Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272480.5579846,-0.059348996728658676,-0.11174561828374863,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,50.230194091796875,-13.619715690612793,-80.93348693847656,1.4654043912887573,62.063507080078125,-38.996334075927734
1687272480.6046019,-0.06919167935848236,-0.1132887676358223,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,50.230194091796875,-13.619715690612793,-80.93348693847656,1.4654043912887573,62.063507080078125,-38.996334075927734
1687272480.6823277,-0.06919167935848236,-0.1132887676358223,0.9998477101325989,0.866025447845459,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,49.21501922607422,-15.451142311096191,-80.93348693847656,1.4654043912887573,56.932865142822266,-42.36647033691406
1687272480.7558186,-0.05817855894565582,-0.10179668664932251,0.9998477101325989,0.866025447845459,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,49.21501922607422,-15.451142311096191,-80.93348693847656,1.4654043912887573,56.932865142822266,-42.36647033691406
1687272480.7904477,-0.05912596359848976,-0.11167792230844498,0.9998477101325989,0.866025447845459,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,49.21501922607422,-15.451142311096191,-80.93348693847656,1.4654043912887573,56.932865142822266,-42.36647033691406
1687272480.8183873,-0.05912596359848976,-0.11167792230844498,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,48.074562072753906,-17.207292556762695,-80.36653900146484,1.953178882598877,51.00135803222656,-45.05390548706055
1687272480.8378406,-0.057768985629081726,-0.11025361716747284,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,48.074562072753906,-17.207292556762695,-80.36653900146484,1.953178882598877,51.00135803222656,-45.05390548706055
1687272480.886585,-0.04700101539492607,-0.10136096924543381,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,48.074562072753906,-17.207292556762695,-80.36653900146484,1.953178882598877,51.00135803222656,-45.05390548706055
1687272480.9291065,-0.04805433750152588,-0.09874626249074936,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,48.074562072753906,-17.207292556762695,-80.36653900146484,1.953178882598877,51.00135803222656,-45.05390548706055
1687272480.9537148,-0.04805433750152588,-0.09874626249074936,1.0,0.8480480909347534,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,46.81437683105469,-18.87961196899414,-80.32819366455078,2.4403584003448486,44.8611946105957,-46.811405181884766
1687272480.985196,-0.05742756649851799,-0.11021969467401505,1.0,0.8480480909347534,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,46.81437683105469,-18.87961196899414,-80.32819366455078,2.4403584003448486,44.8611946105957,-46.811405181884766
1687272481.023552,-0.04668310284614563,-0.10381656885147095,1.0,0.8480480909347534,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,46.81437683105469,-18.87961196899414,-80.32819366455078,2.4403584003448486,44.8611946105957,-46.811405181884766
1687272481.0715876,-0.059511393308639526,-0.10873124748468399,1.0,0.8480480909347534,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,46.81437683105469,-18.87961196899414,-80.32819366455078,2.4403584003448486,44.8611946105957,-46.811405181884766
1687272481.0886369,-0.059511393308639526,-0.10873124748468399,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,45.08019256591797,-20.839752197265625,-80.32819366455078,2.4403584003448486,38.30637741088867,-48.00802993774414
1687272481.1171014,-0.04773412644863129,-0.10513141006231308,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,45.08019256591797,-20.839752197265625,-80.32819366455078,2.4403584003448486,38.30637741088867,-48.00802993774414
1687272481.1659,-0.03878398239612579,-0.09901917725801468,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,45.08019256591797,-20.839752197265625,-80.32819366455078,2.4403584003448486,38.30637741088867,-48.00802993774414
1687272481.2109492,-0.06080055981874466,-0.11396321654319763,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,45.08019256591797,-20.839752197265625,-80.32819366455078,2.4403584003448486,38.30637741088867,-48.00802993774414
1687272481.2229116,-0.06080055981874466,-0.11396321654319763,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,43.18177032470703,-22.64128875732422,-80.32819366455078,2.4403584003448486,31.34845733642578,-48.017906188964844
1687272481.2561605,-0.040968313813209534,-0.10296758264303207,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,43.18177032470703,-22.64128875732422,-80.32819366455078,2.4403584003448486,31.34845733642578,-48.017906188964844
1687272481.314216,-0.047171104699373245,-0.10518904775381088,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,43.18177032470703,-22.64128875732422,-80.32819366455078,2.4403584003448486,31.34845733642578,-48.017906188964844
1687272481.3570952,-0.06312016397714615,-0.11064418405294418,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,43.18177032470703,-22.64128875732422,-80.32819366455078,2.4403584003448486,31.34845733642578,-48.017906188964844
1687272481.3580933,-0.06312016397714615,-0.11064418405294418,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,41.55445098876953,-23.95906639099121,-80.32819366455078,2.4403584003448486,25.494308471679688,-46.895320892333984
1687272481.3989422,-0.04862631484866142,-0.10147713124752045,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,41.55445098876953,-23.95906639099121,-80.32819366455078,2.4403584003448486,25.494308471679688,-46.895320892333984
1687272481.450495,-0.046502310782670975,-0.10119859129190445,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,41.55445098876953,-23.95906639099121,-80.32819366455078,2.4403584003448486,25.494308471679688,-46.895320892333984
1687272481.4968088,-0.046502310782670975,-0.10119859129190445,0.9998477101325989,0.874619722366333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,39.39757537841797,-25.441442489624023,-80.32819366455078,2.4403584003448486,18.9196720123291,-44.53739547729492
1687272481.4968088,-0.06879585236310959,-0.10749458521604538,0.9998477101325989,0.874619722366333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,39.39757537841797,-25.441442489624023,-80.32819366455078,2.4403584003448486,18.9196720123291,-44.53739547729492
1687272481.5388062,-0.05189024284482002,-0.10441456735134125,0.9998477101325989,0.874619722366333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,39.39757537841797,-25.441442489624023,-80.32819366455078,2.4403584003448486,18.9196720123291,-44.53739547729492
1687272481.5837495,-0.04075848311185837,-0.10422417521476746,0.9998477101325989,0.874619722366333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,39.39757537841797,-25.441442489624023,-80.32819366455078,2.4403584003448486,18.9196720123291,-44.53739547729492
1687272481.6256354,-0.04075848311185837,-0.10422417521476746,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,37.119712829589844,-26.730195999145508,-80.32819366455078,2.4403584003448486,13.374366760253906,-41.56793212890625
1687272481.632619,-0.053849730640649796,-0.11442162841558456,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,37.119712829589844,-26.730195999145508,-80.32819366455078,2.4403584003448486,13.374366760253906,-41.56793212890625
1687272481.6777797,-0.046772584319114685,-0.10624730587005615,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,37.119712829589844,-26.730195999145508,-80.32819366455078,2.4403584003448486,13.374366760253906,-41.56793212890625
1687272481.7271283,-0.04019279032945633,-0.0927838459610939,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,37.119712829589844,-26.730195999145508,-80.32819366455078,2.4403584003448486,13.374366760253906,-41.56793212890625
1687272481.7597175,-0.04019279032945633,-0.0927838459610939,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,34.738197326660156,-27.815515518188477,-80.32819366455078,2.4403584003448486,8.426802635192871,-37.3920783996582
1687272481.7767491,-0.046586427837610245,-0.09440651535987854,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,34.738197326660156,-27.815515518188477,-80.32819366455078,2.4403584003448486,8.426802635192871,-37.3920783996582
1687272481.8231268,-0.03805654123425484,-0.0912022739648819,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,34.738197326660156,-27.815515518188477,-80.32819366455078,2.4403584003448486,8.426802635192871,-37.3920783996582
1687272481.8666704,-0.02687785029411316,-0.0820871964097023,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,34.738197326660156,-27.815515518188477,-80.32819366455078,2.4403584003448486,8.426802635192871,-37.3920783996582
1687272481.9001908,-0.02687785029411316,-0.0820871964097023,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,31.769119262695312,-28.83785057067871,-80.32819366455078,2.4403584003448486,3.9778270721435547,-32.25019073486328
1687272481.9111612,-0.04461362957954407,-0.09667105227708817,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,31.769119262695312,-28.83785057067871,-80.32819366455078,2.4403584003448486,3.9778270721435547,-32.25019073486328
1687272481.9630232,-0.030520083382725716,-0.08130861073732376,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,31.769119262695312,-28.83785057067871,-80.32819366455078,2.4403584003448486,3.9778270721435547,-32.25019073486328
1687272482.0059786,-0.032831236720085144,-0.08157451450824738,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,31.769119262695312,-28.83785057067871,-80.32819366455078,2.4403584003448486,3.9778270721435547,-32.25019073486328
1687272482.0299063,-0.032831236720085144,-0.08157451450824738,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,29.224267959594727,-29.448816299438477,-80.32819366455078,2.4403584003448486,1.330817461013794,-27.008453369140625
1687272482.0525558,-0.024151170626282692,-0.08775407075881958,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,29.224267959594727,-29.448816299438477,-80.32819366455078,2.4403584003448486,1.330817461013794,-27.008453369140625
1687272482.099467,-0.020823640748858452,-0.07622263580560684,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,29.224267959594727,-29.448816299438477,-80.32819366455078,2.4403584003448486,1.330817461013794,-27.008453369140625
1687272482.1444912,-0.022420965135097504,-0.08023883402347565,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,29.224267959594727,-29.448816299438477,-80.32819366455078,2.4403584003448486,1.330817461013794,-27.008453369140625
1687272482.167506,-0.022420965135097504,-0.08023883402347565,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,25.592693328857422,-29.926921844482422,-80.36653900146484,1.953178882598877,-0.8818262815475464,-20.811010360717773
1687272482.1944845,-0.019536316394805908,-0.07978250086307526,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,25.592693328857422,-29.926921844482422,-80.36653900146484,1.953178882598877,-0.8818262815475464,-20.811010360717773
1687272482.2393568,-0.014650702476501465,-0.06774887442588806,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,25.592693328857422,-29.926921844482422,-80.36653900146484,1.953178882598877,-0.8818262815475464,-20.811010360717773
1687272482.288731,-0.013831553980708122,-0.06257404386997223,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,25.592693328857422,-29.926921844482422,-80.36653900146484,1.953178882598877,-0.8818262815475464,-20.811010360717773
1687272482.3006992,-0.013831553980708122,-0.06257404386997223,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,22.97642707824707,-29.99542999267578,-80.32819366455078,2.4403584003448486,-0.7689186930656433,-15.157689094543457
1687272482.3331664,-0.036956027150154114,-0.06012256070971489,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,22.97642707824707,-29.99542999267578,-80.32819366455078,2.4403584003448486,-0.7689186930656433,-15.157689094543457
1687272482.3782494,-0.02114534191787243,-0.0583915077149868,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,22.97642707824707,-29.99542999267578,-80.32819366455078,2.4403584003448486,-0.7689186930656433,-15.157689094543457
1687272482.4291136,-0.02097207121551037,-0.05578280985355377,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,22.97642707824707,-29.99542999267578,-80.32819366455078,2.4403584003448486,-0.7689186930656433,-15.157689094543457
1687272482.4350965,-0.02097207121551037,-0.05578280985355377,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,19.843917846679688,-29.776384353637695,-79.73542022705078,2.9267945289611816,0.04493057727813721,-9.977392196655273
1687272482.4740627,-0.03151828423142433,-0.06580387055873871,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,19.843917846679688,-29.776384353637695,-79.73542022705078,2.9267945289611816,0.04493057727813721,-9.977392196655273
1687272482.5224295,-0.02078613080084324,-0.05317358672618866,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,19.843917846679688,-29.776384353637695,-79.73542022705078,2.9267945289611816,0.04493057727813721,-9.977392196655273
1687272482.5673106,-0.02344013936817646,-0.05350028723478317,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,19.843917846679688,-29.776384353637695,-79.73542022705078,2.9267945289611816,0.04493057727813721,-9.977392196655273
1687272482.5706556,-0.02344013936817646,-0.05350028723478317,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,16.751466751098633,-29.231101989746094,-79.73542022705078,2.9267945289611816,1.913730263710022,-5.485753059387207
1687272482.612187,-0.024670906364917755,-0.04963326454162598,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,16.751466751098633,-29.231101989746094,-79.73542022705078,2.9267945289611816,1.913730263710022,-5.485753059387207
1687272482.6616008,-0.020075755193829536,-0.047985199838876724,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,16.751466751098633,-29.231101989746094,-79.73542022705078,2.9267945289611816,1.913730263710022,-5.485753059387207
1687272482.7065296,-0.020075755193829536,-0.047985199838876724,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,14.229488372802734,-28.531694412231445,-79.73542022705078,2.9267945289611816,4.195188999176025,-2.391441822052002
1687272482.7075293,-0.022017210721969604,-0.04311934858560562,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,14.229488372802734,-28.531694412231445,-79.73542022705078,2.9267945289611816,4.195188999176025,-2.391441822052002
1687272482.7555852,-0.02392365038394928,-0.039080049842596054,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,14.229488372802734,-28.531694412231445,-79.73542022705078,2.9267945289611816,4.195188999176025,-2.391441822052002
1687272482.8002276,-0.029730884358286858,-0.041619595140218735,0.9998477101325989,0.8571673035621643,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,14.229488372802734,-28.531694412231445,-79.73542022705078,2.9267945289611816,4.195188999176025,-2.391441822052002
1687272482.8365302,-0.029730884358286858,-0.041619595140218735,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,12.261800765991211,-27.815515518188477,-79.12551879882812,3.412339210510254,6.440276622772217,-0.4273814857006073
1687272482.8484983,-0.02547624334692955,-0.03974636271595955,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,12.261800765991211,-27.815515518188477,-79.12551879882812,3.412339210510254,6.440276622772217,-0.4273814857006073
1687272482.895025,-0.032965537160634995,-0.04421649128198624,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,12.261800765991211,-27.815515518188477,-79.12551879882812,3.412339210510254,6.440276622772217,-0.4273814857006073
1687272482.9409802,-0.032616518437862396,-0.04725589603185654,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,12.261800765991211,-27.815515518188477,-79.12551879882812,3.412339210510254,6.440276622772217,-0.4273814857006073
1687272482.9874792,-0.032616518437862396,-0.04725589603185654,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,10.821450233459473,-27.189233779907227,-79.12551879882812,3.412339210510254,8.86827278137207,0.7425607442855835
1687272482.9905045,-0.03333565592765808,-0.04080209508538246,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,10.821450233459473,-27.189233779907227,-79.12551879882812,3.412339210510254,8.86827278137207,0.7425607442855835
1687272483.0343904,-0.031228192150592804,-0.04284950718283653,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,10.821450233459473,-27.189233779907227,-79.12551879882812,3.412339210510254,8.86827278137207,0.7425607442855835
1687272483.082259,-0.021563788875937462,-0.04074839502573013,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,10.821450233459473,-27.189233779907227,-79.12551879882812,3.412339210510254,8.86827278137207,0.7425607442855835
1687272483.1076374,-0.021563788875937462,-0.04074839502573013,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,8.955709457397461,-26.238590240478516,-79.06173706054688,3.8968446254730225,10.908894538879395,1.6932027339935303
1687272483.128484,-0.02547624334692955,-0.03974636271595955,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,8.955709457397461,-26.238590240478516,-79.06173706054688,3.8968446254730225,10.908894538879395,1.6932027339935303
1687272483.1736336,-0.037792980670928955,-0.0475321002304554,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,8.955709457397461,-26.238590240478516,-79.06173706054688,3.8968446254730225,10.908894538879395,1.6932027339935303
1687272483.235575,-0.02396777831017971,-0.03518375754356384,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,8.955709457397461,-26.238590240478516,-79.06173706054688,3.8968446254730225,10.908894538879395,1.6932027339935303
1687272483.2428157,-0.02396777831017971,-0.03518375754356384,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,7.602420806884766,-25.441442489624023,-78.42644500732422,4.380162715911865,12.945075988769531,2.0441184043884277
1687272483.2677517,-0.013235020451247692,-0.034173384308815,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,7.602420806884766,-25.441442489624023,-78.42644500732422,4.380162715911865,12.945075988769531,2.0441184043884277
1687272483.3174288,-0.024332555010914803,-0.04057266563177109,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,7.602420806884766,-25.441442489624023,-78.42644500732422,4.380162715911865,12.945075988769531,2.0441184043884277
1687272483.360903,0.0057751089334487915,-0.017730263993144035,0.9998477101325989,0.8480480909347534,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,7.602420806884766,-25.441442489624023,-78.42644500732422,4.380162715911865,12.945075988769531,2.0441184043884277
1687272483.3778665,0.0057751089334487915,-0.017730263993144035,0.9998477101325989,0.829037606716156,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.33565902709961,3.1358513832092285,6.292705535888672,-24.574560165405273,-77.77442169189453,4.862146854400635,14.945184707641602,2.055021047592163
1687272483.4108388,-0.0053726546466350555,-0.03313165903091431,0.9998477101325989,0.829037606716156,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.33565902709961,3.1358513832092285,6.292705535888672,-24.574560165405273,-77.77442169189453,4.862146854400635,14.945184707641602,2.055021047592163
1687272483.4553146,-0.007475838530808687,-0.037095725536346436,0.9998477101325989,0.829037606716156,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.33565902709961,3.1358513832092285,6.292705535888672,-24.574560165405273,-77.77442169189453,4.862146854400635,14.945184707641602,2.055021047592163
1687272483.5007074,-0.0056943525560200214,-0.0297903623431921,0.9998477101325989,0.829037606716156,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.33565902709961,3.1358513832092285,6.292705535888672,-24.574560165405273,-77.77442169189453,4.862146854400635,14.945184707641602,2.055021047592163
1687272483.5126724,-0.0056943525560200214,-0.0297903623431921,0.9998477101325989,0.8191520571708679,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,4.620386600494385,-23.314376831054688,-77.10586547851562,5.342649459838867,16.89478302001953,1.851853847503662
1687272483.5501187,-0.009865591302514076,-0.028649961575865746,0.9998477101325989,0.8191520571708679,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,4.620386600494385,-23.314376831054688,-77.10586547851562,5.342649459838867,16.89478302001953,1.851853847503662
1687272483.5949852,-0.030577898025512695,-0.03143494203686714,0.9998477101325989,0.8191520571708679,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,4.620386600494385,-23.314376831054688,-77.10586547851562,5.342649459838867,16.89478302001953,1.851853847503662
1687272483.6441677,-0.009442001581192017,-0.026347696781158447,0.9998477101325989,0.8191520571708679,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,4.620386600494385,-23.314376831054688,-77.10586547851562,5.342649459838867,16.89478302001953,1.851853847503662
1687272483.652132,-0.009442001581192017,-0.026347696781158447,0.9998477101325989,0.829037606716156,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,3.0400478839874268,-21.940608978271484,-77.00843811035156,5.8215250968933105,18.697452545166016,1.272439956665039
1687272483.6895647,-0.015546775422990322,-0.03194959834218025,0.9998477101325989,0.829037606716156,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,3.0400478839874268,-21.940608978271484,-77.00843811035156,5.8215250968933105,18.697452545166016,1.272439956665039
1687272483.7374396,-0.017097096890211105,-0.03334900364279747,0.9998477101325989,0.829037606716156,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,3.0400478839874268,-21.940608978271484,-77.00843811035156,5.8215250968933105,18.697452545166016,1.272439956665039
1687272483.7823315,-0.006551291327923536,-0.026154905557632446,0.9998477101325989,0.829037606716156,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,3.0400478839874268,-21.940608978271484,-77.00843811035156,5.8215250968933105,18.697452545166016,1.272439956665039
1687272483.7873065,-0.006551291327923536,-0.026154905557632446,0.9993908405303955,0.8386706113815308,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,1.919804573059082,-20.839750289916992,-77.00843811035156,5.8215250968933105,19.91786003112793,0.6094920039176941
1687272483.8281975,-0.015232174657285213,-0.029311658814549446,0.9993908405303955,0.8386706113815308,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,1.919804573059082,-20.839750289916992,-77.00843811035156,5.8215250968933105,19.91786003112793,0.6094920039176941
1687272483.8852754,-0.02515852078795433,-0.03451380506157875,0.9993908405303955,0.8386706113815308,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,1.919804573059082,-20.839750289916992,-77.00843811035156,5.8215250968933105,19.91786003112793,0.6094920039176941
1687272483.9231925,-0.007890801876783371,-0.027639614418148994,0.9993908405303955,0.8386706113815308,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,1.919804573059082,-20.839750289916992,-77.00843811035156,5.8215250968933105,19.91786003112793,0.6094920039176941
1687272483.9241707,-0.007890801876783371,-0.027639614418148994,0.9993908405303955,0.8480480909347534,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,1.2056539058685303,-20.073917388916016,-77.00843811035156,5.8215250968933105,21.00464630126953,-0.27492982149124146
1687272483.9714465,-0.015291175805032253,-0.029328864067792892,0.9993908405303955,0.8480480909347534,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,1.2056539058685303,-20.073917388916016,-77.00843811035156,5.8215250968933105,21.00464630126953,-0.27492982149124146
1687272484.0171635,-0.013607019558548927,-0.019090870395302773,0.9993908405303955,0.8480480909347534,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.27638626098633,3.6560778617858887,1.2056539058685303,-20.073917388916016,-77.00843811035156,5.8215250968933105,21.00464630126953,-0.27492982149124146
1687272484.062621,-0.013607019558548927,-0.019090870395302773,0.9993908405303955,0.8480480909347534,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.20804214477539,4.175190448760986,0.5186654329299927,-19.283626556396484,-76.31521606445312,6.2986273765563965,21.650535583496094,-0.9139771461486816
