Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272647.7764401,-0.00503366906195879,-0.09455307573080063,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7774374,0.0017932986374944448,-0.10128674656152725,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7774374,0.00017142952128779143,-0.0878482535481453,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7784348,-0.005711255129426718,-0.09355062246322632,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7784348,-0.01531422883272171,-0.10475023835897446,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7794325,0.002700872253626585,-0.08482158184051514,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7804298,-0.008294529281556606,-0.09122231602668762,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.78068,-0.006388458888977766,-0.1021864265203476,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7814276,-0.007055619265884161,-0.09246581047773361,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7824259,-0.0070043038576841354,-0.0923851951956749,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7834225,0.002080674050375819,-0.08992157876491547,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.785418,-0.00637487368658185,-0.08999575674533844,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7874124,-0.0047248173505067825,-0.09463553875684738,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7884088,-0.011217704974114895,-0.10558686405420303,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7894068,-0.0018908483907580376,-0.08566085994243622,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7894068,-0.008946713991463184,-0.09637822955846786,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7904031,0.00541289709508419,-0.08786024898290634,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7914011,-0.007648685947060585,-0.10023805499076843,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7923985,-0.008946713991463184,-0.09637822955846786,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7933958,-0.006232795305550098,-0.09342913329601288,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.794406,-0.01627473719418049,-0.0923408716917038,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7953904,-0.00992999505251646,-0.09529045224189758,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7963881,-0.008946713991463184,-0.09637822955846786,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7963881,0.0015617276076227427,-0.08097571134567261,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7973845,-0.008946713991463184,-0.09637822955846786,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7983818,-0.005711255129426718,-0.09355062246322632,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7993803,0.0013209250755608082,-0.09693658351898193,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.7993803,-0.007591176312416792,-0.09490522742271423,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8003771,-0.006076902616769075,-0.09610862284898758,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8013742,-0.00399139616638422,-0.09223735332489014,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8023715,-0.0008114564116112888,-0.09280966967344284,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8033688,0.0014660463202744722,-0.09505833685398102,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.804366,0.0076779816299676895,-0.09550189971923828,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.804366,0.0020528759341686964,-0.0925576388835907,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8053637,0.0017761023482307792,-0.09515517204999924,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8063676,0.006742845755070448,-0.0963875949382782,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8063676,0.004613844212144613,-0.092213936150074,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8073575,0.004395319148898125,-0.09214955568313599,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8083549,0.00804715882986784,-0.07872746884822845,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8083549,0.01040541660040617,-0.07752276957035065,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8093522,0.007259671110659838,-0.09190947562456131,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.81035,0.01783890835940838,-0.08525499701499939,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.81035,-0.01326354593038559,-0.10494382679462433,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8113468,0.0010624297428876162,-0.09147773683071136,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8123443,0.011674717999994755,-0.10175862163305283,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8123443,-0.003077392466366291,-0.08513862639665604,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.81336,0.0034071141853928566,-0.09107501059770584,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.814339,0.011507565155625343,-0.07935824245214462,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8153367,-0.0002600420848466456,-0.09633906930685043,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8153367,0.006333757657557726,-0.08816710859537125,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.816335,0.006830820348113775,-0.09983797371387482,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8173318,-0.011643508449196815,-0.09558993577957153,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8173318,0.0008478379459120333,-0.09142223745584488,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8183296,-0.0038963258266448975,-0.0895610973238945,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8193285,-0.0158309955149889,-0.09301383048295975,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8193285,-0.0008114564116112888,-0.09280966967344284,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8203294,-0.004749765619635582,-0.09195443242788315,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8213265,-0.010576515458524227,-0.0950227603316307,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.822324,0.00048093244549818337,-0.09398116171360016,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.822324,0.006746888160705566,-0.09980317205190659,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8233237,-0.010643836110830307,-0.09412511438131332,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8244472,-0.0013745701871812344,-0.09800098836421967,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8254519,-0.0098362872377038,-0.09532886743545532,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.826449,-0.0059471409767866135,-0.09339369088411331,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.827447,0.00048093244549818337,-0.09398116171360016,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8284428,-0.00033657343010418117,-0.09642660617828369,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8294423,-0.006558843422681093,-0.09323793649673462,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8314414,0.00011460786481620744,-0.0965404137969017,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8324468,0.00013511684664990753,-0.08774267882108688,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8334377,-0.004725408740341663,-0.10250277817249298,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8344343,-0.002444713842123747,-0.09688549488782883,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8354309,0.0002018925588345155,-0.09657706320285797,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8364277,-0.017187058925628662,-0.11905881017446518,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8374276,0.0017761023482307792,-0.09515517204999924,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8384256,0.000760489609092474,-0.0913824588060379,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8394222,0.0036293468438088894,-0.08569962531328201,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.841421,0.00048093244549818337,-0.09398116171360016,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8429208,0.0010624297428876162,-0.09147773683071136,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8439224,0.0033142133615911007,-0.09899430721998215,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.844923,-0.000506410317029804,-0.0929015502333641,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8459167,-0.0017987975152209401,-0.09172981977462769,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8469143,-0.012242822907865047,-0.09818623214960098,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8469143,0.0034071141853928566,-0.09107501059770584,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8479114,0.0034787694457918406,-0.08841351419687271,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8489108,-0.008453293703496456,-0.09900179505348206,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8509045,0.0024166738148778677,-0.0899980366230011,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8519037,0.0023301532492041588,-0.08995731920003891,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.852961,0.006943669635802507,-0.09369079023599625,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.853905,0.0033480380661785603,-0.09373533725738525,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.853905,0.0034071141853928566,-0.09107501059770584,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8549023,-0.001969575183466077,-0.09961137175559998,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.855899,0.004395319148898125,-0.09214955568313599,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.856897,0.007325041573494673,-0.08923900127410889,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.856897,0.012994320131838322,-0.08667316287755966,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8578944,0.008052270859479904,-0.10098625719547272,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8590214,0.005908980034291744,-0.09339509159326553,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
1687272647.8590214,0.0048261056654155254,-0.10104457288980484,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.335655212402344,-3.1358540058135986,-80.36653900146484,1.953178882598877,79.96524047851562,-11.788330078125
