Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.936111,-103.467346,-52.819992,-108.443771,-26.885382,-123.194839,7.138056,-112.17363,28.486399,-79.438461,12.642007,-89.734924,-10.057523
18.938889,,,,,,,,,,,,
18.941667,-103.466866,-52.817871,-108.437958,-26.883942,-123.195518,7.145554,-112.16185,28.488415,-79.446205,12.607513,-89.746613,-10.095484
18.944444,-103.466652,-52.816986,-108.436905,-26.883209,-123.196983,7.150197,-112.156174,28.486671,-79.448547,12.592861,-89.752182,-10.11511
18.947222,,,,,,,,,,,,
18.95,-103.4757,-52.812016,-108.421066,-26.877733,-123.194328,7.157045,-112.140022,28.489447,-79.452835,12.559146,-89.758255,-10.150796
18.952778,-103.475487,-52.810692,-108.420097,-26.879581,-123.192062,7.157159,-112.13324,28.4893,-79.455719,12.539829,-89.766129,-10.171135
18.955556,,,,,,,,,,,,
18.958333,-103.481415,-52.807404,-108.407829,-26.874882,-123.189247,7.161903,-112.115715,28.490644,-79.46907,12.503756,-89.774323,-10.206903
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-103.485664,-52.803112,-108.405617,-26.870739,-123.185516,7.166701,-112.096497,28.494677,-79.477707,12.455761,-89.785973,-10.263103
18.969444,-103.490868,-52.801407,-108.409332,-26.874123,-123.184296,7.167917,-112.07534,28.499117,-79.479843,12.439998,-89.786674,-10.283537
18.972222,,,,,,,,,,,,
18.975,-103.312805,-53.044544,-108.40638,-26.873997,-123.184479,7.172709,-112.061813,28.499538,-79.490494,12.422005,-89.788452,-10.326897
18.977778,-103.318199,-53.0406,-108.409569,-26.87291,-123.205162,7.208997,-112.053619,28.498417,-79.47451,12.3804,-89.771011,-10.363309
18.980556,,,,,,,,,,,,
18.983333,-103.491722,-52.804459,-108.408752,-26.875198,-123.205711,7.214582,-112.020729,28.483408,-79.458923,12.318817,-89.761658,-10.411557
18.986111,-103.495255,-52.803589,-108.417221,-26.8787,-123.202003,7.213771,-112.011169,28.479523,-79.459969,12.298357,-89.76049,-10.432388
18.988889,,,,,,,,,,,,
18.991667,-103.502785,-52.80043,-108.421646,-26.87993,-123.203156,7.216978,-112.001633,28.482174,-79.46032,12.259789,-89.750717,-10.476821
18.994444,-103.509972,-52.798569,-108.419479,-26.880875,-123.201393,7.216233,-111.997238,28.481239,-79.464035,12.243814,-89.749962,-10.496925
18.997222,,,,,,,,,,,,
19.0,-103.513969,-52.795792,-108.421852,-26.879868,-123.203362,7.218683,-111.98243,28.480234,-79.463631,12.210814,-89.74688,-10.533809
19.002778,-103.517105,-52.794529,-108.43412,-26.882973,-123.198227,7.217181,-111.975754,28.478527,-79.463608,12.196728,-89.747467,-10.550014
19.005556,,,,,,,,,,,,
19.008333,-103.524338,-52.792812,-108.52964,-26.768902,-123.201218,7.221514,-111.967888,28.472694,-79.46299,12.16527,-89.742302,-10.587666
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-103.531601,-52.790951,-108.532928,-26.768229,-123.199631,7.228714,-111.951279,28.474739,-79.462959,12.119747,-89.735931,-10.63927
19.019444,-103.533554,-52.789749,-108.528648,-26.766453,-123.198936,7.231074,-111.943878,28.474485,-79.461288,12.106321,-89.727753,-10.660004
19.022222,,,,,,,,,,,,
19.025,-103.540382,-52.787338,-108.527466,-26.764736,-123.196777,7.234722,-111.927887,28.472647,-79.454536,12.076839,-89.719322,-10.697943
19.027778,-103.540298,-52.785587,-108.529137,-26.764927,-123.199013,7.238674,-111.922874,28.476748,-79.452568,12.060987,-89.712334,-10.719138
19.030556,,,,,,,,,,,,
19.033333,-103.545654,-52.781845,-108.531609,-26.762259,-123.193871,7.23865,-111.902084,28.479252,-79.452271,12.032029,-89.700806,-10.761441
19.036111,-103.544891,-52.782295,-108.531212,-26.761692,-123.195839,7.244545,-111.892525,28.481361,-79.448013,12.016315,-89.689735,-10.785887
19.038889,-103.548035,-52.78009,-108.533813,-26.762463,-123.193428,7.248104,-111.886261,28.479958,-79.448616,12.001392,-89.683144,-10.806087
19.041667,,,,,,,,,,,,
19.044444,,,,,,,,,,,,
19.047222,-103.552185,-52.774811,-108.537758,-26.756075,-123.196075,7.25227,-111.84343,28.460226,-79.324463,11.827186,-89.596397,-10.938318
19.05,-103.552925,-52.772713,-108.540817,-26.753326,-123.196266,7.255143,-111.837975,28.459364,-79.321297,11.806193,-89.590195,-10.962018
19.052778,,,,,,,,,,,,
19.055556,-103.553558,-52.769722,-108.547905,-26.750803,-123.198318,7.259661,-111.825241,28.460461,-79.32267,11.769266,-89.60041,-10.991711
19.058333,-103.556122,-52.766945,-108.551514,-26.749437,-123.198105,7.261616,-111.822655,28.463179,-79.425331,11.861773,-89.59761,-11.012311
19.061111,,,,,,,,,,,,
19.063889,-103.556084,-52.763962,-108.554665,-26.745522,-123.198959,7.265067,-111.80674,28.462059,-79.406952,11.803679,-89.599007,-11.046612
19.066667,-103.558495,-52.761543,-108.556404,-26.74123,-123.197868,7.26561,-111.803566,28.464762,-79.406425,11.786257,-89.597878,-11.065618
19.069444,,,,,,,,,,,,
19.072222,-103.561249,-52.757477,-108.561562,-26.736507,-123.199905,7.27216,-111.791908,28.467951,-79.406067,11.74943,-89.564568,-11.138258
19.075,-103.563728,-52.75433,-108.56134,-26.736614,-123.200264,7.275355,-111.784912,28.466511,-79.406349,11.729927,-89.560822,-11.161983
19.077778,,,,,,,,,,,,
19.080556,-103.562546,-52.751099,-108.560074,-26.733244,-123.201004,7.279211,-111.777985,28.472496,-79.404572,11.688547,-89.556343,-11.214721
19.083333,-103.560555,-52.749191,-108.565178,-26.729826,-123.201279,7.280904,-111.770943,28.472418,-79.405693,11.670932,-89.556923,-11.242361
19.086111,,,,,,,,,,,,
19.088889,-103.561852,-52.745342,-108.605278,-26.72613,-123.201691,7.295841,-111.761162,28.47628,-79.403725,11.629547,-89.560822,-11.290669
19.091667,-103.561531,-52.743675,-108.608162,-26.726532,-123.19944,7.296121,-111.758018,28.477392,-79.403465,11.610585,-89.562737,-11.315426
19.094444,,,,,,,,,,,,
19.097222,-103.559967,-52.739178,-108.608986,-26.724878,-123.199799,7.301712,-111.747452,28.480213,-79.406616,11.571286,-89.562752,-11.368031
19.1,-103.559052,-52.738392,-108.611206,-26.721298,-123.200485,7.305246,-111.728943,28.484266,-79.407921,11.54927,-89.565796,-11.391896
19.102778,,,,,,,,,,,,
19.105556,-103.556862,-52.734196,-108.613625,-26.718861,-123.195061,7.305217,-111.720146,28.485683,-79.412834,11.502893,-89.573326,-11.441262
19.108333,-103.553391,-52.732731,-108.608368,-26.717457,-123.195015,7.309121,-111.7183,28.488094,-79.430031,11.478492,-89.577698,-11.464267
19.111111,,,,,,,,,,,,
19.113889,-103.550888,-52.728485,-108.611191,-26.711481,-123.192299,7.3111,-111.706398,28.490213,-79.436203,11.434358,-89.579224,-11.523382
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-103.377686,-52.9445,-108.61248,-26.707495,-123.191628,7.319122,-111.691521,28.49597,-79.445084,11.363627,-89.571419,-11.620212
19.125,-103.377785,-52.940475,-108.603989,-26.704887,-123.194122,7.324052,-111.688042,28.495914,-79.439072,11.330551,-89.57135,-11.649636
19.127778,,,,,,,,,,,,
19.130556,-103.375961,-52.939053,-108.606384,-26.697041,-123.191818,7.327133,-111.680725,28.500042,-79.430847,11.264683,-89.576462,-11.707458
19.133333,-103.37439,-52.936459,-108.60701,-26.697948,-123.193382,7.331056,-111.679329,28.501993,-79.431847,11.240222,-89.588882,-11.731449
19.136111,,,,,,,,,,,,
19.138889,-103.370644,-52.929981,-108.603622,-26.691952,-123.195732,7.337427,-111.669479,28.502401,-79.441284,11.191818,-89.617424,-11.786022
19.141667,-103.368866,-52.92672,-108.597229,-26.690865,-123.193565,7.338852,-111.667038,28.501936,-79.450798,11.168415,-89.621971,-11.81137
19.144444,,,,,,,,,,,,
19.147222,-103.365776,-52.925171,-108.581993,-26.688755,-123.195442,7.342815,-111.6586,28.506916,-79.467682,11.115757,-89.635284,-11.856322
19.15,-103.36293,-52.920055,-108.585167,-26.685625,-123.19751,7.345605,-111.655136,28.508074,-79.48053,11.091867,-89.642403,-11.882212
19.152778,,,,,,,,,,,,
19.155556,-103.544525,-52.663376,-108.570564,-26.683468,-123.196602,7.348222,-111.646667,28.507059,-79.498138,11.045748,-89.64843,-11.940308
19.158333,-103.54438,-52.659023,-108.569321,-26.683735,-123.198273,7.350159,-111.64492,28.505983,-79.506432,11.022583,-89.650475,-11.969743
19.161111,,,,,,,,,,,,
19.163889,-103.347481,-52.905846,-108.566521,-26.67849,-123.202393,7.355433,-111.637787,28.507221,-79.524628,10.976467,-89.662399,-12.027572
19.166667,-103.344795,-52.904171,-108.568253,-26.677656,-123.206139,7.361227,-111.631859,28.508398,-79.530243,10.955144,-89.669266,-12.054874
19.169444,,,,,,,,,,,,
19.172222,-103.33741,-52.895176,-108.563217,-26.675844,-123.203316,7.359057,-111.609291,28.508383,-79.542274,10.910872,-89.680389,-12.10731
19.175,-103.33519,-52.892464,-108.570389,-26.67174,-123.201767,7.364315,-111.604439,28.509304,-79.551193,10.889585,-89.684616,-12.139063
19.177778,,,,,,,,,,,,
19.180556,-103.326538,-52.881641,-108.56826,-26.670956,-123.20372,7.368362,-111.595932,28.50886,-79.567703,10.844028,-89.687279,-12.194555
19.183333,-103.323021,-52.881344,-108.573639,-26.669403,-123.205315,7.371593,-111.587486,28.506273,-79.569023,10.817975,-89.690277,-12.22399
19.186111,,,,,,,,,,,,
19.188889,-103.494118,-52.626549,-108.539619,-26.656157,-123.204544,7.372397,-111.579918,28.50593,-79.556122,10.888473,-89.696381,-12.27006
19.191667,-103.487907,-52.624859,-108.535973,-26.656897,-123.203491,7.374442,-111.577698,28.507387,-79.560791,10.868779,-89.694283,-12.299949
19.194444,,,,,,,,,,,,
19.197222,-103.480568,-52.621197,-109.425591,-26.759588,-123.204887,7.376117,-111.568848,28.506908,-79.565163,10.83048,-89.69648,-12.361637
19.2,-103.47744,-52.620125,-109.426392,-26.761192,-123.206116,7.37927,-111.563477,28.508791,-79.569031,10.809538,-89.69384,-12.391909
19.202778,-103.474342,-52.618935,-109.425209,-26.760828,-123.204353,7.377076,-111.557724,28.508896,-79.568985,10.785305,-89.689461,-12.423141
19.205556,-103.472351,-52.6175,-109.42527,-26.758591,-123.208008,7.382613,-111.551987,28.507673,-79.466095,10.490526,-89.685646,-12.454187
19.208333,,,,,,,,,,,,
19.211111,-103.469757,-52.614212,-109.424698,-26.760742,-123.207558,7.382673,-111.539818,28.50708,-79.579895,10.558433,-89.688301,-12.504514
19.213889,-103.465508,-52.612709,-109.420944,-26.75651,-123.207367,7.383251,-111.534904,28.506035,-79.582855,10.53804,-89.688477,-12.533333
19.216667,,,,,,,,,,,,
19.219444,-103.462135,-52.610146,-109.415855,-26.753771,-123.209824,7.385516,-111.527954,28.507488,-79.589752,10.494772,-89.701378,-12.586364
19.222222,-103.457191,-52.609016,-109.417252,-26.755142,-123.209999,7.384765,-111.521889,28.506023,-79.587128,10.47097,-89.706055,-12.609198
19.225,,,,,,,,,,,,
19.227778,-103.450867,-52.607845,-109.413361,-26.751053,-123.211792,7.387572,-111.514709,28.504021,-79.607811,10.429333,-89.717255,-12.652668
19.230556,-103.448448,-52.606297,-109.412918,-26.752674,-123.211357,7.388926,-111.525032,28.510498,-79.610794,10.403604,-89.720131,-12.676024
19.233333,,,,,,,,,,,,
19.236111,-103.439178,-52.604248,,,-123.214783,7.38982,-111.516724,28.511269,-79.622665,10.351297,-89.722351,-12.731689
19.238889,,,,,,,,,,,,
19.241667,,,,,,,,,,,,
19.244444,-103.425285,-52.60054,,,-123.218513,7.395774,-111.484825,28.500101,-79.626099,10.27678,-89.711464,-12.822294
19.247222,-103.422798,-52.598335,,,-123.217499,7.3937,-111.479889,28.499857,-79.516121,10.139964,-89.707291,-12.851265
19.25,,,,,,,,,,,,
19.252778,-103.413597,-52.596008,,,-123.220268,7.396978,-111.468437,28.495869,-79.517853,10.095236,-89.698822,-12.902582
19.255556,-103.41185,-52.593922,,,-123.222519,7.398039,-111.461403,28.495281,-79.518875,10.076062,-89.693619,-12.935117
19.258333,,,,,,,,,,,,
19.261111,-103.402733,-52.591099,,,-123.221878,7.397163,-111.450241,28.494686,-79.523018,10.040627,-89.689064,-12.987823
19.263889,-103.398262,-52.589119,,,-123.222664,7.397079,-111.446892,28.49424,-79.524796,10.024002,-89.686554,-13.012132
19.266667,,,,,,,,,,,,
19.269444,-103.391769,-52.584969,,,-123.22464,7.402015,-111.436607,28.493145,-79.633362,10.072243,-89.68512,-13.061049
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-103.38372,-52.581215,,,-123.224594,7.400352,-111.409775,28.488579,-79.617256,9.987073,-89.683304,-13.142056
19.280556,,,,,,,,,,,,
19.283333,,,,,,,,,,,,
19.286111,-103.374878,-52.575554,,,-123.225365,7.397777,-111.397064,28.486404,-79.623619,9.916778,-89.671478,-13.226846
19.288889,-103.370491,-52.574955,,,-123.22718,7.399183,-111.389984,28.484377,-79.627365,9.8936,-89.670006,-13.250923
19.291667,,,,,,,,,,,,
19.294444,-103.364456,-52.570915,,,-123.227715,7.400191,-111.382004,28.481028,-79.531509,9.760937,-89.674683,-13.2982
19.297222,-103.361801,-52.56926,,,-123.224152,7.396632,-111.444031,28.481037,-79.531319,9.745558,-89.675247,-13.319558
19.3,,,,,,,,,,,,
19.302778,-103.357765,-52.566303,,,-123.225471,7.39857,-111.435364,28.47681,-79.532852,9.707747,-89.67569,-13.355171
19.305556,-103.355598,-52.564907,,,-123.225296,7.396859,-111.438667,28.475088,-79.534126,9.692851,-89.675835,-13.374691
19.308333,,,,,,,,,,,,
19.311111,-103.348717,-52.57119,,,-123.223923,7.396478,-111.4347,28.472191,-79.640137,9.757804,-89.675308,-13.416801
19.313889,-103.347672,-52.569843,,,-123.225235,7.3946,-111.429573,28.471678,-79.640366,9.743171,-89.677284,-13.434982
19.316667,,,,,,,,,,,,
19.319444,-103.138229,-52.802322,,,-123.221863,7.39578,-111.42939,28.469921,-79.646751,9.71306,-89.680031,-13.474424
19.322222,-103.135048,-52.802109,,,-123.221191,7.397848,-111.421516,28.469307,-79.647156,9.69699,-89.677162,-13.498187
19.325,,,,,,,,,,,,
19.327778,-103.130936,-52.801559,,,-123.221298,7.397211,-111.33181,28.469059,-79.652618,9.664857,-89.67115,-13.546782
19.330556,-103.129601,-52.805172,,,-123.2183,7.398522,-111.409286,28.470253,-79.653648,9.649128,-89.662735,-13.582748
19.333333,,,,,,,,,,,,
19.336111,-103.293976,-52.575874,,,-123.21904,7.401001,-111.405655,28.467447,-79.6586,9.615067,-89.6548,-13.632936
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-103.290413,-52.578224,,,-123.21447,7.399994,-111.318466,28.47242,-79.661888,9.551702,-89.659904,-13.69777
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-103.287636,-52.578674,,,-123.215401,7.400966,-111.30204,28.470499,-79.663857,9.49539,-89.668343,-13.747197
19.355556,-103.290985,-52.579941,,,-123.211906,7.399422,-111.303711,28.467962,-79.660919,9.472916,-89.671524,-13.765626
19.358333,,,,,,,,,,,,
19.361111,-103.289757,-52.58205,,,-123.212471,7.396716,-111.298073,28.466278,-79.65509,9.434911,-89.675079,-13.800496
19.363889,-103.293037,-52.582123,,,-123.211922,7.397449,-111.293999,28.465647,-79.658966,9.420025,-89.675148,-13.817371
19.366667,-103.290436,-52.584732,,,-123.211884,7.396889,-111.290024,28.463634,-79.65287,9.395825,-89.672913,-13.83653
19.369444,-103.288139,-52.585377,,,-123.210693,7.395596,-111.27977,28.459183,-79.653488,9.378875,-89.676895,-13.851549
19.372222,,,,,,,,,,,,
19.375,-103.293137,-52.588154,,,-123.206757,7.388431,-111.366692,28.453272,-79.658279,9.350203,-89.675285,-13.892323
19.377778,-103.292084,-52.588951,,,-123.205338,7.387078,-111.372826,28.450882,-79.670715,9.333336,-89.673248,-13.915816
19.380556,,,,,,,,,,,,
19.383333,-103.297745,-52.589787,,,-123.20565,7.38824,-111.382484,28.441847,-79.672356,9.300228,-89.666428,-13.969848
19.386111,,,,,,,,,,,,
19.388889,,,,,,,,,,,,
19.391667,-103.299965,-52.593376,,,-123.202942,7.385606,-111.362198,28.443378,-79.677513,9.253425,-89.661926,-14.039437
19.394444,-103.341843,-52.588642,,,-123.20063,7.385898,-111.365509,28.438251,-79.677734,9.235815,-89.658089,-14.061289
19.397222,,,,,,,,,,,,
19.4,-103.347015,-52.592133,,,-123.198296,7.387686,-111.365417,28.434933,-79.678963,9.200231,-89.651779,-14.107463
19.402778,-103.351196,-52.592243,,,-123.197891,7.388025,-111.36203,28.433216,-79.680862,9.178105,-89.652199,-14.124685
19.405556,,,,,,,,,,,,
19.408333,-103.34977,-52.595711,,,-123.194649,7.386142,-111.356186,28.431267,-79.68293,9.146485,-89.646843,-14.163174
19.411111,-103.352264,-52.597736,,,-123.193977,7.387936,-111.342667,28.431248,-79.68306,9.131581,-89.643356,-14.182769
19.413889,,,,,,,,,,,,
19.416667,-103.358284,-52.599609,,,-123.191833,7.388955,-111.343857,28.429234,-79.686928,9.10261,-89.652306,-14.223936
19.419444,-103.359894,-52.600704,-108.673241,-27.017807,-123.19577,7.390738,-111.339691,28.427082,-79.687706,9.091767,-89.645653,-14.242129
19.422222,,,,,,,,,,,,
19.425,-103.366447,-52.601074,-108.684731,-27.051592,-123.191521,7.392841,-111.328079,28.428167,-79.686066,9.063123,-89.63356,-14.290412
19.427778,-103.368568,-52.602077,-108.695457,-27.067852,-123.191872,7.392526,-111.315681,28.426003,-79.68454,9.048982,-89.625633,-14.319366
19.430556,,,,,,,,,,,,
19.433333,-103.374329,-52.602409,-108.717278,-27.111483,-123.19323,7.397044,-111.313309,28.427856,-79.671021,9.001983,-89.602158,-14.383294
19.436111,-103.375732,-52.60265,-108.72657,-27.135992,-123.191925,7.396162,-111.306953,28.422277,-79.67157,8.98247,-89.594856,-14.408131
19.438889,,,,,,,,,,,,
19.441667,-103.38398,-52.601494,-108.74984,-27.192163,-123.19088,7.398295,-111.223694,28.414356,-79.672935,8.942103,-89.572975,-14.458391
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-103.388618,-52.601196,-108.476196,-26.643494,-123.187813,7.39845,-111.212685,28.411125,-79.672684,8.883672,-89.553703,-14.532108
19.452778,,,,,,,,,,,,
19.455556,,,,,,,,,,,,
19.458333,-103.39782,-52.597927,-108.480598,-26.646057,-123.185242,7.39913,-111.184418,28.406221,-79.675964,8.824864,-89.534554,-14.599267
19.461111,-103.399765,-52.59713,-108.480583,-26.646132,-123.182144,7.397103,-111.186127,28.401566,-79.6763,8.800712,-89.52597,-14.625484
19.463889,,,,,,,,,,,,
19.466667,-103.407143,-52.594162,-108.478905,-26.644125,-123.18293,7.403106,-111.186829,28.401905,-79.679718,8.756156,-89.518562,-14.672099
19.469444,-103.409431,-52.592552,-108.482231,-26.642933,-123.178864,7.40279,-111.181213,28.399837,-79.680984,8.737206,-89.510551,-14.70224
19.472222,,,,,,,,,,,,
19.475,-103.413498,-52.589344,-108.477852,-26.644611,-123.179077,7.404721,-111.15596,28.399069,-79.675034,8.687686,-89.498886,-14.766119
19.477778,-103.417,-52.587498,-108.50853,-26.632902,-123.178413,7.404405,-111.152336,28.402805,-79.676697,8.669845,-89.491219,-14.795741
19.480556,,,,,,,,,,,,
19.483333,-103.419075,-52.584614,-108.506813,-26.633341,-123.179543,7.411849,-111.013077,28.393978,-79.681915,8.637733,-89.493034,-14.847383
19.486111,-103.421387,-52.582836,-108.505264,-26.630146,-123.17543,7.411492,-111.007866,28.396181,-79.683861,8.619816,-89.491882,-14.873634
19.488889,,,,,,,,,,,,
19.491667,-103.425858,-52.578926,-108.502029,-26.631174,-123.177322,7.416761,-110.995064,28.395447,-79.695496,8.587179,-89.499924,-14.921793
19.494444,-103.424156,-52.577187,-108.49881,-26.629543,-123.174576,7.418656,-110.991577,28.396761,-79.697571,8.567795,-89.501099,-14.941636
19.497222,,,,,,,,,,,,
19.5,-103.429321,-52.573002,-108.501793,-26.629665,-123.1763,7.425648,-110.973862,28.394354,-79.705109,8.534013,-89.498398,-14.985217
19.502778,-103.429199,-52.571987,-108.507263,-26.630131,-123.175194,7.425255,-110.967949,28.39712,-79.704346,8.513623,-89.494637,-15.006554
19.505556,,,,,,,,,,,,
19.508333,-103.430916,-52.560986,-108.510246,-26.629862,-123.176338,7.43109,-110.957588,28.396091,-79.721382,8.478703,-89.492836,-15.050684
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-103.432724,-52.556335,-108.523621,-26.628674,-123.177399,7.438898,-110.938644,28.393999,-79.7267,8.41075,-89.480995,-15.13061
19.519444,,,,,,,,,,,,
19.522222,-103.430496,-52.554859,-108.531868,-26.62948,-123.178192,7.440394,-110.927269,28.394901,-79.71711,8.360528,-89.472183,-15.191655
19.525,,,,,,,,,,,,
19.527778,,,,,,,,,,,,
19.530556,-103.426208,-52.551926,-108.54689,-26.628906,-123.175476,7.444769,-110.91198,28.389553,-79.728142,8.292939,,
19.533333,-103.427017,-52.55183,-108.5513,-26.627344,-123.172211,7.44502,-110.907982,28.391436,-79.729866,8.272935,-89.47953,-15.286761
19.536111,,,,,,,,,,,,
19.538889,-103.426239,-52.548553,-108.559456,-26.628473,-123.169617,7.448119,-110.894356,28.391632,-79.722176,8.217834,-89.493729,-15.324383
19.541667,,,,,,,,,,,,
19.544444,,,,,,,,,,,,
19.547222,-103.424942,-52.543785,-109.424797,-26.747066,-123.163773,7.447338,-110.867188,28.392929,-79.734856,8.157998,-89.534073,-15.381951
19.55,-103.42585,-52.542244,-109.426453,-26.744595,-123.163177,7.451844,-110.859726,28.392014,-79.735588,8.14052,-89.540329,-15.395959
19.552778,,,,,,,,,,,,
19.555556,-103.218208,-52.755417,-109.428696,-26.744131,-123.160767,7.454169,-110.844925,28.391582,-79.746841,8.10139,,
19.558333,-103.217445,-52.755802,-109.428703,-26.741484,-123.154007,7.450211,-110.838234,28.389301,-79.753944,8.082028,,
19.561111,,,,,,,,,,,,
19.563889,-103.21698,-52.751316,-109.430649,-26.74259,-123.153809,7.449317,-110.824265,28.389698,-79.765594,8.042185,-89.566559,-15.483868
19.566667,,,,,,,,,,,,
19.569444,,,,,,,,,,,,
19.572222,-103.213181,-52.747601,-109.428665,-26.73958,-123.148979,7.453412,-110.808098,28.388231,-79.783012,7.975369,-89.585342,-15.554504
19.575,,,,,,,,,,,,
19.577778,,,,,,,,,,,,
19.580556,-103.387489,-52.513634,-109.4254,-26.734615,-123.146461,7.460099,-110.792389,28.387142,-79.704353,7.834427,,
19.583333,-103.387489,-52.511753,-109.42556,-26.731157,-123.145035,7.462412,-110.785828,28.386942,-79.712418,7.818538,,
19.586111,,,,,,,,,,,,
19.588889,-103.386536,-52.504135,-108.517906,-26.616903,-123.145653,7.460862,-110.774612,28.38718,-79.720116,7.787086,,
19.591667,-103.384888,-52.502571,-108.521889,-26.615112,-123.143471,7.465005,-110.773537,28.384491,-79.72538,7.7673,,
19.594444,,,,,,,,,,,,
19.597222,-103.381577,-52.501011,-108.533073,-26.616371,-123.147079,7.468283,-110.763206,28.382874,-79.827553,7.80342,,
19.6,-103.382645,-52.498997,-108.53772,-26.613802,-123.145317,7.470548,-110.756668,28.384558,-79.83075,7.781585,,
19.602778,,,,,,,,,,,,
19.605556,-103.378365,-52.497696,-108.543777,-26.614756,-123.143707,7.470679,-110.749458,28.382751,-79.839432,7.745812,,
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-103.426888,-52.487003,-108.58371,-26.60779,-123.142982,7.477212,-110.735405,28.377808,-79.839256,7.685669,,
19.616667,-103.414871,-52.494587,-108.582794,-26.605946,-123.145386,7.479387,-110.729958,28.381502,-79.840988,7.669178,,
19.619444,,,,,,,,,,,,
19.622222,-103.412437,-52.491749,-108.584343,-26.604834,-123.141861,7.475364,-110.723915,28.378185,-79.837379,7.614944,,
19.625,-103.411972,-52.489819,-108.580605,-26.604843,-123.142715,7.482719,-110.719612,28.379444,-79.839996,7.592796,,
19.627778,,,,,,,,,,,,
19.630556,-103.411613,-52.486847,-108.57502,-26.602701,-123.141838,7.478797,-110.700081,28.380342,-79.850174,7.557812,,
19.633333,,,,,,,,,,,,
19.636111,,,,,,,,,,,,
19.638889,-103.412201,-52.48077,-109.458115,-26.702732,-123.146439,7.488913,-110.688904,28.379749,-79.867897,7.510617,,
19.641667,-103.412964,-52.478565,-108.56675,-26.600706,-123.14386,7.486796,-110.685555,28.381029,-79.869881,7.494582,-89.733795,-16.050482
19.644444,,,,,,,,,,,,
19.647222,-103.414246,-52.475273,-108.56752,-26.595732,-123.144554,7.488471,-110.678032,28.378546,-79.882332,7.461184,,
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-103.416489,-52.470078,-109.468697,-26.700623,-123.144806,7.490861,-110.667084,28.375444,-79.89463,7.404064,,
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-103.42482,-52.45768,-108.604668,-26.592642,-123.151352,7.49535,-110.655174,28.373766,-79.908241,7.354167,,
19.666667,-103.425453,-52.457249,-108.609055,-26.591507,-123.149025,7.493967,-110.656082,28.374634,-79.911629,7.338402,,
19.669444,,,,,,,,,,,,
19.672222,-103.430222,-52.451778,-108.622978,-26.592058,-123.154091,7.499689,-110.647346,28.373674,-79.922569,7.30638,,
19.675,-103.432083,-52.450001,-108.629753,-26.590883,-123.155685,7.502985,-110.643494,28.373369,-79.929329,7.284266,-89.725021,-16.308727
19.677778,-103.434769,-52.448486,-108.631859,-26.591042,-123.156593,7.505369,-110.778236,28.35545,-79.930565,7.266308,,
19.680556,-103.438309,-52.445507,-108.633171,-26.589394,-123.15741,7.503402,-110.768417,28.355806,-79.938515,7.247432,,
19.683333,,,,,,,,,,,,
19.686111,-103.445396,-52.443016,-108.645142,-26.586426,-123.186943,7.556611,-110.760834,28.354376,-79.961754,7.204446,,
19.688889,-103.448341,-52.441631,-108.642288,-26.58639,-123.184608,7.558471,-110.761551,28.354788,-79.964684,7.188869,,
19.691667,,,,,,,,,,,,
19.694444,-103.455399,-52.438641,-108.64325,-26.582724,-123.188972,7.565558,-110.762787,28.353846,-79.95974,7.145067,,
19.697222,-103.457466,-52.437927,-108.641747,-26.582857,-123.190285,7.564843,-110.752342,28.353775,-79.962189,7.127325,,
19.7,,,,,,,,,,,,
19.702778,-103.466164,-52.434685,-108.639214,-26.580025,-123.192528,7.569265,-110.740662,28.355301,-79.9664,7.08763,,
19.705556,-103.467392,-52.433552,-108.642288,-26.579052,-123.192825,7.566566,-110.735909,28.355455,-79.96875,7.070146,,
19.708333,,,,,,,,,,,,
19.711111,-103.47477,-52.431988,-108.648445,-26.579746,-123.194038,7.569355,-110.747314,28.351425,-79.971298,7.027622,,
19.713889,-103.479782,-52.429771,-108.646645,-26.578812,-123.191879,7.567704,-110.562347,28.352097,-79.977158,7.008844,,
19.716667,,,,,,,,,,,,
19.719444,-103.485214,-52.428806,-108.65493,-26.579884,-123.192955,7.566768,-110.71949,28.353828,-79.979065,6.966711,,
19.722222,,,,,,,,,,,,
19.725,,,,,,,,,,,,
19.727778,-103.491341,-52.425621,-108.670547,-26.582666,-123.194481,7.562977,-110.71582,28.345753,-79.99791,6.909495,,
19.730556,,,,,,,,,,,,
19.733333,,,,,,,,,,,,
