Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.666667,-102.042938,-49.581482,-108.523941,-23.430235,-122.165039,10.542356,-108.825706,31.273699,-79.965347,7.754142,-88.052612,-16.951471
19.669444,,,,,,,,,,,,
19.672222,-102.051613,-49.582172,-108.531441,-23.429247,-122.172585,10.539943,-108.809746,31.226032,-79.976746,7.722219,-88.062103,-16.980808
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-102.058563,-49.586235,-108.547569,-23.434507,-122.183243,10.537958,-108.805969,31.213364,-79.998611,7.676099,-88.084724,-17.030289
19.683333,-102.064041,-49.586273,-108.551666,-23.434772,-122.186432,10.536843,-108.803177,31.212372,-80.00367,7.66096,-88.089424,-17.049356
19.686111,,,,,,,,,,,,
19.688889,-102.068031,-49.588238,-108.561172,-23.439281,-122.194969,10.533357,-108.793495,31.207361,-80.004662,7.612043,-88.086327,-17.091948
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-102.079102,-49.587917,-108.572601,-23.439465,-122.204041,10.528869,-108.778297,31.19668,-80.019447,7.564649,-88.085228,-17.150721
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-102.091423,-49.587059,-108.583855,-23.44211,-122.214005,10.527557,-108.767632,31.191401,-80.037476,7.52459,-88.075874,-17.218771
19.708333,-102.094246,-49.587502,-108.586143,-23.441652,-122.21637,10.524141,-108.759842,31.189013,-80.041649,7.51002,-88.074341,-17.240889
19.711111,,,,,,,,,,,,
19.713889,-102.102852,-49.586666,-108.593513,-23.445024,-122.22216,10.522568,-108.75161,31.181993,-80.050529,7.483705,-88.072731,-17.28006
19.716667,,,,,,,,,,,,
19.719444,,,,,,,,,,,,
19.722222,-102.1157,-49.58707,-108.609947,-23.451933,-122.232651,10.52019,-108.73938,31.175337,-79.973923,7.356318,-88.074905,-17.337587
19.725,,,,,,,,,,,,
19.727778,-102.120888,-49.588085,-108.620308,-23.453749,-122.2388,10.516882,-108.733658,31.171518,-79.998711,7.32582,-88.08004,-17.372543
19.730556,,,,,,,,,,,,
19.733333,,,,,,,,,,,,
19.736111,-102.129425,-49.58886,-108.640846,-23.460922,-122.249458,10.513676,-108.721687,31.159767,-80.006721,7.271931,-88.10009,-17.430552
19.738889,-102.134392,-49.58707,-108.645645,-23.460125,-122.252296,10.515446,-108.719048,31.159327,-80.012032,7.258266,-88.115601,-17.452394
19.741667,,,,,,,,,,,,
19.744444,-102.140236,-49.584843,-108.656738,-23.461601,-122.257385,10.510265,-108.715614,31.150007,-80.019127,7.228067,-88.121063,-17.486681
19.747222,,,,,,,,,,,,
19.75,,,,,,,,,,,,
19.752778,-102.147797,-49.580444,-108.674194,-23.460775,-122.265068,10.503179,-108.710907,31.140541,-80.127075,7.269617,-88.126442,-17.543198
19.755556,-102.150406,-49.578381,-108.673943,-23.459667,-122.270111,10.502541,-108.708382,31.137487,-80.12973,7.251582,-88.130791,-17.564817
19.758333,,,,,,,,,,,,
19.761111,-102.155838,-49.574997,-108.682976,-23.458437,-122.277069,10.498929,-108.704742,31.1311,-80.138275,7.211648,-88.13604,-17.607025
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-102.162567,-49.571037,-107.782257,-23.352303,-122.286697,10.496134,-108.699677,31.122927,-80.142784,7.150277,-88.147758,-17.668833
19.772222,-102.166008,-49.569225,-108.701027,-23.460011,-122.287598,10.494643,-108.696747,31.120804,-80.146446,7.134029,-88.155922,-17.68996
19.775,,,,,,,,,,,,
19.777778,-102.167763,-49.565983,-108.705688,-23.459553,-122.292686,10.490608,-108.692024,31.116381,-80.1717,7.101238,-88.154449,-17.746758
19.780556,-102.167915,-49.565243,-108.708801,-23.460203,-122.296051,10.490751,-108.686539,31.113773,-80.179863,7.085733,-88.161942,-17.765867
19.783333,,,,,,,,,,,,
19.786111,-102.170609,-49.563072,-107.76664,-23.368998,-122.303345,10.491413,-108.679558,31.108904,-80.19471,7.050326,-88.165291,-17.810123
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-102.173653,-49.560402,-107.776985,-23.375284,-122.312141,10.49028,-108.703903,31.224541,-80.210968,7.003335,-88.167343,-17.887161
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-102.007057,-49.78466,-107.783852,-23.380211,-122.424438,10.731082,-108.687416,31.215775,-80.241638,6.946798,-88.173363,-17.946787
19.805556,-102.008163,-49.782192,-107.79303,-23.383327,-122.428467,10.731201,-108.601852,31.261503,-80.246864,6.927355,-88.179443,-17.968208
19.808333,,,,,,,,,,,,
19.811111,-102.192627,-49.553169,-107.800255,-23.384302,-122.43605,10.736641,-108.592987,31.256723,-80.263153,6.891583,-88.195435,-18.013365
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-102.188728,-49.553825,-107.89653,-23.400541,-122.449043,10.740594,-108.577583,31.247437,-80.287956,6.826606,-88.227097,-18.088211
19.822222,-102.189842,-49.552834,,,-122.451958,10.74214,-108.577278,31.243849,-80.277321,6.920588,-88.240013,-18.109049
19.825,,,,,,,,,,,,
19.827778,-102.193657,-49.549614,-107.918419,-23.405457,-122.461746,10.743852,-108.56752,31.238211,-80.189964,6.64551,-88.263832,-18.149443
19.830556,-102.195969,-49.548435,-107.915115,-23.404703,-122.465752,10.745166,-108.560493,31.234301,-80.195007,6.629525,-88.279091,-18.170208
19.833333,,,,,,,,,,,,
19.836111,-102.195206,-49.546314,-107.921303,-23.405729,-122.473969,10.750591,-108.545517,31.229746,-80.312996,6.82728,-88.301521,-18.209749
19.838889,-102.198448,-49.544537,-107.787476,-23.331013,-122.476593,10.748861,-108.780304,31.005234,-80.329048,6.807306,-88.310257,-18.230442
19.841667,,,,,,,,,,,,
19.844444,-102.195671,-49.54306,-107.936028,-23.407532,-122.484116,10.748982,-108.770111,30.998314,-80.361023,6.645084,-88.331757,-18.267073
19.847222,-102.195465,-49.54245,-107.806709,-23.323515,-122.487877,10.751298,-108.754669,30.998093,-80.368111,6.623831,-88.342758,-18.287867
19.85,,,,,,,,,,,,
19.852778,-102.195213,-49.540878,-107.953598,-23.40794,-122.497086,10.750986,-108.789238,30.963303,-80.36647,6.571153,-88.364662,-18.329311
19.855556,-102.199463,-49.540306,-107.818779,-23.327368,-122.499176,10.751791,-108.787323,30.958117,-80.371964,6.550157,-88.378349,-18.352039
19.858333,,,,,,,,,,,,
19.861111,-102.193939,-49.539757,-107.969879,-23.4116,-122.680428,10.857439,-108.77005,30.951612,-80.381462,6.502406,-88.40873,-18.407961
19.863889,,,,,,,,,,,,
19.866667,,,,,,,,,,,,
19.869444,-102.198326,-49.536312,-107.979111,-23.41865,-122.697113,10.865873,-108.478867,30.949223,-80.408676,6.420814,-88.97718,-18.617107
19.872222,-102.197624,-49.535774,-107.983688,-23.421701,-122.700333,10.866657,-108.475533,30.946419,-80.409988,6.396391,-88.462456,-18.498726
19.875,,,,,,,,,,,,
19.877778,-102.202415,-49.534203,-107.985947,-23.425671,-122.709915,10.867873,-108.465782,30.943197,-80.420937,6.355526,-88.485725,-18.537016
19.880556,-102.202759,-49.529385,-107.989357,-23.427191,-122.711815,10.869065,-108.458313,30.939495,-80.42807,6.337221,-89.010353,-18.692457
19.883333,,,,,,,,,,,,
19.886111,-102.206528,-49.525631,-107.989761,-23.431517,-122.721657,10.87082,-108.448936,30.933601,-80.439003,6.299289,-89.063286,-18.674809
19.888889,-102.207062,-49.524162,-108.944527,-23.515385,-122.726021,10.872531,-108.44371,30.932295,-80.447151,6.282339,-89.071869,-18.693867
19.891667,-102.20903,-49.523365,-108.946312,-23.516571,-122.732018,10.874364,-108.441666,30.929592,-80.450783,6.265251,-89.076653,-18.712101
19.894444,,,,,,,,,,,,
19.897222,,,,,,,,,,,,
19.9,-102.213837,-49.517761,-108.961273,-23.517059,-122.748207,10.880316,-108.430313,30.92387,-80.483696,6.216482,-88.521202,-18.738491
19.902778,-102.217148,-49.514568,-108.965836,-23.516163,-122.753059,10.882285,-108.42234,30.919498,-80.492416,6.19838,-88.527794,-18.757364
19.905556,,,,,,,,,,,,
19.908333,-102.219482,-49.511864,-108.972893,-23.512438,-122.764679,10.886833,-108.416328,30.914894,-80.507393,6.162026,-88.547043,-18.795307
19.911111,,,,,,,,,,,,
19.913889,,,,,,,,,,,,
19.916667,-102.228073,-49.505161,-108.977905,-23.502642,-122.777733,10.890881,-108.402657,30.907026,-80.532288,6.100654,-88.566612,-18.86467
19.919444,-102.23278,-49.503433,-108.053116,-23.417673,-122.787163,10.897183,-108.400322,30.905142,-80.539047,6.083559,-88.572144,-18.884056
19.922222,,,,,,,,,,,,
19.925,-102.235962,-49.500061,-108.121002,-23.420929,-122.634682,10.727896,-108.391426,30.899391,-80.557495,6.037648,-88.585152,-18.9193
19.927778,-102.245262,-49.497616,-108.132408,-23.418055,-122.638069,10.726824,-108.38559,30.894142,-80.563026,6.021276,-88.592216,-18.934277
19.930556,,,,,,,,,,,,
19.933333,-102.248917,-49.49577,-108.156647,-23.419628,-122.80648,10.906982,-108.366814,30.89492,-80.575729,5.987112,-88.613235,-18.971855
19.936111,-102.252235,-49.49522,-108.169472,-23.42046,-122.810684,10.908508,-108.364616,30.892599,-80.568207,5.955891,-88.622803,-18.988214
19.938889,,,,,,,,,,,,
19.941667,-102.260956,-49.494232,-108.184303,-23.421112,-122.819351,10.910874,-108.353912,30.887774,-80.577293,5.924386,-88.640839,-19.022491
19.944444,-102.269348,-49.494385,-108.183495,-23.423372,-122.822105,10.911957,-108.349052,30.885321,-80.58007,5.908156,-89.203865,-19.090076
19.947222,,,,,,,,,,,,
19.95,-102.279495,-49.494659,-108.200333,-23.424517,-122.830269,10.913926,-108.339798,30.881142,-80.589996,5.882778,-89.229736,-19.118649
19.952778,-102.283478,-49.495865,-108.197548,-23.426214,-122.832474,10.914975,-108.338013,30.878845,-80.590942,5.868525,-88.666687,-19.079912
19.955556,,,,,,,,,,,,
19.958333,-102.299103,-49.494682,,,-122.83963,10.916987,-108.330963,30.87545,-80.59716,5.841641,-88.673286,-19.10747
19.961111,,,,,,,,,,,,
19.963889,,,,,,,,,,,,
19.966667,-102.320389,-49.497223,,,-122.855934,10.920641,-108.325386,30.86544,-80.602974,5.806548,-89.251419,-19.21146
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-102.343597,-49.499069,-108.200165,-23.43696,-122.868668,10.922691,-108.359467,30.985487,-80.603165,5.767453,-89.337051,-19.526396
19.977778,-102.350868,-49.498726,-108.204147,-23.436707,-122.870125,10.924262,-108.357979,30.981976,-80.604591,5.756349,-89.339073,-19.539114
19.980556,,,,,,,,,,,,
19.983333,-102.408669,-49.494137,-108.215355,-23.439255,-122.87619,10.926899,-108.349594,30.977579,-80.604317,5.730493,-88.607788,-19.323978
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-102.436676,-49.494671,-108.238625,-23.442654,-122.885574,10.93016,-108.336174,30.97031,-80.536034,5.620342,-88.611816,-19.366926
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-102.47036,-49.494598,-108.173576,-23.40737,-122.89109,10.934478,-108.319794,30.953785,-80.61483,5.638286,-88.700424,-19.33139
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-102.502182,-49.496876,-108.195244,-23.411036,-122.897972,10.939747,-108.305801,30.947701,-80.62735,5.598838,-88.701561,-19.374424
20.011111,-102.512756,-49.496998,-108.202492,-23.41324,-122.899834,10.9411,-108.301819,30.946091,-80.62999,5.588316,-88.702377,-19.384893
20.013889,,,,,,,,,,,,
20.016667,-102.532234,-49.498878,-108.213066,-23.413876,-122.902466,10.945982,-108.294342,30.945,-80.637787,5.567515,-88.686157,-19.42697
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-102.562164,-49.506248,-108.23407,-23.413393,-122.910866,10.950941,-108.279442,30.937723,-80.646271,5.539849,-88.684883,-19.459238
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-102.586433,-49.509918,-108.254364,-23.422489,-122.918022,10.956201,-108.263397,30.933056,-80.653534,5.512623,-88.687157,-19.489311
20.036111,-102.596573,-49.510586,-108.449341,-23.46512,-122.918533,10.957948,-108.258781,30.934275,-80.654922,5.504619,-88.686951,-19.500374
20.038889,,,,,,,,,,,,
20.041667,-102.614166,-49.513626,-108.459244,-23.467676,-122.924171,10.962239,-108.247971,30.929522,-80.65683,5.490446,-88.689262,-19.520966
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-102.646294,-49.516262,-108.469795,-23.468367,-122.933006,10.966656,-108.22821,30.932301,-80.660828,5.463455,-88.690567,-19.551933
20.052778,,,,,,,,,,,,
20.055556,-102.661667,-49.516701,,,-122.942078,10.97717,-108.215439,30.92609,-80.660889,5.441441,-88.696236,-19.574764
20.058333,,,,,,,,,,,,
20.061111,,,,,,,,,,,,
20.063889,-102.686562,-49.515938,,,-122.949287,10.982007,-108.196999,30.908417,-80.667747,5.411711,-88.626907,-19.691788
20.066667,-102.692604,-49.515903,,,-122.951546,10.984182,-108.184921,30.911503,-80.670845,5.399446,-88.709221,-19.638157
20.069444,,,,,,,,,,,,
20.072222,-102.748596,-49.510513,,,-122.957054,10.987118,-108.174179,30.904421,-80.67556,5.380483,-88.720459,-19.666105
20.075,,,,,,,,,,,,
20.077778,,,,,,,,,,,,
20.080556,-102.778557,-49.505795,-108.410988,-23.410316,-122.964348,10.993716,-108.153282,30.891714,-80.696236,5.348421,-88.735405,-19.70109
20.083333,,,,,,,,,,,,
20.086111,,,,,,,,,,,,
20.088889,-102.800766,-49.503506,-108.555267,-23.479172,-122.973442,11.000315,-108.136475,30.884668,-80.697388,5.318074,-88.749573,-19.735937
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-102.824699,-49.502529,-108.577881,-23.478516,-122.981331,11.006435,-108.121201,30.879175,-80.705696,5.285732,-89.31913,-19.829651
20.1,-102.833664,-49.501122,-108.581963,-23.479033,-122.983849,11.008218,-108.115265,30.878868,-80.707603,5.276056,-89.32148,-19.836369
20.102778,,,,,,,,,,,,
20.105556,-102.848244,-49.500919,-108.640877,-23.475758,-122.985718,11.012459,-108.07135,30.75004,-80.712532,5.249088,-89.329681,-19.858757
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-102.869095,-49.502277,,,-122.994736,11.016846,-108.057419,30.744787,-80.721184,5.215488,-89.345047,-19.888697
20.116667,-102.872696,-49.501503,,,-122.996201,11.0194,-108.052376,30.742714,-80.726387,5.198943,-89.346992,-19.895956
20.119444,,,,,,,,,,,,
20.122222,-102.884521,-49.499809,,,-122.999977,11.02182,-108.047554,30.737158,-80.733238,5.175427,-89.358292,-19.91655
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-102.848343,-49.506317,,,-123.00531,11.025929,-107.994446,30.697897,-80.744125,5.142645,-89.338181,-20.002073
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-102.862679,-49.506535,,,-123.008705,11.028946,-107.983795,30.69157,-80.753578,5.104578,-89.360817,-20.032404
20.141667,-102.866722,-49.507309,,,-123.009834,11.031162,-107.983101,30.69014,-80.757851,5.094991,-89.369843,-20.042109
20.144444,,,,,,,,,,,,
20.147222,-102.935577,-49.499859,,,-123.011887,11.032745,-107.972755,30.687099,-80.761627,5.077262,-88.91243,-19.937332
20.15,-102.942848,-49.5005,,,-123.012566,11.033318,-107.967743,30.685946,-80.764832,5.069174,-88.922379,-19.944502
20.152778,,,,,,,,,,,,
20.155556,-102.952347,-49.502979,-109.585938,-23.571623,-123.014114,11.035752,-107.956505,30.684027,-80.782364,5.051899,-88.945892,-19.974543
20.158333,-102.957657,-49.50415,-109.593651,-23.572588,-123.013268,11.036634,-107.95311,30.684858,-80.784241,5.042927,-88.957527,-19.979309
20.161111,,,,,,,,,,,,
20.163889,-102.96714,-49.507095,-109.605232,-23.568893,-123.014915,11.038834,-107.943306,30.682425,-80.792709,5.030354,-88.982124,-19.991686
20.166667,-102.971779,-49.508762,-109.607407,-23.567322,-123.014877,11.039907,-107.95015,30.720728,-80.798462,5.022418,-88.991615,-19.997044
20.169444,,,,,,,,,,,,
20.172222,-102.981995,-49.514675,-109.616943,-23.562082,-123.018349,11.040833,-107.929443,30.680653,-80.806419,5.007566,-89.010979,-20.012573
20.175,-102.984131,-49.515617,-109.622643,-23.563122,-123.018623,11.042181,-107.925941,30.68037,-80.808388,4.999737,-89.023735,-20.017696
20.177778,,,,,,,,,,,,
20.180556,-102.992439,-49.516403,-109.630875,-23.560143,-123.019386,11.043018,-107.916283,30.675047,-80.814491,4.985332,-89.041847,-20.03233
20.183333,-102.993843,-49.517609,-109.63681,-23.561356,-123.021187,11.043206,-107.911858,30.67415,-80.819931,4.976152,-89.049927,-20.04027
20.186111,,,,,,,,,,,,
20.188889,-102.999794,-49.518085,-109.646271,-23.560486,-123.015083,11.04669,-107.898941,30.673092,-80.822731,4.956308,-89.067627,-20.056158
20.191667,,,,,,,,,,,,
20.194444,,,,,,,,,,,,
20.197222,-102.998138,-49.519955,-109.659027,-23.564438,-123.021553,11.049318,-107.886467,30.662846,-80.824112,4.928801,-89.095268,-20.077171
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-103.002563,-49.518204,-109.675003,-23.572329,-123.025604,11.049265,-107.874214,30.654001,-80.829979,4.8948,-89.113792,-20.10471
20.208333,-103.002998,-49.517429,-109.680573,-23.56883,-123.027733,11.049994,-107.875359,30.650249,-80.829185,4.884424,-89.120262,-20.111389
20.211111,-103.002167,-49.516834,-109.685112,-23.572355,-123.028114,11.049527,-107.872864,30.647245,-80.830589,4.872262,-89.125832,-20.119862
20.213889,,,,,,,,,,,,
20.216667,,,,,,,,,,,,
20.219444,-103.012932,-49.51284,-109.69342,-23.576351,-123.030281,11.04925,-107.858025,30.638527,-80.837074,4.842969,-89.139664,-20.146017
20.222222,-103.015182,-49.513554,-109.695313,-23.573673,-123.032761,11.049771,-107.853485,30.637459,-80.839088,4.836446,-89.140938,-20.154245
20.225,,,,,,,,,,,,
20.227778,-103.015137,-49.51265,-109.699944,-23.578796,-123.033051,11.048516,-107.846024,30.633995,-80.84417,4.824189,-89.128654,-20.188416
20.230556,,,,,,,,,,,,
20.233333,,,,,,,,,,,,
20.236111,-103.014816,-49.511791,-109.701965,-23.574043,-123.036385,11.048335,-107.881142,30.742634,-80.853119,4.804404,-89.131821,-20.21324
20.238889,,,,,,,,,,,,
20.241667,,,,,,,,,,,,
20.244444,-103.015686,-49.510109,-109.704674,-23.573008,-123.036613,11.048397,-107.869911,30.737232,-80.869568,4.783714,-89.129906,-20.240572
20.247222,-103.015366,-49.510658,-109.705078,-23.569185,-123.037743,11.048261,-107.866074,30.736902,-80.871407,4.776177,-89.13118,-20.249323
20.25,,,,,,,,,,,,
20.252778,-103.010979,-49.509491,-109.70739,-23.568157,-123.038773,11.048001,-107.859673,30.733835,-80.87571,4.762205,-89.125755,-20.275143
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-103.005623,-49.510647,-109.726456,-23.570213,-123.041321,11.048031,-107.850143,30.732008,-80.882278,4.73611,-89.126328,-20.305239
20.263889,,,,,,,,,,,,
20.266667,,,,,,,,,,,,
20.269444,-103.001869,-49.508095,-109.726929,-23.57185,-123.043335,11.047819,-107.794128,30.616655,-80.890106,4.710115,-89.129021,-20.336693
20.272222,-102.99958,-49.506424,-109.728539,-23.573648,-123.044289,11.048189,-107.79039,30.613037,-80.893005,4.700732,-89.130226,-20.34926
20.275,,,,,,,,,,,,
20.277778,-102.998863,-49.503387,-108.821419,-23.481401,-123.046242,11.047506,-107.786873,30.609795,-80.89698,4.683035,-89.136963,-20.387962
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-102.991638,-49.500381,-108.831039,-23.483198,-123.047424,11.045849,-107.780899,30.604315,-80.905205,4.664355,-89.14399,-20.420309
20.288889,-102.989456,-49.499332,-108.828163,-23.483,-123.048912,11.044642,-107.776917,30.599176,-80.907616,4.655398,-89.145065,-20.427586
20.291667,,,,,,,,,,,,
20.294444,-102.983627,-49.498356,-108.819626,-23.485985,-123.051964,11.043903,-107.775703,30.596268,-80.911125,4.64121,-89.150185,-20.442253
20.297222,-102.98246,-49.497963,-108.814911,-23.485344,-123.051765,11.04303,-107.773628,30.593712,-80.91832,4.634365,-89.153442,-20.451511
20.3,,,,,,,,,,,,
20.302778,-102.977097,-49.497581,-109.72036,-23.58746,-123.054192,11.041504,-107.768967,30.590748,-80.906151,4.604545,-89.161354,-20.465307
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-102.968979,-49.498032,-109.719551,-23.593897,-123.099876,11.030984,-107.805336,30.708626,-80.912712,4.587729,-89.171753,-20.48506
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-102.962807,-49.499641,-109.721481,-23.598513,-123.103226,11.028147,-107.797203,30.691046,-80.919769,4.569628,-89.185059,-20.503143
20.322222,-102.960655,-49.501205,-109.71682,-23.597559,-123.103867,11.0268,-107.794556,30.689192,-80.920853,4.563885,-89.189476,-20.508421
20.325,,,,,,,,,,,,
20.327778,-102.953064,-49.504971,-109.72271,-23.602015,-123.104179,11.024165,-107.79171,30.685463,-80.920967,4.550084,-89.196434,-20.521547
20.330556,-102.951904,-49.506905,-109.721588,-23.603109,-123.103455,11.021894,-107.792305,30.682396,-80.925507,4.545027,-89.202774,-20.526773
20.333333,,,,,,,,,,,,
20.336111,-102.944016,-49.510372,-109.7211,-23.602962,-123.105263,11.018738,-107.786392,30.678391,-80.924545,4.530752,-89.210342,-20.539642
20.338889,-102.941933,-49.513031,-109.724556,-23.609346,-123.106682,11.016107,-107.785591,30.677732,-80.928947,4.523925,-89.211349,-20.544121
20.341667,,,,,,,,,,,,
20.344444,-102.935371,-49.51775,-109.726631,-23.610893,-123.105881,11.012352,-107.780685,30.674208,-80.930695,4.515524,-89.215508,-20.556215
20.347222,-102.931442,-49.520313,-109.729477,-23.612659,-123.105171,11.010298,-107.779121,30.673262,-80.931038,4.51056,-89.217583,-20.558296
20.35,,,,,,,,,,,,
20.352778,-102.92717,-49.524044,-109.732605,-23.618729,-123.105148,11.006167,-107.774529,30.669477,-80.933983,4.500611,-89.221504,-20.57016
20.355556,-102.924133,-49.525215,-109.735298,-23.616413,-123.10537,11.00336,-107.775307,30.668297,-80.944984,4.495539,-89.221954,-20.572557
20.358333,,,,,,,,,,,,
20.361111,-102.916672,-49.527382,-109.736717,-23.625118,-123.103462,10.998451,-107.773056,30.66395,-80.945877,4.484288,-89.22937,-20.581808
20.363889,-102.914619,-49.526691,-108.840034,-23.524818,-123.106552,10.995409,-107.771088,30.662218,-80.947044,4.47809,-89.231689,-20.586094
20.366667,-102.911507,-49.526943,-108.841133,-23.527086,-123.10405,10.993454,-107.76757,30.65848,-80.947617,4.471756,-89.232788,-20.589998
20.369444,,,,,,,,,,,,
20.372222,,,,,,,,,,,,
20.375,-102.901146,-49.524616,-108.840302,-23.532871,-123.105255,10.986876,-107.763054,30.651289,-80.948273,4.454618,-89.23925,-20.602058
20.377778,-102.898216,-49.523987,-108.925354,-23.549747,-123.105537,10.985291,-107.761719,30.649399,-80.949814,4.448587,-89.242188,-20.60577
20.380556,,,,,,,,,,,,
20.383333,-102.892494,-49.520897,-108.697769,-23.470207,-123.107971,10.981909,-107.757774,30.645136,-80.953041,4.438956,-89.243973,-20.614557
20.386111,-102.889999,-49.517296,-108.698639,-23.471111,-123.10685,10.980445,-107.755173,30.641941,-80.953178,4.433499,-89.24913,-20.617727
20.388889,,,,,,,,,,,,
20.391667,-102.884033,-49.515057,-108.693733,-23.470274,-123.108986,10.978055,-107.749847,30.63879,-80.954773,4.423019,-89.255348,-20.62604
20.394444,-102.880241,-49.514187,-109.71534,-23.641087,-123.109283,10.97517,-107.748283,30.635828,-80.956093,4.416417,-89.257706,-20.631643
20.397222,,,,,,,,,,,,
20.4,-102.873466,-49.512611,-109.719025,-23.659779,-123.11145,10.972298,-107.744431,30.631357,-80.960587,4.409548,-89.261658,-20.639082
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-102.865532,-49.51104,-109.712791,-23.660704,-123.111115,10.967106,-107.736519,30.625427,-80.969101,4.396551,-89.270531,-20.651592
20.411111,-102.861717,-49.511528,-109.710503,-23.663864,-123.112404,10.965589,-107.735352,30.623787,-80.9683,4.392887,-89.274971,-20.661411
20.413889,,,,,,,,,,,,
20.416667,-102.852905,-49.513935,-109.705475,-23.662075,-123.110641,10.961882,-107.732216,30.622063,-80.972244,4.380446,-89.275589,-20.667898
20.419444,-102.851021,-49.51403,-108.679184,-23.475611,-123.110565,10.961479,-107.725075,30.615223,-80.979622,4.382993,-89.272949,-20.67494
20.422222,,,,,,,,,,,,
20.425,-102.846184,-49.517323,-108.677315,-23.473776,-123.109184,10.957604,-107.723846,30.612942,-80.976852,4.372925,-89.267906,-20.683966
20.427778,-102.843033,-49.51881,,,-123.1091,10.956505,-107.721947,30.611988,-80.976372,4.370178,-89.264824,-20.687584
20.430556,,,,,,,,,,,,
20.433333,-102.835098,-49.522736,,,-123.103783,10.945651,-107.678055,30.495262,-80.976959,4.365838,-89.257599,-20.694633
20.436111,-102.833466,-49.523914,,,-123.10318,10.943905,-107.677879,30.493244,-80.976089,4.363616,-89.254845,-20.696949
20.438889,,,,,,,,,,,,
20.441667,-102.826218,-49.527466,,,-123.100685,10.940489,-107.676247,30.476206,-80.974625,4.35875,-89.246872,-20.708279
20.444444,-102.824615,-49.528812,,,-123.099052,10.9395,-107.674362,30.474287,-80.975159,4.356023,-89.244659,-20.711443
20.447222,,,,,,,,,,,,
20.45,-102.814713,-49.533878,-108.680931,-23.493689,-123.097931,10.934505,-107.670799,30.471785,-80.971794,4.351477,-89.239342,-20.720243
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-102.807556,-49.535393,-108.679771,-23.496061,-123.096481,10.930011,-107.665726,30.467209,-80.970329,4.340915,-89.228668,-20.735302
20.461111,-102.806679,-49.535633,-108.67852,-23.495468,-123.094795,10.928437,-107.659271,30.461651,-80.97049,4.340353,-89.224312,-20.737556
20.463889,,,,,,,,,,,,
20.466667,-102.79937,-49.534248,-108.676407,-23.495842,-123.09375,10.925463,-107.655319,30.460205,-80.967361,4.336301,-89.217964,-20.746016
20.469444,-102.797791,-49.5327,-108.675552,-23.49571,-123.09359,10.923871,-107.652649,30.457684,-80.96666,4.335381,-89.21772,-20.74785
20.472222,,,,,,,,,,,,
20.475,-102.787956,-49.532879,-109.705856,-23.744757,-123.09388,10.921067,-107.647133,30.454376,-80.963585,4.333109,-89.215599,-20.753389
20.477778,-102.788078,-49.531925,-109.705971,-23.746279,-123.093414,10.920048,-107.645782,30.453863,-80.964104,4.333951,-89.201012,-20.768652
20.480556,,,,,,,,,,,,
20.483333,-102.782043,-49.529778,-109.703789,-23.745584,-123.093666,10.919842,-107.607735,30.420303,-80.960182,4.3306,-89.198875,-20.772305
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-102.776634,-49.524963,-109.702171,-23.744329,-123.095909,10.917762,-107.601654,30.417931,-80.958,4.330867,-89.199493,-20.771492
