Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.738889,-112.691139,-50.622822,-118.124702,-23.520926,-128.243942,12.20612,-119.532776,33.120167,-86.668243,33.877274,-99.235207,12.824181
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-112.885353,-50.396763,-118.549416,-23.79661,-128.237823,12.203041,-119.526199,33.121094,-86.658325,33.877571,-99.225494,12.822053
16.75,,,,,,,,,,,,
16.752778,,,,,,,,,,,,
16.755556,-112.873375,-50.396095,-118.539009,-23.799593,-128.23053,12.200081,-119.520317,33.121788,-86.653877,33.878613,-99.219215,12.823788
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-112.865761,-50.393761,-118.527237,-23.799408,-128.223495,12.197557,-119.513687,33.122826,-86.556305,33.790455,-99.213066,12.828045
16.766667,-112.860016,-50.392879,-118.080544,-23.52375,-128.222672,12.197638,-119.512436,33.124966,-86.553322,33.789898,-99.212341,12.82764
16.769444,,,,,,,,,,,,
16.772222,-112.85051,-50.391197,-118.075798,-23.523691,-128.180756,12.210393,-119.508041,33.123714,-86.551598,33.790379,-99.209381,12.829773
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-112.8358,-50.390732,-118.075386,-23.521088,-128.188736,12.20651,-119.5009,33.124577,-86.545547,33.789013,-99.206329,12.830695
16.783333,-112.831245,-50.389492,-118.069519,-23.519123,-128.172867,12.210706,-119.496689,33.121429,-86.546089,33.792248,-99.204117,12.829568
16.786111,,,,,,,,,,,,
16.788889,-112.819183,-50.388039,-118.065453,-23.518463,-128.169708,12.211111,-119.493782,33.125542,-86.540428,33.792179,-99.201599,12.827107
16.791667,-112.813972,-50.387836,-118.058952,-23.518225,-128.168518,12.211564,-119.491959,33.12249,-86.543526,33.791065,-99.196365,12.828207
16.794444,,,,,,,,,,,,
16.797222,-112.804176,-50.385571,-118.051826,-23.519056,-128.164597,12.211368,-119.48764,33.125317,-86.626587,33.874592,-99.193291,12.823978
16.8,-112.748764,-50.391972,-118.047295,-23.518364,-128.164673,12.211379,-119.485794,33.126259,-86.621559,33.873596,-99.190193,12.8224
16.802778,,,,,,,,,,,,
16.805556,-112.573853,-50.610699,-118.046066,-23.515995,-128.159302,12.212149,-119.47818,33.125938,-86.613373,33.869064,-99.187088,12.819892
16.808333,-112.568451,-50.610191,-118.038025,-23.515293,-128.159271,12.211767,-119.478691,33.124527,-86.608467,33.868771,-99.184036,12.815812
16.811111,,,,,,,,,,,,
16.813889,-112.721016,-50.389194,-118.030037,-23.513603,-128.155029,12.212149,-119.473434,33.127884,-86.604546,33.86517,-99.180946,12.810194
16.816667,,,,,,,,,,,,
16.819444,,,,,,,,,,,,
16.822222,-112.709389,-50.385963,-118.030945,-23.513735,-128.150452,12.211836,-119.464516,33.125862,-86.593201,33.86211,-99.174965,12.800968
16.825,,,,,,,,,,,,
16.827778,,,,,,,,,,,,
16.830556,-112.699295,-50.381111,-118.021904,-23.508667,-128.144287,12.213835,-119.456604,33.126945,-86.584877,33.857872,-99.165504,12.800431
16.833333,,,,,,,,,,,,
16.836111,,,,,,,,,,,,
16.838889,-112.689194,-50.378384,-118.007172,-23.505301,-128.13623,12.216592,-119.45182,33.126518,-86.576759,33.854778,-99.156647,12.801337
16.841667,-112.68766,-50.376572,-118.006935,-23.506159,-128.13414,12.216693,-119.449684,33.125977,-86.573776,33.854542,-99.156342,12.803273
16.844444,,,,,,,,,,,,
16.847222,-112.682686,-50.375401,-118.000946,-23.503038,-128.129929,12.218451,-119.445953,33.130245,-86.56839,33.855488,-99.150932,12.808183
16.85,,,,,,,,,,,,
16.852778,,,,,,,,,,,,
16.855556,-112.674141,-50.373589,-117.983986,-23.503691,-128.124008,12.21891,-119.437553,33.130722,-86.475525,33.773975,-99.158348,12.814946
16.858333,-112.671074,-50.373363,-117.984787,-23.502945,-128.121109,12.219378,-119.437531,33.131905,-86.556419,33.857571,-99.14183,12.816927
16.861111,,,,,,,,,,,,
16.863889,-112.665787,-50.373756,-117.978264,-23.502985,-128.117447,12.219993,-119.431236,33.132023,-86.468269,33.778267,-99.147484,12.824033
16.866667,,,,,,,,,,,,
16.869444,,,,,,,,,,,,
16.872222,-112.662613,-50.373756,-117.969406,-23.50477,-128.111115,12.219795,-119.421516,33.133038,-86.547874,33.862923,-99.142204,12.826103
16.875,,,,,,,,,,,,
16.877778,,,,,,,,,,,,
16.880556,-112.658943,-50.374054,-117.963623,-23.505459,-128.105042,12.219751,-119.411934,33.134163,-86.527458,33.852242,-99.135986,12.831203
16.883333,-112.656387,-50.374794,-117.961586,-23.505983,-128.102081,12.21948,-119.408455,33.132721,-86.5392,33.870003,-99.121727,12.831572
16.886111,,,,,,,,,,,,
16.888889,-112.65316,-50.375057,-117.956772,-23.504423,-128.096054,12.220094,-119.402985,33.137547,-86.52449,33.858345,-99.11795,12.838459
16.891667,-112.651459,-50.375103,-117.955612,-23.504574,-128.093781,12.22051,-119.397964,33.137764,-86.519257,33.858517,-99.116577,12.840833
16.894444,-112.650108,-50.374592,-117.954018,-23.502892,-128.092194,12.220973,-119.394447,33.137112,-86.517677,33.859276,-99.11319,12.842636
16.897222,-112.647591,-50.373913,-117.955467,-23.501787,-128.088409,12.221747,-119.38089,33.145195,-86.517151,33.862312,-99.111694,12.843591
16.9,,,,,,,,,,,,
16.902778,-112.643341,-50.373615,-117.945061,-23.501942,-128.098602,12.219265,-119.373444,33.145386,-86.509201,33.863064,-99.103767,12.8456
16.905556,-112.641678,-50.371849,-117.944527,-23.501701,-128.095322,12.220329,-119.373795,33.148735,-86.50882,33.865974,-99.1008,12.846441
16.908333,,,,,,,,,,,,
16.911111,-112.637375,-50.369919,-117.944946,-23.49889,-128.091629,12.223014,-119.366096,33.147209,-86.500481,33.866123,-99.09362,12.848675
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-112.633942,-50.363983,-117.947388,-23.493006,-128.084824,12.226192,-119.360855,33.150982,-86.491791,33.86433,-99.084244,12.849805
16.922222,-112.630043,-50.362648,-117.943253,-23.491783,-128.083389,12.228021,-119.360092,33.153992,-86.487473,33.862171,-99.079178,12.849815
16.925,,,,,,,,,,,,
16.927778,-112.626625,-50.358627,-117.941628,-23.489365,-128.081985,12.230274,-119.35363,33.153664,-86.48214,33.859009,-99.071045,12.848444
16.930556,-112.449173,-50.605942,-117.934052,-23.488947,-128.078857,12.23197,-119.351448,33.155399,-86.411049,33.794147,-99.066422,12.846884
16.933333,,,,,,,,,,,,
16.936111,-112.62294,-50.351738,-117.919479,-23.470446,-128.076965,12.233776,-119.345558,33.154125,-86.402931,33.789391,-99.055862,12.842497
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-112.617371,-50.347794,-117.910294,-23.46681,-128.071869,12.236595,-119.340744,33.159542,-86.391411,33.782104,-99.043236,12.837842
16.947222,-112.617668,-50.34536,-117.908951,-23.46582,-128.068558,12.237901,-119.33699,33.159798,-86.457275,33.847832,-99.039589,12.836568
16.95,,,,,,,,,,,,
16.952778,-112.614944,-50.342751,-117.907646,-23.46228,-128.04892,12.243825,-119.330727,33.161694,-86.449715,33.841141,-99.032837,12.831686
16.955556,-112.616325,-50.339996,-117.905174,-23.462784,-128.048035,12.244427,-119.332253,33.162777,-86.448021,33.841099,-99.026749,12.828774
16.958333,,,,,,,,,,,,
16.961111,-112.615112,-50.336479,-117.894699,-23.462408,-128.044861,12.247074,-119.323494,33.163506,-86.441628,33.839432,-99.020401,12.825423
16.963889,-112.612175,-50.334965,-117.899452,-23.460539,-128.042358,12.247872,-119.322311,33.163925,-86.439217,33.837662,-99.018837,12.822858
16.966667,,,,,,,,,,,,
16.969444,-112.60878,-50.332951,-117.897224,-23.456903,-128.037216,12.250334,-119.316658,33.163105,-86.433678,33.838032,-99.015503,12.818757
16.972222,,,,,,,,,,,,
16.975,,,,,,,,,,,,
16.977778,-112.611343,-50.329433,-117.890488,-23.452919,-128.031998,12.252569,-119.310509,33.166992,-86.426315,33.833279,-99.010704,12.817327
16.980556,-112.43335,-50.580753,-117.8871,-23.451778,-128.029251,12.25423,-119.305458,33.168606,-86.42379,33.831169,-99.009811,12.810967
16.983333,,,,,,,,,,,,
16.986111,-112.431404,-50.577854,-117.882347,-23.448402,-128.024033,12.256047,-119.29866,33.169113,-86.418732,33.830296,-99.010071,12.817459
16.988889,-112.431267,-50.578808,-117.883133,-23.447212,-128.021759,12.25676,-119.296936,33.171925,-86.416763,33.828472,-99.012192,12.819113
16.991667,,,,,,,,,,,,
16.994444,-112.433075,-50.577335,-117.887756,-23.441061,-128.017075,12.258739,-119.290993,33.172092,-86.406288,33.825512,-99.016418,12.819001
16.997222,-112.433037,-50.577377,-117.872978,-23.44208,-128.014404,12.260193,-119.290833,33.175266,-86.400604,33.825821,-99.018639,12.821388
17.0,,,,,,,,,,,,
17.002778,-112.433258,-50.57687,-117.880455,-23.439989,-128.008423,12.262142,-119.286385,33.177235,-86.320786,33.74984,-99.02195,12.816045
17.005556,,,,,,,,,,,,
17.008333,,,,,,,,,,,,
17.011111,-112.624153,-50.299858,-117.864777,-23.421148,-127.998749,12.266332,-119.276619,33.178524,-86.401695,33.834743,-99.020576,12.819369
17.013889,,,,,,,,,,,,
17.016667,,,,,,,,,,,,
17.019444,-112.441742,-50.572384,-117.873398,-23.416292,-127.989006,12.269804,-119.27047,33.183472,-86.395401,33.838398,-99.015022,12.821004
17.022222,-112.632393,-50.2995,-117.865242,-23.418791,-127.986786,12.271449,-119.269775,33.18375,-86.391739,33.837811,-99.012245,12.820376
17.025,,,,,,,,,,,,
17.027778,-112.636948,-50.299118,-117.870262,-23.4158,-127.980553,12.274111,-119.265213,33.188057,-86.386063,33.840519,-99.007149,12.820521
17.030556,,,,,,,,,,,,
17.033333,,,,,,,,,,,,
17.036111,-112.458572,-50.5755,-118.26503,-23.672768,-127.974129,12.277943,-119.258667,33.192627,-86.378586,33.850281,-98.99247,12.824435
17.038889,-112.460243,-50.571369,-118.261971,-23.673838,-127.972565,12.278491,-119.25367,33.194363,-86.373993,33.854916,-98.98838,12.825487
17.041667,,,,,,,,,,,,
17.044444,-112.468323,-50.5783,-118.261192,-23.670429,-127.967026,12.282062,-119.249176,33.197033,-86.367325,33.862049,-98.976013,12.830262
17.047222,,,,,,,,,,,,
17.05,-112.475815,-50.57946,-117.873047,-23.413918,-127.965988,12.283346,-119.244942,33.202274,-86.362007,33.869282,-98.966446,12.838078
17.052778,-112.477348,-50.577927,-117.875931,-23.411936,-127.964439,12.284369,-119.240479,33.200974,-86.360924,33.875568,-98.96125,12.839813
17.055556,,,,,,,,,,,,
17.058333,-112.483742,-50.577049,-117.871437,-23.412971,-127.961563,12.285468,-119.235229,33.204266,-86.356216,33.88652,-98.955345,12.847522
17.061111,-112.48555,-50.57909,-117.874954,-23.413404,-127.961365,12.285667,-119.231987,33.204453,-86.351593,33.891277,-98.952606,12.85187
17.063889,,,,,,,,,,,,
17.066667,-112.491096,-50.576782,-117.875946,-23.411518,-127.958549,12.288338,-119.22464,33.20665,-86.346878,33.902901,-98.947983,12.86158
17.069444,-112.493599,-50.575943,-117.88092,-23.408772,-127.958344,12.289232,-119.222214,33.209381,-86.3451,33.911114,-98.945274,12.867479
17.072222,,,,,,,,,,,,
17.075,-112.498245,-50.574558,-117.883812,-23.40616,-127.954735,12.29211,-119.217644,33.211994,-86.340263,33.919933,-98.944099,12.875971
17.077778,-112.501503,-50.575119,-117.879555,-23.406448,-127.914551,12.30247,-119.21637,33.21104,-86.338943,33.924572,-98.941559,12.878798
17.080556,,,,,,,,,,,,
17.083333,-112.504555,-50.569321,-117.883194,-23.404539,-127.91494,12.305638,-119.211472,33.212284,-86.334557,33.934124,-98.939255,12.887959
17.086111,-112.5065,-50.569057,-117.881966,-23.402515,-127.914452,12.307728,-119.209145,33.213383,-86.333946,33.93655,-98.938171,12.893276
17.088889,,,,,,,,,,,,
17.091667,-112.510155,-50.566994,-117.884598,-23.40204,-127.913139,12.310827,-119.205154,33.215828,-86.330635,33.944603,-98.93409,12.902391
17.094444,-112.51255,-50.567448,-117.881058,-23.401882,-127.913139,12.313074,-119.203423,33.218884,-86.328545,33.951141,-98.933945,12.90532
17.097222,,,,,,,,,,,,
17.1,-112.514565,-50.564129,-117.891144,-23.402056,-127.910423,12.315929,-119.199463,33.217628,-86.32312,33.955704,-98.933319,12.910141
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-112.518951,-50.558807,-117.899254,-23.398205,-127.910019,12.320945,-119.19043,33.221672,-86.318954,33.963413,-98.927299,12.917786
17.111111,-112.520775,-50.556934,-117.895721,-23.398287,-127.909088,12.321938,-119.189713,33.222778,-86.315872,33.966209,-98.925591,12.918372
17.113889,,,,,,,,,,,,
17.116667,-112.523399,-50.554359,-117.907837,-23.396015,-127.907158,12.32582,-119.183815,33.223419,-86.309502,33.969112,-98.916901,12.924714
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-112.523338,-50.548798,-117.904961,-23.395126,-127.903511,12.330469,-119.17485,33.227703,-86.300491,33.974232,-98.908585,12.932422
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-112.524918,-50.542606,-117.908272,-23.39208,-127.89534,12.336421,-119.168198,33.236755,-86.294868,33.97715,-98.903923,12.937122
17.136111,-112.525116,-50.537102,-117.910675,-23.391415,-127.893517,12.338948,-119.163811,33.236359,-86.293121,33.977139,-98.904839,12.937697
17.138889,,,,,,,,,,,,
17.141667,-112.525681,-50.534122,-117.911446,-23.388332,-127.890694,12.344196,-119.156883,33.239201,-86.287918,33.977165,-98.907722,12.94014
17.144444,-112.525726,-50.533821,-117.912437,-23.386314,-127.891731,12.351939,-119.156937,33.242382,-86.285194,33.977497,-98.907974,12.941297
17.147222,,,,,,,,,,,,
17.15,-112.52494,-50.529526,-117.917229,-23.383354,-127.88768,12.357778,-119.151772,33.246391,-86.282768,33.978382,-98.91111,12.942701
17.152778,-112.523605,-50.525146,-117.91172,-23.383137,-127.887138,12.360618,-119.149994,33.249294,-86.281746,33.978012,-98.910698,12.943843
17.155556,,,,,,,,,,,,
17.158333,-112.524689,-50.52327,-117.91642,-23.378952,-127.883926,12.367964,-119.146225,33.250187,-86.279861,33.976082,-98.91436,12.945933
17.161111,-112.523819,-50.520752,-117.912949,-23.376509,-127.885231,12.370202,-119.145477,33.254887,-86.278366,33.97575,-98.915237,12.946474
17.163889,,,,,,,,,,,,
17.166667,-112.523781,-50.515984,-117.903732,-23.371788,-127.882004,12.376637,-119.130348,33.264793,-86.274246,33.97179,-98.920319,12.947911
17.169444,,,,,,,,,,,,
17.172222,,,,,,,,,,,,
17.175,-112.702217,-50.252567,-117.903503,-23.367434,-127.877258,12.384918,-119.124664,33.272045,-86.269958,33.969086,-98.92244,12.950006
17.177778,-112.521042,-50.506592,-117.902351,-23.364668,-127.877174,12.387284,-119.123306,33.273006,-86.271255,33.968803,-98.925629,12.949805
17.180556,,,,,,,,,,,,
17.183333,-112.519745,-50.502407,-117.898499,-23.360065,-127.874435,12.392402,-119.120026,33.277954,-86.269432,33.966106,-98.92672,12.949631
17.186111,-112.520561,-50.497162,-117.896378,-23.3573,-127.872276,12.39565,-119.120338,33.319302,-86.267563,33.964256,-98.928337,12.947999
17.188889,,,,,,,,,,,,
17.191667,-112.696747,-50.237476,-117.901436,-23.352453,-127.868904,12.401319,-119.115898,33.283131,-86.263824,33.961422,-98.926788,12.948526
17.194444,,,,,,,,,,,,
17.197222,,,,,,,,,,,,
17.2,-112.694038,-50.23011,-117.893517,-23.346865,-127.865204,12.408837,-119.113159,33.327049,-86.258904,33.957188,-98.925873,12.945704
17.202778,-112.695374,-50.22731,-117.894485,-23.344601,-127.864388,12.415072,-119.108047,33.291176,-86.255936,33.956345,-98.92598,12.945552
17.205556,,,,,,,,,,,,
17.208333,-112.688385,-50.223587,-117.889832,-23.343307,-127.85984,12.416491,-119.110069,33.333412,-86.253677,33.955975,-98.923912,12.945093
17.211111,,,,,,,,,,,,
17.213889,-112.685844,-50.21727,-117.883835,-23.337799,-127.858612,12.423995,-119.104515,33.300529,-86.248077,33.954739,-98.922272,12.945323
17.216667,-112.685669,-50.21534,-117.892288,-23.337408,-127.858528,12.423128,-119.104729,33.338055,-86.247208,33.955452,-98.918472,12.944328
17.219444,,,,,,,,,,,,
17.222222,-112.681786,-50.20927,-117.862686,-23.316551,-127.853844,12.431762,-119.101349,33.309074,-86.243561,33.957043,-98.917809,12.946661
17.225,-112.678825,-50.205757,-117.862511,-23.316141,-127.854904,12.433943,-119.09906,33.308296,-86.243423,33.958305,-98.913788,12.948426
17.227778,,,,,,,,,,,,
17.230556,-112.679031,-50.19865,-117.862,-23.310671,-127.853142,12.438205,-119.099403,33.353035,-86.240356,33.960709,-98.908318,12.951718
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-112.673271,-50.191116,-117.856934,-23.304077,-127.848984,12.445101,-119.095207,33.32222,-86.235519,33.965137,-98.899086,12.955819
17.241667,-112.668251,-50.189423,-117.857132,-23.30307,-127.848389,12.447044,-119.093857,33.323769,-86.233871,33.966309,-98.897644,12.954762
17.244444,,,,,,,,,,,,
17.247222,-112.667557,-50.183571,-117.852737,-23.297415,-127.843689,12.451733,-119.089195,33.324345,-86.232605,33.971462,-98.893997,12.958927
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-112.65905,-50.176857,-117.853531,-23.292568,-127.843559,12.45811,-119.086243,33.3302,-86.229744,33.977024,-98.893341,12.966699
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-112.652496,-50.170719,-117.847313,-23.287327,-127.838768,12.462131,-119.084259,33.336861,-86.22509,33.984344,-98.894714,12.9732
17.266667,,,,,,,,,,,,
17.269444,,,,,,,,,,,,
17.272222,-112.647499,-50.165031,-118.219887,-23.528765,-127.835403,12.467241,-119.08506,33.377369,-86.223511,33.994091,-98.898491,12.987079
17.275,-112.645576,-50.162651,-118.223656,-23.52866,-127.834305,12.468958,-119.083199,33.377575,-86.222282,33.995609,-98.901131,12.99004
17.277778,,,,,,,,,,,,
17.280556,-112.639847,-50.159477,-118.21476,-23.523981,-127.832115,12.470767,-119.081009,33.378704,-86.223129,34.002296,-98.905624,12.997499
17.283333,,,,,,,,,,,,
17.286111,,,,,,,,,,,,
17.288889,-112.631248,-50.154854,-118.225883,-23.521757,-127.828178,12.474879,-119.072319,33.34557,-86.222382,34.012093,-98.911674,13.007769
17.291667,-112.451935,-50.404991,-118.221268,-23.518757,-127.826988,12.476147,-119.071373,33.348618,-86.223595,34.014488,-98.912445,13.009121
17.294444,,,,,,,,,,,,
17.297222,-112.445328,-50.404072,-118.222221,-23.514845,-127.826073,12.478197,-119.070076,33.349861,-86.223267,34.023365,-98.911285,13.014417
17.3,,,,,,,,,,,,
17.302778,,,,,,,,,,,,
17.305556,-112.439514,-50.403828,-118.212166,-23.512941,-127.820946,12.48152,-119.067589,33.351006,-86.22126,34.034988,-98.902557,13.023045
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-112.431702,-50.401657,-118.205574,-23.508316,-127.817619,12.4841,-119.068382,33.356823,-86.21994,34.043533,-98.88607,13.034087
17.316667,-112.621452,-50.121082,-118.2062,-23.511433,-127.817368,12.484309,-119.065964,33.35651,-86.219955,34.048729,-98.8815,13.037298
17.319444,,,,,,,,,,,,
17.322222,-112.600853,-50.137531,-118.193207,-23.507795,-127.813736,12.485102,-119.067299,33.35841,-86.217293,34.057816,-98.87458,13.041325
17.325,,,,,,,,,,,,
17.327778,,,,,,,,,,,,
17.330556,-112.594513,-50.136459,-118.198158,-23.505907,-127.809784,12.484974,-119.065163,33.360371,-86.21965,34.07132,-98.864662,13.051215
17.333333,-112.592018,-50.135624,-118.194977,-23.509678,-127.808556,12.484595,-119.068756,33.363602,-86.217842,34.078262,-98.859062,13.054678
17.336111,,,,,,,,,,,,
17.338889,-112.588799,-50.125431,-118.172363,-23.491503,-127.808151,12.484074,-119.067215,33.365353,-86.220375,34.085297,-98.853668,13.058906
17.341667,-112.588799,-50.124062,-118.164597,-23.48877,-127.804497,12.484151,-119.067635,33.364193,-86.220001,34.090744,-98.851463,13.065431
17.344444,,,,,,,,,,,,
17.347222,-112.583282,-50.123775,-118.166122,-23.49132,-127.803108,12.483525,-119.07489,33.404045,-86.221321,34.097912,-98.845085,13.072908
17.35,-112.579498,-50.122917,-118.165314,-23.491285,-127.799225,12.483504,-119.069115,33.37022,-86.222519,34.102787,-98.843384,13.078012
17.352778,,,,,,,,,,,,
17.355556,-112.576225,-50.122154,-118.163475,-23.493437,-127.797546,12.483036,-119.073959,33.407955,-86.221336,34.110806,-98.843025,13.082401
17.358333,-112.568924,-50.122391,-117.794586,-23.244595,-127.798119,12.482244,-119.069542,33.371769,-86.224518,34.116684,-98.842453,13.085255
17.361111,,,,,,,,,,,,
17.363889,-112.518265,-50.126446,-118.178413,-23.508402,-127.794922,12.481544,-119.069481,33.372536,-86.225082,34.126087,-98.841461,13.092856
17.366667,-112.514221,-50.125755,-118.184723,-23.511536,-127.7948,12.481046,-119.070282,33.371929,-86.225113,34.129833,-98.839333,13.096218
17.369444,,,,,,,,,,,,
17.372222,-112.505257,-50.12492,-118.171165,-23.508343,-127.793549,12.481037,-119.069458,33.372959,-86.230293,34.142929,-98.839752,13.103871
17.375,,,,,,,,,,,,
17.377778,-112.496887,-50.123085,-118.154678,-23.49189,-127.790871,12.48121,-119.076416,33.410351,-86.233238,34.153912,-98.837189,13.115571
17.380556,,,,,,,,,,,,
17.383333,,,,,,,,,,,,
17.386111,-112.483742,-50.120007,-118.152855,-23.486786,-127.788475,12.481913,-119.073151,33.373917,-86.240135,34.170456,-98.835922,13.1311
17.388889,-112.480507,-50.119125,-118.147911,-23.489304,-127.789131,12.481752,-119.072784,33.373192,-86.240181,34.17577,-98.836739,13.133422
17.391667,,,,,,,,,,,,
17.394444,-112.471596,-50.117729,-118.140289,-23.487041,-127.786636,12.483274,-119.073662,33.376701,-86.247917,34.191505,-98.837997,13.140397
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-112.46064,-50.114571,-118.140831,-23.483839,-127.784477,12.485128,-119.074524,33.377094,-86.251045,34.205879,-98.838181,13.151961
17.405556,-112.456833,-50.11269,-118.143013,-23.484282,-127.78373,12.485588,-119.081238,33.417061,-86.252228,34.21262,-98.836121,13.153275
17.408333,,,,,,,,,,,,
17.411111,-112.446251,-50.110878,-118.127838,-23.479548,-127.784142,12.485808,-119.080376,33.41674,-86.249611,34.221569,-98.828758,13.162655
17.413889,-112.440002,-50.10836,-118.134117,-23.479589,-127.781738,12.486783,-119.077278,33.382236,-86.252426,34.225765,-98.826088,13.16514
17.416667,,,,,,,,,,,,
17.419444,-112.437462,-50.103748,-117.756699,-23.231262,-127.779495,12.488153,-119.083359,33.420967,-86.254028,34.239399,-98.817696,13.169803
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-112.424156,-50.097595,-117.752716,-23.229168,-127.77803,12.490908,-119.085136,33.425732,-86.251358,34.253883,-98.806679,13.176603
17.430556,,,,,,,,,,,,
17.433333,,,,,,,,,,,,
17.436111,-112.415062,-50.090778,-117.739937,-23.225761,-127.77935,12.494561,-119.082085,33.393436,-86.254189,34.266567,-98.797691,13.181554
17.438889,,,,,,,,,,,,
17.441667,,,,,,,,,,,,
17.444444,-112.406067,-50.081944,-117.72654,-23.219893,-127.778854,12.49682,-119.083,33.393967,-86.255226,34.277393,-98.795013,13.189178
17.447222,-112.398354,-50.079906,-117.727867,-23.219816,-127.778694,12.496844,-119.082832,33.394958,-86.255394,34.277393,-98.796951,13.191143
17.45,,,,,,,,,,,,
17.452778,-112.393356,-50.074722,-117.718979,-23.216764,-127.780319,12.497714,-119.083473,33.393879,-86.254997,34.284229,-98.796394,13.19313
17.455556,-112.393463,-50.071301,-117.712578,-23.21512,-127.782082,12.498045,-119.085487,33.403355,-86.254761,34.28677,-98.797379,13.19543
17.458333,,,,,,,,,,,,
17.461111,-112.386086,-50.067078,-117.711212,-23.213036,-127.778961,12.499121,-119.088509,33.436337,-86.255951,34.294712,-98.799774,13.20583
17.463889,-112.382217,-50.065136,-117.713043,-23.212389,-127.778152,12.499753,-119.08432,33.401039,-86.255898,34.297813,-98.801353,13.2083
17.466667,,,,,,,,,,,,
17.469444,-112.37767,-50.061954,-117.6819,-23.203457,-127.776611,12.501139,-119.085159,33.4011,-86.255783,34.30275,-98.80098,13.212964
17.472222,,,,,,,,,,,,
17.475,,,,,,,,,,,,
17.477778,-112.367096,-50.060619,-117.677834,-23.201979,-127.773903,12.501997,-119.087303,33.405437,-86.251251,34.314747,-98.800697,13.220218
17.480556,-112.364563,-50.060047,-117.672287,-23.203411,-127.771317,12.502917,-119.090797,33.443909,-86.257004,34.319351,-98.800766,13.22366
17.483333,,,,,,,,,,,,
17.486111,-112.35479,-50.060963,-117.679535,-23.202606,-127.769592,12.503052,-119.087112,33.409859,-86.255417,34.324718,-98.798203,13.230274
17.488889,,,,,,,,,,,,
17.491667,,,,,,,,,,,,
17.494444,-112.349388,-50.060261,-117.670357,-23.203672,-127.765778,12.503571,-119.092606,33.450893,-86.252716,34.338821,-98.79464,13.237652
17.497222,-112.343773,-50.0602,-117.664978,-23.203682,-127.765205,12.503925,-119.091797,33.450851,-86.250504,34.34137,-98.793159,13.24064
17.5,,,,,,,,,,,,
17.502778,-112.339142,-50.058521,-117.667007,-23.200775,-127.763054,12.504575,-119.092667,33.452213,-86.249596,34.346523,-98.788727,13.245441
17.505556,-112.332848,-50.057281,-117.665688,-23.202183,-127.762222,12.505186,-119.093002,33.45499,-86.249756,34.351002,-98.78875,13.248322
17.508333,,,,,,,,,,,,
17.511111,-112.327072,-50.053967,-117.659126,-23.199129,-127.759827,12.505788,-119.089806,33.424274,-86.247688,34.35881,-98.783112,13.250491
17.513889,-112.326118,-50.050865,-117.654778,-23.198633,-127.760101,12.506434,-119.090889,33.421829,-86.248375,34.365314,-98.781418,13.254338
17.516667,,,,,,,,,,,,
17.519444,-112.316071,-50.045837,-117.655411,-23.194075,-127.759514,12.509176,-119.090416,33.430626,-86.247543,34.369919,-98.775955,13.259517
17.522222,,,,,,,,,,,,
17.525,,,,,,,,,,,,
17.527778,-112.306763,-50.036156,-117.652321,-23.189358,-127.759827,12.515378,-119.093613,33.426022,-86.251472,34.3806,-98.771187,13.273417
17.530556,,,,,,,,,,,,
17.533333,-112.127235,-50.276237,-117.642258,-23.183952,-127.762642,12.519762,-119.097122,33.434631,-86.25296,34.389835,-98.77121,13.283073
17.536111,-112.123001,-50.271927,-117.641449,-23.179605,-127.76384,12.521564,-119.096992,33.43544,-86.253174,34.391819,-98.771477,13.285121
17.538889,,,,,,,,,,,,
17.541667,-112.117996,-50.268024,-117.635429,-23.176693,-127.76992,12.534102,-119.098007,33.436569,-86.25367,34.403057,-98.771904,13.29365
17.544444,-112.115875,-50.264091,-117.637596,-23.175646,-127.77256,12.536055,-119.100639,33.44096,-86.255653,34.40818,-98.773926,13.307386
17.547222,,,,,,,,,,,,
17.55,-112.112366,-50.260906,-117.613091,-23.157003,-127.774498,12.539151,-119.104019,33.447197,-86.257347,34.417515,-98.773865,13.315044
17.552778,-112.109413,-50.258636,-117.613365,-23.154093,-127.772949,12.541488,-119.102921,33.445107,-86.259392,34.422421,-98.773521,13.320175
17.555556,,,,,,,,,,,,
