Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.7,,,,,,,,,,,,
20.702778,-103.575584,-52.717007,,,-124.035957,7.948789,-108.557983,26.929525,-82.014244,0.800909,-90.215263,-24.33728
20.705556,,,,,,,,,,,,
20.708333,,,,,,,,,,,,
20.711111,-103.578934,-52.715729,,,-124.028793,7.952297,-108.545174,26.932919,-82.012177,0.793817,-90.215324,-24.35074
20.713889,,,,,,,,,,,,
20.716667,,,,,,,,,,,,
20.719444,-103.585724,-52.714645,,,-124.022781,7.955503,-108.51635,26.90275,-82.011314,0.785102,-90.216133,-24.364925
20.722222,,,,,,,,,,,,
20.725,,,,,,,,,,,,
20.727778,-103.592941,-52.715336,,,-124.017754,7.959491,-108.502235,26.903919,-82.008423,0.770873,-90.218231,-24.374874
20.730556,-103.592537,-52.717316,,,-124.017464,7.960317,-108.499481,26.903093,-82.007057,0.767683,-90.218285,-24.378052
20.733333,,,,,,,,,,,,
20.736111,-103.598274,-52.717926,,,-124.013733,7.962594,-108.486938,26.906199,-82.005859,0.762297,-90.223724,-24.38468
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-103.601471,-52.725052,,,-124.01329,7.9658,-108.473114,26.902401,-82.000725,0.754608,-90.221848,-24.389912
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-103.607704,-52.727272,,,-123.9776,7.973456,-108.462799,26.902563,-81.993118,0.749153,-90.218925,-24.395428
20.755556,-103.611458,-52.727127,,,-123.975479,7.975295,-108.458397,26.904902,-81.992455,0.750246,-90.218521,-24.398895
20.758333,,,,,,,,,,,,
20.761111,-103.614975,-52.727448,,,-123.971161,7.976737,-108.449722,26.907993,-81.98571,0.748778,-90.215393,-24.399618
20.763889,-103.615692,-52.727901,,,-123.96991,7.97846,-108.444107,26.907719,-81.981819,0.748255,-90.213882,-24.402254
20.766667,,,,,,,,,,,,
20.769444,-103.615166,-52.729393,,,-123.96357,7.98085,-108.436287,26.909742,-81.96682,0.754545,-90.207634,-24.404543
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-103.625175,-52.726948,,,-123.95871,7.983389,-108.435097,26.953417,-81.961769,0.755007,-90.196465,-24.305122
20.780556,-103.626999,-52.72633,,,-123.956657,7.98437,-108.427834,26.954042,-81.956306,0.753018,-90.194992,-24.305738
20.783333,,,,,,,,,,,,
20.786111,-103.632042,-52.724457,,,-123.953804,7.985848,-108.422302,26.952362,-81.952538,0.750941,-90.191513,-24.310299
20.788889,,,,,,,,,,,,
20.791667,,,,,,,,,,,,
20.794444,-103.647247,-52.711941,,,-123.807739,7.857877,-108.398529,26.917538,-81.948357,0.744543,-90.186943,-24.415203
20.797222,,,,,,,,,,,,
20.8,,,,,,,,,,,,
20.802778,-103.653145,-52.708614,,,-123.803261,7.857502,-108.388123,26.916924,-81.945526,0.735091,-90.18293,-24.443453
20.805556,-103.652107,-52.708447,,,-123.80307,7.858763,-108.384109,26.915962,-81.944885,0.733666,-90.183189,-24.445257
20.808333,,,,,,,,,,,,
20.811111,-103.657516,-52.707779,,,-123.800148,7.857859,-108.37957,26.914253,-81.943893,0.726552,-90.166084,-24.463861
20.813889,,,,,,,,,,,,
20.816667,,,,,,,,,,,,
20.819444,-103.658798,-52.708733,,,-123.79911,7.860599,-108.366631,26.91227,-81.942543,0.718908,-90.157959,-24.472885
20.822222,,,,,,,,,,,,
20.825,-103.658188,-52.709915,,,-123.937843,7.988861,-108.371178,26.918709,-81.937492,0.717994,-90.145508,-24.469673
20.827778,-103.660927,-52.709866,,,-123.798706,7.860602,-108.368515,26.918968,-81.936501,0.715643,-90.139259,-24.47584
20.830556,,,,,,,,,,,,
20.833333,-103.660156,-52.709949,,,-123.937752,7.990995,-108.349289,26.91077,-81.936066,0.71422,-90.125618,-24.48531
20.836111,-103.661278,-52.710175,,,-123.938332,7.992011,-108.353302,26.920128,-81.93454,0.714992,-90.122559,-24.487587
20.838889,,,,,,,,,,,,
20.841667,-103.662788,-52.710449,,,-123.943077,8.00234,-108.376022,27.033272,-81.931801,0.715081,-90.108841,-24.496595
20.844444,-103.662094,-52.715111,,,-123.938499,7.994848,-108.369827,27.034199,-81.928391,0.713333,-90.094528,-24.510387
20.847222,,,,,,,,,,,,
20.85,-103.657364,-52.715267,,,-123.942055,8.006078,-108.353378,27.037853,-81.926903,0.712347,-90.084068,-24.51878
20.852778,-103.657127,-52.714073,,,-123.943138,8.007622,-108.34745,27.038824,-81.926224,0.711872,-90.077713,-24.52438
20.855556,,,,,,,,,,,,
20.858333,-103.656784,-52.711666,,,-123.942581,8.010888,-108.340347,27.041098,-81.924438,0.706076,-90.071648,-24.53322
20.861111,-103.655746,-52.709854,,,-123.940933,8.012059,-108.336082,27.042528,-81.922516,0.70425,-90.06739,-24.53779
20.863889,,,,,,,,,,,,
20.866667,-103.650345,-52.707088,,,-123.939445,8.014828,-108.328545,27.042517,-81.919174,0.696938,-90.064362,-24.546341
20.869444,-103.652786,-52.70369,,,-123.939468,8.015734,-108.325699,27.043671,-81.91935,0.693975,-90.065231,-24.551783
20.872222,,,,,,,,,,,,
20.875,-103.647385,-52.699352,,,-123.939987,8.017924,-108.316086,27.042011,-81.917992,0.687049,-90.06665,-24.562593
20.877778,-103.647545,-52.697693,,,-123.937439,8.020121,-108.313881,27.04306,-81.918922,0.68535,-90.069946,-24.568377
20.880556,,,,,,,,,,,,
20.883333,-103.644646,-52.692078,,,-123.937485,8.021712,-108.306458,27.041391,-81.918297,0.665809,-90.080376,-24.580185
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-103.63678,-52.684559,,,-123.936699,8.02519,-108.299492,27.040756,-81.918266,0.654742,-90.098251,-24.596998
20.894444,-103.636978,-52.684032,,,-123.935844,8.026126,-108.298065,27.040375,-81.919815,0.650836,-90.103256,-24.600655
20.897222,,,,,,,,,,,,
20.9,-103.633789,-52.681267,,,-123.935463,8.028761,-108.290039,27.039135,-81.922348,0.644812,-90.109337,-24.609959
20.902778,,,,,,,,,,,,
20.905556,,,,,,,,,,,,
20.908333,-103.639961,-52.670525,,,-123.934296,8.032116,-108.283295,27.037418,-81.926117,0.634529,-90.114372,-24.620392
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-103.633842,-52.671112,,,-123.932732,8.035048,-108.270355,27.037939,-81.931366,0.628255,-90.119759,-24.628841
20.919444,-103.633713,-52.671326,,,-123.93309,8.036173,-108.266876,27.038559,-81.932869,0.624715,-90.122887,-24.631506
20.922222,,,,,,,,,,,,
20.925,-103.630783,-52.672039,,,-123.931992,8.037579,-108.25988,27.037699,-81.936974,0.621778,-90.128723,-24.639656
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-103.627655,-52.671158,,,-123.931671,8.039904,-108.248291,27.038527,-81.950104,0.603508,-90.145615,-24.652184
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-103.618729,-52.670143,,,-123.929726,8.042502,-108.233093,27.040514,-81.954597,0.589779,-90.175903,-24.670151
20.944444,-103.619408,-52.669205,,,-123.929047,8.042783,-108.228943,27.039963,-81.957069,0.582218,-90.186729,-24.67758
20.947222,,,,,,,,,,,,
20.95,-103.615013,-52.665771,,,-123.928795,8.043122,-108.180962,26.926201,-81.961403,0.574326,-90.207764,-24.690456
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-103.608856,-52.660275,,,-123.930214,8.042136,-108.15358,26.907391,-81.974434,0.569712,-90.234756,-24.705671
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-103.603294,-52.653633,,,-123.930359,8.040923,-108.143555,26.902452,-81.978401,0.555506,-90.254448,-24.722881
20.969444,-103.605972,-52.650845,,,-123.930214,8.040282,-108.138359,26.901192,-81.978432,0.552308,-90.260422,-24.7265
20.972222,,,,,,,,,,,,
20.975,-103.587379,-52.660908,,,-123.931671,8.039289,-108.131302,26.894808,-81.981773,0.544907,-90.273277,-24.790304
20.977778,-103.586945,-52.658749,,,-123.932098,8.03855,-108.127388,26.893124,-81.983368,0.541427,-90.278114,-24.795729
20.980556,,,,,,,,,,,,
20.983333,-103.598595,-52.64325,,,-123.93277,8.03743,-108.121109,26.887941,-81.986732,0.534178,-90.182777,-24.897087
20.986111,,,,,,,,,,,,
20.988889,-103.59584,-52.634094,,,-123.935165,8.03664,-108.111397,26.885658,-81.985901,0.526244,-90.187004,-24.907246
20.991667,-103.593109,-52.633331,,,-123.9347,8.036944,-108.108696,26.884592,-81.987915,0.523468,-90.186302,-24.916746
20.994444,,,,,,,,,,,,
20.997222,-103.591942,-52.630054,,,-123.936104,8.036837,-108.103386,26.882448,-81.99128,0.518115,-90.186554,-24.924555
21.0,,,,,,,,,,,,
21.002778,,,,,,,,,,,,
21.005556,-103.588783,-52.62711,,,-123.936295,8.033273,-108.099541,26.880255,-81.998322,0.503859,-90.183121,-24.939697
21.008333,,,,,,,,,,,,
21.011111,,,,,,,,,,,,
21.013889,-103.58567,-52.624428,-109.51796,-26.385284,-123.943161,8.040801,-108.093002,26.879868,-82.006332,0.494537,-90.185928,-24.950768
21.016667,,,,,,,,,,,,
21.019444,,,,,,,,,,,,
21.022222,-103.583786,-52.624001,-109.525917,-26.388697,-123.942055,8.041313,-108.08847,26.8799,-82.011879,0.480601,-90.191986,-24.967251
21.025,-103.582741,-52.624226,-109.529701,-26.388514,-123.941246,8.041221,-108.084854,26.879013,-82.015701,0.480184,-90.314781,-24.860939
21.027778,,,,,,,,,,,,
21.030556,-103.579056,-52.623451,-109.532059,-26.389742,-123.938988,8.042916,-108.052406,26.854774,-82.017471,0.472158,-90.326645,-24.868906
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
21.038889,-103.579727,-52.622475,-109.537674,-26.390097,-123.941086,8.042797,-108.045601,26.851452,-82.021866,0.462754,-90.336555,-24.882214
21.041667,,,,,,,,,,,,
21.044444,,,,,,,,,,,,
21.047222,-103.578934,-52.621292,-109.537872,-26.389343,-123.941383,8.042473,-108.03833,26.848433,-82.021217,0.45801,-90.340958,-24.893127
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-103.58049,-52.618324,-109.533188,-26.390869,-123.943031,8.041051,-108.034363,26.843899,-82.018387,0.454256,-90.341553,-24.900675
21.058333,-103.582726,-52.61792,-109.53286,-26.388077,-123.942635,8.04063,-108.033073,26.840691,-82.002823,0.440109,-90.335022,-24.873804
21.061111,,,,,,,,,,,,
21.063889,-103.583649,-52.616547,-109.528755,-26.3904,-123.944595,8.039016,-108.030403,26.839388,-81.998711,0.439023,-90.334114,-24.877224
21.066667,-103.582146,-52.616249,-109.524277,-26.386971,-123.944626,8.038488,-108.027206,26.837069,-81.996956,0.440875,-90.333504,-24.880159
21.069444,,,,,,,,,,,,
21.072222,-103.579521,-52.616692,-109.522141,-26.391121,-123.945984,8.036798,-108.027184,26.838558,-81.994125,0.444752,-90.332207,-24.880161
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-103.582214,-52.61544,-109.517166,-26.388954,-123.946442,8.034384,-108.027008,26.836613,-81.991615,0.448074,-90.333038,-24.876467
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-103.58268,-52.616821,-109.514252,-26.385355,-123.945763,8.03136,-108.023903,26.835093,-81.988945,0.4551,-90.33223,-24.873615
21.091667,-103.581383,-52.617992,-109.517075,-26.389105,-123.945702,8.030876,-108.024918,26.838434,-81.988678,0.455746,-90.331688,-24.87364
21.094444,,,,,,,,,,,,
21.097222,-103.583168,-52.620541,-109.515991,-26.383692,-123.947075,8.027876,-108.021797,26.835978,-81.987152,0.458243,-90.327438,-24.872824
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-103.596832,-52.617813,-109.519279,-26.389223,-123.946785,8.023533,-108.024124,26.836264,-81.99987,0.478295,-90.321251,-24.87104
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-103.599335,-52.624775,-109.52623,-26.393307,-123.946335,8.019471,-108.023087,26.834711,-81.995102,0.482613,-90.317932,-24.87159
21.116667,-103.600288,-52.627148,-109.530724,-26.394361,-123.512138,8.399307,-108.021805,26.833147,-81.994713,0.485106,-90.317772,-24.871037
21.119444,,,,,,,,,,,,
21.122222,-103.605042,-52.63121,-109.566208,-26.466263,-123.512329,8.393658,-108.020294,26.831583,-81.994026,0.488417,-90.316673,-24.872675
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-103.60582,-52.638077,-109.574959,-26.464128,-123.947296,8.013791,-108.019196,26.828659,-81.988815,0.495077,-90.314346,-24.874718
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-103.607224,-52.653515,-109.587059,-26.46373,-123.939857,8.013558,-108.016563,26.82918,-81.982613,0.501765,-90.229233,-24.952747
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-103.613663,-52.655052,-109.586754,-26.463142,-123.938164,8.003283,-108.013977,26.827509,-81.97612,0.503312,-90.317757,-24.883375
21.15,-103.613914,-52.656067,-109.588913,-26.463758,-123.938164,8.00215,-108.01326,26.825476,-81.974785,0.502521,-90.232887,-24.960028
21.152778,-103.613838,-52.656319,-109.587059,-26.464903,-123.940086,8.001947,-108.013359,26.823595,-81.962654,0.491607,-90.233765,-24.962864
21.155556,-103.6119,-52.666855,-109.587135,-26.465681,-123.940826,8.000496,-108.009979,26.820961,-81.962128,0.490452,-90.32415,-24.889133
21.158333,,,,,,,,,,,,
21.161111,-103.61483,-52.667,-109.588501,-26.466423,-123.943985,7.998553,-108.013763,26.820368,-81.961914,0.486586,-90.327698,-24.894953
21.163889,-103.617004,-52.667248,-109.588333,-26.465637,-123.541832,8.345449,-108.012596,26.81712,-81.961891,0.484395,-90.33152,-24.895433
21.166667,,,,,,,,,,,,
21.169444,-103.455063,-52.891903,-109.588448,-26.463104,-123.546074,8.342302,-108.014206,26.815266,-81.963577,0.480735,-90.340408,-24.902599
21.172222,,,,,,,,,,,,
21.175,,,,,,,,,,,,
21.177778,-103.626968,-52.669834,-109.593292,-26.463688,-123.552933,8.330238,-108.017136,26.812311,-81.969055,0.47347,-90.350899,-24.908464
21.180556,-103.62867,-52.669537,-109.594986,-26.465693,-123.554764,8.330906,-108.016273,26.812294,-81.968018,0.471182,-90.351692,-24.90999
21.183333,,,,,,,,,,,,
21.186111,-103.634712,-52.670418,-109.597519,-26.462328,-123.95388,7.993004,-108.022842,26.794424,-81.972412,0.46868,-90.356926,-24.912605
21.188889,,,,,,,,,,,,
21.191667,,,,,,,,,,,,
21.194444,-103.641594,-52.670979,-109.607422,-26.463175,-123.569344,8.313906,-108.018585,26.809675,-81.978531,0.468084,-90.3592,-24.920658
21.197222,-103.646126,-52.671146,-109.611534,-26.465549,-123.957291,7.993624,-108.020874,26.794819,-81.982346,0.467187,-90.361298,-24.9224
21.2,,,,,,,,,,,,
21.202778,-103.652657,-52.670883,-109.61956,-26.464045,-123.956299,7.995474,-108.015892,26.809755,-81.983986,0.465173,-90.364967,-24.92734
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-103.658966,-52.671684,-109.632538,-26.460743,-123.959526,7.997656,-108.014191,26.81531,-81.990173,0.46709,-90.377594,-24.934351
21.213889,-103.672325,-52.66111,-109.635994,-26.464134,-123.962357,7.997406,-108.013962,26.814798,-81.991806,0.467812,-90.379601,-24.851612
21.216667,,,,,,,,,,,,
21.219444,-103.681015,-52.661335,-109.643761,-26.461088,-123.962761,7.998878,-108.010948,26.816225,-81.994209,0.46385,-90.390274,-24.860704
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-103.691422,-52.662121,-109.654556,-26.459742,-123.963722,7.999146,-108.010033,26.815689,-81.995483,0.45911,-90.410934,-24.869978
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-103.700188,-52.664398,-109.660973,-26.460201,-123.96637,7.998875,-108.011543,26.814598,-82.000259,0.449749,-90.431557,-24.87973
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-103.712105,-52.670895,-109.662453,-26.455805,-123.971031,7.996908,-108.011642,26.810192,-81.99968,0.437559,-90.454201,-24.885246
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-103.715225,-52.685238,-109.666023,-26.455194,-123.978661,7.993847,-108.011864,26.80571,-82.001152,0.427074,-90.475899,-24.888372
21.255556,-103.54364,-52.915764,-109.664879,-26.454704,-123.981133,7.993179,-108.0121,26.786545,-82.002731,0.42479,-90.484116,-24.89119
21.258333,,,,,,,,,,,,
21.261111,-103.715179,-52.693928,-109.668289,-26.457697,-123.985649,7.990667,-108.011116,26.782135,-82.002563,0.422826,-90.495918,-24.891071
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-103.762032,-52.693092,-109.675407,-26.455048,-123.992195,7.989523,-108.01088,26.778641,-82.004944,0.41898,-90.510124,-24.890514
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-103.769005,-52.69532,-109.688477,-26.456625,-123.995209,7.988077,-108.007217,26.778582,-82.00769,0.420244,-90.522675,-24.890192
21.280556,-103.77343,-52.695869,-109.693764,-26.456612,-123.99678,7.988083,-108.00618,26.777708,-82.007744,0.420815,-90.52713,-24.891869
21.283333,,,,,,,,,,,,
21.286111,-103.777695,-52.695583,-109.69989,-26.45437,-124.038734,7.979992,-108.002647,26.776474,-82.009895,0.420902,-90.534958,-24.892469
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-103.793457,-52.686535,-109.73114,-26.448107,-124.041176,7.97835,-108.001915,26.775936,-82.016655,0.419873,-90.550964,-24.894485
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-103.800354,-52.687954,-109.740112,-26.446968,-124.041473,7.978153,-108.003639,26.775253,-82.024521,0.415315,-90.566589,-24.898697
21.305556,,,,,,,,,,,,
21.308333,-103.805069,-52.68948,-109.745941,-26.44405,-124.044106,7.977712,-108.006073,26.774334,-82.02607,0.406445,-90.573402,-24.904074
21.311111,,,,,,,,,,,,
21.313889,,,,,,,,,,,,
21.316667,-103.813705,-52.691425,-109.752533,-26.445383,-123.696259,8.167326,-108.010803,26.768961,-82.032051,0.395065,-90.580017,-24.912189
21.319444,,,,,,,,,,,,
21.322222,,,,,,,,,,,,
21.325,-103.816071,-52.700497,-109.760597,-26.449066,-123.702011,8.162773,-108.01239,26.764801,-82.036835,0.386305,-90.591179,-24.920786
21.327778,,,,,,,,,,,,
21.330556,,,,,,,,,,,,
21.333333,-103.823151,-52.701878,-109.755325,-26.455736,-123.709641,8.163107,-108.0186,26.759899,-82.03849,0.376828,-90.60331,-24.929377
21.336111,,,,,,,,,,,,
21.338889,,,,,,,,,,,,
21.341667,-103.829956,-52.702332,-109.798515,-26.425283,-123.731316,8.073393,-108.014549,26.756058,-82.040176,0.376786,-90.615013,-24.932232
21.344444,-103.781487,-52.708519,-109.800133,-26.426888,-123.730598,8.072821,-108.013771,26.756609,-82.039497,0.374637,-90.616905,-24.931038
21.347222,,,,,,,,,,,,
21.35,-103.784386,-52.708458,-109.806076,-26.429892,-123.736404,8.07154,-108.012131,26.754543,-82.038528,0.376055,-90.621414,-24.934855
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-103.803131,-52.698399,-109.807358,-26.428762,-124.087967,7.96715,-108.006882,26.753565,-82.045532,0.372507,-90.629959,-24.935112
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-103.810738,-52.699409,-109.816803,-26.429256,-124.093056,7.967144,-108.003868,26.752659,-82.047592,0.372615,-90.64373,-24.94025
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-103.817383,-52.702713,-109.819817,-26.430508,-124.097481,7.965207,-108.003616,26.750622,-82.050583,0.371247,-90.656784,-24.942705
21.377778,-103.648354,-52.921043,-109.822807,-26.431051,-124.099609,7.965603,-108.003723,26.748857,-82.051979,0.369499,-90.664963,-24.95145
21.380556,,,,,,,,,,,,
21.383333,-103.653625,-52.927338,-109.825157,-26.42909,-124.101768,7.962737,-108.00322,26.74659,-82.054642,0.368428,-90.675385,-24.949701
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-103.667793,-52.930492,-109.832214,-26.431808,-124.107323,7.959196,-108.009018,26.743826,-82.052765,0.365253,-90.687187,-24.95278
21.394444,-103.669403,-52.931328,-109.833923,-26.435226,-124.10994,7.956848,-108.011475,26.740927,-82.054604,0.363064,-90.691849,-24.951923
21.397222,,,,,,,,,,,,
21.4,-103.875946,-52.72224,-109.839645,-26.434029,-124.112007,7.954511,-108.012077,26.737774,-82.051895,0.360515,-90.695908,-24.950451
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-103.900436,-52.714336,-109.846458,-26.436945,-124.11808,7.950372,-108.019852,26.733393,-82.051453,0.357011,-90.701393,-24.95697
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-103.911636,-52.71796,-109.850052,-26.433569,-124.123558,7.946342,-108.02021,26.729954,-82.052032,0.354371,-90.708672,-24.959402
21.419444,-103.915581,-52.719177,-109.877861,-26.480982,-124.129166,7.944825,-108.01786,26.728472,-82.050842,0.352052,-90.712669,-24.960527
21.422222,,,,,,,,,,,,
21.425,-103.923668,-52.719772,-109.878014,-26.478851,-124.134384,7.942259,-108.01989,26.727274,-82.054314,0.350262,-90.718292,-24.960344
21.427778,-103.927574,-52.720104,-109.88269,-26.478106,-124.137177,7.942021,-108.022118,26.725521,-82.056793,0.351356,-90.719101,-24.966717
21.430556,,,,,,,,,,,,
21.433333,-103.931305,-52.726089,-109.882736,-26.474979,-124.142334,7.940227,-108.023178,26.725,-82.061066,0.351306,-90.720657,-24.969044
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-103.943016,-52.724743,-109.882179,-26.471085,-124.151054,7.937351,-108.023521,26.722073,-82.065796,0.352979,-90.724167,-24.971039
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-103.950966,-52.725803,-109.883102,-26.463974,-124.155792,7.935104,-108.028755,26.718721,-82.06443,0.351764,-90.728012,-24.97364
21.452778,-103.952705,-52.726521,-109.88485,-26.467001,-124.159981,7.933462,-108.031929,26.717585,-82.065712,0.352763,-90.729675,-24.974257
21.455556,,,,,,,,,,,,
21.458333,-103.97142,-52.721535,-109.89119,-26.464489,-124.023056,7.794258,-108.036995,26.716375,-82.069984,0.351975,-90.731659,-24.975691
21.461111,,,,,,,,,,,,
21.463889,-103.977753,-52.727592,-109.895279,-26.465012,-124.026825,7.791163,-108.040688,26.714355,-82.08374,0.348235,-90.730766,-24.976238
21.466667,,,,,,,,,,,,
21.469444,,,,,,,,,,,,
21.472222,-103.990852,-52.735676,-109.932365,-26.451796,-124.031509,7.78905,-108.04657,26.709044,-82.086823,0.348381,-90.725662,-24.977079
21.475,-103.993095,-52.744102,-109.93483,-26.453655,-124.034653,7.7864,-108.047997,26.710487,-82.078514,0.349204,-90.722916,-24.977234
21.477778,,,,,,,,,,,,
21.480556,-104.003838,-52.747845,-109.945801,-26.45911,-124.03598,7.781679,-108.050217,26.709202,-82.075478,0.349541,-90.719208,-24.978914
21.483333,,,,,,,,,,,,
21.486111,,,,,,,,,,,,
21.488889,-104.016479,-52.752853,-109.957565,-26.462292,-124.037643,7.779165,-108.056557,26.706118,-82.07959,0.350534,-90.711372,-24.981394
21.491667,-104.010864,-52.75779,-109.962669,-26.463354,-124.041489,7.779437,-108.057442,26.705473,-82.081673,0.35225,-90.720215,-24.943296
21.494444,,,,,,,,,,,,
21.497222,-104.030212,-52.751575,-109.968231,-26.468554,-124.04245,7.775907,-108.0616,26.702904,-82.081192,0.354189,-90.71801,-24.9443
21.5,-104.034653,-52.752758,-109.976433,-26.469963,-124.043251,7.775643,-108.064667,26.70117,-82.080116,0.355892,-90.722603,-24.949434
21.502778,,,,,,,,,,,,
21.505556,-104.041458,-52.754951,-109.978256,-26.468594,-124.047112,7.771121,-108.068443,26.697117,-82.076874,0.360329,-90.719185,-24.949739
21.508333,-104.046715,-52.755451,-109.979889,-26.470036,-124.048355,7.775272,-108.068916,26.696009,-82.077888,0.359159,-90.717781,-24.946449
21.511111,,,,,,,,,,,,
21.513889,-104.05452,-52.759384,-109.984413,-26.468622,-124.053261,7.772978,-108.07325,26.692665,-82.074135,0.364741,-90.707375,-24.94397
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-104.063309,-52.769886,-109.986427,-26.472538,-124.058891,7.768223,-108.079361,26.688484,-82.071159,0.37471,-90.707451,-24.941423
21.525,-104.068794,-52.771793,-109.987495,-26.474703,-124.062241,7.763747,-108.080841,26.686018,-82.070076,0.375862,-90.703438,-24.939863
21.527778,,,,,,,,,,,,
21.530556,-104.076363,-52.775719,-109.986099,-26.474936,-124.067543,7.760663,-108.087074,26.682436,-82.065178,0.381552,-90.700546,-24.937115
21.533333,-104.078247,-52.777908,-109.987129,-26.482996,-124.070526,7.757307,-108.090233,26.681114,-82.063255,0.380364,-90.698128,-24.936934
21.536111,,,,,,,,,,,,
21.538889,-104.084541,-52.781548,-109.99305,-26.489582,-124.217842,7.88058,-108.095192,26.679819,-82.058907,0.383494,-90.687317,-24.936918
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,-104.130363,-52.783264,-109.995148,-26.494816,-124.22538,7.870862,-108.1036,26.672224,-82.054558,0.385363,-90.672424,-24.935551
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-104.152466,-52.781761,-109.999336,-26.499504,-124.230644,7.861489,-108.107506,26.665258,-82.056084,0.383847,-90.65583,-24.936762
21.558333,-104.15789,-52.782845,-110.003975,-26.502632,-124.231445,7.859447,-108.110283,26.660942,-82.05304,0.381462,-90.647324,-24.941933
21.561111,,,,,,,,,,,,
21.563889,-104.161919,-52.787971,-110.012146,-26.506641,-124.235519,7.853582,-108.115112,26.655748,-82.053299,0.380369,-90.637833,-24.945869
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-104.123734,-52.799286,-110.024178,-26.507584,-124.240288,7.845375,-108.117973,26.647541,-82.05481,0.382456,-90.635506,-24.947676
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-104.133392,-52.800606,-110.033974,-26.50975,-124.246666,7.838387,-108.122406,26.641304,-82.057365,0.379033,-90.636635,-24.956118
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-104.134834,-52.807926,-110.065773,-26.500814,-124.283768,7.824951,-108.127853,26.637262,-82.061699,0.382199,-90.644341,-24.960541
21.591667,-104.136742,-52.809799,,,-124.279358,7.815125,-108.124481,26.634512,-82.063805,0.382359,-90.646988,-24.961208
21.594444,,,,,,,,,,,,
21.597222,-104.139328,-52.812111,,,-124.284195,7.808414,-108.128754,26.631195,-82.065788,0.383907,-90.648354,-24.963444
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-104.138878,-52.819408,,,-124.291397,7.798261,-108.132462,26.624161,-82.068161,0.380639,-90.653107,-24.968725
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
