Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.119444,,,,,,,,,,,,
19.122222,-96.657951,-35.480396,-116.078041,-16.531445,-120.647217,1.697904,-105.209366,28.244675,-87.127586,34.556824,-80.567665,12.900433
19.125,-96.652901,-35.44458,-116.077744,-16.506744,-120.630493,1.677692,-105.209305,28.242653,-87.217316,34.638729,-80.495247,13.049224
19.127778,,,,,,,,,,,,
19.130556,-96.643112,-35.371822,-116.063248,-16.486,-120.334694,1.660113,-105.212929,28.234169,-87.40802,34.818272,-80.590782,13.279348
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-96.578606,-35.294353,-116.048012,-16.448774,-120.616043,1.71213,-105.236053,28.25428,-87.710609,35.071407,-80.64402,13.684058
19.141667,-96.568382,-35.261982,-116.04084,-16.426844,-120.601997,1.694432,-105.237488,28.250349,-87.77533,35.150326,,
19.144444,,,,,,,,,,,,
19.147222,-96.555695,-35.192257,-116.034439,-16.403654,-120.567474,1.64372,-105.243179,28.245258,-87.897766,35.271217,-80.58075,14.124944
19.15,-96.554955,-35.174,-116.031792,-16.395123,-120.556931,1.626119,-105.247894,28.244226,-87.933182,35.330929,,
19.152778,,,,,,,,,,,,
19.155556,-96.544632,-35.098576,-116.031837,-16.37471,-120.532776,1.595172,-105.254494,28.240395,-88.154861,35.525723,-80.589584,14.514297
19.158333,-96.544418,-35.048794,-116.027763,-16.364393,-120.522598,1.578118,-105.244675,28.209734,-88.219055,35.577927,-80.605522,14.694849
19.161111,,,,,,,,,,,,
19.163889,-96.48526,-35.021133,-116.033386,-16.328917,-120.493744,1.53398,-105.25322,28.204557,-88.405174,35.730354,-80.560959,14.966112
19.166667,-96.473915,-34.997082,-116.026161,-16.317312,-120.623291,1.645708,-105.257484,28.203987,-88.506683,35.748447,-80.513336,15.106299
19.169444,,,,,,,,,,,,
19.172222,-96.469032,-34.917633,-116.040543,-16.30154,-120.125237,1.346628,-105.266785,28.200325,-88.634583,35.849792,-80.696579,15.345714
19.175,-96.464828,-34.87212,-116.038643,-16.288977,-120.442757,1.459474,-105.271553,28.201685,-88.707848,35.910179,-80.611542,15.504935
19.177778,,,,,,,,,,,,
19.180556,-96.458885,-34.836052,-116.001236,-16.247438,-120.363106,1.29739,-105.281425,28.198132,-88.891876,36.059399,-80.614128,15.774804
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-96.437386,-34.745007,-115.995369,-16.21781,-120.337967,1.26605,-105.292198,28.195196,-89.120392,36.227551,-80.672958,16.141991
19.191667,,,,,,,,,,,,
19.194444,,,,,,,,,,,,
19.197222,-96.391449,-34.655624,-115.984581,-16.181627,-120.301483,1.220143,-105.301682,28.189331,-89.317268,36.339821,-80.762054,16.581377
19.2,-96.389313,-34.619286,-115.988419,-16.156887,-120.288887,1.201713,-105.303802,28.185726,-89.472061,36.451099,-80.814934,16.644686
19.202778,,,,,,,,,,,,
19.205556,-96.386894,-34.549194,-116.008736,-16.145248,-120.2631,1.169652,-105.308151,28.18441,-89.626923,36.601227,-80.884453,16.948158
19.208333,-96.366379,-34.534126,-116.001534,-16.133307,-120.250031,1.138961,-105.311707,28.181679,-89.71714,36.716324,-80.969009,17.051538
19.211111,,,,,,,,,,,,
19.213889,-96.36573,-34.469986,-115.994751,-16.110577,-120.231888,1.115006,-105.312454,28.176329,-89.938217,36.760273,-80.955902,17.327257
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-96.317276,-34.380047,-115.962257,-16.058731,-120.372498,1.317096,-105.369759,28.254456,-90.158607,36.968014,-81.006073,17.719465
19.225,-96.312363,-34.355141,-115.954414,-16.051056,-120.36042,1.30094,-105.372688,28.25141,-90.26046,37.001644,-81.086449,17.826294
19.227778,,,,,,,,,,,,
19.230556,-96.305794,-34.29953,-115.95018,-16.028393,-120.327522,1.25984,-105.374702,28.247959,-90.40741,37.067989,-81.104485,18.091179
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-96.274643,-34.236969,-115.92984,-15.992194,-120.293793,1.217604,-105.376266,28.241602,-90.67704,37.247372,-81.252289,18.463234
19.241667,-96.274475,-34.209641,-115.972748,-15.977107,-120.27742,1.203021,-105.377708,28.238804,-90.758972,37.272606,-81.239014,18.581459
19.244444,-96.280212,-34.16296,-115.965363,-15.965719,-120.076958,0.932717,-105.378975,28.238974,-90.824471,37.303696,-81.195953,18.703062
19.247222,-96.270065,-34.145473,-115.961525,-15.955092,-120.061897,0.920093,-105.378433,28.23632,-90.896172,37.350739,-81.216896,18.813669
19.25,,,,,,,,,,,,
19.252778,-96.214157,-34.120831,-115.948784,-15.935342,-120.03508,0.894421,-105.384125,28.23435,-91.081779,37.478149,-81.389687,19.039663
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-96.194679,-34.044994,-115.937889,-15.904138,-119.999146,0.856757,-105.334114,28.125635,-91.305473,37.574417,-81.307938,19.417147
19.263889,-96.191498,-33.999889,-115.902237,-15.871404,-119.987656,0.84492,-105.335617,28.123907,-91.376785,37.611153,-81.326225,19.553032
19.266667,,,,,,,,,,,,
19.269444,-96.183716,-33.972813,-115.8936,-15.854793,-119.96788,0.823098,-105.336067,28.118319,-91.544968,37.735851,-81.301064,19.778286
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-96.173897,-33.901005,-115.875557,-15.832164,-119.877388,0.783271,-105.337814,28.112036,-91.776749,37.834011,-81.456627,20.149242
19.280556,-96.16893,-33.868717,-115.902756,-15.83336,-119.86306,0.765145,-105.334892,28.106945,-91.836288,37.858658,,
19.283333,,,,,,,,,,,,
19.286111,-96.112457,-33.824509,-115.891518,-15.817173,-119.840836,0.735676,-105.33358,28.101154,-91.989319,37.961739,-81.534492,20.495224
19.288889,-96.1054,-33.801823,-115.888237,-15.812199,-119.562439,0.681098,-105.33477,28.096613,-92.070961,38.030449,,
19.291667,,,,,,,,,,,,
19.294444,-96.097687,-33.743782,-115.885178,-15.782112,-119.535995,0.654474,-105.381432,28.200636,-92.22065,38.109116,-81.6138,20.792645
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-96.092186,-33.655312,-115.880417,-15.757743,-119.825455,0.777804,-105.401466,28.181028,-92.473053,38.230873,-81.686363,21.175932
19.305556,-96.088531,-33.6311,-115.868797,-15.747921,-119.81356,0.760541,-105.408562,28.174328,-92.545303,38.267265,-81.700958,21.257526
19.308333,,,,,,,,,,,,
19.311111,-96.081604,-33.584866,-115.866638,-15.730453,-119.791008,0.734209,-105.406036,28.169128,-92.694122,38.339882,-81.758949,21.556305
19.313889,-96.063759,-33.564629,-115.862549,-15.718163,-119.781616,0.722276,-105.406693,28.16357,-92.76902,38.364662,,
19.316667,,,,,,,,,,,,
19.319444,-96.067352,-33.502125,-115.824905,-15.679338,-119.758583,0.692949,-105.408325,28.156483,-92.931931,38.404655,-81.91111,21.866795
19.322222,-96.031174,-33.471195,-115.821281,-15.66978,-119.740616,0.656674,-105.405785,28.152979,-93.197617,38.434456,-81.951729,21.976231
19.325,,,,,,,,,,,,
19.327778,-96.024117,-33.424019,-115.850571,-15.66671,-119.720589,0.631727,-105.407097,28.143162,-93.173302,38.52935,-82.02375,22.230974
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-96.025459,-33.339275,-115.843285,-15.648007,-119.692024,0.594264,-105.351532,28.023798,-93.74176,38.40173,,
19.338889,-96.032021,-33.309303,-115.84436,-15.63868,-119.682564,0.581531,-105.35656,28.02512,-93.466019,38.592941,-82.227272,22.646105
19.341667,,,,,,,,,,,,
19.344444,-96.024269,-33.260674,-115.850784,-15.614078,-119.664368,0.55876,-105.35865,28.016434,-93.631668,38.695778,,
19.347222,-96.020691,-33.239365,-115.852165,-15.603301,-119.793808,0.679812,-105.361298,28.014174,-94.161163,38.417797,-82.346275,22.99114
19.35,,,,,,,,,,,,
19.352778,-96.002647,-33.200703,-115.851547,-15.586233,-119.641899,0.507593,-105.362358,28.008184,-94.33403,38.410442,-82.416176,23.182558
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-96.008263,-33.1194,-115.844048,-15.552616,-119.617805,0.470176,-105.370399,28.003126,-94.042351,38.804066,-82.566605,23.470966
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-95.964836,-33.036171,-115.845039,-15.509486,-119.545601,0.348198,-105.381706,28.001822,-94.2985,38.937649,-82.711517,23.79063
19.372222,-95.957764,-33.022644,-115.850677,-15.498122,-119.535812,0.332451,-105.383911,27.998072,-94.363663,38.955399,-82.760307,23.876684
19.375,,,,,,,,,,,,
19.377778,-95.969093,-32.967022,-115.847374,-15.478765,-119.518997,0.309598,-105.391403,27.998798,-94.479713,38.989799,-82.816566,24.127945
19.380556,-95.966591,-32.934361,-115.844276,-15.46788,-119.510651,0.302553,-105.393539,27.997255,-94.534187,39.013149,-82.835709,24.204529
19.383333,,,,,,,,,,,,
19.386111,-95.943817,-32.901978,-115.847984,-15.430592,-119.491486,0.27222,-105.395401,27.993259,-94.684021,39.106865,-82.946632,24.387432
19.388889,-95.946487,-32.863823,-115.852127,-15.420728,-119.488098,0.255424,-105.39727,27.994734,-94.77903,39.154324,-82.961365,24.499121
19.391667,,,,,,,,,,,,
19.394444,-95.94548,-32.824017,-115.85276,-15.395853,-119.478394,0.240171,-105.3983,27.989704,-94.914833,39.194782,-83.017616,24.700367
19.397222,-95.94915,-32.793453,-115.849129,-15.38004,-119.470467,0.233823,-105.445457,28.092316,-94.963898,39.211864,-83.143578,24.831917
19.4,-95.960388,-32.763447,-115.814499,-15.344891,-119.462296,0.22651,-105.447617,28.093353,-95.022896,39.232391,-83.14325,24.899094
19.402778,-95.960121,-32.738697,-115.817032,-15.33285,-119.457565,0.219768,-105.447243,28.089634,-95.081017,39.253471,-83.165695,24.984804
19.405556,,,,,,,,,,,,
19.408333,-95.961647,-32.68158,-115.858986,-15.326171,-119.619431,0.439322,-105.447235,28.085636,-95.239746,39.354862,-83.260406,25.191853
19.411111,,,,,,,,,,,,
19.413889,,,,,,,,,,,,
19.416667,-95.916161,-32.625046,-115.868393,-15.292544,-119.600937,0.414127,-105.443001,28.08046,-95.456161,39.424438,-83.245178,25.507568
19.419444,-95.932495,-32.59053,-115.875473,-15.283625,-119.594589,0.405842,-105.442665,28.076162,-95.507278,39.439144,-83.331367,25.571262
19.422222,,,,,,,,,,,,
19.425,-95.92041,-32.555168,-115.70388,-15.138292,-119.378029,0.112247,-105.382156,27.958143,-95.626099,39.477169,-83.451134,25.799633
19.427778,,,,,,,,,,,,
19.430556,,,,,,,,,,,,
19.433333,-95.918007,-32.484165,-115.71096,-15.095544,-119.360306,0.088096,-105.379417,27.952799,-95.87957,39.588326,-83.526108,26.012129
19.436111,-95.921753,-32.466316,-115.714836,-15.088058,-119.353226,0.082195,-105.379173,27.951618,-95.948875,39.608879,-83.598648,26.136341
19.438889,,,,,,,,,,,,
19.441667,-95.932999,-32.415737,-115.718544,-15.064955,-119.343712,0.072843,-105.376648,27.949423,-96.000259,39.684059,-83.639816,26.333927
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-95.947495,-32.336349,-115.723839,-15.033388,-119.323944,0.05253,-105.378891,27.946686,-96.074257,39.781372,-83.795074,26.607141
19.452778,-95.948433,-32.321186,-115.723549,-15.022302,-119.316986,0.04642,-105.37825,27.944639,-96.142555,39.79953,-83.822395,26.715082
19.455556,,,,,,,,,,,,
19.458333,-95.95726,-32.300694,-115.721725,-14.996672,-119.304825,0.036263,-105.378593,27.943441,-96.496269,39.772083,-83.896126,26.871008
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
19.466667,-95.964355,-32.230392,-115.725136,-14.962196,-119.27977,0.009394,-105.38179,27.944284,-96.687607,39.804813,-84.064827,27.179676
19.469444,-95.972839,-32.188217,-115.730789,-14.955354,-119.270638,0.001746,-105.382141,27.943399,-96.751999,39.807575,-84.097031,27.248045
19.472222,,,,,,,,,,,,
19.475,-95.944664,-32.163914,-115.948235,-15.079262,-119.254265,-0.014716,-105.385208,27.942705,-96.864433,39.834686,-84.2006,27.413517
19.477778,-95.948891,-32.145237,-115.952896,-15.07117,-119.243393,-0.024283,-105.393028,27.98597,-96.925507,39.848114,-84.294548,27.507019
19.480556,,,,,,,,,,,,
19.483333,-95.955086,-32.112026,-115.960518,-15.05169,-119.228424,-0.037712,-105.398155,27.985764,-97.093292,39.924923,-84.393982,27.677202
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-95.982986,-32.029743,-115.805222,-14.892888,-119.207382,-0.054216,-105.403175,27.985209,-97.143753,40.054058,-84.568451,27.899805
19.494444,-95.989365,-32.007278,-115.968613,-15.004344,-119.201424,-0.060773,-105.40638,27.984583,-97.570076,40.200191,-84.600746,28.001326
19.497222,,,,,,,,,,,,
19.5,-95.982857,-31.97999,-115.977692,-14.986588,-119.182114,-0.077432,-105.410049,27.984053,-97.400841,40.249931,-84.70697,28.138369
19.502778,-95.990707,-31.94701,-115.980911,-14.975323,-119.361809,0.159311,-105.402611,27.939856,-97.772911,40.236454,-84.783195,28.240511
19.505556,,,,,,,,,,,,
19.508333,-96.007141,-31.925148,-115.990219,-14.962123,-119.346321,0.144374,-105.405136,27.9403,-97.386818,40.155254,-84.864319,28.381792
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-96.038261,-31.837214,-116.00882,-14.94271,-119.320282,0.114065,-105.407715,27.93623,-97.678596,40.197479,-85.021736,28.657961
19.519444,-96.053734,-31.797195,-116.016518,-14.936275,-119.310669,0.106597,-105.411255,27.935472,-97.740265,40.206059,-85.065887,28.73041
19.522222,,,,,,,,,,,,
19.525,-96.069885,-31.777197,-116.073463,-14.920507,-119.11396,-0.026779,-105.411842,27.932457,-97.858604,40.221699,,
19.527778,-96.078568,-31.758993,-115.895287,-14.789701,-118.807365,-0.133121,-105.414055,27.931145,-97.901291,40.23077,-85.19278,28.980169
19.530556,,,,,,,,,,,,
19.533333,-96.0961,-31.718588,-116.095825,-14.894342,-118.795204,-0.147271,-105.414474,27.926626,-97.995872,40.242447,,
19.536111,-96.111465,-31.67358,-116.101646,-14.881786,-119.085083,-0.057583,-105.413963,27.924639,-98.047989,40.249996,,
19.538889,,,,,,,,,,,,
19.541667,-96.126694,-31.636917,-116.114853,-14.863932,-119.071594,-0.069689,-105.415817,27.921024,-98.158882,40.273712,-85.41555,29.39432
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-96.158607,-31.563562,-116.104401,-14.80972,-119.050636,-0.091483,-105.414131,27.913624,-98.39856,40.318619,-85.539642,29.629755
19.552778,,,,,,,,,,,,
19.555556,,,,,,,,,,,,
19.558333,-96.193275,-31.499535,-116.130081,-14.779252,-119.025841,-0.117271,-105.415878,27.909029,-98.519196,40.361679,-85.681007,29.857162
19.561111,,,,,,,,,,,,
19.563889,-96.207855,-31.454792,-115.952278,-14.602852,-119.008827,-0.134477,-105.376694,27.872356,-98.541641,40.419662,-85.809074,29.986942
19.566667,-96.222954,-31.41703,-115.951881,-14.582729,-119.00071,-0.145479,-105.376587,27.872021,-98.576111,40.426262,-85.835289,30.022284
19.569444,,,,,,,,,,,,
19.572222,-96.230743,-31.408327,-115.974686,-14.566112,-118.983711,-0.166421,-105.373749,27.868643,-98.933197,40.52943,-85.961807,30.11977
19.575,,,,,,,,,,,,
19.577778,,,,,,,,,,,,
19.580556,-96.261368,-31.33704,-115.989044,-14.526463,-118.963852,-0.185601,-105.375465,27.863634,-99.117325,40.542297,-86.103477,30.38269
19.583333,,,,,,,,,,,,
19.586111,,,,,,,,,,,,
19.588889,-96.267456,-31.265623,-116.187668,-14.634254,-118.941841,-0.212549,-105.377899,27.860168,-99.430939,40.358547,-86.257385,30.517632
19.591667,-96.273293,-31.248522,-116.192688,-14.625337,-119.063805,-0.106084,-105.374649,27.855148,-99.504951,40.354328,-86.293495,30.571321
19.594444,,,,,,,,,,,,
19.597222,-96.286705,-31.199184,-116.204216,-14.611072,-119.050941,-0.121331,-105.373398,27.850775,-99.5662,40.280277,-86.394852,30.774488
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-96.325752,-31.135658,-116.215393,-14.586182,-119.031845,-0.147378,-105.383858,27.845705,-99.873764,40.474033,-86.551445,30.919466
19.608333,-96.32766,-31.120066,-116.255867,-14.57822,-119.026306,-0.154507,-105.38398,27.842331,-99.754837,40.286613,-86.593895,30.968285
19.611111,,,,,,,,,,,,
19.613889,-96.344948,-31.059595,-116.262993,-14.562535,-119.017136,-0.169605,-105.380341,27.835211,-99.875031,40.284863,-86.683983,31.120607
19.616667,-96.358665,-31.058508,-116.268692,-14.556069,-118.870804,-0.31772,-105.383667,27.835964,-100.099884,40.478596,-86.764435,31.191422
19.619444,,,,,,,,,,,,
19.622222,-96.372124,-31.022285,-116.281342,-14.53965,-118.995705,-0.202137,-105.361954,27.820221,-100.029327,40.333157,-86.835503,31.288591
19.625,,,,,,,,,,,,
19.627778,,,,,,,,,,,,
19.630556,-96.398804,-30.942934,-116.286133,-14.516676,-118.97982,-0.225472,-105.364525,27.813393,-100.173363,40.343781,-86.976944,31.480864
19.633333,,,,,,,,,,,,
19.636111,,,,,,,,,,,,
19.638889,-96.428543,-30.874786,-116.278961,-14.468996,-118.965637,-0.246942,-105.367104,27.808649,-100.328972,40.34462,-87.130585,31.600496
19.641667,-96.430038,-30.84659,-116.28878,-14.463456,-118.960205,-0.252903,-105.366623,27.803335,-100.366386,40.347149,-87.166634,31.671602
19.644444,,,,,,,,,,,,
19.647222,-96.447479,-30.823513,-116.306427,-14.451018,-118.758812,-0.517064,-105.372826,27.800617,-100.444412,40.357956,-87.279114,31.801376
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-96.475136,-30.732382,-116.368103,-14.444918,-118.743202,-0.542873,-105.415024,27.791946,-100.588051,40.361649,-87.433601,31.941601
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-96.509254,-30.670372,-116.39093,-14.420835,-118.721497,-0.570464,-105.419029,27.785784,-100.907364,40.588776,-87.559219,32.097584
19.666667,-96.51799,-30.652391,-116.398689,-14.414956,-118.899895,-0.332087,-105.422401,27.783716,-100.94912,40.594524,-87.585014,32.170631
19.669444,,,,,,,,,,,,
19.672222,-96.537415,-30.597347,-116.417061,-14.388471,-118.887184,-0.34982,-105.424103,27.777678,-101.032677,40.610851,-87.737961,32.280247
19.675,-96.543365,-30.570618,-116.227867,-14.22987,-118.882477,-0.357521,-105.427132,27.776495,-101.067665,40.616207,-87.772766,32.321537
19.677778,,,,,,,,,,,,
19.680556,-96.554825,-30.537701,-116.439651,-14.366706,-118.400452,-0.608669,-105.429863,27.770823,-101.153206,40.619514,-87.841324,32.410465
19.683333,,,,,,,,,,,,
19.686111,,,,,,,,,,,,
19.688889,-96.577072,-30.482477,-116.2742,-14.186811,-118.382813,-0.630908,-105.436874,27.763689,-101.271309,40.623703,-88.014442,32.58485
19.691667,-96.587875,-30.445915,-116.469421,-14.32294,-118.375275,-0.645989,-105.438232,27.76218,-101.32238,40.650776,-88.064667,32.611782
19.694444,,,,,,,,,,,,
19.697222,-96.606544,-30.399364,-116.483345,-14.307623,-118.665817,-0.655073,-105.44146,27.754274,-101.395294,40.655453,-88.116241,32.718937
19.7,-96.611176,-30.377144,-116.491638,-14.297085,-118.340668,-0.699066,-105.443848,27.750486,-101.432106,40.656082,-88.15023,32.760166
19.702778,,,,,,,,,,,,
19.705556,-96.584488,-30.332682,-116.502144,-14.280791,-118.322578,-0.724924,-105.446182,27.743864,-101.51001,40.652817,-88.259476,32.881073
19.708333,-96.592834,-30.313189,-116.50679,-14.270304,-118.318306,-0.729412,-105.460564,27.73493,-101.548218,40.649475,-88.283394,32.949165
19.711111,,,,,,,,,,,,
19.713889,-96.622787,-30.269169,-116.523315,-14.252378,-118.303848,-0.752762,-105.464844,27.730385,-101.605972,40.638847,-88.389015,33.018547
19.716667,,,,,,,,,,,,
19.719444,-96.634003,-30.218643,-116.53434,-14.237884,-118.278351,-0.776044,-105.455139,27.687954,-101.558113,40.569881,-88.443687,33.119072
19.722222,-96.643852,-30.191685,-116.548035,-14.218947,-118.276321,-0.782463,-105.456329,27.683699,-101.590179,40.569599,-88.477135,33.160679
19.725,,,,,,,,,,,,
19.727778,-96.666153,-30.129087,-116.361679,-14.031291,-118.263474,-0.80068,-105.461372,27.67272,-101.662239,40.570557,-88.593056,33.281696
19.730556,,,,,,,,,,,,
19.733333,,,,,,,,,,,,
19.736111,-96.690735,-30.092556,-116.595886,-14.189589,-118.24826,-0.821641,-105.467079,27.660858,-101.784348,40.566223,-88.703278,33.416279
19.738889,,,,,,,,,,,,
19.741667,,,,,,,,,,,,
19.744444,-96.719421,-30.014919,-116.568771,-14.146815,-118.234085,-0.842094,-105.479942,27.690924,-101.891533,40.579952,-88.789772,33.526718
19.747222,-96.734184,-29.97073,-116.572479,-14.139544,-118.228622,-0.849275,-105.483009,27.686913,-101.932159,40.592278,-88.853775,33.626484
19.75,,,,,,,,,,,,
19.752778,-96.75264,-29.95174,-116.569611,-14.122653,-118.709007,-0.61239,-105.481049,27.676291,-101.995743,40.602036,-88.92318,33.713184
19.755556,-96.760406,-29.934555,-116.576828,-14.11714,-118.701469,-0.620145,-105.484344,27.674644,-102.028999,40.605701,-88.931854,33.771614
19.758333,,,,,,,,,,,,
19.761111,-96.764793,-29.892271,-116.587006,-14.105932,-118.693398,-0.635862,-105.484344,27.664948,-102.100418,40.612331,-89.029129,33.847065
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-96.79142,-29.829353,-116.602539,-14.089417,-118.678833,-0.658339,-105.492111,27.65461,-102.227989,40.632442,-89.150764,33.990162
19.772222,-96.798378,-29.806931,-116.608025,-14.082249,-118.485962,-0.916827,-105.492317,27.652206,-102.261269,40.63916,-89.186844,34.035522
19.775,,,,,,,,,,,,
19.777778,-96.814201,-29.749601,-116.622498,-14.063146,-118.515945,-0.841001,-105.493095,27.642166,-102.321335,40.647636,-89.239349,34.13887
19.780556,,,,,,,,,,,,
19.783333,,,,,,,,,,,,
19.786111,-96.833801,-29.717232,-116.430161,-13.838387,-118.462463,-0.953501,-105.500267,27.630638,-102.416489,40.680443,-89.337265,34.257587
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-96.859062,-29.636902,-116.444183,-13.825846,-118.445053,-0.977612,-105.505714,27.622324,-102.517525,40.683243,-89.474312,34.419769
19.797222,-96.864517,-29.600626,-116.444145,-13.816261,-118.475769,-0.898744,-105.508469,27.619951,-102.55072,40.682369,-89.503906,34.459515
19.8,,,,,,,,,,,,
19.802778,-96.882698,-29.583513,-116.45385,-13.810062,-118.430008,-0.998658,-105.514671,27.613365,-102.611526,40.687473,-89.548347,34.54261
19.805556,-96.889793,-29.565758,-116.462341,-13.807607,-118.459259,-0.926666,-105.516159,27.605497,-102.64286,40.693752,-89.572891,34.583935
19.808333,,,,,,,,,,,,
19.811111,-96.902054,-29.530228,-116.472328,-13.798428,-118.447029,-0.941388,-105.534897,27.555737,-102.708099,40.705051,-89.641487,34.662426
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-96.935364,-29.446125,-116.497375,-13.798571,-118.567429,-0.821722,-105.555275,27.574986,-102.798843,40.722,-89.783195,34.827141
19.822222,-96.942245,-29.423857,-116.688156,-13.963254,-118.55999,-0.832421,-105.559799,27.574366,-102.8265,40.727852,-89.812416,34.864979
19.825,,,,,,,,,,,,
19.827778,-96.94899,-29.386955,-116.698875,-13.952489,-118.550369,-0.849706,-105.567482,27.565407,-102.904686,40.745926,-89.862076,34.92836
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-96.953354,-29.327143,-116.524849,-13.781261,-118.524376,-0.886178,-105.570709,27.531168,-102.989944,40.743481,-89.943092,35.052002
19.838889,-96.959076,-29.299906,-116.542709,-13.772845,-118.518158,-0.895405,-105.5765,27.529356,-103.015938,40.744324,-90.018547,35.128616
19.841667,,,,,,,,,,,,
19.844444,-96.975876,-29.256075,-116.54763,-13.75823,-118.509201,-0.912833,-105.585327,27.52276,-103.07206,40.746143,-90.103836,35.215919
19.847222,-96.981827,-29.237354,-116.5504,-13.751578,-118.501892,-0.921577,-105.591049,27.520079,-103.097961,40.746078,-90.133896,35.249821
19.85,,,,,,,,,,,,
19.852778,-97.006439,-29.199808,-116.564705,-13.745332,-117.975487,-1.216908,-105.606064,27.51701,-103.155159,40.745701,-90.189079,35.317043
19.855556,-97.013008,-29.183752,-116.56218,-13.731933,-117.968811,-1.228072,-105.611084,27.512989,-103.179802,40.746151,-90.222717,35.348885
19.858333,,,,,,,,,,,,
19.861111,-97.01992,-29.153868,-116.57225,-13.720489,-117.956802,-1.247615,-105.622604,27.510162,-103.232635,40.743011,-90.280472,35.410496
19.863889,-97.033257,-29.115295,-116.573975,-13.710046,-117.950562,-1.2555,-105.628433,27.508385,-103.261589,40.739578,-90.34906,35.498672
19.866667,,,,,,,,,,,,
19.869444,-97.065041,-29.071129,-116.78244,-13.890992,-117.937454,-1.272033,-105.642639,27.507586,-103.336678,40.723392,-90.435524,35.585381
19.872222,-97.072449,-29.052755,-116.789314,-13.874723,-118.377113,-1.490045,-105.657875,27.501884,-103.365135,40.722694,-90.47625,35.610497
19.875,,,,,,,,,,,,
19.877778,-97.084602,-29.017693,-116.800667,-13.861421,-118.364456,-1.495957,-105.664764,27.497816,-103.42485,40.731956,-90.53344,35.684292
19.880556,,,,,,,,,,,,
19.883333,-97.092979,-28.97521,-116.806938,-13.850643,-118.353989,-1.508212,-105.677269,27.499056,-103.48761,40.730808,-90.583221,35.749046
19.886111,,,,,,,,,,,,
19.888889,,,,,,,,,,,,
19.891667,-97.117966,-28.930193,-116.59874,-13.611341,-118.403694,-1.06104,-105.688751,27.496361,-103.573349,40.724991,-90.739296,35.937801
19.894444,,,,,,,,,,,,
19.897222,,,,,,,,,,,,
19.9,-97.138268,-28.877306,-116.600677,-13.585114,-117.882858,-1.32639,-105.71743,27.521694,-103.701912,40.735771,-90.836159,36.04245
19.902778,-97.145638,-28.863472,-116.605087,-13.57975,-117.879318,-1.331372,-105.703529,27.490028,-103.725327,40.720158,-90.866623,36.074879
19.905556,,,,,,,,,,,,
19.908333,-97.169655,-28.827477,-116.831337,-13.784771,-117.868408,-1.344265,-105.712021,27.488071,-103.78363,40.714951,-90.919868,36.130161
19.911111,-97.173798,-28.810156,-116.836296,-13.776058,-117.864052,-1.353176,-105.713234,27.48543,-103.822456,40.714821,-90.923004,36.135353
19.913889,,,,,,,,,,,,
19.916667,-97.181496,-28.778332,-116.835312,-13.767181,-117.85096,-1.369879,-105.917931,27.44286,-103.815903,40.665756,-91.048416,36.275749
19.919444,-97.18914,-28.742254,-116.840828,-13.762959,-117.845551,-1.374556,-105.919731,27.439993,-103.84761,40.658909,-91.080986,36.311367
19.922222,,,,,,,,,,,,
19.925,-97.193405,-28.706827,-116.848434,-13.75107,-117.836761,-1.386127,-105.924309,27.436829,-103.978539,40.707428,-91.143486,36.362808
19.927778,-97.209618,-28.684784,-116.850952,-13.746536,-118.133865,-1.40487,-105.923859,27.435366,-104.005005,40.680382,-91.155464,36.355286
19.930556,,,,,,,,,,,,
