Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.611111,-102.785706,-56.731339,-108.459023,-29.149651,-118.473289,5.917964,-111.038185,27.082247,-84.082603,44.487507,-88.710548,18.807966
19.613889,,,,,,,,,,,,
19.616667,-102.779305,-56.732487,-108.452415,-29.150677,-118.110588,6.005319,-111.038567,27.08462,-84.081696,44.485218,-88.705811,18.806498
19.619444,,,,,,,,,,,,
19.622222,,,,,,,,,,,,
19.625,-102.766609,-56.733871,-108.454155,-29.151196,-118.472885,5.915895,-111.037872,27.085247,-84.182991,44.597157,-88.696693,18.808838
19.627778,-102.760445,-56.732536,-108.458176,-29.149511,-118.470825,5.91599,-111.037155,27.086157,-84.181763,44.593071,-88.694931,18.809963
19.630556,,,,,,,,,,,,
19.633333,-102.751389,-56.733425,-108.461655,-29.149107,-118.468948,5.916497,-111.036453,27.085403,-84.180222,44.596622,-88.692085,18.808657
19.636111,-102.744568,-56.733639,-108.459351,-29.147348,-118.468498,5.917704,-111.034798,27.08639,-84.178947,44.591667,-88.691551,18.809116
19.638889,,,,,,,,,,,,
19.641667,-102.733124,-56.732224,-108.475937,-29.151672,-118.470062,5.920127,-111.032425,27.086252,-84.177322,44.593819,-88.691772,18.811447
19.644444,,,,,,,,,,,,
19.647222,,,,,,,,,,,,
19.65,-102.707458,-56.745159,-108.481789,-29.146915,-118.469322,5.925357,-111.030945,27.086397,-84.173851,44.589851,-88.696579,18.809885
19.652778,,,,,,,,,,,,
19.655556,-102.701637,-56.741215,-108.469284,-29.142523,-118.470764,5.928853,-111.028061,27.086826,-84.069473,44.477528,-88.685654,18.907368
19.658333,-102.699867,-56.738819,-108.473,-29.14188,-118.104195,6.018657,-111.03051,27.086418,-84.070076,44.480312,-88.687286,18.907625
19.661111,,,,,,,,,,,,
19.663889,-102.700768,-56.733887,-108.464722,-29.142237,-118.108131,6.020321,-111.028168,27.085968,-84.072289,44.483696,-88.691368,18.906683
19.666667,-102.698303,-56.734222,-108.466652,-29.140354,-118.109039,6.02138,-111.026131,27.086246,-84.070244,44.479473,-88.694122,18.908098
19.669444,,,,,,,,,,,,
19.672222,-102.700447,-56.730389,-108.456207,-29.134708,-118.110214,6.021899,-111.025963,27.086514,-84.071739,44.483353,-88.694466,18.910664
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-102.704361,-56.727409,-108.448875,-29.13571,-118.112991,6.021533,-111.02681,27.087296,-84.073494,44.487881,-88.694595,18.9179
19.683333,-102.706741,-56.727062,-108.451164,-29.138037,-118.114136,6.019648,-111.028305,27.087784,-84.07354,44.491703,-88.691185,18.919325
19.686111,,,,,,,,,,,,
19.688889,-102.710434,-56.727089,-108.437172,-29.135693,-118.114494,6.017918,-111.029068,27.089607,-84.072899,44.496284,-88.689186,18.922192
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-102.711868,-56.729828,-108.438934,-29.141304,-118.114624,6.013958,-111.030045,27.091608,-84.078407,44.506454,-88.678604,18.92696
19.7,-102.714729,-56.730877,-108.440521,-29.141409,-118.113777,6.012888,-111.030937,27.092472,-84.18515,44.616604,-88.691246,18.836168
19.702778,,,,,,,,,,,,
19.705556,-102.712921,-56.733276,-108.437111,-29.144239,-118.476852,5.921745,-111.031998,27.093155,-84.184593,44.622616,-88.686966,18.839827
19.708333,-102.714516,-56.734383,-108.44458,-29.145504,-118.113281,6.009267,-111.032486,27.09322,-84.187988,44.623489,-88.683609,18.838993
19.711111,,,,,,,,,,,,
19.713889,-102.709984,-56.736671,-108.449471,-29.146591,-118.110863,6.009403,-111.032959,27.094183,-84.18837,44.627556,-88.678864,18.843468
19.716667,,,,,,,,,,,,
19.719444,,,,,,,,,,,,
19.722222,-102.702034,-56.738083,-108.450256,-29.145782,-118.109497,6.008233,-111.033997,27.094067,-84.192192,44.632534,-88.674454,18.846598
19.725,,,,,,,,,,,,
19.727778,,,,,,,,,,,,
19.730556,-102.693726,-56.737507,-108.456764,-29.146845,-118.10907,6.011335,-111.033287,27.093872,-84.094536,44.520752,-88.676895,18.849051
19.733333,-102.693298,-56.737114,-108.458076,-29.146379,-118.107925,6.012551,-111.034561,27.094273,-84.096611,44.525234,-88.678726,18.849554
19.736111,,,,,,,,,,,,
19.738889,-102.691475,-56.735016,-108.46521,-29.149611,-118.111382,6.014379,-111.035469,27.095348,-84.097359,44.523323,-88.684319,18.851788
19.741667,-102.690056,-56.732918,-108.461906,-29.148188,-118.1129,6.015633,-111.035454,27.096008,-84.097061,44.526005,-88.685402,18.852928
19.744444,,,,,,,,,,,,
19.747222,-102.688477,-56.730019,-108.447716,-29.141542,-118.114326,6.018126,-111.034859,27.097502,-84.100708,44.528091,-88.689468,18.854567
19.75,-102.687744,-56.728352,-108.453156,-29.143747,-118.116379,6.01905,-111.035088,27.09831,-84.098663,44.526482,-88.692688,18.856253
19.752778,,,,,,,,,,,,
19.755556,-102.687309,-56.724464,-108.444931,-29.142269,-118.120155,6.020519,-111.038376,27.099854,-84.101486,44.533054,-88.695534,18.858648
19.758333,-102.688515,-56.722282,-108.440552,-29.139635,-118.120865,6.021677,-111.039307,27.101097,-84.102425,44.531136,-88.698402,18.859833
19.761111,,,,,,,,,,,,
19.763889,-102.688774,-56.718891,-108.433273,-29.135626,-118.123711,6.022758,-111.040405,27.102045,-84.104568,44.538445,-88.700287,18.859266
19.766667,-102.687767,-56.71661,-108.422173,-29.131054,-118.125603,6.023872,-111.042145,27.10397,-84.107132,44.538425,-88.701958,18.860985
19.769444,,,,,,,,,,,,
19.772222,-102.690796,-56.712811,-108.420372,-29.130804,-118.124458,6.025499,-111.043274,27.106455,-84.107796,44.540318,-88.704834,18.862772
19.775,,,,,,,,,,,,
19.777778,,,,,,,,,,,,
19.780556,-102.693405,-56.705643,-108.418335,-29.123152,-118.128296,6.029734,-111.048843,27.109671,-84.109406,44.542034,-88.706245,18.864681
19.783333,-102.694275,-56.704552,-108.417046,-29.120583,-118.127991,6.031027,-111.051682,27.110937,-84.110748,44.544434,-88.705986,18.864676
19.786111,,,,,,,,,,,,
19.788889,-102.69413,-56.702255,-108.415375,-29.113537,-118.129326,6.033941,-111.057053,27.113447,-84.115089,44.546352,-88.702179,18.86939
19.791667,,,,,,,,,,,,
19.794444,,,,,,,,,,,,
19.797222,-102.694824,-56.700497,-108.410248,-29.107452,-118.13102,6.037601,-111.061966,27.118408,-84.215553,44.659946,-88.693314,18.869253
19.8,,,,,,,,,,,,
19.802778,,,,,,,,,,,,
19.805556,-102.691772,-56.699226,-108.416191,-29.104877,-118.13327,6.040104,-111.06691,27.121853,-84.218643,44.662762,-88.681076,18.874676
19.808333,,,,,,,,,,,,
19.811111,-102.688431,-56.69968,-108.431648,-29.107559,-118.135918,6.041886,-111.071777,27.124701,-84.223976,44.662346,-88.674995,18.877472
19.813889,-102.68898,-56.700062,-108.426979,-29.106512,-118.137276,6.042074,-111.073219,27.125225,-84.112396,44.55098,-88.675156,18.878326
19.816667,,,,,,,,,,,,
19.819444,-102.685692,-56.699814,-108.430649,-29.106104,-118.143845,6.044273,-111.075081,27.12652,-84.117477,44.553875,-88.674294,18.88059
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-102.682732,-56.699467,-108.448135,-29.111423,-118.160645,6.042811,-111.07814,27.128025,-84.118919,44.558983,-88.682411,18.885469
19.830556,-102.681305,-56.699181,-108.457695,-29.118664,-118.162239,6.044589,-111.080238,27.128538,-84.118629,44.55719,-88.685898,18.886139
19.833333,,,,,,,,,,,,
19.836111,-102.681755,-56.696953,-108.449493,-29.115379,-118.167053,6.046188,-111.081947,27.131006,-84.1241,44.563549,-88.694916,18.890532
19.838889,,,,,,,,,,,,
19.841667,,,,,,,,,,,,
19.844444,-102.683136,-56.681747,-108.458244,-29.114738,-118.174553,6.048212,-111.084724,27.135578,-84.12619,44.566174,-88.706192,18.895185
19.847222,-102.68309,-56.679447,-108.460167,-29.109911,-118.174088,6.04978,-111.084351,27.13748,-84.127968,44.57209,-88.708885,18.897245
19.85,,,,,,,,,,,,
19.852778,-102.683472,-56.673729,-108.452248,-29.102152,-118.177391,6.052674,-111.088387,27.140274,-84.132294,44.572926,-88.716957,18.903393
19.855556,-102.683815,-56.670769,-108.45356,-29.099768,-118.179062,6.054565,-111.089912,27.143055,-84.13179,44.574524,-88.721619,18.90313
19.858333,,,,,,,,,,,,
19.861111,-102.759758,-56.839382,-108.446358,-29.095009,-118.18148,6.058037,-111.095726,27.145771,-84.136459,44.578163,-88.724754,18.906864
19.863889,-102.760719,-56.833405,-108.449242,-29.092587,-118.182373,6.060487,-111.097969,27.147821,-84.138931,44.576721,-88.727501,18.907621
19.866667,,,,,,,,,,,,
19.869444,-102.765785,-56.827744,-108.43457,-29.074272,-118.184128,6.064343,-111.100296,27.151802,-84.140923,44.584667,-88.732544,18.911005
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-102.770935,-56.822163,-108.438805,-29.069822,-118.189957,6.070725,-111.114609,27.165571,-84.144905,44.583805,-88.729584,18.914427
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
19.886111,-102.777924,-56.817638,-108.438782,-29.066784,-118.195175,6.075716,-111.121712,27.167562,-84.150757,44.586407,-88.727989,18.916317
19.888889,-102.780197,-56.817101,-108.439041,-29.065454,-118.196609,6.076139,-111.123787,27.16917,-84.149132,44.587524,-88.727448,18.917814
19.891667,,,,,,,,,,,,
19.894444,-102.786362,-56.818962,-108.453354,-29.067982,-118.546593,5.994114,-111.128113,27.170042,-84.151634,44.589645,-88.722771,18.918314
19.897222,,,,,,,,,,,,
19.9,,,,,,,,,,,,
19.902778,-102.792229,-56.817509,-108.462074,-29.071003,-118.549728,5.997401,-111.132179,27.17281,-84.153931,44.591759,-88.716347,18.920452
19.905556,-102.794716,-56.817524,-108.481468,-29.076784,-118.549324,5.996904,-111.133888,27.174946,-84.154549,44.589214,-88.714455,18.921104
19.908333,,,,,,,,,,,,
19.911111,-102.798752,-56.819523,-108.479645,-29.077057,-118.551613,5.998856,-111.134789,27.17737,-84.153976,44.589901,-88.714104,18.920904
19.913889,,,,,,,,,,,,
19.916667,,,,,,,,,,,,
19.919444,-102.739624,-56.628788,-108.486031,-29.082584,-118.558739,6.009069,-111.134407,27.183033,-84.153732,44.590355,-88.717804,18.922441
19.922222,-102.806976,-56.813683,-108.493217,-29.083973,-118.559753,6.010431,-111.135948,27.184528,-84.158859,44.59132,-88.721062,18.923788
19.925,,,,,,,,,,,,
19.927778,-102.746246,-56.624805,-108.49012,-29.084328,-118.562164,6.013215,-111.135101,27.187475,-84.15612,44.590397,-88.726563,18.924179
19.930556,-102.754829,-56.621384,-108.488235,-29.081648,-118.563393,6.014383,-111.13533,27.188963,-84.154976,44.593925,-88.733658,18.927101
19.933333,,,,,,,,,,,,
19.936111,-102.760506,-56.616508,-108.491302,-29.080109,-118.565659,6.017029,-111.134766,27.192474,-84.158653,44.60059,-88.74176,18.926638
19.938889,,,,,,,,,,,,
19.941667,,,,,,,,,,,,
19.944444,-102.769257,-56.611122,-108.475319,-29.071167,-118.570206,6.021068,-111.134293,27.196249,-84.162674,44.609325,-88.751152,18.934641
19.947222,-102.771446,-56.609081,-108.480873,-29.065985,-118.570244,6.023112,-111.135628,27.196957,-84.165314,44.61224,-88.753181,18.93623
19.95,,,,,,,,,,,,
19.952778,-102.776268,-56.604076,-108.471451,-29.058701,-118.573364,6.026396,-111.136612,27.199602,-84.165619,44.618462,-88.755852,18.939716
19.955556,,,,,,,,,,,,
19.958333,,,,,,,,,,,,
19.961111,-102.783493,-56.600739,-108.43811,-29.021687,-118.575653,6.031564,-111.138939,27.203211,-84.169228,44.624985,-88.755692,18.947908
19.963889,,,,,,,,,,,,
19.966667,,,,,,,,,,,,
19.969444,-102.790855,-56.599438,-108.457901,-29.02227,-118.577942,6.037063,-111.140381,27.206696,-84.169594,44.627583,-88.753067,18.951139
19.972222,,,,,,,,,,,,
19.975,-102.797844,-56.597282,-108.464432,-29.020124,-118.57988,6.040668,-111.142715,27.208921,-84.171333,44.63554,-88.751564,18.954723
19.977778,-102.815796,-56.5989,-108.458961,-29.018953,-118.579987,6.042785,-111.14212,27.210808,-84.170662,44.633858,-88.750862,18.955038
19.980556,,,,,,,,,,,,
19.983333,-102.890274,-56.849747,-108.470322,-29.019293,-118.581024,6.045699,-111.143806,27.214188,-84.169586,44.634838,-88.748276,18.956272
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-102.894295,-56.850563,-108.47657,-29.022497,-118.585716,6.049764,-111.144104,27.219713,-84.167114,44.634193,-88.745209,18.96312
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-102.898369,-56.848885,-108.497261,-29.022545,-118.590904,6.054857,-111.143936,27.225029,-84.173874,44.64518,-88.74292,18.969046
20.002778,-102.90139,-56.846386,-108.490051,-29.021824,-118.591759,6.058171,-111.144104,27.226168,-84.172607,44.649094,-88.742607,18.970829
20.005556,,,,,,,,,,,,
20.008333,-102.904449,-56.838806,-108.496429,-29.02079,-118.595924,6.062862,-111.142792,27.23004,-84.175262,44.656151,-88.746353,18.97648
20.011111,-102.906837,-56.838764,-108.49469,-29.01943,-118.597664,6.066007,-111.140884,27.231449,-84.175446,44.656384,-88.748558,18.980072
20.013889,,,,,,,,,,,,
20.016667,-102.836372,-56.590279,-108.496429,-29.014837,-118.601593,6.071133,-111.137642,27.235403,-84.178505,44.671631,-88.750191,18.985853
20.019444,-102.839241,-56.586456,-108.486008,-29.009802,-118.604919,6.073051,-111.139938,27.237314,-84.18103,44.675846,-88.750389,18.989578
20.022222,,,,,,,,,,,,
20.025,-102.846741,-56.581734,-108.491158,-29.005241,-118.607422,6.077248,-111.136566,27.242037,-84.184349,44.687622,-88.672554,18.919428
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-102.856491,-56.572701,-108.490196,-28.995836,-118.610123,6.083685,-111.137436,27.247698,-84.190521,44.702179,-88.671463,18.930189
20.036111,,,,,,,,,,,,
20.038889,,,,,,,,,,,,
20.041667,-102.862129,-56.56699,-108.470848,-28.966352,-118.613136,6.090072,-111.139336,27.25511,-84.192368,44.715412,-88.665909,18.940845
20.044444,-102.863358,-56.564903,-108.475388,-28.967369,-118.611038,6.092593,-111.141289,27.256697,-84.188759,44.718521,-88.665756,18.945601
20.047222,,,,,,,,,,,,
20.05,-102.866531,-56.563221,-108.482674,-28.962862,-118.613281,6.097022,-111.142113,27.262152,-84.193352,44.725548,-88.661842,18.951769
20.052778,,,,,,,,,,,,
20.055556,,,,,,,,,,,,
20.058333,-102.868713,-56.560181,-108.494797,-28.959221,-118.613663,6.103251,-111.1446,27.269257,-84.192093,44.727951,-88.65979,18.955063
20.061111,-102.869102,-56.559372,-108.499123,-28.959005,-118.614342,6.106699,-111.145866,27.270475,-84.188927,44.725723,-88.658447,18.953257
20.063889,,,,,,,,,,,,
20.066667,-102.870872,-56.556988,-108.5112,-28.9575,-118.616058,6.110254,-111.148918,27.274714,-84.190163,44.726978,-88.659081,18.952597
20.069444,-102.869774,-56.556808,-108.508286,-28.955647,-118.617561,6.112087,-111.150085,27.274942,-84.197327,44.729034,-88.656906,18.95088
20.072222,,,,,,,,,,,,
20.075,-102.870728,-56.553387,-108.519028,-28.952282,-118.620003,6.11653,-111.150513,27.277142,-84.188438,44.723099,-88.660934,18.951338
20.077778,-102.872063,-56.552376,-108.51619,-28.950548,-118.621895,6.11772,-111.152336,27.278259,-84.185043,44.721622,-88.660011,18.946686
20.080556,,,,,,,,,,,,
20.083333,-102.87294,-56.549263,-108.517776,-28.946415,-118.623856,6.121498,-111.152222,27.28327,-84.186256,44.716763,-88.663063,18.944584
20.086111,,,,,,,,,,,,
20.088889,,,,,,,,,,,,
20.091667,-102.8731,-56.542923,-108.505455,-28.94109,-118.628929,6.125107,-111.15155,27.288404,-84.18602,44.714622,-88.67363,18.939697
20.094444,,,,,,,,,,,,
20.097222,,,,,,,,,,,,
20.1,-102.875755,-56.535973,-108.539902,-28.931427,-118.632866,6.128552,-111.150909,27.293814,-84.190536,44.714443,-88.688637,18.944857
20.102778,-102.877853,-56.532764,-108.550453,-28.933901,-118.634071,6.129968,-111.156914,27.30687,-84.182045,44.711781,-88.692429,18.943205
20.105556,,,,,,,,,,,,
20.108333,-102.880142,-56.529522,-108.540894,-28.929979,-118.636108,6.132856,-111.15551,27.309927,-84.188766,44.713329,-88.70311,18.946663
20.111111,,,,,,,,,,,,
20.113889,,,,,,,,,,,,
20.116667,-102.88591,-56.523716,-108.54509,-28.923203,-118.641197,6.146404,-111.154747,27.314552,-84.183762,44.713284,-88.71048,18.946318
20.119444,-102.888191,-56.522907,-108.556198,-28.923086,-118.641159,6.148007,-111.156593,27.315048,-84.183136,44.715454,-88.713623,18.949451
20.122222,,,,,,,,,,,,
20.125,-102.891113,-56.521461,-108.557426,-28.92012,-118.641197,6.151375,-111.157845,27.316839,-84.18914,44.721092,-88.71138,18.952114
20.127778,,,,,,,,,,,,
20.130556,-102.895233,-56.521786,-108.550934,-28.916979,-118.641258,6.152418,-111.160889,27.317875,-84.193451,44.72533,-88.708649,18.958515
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-102.899551,-56.524033,-108.540085,-28.906954,-118.641136,6.153321,-111.1595,27.320587,-84.193344,44.728863,-88.69973,18.965761
20.141667,-102.901245,-56.525768,-108.557953,-28.90699,-118.641998,6.153649,-111.162331,27.320826,-84.196404,44.739567,-88.697311,18.971155
20.144444,,,,,,,,,,,,
20.147222,-102.903152,-56.527393,-108.557175,-28.909279,-118.642975,6.15356,-111.162857,27.320988,-84.199226,44.740318,-88.691292,18.975883
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-102.9058,-56.53091,-108.563278,-28.9042,-118.642273,6.153497,-111.166046,27.320299,-84.195305,44.748234,-88.688011,18.984362
20.158333,-102.906967,-56.53138,-108.563194,-28.904161,-118.641518,6.153393,-111.164536,27.320126,-84.197563,44.752357,-88.687218,18.987194
20.161111,,,,,,,,,,,,
20.163889,-102.906372,-56.532299,-108.565102,-28.911995,-118.641243,6.153867,-111.165222,27.319702,-84.19973,44.757317,-88.68644,18.991129
20.166667,-102.907272,-56.532024,-108.560669,-28.910667,-118.641624,6.153664,-111.16674,27.319666,-84.202255,44.759476,-88.685303,18.992048
20.169444,,,,,,,,,,,,
20.172222,-102.907097,-56.531353,-108.576378,-28.913706,-118.640427,6.1555,-111.165192,27.319372,-84.205719,44.763577,-88.689911,18.995975
20.175,,,,,,,,,,,,
20.177778,,,,,,,,,,,,
20.180556,-102.906311,-56.527935,-108.5616,-28.911638,-118.641838,6.156281,-111.163261,27.318958,-84.208954,44.766026,-88.741348,19.280291
20.183333,-102.906586,-56.527687,-108.575562,-28.915161,-118.640991,6.156635,-111.163757,27.318188,-84.208801,44.76759,-88.727547,19.289135
20.186111,,,,,,,,,,,,
20.188889,-102.907875,-56.525063,-108.570923,-28.916538,-118.643501,6.156743,-111.163864,27.319363,-84.211143,44.770096,-88.749435,19.283009
20.191667,,,,,,,,,,,,
20.194444,,,,,,,,,,,,
20.197222,-102.905533,-56.522888,-108.564735,-28.915071,-118.644058,6.156579,-111.163727,27.318863,-84.217468,44.779076,-88.747932,19.29431
20.2,-102.905762,-56.522285,-108.567116,-28.916294,-118.642654,6.156194,-111.163727,27.318871,-84.217712,44.776131,-88.745094,19.297005
20.202778,,,,,,,,,,,,
20.205556,-102.903389,-56.522308,-108.560814,-28.915876,-118.643188,6.154445,-111.163139,27.318707,-84.219994,44.785088,-88.744209,19.301271
20.208333,,,,,,,,,,,,
20.211111,,,,,,,,,,,,
20.213889,-102.897247,-56.524097,-108.556831,-28.91283,-118.643272,6.150845,-111.165977,27.318293,-84.226517,44.788189,-88.741997,19.30027
20.216667,,,,,,,,,,,,
20.219444,,,,,,,,,,,,
20.222222,-102.894684,-56.531437,-108.556259,-28.913799,-118.639755,6.146932,-111.166618,27.31728,-84.22953,44.790733,-88.740753,19.300556
20.225,-102.890305,-56.53299,-108.548721,-28.91309,-118.639664,6.145492,-111.168037,27.316322,-84.22464,44.791256,-88.737801,19.304466
20.227778,,,,,,,,,,,,
20.230556,-102.877785,-56.536572,-108.554527,-28.912331,-118.63179,6.134987,-111.168671,27.314526,-84.225426,44.790195,-88.738159,19.301701
20.233333,-102.871635,-56.538742,-108.549026,-28.908909,-118.63166,6.133699,-111.169693,27.314487,-84.224037,44.789063,-88.735245,19.304634
20.236111,,,,,,,,,,,,
20.238889,-102.844765,-56.542511,-108.547592,-28.911114,-118.629494,6.131157,-111.173103,27.311939,-84.222076,44.786499,-88.727547,19.304966
20.241667,,,,,,,,,,,,
20.244444,,,,,,,,,,,,
20.247222,-102.823296,-56.543064,-108.543541,-28.908417,-118.627075,6.129238,-111.173042,27.310545,-84.220711,44.778423,-88.730148,19.299221
20.25,-102.817825,-56.542526,-108.540901,-28.906254,-118.62822,6.128111,-111.172935,27.308746,-84.21579,44.768787,-88.700935,19.006039
20.252778,,,,,,,,,,,,
20.255556,-102.807976,-56.540607,-108.53138,-28.905857,-118.62838,6.126726,-111.175087,27.306965,-84.212158,44.764484,-88.737801,19.29245
20.258333,,,,,,,,,,,,
20.261111,,,,,,,,,,,,
20.263889,-102.795685,-56.535904,-108.526466,-28.904755,-118.630348,6.126004,-111.17617,27.305227,-84.207596,44.754333,-88.748383,19.282341
20.266667,,,,,,,,,,,,
20.269444,,,,,,,,,,,,
20.272222,-102.786507,-56.531536,-108.517029,-28.903461,-118.63475,6.123671,-111.177513,27.303467,-84.204224,44.744587,-88.713852,18.978354
20.275,-102.784897,-56.529659,-108.509468,-28.901493,-118.636368,6.122053,-111.178192,27.301874,-84.204659,44.741577,-88.714363,18.977421
20.277778,,,,,,,,,,,,
20.280556,-102.7799,-56.528545,-108.51104,-28.905376,-118.638977,6.119206,-111.178711,27.302322,-84.202805,44.735771,-88.708702,18.973404
20.283333,-102.777924,-56.527351,-108.508705,-28.906786,-118.638947,6.11743,-111.17865,27.300879,-84.199226,44.73024,-88.703011,18.966644
20.286111,,,,,,,,,,,,
20.288889,-102.788254,-56.508553,-108.505669,-28.907824,-118.64312,6.113654,-111.178505,27.29953,-84.197304,44.728271,-88.697662,18.964842
20.291667,-102.784752,-56.508095,-108.498428,-28.908009,-118.643257,6.111738,-111.177841,27.297947,-84.197479,44.723011,-88.692085,18.961147
20.294444,-102.781769,-56.508804,-108.499313,-28.908115,-118.642761,6.109982,-111.178467,27.296665,-84.194725,44.72121,-88.690323,18.960749
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-102.771637,-56.509907,-108.493591,-28.906744,-118.642487,6.105977,-111.172295,27.283445,-84.190422,44.71888,-88.680389,18.95817
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-102.76017,-56.512272,-108.486198,-28.90501,-118.639252,6.104544,-111.174072,27.279858,-84.195496,44.721985,-88.674927,18.958733
20.313889,-102.755699,-56.513203,-108.487556,-28.903946,-118.638145,6.104255,-111.174179,27.278158,-84.195473,44.723747,-88.672798,18.961651
20.316667,,,,,,,,,,,,
20.319444,-102.748802,-56.513096,-108.490219,-28.899271,-118.634628,6.104621,-111.174988,27.276155,-84.196556,44.730049,-88.668716,18.966402
20.322222,,,,,,,,,,,,
20.325,,,,,,,,,,,,
20.327778,-102.740189,-56.512653,-108.482635,-28.896465,-118.632828,6.104079,-111.176369,27.272623,-84.200882,44.73465,-88.665207,18.968494
20.330556,-102.735901,-56.514431,-108.486259,-28.896675,-118.631981,6.10306,-111.176392,27.272141,-84.204063,44.736607,-88.664474,18.969172
20.333333,,,,,,,,,,,,
20.336111,-102.736107,-56.513847,-108.431313,-28.89592,-118.633629,6.101024,-111.178162,27.269632,-84.208931,44.734615,-88.668594,18.973333
20.338889,,,,,,,,,,,,
20.341667,,,,,,,,,,,,
20.344444,-102.731659,-56.514297,-108.486404,-28.898418,-118.632744,6.098172,-111.179008,27.268425,-84.21225,44.731457,-88.673073,18.968834
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-102.734253,-56.514595,-108.493828,-28.905319,-118.633743,6.094295,-111.179306,27.26502,-84.217094,44.734116,-88.678024,18.968218
20.355556,,,,,,,,,,,,
20.358333,,,,,,,,,,,,
20.361111,-102.736786,-56.514812,-108.437584,-28.913113,-118.635605,6.090629,-111.181297,27.264032,-84.222542,44.735409,-88.681427,18.967651
20.363889,-102.738129,-56.515514,-108.491776,-28.914911,-118.635391,6.090543,-111.180473,27.263134,-84.225639,44.731285,-88.683212,18.970003
20.366667,,,,,,,,,,,,
20.369444,-102.72229,-56.534409,-108.438637,-28.918659,-118.636826,6.089005,-111.182823,27.261936,-84.229401,44.737839,-88.687233,18.97283
20.372222,-102.723984,-56.534618,-108.436646,-28.920321,-118.637314,6.088889,-111.185669,27.26199,-84.232368,44.742332,-88.686745,18.97307
20.375,,,,,,,,,,,,
20.377778,-102.728714,-56.535435,-108.432983,-28.919374,-118.637886,6.08837,-111.200989,27.257725,-84.236977,44.743572,-88.69313,18.979546
20.380556,-102.729675,-56.53476,-108.426514,-28.919819,-118.642403,6.087777,-111.200287,27.256853,-84.236649,44.744648,-88.693306,18.980742
20.383333,,,,,,,,,,,,
20.386111,-102.73056,-56.537663,-108.422279,-28.913408,-118.643799,6.087217,-111.202637,27.256302,-84.243309,44.750751,-88.692719,18.983688
20.388889,-102.734924,-56.536949,-108.431839,-28.917492,-118.64241,6.087714,-111.204575,27.255869,-84.243095,44.753899,-88.692986,18.988594
20.391667,,,,,,,,,,,,
20.394444,-102.738846,-56.539177,-108.424149,-28.915363,-118.642509,6.087428,-111.205658,27.254639,-84.249794,44.762482,-88.690697,18.995079
20.397222,-102.739502,-56.539417,-108.431396,-28.916922,-118.64109,6.087601,-111.206772,27.254969,-84.250938,44.764431,-88.689415,18.998863
20.4,,,,,,,,,,,,
20.402778,-102.742172,-56.54208,-108.428589,-28.915754,-118.63942,6.087533,-111.208412,27.254883,-84.260277,44.783409,-88.687065,19.004301
20.405556,-102.744232,-56.542419,-108.434441,-28.914284,-118.638901,6.087852,-111.209198,27.255035,-84.263443,44.786781,-88.684875,19.002932
20.408333,,,,,,,,,,,,
20.411111,-102.748253,-56.543671,-108.433723,-28.916342,-118.637657,6.08725,-111.209778,27.255651,-84.265373,44.787045,-88.687065,19.008509
20.413889,,,,,,,,,,,,
20.416667,,,,,,,,,,,,
20.419444,-102.753853,-56.543468,-108.443604,-28.923134,-118.637573,6.087703,-111.211716,27.256769,-84.271935,44.792591,-88.720749,19.304443
20.422222,-102.757111,-56.543221,-108.440544,-28.924713,-118.636063,6.087679,-111.212685,27.258184,-84.272072,44.795979,-88.721802,19.306396
20.425,,,,,,,,,,,,
20.427778,-102.759743,-56.54446,-108.443413,-28.924576,-118.635521,6.088066,-111.214531,27.25803,-84.282265,44.802349,-88.724754,19.309187
20.430556,,,,,,,,,,,,
20.433333,,,,,,,,,,,,
20.436111,-102.763962,-56.543709,-108.452652,-28.926813,-118.634247,6.090811,-111.216667,27.260225,-84.281487,44.80719,-88.730934,19.308376
20.438889,-102.767799,-56.543316,-108.451378,-28.92955,-118.634056,6.092107,-111.217484,27.261034,-84.284271,44.806606,-88.727211,19.31274
20.441667,,,,,,,,,,,,
20.444444,-102.771698,-56.543396,-108.434677,-28.921366,-118.634735,6.093356,-111.218239,27.263584,-84.287498,44.815678,-88.723877,19.320297
