Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.858333,,,,,,,,,,,,
15.861111,,,,,,,,,,,,
15.863889,-100.55658,-47.851444,-107.283463,-22.163689,-120.626007,12.699402,-107.404076,33.040585,-75.113785,14.740251,-81.507919,-4.875754
15.866667,,,,,,,,,,,,
15.869444,,,,,,,,,,,,
15.872222,-100.554588,-47.856285,-107.287849,-22.169695,-120.622215,12.703281,-107.381737,33.036469,-75.128937,14.610569,-81.553192,-4.965456
15.875,,,,,,,,,,,,
15.877778,,,,,,,,,,,,
15.880556,-100.550499,-47.859921,-107.293442,-22.171385,-120.617386,12.706694,-107.358955,33.033077,-75.147446,14.506134,-81.610168,-5.050157
15.883333,-100.54673,-47.861279,-107.295631,-22.177032,-120.616592,12.706619,-107.351593,33.03199,-75.157173,14.468169,-81.632675,-5.081488
15.886111,,,,,,,,,,,,
15.888889,-100.545761,-47.862564,-107.297691,-22.18264,-120.611748,12.710336,-107.336357,33.027916,-75.171936,14.40063,-81.660622,-5.13708
15.891667,-100.545975,-47.862316,-106.258652,-22.06777,-120.61026,12.711218,-107.330147,33.027313,-75.180428,14.371057,-81.665596,-5.161648
15.894444,,,,,,,,,,,,
15.897222,-100.543655,-47.863651,-106.261734,-22.070038,-120.610283,12.713054,-107.316765,33.022614,-75.20787,14.301144,-81.680183,-5.216211
15.9,-100.542892,-47.863613,-106.260887,-22.070435,-120.60881,12.71371,-107.452644,33.002377,-75.199478,14.249868,-81.713318,-5.264071
15.902778,,,,,,,,,,,,
15.905556,-100.545097,-47.857498,-106.26593,-22.071981,-120.606659,12.716514,-107.377602,32.991081,-75.20282,14.180188,-81.734421,-5.319505
15.908333,-100.54525,-47.85564,-106.2631,-22.070869,-120.605087,12.718349,-107.357964,32.991093,-75.203033,14.148432,-86.284096,-8.353305
15.911111,,,,,,,,,,,,
15.913889,-100.595131,-47.849201,-106.26223,-22.070105,-120.606407,12.719742,-107.342339,32.983864,-75.208931,14.083852,-86.292068,-8.421329
15.916667,-100.591682,-47.849228,-106.253174,-22.069681,-120.606026,12.721289,-107.341599,32.983078,-75.211227,14.051514,-86.29612,-8.450755
15.919444,-100.593353,-47.848701,-107.291687,-22.180445,-120.604385,12.722108,-107.328392,32.981194,-75.213203,14.018093,-86.295868,-8.483687
15.922222,,,,,,,,,,,,
15.925,,,,,,,,,,,,
15.927778,-100.603714,-47.847702,-107.295265,-22.18557,-120.603027,12.724649,-107.298676,32.97332,-75.126366,13.847839,-86.291191,-8.592889
15.930556,,,,,,,,,,,,
15.933333,,,,,,,,,,,,
15.936111,-100.607552,-47.849689,-107.299568,-22.191011,-120.601128,12.726646,-107.135834,32.950691,-75.143204,13.751313,-86.290436,-8.684956
15.938889,,,,,,,,,,,,
15.941667,,,,,,,,,,,,
15.944444,-100.616158,-47.852146,-107.30497,-22.197977,-120.598053,12.729898,-107.112885,32.94479,-75.151588,13.679165,-86.293129,-8.775762
15.947222,-100.620522,-47.85453,-107.307755,-22.19973,-120.597458,12.730005,-107.107712,32.940502,-75.153259,13.653189,-86.295395,-8.804357
15.95,,,,,,,,,,,,
15.952778,-100.629951,-47.857071,-107.309761,-22.2029,-120.594917,12.732074,-107.093796,32.938835,-75.160225,13.603562,-86.298462,-8.859855
15.955556,-100.630615,-47.859585,-107.311226,-22.201847,-120.593658,12.732569,-107.085564,32.938801,-75.252762,13.662882,-86.295967,-8.890006
15.958333,,,,,,,,,,,,
15.961111,-100.639381,-47.862827,-107.314659,-22.207016,-120.591881,12.732971,-107.072739,32.936703,-75.255562,13.613586,-86.295387,-8.950771
15.963889,-100.645111,-47.865105,-107.314728,-22.205097,-120.591461,12.73402,-107.061195,32.934177,-75.2537,13.589737,-86.295868,-8.981429
15.966667,,,,,,,,,,,,
15.969444,-100.652374,-47.86861,-107.317352,-22.206057,-120.5896,12.734619,-107.034096,32.936901,-75.268349,13.542578,-86.294647,-9.03872
15.972222,,,,,,,,,,,,
15.975,,,,,,,,,,,,
15.977778,-100.667099,-47.872711,-107.318512,-22.209232,-120.588326,12.73588,-107.017517,32.930252,-75.252457,13.448545,-86.300262,-9.116877
15.980556,,,,,,,,,,,,
15.983333,,,,,,,,,,,,
15.986111,-100.677612,-47.878849,-107.320549,-22.211605,-120.58493,12.736973,-106.997833,32.926102,-75.253548,13.385388,-86.300896,-9.206367
15.988889,-100.678909,-47.880089,-107.323769,-22.214846,-120.578621,12.741217,-106.990555,32.923508,-75.253815,13.365817,-86.302521,-9.230785
15.991667,,,,,,,,,,,,
15.994444,-100.686607,-47.882999,-107.323387,-22.212332,-120.57811,12.741697,-106.981453,32.920162,-75.257751,13.327243,-86.303627,-9.287609
15.997222,-100.69239,-47.882904,-107.323692,-22.21067,-120.576408,12.741819,-106.973145,32.918552,-75.258987,13.309208,,
16.0,,,,,,,,,,,,
16.002778,-100.696861,-47.888767,-107.326935,-22.215593,-120.57338,12.743783,-106.959557,32.914562,-75.259682,13.265213,-86.296288,-9.384841
16.005556,,,,,,,,,,,,
16.008333,,,,,,,,,,,,
16.011111,-100.708473,-47.893204,-107.328484,-22.211971,-120.566856,12.747136,-106.941811,32.909367,-75.25457,13.202699,-86.287186,-9.470778
16.013889,-100.709808,-47.894894,-107.330658,-22.213633,-120.565498,12.748504,-106.936836,32.908009,-75.162415,13.09385,-86.283272,-9.504009
16.016667,,,,,,,,,,,,
16.019444,-100.720085,-47.897102,-107.333252,-22.215208,-120.561195,12.750051,-107.039856,32.894588,-75.157654,13.04538,-86.272797,-9.563446
16.022222,-100.727501,-47.897923,-107.333359,-22.214165,-120.556892,12.751633,-107.038902,32.891663,-75.247971,13.10183,-86.35833,-9.634411
16.025,,,,,,,,,,,,
16.027778,-100.729034,-47.901428,-107.336914,-22.217121,-120.550812,12.753704,-107.030907,32.890217,-75.248322,13.044056,-86.350449,-9.692985
16.030556,-100.734314,-47.903706,-107.33844,-22.21979,-120.555389,12.750113,-107.023308,32.888214,-75.245979,13.018642,-86.350487,-9.724492
16.033333,,,,,,,,,,,,
16.036111,-100.740456,-47.907413,-107.338867,-22.22065,-120.548317,12.751731,-107.012352,32.885994,-75.252426,12.962914,-86.34623,-9.783774
16.038889,,,,,,,,,,,,
16.041667,,,,,,,,,,,,
16.044444,-100.749763,-47.91441,-107.34272,-22.227108,-120.536758,12.752112,-107.001854,32.878803,-75.251503,12.880852,-86.232254,-9.864773
16.047222,-100.751534,-47.917271,-107.343117,-22.22858,-120.534409,12.751352,-106.996956,32.876503,-75.254074,12.8582,-86.227455,-9.902683
16.05,,,,,,,,,,,,
16.052778,-100.754333,-47.922741,-107.34333,-22.233236,-120.529221,12.751121,-106.848167,32.885559,-75.259674,12.808946,-86.224251,-9.966763
16.055556,-100.753616,-47.924541,-107.345161,-22.236553,-120.525101,12.751481,-106.83831,32.88253,-75.263863,12.782009,-86.220619,-10.00161
16.058333,,,,,,,,,,,,
16.061111,-100.756058,-47.92894,-107.346046,-22.238514,-120.520187,12.75101,-106.825233,32.879807,-75.269493,12.723853,-86.219666,-10.063885
16.063889,,,,,,,,,,,,
16.066667,,,,,,,,,,,,
16.069444,-100.759926,-47.935284,-107.349861,-22.245789,-120.510986,12.751347,-106.801605,32.873028,-75.301842,12.631122,-86.216751,-10.174542
16.072222,-100.759995,-47.937,-107.349823,-22.243151,-120.343948,12.660702,-106.794449,32.869999,-75.308418,12.607351,-86.222229,-10.209276
16.075,-100.761009,-47.938072,-107.350327,-22.246906,-120.339706,12.662229,-106.828522,32.975395,-75.314804,12.584348,-86.227531,-10.241312
16.077778,-100.76239,-47.939636,-107.350601,-22.24688,-120.338081,12.660931,-106.821205,32.972374,-75.300812,12.682244,-86.233009,-10.270505
16.080556,,,,,,,,,,,,
16.083333,-100.763145,-47.942532,-107.350327,-22.248798,-120.333031,12.658775,-106.804108,32.968067,-75.300827,12.491934,-86.245285,-10.336252
16.086111,-100.759163,-47.944798,-107.351891,-22.248972,-120.457336,12.760756,-106.953468,32.813084,-75.300583,12.468105,-86.255516,-10.366275
16.088889,,,,,,,,,,,,
16.091667,-100.764633,-47.951328,-107.352554,-22.252401,-120.309784,12.632391,-106.782829,32.96352,,,-86.272346,-10.423143
16.094444,,,,,,,,,,,,
16.097222,,,,,,,,,,,,
16.1,-100.748169,-47.965027,-107.347778,-22.251024,-120.303467,12.633428,-106.75428,32.956326,-75.307045,12.305292,-86.283127,-10.525127
16.102778,-100.747063,-47.967697,-107.34671,-22.249725,-120.303322,12.634821,-106.748756,32.954979,-75.296768,12.376863,-86.285774,-10.558085
16.105556,,,,,,,,,,,,
16.108333,-100.754608,-47.95977,-107.340767,-22.246304,-120.299164,12.630595,-106.666122,32.804482,-75.315361,12.205057,-86.290672,-10.622526
16.111111,-100.753532,-47.960747,-107.336761,-22.24724,-120.298302,12.634187,-106.825233,32.780224,-75.32225,12.17565,-86.294952,-10.651205
16.113889,,,,,,,,,,,,
16.116667,-100.748779,-47.963261,-107.333755,-22.248497,-120.441376,12.758967,-106.626976,32.793129,-75.33493,12.123331,-86.298141,-10.713378
16.119444,,,,,,,,,,,,
16.122222,,,,,,,,,,,,
16.125,-100.743065,-47.965908,-107.327377,-22.249968,-120.435265,12.754742,-106.766769,32.761448,-75.349869,12.039606,-86.302452,-10.80283
16.127778,-100.740791,-47.967529,-107.32579,-22.253317,-120.290665,12.627792,-106.75547,32.756294,-75.268021,11.925152,-86.307076,-10.832441
16.130556,,,,,,,,,,,,
16.133333,-100.731659,-47.971237,-107.324692,-22.255056,-120.284691,12.624968,-106.737854,32.746864,-75.365761,11.937329,-86.322395,-10.897441
16.136111,-100.726044,-47.973072,-107.325073,-22.256842,-120.42408,12.746724,-106.527802,32.742073,-75.370171,11.900031,-86.32473,-10.936902
16.138889,,,,,,,,,,,,
16.141667,-100.718864,-47.978867,-107.32399,-22.262615,-120.420837,12.743258,-106.514374,32.734447,-75.394028,11.834381,-86.337646,-10.9995
16.144444,,,,,,,,,,,,
16.147222,,,,,,,,,,,,
16.15,-100.705048,-47.986317,-107.326797,-22.271908,-120.413116,12.735313,-106.495491,32.724747,-75.398399,11.752748,-86.340652,-11.087886
16.152778,-100.699379,-47.990643,-107.327888,-22.276163,-120.411217,12.733067,-106.488976,32.723839,-75.400169,11.731496,-86.342278,-11.11763
16.155556,,,,,,,,,,,,
16.158333,-100.691093,-47.995712,-107.329773,-22.280869,-120.40638,12.728035,-106.475151,32.715584,-75.324211,11.6072,-86.343422,-11.176049
16.161111,-100.684944,-47.997761,-107.329048,-22.284603,-120.403549,12.726179,-106.5933,32.700623,-75.398567,11.64684,-86.347679,-11.205833
16.163889,,,,,,,,,,,,
16.166667,-100.677422,-48.002552,-107.328079,-22.290924,-120.399055,12.721223,-106.585106,32.69558,-75.332443,11.529112,-86.352753,-11.261584
16.169444,-100.669525,-48.005867,-107.326035,-22.29273,-120.398689,12.719408,-106.575584,32.693718,-75.3274,11.485902,-86.355209,-11.294291
16.172222,,,,,,,,,,,,
16.175,-100.660149,-48.009132,-107.32547,-22.295591,-120.39418,12.715003,-106.573212,32.682251,-75.326302,11.412233,-86.350716,-11.367526
16.177778,-100.655174,-48.01049,-107.323135,-22.298187,-120.393387,12.712378,-106.570244,32.68203,-75.330101,11.38722,,
16.180556,,,,,,,,,,,,
16.183333,-100.642708,-48.013199,-107.319244,-22.298542,-120.389114,12.707794,-106.558945,32.670738,-75.346107,11.337423,,
16.186111,-100.635567,-48.01458,-107.317482,-22.300152,-120.38797,12.705461,-106.55397,32.667999,-75.354782,11.313542,,
16.188889,,,,,,,,,,,,
16.191667,-100.624596,-48.016022,-107.311584,-22.29974,-120.382904,12.701288,-106.549202,32.659798,-75.367393,11.273604,,
16.194444,,,,,,,,,,,,
16.197222,,,,,,,,,,,,
16.2,-100.406822,-48.211086,-107.303986,-22.301477,-120.378754,12.694561,-106.535629,32.649719,-75.468597,11.2986,,
16.202778,-100.403854,-48.209946,-107.301819,-22.301344,-120.37735,12.692654,-106.532166,32.645535,-75.471405,11.277237,,
16.205556,,,,,,,,,,,,
16.208333,-100.597916,-48.01823,-107.296135,-22.299772,-120.376038,12.688902,-106.524277,32.641964,-75.494621,11.220134,,
16.211111,-100.593422,-48.017895,-107.289627,-22.297092,-120.374741,12.686852,-106.525513,32.637318,-75.493774,11.182085,-86.394211,-11.731514
16.213889,,,,,,,,,,,,
16.216667,-100.589333,-48.017143,-107.285866,-22.298151,-120.371269,12.682941,-106.527969,32.628788,-75.497696,11.124606,-86.398193,-11.788189
16.219444,-100.584183,-48.017384,-107.282112,-22.29965,-120.369423,12.680745,-106.528381,32.622509,-75.494843,11.092338,,
16.222222,,,,,,,,,,,,
16.225,-100.579193,-48.019993,-107.274437,-22.300117,-120.362427,12.670669,-106.52301,32.616192,-75.49826,11.046805,-86.400124,-11.873456
16.227778,-100.573944,-48.026039,-107.270523,-22.300932,-120.362007,12.668696,-106.520653,32.610447,-75.497955,11.026523,,
16.230556,,,,,,,,,,,,
16.233333,-100.56472,-48.030426,-107.264374,-22.301853,-120.359436,12.664398,-106.514481,32.606281,-75.499809,10.985182,-86.391861,-11.963096
16.236111,,,,,,,,,,,,
16.238889,-100.55925,-48.035454,-107.258484,-22.30584,-120.354843,12.658728,-106.302681,32.61496,-75.503281,10.941017,-86.389717,-12.015171
16.241667,-100.553276,-48.037956,-107.254326,-22.308121,-120.354614,12.655148,-106.307076,32.664494,-75.504829,10.91792,,
16.244444,,,,,,,,,,,,
16.247222,-100.551262,-48.043407,-107.250526,-22.315907,-120.349442,12.65063,-106.297554,32.660015,-75.512634,10.876215,-86.369286,-12.131826
16.25,-100.547134,-48.045658,-107.24958,-22.317764,-120.348236,12.647861,-106.342331,32.716583,-75.520309,10.851639,-86.36425,-12.164917
16.252778,,,,,,,,,,,,
16.255556,-100.540581,-48.051476,-107.245163,-22.317673,-120.342697,12.642804,-106.327904,32.709888,-75.529671,10.801428,,
16.258333,,,,,,,,,,,,
16.261111,,,,,,,,,,,,
16.263889,-100.533501,-48.060883,-107.245529,-22.326166,-120.337769,12.636224,-106.260635,32.6409,-75.530022,10.710818,,
16.266667,,,,,,,,,,,,
16.269444,,,,,,,,,,,,
16.272222,-100.526665,-48.069489,-107.246269,-22.333237,-120.331398,12.629663,-106.281425,32.687111,-75.531898,10.63818,,
16.275,,,,,,,,,,,,
16.277778,,,,,,,,,,,,
16.280556,-100.521622,-48.075939,-107.232834,-22.335566,-120.327438,12.623692,-106.241295,32.669643,-75.542007,10.561225,,
16.283333,-100.519775,-48.078239,-107.230034,-22.340282,-120.324791,12.620968,-106.17765,32.547482,-75.542953,10.53302,,
16.286111,,,,,,,,,,,,
16.288889,-100.521515,-48.082172,-107.209541,-22.341213,-120.320129,12.617052,-106.30127,32.518898,-75.545715,10.479574,,
16.291667,-100.518288,-48.08284,-107.207893,-22.34585,-120.318916,12.614838,-106.125572,32.531757,-75.562424,10.451256,,
16.294444,,,,,,,,,,,,
16.297222,-100.520561,-48.085358,-107.20327,-22.346233,-120.315643,12.61105,-106.11068,32.523983,-75.561531,10.386686,-86.46376,-12.602194
16.3,,,,,,,,,,,,
16.302778,,,,,,,,,,,,
16.305556,-100.516281,-48.089481,-107.196114,-22.357174,-120.308746,12.60249,-106.049217,32.471272,-75.56604,10.308119,-86.471115,-12.687312
16.308333,,,,,,,,,,,,
16.311111,,,,,,,,,,,,
16.313889,-100.521835,-48.093941,-107.188225,-22.363693,-120.304489,12.591702,-106.032135,32.460602,-75.574081,10.236738,,
16.316667,-100.525841,-48.095776,-107.186508,-22.365919,-120.302643,12.588212,-106.025757,32.453674,-75.575531,10.20657,,
16.319444,,,,,,,,,,,,
16.322222,-100.52816,-48.102688,-107.189453,-22.376152,-120.299461,12.582463,-106.013123,32.445976,-75.580582,10.160187,-86.448372,-12.804803
16.325,,,,,,,,,,,,
16.327778,,,,,,,,,,,,
16.330556,-100.533882,-48.116516,-107.189346,-22.38928,-120.29438,12.573293,-105.991051,32.434746,-75.580544,10.090326,-86.455399,-12.95655
16.333333,-100.537514,-48.12199,-107.190552,-22.392738,-120.292297,12.570924,-105.984009,32.428482,-75.589523,10.066545,-86.451775,-12.980209
16.336111,,,,,,,,,,,,
16.338889,-100.540985,-48.134506,-107.195427,-22.405565,-120.289017,12.565726,-105.977654,32.422359,-75.598976,10.009929,-86.453918,-13.026677
16.341667,-100.541901,-48.141277,-107.196976,-22.410149,-120.287415,12.563335,-105.986008,32.443748,-75.601944,9.980425,-86.458572,-13.050085
16.344444,,,,,,,,,,,,
16.347222,-100.534653,-48.16954,-107.200989,-22.419584,-120.281174,12.558428,-105.972183,32.437428,-75.611099,9.932778,-86.467331,-13.09553
16.35,,,,,,,,,,,,
16.352778,,,,,,,,,,,,
16.355556,-100.540436,-48.188007,-107.203362,-22.429592,-120.275757,12.550506,-105.951584,32.427322,-75.541359,9.795515,-86.479858,-13.174512
16.358333,-100.553368,-48.184742,-107.205475,-22.433302,-120.273247,12.547803,-105.944763,32.422615,-75.551376,9.776855,-86.478172,-13.209099
16.361111,,,,,,,,,,,,
16.363889,-100.562622,-48.193707,-107.20916,-22.4415,-120.262352,12.535745,-105.91909,32.393257,-75.559441,9.736101,-86.474167,-13.263057
16.366667,-100.565132,-48.198235,-107.211372,-22.446728,-120.26104,12.532621,-105.909332,32.390343,-75.561501,9.713836,-86.466255,-13.294394
16.369444,,,,,,,,,,,,
16.372222,-100.568535,-48.204422,-107.226395,-22.493252,-120.256218,12.527267,-105.899086,32.385109,-75.641891,9.742889,-86.456001,-13.343724
16.375,,,,,,,,,,,,
16.377778,,,,,,,,,,,,
16.380556,-100.581528,-48.212399,-107.228378,-22.507221,-120.250237,12.517768,-105.883339,32.375732,-75.666351,9.68906,-86.436928,-13.419384
16.383333,,,,,,,,,,,,
16.386111,,,,,,,,,,,,
16.388889,-100.59346,-48.219467,,,-120.247635,12.508681,-105.867531,32.361107,-75.671158,9.62914,-86.442085,-13.484303
16.391667,,,,,,,,,,,,
16.394444,-100.599541,-48.224304,,,-120.242859,12.503955,-105.855988,32.352127,-75.675491,9.58667,-86.442429,-13.532609
16.397222,,,,,,,,,,,,
16.4,,,,,,,,,,,,
16.402778,-100.610527,-48.235275,,,-120.240227,12.495056,-105.829597,32.343418,-75.666634,9.532467,-86.436951,-13.602649
16.405556,-100.616203,-48.23761,-107.238434,-22.53817,-120.240173,12.49223,-105.823753,32.33894,-75.665283,9.513095,-86.433121,-13.629539
16.408333,,,,,,,,,,,,
16.411111,-100.623009,-48.244881,-106.299385,-22.450205,-120.236816,12.486565,-105.813805,32.320244,-75.663826,9.476572,-86.434944,-13.671714
16.413889,-100.627914,-48.249878,,,-120.235321,12.484357,-105.807587,32.315586,-75.661568,9.460402,-86.433342,-13.691865
16.416667,,,,,,,,,,,,
16.419444,-100.637077,-48.25927,-107.257484,-22.575617,-120.230331,12.47983,-105.791763,32.30825,-75.659081,9.428885,-86.425995,-13.730936
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-100.649216,-48.274197,-106.334648,-22.477394,-120.219376,12.472955,-105.810989,32.416759,-75.652756,9.375541,-86.414505,-13.783627
16.430556,-100.656319,-48.281242,-106.339172,-22.482096,-120.21698,12.471646,-105.803192,32.411663,-75.646057,9.35739,-86.408333,-13.801069
16.433333,,,,,,,,,,,,
16.436111,-100.66848,-48.295498,-106.262032,-22.498579,-120.212509,12.466624,-105.771507,32.395798,-75.642982,9.329494,-86.389191,-13.839931
16.438889,,,,,,,,,,,,
16.441667,,,,,,,,,,,,
16.444444,-100.667419,-48.332439,-106.2686,-22.510614,-120.20565,12.460014,-105.694832,32.249336,-75.561836,9.210788,-86.362068,-13.900913
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-100.69091,-48.341263,-106.279968,-22.522665,-120.209229,12.450922,-105.710197,32.357407,-75.547646,9.15425,-86.358932,-13.947707
16.455556,-100.691246,-48.345993,-106.283257,-22.528406,-120.195938,12.452584,-105.819771,32.205055,-75.625244,9.215032,-86.357841,-13.968356
16.458333,,,,,,,,,,,,
16.461111,-100.699409,-48.354042,-107.358658,-22.668627,-120.203087,12.446269,-105.592834,32.186897,-75.623062,9.182549,-86.353477,-13.999539
16.463889,-100.702454,-48.358109,-107.358147,-22.672426,-120.201721,12.443686,-105.571472,32.185471,-75.619217,9.169134,-86.351463,-14.017127
16.466667,,,,,,,,,,,,
16.469444,-100.70813,-48.364807,-106.279167,-22.557936,-120.199371,12.440213,-105.557587,32.177879,-75.623947,9.153869,-86.346832,-14.052069
16.472222,,,,,,,,,,,,
16.475,,,,,,,,,,,,
16.477778,-100.72242,-48.376213,-107.379845,-22.704279,-120.192215,12.4349,-105.535332,32.162048,-75.60379,9.09678,-86.341042,-14.098915
16.480556,-100.562538,-48.588406,-106.309547,-22.577593,-120.191765,12.432641,-105.527054,32.157352,-75.59803,9.087552,-86.341896,-14.111987
16.483333,,,,,,,,,,,,
16.486111,-100.573372,-48.592548,,,-120.187798,12.429312,-105.515793,32.148113,-75.591835,9.061851,-86.340195,-14.143963
16.488889,,,,,,,,,,,,
16.491667,,,,,,,,,,,,
16.494444,-100.59478,-48.590919,-107.407639,-22.752329,-120.183601,12.42342,-105.494904,32.135841,-75.577965,9.019182,-86.334824,-14.189504
16.497222,,,,,,,,,,,,
16.5,,,,,,,,,,,,
16.502778,-100.608292,-48.596672,-107.426514,-22.795368,-120.180321,12.419632,-105.471123,32.123852,-75.565529,8.974765,-86.330292,-14.237523
16.505556,-100.642082,-48.639633,-107.426132,-22.795931,-120.177612,12.419584,-105.464645,32.118477,-75.561745,8.961539,-86.328438,-14.252024
16.508333,,,,,,,,,,,,
16.511111,-100.822174,-48.411785,-107.427635,-22.795919,-120.175949,12.417269,-105.450798,32.110729,-75.556847,8.9258,-86.323334,-14.279689
16.513889,,,,,,,,,,,,
16.516667,,,,,,,,,,,,
16.519444,-100.837944,-48.419678,-107.421516,-22.773516,-120.173386,12.41444,-105.595757,32.075928,-75.551758,8.882163,-86.314156,-14.333534
16.522222,-100.839592,-48.423481,-107.422768,-22.772778,-120.170021,12.413773,-105.587242,32.071381,-75.547935,8.864284,-86.312195,-14.354608
16.525,,,,,,,,,,,,
16.527778,-100.84671,-48.430943,-107.429565,-22.773758,-120.167198,12.412918,-105.570625,32.066189,-75.543686,8.828231,-86.299828,-14.410111
16.530556,-100.849655,-48.43428,-107.428444,-22.770878,-120.166443,12.411889,-105.450699,32.206268,-75.550446,8.80845,-86.296127,-14.428293
16.533333,,,,,,,,,,,,
16.536111,-100.856651,-48.440804,-107.435623,-22.769117,-120.163361,12.411255,-105.434547,32.199688,-75.551643,8.777637,-86.292488,-14.468394
16.538889,-100.859818,-48.444344,-107.436966,-22.76288,-120.160988,12.410238,-105.425171,32.19492,-75.551003,8.76004,-86.288284,-14.487046
16.541667,,,,,,,,,,,,
16.544444,-100.86142,-48.45153,-107.441261,-22.758791,-120.15451,12.402162,-105.410049,32.189457,-75.552094,8.723387,-86.286324,-14.524179
16.547222,-100.8647,-48.45443,-107.444527,-22.756676,-120.153496,12.401753,-105.403389,32.185028,-75.552948,8.706479,-86.284073,-14.547983
16.55,,,,,,,,,,,,
16.552778,-100.867142,-48.461021,-107.448181,-22.752279,-120.149567,12.398633,-105.381653,32.169292,-75.558296,8.671262,-86.28363,-14.580483
16.555556,-100.867699,-48.463451,-107.44709,-22.746664,-120.147621,12.397641,-105.363831,32.177608,-75.562004,8.654556,-86.290001,-14.596297
16.558333,-100.868515,-48.465836,-107.449005,-22.744919,-120.14537,12.396741,-105.355469,32.174648,-75.561241,8.637505,-86.291779,-14.615351
16.561111,,,,,,,,,,,,
16.563889,,,,,,,,,,,,
16.566667,-100.860771,-48.487259,-107.449089,-22.742203,-120.141891,12.392437,-105.328941,32.162754,-75.571671,8.587834,-86.304085,-14.668824
16.569444,-100.859596,-48.489212,-107.448593,-22.739803,-120.138527,12.391186,-105.32061,32.159508,-75.57283,8.570045,-86.310753,-14.685238
16.572222,,,,,,,,,,,,
16.575,-100.859901,-48.491512,-107.447144,-22.735081,-120.136086,12.388733,-105.302238,32.152386,-75.56208,8.514248,-86.321976,-14.720111
16.577778,,,,,,,,,,,,
16.580556,,,,,,,,,,,,
16.583333,-100.857719,-48.495449,-107.440422,-22.734127,-120.129372,12.385673,-105.215576,32.001785,-75.566856,8.445995,-86.343941,-14.77751
16.586111,-100.855087,-48.497665,-107.437263,-22.730198,-120.127846,12.384712,-105.203377,31.99456,-75.565979,8.421644,-86.349602,-14.805918
16.588889,,,,,,,,,,,,
16.591667,-100.854454,-48.499252,-107.434891,-22.731033,-120.124588,12.382454,-105.183098,31.982866,-75.569084,8.379397,-86.361565,-14.848595
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-100.849579,-48.503448,-107.427849,-22.732327,-120.11869,12.378779,-105.154335,31.96899,-75.586639,8.312469,-86.380173,-14.903514
16.602778,,,,,,,,,,,,
16.605556,,,,,,,,,,,,
16.608333,-100.846062,-48.508919,-107.42614,-22.733658,-120.111931,12.373007,-105.092323,31.924915,-75.590591,8.252387,-86.379005,-14.961431
16.611111,-100.841537,-48.511841,-107.427299,-22.736799,-120.109734,12.371635,-105.085632,31.922623,-75.592903,8.232891,-86.380066,-14.981541
16.613889,,,,,,,,,,,,
16.616667,-100.838707,-48.516453,-107.426407,-22.739086,-120.103394,12.368867,-105.061249,31.916922,-75.594849,8.19813,-86.370308,-15.02968
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-100.831367,-48.52494,-107.4291,-22.744381,-120.095932,12.362825,-105.039886,31.911224,-75.598122,8.148464,-86.374748,-15.083162
16.627778,,,,,,,,,,,,
16.630556,,,,,,,,,,,,
16.633333,-100.825653,-48.532749,-107.424339,-22.745657,-120.087708,12.356278,-105.014061,31.903208,-75.609032,8.102828,-86.389038,-15.138142
16.636111,-100.822342,-48.535683,-107.421158,-22.744162,-120.085648,12.354437,-105.009674,31.90188,-75.612076,8.08434,-86.394585,-15.158921
16.638889,,,,,,,,,,,,
16.641667,-100.815048,-48.541485,-107.42012,-22.740559,-120.08313,12.350622,-104.996857,31.896915,-75.620918,8.046518,-86.402458,-15.202169
16.644444,-100.811829,-48.543621,-107.417641,-22.74341,-120.079163,12.348631,-104.989769,31.894123,-75.626244,8.028453,-86.407555,-15.222809
16.647222,,,,,,,,,,,,
16.65,-100.80645,-48.547138,-107.409431,-22.737801,-120.07518,12.346053,-104.980972,31.887419,-75.635452,8.001765,-86.421448,-15.264384
16.652778,-100.799004,-48.549713,-107.4049,-22.737576,-120.073532,12.344501,-104.979538,31.885931,-75.637505,7.986335,-86.420982,-15.279823
16.655556,,,,,,,,,,,,
16.658333,-100.792145,-48.551464,-107.398987,-22.744486,-120.070824,12.341181,-104.966652,31.879074,-75.638618,7.934273,-86.421349,-15.315871
16.661111,-100.789139,-48.553349,-107.390022,-22.740057,-120.068886,12.339867,-104.961014,31.874176,-75.640762,7.916198,-86.419365,-15.334509
16.663889,,,,,,,,,,,,
16.666667,-100.779274,-48.555038,-107.381737,-22.752234,-120.059036,12.336668,-104.952896,31.86698,-75.640709,7.874953,-86.420189,-15.368859
16.669444,-100.774742,-48.554863,-107.377243,-22.75536,-120.064072,12.335372,-104.947556,31.862312,-75.6399,7.859687,-86.418106,-15.384645
16.672222,,,,,,,,,,,,
16.675,-100.765625,-48.555885,-107.346741,-22.76569,-120.061256,12.334129,-104.939056,31.854013,-75.641365,7.820901,-86.417465,-15.41826
16.677778,,,,,,,,,,,,
16.680556,,,,,,,,,,,,
