Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.772222,,,,,,,,,,,,
9.775,-101.057899,-48.802544,-105.776993,-22.614483,-119.584038,12.124666,-108.097496,33.16161,-76.946938,34.627609,-85.811325,13.578741
9.777778,,,,,,,,,,,,
9.780556,,,,,,,,,,,,
9.783333,-101.040009,-48.800026,-105.766556,-22.615828,-119.570396,12.124205,-108.099678,33.163376,-76.974876,34.721519,-85.806465,13.684215
9.786111,-101.022995,-48.80719,-105.760994,-22.617445,-119.565376,12.124896,-108.098511,33.163677,-76.987526,34.762722,-85.98732,13.676223
9.788889,,,,,,,,,,,,
9.791667,-101.010109,-48.804295,-105.746674,-22.617378,-119.555458,12.126509,-108.100998,33.162518,-77.003464,34.828548,-86.003983,13.726723
9.794444,-101.00621,-48.802364,-105.742691,-22.619263,-119.55249,12.127039,-108.102821,33.165516,-77.014336,34.862034,-86.017029,13.750612
9.797222,,,,,,,,,,,,
9.8,-100.992203,-48.797192,-105.734085,-22.620068,-119.541573,12.128687,-108.105453,33.165665,-76.931831,34.831898,-86.084091,13.806668
9.802778,,,,,,,,,,,,
9.805556,,,,,,,,,,,,
9.808333,-100.971436,-48.786175,-105.713425,-22.621143,-119.527016,12.129826,-108.106743,33.169128,-76.961861,34.951813,-86.052361,13.883984
9.811111,-100.964752,-48.783016,-105.712234,-22.618992,-119.521751,12.129584,-108.106659,33.169975,,,-86.040077,13.909146
9.813889,,,,,,,,,,,,
9.816667,-100.957977,-48.75779,-105.686928,-22.615053,-119.511185,12.129479,-108.105293,33.17215,-77.312157,35.084671,-85.755432,14.031461
9.819444,-100.947655,-48.754848,-105.679413,-22.614462,-119.477737,12.135405,-108.105942,33.172482,-77.075974,35.166107,-85.750107,14.068211
9.822222,,,,,,,,,,,,
9.825,-100.92627,-48.748459,-105.682037,-22.612482,-119.469917,12.136215,-108.121048,33.193195,-77.084831,35.228317,-85.925514,14.08025
9.827778,,,,,,,,,,,,
9.830556,,,,,,,,,,,,
9.833333,-100.892532,-48.739494,-105.622253,-22.601791,-119.460403,12.139404,-108.120178,33.192165,-77.120895,35.346779,-85.695801,14.206669
9.836111,-100.882401,-48.735382,-105.630615,-22.603636,-119.456909,12.140476,-108.121613,33.195198,-77.119919,35.386909,-85.68367,14.229841
9.838889,,,,,,,,,,,,
9.841667,-100.861206,-48.728168,-105.613373,-22.597363,-119.451187,12.142131,-108.107468,33.178371,-77.028786,35.368652,-85.670387,14.276171
9.844444,-100.843536,-48.730457,-105.612335,-22.595417,-119.447998,12.142735,-108.121941,33.197605,-77.029297,35.394703,-85.878494,14.250723
9.847222,,,,,,,,,,,,
9.85,-100.785019,-48.729252,-105.596802,-22.595198,-119.440521,12.143671,-108.107445,33.178753,-77.039665,35.449959,-85.869781,14.310315
9.852778,,,,,,,,,,,,
9.855556,,,,,,,,,,,,
9.858333,-100.747383,-48.723232,-105.572083,-22.586447,-119.423584,12.139177,-108.109138,33.182476,-77.063545,35.554451,-85.830856,14.409566
9.861111,-100.734413,-48.722031,-105.567253,-22.586298,-119.420204,12.139434,-108.109154,33.182831,-77.066093,35.581123,-85.876396,14.441308
9.863889,,,,,,,,,,,,
9.866667,-100.717545,-48.716377,-105.546745,-22.584673,-119.407722,12.141577,-108.113121,33.183563,-77.078011,35.637741,-85.850502,14.496297
9.869444,-100.702774,-48.714767,-105.534851,-22.581364,-119.402527,12.141639,-108.111404,33.184097,-77.084885,35.671661,-85.841988,14.519498
9.872222,,,,,,,,,,,,
9.875,-100.680527,-48.706963,-105.515907,-22.580559,-119.395515,12.139779,-108.112572,33.185799,-77.10128,35.744297,-85.832458,14.561689
9.877778,-100.675163,-48.701942,-105.513176,-22.580818,-119.391647,12.139601,-108.112297,33.185795,-77.108299,35.779198,-85.836685,14.579979
9.880556,,,,,,,,,,,,
9.883333,-100.463509,-48.933266,-105.504669,-22.582867,-119.384018,12.138015,-108.11274,33.187145,-77.115807,35.826324,-85.574295,14.675867
9.886111,,,,,,,,,,,,
9.888889,,,,,,,,,,,,
9.891667,-100.401428,-48.882965,-105.461098,-22.578968,-119.36908,12.136242,-108.109581,33.189404,-77.247467,36.040771,-85.562004,14.744681
9.894444,-100.392639,-48.882248,-105.402122,-22.574589,-119.364563,12.134856,-108.110168,33.188229,-77.152634,35.963524,-85.556946,14.773319
9.897222,,,,,,,,,,,,
9.9,-100.374344,-48.881184,-105.380188,-22.569998,-119.353699,12.134618,-108.106819,33.188465,-77.164665,36.014385,-85.549065,14.83544
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-100.497864,-48.688103,-105.332802,-22.562561,-119.093636,11.761009,-108.108093,33.194111,-77.298912,36.232159,-85.539421,14.914205
9.911111,-100.488853,-48.684345,-105.324219,-22.560944,-119.088211,11.761647,-108.098961,33.19696,-77.305885,36.265953,-85.683784,14.907235
9.913889,,,,,,,,,,,,
9.916667,-100.473633,-48.68182,-105.311928,-22.558863,-119.077026,11.763507,-108.098808,33.198036,-77.213295,36.215477,-85.742905,14.954758
9.919444,-100.465179,-48.680031,-105.307877,-22.558296,-119.069824,11.764442,-108.098961,33.198757,-77.222092,36.241985,-85.762695,14.975515
9.922222,-100.457069,-48.673225,-105.292084,-22.554407,-119.063118,11.765427,-108.100639,33.201393,-77.229248,36.269485,-85.773155,14.995792
9.925,-100.452293,-48.671497,-105.283798,-22.55727,-119.056595,11.764312,-108.102814,33.20068,-77.235916,36.304207,-85.777794,15.013999
9.927778,,,,,,,,,,,,
9.930556,-100.429047,-48.670315,-105.2649,-22.557547,-119.045639,11.768425,-108.101913,33.204021,-77.251259,36.367298,-85.800209,15.068486
9.933333,,,,,,,,,,,,
9.936111,,,,,,,,,,,,
9.938889,-100.396286,-48.669125,-105.240417,-22.558447,-119.02449,11.771107,-108.103691,33.206772,-77.271164,36.450123,-85.724121,15.169796
9.941667,-100.385223,-48.669563,-105.23584,-22.559818,-119.017776,11.772758,-108.106277,33.20755,-77.28006,36.478901,-85.701332,15.201103
9.944444,,,,,,,,,,,,
9.947222,-100.361298,-48.675312,-105.219414,-22.557432,-118.995819,11.771316,-108.104095,33.208897,-77.300323,36.55175,-85.674599,15.256402
9.95,,,,,,,,,,,,
9.952778,,,,,,,,,,,,
9.955556,-100.335052,-48.673141,-105.197609,-22.555162,-118.980515,11.775994,-108.10778,33.211182,-77.321892,36.636524,-85.655907,15.327227
9.958333,-100.326935,-48.670853,-105.184517,-22.558645,-118.96949,11.772913,-108.107674,33.212326,-77.328476,36.66172,-85.642517,15.345857
9.961111,,,,,,,,,,,,
9.963889,-100.31134,-48.668076,-105.168274,-22.558613,-118.958755,11.774313,-108.108971,33.21312,-77.347321,36.729164,-85.650169,15.380141
9.966667,,,,,,,,,,,,
9.969444,,,,,,,,,,,,
9.972222,-100.289177,-48.661266,-105.142525,-22.558304,-119.123604,12.12413,-108.107063,33.213173,-77.36647,36.813145,-85.435333,15.488291
9.975,-100.279823,-48.659157,-105.135323,-22.557869,-119.1175,12.123331,-108.106575,33.215202,-77.371887,36.840172,-85.427948,15.51333
9.977778,,,,,,,,,,,,
9.980556,-100.277565,-48.638702,-105.122467,-22.55442,-119.106697,12.122906,-108.104179,33.213097,-77.385902,36.905746,-85.647926,15.535823
9.983333,-100.271454,-48.635422,-105.110863,-22.554688,-119.100426,12.122896,-108.107414,33.215618,-77.397011,36.943455,-85.623787,15.5718
9.986111,,,,,,,,,,,,
9.988889,-100.263039,-48.631977,-105.09623,-22.55501,-119.089798,12.121788,-108.10318,33.214188,-77.412224,37.008537,-85.606415,15.633082
9.991667,-100.256958,-48.631275,-105.088333,-22.550112,-119.084488,12.121758,-108.104492,33.216141,-77.415398,37.033695,-85.611061,15.657356
9.994444,,,,,,,,,,,,
9.997222,-100.245094,-48.630058,-105.075577,-22.551252,-119.074417,12.120586,-108.103516,33.216625,-77.431465,37.090088,-85.665192,15.710995
10.0,-100.242874,-48.628662,-105.067909,-22.550493,-119.068565,12.119759,-108.102753,33.217983,-77.436493,37.118752,-85.659569,15.729054
10.002778,,,,,,,,,,,,
10.005556,-100.23484,-48.628403,-105.056274,-22.550169,-119.058899,12.119084,-108.101692,33.218803,,,-85.661659,15.766496
10.008333,-100.229004,-48.628628,-105.049385,-22.548595,-119.054283,12.118546,-108.100365,33.219505,-77.879745,37.266178,-85.657951,15.786672
10.011111,,,,,,,,,,,,
10.013889,-100.218452,-48.629391,-105.037941,-22.548409,-118.828186,11.787766,-108.099747,33.221275,-77.474823,37.265648,-85.639709,15.83212
10.016667,-100.214767,-48.629986,-105.037178,-22.551567,-119.036125,12.117558,-108.098175,33.224503,-77.486778,37.301945,-85.627502,15.856671
10.019444,,,,,,,,,,,,
10.022222,-100.204697,-48.631084,-105.024826,-22.552876,-119.022705,12.117961,-108.095291,33.225311,-77.508652,37.383331,-85.602654,15.914303
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-100.185631,-48.630882,-105.00882,-22.552372,-119.008781,12.11546,-108.087769,33.2295,-77.530075,37.473434,-85.554085,15.996289
10.033333,-100.183296,-48.629345,-105.00338,-22.551218,-119.001984,12.116093,-108.103523,33.247913,-77.53936,37.505585,-85.544334,16.02409
10.036111,,,,,,,,,,,,
10.038889,-100.172485,-48.626114,-105.009422,-22.549658,-118.991135,12.119111,-108.099953,33.253212,-77.553619,37.563549,-85.53212,16.067387
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-100.15963,-48.620033,-104.997002,-22.542063,-118.973663,12.125299,-108.094154,33.256432,-77.580498,37.651783,-85.514511,16.1486
10.05,-100.155388,-48.618732,-104.981567,-22.539797,-118.970932,12.126628,-108.090759,33.257545,-77.587448,37.68605,-85.507957,16.178268
10.052778,,,,,,,,,,,,
10.055556,-100.147285,-48.614647,-104.971184,-22.531986,-118.948914,12.133262,-108.087921,33.261551,-77.611397,37.767662,-85.517647,16.2285
10.058333,-100.14328,-48.613419,-104.949165,-22.513298,-118.944954,12.134621,-108.06823,33.242489,-77.620193,37.8022,-85.51062,16.254688
10.061111,,,,,,,,,,,,
10.063889,-100.100861,-48.614574,-104.929314,-22.507481,-118.933083,12.137708,-108.063164,33.244606,,,-85.542503,16.31513
10.066667,-100.095818,-48.612892,-104.935219,-22.508129,-118.926834,12.139067,-108.076218,33.262531,-77.643654,37.896217,-85.53064,16.341015
10.069444,,,,,,,,,,,,
10.072222,-100.090477,-48.610569,-104.924583,-22.50317,-118.703056,11.813146,-108.075546,33.266361,,,-85.494766,16.400846
10.075,,,,,,,,,,,,
10.077778,-100.081085,-48.609879,-104.882828,-22.474888,-118.693771,11.815744,-108.055206,33.251942,,,-85.471329,16.451406
10.080556,-100.079384,-48.608875,-104.87484,-22.474945,-118.690147,11.820334,-108.069321,33.269573,-77.676163,38.034622,-85.474571,16.473536
10.083333,,,,,,,,,,,,
10.086111,-100.07235,-48.608028,-104.860542,-22.465687,-118.679115,11.822486,-108.06456,33.271748,,,-85.453102,16.523352
10.088889,-100.065529,-48.609066,-104.851517,-22.464523,-118.672539,11.821729,-108.061768,33.273636,-77.817863,38.264824,-85.439316,16.549713
10.091667,,,,,,,,,,,,
10.094444,-100.063965,-48.608135,-104.841652,-22.460819,-118.664841,11.825979,-108.05864,33.280525,-77.823441,38.331585,-85.405556,16.603493
10.097222,,,,,,,,,,,,
10.1,,,,,,,,,,,,
10.102778,-100.055252,-48.607208,-104.816803,-22.457451,-118.647781,11.827623,-108.051445,33.28952,,,-85.355965,16.673595
10.105556,,,,,,,,,,,,
10.108333,,,,,,,,,,,,
10.111111,-100.044861,-48.605705,-104.805565,-22.455046,-118.594505,11.826605,-108.04216,33.297638,,,-85.315475,16.75404
10.113889,,,,,,,,,,,,
10.116667,,,,,,,,,,,,
10.119444,-100.031815,-48.607563,-104.799393,-22.451021,-118.581375,11.829365,-108.033821,33.306618,-77.768486,38.474773,-85.339828,16.833263
10.122222,-100.027908,-48.607147,-104.800568,-22.449959,-118.574265,11.829567,-108.032349,33.309139,-77.776672,38.506741,-85.346077,16.856178
10.125,,,,,,,,,,,,
10.127778,-100.021706,-48.605312,-104.787292,-22.442799,-118.565079,11.834002,-108.024857,33.309811,-77.908325,38.696182,-85.358337,16.901237
10.130556,-100.015175,-48.606087,-104.782959,-22.440508,-118.558418,11.834592,-108.022713,33.311283,-77.908272,38.720818,-85.362938,16.922443
10.133333,,,,,,,,,,,,
10.136111,-100.008652,-48.605953,-104.783699,-22.436956,-118.579399,11.889667,-108.018837,33.314072,-77.915421,38.774952,-85.395065,16.967789
10.138889,-100.007118,-48.604416,-104.77607,-22.434198,-118.573807,11.890483,-108.017715,33.31424,-77.920547,38.797413,-85.384773,16.988585
10.141667,,,,,,,,,,,,
10.144444,-100.000404,-48.603928,-104.768013,-22.429771,-118.562851,11.893642,-108.014236,33.316334,,,-85.369835,17.031786
10.147222,-99.996399,-48.603737,-104.753532,-22.428789,-118.558372,11.893612,-108.012596,33.315742,-77.945526,38.869881,-85.361397,17.055058
10.15,,,,,,,,,,,,
10.152778,-99.988327,-48.6045,-104.741707,-22.423536,-118.544792,11.891615,-108.008743,33.318104,-77.959656,38.913517,-85.341438,17.099562
10.155556,-99.988129,-48.603977,-104.738029,-22.423775,-118.541161,11.893225,-108.008217,33.318596,-77.865341,38.832962,-85.328514,17.120764
10.158333,,,,,,,,,,,,
10.161111,-99.983582,-48.605083,-104.722717,-22.418898,-118.531013,11.893803,-108.003487,33.320244,,,-85.285095,17.174049
10.163889,-99.980225,-48.6045,-104.728989,-22.4228,-118.524933,11.892759,-108.003593,33.321114,-77.89035,38.917236,-85.263718,17.199612
10.166667,,,,,,,,,,,,
10.169444,-99.978256,-48.605228,-104.713737,-22.422884,-118.5159,11.893618,-107.99855,33.32172,-77.906464,38.976734,-85.252625,17.241117
10.172222,,,,,,,,,,,,
10.175,,,,,,,,,,,,
10.177778,-99.968246,-48.605431,-104.706726,-22.424654,-118.501198,11.894125,-107.993408,33.323196,-78.031921,39.179535,-85.237465,17.299091
10.180556,-99.968246,-48.605824,-104.704056,-22.425734,-118.496788,11.894751,-107.990898,33.324402,-78.033966,39.207478,-85.284264,17.32513
10.183333,,,,,,,,,,,,
10.186111,-99.960266,-48.60556,-104.70079,-22.426853,-118.485809,11.894316,-107.98465,33.327633,-78.043457,39.25367,-85.276573,17.36849
10.188889,-99.957993,-48.606049,-104.708801,-22.430363,-118.48259,11.896867,-107.980003,33.326351,-78.044601,39.277004,-85.269394,17.391973
10.191667,,,,,,,,,,,,
10.194444,-99.95034,-48.604214,-104.700279,-22.429461,-118.458092,11.897617,-107.972717,33.327553,-78.053879,39.323032,-85.293755,17.442614
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-99.732964,-48.792233,-104.703651,-22.430426,-118.441101,11.900991,-107.959114,33.328102,-78.073235,39.415379,-85.269943,17.521954
10.205556,-99.729958,-48.794712,-104.696968,-22.428438,-118.434204,11.899185,-107.954384,33.328716,-77.974571,39.344536,-85.258392,17.556931
10.208333,,,,,,,,,,,,
10.211111,-99.722328,-48.794563,-104.697922,-22.42524,-118.422935,11.904955,-107.92878,33.332111,-77.961357,39.416866,-85.278084,17.616123
10.213889,-99.718575,-48.794147,-104.697647,-22.424555,-118.403076,11.898023,-107.925964,33.331985,-77.964912,39.456291,-85.270157,17.641773
10.216667,,,,,,,,,,,,
10.219444,-99.713158,-48.796177,-104.694153,-22.422461,-118.388298,11.895871,-107.920876,33.335037,-77.966225,39.5135,-85.24662,17.683836
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-99.904289,-48.600697,-104.671692,-22.415009,-118.393753,11.911887,-107.908783,33.340366,,,-85.211662,17.739033
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-99.895439,-48.599182,-104.658195,-22.410707,-118.381966,11.915403,-107.897423,33.341076,,,-85.173882,17.802462
10.238889,-99.895729,-48.59631,-104.655769,-22.413652,-118.340515,11.914021,-107.898262,33.342602,-78.358376,39.74474,-85.161194,17.823973
10.241667,-99.895157,-48.596512,-104.648003,-22.410637,-118.376015,11.918455,-107.894936,33.343037,,,-85.15377,17.844719
10.244444,-99.891472,-48.595345,-104.652847,-22.407562,-118.337425,11.91966,-107.889763,33.342976,-78.346161,39.799206,-85.140694,17.868057
10.247222,,,,,,,,,,,,
10.25,-99.886177,-48.593807,-104.639389,-22.405975,-118.334282,11.928123,-107.884827,33.343651,,,-85.100296,17.922413
10.252778,-99.884705,-48.592079,-104.632294,-22.405354,-118.331352,11.930537,-107.883049,33.344482,-78.108444,39.958,-85.080864,17.948658
10.255556,,,,,,,,,,,,
10.258333,-99.876915,-48.590004,-104.633781,-22.40395,-118.306091,11.932362,-107.877136,33.344223,-78.018356,39.901947,-85.065491,17.994112
10.261111,,,,,,,,,,,,
10.263889,,,,,,,,,,,,
10.266667,-99.866501,-48.58519,-104.629303,-22.402367,-118.299721,11.946124,-107.871307,33.343365,-78.033867,39.972187,-85.052887,18.050543
10.269444,-99.864975,-48.582207,-104.609657,-22.396379,-118.297264,11.948967,-107.86911,33.343781,-78.038612,39.990902,-85.058121,18.067497
10.272222,,,,,,,,,,,,
10.275,-99.856438,-48.577572,-104.608391,-22.39801,-118.313072,11.961163,-107.863091,33.344566,,,-85.112259,18.103706
10.277778,,,,,,,,,,,,
10.280556,,,,,,,,,,,,
10.283333,-99.843811,-48.570728,-104.590096,-22.389524,-118.286362,11.969173,-107.86039,33.345589,-78.070366,40.105099,-85.148964,18.153826
10.286111,,,,,,,,,,,,
10.288889,,,,,,,,,,,,
10.291667,-99.830841,-48.565376,-104.580605,-22.382952,-118.280754,11.985803,-107.854332,33.346478,-78.098091,40.186661,-85.17382,18.217558
10.294444,-99.828194,-48.564255,-104.57972,-22.383289,-118.278458,11.988174,-107.854103,33.348076,-78.110794,40.223701,-85.159981,18.243534
10.297222,,,,,,,,,,,,
10.3,-99.81778,-48.561825,-104.577019,-22.379555,-118.27713,11.998856,-107.849754,33.349396,-78.1306,40.282906,-85.12571,18.297472
10.302778,,,,,,,,,,,,
10.305556,,,,,,,,,,,,
10.308333,-99.762344,-48.566032,-104.574753,-22.375542,-118.27179,12.007165,-107.840691,33.361538,-78.153435,40.353256,-85.087921,18.370224
10.311111,-99.758324,-48.565769,-104.568825,-22.372972,-118.265625,12.006026,-107.841156,33.363922,-78.160439,40.372795,-85.082138,18.391001
10.313889,,,,,,,,,,,,
10.316667,-99.749313,-48.565613,-104.570389,-22.371325,-118.261681,12.010098,-107.845116,33.350895,-78.176926,40.414185,-85.070564,18.429295
10.319444,-99.742783,-48.564278,-104.56778,-22.371984,-118.257233,12.009734,-107.838394,33.363224,-78.186165,40.435238,-85.067307,18.448183
10.322222,,,,,,,,,,,,
10.325,-99.730003,-48.561241,-104.563522,-22.370827,-118.246162,11.999512,-107.838074,33.365822,-78.199806,40.473904,-85.062042,18.479958
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-99.727654,-48.538399,-104.548286,-22.367912,-118.233238,11.990434,-107.840683,33.353176,-78.224121,40.539246,-85.070732,18.527519
10.336111,,,,,,,,,,,,
10.338889,,,,,,,,,,,,
10.341667,-99.712662,-48.529041,-104.536148,-22.363974,-118.215858,11.976397,-107.842186,33.353912,-78.251923,40.611584,-85.059975,18.582102
10.344444,,,,,,,,,,,,
10.347222,,,,,,,,,,,,
10.35,-99.700943,-48.518898,-104.51107,-22.360989,-118.201241,11.964548,-107.83744,33.365005,-78.682632,40.760498,-85.10051,18.650517
10.352778,-99.695183,-48.514664,-104.51593,-22.361429,-118.196739,11.961818,-107.839668,33.353386,,,-85.070465,18.686529
10.355556,,,,,,,,,,,,
10.358333,-99.689278,-48.510124,-104.496384,-22.35948,-118.183121,11.948925,-107.840202,33.351589,-78.735672,40.832352,-85.072693,18.736435
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-99.675201,-48.504128,-104.467102,-22.356033,-118.161308,11.933208,-107.839561,33.35009,-78.342407,40.835518,-85.075317,18.805944
10.369444,-99.670006,-48.501862,-104.459396,-22.353865,-118.157349,11.932838,-107.840576,33.351192,,,-85.069908,18.825397
10.372222,,,,,,,,,,,,
10.375,-99.658989,-48.497795,-104.445862,-22.352175,-118.362617,12.237501,-107.836304,33.34808,-78.371468,40.901363,-85.049713,18.863186
10.377778,-99.654556,-48.497318,-104.446388,-22.353355,-118.361069,12.236047,-107.837357,33.347706,,,-85.045563,18.876955
10.380556,,,,,,,,,,,,
10.383333,-99.645233,-48.497437,-104.428467,-22.350458,-118.35173,12.236881,-107.836441,33.348919,-78.401436,40.980137,-85.040352,18.907076
10.386111,-99.63765,-48.499287,-104.426888,-22.351997,-118.346321,12.236899,-107.836617,33.348549,-78.412766,41.007793,-85.032616,18.923708
10.388889,,,,,,,,,,,,
10.391667,-99.626053,-48.500908,-104.418419,-22.353458,-118.33963,12.237111,-107.839836,33.348404,-78.54451,41.178001,-85.01387,18.961664
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-99.555695,-48.515762,-104.416534,-22.358376,-118.323517,12.238205,-107.843674,33.348499,-78.584419,41.261292,-84.993172,19.019567
10.402778,,,,,,,,,,,,
10.405556,-99.54538,-48.519028,-104.410843,-22.358152,-118.314384,12.238085,-107.843864,33.346363,-78.507484,41.200657,-84.968506,19.059616
10.408333,-99.54184,-48.52166,-104.410469,-22.360271,-118.308731,12.237975,-107.845139,33.345299,-78.518059,41.221363,-84.94986,19.087681
10.411111,,,,,,,,,,,,
10.413889,-99.532005,-48.523258,-104.414658,-22.363773,-118.297752,12.236876,-107.844337,33.343609,-78.536102,41.259132,-84.923866,19.133877
10.416667,-99.526787,-48.524021,-104.40023,-22.366737,-118.291534,12.237376,-107.843002,33.342892,-78.54673,41.278965,-84.924911,19.155199
10.419444,,,,,,,,,,,,
10.422222,-99.522934,-48.522423,-104.395988,-22.369522,-118.282509,12.236092,-107.841194,33.340355,-78.56311,41.320602,-84.922485,19.195265
10.425,-99.518295,-48.521255,-104.387177,-22.369814,-118.277969,12.23467,-107.842461,33.339684,-78.574051,41.343422,-84.927094,19.212732
10.427778,,,,,,,,,,,,
10.430556,-99.511147,-48.517548,-104.332939,-22.371027,-118.268288,12.233552,-107.839584,33.33493,-78.725151,41.508026,-84.993187,19.258604
10.433333,-99.50943,-48.516357,-104.324699,-22.37044,-118.262947,12.23259,-107.836021,33.334778,-78.731384,41.533962,-85.008774,19.271711
10.436111,,,,,,,,,,,,
10.438889,-99.500725,-48.513664,-104.309013,-22.365042,-118.092239,12.140133,-107.836388,33.333584,-78.747078,41.589214,-85.030624,19.305969
10.441667,-99.49839,-48.511921,-104.296432,-22.366367,-118.086517,12.140255,-107.834206,33.328293,-78.762985,41.620045,-85.032196,19.323086
10.444444,,,,,,,,,,,,
10.447222,-99.493111,-48.506165,-104.277145,-22.365522,-118.077293,12.137574,-107.831596,33.328876,,,-85.029594,19.364828
10.45,-99.488449,-48.504795,-104.27494,-22.365931,-118.072189,12.133265,-107.834831,33.330666,-79.037552,41.648346,-85.077843,19.390133
10.452778,,,,,,,,,,,,
10.455556,-99.481728,-48.502193,-104.264656,-22.370472,-118.059265,12.131092,-107.832573,33.330078,,,-85.05677,19.436199
10.458333,-99.479889,-48.500347,-104.266968,-22.367836,-118.056198,12.13359,-107.834587,33.328411,-79.099312,41.710602,-85.047615,19.456196
10.461111,,,,,,,,,,,,
10.463889,-99.471901,-48.500561,-104.257225,-22.371252,-117.940559,11.896812,-107.834007,33.326767,,,-85.01638,19.501009
10.466667,,,,,,,,,,,,
10.469444,,,,,,,,,,,,
10.472222,-99.504723,-48.495365,-104.25779,-22.377972,-117.931679,11.905932,-107.837425,33.326218,,,-84.992233,19.549885
10.475,-99.490997,-48.502243,-104.181267,-22.379473,-117.929016,11.90713,-107.83905,33.325737,-79.156021,41.816174,-84.985886,19.563547
10.477778,,,,,,,,,,,,
10.480556,-99.480476,-48.50489,-104.180634,-22.384272,-117.926003,11.912757,-107.840851,33.325325,,,-84.9739,19.59483
10.483333,-99.473122,-48.506546,-104.175659,-22.386221,-117.922226,11.91305,-107.84626,33.328827,-78.905106,41.926628,-84.96772,19.611172
10.486111,,,,,,,,,,,,
10.488889,-99.461617,-48.509621,-104.172195,-22.386024,-117.920853,11.919242,-107.846771,33.3251,,,-84.965843,19.640213
10.491667,-99.457123,-48.510731,-104.171326,-22.387882,-117.917229,11.920082,-107.849564,33.326618,-78.931389,41.983513,-84.969803,19.650879
10.494444,,,,,,,,,,,,
10.497222,-99.410698,-48.516727,-104.168533,-22.384859,-117.91761,11.945444,-107.853531,33.326321,-78.956642,42.035103,-84.978951,19.676277
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-99.390366,-48.516525,-104.166756,-22.38418,-117.910957,11.951423,-107.85524,33.3167,-78.994682,42.100288,-84.98423,19.715506
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-99.37397,-48.51017,-104.15136,-22.381094,-117.905655,11.9582,-107.856178,33.313015,-78.923782,42.049568,-85.004539,19.75885
10.516667,-99.370644,-48.506401,-104.141571,-22.37676,-117.901947,11.955553,-107.855591,33.312553,-78.932922,42.066067,-85.010338,19.777346
10.519444,,,,,,,,,,,,
10.522222,-99.360847,-48.499252,-104.128136,-22.375175,-117.897705,11.956817,-107.858292,33.312218,,,-85.022804,19.814903
10.525,-99.357941,-48.49403,-104.122543,-22.372322,-117.897621,11.95907,-107.859932,33.310745,-79.350578,42.17094,-85.024406,19.833347
10.527778,,,,,,,,,,,,
10.530556,-99.346886,-48.487316,-104.10733,-22.367882,-117.887047,11.95581,-107.859657,33.307236,,,-85.032646,19.86768
10.533333,-99.334755,-48.490368,-104.104301,-22.368767,-117.885757,11.957973,-107.859055,33.306839,-78.985886,42.159073,-85.087135,19.886959
10.536111,,,,,,,,,,,,
10.538889,-99.325623,-48.482929,-104.091896,-22.366945,-117.880394,11.960298,-107.861397,33.306267,,,-85.060356,19.931391
10.541667,-99.321655,-48.480057,-104.084244,-22.366329,-117.876526,11.956638,-107.863762,33.306599,-79.010078,42.204857,-85.05719,19.947481
10.544444,,,,,,,,,,,,
10.547222,-99.314461,-48.473633,-104.075874,-22.365124,-117.869736,11.959285,-107.868942,33.30748,-79.034386,42.243027,-85.049995,19.983202
10.55,-99.308754,-48.47076,-104.077164,-22.364389,-117.867256,11.963254,-107.871056,33.305351,,,-85.035721,19.999262
10.552778,,,,,,,,,,,,
10.555556,-99.299408,-48.466885,-104.076721,-22.362808,-117.859673,11.963457,-107.87439,33.306046,-79.070213,42.301113,-85.019707,20.031368
10.558333,,,,,,,,,,,,
10.561111,-99.297943,-48.462486,-104.068207,-22.364525,-117.853859,11.97077,-107.879868,33.305473,-79.095634,42.352207,-85.005882,20.057076
10.563889,-99.290215,-48.462475,-104.077972,-22.366138,-117.848839,11.969537,-107.883766,33.306229,,,-85.003235,20.06703
10.566667,,,,,,,,,,,,
10.569444,-99.105934,-48.680347,-104.067245,-22.359486,-117.840286,11.974752,-107.887505,33.306892,-79.131104,42.41423,-85.00383,20.091204
10.572222,,,,,,,,,,,,
10.575,,,,,,,,,,,,
10.577778,-99.062462,-48.635323,-104.062271,-22.361101,-117.836464,11.980325,-107.895401,33.30835,,,-84.986931,20.128731
10.580556,-99.057213,-48.634369,-104.064201,-22.361155,-117.835197,11.982137,-107.89856,33.307335,-79.168129,42.481113,-84.988045,20.139894
10.583333,,,,,,,,,,,,
