Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.266667,,,,,,,,,,,,
18.269444,-110.013512,-53.986549,-116.527763,-26.934696,-127.724197,8.197769,-118.96273,28.85364,-88.526894,37.972919,-96.369057,13.815205
18.272222,,,,,,,,,,,,
18.275,,,,,,,,,,,,
18.277778,-110.021759,-53.985168,-116.529381,-26.93466,-127.725281,8.197042,-118.966148,28.852125,-88.528564,37.969227,-96.378777,13.811666
18.280556,,,,,,,,,,,,
18.283333,,,,,,,,,,,,
18.286111,-110.021805,-53.994656,-116.52858,-26.933823,-127.729431,8.197355,-118.969498,28.852623,-88.529861,37.961651,-96.365341,13.904555
18.288889,,,,,,,,,,,,
18.291667,,,,,,,,,,,,
18.294444,-110.024261,-53.999756,-116.54084,-26.935032,-127.734566,8.196163,-118.972076,28.852045,-88.429893,37.855225,-96.368752,13.904158
18.297222,-110.029724,-53.990364,-116.568359,-26.930264,-127.737938,8.194717,-118.973732,28.852432,-88.428787,37.855618,-96.368774,13.902053
18.3,,,,,,,,,,,,
18.302778,-110.029366,-53.997326,-116.938828,-27.1856,-127.743637,8.193398,-118.975594,28.85091,-88.434593,37.856873,-96.367439,13.90104
18.305556,-110.034584,-53.990791,-116.547455,-26.933754,-127.743568,8.193326,-118.977188,28.849888,-88.431679,37.856499,-96.368065,13.900976
18.308333,,,,,,,,,,,,
18.311111,-110.03611,-53.989792,-116.544197,-26.93552,-127.748909,8.19301,-118.980171,28.849316,-88.437172,37.855633,-96.368805,13.874372
18.313889,,,,,,,,,,,,
18.316667,,,,,,,,,,,,
18.319444,-110.036255,-53.994415,-116.581558,-26.93066,-127.752792,8.192804,-118.982903,28.847712,-88.442398,37.863285,-96.366013,13.89819
18.322222,-110.041,-53.990509,-116.55407,-26.935497,-127.756378,8.192333,-118.983528,28.843763,-88.44519,37.86095,-96.368172,13.897676
18.325,,,,,,,,,,,,
18.327778,-110.043571,-53.989887,-116.55835,-26.934137,-127.758476,8.192259,-118.985535,28.845142,-88.445183,37.864979,-96.368393,13.899732
18.330556,,,,,,,,,,,,
18.333333,,,,,,,,,,,,
18.336111,-110.051605,-53.981354,-116.561493,-26.932869,-127.763893,8.185741,-118.990349,28.845089,-88.550095,37.969086,-96.370926,13.879937
18.338889,-110.051872,-53.984261,-116.557983,-26.935253,-127.426399,8.280688,-118.990967,28.845945,-88.454117,37.868305,-96.372002,13.902418
18.341667,,,,,,,,,,,,
18.344444,-110.057877,-53.983925,-116.591331,-26.931923,-127.430931,8.279777,-118.992043,28.842339,-88.559982,37.971844,-96.37661,13.907744
18.347222,,,,,,,,,,,,
18.35,,,,,,,,,,,,
18.352778,-110.06308,-53.985741,-116.568031,-26.93261,-127.435509,8.278388,-119.147743,28.966322,-88.568863,37.972073,-96.384109,13.912338
18.355556,-110.066483,-53.984306,-116.598892,-26.931759,-127.436531,8.27876,-119.150146,28.966164,-88.566765,37.978542,-96.387749,13.913402
18.358333,,,,,,,,,,,,
18.361111,-110.063217,-53.995228,-116.571831,-26.936913,-127.777847,8.183321,-119.153236,28.966028,-88.571648,37.976738,-96.395149,13.913409
18.363889,-110.062645,-54.004097,-116.57872,-26.934353,-127.778816,8.182758,-119.15506,28.965321,-88.57431,37.977703,-96.398529,13.920611
18.366667,,,,,,,,,,,,
18.369444,-110.069656,-54.00219,-116.583801,-26.935822,-127.780624,8.183443,-119.15979,28.965446,-88.47242,37.870903,-96.406128,13.922832
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-110.074905,-54.00095,-116.616562,-26.935497,-127.784958,8.183447,-119.165527,28.966375,-88.479828,37.876781,-96.414642,13.924818
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-110.080269,-54.005478,-116.620872,-26.935152,-127.791367,8.183223,-119.170509,28.966349,-88.485107,37.876228,-96.423286,13.923841
18.388889,-110.085083,-53.999233,-116.619537,-26.93499,-127.790245,8.183426,-119.173157,28.965765,-88.490402,37.877129,-96.424187,13.92597
18.391667,-110.085587,-54.001282,-116.623352,-26.932877,-127.792587,8.184422,-119.174812,28.965652,-88.4925,37.873852,-96.426903,13.927065
18.394444,-110.089043,-53.998089,-116.62059,-26.933531,-127.793205,8.185225,-119.17807,28.965288,-88.491501,37.874119,-96.429703,13.922885
18.397222,,,,,,,,,,,,
18.4,-110.094597,-53.995277,-116.620087,-26.931684,-127.797081,8.185044,-119.181618,28.965401,-88.496117,37.870113,-96.435051,13.926744
18.402778,,,,,,,,,,,,
18.405556,,,,,,,,,,,,
18.408333,-110.102081,-53.991222,-116.625092,-26.932245,-127.809654,8.190528,-119.188812,28.964052,-88.500351,37.867729,-96.457901,13.936046
18.411111,-110.10511,-53.990841,-116.623161,-26.93174,-127.810898,8.190471,-119.191971,28.963194,-88.506317,37.867867,-96.459488,13.934572
18.413889,,,,,,,,,,,,
18.416667,-110.108444,-53.991699,-116.624283,-26.930517,-127.81485,8.190992,-119.196129,28.962337,-88.51091,37.870232,-96.463318,13.905527
18.419444,-110.108521,-53.997993,-116.62458,-26.930124,-127.816925,8.189919,-119.198563,28.96151,-88.511696,37.866501,-96.46257,13.904914
18.422222,,,,,,,,,,,,
18.425,-110.113525,-53.995705,-116.622719,-26.931,-127.820335,8.189342,-119.200478,28.961226,-88.516022,37.873005,-96.438896,13.802693
18.427778,-110.120346,-54.01926,-116.622665,-26.931355,-127.823463,8.188128,-119.203735,28.960329,-88.52314,37.873917,-96.479286,13.829182
18.430556,,,,,,,,,,,,
18.433333,-110.121346,-54.023838,-116.628517,-26.934093,-127.824852,8.186138,-119.207848,28.958401,-88.524284,37.877098,-96.478523,13.82929
18.436111,,,,,,,,,,,,
18.438889,,,,,,,,,,,,
18.441667,-110.125732,-54.027176,-116.632698,-26.935652,-127.828659,8.183021,-119.212952,28.956217,-88.53331,37.880363,-96.477257,13.829992
18.444444,-110.123398,-54.035141,-116.634666,-26.937664,-127.831207,8.181945,-119.216728,28.956249,-88.536301,37.885559,-96.476929,13.831038
18.447222,,,,,,,,,,,,
18.45,-110.130051,-54.030846,-116.638626,-26.93926,-127.833328,8.180374,-119.220375,28.955629,-88.545692,37.887363,-96.477379,13.8332
18.452778,,,,,,,,,,,,
18.455556,,,,,,,,,,,,
18.458333,-110.135773,-54.033279,-116.647896,-26.942747,-127.836823,8.178392,-119.226898,28.953871,-88.553413,37.890644,-96.481247,13.83325
18.461111,,,,,,,,,,,,
18.463889,,,,,,,,,,,,
18.466667,-110.141823,-54.032562,-116.653168,-26.945925,-127.843811,8.175847,-119.235489,28.952995,-88.564079,37.897171,-96.486885,13.835615
18.469444,-110.143639,-54.02956,-116.655777,-26.947266,-127.84613,8.174565,-119.237152,28.952364,-88.563278,37.891254,-96.450478,13.810237
18.472222,,,,,,,,,,,,
18.475,-110.145927,-54.031799,-116.656387,-26.946899,-127.848991,8.172703,-119.242966,28.951576,-88.570633,37.893059,-96.456902,13.80883
18.477778,-110.149094,-54.026318,-116.655434,-26.946365,-127.851471,8.172968,-119.246277,28.951084,-88.573059,37.895149,-96.500015,13.836453
18.480556,,,,,,,,,,,,
18.483333,-110.146904,-54.03228,-116.659912,-26.949787,-127.854622,8.171329,-119.250504,28.95023,-88.579102,37.897213,-96.507492,13.839862
18.486111,-110.148689,-54.028847,-116.659081,-26.949654,-127.856323,8.170551,-119.252548,28.948849,-88.584137,37.896271,-96.51133,13.839124
18.488889,,,,,,,,,,,,
18.491667,-110.146973,-54.035332,-116.664459,-26.950836,-127.858948,8.169442,-119.257103,28.947275,-88.591888,37.898357,-96.520554,13.843119
18.494444,-110.143471,-54.04377,-116.658165,-26.951742,-127.862106,8.16865,-119.258644,28.945961,-88.596283,37.899574,-96.521553,13.843566
18.497222,,,,,,,,,,,,
18.5,-110.153107,-54.028465,-117.043602,-27.199947,-127.865623,8.16657,-119.265213,28.944796,-88.605011,37.900425,-96.529938,13.844791
18.502778,-110.150551,-54.032852,-117.016457,-27.202553,-127.865326,8.165434,-119.268929,28.945112,-88.609642,37.904842,-96.533257,13.846539
18.505556,,,,,,,,,,,,
18.508333,-110.154411,-54.030991,-117.046448,-27.200771,-127.867958,8.164173,-119.273544,28.944248,-88.61834,37.904392,-96.540283,13.846093
18.511111,-110.155197,-54.027939,-117.052368,-27.200941,-127.871323,8.162776,-119.281303,28.947136,-88.623802,37.908775,-96.542488,13.848771
18.513889,,,,,,,,,,,,
18.516667,-110.155106,-54.033947,-117.051697,-27.200798,-127.871582,8.161264,-119.287476,28.94702,-88.64962,37.912525,-96.546837,13.85129
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-110.156868,-54.038048,-117.057022,-27.200552,-127.875137,8.159414,-119.29921,28.946396,-88.662811,37.917633,-96.547768,13.853392
18.527778,-110.159897,-54.034138,-117.058395,-27.198792,-127.876053,8.15818,-119.301926,28.94603,-89.050858,37.971012,-96.549736,13.854411
18.530556,,,,,,,,,,,,
18.533333,-110.164139,-54.032707,-117.059448,-27.200764,-127.873672,8.149844,-119.309578,28.945726,-89.056107,37.974415,-96.547897,13.855844
18.536111,-110.164619,-54.035568,-117.066422,-27.203596,-127.876137,8.150074,-119.313965,28.944954,-89.061829,37.974461,-96.547546,13.857243
18.538889,,,,,,,,,,,,
18.541667,-110.165955,-54.03738,-117.071465,-27.204155,-127.879074,8.147266,-119.320869,28.943083,-89.068939,37.973888,-96.546654,13.857145
18.544444,-110.166122,-54.039238,-117.056427,-27.204109,-127.879761,8.14693,-119.324509,28.943214,-89.066246,37.97641,-96.547028,13.858247
18.547222,,,,,,,,,,,,
18.55,-110.165878,-54.047012,-117.068222,-27.207136,-127.884079,8.145344,-119.330551,28.941723,-89.076958,37.974869,-96.547279,13.856956
18.552778,-110.165283,-54.05159,-117.060173,-27.207088,-127.886871,8.144951,-119.33432,28.941219,-89.080811,37.978642,-96.54615,13.859935
18.555556,-110.164352,-54.055023,-117.067192,-27.205139,-127.890991,8.143577,-119.337173,28.941219,-89.081902,37.97435,-96.54586,13.857715
18.558333,-110.16452,-54.05526,-117.060616,-27.205336,-127.891068,8.143532,-119.339981,28.939407,-89.086899,37.976627,-96.548615,13.858274
18.561111,,,,,,,,,,,,
18.563889,-110.168121,-54.056263,-117.065941,-27.204994,-127.897278,8.142239,-119.345222,28.938374,-89.094658,37.977821,-96.553085,13.861858
18.566667,-110.169075,-54.05817,-117.065453,-27.209373,-127.896271,8.142513,-119.346909,28.938324,-89.099953,37.976452,-96.555489,13.859512
18.569444,,,,,,,,,,,,
18.572222,-110.168503,-54.061935,-117.062271,-27.20879,-127.902641,8.141309,-119.352997,28.93751,-89.106949,37.979851,-96.561142,13.859982
18.575,,,,,,,,,,,,
18.577778,,,,,,,,,,,,
18.580556,-110.172295,-54.059887,-117.073509,-27.210703,-127.909874,8.139881,-119.361282,28.934845,-89.1278,37.979813,-96.571648,13.862379
18.583333,-110.170792,-54.065514,-117.072205,-27.209198,-127.911034,8.139336,-119.364693,28.935465,-89.130135,37.979366,-96.576866,13.862753
18.586111,,,,,,,,,,,,
18.588889,-110.176208,-54.058838,-117.065681,-27.206615,-127.915749,8.138826,-119.36879,28.934246,-89.129608,37.978653,-96.584999,13.864928
18.591667,-110.172653,-54.058411,-117.071243,-27.207565,-127.800217,8.030169,-119.372681,28.934017,-89.135086,37.98048,-96.589355,13.8647
18.594444,,,,,,,,,,,,
18.597222,-110.176537,-54.054356,-117.073807,-27.208593,-127.804817,8.033109,-119.376839,28.933945,-88.751152,37.92078,-96.598854,13.867126
18.6,-110.150787,-54.120827,-117.079292,-27.207834,-127.807602,8.030807,-119.379211,28.934019,-88.753494,37.925182,-96.601982,13.866308
18.602778,,,,,,,,,,,,
18.605556,-110.176971,-54.056786,-117.080116,-27.207262,-127.811394,8.030739,-119.383308,28.933048,-88.763069,37.922905,-96.609756,13.865499
18.608333,,,,,,,,,,,,
18.611111,,,,,,,,,,,,
18.613889,-110.152199,-54.121304,-117.083656,-27.20853,-127.816841,8.027317,-119.39418,28.931543,-89.166435,37.977211,-96.623138,13.864082
18.616667,,,,,,,,,,,,
18.619444,,,,,,,,,,,,
18.622222,-110.152725,-54.125069,-117.082748,-27.206606,-127.82309,8.028047,-119.402672,28.932798,-88.791214,37.924316,-96.634621,13.862067
18.625,-110.152626,-54.127884,-117.09874,-27.207588,-127.824913,8.027807,-119.405762,28.932003,-89.183578,37.976475,-96.639626,13.86243
18.627778,,,,,,,,,,,,
18.630556,-110.156586,-54.127407,-117.086723,-27.206463,-127.988724,8.12445,-119.411232,28.931734,-89.18486,37.977455,-96.647499,13.862869
18.633333,-110.155128,-54.128742,-117.09166,-27.208651,-127.828537,8.032263,-119.421257,28.945694,-88.812218,37.926338,-96.654526,13.872502
18.636111,,,,,,,,,,,,
18.638889,-110.157326,-54.13065,-117.088783,-27.208223,-127.993057,8.124372,-119.290222,28.824366,-88.818535,37.926769,-96.662796,13.874024
18.641667,,,,,,,,,,,,
18.644444,,,,,,,,,,,,
18.647222,-110.16288,-54.134033,-117.093185,-27.210606,-127.99765,8.122357,-119.296776,28.822744,-89.212891,37.978729,-96.67485,13.873018
18.65,-110.16362,-54.132271,-117.092003,-27.212603,-128.000366,8.121735,-119.439934,28.947168,-89.218887,37.981174,-96.657112,13.955768
18.652778,,,,,,,,,,,,
18.655556,-110.167671,-54.136086,-117.091072,-27.213352,-128.003281,8.120671,-119.458138,28.942913,-89.226234,37.982021,-96.663994,13.954417
18.658333,-110.16674,-54.136372,-117.100922,-27.216053,-128.00647,8.119702,-119.461998,28.943029,-89.232292,37.984512,-96.665779,13.958579
18.661111,,,,,,,,,,,,
18.663889,-110.172676,-54.133652,-117.088989,-27.215553,-128.008957,8.118402,-119.469238,28.942287,-89.240631,37.985203,-96.67202,13.960303
18.666667,-110.171417,-54.141953,-117.090294,-27.215593,-128.011063,8.116492,-119.471184,28.942436,-89.250565,37.988789,-96.670998,13.962608
18.669444,,,,,,,,,,,,
18.672222,-110.19516,-54.115341,-117.100883,-27.216923,-128.015152,8.113551,-119.476471,28.940941,-89.256493,37.992916,-96.673904,13.967199
18.675,,,,,,,,,,,,
18.677778,,,,,,,,,,,,
18.680556,-110.199234,-54.119446,-117.098663,-27.216602,-128.017075,8.105114,-119.483307,28.939035,-89.266388,38.001949,-96.673965,13.981445
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-110.200455,-54.121113,-117.102478,-27.218849,-127.887154,7.968158,-119.493362,28.935823,-89.266518,38.011963,-96.673264,13.991864
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-110.202049,-54.133942,-117.1008,-27.219143,-128.028168,8.098128,-119.500443,28.934017,-89.276627,38.021912,-96.67131,14.00103
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-110.207489,-54.132225,-117.107056,-27.22241,-127.898468,7.961435,-119.507027,28.932926,-89.278267,38.029465,-96.693184,13.920641
18.708333,-110.208847,-54.132317,-117.107269,-27.224339,-128.038055,8.094796,-119.511078,28.932589,-89.278046,38.03397,-96.670822,14.013463
18.711111,,,,,,,,,,,,
18.713889,-110.216286,-54.131126,-117.116524,-27.227514,-127.904106,7.956829,-119.515289,28.932154,-89.290543,38.032707,-96.692047,13.931955
18.716667,-110.216377,-54.132938,-117.120529,-27.226254,-127.905914,7.958428,-119.515633,28.932125,-89.290344,38.037338,-96.695641,13.934313
18.719444,-110.217644,-54.135468,-117.121246,-27.228779,-127.907562,7.956994,-119.517685,28.932541,-89.307877,38.039261,-96.699776,13.934682
18.722222,,,,,,,,,,,,
18.725,,,,,,,,,,,,
18.727778,-110.220573,-54.138992,-117.136932,-27.233839,-127.911552,7.955207,-119.521904,28.932199,-89.311874,38.043831,-96.684959,14.023373
18.730556,,,,,,,,,,,,
18.733333,,,,,,,,,,,,
18.736111,-110.227013,-54.135609,-117.141022,-27.236158,-127.913574,7.95475,-119.526947,28.932762,-89.318733,38.045753,-96.701744,14.022896
18.738889,-110.226059,-54.135036,-117.131042,-27.234846,-127.913986,7.953592,-119.528755,28.933636,-89.32338,38.047897,-96.705376,14.025036
18.741667,,,,,,,,,,,,
18.744444,-110.223938,-54.145576,-117.139748,-27.235636,-127.915642,7.954298,-119.533363,28.933912,,,-96.712051,14.025932
18.747222,,,,,,,,,,,,
18.75,,,,,,,,,,,,
18.752778,-110.22332,-54.14624,-117.127167,-27.232016,-127.917862,7.954623,-119.538879,28.933889,,,-96.724442,14.031549
18.755556,-110.227295,-54.140617,-117.122711,-27.228933,-127.919807,7.950519,-119.539902,28.933657,-88.942116,38.00164,-96.725082,14.031405
18.758333,,,,,,,,,,,,
18.761111,-110.224174,-54.148056,-117.134521,-27.229954,-127.921906,7.954166,-119.543221,28.935179,-88.949783,38.007576,-96.732498,14.030244
18.763889,-110.223389,-54.147816,-117.132233,-27.230305,-127.923111,7.953832,-119.544426,28.934404,,,-96.736176,14.030155
18.766667,,,,,,,,,,,,
18.769444,-110.226585,-54.143669,-117.130829,-27.230797,-128.067017,8.088952,-119.550636,28.934742,-88.952225,38.009022,-96.759438,14.039003
18.772222,-110.225204,-54.148769,-117.129768,-27.228466,-128.069382,8.089471,-119.551132,28.935352,-88.959435,38.007092,-96.763062,14.040316
18.775,,,,,,,,,,,,
18.777778,-110.226776,-54.149532,-117.150185,-27.23197,-128.073853,8.089334,-119.556679,28.934929,-88.961174,38.012787,-96.787552,13.955339
18.780556,-110.230545,-54.144096,-117.151169,-27.232716,-128.077393,8.090082,-119.559669,28.934145,-89.348022,38.062328,-96.792549,13.952531
18.783333,,,,,,,,,,,,
18.786111,-110.233452,-54.140282,-117.153839,-27.234156,-128.081696,8.090034,-119.564651,28.934374,-88.963463,38.009216,-96.793045,13.951723
18.788889,-110.238174,-54.131172,-117.158714,-27.233622,-128.08461,8.090061,-119.566795,28.933371,-88.967461,38.005604,-96.795494,13.949877
18.791667,,,,,,,,,,,,
18.794444,-110.238007,-54.13356,-117.156944,-27.238729,-128.088516,8.090565,-119.570068,28.934597,-89.352295,38.059238,-96.797188,13.948028
18.797222,-110.242249,-54.127598,-117.168106,-27.23761,-127.952789,7.952627,-119.572983,28.934458,-89.356232,38.057415,-96.798088,13.947302
18.8,,,,,,,,,,,,
18.802778,-110.245277,-54.120731,-117.166473,-27.237553,-128.09848,8.093265,-119.57637,28.934988,-89.363113,38.054775,-96.80043,13.94506
18.805556,-110.264084,-54.11768,-117.167984,-27.239498,-128.101593,8.097649,-119.579056,28.934643,-89.362671,38.057453,-96.801926,13.946141
18.808333,,,,,,,,,,,,
18.811111,-110.2658,-54.11544,-117.165016,-27.237562,-128.110153,8.098995,-119.577232,28.939892,-89.364716,38.054024,-96.80098,13.942949
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-110.26561,-54.112434,-117.165825,-27.234373,-128.117279,8.10211,-119.583214,28.941839,-89.37191,38.054417,-96.782173,14.028122
18.822222,-110.267044,-54.108574,-117.160484,-27.233618,-128.122009,8.101911,-119.585228,28.943199,-89.371666,38.052532,-96.783173,14.027728
18.825,,,,,,,,,,,,
18.827778,-110.28373,-54.028366,-117.166458,-27.231247,-128.127258,8.103898,-119.592857,28.942389,-89.37381,38.054684,-96.785759,14.027138
18.830556,-110.282066,-54.030895,-117.171265,-27.230131,-128.128784,8.105153,-119.594154,28.943256,-89.375145,38.054161,-96.7882,14.027704
18.833333,,,,,,,,,,,,
18.836111,-110.288857,-54.018307,-117.177711,-27.231213,-127.801598,8.210392,-119.598877,28.944403,-89.375122,38.05471,-96.825005,14.003491
18.838889,-110.291054,-54.014778,-117.176353,-27.228996,-127.991486,7.954001,-119.609085,28.940952,-89.375755,38.054958,-96.794022,14.025213
18.841667,,,,,,,,,,,,
18.844444,-110.295937,-54.001522,-117.178917,-27.2304,-127.996506,7.95636,-119.607735,28.94566,-89.376396,38.053051,-96.797493,14.021742
18.847222,-110.293289,-54.002953,-117.181435,-27.231783,-127.814278,8.213168,-119.609093,28.945807,-89.377151,38.056267,-96.83371,14.004278
18.85,,,,,,,,,,,,
18.852778,-110.294464,-53.997185,-117.193916,-27.232071,-127.818092,8.215281,-119.612648,28.947449,-89.385727,38.051872,-96.806168,14.022575
18.855556,-110.295036,-53.995514,-117.195747,-27.232838,-127.821777,8.215663,-119.613983,28.943285,-89.384201,38.053776,-96.808258,14.025028
18.858333,,,,,,,,,,,,
18.861111,-110.298988,-53.981209,-117.194115,-27.232733,-127.829071,8.217231,-119.632423,28.945997,-89.393944,38.049709,-96.838257,13.936467
18.863889,-110.295578,-54.034378,-117.230759,-27.230532,-127.831268,8.217997,-119.63588,28.946308,-89.39077,38.051064,-96.818665,14.023526
18.866667,,,,,,,,,,,,
18.869444,-110.295723,-54.028847,-117.245316,-27.234034,-127.838982,8.218776,-119.639946,28.946934,-89.401207,38.050125,-96.827026,14.022533
18.872222,,,,,,,,,,,,
18.875,-110.29599,-54.027939,-117.203156,-27.233814,-127.843857,8.220143,-119.644928,28.947815,-89.406418,38.048218,-96.834549,14.02133
18.877778,-110.295036,-54.022171,-117.209183,-27.233315,-127.84449,8.22041,-119.646301,28.948725,-89.409897,38.049515,-96.860657,13.930267
18.880556,,,,,,,,,,,,
18.883333,-110.290314,-54.026649,-117.244568,-27.231985,-128.038437,7.996727,-119.652573,28.949448,-89.413628,38.046326,-96.845581,14.022298
18.886111,,,,,,,,,,,,
18.888889,,,,,,,,,,,,
18.891667,-110.292526,-54.022503,-117.257607,-27.229858,-128.045227,7.999293,-119.660973,28.950056,-89.423508,38.046093,-96.856102,14.021156
18.894444,-110.292343,-54.021549,-117.252197,-27.227163,-128.045135,8.00022,-119.664703,28.950813,-89.431107,38.047741,-96.860107,14.022188
18.897222,,,,,,,,,,,,
18.9,-110.287048,-54.027081,-117.270103,-27.227991,-128.052551,8.0052,-119.6707,28.951374,-89.441078,38.042137,-96.86586,14.025275
18.902778,,,,,,,,,,,,
18.905556,,,,,,,,,,,,
18.908333,-110.290459,-54.025459,-117.268463,-27.226677,-128.058685,8.012514,-119.679108,28.954857,-89.084068,37.996601,-96.899246,14.013743
18.911111,,,,,,,,,,,,
18.913889,,,,,,,,,,,,
18.916667,-110.291077,-54.018738,-117.276451,-27.222549,-128.06459,8.016752,-119.687485,28.957514,-89.095306,37.998932,-96.879105,14.024141
18.919444,-110.291458,-54.018784,-117.277267,-27.222914,-128.067673,8.016817,-119.692108,28.958658,-89.482887,38.050968,-96.906349,14.013171
18.922222,,,,,,,,,,,,
18.925,-110.294106,-54.011009,-117.280197,-27.220446,-128.070938,8.016181,-119.698524,28.95887,-89.486435,38.054882,-96.880463,14.02714
18.927778,,,,,,,,,,,,
18.930556,,,,,,,,,,,,
18.933333,-110.301353,-54.00386,-117.269623,-27.216002,-128.077042,8.019728,-119.706917,28.960783,-89.504364,38.060196,-96.883324,14.026858
18.936111,-110.30545,-53.997707,-117.262985,-27.214014,-128.078156,8.022761,-119.710091,28.96019,-89.505348,38.064323,-96.883286,14.02879
18.938889,,,,,,,,,,,,
18.941667,-110.305046,-54.004955,-116.89447,-26.966488,-128.08287,8.02472,-119.717667,28.96154,-89.517059,38.063496,-96.907394,13.943204
18.944444,-110.307434,-54.005959,-117.269241,-27.212864,-128.08606,8.02742,-119.721481,28.960741,-89.522728,38.071888,-96.907402,13.943995
18.947222,,,,,,,,,,,,
18.95,-110.309364,-54.005577,-117.268013,-27.210733,-128.089783,8.027055,-119.726608,28.961044,-89.524498,38.072781,-96.91024,13.946157
18.952778,-110.305763,-54.010963,-117.265274,-27.212477,-128.091095,8.025141,-119.729744,28.961159,-89.532509,38.078766,-96.909523,13.949818
18.955556,,,,,,,,,,,,
18.958333,-110.315132,-54.007866,-116.896904,-26.96335,-128.095078,8.026475,-119.735252,28.9615,-89.545166,38.083626,-96.912506,13.95305
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-110.314964,-54.01392,-116.902863,-26.961199,-128.100418,8.026914,-119.741859,28.961813,-89.55294,38.095303,-96.915627,13.958626
18.969444,-110.319397,-54.009773,-116.904297,-26.960295,-128.102051,8.027556,-119.744324,28.961771,-89.561485,38.096794,-96.918266,13.960298
18.972222,,,,,,,,,,,,
18.975,-110.321617,-54.016922,-116.910049,-26.960575,-128.106689,8.028618,-119.748009,28.962057,-89.568787,38.105865,-96.924454,13.962923
18.977778,-110.354424,-53.934814,-116.909264,-26.959648,-128.106674,8.029441,-119.750298,28.962469,-89.576149,38.107094,-96.908607,14.044948
18.980556,,,,,,,,,,,,
18.983333,-110.361435,-53.932571,-116.912819,-26.959442,-128.111252,8.031589,-119.754066,28.962093,-89.580551,38.115295,-96.915443,14.048306
18.986111,-110.366844,-53.927231,-116.909851,-26.958906,-128.113068,8.032556,-119.75528,28.962526,-89.602264,38.122971,-96.918953,14.050308
18.988889,,,,,,,,,,,,
18.991667,-110.37326,-53.925278,-116.914833,-26.957767,-128.114716,8.033045,-119.758644,28.962618,-89.606583,38.12418,-96.923462,14.053583
18.994444,-110.37912,-53.918839,-116.886452,-26.955641,-128.119308,8.038538,-119.761482,28.96283,-89.606941,38.129253,-96.926262,14.056054
18.997222,,,,,,,,,,,,
19.0,-110.399796,-53.927135,-116.894005,-26.95359,-128.121567,8.037494,-119.764687,28.963598,-89.615128,38.137619,-96.932152,14.062762
19.002778,-110.400894,-53.932667,-116.89695,-26.955074,-128.123642,8.03561,-119.766998,28.962591,-89.613632,38.142353,-96.928902,14.070696
19.005556,,,,,,,,,,,,
19.008333,-110.410072,-53.92308,-116.901207,-26.953932,-128.126923,8.037972,-119.77034,28.963963,-89.621338,38.146744,-96.929947,14.075932
19.011111,-110.41658,-53.922558,-116.896614,-26.95293,-128.127884,8.039578,-119.778702,28.962412,-89.619026,38.15202,-96.930374,14.079933
19.013889,,,,,,,,,,,,
19.016667,-110.424187,-53.922035,-116.905449,-26.953236,-128.132324,8.042108,-119.78289,28.963587,-89.632896,38.159637,-96.929291,14.080517
19.019444,-110.429214,-53.922272,-116.905502,-26.953489,-128.132706,8.043574,-119.78344,28.963518,-89.635376,38.159351,-96.928711,14.085446
19.022222,,,,,,,,,,,,
19.025,-110.437866,-53.926804,-116.910614,-26.952925,-128.133301,8.043887,-119.785835,28.964563,-89.638115,38.171288,-96.925095,14.09137
19.027778,-110.444519,-53.91922,-116.910675,-26.952576,-128.134613,8.042867,-119.787766,28.965128,-89.63945,38.172108,-96.923378,14.095237
19.030556,,,,,,,,,,,,
19.033333,-110.450104,-53.923653,-116.912033,-26.955616,-128.137268,8.04248,-119.790588,28.966555,-89.647186,38.183323,-96.921928,14.097516
19.036111,-110.453865,-53.924084,-116.917328,-26.956903,-128.137833,8.045495,-119.792091,28.966976,-89.645126,38.184975,-96.920822,14.103042
19.038889,-110.460236,-53.924606,-116.921165,-26.956903,-128.140167,8.044609,-119.795647,28.967157,-89.648453,38.188541,-96.918724,14.104918
19.041667,,,,,,,,,,,,
19.044444,,,,,,,,,,,,
19.047222,-110.47258,-53.920982,-116.925873,-26.959711,-128.144562,8.046543,-119.79985,28.969618,-89.650543,38.199081,-96.917839,14.112163
19.05,-110.472679,-53.928852,-116.922226,-26.960894,-128.145493,8.0437,-119.801369,28.970575,-89.653427,38.202503,-96.916954,14.11381
19.052778,,,,,,,,,,,,
19.055556,-110.48291,-53.922653,-116.931343,-26.963821,-128.14743,8.046173,-119.804802,28.971848,-89.657272,38.206955,-96.915871,14.11633
19.058333,-110.484528,-53.926086,-116.93206,-26.965015,-128.149231,8.044045,-119.806305,28.971846,-89.648743,38.209255,-96.915146,14.11953
19.061111,,,,,,,,,,,,
