Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.036111,-104.461197,-57.481911,-110.701416,-29.671738,-122.327209,5.219811,-111.675179,25.576506,-80.885735,33.779961,-89.880409,10.008569
18.038889,,,,,,,,,,,,
18.041667,-104.459763,-57.489395,-110.702477,-29.673321,-122.332809,5.218542,-111.682556,25.57514,-80.894348,33.783409,-89.883232,10.008296
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-104.457832,-57.494209,-110.710457,-29.669159,-122.339539,5.216491,-111.692955,25.574949,-80.90136,33.7868,-89.884964,10.004961
18.052778,-104.455376,-57.496788,-110.712288,-29.669125,-122.342155,5.216041,-111.694977,25.574833,-80.901352,33.781738,-89.984413,10.094853
18.055556,,,,,,,,,,,,
18.058333,-104.453156,-57.501411,-110.717079,-29.66983,-122.348869,5.214617,-111.700211,25.57445,-80.907799,33.77879,-89.991531,10.092198
18.061111,-104.453613,-57.501175,-110.724892,-29.669533,-122.348389,5.213562,-111.703743,25.573433,-80.910301,33.776012,-89.994194,10.090527
18.063889,,,,,,,,,,,,
18.066667,-104.453133,-57.50103,-110.72197,-29.667959,-122.340622,5.215612,-111.710442,25.572691,-80.913895,33.768841,-90.001404,10.085749
18.069444,,,,,,,,,,,,
18.072222,,,,,,,,,,,,
18.075,-104.448769,-57.507088,-110.737694,-29.671707,-122.363152,5.212605,-111.715302,25.572617,-80.921844,33.753731,-89.879463,10.314846
18.077778,-104.44915,-57.50489,-110.742569,-29.672272,-122.364571,5.212337,-111.718369,25.572521,-80.920792,33.748501,-89.890358,10.306311
18.080556,,,,,,,,,,,,
18.083333,-104.513504,-57.418251,-110.7509,-29.669035,-122.356964,5.215013,-111.723618,25.573338,-80.92482,33.739796,-89.909813,10.296321
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-104.507896,-57.424641,-110.746063,-29.665449,-122.36438,5.215388,-111.729362,25.573317,-80.928375,33.727047,-89.915108,10.288
18.094444,-104.508972,-57.420685,-110.745644,-29.666859,-122.380295,5.212417,-111.733688,25.57312,-80.933258,33.721603,-89.91864,10.288024
18.097222,,,,,,,,,,,,
18.1,-104.505135,-57.424309,-110.753189,-29.665762,-122.386467,5.21248,-111.737701,25.572924,-80.93708,33.717136,-89.931015,10.279131
18.102778,,,,,,,,,,,,
18.105556,,,,,,,,,,,,
18.108333,-104.50132,-57.428215,-110.75592,-29.660738,-122.383537,5.215555,-111.74482,25.570885,-80.945518,33.710159,-89.940735,10.271311
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-104.483246,-57.456825,-110.745644,-29.6516,-122.39151,5.215117,-111.752007,25.569349,-80.951729,33.705086,-89.950584,10.265398
18.119444,-104.485847,-57.451675,-110.748314,-29.65134,-122.394112,5.215123,-111.756004,25.56811,-80.952286,33.704342,-89.953659,10.259175
18.122222,,,,,,,,,,,,
18.125,-104.481934,-57.454777,-110.74678,-29.64922,-122.39859,5.213571,-111.762367,25.56731,-80.955902,33.700729,-89.948845,10.259962
18.127778,,,,,,,,,,,,
18.130556,-104.482964,-57.446289,-110.751137,-29.650503,-122.414467,5.209127,-111.764885,25.565496,-80.957474,33.696995,-89.942024,10.256267
18.133333,,,,,,,,,,,,
18.136111,,,,,,,,,,,,
18.138889,-104.478577,-57.451153,-110.764023,-29.649448,-122.408829,5.209124,-111.773598,25.561995,-80.961136,33.688229,-89.939072,10.254359
18.141667,-104.480171,-57.448051,-110.758301,-29.649126,-122.41095,5.207625,-111.776863,25.562138,-80.963966,33.687481,-89.940956,10.252595
18.144444,,,,,,,,,,,,
18.147222,-104.476334,-57.453251,-110.77298,-29.650492,-122.426773,5.202475,-111.781189,25.560907,-80.968048,33.680759,-89.940811,10.246181
18.15,-104.473785,-57.456207,-110.771469,-29.651678,-122.429214,5.201361,-111.783264,25.560385,-80.9664,33.682121,-89.937805,10.247445
18.152778,,,,,,,,,,,,
18.155556,-104.476189,-57.450722,-110.776665,-29.654854,-122.420441,5.20196,-111.790741,25.558155,-80.975792,33.678627,-89.947388,10.24406
18.158333,,,,,,,,,,,,
18.161111,,,,,,,,,,,,
18.163889,-104.474426,-57.456112,-110.791382,-29.6605,-122.426483,5.200303,-111.799919,25.555658,-80.98542,33.674793,-89.949463,10.241461
18.166667,-104.473473,-57.459114,-110.791229,-29.660738,-122.301414,5.06088,-111.820892,25.550583,-80.987953,33.673622,-89.959045,10.237193
18.169444,,,,,,,,,,,,
18.172222,-104.476669,-57.459545,-110.803391,-29.666269,-122.43338,5.196899,-111.827446,25.549402,-80.995247,33.675468,-89.968636,10.231233
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-104.483223,-57.462406,-110.79818,-29.666143,-122.312286,5.055198,-111.837982,25.547144,-81.004837,33.677738,-89.981773,10.227704
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-104.493713,-57.465839,-110.808548,-29.673021,-122.322174,5.052195,-111.84584,25.543917,-81.016495,33.680092,-90.020393,10.215926
18.191667,-104.497696,-57.466316,-110.807732,-29.672729,-122.323593,5.0503,-111.848846,25.542366,-81.02021,33.683933,-90.024117,10.221744
18.194444,,,,,,,,,,,,
18.197222,-104.5084,-57.460117,-110.808037,-29.677111,-122.496948,5.178499,-111.853516,25.539282,-81.028221,33.685318,-90.030457,10.223007
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-104.512337,-57.471703,-110.802948,-29.679506,-122.505615,5.172652,-111.860886,25.534657,-81.041977,33.688164,-90.037346,10.227203
18.208333,,,,,,,,,,,,
18.211111,,,,,,,,,,,,
18.213889,-104.526184,-57.469177,-110.812378,-29.685318,-122.516403,5.166179,-111.870125,25.53019,-81.056587,33.693783,-90.04686,10.226941
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-104.529526,-57.479095,-110.818542,-29.687864,-122.523834,5.16063,-111.884033,25.528658,-81.073174,33.697952,-90.048309,10.229111
18.225,-104.537727,-57.476089,-110.826317,-29.694679,-122.526718,5.159297,-111.886642,25.52743,-81.079796,33.698772,-90.046524,10.228395
18.227778,,,,,,,,,,,,
18.230556,-104.536964,-57.48658,-110.833824,-29.695713,-122.532227,5.155742,-111.894371,25.524885,-81.084869,33.696106,-90.058067,9.903416
18.233333,-104.538872,-57.489731,-110.833046,-29.697317,-122.535728,5.154452,-111.897644,25.523296,-81.093658,33.701263,-90.058998,9.900181
18.236111,,,,,,,,,,,,
18.238889,-104.539421,-57.493019,-110.832237,-29.702431,-122.54332,5.151239,-111.904701,25.521984,-81.10321,33.697384,-90.057961,9.900115
18.241667,,,,,,,,,,,,
18.244444,,,,,,,,,,,,
18.247222,-104.541779,-57.498886,-110.840485,-29.704941,-122.552444,5.14715,-111.914787,25.517792,-81.130165,33.699463,-90.059219,9.895177
18.25,-104.542732,-57.500267,-110.842964,-29.707592,-122.559692,5.145028,-111.918785,25.515381,-81.13195,33.698494,-90.054466,10.214424
18.252778,,,,,,,,,,,,
18.255556,-104.540894,-57.506706,-110.843491,-29.712793,-122.567657,5.142048,-111.925301,25.498686,-81.137558,33.696533,-90.057587,10.215378
18.258333,-104.546547,-57.499123,-110.845482,-29.713451,-122.572075,5.140227,-111.928642,25.496218,-81.14209,33.694492,-90.062119,10.212684
18.261111,,,,,,,,,,,,
18.263889,-104.544113,-57.506275,-110.844185,-29.716856,-122.578476,5.136552,-111.933311,25.493351,-81.14698,33.691147,-90.069489,10.208392
18.266667,-104.545593,-57.506607,-110.856178,-29.719173,-122.582886,5.135152,-111.937042,25.4921,-81.150436,33.686279,-90.07869,10.202432
18.269444,,,,,,,,,,,,
18.272222,-104.544594,-57.508087,-110.867523,-29.726988,-122.591782,5.132541,-111.943581,25.488361,-81.153526,33.679111,-90.087059,10.197043
18.275,-104.545044,-57.507469,-110.876671,-29.73048,-122.594727,5.131313,-111.946762,25.486734,-81.155487,33.676125,-90.089157,10.196447
18.277778,,,,,,,,,,,,
18.280556,-104.543686,-57.509232,-110.878967,-29.733444,-122.60215,5.130163,-111.953522,25.482862,-81.161049,33.663933,-90.099762,10.186768
18.283333,,,,,,,,,,,,
18.286111,,,,,,,,,,,,
18.288889,-104.540871,-57.514618,-110.884392,-29.732758,-122.612671,5.128279,-111.972366,25.491928,-81.168816,33.651085,-90.11908,10.173082
18.291667,-104.540947,-57.512329,-110.881828,-29.732704,-122.612999,5.12841,-111.976517,25.490189,-81.172089,33.646992,-90.120888,10.173512
18.294444,-104.539658,-57.515289,-110.884033,-29.731703,-122.617302,5.128121,-111.978661,25.489449,-81.173775,33.642559,-90.126732,10.168982
18.297222,-104.541443,-57.510185,-110.885262,-29.732033,-122.619949,5.12721,-111.984375,25.487381,-81.177017,33.639019,-90.133575,10.161233
18.3,,,,,,,,,,,,
18.302778,-104.589249,-57.435844,-110.888756,-29.733002,-122.62542,5.126253,-111.989891,25.486275,-81.178078,33.62701,-90.143272,10.153437
18.305556,,,,,,,,,,,,
18.308333,,,,,,,,,,,,
18.311111,-104.588676,-57.430031,-110.888756,-29.731667,-122.632423,5.124855,-111.998878,25.48259,-81.18222,33.614479,-90.148094,10.144138
18.313889,,,,,,,,,,,,
18.316667,,,,,,,,,,,,
18.319444,-104.583214,-57.432652,-110.88195,-29.729223,-122.640587,5.12343,-112.008118,25.47958,-81.190315,33.605427,-90.154358,10.132337
18.322222,,,,,,,,,,,,
18.325,,,,,,,,,,,,
18.327778,-104.582573,-57.429218,-110.877968,-29.726557,-122.648979,5.122021,-112.017822,25.475958,-81.193367,33.595295,-90.152596,10.126781
18.330556,-104.735252,-57.100754,-110.880135,-29.726803,-122.650291,5.121338,-112.01899,25.475151,-81.195847,33.592335,-90.156029,10.124397
18.333333,,,,,,,,,,,,
18.336111,-104.512428,-57.511284,-110.896065,-29.730093,-122.656776,5.122015,-112.024307,25.473419,-81.19532,33.588203,-90.161224,10.120606
18.338889,-104.514221,-57.507038,-110.893547,-29.728359,-122.659233,5.121622,-112.02916,25.471889,-81.200668,33.580559,-90.17112,10.112548
18.341667,,,,,,,,,,,,
18.344444,-104.509521,-57.508755,-110.90741,-29.733484,-122.665146,5.121645,-112.033447,25.470737,-81.196892,33.568077,-90.193489,9.79541
18.347222,-104.510788,-57.500694,-110.899963,-29.733408,-122.668839,5.121475,-112.037109,25.470051,-81.201591,33.566933,-90.183617,10.10623
18.35,,,,,,,,,,,,
18.352778,-104.502777,-57.511856,-110.920975,-29.735559,-122.539017,4.995786,-112.042297,25.467926,-81.202805,33.551987,-90.254501,10.059762
18.355556,-104.502014,-57.509949,-110.926247,-29.738474,-122.677734,5.120522,-112.045837,25.467607,-81.204262,33.551121,-90.232613,9.783801
18.358333,,,,,,,,,,,,
18.361111,-104.504036,-57.506416,-110.932327,-29.739613,-122.550163,4.99643,-112.052444,25.465572,-81.21241,33.538906,-90.270905,10.050654
18.363889,-104.499199,-57.51519,-110.925735,-29.738844,-122.553162,4.997495,-112.055695,25.464634,-81.213806,33.536083,-90.275665,10.049987
18.366667,,,,,,,,,,,,
18.369444,-104.506088,-57.505322,-110.940613,-29.744011,-122.561035,4.997859,-112.061981,25.462902,-81.221748,33.536564,-90.288094,10.039926
18.372222,-104.505585,-57.506847,-110.944389,-29.743511,-122.565712,4.99968,-112.065063,25.461388,-81.225304,33.529636,-90.259102,9.770316
18.375,,,,,,,,,,,,
18.377778,-104.514717,-57.496262,-110.937859,-29.742157,-122.570778,4.999502,-112.073181,25.460804,-81.227806,33.530876,-90.292358,10.041428
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-104.530098,-57.481529,-110.93544,-29.741674,-122.581589,4.998283,-112.083565,25.459068,-81.237282,33.533401,-90.30011,10.041022
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-104.541565,-57.477188,-110.94072,-29.741148,-122.590469,4.996624,-112.091278,25.457716,-81.250099,33.536152,-90.298798,10.042238
18.397222,,,,,,,,,,,,
18.4,,,,,,,,,,,,
18.402778,-104.553627,-57.472038,-110.956406,-29.746611,-122.598282,4.998147,-112.100967,25.454321,-81.260132,33.546173,-90.2836,9.776659
18.405556,-104.55661,-57.473991,-110.948875,-29.748726,-122.601891,4.995053,-112.104271,25.45332,-81.262848,33.547882,-90.284607,9.778868
18.408333,,,,,,,,,,,,
18.411111,-104.76899,-57.077141,-110.943184,-29.746824,-122.606506,4.991635,-112.107376,25.451363,-81.268738,33.552345,-90.2799,9.778855
18.413889,,,,,,,,,,,,
18.416667,,,,,,,,,,,,
18.419444,-104.780113,-57.07959,-110.962807,-29.756121,-122.617027,4.988448,-112.111595,25.449545,-81.270477,33.556347,-90.278816,9.778842
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-104.821205,-57.125271,-110.99559,-29.771635,-122.791756,5.091515,-112.118401,25.445753,-81.279465,33.557621,-90.293648,10.05187
18.430556,-104.8283,-57.128452,-110.989693,-29.767391,-122.796158,5.090734,-112.119064,25.445084,-81.280426,33.558567,-90.375511,9.868376
18.433333,,,,,,,,,,,,
18.436111,-104.588608,-57.561829,-110.998131,-29.772812,-122.801064,5.089301,-112.140312,25.437086,-81.29023,33.559414,-90.293976,10.061216
18.438889,,,,,,,,,,,,
18.441667,,,,,,,,,,,,
18.444444,-104.601166,-57.569458,-111.011528,-29.778273,-122.812569,5.088645,-112.130882,25.439358,-81.299149,33.568909,-90.299156,10.063696
18.447222,-104.60939,-57.564354,-111.017487,-29.77795,-122.815239,5.088181,-112.133537,25.438488,-81.303665,33.569328,-90.304184,10.063481
18.45,-104.613998,-57.568024,-111.028076,-29.77599,-122.819427,5.087963,-112.152863,25.432713,-81.305962,33.570686,-90.304161,10.063457
18.452778,,,,,,,,,,,,
18.455556,,,,,,,,,,,,
18.458333,-104.637764,-57.557297,-111.030853,-29.779997,-122.830025,5.088395,-112.143173,25.436747,-81.318893,33.578983,-90.311142,10.064125
18.461111,,,,,,,,,,,,
18.463889,,,,,,,,,,,,
18.466667,-104.661415,-57.553909,-111.027489,-29.77351,-122.844292,5.087927,-112.154755,25.437603,-81.332581,33.585297,-90.308289,9.796786
18.469444,,,,,,,,,,,,
18.472222,,,,,,,,,,,,
18.475,-104.687904,-57.55167,-111.038002,-29.779905,-122.853554,5.087411,-112.16613,25.438467,-81.34993,33.595036,-90.316704,9.798031
18.477778,,,,,,,,,,,,
18.480556,,,,,,,,,,,,
18.483333,-104.709366,-57.553818,-111.050583,-29.778454,-122.860931,5.082703,-112.177895,25.438684,-81.365654,33.593445,-90.326057,9.798692
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-104.751465,-57.576416,-111.059464,-29.78603,-122.877159,5.084714,-112.210976,25.43387,-81.381592,33.589909,-90.335678,9.794694
18.494444,-104.753922,-57.580139,-111.065315,-29.783947,-122.880081,5.085173,-112.216461,25.432884,-81.386269,33.592419,-90.341553,9.795749
18.497222,,,,,,,,,,,,
18.5,-104.77021,-57.56979,-111.080482,-29.788923,-122.888275,5.084199,-112.22229,25.423082,-81.396255,33.589397,-90.350937,9.79226
18.502778,-104.778122,-57.577229,-111.083397,-29.788992,-122.891212,5.084208,-112.228119,25.422298,-81.403923,33.588356,-90.355827,9.789145
18.505556,,,,,,,,,,,,
18.508333,-104.791306,-57.566357,-111.097404,-29.789862,-122.746529,4.928131,-112.236664,25.422543,-81.424393,33.589741,-90.364311,9.790688
18.511111,-104.798363,-57.562923,-111.098885,-29.7908,-122.904037,5.084401,-112.242981,25.422075,-81.429886,33.588497,-90.365944,9.785673
18.513889,,,,,,,,,,,,
18.516667,-104.808472,-57.555725,-111.107269,-29.795582,-122.912323,5.085278,-112.252876,25.42099,-81.436905,33.585732,-90.374992,9.787834
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-104.822227,-57.555153,-111.116531,-29.790359,-122.923492,5.086952,-112.273857,25.433577,-81.448334,33.579048,-90.385193,9.786264
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-104.831337,-57.554817,-111.133621,-29.793093,-122.589424,5.175176,-112.285568,25.433672,-81.464485,33.580612,-90.397385,9.780959
18.536111,-104.854225,-57.528019,-111.138618,-29.792898,-122.939369,5.088347,-112.290001,25.432877,-81.465897,33.575832,-90.400307,9.781644
18.538889,,,,,,,,,,,,
18.541667,-104.856155,-57.537125,-111.139427,-29.793335,-122.946678,5.089393,-112.296211,25.433285,-81.471291,33.57671,-90.407722,9.781384
18.544444,-104.856827,-57.54385,-111.146332,-29.793941,-122.616135,5.174111,-112.300468,25.433868,-81.477577,33.574467,-90.411186,9.778966
18.547222,,,,,,,,,,,,
18.55,-104.862854,-57.549904,-111.154472,-29.792477,-122.804237,4.937649,-112.306999,25.433794,-81.482155,33.574089,-90.41687,9.775975
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-104.869484,-57.557251,-111.163139,-29.794783,-122.965172,5.089861,-112.317528,25.433069,-81.492889,33.567036,-90.428421,9.773213
18.561111,-104.872154,-57.560253,-111.165855,-29.792959,-122.967697,5.089798,-112.320938,25.432236,-81.493202,33.568443,-90.430618,9.772925
18.563889,,,,,,,,,,,,
18.566667,-104.877258,-57.56459,-111.179642,-29.797304,-122.839127,4.97129,-112.329086,25.431007,-81.502243,33.563213,-90.43943,9.771771
18.569444,-104.882309,-57.561447,-111.219643,-29.825691,-122.977386,5.090022,-112.331818,25.430223,-81.502716,33.565514,-90.443291,9.770276
18.572222,,,,,,,,,,,,
18.575,-104.892899,-57.557442,-111.185669,-29.795963,-122.981819,5.090716,-112.339783,25.429749,-81.512032,33.564095,-90.449944,9.768722
18.577778,-104.896782,-57.557343,-111.198425,-29.798729,-122.985161,5.091312,-112.344696,25.427637,-81.516945,33.564308,-90.454094,9.768341
18.580556,,,,,,,,,,,,
18.583333,-104.906342,-57.553768,-111.198875,-29.798716,-122.991051,5.09153,-112.352158,25.428492,-81.519691,33.565102,-90.461876,9.77109
18.586111,-104.908302,-57.553768,-111.203835,-29.798412,-122.992996,5.09249,-112.355698,25.427691,-81.523491,33.564426,-90.464882,9.770416
18.588889,,,,,,,,,,,,
18.591667,-104.914261,-57.561874,-111.212395,-29.801285,-122.869576,4.978793,-112.361542,25.428169,-81.532837,33.563564,-90.47068,9.770779
18.594444,-104.918381,-57.55925,-111.190186,-29.801577,-123.002098,5.094093,-112.365875,25.427771,-81.536781,33.567394,-90.47509,9.772371
18.597222,,,,,,,,,,,,
18.6,-104.924606,-57.558823,-111.199989,-29.800177,-122.880493,4.980654,-112.37352,25.427856,-81.544258,33.562996,-90.479836,9.770246
18.602778,-105.157974,-57.163383,-111.153557,-29.647028,-122.884682,4.984036,-112.377342,25.42778,-81.546593,33.566166,-90.483246,9.770048
18.605556,,,,,,,,,,,,
18.608333,-105.166481,-57.163429,-111.159554,-29.644012,-122.892525,4.984973,-112.382042,25.429815,-81.551697,33.564468,-90.496872,9.769799
18.611111,,,,,,,,,,,,
18.613889,-105.175415,-57.162868,-111.213493,-29.802197,-123.029861,5.095354,-112.388969,25.428707,-81.558167,33.563244,-90.511086,9.76986
18.616667,-105.178795,-57.161079,-111.217094,-29.802816,-123.040329,5.094719,-112.39122,25.428885,-81.560852,33.563423,-90.516327,9.771494
18.619444,,,,,,,,,,,,
18.622222,-105.188705,-57.15958,-111.177742,-29.649185,-123.046585,5.094591,-112.396324,25.429317,-81.569138,33.562679,-90.531219,9.771851
18.625,-104.952408,-57.581665,-111.177406,-29.649538,-123.050117,5.094668,-112.399315,25.429016,-81.573006,33.565571,-90.552742,9.772301
18.627778,,,,,,,,,,,,
18.630556,-104.959915,-57.583523,-111.185959,-29.649157,-123.060104,5.09375,-112.406006,25.430239,-81.582214,33.565098,-90.562637,9.775538
18.633333,,,,,,,,,,,,
18.636111,,,,,,,,,,,,
18.638889,-104.972031,-57.588005,-111.195518,-29.65222,-123.098885,5.088287,-112.414696,25.432661,-81.594177,33.566456,-90.575394,9.776534
18.641667,-104.973862,-57.59034,-111.180519,-29.636442,-123.102188,5.088869,-112.417747,25.433319,-81.593895,33.564522,-90.577141,9.774115
18.644444,,,,,,,,,,,,
18.647222,-104.985954,-57.580994,-111.279892,-29.830242,-123.1073,5.089289,-112.423935,25.435158,-81.600639,33.564835,-90.584656,9.774912
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-105.037758,-57.534264,-111.254654,-29.799271,-123.122467,5.091319,-112.435165,25.436699,-81.608032,33.561142,-90.591866,9.777011
18.658333,-105.040024,-57.534744,-111.298111,-29.830095,-123.126602,5.091572,-112.436996,25.436628,-81.611916,33.565453,-90.594391,9.776932
18.661111,,,,,,,,,,,,
18.663889,-105.043365,-57.547615,-111.264732,-29.795588,-123.134567,5.092197,-112.443008,25.437313,-81.618179,33.564228,-90.597809,9.775184
18.666667,-105.050209,-57.544327,-111.271057,-29.798868,-123.137024,5.091998,-112.445793,25.438026,-81.620316,33.559834,-90.600273,9.776904
18.669444,,,,,,,,,,,,
18.672222,-105.056091,-57.547523,-111.284874,-29.800303,-123.14608,5.092671,-112.451996,25.437822,-81.623444,33.560928,-90.589264,9.770228
18.675,-105.058456,-57.549,-111.290207,-29.801041,-123.148941,5.09269,-112.455643,25.438559,-81.625938,33.557583,-90.603653,9.770847
18.677778,,,,,,,,,,,,
18.680556,-105.06208,-57.554291,-111.303589,-29.805056,-123.158981,5.093593,-112.461937,25.438416,-81.629333,33.556873,-90.607376,9.768977
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-105.070854,-57.559349,-111.315247,-29.80448,-123.173271,5.095333,-112.471649,25.440306,-81.638176,33.547932,-90.61087,9.76358
18.691667,-105.071877,-57.559204,-111.260391,-29.649469,-123.176422,5.095297,-112.48317,25.454939,-81.638603,33.546555,-90.615311,9.762926
18.694444,,,,,,,,,,,,
18.697222,-105.078339,-57.558918,-111.326073,-29.802317,-123.185013,5.096883,-112.490654,25.455643,-81.644775,33.543793,-90.620438,9.760139
18.7,-105.080223,-57.555771,-111.334183,-29.806311,-123.187546,5.097631,-112.491989,25.456385,-81.646004,33.54134,-90.627129,9.761982
18.702778,,,,,,,,,,,,
18.705556,-105.084229,-57.55558,-111.28186,-29.648144,-123.209679,5.095264,-112.4972,25.456766,-81.652046,33.542118,-90.63369,9.759484
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-105.091522,-57.55024,-111.337067,-29.80076,-123.217728,5.096879,-112.504471,25.455999,-81.659081,33.53883,-90.636375,9.759907
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-105.103806,-57.540703,-111.339058,-29.794003,-123.229507,5.099237,-112.510452,25.455328,-81.668205,33.528797,-90.650536,9.754314
18.725,-105.126282,-57.561207,-111.344933,-29.792871,-123.232544,5.100245,-112.51297,25.455717,-81.670914,33.531803,-90.653725,9.754689
18.727778,,,,,,,,,,,,
18.730556,-105.134224,-57.554962,-111.341164,-29.789997,-123.237991,5.101809,-112.519028,25.455498,-81.678864,33.524071,-90.661606,9.750978
18.733333,-105.135849,-57.554672,-111.345673,-29.788906,-123.241661,5.101597,-112.521492,25.455523,-81.682518,33.522491,-90.665855,9.751466
18.736111,,,,,,,,,,,,
18.738889,-105.140305,-57.556629,-111.350868,-29.78966,-123.248001,5.103117,-112.526367,25.448036,-81.687248,33.519417,-90.669022,9.744401
18.741667,-105.139351,-57.559872,-111.362411,-29.790234,-123.250496,5.102789,-112.551056,25.44182,-81.690285,33.512741,-90.671318,9.742052
18.744444,,,,,,,,,,,,
18.747222,-105.141708,-57.560776,-111.374451,-29.79204,-123.257568,5.103731,-112.557159,25.442171,-81.692291,33.50993,-90.675507,9.737347
18.75,,,,,,,,,,,,
18.752778,,,,,,,,,,,,
18.755556,-105.146149,-57.563255,-111.372139,-29.792917,-123.266045,5.103546,-112.56723,25.44178,-81.700211,33.502178,-90.679787,9.730167
18.758333,-105.146744,-57.564308,-111.371017,-29.792446,-123.268738,5.103323,-112.569557,25.44092,-81.700493,33.502533,-90.679131,9.725101
18.761111,,,,,,,,,,,,
18.763889,-105.147148,-57.567501,-111.464432,-29.795895,-123.273766,5.103862,-112.57737,25.4401,-81.705666,33.495502,-90.681282,9.723198
18.766667,,,,,,,,,,,,
18.769444,-105.151367,-57.564926,-111.463783,-29.795269,-123.280251,5.104005,-112.581955,25.438293,-81.708786,33.498093,-90.681831,9.71682
18.772222,,,,,,,,,,,,
18.775,,,,,,,,,,,,
18.777778,-105.159256,-57.553864,-111.477188,-29.798746,-123.285522,5.104127,-112.589851,25.43618,-81.72863,33.489861,-90.686653,9.713243
18.780556,-105.162575,-57.548477,-111.481262,-29.797518,-123.288216,5.103761,-112.590729,25.436836,-81.714989,33.487885,-90.69014,9.713988
18.783333,,,,,,,,,,,,
18.786111,-105.162598,-57.549095,-111.485825,-29.79488,-123.292854,5.10487,-112.596321,25.435362,-81.739555,33.486526,-90.698692,9.711577
18.788889,-105.16629,-57.542084,-111.481766,-29.794243,-123.294685,5.10487,-112.598267,25.434711,-81.738258,33.484394,-90.70298,9.708597
18.791667,,,,,,,,,,,,
18.794444,-105.16906,-57.538841,-111.385727,-29.624069,-123.299004,5.106598,-112.602028,25.433842,-81.743988,33.480587,-90.722839,9.707126
18.797222,,,,,,,,,,,,
18.8,,,,,,,,,,,,
18.802778,-105.189774,-57.50103,-111.391151,-29.62311,-123.306,5.107823,-112.607452,25.432652,-81.750687,33.475224,-90.746376,9.704456
18.805556,-105.19104,-57.499886,-111.496864,-29.792076,-123.308769,5.108044,-112.611435,25.432297,-81.752304,33.471745,-90.751823,9.69905
18.808333,,,,,,,,,,,,
18.811111,-105.196472,-57.49707,-111.506233,-29.795164,-123.316505,5.10838,-112.62294,25.440577,-81.758728,33.465504,-90.764297,9.698
18.813889,-105.198334,-57.497692,-111.502159,-29.792786,-123.317764,5.10903,-112.624893,25.440233,-81.760384,33.464642,-90.769356,9.693675
18.816667,,,,,,,,,,,,
18.819444,-105.194664,-57.507751,-111.50174,-29.793388,-123.324142,5.108624,-112.629662,25.439219,-81.761749,33.454399,-90.775772,9.691799
18.822222,-105.197433,-57.507179,-111.515213,-29.798466,-123.327515,5.108851,-112.632408,25.439209,-81.76329,33.453239,-90.773705,9.673215
18.825,,,,,,,,,,,,
18.827778,-105.202774,-57.505131,-111.523201,-29.801756,-123.334488,5.108395,-112.639549,25.438223,-81.768074,33.45179,-90.784355,9.684097
18.830556,-105.198715,-57.512138,-111.515617,-29.801773,-123.337723,5.108166,-112.644157,25.437147,-81.76886,33.447491,-90.777748,9.665297
18.833333,,,,,,,,,,,,
18.836111,-105.202415,-57.511425,-111.521507,-29.800436,-123.342537,5.107445,-112.64917,25.437113,-81.770973,33.445625,-90.783493,9.665031
18.838889,-105.205894,-57.507561,-111.527779,-29.803102,-123.34436,5.107483,-112.652145,25.43549,-81.7733,33.440987,-90.783134,9.660295
18.841667,,,,,,,,,,,,
18.844444,-105.205986,-57.506897,-111.531197,-29.800877,-123.353867,5.106923,-112.660995,25.434538,-81.778252,33.444237,-90.780243,9.655471
18.847222,-105.20842,-57.500313,-111.532906,-29.801517,-123.355057,5.10681,-112.662926,25.433371,-81.780106,33.441917,-90.781998,9.653677
18.85,,,,,,,,,,,,
18.852778,-105.212402,-57.489586,-111.53846,-29.802912,-123.360252,5.106866,-112.669464,25.432051,-81.786415,33.44157,-90.783928,9.651536
18.855556,-105.213097,-57.489731,-111.546204,-29.79829,-123.361397,5.107739,-112.671677,25.432026,-81.787399,33.439651,-90.785782,9.650027
