Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.038889,,,,,,,,,,,,
18.041667,-103.383423,-56.633614,-109.37114,-28.828733,-123.279343,5.049706,-114.877319,26.466629,-84.507309,28.775745,,
18.044444,-103.386688,-56.632519,-109.302307,-28.825745,-123.28199,5.048978,-114.877388,26.464882,-84.604813,28.862333,,
18.047222,,,,,,,,,,,,
18.05,-103.386978,-56.635521,-109.371651,-28.828352,-122.887764,4.831232,-114.87204,26.46454,-84.59761,28.831238,,
18.052778,,,,,,,,,,,,
18.055556,,,,,,,,,,,,
18.058333,-103.395752,-56.630993,-109.368256,-28.826862,-122.89225,4.827574,-114.86615,26.467484,-84.574295,28.776306,,
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-103.396774,-56.639053,-109.302773,-28.82621,-122.896103,4.83046,-114.864136,26.468853,-84.554901,28.716541,,
18.069444,,,,,,,,,,,,
18.072222,,,,,,,,,,,,
18.075,-103.39534,-56.65126,-109.37085,-28.826481,-123.290077,5.039702,-114.857468,26.467436,-84.532562,28.658243,,
18.077778,-103.394409,-56.659172,-109.371307,-28.824818,-123.289764,5.038774,-114.851631,26.466175,-84.529488,28.644756,,
18.080556,,,,,,,,,,,,
18.083333,-103.381752,-56.700089,-109.370949,-28.827488,-123.302971,5.060712,-114.849213,26.464733,-84.520515,28.615452,,
18.086111,-103.381943,-56.703712,-109.375854,-28.825634,-123.291061,5.03994,-114.848434,26.463678,-84.516487,28.603128,,
18.088889,,,,,,,,,,,,
18.091667,-103.386375,-56.705048,-109.390938,-28.832981,-123.302925,5.060793,-114.847267,26.462206,-84.506554,28.573677,,
18.094444,-103.387428,-56.709576,-109.393982,-28.832045,-123.292709,5.039626,-114.84771,26.462137,-84.503334,28.557364,,
18.097222,,,,,,,,,,,,
18.1,-103.389977,-56.710434,-109.402039,-28.833199,-123.305389,5.061489,-114.846443,26.460304,-84.397171,28.432747,,
18.102778,,,,,,,,,,,,
18.105556,,,,,,,,,,,,
18.108333,-103.400421,-56.707909,-109.406044,-28.835701,-123.306892,5.056671,-114.846489,26.458771,-84.382492,28.385427,,
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-103.409317,-56.711006,-109.398315,-28.838158,-123.309013,5.056273,-114.847099,26.459396,-84.468597,28.440937,,
18.119444,,,,,,,,,,,,
18.122222,,,,,,,,,,,,
18.125,-103.426598,-56.700943,-109.405174,-28.843767,-123.309982,5.053837,-114.845619,26.460003,-84.457916,28.39362,,
18.127778,-103.431274,-56.695366,-109.404602,-28.843281,-123.309006,5.051041,-114.841736,26.459732,-84.444969,28.368223,,
18.130556,,,,,,,,,,,,
18.133333,-103.436493,-56.695793,-109.408722,-28.845459,-123.297516,5.026443,-114.841583,26.459526,-84.436562,28.325171,,
18.136111,,,,,,,,,,,,
18.138889,,,,,,,,,,,,
18.141667,-103.448151,-56.70042,-109.411171,-28.846029,-123.297523,5.020772,-114.842697,26.460815,-84.418472,28.26437,,
18.144444,,,,,,,,,,,,
18.147222,,,,,,,,,,,,
18.15,-103.461479,-56.708954,-109.363663,-28.854334,-123.298706,5.021245,-114.841042,26.464548,-84.396454,28.207111,,
18.152778,,,,,,,,,,,,
18.155556,,,,,,,,,,,,
18.158333,-103.469276,-56.715919,-109.370377,-28.86393,-122.897591,4.782854,-114.840439,26.463015,-84.38282,28.152937,,
18.161111,,,,,,,,,,,,
18.163889,,,,,,,,,,,,
18.166667,-103.508469,-56.687119,-109.383224,-28.873629,-122.896851,4.779406,-114.835945,26.46302,-84.368454,28.090843,,
18.169444,-103.502274,-56.745815,-109.384628,-28.875673,-123.301628,5.009155,-114.835068,26.460249,-84.362953,28.068384,,
18.172222,-103.502747,-56.754639,-109.387878,-28.877199,-122.895836,4.777288,-114.835297,26.4606,-84.359024,28.050631,,
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-103.516006,-56.750679,-109.397278,-28.885206,-122.8974,4.777366,-114.836693,26.458057,-84.346161,27.989334,,
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-103.528618,-56.748199,-109.40242,-28.895554,-123.305641,5.005588,-114.840652,26.458246,-84.212868,27.786478,,
18.191667,-103.538345,-56.692741,-109.404015,-28.897518,-123.305893,5.004317,-114.839638,26.456604,-84.31633,27.872684,,
18.194444,,,,,,,,,,,,
18.197222,-103.536461,-56.748676,-109.411064,-28.900469,-123.260132,4.779232,-114.841499,26.454077,-84.298676,27.815443,,
18.2,-103.545952,-56.694557,-109.406807,-28.901052,-123.26162,4.779243,-114.845779,26.456478,-84.294113,27.787483,,
18.202778,,,,,,,,,,,,
18.205556,-103.543068,-56.751297,-109.418358,-28.905333,-123.263756,4.77941,-114.843605,26.452408,-84.281975,27.732519,,
18.208333,-103.543091,-56.747723,-109.421265,-28.905891,-123.266197,4.779321,-114.848396,26.452068,-84.278252,27.70516,,
18.211111,,,,,,,,,,,,
18.213889,-103.54776,-56.74987,-109.413651,-28.906458,-123.26815,4.778939,-114.845467,26.450127,-84.2668,27.659119,,
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-103.543236,-56.766701,-109.423721,-28.910339,-123.277756,4.781103,-114.842781,26.449717,-84.253464,27.593609,,
18.225,-103.543213,-56.766083,-109.410286,-28.907351,-123.276054,4.783297,-114.839294,26.44994,-84.250114,27.571655,,
18.227778,,,,,,,,,,,,
18.230556,-103.54509,-56.766556,-109.415756,-28.909428,-123.284996,4.782367,-114.835777,26.447266,-84.223663,27.643257,,
18.233333,-103.543404,-56.76918,-109.416649,-28.908649,-123.286484,4.784184,-114.833595,26.447308,-84.217789,27.627737,,
18.236111,,,,,,,,,,,,
18.238889,-103.544907,-56.767418,-109.419647,-28.908957,-123.29129,4.784995,-114.833321,26.445648,-84.097778,27.326977,,
18.241667,,,,,,,,,,,,
18.244444,,,,,,,,,,,,
18.247222,-103.545021,-56.771374,-109.432098,-28.916773,-123.296524,4.785103,-114.827934,26.443645,-84.18679,27.366749,,
18.25,-103.543564,-56.776142,-109.434982,-28.919024,-123.298622,4.783833,-114.82711,26.441986,-84.178596,27.336975,,
18.252778,,,,,,,,,,,,
18.255556,-103.547577,-56.765602,-109.436729,-28.922562,-123.300003,4.780746,-114.822639,26.438311,-84.162086,27.28236,,
18.258333,-103.546234,-56.768227,-109.430351,-28.920036,-123.300102,4.779798,-114.819977,26.437759,-84.153297,27.260839,,
18.261111,,,,,,,,,,,,
18.263889,-103.549049,-56.761551,-109.443649,-28.92606,-123.303154,4.77742,-114.818779,26.436895,-84.136375,27.216864,,
18.266667,-103.546402,-56.764076,-109.447769,-28.931284,-123.305084,4.775727,-114.818123,26.434677,-84.126404,27.195528,,
18.269444,,,,,,,,,,,,
18.272222,-103.546951,-56.760883,-109.444283,-28.932568,-123.306992,4.771769,-114.812828,26.431688,-84.117416,27.145555,,
18.275,,,,,,,,,,,,
18.277778,,,,,,,,,,,,
18.280556,-103.54068,-56.765938,-109.457687,-28.937698,-123.312675,4.769796,-114.809021,26.4296,-83.981194,26.947701,,
18.283333,,,,,,,,,,,,
18.286111,,,,,,,,,,,,
18.288889,-103.53701,-56.766224,-109.45871,-28.942245,-123.319733,4.770017,-114.797142,26.427212,-83.950676,26.875132,,
18.291667,,,,,,,,,,,,
18.294444,,,,,,,,,,,,
18.297222,-103.527878,-56.77037,-109.457825,-28.941164,-123.323059,4.768926,-114.786148,26.425949,-83.934685,26.822407,,
18.3,-103.52552,-56.770561,-109.460594,-28.938431,-123.324898,4.768663,-114.777519,26.425064,-83.929672,26.800257,,
18.302778,,,,,,,,,,,,
18.305556,-103.52018,-56.774284,-109.455345,-28.938793,-123.332596,4.771561,-114.771667,26.424143,-83.92041,26.752541,,
18.308333,,,,,,,,,,,,
18.311111,,,,,,,,,,,,
18.313889,-103.520325,-56.762886,-109.464561,-28.932905,-123.337158,4.770792,-114.766762,26.423922,-84.001953,26.787296,,
18.316667,,,,,,,,,,,,
18.319444,,,,,,,,,,,,
18.322222,-103.516579,-56.760311,-109.464775,-28.932476,-123.344872,4.771805,-114.760674,26.424767,-83.972107,26.732096,,
18.325,-103.518417,-56.752632,-109.455322,-28.931458,-123.345184,4.76914,-114.759155,26.423874,-83.966324,26.710629,,
18.327778,-103.516029,-56.75621,-109.465553,-28.933764,-123.344681,4.768109,-114.756691,26.424057,-83.959671,26.685883,,
18.330556,-103.514816,-56.75502,-109.531319,-28.934578,-123.348412,4.767108,-114.756432,26.424446,-83.952576,26.667049,,
18.333333,,,,,,,,,,,,
18.336111,-103.517441,-56.748436,-109.459129,-28.931475,-123.353172,4.765606,-114.751801,26.420324,-83.831047,26.512289,,
18.338889,-103.514435,-56.752586,-109.463882,-28.938108,-123.350021,4.762375,-114.749969,26.421144,-83.820694,26.490875,,
18.341667,,,,,,,,,,,,
18.344444,-103.510216,-56.753494,-109.457108,-28.934479,-123.353577,4.761725,-114.743088,26.418854,-83.806084,26.452557,,
18.347222,-103.513626,-56.749489,-109.524033,-28.935152,-123.351646,4.758459,-114.736221,26.421217,-83.799934,26.43766,,
18.35,,,,,,,,,,,,
18.352778,-103.509666,-56.753445,-109.459053,-28.937786,-123.4431,4.968464,-114.713982,26.423021,-83.78199,26.398104,,
18.355556,-103.508186,-56.754448,-109.465202,-28.938297,-123.44265,4.964619,-114.71032,26.423555,-83.777397,26.380178,,
18.358333,,,,,,,,,,,,
18.361111,-103.505394,-56.755974,-109.454437,-28.936815,-123.442207,4.965918,-114.704254,26.423084,-83.759895,26.339764,,
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-103.500893,-56.759167,-109.448372,-28.938276,-123.442139,4.965174,-114.700027,26.423498,-83.819786,26.351786,,
18.372222,-103.499481,-56.764603,-109.457695,-28.939581,-123.440399,4.965305,-114.696327,26.42445,-83.734558,26.259533,,
18.375,,,,,,,,,,,,
18.377778,-103.513718,-56.725979,-109.453903,-28.935272,-123.440216,4.965238,-114.694786,26.421896,-83.71611,26.211557,,
18.380556,-103.510689,-56.73008,-109.456566,-28.937323,-123.440048,4.966532,-114.693817,26.418993,-83.710411,26.191435,,
18.383333,,,,,,,,,,,,
18.386111,-103.516602,-56.719162,-109.453873,-28.934824,-123.442719,4.9681,-114.695633,26.416519,-83.691093,26.13658,,
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-103.520676,-56.714725,-109.472069,-28.937408,-123.357605,4.761213,-114.692734,26.410862,-83.665726,26.072958,,
18.397222,-103.518654,-56.717255,-109.466743,-28.937963,-123.359856,4.760069,-114.693642,26.406414,-83.659554,26.059166,,
18.4,,,,,,,,,,,,
18.402778,-103.522942,-56.711342,-109.457375,-28.939634,-123.359718,4.757798,-114.693054,26.404936,-83.649765,26.025417,,
18.405556,,,,,,,,,,,,
18.408333,,,,,,,,,,,,
18.411111,-103.528999,-56.70681,-109.460625,-28.941244,-123.363205,4.756445,-114.691528,26.404274,-83.729446,26.076078,,
18.413889,,,,,,,,,,,,
18.416667,,,,,,,,,,,,
18.419444,-103.524658,-56.72121,-109.457565,-28.940464,-123.366379,4.753262,-114.670242,26.385719,-83.702644,26.014746,,
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-103.522324,-56.73175,-109.46109,-28.950655,-123.461494,4.964672,-114.679375,26.399836,-83.673561,25.955933,,
18.430556,-103.531097,-56.72369,-109.469177,-28.951281,-123.462067,4.966285,-114.660301,26.384752,-83.667007,25.943253,,
18.433333,,,,,,,,,,,,
18.436111,-103.514412,-56.772568,-109.47049,-28.957165,-123.462891,4.966383,-114.657066,26.383703,-83.651833,25.916067,,
18.438889,,,,,,,,,,,,
18.441667,,,,,,,,,,,,
18.444444,-103.516533,-56.776714,-109.482048,-28.963779,-123.464111,4.962217,-114.653442,26.378256,-83.629921,25.866764,,
18.447222,,,,,,,,,,,,
18.45,,,,,,,,,,,,
18.452778,-103.539589,-56.74157,-109.486916,-28.971464,-123.463676,4.960112,-114.648521,26.37232,-83.504578,25.714153,,
18.455556,-103.546524,-56.733608,-109.489677,-28.974051,-123.463928,4.962604,-114.644966,26.370972,-83.600639,25.799036,,
18.458333,,,,,,,,,,,,
18.461111,-103.553627,-56.728172,-109.497856,-28.981245,-123.465057,4.961694,-114.646126,26.370556,-83.474564,25.65554,,
18.463889,-103.558441,-56.724594,-109.502754,-28.982294,-123.466698,4.95675,-114.624847,26.352341,-83.467545,25.640398,,
18.466667,,,,,,,,,,,,
18.469444,-103.562454,-56.720543,-109.5112,-28.99003,-123.467979,4.956714,-114.622116,26.349056,-83.563911,25.717911,,
18.472222,-103.563522,-56.72393,-109.511772,-28.990475,-123.468628,4.958496,-114.622772,26.34857,-83.542206,25.817108,,
18.475,,,,,,,,,,,,
18.477778,-103.568268,-56.726456,-109.523865,-28.993589,-123.47113,4.952829,-114.617279,26.346516,-83.52932,25.646282,,
18.480556,,,,,,,,,,,,
18.483333,,,,,,,,,,,,
18.486111,-103.565262,-56.738327,-109.519531,-29.001785,-123.473122,4.953333,-114.614677,26.346573,-83.498589,25.580002,,
18.488889,-103.565689,-56.738518,-109.522942,-29.005428,-123.385063,4.742127,-114.612602,26.345613,-83.483604,25.550798,,
18.491667,-103.563354,-56.742714,-109.531509,-29.005877,-123.385956,4.743326,-114.610413,26.345051,-83.475563,25.531807,,
18.494444,-103.561234,-56.750916,-109.528984,-29.00293,-123.386169,4.741144,-114.611557,26.345921,-83.467705,25.509544,,
18.497222,,,,,,,,,,,,
18.5,-103.563072,-56.750916,-109.533585,-29.008463,-123.474205,4.950979,-114.604393,26.342783,-83.454521,25.465015,,
18.502778,-103.557899,-56.761887,-109.525551,-29.003963,-123.475494,4.950469,-114.602753,26.342007,-83.448746,25.441185,,
18.505556,,,,,,,,,,,,
18.508333,-103.556702,-56.765892,-109.522537,-29.003996,-123.476944,4.953206,-114.600822,26.342657,-83.440575,25.386261,,
18.511111,,,,,,,,,,,,
18.513889,,,,,,,,,,,,
18.516667,-103.558395,-56.765747,-109.529076,-29.004971,-123.481163,4.95399,-114.594803,26.338467,-83.310623,25.201437,,
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-103.56369,-56.756878,-109.516083,-29.002439,-123.484146,4.956775,-114.591171,26.333771,-83.403084,25.233709,,
18.527778,-103.552292,-56.790829,-109.514259,-29.002262,-123.485275,4.954148,-114.587845,26.331959,-83.398483,25.208878,,
18.530556,,,,,,,,,,,,
18.533333,-103.565262,-56.755733,-109.517838,-29.007084,-123.488441,4.957361,-114.587662,26.3293,-83.384491,25.155159,,
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-103.551506,-56.78854,-109.518646,-29.009211,-123.491219,4.951812,-114.586533,26.327047,-83.362877,25.072903,,
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-103.550194,-56.791496,-109.521416,-29.009068,-123.493301,4.953162,-114.584824,26.324276,-83.252876,24.881468,,
18.552778,-103.545425,-56.798172,-109.565422,-29.039743,-123.492828,4.954743,-114.586815,26.328325,-83.243004,24.848619,,
18.555556,,,,,,,,,,,,
18.558333,-103.541183,-56.805992,-109.517838,-29.010769,-123.49485,4.953819,-114.585327,26.32865,-83.224281,24.786646,,
18.561111,-103.540062,-56.806709,-109.557236,-29.03986,-123.057152,4.729782,-114.585854,26.330353,-83.217377,24.756081,,
18.563889,,,,,,,,,,,,
18.566667,-103.532074,-56.821487,-109.555687,-29.039705,-123.493813,4.95078,-114.581596,26.326874,-83.204338,24.704525,,
18.569444,-103.531982,-56.825638,-109.525742,-29.015755,-123.053299,4.726608,-114.581192,26.330179,-83.197342,24.680704,,
18.572222,,,,,,,,,,,,
18.575,-103.529404,-56.827591,-109.555687,-29.042387,-123.493019,4.948825,-114.579857,26.327419,-83.280754,24.72715,,
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-103.530693,-56.822922,-109.513428,-29.015244,-123.492638,4.94464,-114.569321,26.327471,-83.253868,24.628632,,
18.586111,,,,,,,,,,,,
18.588889,,,,,,,,,,,,
18.591667,-103.526978,-56.830788,-109.501244,-29.014015,-123.492958,4.94367,-114.560463,26.325434,-83.228867,24.511145,,
18.594444,-103.530357,-56.823112,-109.544304,-29.041485,-123.057999,4.723552,-114.557838,26.323959,-83.223549,24.48192,,
18.597222,,,,,,,,,,,,
18.6,-103.531815,-56.816387,-109.551636,-29.04534,-123.493324,4.941302,-114.550377,26.321199,-83.101563,24.315569,,
18.602778,-103.526184,-56.824875,-109.541992,-29.047119,-123.062027,4.725677,-114.545357,26.319635,-83.09903,24.292946,,
18.605556,,,,,,,,,,,,
18.608333,-103.528885,-56.820724,-109.553001,-29.049534,-123.493423,4.939593,-114.538208,26.318342,-83.195328,24.346687,,
18.611111,-103.527,-56.818295,-109.544846,-29.051136,-123.492607,4.938717,-114.532784,26.316372,-83.191177,24.317654,,
18.613889,,,,,,,,,,,,
18.616667,-103.52433,-56.819389,-109.552673,-29.052246,-123.493019,4.937256,-114.528381,26.313744,-83.169022,24.241789,,
18.619444,-103.52018,-56.821442,-109.54361,-29.050535,-123.492142,4.935356,-114.528503,26.314524,-83.157898,24.200586,,
18.622222,,,,,,,,,,,,
18.625,-103.514526,-56.819248,-109.542511,-29.052349,-123.493111,4.936181,-114.524719,26.313042,-83.135445,24.114218,,
18.627778,-103.512619,-56.819725,-109.578621,-29.077785,-123.490868,4.933728,-114.520279,26.311857,-83.126869,24.079126,,
18.630556,,,,,,,,,,,,
18.633333,-103.502609,-56.823826,-109.579536,-29.074059,-123.626541,5.064196,-114.516388,26.312382,-83.109772,24.016209,,
18.636111,,,,,,,,,,,,
18.638889,,,,,,,,,,,,
18.641667,-103.490616,-56.826496,-109.548904,-29.050457,-123.626305,5.06556,-114.51194,26.31427,-83.084038,23.933477,,
18.644444,,,,,,,,,,,,
18.647222,-103.484108,-56.819439,-109.574532,-29.0688,-123.625519,5.064988,-114.5103,26.315531,-83.07444,23.871674,,
18.65,-103.47831,-56.821205,-109.571304,-29.068306,-123.627579,5.065653,-114.508774,26.314619,,,,
18.652778,,,,,,,,,,,,
18.655556,-103.473877,-56.811333,-109.528748,-29.036945,-123.625877,5.065828,-114.50634,26.313553,-83.040176,23.725418,,
18.658333,,,,,,,,,,,,
18.661111,,,,,,,,,,,,
18.663889,-103.438522,-56.78339,-109.577736,-29.068008,-123.497177,4.938494,-114.503098,26.309135,-82.993759,23.599682,,
18.666667,-103.434135,-56.781769,-109.546471,-29.042662,-123.499084,4.937052,-114.501663,26.308817,-82.985725,23.568117,,
18.669444,,,,,,,,,,,,
18.672222,-103.415512,-56.785774,-109.579956,-29.069698,-123.412468,4.72548,-114.498367,26.305279,-82.977783,23.503109,,
18.675,-103.406097,-56.792786,-109.593567,-29.067076,-123.503387,4.940542,-114.498123,26.303228,-82.970009,23.472101,,
18.677778,,,,,,,,,,,,
18.680556,-103.393555,-56.795883,-109.536995,-29.038647,-123.50621,4.93996,-114.486252,26.30423,-82.954025,23.406357,,
18.683333,-103.388573,-56.792114,-109.574699,-29.067282,-123.506927,4.94144,-114.483086,26.30057,-82.947723,23.372034,,
18.686111,,,,,,,,,,,,
18.688889,-103.368637,-56.808758,-109.524704,-29.033398,-123.510727,4.942123,-114.477448,26.29846,-82.921776,23.29196,,
18.691667,-103.36409,-56.807373,-109.5746,-29.065376,-123.512718,4.942848,-114.469528,26.295027,-82.910591,23.25663,,
18.694444,,,,,,,,,,,,
18.697222,-103.348305,-56.81958,-109.5634,-29.058472,-123.515068,4.940642,-114.465843,26.293697,-82.882301,23.178799,,
18.7,-103.347488,-56.809711,-109.514641,-29.027805,-123.516571,4.94296,-114.4627,26.292347,-82.875511,23.148771,,
18.702778,,,,,,,,,,,,
18.705556,-103.343872,-56.805084,-109.502411,-29.024998,-123.517738,4.943696,-114.43795,26.266552,-82.859619,23.085182,,
18.708333,-103.338242,-56.806755,-109.505119,-29.022663,-123.517548,4.942849,-114.458397,26.290432,-82.852226,23.05792,,
18.711111,,,,,,,,,,,,
18.713889,-103.335739,-56.798458,-109.473122,-29.00449,-123.517776,4.940593,-114.435669,26.263693,-82.838676,23.003935,,
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-103.325966,-56.79631,-109.465477,-28.993452,-123.515427,4.939692,-114.435562,26.264986,-82.813194,23.025248,,
18.725,-103.328918,-56.786537,-109.471146,-28.994375,-123.514511,4.941787,-114.43502,26.262314,-82.805161,22.998053,,
18.727778,,,,,,,,,,,,
18.730556,-103.320648,-56.787727,-109.474327,-28.992086,-123.513474,4.938009,-114.432907,26.262087,-82.786102,22.803467,,
18.733333,,,,,,,,,,,,
18.736111,,,,,,,,,,,,
18.738889,-103.319077,-56.77824,-109.475433,-28.993326,-123.646614,5.063245,-114.434517,26.256418,-82.76268,22.719297,,
18.741667,-103.316757,-56.782295,-109.470978,-28.993576,-123.515717,4.938174,-114.434853,26.255468,-82.749001,22.688635,,
18.744444,,,,,,,,,,,,
18.747222,-103.308128,-56.785439,-109.465912,-28.998274,-123.42057,4.696512,-114.436424,26.251148,-82.729248,22.628197,,
18.75,-103.304718,-56.792641,-109.466576,-28.997898,-123.421387,4.691827,-114.433334,26.248915,-82.722542,22.602989,,
18.752778,,,,,,,,,,,,
18.755556,-103.299423,-56.794071,-109.497246,-29.027206,-123.422874,4.688203,-114.43261,26.245651,-82.710396,22.542263,,
18.758333,,,,,,,,,,,,
18.761111,,,,,,,,,,,,
18.763889,-103.291252,-56.806946,-109.492516,-29.027308,-123.526047,4.931909,-114.426567,26.242033,-82.599571,22.361464,,
18.766667,-103.290535,-56.801369,-109.52668,-29.053391,-123.524651,4.932393,-114.421829,26.240429,-82.591911,22.335732,,
18.769444,,,,,,,,,,,,
18.772222,-103.287483,-56.809952,-109.479057,-29.022928,-123.52903,4.930624,-114.415657,26.239449,-82.677452,22.383226,,
18.775,-103.290176,-56.805992,-109.477341,-29.023331,-123.528877,4.930597,-114.411568,26.237955,-82.668915,22.362015,,
18.777778,,,,,,,,,,,,
18.780556,-103.288033,-56.812191,-109.494797,-29.044559,-123.530853,4.924709,-114.403984,26.23884,-82.65995,22.320404,,
18.783333,-103.291176,-56.80957,-109.462883,-29.017994,-123.532166,4.927582,-114.400017,26.235025,-82.650879,22.299026,,
18.786111,,,,,,,,,,,,
18.788889,-103.291153,-56.810333,-109.450302,-29.017288,-123.531975,4.922178,-114.39135,26.234575,-82.639023,22.25699,,
18.791667,,,,,,,,,,,,
18.794444,,,,,,,,,,,,
18.797222,-103.348923,-56.708099,-109.445045,-29.013115,-123.532394,4.917013,-114.381149,26.231628,-82.619576,22.174852,,
18.8,,,,,,,,,,,,
18.802778,,,,,,,,,,,,
18.805556,-103.348305,-56.715248,-109.438278,-29.016357,-123.530914,4.915169,-114.377991,26.233801,-82.53759,22.034588,,
18.808333,,,,,,,,,,,,
18.811111,-103.347443,-56.719635,-109.496437,-29.051628,-123.530006,4.911887,-114.376869,26.232634,-82.523056,21.968863,,
18.813889,-103.332993,-56.760788,-109.48008,-29.047781,-123.530106,4.913198,-114.376068,26.232901,-82.516464,21.939766,,
18.816667,,,,,,,,,,,,
18.819444,-103.332138,-56.769516,-109.489204,-29.054144,-123.529091,4.909656,-114.375458,26.231543,-82.502457,21.890121,,
18.822222,-103.33152,-56.773232,-109.49469,-29.057703,-123.528732,4.909383,-114.374649,26.230764,-82.496269,21.866119,,
18.825,,,,,,,,,,,,
18.827778,-103.331825,-56.780388,-109.50341,-29.057896,-123.427513,4.656649,-114.37439,26.230556,-82.485603,21.831766,,
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-103.334091,-56.784248,-109.500992,-29.061735,-123.427979,4.653639,-114.37265,26.229847,-82.559044,21.858971,,
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-103.333687,-56.794548,-109.500923,-29.064619,-123.531342,4.904377,-114.367149,26.230818,-82.532051,21.778587,,
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-103.339386,-56.791782,-109.502876,-29.072874,-123.532463,4.901263,-114.36335,26.22953,-82.426109,21.60779,,
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-103.343987,-56.789444,-109.506836,-29.073742,-123.532784,4.897754,-114.358696,26.227776,-82.408333,21.528574,,
18.863889,-103.346298,-56.788971,-109.5009,-29.073715,-123.533157,4.89728,-114.357246,26.227421,-82.407776,21.503794,,
18.866667,,,,,,,,,,,,
18.869444,-103.347801,-56.788254,-109.50811,-29.073179,-123.53492,4.897538,-114.352882,26.225176,-82.401054,21.458382,,
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-103.345581,-56.796791,-109.505043,-29.073099,-123.538383,4.899535,-114.349915,26.223949,-82.411911,21.408367,,
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-103.345634,-56.794693,-109.505226,-29.072439,-123.541748,4.899341,-114.34404,26.223036,-82.411568,21.350998,,
18.888889,-103.344299,-56.798744,-109.503296,-29.0688,-123.54245,4.899728,-114.343918,26.222515,-82.493607,21.409447,,
18.891667,,,,,,,,,,,,
18.894444,-103.344368,-56.793785,-109.507309,-29.06712,-123.543037,4.899007,-114.341805,26.219009,-82.4869,21.362553,,
18.897222,-103.344109,-56.794693,-109.505905,-29.066652,-123.545982,4.900835,-114.341118,26.216835,-82.48497,21.337984,,
18.9,,,,,,,,,,,,
18.902778,-103.343819,-56.79512,-109.502365,-29.063046,-123.550285,4.90227,-114.337646,26.215342,-82.479271,21.279875,,
18.905556,-103.343056,-56.79393,-109.50074,-29.062376,-123.55043,4.902046,-114.3386,26.215195,-82.472443,21.249725,,
18.908333,,,,,,,,,,,,
18.911111,-103.341888,-56.795837,-109.506729,-29.063284,-123.551987,4.901579,-114.339134,26.214275,-82.467743,21.20562,,
18.913889,-103.341225,-56.796982,-109.500885,-29.062233,-123.554298,4.902021,-114.334656,26.213455,-82.465134,21.185577,,
18.916667,,,,,,,,,,,,
18.919444,-103.3452,-56.792595,-109.522018,-29.072729,-123.556259,4.901723,-114.335754,26.213255,-82.460709,21.144367,,
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-103.342102,-56.793594,-109.525726,-29.07567,-123.559662,4.898491,-114.331261,26.212259,-82.462708,21.091377,,
18.930556,-103.343674,-56.796074,-109.532249,-29.079283,-123.561005,4.897855,-114.326897,26.206961,-82.460449,21.07584,,
18.933333,,,,,,,,,,,,
18.936111,-103.342484,-56.794834,-109.539307,-29.084709,-123.739967,5.003304,-114.325401,26.205004,-82.455376,21.038713,,
18.938889,,,,,,,,,,,,
18.941667,,,,,,,,,,,,
18.944444,-103.341362,-56.79884,-109.558693,-29.094505,-123.742653,5.001903,-114.319038,26.204172,-82.449951,20.980825,,
18.947222,,,,,,,,,,,,
18.95,,,,,,,,,,,,
18.952778,-103.340981,-56.799984,-109.563957,-29.099098,-123.749031,5.000991,-114.313797,26.204384,-82.425957,20.885309,,
18.955556,,,,,,,,,,,,
18.958333,,,,,,,,,,,,
18.961111,-103.343246,-56.797836,-109.573219,-29.100075,-123.753502,5.001762,-114.307846,26.202805,-82.408691,20.811836,,
18.963889,-103.344772,-56.795788,-109.561203,-29.094893,-123.753845,5.002227,-114.305771,26.204216,-82.406181,20.787685,,
18.966667,-103.346107,-56.798649,-109.558067,-29.092525,-123.7556,5.002421,-114.306404,26.203686,-82.402428,20.765839,,
