Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.641667,-99.678436,-50.323689,-105.83699,-23.685417,-119.774368,10.428548,-105.92041,31.186474,-76.531822,9.546288,-83.979004,-13.777987
18.644444,,,,,,,,,,,,
18.647222,-99.679337,-50.321949,-105.832588,-23.689356,-119.776985,10.42726,-105.917229,31.18737,-76.540665,9.514725,-83.984749,-13.829072
18.65,-99.682121,-50.322014,-106.780174,-23.787678,-119.776657,10.427559,-105.913124,31.185345,-76.545059,9.497609,-83.988831,-13.854602
18.652778,,,,,,,,,,,,
18.655556,-99.685669,-50.319725,-106.779823,-23.790535,-119.775749,10.420269,-105.906654,31.182034,-76.485077,9.405416,-83.999023,-13.902914
18.658333,-99.896133,-50.103355,-106.778694,-23.789379,-119.776741,10.419231,-105.904045,31.181458,-76.486938,9.38242,-84.008354,-13.923235
18.661111,,,,,,,,,,,,
18.663889,-99.898781,-50.101746,-106.777588,-23.790121,-119.775978,10.414595,-105.945122,31.299213,-76.494514,9.343374,-84.026047,-13.964897
18.666667,-99.902832,-50.10096,-106.774185,-23.788851,-119.775749,10.415936,-105.942154,31.298235,-76.500458,9.328217,-84.033676,-13.986577
18.669444,,,,,,,,,,,,
18.672222,-99.904549,-50.099457,-106.77285,-23.784924,-119.778107,10.416424,-105.939194,31.29727,-76.511314,9.298517,-84.05526,-14.028769
18.675,-99.906456,-50.0993,-106.7696,-23.786207,-119.778763,10.418844,-105.936897,31.296883,-76.529274,9.284226,-84.062439,-14.052961
18.677778,,,,,,,,,,,,
18.680556,-99.910309,-50.099503,-106.758072,-23.744118,-119.782516,10.421843,-105.926216,31.288952,-76.545563,9.245263,-84.077545,-14.092607
18.683333,-99.911621,-50.100742,-106.757393,-23.742325,-119.825317,10.429317,-105.921761,31.288572,-76.554779,9.223678,-84.087616,-14.114035
18.686111,,,,,,,,,,,,
18.688889,-99.912796,-50.10265,-106.75753,-23.734634,-119.830467,10.434461,-105.917717,31.287834,-76.571457,9.171666,-84.100449,-14.162205
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-99.91983,-50.105835,-106.764694,-23.726919,-119.837357,10.439837,-105.907013,31.287701,-76.665756,9.172329,-84.120087,-14.246837
18.7,-99.92086,-50.107098,-106.767616,-23.728031,-119.83992,10.442793,-105.905792,31.287125,-76.679543,9.136879,-84.12384,-14.275352
18.702778,,,,,,,,,,,,
18.705556,-99.923004,-50.11034,-105.816208,-23.652388,-119.842842,10.442215,-106.024147,31.159098,-76.690361,9.091773,-84.114929,-14.343533
18.708333,,,,,,,,,,,,
18.711111,-99.936989,-50.105274,-105.836533,-23.653622,-119.850304,10.447353,-105.848541,31.180048,-76.695999,9.04922,-84.114868,-14.404557
18.713889,-99.940315,-50.105953,-105.840836,-23.654079,-119.846703,10.446906,-106.018089,31.153606,-76.700943,9.028855,-84.115112,-14.43434
18.716667,,,,,,,,,,,,
18.719444,-99.945892,-50.106682,-105.852318,-23.656269,-119.847809,10.446871,-106.019844,31.14925,-76.705994,8.990382,-84.122108,-14.495508
18.722222,,,,,,,,,,,,
18.725,,,,,,,,,,,,
18.727778,-99.952591,-50.104965,-105.854927,-23.653585,-119.849464,10.44805,-106.022392,31.14146,-76.723206,8.934935,-84.133369,-14.581392
18.730556,-99.955925,-50.105499,-106.807312,-23.774633,-119.848206,10.448056,-106.012085,31.142544,-76.729187,8.911155,-84.136459,-14.613644
18.733333,,,,,,,,,,,,
18.736111,-99.963844,-50.103855,-106.796707,-23.736322,-119.846451,10.446191,-106.00618,31.140244,-76.662338,8.793005,-84.149597,-14.666325
18.738889,,,,,,,,,,,,
18.741667,,,,,,,,,,,,
18.744444,-99.971077,-50.101791,-106.79586,-23.734045,-119.843506,10.44808,-105.729584,31.345308,-76.684952,8.723762,-84.164772,-14.735053
18.747222,,,,,,,,,,,,
18.75,,,,,,,,,,,,
18.752778,-99.980118,-50.098946,-106.811836,-23.775356,-119.843521,10.452008,-105.72007,31.327892,-76.704498,8.66678,-84.182495,-14.803225
18.755556,,,,,,,,,,,,
18.758333,,,,,,,,,,,,
18.761111,-99.989655,-50.098133,-106.819748,-23.786106,-119.843887,10.451823,-105.813637,31.255621,-76.733612,8.619892,-84.192291,-14.874967
18.763889,-99.991562,-50.097477,-106.824837,-23.79047,-119.849777,10.458761,-105.805695,31.253344,-76.82843,8.685621,-84.195915,-14.897447
18.766667,,,,,,,,,,,,
18.769444,-99.992966,-50.097965,-106.833794,-23.801172,-119.849991,10.459262,-105.796303,31.251064,-76.776703,8.575196,-84.200294,-14.946313
18.772222,,,,,,,,,,,,
18.775,,,,,,,,,,,,
18.777778,-100.001274,-50.097229,-106.851067,-23.817381,-119.853256,10.465485,-105.860184,31.131596,-76.774284,8.491219,-84.197121,-15.044303
18.780556,-100.002441,-50.09737,-106.855705,-23.817556,-119.858505,10.468817,-105.85611,31.129192,-76.771011,8.463499,-84.20343,-15.071064
18.783333,,,,,,,,,,,,
18.786111,-100.007233,-50.098885,-106.866814,-23.825321,-119.857384,10.470045,-105.84581,31.122845,-76.766373,8.409877,-84.209999,-15.124395
18.788889,-100.011658,-50.101723,-106.873619,-23.824644,-119.860565,10.476428,-105.827499,31.121094,-76.764427,8.371708,-84.220261,-15.147602
18.791667,,,,,,,,,,,,
18.794444,-100.015511,-50.103165,-106.88623,-23.832544,-119.819954,10.474836,-105.678955,31.133383,-76.764748,8.329556,-84.222061,-15.203979
18.797222,-100.018288,-50.103424,-106.888794,-23.831209,-119.820473,10.476028,-105.671906,31.132565,-76.767624,8.313112,-84.231705,-15.225342
18.8,,,,,,,,,,,,
18.802778,-100.023544,-50.105167,-106.892487,-23.824718,-119.816635,10.476786,-105.659996,31.12579,-76.769867,8.282707,-84.242714,-15.262413
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-100.032806,-50.107872,-106.90049,-23.822868,-119.816681,10.478335,-105.607117,31.091639,-76.771317,8.225785,-84.257996,-15.322739
18.813889,-100.035393,-50.110542,-106.922569,-23.823273,-119.812569,10.477203,-105.601906,31.091791,-76.772568,8.205473,-84.263252,-15.345868
18.816667,,,,,,,,,,,,
18.819444,-100.041534,-50.113094,-106.924118,-23.816723,-119.807243,10.472822,-105.589905,31.087887,-76.782913,8.168372,-84.28009,-15.395345
18.822222,-100.044098,-50.114048,-106.923691,-23.811987,-119.803307,10.47197,-105.583191,31.085712,-76.889687,8.254743,-84.285469,-15.419573
18.825,,,,,,,,,,,,
18.827778,-100.052605,-50.116585,-106.924652,-23.805111,-119.79866,10.47138,-105.570389,31.081936,-76.894386,8.220419,-84.296783,-15.463832
18.830556,-100.05542,-50.116528,-106.926773,-23.802025,-119.796585,10.470134,-105.564674,31.080484,-76.795807,8.09758,-84.301796,-15.483718
18.833333,,,,,,,,,,,,
18.836111,-100.066284,-50.115334,-106.930389,-23.795193,-119.797096,10.474783,-105.5495,31.077635,-76.797638,8.055268,-84.316841,-15.519266
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-100.079323,-50.110565,-106.933296,-23.785404,-119.792259,10.476917,-105.532898,31.074827,-76.804672,7.988614,-84.268478,-15.639437
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-100.092247,-50.109219,-106.9394,-23.744587,-119.793488,10.486049,-105.505516,31.075293,-76.811531,7.933168,-84.353416,-15.642396
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-100.10965,-50.107204,-106.071999,-23.669525,-119.792831,10.48826,-105.480682,31.091255,-76.933006,8.115485,-84.352615,-15.713328
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-100.119995,-50.105331,-106.085793,-23.666304,-119.794174,10.492123,-105.450096,31.060907,-76.94635,7.947706,-84.348785,-15.809525
18.872222,,,,,,,,,,,,
18.875,-100.13031,-50.104309,-106.098923,-23.659519,-119.795609,10.493583,-105.441879,31.058424,-76.946655,7.916251,-84.351601,-15.853442
18.877778,,,,,,,,,,,,
18.880556,,,,,,,,,,,,
18.883333,-100.140312,-50.101162,-106.092751,-23.655766,-119.796577,10.497207,-105.426849,31.054991,-76.930794,7.845006,-84.356735,-15.92328
18.886111,-100.143921,-50.100529,-106.088959,-23.651697,-119.7994,10.499329,-105.42244,31.054688,-76.926086,7.820365,-84.356651,-15.941554
18.888889,,,,,,,,,,,,
18.891667,-100.152878,-50.098263,-106.113724,-23.660723,-119.798676,10.500538,-105.40979,31.05208,-76.923187,7.763815,-84.363167,-15.983502
18.894444,-99.985138,-50.321716,-106.977371,-23.72481,-119.800476,10.500437,-105.418037,31.079657,-76.910675,7.726665,-84.367226,-16.00502
18.897222,,,,,,,,,,,,
18.9,-99.993477,-50.321777,-106.988487,-23.728996,-119.798088,10.5012,-105.406204,31.077463,-76.914047,7.686648,-84.373291,-16.047899
18.902778,-99.996727,-50.319717,-106.991982,-23.727238,-119.797348,10.501373,-105.401634,31.078941,-76.915283,7.667216,-84.375641,-16.071169
18.905556,,,,,,,,,,,,
18.908333,-100.0028,-50.320267,-107.005623,-23.73069,-119.792847,10.498643,-105.390015,31.077433,-76.919968,7.636162,-84.376457,-16.121349
18.911111,-100.002495,-50.309814,-107.01252,-23.738918,-119.791344,10.499435,-105.385971,31.076706,-76.821259,7.521451,-84.376808,-16.155684
18.913889,,,,,,,,,,,,
18.916667,-100.007057,-50.308895,-107.026016,-23.755487,-119.791153,10.504889,-105.377594,31.076557,-76.931747,7.585852,-84.369865,-16.210464
18.919444,-100.008759,-50.306679,-107.031799,-23.763784,-119.792603,10.505605,-105.370621,31.07416,-76.932762,7.567752,-84.352646,-16.246929
18.922222,,,,,,,,,,,,
18.925,-100.01593,-50.300934,-107.03756,-23.773775,-119.791267,10.510958,-105.359016,31.076992,-76.945526,7.534179,-84.338966,-16.30443
18.927778,-100.190369,-50.080215,-107.039642,-23.777203,-119.796074,10.512346,-105.353073,31.075378,-76.845398,7.41325,-84.331375,-16.331423
18.930556,,,,,,,,,,,,
18.933333,-100.198662,-50.076176,-107.046974,-23.785389,-119.795456,10.51445,-105.342758,31.075579,-76.961899,7.4793,-84.319427,-16.388655
18.936111,-100.200974,-50.073921,-107.048759,-23.78133,-119.792175,10.513491,-105.335678,31.072622,-76.966057,7.464225,-84.319122,-16.412292
18.938889,,,,,,,,,,,,
18.941667,-100.206779,-50.069462,-107.053635,-23.786724,-119.795609,10.518318,-105.372047,31.137054,-76.962166,7.551274,-84.322067,-16.460516
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-100.213196,-50.066673,-107.057999,-23.783339,-119.798347,10.523391,-105.30455,31.074234,-76.889282,7.236518,-84.327644,-16.552471
18.952778,-100.214325,-50.065029,-107.060448,-23.778101,-119.800034,10.527915,-105.295799,31.07357,-76.890968,7.212533,-84.326622,-16.581728
18.955556,,,,,,,,,,,,
18.958333,-100.219261,-50.062691,-107.065178,-23.777824,-119.799698,10.527933,-105.281815,31.074261,-76.896164,7.173556,-84.333763,-16.630177
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-100.224876,-50.061142,-107.073341,-23.781916,-119.799759,10.532594,-105.265366,31.076094,-76.896271,7.104865,-84.335884,-16.709593
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-100.231049,-50.059952,-107.082581,-23.783195,-119.774605,10.526138,-105.296066,31.13423,-76.903465,7.050517,-84.338287,-16.784058
18.977778,-100.231087,-50.061287,-107.083145,-23.784538,-119.797424,10.531956,-105.239441,31.074446,-77.016945,7.144634,-84.318283,-16.828167
18.980556,,,,,,,,,,,,
18.983333,-100.233315,-50.061249,-107.090118,-23.78627,-120.009254,10.850883,-105.276939,31.13246,-77.01902,7.110053,-84.315239,-16.884743
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-100.236786,-50.062706,-107.096336,-23.788759,-120.010582,10.854879,-105.26104,31.131607,-77.021927,7.047327,-84.316551,-16.975763
18.994444,-100.239334,-50.062309,-107.097229,-23.787298,-120.011589,10.856381,-105.257797,31.129953,-76.916458,6.915752,-84.319962,-16.999126
18.997222,,,,,,,,,,,,
19.0,-100.23925,-50.064636,-107.097313,-23.783615,-120.014023,10.858828,-105.244461,31.120417,-76.931236,6.872071,-84.315651,-17.057468
19.002778,-100.242851,-50.064682,-107.098686,-23.786758,-120.013474,10.859889,-105.241928,31.119246,-76.934723,6.843963,-84.323624,-17.076632
19.005556,,,,,,,,,,,,
19.008333,-100.247482,-50.065781,-107.099915,-23.786938,-120.01841,10.861126,-105.231979,31.118637,-76.945564,6.794779,-84.345375,-17.110071
19.011111,-100.249496,-50.067307,-107.098839,-23.786242,-120.018021,10.861736,-105.226852,31.117603,-76.95401,6.778965,-84.358902,-17.127714
19.013889,,,,,,,,,,,,
19.016667,-100.25309,-50.06852,-107.099709,-23.78619,-120.02066,10.86216,-105.213951,31.11977,-76.96917,6.743984,-84.386078,-17.163111
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-100.260201,-50.071026,-107.101395,-23.790014,-120.020004,10.86199,-105.201851,31.116045,-77.101746,6.804834,-84.421463,-17.209969
19.027778,-100.262283,-50.07156,-107.10276,-23.792219,-120.020996,10.862535,-105.196404,31.114202,-77.123016,6.79046,-84.429398,-17.223328
19.030556,,,,,,,,,,,,
19.033333,-100.269447,-50.072159,-107.107483,-23.791578,-120.01828,10.862314,-105.189026,31.113174,-77.132431,6.762759,-84.446205,-17.248711
19.036111,-100.267776,-50.073719,-107.108284,-23.793119,-120.01786,10.862342,-105.186081,31.11268,-77.137711,6.7501,-84.457802,-17.261049
19.038889,-100.273369,-50.073494,-107.111145,-23.790651,-120.016884,10.86227,-105.181267,31.112188,-77.13987,6.736947,-84.466225,-17.278221
19.041667,,,,,,,,,,,,
19.044444,,,,,,,,,,,,
19.047222,-100.281052,-50.075687,-107.119789,-23.79623,-119.805038,10.546911,-105.168129,31.1098,-77.149025,6.699152,-84.488503,-17.328272
19.05,,,,,,,,,,,,
19.052778,,,,,,,,,,,,
19.055556,-100.283722,-50.077187,-106.251671,-23.717285,-119.801208,10.543853,-105.100487,30.994097,-77.147629,6.65425,-84.51416,-17.377945
19.058333,-100.34343,-50.070549,-106.256233,-23.719246,-119.80294,10.54697,-105.09359,30.994459,-77.148209,6.639825,-84.519638,-17.393055
19.061111,,,,,,,,,,,,
19.063889,-100.347092,-50.070404,-106.257164,-23.723988,-119.798111,10.541839,-105.083549,30.992264,-77.148499,6.60779,-84.530685,-17.41943
19.066667,-100.349274,-50.06987,-106.257607,-23.724737,-119.797874,10.543335,-105.124725,31.115999,-77.150124,6.593123,-84.534172,-17.43597
19.069444,,,,,,,,,,,,
19.072222,-100.354576,-50.070824,-106.25666,-23.728813,-120.008804,10.867042,-105.112366,31.115067,-77.150803,6.559311,-84.540215,-17.465338
19.075,-100.356804,-50.071442,-106.152687,-23.603443,-120.007797,10.86776,-105.107651,31.115013,-77.151291,6.542874,-84.544998,-17.479971
19.077778,,,,,,,,,,,,
19.080556,-100.361572,-50.070976,-106.158089,-23.602612,-120.009903,10.869968,-105.095718,31.113249,-77.153244,6.516577,-84.55307,-17.51125
19.083333,-100.365891,-50.071644,-107.165001,-23.826355,-119.871674,10.75237,-105.09304,31.113676,-77.152473,6.500843,-84.56237,-17.527021
19.086111,,,,,,,,,,,,
19.088889,-100.369392,-50.071014,-107.168373,-23.82609,-120.011711,10.872015,-105.081429,31.113165,-77.155373,6.475062,-84.551392,-17.567474
19.091667,-100.368416,-50.071812,-107.165977,-23.822695,-120.012054,10.873919,-105.079124,31.112656,-77.157326,6.464685,-84.551994,-17.582836
19.094444,,,,,,,,,,,,
19.097222,-100.376389,-50.070526,-107.172867,-23.82313,-120.012962,10.875443,-105.065109,31.101126,-77.170197,6.441188,-84.551712,-17.613026
19.1,,,,,,,,,,,,
19.102778,,,,,,,,,,,,
19.105556,-100.384209,-50.070667,-107.174973,-23.815144,-120.015694,10.87825,-105.053619,31.100204,-77.173523,6.404787,-84.535255,-17.67358
19.108333,-100.386177,-50.069965,-107.17598,-23.817142,-120.015335,10.879156,-105.050072,31.099319,-77.179245,6.393558,-84.535492,-17.695381
19.111111,,,,,,,,,,,,
19.113889,-100.389206,-50.069202,-107.180717,-23.813,-120.017418,10.880846,-105.044868,31.097311,-77.186928,6.375196,-84.533127,-17.725853
19.116667,-100.39296,-50.068222,-107.182159,-23.813824,-120.019386,10.881257,-105.041595,31.097866,-77.188606,6.36232,-84.5326,-17.748434
19.119444,,,,,,,,,,,,
19.122222,-100.396599,-50.066914,-107.189903,-23.804041,-120.021713,10.882929,-105.033836,31.092676,-77.197113,6.341575,-84.52597,-17.784777
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-100.397346,-50.0625,-107.21637,-23.798365,-120.023659,10.886299,-104.927399,30.946087,-77.208305,6.30609,-84.516953,-17.835976
19.133333,-100.399414,-50.060104,-107.220146,-23.801023,-120.024086,10.887149,-104.961586,30.993807,-77.211205,6.297135,-84.51384,-17.85387
19.136111,,,,,,,,,,,,
19.138889,-100.401283,-50.055481,-107.23455,-23.804314,-119.813965,10.561079,-104.916893,30.941492,-77.217232,6.273468,-84.510841,-17.88929
19.141667,-100.398788,-50.052845,-107.24044,-23.805941,-119.814209,10.55873,-104.912567,30.938917,-77.235992,6.261246,-84.509491,-17.907515
19.144444,,,,,,,,,,,,
19.147222,-100.402771,-50.046585,-107.251823,-23.811293,-119.813301,10.556865,-104.905807,30.936903,-77.241951,6.236406,-84.509361,-17.942287
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-100.39904,-50.039829,-107.265137,-23.818493,-119.897331,10.783034,-104.894051,30.931616,-77.246979,6.190277,-84.506241,-17.99822
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-100.339714,-50.040783,-107.272972,-23.813534,-120.037582,10.901958,-104.879593,30.926216,-77.255638,6.150032,-84.426651,-18.114899
19.166667,-100.337364,-50.03854,-107.27404,-23.812035,-120.040726,10.903868,-104.887474,30.959248,-77.25959,6.138155,-84.482735,-18.084805
19.169444,,,,,,,,,,,,
19.172222,-100.335083,-50.034355,-107.2752,-23.807522,-120.045975,10.906511,-104.87925,30.956894,-77.265739,6.114039,-84.47908,-18.13854
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-100.181519,-50.205296,-107.274475,-23.795744,-120.050957,10.910919,-104.865181,30.95196,-77.274803,6.081947,-84.464935,-18.215403
19.183333,-100.178864,-50.20269,-107.277145,-23.812698,-120.057823,10.919785,-104.860435,30.953217,-77.279518,6.072059,-84.470612,-18.234632
19.186111,,,,,,,,,,,,
19.188889,-100.178062,-50.201382,-107.273308,-23.782072,-120.06234,10.921651,-104.851196,30.951944,-77.287361,6.047417,-84.4795,-18.27198
19.191667,,,,,,,,,,,,
19.194444,-100.174973,-50.198658,-107.274055,-23.782795,-120.065292,10.924456,-104.828003,30.919954,-77.295898,6.019848,-84.497223,-18.301626
19.197222,-100.175415,-50.196465,-107.264984,-23.740932,-120.065979,10.925156,-104.824844,30.917114,-77.300133,6.005713,-84.50032,-18.318726
19.2,,,,,,,,,,,,
19.202778,-100.175011,-50.195248,-107.267441,-23.736921,-120.067833,10.928613,-104.815422,30.916449,-77.295471,5.960828,-84.51458,-18.345871
19.205556,,,,,,,,,,,,
19.208333,,,,,,,,,,,,
19.211111,-100.175331,-50.190449,-106.294289,-23.653511,-119.849739,10.584569,-104.804001,30.911505,-77.319504,5.913919,-84.535728,-18.393217
19.213889,,,,,,,,,,,,
19.216667,,,,,,,,,,,,
19.219444,-100.175201,-50.186302,,,-119.854691,10.588968,-104.788506,30.907328,-77.33947,5.863667,-84.561462,-18.450699
19.222222,,,,,,,,,,,,
19.225,,,,,,,,,,,,
19.227778,-100.175713,-50.180805,,,-119.852066,10.590076,-104.775536,30.901438,-77.356949,5.802767,-84.582275,-18.525475
19.230556,-100.175499,-50.176846,,,-119.851135,10.588301,-104.76844,30.900345,-77.360092,5.784094,-84.588028,-18.545601
19.233333,,,,,,,,,,,,
19.236111,-100.175682,-50.176273,-107.271896,-23.722219,-120.077988,10.947246,-104.754951,30.901718,-77.372482,5.744254,-84.600998,-18.582968
19.238889,-100.173225,-50.175613,-107.274483,-23.72003,-120.078102,10.948586,-104.750778,30.900234,-77.391899,5.726678,-84.608635,-18.59726
19.241667,,,,,,,,,,,,
19.244444,-100.171387,-50.172531,-107.275406,-23.714703,-120.081238,10.95208,-104.747597,30.939972,-77.386559,5.681969,-84.540939,-18.704569
19.247222,-100.371994,-49.973442,-107.274803,-23.712111,-120.082306,10.954168,-104.74411,30.938738,-77.390633,5.667839,-84.54303,-18.721554
19.25,,,,,,,,,,,,
19.252778,-100.369438,-49.969231,-107.276108,-23.708141,-120.086899,10.95691,-104.735352,30.937798,-77.401299,5.64415,-84.558014,-18.7458
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-100.365051,-49.962414,,,-120.091988,10.961026,-104.723358,30.93606,-77.411232,5.608729,-84.579536,-18.779161
19.263889,,,,,,,,,,,,
19.266667,,,,,,,,,,,,
19.269444,-100.362648,-49.953472,,,-120.094696,10.964266,-104.711212,30.931616,,,-84.661377,-18.761257
19.272222,-100.361847,-49.950768,,,-120.096825,10.966224,-104.707458,30.930725,-77.622002,5.514783,-84.667603,-18.776628
19.275,,,,,,,,,,,,
19.277778,-100.359879,-49.945271,,,-120.099045,10.970124,-104.701744,30.926714,-77.436661,5.544801,-84.672302,-18.813501
19.280556,,,,,,,,,,,,
19.283333,,,,,,,,,,,,
19.286111,-100.368477,-49.922348,-107.286385,-23.652803,-120.100128,10.977104,-104.685089,30.878645,-77.453362,5.505543,-84.681015,-18.87097
19.288889,-100.36985,-49.919926,-107.28933,-23.655907,-120.099899,10.978725,-104.681244,30.878157,-77.46048,5.490924,-84.674629,-18.91584
19.291667,,,,,,,,,,,,
19.294444,-100.373901,-49.913609,-107.292,-23.643774,-119.871162,10.614133,-104.675827,30.877531,-77.481674,5.452355,-84.686455,-18.957273
19.297222,-100.376526,-49.910175,-107.298111,-23.646933,-120.102524,10.984307,-104.672775,30.876005,-77.486183,5.434916,-84.690536,-18.977669
19.3,,,,,,,,,,,,
19.302778,-100.38179,-49.904587,-107.296799,-23.63872,-119.873764,10.618818,-104.667068,30.874187,-77.496979,5.40696,-84.699425,-19.010668
19.305556,-100.382019,-49.901901,-107.299088,-23.638338,-120.103882,10.989356,-104.662933,30.875597,-77.50164,5.39777,-84.700195,-19.026575
19.308333,,,,,,,,,,,,
19.311111,-100.386879,-49.896263,-107.298744,-23.631931,-120.106194,10.9923,-104.657867,30.873055,-77.510452,5.371002,-84.708504,-19.059433
19.313889,-100.390587,-49.89463,-107.301712,-23.63035,-120.107651,10.993835,-104.657349,30.874306,-77.512619,5.360113,-84.710922,-19.073986
19.316667,,,,,,,,,,,,
19.319444,-100.406036,-49.885796,-107.303833,-23.62986,-120.111725,10.998074,-104.647652,30.871773,-77.520386,5.341106,-84.710213,-19.103773
19.322222,-100.405251,-49.884651,-107.305931,-23.623148,-120.114754,10.999102,-104.639366,30.878391,-77.524002,5.331274,-84.71228,-19.116323
19.325,,,,,,,,,,,,
19.327778,-100.411354,-49.882282,-107.31134,-23.623907,-120.116928,11.003414,-104.690674,30.98782,-77.53421,5.313225,-84.719734,-19.138168
19.330556,-100.412476,-49.881184,-107.311569,-23.620182,-120.118965,11.004498,-104.685806,30.987967,-77.539131,5.305459,-84.661804,-19.201847
19.333333,,,,,,,,,,,,
19.336111,-100.418839,-49.878536,-107.31852,-23.621868,-120.123329,11.007378,-104.680168,30.986713,-77.547005,5.287167,-84.668007,-19.224577
19.338889,-100.419258,-49.878811,-107.321907,-23.620028,-120.12426,11.00902,-104.676689,30.985672,-77.564888,5.276321,-84.67041,-19.238497
19.341667,,,,,,,,,,,,
19.344444,-100.428619,-49.87669,-107.330238,-23.620495,-120.128357,11.010996,-104.669083,30.985054,-77.562729,5.248264,-84.682503,-19.262743
19.347222,-100.429413,-49.87664,-107.332657,-23.619196,-120.129738,11.011398,-104.666725,30.984673,-77.566078,5.239851,-84.689293,-19.274912
19.35,-100.432541,-49.876034,-107.335457,-23.616079,-120.130981,11.013412,-104.660919,30.984623,-77.570999,5.231542,-84.757469,-19.236038
19.352778,-100.437508,-49.875198,-107.340385,-23.621031,-120.13401,11.014295,-104.658493,30.98439,-77.572891,5.224484,-84.760704,-19.250883
19.355556,,,,,,,,,,,,
19.358333,-100.443558,-49.874054,-107.344185,-23.616482,-120.13755,11.016184,-104.650459,30.982822,-77.577751,5.206532,-84.768509,-19.275318
19.361111,,,,,,,,,,,,
19.363889,,,,,,,,,,,,
19.366667,-100.45636,-49.870598,-107.356819,-23.617718,-120.140053,11.020679,-104.587677,30.865717,-77.583206,5.179669,-85.667717,-19.821608
19.369444,-100.454987,-49.869896,,,-119.92247,10.680014,-104.58242,30.865505,-77.583611,5.170338,-85.671249,-19.832012
19.372222,,,,,,,,,,,,
19.375,-100.463989,-49.87141,-106.454323,-23.550493,-119.924309,10.680193,-104.575279,30.86425,-77.587524,5.150213,-85.566902,-19.438192
19.377778,-100.466873,-49.870323,,,-119.925163,10.684502,-104.572586,30.864552,-77.586632,5.139153,-85.573792,-19.451735
19.380556,,,,,,,,,,,,
19.383333,-100.418236,-49.876572,,,-119.927155,10.684198,-104.562637,30.865812,-77.587593,5.11846,-85.581551,-19.476673
19.386111,-100.423706,-49.876167,,,-119.928146,10.686403,-104.555069,30.865532,-77.590286,5.110478,-85.587463,-19.489155
19.388889,,,,,,,,,,,,
19.391667,-100.432899,-49.87476,,,-119.926704,10.684401,-104.547562,30.866199,-77.592484,5.087443,-85.596733,-19.508568
19.394444,-100.436722,-49.87476,,,-119.9263,10.688257,-104.539871,30.867062,-77.595238,5.077019,-85.602959,-19.518587
19.397222,,,,,,,,,,,,
19.4,-100.445473,-49.873852,,,-119.925079,10.689199,-104.576721,30.973249,-77.598618,5.055057,-85.716736,-19.922955
19.402778,,,,,,,,,,,,
19.405556,,,,,,,,,,,,
19.408333,-100.518478,-49.864994,,,-120.157608,11.050022,-104.5625,30.974792,-77.612038,5.01849,-85.732819,-19.955578
19.411111,-100.521942,-49.864281,-106.414322,-23.489574,-120.157791,11.051306,-104.557716,30.97707,-77.61319,5.007471,-85.739822,-19.969511
19.413889,,,,,,,,,,,,
19.416667,-100.529846,-49.864544,,,-120.158493,11.054691,-104.548798,30.976654,-77.627876,4.980524,-85.758759,-20.036081
19.419444,-100.53685,-49.864197,-106.427444,-23.485514,-120.158813,11.056545,-104.543365,30.977886,-77.633171,4.970463,-85.764885,-20.051521
19.422222,,,,,,,,,,,,
19.425,-100.547661,-49.86459,,,-120.159615,11.061085,-104.533997,30.978504,-77.648537,4.948485,-84.90786,-19.585838
19.427778,-100.552429,-49.865005,-107.433319,-23.626305,-120.160202,11.062601,-104.528847,30.978607,-77.654068,4.9397,-84.910149,-19.601089
19.430556,,,,,,,,,,,,
19.433333,-100.565804,-49.864124,,,-120.160271,11.067817,-104.520325,30.979076,-77.665497,4.91893,-84.905777,-19.643707
19.436111,-100.569389,-49.865307,,,-120.162979,11.068934,-104.513397,30.98093,-77.670517,4.90969,-84.910233,-19.658651
19.438889,,,,,,,,,,,,
19.441667,-100.575974,-49.866772,,,-120.163132,11.073178,-104.500832,30.989288,-77.679817,4.888471,-84.916138,-19.69018
