Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.563889,-102.95105,-56.186913,-109.734512,-29.318651,-123.105659,5.379734,-108.718361,24.61903,-79.513321,3.510345,-88.384506,-19.94973
20.566667,-102.951881,-56.190968,-109.734009,-29.319563,-123.105797,5.379361,-108.717583,24.618317,-79.521149,3.49949,-88.394501,-19.965487
20.569444,,,,,,,,,,,,
20.572222,-102.951576,-56.19421,-109.742477,-29.328772,-123.108986,5.377978,-108.720543,24.617189,-79.543755,3.480758,-88.411827,-20.006079
20.575,-102.952721,-56.193638,-109.741989,-29.329025,-123.1092,5.377728,-108.71981,24.617067,-79.552002,3.470723,-88.420296,-20.022451
20.577778,,,,,,,,,,,,
20.580556,-102.952454,-56.197548,-109.75425,-29.340967,-123.113922,5.37602,-108.677994,24.503473,-79.568932,3.454053,-88.431099,-20.050533
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-102.956917,-56.202461,-109.756348,-29.344023,-123.116257,5.373809,-108.679893,24.498201,-79.583336,3.429348,-88.443878,-20.084267
20.591667,-102.954796,-56.205082,-109.748169,-29.348093,-123.11908,5.374849,-108.723106,24.612656,-79.58934,3.422296,-88.444443,-20.09734
20.594444,,,,,,,,,,,,
20.597222,-102.959183,-56.206703,-109.748795,-29.349651,-123.120178,5.374763,-108.726143,24.60989,-79.611267,3.404699,-88.454086,-20.116814
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-102.962585,-56.207039,-109.739197,-29.352818,-123.124542,5.375612,-108.727562,24.607315,-79.622353,3.383987,-88.45549,-20.152231
20.608333,-102.966904,-56.206276,-109.62719,-29.23016,-123.125412,5.376416,-108.728836,24.606371,-79.626022,3.377236,-88.456345,-20.162439
20.611111,,,,,,,,,,,,
20.613889,-102.970032,-56.207561,-109.633255,-29.233807,-123.12896,5.378673,-108.73053,24.60759,-79.632042,3.366574,-88.45816,-20.18108
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-102.982567,-56.194641,-109.641144,-29.231337,-123.134995,5.382466,-108.72879,24.606464,-79.638237,3.341942,-88.454643,-20.215948
20.625,-102.983452,-56.199169,-109.668716,-29.289257,-123.137901,5.384192,-108.73101,24.607183,-79.642303,3.333037,-88.45414,-20.22887
20.627778,,,,,,,,,,,,
20.630556,-102.98996,-56.196594,-109.671249,-29.286295,-123.141335,5.386505,-108.730888,24.607271,-79.643997,3.31347,-88.437935,-20.264048
20.633333,-102.989365,-56.199028,-109.671661,-29.284534,-123.143509,5.388302,-108.730125,24.606649,-79.53054,3.182343,-88.435387,-20.277781
20.636111,,,,,,,,,,,,
20.638889,-102.99604,-56.195164,-109.673897,-29.278574,-123.146606,5.391276,-108.685265,24.498177,-79.531166,3.157519,-88.42614,-20.308216
20.641667,-102.998734,-56.194782,-109.673981,-29.279381,-123.150459,5.391997,-108.688965,24.498846,-79.53273,3.146167,-88.419853,-20.323603
20.644444,,,,,,,,,,,,
20.647222,-103.00338,-56.196068,-109.650719,-29.216921,-123.153648,5.395022,-108.687553,24.497446,-79.528893,3.119126,-88.409271,-20.357023
20.65,-103.005173,-56.195259,-109.679504,-29.277903,-123.155785,5.395401,-108.688972,24.498466,-79.526871,3.104293,-88.403488,-20.375902
20.652778,,,,,,,,,,,,
20.655556,-103.006508,-56.202984,-109.653519,-29.211075,-123.160362,5.398014,-108.690559,24.497152,-80.481308,3.154202,-88.396774,-20.418953
20.658333,-103.314613,-55.463493,-109.659241,-29.210985,-123.161224,5.399024,-108.689842,24.495258,-80.485069,3.143857,-88.394974,-20.433096
20.661111,,,,,,,,,,,,
20.663889,-103.321098,-55.461739,-109.660805,-29.208714,-123.163078,5.402526,-108.692947,24.497873,-80.514709,3.12763,-88.389168,-20.460243
20.666667,-103.012894,-56.206799,-109.690491,-29.264164,-123.165749,5.40328,-108.694351,24.497908,-80.516556,3.121474,-88.385849,-20.470636
20.669444,,,,,,,,,,,,
20.672222,-103.328232,-55.45826,-110.694359,-29.469601,-123.167435,5.406123,-108.740059,24.610909,-80.518242,3.10441,-88.379944,-20.495033
20.675,-103.029945,-56.195354,-110.69487,-29.465065,-123.168755,5.406779,-108.739922,24.610857,-79.529121,3.035903,-88.378792,-20.505774
20.677778,,,,,,,,,,,,
20.680556,-103.044342,-56.223061,-110.696198,-29.450113,-123.171295,5.40905,-108.740105,24.611536,-79.531136,3.027411,-88.380096,-20.522335
20.683333,-103.049179,-56.214096,-110.695816,-29.445538,-123.173012,5.410308,-108.740997,24.612648,-79.533188,3.023046,-88.378555,-20.532284
20.686111,,,,,,,,,,,,
20.688889,-103.055122,-56.222057,-110.691109,-29.421211,-123.176865,5.412593,-108.743668,24.613956,-79.643204,3.096808,-88.382683,-20.548697
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-103.06842,-56.216957,-110.706543,-29.396736,-123.182037,5.41617,-108.745087,24.615387,-79.654137,3.073531,-88.395386,-20.572266
20.7,-103.070496,-56.221153,-110.705063,-29.385494,-123.183777,5.417141,-108.744392,24.615393,-79.65818,3.06667,-88.39843,-20.585157
20.702778,,,,,,,,,,,,
20.705556,-103.068138,-56.242847,-110.704185,-29.37916,-123.052475,5.288784,-108.748116,24.61795,-79.66629,3.049123,-88.404793,-20.59988
20.708333,-103.071571,-56.201077,-110.70253,-29.369289,-123.188423,5.420238,-108.74604,24.618103,-79.674629,3.039248,-88.411255,-20.608376
20.711111,-103.066872,-56.212139,-110.702728,-29.363791,-123.055397,5.289903,-108.747375,24.619038,-79.677727,3.029748,-88.416481,-20.618252
20.713889,-103.072647,-56.210663,-110.702957,-29.361403,-123.056046,5.290942,-108.702942,24.512928,-79.680779,3.021563,-88.42083,-20.62866
20.716667,,,,,,,,,,,,
20.719444,-103.392578,-55.445435,-110.702385,-29.349363,-123.057915,5.293618,-108.70652,24.516224,-79.692642,3.005867,-88.432907,-20.653378
20.722222,-103.075241,-56.217861,-110.703979,-29.346889,-123.058762,5.294819,-108.705345,24.514467,-79.696632,2.997592,-88.444832,-20.665247
20.725,,,,,,,,,,,,
20.727778,-103.395905,-55.454681,-110.705795,-29.344952,-123.061287,5.299024,-108.708466,24.515064,-79.702492,2.975023,-88.453667,-20.689806
20.730556,-103.397545,-55.455708,-110.706177,-29.3389,-123.060738,5.296062,-108.708176,24.514498,-79.708344,2.966605,-88.456741,-20.707584
20.733333,,,,,,,,,,,,
20.736111,-103.40036,-55.456364,-110.70784,-29.33499,-123.062408,5.298142,-108.711578,24.518961,-79.724045,2.939617,-88.465843,-20.737387
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-103.40847,-55.455063,-110.712708,-29.335447,-123.064636,5.297444,-108.712921,24.51964,-79.731789,2.904136,-88.469429,-20.800316
20.747222,-103.412674,-55.455685,-110.712418,-29.333799,-123.065399,5.301989,-108.712128,24.519661,-79.737068,2.887192,-88.385925,-20.889673
20.75,,,,,,,,,,,,
20.752778,-103.251984,-55.663979,-110.712982,-29.327065,-123.065422,5.299283,-108.757423,24.630444,-79.744408,2.86159,-88.396301,-20.915396
20.755556,-103.253807,-55.661774,-109.871361,-29.229078,-123.068428,5.301909,-108.757568,24.632519,-79.747719,2.84838,-88.40168,-20.928453
20.758333,,,,,,,,,,,,
20.761111,-103.2593,-55.662632,-109.853149,-29.224789,-123.070564,5.302595,-108.758888,24.631685,-79.755348,2.823644,-88.415115,-20.94837
20.763889,-103.261253,-55.66193,-109.844948,-29.22303,-123.072624,5.302033,-108.758751,24.632719,-79.746643,2.933037,-88.420822,-20.962233
20.766667,,,,,,,,,,,,
20.769444,-103.266548,-55.659901,-109.836105,-29.217602,-123.074425,5.303943,-108.757874,24.63199,-79.654709,2.684277,-88.511162,-20.918959
20.772222,-103.268875,-55.659122,-109.833656,-29.216114,-123.075661,5.304498,-108.760712,24.632332,-79.659744,2.669538,-88.514938,-20.935385
20.775,,,,,,,,,,,,
20.777778,-103.273567,-55.658295,-109.833717,-29.214741,-123.079445,5.30595,-108.762451,24.631033,-79.675186,2.649243,-88.523865,-20.964561
20.780556,-103.277382,-55.658047,-109.841156,-29.210693,-123.07959,5.306692,-108.763214,24.630667,-79.681686,2.640693,-88.526741,-20.977495
20.783333,,,,,,,,,,,,
20.786111,-103.282738,-55.653526,,,-123.082924,5.30667,-108.763481,24.632027,-79.706482,2.621557,-88.539391,-21.004276
20.788889,-103.286186,-55.655098,-109.85659,-29.205898,-123.086563,5.307627,-108.763435,24.632092,-79.714455,2.610327,-88.546631,-21.020294
20.791667,,,,,,,,,,,,
20.794444,-103.290962,-55.650921,,,-123.088333,5.309292,-108.766197,24.631382,-79.729126,2.582823,-88.548378,-21.053226
20.797222,,,,,,,,,,,,
20.8,,,,,,,,,,,,
20.802778,-103.30175,-55.647175,,,-123.095032,5.311809,-108.725166,24.527199,-79.749428,2.538373,-88.570572,-21.098305
20.805556,,,,,,,,,,,,
20.808333,,,,,,,,,,,,
20.811111,-103.313423,-55.642521,,,-123.101532,5.316059,-108.723953,24.525509,-79.771202,2.505326,-88.574936,-21.142765
20.813889,-103.317177,-55.642265,,,-123.103889,5.317024,-108.727837,24.527163,-79.793091,2.49363,-88.580009,-21.158495
20.816667,,,,,,,,,,,,
20.819444,-103.32785,-55.640827,,,-123.105392,5.319423,-108.730225,24.528082,-79.799217,2.469765,-88.590553,-21.19828
20.822222,-103.332726,-55.640549,,,-123.107681,5.319679,-108.729187,24.530104,-79.800095,2.45695,-88.595917,-21.214624
20.825,,,,,,,,,,,,
20.827778,-103.181053,-56.291435,,,-123.111107,5.321887,-108.732155,24.528172,-79.804634,2.431419,-88.60817,-21.244379
20.830556,-103.186798,-56.292725,,,-123.112694,5.324849,-108.776772,24.638714,-79.806175,2.41534,-88.614059,-21.257166
20.833333,,,,,,,,,,,,
20.836111,-103.199341,-56.290199,,,-123.116745,5.325099,-108.77887,24.638241,-79.80822,2.38229,-88.623085,-21.281574
20.838889,-103.206062,-56.291485,,,-123.117592,5.328776,-108.781258,24.638006,-79.809586,2.370371,-88.62677,-21.292927
20.841667,,,,,,,,,,,,
20.844444,-103.208069,-56.306602,,,-123.121689,5.329329,-108.780548,24.637297,-79.811729,2.338853,-88.633774,-21.312498
20.847222,-103.213593,-56.304787,,,-123.123291,5.331579,-108.781418,24.637314,-79.813965,2.328488,-88.637535,-21.322956
20.85,,,,,,,,,,,,
20.852778,-103.231407,-56.30088,,,-123.128548,5.332511,-108.782173,24.637001,-80.826294,2.362278,-88.647408,-21.340332
20.855556,-103.237823,-56.299065,,,-123.130051,5.33177,-108.784988,24.638206,-80.829834,2.352412,-88.650909,-21.349327
20.858333,,,,,,,,,,,,
20.861111,-103.451309,-55.674957,-110.846092,-29.316982,-123.134758,5.336161,-108.786484,24.63809,-80.839859,2.333072,-88.662827,-21.365665
20.863889,,,,,,,,,,,,
20.866667,,,,,,,,,,,,
20.869444,-103.630852,-55.442608,-109.911743,-29.229996,-123.14315,5.338441,-108.788002,24.637501,-80.853592,2.312833,-88.683517,-21.390636
20.872222,-103.636002,-55.443001,-109.915184,-29.232342,-123.14547,5.338273,-108.786354,24.637518,-80.856232,2.313806,-88.68911,-21.399761
20.875,-103.645157,-55.441738,-109.916092,-29.231459,-123.148003,5.336005,-108.787605,24.63681,-80.861473,2.3067,-88.698555,-21.408817
20.877778,-103.649307,-55.441116,-109.921181,-29.232878,-123.149963,5.340403,-108.788857,24.63863,-80.866241,2.302361,-88.704819,-21.419086
20.880556,,,,,,,,,,,,
20.883333,-103.662323,-55.440269,-109.927872,-29.231756,-123.153351,5.344285,-108.787117,24.639078,-80.874023,2.291475,-88.72142,-21.431887
20.886111,-103.669464,-55.43885,-109.931137,-29.232052,-123.155006,5.341164,-108.785179,24.639996,-80.876877,2.283993,-88.729424,-21.440874
20.888889,,,,,,,,,,,,
20.891667,-103.678635,-55.438698,-109.937714,-29.230448,-123.158173,5.346261,-108.742485,24.533747,-80.886551,2.272348,-88.742348,-21.459347
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-103.694344,-55.43647,-109.949196,-29.231579,-123.164391,5.353166,-108.743301,24.535984,-80.900574,2.252409,-88.765831,-21.48175
20.902778,-103.700027,-55.436516,-109.957207,-29.233355,-123.172989,5.362105,-108.741745,24.533991,-80.904549,2.240386,-88.77066,-21.491833
20.905556,,,,,,,,,,,,
20.908333,-103.70742,-55.437969,-109.965279,-29.232819,-123.171211,5.358378,-108.782898,24.647043,-80.912308,2.222684,-88.769257,-21.52412
20.911111,-103.711189,-55.43816,-109.97039,-29.235622,-123.189667,5.394016,-108.736168,24.536985,-80.918243,2.213275,-88.778931,-21.545418
20.913889,,,,,,,,,,,,
20.916667,-103.44622,-56.193306,-109.981476,-29.230642,-123.366966,5.495352,-108.734131,24.535154,-80.926445,2.196362,-88.78334,-21.563608
20.919444,-103.446289,-56.197834,-110.127808,-29.22748,-123.195457,5.397826,-108.779335,24.647011,-80.931938,2.186196,-88.787315,-21.576591
20.922222,,,,,,,,,,,,
20.925,-103.453354,-56.203651,-110.1213,-29.226994,-123.372337,5.499813,-108.776222,24.647137,-80.938126,2.170229,-89.313461,-21.731401
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-103.466415,-56.201126,,,-123.379448,5.505157,-108.769516,24.649076,-80.95063,2.149446,-89.449478,-21.960867
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-103.479218,-56.199265,-111.003372,-29.332962,-123.244141,5.364439,-108.765724,24.651169,-80.39122,2.090275,-88.731918,-21.716953
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-103.491592,-56.192635,-111.014221,-29.332104,-123.392975,5.517223,-108.762726,24.650442,-80.090172,2.265522,-88.742317,-21.746084
20.952778,-103.500893,-56.186295,-111.017349,-29.329082,-123.398972,5.518302,-108.762596,24.650232,-80.094513,2.258772,-88.746849,-21.755297
20.955556,,,,,,,,,,,,
20.958333,-103.507301,-56.187344,-111.024796,-29.326883,-123.26088,5.372356,-108.761322,24.650024,-80.101044,2.242428,-88.753296,-21.770739
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-103.517319,-56.18639,,,-123.41156,5.526665,-108.758095,24.650543,-80.109009,2.217561,-88.767136,-21.796188
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-103.522346,-56.190205,,,-123.419861,5.53276,-108.756104,24.649628,-80.120483,2.188811,-88.852188,-21.764961
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-103.528168,-56.197262,-110.194542,-29.204893,-123.430573,5.537963,-108.708725,24.538248,-80.130066,2.157068,-88.860062,-21.802105
20.986111,-103.529068,-56.200836,,,-123.433342,5.539563,-108.753792,24.648245,-80.141258,2.011128,-88.862915,-21.816563
20.988889,,,,,,,,,,,,
20.991667,-103.535774,-56.200172,,,-123.43911,5.542186,-108.750298,24.648258,-80.04702,1.887216,-88.881516,-21.839186
20.994444,-103.532051,-56.2099,,,-123.44191,5.542845,-108.70578,24.538303,-80.051109,1.878682,-88.881996,-21.85393
20.997222,,,,,,,,,,,,
21.0,-103.538704,-56.207848,,,-123.446999,5.545857,-108.747078,24.6462,-80.167679,1.959399,-88.872963,-21.902672
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-103.55191,-56.196213,-110.171532,-29.134172,-123.454643,5.550158,-108.745491,24.646551,-80.190155,1.930061,-88.881973,-21.942743
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-103.568245,-56.185913,-110.179832,-29.130751,-123.461655,5.55492,-108.742538,24.64642,-80.097336,1.79134,-88.887878,-21.993975
21.019444,,,,,,,,,,,,
21.022222,,,,,,,,,,,,
21.025,-103.578018,-56.177235,-110.187126,-29.129568,-123.46978,5.559093,-108.73214,24.646181,-80.114677,1.761636,-88.911758,-22.032461
21.027778,-103.584145,-56.170082,-110.191818,-29.130306,-123.470306,5.559954,-108.730911,24.646114,-80.116966,1.752256,-88.918671,-22.045282
21.030556,-103.585747,-56.170128,-110.194031,-29.133123,-123.471786,5.561751,-108.731148,24.646385,-80.220543,1.966849,-88.922661,-22.05546
21.033333,-103.593803,-56.164505,-111.131714,-29.308197,-123.474213,5.562777,-108.729492,24.646837,-80.23864,1.954204,-88.930573,-22.065065
21.036111,,,,,,,,,,,,
21.038889,-103.597427,-56.167698,-111.138008,-29.303547,-123.477516,5.565834,-108.729958,24.647764,-80.246422,1.940179,-88.942581,-22.087631
21.041667,,,,,,,,,,,,
21.044444,,,,,,,,,,,,
21.047222,-103.605392,-56.177094,-111.148743,-29.301006,-123.481941,5.569544,-108.727478,24.649155,-80.258438,1.914418,-88.964668,-22.107052
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-103.958046,-55.403961,-111.157677,-29.296785,-123.486687,5.572441,-108.724365,24.649662,-80.270599,1.889101,-88.980705,-22.126646
21.058333,-103.957275,-55.404221,-111.1614,-29.295074,-123.498466,5.571231,-108.710876,24.655413,-80.27504,1.882833,-88.985916,-22.13451
21.061111,,,,,,,,,,,,
21.063889,-103.97142,-55.401947,-110.232735,-29.137039,-123.490059,5.576286,-108.708862,24.654808,-80.28479,1.870316,-88.999107,-22.150494
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-103.982613,-55.39949,-110.23822,-29.137539,-123.491325,5.580923,-108.705925,24.655186,-80.196075,1.611922,-89.020828,-22.175697
21.075,-103.987564,-55.398201,-110.240829,-29.136627,-123.505798,5.579433,-108.7052,24.656666,-80.200485,1.600435,-89.025345,-22.184818
21.077778,,,,,,,,,,,,
21.080556,-103.996452,-55.39497,-110.245705,-29.141449,-123.508904,5.582979,-108.703316,24.655281,-80.202209,1.568404,-89.054283,-22.20529
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-104.017929,-55.383945,-110.254799,-29.139475,-123.521019,5.594888,-108.700073,24.655085,-80.207542,1.53055,-89.076904,-22.229706
21.091667,-104.01899,-55.391251,-110.258125,-29.143997,-123.522827,5.595964,-108.699814,24.654417,-81.231796,1.583663,-89.083366,-22.235346
21.094444,,,,,,,,,,,,
21.097222,-103.725906,-56.138275,-110.263062,-29.143238,-123.527702,5.598518,-108.699432,24.654886,-81.240631,1.565921,-89.095726,-22.251787
21.1,-103.730057,-56.134369,-110.268616,-29.143185,-123.531052,5.599227,-108.696243,24.653673,-81.244453,1.552233,-89.103821,-22.259968
21.102778,,,,,,,,,,,,
21.105556,-103.74472,-56.12674,-110.274269,-29.142773,-123.535454,5.600882,-108.695984,24.653452,-81.252892,1.537028,-89.112488,-22.277155
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-103.750015,-56.141472,-110.286293,-29.148466,-123.543381,5.604139,-108.681335,24.654469,-81.262413,1.518181,-89.122643,-22.296616
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-103.704903,-56.252861,-110.300148,-29.148411,-123.551643,5.607486,-108.679413,24.654474,-80.274155,1.458281,-89.125374,-22.317362
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-103.744698,-56.226776,-111.28743,-29.313854,-123.557899,5.614698,-108.679543,24.653973,-80.283607,1.44743,-89.126778,-22.346161
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-103.754234,-56.230209,-111.298409,-29.308558,-123.566582,5.621862,-108.678734,24.653522,-80.296082,1.435714,-89.129028,-22.370569
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-103.773285,-56.220055,-111.308861,-29.307413,-123.574509,5.629354,-108.676781,24.654427,-80.424683,1.535482,-89.132919,-22.396748
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-103.784134,-56.213333,-110.464897,-29.203093,-123.582993,5.636114,-108.680054,24.656504,-80.449066,1.509421,-89.13578,-22.42548
21.158333,-103.787613,-56.213188,,,-123.584213,5.639174,-108.681,24.657913,-80.452049,1.503939,-89.137238,-22.434828
21.161111,,,,,,,,,,,,
21.163889,-103.795074,-56.208038,-110.487679,-29.202932,-123.59005,5.641878,-108.680298,24.659821,-80.459755,1.486116,-89.139938,-22.452736
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-103.804688,-56.204559,,,-123.600052,5.647406,-108.865883,24.50087,-80.456413,1.593205,-89.145035,-22.479416
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-103.814102,-56.197403,-111.351799,-29.310047,-123.607826,5.65415,-108.683456,24.670052,-80.467361,1.583558,-89.143715,-22.503481
21.183333,-103.818298,-56.195023,-111.354851,-29.306898,-123.60907,5.657467,-108.685387,24.670557,-80.471924,1.578146,-89.145851,-22.510525
21.186111,,,,,,,,,,,,
21.188889,-103.822899,-56.197643,-111.369728,-29.301476,-123.615685,5.660772,-108.685562,24.673063,-80.480011,1.56323,-89.146576,-22.524603
21.191667,,,,,,,,,,,,
21.194444,-104.011047,-55.587612,-111.376335,-29.298294,-123.629745,5.668488,-108.685661,24.676294,-80.376038,1.289981,-89.658043,-22.678925
21.197222,-103.827217,-56.195976,-111.379219,-29.295835,-123.631195,5.671564,-108.685875,24.676016,-80.380264,1.285267,-89.660912,-22.686117
21.2,,,,,,,,,,,,
21.202778,-104.021217,-55.567352,-111.389145,-29.289272,-123.637428,5.67672,-108.6866,24.680635,-81.379906,1.322906,-89.784897,-22.916412
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-104.028763,-55.566891,-111.392868,-29.280769,-123.646149,5.684453,-108.687828,24.681671,-81.396561,1.30156,-89.159981,-22.59231
21.213889,-104.030624,-55.566509,-111.395096,-29.275089,-123.649361,5.687228,-108.688881,24.682905,-81.403053,1.296593,-89.167877,-22.600225
21.216667,,,,,,,,,,,,
21.219444,-103.838226,-56.179955,-111.400208,-29.270166,-123.656143,5.692345,-108.687386,24.683804,-81.415695,1.276769,-89.182877,-22.614239
21.222222,-104.033958,-55.560863,-111.403633,-29.265394,-123.65773,5.694225,-108.688354,24.683941,-81.421448,1.270907,-89.189392,-22.625723
21.225,,,,,,,,,,,,
21.227778,-103.838394,-56.174896,-110.470367,-29.048771,-123.66468,5.698332,-108.687401,24.687172,-81.430649,1.257475,-89.204124,-22.643034
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-103.838707,-56.166695,-110.478882,-29.043453,-123.670074,5.705312,-108.68541,24.688934,-81.447777,1.24103,-89.229729,-22.665968
21.238889,-103.905037,-56.083633,-110.478447,-29.040751,-123.672592,5.707568,-108.685196,24.691816,-81.449982,1.234971,-89.241264,-22.672852
21.241667,,,,,,,,,,,,
21.244444,-103.903725,-56.074951,-110.483551,-29.037062,-123.68045,5.721283,-108.68206,24.691793,-81.45639,1.222289,-89.269218,-22.689035
21.247222,-103.897568,-56.080532,-110.48423,-29.038376,-123.680862,5.723345,-108.681023,24.69326,-81.46183,1.213132,-89.278511,-22.697165
21.25,,,,,,,,,,,,
21.252778,-103.900696,-56.071472,-111.435593,-29.245213,-123.683632,5.727336,-108.681313,24.696455,-80.583748,1.384151,-89.302109,-22.708897
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-103.894043,-56.074142,-111.441299,-29.241505,-123.690506,5.732304,-108.677269,24.697044,-80.600204,1.366836,-89.326477,-22.737663
21.263889,-103.895096,-56.068325,-111.443565,-29.244482,-123.69059,5.733556,-108.677544,24.697369,-80.607162,1.352924,-89.331146,-22.743776
21.266667,,,,,,,,,,,,
21.269444,-103.897568,-56.060696,-111.444763,-29.241493,-123.693405,5.736712,-108.675751,24.698727,-80.619011,1.341277,-89.345474,-22.756689
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-103.896355,-56.051872,-111.447075,-29.236053,-123.699013,5.741274,-108.674026,24.700012,-80.634018,1.324373,-89.36586,-22.779165
21.280556,-103.875923,-56.068993,-111.446854,-29.231775,-123.701057,5.742657,-108.67379,24.700014,-80.649155,1.310691,-89.373985,-22.786301
21.283333,,,,,,,,,,,,
21.286111,-103.870796,-56.07338,-111.448692,-29.228569,-123.704613,5.745816,-108.671341,24.702866,-80.65844,1.295841,-89.389137,-22.796627
21.288889,-103.871132,-56.068375,-111.446152,-29.224249,-123.705688,5.747682,-108.671364,24.701607,-80.661415,1.289305,-89.394699,-22.807724
21.291667,,,,,,,,,,,,
21.294444,-103.871826,-56.059502,-111.448265,-29.218821,-123.709778,5.750963,-108.668991,24.703138,-80.667328,1.277351,-89.412048,-22.822119
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-103.869774,-56.055164,-111.444496,-29.200691,-123.714996,5.755395,-108.66655,24.70401,-80.680809,1.253811,-89.434204,-22.841621
21.305556,,,,,,,,,,,,
21.308333,,,,,,,,,,,,
21.311111,-103.853897,-56.034897,-111.439606,-29.183233,-123.721733,5.759764,-108.661964,24.702389,-80.704117,1.11568,-89.459427,-22.86743
21.313889,-103.850464,-56.039906,-111.439514,-29.182079,-123.722862,5.760771,-108.661865,24.701435,-80.709366,1.109561,-89.455017,-22.883099
21.316667,,,,,,,,,,,,
21.319444,-103.851364,-56.033039,-111.435905,-29.173306,-123.727127,5.76314,-108.661629,24.701311,-80.717392,1.094703,-89.458855,-22.897308
21.322222,-103.852989,-56.031227,-111.433968,-29.172474,-123.729874,5.763981,-108.661354,24.701607,-80.720963,1.087699,-89.462921,-22.904772
21.325,,,,,,,,,,,,
21.327778,-103.848289,-56.032516,-111.433456,-29.169598,-123.731445,5.766472,-108.620583,24.585222,-80.727325,1.075243,-89.466217,-22.922274
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-103.847885,-56.033852,-111.429855,-29.163704,-123.736725,5.768934,-108.660278,24.703718,-80.735611,1.055439,-89.473038,-22.946789
21.338889,-103.847191,-56.034946,-111.431252,-29.16111,-123.740097,5.770177,-108.660599,24.703487,-80.73764,1.049813,-89.471672,-22.955917
21.341667,,,,,,,,,,,,
21.344444,-103.845909,-56.042145,-111.429169,-29.155987,-123.741104,5.771142,-108.660271,24.705467,-80.742065,1.039148,-89.471634,-22.973536
21.347222,-103.846428,-56.035851,-111.431229,-29.160564,-123.744034,5.771536,-108.660927,24.707079,-80.747467,1.032677,-89.471222,-22.98317
21.35,,,,,,,,,,,,
21.352778,-103.846764,-56.037521,-111.430595,-29.158302,-123.747002,5.772349,-108.661163,24.708185,-80.736336,1.136932,-89.468292,-23.000542
21.355556,,,,,,,,,,,,
21.358333,-103.849915,-56.037807,-111.430214,-29.160801,-123.750214,5.773026,-108.661461,24.710381,-80.637146,0.887526,-89.463432,-23.016628
21.361111,-103.85244,-56.029892,-111.431709,-29.156834,-123.748688,5.77352,-108.660843,24.710583,-80.65107,0.881184,-89.461311,-23.025625
21.363889,,,,,,,,,,,,
21.366667,-103.8517,-56.030655,-111.434235,-29.157549,-123.749771,5.774364,-108.661568,24.711803,-80.653229,0.869419,-89.452591,-23.04274
21.369444,-103.853943,-56.028175,-111.435234,-29.155672,-123.748375,5.774191,-108.66301,24.712633,-80.656418,0.866432,-89.450577,-23.046595
21.372222,,,,,,,,,,,,
21.375,-103.85611,-56.02298,-111.439369,-29.15608,-123.749756,5.774012,-108.662773,24.711887,-80.661842,0.856144,-89.448563,-23.061337
21.377778,-103.856346,-56.028557,-111.441299,-29.154324,-123.750305,5.77423,-108.661995,24.712049,-80.662086,0.851539,-89.447739,-23.067846
