Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.3,-97.870865,-45.351112,-105.333282,-20.646091,-117.773796,14.141208,-104.412498,35.025532,-71.335831,17.338161,-81.958511,-6.192079
16.302778,,,,,,,,,,,,
16.305556,-97.875748,-45.353844,-105.342606,-20.649143,-117.792007,14.140427,-104.407791,35.026634,-71.355949,17.261133,-81.861481,-6.620689
16.308333,,,,,,,,,,,,
16.311111,,,,,,,,,,,,
16.313889,-97.881569,-45.360268,-105.359337,-20.659252,-117.814209,14.139837,-104.404198,35.011681,-71.400635,17.15962,-81.926765,-6.727044
16.316667,-97.883141,-45.362686,-105.363022,-20.659557,-117.817459,14.136326,-104.403412,35.008095,-71.40979,17.12149,-81.95121,-6.765402
16.319444,,,,,,,,,,,,
16.322222,-97.931396,-45.363976,-105.380234,-20.672348,-117.832115,14.135975,-104.400589,34.999256,-71.42955,17.022232,-81.975098,-6.853449
16.325,,,,,,,,,,,,
16.327778,,,,,,,,,,,,
16.330556,-97.938347,-45.373737,-105.426361,-20.698994,-117.848442,14.132118,-104.340172,34.898937,-71.478302,16.898506,-82.021873,-6.97042
16.333333,-97.938515,-45.377098,-105.436493,-20.70182,-117.854431,14.131289,-104.335426,34.890663,-71.490776,16.864677,-82.037132,-7.005913
16.336111,,,,,,,,,,,,
16.338889,-97.940651,-45.379509,-104.478577,-20.510473,-117.866608,14.129019,-104.329346,34.877312,-71.519493,16.802958,-82.092545,-7.065998
16.341667,,,,,,,,,,,,
16.344444,-97.942818,-45.382381,-104.50164,-20.525085,-117.873978,14.123183,-104.310715,34.823048,-71.563622,16.727356,-82.113098,-7.135334
16.347222,-97.942863,-45.38232,-104.513931,-20.529116,-117.877602,14.121592,-104.320251,34.863651,-71.573914,16.684917,-82.121178,-7.176131
16.35,,,,,,,,,,,,
16.352778,-97.945427,-45.38131,-104.53231,-20.542986,-117.886559,14.11916,-104.329109,34.850559,-71.585846,16.598389,-82.127831,-7.268521
16.355556,-97.942474,-45.379757,-104.967285,-20.414682,-117.88974,14.117294,-104.282295,34.78149,-71.592232,16.563267,-82.141983,-7.303627
16.358333,,,,,,,,,,,,
16.361111,-97.938934,-45.378674,-105.001511,-20.409307,-117.901871,14.116615,-104.351677,34.770222,-71.602669,16.501865,-82.179703,-7.362928
16.363889,,,,,,,,,,,,
16.366667,,,,,,,,,,,,
16.369444,-97.94426,-45.36916,,,-118.115822,14.378284,-104.278801,34.756512,-71.625595,16.414751,-82.228554,-7.427442
16.372222,-97.947861,-45.365215,,,-118.122292,14.377044,-104.279457,34.755581,-71.630028,16.379545,-82.241074,-7.457934
16.375,,,,,,,,,,,,
16.377778,-97.953667,-45.358131,,,-118.170799,14.368396,-104.2771,34.745968,-71.649223,16.318733,-82.262001,-7.516136
16.380556,-97.952675,-45.355045,,,-118.179939,14.366691,-104.276184,34.744457,-71.660233,16.28229,-82.267372,-7.552635
16.383333,,,,,,,,,,,,
16.386111,-97.958824,-45.34948,,,-118.199959,14.366947,-104.275536,34.735806,-71.683243,16.212204,-82.284035,-7.634715
16.388889,,,,,,,,,,,,
16.391667,,,,,,,,,,,,
16.394444,-97.961494,-45.344006,,,-118.039993,14.12183,-104.284157,34.72443,-71.724991,16.123264,-82.307709,-7.735059
16.397222,-97.966125,-45.341934,,,-118.048096,14.121246,-104.2864,34.720726,-71.734772,16.102037,-82.315865,-7.764648
16.4,,,,,,,,,,,,
16.402778,-97.968498,-45.338654,-104.572609,-20.595949,-118.066826,14.124125,-104.289009,34.715046,-71.752991,16.054167,-82.326981,-7.823899
16.405556,-97.966682,-45.337688,-104.574036,-20.596453,-118.076096,14.124149,-104.271271,34.698467,-71.764679,16.027523,-82.333405,-7.859129
16.408333,,,,,,,,,,,,
16.411111,-97.972198,-45.335842,-104.578033,-20.598852,-118.092468,14.124435,-104.27681,34.694756,-71.784874,15.971613,-82.442909,-7.658205
16.413889,-97.971176,-45.335556,-104.580818,-20.599663,-118.095688,14.122987,-104.277779,34.688267,-71.779854,15.914533,-82.441383,-7.698309
16.416667,,,,,,,,,,,,
16.419444,-97.974571,-45.334591,-104.577019,-20.562925,-118.109467,14.123476,-104.27784,34.681141,-71.798019,15.848467,-82.35054,-7.808948
16.422222,-97.775505,-45.533321,-104.59906,-20.603455,-118.110298,14.119834,-104.28051,34.679379,-71.806534,15.818405,-82.350563,-7.838893
16.425,,,,,,,,,,,,
16.427778,-97.781548,-45.520954,-104.616653,-20.60445,-118.121719,14.12195,-104.281105,34.674503,-71.826073,15.76633,-82.428253,-8.094583
16.430556,-97.781578,-45.520069,-104.607735,-20.571154,-118.124557,14.120269,-104.283508,34.670433,-71.832367,15.740393,-82.426109,-8.125295
16.433333,,,,,,,,,,,,
16.436111,-97.78006,-45.519562,,,-118.131805,14.118653,-104.285286,34.663441,-71.842949,15.691121,-82.410126,-8.203045
16.438889,,,,,,,,,,,,
16.441667,,,,,,,,,,,,
16.444444,-97.780334,-45.51762,-104.65741,-20.592916,-118.143166,14.121044,-104.307533,34.674011,-71.887909,15.609529,-82.319756,-8.381727
16.447222,-97.778877,-45.517086,-104.666077,-20.596016,-118.144333,14.116674,-104.30899,34.67458,-71.89167,15.58271,-82.319237,-8.418822
16.45,,,,,,,,,,,,
16.452778,-97.779198,-45.513691,-104.674515,-20.594307,-118.348488,14.365831,-104.313828,34.670685,-71.907814,15.522216,-82.317924,-8.489297
16.455556,-97.779488,-45.51218,-104.678818,-20.59848,-118.353378,14.365782,-104.314934,34.667919,-71.915016,15.492463,-82.322174,-8.51832
16.458333,,,,,,,,,,,,
16.461111,-97.929886,-45.3377,-104.680145,-20.595009,-118.361244,14.365392,-104.317665,34.665215,-71.933556,15.441757,-82.325783,-8.577539
16.463889,,,,,,,,,,,,
16.466667,,,,,,,,,,,,
16.469444,-97.773148,-45.505924,-105.676743,-20.757597,-118.376373,14.364925,-104.316185,34.65575,-71.865265,15.280923,-82.338783,-8.672807
16.472222,,,,,,,,,,,,
16.475,,,,,,,,,,,,
16.477778,-97.935394,-45.319237,-105.668846,-20.751577,-118.269516,14.26154,-104.304352,34.633118,-71.890053,15.207783,-82.42112,-8.709739
16.480556,-97.780098,-45.491993,-104.659531,-20.581451,-118.39418,14.362218,-104.304268,34.629215,-71.9916,15.265886,-82.419724,-8.748338
16.483333,,,,,,,,,,,,
16.486111,-97.943199,-45.310818,-104.655441,-20.580128,-118.281212,14.261514,-104.309715,34.624512,-72.007614,15.216109,-82.39933,-8.828156
16.488889,,,,,,,,,,,,
16.491667,,,,,,,,,,,,
16.494444,-97.949219,-45.30965,-104.652832,-20.573402,-118.409599,14.354399,-104.31662,34.618591,-72.034607,15.131135,-82.395226,-8.917733
16.497222,-97.793137,-45.48494,,,-118.410339,14.353779,-104.319824,34.603298,-72.060455,15.100406,-82.390091,-8.950126
16.5,,,,,,,,,,,,
16.502778,-97.957191,-45.316864,-105.66938,-20.749649,-118.412758,14.350313,-104.3218,34.599796,-72.072395,15.050184,-82.391197,-9.007936
16.505556,-97.960327,-45.321335,-105.674622,-20.753458,-118.416527,14.349053,-104.325378,34.598957,-72.074982,15.024337,-82.389824,-9.037938
16.508333,-97.964394,-45.326771,-105.67881,-20.756498,-118.415665,14.347224,-104.327179,34.595989,-72.074821,14.989333,-82.398758,-9.074238
16.511111,-98.011353,-45.329727,-105.681396,-20.761717,-118.299416,14.249513,-104.328346,34.594643,-72.087082,14.966759,-82.400513,-9.110763
16.513889,,,,,,,,,,,,
16.516667,-98.022972,-45.343529,-105.691399,-20.77035,-118.420853,14.341183,-104.329338,34.592594,-72.104286,14.922738,-82.401817,-9.175067
16.519444,,,,,,,,,,,,
16.522222,,,,,,,,,,,,
16.525,-98.028961,-45.376705,-105.705627,-20.781633,-118.306969,14.241806,-104.360977,34.620243,-72.135323,14.857372,-82.304832,-9.344868
16.527778,,,,,,,,,,,,
16.530556,,,,,,,,,,,,
16.533333,-98.034958,-45.393837,-105.723526,-20.796925,-118.459846,14.320867,-104.365921,34.61689,-72.167107,14.784376,-82.370392,-9.381123
16.536111,-98.028633,-45.403717,-105.730186,-20.80699,-118.462822,14.319187,-104.368118,34.619434,-72.177765,14.758012,-82.368454,-9.41093
16.538889,,,,,,,,,,,,
16.541667,-98.030128,-45.413124,-105.737091,-20.814213,-118.466774,14.316387,-104.367531,34.612061,-72.198517,14.704482,-82.378593,-9.473496
16.544444,,,,,,,,,,,,
16.547222,,,,,,,,,,,,
16.55,-98.037193,-45.419537,-105.771133,-20.777086,-118.290619,14.075464,-104.368279,34.606091,-72.250778,14.629947,-82.413925,-9.577463
16.552778,,,,,,,,,,,,
16.555556,,,,,,,,,,,,
16.558333,-98.042747,-45.421612,-105.758163,-20.791328,-118.310211,14.07817,-104.35498,34.569569,-72.28318,14.562039,-82.445587,-9.65375
16.561111,-98.041725,-45.421745,-105.756058,-20.798077,-118.317368,14.075935,-104.353035,34.566216,-72.293831,14.540358,-82.455452,-9.677051
16.563889,,,,,,,,,,,,
16.566667,-98.046005,-45.420361,-105.754662,-20.809803,-118.326614,14.068246,-104.352501,34.562912,-72.301094,14.474792,-82.484657,-9.726208
16.569444,-98.049583,-45.418991,-105.751381,-20.813814,-118.33963,14.071113,-104.349174,34.55751,-72.310555,14.443006,-82.497284,-9.752769
16.572222,,,,,,,,,,,,
16.575,-98.050797,-45.417202,-105.754745,-20.824982,-118.349716,14.070076,-104.346893,34.553082,-72.333321,14.374192,-82.516228,-9.810415
16.577778,,,,,,,,,,,,
16.580556,,,,,,,,,,,,
16.583333,-98.054001,-45.413734,-105.755486,-20.843321,-118.362495,14.067721,-104.340675,34.542282,-72.369057,14.282933,-82.549042,-9.915178
16.586111,-98.051849,-45.413242,-105.753586,-20.847519,-118.358406,14.066583,-104.339638,34.575142,-72.369385,14.247717,-82.561272,-9.945957
16.588889,,,,,,,,,,,,
16.591667,-98.054459,-45.412361,-105.753754,-20.858618,-118.362404,14.064521,-104.331993,34.53389,-72.390991,14.195895,-82.563461,-10.01971
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-98.054649,-45.414032,-105.751549,-20.877882,-118.370293,14.06082,-104.340935,34.563694,-72.429436,14.112271,-82.557938,-10.121751
16.602778,-98.054138,-45.415733,-105.763802,-20.885899,-118.374992,14.063549,-104.326508,34.564617,-72.43631,14.08212,-82.560371,-10.152102
16.605556,,,,,,,,,,,,
16.608333,-98.052391,-45.418228,-105.762245,-20.895496,-118.379639,14.061749,-104.322052,34.560379,-72.448296,14.015408,-82.573685,-10.215267
16.611111,-98.050346,-45.419979,-105.76049,-20.899252,-118.383049,14.062452,-104.322037,34.556202,-72.464088,13.971307,-82.579544,-10.263441
16.613889,,,,,,,,,,,,
16.616667,-98.049583,-45.423424,-104.851952,-20.642433,-118.390617,14.064116,-104.316925,34.554203,-72.489288,13.910526,-82.585709,-10.335194
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-98.043419,-45.426022,-104.848862,-20.63703,-118.403221,14.069653,-104.315544,34.553104,-72.517189,13.821192,-82.523193,-10.503899
16.627778,-98.044899,-45.424332,,,-118.404007,14.068174,-104.312958,34.549797,-72.527672,13.796764,-82.533165,-10.538215
16.630556,,,,,,,,,,,,
16.633333,-98.042831,-45.422161,-105.79908,-20.833179,-118.417229,14.069897,-104.310928,34.550114,-72.546799,13.738443,-83.441566,-10.968439
16.636111,,,,,,,,,,,,
16.638889,,,,,,,,,,,,
16.641667,-98.036148,-45.415009,,,-118.430016,14.072763,-104.304504,34.545296,-72.59613,13.638365,-83.471382,-11.118367
16.644444,,,,,,,,,,,,
16.647222,,,,,,,,,,,,
16.65,-98.035065,-45.404099,-104.849159,-20.727125,-118.442444,14.079851,-104.301285,34.541912,-72.526459,13.443324,-82.629601,-10.77706
16.652778,-98.04071,-45.39938,-104.847954,-20.724842,-118.443321,14.075846,-104.299805,34.539284,-72.534241,13.413471,-83.496712,-11.292285
16.655556,,,,,,,,,,,,
16.658333,-98.041512,-45.39101,-104.818878,-20.711666,-118.453918,14.078122,-104.294624,34.53627,-72.551147,13.369626,-83.434792,-11.302746
16.661111,,,,,,,,,,,,
16.663889,-98.036865,-45.383801,-104.818047,-20.707039,-118.456352,14.076864,-104.290977,34.532207,-72.655243,13.400367,-83.439865,-11.375003
16.666667,,,,,,,,,,,,
16.669444,,,,,,,,,,,,
16.672222,-98.041451,-45.365452,-104.81517,-20.700844,-118.464897,14.078892,-104.284035,34.526463,-72.684898,13.326481,-83.436676,-11.461008
16.675,-98.041824,-45.36401,-104.813766,-20.697592,-118.469414,14.083088,-104.2789,34.52322,-72.692146,13.301569,-83.436195,-11.484554
16.677778,,,,,,,,,,,,
16.680556,-98.044334,-45.359814,-104.808571,-20.694908,-118.472504,14.082855,-104.326202,34.579048,-72.61718,13.146576,-83.43988,-11.552344
16.683333,,,,,,,,,,,,
16.686111,,,,,,,,,,,,
16.688889,-98.037704,-45.359718,-105.805717,-20.78248,-118.482437,14.086002,-104.313507,34.574642,-72.636551,13.05804,-82.628708,-11.259856
16.691667,-98.03698,-45.360504,-104.849052,-20.571495,-118.483711,14.087194,-104.31131,34.574135,-72.642769,13.030508,-82.629906,-11.283469
16.694444,,,,,,,,,,,,
16.697222,-98.034111,-45.362854,-105.819176,-20.775652,-118.491447,14.091646,-104.305672,34.574184,-72.771347,13.08099,-82.628075,-11.341396
16.7,-98.032059,-45.363056,-105.829063,-20.78281,-118.491219,14.087075,-104.301903,34.571835,-72.773521,13.057819,-82.633469,-11.372033
16.702778,,,,,,,,,,,,
16.705556,-98.030243,-45.360313,,,-118.499962,14.095759,-104.29435,34.567814,-72.784073,13.013794,-82.633469,-11.425013
16.708333,,,,,,,,,,,,
16.711111,,,,,,,,,,,,
16.713889,-98.026642,-45.35321,,,-118.508759,14.099789,-104.284302,34.56427,-72.801376,12.935617,-82.871574,-11.578181
16.716667,,,,,,,,,,,,
16.719444,,,,,,,,,,,,
16.722222,-98.021271,-45.343494,-105.86541,-20.755095,-118.518738,14.104033,-104.272202,34.56152,-72.72998,12.771643,-82.882782,-11.643122
16.725,-98.02021,-45.338776,-105.870369,-20.752338,-118.522141,14.106762,-104.26947,34.557487,-72.736809,12.746716,-82.882561,-11.660531
16.727778,,,,,,,,,,,,
16.730556,-98.027397,-45.331573,-105.87677,-20.74407,-118.529404,14.107841,-104.255913,34.543835,-72.743935,12.698841,-82.895287,-11.700984
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-98.025764,-45.319199,-105.88398,-20.736938,-118.544556,14.115143,-104.243805,34.546192,-72.758011,12.636262,-82.902214,-11.758816
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-98.033203,-45.305168,-104.881203,-20.52426,-118.552711,14.113718,-104.233376,34.539181,-72.775368,12.588093,-82.857216,-11.825368
16.75,,,,,,,,,,,,
16.752778,,,,,,,,,,,,
16.755556,-98.0345,-45.294426,-104.87442,-20.511597,-118.566849,14.108622,-104.220757,34.533138,-72.8759,12.623182,-82.647903,-11.871214
16.758333,-98.035278,-45.292248,-104.872108,-20.507938,-118.57151,14.111698,-104.217735,34.531246,-72.790337,12.516379,-82.648674,-11.89415
16.761111,,,,,,,,,,,,
16.763889,-98.032234,-45.294155,-104.869965,-20.501011,-118.622063,14.113468,-104.205444,34.528721,-72.797707,12.480697,-82.641678,-11.942229
16.766667,-98.03511,-45.293079,-104.871811,-20.501125,-118.621574,14.109755,-104.202759,34.527023,-72.796616,12.452496,-82.642021,-11.96392
16.769444,,,,,,,,,,,,
16.772222,-98.033058,-45.293571,-105.887177,-20.718956,-118.62912,14.109057,-104.191444,34.518982,-72.914467,12.492255,-82.635399,-12.010772
16.775,-98.03231,-45.295013,-105.892159,-20.719475,-118.631195,14.109045,-104.188263,34.519127,-72.913788,12.467321,-82.632973,-12.030678
16.777778,,,,,,,,,,,,
16.780556,-98.030556,-45.29797,-105.901161,-20.720438,-118.633461,14.107233,-104.127289,34.453712,-72.917297,12.42198,-82.632919,-12.078103
16.783333,-98.030876,-45.29884,-105.918953,-20.716351,-118.636391,14.108854,-104.175781,34.517181,-72.921066,12.400561,-82.630905,-12.098423
16.786111,,,,,,,,,,,,
16.788889,-97.979034,-45.308281,-105.924782,-20.717815,-118.640709,14.108867,-104.117027,34.448807,-72.92411,12.357287,-82.628418,-12.151247
16.791667,-97.980797,-45.308506,-105.929794,-20.714521,-118.642807,14.108777,-104.112198,34.444679,-72.925743,12.336822,-82.6278,-12.175006
16.794444,,,,,,,,,,,,
16.797222,-97.980408,-45.312263,-105.93367,-20.71026,-118.647316,14.111042,-104.106903,34.445427,-72.928658,12.299264,-82.536972,-12.304464
16.8,-97.979202,-45.312775,-105.93895,-20.712599,-118.650139,14.112288,-104.103783,34.442783,-72.929985,12.280804,-82.532059,-12.334652
16.802778,,,,,,,,,,,,
16.805556,-97.980103,-45.31646,-105.945526,-20.71114,-118.655159,14.113474,-104.094109,34.436493,-72.933754,12.236318,-82.588165,-12.34265
16.808333,-97.980858,-45.317505,-105.94735,-20.713058,-118.661736,14.117736,-104.066788,34.38974,-72.940567,12.214801,-82.585426,-12.366093
16.811111,,,,,,,,,,,,
16.813889,-97.983894,-45.318424,-105.949081,-20.710075,-118.670723,14.115495,-104.041252,34.359837,-72.954933,12.168639,-82.584885,-12.421218
16.816667,,,,,,,,,,,,
16.819444,,,,,,,,,,,,
16.822222,-98.038445,-45.313202,-105.948212,-20.708513,-118.677948,14.109749,-104.03112,34.350784,-72.978493,12.084023,-82.589272,-12.500492
16.825,,,,,,,,,,,,
16.827778,-98.04908,-45.310593,-104.911423,-20.508194,-118.684814,14.106905,-104.015457,34.345852,-72.993279,12.034491,-82.595268,-12.552597
16.830556,-98.052612,-45.310116,-104.909637,-20.502752,-118.682716,14.101702,-104.013016,34.344067,-73.003098,12.012033,-82.604462,-12.579786
16.833333,,,,,,,,,,,,
16.836111,-98.067596,-45.30587,-104.903625,-20.498901,-118.685677,14.099455,-104.006638,34.339367,-73.018974,11.969898,-82.61515,-12.638783
16.838889,-98.071541,-45.305454,-104.90377,-20.502333,-118.685555,14.095175,-104.000282,34.337292,-73.027061,11.949581,-82.621445,-12.668522
16.841667,,,,,,,,,,,,
16.844444,-98.079742,-45.306744,-104.904488,-20.502764,-118.686508,14.095622,-103.992393,34.333385,-73.063034,11.910537,-82.630249,-12.716407
16.847222,,,,,,,,,,,,
16.85,,,,,,,,,,,,
16.852778,-98.102257,-45.309746,-104.91465,-20.51301,-118.680832,14.088928,-103.975044,34.331928,-73.081993,11.849358,-82.653435,-12.777554
16.855556,-98.105171,-45.311882,-104.91581,-20.508476,-118.677902,14.088488,-103.96962,34.328274,-73.076973,11.827242,-82.664093,-12.798879
16.858333,,,,,,,,,,,,
16.861111,-98.111931,-45.317947,-105.977699,-20.764505,-118.677567,14.091283,-103.961334,34.328072,-73.100075,11.768441,-82.677162,-12.841752
16.863889,-98.112831,-45.322895,-105.986877,-20.774958,-118.676186,14.091784,-103.968002,34.357105,-73.016914,11.659232,-82.684044,-12.861046
16.866667,,,,,,,,,,,,
16.869444,-98.119247,-45.330536,-106.005882,-20.804926,-118.672226,14.090138,-103.959763,34.355415,-73.028961,11.606562,-82.687614,-12.908899
16.872222,,,,,,,,,,,,
16.875,,,,,,,,,,,,
16.877778,-98.124504,-45.343063,-106.022369,-20.817986,-118.677582,14.09679,-103.946594,34.350971,-73.136314,11.628899,-82.70752,-12.982779
16.880556,-98.127937,-45.346821,-106.040665,-20.824554,-118.679131,14.098024,-103.932846,34.348972,-73.142853,11.610155,-82.717239,-13.011725
16.883333,,,,,,,,,,,,
16.886111,-98.134682,-45.353867,-106.052185,-20.828365,-118.680885,14.1015,-103.923569,34.34668,-73.153076,11.564971,-82.724884,-13.069277
16.888889,-98.135605,-45.357155,-106.060539,-20.828987,-118.684265,14.101065,-103.904724,34.311199,-73.152763,11.539764,-82.730797,-13.093307
16.891667,,,,,,,,,,,,
16.894444,-98.137772,-45.363235,-106.074562,-20.83522,-118.688835,14.103645,-103.894341,34.30891,-73.164108,11.50324,-82.746094,-13.133928
16.897222,-98.142029,-45.363583,-106.081734,-20.837944,-118.693733,14.105659,-103.892113,34.307869,-73.168129,11.484846,-82.757965,-13.152276
16.9,,,,,,,,,,,,
16.902778,-98.1464,-45.362579,-106.087364,-20.817142,-118.695702,14.103365,-103.88002,34.303181,-73.176422,11.440675,-82.774612,-13.191044
16.905556,-98.141861,-45.364391,-106.091049,-20.815456,-118.700287,14.105642,-103.876137,34.303143,-73.184906,11.417956,-82.78463,-13.207039
16.908333,,,,,,,,,,,,
16.911111,-98.141983,-45.360123,-105.077103,-20.594803,-118.706894,14.106774,-103.863297,34.300034,-73.198685,11.368114,-82.807121,-13.243524
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-98.148895,-45.350063,-105.079414,-20.591377,-118.708565,14.100427,-103.847527,34.29607,-73.235298,11.292797,-82.835587,-13.305491
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-98.154152,-45.339539,-105.052139,-20.528688,-118.716476,14.108313,-103.823792,34.288319,-73.24868,11.231518,-82.860489,-13.373452
16.930556,-98.155609,-45.335613,-105.050369,-20.525112,-118.717682,14.111358,-103.81842,34.286247,-73.254364,11.209846,-82.862991,-13.404851
16.933333,,,,,,,,,,,,
16.936111,-98.155907,-45.329739,-105.053238,-20.521391,-118.721046,14.114904,-103.801262,34.283619,-73.264023,11.170872,-82.871651,-13.446728
16.938889,-98.1558,-45.326569,-105.050087,-20.513258,-118.72258,14.117885,-103.85553,34.38673,-73.256119,11.259562,-82.875099,-13.466271
16.941667,,,,,,,,,,,,
16.944444,-98.1586,-45.321392,-106.080605,-20.719824,-118.722771,14.123106,-103.841888,34.385376,-73.174034,11.013386,-82.873795,-13.508045
16.947222,,,,,,,,,,,,
16.95,,,,,,,,,,,,
16.952778,-98.156448,-45.316612,-106.088081,-20.69729,-118.727966,14.137751,-103.824844,34.384693,-73.293106,11.039849,-83.098816,-13.63673
16.955556,-98.15744,-45.315506,-105.112984,-20.565304,-118.728615,14.141149,-103.820763,34.384636,-73.298897,11.018835,-83.107018,-13.663228
16.958333,,,,,,,,,,,,
16.961111,-98.152748,-45.313881,,,-118.734596,14.154029,-103.808472,34.3834,-73.307991,10.970872,-83.036354,-13.712257
16.963889,-98.153961,-45.312119,,,-118.737473,14.159065,-103.801773,34.374336,-73.312668,10.947247,-83.017403,-13.737895
16.966667,,,,,,,,,,,,
16.969444,-98.15242,-45.310165,,,-118.7425,14.161491,-103.789452,34.374218,-73.316208,10.900107,-82.832489,-13.74511
16.972222,-98.150169,-45.308983,-105.143082,-20.549091,-118.745529,14.166612,-103.865814,34.261429,-73.317924,10.883523,-82.827972,-13.774499
16.975,,,,,,,,,,,,
16.977778,-98.146034,-45.306694,-105.149529,-20.545519,-118.752419,14.172041,-103.763329,34.375946,-73.325096,10.845951,-83.01281,-13.881524
16.980556,,,,,,,,,,,,
16.983333,-98.141464,-45.302521,-105.175041,-20.500698,-118.754341,14.174753,-103.695908,34.27552,-73.328705,10.807739,-83.676376,-14.381939
16.986111,-98.140762,-45.299339,-105.169449,-20.568188,-118.7593,14.180136,-103.687538,34.276901,-73.33345,10.786119,-83.671906,-14.398373
16.988889,,,,,,,,,,,,
16.991667,-98.136856,-45.291733,-105.178223,-20.49642,-118.763985,14.182401,-103.673805,34.274197,-73.340309,10.747695,-83.503876,-14.0028
16.994444,-98.1325,-45.288395,-105.165771,-20.477135,-118.76693,14.187658,-103.668884,34.273224,-73.341377,10.730364,-83.506699,-14.031688
16.997222,,,,,,,,,,,,
17.0,-98.132835,-45.277607,-105.167793,-20.471123,-118.766296,14.18668,-103.648422,34.27124,-73.369965,10.692651,-83.501381,-14.079105
17.002778,-98.134995,-45.272221,-105.166542,-20.471001,-118.765747,14.187622,-103.804688,34.248798,-73.373039,10.675517,-83.505539,-14.09973
17.005556,,,,,,,,,,,,
17.008333,-98.132065,-45.261169,-105.179108,-20.480846,-118.767593,14.195991,-103.787819,34.24728,-73.378448,10.640382,-83.615334,-14.529488
17.011111,-98.132233,-45.254169,-105.165443,-20.460144,-118.769455,14.200926,-103.668724,34.374012,-73.380592,10.619655,-82.824203,-14.10403
17.013889,,,,,,,,,,,,
17.016667,-98.131111,-45.243336,-105.171417,-20.459894,-118.766212,14.204132,-103.65316,34.37413,-73.383545,10.57612,-82.821083,-14.169486
17.019444,,,,,,,,,,,,
17.022222,,,,,,,,,,,,
17.025,-98.129234,-45.228352,-105.170967,-20.448517,-118.76664,14.217263,-103.636147,34.375759,-73.384132,10.518501,-83.001442,-14.302503
17.027778,,,,,,,,,,,,
17.030556,,,,,,,,,,,,
17.033333,-98.133102,-45.205341,-105.173508,-20.439184,-118.766022,14.22702,-103.606369,34.36797,-73.392303,10.468005,-82.990379,-14.364655
17.036111,-98.12825,-45.203255,-105.171814,-20.436478,-118.762444,14.226818,-103.600403,34.368656,-73.394943,10.452127,-82.987083,-14.381836
17.038889,,,,,,,,,,,,
17.041667,-98.130524,-45.199333,-105.173286,-20.431173,-118.763504,14.234543,-103.586174,34.369652,-73.400894,10.417053,-82.98349,-14.418128
17.044444,-98.129967,-45.198105,-105.170204,-20.424292,-118.764175,14.239466,-103.578064,34.368557,-73.399887,10.397338,-82.817696,-14.390312
17.047222,,,,,,,,,,,,
17.05,-98.127403,-45.197689,-105.173912,-20.420719,-118.767639,14.24818,-103.564262,34.369137,-73.41127,10.357054,-82.827286,-14.425664
17.052778,-98.125206,-45.198177,-105.176315,-20.418375,-118.767715,14.249307,-103.556931,34.369473,-73.425125,10.333818,-82.832542,-14.445013
17.055556,,,,,,,,,,,,
17.058333,-98.125145,-45.197807,-105.161522,-20.385298,-118.772041,14.25665,-103.48526,34.260635,-73.430519,10.290318,-83.007561,-14.53242
17.061111,,,,,,,,,,,,
17.063889,,,,,,,,,,,,
17.066667,-98.119392,-45.198822,-105.163048,-20.382536,-118.77198,14.261776,-103.468002,34.259708,-73.444572,10.224842,-82.855469,-14.562013
17.069444,-98.121193,-45.198368,-105.164268,-20.378101,-118.77079,14.263767,-103.459381,34.256138,-73.451256,10.201212,-83.080551,-14.656433
17.072222,,,,,,,,,,,,
17.075,-98.119484,-45.197201,-105.141533,-20.393137,-118.763397,14.264715,-103.444756,34.255074,-73.457573,10.157878,-83.09919,-14.705057
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-98.118568,-45.195652,-105.149437,-20.395979,-118.750122,14.27167,-103.411362,34.255222,-73.468483,10.102516,-83.082336,-14.781974
17.086111,-98.117043,-45.195114,-105.153915,-20.400557,-118.743004,14.273209,-103.39743,34.250782,-73.470169,10.08193,-83.072784,-14.799094
17.088889,,,,,,,,,,,,
17.091667,-98.114967,-45.193146,-105.604218,-20.27508,-118.734848,14.277565,-103.349052,34.224506,-73.479256,10.046746,-82.858345,-14.78477
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-98.112785,-45.185257,-105.619133,-20.279308,-118.720604,14.28225,-103.32029,34.225479,-73.512749,9.983542,-82.864311,-14.864816
17.102778,-98.116028,-45.179031,-105.625748,-20.28017,-118.718025,14.283472,-103.307899,34.224224,-73.519295,9.962513,-82.871674,-14.891738
17.105556,,,,,,,,,,,,
17.108333,-98.11393,-45.172619,-105.634941,-20.281443,-118.907074,14.54597,-103.290283,34.223022,-73.532669,9.925167,-82.888191,-14.946903
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
