Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.733333,-101.766075,-51.190163,-106.480118,-24.646627,-120.879272,9.266413,-112.139679,30.524439,-79.851196,29.764366,-92.314819,18.102097
18.736111,-101.769424,-51.190269,-106.487366,-24.648821,-120.879509,9.264236,-112.137924,30.524099,-79.848709,29.739254,-92.312141,18.080183
18.738889,,,,,,,,,,,,
18.741667,,,,,,,,,,,,
18.744444,-101.775124,-51.19183,-106.499756,-24.656111,-120.880959,9.261841,-112.133636,30.52359,-79.8377,29.665461,-92.286995,18.037601
18.747222,-101.775681,-51.19252,-106.494141,-24.655428,-120.879555,9.258157,-112.133598,30.524078,-79.834496,29.640501,-92.282608,18.016445
18.75,,,,,,,,,,,,
18.752778,-101.779518,-51.193249,-106.494377,-24.655554,-120.882782,9.256638,-112.127396,30.52346,-79.826439,29.597961,-92.272575,17.976677
18.755556,-101.783134,-51.192856,-106.499306,-24.657694,-120.882286,9.255314,-112.124779,30.524698,-79.821884,29.576134,-92.262772,17.944824
18.758333,,,,,,,,,,,,
18.761111,-101.789474,-51.191666,-106.495308,-24.659313,-120.882988,9.257245,-112.120346,30.525837,-79.809799,29.527197,-92.257675,17.855465
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-101.795708,-51.18959,-106.497932,-24.658733,-120.886292,9.253115,-112.111069,30.526606,-79.79332,29.446739,-92.23999,17.795572
18.772222,-101.796684,-51.189518,-106.49778,-24.658176,-120.887733,9.256733,-112.110374,30.527092,-79.786362,29.420218,-92.235474,17.775124
18.775,,,,,,,,,,,,
18.777778,-101.837387,-51.183784,-106.492661,-24.656374,-120.890533,9.262096,-112.109497,30.53174,-79.775711,29.349369,-92.231354,17.734091
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-101.842789,-51.181435,-106.499634,-24.652111,-120.897865,9.267229,-112.09613,30.53483,-79.743118,29.247622,-92.233727,17.665354
18.788889,-101.845062,-51.180504,-106.499222,-24.649109,-120.900436,9.272963,-112.09346,30.537848,-79.657677,29.145861,-92.23159,17.634516
18.791667,,,,,,,,,,,,
18.794444,-101.845375,-51.180588,-106.496552,-24.645361,-120.90554,9.28005,-112.088631,30.537855,-79.644989,29.094257,-92.230309,17.580505
18.797222,,,,,,,,,,,,
18.8,,,,,,,,,,,,
18.802778,-101.851425,-51.17947,-106.510712,-24.644978,-120.91143,9.285188,-112.076782,30.543581,-79.714943,29.11289,-92.203415,17.533886
18.805556,-101.852844,-51.179123,-106.519226,-24.647278,-120.912384,9.290159,-112.072166,30.543221,-79.70768,29.085796,-92.19558,17.506998
18.808333,,,,,,,,,,,,
18.811111,-101.855537,-51.177452,-106.519005,-24.644306,-120.916222,9.290516,-112.066826,30.547132,-79.691406,29.032866,-92.173759,17.438274
18.813889,-101.859795,-51.176907,-106.526459,-24.644976,-120.916306,9.292173,-112.063179,30.546465,-79.682884,29.002932,-92.158073,17.389509
18.816667,,,,,,,,,,,,
18.819444,-101.867203,-51.174713,-106.530449,-24.643078,-120.922073,9.297192,-112.054001,30.549139,-79.665398,28.92827,-92.140633,17.333244
18.822222,-101.866325,-51.173973,-106.541756,-24.642771,-120.921234,9.294301,-112.051498,30.547941,-79.658363,28.900438,-92.136452,17.310377
18.825,,,,,,,,,,,,
18.827778,-101.881729,-51.164482,-106.538345,-24.6411,-120.922729,9.29634,-112.029411,30.551867,-79.539238,28.734129,-92.126877,17.25997
18.830556,-101.884926,-51.163555,-106.545593,-24.640778,-120.924065,9.296531,-112.027573,30.551512,-79.534378,28.711575,-92.121765,17.237701
18.833333,,,,,,,,,,,,
18.836111,-101.888847,-51.162434,-106.543686,-24.638933,-120.92675,9.298027,-112.015976,30.549129,-79.524361,28.666819,-92.117172,17.193392
18.838889,-101.890221,-51.162697,-106.547394,-24.636045,-120.927597,9.297979,-112.013283,30.55147,-79.52037,28.649101,-92.112312,17.173286
18.841667,,,,,,,,,,,,
18.844444,-101.897346,-51.161396,-106.547966,-24.635113,-120.930351,9.304052,-112.005424,30.551163,-79.516876,28.615007,-92.104797,17.130684
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-101.904037,-51.160465,-106.541,-24.628756,-120.935181,9.30739,-111.992035,30.554352,-79.498672,28.550676,-92.104874,17.022667
18.855556,-101.905106,-51.161598,-106.543854,-24.630306,-120.937622,9.310091,-111.989006,30.556267,-79.494019,28.526375,-92.100815,16.99798
18.858333,,,,,,,,,,,,
18.861111,-101.862511,-51.167858,-106.541061,-24.626637,-120.941505,9.311276,-111.98201,30.558062,-79.563477,28.567675,-92.077377,16.939966
18.863889,-101.864365,-51.168026,-106.549774,-24.627247,-120.942009,9.314119,-111.9795,30.558535,-79.555702,28.537857,-92.056763,16.903307
18.866667,,,,,,,,,,,,
18.869444,-101.870811,-51.169098,-106.542992,-24.625109,-120.948341,9.320938,-111.974045,30.56152,-79.449013,28.396523,-92.051132,16.854746
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-101.877357,-51.169884,-106.556442,-24.626129,-120.955406,9.325207,-111.960289,30.56147,-79.511635,28.406351,-92.038399,16.777384
18.880556,-101.879944,-51.170933,-106.559479,-24.624809,-120.959663,9.32604,-111.958298,30.563688,-79.495056,28.367414,-92.036224,16.755421
18.883333,,,,,,,,,,,,
18.886111,-101.885132,-51.171684,-106.572357,-24.627804,-120.961906,9.3252,-111.951698,30.565271,-79.482368,28.322723,-92.011246,16.743427
18.888889,-101.889488,-51.173294,-106.582962,-24.631416,-120.964035,9.3301,-111.948303,30.565735,-79.397484,28.226566,-92.01104,16.726816
18.891667,,,,,,,,,,,,
18.894444,-101.893089,-51.178478,-106.589745,-24.631929,-120.989906,9.337264,-111.938347,30.566343,-79.384338,28.183001,-92.005257,16.689613
18.897222,,,,,,,,,,,,
18.9,-101.898598,-51.179981,-106.596245,-24.632502,-120.992325,9.33581,-111.931168,30.568508,-79.370972,28.140783,-91.999008,16.648355
18.902778,,,,,,,,,,,,
18.905556,,,,,,,,,,,,
18.908333,-101.912048,-51.18103,-106.602478,-24.628731,-120.994316,9.338564,-111.921219,30.569475,-79.35376,28.074247,-92.008057,16.549149
18.911111,-101.914551,-51.181114,-106.60186,-24.62664,-120.994148,9.338654,-111.917755,30.569988,-79.342888,28.045395,-92.002602,16.52487
18.913889,,,,,,,,,,,,
18.916667,-101.925049,-51.180779,-106.605103,-24.625206,-120.996857,9.340954,-111.912643,30.571123,-79.416618,28.082748,-91.98008,16.471846
18.919444,-101.928398,-51.181458,-106.611336,-24.625013,-120.996567,9.340507,-111.907066,30.569571,-79.411659,28.055595,-91.960617,16.43804
18.922222,,,,,,,,,,,,
18.925,-101.939537,-51.181423,-106.613693,-24.627634,-120.99913,9.342087,-111.905838,30.572819,-79.392082,28.010077,-91.949417,16.381207
18.927778,-101.942978,-51.181625,-106.622101,-24.626442,-120.999596,9.344584,-111.902283,30.572561,-79.384682,27.986998,-91.946777,16.356131
18.930556,,,,,,,,,,,,
18.933333,-101.953796,-51.182793,-106.624435,-24.629238,-121.002075,9.346885,-111.896393,30.573717,-79.357498,27.926064,-91.938179,16.30962
18.936111,-102.016174,-51.17532,-106.627098,-24.629986,-120.999527,9.343863,-111.897751,30.575327,-79.35334,27.907244,-91.93689,16.287827
18.938889,,,,,,,,,,,,
18.941667,-102.028259,-51.175941,-106.639633,-24.632494,-121.002106,9.34723,-111.891113,30.574528,-79.342232,27.861668,-91.937218,16.241419
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-102.043175,-51.178516,-106.654037,-24.643324,-121.003914,9.349007,-111.885986,30.575937,-79.235817,27.71254,-91.917282,16.207346
18.952778,-102.04747,-51.178478,-106.653687,-24.642963,-121.00415,9.349287,-111.882088,30.578188,-79.317543,27.778021,-91.917747,16.183741
18.955556,,,,,,,,,,,,
18.958333,-102.058937,-51.181339,-106.664345,-24.64817,-121.0047,9.349638,-111.878716,30.581579,-79.20903,27.627872,-91.91703,16.136778
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-102.070786,-51.183594,-106.74295,-24.652803,-121.007744,9.354323,-111.869408,30.585518,-79.284058,27.637774,-91.906944,16.059425
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-102.079773,-51.181675,-106.747459,-24.653864,-121.008316,9.356308,-111.860039,30.587822,-79.263748,27.559011,-91.868172,15.944823
18.977778,-102.084938,-51.180935,-106.755234,-24.653421,-121.009804,9.356546,-111.855652,30.590424,-79.259247,27.530939,-91.862541,15.919125
18.980556,,,,,,,,,,,,
18.983333,-102.092979,-51.183094,-106.746056,-24.652788,-121.008888,9.357321,-111.844948,30.588943,-79.237617,27.467796,-91.853493,15.873087
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-102.105782,-51.185417,-106.758461,-24.657957,-121.015701,9.358013,-111.83474,30.591127,-79.230797,27.400812,-91.859825,15.786782
18.994444,,,,,,,,,,,,
18.997222,,,,,,,,,,,,
19.0,-102.117516,-51.188995,-106.758537,-24.660217,-121.019409,9.356081,-111.821281,30.589127,-79.220947,27.321075,-91.832214,15.742204
19.002778,-102.11409,-51.202572,-106.767128,-24.662844,-121.021446,9.353703,-111.818024,30.589148,-79.114296,27.192062,-91.83168,15.722507
19.005556,,,,,,,,,,,,
19.008333,-102.120193,-51.205719,-106.775925,-24.668451,-121.023857,9.356647,-111.809265,30.588474,-79.102074,27.127535,-91.824081,15.682557
19.011111,-102.122787,-51.207565,-106.782959,-24.672827,-121.027336,9.356099,-111.80471,30.588463,-79.095856,27.102936,-91.827286,15.662083
19.013889,,,,,,,,,,,,
19.016667,-102.130829,-51.209641,-106.780136,-24.674835,-121.027565,9.353942,-111.796249,30.587837,-79.087379,27.048515,-91.826035,15.615329
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-102.137054,-51.215256,-106.808281,-24.684229,-121.027931,9.354848,-111.783455,30.589447,-79.166481,27.053026,-91.813812,15.514382
19.027778,-102.141808,-51.216103,-106.804932,-24.682539,-121.026611,9.353572,-111.776756,30.590313,-79.158386,27.024698,-91.804672,15.466341
19.030556,,,,,,,,,,,,
19.033333,-102.148293,-51.218369,-106.809807,-24.687084,-121.026695,9.353935,-111.7687,30.594189,-79.147949,26.9674,-91.812508,15.409252
19.036111,-102.189705,-51.214565,-106.818161,-24.690765,-121.028305,9.356374,-111.751724,30.597782,-79.144348,26.938549,-91.810684,15.380251
19.038889,,,,,,,,,,,,
19.041667,-102.196213,-51.214157,-106.81237,-24.686907,-121.027649,9.357375,-111.744774,30.602211,-79.049049,26.791351,-91.814194,15.324148
19.044444,-102.196075,-51.214981,-106.822739,-24.689404,-121.025757,9.359783,-111.739418,30.600882,-79.046127,26.759762,-91.814796,15.300289
19.047222,,,,,,,,,,,,
19.05,-102.193558,-51.224361,-106.815063,-24.687607,-121.028496,9.364963,-111.732498,30.602465,-79.039261,26.710875,-91.818428,15.253049
19.052778,,,,,,,,,,,,
19.055556,-102.198174,-51.224911,-106.821251,-24.687586,-121.027496,9.365005,-111.72509,30.603981,-79.034164,26.660009,-91.824707,15.207159
19.058333,,,,,,,,,,,,
19.061111,,,,,,,,,,,,
19.063889,-102.01062,-51.432026,-106.817719,-24.685734,-121.032288,9.370804,-111.711586,30.602207,-79.114494,26.688173,-91.820457,15.145317
19.066667,-102.009903,-51.431614,-106.826576,-24.689573,-121.031937,9.36665,-111.708763,30.602652,-79.108063,26.662216,-91.82103,15.126154
19.069444,,,,,,,,,,,,
19.072222,-102.012672,-51.432205,-106.831085,-24.685408,-121.036217,9.370131,-111.699654,30.59897,-79.097786,26.616928,-91.817955,15.081108
19.075,-102.012573,-51.428978,-106.831673,-24.685753,-121.038147,9.371668,-111.698067,30.59881,-79.090912,26.586124,-91.813904,15.059736
19.077778,,,,,,,,,,,,
19.080556,-102.012894,-51.42765,-106.848038,-24.690538,-121.039009,9.369528,-111.690948,30.600061,-79.075966,26.525414,-91.80674,15.011144
19.083333,-102.013138,-51.430428,-106.847679,-24.687153,-121.042549,9.373766,-111.6894,30.599487,-79.074051,26.493517,-91.794624,14.969259
19.086111,,,,,,,,,,,,
19.088889,-102.013206,-51.425655,-106.850685,-24.689939,-121.049332,9.377748,-111.684059,30.599987,-79.07032,26.446209,-91.778358,14.89864
19.091667,,,,,,,,,,,,
19.094444,,,,,,,,,,,,
19.097222,-102.012566,-51.423241,-106.857239,-24.691065,-121.055511,9.380352,-111.674416,30.601982,-78.94651,26.272192,-91.915718,14.829654
19.1,,,,,,,,,,,,
19.102778,,,,,,,,,,,,
19.105556,-102.17366,-51.210999,-106.867981,-24.690208,-121.056732,9.381002,-111.661491,30.605654,-78.93557,26.215401,-91.762772,14.769257
19.108333,-102.17495,-51.208176,-106.875824,-24.692158,-121.059814,9.381777,-111.659096,30.6036,-78.932404,26.200533,-91.760445,14.750892
19.111111,,,,,,,,,,,,
19.113889,-102.172615,-51.20536,-106.874146,-24.687918,-121.061615,9.384889,-111.670341,30.605797,-78.926437,26.167482,-91.752647,14.716092
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-102.171883,-51.191868,-106.876793,-24.686602,-121.065117,9.387976,-111.663712,30.610746,-79.01725,26.191452,-91.744003,14.661524
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-102.166161,-51.184868,-106.884811,-24.683401,-121.254791,9.658134,-111.654198,30.613815,-79.003265,26.125217,-91.746841,14.607117
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-102.172699,-51.163734,-106.881737,-24.676821,-121.06794,9.394747,-111.646355,30.61961,-78.98111,26.041443,-91.837471,14.579866
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-102.160347,-51.157951,-106.872154,-24.671158,-121.075043,9.402913,-111.637222,30.626202,-78.967384,25.973373,-91.719299,14.453661
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-102.147888,-51.149094,-106.870544,-24.668339,-121.07785,9.409022,-111.627052,30.6266,-78.955269,25.913242,-91.706696,14.390227
19.158333,-102.142296,-51.145493,-106.875778,-24.66737,-121.082596,9.410107,-111.608971,30.631083,-78.956184,25.895245,-91.704498,14.37344
19.161111,,,,,,,,,,,,
19.163889,-102.13205,-51.139091,-106.87587,-24.665087,-121.088943,9.415924,-111.605606,30.632622,-78.94915,25.857153,-91.702698,14.33906
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-102.115562,-51.129879,-106.91156,-24.661503,-121.09256,9.416473,-111.597885,30.637449,-78.947845,25.791639,-91.703529,14.2815
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-102.086853,-51.128723,-106.916809,-24.659079,-121.097649,9.420419,-111.587311,30.639872,-78.935112,25.685114,-91.870232,14.18252
19.183333,-102.08728,-51.124741,-106.919434,-24.656837,-121.098541,9.424936,-111.583519,30.640015,-78.929817,25.655464,-91.865334,14.167446
19.186111,,,,,,,,,,,,
19.188889,-102.069534,-51.118504,-106.909416,-24.650196,-121.096977,9.422504,-111.57843,30.640808,-78.920975,25.602146,-91.86058,14.127768
19.191667,-102.064156,-51.114609,-106.915733,-24.649164,-121.095993,9.424263,-111.575356,30.642097,-78.912758,25.578516,-91.857323,14.111191
19.194444,,,,,,,,,,,,
19.197222,-102.051056,-51.107384,-106.897949,-24.6427,-121.0951,9.424991,-111.588226,30.650162,-78.900215,25.526583,-91.802422,14.125699
19.2,-102.043823,-51.103497,-106.901825,-24.641308,-121.09668,9.428197,-111.583115,30.649883,-78.890785,25.503277,-91.805237,14.099793
19.202778,,,,,,,,,,,,
19.205556,-101.828026,-51.280731,-106.886765,-24.630417,-121.097458,9.431023,-111.580322,30.653471,-78.88382,25.460831,-91.804817,14.041121
19.208333,-101.822296,-51.276009,-106.885948,-24.629185,-121.098419,9.434616,-111.580864,30.656809,-78.877571,25.437912,-91.694435,13.968903
19.211111,,,,,,,,,,,,
19.213889,-101.810516,-51.271599,-106.880257,-24.621946,-121.099327,9.436501,-111.574913,30.655361,-78.860764,25.378996,-91.681786,13.899779
19.216667,-101.950325,-51.094055,-106.876671,-24.618483,-121.100029,9.440088,-111.573097,30.65778,-78.854492,25.354809,-91.676674,13.870626
19.219444,-101.944366,-51.092339,-106.869759,-24.612595,-121.101189,9.440213,-111.573853,30.659765,-78.849861,25.327301,-91.676788,13.849655
19.222222,-101.941505,-51.089893,-106.863998,-24.610678,-121.105591,9.445869,-111.572243,30.660421,-78.841682,25.302528,-91.672714,13.824609
19.225,,,,,,,,,,,,
19.227778,-101.926353,-51.085495,-106.860603,-24.603186,-121.106995,9.447659,-111.56958,30.660975,-78.832695,25.235954,-91.673447,13.782865
19.230556,-101.926086,-51.082432,-106.854332,-24.601463,-121.106133,9.446388,-111.568916,30.681229,-78.825729,25.209454,-91.798019,13.830832
19.233333,,,,,,,,,,,,
19.236111,-101.918396,-51.076828,-106.850906,-24.597172,-121.108795,9.452027,-111.549011,30.663538,-78.815262,25.157568,-91.799698,13.784063
19.238889,,,,,,,,,,,,
19.241667,,,,,,,,,,,,
19.244444,-101.908516,-51.069305,-106.836304,-24.591621,-121.107422,9.453773,-111.543213,30.669937,-78.781281,25.065247,-91.783173,13.697588
19.247222,,,,,,,,,,,,
19.25,,,,,,,,,,,,
19.252778,-101.898865,-51.063061,-106.834007,-24.589861,-121.101402,9.452504,-111.534294,30.674818,-78.773537,24.995491,-91.787148,13.582471
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-101.888931,-51.059605,-106.82827,-24.588018,-121.092773,9.450472,-111.544991,30.700939,-78.763199,24.93059,-91.790848,13.50517
19.263889,-101.721237,-51.276344,-106.81794,-24.584236,-121.090126,9.449947,-111.540459,30.699066,-78.759506,24.901442,-91.688751,13.433134
19.266667,,,,,,,,,,,,
19.269444,-101.706108,-51.281578,-106.81498,-24.584761,-121.085808,9.451848,-111.516312,30.681587,-78.657303,24.75766,-91.707214,13.367187
19.272222,-101.884636,-51.040207,-106.805763,-24.579403,-121.08194,9.450764,-111.534035,30.703869,-78.652969,24.730625,-91.679466,13.327703
19.275,,,,,,,,,,,,
19.277778,-101.695251,-51.285172,-106.792595,-24.577555,-121.076416,9.448582,-111.529114,30.706114,-78.728592,24.765482,-91.680946,13.27889
19.280556,-101.69368,-51.28281,-106.786415,-24.573387,-121.072723,9.448814,-111.523186,30.704367,-78.727356,24.743631,-91.680618,13.25548
19.283333,,,,,,,,,,,,
19.286111,-101.866844,-51.041126,-106.78669,-24.57127,-121.07019,9.451437,-111.519836,30.708376,-78.715088,24.68829,-91.684006,13.188498
19.288889,-101.862968,-51.041828,-106.775352,-24.569067,-121.067383,9.449458,-111.515335,30.697802,-78.709915,24.664484,-91.68988,13.161999
19.291667,,,,,,,,,,,,
19.294444,-101.866783,-51.040363,-106.760391,-24.564814,-121.065506,9.452497,-111.501022,30.714315,-78.70237,24.613726,-91.701889,13.094589
19.297222,-101.862976,-51.040768,-106.760284,-24.56609,-121.06414,9.451765,-111.498436,30.71697,-78.694183,24.587442,-91.711716,13.073489
19.3,,,,,,,,,,,,
19.302778,-101.855515,-51.040234,-106.720482,-24.565748,-121.062958,9.453553,-111.493042,30.717812,-78.689461,24.54261,-91.71125,13.03175
19.305556,-101.853821,-51.040386,-106.716827,-24.564493,-121.065079,9.455037,-111.492218,30.71818,-78.687134,24.519718,-91.710617,13.01242
19.308333,,,,,,,,,,,,
19.311111,-101.850845,-51.040329,-106.71492,-24.565033,-121.063972,9.458315,-111.487114,30.720812,-78.686699,24.471128,-91.706032,12.969682
19.313889,-101.852798,-51.032734,-106.711945,-24.564281,-121.062759,9.45828,-111.484512,30.723349,-78.685196,24.44606,-91.702042,12.948463
19.316667,,,,,,,,,,,,
19.319444,-101.848183,-51.03315,-106.709396,-24.568399,-121.062622,9.457636,-111.480103,30.721277,-78.684181,24.40414,-91.70314,12.899242
19.322222,-101.846222,-51.031601,-106.707672,-24.566553,-121.060394,9.456396,-111.47673,30.723207,-78.68145,24.383514,-91.672798,12.870413
19.325,,,,,,,,,,,,
19.327778,-101.841316,-51.031471,-106.715179,-24.568951,-121.057724,9.457511,-111.470665,30.728807,-78.676476,24.345188,-91.665482,12.805525
19.330556,-101.840591,-51.030479,-106.709518,-24.568092,-121.056679,9.457695,-111.467209,30.726347,-78.672455,24.323088,-91.661163,12.781633
19.333333,,,,,,,,,,,,
19.336111,-101.83345,-51.029968,-106.752907,-24.570194,-121.051697,9.455377,-111.459259,30.729141,-78.65464,24.277321,-91.652206,12.711829
19.338889,-101.830986,-51.028801,-106.705261,-24.565687,-121.052193,9.457368,-111.453918,30.729263,-78.647263,24.25164,-91.647354,12.691153
19.341667,,,,,,,,,,,,
19.344444,-101.826385,-51.028049,-106.705246,-24.566326,-121.047508,9.453511,-111.448059,30.729141,-78.631493,24.209925,-91.634888,12.650246
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-101.818977,-51.028061,-106.704781,-24.562565,-121.042847,9.453291,-111.436676,30.731619,-78.607468,24.149254,-91.622314,12.599793
19.355556,-101.818253,-51.027252,-106.688324,-24.558136,-121.040642,9.450537,-111.433807,30.734999,-78.5961,24.128693,-91.619606,12.584284
19.358333,,,,,,,,,,,,
19.361111,-101.816071,-51.026321,-106.690155,-24.560053,-121.040894,9.45192,-111.430824,30.738735,-78.584663,24.08832,-91.613548,12.548744
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-101.808037,-51.026581,-106.689034,-24.557648,-121.035446,9.448689,-111.418678,30.742767,-78.567917,24.027197,-91.603943,12.495874
19.372222,-101.801575,-51.027153,-106.684044,-24.55715,-121.039047,9.453231,-111.414757,30.741566,-78.558159,24.00713,-91.597961,12.474227
19.375,-101.796951,-51.027275,-106.678749,-24.555063,-121.037376,9.452236,-111.41275,30.745607,-78.555565,23.99085,-91.59594,12.453757
19.377778,,,,,,,,,,,,
19.380556,,,,,,,,,,,,
19.383333,-101.786514,-51.031017,-106.674957,-24.555075,-121.034554,9.449953,-111.39817,30.745655,-78.539589,23.942656,-91.562531,12.34693
19.386111,,,,,,,,,,,,
19.388889,,,,,,,,,,,,
19.391667,-101.777138,-51.029945,-106.672226,-24.553823,-121.032013,9.45639,-111.386154,30.748388,-78.512306,24.01182,-91.527863,12.261793
19.394444,-101.775467,-51.029324,-106.669983,-24.550932,-121.0299,9.456402,-111.384567,30.751106,-78.511368,23.997944,-91.523697,12.243332
19.397222,,,,,,,,,,,,
19.4,-101.771996,-51.028206,-106.669357,-24.550301,-121.016762,9.457046,-111.378387,30.753342,-78.505035,23.8197,-91.517014,12.201515
19.402778,-101.768944,-51.028835,-106.624237,-24.519712,-121.015335,9.458619,-111.379333,30.756489,-78.500488,23.801275,-91.516388,12.183031
19.405556,,,,,,,,,,,,
19.408333,-101.768753,-51.027763,-106.583641,-24.500313,-121.008659,9.458435,-111.368546,30.758425,-78.488022,23.761742,-91.513802,12.148528
19.411111,-101.765907,-51.02718,-106.614372,-24.517525,-121.007263,9.460747,-111.362396,30.759167,-78.48204,23.744179,-91.514099,12.130416
19.413889,,,,,,,,,,,,
19.416667,-101.759911,-51.028656,-106.573654,-24.495983,-121.002602,9.461487,-111.356941,30.763664,-78.466095,23.699839,-91.514519,12.093637
19.419444,,,,,,,,,,,,
19.422222,,,,,,,,,,,,
19.425,-101.755051,-51.029716,-106.557953,-24.488708,-120.996559,9.462857,-111.345245,30.76866,-78.453491,23.632118,-91.514244,12.032087
19.427778,-101.751289,-51.029861,-106.55706,-24.486967,-120.996513,9.465295,-111.342667,30.771183,-78.447975,23.608749,-91.51461,12.009245
19.430556,,,,,,,,,,,,
19.433333,-101.74968,-51.029945,-106.552444,-24.485872,-120.992874,9.46548,-111.333717,30.772552,-78.444962,23.570129,-91.5093,11.938931
19.436111,-101.745285,-51.030636,-106.554947,-24.486446,-120.989571,9.464211,-111.329712,30.774826,-78.44207,23.546934,-91.504395,11.911442
19.438889,,,,,,,,,,,,
19.441667,-101.743362,-51.030659,-106.551399,-24.487635,-120.98616,9.461975,-111.32164,30.775875,-78.435776,23.511841,-91.484665,11.851723
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-101.739098,-51.028347,-106.53244,-24.480286,-120.981308,9.460807,-111.311356,30.781132,-78.314583,23.335827,-91.450546,11.773652
19.452778,-101.739014,-51.027859,-106.534317,-24.482248,-120.980659,9.463853,-111.304451,30.780468,-78.439354,23.429125,-91.449905,11.753292
19.455556,,,,,,,,,,,,
19.458333,-101.737679,-51.025379,-106.525597,-24.476372,-120.97747,9.464699,-111.293495,30.782505,-78.41597,23.370974,-91.435432,11.713643
19.461111,-101.561913,-51.261829,-106.528175,-24.477354,-120.976547,9.465819,-111.28553,30.783552,-78.411072,23.35269,-91.4347,11.692872
19.463889,,,,,,,,,,,,
19.466667,-101.560059,-51.259468,-106.518768,-24.474392,-120.971642,9.465676,-111.271629,30.784563,-78.397682,23.299398,-91.430946,11.64851
19.469444,-101.560524,-51.25988,-106.5233,-24.471804,-120.970261,9.471262,-111.266159,30.786743,-78.393326,23.27829,-91.429237,11.618946
19.472222,,,,,,,,,,,,
19.475,-101.555862,-51.256084,-106.5205,-24.468037,-120.968506,9.473669,-111.242485,30.790762,-78.381744,23.220879,-91.422668,11.505992
19.477778,-101.740311,-51.00993,-106.527885,-24.468235,-120.966782,9.476048,-111.234924,30.791426,-78.371605,23.194988,-91.427795,11.47863
19.480556,,,,,,,,,,,,
19.483333,-101.553452,-51.254143,-106.524277,-24.467955,-120.963737,9.482473,-111.227402,30.792967,-78.273643,23.063833,-91.431129,11.434614
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-101.518761,-51.204323,-106.539154,-24.46884,-120.955948,9.484207,-111.214996,30.794811,-78.253616,22.990793,-91.384239,11.377892
19.494444,-101.658951,-51.025261,-106.538483,-24.468893,-120.958534,9.488398,-111.211456,30.797508,-78.245148,22.963572,-91.379669,11.353218
19.497222,,,,,,,,,,,,
19.5,-101.513878,-51.203136,-106.545654,-24.471575,-120.953369,9.488344,-111.201248,30.79756,-78.233055,22.923044,-91.401596,11.292887
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-101.508606,-51.201267,-106.594536,-24.470049,-120.947418,9.49465,-111.197708,30.802601,-78.202843,22.848263,-91.409042,11.222807
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-101.504776,-51.197411,-106.589104,-24.46854,-120.945068,9.499777,-111.184135,30.816101,-78.261024,22.843685,-91.371742,11.170551
19.519444,,,,,,,,,,,,
19.522222,,,,,,,,,,,,
19.525,-101.643478,-51.011539,-106.577026,-24.460686,-121.100975,9.791413,-111.16954,30.817879,-78.142525,22.659758,-91.363571,11.096313
19.527778,-101.643288,-51.009022,-106.572517,-24.458378,-121.099998,9.793303,-111.164009,30.815796,-78.217842,22.711473,-91.363564,11.073887
19.530556,,,,,,,,,,,,
19.533333,-101.642784,-51.003529,-106.576523,-24.451231,-121.100746,9.797037,-111.153496,30.818521,-78.209732,22.660555,-91.359726,11.025723
19.536111,,,,,,,,,,,,
19.538889,-101.641617,-50.996864,-106.57637,-24.448246,-121.100151,9.800333,-111.143982,30.820534,-78.197403,22.611538,-91.34034,10.945441
19.541667,-101.639221,-50.994514,-106.562134,-24.439785,-121.101021,9.801853,-111.138199,30.82209,-78.191895,22.58761,-91.318985,10.824824
