Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.741667,,,,,,,,,,,,
8.744444,-116.620026,2.512717,-100.661591,-22.590733,-107.927299,-12.030209,-98.168037,54.356239,,,-111.149338,40.11095
8.747222,-116.621635,2.514577,-100.670876,-22.591642,-107.932831,-12.027961,-98.188736,54.36969,,,-111.160019,40.110695
8.75,,,,,,,,,,,,
8.752778,-116.625008,2.519953,-100.672379,-22.587372,-107.940796,-12.024194,-98.24939,54.389416,,,-111.174217,40.110123
8.755556,-116.625229,2.52316,-100.684692,-22.591463,-107.946167,-12.022448,-98.328568,54.379036,,,-111.195602,40.10421
8.758333,,,,,,,,,,,,
8.761111,-116.629768,2.527452,-100.705788,-22.592417,-107.95697,-12.01955,-98.381187,54.404293,,,-111.218536,40.102875
8.763889,-116.632034,2.529669,-100.701523,-22.591171,-107.959747,-12.017274,-98.403236,54.41774,,,-111.230103,40.100281
8.766667,,,,,,,,,,,,
8.769444,-116.635811,2.533233,-100.71254,-22.58943,-107.967209,-12.014574,-98.442818,54.474976,,,-111.25486,40.095215
8.772222,,,,,,,,,,,,
8.775,,,,,,,,,,,,
8.777778,-116.640747,2.538502,-100.724701,-22.589441,-107.977486,-12.009966,-98.487946,54.507782,,,-111.288071,40.08844
8.780556,,,,,,,,,,,,
8.783333,,,,,,,,,,,,
8.786111,-116.63623,2.564406,-100.665894,-22.541553,-107.989838,-12.003851,-98.532799,54.550709,,,-111.315262,40.081322
8.788889,-116.638351,2.567351,-100.664589,-22.537235,-107.993782,-12.001223,-98.879829,54.282444,,,-111.32637,40.077667
8.791667,,,,,,,,,,,,
8.794444,-116.641701,2.571857,-100.668098,-22.533291,-108.00071,-11.998248,-98.926125,54.292912,,,-111.341461,40.074493
8.797222,,,,,,,,,,,,
8.8,,,,,,,,,,,,
8.802778,-116.648743,2.578843,-100.675491,-22.52746,-108.00927,-11.991114,-98.989159,54.319893,,,-111.361443,40.071465
8.805556,-116.65213,2.581155,-100.674698,-22.523911,-108.012131,-11.989087,-99.018692,54.342182,,,-111.367126,40.070362
8.808333,,,,,,,,,,,,
8.811111,-116.6548,2.586699,-100.687202,-22.520992,-108.021355,-11.985201,-99.059669,54.360329,,,-111.376999,40.069317
8.813889,,,,,,,,,,,,
8.816667,,,,,,,,,,,,
8.819444,-116.663216,2.595794,-100.68898,-22.513252,-108.038643,-11.980563,-99.114563,54.379963,,,-111.39933,40.080708
8.822222,-116.666641,2.599585,-100.70076,-22.515202,-108.042931,-11.978483,-99.134293,54.384411,,,-111.404823,40.080353
8.825,,,,,,,,,,,,
8.827778,-116.671112,2.606726,-100.707092,-22.510651,-108.051979,-11.972642,-99.172058,54.3997,,,-111.417648,40.080338
8.830556,,,,,,,,,,,,
8.833333,,,,,,,,,,,,
8.836111,-116.67662,2.617097,-100.735405,-22.510031,-108.06633,-11.964787,-99.240997,54.433132,,,-111.435791,40.076996
8.838889,-116.678574,2.620804,-100.749931,-22.510639,-108.072853,-11.962175,-99.262497,54.437767,,,-111.44371,40.077232
8.841667,,,,,,,,,,,,
8.844444,-116.684631,2.627158,-100.770271,-22.508795,-108.080688,-11.956644,-99.294456,54.448021,,,-111.458168,40.074394
8.847222,-116.684341,2.630782,-100.764061,-22.505739,-108.069443,-11.921162,-99.312042,54.451942,,,-111.46637,40.073162
8.85,,,,,,,,,,,,
8.852778,-116.688873,2.636242,-100.773872,-22.502031,-108.07962,-11.917597,-99.34288,54.460876,,,-111.493553,40.066471
8.855556,,,,,,,,,,,,
8.858333,,,,,,,,,,,,
8.861111,-116.731026,2.636528,-100.78167,-22.493872,-108.091042,-11.91175,-99.389015,54.477089,,,-111.518288,40.059784
8.863889,,,,,,,,,,,,
8.866667,,,,,,,,,,,,
8.869444,-116.740837,2.64082,-100.85553,-22.481503,-108.102676,-11.907524,-99.44838,54.511929,,,-111.538872,40.042252
8.872222,-116.743156,2.642012,-100.843605,-22.475239,-108.09964,-11.90542,-99.464333,54.519592,,,-111.547401,40.040039
8.875,,,,,,,,,,,,
8.877778,-116.746162,2.644336,-100.847267,-22.469414,-108.100655,-11.902321,-99.496346,54.52977,,,-111.562561,40.040337
8.880556,-116.746925,2.645087,-100.839638,-22.466293,-108.102325,-11.901081,-99.516609,54.531948,,,-111.570824,40.039425
8.883333,,,,,,,,,,,,
8.886111,-116.751434,2.647281,-100.844337,-22.462786,-108.104919,-11.89847,-99.549988,54.539234,,,-111.582458,40.039627
8.888889,-116.75016,2.648389,-100.844933,-22.460285,-108.108566,-11.897111,-99.568466,54.545177,,,-111.591049,40.039398
8.891667,-116.753265,2.649462,-100.848511,-22.459518,-108.111809,-11.894835,-99.585472,54.549492,,,-111.598289,40.038918
8.894444,-116.755363,2.651024,-100.854324,-22.459381,-108.113991,-11.893606,-99.602142,54.556961,,,-111.604179,40.037598
8.897222,,,,,,,,,,,,
8.9,-116.759659,2.657008,-100.868797,-22.457653,-108.122108,-11.88969,-99.646523,54.580437,,,-111.618301,40.036091
8.902778,-116.762306,2.659512,-100.873222,-22.451899,-108.127884,-11.887062,-99.664886,54.585278,,,-111.624512,40.035034
8.905556,,,,,,,,,,,,
8.908333,-116.769516,2.667952,-100.910141,-22.453983,-108.136658,-11.881792,-99.692863,54.58699,,,-111.637566,40.032906
8.911111,,,,,,,,,,,,
8.913889,,,,,,,,,,,,
8.916667,-116.77475,2.700281,-100.933746,-22.450975,-108.156181,-11.874306,-99.739334,54.595936,,,-111.659393,40.024292
8.919444,,,,,,,,,,,,
8.922222,,,,,,,,,,,,
8.925,-116.791473,2.711189,-100.951683,-22.440678,-108.175613,-11.866146,-99.793381,54.604836,,,-111.673141,40.018337
8.927778,-116.796875,2.714622,-100.960541,-22.438128,-108.184692,-11.863672,-99.811478,54.609035,,,-111.678909,40.015564
8.930556,,,,,,,,,,,,
8.933333,-116.806671,2.721679,-100.9627,-22.432331,-108.19886,-11.857992,-99.861107,54.640049,,,-111.692703,40.009426
8.936111,,,,,,,,,,,,
8.938889,,,,,,,,,,,,
8.941667,-116.818428,2.732086,-101.008209,-22.422045,-108.220947,-11.845189,-99.912987,54.657799,,,-111.711143,40.004059
8.944444,-116.82,2.734911,-101.014618,-22.42004,-108.225044,-11.843824,-99.930511,54.662659,,,-111.717102,40.002834
8.947222,,,,,,,,,,,,
8.95,-116.827599,2.738762,-101.017799,-22.415661,-108.234093,-11.840057,-99.966293,54.672741,,,-111.727776,40.001637
8.952778,-116.830589,2.740324,-101.013008,-22.41017,-108.238434,-11.838078,-99.985245,54.675247,,,-111.734352,40.001881
8.955556,,,,,,,,,,,,
8.958333,-116.839622,2.743912,-101.014114,-22.402033,-108.247795,-11.834592,-100.024071,54.684097,,,-111.742462,40.000401
8.961111,-116.84359,2.746415,-101.015007,-22.399054,-108.251701,-11.832881,-100.043045,54.690479,,,-111.749039,40.000134
8.963889,,,,,,,,,,,,
8.966667,-116.852058,2.75116,-101.030945,-22.398451,-108.259811,-11.829079,-100.09214,54.720974,,,-111.763611,39.999062
8.969444,,,,,,,,,,,,
8.972222,,,,,,,,,,,,
8.975,-116.866051,2.756178,-101.04908,-22.39323,-108.274773,-11.825026,-100.142761,54.733635,,,-111.786446,39.996483
8.977778,-116.870369,2.758217,-101.052811,-22.390867,-108.276726,-11.822599,-100.16626,54.743649,,,-111.794647,39.996223
8.980556,,,,,,,,,,,,
8.983333,-116.880707,2.761245,-101.06955,-22.393042,-108.286011,-11.81972,-100.19519,54.750656,,,-111.807014,39.994942
8.986111,-116.88559,2.763247,-101.073853,-22.388529,-108.290932,-11.819399,-100.210037,54.753704,,,-111.813881,39.994396
8.988889,,,,,,,,,,,,
8.991667,-116.895416,2.766192,-101.086403,-22.384462,-108.301949,-11.816872,-100.240417,54.760479,,,-111.828056,39.991974
8.994444,-116.901924,2.768743,-101.08744,-22.380421,-108.307838,-11.815357,-100.254654,54.765129,,,-111.837051,39.989819
8.997222,,,,,,,,,,,,
9.0,-116.909859,2.773857,-101.095367,-22.375006,-108.318542,-11.813026,-100.284996,54.772114,,,-111.857925,39.984715
9.002778,,,,,,,,,,,,
9.005556,,,,,,,,,,,,
9.008333,-116.922165,2.781045,-101.106438,-22.368862,-108.334969,-11.808384,-100.337936,54.78825,,,-111.891464,39.994125
9.011111,,,,,,,,,,,,
9.013889,,,,,,,,,,,,
9.016667,-116.932739,2.788031,-101.106239,-22.36261,-108.331718,-11.768442,-100.393402,54.810097,,,-111.912956,39.991379
9.019444,-116.936874,2.789557,-101.118645,-22.359936,-108.337738,-11.767298,-100.409386,54.813911,,,-111.919212,39.991356
9.022222,,,,,,,,,,,,
9.025,-116.945717,2.793288,-101.126205,-22.358585,-108.347641,-11.763912,-100.437531,54.821037,,,-111.935425,39.990883
9.027778,,,,,,,,,,,,
9.030556,,,,,,,,,,,,
9.033333,-116.955482,2.798522,-101.131546,-22.350008,-108.360268,-11.758393,-100.480629,54.831802,,,-111.954758,39.992363
9.036111,-116.961411,2.798748,-101.138031,-22.350243,-108.366158,-11.757624,-100.492523,54.833912,,,-111.961075,39.993633
9.038889,,,,,,,,,,,,
9.041667,-117.000435,2.796066,-101.143349,-22.347897,-108.37619,-11.755455,-100.516144,54.838688,,,-111.965965,39.998032
9.044444,-116.998039,2.816939,-101.148018,-22.345087,-108.383514,-11.754047,-100.527466,54.84206,,,-111.970947,39.998512
9.047222,-117.009331,2.798712,-101.148247,-22.342129,-108.388397,-11.753368,-100.551346,54.852772,,,-111.975136,39.999023
9.05,,,,,,,,,,,,
9.052778,,,,,,,,,,,,
9.055556,-117.01088,2.822816,-101.163818,-22.339344,-108.400772,-11.748493,-100.589874,54.85952,,,-111.991844,39.997662
9.058333,-117.017746,2.823973,-101.161171,-22.331047,-108.404968,-11.746681,-100.603401,54.860912,,,-111.997696,39.997761
9.061111,,,,,,,,,,,,
9.063889,-117.027924,2.827561,-101.163712,-22.326878,-108.413063,-11.742568,-100.628624,54.864738,,,-112.001434,39.978905
9.066667,-117.034294,2.828884,-101.173004,-22.324614,-108.420158,-11.739898,-100.64019,54.866802,,,-112.008957,39.977676
9.069444,,,,,,,,,,,,
9.072222,-117.045715,2.831817,-101.17598,-22.320997,-108.427361,-11.735171,-100.666008,54.878212,,,-112.021652,39.976166
9.075,,,,,,,,,,,,
9.077778,,,,,,,,,,,,
9.080556,-117.062233,2.838373,-101.183769,-22.309744,-108.441353,-11.72753,-100.69194,54.890083,,,-112.038734,39.976875
9.083333,,,,,,,,,,,,
9.086111,,,,,,,,,,,,
9.088889,-117.081055,2.841055,-101.197342,-22.307974,-108.455635,-11.72207,-100.71312,54.903664,,,-112.05896,39.983231
9.091667,,,,,,,,,,,,
9.094444,,,,,,,,,,,,
9.097222,-117.091156,2.845931,-101.203575,-22.29804,-108.465553,-11.71521,-100.74366,54.922379,,,-112.099525,40.006222
9.1,,,,,,,,,,,,
9.102778,,,,,,,,,,,,
9.105556,-117.099953,2.851284,-101.219704,-22.290718,-108.479095,-11.710125,-100.769043,54.929955,,,-112.127243,40.025497
9.108333,,,,,,,,,,,,
9.111111,,,,,,,,,,,,
9.113889,-117.108299,2.857661,-101.223824,-22.287275,-108.49118,-11.702335,-100.801338,54.934822,,,-112.15242,40.027069
9.116667,-117.111633,2.859485,-101.229752,-22.283772,-108.493973,-11.700672,-100.81427,54.936588,,,-112.161461,40.027943
9.119444,,,,,,,,,,,,
9.122222,-117.120972,2.862322,-101.24472,-22.281122,-108.501198,-11.696214,-100.837395,54.938675,,,-112.17923,40.027878
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-117.136292,2.86504,-101.247581,-22.274715,-108.508942,-11.691403,-100.873581,54.945393,,,-112.209045,40.028496
9.133333,-117.142227,2.865791,-101.253174,-22.275,-108.513138,-11.690712,-100.879135,54.935719,,,-112.219322,40.027916
9.136111,,,,,,,,,,,,
9.138889,-117.15374,2.866971,-101.245895,-22.269148,-108.51989,-11.688453,-100.916039,54.954521,,,-112.232292,40.030849
9.141667,-117.154984,2.868235,-101.255821,-22.266703,-108.519836,-11.686235,-100.931381,54.967983,,,-112.23922,40.030704
9.144444,,,,,,,,,,,,
9.147222,-117.168175,2.871931,-101.246193,-22.260397,-108.526566,-11.685962,-100.955048,54.976345,,,-112.252663,40.031372
9.15,,,,,,,,,,,,
9.152778,,,,,,,,,,,,
9.155556,-117.187546,2.872157,-101.259659,-22.261978,-108.54113,-11.677837,-100.98275,54.98616,,,-112.270103,40.033833
9.158333,,,,,,,,,,,,
9.161111,,,,,,,,,,,,
9.163889,-117.196274,2.872968,-101.253471,-22.251457,-108.555878,-11.675602,-101.011131,55.001743,,,-112.280319,40.025066
9.166667,-117.199585,2.873528,-101.268509,-22.252003,-108.560905,-11.674309,-101.016823,55.004597,,,-112.283112,40.027081
9.169444,,,,,,,,,,,,
9.172222,-117.20755,2.875829,-101.268936,-22.244959,-108.572922,-11.672431,-101.028419,55.007172,,,-112.29216,40.030991
9.175,,,,,,,,,,,,
9.177778,,,,,,,,,,,,
9.180556,-117.228439,2.878654,-101.363037,-22.237577,-108.591774,-11.668861,-101.050522,55.007507,,,-112.304893,40.034992
9.183333,-117.232941,2.880347,-101.368942,-22.236046,-108.597252,-11.668152,-101.058578,55.008282,,,-112.312439,40.03606
9.186111,,,,,,,,,,,,
9.188889,-117.243767,2.884102,-101.374756,-22.231644,-108.605598,-11.664194,-101.063553,54.999088,,,,
9.191667,,,,,,,,,,,,
9.194444,,,,,,,,,,,,
9.197222,-117.260132,2.888262,-101.387085,-22.22567,-108.601204,-11.627441,-101.077042,55.001373,,,,
9.2,,,,,,,,,,,,
9.202778,-117.264915,2.890885,-101.399384,-22.220846,-108.605339,-11.622869,-101.099396,55.009563,,,,
9.205556,-117.268463,2.89247,-101.393822,-22.218117,-108.610558,-11.62228,-101.102409,55.010067,,,,
9.208333,,,,,,,,,,,,
9.211111,-117.278015,2.894711,-101.385628,-22.210981,-108.616341,-11.617827,-101.115463,55.012852,,,,
9.213889,,,,,,,,,,,,
9.216667,,,,,,,,,,,,
9.219444,-117.292145,2.894855,-101.385712,-22.192101,-108.62236,-11.611498,-101.140198,55.016869,,,,
9.222222,-117.29554,2.894711,-101.379799,-22.187939,-108.62603,-11.60947,-101.151131,55.017769,,,,
9.225,,,,,,,,,,,,
9.227778,-117.324738,2.891874,-101.420822,-22.202286,-108.629837,-11.605549,-101.164711,55.009884,,,,
9.230556,-117.327835,2.89197,-101.410172,-22.198795,-108.633896,-11.603462,-101.173576,55.011845,,,,
9.233333,,,,,,,,,,,,
9.236111,-117.332687,2.891731,-101.366791,-22.157875,-108.63868,-11.600214,-101.189911,55.016472,,,,
9.238889,-117.336334,2.891374,-101.36515,-22.154696,-108.638359,-11.598844,-101.1987,55.017269,,,,
9.241667,,,,,,,,,,,,
9.244444,-117.342613,2.891839,-101.325142,-22.121662,-108.646751,-11.598242,-101.217911,55.020844,,,,
9.247222,-117.344139,2.891719,-101.327309,-22.117708,-108.646523,-11.596203,-101.227936,55.023056,,,,
9.25,,,,,,,,,,,,
9.252778,-117.34877,2.892303,-101.329193,-22.113459,-108.649811,-11.595363,-101.258217,55.035812,,,,
9.255556,-117.351326,2.892518,-101.318451,-22.10887,-108.651474,-11.594587,-101.2687,55.036308,,,,
9.258333,,,,,,,,,,,,
9.261111,-117.352913,2.893388,-101.342667,-22.113995,-108.653702,-11.594039,-101.28862,55.040253,,,,
9.263889,-117.356941,2.89284,-101.341949,-22.112867,-108.655975,-11.592603,-101.300308,55.040897,,,-112.545868,40.065277
9.266667,,,,,,,,,,,,
9.269444,-117.360893,2.893221,-101.352142,-22.113054,-108.659431,-11.590963,-101.320305,55.0429,,,-112.556038,40.064873
9.272222,-117.365433,2.893198,-101.348183,-22.111849,-108.663155,-11.590565,-101.334526,55.041485,,,-112.561142,40.065086
9.275,,,,,,,,,,,,
9.277778,-117.368484,2.894497,-101.357567,-22.112795,-108.6679,-11.588579,-101.357246,55.045246,,,-112.524483,40.050049
9.280556,-117.373062,2.894986,-101.364029,-22.112806,-108.671692,-11.587447,-101.369331,55.055992,,,-112.533142,40.050827
9.283333,,,,,,,,,,,,
9.286111,-117.382256,2.894175,-101.367615,-22.10107,-108.677078,-11.583304,-101.389603,55.060982,,,-112.546066,40.053192
9.288889,-117.384483,2.895617,-101.402023,-22.102186,-108.680817,-11.582237,-101.397797,55.064793,,,-112.554535,40.055321
9.291667,,,,,,,,,,,,
9.294444,-117.390915,2.896023,-101.401451,-22.098232,-108.689026,-11.578613,-101.42704,55.074871,,,-112.565552,40.05798
9.297222,-117.392967,2.896869,-101.407539,-22.100014,-108.694527,-11.578208,-101.435211,55.077396,,,-112.573669,40.061073
9.3,,,,,,,,,,,,
9.302778,-117.550537,2.441871,-101.41938,-22.093372,-108.703636,-11.575484,-101.452324,55.081802,,,-112.833641,39.787613
9.305556,-117.551437,2.443171,-101.42775,-22.094172,-108.707283,-11.573678,-101.463745,55.084133,,,-113.052536,39.605896
9.308333,,,,,,,,,,,,
9.311111,-117.554115,2.451825,-101.424454,-22.087454,-108.719681,-11.571497,-101.482834,55.088974,,,-112.949196,39.69812
9.313889,-117.558578,2.452767,-101.436424,-22.09177,-108.726479,-11.570949,-101.495155,55.092014,,,-112.861122,39.780437
9.316667,,,,,,,,,,,,
9.319444,-117.563126,2.457631,-101.440384,-22.083603,-108.733795,-11.568933,-101.512703,55.084259,,,-112.800285,39.854641
9.322222,-117.564377,2.462137,-101.451401,-22.082424,-108.738235,-11.567247,-101.525024,55.085205,,,-112.748077,39.915337
9.325,,,,,,,,,,,,
9.327778,-117.56694,2.472389,-101.455627,-22.080664,-108.743927,-11.565315,-101.548409,55.087589,,,-112.719856,39.965633
9.330556,-117.571259,2.473974,-101.471916,-22.082745,-108.745644,-11.564464,-101.559662,55.088139,,,-112.698639,40.002762
9.333333,,,,,,,,,,,,
9.336111,-117.573639,2.474678,-101.479279,-22.084795,-108.749031,-11.56469,-101.589928,55.094563,,,-112.691429,40.028084
9.338889,-117.575821,2.475619,-101.477859,-22.082396,-108.749649,-11.564159,-101.604256,55.094444,,,-112.685928,40.046822
9.341667,,,,,,,,,,,,
9.344444,-117.578758,2.471626,-101.481422,-22.089622,-108.750305,-11.566723,-101.630928,55.09671,,,-112.690498,40.054752
9.347222,-117.579559,2.469492,-101.484428,-22.090927,-108.750748,-11.568129,-101.645065,55.096924,,,-112.697029,40.061069
9.35,,,,,,,,,,,,
9.352778,-117.580429,2.461588,-101.489136,-22.096537,-108.755669,-11.566144,-101.671509,55.099594,,,-112.705627,40.060673
9.355556,-117.583427,2.454042,-101.481041,-22.100182,-108.754921,-11.567492,-101.683441,55.101871,,,-112.713074,40.060741
9.358333,,,,,,,,,,,,
9.361111,-117.586433,2.443314,-101.48101,-22.104481,-108.754143,-11.571693,-101.706589,55.09169,,,-112.72187,40.049545
9.363889,-117.436813,2.891505,-101.479256,-22.107538,-108.754539,-11.573219,-101.721764,55.092968,,,-112.725342,40.073494
9.366667,-117.43808,2.889454,-101.478539,-22.107094,-108.756088,-11.575681,-101.735771,55.094982,,,-112.735405,40.048702
9.369444,-117.436752,2.888048,-101.483955,-22.110788,-108.756851,-11.577076,-101.749168,55.097366,,,-112.743225,40.039013
9.372222,,,,,,,,,,,,
9.375,-117.43689,2.885425,-101.489319,-22.114815,-108.76181,-11.581117,-101.789726,55.120564,,,-112.765251,40.029743
9.377778,,,,,,,,,,,,
9.380556,,,,,,,,,,,,
9.383333,-117.438766,2.882135,-101.533745,-22.140602,-108.771965,-11.600775,-101.834869,55.131264,,,-112.787582,40.016983
9.386111,-117.441132,2.881122,-101.533615,-22.142511,-108.777428,-11.601889,-101.846886,55.133663,,,-112.795052,40.013165
9.388889,,,,,,,,,,,,
9.391667,-117.444038,2.878201,-101.553665,-22.14863,-108.782265,-11.590189,-101.870895,55.137096,,,-112.807274,40.007378
9.394444,-117.443993,2.877414,-101.596069,-22.179218,-108.788086,-11.605585,-101.882294,55.138165,,,-112.814774,40.003075
9.397222,,,,,,,,,,,,
9.4,-117.448364,2.875948,-101.608597,-22.187714,-108.798477,-11.608601,-101.907822,55.139687,,,-112.82576,39.998184
9.402778,-117.45179,2.874768,-101.62294,-22.190437,-108.802032,-11.596674,-101.92524,55.137833,,,-112.831429,39.994915
9.405556,,,,,,,,,,,,
9.408333,-117.453659,2.873516,-101.638878,-22.195152,-108.812546,-11.598468,-101.953445,55.137367,,,-112.846779,39.98877
9.411111,,,,,,,,,,,,
9.413889,,,,,,,,,,,,
9.416667,-117.463257,2.87292,-101.658356,-22.203993,-108.830276,-11.601835,-101.977852,55.129326,,,,
9.419444,-117.469513,2.871716,-101.660896,-22.203526,-108.834122,-11.602867,-101.98748,55.130058,,,,
9.422222,,,,,,,,,,,,
9.425,-117.477585,2.870631,-101.669273,-22.204094,-108.846199,-11.602563,-102.005516,55.130161,,,,
9.427778,,,,,,,,,,,,
9.430556,,,,,,,,,,,,
9.433333,-117.488266,2.870369,-101.686646,-22.203497,-108.859375,-11.602431,-102.031586,55.127632,,,,
9.436111,-117.48983,2.870417,-101.690231,-22.20261,-108.861397,-11.601913,-102.040459,55.126358,,,,
9.438889,,,,,,,,,,,,
9.441667,-117.49408,2.870977,-101.696686,-22.204771,-108.870186,-11.601061,-102.052879,55.122993,,,,
9.444444,,,,,,,,,,,,
9.447222,,,,,,,,,,,,
9.45,-117.501877,2.869582,-101.700554,-22.199675,-108.878639,-11.599946,-102.078522,55.12495,,,,
9.452778,-117.503716,2.869141,-101.704979,-22.198679,-108.879471,-11.599034,-102.085114,55.122875,,,,
9.455556,,,,,,,,,,,,
9.458333,-117.508507,2.867877,-101.710007,-22.200356,-108.883438,-11.598974,-102.094505,55.12064,,,,
9.461111,-117.511223,2.866781,-101.709412,-22.201929,-108.885002,-11.59811,-102.099098,55.120804,,,-112.93219,39.968525
9.463889,,,,,,,,,,,,
9.466667,-117.515755,2.866709,-101.708961,-22.198742,-108.88736,-11.597443,-102.108025,55.121361,,,,
9.469444,-117.518257,2.86653,-101.712715,-22.203123,-108.887756,-11.598009,-102.10955,55.121475,,,-112.940575,39.968143
9.472222,,,,,,,,,,,,
9.475,-117.522285,2.867031,-101.717117,-22.202105,-108.892403,-11.596942,-102.116463,55.123264,,,,
9.477778,-117.525635,2.866185,-101.722076,-22.197262,-108.895302,-11.59712,-102.117935,55.123184,,,-112.949814,39.970173
9.480556,,,,,,,,,,,,
9.483333,-117.532417,2.866364,-101.71405,-22.194334,-108.901299,-11.597294,-102.120796,55.124943,,,,
9.486111,-117.537903,2.86696,-101.718971,-22.192368,-108.903763,-11.597067,-102.121666,55.12545,,,-112.953773,39.972652
9.488889,,,,,,,,,,,,
9.491667,-117.542961,2.868593,-101.725128,-22.189743,-108.910156,-11.595774,-102.12674,55.125183,,,-112.963676,39.972275
9.494444,-117.546631,2.870822,-101.736832,-22.18717,-108.913673,-11.594087,-102.131355,55.124008,,,,
9.497222,,,,,,,,,,,,
9.5,-117.553963,2.874207,-101.68383,-22.14978,-108.921837,-11.592931,-102.136078,55.122463,,,,
9.502778,-117.557289,2.8759,-101.696098,-22.148523,-108.9263,-11.591965,-102.138367,55.122463,,,,
9.505556,,,,,,,,,,,,
9.508333,-117.567154,2.877927,-101.704002,-22.146181,-108.931328,-11.588317,-102.135826,55.110985,,,,
9.511111,-117.562012,2.899575,-101.711395,-22.14213,-108.933235,-11.586517,-102.138367,55.110527,,,,
9.513889,,,,,,,,,,,,
9.516667,-117.564056,2.902746,-101.715469,-22.141792,-108.936157,-11.584288,-102.142212,55.110023,,,,
9.519444,-117.569122,2.902544,-101.71199,-22.142401,-108.936378,-11.582488,-102.145264,55.109863,,,-113.091194,39.990875
9.522222,,,,,,,,,,,,
9.525,-117.572693,2.903807,-101.721642,-22.143476,-108.935837,-11.581696,-102.148399,55.109035,,,-113.088013,39.990582
9.527778,,,,,,,,,,,,
9.530556,-117.57402,2.902019,-101.719681,-22.141977,-108.933762,-11.581099,-102.15287,55.108856,,,-113.079391,39.989788
9.533333,,,,,,,,,,,,
9.536111,,,,,,,,,,,,
9.538889,-117.577919,2.898657,-101.710854,-22.143122,-108.931328,-11.581236,-102.158615,55.108597,,,-113.060631,39.985817
9.541667,,,,,,,,,,,,
9.544444,,,,,,,,,,,,
9.547222,-117.59024,2.872562,-101.708687,-22.144844,-108.927322,-11.581755,-102.163277,55.10825,,,,
9.55,,,,,,,,,,,,
9.552778,,,,,,,,,,,,
9.555556,-117.590858,2.869725,-101.70076,-22.143204,-108.927414,-11.583787,-102.171539,55.116493,,,-112.931396,39.967152
9.558333,-117.592636,2.869153,-101.699448,-22.142536,-108.92897,-11.585033,-102.172432,55.116104,,,,
9.561111,,,,,,,,,,,,
9.563889,-117.588722,2.869153,-101.702263,-22.140753,-108.934677,-11.58691,-102.170837,55.116497,,,,
9.566667,-117.589996,2.869797,-101.695404,-22.140165,-108.935417,-11.587095,-102.171562,55.115284,,,,
9.569444,,,,,,,,,,,,
9.572222,-117.592049,2.869666,-101.70443,-22.138691,-108.941269,-11.588377,-102.171753,55.115639,,,,
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-117.595482,2.871764,-101.716957,-22.14435,-108.95015,-11.59066,-102.172661,55.112984,,,,
9.583333,,,,,,,,,,,,
9.586111,,,,,,,,,,,,
9.588889,-117.597328,2.874351,-101.728798,-22.147909,-108.957504,-11.592663,-102.172493,55.108715,,,,
9.591667,-117.589783,2.893949,-101.734505,-22.151562,-108.955956,-11.592793,-102.174973,55.107368,,,,
9.594444,,,,,,,,,,,,
9.597222,-117.598701,2.871931,-101.7827,-22.184175,-108.955025,-11.593408,-102.174332,55.103745,,,,
9.6,-117.597816,2.870357,-101.78186,-22.185223,-108.952942,-11.5933,-102.173546,55.102791,,,,
9.602778,,,,,,,,,,,,
9.605556,-117.598999,2.867365,-101.77063,-22.187185,-108.94957,-11.594123,-102.173531,55.100281,,,,
9.608333,-117.598106,2.86541,-101.771965,-22.189299,-108.947823,-11.594688,-102.171364,55.100704,,,,
9.611111,,,,,,,,,,,,
9.613889,-117.596794,2.861392,-101.769241,-22.188625,-108.944443,-11.594963,-102.163315,55.088455,,,,
9.616667,-117.595459,2.859521,-101.761375,-22.18692,-108.940674,-11.594337,-102.161537,55.088089,,,,
9.619444,,,,,,,,,,,,
9.622222,-117.592499,2.856958,-101.763954,-22.190155,-108.938202,-11.595255,-102.159538,55.085682,,,,
9.625,-117.589424,2.856064,-101.760063,-22.189507,-108.938126,-11.59761,-102.156746,55.085457,,,,
9.627778,,,,,,,,,,,,
9.630556,-117.583969,2.855515,-101.750267,-22.188835,-108.937141,-11.598206,-102.155182,55.083614,,,,
9.633333,,,,,,,,,,,,
9.636111,,,,,,,,,,,,
9.638889,-117.580154,2.855349,-101.740623,-22.187588,-108.936623,-11.60081,-102.149979,55.081444,,,,
9.641667,,,,,,,,,,,,
9.644444,,,,,,,,,,,,
9.647222,-117.577049,2.857482,-101.738724,-22.19039,-108.93605,-11.603713,-102.142975,55.07933,,,,
9.65,,,,,,,,,,,,
9.652778,,,,,,,,,,,,
9.655556,-117.571129,2.857757,-101.759933,-22.199568,-108.935989,-11.606592,-102.138138,55.075275,,,,
9.658333,,,,,,,,,,,,
9.661111,,,,,,,,,,,,
9.663889,-117.569473,2.857172,-101.751671,-22.200453,-108.931305,-11.607779,-102.130676,55.069565,,,,
9.666667,-117.569473,2.856672,-101.754951,-22.205105,-108.929527,-11.607546,-102.12674,55.068241,,,,
9.669444,,,,,,,,,,,,
