Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686752118.21439,-0.137445211410522,-0.171255275607109,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.21439,-0.129532113671303,-0.166035160422325,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.21539,-0.124854505062103,-0.170402780175209,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.21539,-0.114172846078873,-0.164428010582924,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.21639,-0.127589583396912,-0.163748562335968,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.21738,-0.123883105814457,-0.16454653441906,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.21738,-0.111081004142761,-0.161213040351868,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.21838,-0.130111485719681,-0.163966819643974,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.21838,-0.123630024492741,-0.162005588412285,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.21938,-0.119053266942501,-0.148141399025917,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22037,-0.133980393409729,-0.165404856204987,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22037,-0.133535325527191,-0.176593139767647,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22137,-0.121208824217319,-0.160996556282043,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22137,-0.132421091198921,-0.163902133703232,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22237,-0.140722244977951,-0.164723336696625,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22336,-0.13835796713829,-0.175116509199142,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22336,-0.13710355758667,-0.168414697051048,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22436,-0.137082651257515,-0.159226760268211,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22536,-0.152232468128204,-0.167846485972404,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22536,-0.138055175542831,-0.167126148939133,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22636,-0.132420137524605,-0.161087602376938,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22636,-0.128459587693214,-0.157126203179359,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22735,-0.137933984398842,-0.164564311504364,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22836,-0.138055175542831,-0.167126148939133,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22836,-0.11898198723793,-0.168177947402,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22935,-0.13372465968132,-0.162869513034821,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.22935,-0.130814045667648,-0.160146400332451,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23035,-0.117172993719578,-0.165809094905853,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23134,-0.131157085299492,-0.157797232270241,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23134,-0.131284788250923,-0.16036693751812,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23234,-0.120949871838093,-0.145364359021187,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23234,-0.142696782946587,-0.137402683496475,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23334,-0.132713869214058,-0.159306272864342,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23434,-0.126983180642128,-0.163273900747299,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23434,-0.144521713256836,-0.141504764556885,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23534,-0.135022684931755,-0.161839962005615,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23633,-0.135221496224403,-0.166448622941971,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23633,-0.145633265376091,-0.161847904324532,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23733,-0.131070986390114,-0.162682935595512,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23832,-0.132014602422714,-0.16225603222847,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23832,-0.144384190440178,-0.1557876765728,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23932,-0.136239886283875,-0.163085922598839,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.23932,-0.135627940297127,-0.174622759222984,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24032,-0.135942786931992,-0.176489129662514,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24132,-0.133588045835495,-0.162899374961853,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24231,-0.133179619908333,-0.162126049399376,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24231,-0.145229339599609,-0.16116563975811,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24331,-0.135404497385025,-0.166936665773392,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24331,-0.143836781382561,-0.165044069290161,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24431,-0.151560813188553,-0.179780855774879,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24431,-0.136841967701912,-0.165881961584091,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24531,-0.140445426106453,-0.164782807230949,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.2463,-0.154882580041885,-0.164259761571884,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.2463,-0.13840289413929,-0.167390361428261,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.2473,-0.136614635586739,-0.168180406093597,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.2483,-0.130172863602638,-0.170739769935608,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.2483,-0.13840289413929,-0.167390361428261,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24929,-0.136496290564537,-0.16561983525753,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.24929,-0.140428632497787,-0.175879687070847,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25029,-0.136966034770012,-0.168441250920296,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25129,-0.134452179074287,-0.168221995234489,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25129,-0.140119463205338,-0.163693591952324,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25229,-0.139540925621986,-0.180375620722771,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25229,-0.137591749429703,-0.168649822473526,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25329,-0.137546181678772,-0.17525489628315,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25428,-0.123107083141804,-0.174102082848549,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25428,-0.135890036821365,-0.167167752981186,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25528,-0.144257217645645,-0.164969205856323,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25528,-0.134799927473068,-0.169093102216721,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25628,-0.138275980949402,-0.164829805493355,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25628,-0.136864736676216,-0.160690769553185,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25727,-0.129088908433914,-0.159313976764679,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25827,-0.13372465968132,-0.162869513034821,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25827,-0.133994951844215,-0.155120879411697,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25927,-0.128674775362015,-0.156812742352486,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.25927,-0.13710355758667,-0.168414697051048,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26027,-0.134712591767311,-0.17075389623642,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26126,-0.121308423578739,-0.160598158836365,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26126,-0.134404197335243,-0.163381904363632,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26227,-0.139094427227974,-0.162740454077721,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26227,-0.135322570800781,-0.16016136109829,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26326,-0.142484948039055,-0.166540652513504,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26425,-0.133038535714149,-0.163873642683029,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26425,-0.1486546844244,-0.164548844099045,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26525,-0.142484948039055,-0.166540652513504,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26525,-0.1420017182827,-0.166295036673546,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26625,-0.136019110679626,-0.161718741059303,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26725,-0.141190856695175,-0.167558684945107,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26725,-0.14105199277401,-0.167585998773575,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26824,-0.138245016336441,-0.165656045079231,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26824,-0.135762184858322,-0.16460594534874,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.26925,-0.136239886283875,-0.163085922598839,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27024,-0.11697169393301,-0.158362150192261,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27024,-0.119453467428684,-0.149151831865311,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27124,-0.138055175542831,-0.167126148939133,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27124,-0.132874712347984,-0.1693045347929,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27223,-0.134192198514938,-0.171630829572678,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27323,-0.141398027539253,-0.167855635285378,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27323,-0.138881206512451,-0.170209020376205,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27423,-0.155282244086266,-0.175397351384163,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27423,-0.141799420118332,-0.172940149903297,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
1686752118.27523,-0.133228987455368,-0.169554278254509,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6257858276367,-3.4524462223053
