Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686752204.66983,-0.150512158870697,-0.174847632646561,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.67082,-0.159001544117928,-0.180147871375084,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.67181,-0.143217131495476,-0.171092942357063,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.67181,-0.155644342303276,-0.175267890095711,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.67282,-0.159232094883919,-0.178916558623314,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.67381,-0.13739001750946,-0.160481676459312,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.67381,-0.156459152698517,-0.171419143676758,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.67481,-0.17472580075264,-0.168245539069176,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.6758,-0.155533388257027,-0.184794381260872,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.6758,-0.155912294983864,-0.177788257598877,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.6768,-0.157286658883095,-0.178638815879822,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.6768,-0.152898758649826,-0.168422803282738,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.6778,-0.157202318310738,-0.176789656281471,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.6788,-0.156273573637009,-0.178086459636688,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.6788,-0.146389916539192,-0.181547373533249,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.67979,-0.157108575105667,-0.179007172584534,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.67979,-0.155519038438797,-0.180054485797882,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68079,-0.132850587368011,-0.177833989262581,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68179,-0.152649790048599,-0.17477685213089,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68179,-0.15038874745369,-0.179648473858833,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68279,-0.140921801328659,-0.182198986411095,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68279,-0.15384715795517,-0.175997212529182,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68379,-0.152343824505806,-0.178884983062744,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68478,-0.148426488041878,-0.177788838744164,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68478,-0.156953647732735,-0.156916543841362,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68578,-0.1543258279562,-0.178835928440094,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68678,-0.14703007042408,-0.188362613320351,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68678,-0.167174786329269,-0.183793753385544,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68778,-0.153960227966309,-0.178540959954262,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68878,-0.148088648915291,-0.17608730494976,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68878,-0.164476484060287,-0.181269988417625,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.68978,-0.150954827666283,-0.178062736988068,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69077,-0.142083540558815,-0.174006551504135,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69077,-0.171087756752968,-0.18495474755764,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69177,-0.152882307767868,-0.179862827062607,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69277,-0.146207869052887,-0.170467883348465,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69377,-0.159781783819199,-0.169580683112144,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69477,-0.155141651630402,-0.174993872642517,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69576,-0.161528334021568,-0.181714400649071,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69676,-0.162148728966713,-0.183150961995125,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69775,-0.154565796256065,-0.176588609814644,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69775,-0.155469298362732,-0.170867845416069,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69875,-0.165550053119659,-0.174981757998467,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.69976,-0.155765846371651,-0.177811533212662,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.70175,-0.154087692499161,-0.173747405409813,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.70274,-0.172180742025375,-0.173663690686226,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.70474,-0.157892748713493,-0.177728906273842,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.70673,-0.159688785672188,-0.177013963460922,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.70773,-0.168340027332306,-0.18282961845398,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.70874,-0.156696915626526,-0.176512584090233,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.70874,-0.162081331014633,-0.17944224178791,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.70973,-0.157050386071205,-0.181507647037506,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.71072,-0.162930697202683,-0.182599902153015,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.71172,-0.158719405531883,-0.178633108735085,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.71172,-0.156635671854019,-0.183105632662773,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.71271,-0.150374218821526,-0.192360565066338,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.71371,-0.157202318310738,-0.176789656281471,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.71371,-0.156097307801247,-0.179960668087006,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.71471,-0.144601732492447,-0.173585891723633,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.71571,-0.158635258674622,-0.175770282745361,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.71571,-0.15331669151783,-0.172444760799408,0.997564077377319,-0.0697563886642456,0.0697564780712128,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,19.7379131317139,-28.9823341369629,-75.9838104248047,3.41233921051025,9.24892711639404,-54.9434814453125
1686752204.7167,-0.15331669151783,-0.172444760799408,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.7177,-0.16087019443512,-0.166826710104942,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.71871,-0.165180489420891,-0.175190776586533,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.7197,-0.174387857317925,-0.179551795125008,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.72069,-0.157997786998749,-0.171449765563011,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.72169,-0.171990543603897,-0.177143931388855,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.72169,-0.177718058228493,-0.194921761751175,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.72269,-0.150336399674416,-0.185398012399673,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.7237,-0.176857098937035,-0.179777652025223,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.7247,-0.174900740385056,-0.179650411009789,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.72568,-0.181044489145279,-0.178195148706436,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.72668,-0.175939112901688,-0.181093350052834,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.72668,-0.172759041190147,-0.182530775666237,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.72768,-0.157791510224342,-0.193306744098663,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.72867,-0.167973697185516,-0.182668283581734,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.73068,-0.162608802318573,-0.184471040964127,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.73167,-0.153758645057678,-0.17853744328022,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.73266,-0.1611607670784,-0.185486793518066,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.73366,-0.154852524399757,-0.183868825435638,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.73466,-0.149379000067711,-0.171263977885246,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.73565,-0.160238340497017,-0.186790406703949,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.73765,-0.160091355443001,-0.186810180544853,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.73964,-0.159360751509666,-0.186231717467308,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.74115,-0.175796896219254,-0.175581604242325,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.74215,-0.158527746796608,-0.185296311974525,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.74215,-0.144344553351402,-0.191130548715591,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.74315,-0.164758786559105,-0.17966040968895,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.74514,-0.150381818413734,-0.184417441487312,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.74613,-0.138465508818626,-0.187249213457108,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.74713,-0.15267688035965,-0.185455858707428,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.74814,-0.148008659482002,-0.181974053382874,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.74913,-0.143857523798943,-0.190145388245583,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75013,-0.153725132346153,-0.174945935606956,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75013,-0.145367324352264,-0.181781604886055,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75112,-0.147599518299103,-0.184252232313156,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75212,-0.146810725331306,-0.174914345145226,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75212,-0.145495980978012,-0.176972776651382,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75312,-0.146542370319366,-0.171278059482574,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75411,-0.163091704249382,-0.183377221226692,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75511,-0.145228445529938,-0.174450159072876,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75611,-0.139755681157112,-0.166685476899147,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
1686752204.75711,-0.155615091323853,-0.177109360694885,0.998629510402679,-0.0697563886642456,0.0523359589278698,-20.75,0,20.75,0,-49.7102584838867,1.51774024963379,17.2157878875732,-28.7838382720947,-75.9838104248047,3.41233921051025,1.96589338779449,-52.2666130065918
