,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6487,18.019444,-101.48246,-40.911907,-109.958527,-24.2278,-113.110771,-17.87949,-104.181305,7.526088,-72.083595,10.835258,-73.409897,-21.326866
6488,18.022222,-101.488683,-40.915594666666664,-109.96373,-24.229961666666664,-113.11251833333333,-17.881695999999998,-104.18151866666666,7.526156333333333,-72.08197,10.832332333333333,-73.406914,-21.326606666666667
6489,18.025,-101.494906,-40.91928233333333,-109.968933,-24.23212333333333,-113.11426566666667,-17.883902,-104.18173233333333,7.526224666666667,-72.08034500000002,10.82940666666667,-73.403931,-21.32634733333333
6490,18.027778,-101.501129,-40.92297,-109.974136,-24.234285,-113.116013,-17.886108,-104.181946,7.526293,-72.07872,10.826481,-73.400948,-21.326088
6491,18.030556,-101.499199,-40.928841,-109.978592,-24.233677,-113.11792,-17.887775,-104.180229,7.521143,-72.079811,10.826659,-73.403641,-21.32391
6492,18.033333,-101.50289483456345,-40.93256732907291,-109.98334814365437,-24.235059751035102,-113.11989964356435,-17.88989761782178,-104.17962260918092,7.518871409000901,-72.07810980630062,10.827592831863186,-73.40009763798379,-21.322905680828082
6493,18.036111,-101.506592,-40.936295,-109.988106,-24.236443,-113.12188,-17.892021,-104.179016,7.516599,-72.076408,10.828527,-73.396553,-21.321901
6494,18.038889,-101.510727,-40.942184,-109.993385,-24.236521,-113.124084,-17.894213,-104.180634,7.517144,-72.07399,10.830179,-73.395142,-21.324047
6495,18.041667,-101.51448117569757,-40.94640976057605,-109.99829938451846,-24.240356190279034,-113.12609886264626,-17.89696099459946,-104.18033594635462,7.515956286228623,-72.07219667722772,10.829594894869487,-73.39605766480649,-21.322108651125113
6496,18.044444,-101.518234,-40.950634,-110.003212,-24.24419,-113.128113,-17.899708,-104.180038,7.514769,-72.070404,10.829011,-73.396973,-21.320171
6497,18.047222,-101.52256750000002,-40.9553985,-110.0077935,-24.248712500000003,-113.1303065,-17.901771500000002,-104.24402200000004,7.591072500000049,-72.069023,10.8311345,-73.3975145,-21.318263
6498,18.05,-101.526901,-40.960163,-110.012375,-24.253235,-113.1325,-17.903835,-104.308006,7.667376,-72.067642,10.833258,-73.398056,-21.316355
6499,18.052778,-101.530632,-40.963299,-110.019279,-24.254257,-113.135483,-17.931124,-104.316208,7.664752,-72.066109,10.835132,-73.392891,-21.318264
6500,18.055556,-101.53523732889289,-40.967690290369035,-110.02513955481548,-24.25825471953195,-113.13707378631864,-17.932787299369934,-104.32623480468047,7.661801468946896,-72.0652428441044,10.837754972097208,-73.3933525830783,-21.314207269846985
6501,18.058333,-101.539841,-40.97208,-110.030998,-24.262251,-113.138664,-17.93445,-104.336258,7.658852,-72.064377,10.840377,-73.393814,-21.310152
6502,18.061111,-101.54372933333333,-40.97647699999999,-110.03700233333333,-24.264972,-113.14028400000002,-17.936453333333333,-104.34373733333335,7.655915333333334,-72.06187466666667,10.840409666666666,-73.394175,-21.305748666666666
6503,18.063889,-101.54761766666667,-40.980874,-110.04300666666666,-24.267692999999998,-113.141904,-17.938456666666667,-104.35121666666666,7.652978666666667,-72.05937233333333,10.840442333333334,-73.394536,-21.30134533333333
6504,18.066667,-101.551506,-40.985271,-110.049011,-24.270414,-113.143524,-17.94046,-104.358696,7.650042,-72.05687,10.840475,-73.394897,-21.296942
6505,18.069444,-101.56129964886597,-40.99401756690268,-110.05468863698547,-24.273407947917917,-113.20115283187332,-18.03590641977685,-104.36010966062642,7.64776854578183,-72.05606885899437,10.84317168594744,-73.39553284735389,-21.292453744149764
6506,18.072222,-101.571096824433,-41.00276728345134,-110.06036831849273,-24.27640297395896,-113.25880241593666,-18.131387209888423,-104.36152383031322,7.645494272890915,-72.05526742949718,10.84586934297372,-73.39616892367695,-21.28796387207488
6507,18.075,-101.580894,-41.011517,-110.066048,-24.279398,-113.316452,-18.226868,-104.362938,7.64322,-72.054466,10.848567,-73.396805,-21.283474
6508,18.077778,-101.586769,-41.018257,-110.070839,-24.283361,-113.31794,-18.228533,-104.362198,7.641397,-72.040649,10.856286,-73.397202,-21.278791
6509,18.080556,-101.59039365238525,-41.035775653105325,-110.07580289342935,-24.284534211161116,-113.23614927884782,-18.088886865706453,-104.35959953231323,7.639168098829882,-72.04274387704771,10.857639243564359,-73.39575173897389,-21.27368358073807
6510,18.083333,-101.594017,-41.053288,-110.080765,-24.285707,-113.154388,-17.949291,-104.357002,7.63694,-72.044838,10.858992,-73.394302,-21.268578
6511,18.086111,-101.599139,-41.06219499999999,-110.08644866666666,-24.289839666666666,-113.15739666666667,-17.95189333333333,-104.35271166666668,7.634473333333335,-72.04424533333334,10.862101999999998,-73.39348333333332,-21.264036333333337
6512,18.088889,-101.604261,-41.071102,-110.09213233333334,-24.293972333333333,-113.16040533333333,-17.954495666666666,-104.34842133333333,7.632006666666665,-72.04365266666666,10.865212000000001,-73.39266466666666,-21.259494666666665
6513,18.091667,-101.609383,-41.080009,-110.097816,-24.298105,-113.163414,-17.957098,-104.344131,7.62954,-72.04306,10.868322,-73.391846,-21.254953
6514,18.094444,-101.61400022488898,-41.09071709600383,-110.10396152466097,-24.302752217688703,-113.16765498187928,-17.958584643105723,-104.35602014580583,7.646822184447367,-72.04353555250209,10.870415830673226,-73.39081124840993,-21.250077170526826
6515,18.097222,-101.61861911244449,-41.10142904800191,-110.11010926233048,-24.30740110884435,-113.17189749093964,-17.960071821552862,-104.3679135729029,7.664110592223672,-72.04401127625106,10.872510415336611,-73.38977612420497,-21.245199585263418
6516,18.1,-101.623238,-41.112141,-110.116257,-24.31205,-113.17614,-17.961559,-104.379807,7.681399,-72.044487,10.874605,-73.388741,-21.240322
6517,18.102778,-101.62730748829954,-41.12021263518541,-110.12047383931356,-24.315819452298093,-113.17981277403096,-17.964763717868717,-104.37848417460698,7.670823064322572,-72.04577382107284,10.876072509420377,-73.38839995907836,-21.235385741029646
6518,18.105556,-101.63137697659907,-41.12828427037081,-110.12469067862715,-24.319588904596184,-113.18348554806192,-17.96796843573743,-104.37716134921396,7.660247128645143,-72.0470606421457,10.877540018840754,-73.38805891815673,-21.23044948205928
6519,18.108333,-101.635445,-41.136353,-110.128906,-24.323357,-113.187157,-17.971172,-104.375839,7.649675,-72.048347,10.879007,-73.387718,-21.225515
6520,18.111111,-101.640495,-41.143497,-110.139145,-24.349703,-113.190399,-17.97344,-104.237297,7.433927,-72.050606,10.883755,-73.396973,-21.209002
6521,18.113889,-101.64385200000001,-41.1513725,-110.145027,-24.354299500000003,-113.194481,-17.9757835,-104.24130249999999,7.4305,-72.05238349999999,10.886767500000001,-73.397301,-21.204999
6522,18.116667,-101.647209,-41.159248,-110.150909,-24.358896,-113.198563,-17.978127,-104.245308,7.427073,-72.054161,10.88978,-73.397629,-21.200996
6523,18.119444,-101.65073815276611,-41.16652092067683,-110.15841719752791,-24.36666146909877,-113.20233342817713,-17.979872247689908,-104.2474921423257,7.422215166206645,-72.0557702803312,10.893822362894518,-73.40123180175208,-21.19704761454458
6524,18.122222,-101.65426857638306,-41.173796460338416,-110.16592809876396,-24.374429734549384,-113.20610521408857,-17.981618123844957,-104.24967707116285,7.417355583103323,-72.0573801401656,10.89786618144726,-73.40483590087604,-21.193097807272288
6525,18.125,-101.657799,-41.181072,-110.173439,-24.382198,-113.209877,-17.983364,-104.251862,7.412496,-72.05899,10.90191,-73.40844,-21.189148
6526,18.127778,-101.659439,-41.187462,-110.178253,-24.387568,-113.214088,-17.985504,-104.258141,7.40965,-72.061226,10.905925,-73.41069,-21.184946
6527,18.130556,-101.66369676633663,-41.19482182466246,-110.18388851431142,-24.394666277587756,-113.21886135913591,-17.98744034851485,-104.26002533915393,7.405868819441946,-72.06183260918093,10.91046881782178,-73.41350600684068,-21.18021664878488
6528,18.133333,-101.667953,-41.202179,-110.189522,-24.401762,-113.223633,-17.989376,-104.261909,7.402089,-72.062439,10.915011,-73.416321,-21.175489
6529,18.136111,-101.669563,-41.22934,-110.194969,-24.406216,-113.226875,-17.991205,-104.267868,7.400259,-72.064445,10.916543,-73.421906,-21.169111
6530,18.138889,-101.67366399999999,-41.2363015,-110.2006605,-24.411564999999996,-113.231323,-17.992911,-104.34151099999995,7.469880499999955,-72.06348000000001,10.919786999999998,-73.4249155,-21.166926500000002
6531,18.141667,-101.677765,-41.243263,-110.206352,-24.416914,-113.235771,-17.994617,-104.415154,7.539502,-72.062515,10.923031,-73.427925,-21.164742
6532,18.144444,-101.680779,-41.249489,-110.211357,-24.421068,-113.403572,-18.260847,-104.420021,7.536991,-72.06517,10.92695,-73.433891,-21.159388
6533,18.147222,-101.6854825,-41.2583085,-110.21687700000001,-24.423684,-113.3268735,-18.130618,-104.424488,7.5329565,-72.0664825,10.932948,-73.439251,-21.154331499999994
6534,18.15,-101.690186,-41.267128,-110.222397,-24.4263,-113.250175,-18.000389,-104.428955,7.528922,-72.067795,10.938946,-73.444611,-21.149275
6535,18.152778,-101.6873803300132,-41.280408593543754,-110.22751194707789,-24.429290358814356,-113.2537460951638,-18.002108539661588,-104.37480516920672,7.480139146525813,-72.06960088335533,10.944588010320418,-73.44894485335413,-21.144651445217804
6536,18.155556,-101.6845746600264,-41.293689187087494,-110.23262689415577,-24.432280717628707,-113.25731719032761,-18.003828079323174,-104.3206553384135,7.431356293051689,-72.07140676671067,10.95023002064083,-73.45327870670828,-21.140027890435615
6537,18.158333,-101.68177,-41.306965,-110.23774,-24.43527,-113.260887,-18.005547,-104.266525,7.382591,-72.073212,10.95587,-73.457611,-21.135406
6538,18.161111,-101.693443,-41.30007166666666,-110.25234266666665,-24.453127999999992,-113.266098,-18.006742,-104.274559,7.376937000000003,-72.075282,10.961366666666663,-73.46263633333332,-21.130632000000006
6539,18.163889,-101.705116,-41.29317833333333,-110.26694533333334,-24.470986000000007,-113.271309,-18.007937000000002,-104.282593,7.371282999999997,-72.07735199999999,10.966863333333336,-73.46766166666666,-21.125857999999997
6540,18.166667,-101.716789,-41.286285,-110.281548,-24.488844,-113.27652,-18.009132,-104.290627,7.365629,-72.079422,10.97236,-73.472687,-21.121084
6541,18.169444,-101.72156651974079,-41.2875247023881,-110.28569200516021,-24.489719123244928,-113.28039207044282,-18.011183840753628,-104.29243956486259,7.363139264370576,-72.07875082779312,10.975384273970956,-73.47648275543021,-21.116977319212772
6542,18.172222,-101.7263457598704,-41.288764851194045,-110.2898375025801,-24.490594561622466,-113.28426553522141,-18.013236420376817,-104.2942527824313,7.360648632185287,-72.07807941389656,10.97840963698548,-73.4802798777151,-21.112869159606383
6543,18.175,-101.731125,-41.290005,-110.293983,-24.49147,-113.288139,-18.015289,-104.296066,7.358158,-72.077408,10.981435,-73.484077,-21.108761
6544,18.177778,-101.74197796891877,-41.29492525705028,-110.29730473190928,-24.49195705844234,-113.29750145673826,-18.01913212780511,-104.29787688395535,7.355104966998681,-72.07793706348254,10.984663720748827,-73.48863254662186,-21.10404210044402
6545,18.180556,-101.7528309378375,-41.29984551410056,-110.30062646381855,-24.492444116884673,-113.30686391347653,-18.022975255610223,-104.2996877679107,7.352051933997362,-72.07846612696508,10.987892441497658,-73.49318809324373,-21.099323200888037
6546,18.183333,-101.76368,-41.304764,-110.303947,-24.492931,-113.316223,-18.026817,-104.301498,7.349,-72.078995,10.99112,-73.497742,-21.094606
6547,18.186111,-101.76793966666665,-41.305024666666675,-110.30835933333333,-24.49500766666667,-113.321401,-18.029886,-104.302767,7.344859333333334,-72.08204666666667,10.998889666666665,-73.50183366666667,-21.092346666666664
6548,18.188889,-101.77219933333333,-41.30528533333333,-110.31277166666666,-24.497084333333333,-113.326579,-18.032955,-104.304036,7.340718666666667,-72.08509833333333,11.006659333333333,-73.50592533333334,-21.090087333333333
6549,18.191667,-101.776459,-41.305546,-110.317184,-24.499161,-113.331757,-18.036024,-104.305305,7.336578,-72.08815,11.014429,-73.510017,-21.087828
6550,18.194444,-101.781319,-41.304993,-110.320045,-24.501211,-113.337685,-18.040171,-104.321861,7.323053,-72.090622,11.016691,-73.514076,-21.083853
6551,18.197222,-101.7867395,-41.3063545,-110.324867,-24.5013915,-113.342823,-18.043254,-104.3233565,7.320377,-72.091259,11.0214055,-73.51814250000001,-21.081055
6552,18.2,-101.79216,-41.307716,-110.329689,-24.501572,-113.347961,-18.046337,-104.324852,7.317701,-72.091896,11.02612,-73.522209,-21.078257
6553,18.202778,-101.795853,-41.308659,-110.332977,-24.50346,-113.353218,-18.04991,-104.326691,7.315099,-72.091949,11.029792,-73.52462,-21.076569
6554,18.205556,-101.80155702664267,-41.309673682628265,-110.33731928154816,-24.503743050945094,-113.35884551287128,-18.052239919351937,-104.32794972655265,7.309555002160212,-72.09249109756976,11.033531673087312,-73.53035853285328,-21.07365297515751
6555,18.208333,-101.807259,-41.310688,-110.34166,-24.504026,-113.364471,-18.054569,-104.329208,7.304013,-72.093033,11.03727,-73.536095,-21.070738
6556,18.211111,-101.812748,-41.3112585,-110.346634,-24.506152999999998,-113.3689955,-18.058131,-104.33000949999999,7.299673500000003,-72.092438,11.041263499999998,-73.542149,-21.0686435
6557,18.213889,-101.818237,-41.311829,-110.351608,-24.50828,-113.37352,-18.061693,-104.330811,7.295334,-72.091843,11.045257,-73.548203,-21.066549
6558,18.216667,-101.823059,-41.313656,-110.354355,-24.509115,-113.379814,-18.064329,-104.336426,7.29202,-72.09436,11.049968,-73.553062,-21.062046
6559,18.219444,-101.8273192329433,-41.314401365796584,-110.359298109991,-24.510262293429346,-113.38735814167416,-18.080228637263723,-104.33708938055806,7.287131880108012,-72.09430301026103,11.055361528892888,-73.5624368120612,-21.05947346318632
6560,18.222222,-101.831581,-41.315147,-110.364243,-24.51141,-113.394905,-18.096134,-104.337753,7.282242,-72.094246,11.060757,-73.571815,-21.0569
6561,18.225,-101.836433,-41.316204,-110.369492,-24.515291,-113.401199,-18.099438,-104.342033,7.280511,-72.073227,11.074677,-73.576668,-21.052738
6562,18.227778,-101.8412015,-41.316599,-110.3732835,-24.5150735,-113.4059255,-18.10259,-104.34492449999999,7.278024,-72.07333,11.0802885,-73.5848695,-21.0478465
6563,18.230556,-101.84597,-41.316994,-110.377075,-24.514856,-113.410652,-18.105742,-104.347816,7.275537,-72.073433,11.0859,-73.593071,-21.042955
6564,18.233333,-101.851021,-41.317562,-110.383476,-24.518646,-113.418411,-18.112411,-104.348289,7.271275,-72.074181,11.091537,-73.598083,-21.03664
6565,18.236111,-101.855057,-41.318691,-110.3882485,-24.518632,-113.4264715,-18.113415500000006,-104.3521915,7.268479499999998,-72.07270849999999,11.095961000000003,-73.60205450000002,-21.0324975
6566,18.238889,-101.859093,-41.31982,-110.393021,-24.518618,-113.434532,-18.11442,-104.356094,7.265684,-72.071236,11.100385,-73.606026,-21.028355
6567,18.241667,-101.862457,-41.321026,-110.396431,-24.518677,-113.43969,-18.115812,-104.357376,7.26121,-72.07045,11.105927,-73.6092,-21.024647
6568,18.244444,-101.86549295337534,-41.320577580738075,-110.40169805166516,-24.51840804842484,-113.44462511143115,-18.11835804158416,-104.36132728856886,7.259446317551754,-72.07003407488749,11.111137561836186,-73.619474650045,-21.018174665346532
6569,18.247222,-101.86853,-41.320129,-110.406967,-24.518139,-113.449562,-18.120905,-104.36528,7.257682,-72.069618,11.11635,-73.629753,-21.0117
6570,18.25,-101.873802,-41.321278,-110.410736,-24.520208,-113.454346,-18.121241,-104.366982,7.25441,-72.065979,11.120478,-73.646469,-20.99831
6571,18.252778,-101.87648,-41.3216345,-110.416012,-24.522144,-113.4593735,-18.1235785,-104.3707355,7.250923,-72.0651205,11.1252805,-73.6588285,-20.993443499999994
6572,18.255556,-101.879158,-41.321991,-110.421288,-24.52408,-113.464401,-18.125916,-104.374489,7.247436,-72.064262,11.130083,-73.671188,-20.988577
6573,18.258333,-101.88167239637586,-41.322809803432136,-110.42591255646227,-24.526064523580946,-113.46840303924157,-18.12786419896796,-104.37742296231849,7.245451809672386,-72.06207052610104,11.135414053522144,-73.67815466086643,-20.986469839193568
6574,18.261111,-101.88418769818793,-41.32362890171606,-110.43053877823112,-24.528049761790474,-113.47240651962079,-18.12981309948398,-104.38035798115924,7.243466904836193,-72.05987826305052,11.140747026761073,-73.68512383043321,-20.984361919596783
6575,18.263889,-101.886703,-41.324448,-110.435165,-24.530035,-113.47641,-18.131762,-104.383293,7.241482,-72.057686,11.14608,-73.692093,-20.982254
6576,18.266667,-101.88970202652108,-41.32542845097804,-110.43974321600864,-24.53173220364815,-113.48153261466459,-18.132929806792273,-104.3867494147366,7.238729669746787,-72.05689223808953,11.151698340813638,-73.69915084687388,-20.98258770670827
6577,18.269444,-101.89269997347894,-41.32640854902195,-110.44431978399136,-24.533428796351856,-113.4866533853354,-18.13409719320773,-104.3902045852634,7.23597833025321,-72.05609876191048,11.157314659186367,-73.70620615312612,-20.98292129329173
6578,18.272222,-101.895699,-41.327389,-110.448898,-24.535126,-113.491776,-18.135265,-104.393661,7.233226,-72.055305,11.162933,-73.713264,-20.983255
6579,18.275,-101.89813266666667,-41.328356666666664,-110.45403533333334,-24.535728000000002,-113.498126,-18.136164,-104.39654266666666,7.231738000000001,-72.05455233333333,11.167041999999999,-73.723401,-20.978859333333336
6580,18.277778,-101.90056633333333,-41.32932433333334,-110.45917266666666,-24.53633,-113.504476,-18.137063,-104.39942433333333,7.230249999999999,-72.05379966666668,11.171151000000002,-73.733538,-20.974463666666665
6581,18.280556,-101.903,-41.330292,-110.46431,-24.536932,-113.510826,-18.137962,-104.402306,7.228762,-72.053047,11.17526,-73.743675,-20.970068
6582,18.283333,-101.90737828225129,-41.33067457482299,-110.47069146801871,-24.535247737669508,-113.51718247401897,-18.139429314412578,-104.52183497167879,7.382693712708404,-72.04872237153486,11.180116834033358,-73.75936256726268,-20.960341001800074
6583,18.286111,-101.91175814112565,-41.3310572874115,-110.47707523400935,-24.533562868834753,-113.52354123700947,-18.14089715720629,-104.64140698583932,7.536680856354104,-72.04439618576744,11.184975417016677,-73.77505578363133,-20.950610500900044
6584,18.288889,-101.916138,-41.33144,-110.483459,-24.531878,-113.5299,-18.142365,-104.760979,7.690668,-72.04007,11.189834,-73.790749,-20.94088
6585,18.291667,-101.91884399135965,-41.33247379071163,-110.48827391107643,-24.531462616824673,-113.53701652058082,-18.1436428199928,-104.65478025717032,7.529236296411905,-72.03830478819152,11.18973865522621,-73.80081820820833,-20.933830820832835
6586,18.294444,-101.92154900864034,-41.33350720928837,-110.49308708892355,-24.531047383175327,-113.54413047941917,-18.144920180007198,-104.54861974282981,7.367862703588301,-72.03654021180847,11.18964334477379,-73.81088379179167,-20.92678417916717
6587,18.297222,-101.924255,-41.334541,-110.497902,-24.530632,-113.551247,-18.146198,-104.442421,7.206431,-72.034775,11.189548,-73.820953,-20.919735
6588,18.3,-101.934555,-41.341286,-110.503784,-24.531469,-113.553284,-18.064678,-104.813812,7.709551,-72.033867,11.195919,-73.830124,-20.914293
6589,18.302778,-101.9375115,-41.34208099999999,-110.50869,-24.530559500000003,-113.5600015,-18.0667875,-104.81688700000002,7.7067135,-72.03308100000001,11.200890000000001,-73.8344955,-20.9098375
6590,18.305556,-101.940468,-41.342876,-110.513596,-24.52965,-113.566719,-18.068897,-104.819962,7.703876,-72.032295,11.205861,-73.838867,-20.905382
6591,18.308333,-101.94354192871715,-41.34366547713908,-110.51866045085804,-24.52885552406096,-113.58328602280093,-18.0991230770431,-104.70253818960752,7.534521323172824,-72.03210437909517,11.211688934237374,-73.85560698127925,-20.89878558358334
6592,18.311111,-101.94661696435858,-41.34445523856954,-110.52372672542901,-24.52806076203048,-113.59985901140047,-18.12936003852155,-104.58507209480376,7.365105661586412,-72.03191368954758,11.217518967118687,-73.87235299063963,-20.89218679179167
6593,18.313889,-101.949692,-41.345245,-110.528793,-24.527266,-113.616432,-18.159597,-104.467606,7.19569,-72.031723,11.223349,-73.889099,-20.885588
6594,18.316667,-101.953316,-41.344162,-110.534111,-24.524761,-113.623177,-18.160299,-104.473099,7.19341,-72.030525,11.22849,-73.902496,-20.877813
6595,18.319444,-101.95617648496851,-41.34433346912691,-110.53848971161116,-24.522327938073808,-113.63044269180918,-18.161533777677768,-104.47843453933393,7.190997934293428,-72.03211571359137,11.23504232025203,-73.91302260468048,-20.8757803659766
6596,18.322222,-101.959038,-41.344505,-110.54287,-24.519894,-113.637711,-18.162769,-104.483772,7.188585,-72.033707,11.241597,-73.923553,-20.873747
6597,18.325,-101.96260600000002,-41.33831400000001,-110.54805033333332,-24.517607666666667,-113.64657866666666,-18.163210333333335,-104.489278,7.187648333333334,-72.03332033333334,11.246233333333333,-73.93036099999999,-20.867711000000003
6598,18.327778,-101.966174,-41.332123,-110.55323066666668,-24.515321333333336,-113.65544633333333,-18.163651666666667,-104.494784,7.186711666666667,-72.03293366666666,11.250869666666661,-73.937169,-20.861675000000005
6599,18.330556,-101.969742,-41.325932,-110.558411,-24.513035,-113.664314,-18.164093,-104.50029,7.185775,-72.032547,11.255506,-73.943977,-20.855639
6600,18.333333,-101.970985,-41.324196,-110.563065,-24.512379,-113.670769,-18.164721,-104.505013,7.182827,-72.02993,11.258939,-73.953506,-20.845982
6601,18.336111,-101.9744755,-41.324375,-110.56733349999999,-24.510173,-113.6782955,-18.167102,-104.511372,7.183346999999999,-72.0295145,11.265958999999995,-73.965549,-20.839392000000004
6602,18.338889,-101.977966,-41.324554,-110.571602,-24.507967,-113.685822,-18.169483,-104.517731,7.183867,-72.029099,11.272979,-73.977592,-20.832802
6603,18.341667,-101.9813920777631,-41.32488337285491,-110.64865024504981,-24.435994697347887,-113.69258214448577,-18.170514457098285,-104.52181315648626,7.180261567382695,-72.02841725153006,11.277778575903035,-73.98996348445938,-20.82617387135485
6604,18.344444,-101.9848169222369,-41.325212627145085,-110.72567075495019,-24.364048302652115,-113.69933985551422,-18.171545542901715,-104.52589384351374,7.176657432617305,-72.02773574846995,11.282576424096963,-74.00233051554062,-20.819548128645145
6605,18.347222,-101.988243,-41.325542,-110.802719,-24.292076,-113.7061,-18.172577,-104.529976,7.173052,-72.027054,11.287376,-74.014702,-20.81292
6606,18.35,-101.991508,-41.324738,-110.807587,-24.290525,-113.71405,-18.173637,-104.534164,7.169712,-72.027649,11.296147,-74.021408,-20.805914
6607,18.352778,-101.99456,-41.32471700000001,-110.8144645,-24.288734,-113.7214965,-18.1752735,-104.5379825,7.1689265,-72.029545,11.303666499999999,-74.03199,-20.803183500000003
6608,18.355556,-101.997612,-41.324696,-110.821342,-24.286943,-113.728943,-18.17691,-104.541801,7.168141,-72.031441,11.311186,-74.042572,-20.800453
6609,18.358333,-102.001395425057,-41.32567076599064,-110.82636379443177,-24.28591024792992,-113.73900625081002,-18.17881654230169,-104.55033395151804,7.164188282251293,-72.0314509975999,11.318801505100199,-74.05658630229209,-20.79383625513021
6610,18.361111,-102.0051802125285,-41.32664588299532,-110.83138739721589,-24.284877123964957,-113.74907312540502,-18.18072377115085,-104.55886997575904,7.160234141125644,-72.03146099879994,11.326419752550104,-74.07060565114605,-20.787217127565103
6611,18.363889,-102.008965,-41.327621,-110.836411,-24.283844,-113.75914,-18.182631,-104.567406,7.15628,-72.031471,11.334038,-74.084625,-20.780598
6612,18.366667,-102.011383,-41.32814,-110.840103,-24.282467,-113.731293,-18.215107,-104.570236,7.156244,-72.031258,11.340174,-74.091286,-20.776423
6613,18.369444,-102.014862,-41.327282,-110.841057,-24.282433,-113.738953,-18.217737,-104.573929,7.152903,-72.034531,11.349285,-74.098984,-20.77556
6614,18.372222,-102.01921333333333,-41.32727933333333,-110.853297,-24.27450533333333,-113.748398,-18.219519666666667,-104.57741033333333,7.151986,-72.03611266666667,11.357648333333334,-74.110906,-20.76835366666667
6615,18.375,-102.02356466666667,-41.32727666666667,-110.865537,-24.266577666666667,-113.757843,-18.22130233333333,-104.58089166666667,7.151069000000001,-72.03769433333333,11.366011666666669,-74.122828,-20.761147333333334
6616,18.377778,-102.027916,-41.327274,-110.877777,-24.25865,-113.767288,-18.223085,-104.584373,7.150152,-72.039276,11.374375,-74.13475,-20.753941
6617,18.380556,-102.03428209720389,-41.329630616104645,-110.81981471174849,-24.34747899195965,-113.7881875077403,-18.215702114124568,-104.58734902376095,7.148959856954279,-72.04126757230289,11.382975031921275,-74.15013284579382,-20.748160306372256
6618,18.383333,-102.04064590279611,-41.331986383895355,-110.76187328825151,-24.43627600804035,-113.80907949225968,-18.208321885875435,-104.59032397623906,7.147768143045721,-72.04325842769711,11.391571968078726,-74.16551015420617,-20.742381693627745
6619,18.386111,-102.047012,-41.334343,-110.703911,-24.525105,-113.829979,-18.200939,-104.5933,7.146576,-72.04525,11.400172,-74.180893,-20.736601
6620,18.388889,-102.052986,-41.334583,-110.891602,-24.281984,-113.837257,-18.202417,-104.595444,7.145205,-72.046303,11.41043,-74.193535,-20.732492
6621,18.391667,-102.05821294077408,-41.326681577857784,-110.80707578649859,-24.403757917551857,-113.84720028964897,-18.20401028676868,-104.59875959675968,7.144716412061205,-72.05147643114312,11.426585907830797,-74.19944856435644,-20.724862626822677
6622,18.394444,-102.063438,-41.318783,-110.72258,-24.525488,-113.85714,-18.205603,-104.602074,7.144228,-72.056648,11.442736,-74.20536,-20.717236
6623,18.397222,-102.069031,-41.318329,-110.730324,-24.524981,-113.866867,-18.208065,-104.604355,7.147774,-72.063118,11.458364,-74.216316,-20.711195
6624,18.4,-102.0641975,-41.33043849999999,-110.738407,-24.521896500000004,-113.87558,-18.210965,-104.6050265,7.143943000000003,-72.066818,11.471506999999992,-74.23450849999999,-20.702175000000008
6625,18.402778,-102.059364,-41.342548,-110.74649,-24.518812,-113.884293,-18.213865,-104.605698,7.140112,-72.070518,11.48465,-74.252701,-20.693155
6626,18.405556,-102.064407,-41.344631,-110.753563,-24.517849,-113.892403,-18.218662,-104.608368,7.13836,-72.076782,11.498332,-74.275169,-20.684294
6627,18.408333,-102.06792736615661,-41.345504342754275,-110.76229342808281,-24.517040645544554,-113.90707535823582,-18.223648102250223,-104.60877992583258,7.136801280648065,-72.07908558523852,11.510557798739873,-74.29140157731773,-20.674428776237622
6628,18.411111,-102.071449,-41.346378,-110.771027,-24.516232,-113.921753,-18.228636,-104.609192,7.135242,-72.08139,11.522788,-74.30764,-20.66456
6629,18.413889,-102.094376,-41.327484,-110.780807,-24.513563,-113.930801,-18.232805,-104.609047,7.132539,-72.090546,11.544919,-74.325592,-20.657658
6630,18.416667,-102.09905734257426,-41.32756601476148,-110.79057825868587,-24.513266446624662,-113.93945055679569,-18.238122957155717,-104.61014969846984,7.132166432943294,-72.10160299009901,11.560630827902793,-74.34238352223223,-20.65358276651665
6631,18.419444,-102.103737,-41.327648,-110.800346,-24.51297,-113.948097,-18.243439,-104.611252,7.131794,-72.112656,11.576337,-74.359169,-20.649509
6632,18.422222,-102.107941,-41.328838,-110.807549,-24.493256,-113.962219,-18.254274,-104.778824,7.345706,-72.119286,11.586353,-74.37748,-20.645348
6633,18.425,-102.11696649999999,-41.331031499999995,-110.815102,-24.4923585,-113.9700775,-18.264471,-104.77998,7.344017999999999,-72.12244050000001,11.595057,-74.4016115,-20.640366
6634,18.427778,-102.125992,-41.333225,-110.822655,-24.491461,-113.977936,-18.274668,-104.781136,7.34233,-72.125595,11.603761,-74.425743,-20.635384
6635,18.430556,-102.14888,-41.342754,-110.831009,-24.490648,-113.985077,-18.278959,-104.782883,7.341409,-72.127907,11.616648,-74.443527,-20.626242
6636,18.433333,-102.15390309558957,-41.33482092835283,-110.8404562990099,-24.48997662088209,-113.99233519315933,-18.2826913279928,-104.782772019982,7.339036927092708,-72.13187328586858,11.63121537713772,-74.4620556639064,-20.617310608100805
