,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6550,18.194444,-103.43459532655267,-43.792094868226826,-117.58233607416742,-24.887963366876686,-116.58652505076508,-23.461472962916293,-98.23410098757876,0.799157892709271,-88.45281561332133,10.52764590621062,-90.39900237087802,-1.19916290414043
6551,18.197222,-103.443893,-43.795605,-117.584702,-24.891481,-116.586243,-23.461679,-98.231392,0.799754,-88.454964,10.525389,-90.40772476961294,-1.17375157088625
6552,18.2,-103.452278,-43.800133,-117.583374,-24.894073,-116.585114,-23.465357,-98.22654,0.796944,-88.459526,10.522621,-90.41644716834786,-1.148340237632073
6553,18.202778,-103.460621,-43.803797,-117.587013,-24.897365499999996,-116.582024,-23.4664965,-98.22567000000002,0.798648499999999,-88.46577049999999,10.520968000000002,-90.42516956708279,-1.122928904377893
6554,18.205556,-103.468964,-43.807461,-117.590652,-24.900658,-116.578934,-23.467636,-98.2248,0.800353,-88.472015,10.519315,-90.43389196581772,-1.097517571123685
6555,18.208333,-103.47848804692187,-43.81874729053162,-117.59180139073563,-24.903434333493337,-116.57750001092045,-23.46941457302292,-98.22238724588983,0.797381380055204,-88.36746676527068,10.360170538701656,-90.44261122474028,-1.0721153852177
6556,18.211111,-103.48801552346093,-43.8300376452658,-117.59295119536782,-24.906211666746668,-116.57606550546022,-23.471193786511456,-98.21997362294493,0.794408690027604,-88.26288088263541,10.20096876935093,-90.4513336234752,-1.04670405196352
6557,18.213889,-103.497543,-43.841328,-117.594101,-24.908989,-116.574631,-23.472973,-98.21756,0.791436,-88.158295,10.041767,-90.46005602221014,-1.021292718709312
6558,18.216667,-103.50576865366614,-43.84485575663025,-117.80240066062645,-24.912532091803673,-116.57214836877475,-23.47488122896916,-98.21077651938077,0.794762399135966,-88.2749546647066,10.19890218804754,-90.46877842094506,-0.995881385455135
6559,18.219444,-103.51399134633385,-43.848382243369734,-118.01062533937355,-24.916073908196324,-116.56966663122525,-23.47678877103084,-98.20399548061923,0.798087600864034,-88.3915723352934,10.35598081195246,-90.47749767986762,-0.97047919954915
6560,18.222222,-103.522217,-43.85191,-118.218925,-24.919617,-116.567184,-23.478697,-98.197212,0.801414,-88.508232,10.513116,-90.48622007860254,-0.94506786629497
6561,18.225,-103.529701,-43.855801,-118.218674,-24.922848,-116.566444,-23.481283,-98.194977,0.801823,-88.515511,10.513047,-90.49494247733747,-0.919656533040762
6562,18.227778,-103.5486985,-43.858679,-118.21903599999999,-24.92466,-116.5639225,-23.482793,-98.19331349999999,0.8018285,-88.52128250000001,10.509621,-90.5036648760724,-0.894245199786582
6563,18.230556,-103.567696,-43.861557,-118.219398,-24.926472,-116.561401,-23.484303,-98.19165,0.801834,-88.527054,10.506195,-90.51238727480732,-0.868833866532405
6564,18.233333,-103.577057,-43.864285,-118.220497,-24.926579,-116.559067,-23.486807,-98.19249,0.804296,-88.533157,10.502581,-90.52110653372989,-0.84343168062642
6565,18.236111,-103.58550650000002,-43.881050500000015,-118.221855,-24.9288435,-116.50553899999997,-23.430784999999965,-98.1900025,0.803219999999999,-88.54275100000001,10.499763499999997,-90.52982893246481,-0.818020347372208
6566,18.238889,-103.593956,-43.897816,-118.223213,-24.931108,-116.452011,-23.374763,-98.187515,0.802144,-88.552345,10.496946,-90.53855133119974,-0.792609014118032
6567,18.241667,-103.60358282179287,-43.892715054602185,-118.2175539876395,-24.93269018984759,-116.45076718408738,-23.37495568978759,-98.18669623508939,0.800958857794312,-88.44162404788196,10.335304937957567,-90.54727372993467,-0.767197680863855
6568,18.244444,-103.61320617820714,-43.887615945397805,-118.2118970123605,-24.934271810152406,-116.44952381591263,-23.375148310212406,-98.18587776491061,0.799774142205688,-88.33094295211805,10.173722062042433,-90.55599298885724,-0.741795494957838
6569,18.247222,-103.622833,-43.882515,-118.206238,-24.935854,-116.44828,-23.375341,-98.185059,0.798589,-88.220222,10.012081,-90.56471538759216,-0.716384161703658
6570,18.25,-103.631279,-43.884148,-118.206322,-24.936474,-116.437317,-23.375881,-98.184113,0.796854,-88.227753,10.009882,-90.57343778632709,-0.690972828449482
6571,18.252778,-103.638588,-43.88417850000001,-118.207985,-24.9386495,-116.43647,-23.3769475,-98.183197,0.7971595,-88.2351495,10.0039735,-90.58216018506202,-0.665561495195302
6572,18.255556,-103.645897,-43.884209,-118.209648,-24.940825,-116.435623,-23.378014,-98.182281,0.797465,-88.242546,9.998065,-90.59088258379694,-0.640150161941126
6573,18.258333,-103.65292198019921,-43.88468821828873,-118.20954902376096,-24.94357000768031,-116.4337594473779,-23.378698502340093,-98.1837076575063,0.799330218888757,-88.25079135389416,9.992324711388452,-90.59960184271951,-0.614747976035108
6574,18.261111,-103.6599494900996,-43.88516760914437,-118.20945001188048,-24.946316003840156,-116.43189522368895,-23.379383251170047,-98.18513482875315,0.801196109444378,-88.25903967694708,9.986582355694226,-90.60832424145443,-0.589336642780932
6575,18.263889,-103.666977,-43.885647,-118.209351,-24.949062,-116.430031,-23.380068,-98.186562,0.803062,-88.267288,9.98084,-90.61704664018936,-0.563925309526752
6576,18.266667,-103.673828,-43.885857,-118.20977,-24.953293,-116.42569,-23.382418,-98.185226,0.803617,-88.613907,10.405099,-90.62576903892429,-0.538513976272544
6577,18.269444,-103.68072375841584,-43.88640990045005,-118.20931608172818,-24.957739199459944,-116.42532756525652,-23.38367827308731,-98.18778903852385,0.80520821350135,-88.6251924680468,10.40159663060306,-90.63448829784684,-0.513111790366558
6578,18.272222,-103.687622,-43.886963,-118.208862,-24.962187,-116.424965,-23.384939,-98.190353,0.8068,-88.636482,10.398093,-90.64321069658178,-0.487700457112378
6579,18.275,-103.69257366666668,-43.88673266666667,-118.20696233333335,-24.97194033333333,-116.42264566666667,-23.385969,-98.190821,0.808720999999999,-88.654823,10.389489333333337,-90.65193309531669,-0.462289123858202
6580,18.277778,-103.69752533333333,-43.88650233333333,-118.20506266666666,-24.981693666666672,-116.42032633333332,-23.386999,-98.191289,0.810642000000001,-88.67316400000001,10.380885666666662,-90.66065549405164,-0.43687779060399
6581,18.280556,-103.702477,-43.886272,-118.203163,-24.991447,-116.418007,-23.388029,-98.191757,0.812563,-88.691505,10.372282,-90.66937789278656,-0.411466457349814
6582,18.283333,-103.729843,-43.87323,-118.201469,-24.998844,-116.417465,-23.3894,-98.194679,0.814334,-88.699631,10.36415,-90.67809715170911,-0.386064271443828
6583,18.286111,-103.7366485,-43.873226,-118.1993065,-25.007185999999994,-116.41478350000001,-23.3914735,-98.19523249999999,0.816118999999999,-88.71012499999999,10.357443500000004,-90.68681955044403,-0.360652938189652
6584,18.288889,-103.743454,-43.873222,-118.197144,-25.015528,-116.412102,-23.393547,-98.195786,0.817904,-88.720619,10.350737,-90.69554194917897,-0.33524160493544
6585,18.291667,-103.749809,-43.872852,-118.198486,-25.025356,-116.410492,-23.396595,-98.198914,0.819588,-88.729179,10.342887,-90.70426434791389,-0.309830271681264
6586,18.294444,-103.76024412115211,-43.87702674833482,-118.19525958091809,-25.034765305850577,-116.40805493879388,-23.399092050405034,-98.20066818415842,0.822004564896488,-88.73972860054005,10.334766962016207,-90.71298360683646,-0.284428085775279
6587,18.297222,-103.770683,-43.881203,-118.192032,-25.044178,-116.405617,-23.40159,-98.202423,0.824422,-88.750282,10.326644,-90.72170600557139,-0.259016752521067
6588,18.3,-103.778099,-43.880074,-118.193695,-25.051291,-116.403351,-23.404604,-98.204086,0.826323,-88.758141,10.319746,-90.73042840430631,-0.23360541926689
6589,18.302778,-103.786171,-43.86895,-118.1912995,-25.060264,-116.4011535,-23.406436,-98.2087705,0.829737,-88.766388,10.3116955,-90.73915080304124,-0.208194086012714
6590,18.305556,-103.794243,-43.857826,-118.188904,-25.069237,-116.398956,-23.408268,-98.213455,0.833151,-88.774635,10.303645,-90.74787320177616,-0.182782752758534
6591,18.308333,-103.800438,-43.85783,-118.183861,-25.074804,-116.396988,-23.4112,-98.215759,0.838205,-88.782135,10.295837,-90.75659246069873,-0.157380566852517
6592,18.311111,-103.808533,-43.85728849999999,-118.1807445,-25.081212,-116.39462649999999,-23.413276,-98.217716,0.8421805,-88.787613,10.2894485,-90.76531485943366,-0.13196923359834
6593,18.313889,-103.816628,-43.856747,-118.177628,-25.08762,-116.392265,-23.415352,-98.219673,0.846156,-88.793091,10.28306,-90.77403725816858,-0.106557900344161
6594,18.316667,-103.823318,-43.8563,-118.176651,-25.093174,-116.390022,-23.417624,-98.223961,0.850892,-88.798363,10.274429,-90.7827596569035,-0.081146567089984
6595,18.319444,-103.83022525634564,-43.857331814221425,-118.17350456651666,-25.100054261206125,-116.387855890009,-23.417849959315934,-98.22552871773178,0.848499430783077,-88.80645604284429,10.268792014941493,-90.79147891582608,-0.055744381183967
6596,18.322222,-103.837135,-43.858364,-118.170357,-25.106937,-116.385689,-23.418076,-98.227097,0.846106,-88.814552,10.263153,-90.800201314561,-0.030333047929791
6597,18.325,-103.8452985,-43.8596745,-118.165993,-25.1131,-116.38394550000001,-23.41964,-98.22635650000002,0.8440255,-88.8218115,10.2554855,-90.8089237132959,-0.004921714675611
6598,18.327778,-103.853462,-43.860985,-118.161629,-25.119263,-116.382202,-23.421204,-98.225616,0.841945,-88.829071,10.247818,-90.81764611203084,0.020489618578566
6599,18.330556,-103.858757,-43.86549,-118.152893,-25.145412,-116.341278,-23.372944,-98.228142,0.844797,-88.834755,10.23049,-90.82636851076577,0.045900951832778
6600,18.333333,-103.86583572547255,-43.8691058489649,-118.14819034671467,-25.1530096320432,-116.35873485688569,-23.397286617101702,-98.2317688469847,0.853050014041403,-88.83837834761476,10.221323150495053,-90.83508776968834,0.071303137738763
6601,18.336111,-103.872917,-43.872723,-118.143486,-25.16061,-116.376198,-23.421638,-98.235397,0.861306,-88.842003,10.212153,-90.84381016842326,0.096714470992939
6602,18.338889,-103.878723,-43.87812,-118.139793,-25.168747,-116.335762,-23.375774,-98.238243,0.863114,-88.840118,10.192575,-90.85253256715819,0.122125804247151
6603,18.341667,-103.88670493663366,-43.882864854005405,-118.13658042178217,-25.17815069252925,-116.35442285868587,-23.39987333753376,-98.24287883438345,0.867550298469848,-88.84560098685868,10.185693761476147,-90.86125496589312,0.147537137501327
6604,18.344444,-103.894684,-43.887608,-118.133369,-25.187551,-116.373077,-23.423964,-98.247513,0.871985,-88.851082,10.178815,-90.86997422481568,0.172939323407313
6605,18.347222,-103.913773,-43.899532,-118.128159,-25.196314,-116.372719,-23.423752,-98.24659,0.874529,-88.85627,10.170903,-90.87869662355061,0.198350656661489
6606,18.35,-103.92414500000001,-43.9095725,-118.1226045,-25.206709000000007,-116.3730395,-23.424208,-98.2483715,0.876225000000001,-88.87574,10.161214999999993,-90.88741902228554,0.223761989915701
6607,18.352778,-103.934517,-43.919613,-118.11705,-25.217104,-116.37336,-23.424664,-98.250153,0.877921,-88.89521,10.151527,-90.89614142102046,0.249173323169877
6608,18.355556,-103.944038,-43.928612,-118.11248,-25.227112,-116.372238,-23.42502,-98.252197,0.879006,-88.906067,10.142509,-90.90486381975538,0.274584656424057
6609,18.358333,-103.95256246516651,-43.93673203798378,-118.1229876081008,-25.234883100810077,-116.37349677335733,-23.42507998919892,-98.2561902810081,0.882094943834381,-88.91220389504949,10.13563573753376,-90.91358307867795,0.299986842330043
6610,18.361111,-103.96109,-43.944855,-118.133499,-25.242657,-116.374756,-23.42514,-98.260185,0.885185,-88.918343,10.12876,-90.92230547741288,0.325398175584251
6611,18.363889,-103.967621,-43.953087,-118.130348,-25.254463,-116.487297,-23.60815,-98.262253,0.888056,-88.924934,10.122149,-90.9310278761478,0.350809508838431
6612,18.366667,-103.97924659243924,-43.9662938770477,-118.11199969756977,-25.264601324752473,-116.48740001854186,-23.608774112331233,-98.2630691468947,0.887353373537354,-88.93159219837982,10.115604822142219,-90.93975027488273,0.376220842092607
6613,18.369444,-103.990868,-43.979496,-118.093658,-25.274736,-116.487503,-23.609398,-98.263885,0.886651,-88.938248,10.109063,-90.9484695338053,0.401623027998625
6614,18.372222,-103.99758166666668,-43.992406333333335,-118.08880066666667,-25.287549000000006,-116.45092266666667,-23.550442333333333,-98.266123,0.887671333333333,-88.94542966666667,10.104634,-90.95719193254021,0.427034361252801
6615,18.375,-104.00429533333333,-44.005316666666666,-118.08394333333334,-25.300362,-116.41434233333334,-23.491486666666667,-98.268361,0.888691666666667,-88.95261133333334,10.100205,-90.96591433127513,0.452445694506981
6616,18.377778,-104.011009,-44.018227,-118.079086,-25.313175,-116.377762,-23.432531,-98.270599,0.889712,-88.959793,10.095776,-90.97463673001006,0.477857027761157
6617,18.380556,-104.018295,-44.034004,-118.072258,-25.323784,-116.489326,-23.612366,-98.272675,0.890621,-88.962509,10.088803,-90.983359128745,0.503268361015337
6618,18.383333,-104.02574365886589,-44.0508944588659,-118.06545772439245,-25.338652822862294,-116.48866661872187,-23.61432714689469,-98.27455866084608,0.891928264626463,-88.97340953735373,10.087461741494147,-90.99207838766756,0.528670546921354
6619,18.386111,-104.033195,-44.067791,-118.058655,-25.353527,-116.488007,-23.616289,-98.276443,0.893236,-88.984314,10.08612,-91.00080078640248,0.554081880175531
6620,18.388889,-104.038528,-44.08112,-118.054543,-25.365723,-116.487793,-23.617563,-98.279167,0.896423,-88.986794,10.078467,-91.00952318513741,0.579493213429707
6621,18.391667,-104.04391546966697,-44.0937812788479,-118.04915903096311,-25.379225430243036,-116.4887316689469,-23.61604172619262,-98.28024669432943,0.89836584968497,-88.99004458505851,10.071067668226815,-91.01824558387234,0.604904546683919
6622,18.394444,-104.049301,-44.106438,-118.043777,-25.392723,-116.48967,-23.614521,-98.281326,0.900308,-88.993294,10.063671,-91.02696484279491,0.630306732589904
6623,18.397222,-104.054405,-44.118393,-118.036079,-25.40691,-116.489639,-23.618864,-98.287163,0.904711,-88.997269,10.055141,-91.03568724152983,0.655718065844081
6624,18.4,-104.059166,-44.130174499999995,-118.033569,-25.416744499999993,-116.4988935,-23.6214235,-98.2895395,0.908046499999998,-89.001404,10.04067000000001,-91.04440964026475,0.68112939909826
6625,18.402778,-104.063927,-44.141956,-118.031059,-25.426579,-116.508148,-23.623983,-98.291916,0.911382,-89.005539,10.026199,-91.05313203899968,0.706540732352469
6626,18.405556,-104.06414,-44.156242,-118.024681,-25.439728,-116.506752,-23.625809,-98.295288,0.914115,-89.00843,10.01776,-91.06185443773461,0.731952065606649
6627,18.408333,-104.069860969937,-44.180951051125106,-118.01868557947795,-25.453106591179115,-116.50660302682269,-23.624059315031506,-98.29994116219622,0.917085465166516,-89.00679029522952,10.004236934833486,-91.07057369665716,0.757354251512631
6628,18.411111,-104.075584,-44.205669,-118.012688,-25.46649,-116.506454,-23.622309,-98.304596,0.920057,-89.00515,9.990709,-91.0792960953921,0.78276558476681
6629,18.413889,-104.081978,-44.219353,-118.002678,-25.495672,-116.505371,-23.625763,-98.308731,0.926825,-89.009132,9.981519,-91.08801849412703,0.808176918021019
6630,18.416667,-104.09569446876688,-44.23827890639064,-117.99635986282628,-25.511142784518455,-116.50592810027003,-23.623963176057607,-98.3205206219622,0.913478597839782,-89.01273014761477,9.97252338091809,-91.09674089286196,0.833588251275199
6631,18.419444,-104.109406,-44.257198,-117.990044,-25.526608,-116.506485,-23.622164,-98.332306,0.900137,-89.016327,9.963531,-91.10546015178451,0.858990437181184
6632,18.422222,-104.11813133333337,-44.26960600000001,-117.98367333333333,-25.54196566666668,-116.500407,-23.633228333333346,-98.33214833333335,0.918117666666682,-89.018359,9.95578366666666,-91.11418255051944,0.884401770435392
6633,18.425,-104.12685666666667,-44.282014,-117.97730266666666,-25.55732333333334,-116.494329,-23.644292666666672,-98.33199066666667,0.936098333333341,-89.020391,9.94803633333333,-91.12290494925436,0.909813103689572
6634,18.427778,-104.135582,-44.294422,-117.970932,-25.572681,-116.488251,-23.655357,-98.331833,0.954079,-89.022423,9.940289,-91.1316273479893,0.935224436943749
6635,18.430556,-104.144165,-44.304516,-117.938545,-25.585281,-116.48896,-23.656712,-98.336388,0.956911,-88.65918,9.47934,-91.14034974672421,0.960635770197928
6636,18.433333,-104.15407771521154,-44.31445121116112,-117.94667253663367,-25.59874357605761,-116.4895208990099,-23.634768950855076,-98.34228043906391,0.961960590819084,-88.64787903474347,9.462866965976591,-91.1490690056468,0.986037956103942
6637,18.436111,-104.163994,-44.32439,-117.954803,-25.612211,-116.490082,-23.612818,-98.348175,0.967012,-88.636574,9.446388,-91.15779140438171,1.011449289358122
6638,18.438889,-104.174294,-44.333237,-117.950127,-25.627995,-116.489281,-23.611353,-98.354111,0.971485,-88.661163,9.451768,-91.16651380311663,1.036860622612298
6639,18.441667,-104.18718231971197,-44.346889957335726,-117.94050826876688,-25.651066152475234,-116.4886858928893,-23.6073802849685,-98.37948306660665,0.951316870027012,-88.65776388820882,9.43821156003601,-91.17523620185156,1.062271955866478
6640,18.444444,-104.200066,-44.360538,-117.930893,-25.674129,-116.488091,-23.603409,-98.404846,0.931156,-88.654366,9.42466,-91.18395546077413,1.087674141772496
6641,18.447222,-104.21142333333334,-44.367784666666665,-117.926974,-25.687993,-116.48857133333333,-23.596929,-98.40956866666667,0.936862,-88.78393833333332,9.569934333333332,-91.19267785950905,1.113085475026672
6642,18.45,-104.22278066666667,-44.37503133333334,-117.92305499999999,-25.701857,-116.48905166666667,-23.590449,-98.41429133333334,0.942568,-88.91351066666667,9.715208666666667,-91.20140025824398,1.138496808280852
6643,18.452778,-104.234138,-44.382278,-117.919136,-25.715721,-116.489532,-23.583969,-98.419014,0.948274,-89.043083,9.860483,-91.2101226569789,1.163908141535028
6644,18.455556,-104.246117,-44.390602,-117.916298,-25.720739,-116.488434,-23.580263,-98.430397,0.957593,-88.679459,9.360915,-91.21884505571383,1.18931947478924
6645,18.458333,-104.25811184032403,-44.3963499650765,-117.9067287229523,-25.73495194095409,-116.48684728568858,-23.572784846444645,-98.44175895427543,0.974793403060303,-88.89990880792074,9.610634537893745,-91.2275643146364,1.214721660695222
6646,18.461111,-104.270111,-44.4021,-117.897156,-25.74917,-116.48526,-23.565304,-98.453125,0.992,-89.120438,9.860444,-91.23628671337131,1.240132993949402
6647,18.463889,-104.283974,-44.410885,-117.891464,-25.759686,-116.484543,-23.558176,-98.461449,1.00027,-88.728172,9.303156,-91.24500911210625,1.26554432720361
6648,18.466667,-104.2973469069307,-44.41814930747075,-117.88710671575157,-25.768723626642664,-116.48319225688569,-23.55100620954095,-98.46850727038704,1.009959243924394,-88.9084224424843,9.54958485364541,-91.25373151084118,1.29095566045779
6649,18.469444,-104.310715,-44.425411,-117.882751,-25.777758,-116.481842,-23.543839,-98.475563,1.019645,-89.088608,9.795925,-91.26245076976373,1.316357846363776
6650,18.472222,-104.32833133333332,-44.43299966666667,-117.87817366666667,-25.787252666666664,-116.44229133333336,-23.500301666666683,-98.480774,1.026997999999997,-89.102674,9.796156333333334,-91.27117316849865,1.341769179617952
6651,18.475,-104.34594766666667,-44.44058833333334,-117.87359633333332,-25.796747333333336,-116.40274066666665,-23.456764333333314,-98.485985,1.034351000000003,-89.11674,9.796387666666666,-91.2798955672336,1.367180512872164
6652,18.477778,-104.363564,-44.448177,-117.869019,-25.806242,-116.36319,-23.413227,-98.491196,1.041704,-89.130806,9.796619,-91.28861796596851,1.39259184612634
6653,18.480556,-104.378952,-44.453571,-117.857315,-25.833893,-116.363441,-23.411526,-98.494484,1.047531,-89.13829,9.793139,-91.29734036470344,1.418003179380516
6654,18.483333,-104.39398679297928,-44.45910350387038,-117.85255885634564,-25.84274890549054,-116.36383042988298,-23.41175745832583,-98.5004644232223,1.057678172997291,-89.1399112081008,9.782232963636371,-91.306059623626,1.443405365286502
6655,18.486111,-104.409027,-44.464638,-117.847801,-25.851608,-116.36422,-23.411989,-98.506447,1.067829,-89.141533,9.771323,-91.31478202236093,1.468816698540714
6656,18.488889,-104.421501,-44.4684375,-117.84338,-25.859553,-116.3596,-23.413396499999998,-98.512493,1.0772315,-89.14589699999999,9.7646355,-91.32350442109586,1.49422803179489
6657,18.491667,-104.433975,-44.472237,-117.838959,-25.867498,-116.35498,-23.414804,-98.518539,1.086634,-89.150261,9.757948,-91.33222681983078,1.51963936504907
6658,18.494444,-104.447647,-44.47562,-117.833939,-25.876499,-116.353691,-23.397642,-98.522453,1.106593,-89.149025,9.744596,-91.34094607875335,1.545041550955087
6659,18.497222,-104.458641,-44.4789485,-117.8304865,-25.884783499999998,-116.33520899999998,-23.408986000000002,-98.51953499999999,1.129535,-89.14871199999999,9.7338195,-91.34966847748827,1.570452884209264
6660,18.5,-104.469635,-44.482277,-117.827034,-25.893068,-116.316727,-23.42033,-98.516617,1.152477,-89.148399,9.723043,-91.3583908762232,1.59586421746344
6661,18.502778,-104.481422,-44.486031,-117.824768,-25.901026,-116.315948,-23.420002,-98.521782,1.161434,-89.143898,9.705234,-91.36711327495813,1.62127555071762
6662,18.505556,-104.49451285616561,-44.49774760882087,-117.82026568964896,-25.90532977461746,-116.39299586750673,-23.423903202160215,-98.52509759675968,1.169081876507648,-89.1216965040504,9.656194173537376,-91.37583567369305,1.646686883971796
6663,18.508333,-104.507599,-44.50946,-117.815765,-25.909632,-116.470016,-23.427803,-98.528412,1.176727,-89.099503,9.607172,-91.38455493261561,1.672089069877814
6664,18.511111,-104.516197,-44.515144,-117.803574,-25.923676,-116.471497,-23.427593,-98.517593,1.19871,-89.095352,9.585953,-91.39327733135055,1.697500403131993
6665,18.513889,-104.522419,-44.52241099999999,-117.80114,-25.93249999999999,-116.40712400000004,-23.37095050000004,-98.5204275,1.209121999999993,-89.09378050000002,9.57037200000001,-91.40199973008548,1.72291173638617
6666,18.516667,-104.528641,-44.529678,-117.798706,-25.941324,-116.342751,-23.314308,-98.523262,1.219534,-89.092209,9.554791,-91.4107221288204,1.748323069640382
6667,18.519444,-104.534683,-44.535027,-117.793129,-25.953085,-116.477371,-23.504375,-98.52549,1.230691,-89.095688,9.545279,-91.41944138774296,1.773725255546364
6668,18.522222,-104.5412595,-44.5424635,-117.7873305,-25.9670355,-116.477371,-23.499899499999994,-98.526207,1.2410755,-89.098976,9.5339775,-91.42816378647788,1.799136588800543
6669,18.525,-104.547836,-44.5499,-117.781532,-25.980986,-116.477371,-23.495424,-98.526924,1.25146,-89.102264,9.522676,-91.43688618521281,1.82454792205472
6670,18.527778,-104.554024,-44.558537,-117.528999,-26.360527,-116.475357,-23.492758,-98.531715,1.263849,-89.096497,9.502935,-91.44560858394775,1.849959255308932
6671,18.530556,-104.56241751071107,-44.56710054131413,-117.52257384356434,-26.37228111557156,-116.46238466516651,-23.445514996939686,-98.5329092149415,1.283277496849688,-89.0982253110711,9.490857326192618,-91.45433098268266,1.875370588563108
6672,18.533333,-104.570808,-44.575661,-117.516151,-26.384031,-116.449417,-23.398289,-98.534103,1.302699,-89.099953,9.478784,-91.46305024160523,1.900772774469093
6673,18.536111,-104.579712,-44.612537,-117.511841,-26.397476,-116.444412,-23.393929,-98.532204,1.314104,-89.100388,9.462118,-91.47177264034015,1.926184107723273
6674,18.538889,-104.5960505,-44.62792000000001,-117.506882,-26.409479000000008,-116.441372,-23.389843,-98.532463,1.327737000000008,-88.93501699999989,9.24277449999986,-91.4804950390751,1.951595440977482
6675,18.541667,-104.612389,-44.643303,-117.501923,-26.421482,-116.438332,-23.385757,-98.532722,1.34137,-88.769646,9.023431,-91.48921743781,1.977006774231658
6676,18.544444,-104.61882,-44.652973,-117.720879,-26.101345,-116.434502,-23.382027,-98.54882,1.323742,-88.800293,9.018852,-91.49793669673257,2.002408960137643
6677,18.547222,-104.63029100000001,-44.66264350000001,-117.713589,-26.115581500000008,-116.4450455,-23.420074500000023,-98.540119,1.337011500000008,-89.15753950000023,9.339518500000205,-91.5066590954675,2.027820293391855
6678,18.55,-104.641762,-44.672314,-117.706299,-26.129818,-116.455589,-23.458122,-98.531418,1.350281,-89.514786,9.660185,-91.51538149420243,2.053231626646031
6679,18.552778,-104.652382,-44.678509,-117.699883,-26.145285,-116.45063,-23.453329,-98.368523,1.54043,-88.869164,8.980567,-91.52410389293735,2.078642959900211
6680,18.555556,-104.65970381782178,-44.686511440324026,-117.70955474077407,-26.172126831143103,-116.38043486588663,-23.388504832583287,-98.37146052871287,1.550814369036899,-88.8926282232223,8.971171308910895,-91.53282629167227,2.104054293154388
6681,18.558333,-104.667023,-44.694511,-117.719223,-26.198959,-116.310265,-23.323704,-98.374397,1.561195,-88.916084,8.961779,-91.54154555059485,2.129456479060405
6682,18.561111,-104.671844,-44.702694,-117.711594,-26.215876,-116.304634,-23.319061,-98.377113,1.570871,-89.262047,9.408179,-91.55026794932976,2.154867812314585
6683,18.563889,-104.6771045,-44.7119005,-117.7075045,-26.231474,-116.292629,-23.3137425,-98.376003,1.5851875,-89.273743,9.4024785,-91.55899034806471,2.180279145568761
6684,18.566667,-104.682365,-44.721107,-117.703415,-26.247072,-116.280624,-23.308424,-98.374893,1.599504,-89.285439,9.396778,-91.56771274679961,2.205690478822938
6685,18.569444,-104.687592,-44.731216,-117.700722,-26.259827,-116.272644,-23.30069,-98.389221,1.704517,-89.295013,9.391024,-91.57643200572218,2.231092664728955
6686,18.572222,-104.688267,-44.7491435,-117.697777,-26.270723500000003,-116.261757,-23.246829,-98.472656,1.6003995,-89.30834949999998,9.383143,-91.58515440445711,2.256503997983134
6687,18.575,-104.688942,-44.767071,-117.694832,-26.28162,-116.25087,-23.192968,-98.556091,1.496282,-89.321686,9.375262,-91.59387680319203,2.281915331237311
6688,18.577778,-104.69413328957158,-44.77544400468018,-117.6079379068763,-26.38877485755427,-116.24465625441019,-23.186850599303973,-98.55915070046801,1.510029649585979,-89.328560824913,9.36721836817473,-91.60259920192695,2.307326664491491
6689,18.580556,-104.69932457914317,-44.78381700936038,-117.52104381375248,-26.495929715108677,-116.23844250882036,-23.18073319860794,-98.56221040093604,1.523777299171976,-89.335435649826,9.359174736349448,-91.61132160066188,2.332737997745699
6690,18.583333,-104.704514,-44.792187,-117.434181,-26.603046,-116.232231,-23.174618,-98.565269,1.53752,-89.342308,9.351134,-91.62004085958445,2.358140183651684
6691,18.586111,-104.708839,-44.799343,-117.43264,-26.611752,-116.22393,-23.164116,-98.567101,1.553434,-89.346695,9.335542,-91.62876325831937,2.383551516905861
6692,18.588889,-104.7123715,-44.80694950000001,-117.430626,-26.619844500000003,-116.28286350000003,-23.271713500000068,-98.5587655,1.575968500000014,-89.1844289999999,9.107093499999854,-91.63748565705431,2.408962850160073
6693,18.591667,-104.715904,-44.814556,-117.428612,-26.627937,-116.341797,-23.379311,-98.55043,1.598503,-89.022163,8.878645,-91.64620805578923,2.434374183414249
6694,18.594444,-104.717888,-44.82159,-117.457962,-26.68713,-116.332695,-23.375711,-98.553787,1.614398,-89.713821,9.538144,-91.6549273147118,2.459776369320234
6695,18.597222,-104.717594,-44.827468499999995,-117.457985,-26.70140249999999,-116.322754,-23.370193500000003,-98.56800449999999,1.628666999999991,-89.57176550000008,9.439832000000065,-91.66364971344672,2.485187702574414
6696,18.6,-104.7173,-44.833347,-117.458008,-26.715675,-116.312813,-23.364676,-98.582222,1.642936,-89.42971,9.34152,-91.67237211218165,2.510599035828623
6697,18.602778,-104.718994,-44.840405,-117.455864,-26.730133,-116.301819,-23.362108,-98.569969,1.680233,-89.744263,9.519559,-91.68109451091658,2.536010369082802
6698,18.605556,-104.71795631323133,-44.84734874977499,-117.45027049324933,-26.745146702250228,-116.2856455890189,-23.350188854725474,-98.57547099027903,1.69786367326733,-89.59918288766875,9.412815287668748,-91.6898169096515,2.561421702336979
