,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7825,21.736111,-97.658615,-42.248783,-110.863304,-25.359318,-111.541298,-21.311928,-102.694359,8.276266,-94.984505,23.62829,-79.389687,9.304944
7826,21.738889,-97.65899137849516,-42.24661840693628,-110.86778320412816,-25.356228295931835,-111.55724024624983,-21.31514871978879,-102.69456002412097,8.274609467898717,-94.97325798379936,23.62554967118685,-79.39118751338053,9.289553153246136
7827,21.741667,-97.65936775699028,-42.24445381387255,-110.87226240825633,-25.353138591863676,-111.57318249249968,-21.31836943957758,-102.69476104824193,8.272952935797433,-94.9620109675987,23.622809342373696,-79.39268802676108,9.27416230649227
7828,21.744444,-97.659744,-42.24229,-110.87674,-25.35005,-111.589119,-21.321589,-102.694962,8.271297,-94.950768,23.62007,-79.394188,9.258777
7829,21.747222,-97.660515,-42.239292,-110.879982,-25.346783,-111.59462,-21.317343,-102.69574,8.269697,-94.938187,23.612682,-79.516052,9.236044
7830,21.75,-97.660908,-42.236334,-110.8852615,-25.3446895,-111.6017535,-21.315359,-102.696129,8.269529,-94.925671,23.6082255,-79.378563,9.2336985
7831,21.752778,-97.661301,-42.233376,-110.890541,-25.342596,-111.608887,-21.313375,-102.696518,8.269361,-94.913155,23.603769,-79.241074,9.231353
7832,21.755556,-97.66210709672387,-42.22966255442218,-110.894086425417,-25.33964831297252,-111.6179950928837,-21.316226342133685,-102.6917034222969,8.274772315972637,-94.89366466134646,23.599458482779312,-79.23754357638306,9.219355227049085
7833,21.758333,-97.66291290327612,-42.22595044557782,-110.89763057458299,-25.33670168702748,-111.62709990711629,-21.319076657866315,-102.68689057770311,8.280181684027363,-94.87418133865354,23.595149517220687,-79.23401442361694,9.207361772950915
7834,21.761111,-97.663719,-42.222237,-110.901176,-25.333754,-111.636208,-21.321928,-102.682076,8.285593,-94.854691,23.590839,-79.230484,9.195364
7835,21.763889,-97.6640243699748,-42.21853122200888,-110.90403000912039,-25.330827648865956,-111.64303715276611,-21.320573504140167,-102.68416391719668,8.285451649705989,-94.84265788947559,23.586741174967,-79.28490586343453,9.177260827793118
7836,21.766667,-97.6643297399496,-42.214825444017755,-110.90688401824073,-25.327901297731906,-111.64986630553223,-21.31921900828033,-102.68625183439337,8.285310299411977,-94.83062477895115,23.582643349933996,-79.33932772686912,9.159157655586212
7837,21.769444,-97.664635,-42.211121,-110.909737,-25.324976,-111.656693,-21.317865,-102.688339,8.285169,-94.818596,23.578547,-79.39373,9.141061
7838,21.772222,-97.642807,-42.235775,-110.916069,-25.321037,-111.664879,-21.314695,-102.689491,8.284389,-94.806099,23.576139,-79.375992,9.123028
7839,21.775,-97.643261,-42.2316685,-110.9175835,-25.317154000000006,-111.671833,-21.313687,-102.691681,8.284568499999999,-95.15750899999978,23.705371499999917,-79.37368,9.10911300000001
7840,21.777778,-97.643715,-42.227562,-110.919098,-25.313271,-111.678787,-21.312679,-102.693871,8.284748,-95.508919,23.834604,-79.371368,9.095198
7841,21.780556,-97.645103,-42.221439,-110.924194,-25.309933,-111.684692,-21.309904,-102.719521,8.278576,-95.493095,23.833185,-79.35569,9.083139
7842,21.783333,-97.64588885850586,-42.2173067440144,-110.81314149504952,-25.167660616201648,-111.69898342682268,-21.31448767470747,-102.72195806120612,8.277443203960397,-95.46924979333934,23.84123555049505,-79.33734830243024,9.074324087128714
7843,21.786111,-97.646675,-42.213173,-110.702049,-25.025337,-111.71328,-21.319073,-102.724396,8.27631,-95.445396,23.849289,-79.319,9.065506
7844,21.788889,-97.64823418708748,-42.209412548781955,-110.70569643765751,-25.021725900036,-111.72070422416897,-21.3164753549742,-102.73329806816274,8.269689538941552,-95.42898603096123,23.846953386415453,-79.30407020856833,9.053955280691216
7845,21.791667,-97.64979337417498,-42.2056520975639,-110.70934387531501,-25.018114800072006,-111.72812844833794,-21.313877709948397,-102.74220013632545,8.263069077883111,-95.41257606192246,23.84461777283091,-79.28914041713668,9.042404561382448
7846,21.794444,-97.651352,-42.201893,-110.71299,-25.014505,-111.73555,-21.311281,-102.751099,8.256451,-95.396172,23.842283,-79.274216,9.030858
7847,21.797222,-97.654114,-42.197506,-110.717201,-25.012335,-111.742416,-21.308636,-102.753304,8.251381,-95.3834,23.842678,-79.271049,9.021607
7848,21.8,-97.662041,-42.1740705,-110.7210805,-25.0074015,-111.749935,-21.307553499999997,-102.7569695,8.252112499999999,-95.373863,23.832718999999997,-79.2700155,9.0096875
7849,21.802778,-97.669968,-42.150635,-110.72496,-25.002468,-111.757454,-21.306471,-102.760635,8.252844,-95.364326,23.82276,-79.268982,8.997768
7850,21.805556,-97.67783994455777,-42.13865422908917,-110.72909316260649,-24.999981034921397,-111.76507424768988,-21.295184979119167,-102.7648368375135,8.252045237489499,-95.35221421336854,23.822515637345493,-79.26990277715107,8.986981372374899
7851,21.808333,-97.68570905544222,-42.12667777091083,-110.7332248373935,-24.9974949650786,-111.7726917523101,-21.28390302088083,-102.7690371624865,8.251246762510501,-95.34010678663147,23.822271362654504,-79.27082322284892,8.976198627625102
7852,21.811111,-97.693581,-42.114697,-110.737358,-24.995008,-111.780312,-21.272617,-102.773239,8.250448,-95.327995,23.822027,-79.271744,8.965412
7853,21.813889,-97.69434909216369,-42.1109045449418,-110.74117079083163,-24.99174060794432,-111.78812793783752,-21.27188091167647,-102.77726781675267,8.250025949357974,-95.31278284135367,23.832849298571936,-79.322724450498,8.950547549741994
7854,21.816667,-97.69511718432737,-42.1071120898836,-110.74498358166326,-24.988473215888636,-111.79594387567502,-21.27114482335293,-102.78129663350533,8.249603898715948,-95.29757068270732,23.843671597143874,-79.373704900996,8.935683099483988
7855,21.819444,-97.695885,-42.103321,-110.748795,-24.985207,-111.803757,-21.270409,-102.785324,8.249182,-95.282364,23.85449,-79.424667,8.920824
7856,21.822222,-97.697006,-42.098785,-110.755013,-24.985023,-111.808327,-21.295427,-102.789963,8.247784,-95.256828,23.85178,-79.417877,8.913022
7857,21.825,-97.69810100000002,-42.0965405,-110.758656,-24.981794,-111.816765,-21.294197,-102.792221,8.247463499999999,-95.233917,23.862529000000006,-79.3537175,8.9077235
7858,21.827778,-97.699196,-42.094296,-110.762299,-24.978565,-111.825203,-21.292967,-102.794479,8.247143,-95.211006,23.873278,-79.289558,8.902425
7859,21.830556,-97.700356,-42.091724,-110.76622,-24.975555,-111.830482,-21.292511,-102.798187,8.24638,-95.200325,23.874577,-79.292,8.894417
7860,21.833333,-97.70178224320432,-42.09084865760576,-110.77114411341134,-24.97415925130513,-111.83704631809181,-21.290002451665167,-102.80133393339334,8.247236845724572,-95.19079371611161,23.86680489936994,-79.29585980504051,8.88396838127813
7861,21.836111,-97.703209,-42.089973,-110.77607,-24.972763,-111.843613,-21.287493,-102.804482,8.248094,-95.181259,23.85903,-79.299721,8.873516
7862,21.838889,-97.704384,-42.08741,-110.780022,-24.968733,-111.852684,-21.286253,-102.807281,8.249513,-95.169151,23.859507,-79.308456,8.863544
7863,21.841667,-97.69397912727273,-42.10041284032403,-110.78584004716473,-24.9673717549955,-111.86086047164716,-21.284141119891988,-102.81123021080109,8.249647024122412,-95.15728936507651,23.859746043024305,-79.3094671819982,8.854338343114309
7864,21.844444,-97.683578,-42.113411,-110.791656,-24.966011,-111.869034,-21.28203,-102.815178,8.249781,-95.145432,23.859985,-79.310478,8.845136
7865,21.847222,-97.685001,-42.11197100000001,-110.796684,-24.9617205,-111.875805,-21.2797795,-102.8176995,8.252172499999999,-95.136448,23.860173,-79.30798700000001,8.838705500000003
7866,21.85,-97.686424,-42.110531,-110.801712,-24.95743,-111.882576,-21.277529,-102.820221,8.254564,-95.127464,23.860361,-79.305496,8.832275
7867,21.852778,-97.69700993687748,-42.09937532809313,-110.80720332557303,-24.954455976479057,-111.89134071834873,-21.274831009600383,-102.82266262630506,8.253576214808593,-95.11736912204488,23.861744165966638,-79.30462889595584,8.825796222608902
7868,21.855556,-97.70759587375495,-42.08821965618624,-110.81269465114605,-24.95148195295812,-111.90010543669747,-21.272133019200766,-102.82510425261009,8.252588429617186,-95.10727424408977,23.863127331933278,-79.30376179191168,8.819317445217807
7869,21.858333,-97.718178,-42.077068,-110.818184,-24.948509,-111.908867,-21.269436,-102.827545,8.251601,-95.097183,23.86451,-79.302895,8.812841
7870,21.861111,-97.71931966666665,-42.075651666666666,-110.82359566666668,-24.946703333333332,-111.91566466666667,-21.267478333333333,-102.83163933333334,8.252522,-95.086952,23.866361333333334,-79.30015833333334,8.80802333333333
7871,21.863889,-97.72046133333333,-42.074235333333334,-110.82900733333335,-24.944897666666662,-111.92246233333334,-21.265520666666667,-102.83573366666667,8.253443,-95.076721,23.86821266666667,-79.29742166666666,8.803205666666665
7872,21.866667,-97.721603,-42.072819,-110.834419,-24.943092,-111.92926,-21.263563,-102.839828,8.254364,-95.06649,23.870064,-79.294685,8.798388
7873,21.869444,-97.722794,-42.070229,-110.83963,-24.939173,-111.937965,-21.259508,-102.842293,8.256256,-95.059532,23.874155,-79.302177,8.793884
7874,21.872222,-97.72377399999998,-42.0689545,-110.84521500000001,-24.9364205,-111.9449805,-21.256332500000003,-102.845047,8.256873,-95.0410345,23.8872995,-79.285606,8.7870595
7875,21.875,-97.724754,-42.06768,-110.8508,-24.933668,-111.951996,-21.253157,-102.847801,8.25749,-95.022537,23.900444,-79.269035,8.780235
7876,21.877778,-97.72660322188888,-42.06601680043202,-110.85659369518781,-24.93062796855874,-111.96538460650426,-21.255036558862358,-102.85790354554183,8.270917944557779,-95.01322554938199,23.909321731909273,-79.2700704575783,8.775782132365295
7877,21.880556,-97.72845244377775,-42.06435360086404,-110.86238739037562,-24.927587937117487,-111.97877321300851,-21.256916117724707,-102.86800609108364,8.284345889115556,-95.00391409876396,23.91819946381855,-79.27110591515661,8.771329264730591
7878,21.883333,-97.730301,-42.062691,-110.868179,-24.924549,-111.992157,-21.258795,-102.878105,8.297769,-94.994606,23.927074,-79.272141,8.766878
7879,21.886111,-97.731837,-42.061581,-110.87339766666666,-24.91973666666667,-111.99980166666667,-21.24453233333334,-102.88155366666668,8.299408,-94.986491,23.930284999999994,-79.30058066666666,8.759028000000004
7880,21.888889,-97.733373,-42.060471,-110.87861633333333,-24.91492433333334,-112.00744633333333,-21.23026966666668,-102.88500233333333,8.301046999999999,-94.978376,23.933496,-79.32902033333332,8.751178000000007
7881,21.891667,-97.734909,-42.059361,-110.883835,-24.910112,-112.015091,-21.216007,-102.888451,8.302686,-94.970261,23.936707,-79.35746,8.743328
7882,21.894444,-97.735992,-42.058586,-110.891129,-24.910202,-112.019669,-21.213192,-102.889595,8.301884,-94.960381,23.938353,-79.356667,8.740896
7883,21.897222,-97.7463985,-42.0619375,-110.8954625,-24.90714,-112.025879,-21.2109805,-102.8939705,8.306998,-94.95237,23.941913999999997,-79.355225,8.738723499999999
7884,21.9,-97.756805,-42.065289,-110.899796,-24.904078,-112.032089,-21.208769,-102.898346,8.312112,-94.944359,23.945475,-79.353783,8.736551
7885,21.902778,-97.75854487543502,-42.06422553906156,-110.90448089547581,-24.89899739037561,-112.03975992043682,-21.204501154566177,-102.90071128381136,8.313292474979,-94.93235655982238,23.948314674066964,-79.35123702784112,8.734866131165244
7886,21.905556,-97.76028475087003,-42.06316207812313,-110.90916579095163,-24.893916780751226,-112.04743084087364,-21.20023330913236,-102.9030765676227,8.314472949957999,-94.92035411964478,23.951154348133922,-79.34869105568224,8.733181262330492
7887,21.908333,-97.762024,-42.062099,-110.913849,-24.888838,-112.055099,-21.195967,-102.905441,8.315653,-94.908356,23.953993,-79.346146,8.731497
7888,21.911111,-97.764979,-42.06091033333334,-110.918208,-24.886985333333335,-112.063082,-21.191909333333335,-102.90889733333333,8.317464,-94.90121233333333,23.957363333333333,-79.31426533333337,8.734382666666665
7889,21.913889,-97.767934,-42.059721666666675,-110.922567,-24.885132666666664,-112.071065,-21.187851666666663,-102.91235366666666,8.319275,-94.89406866666667,23.96073366666667,-79.28238466666666,8.737268333333335
7890,21.916667,-97.770889,-42.058533,-110.926926,-24.88328,-112.079048,-21.183794,-102.91581,8.321086,-94.886925,23.964104,-79.250504,8.740154
7891,21.919444,-97.77462410332413,-42.05719165534621,-110.93292122740911,-24.882594831153245,-112.08925388323533,-21.179621001800072,-102.91869564058561,8.322250720388814,-94.881440649946,23.966151841713668,-79.25006410560422,8.737680927037083
7892,21.922222,-97.77836055166206,-42.05584982767311,-110.93891861370456,-24.881909415576622,-112.09946344161769,-21.175446500900033,-102.92158232029281,8.323415860194409,-94.875954324973,23.968200420856835,-79.24962405280212,8.73520696351854
7893,21.925,-97.782097,-42.054508,-110.944916,-24.881224,-112.109673,-21.171272,-102.924469,8.324581,-94.870468,23.970249,-79.249184,8.732733
7894,21.927778,-97.78805638173526,-42.05395860074403,-110.94981958838353,-24.879114080163205,-112.12294192547701,-21.166515095883835,-102.92765838269531,8.326582906876276,-94.8683264096964,23.971851525621023,-79.24983741173646,8.730516400696029
7895,21.930556,-97.79401576347053,-42.05340920148806,-110.95472317676708,-24.877004160326415,-112.13621085095403,-21.161758191767674,-102.93084776539062,8.328584813752549,-94.86618481939279,23.973454051242047,-79.25049082347293,8.728299801392057
7896,21.933333,-97.799973,-42.05286,-110.959625,-24.874895,-112.149475,-21.157003,-102.934036,8.330586,-94.864044,23.975056,-79.251144,8.726084
7897,21.936111,-97.80530333333333,-42.051991666666666,-110.966461,-24.879755,-112.15943633333333,-21.166563333333333,-102.93655633333334,8.330817666666666,-94.856819,23.977007,-79.252642,8.724231333333334
7898,21.938889,-97.81063366666666,-42.05112333333334,-110.973297,-24.884615,-112.16939766666667,-21.176123666666665,-102.93907666666667,8.331049333333334,-94.84959400000001,23.978958,-79.25414,8.722378666666666
7899,21.941667,-97.815964,-42.050255,-110.980133,-24.889475,-112.179359,-21.185684,-102.941597,8.331281,-94.842369,23.980909,-79.255638,8.720526
7900,21.944444,-97.823265,-42.047997,-110.983597,-24.889414,-112.185799,-21.181801,-102.945137,8.336988,-94.842163,23.981724,-79.256927,8.720284
7901,21.947222,-97.82909,-42.0462,-110.988575,-24.88711,-112.193375,-21.1785125,-102.94712849999999,8.338150500000001,-94.837612,23.987973500000003,-79.261459,8.7179015
7902,21.95,-97.834915,-42.044403,-110.993553,-24.884806,-112.200951,-21.175224,-102.94912,8.339313,-94.833061,23.994223,-79.265991,8.715519
7903,21.952778,-97.84178249069963,-42.04329420028802,-110.99821755970238,-24.880681171726874,-112.20916631909276,-21.168497192847717,-102.9507528625945,8.340089759870395,-94.83040334777391,23.994334680067205,-79.26919338425537,8.713161383775352
7904,21.955556,-97.84864998139926,-42.042185400576024,-111.00288211940477,-24.876556343453736,-112.21738163818553,-21.161770385695423,-102.952385725189,8.34086651974079,-94.82774569554782,23.994446360134408,-79.27239576851075,8.7108037675507
7905,21.958333,-97.855515,-42.041077,-111.007545,-24.872433,-112.225594,-21.155046,-102.954018,8.341643,-94.825089,23.994558,-79.275597,8.708447
7906,21.961111,-97.861992,-42.041206,-111.01413,-24.8708,-112.233559,-21.15193,-102.956703,8.343464,-94.803192,24.010807,-79.266846,8.708736
7907,21.963889,-97.8690225,-42.039541,-111.0186465,-24.8671305,-112.241913,-21.146958499999997,-102.958664,8.344919500000001,-94.72960249999996,24.205685500000126,-79.2703285,8.706224999999998
7908,21.966667,-97.876053,-42.037876,-111.023163,-24.863461,-112.250267,-21.141987,-102.960625,8.346375,-94.656013,24.400564,-79.273811,8.703714
7909,21.969444,-97.88587230937237,-42.041455807272285,-111.02771923952957,-24.859746225129008,-112.25717234225368,-21.136164064562585,-102.96298676635065,8.348367521660865,-94.63898075555024,24.399100684627385,-79.2786418402736,8.701105292931718
7910,21.972222,-97.89569515468618,-42.04503690363614,-111.03227711976479,-24.856030112564508,-112.26408017112684,-21.1303390322813,-102.96534938317532,8.350360760830432,-94.62194237777511,24.397636842313695,-79.2834744201368,8.698495646465862
7911,21.975,-97.905518,-42.048618,-111.036835,-24.852314,-112.270988,-21.124514,-102.967712,8.352354,-94.604904,24.396173,-79.288307,8.695886
7912,21.977778,-97.911552,-42.046883,-111.042618,-24.845591,-112.27784,-21.121223,-102.971588,8.35669,-94.643112,24.40452,-79.288155,8.693465
7913,21.980556,-97.91757658433843,-42.04519069540954,-111.04821500738075,-24.841874831143112,-112.28376106570657,-21.11737330711071,-102.9755942210621,8.360386165256527,-94.64147520540054,24.40365384410441,-79.29020386876688,8.691659174977497
7914,21.983333,-97.923599,-42.043499,-111.05381,-24.83816,-112.28968,-21.113525,-102.979599,8.364081,-94.639839,24.402788,-79.292252,8.689854
7915,21.986111,-97.93057233333333,-42.04362366666666,-111.05878700000001,-24.834634333333334,-112.29545300000001,-21.10979133333333,-102.98215733333333,8.367399000000002,-94.63848366666666,24.402987,-79.29537233333335,8.688759
7916,21.988889,-97.93754566666667,-42.04374833333333,-111.063764,-24.831108666666665,-112.30122600000001,-21.106057666666665,-102.98471566666666,8.370717,-94.63712833333335,24.403186,-79.29849266666668,8.687664
7917,21.991667,-97.944519,-42.043873,-111.068741,-24.827583,-112.306999,-21.102324,-102.987274,8.374035,-94.635773,24.403385,-79.301613,8.686569
7918,21.994444,-97.949287,-42.017056,-111.075058,-24.82205,-112.312195,-21.100727,-102.989601,8.376232,-94.775047,24.019133,-79.31086,8.684412
7919,21.997222,-97.960224,-42.013226,-111.081436,-24.8176185,-112.31867600000001,-21.096401999999998,-102.992443,8.3804235,-94.7735175,24.018943999999998,-79.3103985,8.6831155
7920,22.0,-97.971161,-42.009396,-111.087814,-24.813187,-112.325157,-21.092077,-102.995285,8.384615,-94.771988,24.018755,-79.309937,8.681819
7921,22.002778,-97.975704,-42.0087795,-111.0949665,-24.809160499999997,-112.3315355,-21.089631,-102.997383,8.386825,-94.771477,24.0195895,-79.31551,8.680579000000002
7922,22.005556,-97.980247,-42.008163,-111.102119,-24.805134,-112.337914,-21.087185,-102.999481,8.389035,-94.770966,24.020424,-79.321083,8.679339
7923,22.008333,-97.97875969038762,-42.015240300972046,-111.18973963182533,-24.913612624505046,-112.34501496195848,-21.08423704104164,-103.00242529317173,8.392820091323655,-94.7707470525621,24.019185630625223,-79.32369170706829,8.678427218888755
7924,22.011111,-97.97727184519381,-42.022320150486024,-111.27739181591267,-25.02213031225252,-112.35211848097924,-21.08128802052082,-103.00537064658586,8.396606545661827,-94.77052802628106,24.017946815312612,-79.32630135353415,8.677515109444379
7925,22.013889,-97.975784,-42.0294,-111.365044,-25.130648,-112.359222,-21.078339,-103.008316,8.400393,-94.770309,24.016708,-79.328911,8.676603
7926,22.016667,-97.98006218000721,-42.02878959342374,-111.37520988647547,-25.13027895571823,-112.36399123892956,-21.075495325453016,-103.00542398631944,8.402365570022802,-94.77084073046922,24.015855564382576,-79.3305972023281,8.676309964838593
7927,22.019444,-97.9843388199928,-42.028179406576264,-111.38537211352454,-25.12991004428177,-112.36875876107044,-21.07265267454698,-103.00253301368055,8.404337429977199,-94.77137226953079,24.015003435617423,-79.33228279767191,8.676017035161406
7928,22.022222,-97.988617,-42.027569,-111.395538,-25.129541,-112.373528,-21.069809,-102.999641,8.40631,-94.771904,24.014151,-79.333969,8.675724
7929,22.025,-97.992935,-42.02737,-111.404869,-25.127489,-112.379074,-21.066071,-103.001419,8.407924,-94.773972,24.013802,-79.338432,8.671659
7930,22.027778,-97.998146,-42.026115,-111.4129065,-25.1260555,-112.384445,-21.0640985,-103.0031165,8.409441000000001,-94.775345,24.0131725,-79.341274,8.670798
7931,22.030556,-98.003357,-42.02486,-111.420944,-25.124622,-112.389816,-21.062126,-103.004814,8.410958,-94.776718,24.012543,-79.344116,8.669937
7932,22.033333,-98.015782350414,-42.01325611904477,-111.42709185743429,-25.122879751590062,-112.39516571570861,-21.058865782671308,-103.01028801920076,8.417503761910472,-94.77804768078724,24.013700388815558,-79.35020020604824,8.667601893915757
7933,22.036111,-98.028212175207,-42.001648059522395,-111.43324192871714,-25.121136875795035,-112.4005173578543,-21.055604391335656,-103.01576400960037,8.424051880955233,-94.77937784039362,24.014858194407775,-79.35628660302412,8.665265946957879
7934,22.038889,-98.040642,-41.99004,-111.439392,-25.119394,-112.405869,-21.052343,-103.02124,8.4306,-94.780708,24.016016,-79.362373,8.66293
7935,22.041667,-98.019127,-42.019314,-111.445549,-25.117435,-112.411987,-21.049604,-103.026703,8.432932,-94.78067,24.014452,-79.366447,8.660356
7936,22.044444,-98.03771265364534,-42.002078603240335,-111.45097652277227,-25.115321380558058,-112.41807040468046,-21.045590722592262,-103.02660001854186,8.434723177497748,-94.78198226372636,24.0172399980198,-79.36605457065707,8.660251518811881
7937,22.047222,-98.056305,-41.984837,-111.456406,-25.113207,-112.424156,-21.041576,-103.026497,8.436515,-94.783295,24.020029,-79.365662,8.660147
7938,22.05,-98.061356,-41.983627,-111.463776,-25.109642,-112.430344,-21.038231,-103.028992,8.439164,-94.635406,24.41474,-79.373871,8.658523
7939,22.052778,-98.06750149999998,-41.982849,-111.469437,-25.10814,-112.436459,-21.03479,-103.0396575,8.449465499999999,-94.338581,24.049985999999997,-79.375183,8.6569565
7940,22.055556,-98.073647,-41.982071,-111.475098,-25.106638,-112.442574,-21.031349,-103.050323,8.459767,-94.041756,23.685232,-79.376495,8.65539
7941,22.058333,-98.08541617460699,-41.98382524552982,-111.47968723160926,-25.102601635665422,-112.44657837201488,-21.006554952238073,-103.05138074606984,8.462278730349215,-94.22617272758922,23.93053444425792,-79.37901739445579,8.655470647305894
7942,22.061111,-98.09718958730349,-41.985580122764915,-111.48427811580463,-25.098563817832712,-112.45058418600745,-20.98175197611904,-103.05243887303492,8.464791365174607,-94.41065586379463,24.17592522212896,-79.38154069722789,8.655551323652947
7943,22.063889,-98.108963,-41.987335,-111.488869,-25.094526,-112.45459,-20.956949,-103.053497,8.467304,-94.595139,24.421316,-79.384064,8.655632
7944,22.066667,-98.115944,-41.985519,-111.497116,-25.093496,-112.459496,-20.953485,-103.053391,8.466757,-94.59549,24.424623,-79.380882,8.657638
7945,22.069444,-98.12128353861387,-41.98454467542754,-111.5019596279028,-25.09052003582358,-112.47783719765977,-20.958783046084612,-103.0557630729073,8.469786954455447,-94.70132094509457,24.223458219801888,-79.3820262939694,8.65833337479748
7946,22.072222,-98.126625,-41.98357,-111.506805,-25.087543,-112.496185,-20.964083,-103.058136,8.472818,-94.80719,24.022221,-79.383171,8.659029
7947,22.075,-98.133209,-41.981941,-111.264908,-24.728859,-112.502228,-20.956295,-103.058838,8.473865,-94.805435,24.025026,-79.388062,8.660356
7948,22.077778,-98.13870999999999,-41.9808425,-111.2711905,-24.724388,-112.50939199999998,-20.951657500000003,-103.0604135,8.476201499999998,-94.80727,24.0265445,-79.38703550000001,8.662154
7949,22.080556,-98.144211,-41.979744,-111.277473,-24.719917,-112.516556,-20.94702,-103.061989,8.478538,-94.809105,24.028063,-79.386009,8.663952
7950,22.083333,-98.14996461874475,-41.97809139673587,-111.37370256510253,-24.83930633853346,-112.5227038574343,-20.9405568849154,-103.06298042865714,8.48119536205448,-94.8096158773551,24.02959163302532,-79.3872067124685,8.664336574342974
7951,22.086111,-98.15572030937237,-41.97643819836793,-111.46996678255121,-24.958738669266655,-112.52885392871714,-20.934091442457703,-103.06397221432857,8.483853681027238,-94.81012693867754,24.031120816512654,-79.38840485623425,8.664721287171487
7952,22.088889,-98.161476,-41.974785,-111.566231,-25.078171,-112.535004,-20.927626,-103.064964,8.486512,-94.810638,24.03265,-79.389603,8.665106
7953,22.091667,-98.167694,-41.972919,-111.576141,-25.074759,-112.540245,-20.922197,-103.065826,8.477257,-94.812325,24.034071,-79.390511,8.664915
7954,22.094444,-98.17272109486949,-41.97134228388839,-111.58430303042304,-25.072300442664268,-112.54656886138613,-20.91507178289829,-103.06727173969398,8.48057940180018,-94.81215703024303,24.034746878307832,-79.39667439027902,8.663763207380738
7955,22.097222,-98.17775,-41.969765,-111.592468,-25.069841,-112.552895,-20.907944,-103.068718,8.483903,-94.811989,24.035423,-79.40284,8.662611
7956,22.1,-98.18313633333334,-41.968922,-111.59898100000001,-25.067440333333334,-112.55942833333334,-20.90112766666666,-103.070053,8.487900000000003,-94.81274166666667,24.036802,-79.40381633333334,8.664259333333334
7957,22.102778,-98.18852266666667,-41.968079,-111.605494,-25.065039666666667,-112.5659616666667,-20.89431133333333,-103.071388,8.491897000000002,-94.81349433333332,24.038181,-79.40479266666667,8.665907666666667
7958,22.105556,-98.193909,-41.967236,-111.612007,-25.062639,-112.572495,-20.887495,-103.072723,8.495894,-94.814247,24.03956,-79.405769,8.667556
7959,22.108333,-98.19894312480497,-41.96567870718829,-111.61870139289572,-25.059654049922,-112.58270821480859,-20.86997820520822,-103.07524006240249,8.49952746105844,-94.81484952202088,24.04182978843154,-79.40983702340094,8.667293729629185
7960,22.111111,-98.2039790624025,-41.964120853594146,-111.62539819644786,-25.056668024960995,-112.5929251074043,-20.852455102604097,-103.07775803120124,8.503162230529222,-94.81545226101045,24.04410039421577,-79.41390651170047,8.667031364814592
7961,22.113889,-98.209015,-41.962563,-111.632095,-25.053682,-112.603142,-20.834932,-103.080276,8.506797,-94.816055,24.046371,-79.417976,8.666769
7962,22.116667,-98.21339485887435,-41.96059309696388,-111.63928552946119,-25.050841659186368,-112.60951576479059,-20.825268840513623,-103.08118910956438,8.510126732869315,-94.8163527023881,24.04885729833193,-79.41882810224409,8.66761710176407
7963,22.119444,-98.21777314112565,-41.95862390303612,-111.64647347053884,-25.048002340813632,-112.61588723520941,-20.815609159486375,-103.08210189043561,8.513455267130686,-94.8166502976119,24.05134270166807,-79.4196798977559,8.66846489823593
7964,22.122222,-98.222153,-41.956654,-111.653664,-25.045162,-112.622261,-20.805946,-103.083015,8.516785,-94.816948,24.053829,-79.420532,8.669313
7965,22.125,-98.22609233333334,-41.95456333333333,-111.66046933333334,-25.042338,-112.628512,-20.798012333333332,-103.08266433333334,8.520546333333334,-94.81609333333333,24.057916,-79.42386866666665,8.669991000000001
7966,22.127778,-98.23003166666666,-41.952472666666665,-111.66727466666667,-25.039514,-112.634763,-20.79007866666667,-103.08231366666668,8.524307666666667,-94.81523866666667,24.062003,-79.42720533333333,8.670669
7967,22.130556,-98.233971,-41.950382,-111.67408,-25.03669,-112.641014,-20.782145,-103.081963,8.528069,-94.814384,24.06609,-79.430542,8.671347
7968,22.133333,-98.2380286925477,-41.94796291407656,-111.680746399616,-25.03376803480139,-112.6475610949238,-20.77582551710068,-103.08360793843754,8.535979434297376,-94.81295001092043,24.06966014292572,-79.42864012324493,8.67267168198728
7969,22.136111,-98.24208784627383,-41.94554295703828,-111.687415199808,-25.030845017400694,-112.6541105474619,-20.76950375855034,-103.08525346921877,8.543892717148688,-94.81151550546022,24.07323157146286,-79.42673756162246,8.67399684099364
7970,22.138889,-98.246147,-41.943123,-111.694084,-25.027922,-112.66066,-20.763182,-103.086899,8.551806,-94.810081,24.076803,-79.424835,8.675322
7971,22.141667,-98.249504,-41.910694,-111.698746,-25.022692,-112.667419,-20.755579,-103.087196,8.557389,-94.81115,24.081896,-79.48362,8.659178
7972,22.144444,-98.25638476111611,-41.90583687452746,-111.70428400288029,-25.0198705080108,-112.68151196255626,-20.75874093069307,-103.0968647591359,8.554115089468949,-94.81057410369037,24.085517347974797,-79.48644599117911,8.660876694149415
7973,22.147222,-98.263268,-41.900978,-111.709824,-25.017048,-112.69561,-20.761904,-103.106537,8.55084,-94.809998,24.08914,-79.489273,8.662576
7974,22.15,-98.266719,-41.89829233333334,-111.71340466666666,-25.013426,-112.702072,-20.754960000000004,-103.10781866666667,8.553992333333333,-94.80929833333333,24.094081999999997,-79.48931133333333,8.666247666666665
