,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4482,12.45,-107.75250733333334,-75.89266966666666,-110.337161,-45.024073333333334,-113.798289,-14.634453333333335,-105.31270833333333,3.932649666666684,-77.72639966666667,-12.397156,-81.06079029704358,-7.386194845248928
4483,12.452778,-107.75538866666666,-75.89106733333334,-110.335714,-45.02218766666667,-113.796819,-14.634602666666668,-105.26195266666666,3.854044333333316,-77.72532133333334,-12.388692999999998,-81.05438617959643,-7.386318953391071
4484,12.455556,-107.75827,-75.889465,-110.334267,-45.020302,-113.795349,-14.634752,-105.211197,3.775439,-77.724243,-12.38023,-81.04798206214927,-7.386443061533214
4485,12.458333,-107.770626700228,-75.9090986199448,-110.33402539133564,-45.01867605700228,-113.79472614952599,-14.634710343333735,-105.21094772650906,3.777764774991,-77.72805675111005,-12.370370033721349,-81.04158025000001,-7.386567125
4486,12.461111,-107.78298785011401,-75.9287393099724,-110.33378369566782,-45.01704952850113,-113.79410307476299,-14.634668671666867,-105.21069836325452,3.7800913874955,-77.73187187555503,-12.36050651686067,-81.03517613255286,-7.386691233142143
4487,12.463889,-107.795349,-75.94838,-110.333542,-45.015423,-113.79348,-14.634627,-105.210449,3.782418,-77.735687,-12.350643,-81.02877201510572,-7.386815341284286
4488,12.466667,-107.798676,-75.946648,-110.332108,-45.017776,-113.791405,-14.634399,-105.352722,4.01949,-77.729622,-12.338909,-81.02236789765858,-7.386939449426428
4489,12.469444,-107.81313089738974,-75.93712421476148,-110.33118866552655,-45.01562338757876,-113.78962382070206,-14.63435950711071,-105.27897427830784,3.90255005508553,-77.7136603738974,-12.320969729973,-81.01596608550929,-7.387063512893215
4490,12.472222,-107.827591,-75.927597,-110.330269,-45.01347,-113.787842,-14.63432,-105.2052,3.785568,-77.697693,-12.303024,-81.00956196806214,-7.387187621035357
4491,12.475,-107.83137149999999,-75.92617050000001,-110.332058,-45.0122375,-113.786007,-14.6343865,-105.2045705,3.788491999999999,-77.69313050000001,-12.292177500000003,-81.00315785061501,-7.3873117291775
4492,12.477778,-107.835152,-75.924744,-110.333847,-45.011005,-113.784172,-14.634453,-105.203941,3.791416,-77.688568,-12.281331,-80.99675373316788,-7.387435837319643
4493,12.480556,-107.836998,-75.924957,-110.333946,-45.013165,-113.78286,-14.634999,-105.20015,3.791669,-77.683266,-12.270141,-80.99034961572072,-7.387559945461786
4494,12.483333,-107.83856571773178,-75.92459856453645,-110.33559370333033,-45.01425580360036,-113.78021297659765,-14.635012997479748,-105.27279891953195,3.912394263366353,-77.67893328010801,-12.257190831683168,-80.98394780357144,-7.387684008928572
4495,12.486111,-107.840134,-75.92424,-110.337242,-45.015347,-113.777565,-14.635027,-105.345474,4.033163,-77.674599,-12.244236,-80.97754368612429,-7.387808117070715
4496,12.488889,-107.84161151062044,-75.92543547677907,-110.33708698139925,-45.01281469614784,-113.77440862126483,-14.635939776191048,-105.34350042985719,4.034785528021122,-77.55948285383411,-12.222975782311286,-80.97113956867715,-7.387932225212857
4497,12.491667,-107.84308902124086,-75.92663095355815,-110.33693196279852,-45.01028239229569,-113.7712522425297,-14.636852552382093,-105.3415268597144,4.036408056042242,-77.4443667076683,-12.201715564622583,-80.96473545123001,-7.388056333355
4498,12.494444,-107.844566,-75.927826,-110.336777,-45.007751,-113.768097,-14.637765,-105.339554,4.03803,-77.329292,-12.180463,-80.95833363908072,-7.388180396821785
4499,12.497222,-107.845047,-75.929161,-110.339478,-45.012478,-113.768341,-14.638323,-105.340912,4.039571,-77.323952,-12.168903,-80.95192952163357,-7.388304504963929
4500,12.5,-107.84816749999999,-75.928665,-110.340645,-45.011921,-113.765526,-14.6392845,-105.3401415,4.041167,-77.318993,-12.1599685,-80.94552540418645,-7.388428613106072
4501,12.502778,-107.851288,-75.928169,-110.341812,-45.011364,-113.762711,-14.640246,-105.339371,4.042763,-77.314034,-12.151034,-80.9391212867393,-7.388552721248215
4502,12.505556,-107.8612251923677,-75.9225633273731,-110.35669378567144,-45.014239345013806,-113.76014702568102,-14.640632046321855,-105.33805084159367,4.043581431537262,-77.30909207368295,-12.141784223448935,-80.93271716929215,-7.388676829390358
4503,12.508333,-107.87115880763233,-75.9169596726269,-110.37157021432859,-45.01711365498621,-113.75758397431898,-14.641017953678146,-105.33673115840634,4.044399568462738,-77.30415192631706,-12.13253777655106,-80.92631535714287,-7.388800892857143
4504,12.511111,-107.881096,-75.911354,-110.386452,-45.019989,-113.75502,-14.641404,-105.335411,4.045218,-77.29921,-12.123288,-80.91991123969572,-7.388925000999286
4505,12.513889,-107.884178,-75.9132,-110.389999,-45.019608,-113.757385,-14.642736,-105.335617,4.046601,-77.294487,-12.115096,-80.91350712224857,-7.389049109141428
4506,12.516667,-107.88696350135014,-75.91296345742575,-110.38920935787579,-45.01926043744374,-113.75591623564357,-14.642994546534652,-105.33572401926193,4.04722111161116,-77.28818786624663,-12.109184936093609,-80.90710300480143,-7.389173217283572
4507,12.519444,-107.889748,-75.912727,-110.38842,-45.018913,-113.754448,-14.643253,-105.335831,4.047841,-77.281891,-12.103276,-80.90070119265215,-7.389297280750357
4508,12.522222,-107.89330066666666,-75.91267133333332,-110.39287066666667,-45.01877333333333,-113.75349933333334,-14.643018333333334,-105.28817266666668,3.972289000000016,-77.275505,-12.094288333333335,-80.894297075205,-7.3894213888925
4509,12.525,-107.89685333333334,-75.91261566666667,-110.39732133333332,-45.018633666666666,-113.75255066666668,-14.642783666666666,-105.24051433333332,3.896736999999984,-77.269119,-12.085300666666665,-80.88789295775786,-7.389545497034643
4510,12.527778,-107.900406,-75.91256,-110.401772,-45.018494,-113.751602,-14.642549,-105.192856,3.821185,-77.262733,-12.076313,-80.88148884031072,-7.389669605176786
4511,12.530556,-107.902237,-75.912994,-110.401894,-45.017536,-113.750854,-14.642231,-105.192223,3.824705,-77.259544,-12.065424,-80.87508472286359,-7.389793713318928
4512,12.533333,-107.90511298217822,-75.91291801368136,-110.39181731431142,-45.00147739135913,-113.74972520324033,-14.641478635463548,-105.19402317587759,3.827714458145815,-77.25190487542754,-12.056930029342931,-80.86868291071428,-7.389917776785714
4513,12.536111,-107.90799,-75.912842,-110.381737,-44.985413,-113.748596,-14.640726,-105.195824,3.830725,-77.244263,-12.048433,-80.86227879326715,-7.390041884927857
4514,12.538889,-107.9107900026401,-75.91253429641186,-110.38330118768751,-44.98350410428418,-113.74651041641665,-14.639835226449058,-105.19485221672868,3.83342132353294,-77.23329568402738,-12.03983796867875,-80.85587467582,-7.39016599307
4515,12.541667,-107.91359000528021,-75.91222659282371,-110.38486537537501,-44.98159520856834,-113.74442483283332,-14.638944452898116,-105.19388043345734,3.836117647065883,-77.22232836805472,-12.031242937357494,-80.84947055837286,-7.390290101212143
4516,12.544444,-107.916389,-75.911919,-110.386429,-44.979687,-113.74234,-14.638054,-105.192909,3.838813,-77.211365,-12.022651,-80.84306874622358,-7.390414164678929
4517,12.547222,-107.917297,-75.912201,-110.387909,-44.97636,-113.742409,-14.637242,-105.194893,3.843999,-77.205246,-12.011805,-80.83666462877643,-7.390538272821072
4518,12.55,-107.91904450000001,-75.911503,-110.390724,-44.974588,-113.740879,-14.6363935,-105.1953085,3.8458945,-77.1987115,-11.998004999999996,-80.83026051132929,-7.390662380963215
4519,12.552778,-107.920792,-75.910805,-110.393539,-44.972816,-113.739349,-14.635545,-105.195724,3.84779,-77.192177,-11.984205,-80.82385639388217,-7.390786489105357
4520,12.555556,-107.922531,-75.91095,-110.393318,-44.971081,-113.735268,-14.63498,-105.197037,3.850424,-77.191696,-11.971326,-80.817452276435,-7.3909105972475
4521,12.558333,-107.92483108586859,-75.91040809756976,-110.39386340180017,-44.96973074311431,-113.73094277875788,-14.634913012061206,-105.19749441764176,3.855087160396038,-77.37099271755172,-11.973989020522051,-80.81105046428573,-7.391034660714286
4522,12.561111,-107.927132,-75.909866,-110.394409,-44.96838,-113.726616,-14.634846,-105.197952,3.859752,-77.550354,-11.976653,-80.80464634683858,-7.391158768856429
4523,12.563889,-107.93653512828513,-75.90407963902555,-110.3955484700588,-44.9677759275171,-113.72566721948878,-14.634856334573383,-105.1983870522021,3.862910378975158,-77.54469998823953,-11.965754025561026,-80.79824222939143,-7.391282876998572
4524,12.566667,-107.94593825657026,-75.89829327805111,-110.3966879401176,-44.9671718550342,-113.72471843897756,-14.634866669146765,-105.19882210440417,3.866068757950318,-77.53904597647906,-11.954855051122045,-80.79183811194429,-7.391406985140715
4525,12.569444,-107.955338,-75.892509,-110.397827,-44.966568,-113.72377,-14.634877,-105.199257,3.869226,-77.533394,-11.94396,-80.78543629979501,-7.3915310486075
4526,12.572222,-107.956589,-75.89442166666667,-110.39959466666667,-44.966147,-113.72070033333334,-14.636092,-105.19945533333333,3.870597,-77.527049,-11.933712000000003,-80.77903218234786,-7.391655156749643
4527,12.575,-107.95784,-75.89633433333333,-110.40136233333334,-44.965726,-113.71763066666668,-14.637307,-105.19965366666668,3.871968,-77.52070400000001,-11.923464000000005,-80.77262806490072,-7.391779264891785
4528,12.577778,-107.959091,-75.898247,-110.40313,-44.965305,-113.714561,-14.638522,-105.199852,3.873339,-77.514359,-11.913216,-80.76622394745357,-7.391903373033928
4529,12.580556,-107.959534,-75.899818,-110.401306,-44.965828,-113.711044,-14.638749,-105.20121,3.873563,-77.510468,-11.90497,-80.75981983000644,-7.392027481176072
4530,12.583333,-107.96135717173718,-75.90106527542754,-110.40246929054905,-44.96605495913592,-113.70980072385238,-14.639122932673269,-105.19877643816382,3.873314044824482,-77.50365972583259,-11.897477349054906,-80.75341801785713,-7.392151544642857
4531,12.586111,-107.963181,-75.902313,-110.403633,-44.966282,-113.708557,-14.639497,-105.196342,3.873065,-77.496849,-11.889982,-80.74701390041,-7.392275652785
4532,12.588889,-107.96512923376936,-75.90343480127204,-110.40463011964478,-44.96666871306852,-113.70708182299292,-14.6397470300012,-105.19642367646706,3.87571865174607,-77.49024387411497,-11.882240404416176,-80.74060978296286,-7.392399760927143
4533,12.591667,-107.9670774675387,-75.90455660254412,-110.40562723928957,-44.96705542613705,-113.70560664598584,-14.6399970600024,-105.19650535293411,3.878372303492139,-77.48363874822992,-11.874498808832355,-80.73420566551572,-7.392523869069286
4534,12.594444,-107.969025,-75.905678,-110.406624,-44.967442,-113.704132,-14.640247,-105.196587,3.881025,-77.477036,-11.86676,-80.72780385336644,-7.392647932536072
4535,12.597222,-107.971893,-75.905693,-110.405182,-44.96785,-113.699654,-14.640872,-105.195358,3.880635,-77.473801,-11.85779,-80.72139973591929,-7.392772040678214
4536,12.6,-107.97493349999998,-75.906578,-110.406887,-44.967882499999995,-113.697674,-14.6407605,-105.1949805,3.883878999999999,-77.4693835,-11.849631500000003,-80.71499561847214,-7.392896148820357
4537,12.602778,-107.977974,-75.907463,-110.408592,-44.967915,-113.695694,-14.640649,-105.194603,3.887123,-77.464966,-11.841473,-80.708591501025,-7.3930202569625
4538,12.605556,-107.979607,-75.90995,-110.406403,-44.967873,-113.693451,-14.640691,-105.165718,3.903481,-77.459457,-11.835098,-80.70218738357786,-7.393144365104643
4539,12.608333,-107.98275343348335,-75.9100109890189,-110.40713886750675,-44.96836091215122,-113.6909069580558,-14.64105643420342,-105.16406679729972,3.906928879207922,-77.45504829378937,-11.829950426822682,-80.69578557142857,-7.393268428571429
4540,12.611111,-107.985901,-75.910072,-110.407875,-44.968849,-113.688362,-14.641422,-105.162415,3.910378,-77.450638,-11.824801,-80.68938145398144,-7.393392536713572
4541,12.613889,-107.990395,-75.910583,-110.408745,-44.96862,-113.684341,-14.641664,-105.159462,3.912419,-77.446266,-11.820224,-80.6829773365343,-7.393516644855715
4542,12.616667,-107.99369109324932,-75.91123161674167,-110.40914557209722,-44.96849597767777,-113.68248716633663,-14.642078074527454,-105.15986257209721,3.914712912871287,-77.43688031071108,-11.792183953195323,-80.67657321908715,-7.393640752997857
4543,12.619444,-107.996986,-75.91188,-110.409546,-44.968372,-113.680634,-14.642492,-105.160263,3.917006,-77.427498,-11.764154,-80.67017140693787,-7.393764816464643
4544,12.622222,-108.00145,-75.911423,-110.409164,-44.968269,-113.678001,-14.643219,-105.158791,3.919786,-77.421799,-11.756255,-80.66376728949072,-7.393888924606786
4545,12.625,-108.005024,-75.911564,-110.409309,-44.967737,-113.67633799999999,-14.6428785,-105.1591075,3.923267,-77.4289055,-11.76024,-80.65736317204357,-7.394013032748929
4546,12.627778,-108.008598,-75.911705,-110.409454,-44.967205,-113.674675,-14.642538,-105.159424,3.926748,-77.436012,-11.764225,-80.65095905459643,-7.394137140891072
4547,12.630556,-108.01369191683169,-75.91099537227723,-110.40978605976598,-44.967233505130515,-113.6724696030603,-14.642731534833484,-105.15812676651665,3.928697350855086,-77.43260488676867,-11.756676141314127,-80.6445549371493,-7.394261249033215
4548,12.633333,-108.018784,-75.910286,-110.410118,-44.967262,-113.670265,-14.642925,-105.15683,3.930646,-77.429199,-11.74913,-80.638153125,-7.3943853125
4549,12.636111,-108.025955,-75.909431,-110.411179,-44.966572,-113.668701,-14.643068,-105.157181,3.932652,-77.412125,-11.732981,-80.63174900755284,-7.394509420642143
4550,12.638889,-108.032177,-75.9087675,-110.4116135,-44.966665500000005,-113.6682965,-14.642634,-105.15710449999999,3.933148,-77.408043,-11.724318499999997,-80.62534489010572,-7.394633528784285
4551,12.641667,-108.038399,-75.908104,-110.412048,-44.966759,-113.667892,-14.6422,-105.157028,3.933644,-77.403961,-11.715656,-80.61894077265858,-7.394757636926428
4552,12.644444,-108.045265,-75.907425,-110.413048,-44.967113,-113.664734,-14.641659,-105.156921,3.935564,-77.400764,-11.709115,-80.61253896050928,-7.394881700393214
4553,12.647222,-108.05426,-75.90580750000002,-110.413811,-44.9673095,-113.6652755,-14.6419805,-105.15775649999999,3.936984,-77.3976665,-11.697753000000004,-80.60613484306215,-7.395005808535357
4554,12.65,-108.063255,-75.90419,-110.414574,-44.967506,-113.665817,-14.642302,-105.158592,3.938404,-77.394569,-11.686391,-80.599730725615,-7.3951299166775
4555,12.652778,-108.069649,-75.903389,-110.41465,-44.967556,-113.665306,-14.642288,-105.157768,3.938031,-77.391037,-11.67354,-80.59332660816786,-7.395254024819643
4556,12.655556,-108.07607015571557,-75.90163018343834,-110.41435244644464,-44.96813210369037,-113.75629937749778,-14.745041494149435,-105.1585731449145,3.939651291629163,-77.37686294887487,-11.651501533393334,-80.58692249072072,-7.395378132961786
4557,12.658333,-108.082489,-75.899872,-110.414055,-44.968708,-113.84726,-14.847758,-105.159378,3.941271,-77.362694,-11.629471,-80.58052067857142,-7.395502196428572
4558,12.661111,-108.086868,-75.89859,-110.414612,-44.969414,-113.847336,-14.846128,-105.161377,3.943279,-77.341949,-11.613262,-80.57411656112428,-7.395626304570714
4559,12.663889,-108.09455849999999,-75.896843,-110.415905,-44.969414,-113.84795,-14.846689999999999,-105.1641195,3.947683999999998,-77.3385655,-11.601257500000004,-80.56771244367715,-7.395750412712857
4560,12.666667,-108.102249,-75.895096,-110.417198,-44.969414,-113.848564,-14.847252,-105.166862,3.952089,-77.335182,-11.589253,-80.56130832623,-7.395874520855
4561,12.669444,-108.107056,-75.894257,-110.41938,-44.969444,-113.847862,-14.847347,-105.168953,3.952092,-77.331566,-11.582626,-80.55490651408071,-7.395998584321786
4562,12.672222,-108.113163,-75.8925365,-110.42049,-44.970022,-113.8494375,-14.8458815,-105.180916,3.955533999999999,-77.3296855,-11.571351500000004,-80.54850239663358,-7.396122692463929
4563,12.675,-108.11927,-75.890816,-110.4216,-44.9706,-113.851013,-14.844416,-105.192879,3.958976,-77.327805,-11.560077,-80.54209827918643,-7.396246800606072
4564,12.677778,-108.122513,-75.890282,-110.421906,-44.971233,-113.851295,-14.843683,-105.19352,3.956875,-77.325104,-11.548065,-80.53569416173929,-7.396370908748215
4565,12.680556,-108.12711782880288,-75.89127017785779,-110.43733527704771,-44.97022581872187,-113.85253122250225,-14.843721506930693,-105.19546184950494,3.959594989558956,-77.32049116975698,-11.535230189918993,-80.52929004429215,-7.396495016890357
4566,12.683333,-108.131721,-75.892258,-110.452759,-44.969219,-113.853767,-14.84376,-105.197403,3.962314,-77.31588,-11.5224,-80.52288823214286,-7.396619080357143
4567,12.686111,-108.134903,-75.893364,-110.45536,-44.969692,-113.853546,-14.841646,-105.199387,3.964251,-77.32299,-11.500463,-80.51648411469571,-7.396743188499286
4568,12.688889,-108.13840099999999,-75.8946345,-110.459774,-44.969896,-113.85533149999998,-14.839722,-105.2017405,3.9663435,-77.3195225,-11.491239500000002,-80.51007999724858,-7.396867296641429
4569,12.691667,-108.141899,-75.895905,-110.464188,-44.9701,-113.857117,-14.837798,-105.204094,3.968436,-77.316055,-11.482016,-80.50367587980143,-7.396991404783572
4570,12.694444,-108.145309,-75.897652,-110.467133,-44.970669,-113.85778,-14.837217,-105.207527,3.968889,-77.314148,-11.467706,-80.49727406765214,-7.397115468250357
4571,12.697222,-108.14638099999999,-75.8997155,-110.4698185,-44.9706765,-113.8582265,-14.835522,-105.209278,3.972556,-77.3130415,-11.4582435,-80.49086995020501,-7.3972395763925
4572,12.7,-108.147453,-75.901779,-110.472504,-44.970684,-113.858673,-14.833827,-105.211029,3.976223,-77.311935,-11.448781,-80.48446583275786,-7.397363684534643
4573,12.702778,-108.149574,-75.90461,-110.477425,-44.97102,-113.670181,-14.637472,-105.214752,3.979912,-77.31044,-11.437091,-80.47806171531072,-7.397487792676785
4574,12.705556,-108.12566319639964,-75.89198872835284,-110.48080510837083,-44.97088447560756,-113.66988344644464,-14.635906718271828,-105.28449755319531,4.09198017065705,-77.30918477407741,-11.427029189018903,-80.47165759786358,-7.397611900818928
4575,12.708333,-108.101761,-75.879372,-110.484184,-44.970749,-113.669586,-14.634342,-105.354218,4.204008,-77.30793,-11.416971,-80.46525578571429,-7.397735964285714
4576,12.711111,-108.105553,-75.879082,-110.486267,-44.971542,-113.670334,-14.633478,-105.358147,4.206535,-77.305511,-11.407401,-80.45885166826713,-7.397860072427857
4577,12.713889,-108.115723,-75.86998399999999,-110.491131,-44.971275,-113.6702995,-14.632189,-105.358761,4.209326,-77.314987,-11.4031205,-80.45244755082001,-7.39798418057
4578,12.716667,-108.125893,-75.860886,-110.495995,-44.971008,-113.670265,-14.6309,-105.359375,4.212117,-77.324463,-11.39884,-80.44604343337286,-7.398108288712143
4579,12.719444,-108.129868,-75.861534,-110.49894,-44.971695,-113.671814,-14.628345,-105.36364,4.214039,-77.322975,-11.387753,-80.43964162122357,-7.398232352178929
4580,12.722222,-108.15139400000001,-75.89693850000002,-110.5025865,-44.9711685,-113.671963,-14.626726,-105.366436,4.2163475,-77.32261249999999,-11.378241999999997,-80.43323750377643,-7.398356460321072
4581,12.725,-108.17292,-75.932343,-110.506233,-44.970642,-113.672112,-14.625107,-105.369232,4.218656,-77.32225,-11.368731,-80.42683338632929,-7.398480568463214
4582,12.727778,-108.17049870946836,-75.93918482095285,-110.50770817700707,-44.97088102868115,-113.67325380367215,-14.622807057362293,-105.37957624120965,4.220222854674188,-77.32337446825872,-11.35745431357254,-80.42042926888215,-7.398604676605357
4583,12.730556,-108.16807741893676,-75.94602664190568,-110.50918335401417,-44.971120057362285,-113.6743956073443,-14.620507114724589,-105.3899204824193,4.221789709348374,-77.32449893651746,-11.346177627145085,-80.414025151435,-7.3987287847475
4584,12.733333,-108.165657,-75.952866,-110.510658,-44.971359,-113.675537,-14.618208,-105.400261,4.223356,-77.325623,-11.334905,-80.40762333928573,-7.398852848214286
4585,12.736111,-108.168724,-75.952965,-110.511658,-44.971096,-113.679062,-14.616142,-105.404449,4.224256,-77.324669,-11.326152,-80.40121922183857,-7.398976956356429
4586,12.738889,-108.1712915,-75.952,-110.5134815,-44.971094,-113.679741,-14.613128499999998,-105.3940045,4.228951000000001,-77.32537450000001,-11.315074499999998,-80.39481510439143,-7.399101064498572
4587,12.741667,-108.173859,-75.951035,-110.515305,-44.971092,-113.68042,-14.610115,-105.38356,4.233646,-77.32608,-11.303997,-80.3884109869443,-7.399225172640715
4588,12.744444,-108.176216,-75.950378,-110.515678,-44.971031,-113.682999,-14.60767,-105.271744,3.994864,-77.308731,-11.283306,-80.382009174795,-7.3993492361075
4589,12.747222,-108.177715,-75.949947,-110.517471,-44.969984,-113.684704,-14.6043855,-105.273823,3.997485,-77.3074645,-11.274547499999999,-80.37560505734785,-7.399473344249643
4590,12.75,-108.179214,-75.949516,-110.519264,-44.968937,-113.686409,-14.601101,-105.275902,4.000106,-77.306198,-11.265789,-80.36920093990072,-7.399597452391786
4591,12.752778,-108.18241138365535,-75.9480358223929,-110.5220313320533,-44.96874864406576,-113.68882795691827,-14.592452295571825,-105.27752452802112,4.0030996925477,-77.30918902556101,-11.258127080643227,-80.36279682245357,-7.399721560533929
4592,12.755556,-108.1856087673107,-75.94655564478579,-110.52479866410657,-44.96856028813153,-113.69124691383655,-14.583803591143646,-105.27914705604226,4.006093385095404,-77.31218005112204,-11.250465161286453,-80.35639270500643,-7.399845668676072
4593,12.758333,-108.188805,-75.945076,-110.527565,-44.968372,-113.693665,-14.575158,-105.280769,4.009086,-77.31517,-11.242806,-80.34999089285715,-7.399969732142857
4594,12.761111,-108.192673,-75.944466,-110.528053,-44.967072,-113.695755,-14.572586,-105.281509,4.010978,-77.310577,-11.23399,-80.34358677541,-7.400093840285
4595,12.763889,-108.1995815,-75.94072,-110.53091400000001,-44.96695899999999,-113.69847100000001,-14.569424499999998,-105.28273,4.014042000000001,-77.305988,-11.224069499999999,-80.33718265796287,-7.400217948427143
4596,12.766667,-108.20649,-75.936974,-110.533775,-44.966846,-113.701187,-14.566263,-105.283951,4.017106,-77.301399,-11.214149,-80.33077854051572,-7.400342056569285
4597,12.769444,-108.198547,-75.835732,-110.535667,-44.966679,-113.709732,-14.548283,-105.288948,4.020518,-77.297607,-11.204488,-80.32437672836643,-7.400466120036072
4598,12.772222,-108.202217,-75.8343355,-110.5387305,-44.9657195,-113.7119675,-14.545613,-105.27516150000001,4.029796999999996,-77.290649,-11.193736500000004,-80.3179726109193,-7.400590228178214
4599,12.775,-108.205887,-75.832939,-110.541794,-44.96476,-113.714203,-14.542943,-105.261375,4.039076,-77.283691,-11.182985,-80.31156849347214,-7.400714336320357
4600,12.777778,-108.21048,-75.83493,-110.543907,-44.964695,-113.715889,-14.541141,-105.265793,4.04138,-77.279388,-11.162167,-80.305164376025,-7.4008384444625
4601,12.780556,-108.21464224914492,-75.83441490729074,-110.54761966822683,-44.964147401440144,-113.71487431737174,-14.536524669126912,-105.33297059099911,4.154090286228644,-77.2773661360936,-11.16619172439244,-80.29876025857786,-7.400962552604643
4602,12.783333,-108.218803,-75.8339,-110.551331,-44.9636,-113.71386,-14.53191,-105.400124,4.26676,-77.275345,-11.170215,-80.29235844642858,-7.401086616071429
4603,12.786111,-108.222565,-75.83802,-110.55262,-44.962646,-113.714371,-14.529955,-105.402031,4.268795,-77.271233,-11.160275,-80.28595432898145,-7.401210724213572
4604,12.788889,-108.2392275,-75.8767125,-110.5561295,-44.962488,-113.717377,-14.528002,-105.401768,4.270704,-77.2688525,-11.147691000000004,-80.27955021153429,-7.401334832355714
4605,12.791667,-108.25589,-75.915405,-110.559639,-44.96233,-113.720383,-14.526049,-105.401505,4.272613,-77.266472,-11.135107,-80.27314609408715,-7.401458940497857
4606,12.794444,-108.239075,-75.933624,-110.56321,-44.96217,-113.721619,-14.524108,-105.270065,4.059848,-77.263008,-11.123133,-80.26674428193786,-7.401583003964643
4607,12.797222,-108.243752,-75.933365,-110.565376,-44.961704,-113.722717,-14.522301,-105.27108,4.062042,-77.259834,-11.109665,-80.26034016449071,-7.401707112106786
4608,12.8,-108.247444,-75.932129,-110.569191,-44.961037,-113.724991,-14.520365,-105.271622,4.065648,-77.257133,-11.09795,-80.25393604704358,-7.401831220248929
4609,12.802778,-108.253395,-75.929947,-110.5722425,-44.9600795,-113.728176,-14.5178835,-105.2722625,4.069479,-77.25505799999998,-11.082883500000001,-80.24753192959643,-7.401955328391072
4610,12.805556,-108.259346,-75.927765,-110.575294,-44.959122,-113.731361,-14.515402,-105.272903,4.07331,-77.252983,-11.067817,-80.24112781214929,-7.402079436533215
4611,12.808333,-108.26597940753629,-75.92515895895835,-110.578174975039,-44.958601791551665,-113.73373343045722,-14.513441803912157,-105.2741946899076,4.076245628585143,-77.24589703444137,-11.053661065042602,-80.23472600000001,-7.4022035
4612,12.811111,-108.27261520376815,-75.92255197947918,-110.5810569875195,-44.958081395775835,-113.7361067152286,-14.511480901956078,-105.2754868449538,4.079182314292572,-77.23880851722069,-11.039500032521296,-80.22832188255286,-7.402327608142143
4613,12.813889,-108.279251,-75.919945,-110.583939,-44.957561,-113.73848,-14.50952,-105.276779,4.082119,-77.23172,-11.025339,-80.22191776510572,-7.402451716284286
4614,12.816667,-108.284714,-75.9188,-110.584595,-44.956928,-113.741005,-14.508348,-105.276085,4.084626,-77.226791,-11.008951,-80.21551364765858,-7.402575824426429
4615,12.819444,-108.2892906759676,-75.91663738937893,-110.58151305490549,-44.95473339513951,-113.7429156559856,-14.506038415841584,-105.27792716831682,4.088335832043205,-77.22252326840685,-10.996381263186317,-80.20911183550929,-7.402699887893214
4616,12.822222,-108.293869,-75.914474,-110.57843,-44.952538,-113.744827,-14.503728,-105.27977,4.092047,-77.218254,-10.983807,-80.20270771806214,-7.402823996035357
4617,12.825,-108.300591,-75.912384,-110.548225,-44.947197,-113.938095,-14.741245,-105.281654,4.094827,-77.213089,-10.970222,-80.19630360061501,-7.4029481041775
4618,12.827778,-108.3050615,-75.9104345,-110.5657845,-44.9486065,-113.946415,-14.736612999999998,-105.281635,4.097950500000002,-77.2108385,-10.955891999999997,-80.18989948316785,-7.403072212319643
4619,12.830556,-108.309532,-75.908485,-110.583344,-44.950016,-113.954735,-14.731981,-105.281616,4.101074,-77.208588,-10.941562,-80.18349536572072,-7.403196320461785
4620,12.833333,-108.31407557590305,-75.90613323124924,-110.58475232857315,-44.94953411568462,-113.95717308136325,-14.729641561622463,-105.28262042553702,4.10349941773671,-77.21159061250451,-10.920940617184687,-80.17709355357144,-7.403320383928572
4621,12.836111,-108.31862078795152,-75.90378061562463,-110.58616116428657,-44.94905205784231,-113.95961204068163,-14.72730128081123,-105.28362521276851,4.105925708868355,-77.21459430625225,-10.900311808592337,-80.17068943612429,-7.403444492070714
4622,12.838889,-108.323166,-75.901428,-110.58757,-44.94857,-113.962051,-14.724961,-105.28463,4.108352,-77.217598,-10.879683,-80.16428531867716,-7.403568600212857
4623,12.841667,-108.327057,-75.899223,-110.591064,-44.947582,-113.96608,-14.724294,-105.285934,4.112866,-77.211914,-10.863235,-80.15788120123001,-7.403692708355
4624,12.844444,-108.33034440810081,-75.89780425544555,-110.5924752459046,-44.94685163150315,-113.96945539225922,-14.722094396039603,-105.28599898829883,4.114485708370837,-77.19956422358236,-10.82749093573358,-80.15147938908072,-7.403816771821786
4625,12.847222,-108.333633,-75.896385,-110.593887,-44.946121,-113.972832,-14.719894,-105.286064,4.116106,-77.18721,-10.791734,-80.14507527163357,-7.403940879963929
4626,12.85,-108.338097,-75.89537,-110.600342,-44.946003,-113.977036,-14.718872,-105.289223,4.122832,-77.173347,-10.762369,-80.13867115418645,-7.404064988106072
4627,12.852778,-108.34031300000001,-75.8940925,-110.603493,-44.945772,-113.9800875,-14.716240999999998,-105.290699,4.126135500000001,-77.158138,-10.738300999999993,-80.1322670367393,-7.404189096248214
4628,12.855556,-108.342529,-75.892815,-110.606644,-44.945541,-113.983139,-14.71361,-105.292175,4.129439,-77.142929,-10.714233,-80.12586291929215,-7.404313204390357
