,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3994,11.094444,-104.97992293423736,-74.10952004488179,-108.56540682599304,-43.24735943105724,-112.24582403360134,-12.043430810392415,-108.6747591647666,7.127124418216728,-77.83986773598944,22.834618739109573,-86.7444360426017,0.529398376935083
3995,11.097222,-104.974915,-74.109146,-108.564079,-43.243767,-112.245544,-12.042233,-108.673386,7.129195,-77.828178,22.817347,-86.738525,0.512367
3996,11.1,-104.969452,-74.10524,-108.565567,-43.244698,-112.256943,-12.047008,-108.673218,7.127145,-77.818123,22.800739,-86.731308,0.498907
3997,11.102778,-104.967262,-74.10183,-108.563484,-43.241356,-112.257637,-12.046708,-108.672157,7.127211,-77.808937,22.78787,-86.724236,0.484088
3998,11.105556,-104.961899,-74.102692,-108.565567,-43.241905,-112.248322,-12.038689,-108.672211,7.12887,-77.797272,22.772318,-86.716476,0.471728
3999,11.108333,-104.9601328180018,-74.09893517641765,-108.65164550153018,-43.32963870351036,-112.25260122952297,-12.039945773717372,-108.6708112520252,7.131415041764177,-77.78959038307832,22.761514945094508,-86.70869540090008,0.456789189738972
4000,11.111111,-104.958366,-74.095177,-108.737755,-43.417404,-112.256882,-12.041203,-108.669411,7.133961,-77.781906,22.750708,-86.700912,0.441845
4001,11.113889,-105.335167,-73.966339,-108.738686,-43.413574,-112.246429,-12.0341,-108.669365,7.136378,-77.772293,22.738853,-86.693352,0.427677
4002,11.116667,-105.34686110477048,-73.95437784716472,-108.73885753087309,-43.410911020702066,-112.25257560630062,-12.035540259225922,-108.66825480018002,7.137486699549955,-77.76438007578759,22.729230768136816,-86.68743443492349,0.415860373177319
4003,11.119444,-105.358551,-73.942421,-108.739029,-43.408249,-112.25872,-12.03698,-108.667145,7.138595,-77.75647,22.719612,-86.681519,0.404048
4004,11.122222,-105.357742,-73.940453,-108.739182,-43.407555,-112.248161,-12.029282,-108.665169,7.142398,-77.749596,22.709044,-86.673225,0.386737
4005,11.125,-105.3590315,-73.936886,-108.739983,-43.4074765,-112.2534905,-12.031143499999999,-108.65713500000001,7.149677000000001,-77.7338985,22.694715499999997,-86.6669615,0.3742175
4006,11.127778,-105.360321,-73.933319,-108.740784,-43.407398,-112.25882,-12.033005,-108.649101,7.156956,-77.718201,22.680387,-86.660698,0.361698
4007,11.130556,-105.359055,-73.92868,-108.740639,-43.403839,-112.40876,-12.30295,-108.660683,7.142606,-77.711212,22.668406,-86.651474,0.348368
4008,11.133333,-105.17499064086405,-73.98110356111611,-108.74036404950495,-43.402595723852386,-112.3344133861386,-12.16520630081006,-108.65262745040505,7.150359104050406,-77.7045641969397,22.656551634383437,-86.64698480828082,0.336432648964895
4009,11.136111,-104.99086,-74.033546,-108.740089,-43.401352,-112.26004,-12.027413,-108.644569,7.158115,-77.697914,22.644693,-86.642494,0.324493
4010,11.138889,-104.99148807536301,-74.03031861274451,-108.74050371642866,-43.39965412960519,-112.30435931789273,-12.109521185527448,-108.64319050126005,7.158522715588624,-77.69001171846874,22.63114104056162,-86.63813714388576,0.313968737189484
4011,11.141667,-104.99211615072603,-74.02709122548903,-108.74091843285731,-43.39795625921037,-112.34867863578545,-12.191629371054844,-108.6418120025201,7.158930431177247,-77.6821094369375,22.617589081123246,-86.63378028777151,0.303444474378975
4012,11.144444,-104.992744,-74.023865,-108.741333,-43.396259,-112.392982,-12.273708,-108.640434,7.159338,-77.67421,22.604042,-86.629425,0.292924
4013,11.147222,-104.991913,-74.022385,-108.559784,-43.209743,-112.409889,-12.296291,-108.642639,7.162767,-77.65815,22.588745,-86.625496,0.280841
4014,11.15,-104.99124549999999,-74.0197755,-108.556286,-43.204689,-112.409313,-12.284194999999997,-108.642124,7.163736,-77.650509,22.57401849999999,-86.622349,0.272219499999997
4015,11.152778,-104.990578,-74.017166,-108.552788,-43.199635,-112.408737,-12.272099,-108.641609,7.164705,-77.642868,22.559292,-86.619202,0.263598
4016,11.155556,-104.987503,-74.019859,-108.554649,-43.198467,-112.410446,-12.293921,-108.643135,7.163107,-77.62236,22.533607,-86.617561,0.25475
4017,11.158333,-104.98956262916292,-74.0158317251125,-108.55260086876687,-43.19460519531954,-112.32858223960395,-12.152046544554436,-108.64354292655266,7.165982482268228,-77.61160443654366,22.519046121692167,-86.61650069090909,0.245238212601259
4018,11.161111,-104.991623,-74.011803,-108.550552,-43.190742,-112.246689,-12.010121,-108.643951,7.168859,-77.600845,22.50448,-86.61544,0.235723
4019,11.163889,-104.97555607212288,-74.01855814388576,-108.54648251170048,-43.186822863074525,-112.24725373442938,-12.009510926797072,-108.64499145817832,7.170877908916356,-77.59037641053644,22.49041731261251,-86.61323240177607,0.223727227289095
4020,11.166667,-104.95948914424577,-74.02531328777151,-108.54241302340094,-43.18290372614905,-112.24781846885875,-12.008900853594143,-108.64603191635666,7.172896817832714,-77.57990782107285,22.476354625225014,-86.61102480355214,0.211731454578183
4021,11.169444,-104.943428,-74.032066,-108.538345,-43.178986,-112.248383,-12.008291,-108.647072,7.174915,-77.569443,22.462297,-86.608818,0.19974
4022,11.172222,-105.315254,-73.921249,-108.537354,-43.17646,-112.248993,-12.007542,-108.646866,7.171315,-77.585251,22.446074,-86.606651,0.184217
4023,11.175,-105.12757099999993,-73.97578800000002,-108.53286399999999,-43.169832,-112.2501605,-12.007298,-108.648556,7.175805000000001,-77.5807535,22.434507499999995,-86.6035805,0.171832499999996
4024,11.177778,-104.939888,-74.030327,-108.528374,-43.163204,-112.251328,-12.007054,-108.650246,7.180295,-77.576256,22.422941,-86.60051,0.159448
4025,11.180556,-104.936134,-74.030396,-108.527504,-43.169712,-112.41243,-12.262349,-108.648216,7.179263,-77.572426,22.416588,-86.595459,0.145096
4026,11.183333,-104.93516917371737,-74.02969412637265,-108.52587929252925,-43.16751889486949,-112.33406360990101,-12.134050600180043,-108.65042810171018,7.179291494869487,-77.56609863924392,22.40191064266427,-86.5929989429343,0.132624245544557
4027,11.186111,-104.934204,-74.028992,-108.524254,-43.165325,-112.255669,-12.005706,-108.652641,7.17932,-77.559769,22.387228,-86.590538,0.120148
4028,11.188889,-104.931786,-74.028442,-108.525291,-43.165947,-112.417862,-12.26168,-108.651413,7.179224,-77.55368,22.376463,-86.585625,0.106782
4029,11.191667,-104.93018721224122,-74.02825146570656,-108.52397876381637,-43.163812115751576,-112.41998738253825,-12.261248422322232,-108.65242418199819,7.181711447704771,-77.54669024194419,22.363494665886588,-86.58105017659767,0.092508931053103
4030,11.194444,-104.928589,-74.028061,-108.522667,-43.161678,-112.422112,-12.260817,-108.653435,7.184198,-77.539703,22.350531,-86.576477,0.078241
4031,11.197222,-104.921654,-74.02816,-108.549095,-43.144562,-112.423599,-12.260752,-108.65564,7.182798,-77.532288,22.336193,-86.573097,0.06626
4032,11.2,-104.96717849999999,-74.01034150000001,-108.5370445,-43.156338,-112.4257505,-12.260697,-108.6651385,7.203550499999993,-77.5259895,22.320352500000006,-86.5703275,0.051956500000005
4033,11.202778,-105.012703,-73.992523,-108.524994,-43.168114,-112.427902,-12.260642,-108.674637,7.224303,-77.519691,22.304512,-86.567558,0.037653
4034,11.205556,-104.772293,-74.242874,-108.546783,-43.142174,-112.429062,-12.263055,-108.657349,7.187385,-77.491158,22.286268,-86.561081,0.020926
4035,11.208333,-104.76965397515752,-74.2415467389739,-108.53528007110712,-43.15010107272727,-112.43122461062106,-12.262158161476147,-108.65902319855985,7.187046560936094,-77.48657732475247,22.265214790639067,-86.55659180828083,0.004356483348338
4036,11.211111,-104.767014,-74.240219,-108.523773,-43.158031,-112.433388,-12.261261,-108.660698,7.186708,-77.481995,22.244154,-86.552101,-0.012219
4037,11.213889,-104.766441,-74.242714,-108.525429,-43.157078,-112.436386,-12.260425,-108.676193,7.223362,-77.474884,22.225925,-86.547272,-0.034805
4038,11.216667,-105.02901225904587,-74.06917126480651,-108.52727183168318,-43.156146832403245,-112.42994184014401,-12.257278933753376,-108.66871865472547,7.205484782358238,-77.46473517335734,22.204151581098113,-86.54155247056707,-0.05389943672367
4039,11.219444,-105.291489,-73.895691,-108.529114,-43.155216,-112.4235,-12.254134,-108.661247,7.187614,-77.45459,22.182386,-86.535835,-0.072987
4040,11.222222,-105.303238,-73.892593,-108.526192,-43.146278,-112.426605,-12.252482,-108.677933,7.219559,-77.445709,22.16139,-86.529274,-0.094299
4041,11.225,-105.301819,-73.88934300000001,-108.525631,-43.143869,-112.429058,-12.251620500000001,-108.6721115,7.204327000000005,-77.426876,22.132872500000012,-86.5252,-0.114284999999994
4042,11.227778,-105.3004,-73.886093,-108.52507,-43.14146,-112.431511,-12.250759,-108.66629,7.189095,-77.408043,22.104355,-86.521126,-0.134271
4043,11.230556,-105.29745197959917,-73.88500953666147,-108.52511833913357,-43.13875000816033,-112.43375693615745,-12.249467845073804,-108.66766849873996,7.189767747389896,-77.38867467598703,22.080172098283935,-86.51845034561381,-0.152107140165605
4044,11.233333,-105.29450502040082,-73.88392646333853,-108.52516666086643,-43.13604099183967,-112.43600206384255,-12.248177154926196,-108.66904650126004,7.190440252610104,-77.36931332401296,22.05599790171607,-86.51577565438618,-0.169936859834395
4045,11.236111,-105.291557,-73.882843,-108.525215,-43.133331,-112.438248,-12.246886,-108.670425,7.191113,-77.349945,22.031815,-86.5131,-0.187773
4046,11.238889,-105.286575,-73.879982,-108.520805,-43.121624,-112.441589,-12.247408,-108.698914,7.212729,-77.345345,22.006025,-85.784912,-0.252108
4047,11.241667,-105.00493880954099,-74.03887359819979,-108.51945075625562,-43.11653258361836,-112.45262348604861,-12.244744020522052,-108.70015372313232,7.213606657965797,-77.33519217263726,21.982597783438347,-85.8034243319532,-0.271146426642662
4048,11.244444,-104.723404,-74.197708,-108.518097,-43.111443,-112.463654,-12.242081,-108.701393,7.214484,-77.325043,21.959179,-85.82193,-0.290178
4049,11.247222,-104.722603,-74.194608,-108.51867433333335,-43.109703333333336,-112.466431,-12.239465999999998,-108.69783766666666,7.219543333333335,-77.322159,21.930464333333322,-86.04904700000009,-0.306889666666674
4050,11.25,-104.721802,-74.191508,-108.51925166666666,-43.10796366666666,-112.46920800000001,-12.236851,-108.69428233333333,7.224602666666668,-77.31927499999999,21.90174966666666,-86.27616400000005,-0.323601333333337
4051,11.252778,-104.721001,-74.188408,-108.519829,-43.106224,-112.471985,-12.234236,-108.690727,7.229662,-77.316391,21.873035,-86.503281,-0.340313
4052,11.255556,-104.72087497731773,-74.18690873015302,-108.5181346950495,-43.10156166084608,-112.47568216543654,-12.233222817641764,-108.70044874977498,7.227925687488749,-77.3063296891089,21.84614365994599,-86.50051100144015,-0.366992801980203
4053,11.258333,-104.720749,-74.18541,-108.516441,-43.096901,-112.479378,-12.23221,-108.710167,7.22619,-77.296272,21.819262,-86.497742,-0.393663
4054,11.261111,-104.719833,-74.181381,-108.516754,-43.095375,-112.483147,-12.230763,-108.709335,7.226258,-77.031815,21.741932,-86.498718,-0.420179
4055,11.263889,-104.7198025,-74.179489,-108.5326385,-43.104101,-112.4855575,-12.228529499999999,-108.7119025,7.230095000000001,-77.14214350000003,21.732683999999995,-86.496456,-0.448135000000009
4056,11.266667,-104.719772,-74.177597,-108.548523,-43.112827,-112.487968,-12.226296,-108.71447,7.233932,-77.252472,21.723436,-86.494194,-0.476091
4057,11.269444,-104.720726,-74.175934,-108.551155,-43.111183,-112.489792,-12.222025,-108.714035,7.233563,-77.234581,21.683636,-86.494354,-0.50187
4058,11.272222,-104.71862800000001,-74.1728365,-108.55132649999999,-43.105997,-112.4937975,-12.219829500000001,-108.71523649999999,7.2356475,-77.22386150000001,21.637690500000016,-86.4968945,-0.523887499999993
4059,11.275,-104.71653,-74.169739,-108.551498,-43.100811,-112.497803,-12.217634,-108.716438,7.237732,-77.213142,21.591745,-86.499435,-0.545905
4060,11.277778,-104.718086,-74.170456,-108.550514,-43.092918,-112.49971,-12.216644,-108.717155,7.238141,-77.199295,21.562916,-86.499252,-0.567969
4061,11.280556,-104.71563305850586,-74.16796455157515,-108.65185824050407,-43.229509084428464,-112.50797048676867,-12.205027909270925,-108.7169989719172,7.23639868640864,-77.17715051431142,21.53984984842484,-86.50967937677768,-0.590443545094514
4062,11.283333,-104.713181,-74.165474,-108.753166,-43.366051,-112.516228,-12.193416,-108.716843,7.234657,-77.155014,21.516792,-86.520103,-0.61291
4063,11.286111,-104.976776,-73.90329,-108.756149,-43.363071,-112.521347,-12.190603,-108.716881,7.234189,-77.146332,21.48666,-86.518036,-0.636278
4064,11.288889,-104.97458250000001,-73.9018745,-108.75892599999999,-43.3609905,-112.5251275,-12.189448,-108.71727,7.234578,-77.1349335,21.44904700000001,-86.5162315,-0.665238499999991
4065,11.291667,-104.972389,-73.900459,-108.761703,-43.35891,-112.528908,-12.188293,-108.717659,7.234967,-77.123535,21.411434,-86.514427,-0.694199
4066,11.294444,-104.97058143393738,-73.89822153714148,-108.76421506360253,-43.35737403540142,-112.52710010068401,-12.175665698067922,-108.71789294383775,7.23396590699628,-77.10903514760591,21.380297141605666,-86.4825006644666,-0.753175175087002
4067,11.297222,-104.96877321696869,-73.89598326857075,-108.76672803180126,-43.35583751770071,-112.52529155034202,-12.163033849033965,-108.71812697191888,7.23296445349814,-77.09453007380296,21.34914907080284,-86.4505628322333,-0.812172587543482
4068,11.3,-104.966965,-73.893745,-108.769241,-43.354301,-112.523483,-12.150402,-108.718361,7.231963,-77.080025,21.318001,-86.418625,-0.87117
4069,11.302778,-104.962471,-73.89547,-108.770523,-43.350708,-112.530922,-12.151532,-108.720146,7.234284,-77.05175,21.274511,-86.420235,-0.903656
4070,11.305556,-104.95981152133213,-73.8935086469847,-108.77462073753374,-43.34892217857786,-112.53599641332133,-12.150171755175519,-108.71250412457246,7.250264876327631,-77.02810974509451,21.237949419441954,-86.42153573411342,-0.928715010261023
4071,11.308333,-104.957153,-73.891548,-108.778717,-43.347137,-112.541069,-12.148812,-108.704865,7.26624,-77.004478,21.201401,-86.422836,-0.953765
4072,11.311111,-104.956563,-73.88899466666666,-108.71691899999999,-43.25626966666665,-112.54573833333333,-12.147207,-108.71106,7.254139666666664,-76.991269,21.17091066666666,-86.42454,-0.973129000000004
4073,11.313889,-104.955973,-73.88644133333334,-108.65512100000002,-43.16540233333335,-112.55040766666666,-12.145602,-108.717255,7.242039333333336,-76.97806,21.14042033333334,-86.426244,-0.992492999999996
4074,11.316667,-104.955383,-73.883888,-108.593323,-43.074535,-112.555077,-12.143997,-108.72345,7.229939,-76.964851,21.10993,-86.427948,-1.011857
4075,11.319444,-104.956558,-73.879028,-108.593178,-43.064236,-112.55864,-12.14225,-108.723869,7.228899,-76.953636,21.075506,-86.427711,-1.032433
4076,11.322222,-104.9555855,-73.8772505,-108.59511599999999,-43.060446,-112.572594,-12.1505235,-108.7263715,7.230164,-76.9431685,21.0416295,-86.429096,-1.051433
4077,11.325,-104.954613,-73.875473,-108.597054,-43.056656,-112.586548,-12.158797,-108.728874,7.231429,-76.932701,21.007753,-86.430481,-1.070433
4078,11.327778,-104.699432,-74.10141,-108.600403,-43.054535,-112.592987,-12.154297,-108.730522,7.229048,-76.918755,20.97381,-86.432014,-1.093542
4079,11.330556,-104.70244254185418,-74.09786936273628,-108.5995023378938,-43.04665258127813,-112.59793939135913,-12.152987764356435,-108.733578050045,7.232028536453645,-76.9039093279928,20.9409070779478,-86.43384182898289,-1.117527817101707
4080,11.333333,-104.705452,-74.09433,-108.598602,-43.038773,-112.60289,-12.151679,-108.736633,7.235008,-76.889069,20.908016,-86.435669,-1.141505
4081,11.336111,-104.706833,-74.093483,-108.603882,-43.037891,-112.607719,-12.151331,-108.735153,7.233414,-76.871208,20.877062,-86.43808,-1.162644
4082,11.338889,-104.70928599999998,-74.0915145,-108.6057245,-43.030082500000006,-112.613304,-12.1472135,-108.7365265,7.233268,-76.844097,20.834201999999998,-86.412754,-1.2091585
4083,11.341667,-104.711739,-74.089546,-108.607567,-43.022274,-112.618889,-12.143096,-108.7379,7.233122,-76.816986,20.791342,-86.387428,-1.255673
4084,11.344444,-104.71498322116884,-74.08453486967478,-108.61184097395896,-43.02149585347414,-112.62354954782191,-12.141435731909276,-108.73971523088923,7.235030875075003,-76.81014664190567,20.757832711148446,-86.38188533061323,-1.284709695907836
4085,11.347222,-104.71822861058442,-74.0795219348374,-108.61611648697948,-43.02071742673707,-112.62821177391096,-12.139774865954635,-108.7415311154446,7.236940437537502,-76.80330482095283,20.724311355574212,-86.37634066530661,-1.313756847953927
4086,11.35,-104.721474,-74.074509,-108.620392,-43.019939,-112.632874,-12.138114,-108.743347,7.23885,-76.796463,20.69079,-86.370796,-1.342804
4087,11.352778,-104.723946,-74.07135,-108.625397,-43.022705,-112.485329,-11.916884,-108.744774,7.235885,-76.788414,20.662951,-86.36911,-1.362718
4088,11.355556,-104.72710506858685,-74.06952617173717,-108.63044090783079,-43.024040240324034,-112.4883240390639,-11.915935829342933,-108.74609773825382,7.237394771737173,-76.77633832655266,20.627376097029707,-86.36373053177317,-1.387092387038701
4089,11.358333,-104.730263,-74.067703,-108.635483,-43.025375,-112.491318,-11.914988,-108.747421,7.238904,-76.764267,20.591814,-86.358353,-1.411458
4090,11.361111,-104.734993,-74.068817,-108.637115,-43.023155,-112.49511,-11.91452,-108.751915,7.245326,-76.75338,20.560879,-86.353699,-1.437761
4091,11.363889,-104.738037,-74.06750849999999,-108.641708,-43.023407000000006,-112.4996875,-11.9138135,-108.7521705,7.2440205,-76.747139,20.534786499999992,-86.3465385,-1.47031600000001
4092,11.366667,-104.741081,-74.0662,-108.646301,-43.023659,-112.504265,-11.913107,-108.752426,7.242715,-76.740898,20.508694,-86.339378,-1.502871
4093,11.369444,-104.746498,-74.064186,-108.646683,-43.021988,-112.509491,-11.91267,-108.755051,7.244834,-76.710823,20.472528,-86.39286,-1.491108
4094,11.372222,-104.7497215,-74.0625535,-108.75357050000001,-43.11726750000003,-112.60239400000003,-12.015628000000033,-108.7490845,7.261002500000005,-76.696396,20.437427999999986,-86.3894115,-1.518617500000009
4095,11.375,-104.752945,-74.060921,-108.860458,-43.212547,-112.695297,-12.118586,-108.743118,7.277171,-76.681969,20.402328,-86.385963,-1.546127
4096,11.377778,-104.75701448829953,-74.05988820940837,-108.86305231129245,-43.21115449957998,-112.69856805916235,-12.118105609024362,-108.74487821120844,7.277100658226329,-76.67122037693508,20.36557725693029,-86.38515190267611,-1.573222584543374
4097,11.380556,-104.76108397659907,-74.05885541881675,-108.86564662258492,-43.209761999159966,-112.70183911832471,-12.117625218048723,-108.7466384224169,7.277030316452658,-76.66047175387015,20.328826513860555,-86.38434080535221,-1.600318169086764
4098,11.383333,-104.765152,-74.057823,-108.86824,-43.20837,-112.705109,-12.117145,-108.748398,7.27696,-76.649727,20.292089,-86.38353,-1.627404
4099,11.386111,-104.769028,-74.056496,-108.871391,-43.207325,-112.707581,-12.11762,-108.752419,7.277755,-76.642082,20.2603,-86.380608,-1.652182
4100,11.388889,-104.771988,-74.056923,-108.875145,-43.20616699999999,-112.7107205,-12.1175705,-108.7543605,7.2779065,-76.6309965,20.22442249999999,-86.37966549999999,-1.675451000000007
4101,11.391667,-104.774948,-74.05735,-108.878899,-43.205009,-112.71386,-12.117521,-108.756302,7.278058,-76.619911,20.188545,-86.378723,-1.69872
4102,11.394444,-104.777061,-74.053642,-108.884239,-43.191055,-112.71608,-12.11878,-108.759453,7.281041,-76.608162,20.15843,-86.361786,-1.737294
4103,11.397222,-104.781204,-74.05416849999999,-108.80072750000002,-43.10235000000002,-112.75988399999999,-12.069860000000014,-108.761078,7.280137,-76.607357,20.12781050000001,-86.359028,-1.764869999999991
4104,11.4,-104.785347,-74.054695,-108.717216,-43.013645,-112.803688,-12.02094,-108.762703,7.279233,-76.606552,20.097191,-86.35627,-1.792446
4105,11.402778,-104.88119116704665,-73.97894124360975,-108.71920757230289,-43.01151507776311,-112.7984460376815,-12.020236248889956,-108.76963383163326,7.271151363614547,-76.59358311052442,20.064167037441507,-86.35549690723629,-1.823293368054713
4106,11.405556,-104.97703533409337,-73.90318748721948,-108.72119914460579,-43.00938515552622,-112.79320407536301,-12.019532497779911,-108.77656466326654,7.263069727229089,-76.58061422104883,20.031143074882998,-86.35472381447258,-1.854140736109445
4107,11.408333,-105.072845,-73.827461,-108.72319,-43.007256,-112.787964,-12.018829,-108.783493,7.254991,-76.56765,19.998131,-86.353951,-1.884977
4108,11.411111,-105.077606,-73.826398,-108.72745,-43.00876533333333,-112.78185533333334,-12.017147666666668,-108.78720100000001,7.256095666666667,-76.54834000000001,19.953557333333343,-86.31047866666667,-1.957178666666651
4109,11.413889,-105.082367,-73.825335,-108.73171,-43.01027466666667,-112.77574666666668,-12.015466333333334,-108.790909,7.257200333333333,-76.52903,19.908983666666686,-86.26700633333336,-2.029380333333302
4110,11.416667,-105.087128,-73.824272,-108.73597,-43.011784,-112.769638,-12.013785,-108.794617,7.258305,-76.50972,19.86441,-86.223534,-2.101582
4111,11.419444,-105.09488560324034,-73.82251381656165,-108.7384410550855,-43.01096164806481,-112.66109904248424,-12.00188714221422,-108.79530337641765,7.256251869666967,-76.49630591521152,19.82934631323132,-86.22230972043205,-2.131578099189923
4112,11.422222,-105.102646,-73.820755,-108.740913,-43.010139,-112.552521,-11.989985,-108.79599,7.254198,-76.482887,19.79427,-86.221085,-2.161585
4113,11.425,-105.10879766666666,-73.820605,-108.74356800000001,-43.008589,-112.55572766666667,-11.988248666666667,-108.798561,7.253352666666666,-76.47357166666667,19.765674999999987,-86.2187537902079,-2.191641954909561
4114,11.427778,-105.11494933333333,-73.82045500000001,-108.746223,-43.007039,-112.55893433333333,-11.986512333333334,-108.801132,7.252507333333333,-76.46425633333334,19.737079999999995,-86.21642258041581,-2.221698909819104
4115,11.430556,-105.121101,-73.820305,-108.748878,-43.005489,-112.562141,-11.984776,-108.803703,7.251662,-76.454941,19.708485,-86.2140913706237,-2.251755864728646
4116,11.433333,-105.031181,-73.88356,-108.753098,-43.005062,-112.566628,-11.98284,-108.806587,7.253304,-76.43796707488299,19.669998239409576,-86.211761,-2.281802
4117,11.436111,-105.04035950000002,-73.87965,-108.755024,-43.000841,-112.569832,-11.982028999999997,-108.8098525,7.254596,-76.42098703744149,19.631497619704778,-86.209854,-2.318912500000012
4118,11.438889,-105.049538,-73.87574,-108.75695,-42.99662,-112.573036,-11.981218,-108.813118,7.255888,-76.404007,19.592997,-86.207947,-2.356023
4119,11.441667,-105.05426623400936,-73.87714650210008,-108.76174957590304,-42.998289867034686,-112.65553256546265,-11.987250390495621,-108.81655174534981,7.257521195967839,-76.39256662726508,19.541665174006944,-86.20536535689428,-2.400808373814968
4120,11.444444,-105.05899276599064,-73.87855249789992,-108.76654742409697,-42.99995913296532,-112.73799943453741,-11.993280609504383,-108.8199842546502,7.259153804032161,-76.3811303727349,19.490351825993024,-86.20278464310573,-2.445577626185061
4121,11.447222,-105.063721,-73.879959,-108.771347,-43.001629,-112.820496,-11.999313,-108.823418,7.260787,-76.36969,19.43902,-86.200203,-2.490363
4122,11.45,-105.067612,-73.878029,-108.939278,-43.168362,-112.831558,-11.995149,-108.808647,7.286319,-76.360054,19.398149,-86.19751,-2.520691
4123,11.452778,-105.07399000000001,-73.87854,-108.9433595,-43.167248,-112.80789549999999,-12.040984000000014,-108.8109475,7.286806,-76.347061,19.361488999999988,-86.42362200000007,-2.537104500000005
4124,11.455556,-105.080368,-73.879051,-108.947441,-43.166134,-112.784233,-12.086819,-108.813248,7.287293,-76.334068,19.324829,-86.649734,-2.553518
4125,11.458333,-105.08560307656306,-73.87740606156247,-108.89733569530783,-43.10883308940358,-112.78847398187928,-12.085407005640226,-108.8159453524541,7.287625253570143,-76.32520979323172,19.288235118324735,-86.6471129625585,-2.586566732749308
4126,11.461111,-105.09084003828151,-73.87576053078124,-108.8472123476539,-43.051511544701775,-112.79271649093963,-12.083994502820113,-108.81864367622705,7.287957626785071,-76.31634839661587,19.251628059162357,-86.64449098127925,-2.619627366374665
4127,11.463889,-105.096077,-73.874115,-108.797089,-42.99419,-112.796959,-12.082582,-108.821342,7.28829,-76.307487,19.215021,-86.641869,-2.652688
4128,11.466667,-105.13268705952237,-73.85205568642746,-108.80166954962199,-42.99432501620065,-112.8016285603024,-12.07838349621985,-108.82355993279731,7.289227112444498,-76.2964103375735,19.17990712000481,-86.67079280391215,-2.695032747629892
4129,11.469444,-105.16928394047761,-73.83000431357256,-108.806248450378,-42.99445998379935,-112.80629643969756,-12.074186503780153,-108.8257770672027,7.290163887555502,-76.2853376624265,19.14480587999521,-86.69970619608782,-2.73736225237008
4130,11.472222,-105.205894,-73.807945,-108.810829,-42.994595,-112.810966,-12.069988,-108.827995,7.291101,-76.274261,19.109692,-86.72863,-2.779707
4131,11.475,-105.113152,-73.874542,-108.815598,-42.994118,-112.815071,-12.068145,-108.828903,7.291058,-76.244865,19.05233,-86.765785,-2.819483
4132,11.477778,-105.31305350000007,-73.79640949999998,-108.8200075,-42.993473,-112.82807550000001,-12.081164000000001,-108.8312035,7.2919445,-76.224903,19.003005999999985,-86.4486119999999,-2.88007600000002
4133,11.480556,-105.512955,-73.718277,-108.824417,-42.992828,-112.84108,-12.094183,-108.833504,7.292831,-76.204941,18.953682,-86.131439,-2.940669
4134,11.483333,-105.515411,-73.71875,-108.824669,-42.984676,-112.896584,-11.974868,-108.83461,7.295018,-76.194023,18.915771,-86.128639,-2.979203
4135,11.486111,-105.5225525,-73.71576300000001,-108.8263815,-42.978895,-112.890015,-11.971354500000002,-108.835476,7.294725,-76.1823425,18.879447500000012,-86.1308935,-3.00840949999999
4136,11.488889,-105.529694,-73.712776,-108.828094,-42.973114,-112.883446,-11.967841,-108.836342,7.294432,-76.170662,18.843124,-86.133148,-3.037616
4137,11.491667,-105.538818,-73.711082,-108.831581,-42.961788,-112.86235,-12.081924,-108.838104,7.298043,-76.158379,18.810596,-86.131393,-3.073676
4138,11.494444,-105.54549279819983,-73.70906836255625,-108.83722598361835,-42.96015579387939,-112.77729781368139,-11.952534296669691,-108.84802821314132,7.28777484878488,-76.14506389738973,18.77085415553556,-86.12306349972998,-3.120040152115203
4139,11.497222,-105.55217,-73.707054,-108.842873,-42.958523,-112.692215,-11.823098,-108.857956,7.277503,-76.131744,18.731098,-86.114731,-3.166421
4140,11.5,-105.43939233333336,-73.75361866666665,-108.84628333333333,-42.95373033333333,-112.70385733333333,-11.815374333333335,-108.85911566666667,7.279158333333333,-76.12086466666666,18.684595666666677,-86.08231633333334,-3.27301633333331
4141,11.502778,-105.32661466666671,-73.80018333333332,-108.84969366666667,-42.948937666666666,-112.71549966666666,-11.80765066666667,-108.86027533333333,7.280813666666666,-76.10998533333334,18.638093333333355,-86.04990166666668,-3.379611666666621
4142,11.505556,-105.213837,-73.846748,-108.853104,-42.944145,-112.727142,-11.799927,-108.861435,7.282469,-76.099106,18.591591,-86.017487,-3.486207
4143,11.508333,-105.2190947377895,-73.84537266350654,-108.85875597647906,-42.9411423874955,-112.72583764646586,-11.802172127685107,-108.86334687435497,7.284323221528862,-76.08395497059884,18.53994039961599,-86.02108713572542,-3.515399325213008
4144,11.511111,-105.22435436889475,-73.84399683175327,-108.86440998823953,-42.93813869374775,-112.72453282323293,-11.804418063842553,-108.86525943717749,7.28617811076443,-76.06879848529941,18.48827119980801,-86.02468856786271,-3.544602162606494
4145,11.513889,-105.229614,-73.842621,-108.870064,-42.935135,-112.723228,-11.806664,-108.867172,7.288033,-76.053642,18.436602,-86.02829,-3.573805
