,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3667,10.186111,-108.38955700000001,-76.86150400000001,-112.5418735,-45.7004545,-115.849377,-14.0662485,-112.429882,5.021176,-92.0891875,33.084274,-91.97653980527386,-10.985263111118416
3668,10.188889,-108.392075,-76.864365,-112.539291,-45.698284,-115.849709,-14.068069,-112.432266,5.018467,-92.095306,33.079437,-91.97412957399133,-10.977535690093584
3669,10.191667,-108.395302,-76.866859,-112.54023,-45.701672,-115.848923,-14.067072,-112.430405,5.015004,-92.096504,33.079765,-91.9717193427088,-10.969808269068745
3670,10.194444,-108.41571432475246,-76.91263475805583,-112.54269755571556,-45.70861924914492,-115.84988782628263,-14.068366266966695,-112.43402434833483,5.013343798919892,-92.0879835341134,33.09047857101711,-91.9693099790401,-10.962083629692948
3671,10.197222,-108.436134,-76.958427,-112.545166,-45.715569,-115.850853,-14.069661,-112.437645,5.011683,-92.07946,33.101196,-91.9668997477576,-10.954356208668115
3672,10.2,-108.428103,-76.93528466666667,-112.54392766666666,-45.717962,-115.80213933333334,-13.987886666666684,-112.43810033333334,5.007355,-92.08373266666666,33.105784,-91.96448951647506,-10.946628787643283
3673,10.202778,-108.420072,-76.91214233333332,-112.54268933333333,-45.720355000000005,-115.75342566666666,-13.906112333333313,-112.43855566666666,5.003026999999999,-92.08800533333333,33.110372000000005,-91.96207928519253,-10.938901366618444
3674,10.205556,-108.412041,-76.889,-112.541451,-45.722748,-115.704712,-13.824338,-112.439011,4.998699,-92.092278,33.11496,-91.95966905390999,-10.931173945593612
3675,10.208333,-108.41505395751577,-76.89355767938794,-112.54140900756076,-45.726786772817285,-115.77754788586857,-13.949238011701146,-112.44038775211521,4.996307930513051,-92.09815144248425,33.119004771737174,-91.95725969024132,-10.923449306217814
3676,10.211111,-108.418068,-76.898117,-112.541367,-45.730827,-115.85041,-14.074183,-112.441765,4.993916,-92.104027,33.123051,-91.95484945895879,-10.915721885192976
3677,10.213889,-108.419945,-76.902443,-112.540413,-45.730305,-115.851883,-14.077539,-112.429581,5.031838,-92.107826,33.123894,-91.95243922767625,-10.907994464168143
3678,10.216667,-108.42278751161116,-76.9040987980198,-112.53623874869487,-45.72899426408641,-115.85105885166517,-14.088233924932492,-112.43119078973898,5.028331868946895,-92.11505630135015,33.12656848136813,-91.95002899639373,-10.90026704314331
3679,10.219444,-108.425629,-76.905754,-112.532066,-45.727684,-115.850235,-14.098925,-112.4328,5.024827,-92.122284,33.129242,-91.94761963272505,-10.892542403767512
3680,10.222222,-108.42764066666666,-76.909134,-112.53426833333333,-45.732587,-115.85108933333333,-14.098103,-112.441467,5.007046666666663,-92.12654366666666,33.130034,-91.94520940144251,-10.884814982742675
3681,10.225,-108.42965233333335,-76.912514,-112.53647066666667,-45.73749,-115.85194366666667,-14.097280999999999,-112.45013399999998,4.989266333333337,-92.13080333333333,33.130826,-91.94279917015999,-10.877087561717842
3682,10.227778,-108.431664,-76.915894,-112.538673,-45.742393,-115.852798,-14.096459,-112.458801,4.971486,-92.135063,33.131618,-91.94038893887743,-10.869360140693004
3683,10.230556,-108.430504,-76.922104,-112.542473,-45.748734,-115.852104,-14.099974,-112.462852,4.970119,-92.142609,33.134972,-91.93797870759492,-10.861632719668172
3684,10.233333,-108.4327201009901,-76.92515495067506,-112.5465502658866,-45.7547769119712,-115.85219948280827,-14.101093298469847,-112.46381732619261,4.967125538973897,-92.15143041170117,33.139472189738974,-91.93556934392625,-10.853908080292374
3685,10.236111,-108.434937,-76.928207,-112.550629,-45.760822,-115.852295,-14.102213,-112.464783,4.964131,-92.160255,33.143974,-91.93315911264371,-10.84618065926754
3686,10.238889,-108.43651118888756,-76.92894975579023,-112.55410575051002,-45.76599662090484,-115.85335312696508,-14.101944301092043,-112.46722729329173,4.96172671150846,-92.16774289847595,33.1471547149886,-91.93074888136118,-10.838453238242703
3687,10.241667,-108.43808537777511,-76.92969251158047,-112.55758250102004,-45.771171241809675,-115.85441125393017,-14.101675602184088,-112.46967158658346,4.95932242301692,-92.17523079695187,33.1503354299772,-91.92833865007864,-10.830725817217871
3688,10.244444,-108.439659,-76.930435,-112.561058,-45.776344,-115.855469,-14.101407,-112.472115,4.956919,-92.182716,33.153515,-91.92592928640997,-10.823001177842073
3689,10.247222,-108.441208,-76.931038,-112.555481,-45.768379,-115.87262,-14.106767,-112.474945,4.955325,-92.188629,33.155258,-91.92351905512744,-10.815273756817234
3690,10.25,-108.44256200000001,-76.931881,-112.55511100000001,-45.767414,-115.8743595,-14.1099035,-112.477226,4.952414500000001,-92.1934205,33.1559525,-91.92110882384489,-10.807546335792402
3691,10.252778,-108.443916,-76.932724,-112.554741,-45.766449,-115.876099,-14.11304,-112.479507,4.949504,-92.198212,33.156647,-91.91869859256238,-10.79981891476757
3692,10.255556,-108.443703,-76.934174,-112.554672,-45.767475,-115.877686,-14.111814,-112.4823,4.942897,-92.204742,33.157078,-91.91628836127984,-10.792091493742731
3693,10.258333,-108.44422540594059,-76.93630211683168,-112.55079719765976,-45.76717555391539,-115.87801394095409,-14.11334972349235,-112.48319233933393,4.939942531953196,-92.21016952277228,33.15763839909991,-91.91387899761116,-10.784366854366935
3694,10.261111,-108.444748,-76.938431,-112.546921,-45.766876,-115.878342,-14.114886,-112.484085,4.936987,-92.215599,33.158199,-91.91146876632864,-10.776639433342101
3695,10.263889,-108.447304,-76.940109,-112.547745,-45.767761,-115.879082,-14.1146,-112.485901,4.929095,-92.221397,33.160141,-91.9090585350461,-10.768912012317264
3696,10.266667,-108.44966942574257,-76.9426424559856,-112.54930178019802,-45.77350703420342,-115.88096683924392,-14.116490340234021,-112.48828542916291,4.928115823762377,-92.22485012151215,33.159032800540054,-91.90664830376357,-10.76118459129243
3697,10.269444,-108.452034,-76.945175,-112.550858,-45.779251,-115.882851,-14.11838,-112.490669,4.927137,-92.228302,33.157925,-91.9042389400949,-10.753459951916632
3698,10.272222,-108.453194,-76.948906,-112.548912,-45.775963,-115.868202,-14.102697,-112.49176,4.924443,-92.23114,33.154064,-91.90182870881235,-10.7457325308918
3699,10.275,-108.4554255,-76.950424,-112.5455515,-45.7737695,-115.8699605,-14.104889,-112.493324,4.9234405,-92.232929,33.153375499999996,-91.89941847752984,-10.738005109866963
3700,10.277778,-108.457657,-76.951942,-112.542191,-45.771576,-115.871719,-14.107081,-112.494888,4.922438,-92.234718,33.152687,-91.8970082462473,-10.73027768884213
3701,10.280556,-108.46129143609744,-76.95304346549862,-112.54430458694348,-45.776511592223684,-115.87225073046922,-14.113409759390377,-112.49722027985118,4.92203661850474,-92.2389148369135,33.15330640765631,-91.89459801496477,-10.722550267817292
3702,10.283333,-108.46492456390256,-76.95414453450138,-112.54641741305652,-45.78144540777631,-115.87278226953077,-14.119736240609626,-112.49955172014882,4.92163538149526,-92.24311016308653,33.15392559234369,-91.89218865129608,-10.714825628441494
3703,10.286111,-108.468559,-76.955246,-112.548531,-45.786381,-115.873314,-14.126065,-112.501884,4.921234,-92.247307,33.154545,-91.88977842001356,-10.707098207416662
3704,10.288889,-108.471252,-76.955971,-112.548134,-45.784569,-115.88327,-14.111677,-112.50248,4.91839,-92.249466,33.157616,-91.88736818873102,-10.699370786391828
3705,10.291667,-108.47340388730873,-76.9569321729973,-112.54920969360937,-45.783948888388835,-115.88607050405042,-14.116731409720973,-112.50469639891989,4.919457692169217,-92.25120181242124,33.15753548550855,-91.88495795744849,-10.69164336536699
3706,10.294444,-108.475555,-76.957893,-112.550285,-45.783329,-115.88887,-14.121784,-112.506912,4.920525,-92.252937,33.157455,-91.88254859377983,-10.683918725991193
3707,10.297222,-108.47819733333333,-76.95866366666667,-112.551282,-45.78511666666667,-115.886912,-14.126050333333332,-112.508527,4.922294999999999,-92.25350933333334,33.157525,-91.88013836249729,-10.67619130496636
3708,10.3,-108.48083966666667,-76.95943433333333,-112.552279,-45.78690433333334,-115.884954,-14.130316666666667,-112.510142,4.924065000000001,-92.25408166666668,33.157595,-91.87772813121475,-10.668463883941522
3709,10.302778,-108.483482,-76.960205,-112.553276,-45.788692,-115.882996,-14.134583,-112.511757,4.925835,-92.254654,33.157665,-91.87531789993223,-10.66073646291669
3710,10.305556,-108.48877496843873,-76.95544376203048,-112.55233755406216,-45.78925673442938,-115.88314068402735,-14.139723283451335,-112.51439464982599,4.926368397335893,-92.25453431897276,33.1568805725429,-91.8729076686497,-10.653009041891858
3711,10.308333,-108.49406603156126,-76.9506842379695,-112.55139944593785,-45.78982126557062,-115.88328531597264,-14.14486171654866,-112.51703135017402,4.926901602664106,-92.25441468102724,33.1560964274571,-91.87049830498101,-10.64528440251606
3712,10.311111,-108.499359,-76.945923,-112.550461,-45.790386,-115.88343,-14.150002,-112.519669,4.927435,-92.254295,33.155312,-91.86808807369847,-10.63755698149122
3713,10.313889,-108.501968,-76.947174,-112.552048,-45.792271,-115.885391,-14.152205,-112.523186,4.930615,-92.250473,33.153011,-91.86567784241595,-10.629829560466389
3714,10.316667,-108.5020405130513,-76.94720450549056,-112.55131936885688,-45.79202095499551,-115.8856465459946,-14.151167813321331,-112.52557793051305,4.933327488208822,-92.25827190369037,33.15060156633663,-91.86326761113342,-10.622102139441552
3715,10.319444,-108.502113,-76.947235,-112.550591,-45.791771,-115.885902,-14.150131,-112.527969,4.936039,-92.266068,33.148193,-91.86085824746473,-10.614377500065753
3716,10.322222,-108.501503,-76.950607,-112.556374,-45.803165,-115.887489,-14.149658,-112.52903,4.936776,-92.266052,33.146015,-91.85844801618221,-10.60665007904092
3717,10.325,-108.5015715,-76.9485205,-112.556576,-45.805311,-115.9028855,-14.137087500000005,-112.530392,4.937044,-92.2627065,33.141563500000004,-91.85603778489968,-10.598922658016088
3718,10.327778,-108.50164,-76.946434,-112.556778,-45.807457,-115.918282,-14.124517,-112.531754,4.937312,-92.259361,33.137112,-91.85362755361716,-10.59119523699125
3719,10.330556,-108.498489,-76.94902,-112.553238,-45.80426,-115.937363,-13.996225,-112.533936,4.938847,-92.257851,33.135883,-91.85121732233462,-10.583467815966417
3720,10.333333,-108.49554453015301,-76.95062971017101,-112.54998458577857,-45.804226006120615,-115.92921246750676,-14.05902119351934,-112.53487783042304,4.939886812781278,-92.25670270675067,33.13881447218722,-91.84880795866593,-10.575743176590619
3721,10.336111,-108.492599,-76.95224,-112.54673,-45.804192,-115.921059,-14.12184,-112.53582,4.940927,-92.255554,33.141747,-91.8463977273834,-10.568015755565781
3722,10.338889,-108.487511,-76.950684,-112.550232,-45.811008,-115.912483,-14.143199,-112.535301,4.938891,-92.250847,33.135319,-91.84398749610088,-10.56028833454095
3723,10.341667,-108.48348577551755,-76.95198123348334,-112.5462982919892,-45.80823050009002,-115.90611535391538,-14.131149831323134,-112.53531250207021,4.940609309270926,-92.23456656975698,33.13133928370837,-91.84157726481834,-10.552560913516116
3724,10.344444,-108.479462,-76.953278,-112.542366,-45.805454,-115.89975,-14.119105,-112.535324,4.942327,-92.218292,33.127361,-91.83916790114966,-10.544836274140318
3725,10.347222,-108.47169766666667,-76.955948,-112.541865,-45.80575533333333,-115.90160633333333,-14.127749333333334,-112.535375,4.942219,-92.21393066666667,33.121158333333334,-91.83675766986713,-10.53710885311548
3726,10.35,-108.46393333333333,-76.958618,-112.541364,-45.80605666666667,-115.90346266666667,-14.136393666666663,-112.535426,4.942111,-92.20956933333333,33.11495566666667,-91.83434743858462,-10.529381432090648
3727,10.352778,-108.456169,-76.961288,-112.540863,-45.806358,-115.905319,-14.145038,-112.535477,4.942003,-92.205208,33.108753,-91.83193720730208,-10.52165401106581
3728,10.355556,-108.44485597587904,-76.96810715156606,-112.54202280583225,-45.806859060122406,-115.90816534153366,-14.140073737669505,-112.53428919080763,4.942029669866795,-92.20155056114245,33.10262326449058,-91.82952697601954,-10.513926590040978
3729,10.358333,-108.43354702412097,-76.97492384843393,-112.54318219416777,-45.8073599398776,-115.91101065846634,-14.135111262330492,-112.53310180919237,4.942056330133205,-92.19789443885755,33.09649573550942,-91.82711761235086,-10.50620195066518
3730,10.361111,-108.422234,-76.981743,-112.544342,-45.807861,-115.913857,-14.130147,-112.531914,4.942083,-92.194237,33.090366,-91.82470738106834,-10.498474529640347
3731,10.363889,-108.41561587255491,-76.98041017340694,-112.54896855514221,-45.81180347305892,-115.91593991659666,-14.1313064724589,-112.5302554676587,4.941099548661946,-92.18776388995559,33.08843676851074,-91.8222971497858,-10.490747108615508
3732,10.366667,-108.40899774510982,-76.97907734681387,-112.55359511028442,-45.81574594611785,-115.91802283319333,-14.132465944917797,-112.52859693531741,4.940116097323893,-92.1812907799112,33.08650753702148,-91.81988691850326,-10.483019687590676
3733,10.369444,-108.402382,-76.977745,-112.55822,-45.819687,-115.920105,-14.133625,-112.526939,4.939133,-92.17482,33.084579,-91.81747755483458,-10.475295048214878
3734,10.372222,-108.398186,-76.978127,-112.555397,-45.818474,-115.924713,-14.133819,-112.527931,4.943448,-92.175049,33.080666,-91.81506732355206,-10.467567627190043
3735,10.375,-108.392738,-76.977173,-112.559875,-45.822502,-115.925957,-14.134672,-112.526237,4.942503,-92.172081,33.079388,-91.81265709226953,-10.459840206165207
3736,10.377778,-108.389427,-76.973892,-112.559845,-45.821857,-115.925957,-14.135143,-112.527657,4.945958,-92.172211,33.078056,-91.810246860987,-10.452112785140375
3737,10.380556,-108.38515773159315,-76.97228571089109,-112.56171433645365,-45.82620878325833,-115.9287229978398,-14.134265342034203,-112.52783603222322,4.947722317551755,-92.16919295679568,33.07441234419442,-91.80783662970447,-10.444385364115538
3738,10.383333,-108.38089,-76.97068,-112.563583,-45.830559,-115.931488,-14.133388,-112.528015,4.949486,-92.166176,33.07077,-91.80542726603578,-10.43666072473974
3739,10.386111,-108.379135,-76.965614,-112.557564,-45.821835,-115.933678,-14.131387,-112.528191,4.948136,-92.184616,33.065777,-91.80301703475325,-10.428933303714906
3740,10.388889,-108.3767355,-76.9647825,-112.5581245,-45.821787,-115.933823,-14.136081,-112.53039550000001,4.952107500000001,-92.1935385,33.0623095,-91.80060680347071,-10.42120588269007
3741,10.391667,-108.374336,-76.963951,-112.558685,-45.821739,-115.933968,-14.140775,-112.5326,4.956079,-92.202461,33.058842,-91.79819657218819,-10.413478461665237
3742,10.394444,-108.37146568906756,-76.96233905364214,-112.54637428873154,-45.812713166806674,-115.9404664399376,-14.136931256090241,-112.53394001164047,4.958570735149405,-92.20307651890076,33.05742434033361,-91.79578720851951,-10.40575382228944
3743,10.397222,-108.36859434453379,-76.96072652682108,-112.53405914436577,-45.80368408340333,-115.9469672199688,-14.133086128045123,-112.53528050582023,4.961063367574702,-92.20369225945038,33.05600617016681,-91.79337697723699,-10.398026401264605
3744,10.4,-108.365723,-76.959114,-112.521744,-45.794655,-115.953468,-14.129241,-112.536621,4.963556,-92.204308,33.054588,-91.79096674595445,-10.390298980239768
3745,10.402778,-108.36407980283211,-76.95639000648026,-112.58542664130563,-45.87955485383413,-115.90071967070685,-14.035081035041433,-112.54283974618984,4.973243829113161,-92.20673162414496,33.05447098595944,-91.78855651467192,-10.382571559214936
3746,10.405556,-108.36243660566423,-76.95366601296051,-112.6491092826113,-45.96445470766831,-115.84797134141365,-13.940921070082801,-112.54905849237969,4.982931658226329,-92.20915524828993,33.05435397191888,-91.78614628338939,-10.374844138190099
3747,10.408333,-108.360794,-76.950943,-112.712769,-46.049324,-115.795242,-13.846795,-112.555275,4.992616,-92.211578,33.054237,-91.78373691972071,-10.3671194988143
3748,10.411111,-108.357597,-76.948181,-112.506294,-45.782543,-115.796051,-13.844993,-112.557426,4.992712,-92.213448,33.050175,-91.78132668843817,-10.359392077789469
3749,10.413889,-108.3549995,-76.94584250000001,-112.502266,-45.7829475,-115.7971725,-13.842975,-112.5597915,4.995918499999999,-92.21640049999998,33.0501615,-91.77891645715565,-10.351664656764637
3750,10.416667,-108.352402,-76.943504,-112.498238,-45.783352,-115.798294,-13.840957,-112.562157,4.999125,-92.219353,33.050148,-91.77650622587312,-10.343937235739796
3751,10.419444,-108.34801871894875,-76.9427641776071,-112.49643276671067,-45.78418713284531,-115.84750451950077,-13.924152027601101,-112.56462807344293,5.00010009924397,-92.22481668834753,33.05289000840034,-91.77409686220443,-10.336212596364
3752,10.422222,-108.34363385947438,-76.94202408880355,-112.49462688335534,-45.785022566422654,-115.89673275975036,-14.007377013800523,-112.56710003672147,5.001075549621985,-92.23028234417376,33.05563300420017,-91.7716866309219,-10.328485175339166
3753,10.425,-108.339249,-76.941284,-112.492821,-45.785858,-115.945961,-14.090602,-112.569572,5.002051,-92.235748,33.058376,-91.76927639963937,-10.320757754314329
3754,10.427778,-108.332756,-76.938652,-112.486221,-45.781853,-115.947601,-14.088294,-112.571587,5.003357,-92.24054,33.0597,-91.76686616835684,-10.313030333289497
3755,10.430556,-108.32496109702971,-76.93801488532853,-112.48591594509452,-45.7812308880288,-115.94833763258326,-14.087994446084608,-112.57365487218722,5.004811761836184,-92.24609900054007,33.06419430891089,-91.76445593707432,-10.305302912264665
3756,10.433333,-108.317169,-76.937378,-112.485611,-45.780609,-115.949074,-14.087695,-112.575722,5.006266,-92.251656,33.068687,-91.76204657340563,-10.297578272888863
3757,10.436111,-108.31018066666667,-76.93925233333333,-112.48679100000001,-45.784846,-115.95020066666666,-14.089307333333334,-112.575353,5.018745333333336,-92.25085466666667,33.07623133333333,-91.7596363421231,-10.289850851864028
3758,10.438889,-108.30319233333334,-76.94112666666666,-112.487971,-45.789083,-115.95132733333334,-14.090919666666666,-112.574984,5.031224666666664,-92.25005333333333,33.08377566666667,-91.75722611084058,-10.282123430839194
3759,10.441667,-108.296204,-76.943001,-112.489151,-45.79332,-115.952454,-14.092532,-112.574615,5.043704,-92.249252,33.09132,-91.75481587955804,-10.274396009814357
3760,10.444444,-108.29036873418937,-76.94231183211328,-112.48846449813993,-45.79391485719429,-115.95285290423617,-14.092222407656307,-112.57756195919836,5.044537799831994,-92.25635829401176,33.097100279011165,-91.75240651588936,-10.266671370438559
3761,10.447222,-108.28453136709469,-76.94162241605665,-112.48777774906996,-45.794509928597144,-115.95325195211808,-14.091912703828152,-112.58050997959917,5.045371899915996,-92.26346714700588,33.10288263950558,-91.74999628460682,-10.258943949413727
3762,10.45,-108.278694,-76.940933,-112.487091,-45.795105,-115.953651,-14.091603,-112.583458,5.046206,-92.270576,33.108665,-91.7475860533243,-10.251216528388891
3763,10.452778,-108.27537493507741,-76.93992854614184,-112.48991933937359,-45.79923816260651,-115.95270755346213,-14.091447314652585,-112.58487983727349,5.046853411016441,-92.27676440921637,33.1120757425897,-91.74517582204177,-10.243489107364056
3764,10.455556,-108.2720558701548,-76.9389240922837,-112.49274767874715,-45.80337132521301,-115.95176410692427,-14.091291629305172,-112.58630167454697,5.047500822032881,-92.28295281843275,33.11548648517941,-91.74276559075923,-10.235761686339224
3765,10.458333,-108.268738,-76.93792,-112.495575,-45.807503,-115.950821,-14.091136,-112.587723,5.048148,-92.289139,33.118896,-91.74035622709056,-10.228037046963426
3766,10.461111,-108.265915,-76.937599,-112.493584,-45.80555,-115.951775,-14.090495,-112.587753,5.047335,-92.317413,33.113922,-91.73794599580802,-10.220309625938587
3767,10.463889,-108.261879,-76.939144,-112.495987,-45.80868549999999,-115.9511035,-14.0873815,-112.5908735,5.047342,-92.309021,33.125093500000006,-91.7355357645255,-10.212582204913755
3768,10.466667,-108.257843,-76.940689,-112.49839,-45.811821,-115.950432,-14.084268,-112.593994,5.047349,-92.300629,33.136265,-91.73312553324297,-10.204854783888923
3769,10.469444,-108.2550969925597,-76.93949162078484,-112.49477453462138,-45.80718844545782,-115.94963352502099,-14.083849767070683,-112.60126058886355,5.036481608904356,-92.31496355874235,33.1379415975039,-91.73071616957426,-10.197130144513125
3770,10.472222,-108.25234999627985,-76.93829381039241,-112.49115776731068,-45.8025542227289,-115.9488347625105,-14.083431383535341,-112.60852979443177,5.025610304452174,-92.32930327937117,33.13961879875195,-91.72830593829175,-10.189402723488286
3771,10.475,-108.249603,-76.937096,-112.487541,-45.79792,-115.948036,-14.083013,-112.615799,5.014739,-92.343643,33.141296,-91.72589570700922,-10.181675302463454
3772,10.477778,-108.246635,-76.936737,-112.490532,-45.802071,-115.950142,-14.080132,-112.619247,5.015916,-92.347458,33.143547,-91.72348547572669,-10.173947881438616
3773,10.480556,-108.24336941224122,-76.93516521710171,-112.49775429991,-45.814266695049504,-115.95066859477947,-14.0792763459946,-112.62253209126912,5.015681957875787,-92.35485583150316,33.1473471839784,-91.72107524444417,-10.166220460413783
3774,10.483333,-108.240105,-76.933594,-112.504974,-45.826458,-115.951195,-14.078421,-112.625816,5.015448,-92.362251,33.151146,-91.71866588077548,-10.158495821037985
3775,10.486111,-108.247948,-76.95193499999998,-112.50246166666668,-45.82533,-115.952347,-14.076691,-112.628339,5.015052666666667,-92.36739333333334,33.15274566666667,-91.71625564949295,-10.150768400013153
3776,10.488889,-108.255791,-76.97027600000001,-112.49994933333333,-45.824202,-115.953499,-14.074961,-112.630862,5.014657333333334,-92.37253566666668,33.15434533333333,-91.71384541821041,-10.143040978988315
3777,10.491667,-108.263634,-76.988617,-112.497437,-45.823074,-115.954651,-14.073231,-112.633385,5.014262,-92.377678,33.155945,-91.71143518692789,-10.135313557963482
3778,10.494444,-108.259224,-76.98703,-112.492661,-45.817448,-115.954887,-14.074184,-112.63578,5.012453,-92.386292,33.155792,-91.70902582325921,-10.127588918587684
3779,10.497222,-108.2381975,-76.95313649999999,-112.48023649999999,-45.802747999999994,-115.955532,-14.073224,-112.63871350000002,5.0134065,-92.38151599999999,33.160341,-91.70661559197667,-10.119861497562846
3780,10.5,-108.217171,-76.919243,-112.467812,-45.788048,-115.956177,-14.072264,-112.641647,5.01436,-92.37674,33.16489,-91.70420536069415,-10.112134076538014
3781,10.502778,-108.21202304896195,-76.91612729281171,-112.46723193039722,-45.78915313260531,-115.9572247923917,-14.070884167766712,-112.63742249309973,5.023722123364932,-92.3823810102004,33.16637784519381,-91.7017951294116,-10.10440665551318
3782,10.505556,-108.20687509792393,-76.91301158562342,-112.46665186079443,-45.79025826521061,-115.95827258478339,-14.069504335533422,-112.63319798619946,5.033084246729869,-92.38802202040081,33.167865690387615,-91.69938489812908,-10.096679234488343
3783,10.508333,-108.201729,-76.909897,-112.466072,-45.791363,-115.95932,-14.068125,-112.628975,5.042443,-92.393661,33.169353,-91.6969755344604,-10.088954595112545
3784,10.511111,-108.19651,-76.908249,-112.481865,-45.815777,-115.957619,-14.070707,-112.632751,5.043914,-92.401001,33.169594,-91.69456530317787,-10.081227174087713
3785,10.513889,-108.1917225,-76.9084665,-112.4724505,-45.80314049999999,-115.95718799999999,-14.0704235,-112.63431150000001,5.0451065,-92.4103965,33.169492999999996,-91.69215507189534,-10.073499753062874
3786,10.516667,-108.186935,-76.908684,-112.463036,-45.790504,-115.956757,-14.07014,-112.635872,5.046299,-92.419792,33.169392,-91.6897448406128,-10.065772332038042
3787,10.519444,-108.182442,-76.908302,-112.601364,-45.948532,-115.957809,-14.070325,-112.636551,5.046832,-92.457352,33.175217,-91.68733547694413,-10.058047692662244
3788,10.522222,-108.17725,-76.907875,-112.53689550000001,-45.879245500000025,-115.95772550000001,-14.069485,-112.636715,5.0467525,-92.4481545,33.179108,-91.6849252456616,-10.050320271637412
3789,10.525,-108.172058,-76.907448,-112.472427,-45.809959,-115.957642,-14.068645,-112.636879,5.046673,-92.438957,33.182999,-91.68251501437905,-10.042592850612573
3790,10.527778,-108.1692735,-76.9060175,-112.53445799999999,-45.87831499999998,-115.9574395,-14.067782000000001,-112.6368715,5.049349499999999,-92.4503325,33.1803535,-91.68010478309654,-10.034865429587741
3791,10.530556,-108.166489,-76.904587,-112.596489,-45.946671,-115.957237,-14.066919,-112.636864,5.052026,-92.461708,33.177708,-91.677694551814,-10.027138008562904
3792,10.533333,-108.16447281735269,-76.90564474606984,-112.592949849634,-45.9486361948878,-115.95678710800432,-14.065176085083403,-112.63586990531621,5.052174964238569,-92.45357461922477,33.18073227397096,-91.67528518814532,-10.019413369187106
3793,10.536111,-108.16245590867635,-76.90670287303492,-112.58940942481699,-45.9506020974439,-115.95633705400216,-14.063432542541703,-112.63487545265811,5.052323982119285,-92.44543830961238,33.18375763698548,-91.6728749568628,-10.011685948162272
3794,10.538889,-108.160439,-76.907761,-112.585869,-45.952568,-115.955887,-14.061689,-112.633881,5.052473,-92.437302,33.186783,-91.67046472558026,-10.00395852713744
3795,10.541667,-108.15760799363974,-76.90642817340695,-112.53789957746307,-45.906067753750136,-115.95633705400216,-14.061218276851074,-112.63853289151567,5.041647701068039,-92.43477102964118,33.18719104896196,-91.66805449429773,-9.996231106112605
3796,10.544444,-108.15477800636026,-76.90509582659305,-112.48994742253689,-45.85958424624984,-115.95678694599786,-14.060747723148925,-112.64318310848434,5.030826298931954,-92.43224097035882,33.18759895103804,-91.66564513062906,-9.988506466736805
3797,10.547222,-108.151947,-76.903763,-112.441978,-45.813084,-115.957237,-14.060277,-112.647835,5.020001,-92.42971,33.188007,-91.66323489934653,-9.980779045711971
3798,10.55,-108.150124,-76.902206,-112.43795,-45.812561,-115.973984,-14.047895,-112.646042,5.023408,-92.426003,33.188835,-91.660824668064,-9.973051624687134
3799,10.552778,-108.1470795,-76.9001385,-112.433468,-45.812906,-115.9741745,-14.046927,-112.651127,5.039785999999999,-92.4217835,33.1881695,-91.65841443678146,-9.965324203662302
3800,10.555556,-108.144035,-76.898071,-112.428986,-45.813251,-115.974365,-14.045959,-112.656212,5.056164,-92.417564,33.187504,-91.65600420549893,-9.957596782637468
3801,10.558333,-108.1408,-76.896278,-112.425804,-45.809101,-115.975121,-14.043146,-112.653671,5.055613,-92.412712,33.185188,-91.65359484183026,-9.94987214326167
3802,10.561111,-108.1374625,-76.89202499999999,-112.42374799999999,-45.807373,-115.9765015,-14.0416555,-112.6525265,5.05545,-92.406151,33.1828595,-91.65118461054772,-9.942144722236833
3803,10.563889,-108.134125,-76.887772,-112.421692,-45.805645,-115.977882,-14.040165,-112.651382,5.055287,-92.39959,33.180531,-91.64877437926518,-9.934417301212
3804,10.566667,-108.129288,-76.887535,-112.420288,-45.806694,-115.977432,-14.036934,-112.649323,5.056447,-92.392159,33.175198,-91.64636414798265,-9.926689880187162
3805,10.569444,-108.12656848964896,-76.88522741548155,-112.42010103366337,-45.80479834131414,-115.9788927369937,-14.037531392439243,-112.6488460858686,5.057790758055806,-92.38541171485149,33.17154215823582,-91.64395478431399,-9.918965240811366
3806,10.572222,-108.123848,-76.882919,-112.419914,-45.802902,-115.980354,-14.038129,-112.648369,5.059135,-92.378662,33.167885,-91.64154455303145,-9.911237819786532
3807,10.575,-108.118965,-76.88031,-112.418831,-45.794582,-115.982452,-14.034893,-112.6483,5.062347,-92.370132,33.164116,-91.63913432174891,-9.9035103987617
3808,10.577778,-108.48825050000013,-76.82664849999999,-112.48619100000002,-45.86455900000002,-115.9838635,-14.0332045,-112.6472435,5.062793,-92.36339149999998,33.1579705,-91.63672409046639,-9.89578297773686
3809,10.580556,-108.857536,-76.772987,-112.553551,-45.934536,-115.985275,-14.031516,-112.646187,5.063239,-92.356651,33.151825,-91.63431385918386,-9.888055556712027
3810,10.583333,-108.7174916200648,-76.82027531429257,-112.55346702016081,-45.93268111196448,-115.98602248721949,-14.029116909276372,-112.64671587303492,5.065969011280451,-92.35082106624264,33.14374360674427,-91.63190449551517,-9.88033091733623
3811,10.586111,-108.57739681003235,-76.86758065714629,-112.5533830100804,-45.93082555598224,-115.98677024360974,-14.026716954638184,-112.64724493651745,5.068700005640226,-92.34498903312132,33.13565930337214,-91.62949426423263,-9.872603496311394
