,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8924,24.788889,-105.022685,-43.19300566666667,-116.69673933333333,-26.594185666666665,-115.22628766666668,-21.366456666666668,-102.808871,7.752757333333333,-103.91338133333333,14.612822666666666,-93.94781733333333,8.582906666666666
8925,24.791667,-105.024384,-43.19297,-116.699112,-26.594889,-115.228889,-21.3654,-102.810524,7.752502,-103.913567,14.611341,-93.949867,8.582219
8926,24.794444,-105.026337,-43.192066,-116.702744,-26.595419,-115.229965,-21.362465,-102.815453,7.754385,-103.914436,14.612352,-94.003525,8.537785
8927,24.797222,-105.028103,-43.193014,-116.710934,-26.604486500000007,-115.23415000000001,-21.362302,-102.818932,7.755684500000001,-103.91431399999999,14.610853999999998,-94.0038605,8.536508
8928,24.8,-105.029869,-43.193962,-116.719124,-26.613554,-115.238335,-21.362139,-102.822411,7.756984,-103.914192,14.609356,-94.004196,8.535231
8929,24.802778,-105.03152219836794,-43.19459674282972,-116.72222937261489,-26.614355096123845,-115.24198977187088,-21.36092818804752,-102.82469227373095,7.756987000360015,-103.9138332902916,14.607666463938559,-94.00566350942037,8.532048284771392
8930,24.805556,-105.03317539673587,-43.19523148565943,-116.7253347452298,-26.615156192247692,-115.24564454374175,-21.359717376095045,-102.8269735474619,7.756990000720029,-103.91347458058323,14.605976927877116,-94.00713101884075,8.528865569542784
8931,24.808333,-105.034828,-43.195866,-116.728439,-26.615957,-115.249298,-21.358507,-102.829254,7.756993,-103.913116,14.604288,-94.008598,8.525684
8932,24.811111,-105.03666666666668,-43.196157,-116.73110433333333,-26.617448,-115.25216666666667,-21.357975666666665,-102.83225733333333,7.756364333333333,-103.90975166666666,14.610658333333333,-94.009628,8.522108
8933,24.813889,-105.03850533333333,-43.196448,-116.73376966666666,-26.618939,-115.25503533333332,-21.357444333333333,-102.83526066666667,7.755735666666666,-103.90638733333334,14.617028666666666,-94.010658,8.518532
8934,24.816667,-105.040344,-43.196739,-116.736435,-26.62043,-115.257904,-21.356913,-102.838264,7.755107,-103.903023,14.623399,-94.011688,8.514956
8935,24.819444,-105.04184430649227,-43.196517719788794,-116.73867246285852,-26.62168603180127,-115.26010580475219,-21.35816903180127,-102.84377134453378,7.753590364094562,-103.90249412696508,14.622270270970837,-94.01280939745591,8.512461932077281
8936,24.822222,-105.04334515324615,-43.1962963598944,-116.74091073142925,-26.622942515900636,-115.26230840237609,-21.359425515900636,-102.84928067226689,7.752073182047281,-103.90196506348255,14.621141135485418,-94.01393119872795,8.509966966038641
8937,24.825,-105.044846,-43.196075,-116.743149,-26.624199,-115.264511,-21.360682,-102.85479,7.750556,-103.901436,14.620012,-94.015053,8.507472
8938,24.827778,-105.046509199568,-43.19610933745349,-116.74569497215889,-26.626003549861995,-115.26728833325333,-21.36092036193448,-102.85857978807152,7.751960835233408,-103.90335889739589,14.619255575903036,-94.01589743465738,8.504602655706229
8939,24.830556,-105.04817239913596,-43.196143674907,-116.74824094431777,-26.627808099723993,-115.27006566650665,-21.361158723868954,-102.86236957614304,7.753365670466819,-103.90528179479179,14.618499151806072,-94.01674186931477,8.501733311412455
8940,24.833333,-105.049835,-43.196178,-116.750786,-26.629612,-115.272842,-21.361397,-102.866158,7.75477,-103.907204,14.617743,-94.017586,8.498865
8941,24.836111,-105.050804,-43.195118,-116.753563,-26.626789,-115.274109,-21.362562,-102.86689,7.751268,-103.908852,14.616418,-94.017693,8.492004
8942,24.838889,-105.03347,-43.155584499999975,-116.7566415,-26.62802,-115.277851,-21.361283,-102.87016700000001,7.752372500000001,-103.91803,14.604629499999993,-94.0177995,8.488876499999998
8943,24.841667,-105.016136,-43.116051,-116.75972,-26.629251,-115.281593,-21.360004,-102.873444,7.753477,-103.927208,14.592841,-94.017906,8.485749
8944,24.844444,-105.016899,-43.114998,-116.760887,-26.629295,-115.282944,-21.360891,-102.875809,7.752114,-103.933823,14.592258,-94.019157,8.480963
8945,24.847222,-105.0191155,-43.113945,-116.76324849999999,-26.630653,-115.295273,-21.369085999999996,-102.8791695,7.7523735,-103.93409,14.591278,-94.0197295,8.478036500000002
8946,24.85,-105.021332,-43.112892,-116.76561,-26.632011,-115.307602,-21.377281,-102.88253,7.752633,-103.934357,14.590298,-94.020302,8.47511
8947,24.852778,-105.02279450882035,-43.11243661202448,-116.76813563638545,-26.632971781951277,-115.31013530397216,-21.37713364898596,-102.8865284797792,7.752324963038522,-103.93681396147846,14.589669924636986,-94.02216622368894,8.471846941797672
8948,24.855556,-105.0242570176407,-43.11198122404896,-116.77066127277091,-26.63393256390256,-115.31266860794432,-21.376986297971914,-102.89052695955839,7.752016926077043,-103.93927092295692,14.589041849273972,-94.02403044737791,8.468583883595343
8949,24.858333,-105.025719,-43.111526,-116.773186,-26.634893,-115.315201,-21.376839,-102.894524,7.751709,-103.941727,14.588414,-94.025894,8.465322
8950,24.861111,-105.02763399999998,-43.112557333333335,-116.774811,-26.636180666666668,-115.317955,-21.377242666666668,-102.89833333333334,7.751395333333333,-103.94341033333333,14.587204333333332,-94.0173923333333,8.472168000000007
8951,24.863889,-105.029549,-43.113588666666665,-116.77643599999999,-26.637468333333334,-115.320709,-21.377646333333335,-102.90214266666666,7.751081666666667,-103.94509366666666,14.585994666666666,-94.00889066666666,8.479014000000003
8952,24.866667,-105.031464,-43.11462,-116.778061,-26.638756,-115.323463,-21.37805,-102.905952,7.750768,-103.946777,14.584785,-94.000389,8.48586
8953,24.869444,-105.033233575183,-43.113160683667346,-116.78044842685708,-26.640342952358097,-115.32636663626546,-21.378660853354138,-102.90923721132845,7.750425082323293,-103.94815266974679,14.582495549621983,-94.0095371371655,8.467392766710658
8954,24.872222,-105.0350037875915,-43.111700841833674,-116.78283671342854,-26.64193047617905,-115.32927131813273,-21.379271926677067,-102.91252360566422,7.750082041161646,-103.9495288348734,14.580205274810991,-94.01868856858275,8.44891888335533
8955,24.875,-105.036774,-43.110241,-116.785225,-26.643518,-115.332176,-21.379883,-102.91581,7.749739,-103.950905,14.577915,-94.02784,8.430445
8956,24.877778,-105.05136575087003,-43.13734125177007,-116.78840171450858,-26.645144195127806,-115.33440160038401,-21.378952555022202,-102.92548749453978,7.745783858754351,-103.95179277319093,14.576485495139806,-94.02831038977558,8.42598913200528
8957,24.880556,-105.06595750174006,-43.164441503540125,-116.79157842901715,-26.64677039025561,-115.33662720076804,-21.3780221100444,-102.93516498907955,7.741828717508703,-103.95268054638186,14.575055990279612,-94.02878077955118,8.421533264010563
8958,24.883333,-105.080544,-43.191532,-116.794754,-26.648396,-115.338852,-21.377092,-102.944839,7.737875,-103.953568,14.573627,-94.029251,8.417079
8959,24.886111,-105.081749,-43.191044,-116.794907,-26.648867,-115.340103,-21.380142,-102.946815,7.733929,-103.955032,14.570968,-94.029007,8.41186
8960,24.888889,-105.082901,-43.192176999999994,-116.79837049999999,-26.6510175,-115.34271249999999,-21.379344,-102.949993,7.734153999999999,-103.954273,14.56867,-94.02936949999999,8.407986000000003
8961,24.891667,-105.084053,-43.19331,-116.801834,-26.653168,-115.345322,-21.378546,-102.953171,7.734379,-103.953514,14.566372,-94.029732,8.404112
8962,24.894444,-105.07325759162369,-43.16470520040802,-116.8037638700348,-26.65456999675987,-115.34624744449778,-21.378351380055204,-102.95581269914797,7.733301591983679,-103.95485634441377,14.5639942374895,-94.03120164718588,8.398721294131766
8963,24.897222,-105.06245829581184,-43.13609010020401,-116.80569443501741,-26.655972498379935,-115.3471732222489,-21.3781566900276,-102.95845534957398,7.73222379599184,-103.9561991722069,14.56161561874475,-94.03267182359295,8.393328647065884
8964,24.9,-105.051659,-43.107475,-116.807625,-26.657375,-115.348099,-21.377962,-102.961098,7.731146,-103.957542,14.559237,-94.034142,8.387936
8965,24.902778,-105.054298,-43.105392,-116.810844,-26.658838,-115.349243,-21.381659,-102.964851,7.73206,-103.960526,14.55889,-94.037468,8.38312
8966,24.905556,-105.07388652565258,-43.13964116435644,-116.81318692169216,-26.661222929252926,-115.35045271773177,-21.380784342574255,-102.81647479441942,7.767845940954102,-103.9611096050405,14.555422875967595,-94.03929532889289,8.378347140954094
8967,24.908333,-105.093468,-43.173878,-116.815529,-26.663607,-115.351662,-21.37991,-102.668152,7.803619,-103.961693,14.551957,-94.041122,8.373576
8968,24.911111,-105.0955355,-43.173443000000006,-116.81863399999999,-26.664959999999997,-115.3521465,-21.380815,-102.72292349999996,7.925379499999923,-103.93552050000001,14.563239999999992,-94.0403515,8.367499500000005
8969,24.913889,-105.097603,-43.173008,-116.821739,-26.666313,-115.352631,-21.38172,-102.777695,8.04714,-103.909348,14.574523,-94.039581,8.361423
8970,24.916667,-105.099464,-43.173813,-116.823921,-26.664221,-115.354797,-21.383043,-102.781487,8.047375,-103.97197,14.547851,-94.039398,8.353901
8971,24.919444,-105.10115019639963,-43.17281767920792,-116.8268424739874,-26.664639424662465,-115.35525891683169,-21.384967153555355,-102.78518233465346,8.047471982538253,-103.97375867794779,14.546363767776779,-94.03986741548155,8.350164172817285
8972,24.922222,-105.102837,-43.171822,-116.829765,-26.665058,-115.355721,-21.386892,-102.788879,8.047569,-103.975548,14.544876,-94.040337,8.346426
8973,24.925,-105.105064,-43.171268,-116.83345,-26.662251,-115.357613,-21.388126,-102.791367,8.046919,-103.979469,14.542529,-94.039772,8.340418
8974,24.927778,-105.1063,-43.170784,-116.83518199999999,-26.6648935,-115.359055,-21.388904500000002,-102.8952485,7.88693,-103.98275749999999,14.5413795,-94.041088,8.336287500000001
8975,24.930556,-105.107536,-43.1703,-116.836914,-26.667536,-115.360497,-21.389683,-102.99913,7.726941,-103.986046,14.54023,-94.042404,8.332157
8976,24.933333,-105.109474,-43.169994,-116.840134,-26.665354,-115.359261,-21.391312,-103.000938,7.726511,-103.989319,14.539291,-94.042915,8.32772
8977,24.936111,-105.1111565,-43.1692925,-116.8427505,-26.664548,-115.36093550000001,-21.391272,-103.0056305,7.7273815,-103.993988,14.5370025,-94.0519405,8.329367999999999
8978,24.938889,-105.112839,-43.168591,-116.845367,-26.663742,-115.36261,-21.391232,-103.010323,7.728252,-103.998657,14.534714,-94.060966,8.331016
8979,24.941667,-105.1145558726749,-43.16806960410416,-116.84706353690147,-26.664701448457937,-115.3624753171727,-21.393148229929196,-103.01354538665547,7.728474693387736,-103.99949643405736,14.526674035281413,-94.06179276587063,8.326859834633387
8980,24.944444,-105.11627212732509,-43.167548395895835,-116.84875946309852,-26.665660551542064,-115.36234068282731,-21.395063770070806,-103.01676661334453,7.728697306612264,-104.00033556594263,14.518636964718587,-94.06261923412936,8.322705165366614
8981,24.947222,-105.117989,-43.167027,-116.850456,-26.66662,-115.362206,-21.39698,-103.019989,7.72892,-104.001175,14.510597,-94.063446,8.318549
8982,24.95,-105.119301,-43.167412,-116.850403,-26.668999,-115.363518,-21.396711,-103.021942,7.727414,-104.008018,14.509453,-94.065315,8.31506
8983,24.952778,-105.12063599999999,-43.167717,-116.85269149999998,-26.6686305,-115.3645935,-21.3971365,-103.026001,7.728191999999999,-104.008125,14.505196500000004,-94.04710000000001,8.315791
8984,24.955556,-105.121971,-43.168022,-116.85498,-26.668262,-115.365669,-21.397562,-103.03006,7.72897,-104.008232,14.50094,-94.028885,8.316522
8985,24.958333,-105.12297542553702,-43.16804099543982,-116.85690487123485,-26.670956019920794,-115.36597159402376,-21.398403464658585,-103.03315925597023,7.730036743909756,-104.0126789324373,14.498273306852276,-94.03085785971439,8.304054326413064
8986,24.961111,-105.1239802127685,-43.1680599977199,-116.85883043561742,-26.673651009960395,-115.36627429701188,-21.399245232329292,-103.03625962798512,7.731103871954877,-104.01712746621864,14.49560565342614,-94.0328314298572,8.29158216320654
8987,24.963889,-105.124985,-43.168079,-116.860756,-26.676346,-115.366577,-21.400087,-103.03936,7.732171,-104.021576,14.492938,-94.034805,8.27911
8988,24.966667,-105.12653651950077,-43.168593061682465,-116.86157509828392,-26.677343119644785,-115.36772147065882,-21.400202347173888,-103.04232835617425,7.731108872554902,-104.0240839675987,14.490232675387016,-94.04552828669148,8.272063487819512
8989,24.969444,-105.12808748049922,-43.16910693831753,-116.86239390171608,-26.67833988035521,-115.36886552934118,-21.40031765282611,-103.04529564382575,7.730047127445098,-104.0265910324013,14.487528324612985,-94.05624771330855,8.265019512180487
8990,24.972222,-105.129639,-43.169621,-116.863213,-26.679337,-115.37001,-21.400433,-103.048264,7.728985,-104.029099,14.484823,-94.066971,8.257973
8991,24.975,-105.130229,-43.170335333333334,-116.865082,-26.680279666666667,-115.37131733333332,-21.400588666666668,-103.051832,7.730158333333334,-104.01564566666666,14.490098000000007,-94.07036333333333,8.252396999999995
8992,24.977778,-105.130819,-43.17104966666667,-116.866951,-26.681222333333334,-115.37262466666667,-21.400744333333332,-103.05539999999998,7.731331666666667,-104.00219233333333,14.495373000000003,-94.07375566666666,8.246820999999997
8993,24.980556,-105.131409,-43.171764,-116.86882,-26.682165,-115.373932,-21.4009,-103.058968,7.732505,-103.988739,14.500648,-94.077148,8.241245
8994,24.983333,-105.134048,-43.172615,-116.869888,-26.684982,-115.374542,-21.403559,-103.061066,7.734013,-103.991257,14.499804,-94.079231,8.233812
8995,24.986111,-105.135017,-43.173094,-116.87150550000001,-26.686540500000003,-115.3754195,-21.405103,-103.064644,7.733131999999999,-103.992344,14.4990265,-94.082237,8.230788999999998
8996,24.988889,-105.135986,-43.173573,-116.873123,-26.688099,-115.376297,-21.406647,-103.068222,7.732251,-103.993431,14.498249,-94.085243,8.227766
8997,24.991667,-105.14230142445697,-43.17627899135966,-116.8733520274811,-26.6899188850354,-115.37694807812312,-21.4069667050282,-103.07146738941557,7.732773729389176,-104.0079640771631,14.497239545541822,-94.087399925477,8.220009402616107
8998,24.994444,-105.14861457554302,-43.17898400864035,-116.87358097251891,-26.6917381149646,-115.37759892187687,-21.4072862949718,-103.07471161058443,7.733296270610825,-104.02249192283693,14.496230454458178,-94.08955607452299,8.212255597383894
8999,24.997222,-105.15493,-43.18169,-116.87381,-26.693558,-115.37825,-21.407606,-103.077957,7.733819,-104.037025,14.495221,-94.091713,8.204499
9000,25.0,-105.15506,-43.182106,-116.876968,-26.695309,-115.379677,-21.411482,-103.083183,7.73629,-104.006699,14.496101,-94.094856,8.198491
9001,25.002778,-105.15636850000001,-43.182581,-116.878704,-26.696743,-115.382252,-21.4172565,-103.08588800000001,7.735811500000001,-104.05073949999998,14.492151499999999,-94.09791949999999,8.1921905
9002,25.005556,-105.157677,-43.183056,-116.88044,-26.698177,-115.384827,-21.423031,-103.088593,7.735333,-104.09478,14.488202,-94.100983,8.18589
9003,25.008333,-105.159935,-43.182949,-116.881218,-26.69656,-115.383377,-21.426252,-103.091324,7.732791,-104.105591,14.485913,-94.102539,8.180332
9004,25.011111,-105.1604425,-43.1832675,-116.8822825,-26.6993705,-115.384056,-21.4274015,-103.0927125,7.733184499999999,-104.1099665,14.485718,-94.12043399999999,8.16862
9005,25.013889,-105.16095,-43.183586,-116.883347,-26.702181,-115.384735,-21.428551,-103.094101,7.733578,-104.114342,14.485523,-94.138329,8.156908
9006,25.016667,-105.16159074354974,-43.18467713092524,-116.88484484639386,-26.70382386379455,-115.39001263326534,-21.436989345853846,-103.09684266230649,7.733603669746789,-104.1197416479059,14.476877295931828,-94.14086730457218,8.152160763710544
9007,25.019444,-105.16223125645026,-43.18576786907476,-116.88634215360615,-26.705466136205448,-115.39528836673468,-21.445424654146166,-103.0995833376935,7.73362933025321,-104.12513935209408,14.46823470406816,-94.14340469542782,8.14741523628945
9008,25.022222,-105.162872,-43.186859,-116.88784,-26.707109,-115.400566,-21.453863,-103.102325,7.733655,-104.130539,14.459589,-94.145943,8.142668
9009,25.025,-105.163086,-43.187107,-116.888283,-26.711676,-115.403999,-21.454092,-103.103699,7.729957,-104.132797,14.460375,-94.126053,8.164508
9010,25.027778,-105.162739,-43.1880875,-116.88937,-26.712682,-115.403347,-21.454423000000006,-103.0955545,7.744853500000009,-104.1369705,14.4595965,-94.129982,8.160557499999998
9011,25.030556,-105.162392,-43.189068,-116.890457,-26.713688,-115.402695,-21.454754,-103.08741,7.75975,-104.141144,14.458818,-94.133911,8.156607
9012,25.033333,-105.16132925513021,-43.19027704308172,-116.8922165775831,-26.71639501680067,-115.40290328333133,-21.455289204848196,-103.08831245001802,7.757649171006842,-104.14376003864155,14.457523977319097,-94.13831460950438,8.151776159726392
9013,25.036111,-105.16026612756511,-43.19148652154085,-116.89397678879155,-26.71910300840033,-115.40311164166566,-21.455824602424094,-103.08921522500899,7.755547585503423,-104.14637701932077,14.456229488659549,-94.14271980475219,8.1469435798632
9014,25.038889,-105.159203,-43.192696,-116.895737,-26.721811,-115.40332,-21.45636,-103.090118,7.753446,-104.148994,14.454935,-94.147125,8.142111
9015,25.041667,-105.15810420148806,-43.19422184975399,-116.8973011876875,-26.724788690627623,-115.40263091731669,-21.459057990399614,-103.09112012024481,7.751096718108725,-104.15027081987279,14.454343929077163,-94.15133950570024,8.139427344653788
9016,25.044444,-105.15700579851195,-43.19574715024601,-116.8988648123125,-26.727765309372373,-115.4019420826833,-21.46175500960038,-103.0921218797552,7.748748281891278,-104.1515471801272,14.453753070922838,-94.15555249429977,8.136744655346217
9017,25.047222,-105.155907,-43.197273,-116.900429,-26.730743,-115.401253,-21.464453,-103.093124,7.746399,-104.152824,14.453162,-94.159767,8.134061
9018,25.05,-105.154549,-43.198406,-116.902115,-26.732523,-115.400993,-21.465319,-103.11377,7.722461,-104.159035,14.472095,-94.162086,8.130834
9019,25.052778,-105.15344250000001,-43.199678500000005,-116.9033965,-26.735297000000003,-115.4009815,-21.4686015,-103.115433,7.7205075,-104.156971,14.473804,-94.16681650000001,8.1301095
9020,25.055556,-105.152336,-43.200951,-116.904678,-26.738071,-115.40097,-21.471884,-103.117096,7.718554,-104.154907,14.475513,-94.171547,8.129385
9021,25.058333,-105.15177146885875,-43.20272557398297,-116.90559078087124,-26.740182826353056,-115.40121927349094,-21.473107039721594,-103.11903853366135,7.719284158046323,-104.15078832209288,14.47658640897636,-94.18548265450619,8.12389198535941
9022,25.061111,-105.15120673442938,-43.20450078699148,-116.90650389043562,-26.742295413176528,-115.40146863674548,-21.474330519860793,-103.12098176683067,7.720014579023161,-104.14666816104645,14.47766020448818,-94.1994233272531,8.118396992679706
9023,25.063889,-105.150642,-43.206276,-116.907417,-26.744408,-115.401718,-21.475554,-103.122925,7.720745,-104.142548,14.478734,-94.213364,8.112902
9024,25.066667,-105.150673,-43.206425,-116.909698,-26.750751,-115.401855,-21.472281,-103.124329,7.722533,-104.143509,14.480429,-94.215721,8.110821
9025,25.069444,-105.149338,-43.208603,-116.908958,-26.753387,-115.401863,-21.47333,-103.12487,7.720747,-104.145851,14.480352,-94.218246,8.106979
9026,25.072222,-105.148715,-43.209852999999995,-116.90968533333333,-26.755678,-115.402153,-21.473922333333338,-103.125427,7.719072333333333,-104.14761333333333,14.481923,-94.22275766666667,8.106314666666668
9027,25.075,-105.148092,-43.211103,-116.91041266666667,-26.757969,-115.402443,-21.474514666666668,-103.125984,7.717397666666667,-104.14937566666667,14.483494,-94.22726933333333,8.105650333333333
9028,25.077778,-105.147469,-43.212353,-116.91114,-26.76026,-115.402733,-21.475107,-103.126541,7.715723,-104.151138,14.485065,-94.231781,8.104986
9029,25.080556,-105.14697527409096,-43.213339785071405,-116.91142503420137,-26.763949776071044,-115.40270499663987,-21.47671185923437,-103.12746677775111,7.714377838593542,-104.15663432617306,14.486102791191648,-94.23733066590664,8.106252818672749
9030,25.083333,-105.14648172590904,-43.2143262149286,-116.91170996579864,-26.76763822392896,-115.40267700336013,-21.47831614076563,-103.12839222224889,7.713033161406456,-104.16212867382696,14.487140208808352,-94.24287833409336,8.107519181327254
9031,25.086111,-105.145988,-43.215313,-116.911995,-26.771328,-115.402649,-21.479921,-103.129318,7.711688,-104.167625,14.488178,-94.248428,8.108786
9032,25.088889,-105.14557628393136,-43.215403344173765,-116.91209167826713,-26.77336857818313,-115.40264633301332,-21.480078685587426,-103.13084685011401,7.712560104644187,-104.17531892319694,14.488189334693388,-94.2535736174247,8.110664892115686
9033,25.091667,-105.14516456786271,-43.215493688347536,-116.91218835653426,-26.77540915636626,-115.40264366602666,-21.480236371174847,-103.13237570022801,7.713432209288372,-104.18301284639386,14.488200669386776,-94.2587192348494,8.11254378423137
9034,25.094444,-105.144753,-43.215584,-116.912285,-26.777449,-115.402641,-21.480394,-103.133904,7.714304,-104.190704,14.488212,-94.263863,8.114422
9035,25.097222,-105.14429266666666,-43.215678,-116.91256733333333,-26.779716666666666,-115.40358966666666,-21.481515666666667,-103.128754,7.725408666666662,-104.195287,14.481266333333338,-94.25991833333333,8.12188333333333
9036,25.1,-105.14383233333332,-43.215772,-116.91284966666667,-26.78198433333333,-115.40453833333333,-21.482637333333333,-103.123604,7.736513333333338,-104.19987,14.474320666666664,-94.25597366666666,8.12934466666667
9037,25.102778,-105.143372,-43.215866,-116.913132,-26.784252,-115.405487,-21.483759,-103.118454,7.747618,-104.204453,14.467375,-94.252029,8.136806
9038,25.105556,-105.141319,-43.216061,-116.91172,-26.788998,-115.40419,-21.483677,-103.118324,7.745119,-104.208839,14.467998,-94.258675,8.139668
9039,25.108333,-105.14118202466247,-43.21583754023403,-116.91144554941492,-26.790361254545452,-115.4052503090909,-21.482842650225024,-103.12045611611161,7.744494612421243,-104.21231387434743,14.467094162736274,-94.26468591773175,8.1418006160216
9040,25.111111,-105.141045,-43.215614,-116.911171,-26.791725,-115.406311,-21.482008,-103.122589,7.74387,-104.21579,14.46619,-94.270699,8.143934
9041,25.113889,-105.13942980619225,-43.215614,-116.91501146081843,-26.799421590183606,-115.40633133577343,-21.482494391695667,-103.12262467094685,7.742796537861515,-104.21706148589944,14.466937756390257,-94.28755668942757,8.145134144005759
9042,25.116667,-105.1378146123845,-43.215614,-116.91885192163686,-26.80711818036721,-115.40635167154689,-21.482980783391337,-103.12266034189368,7.741723075723029,-104.21833297179889,14.46768551278051,-94.30441437885514,8.14633428801152
9043,25.119444,-105.1362,-43.215614,-116.922691,-26.814812,-115.406372,-21.483467,-103.122696,7.74065,-104.219604,14.468433,-94.321266,8.147534
9044,25.122222,-105.12945066666667,-43.213287,-116.92296066666667,-26.821678333333335,-115.4067,-21.48440366666667,-103.122823,7.738849666666666,-104.22131300000001,14.468989666666666,-94.32503233333333,8.150072333333334
9045,25.125,-105.12270133333332,-43.21096,-116.92323033333335,-26.828544666666662,-115.407028,-21.485340333333333,-103.12295,7.737049333333333,-104.223022,14.469546333333334,-94.32879866666667,8.152610666666666
9046,25.127778,-105.115952,-43.208633,-116.9235,-26.835411,-115.407356,-21.486277,-103.123077,7.735249,-104.224731,14.470103,-94.332565,8.155149
9047,25.130556,-105.12012816776671,-43.21128198451938,-116.92394772038881,-26.830801113524544,-115.40753168774751,-21.48590728897156,-103.1236467350294,7.734985635065403,-104.22584013308533,14.482958542541699,-94.33687385035401,8.157344930157205
9048,25.133333,-105.12430283223328,-43.21393001548062,-116.92439527961119,-26.826192886475457,-115.40770731225248,-21.485537711028442,-103.1242162649706,7.734722364934597,-104.22694886691468,14.495809457458302,-94.34118114964599,8.159540069842794
9049,25.136111,-105.128479,-43.216579,-116.924843,-26.821583,-115.407883,-21.485168,-103.124786,7.734459,-104.228058,14.508665,-94.34549,8.161736
9050,25.138889,-105.10936237285492,-43.19439033757351,-116.92494201188047,-26.829274922956916,-115.4075852976119,-21.4852023374535,-103.13115743117724,7.726858754710191,-104.22488895307812,14.509753463938557,-94.34981351878075,8.166162864514579
9051,25.141667,-105.09024574570981,-43.172201675146994,-116.92504102376095,-26.836966845913842,-115.4072875952238,-21.485236674906997,-103.1375288623545,7.719258509420372,-104.22171990615625,14.510841927877117,-94.3541370375615,8.170589729029164
9052,25.144444,-105.071136,-43.150021,-116.92514,-26.844656,-115.40699,-21.485271,-103.143898,7.711661,-104.218552,14.51193,-94.358459,8.175015
9053,25.147222,-105.07003233333333,-43.15061466666667,-116.925336,-26.844914666666668,-115.40649666666667,-21.485384333333332,-103.14425899999999,7.710744000000001,-104.21912933333334,14.513298666666666,-94.36259933333332,8.177103333333331
9054,25.15,-105.06892866666668,-43.15120833333334,-116.925532,-26.84517333333333,-115.40600333333333,-21.485497666666667,-103.14462,7.709827000000002,-104.21970666666667,14.514667333333332,-94.36673966666666,8.179191666666664
9055,25.152778,-105.067825,-43.151802,-116.925728,-26.845432,-115.40551,-21.485611,-103.144981,7.70891,-104.220284,14.516036,-94.37088,8.18128
9056,25.155556,-105.066063,-43.150757,-116.926262,-26.846493,-115.404343,-21.486305,-103.145279,7.71265,-104.217735,14.518945,-94.376289,8.186451
9057,25.158333,-105.06462525886589,-43.151258409720974,-116.92609802952295,-26.848638113771376,-115.40419002754275,-21.488334134653467,-103.14586639423943,7.711915632223223,-104.22078994995499,14.520267761836184,-94.37898201512151,8.189229499729972
9058,25.161111,-105.063187,-43.15176,-116.925934,-26.850784,-115.404037,-21.490364,-103.146454,7.711181,-104.223846,14.521591,-94.381676,8.192009
9059,25.163889,-105.0624722475699,-43.15225105892236,-116.92652907140285,-26.852647890315616,-115.40307321768871,-21.489850938437534,-103.14720942397696,7.711315016080643,-104.22704071666867,14.522480106684268,-94.38563080787232,8.19585512816513
9060,25.166667,-105.0617574951398,-43.15274211784472,-116.92712414280571,-26.854511780631228,-115.40210943537741,-21.489337876875073,-103.14796484795392,7.711449032161287,-104.23023543333734,14.523369213368536,-94.38958561574464,8.199701256330256
9061,25.169444,-105.061043,-43.153233,-116.927719,-26.856375,-115.401146,-21.488825,-103.14872,7.711583,-104.233429,14.524258,-94.393539,8.203546
9062,25.172222,-105.059611,-43.153010333333334,-116.92799366666667,-26.856873333333333,-115.401151,-21.488802,-103.149928,7.713140666666668,-104.241679,14.524473666666667,-94.39653233333334,8.208722333333338
9063,25.175,-105.058179,-43.15278766666667,-116.92826833333332,-26.857371666666666,-115.401156,-21.488778999999997,-103.151136,7.714698333333334,-104.24992900000002,14.524689333333331,-94.39952566666666,8.213898666666669
9064,25.177778,-105.056747,-43.152565,-116.928543,-26.85787,-115.401161,-21.488756,-103.152344,7.716256,-104.258179,14.524905,-94.402519,8.219075
9065,25.180556,-105.05571954338174,-43.15120817052682,-116.92910273382935,-26.858549081483257,-115.40034956930276,-21.490180504260174,-103.14674566158646,7.726166522500897,-104.26324527457098,14.520437797311894,-94.3956211723269,8.231439150246006
9066,25.183333,-105.05469245661826,-43.14985182947318,-116.92966226617065,-26.85922791851674,-115.39953843069722,-21.49160449573983,-103.14114933841354,7.736073477499103,-104.26830972542902,14.515972202688106,-94.3887258276731,8.243798849753995
9067,25.186111,-105.053665,-43.148495,-116.930222,-26.859907,-115.398727,-21.493029,-103.135551,7.745984,-104.273376,14.511505,-94.381828,8.256163
9068,25.188889,-105.0528052301692,-43.14853433805352,-116.93033634705388,-26.860881116884677,-115.39813959618384,-21.49287898199928,-103.13545965570623,7.745334922116885,-104.27555826185048,14.512276425897033,-94.38493870658826,8.260024129965197
9069,25.191667,-105.05194546033842,-43.14857367610704,-116.93045069410776,-26.86185523376935,-115.39755219236768,-21.49272896399856,-103.13536831141246,7.74468584423377,-104.27774052370094,14.51304785179407,-94.38804941317653,8.263885259930396
9070,25.194444,-105.051086,-43.148613,-116.930565,-26.862829,-115.396965,-21.492579,-103.135277,7.744037,-104.279922,14.513819,-94.391159,8.267745
9071,25.197222,-105.048958,-43.146252,-116.930939,-26.863914,-115.39621,-21.494957,-103.135666,7.744042,-104.282257,14.515011,-94.392845,8.273976
