,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3609,10.025,-104.091141,-76.44503,-107.049881,-45.561077,-109.901466,-13.779952,-106.602394,5.489881,-88.933273,33.722069,-88.87694671742292,-27.8408144681488
3610,10.027778,-104.082443,-76.463394,-107.037941,-45.555202,-109.907875,-13.784596,-106.611923,5.466584,-88.956535,33.7374,-88.87605409580486,-27.84368721074935
3611,10.030556,-104.25813012115215,-76.49888488784879,-107.05115737875788,-45.56476572133214,-109.91282339063908,-13.789824441044106,-106.61908078829883,5.457159303690368,-88.97308247830784,33.75582631647165,-88.87516147418681,-27.846559953349903
3612,10.033333,-104.433754,-76.534363,-107.064369,-45.574326,-109.91777,-13.795051,-106.626236,5.447738,-88.989624,33.774246,-88.87426917388683,-27.84943166184585
3613,10.036111,-104.431107,-76.53878,-107.071838,-45.577618,-109.926514,-13.800547,-106.616905,5.421764,-88.986877,33.781483,-88.87337655226877,-27.852304404446397
3614,10.038889,-104.4279595,-76.54269,-107.076656,-45.5811655,-109.9347385,-13.80469,-106.619621,5.412191000000003,-89.0061565,33.7870945,-88.8724839306507,-27.85517714704695
3615,10.041667,-104.424812,-76.5466,-107.081474,-45.584713,-109.942963,-13.808833,-106.622337,5.402618,-89.025436,33.792706,-88.87159130903265,-27.8580498896475
3616,10.044444,-104.42197468114725,-76.55165978531141,-107.08653378531142,-45.58946385947438,-109.95139630877235,-13.815217467298693,-106.62867314556583,5.384214751350055,-89.04534655346214,33.78341423064923,-88.87069900873267,-27.860921598143445
3617,10.047222,-104.41913634057363,-76.5567213926557,-107.0915953926557,-45.59421642973719,-109.95983265438618,-13.821604233649344,-106.63501157278291,5.365804875675033,-89.06526427673107,33.774119115324616,-88.86980638711461,-27.863794340743997
3618,10.05,-104.416298,-76.561783,-107.096657,-45.598969,-109.968269,-13.827991,-106.64135,5.347395,-89.085182,33.764824,-88.86891376549656,-27.86666708334455
3619,10.052778,-104.41614798199927,-76.56318950210007,-107.10166226725069,-45.602232058202326,-109.98864711184446,-13.835207199207968,-106.64131166206649,5.334037063842555,-89.09463080043201,33.76443595343814,-88.8680211438785,-27.8695398259451
3620,10.055556,-104.41599796399856,-76.56459600420017,-107.10666753450137,-45.605495116404654,-110.00902522368894,-13.842423398415937,-106.64127332413295,5.32067912768511,-89.10407960086403,33.76404790687628,-88.86712852226044,-27.87241256854565
3621,10.058333,-104.415848,-76.566002,-107.111671,-45.608757,-110.029396,-13.849637,-106.641235,5.307326,-89.113525,33.76366,-88.86623622196046,-27.87528427704159
3622,10.061111,-104.414223,-76.565384,-107.117424,-45.61694,-110.037758,-13.854161,-106.642929,5.300358,-89.120979,33.761112,-88.8653436003424,-27.878157019642146
3623,10.063889,-104.416656,-76.567818,-107.121147,-45.62027,-110.044441,-13.861832,-106.649384,5.297565,-89.126343,33.757042,-88.86445097872434,-27.881029762242697
3624,10.066667,-104.414604,-76.57518,-107.122551,-45.622658,-110.044228,-13.869987,-106.653168,5.289433,-89.133606,33.754932,-88.86355835710629,-27.88390250484325
3625,10.069444,-104.41732351035104,-76.57514550621062,-107.124828090009,-45.62710519927993,-110.05240502772277,-13.876721787398742,-106.66151649684969,5.284222938073807,-89.14169554347436,33.74936550225022,-88.8626660568063,-27.886774213339194
3626,10.072222,-104.420044,-76.575111,-107.127106,-45.631554,-110.060585,-13.883459,-106.669868,5.279011,-89.149788,33.743797,-88.86177343518824,-27.889646955939742
3627,10.075,-104.55197666666665,-76.53518400000002,-107.12890633333333,-45.63377900000001,-110.06829833333333,-13.895428999999998,-106.67683633333333,5.271111333333335,-89.15521233333334,33.73625533333334,-88.86088081357019,-27.892519698540298
3628,10.077778,-104.68390933333336,-76.495257,-107.13070666666667,-45.636004,-110.07601166666667,-13.907399000000002,-106.68380466666666,5.263211666666665,-89.16063666666666,33.728713666666664,-88.85998819195213,-27.89539244114085
3629,10.080556,-104.815842,-76.45533,-107.132507,-45.638229,-110.083725,-13.919369,-106.690773,5.255312,-89.166061,33.721172,-88.85909557033406,-27.8982651837414
3630,10.083333,-104.818489,-76.458313,-107.132744,-45.640713,-110.092758,-13.922566,-106.699463,5.251294,-89.174057,33.714226,-88.85820327003408,-27.901136892237343
3631,10.086111,-104.8172495,-76.463867,-107.13380450000001,-45.6442225,-110.10132200000001,-13.928602500000002,-106.7167285,5.237973999999996,-89.17943550000001,33.703888,-88.85731064841603,-27.904009634837895
3632,10.088889,-104.81601,-76.469421,-107.134865,-45.647732,-110.109886,-13.934639,-106.733994,5.224654,-89.184814,33.69355,-88.85641802679797,-27.906882377438446
3633,10.091667,-104.67868718924761,-76.53098005316211,-107.1355187451098,-45.6515254551782,-110.11755692043681,-13.939395237369494,-106.74547504428176,5.21745580295212,-89.1926326048242,33.682921057962325,-88.85552540517992,-27.909755120038994
3634,10.094444,-104.54141381075247,-76.59251694683785,-107.1361722548902,-45.65531754482179,-110.12522507956318,-13.944149762630504,-106.75695195571822,5.210260197047885,-89.20044839517581,33.672295942037685,-88.85463310487994,-27.91262682853494
3635,10.097222,-104.404091,-76.654076,-107.136826,-45.659111,-110.132896,-13.948906,-106.768433,5.203062,-89.208267,33.661667,-88.85374048326187,-27.915499571135495
3636,10.1,-104.407951,-76.65818,-107.137917,-45.663719,-110.138657,-13.951924,-106.788345,5.181503,-89.217995,33.653358,-88.85284786164381,-27.918372313736043
3637,10.102778,-104.43542850000001,-76.6409415,-107.1410755,-45.665987,-110.1458665,-13.960455500000004,-106.79464700000001,5.176187999999999,-89.2296565,33.6445995,-88.85195524002576,-27.9212450563366
3638,10.105556,-104.462906,-76.623703,-107.144234,-45.668255,-110.153076,-13.968987,-106.800949,5.170873,-89.241318,33.635841,-88.8510626184077,-27.924117798937147
3639,10.108333,-104.44691617196688,-76.6384494598584,-107.14401538581544,-45.666219821912875,-110.16105708400336,-13.976883770910836,-106.80719350090004,5.166349086043442,-89.25140424528982,33.61760371150846,-88.85017031810771,-27.926989507433092
3640,10.111111,-104.43092058598344,-76.6532012299292,-107.14379669290771,-45.66418391095644,-110.16904104200168,-13.984783385455415,-106.81344025045001,5.161823543021723,-89.26149412264492,33.59935985575424,-88.84927769648966,-27.929862250033644
3641,10.113889,-104.414925,-76.667953,-107.143578,-45.662148,-110.177025,-13.992683,-106.819687,5.157298,-89.271584,33.581116,-88.8483850748716,-27.932734992634195
3642,10.116667,-104.41603379971198,-76.67359701056041,-107.15185432641306,-45.670938054722185,-110.18415685575422,-14.001504725189005,-106.8251399876395,5.153008818672748,-89.28107847257891,33.57123481435258,-88.84749245325354,-27.935607735234747
3643,10.119444,-104.41714220028801,-76.67923898943957,-107.16012767358694,-45.679724945277805,-110.19128614424577,-14.01032327481099,-106.8305910123605,5.148721181327255,-89.2905695274211,33.56135718564743,-88.84660015295356,-27.93847944373069
3644,10.122222,-104.418251,-76.684883,-107.168404,-45.688515,-110.198418,-14.019145,-106.836044,5.144432,-89.300064,33.551476,-88.8457075313355,-27.941352186331244
3645,10.125,-104.080559,-76.746109,-107.176186,-45.693424,-110.206558,-14.025826,-106.838417,5.138725,-89.30658,33.535686,-88.84481490971744,-27.944224928931796
3646,10.127778,-104.081589,-76.7524755,-107.184227,-45.7021085,-110.213783,-14.034400999999997,-106.842697,5.134821000000001,-89.31625,33.525960500000004,-88.84392228809939,-27.947097671532344
3647,10.130556,-104.082619,-76.758842,-107.192268,-45.710793,-110.221008,-14.042976,-106.846977,5.130917,-89.32592,33.516235,-88.84302966648133,-27.9499704141329
3648,10.133333,-104.08499876203048,-76.76474091719669,-107.21170566698667,-45.73241714208569,-110.18582977847115,-13.96851754170167,-106.85143426329053,5.12788772722909,-89.33273902964119,33.510970930397214,-88.84213736618135,-27.95284212262884
3649,10.136111,-104.08737938101523,-76.77064195859835,-107.23115033349333,-45.75404907104283,-110.15063888923558,-13.89403227085086,-106.85589313164526,5.124857363614545,-89.33956051482059,33.50570496519861,-88.84124474456328,-27.955714865229393
3650,10.138889,-104.08976,-76.776543,-107.250595,-45.775681,-110.115448,-13.819547,-106.860352,5.121827,-89.346382,33.500439,-88.84035212294523,-27.958587607829944
3651,10.141667,-104.094292,-76.781044,-107.25737,-45.783459,-110.120354,-13.825078,-106.866348,5.120361,-89.335991,33.507633,-88.83945950132717,-27.961460350430496
3652,10.144444,-104.09364361674167,-76.73152691557155,-107.25990654329433,-45.78903699567957,-110.20745081818183,-13.971624114311451,-106.87243890333033,5.117406531953195,-89.35602989198921,33.50249192565256,-88.83856720102719,-27.964332058926438
3653,10.147222,-104.092995,-76.681992,-107.262444,-45.794617,-110.294579,-14.118223,-106.878532,5.114451,-89.376076,33.497349,-88.83767457940914,-27.96720480152699
3654,10.15,-104.467842,-76.724625,-107.266106,-45.796928,-110.298035,-14.124709,-106.886162,5.111131,-89.389816,33.493187,-88.83678195779108,-27.97007754412754
3655,10.152778,-104.4756395,-76.7262805,-107.26709,-45.801704,-110.22510950000003,-13.987060500000043,-106.8925515,5.108469500000001,-89.40584949999999,33.490871500000004,-88.83588933617301,-27.972950286728093
3656,10.155556,-104.483437,-76.727936,-107.268074,-45.80648,-110.152184,-13.849412,-106.898941,5.105808,-89.421883,33.488556,-88.83499671455496,-27.975823029328645
3657,10.158333,-104.36679100288009,-76.72536528381136,-107.2167609852394,-45.75045944869794,-110.21046367562704,-13.951175903156143,-106.90575503084123,5.099772782191287,-89.45062609972399,33.49092576443058,-88.83410441425498,-27.978694737824586
3658,10.161111,-104.25010300144004,-76.72279364190568,-107.1654294926197,-45.69441872434897,-110.26876433781352,-14.052976451578072,-106.91257151542061,5.093735391095643,-89.47937954986199,33.49329638221529,-88.83321179263692,-27.98156748042514
3659,10.163889,-104.133415,-76.720222,-107.114098,-45.638378,-110.327065,-14.154777,-106.919388,5.087698,-89.508133,33.495667,-88.83231917101887,-27.984440223025693
3660,10.166667,-104.139687,-76.728546,-107.215942,-45.759727,-110.331642,-14.16445,-106.924248,5.082708,-89.525032,33.499069,-88.8314265494008,-27.987312965626245
3661,10.169444,-104.14554494527452,-76.7372494329433,-107.2169263227723,-45.76478059009901,-110.33647462988299,-14.171038813681369,-106.93146020144015,5.077702401260126,-89.55576896579659,33.490091116471646,-88.83053424910082,-27.990184674122187
3662,10.172222,-104.151405,-76.745956,-107.217911,-45.769836,-110.341309,-14.17763,-106.938675,5.072695,-89.586517,33.48111,-88.82964162748277,-27.99305741672274
3663,10.175,-104.15845466666667,-76.75365933333335,-107.23670966666667,-45.79710233333334,-110.29494999999997,-14.0981403333333,-106.95498166666667,5.062939666666662,-89.610972,33.48345966666667,-88.82874900586471,-27.995930159323294
3664,10.177778,-104.16550433333333,-76.76136266666667,-107.25550833333334,-45.82436866666667,-110.24859099999999,-14.01865066666665,-106.97128833333333,5.053184333333332,-89.635427,33.485809333333336,-88.82785638424664,-27.99880290192384
3665,10.180556,-104.172554,-76.769066,-107.274307,-45.851635,-110.202232,-13.939161,-106.987595,5.043429,-89.659882,33.488159,-88.8269637626286,-28.001675644524394
3666,10.183333,-104.24187569146765,-76.86777430337213,-107.27581730409216,-45.859697397815914,-110.25216467946717,-14.022058765630623,-106.9954537800312,5.035224303012121,-89.67487506732269,33.50098991971679,-88.82607146232861,-28.004547353020335
3667,10.186111,-104.31122234573385,-76.9665181516861,-107.27732815204608,-45.86776269890796,-110.3021153397336,-14.104986382815339,-107.0033153900156,5.027016651506058,-89.68987353366134,33.513825459858396,-88.82517884071055,-28.00742009562089
3668,10.188889,-104.380569,-77.065262,-107.278839,-45.875828,-110.352066,-14.187914,-107.011177,5.018809,-89.704872,33.526661,-88.8242862190925,-28.01029283822144
3669,10.191667,-104.4516555297012,-77.00535381159244,-107.28268979539182,-45.8847020648026,-110.35358184855393,-14.195543248769953,-107.02162792067683,5.008427754350171,-89.7249144048962,33.530988519260774,-88.82339359747444,-28.01316558082199
3670,10.194444,-104.52271647029883,-76.94546718840752,-107.28653920460819,-45.893572935197405,-110.35509715144606,-14.203169751230051,-107.03207507932318,4.998050245649823,-89.74494959510382,33.53531448073923,-88.82250129717445,-28.016037289317936
3671,10.197222,-104.593803,-76.885559,-107.29039,-45.902447,-110.356613,-14.210799,-107.042526,4.987669,-89.764992,33.539642,-88.82160867555639,-28.018910031918487
3672,10.2,-104.593564,-76.90951033333333,-107.296013,-45.91157666666667,-110.35793033333333,-14.220642999999997,-107.048645,4.981381666666668,-89.787173,33.543356333333335,-88.82071605393834,-28.02178277451904
3673,10.202778,-104.593325,-76.93346166666667,-107.301636,-45.920706333333335,-110.35924766666666,-14.230487000000002,-107.054764,4.975094333333332,-89.80935400000001,33.54707066666666,-88.81982343232028,-28.02465551711959
3674,10.205556,-104.593086,-76.957413,-107.307259,-45.929836,-110.360565,-14.240331,-107.060883,4.968807,-89.831535,33.550785,-88.81893081070223,-28.027528259720143
3675,10.208333,-104.74581266866676,-76.90482095895837,-107.31348283919357,-45.93670335137406,-110.36211329497179,-14.24891127349094,-107.0663186950678,4.961993968918756,-89.8655081774871,33.541578543501736,-88.81803851040225,-28.030399968216088
3676,10.211111,-104.89859433433342,-76.85220997947917,-107.31970891959678,-45.943573175687035,-110.3636621474859,-14.257494636745472,-107.0717563475339,4.955178484459376,-89.89949358874357,33.53236877175087,-88.81714588878418,-28.03327271081664
3677,10.213889,-105.051376,-76.799599,-107.325935,-45.950443,-110.365211,-14.266078,-107.077194,4.948363,-89.933479,33.523159,-88.81625326716612,-28.03614545341719
3678,10.216667,-105.05875532817282,-76.80762644482448,-107.33095640378039,-45.95650009018902,-110.36839307272729,-14.286367151755172,-107.08274549918993,4.94305254419442,-89.95108716921692,33.521342673087304,-88.81536064554807,-28.03901819601774
3679,10.219444,-105.066132,-76.815651,-107.335976,-45.962555,-110.371574,-14.306649,-107.088295,4.937744,-89.968689,33.519527,-88.81446834524807,-28.041889904513685
3680,10.222222,-104.93063133333331,-76.88465900000001,-107.34038066666666,-45.967959,-110.37997666666668,-14.304245333333332,-107.09464,4.931779666666666,-89.98940533333334,33.52407566666666,-88.81357572363001,-28.044762647114236
3681,10.225,-104.7951306666667,-76.953667,-107.34478533333333,-45.973363,-110.38837933333333,-14.301841666666668,-107.10098500000002,4.925815333333335,-90.01012166666666,33.52862433333333,-88.81268310201197,-28.047635389714788
3682,10.227778,-104.65963,-77.022675,-107.34919,-45.978767,-110.396782,-14.299438,-107.10733,4.919851,-90.030838,33.533173,-88.81179048039391,-28.05050813231534
3683,10.230556,-104.80052123892955,-76.97267600060003,-107.35157061898475,-45.98539412852514,-110.40175192967719,-14.30571975375015,-107.1143041701668,4.912370769110765,-90.05088540549622,33.53836662318493,-88.81089785877585,-28.05338087491589
3684,10.233333,-104.94136176107045,-76.92269499939998,-107.35395038101524,-45.99201887147486,-110.4067200703228,-14.31199924624985,-107.1212758298332,4.904893230889235,-90.07092559450379,33.54355837681507,-88.81000555847586,-28.056252583411833
3685,10.236111,-105.082253,-76.872696,-107.356331,-45.998646,-110.41169,-14.318281,-107.12825,4.897413,-90.090973,33.548752,-88.8091129368578,-28.059125326012385
3686,10.238889,-104.685303,-77.046822,-107.364021,-45.999657,-110.416328,-14.324656,-107.13842,4.890311,-90.10685,33.555599,-88.80822031523974,-28.061998068612937
3687,10.241667,-104.89495823492348,-76.96556537497752,-107.36761164626462,-46.00519699711971,-110.43501986426642,-14.351013243924388,-107.1460813789379,4.88221804338434,-90.12656754887487,33.569261959135915,-88.8073276936217,-28.06487081121349
3688,10.244444,-105.104538,-76.884338,-107.371201,-46.010735,-110.453705,-14.377361,-107.15374,4.874128,-90.146278,33.58292,-88.80643539332173,-28.067742519709434
3689,10.247222,-105.11262266666668,-76.890101,-107.374418,-46.01681933333333,-110.459979,-14.383050000000003,-107.16916900000001,4.862928333333328,-90.149892,33.59541833333334,-88.80554277170367,-28.070615262309985
3690,10.25,-105.12070733333334,-76.895864,-107.377635,-46.022903666666664,-110.466253,-14.388739000000003,-107.18459800000002,4.851728666666665,-90.153506,33.60791666666667,-88.8046501500856,-28.073488004910537
3691,10.252778,-105.128792,-76.901627,-107.380852,-46.028988,-110.472527,-14.394428,-107.200027,4.840529,-90.15712,33.620415,-88.80375752846754,-28.07636074751109
3692,10.255556,-105.132362,-76.904915,-107.387016,-46.035866,-110.4785,-14.400185,-107.210304,4.829684,-90.168884,33.622162,-88.80286490684948,-28.07923349011164
3693,10.258333,-105.1369886669667,-76.91198222754275,-107.39584940954096,-46.04388105688569,-110.48580018559856,-14.405086617461746,-107.2224173189919,4.823948032763275,-90.17742346246625,33.62404416111611,-88.8019726065495,-28.082105198607582
3694,10.261111,-105.141617,-76.919052,-107.404686,-46.051899,-110.493103,-14.40999,-107.234535,4.81821,-90.185966,33.625927,-88.80107998493146,-28.08497794120813
3695,10.263889,-104.97296176299047,-77.0426731666867,-107.42297852826114,-46.06992416284652,-110.49452483727349,-14.414842915636628,-107.24512327049082,4.807939767670703,-90.20261033049323,33.61908517904716,-88.8001873633134,-28.08785068380869
3696,10.266667,-104.80430652598103,-77.16629433337334,-107.44127105652227,-46.087949325693025,-110.49594667454699,-14.419695831273252,-107.25571154098164,4.797669535341414,-90.21925466098644,33.612243358094325,-88.79929474169533,-28.090723426409237
3697,10.269444,-104.635712,-77.289871,-107.459557,-46.105968,-110.497368,-14.424547,-107.266296,4.787403,-90.235893,33.605404,-88.79840244139535,-28.093595134905183
3698,10.272222,-104.636826,-77.29306,-107.464813,-46.109303,-110.503723,-14.427969,-107.273544,4.781434,-90.240601,33.605526,-88.79750981977729,-28.096467877505734
3699,10.275,-104.642136,-77.299503,-107.46992850000002,-46.118212,-110.510658,-14.434928500000002,-107.2808035,4.777560999999999,-90.231434,33.609556,-88.79661719815923,-28.09934062010629
3700,10.277778,-104.647446,-77.305946,-107.475044,-46.127121,-110.517593,-14.441888,-107.288063,4.773688,-90.222267,33.613586,-88.79572457654116,-28.102213362706834
3701,10.280556,-104.649117,-77.311668,-107.481575,-46.129711,-110.5224,-14.446966,-107.297966,4.772985,-90.222298,33.608879,-88.7948319549231,-28.10508610530739
3702,10.283333,-104.65111164086407,-77.31606570819082,-107.48657509972996,-46.134457645364535,-110.52800249126913,-14.45234903078308,-107.30262666084607,4.768567795319531,-90.22036434815482,33.60165929990999,-88.79393965462313,-28.10795781380333
3703,10.286111,-104.653107,-77.320465,-107.491577,-46.139206,-110.533607,-14.457734,-107.307289,4.764149,-90.21843,33.594437,-88.79304703300508,-28.110830556403883
3704,10.288889,-104.59611116104647,-77.23842148889956,-107.49630523400936,-46.14388456138246,-110.54539841485659,-14.458354074402976,-107.31339339913596,4.762482800072004,-90.21640008976358,33.57348015204609,-88.79215441138702,-28.113703299004435
3705,10.291667,-104.53911532209288,-77.15637797779911,-107.50103346801872,-46.14856312276491,-110.5571898297132,-14.458974148805952,-107.31949779827193,4.760816600144006,-90.21437017952718,33.55252330409216,-88.79126178976897,-28.116576041604986
3706,10.294444,-104.48214,-77.074364,-107.50576,-46.15324,-110.568977,-14.459594,-107.3256,4.759151,-90.212341,33.531574,-88.79036948946897,-28.11944775010093
3707,10.297222,-104.483503,-77.07944266666667,-107.459877,-46.106201000000006,-110.57518733333333,-14.463863999999997,-107.331383,4.756125000000001,-90.199951,33.51542633333334,-88.78947686785092,-28.122320492701483
3708,10.3,-104.484866,-77.08452133333334,-107.41399399999999,-46.05916199999999,-110.58139766666667,-14.468134,-107.337166,4.753099,-90.187561,33.49927866666666,-88.78858424623286,-28.125193235302035
3709,10.302778,-104.486229,-77.0896,-107.368111,-46.012123,-110.587608,-14.472404,-107.342949,4.750073,-90.175171,33.483131,-88.78769162461482,-28.128065977902587
3710,10.305556,-104.60666078399132,-77.11635921084843,-107.36558269662787,-46.01537105640226,-110.59549027913117,-14.475676392655705,-107.34821396507859,4.746470234369376,-90.16301854182169,33.46854691671667,-88.78679900299676,-28.130938720503135
3711,10.308333,-104.7270492160086,-77.14310878915155,-107.36305530337212,-46.01861794359775,-110.60336972086883,-14.478947607344292,-107.3534770349214,4.742868765630626,-90.15087045817833,33.453968083283335,-88.78590670269676,-28.13381042899908
3712,10.311111,-104.847481,-77.169868,-107.360527,-46.021866,-110.611252,-14.48222,-107.358742,4.739266,-90.138718,33.439384,-88.7850140810787,-28.136683171599632
3713,10.313889,-104.84906285647426,-77.17326374078962,-107.36241155946239,-46.024176610584426,-110.62023541125644,-14.486234148325932,-107.36495041161646,4.737444114724589,-90.12867646177847,33.42556067466699,-88.78412145946065,-28.139555914200184
3714,10.316667,-104.85064471294852,-77.17665948157926,-107.36429611892476,-46.02648722116884,-110.6292188225129,-14.490248296651867,-107.37115882323293,4.735622229449177,-90.11863492355694,33.411737349333976,-88.78322883784259,-28.142428656800735
3715,10.319444,-104.852226,-77.180054,-107.36618,-46.028797,-110.638199,-14.494261,-107.377365,4.733801,-90.108597,33.397919,-88.7823365375426,-28.14530036529668
3716,10.322222,-104.85140733333334,-77.18304966666666,-107.36654633333333,-46.03113166666667,-110.64795933333333,-14.497943666666666,-107.38029733333333,4.729574,-90.09637966666668,33.38392266666667,-88.78144391592456,-28.14817310789723
3717,10.325,-104.85058866666667,-77.18604533333334,-107.36691266666668,-46.03346633333333,-110.65771966666667,-14.501626333333332,-107.38322966666667,4.725347000000002,-90.08416233333334,33.36992633333334,-88.78055129430649,-28.15104585049778
3718,10.327778,-104.84977,-77.189041,-107.367279,-46.035801,-110.66748,-14.505309,-107.386162,4.72112,-90.071945,33.35593,-88.77965867268843,-28.153918593098336
3719,10.330556,-104.844902,-77.193283,-107.369057,-46.036797,-110.67643,-14.512004,-107.388939,4.718158,-90.03894,33.349239,-88.77876605107038,-28.156791335698884
3720,10.333333,-104.84272039279928,-77.19509467380738,-107.37435854545454,-46.03860867380738,-110.6201581317732,-14.40375099099912,-107.39026226174617,4.714334688388839,-90.02816194059406,33.33716417407741,-88.7778737507704,-28.15966304419483
3721,10.336111,-104.840538,-77.196907,-107.379662,-46.040421,-110.563866,-14.295459,-107.391586,4.71051,-90.01738,33.325085,-88.77698112915233,-28.16253578679538
3722,10.338889,-104.71609773502941,-77.18018132641306,-107.38382816656666,-46.04230422596904,-110.5710385273011,-14.297601590423616,-107.3920973946958,4.707794007440298,-90.00511052778111,33.30848134105364,-88.77608850753428,-28.165408529395933
3723,10.341667,-104.59165747005882,-77.16345565282612,-107.38799433313334,-46.04418745193808,-110.57821105460218,-14.299744180847233,-107.39260878939157,4.705078014880596,-89.99284105556222,33.29187768210729,-88.77519588591622,-28.168281271996484
3724,10.344444,-104.467262,-77.146736,-107.392159,-46.04607,-110.585381,-14.301886,-107.39312,4.702363,-89.980576,33.27528,-88.77430358561624,-28.17115298049243
3725,10.347222,-104.46713,-77.18110400000002,-107.44338266666668,-46.09782900000001,-110.63913500000001,-14.384044000000017,-107.387632,4.705425000000001,-89.96703366666667,33.260657,-88.77341096399817,-28.17402572309298
3726,10.35,-104.466998,-77.21547199999998,-107.49460633333332,-46.14958799999999,-110.692889,-14.466201999999983,-107.382144,4.708486999999999,-89.95349133333333,33.246034,-88.77251834238012,-28.17689846569353
3727,10.352778,-104.466866,-77.24984,-107.54583,-46.201347,-110.746643,-14.54836,-107.376656,4.711549,-89.939949,33.231411,-88.77162572076206,-28.179771208294085
3728,10.355556,-104.45593668858754,-77.25587039025561,-107.5478139047162,-46.19975747593904,-110.75295842445698,-14.550777290051602,-107.38491199063962,4.70754651974079,-89.91746496879875,33.21165496279851,-88.77073309914401,-28.182643950894633
3729,10.358333,-104.44501131141246,-77.2618986097444,-107.54979709528381,-46.19816852406096,-110.75927157554302,-14.5531937099484,-107.39316500936037,4.70354548025921,-89.89498903120125,33.19190603720149,-88.76984079884403,-28.18551565939058
3730,10.361111,-104.434082,-77.267929,-107.551781,-46.196579,-110.765587,-14.555611,-107.401421,4.699543,-89.872505,33.17215,-88.76894817722597,-28.188388401991126
3731,10.363889,-104.4275325474619,-77.26859041269651,-107.51872636709467,-46.159448544701775,-110.77073495103804,-14.556051386175447,-107.40196006468257,4.697051701068042,-89.85388709936397,33.15717153606144,-88.76805555560792,-28.19126114459168
3732,10.366667,-104.4209830949238,-77.26925182539301,-107.48567173418937,-46.12231808940357,-110.77588290207609,-14.556491772350894,-107.40249912936517,4.694560402136085,-89.83526919872796,33.142193072122886,-88.76716293398985,-28.194133887192233
3733,10.369444,-104.414436,-77.269913,-107.452629,-46.085201,-110.781029,-14.556932,-107.403038,4.69207,-89.816658,33.12722,-88.76627063368987,-28.197005595688175
3734,10.372222,-104.40741966666666,-77.27112333333332,-107.50377400000002,-46.14018733333336,-110.79079200000001,-14.564294000000002,-107.40764366666666,4.691341666666666,-89.810234,33.10476799999999,-88.7653780120718,-28.199878338288727
3735,10.375,-104.40040333333333,-77.27233366666667,-107.55491900000001,-46.19517366666668,-110.800555,-14.571656,-107.41224933333332,4.690613333333333,-89.80381,33.08231599999999,-88.76448539045376,-28.20275108088928
3736,10.377778,-104.393387,-77.273544,-107.606064,-46.25016,-110.810318,-14.579018,-107.416855,4.689885,-89.797386,33.059864,-88.7635927688357,-28.205623823489834
3737,10.380556,-104.385201,-77.273369,-107.57399,-46.205116,-110.816147,-14.579757,-107.419876,4.688741,-89.7883,33.051888,-88.76270014721764,-28.20849656609038
3738,10.383333,-104.377724,-77.273705,-107.610718,-46.25412,-110.818718,-14.58114,-107.417152,4.686073,-89.774475,33.040714,-88.76180784691766,-28.211368274586327
3739,10.386111,-104.357361,-77.179413,-107.61348,-46.255821,-110.65638,-14.316754,-107.422447,4.686188,-89.759712,33.023338,-88.7609152252996,-28.21424101718688
3740,10.388889,-104.35134149999999,-77.179764,-107.6153645,-46.257799,-110.665703,-14.3188045,-107.433479,4.669913499999994,-89.749191,33.013748,-88.76002260368153,-28.21711375978743
3741,10.391667,-104.345322,-77.180115,-107.617249,-46.259777,-110.675026,-14.320855,-107.444511,4.653639,-89.73867,33.004158,-88.75912998206348,-28.219986502387982
3742,10.394444,-104.33988330565222,-77.18113442193687,-107.61745994935798,-46.2625153426137,-110.68033739157566,-14.322000391695669,-107.44788752274091,4.652571256330253,-89.72933157518301,32.992498132485295,-88.7582376817635,-28.222858210883924
3743,10.397222,-104.33444265282611,-77.18215421096843,-107.61767097467899,-46.26525467130685,-110.68565069578783,-14.323146195847833,-107.45126526137045,4.651503128165127,-89.71998978759152,32.98083406624265,-88.75734506014544,-28.225730953484476
3744,10.4,-104.329002,-77.183174,-107.617882,-46.267994,-110.690964,-14.324292,-107.454643,4.650435,-89.710648,32.96917,-88.75645243852739,-28.228603696085028
3745,10.402778,-104.32788553270132,-77.2154375379815,-107.61780065690627,-46.270501967598705,-110.69757179287171,-14.325807181807273,-107.45830310584424,4.648580110764431,-89.70428423640945,32.958847428057126,-88.75555981690933,-28.23147643868558
3746,10.405556,-104.3267690654026,-77.24770107596304,-107.61771931381256,-46.27300993519741,-110.70417958574345,-14.327322363614545,-107.46196321168847,4.646725221528861,-89.69792047281891,32.94852485611425,-88.75466719529126,-28.23434918128613
3747,10.408333,-104.325653,-77.279953,-107.617638,-46.275517,-110.710785,-14.328837,-107.465622,4.644871,-89.691559,32.938206,-88.75377489499128,-28.237220889782076
3748,10.411111,-104.327695,-77.27205666666667,-107.615588,-46.27679333333333,-110.71654,-14.329936333333332,-107.46917966666666,4.641428666666667,-89.68692033333333,32.928642333333336,-88.75288227337323,-28.240093632382628
3749,10.413889,-104.329737,-77.26416033333335,-107.61353799999998,-46.27806966666667,-110.72229499999999,-14.331035666666663,-107.47273733333333,4.637986333333335,-89.68228166666667,32.91907866666667,-88.75198965175517,-28.242966374983176
