,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7459,20.719444,-111.057457,-41.217419,-125.178375,-25.561882,-116.116058,-23.026791,-101.98246,5.387245,-106.225273,12.138489,-97.592636,7.957983
7460,20.722222,-111.05915066666667,-41.22012866666667,-125.17976866666667,-25.562978,-116.124753,-23.032580999999997,-101.98345933333333,5.384954666666667,-106.22576633333334,12.135784000000003,-97.65574399999997,7.929826666666679
7461,20.725,-111.06084433333332,-41.222838333333335,-125.18116233333333,-25.564073999999994,-116.133448,-23.038371,-101.98445866666667,5.382664333333333,-106.22625966666665,12.133078999999999,-97.71885200000003,7.901670333333321
7462,20.727778,-111.062538,-41.225548,-125.182556,-25.56517,-116.142143,-23.044161,-101.985458,5.380374,-106.226753,12.130374,-97.78196,7.873514
7463,20.730556,-111.065231,-41.229378,-125.181946,-25.565052,-116.144653,-23.045443,-101.975372,5.368269,-106.227669,12.129251,-97.785866,7.86978
7464,20.733333,-111.06672623078308,-41.232468943474345,-125.18121363186319,-25.569152261746172,-116.14620921980199,-23.04633333969397,-101.9831411011701,5.371635393879385,-106.22811142034203,12.12640351269127,-97.78840204338434,7.865471275787582
7465,20.736111,-111.068222,-41.235561,-125.180481,-25.573254,-116.147766,-23.047224,-101.990913,5.375003,-106.228554,12.123555,-97.790939,7.861161
7466,20.738889,-111.069023,-41.237228,-125.181244,-25.573803,-116.150047,-23.051186,-101.993301,5.372549,-106.229996,12.121311,-97.794434,7.853447
7467,20.741667,-111.07141543060307,-41.24075163420341,-125.17587203312331,-25.57749816507651,-116.1508521449145,-23.052669266966696,-101.99286642178218,5.370928208280829,-106.22986597659767,12.118756040144016,-97.79433098145815,7.84980884518452
7468,20.744444,-111.073807,-41.244274,-125.170502,-25.581192,-116.151657,-23.054152,-101.992432,5.369308,-106.229736,12.116202,-97.794228,7.846172
7469,20.747222,-111.07587966666667,-41.246997666666665,-125.17039266666667,-25.584665333333334,-116.153076,-23.055749666666667,-101.989164,5.361928,-106.230611,12.114339666666666,-97.79635133333333,7.839850666666667
7470,20.75,-111.07795233333334,-41.24972133333333,-125.17028333333333,-25.58813866666667,-116.154495,-23.057347333333333,-101.985896,5.354548,-106.231486,12.112477333333333,-97.79847466666665,7.833529333333333
7471,20.752778,-111.080025,-41.252445,-125.170174,-25.591612,-116.155914,-23.058945,-101.982628,5.347168,-106.232361,12.110615,-97.800598,7.827208
7472,20.755556,-111.082008,-41.254246,-125.179382,-25.587536,-116.157791,-23.058958,-101.99498,5.338454,-106.233688,12.108869,-97.823814,7.767305
7473,20.758333,-111.08371319297929,-41.25590520126013,-125.17886709270927,-25.590860901350137,-116.15929372943295,-23.06190646912691,-101.8833361015301,5.370121298289843,-106.14479900450041,12.007883682448197,-97.71737266480643,7.837935782898322
7474,20.761111,-111.085419,-41.257565,-125.178352,-25.594187,-116.160797,-23.064856,-101.771652,5.4018,-106.055878,11.906862,-97.610893,7.908592
7475,20.763889,-111.09457776563062,-41.26252826221049,-125.1789550723629,-25.59515644965799,-116.16225184123365,-23.065975467658706,-101.74997439889596,5.38080748109925,-106.05670943309732,11.904395370694829,-97.61099467886716,7.907429527181088
7476,20.766667,-111.10373653126126,-41.267491524420976,-125.17955814472579,-25.59612589931597,-116.16370668246729,-23.067094935317414,-101.7282967977919,5.359814962198474,-106.05754086619466,11.901928741389655,-97.6110963577343,7.906267054362173
7477,20.769444,-111.112892,-41.272453,-125.180161,-25.597095,-116.165161,-23.068214,-101.706627,5.33883,-106.058372,11.899463,-97.611198,7.905105
7478,20.772222,-111.114685,-41.273802333333336,-125.18276766666665,-25.595680666666667,-116.07674400000003,-23.03591366666668,-101.70989733333333,5.338661333333333,-106.059374,11.896838000000002,-97.605794,7.905055333333333
7479,20.775,-111.116478,-41.275151666666666,-125.18537433333333,-25.594266333333334,-115.98832700000008,-23.00361333333336,-101.71316766666665,5.338492666666666,-106.060376,11.894213000000002,-97.60039,7.905005666666667
7480,20.777778,-111.118271,-41.276501,-125.187981,-25.592852,-115.89991,-22.971313,-101.716438,5.338324,-106.061378,11.891588,-97.594986,7.904956
7481,20.780556,-111.1190974324973,-41.27807285527421,-125.19042529329172,-25.592716317052684,-115.9017565549022,-22.973240564622586,-101.73934674882994,5.355674415216611,-106.06200140813633,11.888182258010321,-97.59371418072723,7.903689181327254
7482,20.783333,-111.11992356750268,-41.27964414472579,-125.19286870670827,-25.59258068294732,-115.9036024450978,-22.975167435377415,-101.76224725117004,5.373018584783389,-106.06262459186368,11.88477774198968,-97.59244281927276,7.902422818672747
7483,20.786111,-111.12075,-41.281216,-125.195313,-25.592445,-115.905449,-22.977095,-101.785156,5.390369,-106.063248,11.881372,-97.591171,7.901156
7484,20.788889,-111.12340798559943,-41.28240247569903,-125.19640646453857,-25.59436923088924,-115.99463203444147,-23.01054434693391,-101.7853163525741,5.389120516860674,-106.12568149141971,11.949259812552569,-97.59738207860315,7.900019530301211
7485,20.791667,-111.12606597119884,-41.28358895139806,-125.19749992907717,-25.596293461778473,-116.08381506888281,-23.043993693867776,-101.7854767051482,5.387872033721348,-106.18811498283934,12.01714762510505,-97.60359315720629,7.898883060602423
7486,20.794444,-111.128723,-41.284775,-125.198593,-25.598217,-116.172966,-23.077431,-101.785637,5.386624,-106.250526,12.085011,-97.609802,7.897747
7487,20.797222,-111.12994633333332,-41.28622466666667,-125.20016466666667,-25.59779533333333,-116.17333733333335,-23.079440666666667,-101.787842,5.385848666666666,-106.25143666666665,12.08286733333333,-97.6773043333334,7.859293999999967
7488,20.8,-111.13116966666668,-41.287674333333335,-125.20173633333334,-25.59737366666667,-116.17370866666667,-23.081450333333333,-101.790047,5.385073333333334,-106.25234733333333,12.080723666666666,-97.74480666666669,7.820840999999984
7489,20.802778,-111.132393,-41.289124,-125.203308,-25.596952,-116.17408,-23.08346,-101.792252,5.384298,-106.253258,12.07858,-97.812309,7.782388
7490,20.805556,-111.1341555448218,-41.291583295091804,-125.2034530174007,-25.598955240369616,-116.17473607872314,-23.08542923628945,-101.86781239985598,5.360489143165734,-106.25551893795752,12.076392404176168,-97.814534600384,7.781998286571463
7491,20.808333,-111.1359174551782,-41.29404170490819,-125.2035979825993,-25.600957759630386,-116.17539192127686,-23.08739776371055,-101.94334560014403,5.336688856834266,-106.25777906204247,12.074205595823832,-97.81675939961599,7.781608713428537
7492,20.811111,-111.13768,-41.296501,-125.203743,-25.602961,-116.176048,-23.089367,-102.018906,5.31288,-106.26004,12.072018,-97.818985,7.781219
7493,20.813889,-111.13925185527421,-41.29856391419656,-125.20413204668185,-25.60451051926077,-116.17619801800072,-23.091255559942397,-102.02014948253931,5.310365031561263,-106.2613424896196,12.069705055802231,-97.82102491143645,7.77192255118205
7494,20.816667,-111.14082371054842,-41.300626828393135,-125.20452109336374,-25.60606003852154,-116.17634803600143,-23.093144119884798,-102.0213929650786,5.307850063122526,-106.26264497923917,12.067392111604466,-97.82306482287291,7.7626261023641
7495,20.819444,-111.142395,-41.302689,-125.20491,-25.607609,-116.176498,-23.095032,-102.022636,5.305336,-106.263947,12.06508,-97.825104,7.753333
7496,20.822222,-111.144745,-41.305233,-125.205376,-25.610447,-116.17894,-23.096661,-102.024551,5.30212,-106.270767,12.060348,-97.82708,7.746737
7497,20.825,-111.146271,-41.3069,-125.20676449999998,-25.609648,-116.179764,-23.0980675,-101.9157675,5.332961,-106.2732695,12.0586935,-97.827389,7.743304500000001
7498,20.827778,-111.147797,-41.308567,-125.208153,-25.608849,-116.180588,-23.099474,-101.806984,5.363802,-106.275772,12.057039,-97.827698,7.739872
7499,20.830556,-111.149391,-41.310673,-125.209877,-25.609516,-116.17981,-23.103146,-101.807335,5.362365,-106.277344,12.055427,-97.827263,7.731412
7500,20.833333,-111.152435,-41.312084,-125.207947,-25.610565,-116.180252,-23.105211,-101.80851,5.359002,-106.277763,12.053636,-97.827293,7.727765
7501,20.836111,-111.15351833333334,-41.31335433333333,-125.208209,-25.612782666666668,-116.18073,-23.108640333333334,-101.80985266666667,5.357074666666668,-106.27983066666667,12.05241,-97.82417533333333,7.722262000000002
7502,20.838889,-111.15460166666668,-41.31462466666667,-125.208471,-25.615000333333334,-116.181208,-23.112069666666667,-101.81119533333333,5.355147333333333,-106.28189833333333,12.051184,-97.82105766666666,7.716758999999997
7503,20.841667,-111.155685,-41.315895,-125.208733,-25.617218,-116.181686,-23.115499,-101.812538,5.35322,-106.283966,12.049958,-97.81794,7.711256
7504,20.844444,-111.157753,-41.316093,-125.208344,-25.622677,-116.179977,-23.116962,-101.813194,5.350686,-106.28643,12.048832,-97.820366,7.706819
7505,20.847222,-111.15887049999998,-41.3171215,-125.2112275,-25.6207345,-116.1806335,-23.1181735,-101.78217300000001,5.322309500000018,-106.19624700000007,11.944775500000066,-97.8347245,7.691726500000009
7506,20.85,-111.159988,-41.31815,-125.214111,-25.618792,-116.18129,-23.119385,-101.751152,5.293933,-106.106064,11.840719,-97.849083,7.676634
7507,20.852778,-111.15980231105245,-41.320587625825034,-125.21394331321252,-25.62050853930157,-116.18080927565103,-23.122680728789152,-101.75387599351974,5.29416136073443,-106.10774520172808,11.836819198727948,-97.82474241269651,7.699309387495503
7508,20.855556,-111.15961662210488,-41.323025251650066,-125.21377562642505,-25.622225078603144,-116.18032855130205,-23.125976457578304,-101.75659998703948,5.294389721468859,-106.10942640345614,11.832919397455896,-97.80040182539301,7.721984774991006
7509,20.858333,-111.159431,-41.325462,-125.213608,-25.623941,-116.179848,-23.129271,-101.759323,5.294618,-106.111107,11.829021,-97.77607,7.744652
7510,20.861111,-111.16074333333333,-41.32611833333333,-125.214193,-25.626309333333335,-116.18057766666668,-23.13078966666667,-101.78128300000002,5.310735000000014,-106.112821,11.827434999999998,-97.80239133333336,7.719041999999979
7511,20.863889,-111.16205566666667,-41.326774666666665,-125.214778,-25.62867766666667,-116.18130733333335,-23.132308333333334,-101.80324300000001,5.326852000000007,-106.114535,11.825849,-97.82871266666668,7.693431999999989
7512,20.866667,-111.163368,-41.327431,-125.215363,-25.631046,-116.182037,-23.133827,-101.825203,5.342969,-106.116249,11.824263,-97.855034,7.667822
7513,20.869444,-111.163795,-41.32864,-125.218964,-25.624348,-116.182793,-23.135197,-101.828072,5.344,-106.121826,11.825776,-97.854378,7.665414
7514,20.872222,-111.165134,-41.3292235,-125.218277,-25.6246815,-116.18243050000001,-23.1372845,-101.830685,5.3429475,-106.22589099999999,11.9314985,-97.856533,7.6655375
7515,20.875,-111.166473,-41.329807,-125.21759,-25.625015,-116.182068,-23.139372,-101.833298,5.341895,-106.329956,12.037221,-97.858688,7.665661
7516,20.877778,-111.166145,-41.328983,-125.220444,-25.622225,-116.183708,-23.140829,-101.8358,5.341268,-106.33091,12.037423,-97.830322,7.696414
7517,20.880556,-111.15194794473447,-41.30443708208822,-125.21711690117012,-25.62858014383438,-116.18293336057606,-23.14269933663366,-101.83932163384338,5.340645888028803,-106.33256579801981,12.036835894329434,-97.8324053749775,7.697328664626462
7518,20.883333,-111.137756,-41.2799,-125.213791,-25.634933,-116.182159,-23.144569,-101.842842,5.340024,-106.334221,12.036249,-97.834488,7.698243
7519,20.886111,-111.139122,-41.276051,-125.214592,-25.636339,-116.182114,-23.14875,-101.845047,5.337355,-106.348511,12.029311,-97.838989,7.697986
7520,20.888889,-111.1394235,-41.276062,-125.2147825,-25.6387585,-116.1719095,-23.145315000000004,-101.84668749999999,5.335054000000001,-106.3502235,12.028083,-97.8400305,7.696928500000001
7521,20.891667,-111.139725,-41.276073,-125.214973,-25.641178,-116.161705,-23.14188,-101.848328,5.332753,-106.351936,12.026855,-97.841072,7.695871
7522,20.894444,-111.142799,-41.282146,-125.218025,-25.640535,-116.18084,-23.157873,-101.852707,5.331706,-106.35614,12.026888,-97.841751,7.694831
7523,20.897222,-111.14299,-41.2801015,-125.217014,-25.642538,-116.189873,-23.1717365,-101.855381,5.330488,-106.357155,12.02466,-97.8441125,7.692441000000001
7524,20.9,-111.143181,-41.278057,-125.216003,-25.644541,-116.198906,-23.1856,-101.858055,5.32927,-106.35817,12.022432,-97.846474,7.690051
7525,20.902778,-111.146721,-41.277481,-125.217438,-25.640511,-116.19886,-23.189774,-101.859238,5.326945,-106.361183,12.021482,-97.846024,7.685313
7526,20.905556,-111.16621750909091,-41.31519228748876,-125.21556466282628,-25.645375375517553,-116.19855094437443,-23.19334864338434,-101.86246208028803,5.324674091269126,-106.36356792925292,12.019508644824482,-97.84723721836184,7.683361148694869
7527,20.908333,-111.185707,-41.35289,-125.213692,-25.650238,-116.198242,-23.196922,-101.865685,5.322404,-106.365952,12.017536,-97.84845,7.68141
7528,20.911111,-111.148308,-41.280113,-125.21682,-25.650978,-116.19738,-23.195896,-101.883636,5.313273,-106.312851,12.124331,-97.84993,7.679374
7529,20.913889,-111.148846,-41.2797565,-125.2141115,-25.6563185,-116.19661699999999,-23.199489500000006,-101.885078,5.310110999999998,-106.3093605,12.1233875,-97.8500595,7.676414499999998
7530,20.916667,-111.149384,-41.2794,-125.211403,-25.661659,-116.195854,-23.203083,-101.88652,5.306949,-106.30587,12.122444,-97.850189,7.673455
7531,20.919444,-111.152199,-41.28096,-125.21402,-25.658585,-116.197845,-23.207535,-101.88942,5.304889,-106.299881,12.120814,-97.849609,7.671899
7532,20.922222,-111.152752,-41.2818395,-125.21019,-25.682033000000015,-116.18633249999998,-23.19104199999999,-101.891148,5.302772499999999,-106.2957955,12.120635,-97.850639,7.670369499999999
7533,20.925,-111.153305,-41.282719,-125.20636,-25.705481,-116.17482,-23.174549,-101.892876,5.300656,-106.29171,12.120456,-97.851669,7.66884
7534,20.927778,-111.154648,-41.281433,-125.207771,-25.707531,-116.18438,-23.190498,-101.89389,5.297418,-106.285606,12.120132,-97.850746,7.666284
7535,20.930556,-111.1555481620162,-41.28365339963997,-125.20766448082809,-25.707733036363635,-116.18352134545455,-23.193609560036,-101.86701066210622,5.271489833303343,-106.2838891909991,12.120260023042304,-97.8646530030603,7.65630570405041
7536,20.933333,-111.156448,-41.285873,-125.207558,-25.707935,-116.182663,-23.19672,-101.840141,5.245571,-106.282173,12.120388,-97.878555,7.646331
7537,20.936111,-111.157188,-41.284,-125.207947,-25.71187,-116.18116,-23.19994,-101.843796,5.243779,-106.280388,12.120985,-97.879616,7.642603
7538,20.938889,-111.1574325,-41.2839355,-125.20769150000001,-25.713062,-116.109871,-23.0750125,-101.8463555,5.2444585,-106.27883899999999,12.12096,-97.8807795,7.6430635
7539,20.941667,-111.157677,-41.283871,-125.207436,-25.714254,-116.038582,-22.950085,-101.848915,5.245138,-106.27729,12.120935,-97.881943,7.643524
7540,20.944444,-111.15848047377894,-41.285224675027,-125.20829512708507,-25.714071710428417,-116.08589064274574,-23.038982991839728,-101.85209323700948,5.245538903756151,-106.28113441041641,12.121070634105363,-97.8836539225969,7.644002551782072
7541,20.947222,-111.15928423688948,-41.2865788375135,-125.20915456354254,-25.713889355214206,-116.13321632137287,-23.127912995919864,-101.85527261850474,5.245939951878075,-106.28498020520821,12.121206317052682,-97.88536546129846,7.644481275891036
7542,20.95,-111.160088,-41.287933,-125.210014,-25.713707,-116.180542,-23.216843,-101.858452,5.246341,-106.288826,12.121342,-97.887077,7.64496
7543,20.952778,-111.197159,-41.359848,-125.210403,-25.715256,-116.177559,-23.216034,-101.914993,5.288801,-106.297615,12.119586,-97.88752,7.647509
7544,20.955556,-111.1786201632763,-41.32661801908188,-125.21121614635463,-25.715553553555356,-116.17611674041405,-23.21916906426643,-101.91711438181818,5.287122697929791,-106.30663862412241,12.11885936921692,-97.87734066786676,7.663880946714685
7545,20.958333,-111.160088,-41.2934,-125.212029,-25.715851,-116.174675,-23.222303,-101.919235,5.285445,-106.315659,12.118133,-97.867165,7.680247
7546,20.961111,-111.19648,-41.361843,-125.210533,-25.72093,-116.172264,-23.221397,-101.920738,5.284928,-106.413864,11.998492,-97.869987,7.685268
7547,20.963889,-111.196106,-41.3641585,-125.2104875,-25.723171,-116.15684099999999,-23.217487999999996,-101.921108,5.283863499999999,-106.4168015,11.9972525,-97.8747135,7.687239500000001
7548,20.966667,-111.195732,-41.366474,-125.210442,-25.725412,-116.141418,-23.213579,-101.921478,5.282799,-106.419739,11.996013,-97.87944,7.689211
7549,20.969444,-111.19481422032882,-41.36956192535701,-125.20992812336493,-25.729884926197045,-116.14109774354972,-23.21670958178327,-101.92394440789631,5.280730829833194,-106.42292223580944,11.994932259450378,-97.8825775801032,7.690047132605303
7550,20.972222,-111.1938961101644,-41.372650962678506,-125.20941406168247,-25.73435946309852,-116.14077737177487,-23.219841290891633,-101.92641170394815,5.278661914916599,-106.42610661790472,11.99385112972519,-97.8857162900516,7.690883566302651
7551,20.975,-111.192978,-41.37574,-125.2089,-25.738834,-116.140457,-23.222973,-101.928879,5.276593,-106.429291,11.99277,-97.888855,7.69172
7552,20.977778,-111.192131,-41.378845,-125.207939,-25.741936,-116.138199,-23.224173,-102.158714,5.204249,-106.41143,11.957932,-97.894379,7.694741
7553,20.980556,-111.19036068136813,-41.38204057515752,-125.20991535571557,-25.74166095049505,-116.15825661008101,-23.250195683708377,-102.16024427542756,5.201112435463545,-106.41287626030602,11.956904815121511,-97.89761058163816,7.693342748334833
7554,20.983333,-111.188591,-41.385235,-125.211891,-25.741386,-116.178307,-23.276209,-102.161774,5.197977,-106.414322,11.955878,-97.900841,7.691945
7555,20.986111,-111.18808,-41.3888015,-125.21137599999999,-25.7469415,-116.156296,-23.25558199999999,-102.163414,5.195114499999998,-106.417801,11.954262499999999,-97.903946,7.691517999999999
7556,20.988889,-111.187569,-41.392368,-125.210861,-25.752497,-116.134285,-23.234955,-102.165054,5.192252,-106.42128,11.952647,-97.907051,7.691091
7557,20.991667,-111.1861851672867,-41.395402364094565,-125.20941649333973,-25.757297576023046,-116.13279948841954,-23.23784301320053,-102.08951926989081,5.212237064682581,-106.36432216560664,11.886814100684049,-97.90741737729509,7.691332362294492
7558,20.994444,-111.18480183271332,-41.39843563590543,-125.20797250666027,-25.76209642397696,-116.13131451158047,-23.240729986799472,-102.01401173010919,5.232214935317419,-106.30738483439336,11.821004899315954,-97.90778362270491,7.691573637705508
7559,20.997222,-111.183418,-41.40147,-125.206528,-25.766897,-116.129829,-23.243618,-101.938477,5.2522,-106.250427,11.755172,-97.90815,7.691815
7560,21.0,-111.18201433333334,-41.404846,-125.207423,-25.768812666666665,-116.09062433333334,-23.171708333333335,-101.915281,5.225599,-106.25359066666667,11.754351,-97.909592,7.690533
7561,21.002778,-111.18061066666667,-41.408222,-125.208318,-25.770728333333334,-116.05141966666666,-23.099798666666665,-101.892085,5.198998,-106.25675433333333,11.75353,-97.911034,7.689251
7562,21.005556,-111.179207,-41.411598,-125.209213,-25.772644,-116.012215,-23.027889,-101.868889,5.172397,-106.259918,11.752709,-97.912476,7.687969
7563,21.008333,-111.175446,-41.414955,-125.20845,-25.778723,-116.012955,-23.030291,-101.868973,5.170884,-106.263771,11.752871,-97.915085,7.686091
7564,21.011111,-111.1738055,-41.417874999999995,-125.209171,-25.7808565,-116.011631,-23.0328035,-101.86974749999999,5.1693585,-106.265026,11.7523555,-97.916336,7.686646
7565,21.013889,-111.172165,-41.420795,-125.209892,-25.78299,-116.010307,-23.035316,-101.870522,5.167833,-106.266281,11.75184,-97.917587,7.687201
7566,21.016667,-111.16697137681507,-41.425893611784474,-125.20984366086643,-25.786479418696754,-116.01016464958597,-23.037075544461786,-101.8703436452658,5.165513388335531,-106.27181033013322,11.755263744149769,-97.9194258873155,7.687809406336254
7567,21.019444,-111.16177962318493,-41.430990388215534,-125.20979533913356,-25.789967581303255,-116.01002235041402,-23.03883445553822,-101.87016535473417,5.163194611664466,-106.2773376698668,11.758686255850234,-97.92126411268451,7.688417593663747
7568,21.022222,-111.156586,-41.436089,-125.209747,-25.793457,-116.00988,-23.040594,-101.869987,5.160875,-106.282867,11.76211,-97.923103,7.689026
7569,21.025,-111.153183,-41.438503,-125.209084,-25.797892,-116.010132,-23.041998,-101.870499,5.159274,-106.270889,11.74736,-97.923317,7.694879
7570,21.027778,-111.1515465,-41.441597,-125.2099305,-25.801099000000004,-116.0091935,-23.0445755,-101.8710405,5.157827999999999,-106.278858,11.755445500000006,-97.93051150000002,7.695552500000001
7571,21.030556,-111.14991,-41.444691,-125.210777,-25.804306,-116.008255,-23.047153,-101.871582,5.156382,-106.286827,11.763531,-97.937706,7.696226
7572,21.033333,-111.13404714148568,-41.436103394935806,-125.21038542733709,-25.807650530421213,-116.00723791083644,-23.04867663422537,-101.87205222044882,5.155100640945639,-106.3128420879635,11.87755462666499,-97.94211460830434,7.700073409696386
7573,21.036111,-111.11817857074284,-41.42751269746791,-125.20999371366857,-25.810996265210605,-116.0062204554182,-23.050200817112685,-101.8725226102244,5.15381882047282,-106.33886654398174,11.991619313332421,-97.94652480415216,7.70392220484819
7574,21.038889,-111.10231,-41.418922,-125.209602,-25.814342,-116.005203,-23.051725,-101.872993,5.152537,-106.364891,12.105684,-97.950935,7.707771
7575,21.041667,-111.11007759870395,-41.43719052538101,-125.2088872475699,-25.816949312852515,-116.03827296807872,-23.126166932317272,-101.97853799771987,5.144636718708751,-106.34305304632186,11.992715111484493,-97.95486480487219,7.711388100684026
7576,21.044444,-111.11784240129604,-41.455452474618966,-125.2081727524301,-25.81955568714748,-116.07133103192125,-23.200582067682635,-102.08404500227998,5.136739281291259,-106.32122295367817,11.879786888515651,-97.9587931951278,7.715003899315969
7577,21.047222,-111.12561,-41.473721,-125.207458,-25.822163,-116.104401,-23.275024,-102.18959,5.128839,-106.299385,11.766818,-97.962723,7.718621
7578,21.05,-111.12162,-41.475723,-125.207397,-25.824976,-116.152275,-23.3356,-102.172829,5.138421,-106.487679,11.98377,-97.964409,7.72108
7579,21.052778,-111.1185495,-41.479189000000005,-125.20540600000001,-25.83189,-116.15093999999998,-23.3363725,-102.173813,5.137732,-106.4896165,11.983794,-97.9683,7.7243825
7580,21.055556,-111.115479,-41.482655,-125.203415,-25.838804,-116.149605,-23.337145,-102.174797,5.137043,-106.491554,11.983818,-97.972191,7.727685
7581,21.058333,-111.11132,-41.48542,-125.202286,-25.842428,-116.148689,-23.338757,-102.174225,5.136424,-106.492195,11.984939,-97.974808,7.731623
7582,21.061111,-111.10791,-41.4878655,-125.2031405,-25.838601,-116.147644,-23.340672,-102.17511,5.134465000000001,-106.4936865,11.9848895,-97.977341,7.734411
7583,21.063889,-111.1045,-41.490311,-125.203995,-25.834774,-116.146599,-23.342587,-102.175995,5.132506,-106.495178,11.98484,-97.979874,7.737199
7584,21.066667,-111.102341,-41.493469,-125.199303,-25.852346,-116.145096,-23.34425,-102.175186,5.131027,-106.498169,11.984274,-97.98439,7.738858
7585,21.069444,-111.09886262628262,-41.49560861476147,-125.19733085508551,-25.856220302430245,-116.14366575751575,-23.345767726732674,-102.17446512979298,5.127693100270025,-106.49932479189918,11.984143023582355,-97.98582824104409,7.740484707110712
7586,21.072222,-111.095383,-41.497749,-125.195358,-25.860096,-116.142235,-23.347286,-102.173744,5.124358,-106.500481,11.984012,-97.987267,7.742112
7587,21.075,-111.09218366666667,-41.49989433333333,-125.19291166666666,-25.862194,-116.12576566666667,-23.331975666666676,-102.17929066666666,5.120569000000001,-106.46696000000001,12.024919333333315,-97.99020166666665,7.743655666666666
7588,21.077778,-111.08898433333334,-41.50203966666666,-125.19046533333332,-25.864291999999995,-116.10929633333335,-23.316665333333347,-102.1848373333333,5.116780000000003,-106.43343900000002,12.06582666666663,-97.99313633333333,7.745199333333332
7589,21.080556,-111.085785,-41.504185,-125.188019,-25.86639,-116.092827,-23.301355,-102.190384,5.112991,-106.399918,12.106734,-97.996071,7.746743
7590,21.083333,-111.08168,-41.506855,-125.186287,-25.875355,-116.116287,-23.321415,-102.191422,5.110323,-106.320038,11.774052,-97.996635,7.747457
7591,21.086111,-111.077156,-41.508751,-125.184513,-25.876582499999994,-116.116356,-23.327064499999995,-102.1912995,5.109182000000001,-106.320526,11.772885,-97.998779,7.745994000000001
7592,21.088889,-111.072632,-41.510647,-125.182739,-25.87781,-116.116425,-23.332714,-102.191177,5.108041,-106.321014,11.771718,-98.000923,7.744531
7593,21.091667,-111.069717,-41.511703,-125.1791,-25.882458,-116.112923,-23.333645,-101.868179,5.110757,-106.324936,11.774215,-98.002037,7.74753
7594,21.094444,-111.06682602052206,-41.51393809756976,-125.17570961044105,-25.88651027038704,-116.11124080288029,-23.33663696129613,-101.86870940450045,5.110076622502251,-106.32594281872187,11.773877060846084,-98.00390216417641,7.746346713051305
7595,21.097222,-111.063934,-41.516174,-125.172318,-25.890564,-116.109558,-23.33963,-101.86924,5.109396,-106.32695,11.773539,-98.005768,7.745163
7596,21.1,-111.06000766666665,-41.516899,-125.16969066666667,-25.893767000000004,-116.06341799999997,-23.262037333333268,-101.90618133333336,5.196200333333407,-106.32788333333333,11.772496666666665,-98.00898500000001,7.746905000000002
7597,21.102778,-111.05608133333334,-41.517624,-125.16706333333333,-25.89697,-116.01727799999999,-23.184444666666632,-101.94312266666668,5.283004666666704,-106.32881666666667,11.771454333333333,-98.012202,7.748647000000001
7598,21.105556,-111.052155,-41.518349,-125.164436,-25.900173,-115.971138,-23.106852,-101.980064,5.369809,-106.32975,11.770412,-98.015419,7.750389
7599,21.108333,-111.049103,-41.518757,-125.161278,-25.900173,-115.970253,-23.107826,-101.867424,5.106321,-106.333366,11.766892,-98.016907,7.753555
7600,21.111111,-111.04605099999998,-41.5193675,-125.15950799999999,-25.89972,-115.9673995,-23.109801,-101.8681985,5.104585999999999,-106.334171,11.7676745,-98.03397400000001,7.735593999999989
7601,21.113889,-111.042999,-41.519978,-125.157738,-25.899267,-115.964546,-23.111776,-101.868973,5.102851,-106.334976,11.768457,-98.051041,7.717633
7602,21.116667,-111.03792739145565,-41.527844610584424,-125.155237699988,-25.901587945157804,-115.91879484363376,-23.178488004800172,-101.97963794539777,5.100377369854795,-106.36242729389174,11.88170858910353,-98.04575803276131,7.738837544341767
7603,21.119444,-111.03285760854435,-41.535708389415575,-125.152738300012,-25.903908054842194,-115.87306015636624,-23.245175995199826,-102.09026305460222,5.097904630145205,-106.38986870610826,11.99491941089647,-98.04047696723869,7.760034455658233
7604,21.122222,-111.027786,-41.543575,-125.150238,-25.906229,-115.827309,-23.311888,-102.200928,5.095431,-106.41732,12.108171,-98.035194,7.781239
7605,21.125,-111.02337633333333,-41.54337033333333,-125.14514166666667,-25.910878333333333,-115.89919566666667,-23.325376666666667,-102.195679,5.096489999999999,-106.42395266666668,12.108419666666666,-98.03817966666668,7.784621333333334
7606,21.127778,-111.01896666666667,-41.54316566666667,-125.14004533333333,-25.915527666666662,-115.97108233333333,-23.33886533333333,-102.19043,5.097549,-106.43058533333334,12.108668333333334,-98.04116533333334,7.788003666666667
7607,21.130556,-111.014557,-41.542961,-125.134949,-25.920177,-116.042969,-23.352354,-102.185181,5.098608,-106.437218,12.108917,-98.044151,7.791386
7608,21.133333,-111.008774,-41.542522,-124.984184,-26.166395,-116.04158,-23.352757,-102.186729,5.09892,-106.442963,12.106716,-98.049217,7.793292
7609,21.136111,-110.97789750000001,-41.49802,-124.981136,-26.16798,-116.038963,-23.354464999999998,-102.1888195,5.0999925,-106.499485,12.046246,-98.0516125,7.7957965
7610,21.138889,-110.947021,-41.453518,-124.978088,-26.169565,-116.036346,-23.356173,-102.19091,5.101065,-106.556007,11.985776,-98.054008,7.798301
7611,21.141667,-110.943878,-41.454334,-124.974976,-26.168591,-116.033173,-23.36014,-102.191505,5.100937,-106.556976,11.984274,-98.058838,7.801903
