,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4296,11.933333,-108.294724,-75.541161,-112.545303,-44.437019,-116.112175,-12.652246,-111.211487,5.938339,-76.588524,5.156774,-97.92077133336176,-18.908694912465787
4297,11.936111,-108.297966,-75.5384445,-112.55475600000001,-44.433914,-116.121628,-12.649393499999999,-111.214695,5.9378715,-76.69112000000005,5.138632999999994,-97.9126167158937,-18.950016761866365
4298,11.938889,-108.301208,-75.535728,-112.564209,-44.430809,-116.131081,-12.646541,-111.217903,5.937404,-76.793716,5.120492,-97.90446209842567,-18.99133861126692
4299,11.941667,-108.302757,-75.533386,-112.585197,-44.425808,-116.139137,-12.644595,-111.22377,5.93906,-76.80085,5.076361,-97.89630748095762,-19.0326604606675
4300,11.944444,-108.30756263474348,-75.53093394149414,-112.59369097065708,-44.4239028430243,-116.14817237317732,-12.634099889648963,-111.22559317173717,5.937848718091809,-76.80879856885689,5.037532491089104,-97.88815579891703,-19.07396743539225
4301,11.947222,-108.31237,-75.528481,-112.602188,-44.421997,-116.157211,-12.623601,-111.227417,5.936637,-76.81675,4.99869,-97.88000118144899,-19.115289284792805
4302,11.95,-108.31602466666665,-75.52776633333333,-112.61056766666667,-44.41997,-116.16896033333333,-12.619711666666667,-111.22960666666667,5.936898333333334,-76.81459066666666,4.954932333333343,-97.87184656398094,-19.15661113419336
4303,11.952778,-108.31967933333334,-75.52705166666667,-112.61894733333332,-44.417943,-116.18070966666667,-12.615822333333334,-111.23179633333332,5.937159666666666,-76.81243133333335,4.911174666666657,-97.8636919465129,-19.19793298359394
4304,11.955556,-108.323334,-75.526337,-112.627327,-44.415916,-116.192459,-12.611933,-111.233986,5.937421,-76.810272,4.867417,-97.85553732904486,-19.239254832994494
4305,11.958333,-108.325981,-75.522903,-112.63472,-44.414352,-116.351631,-12.751465,-111.23687,5.935496,-76.814575,4.826299,-97.84738564700427,-19.280561807719245
4306,11.961111,-108.16896049999994,-75.47251499999999,-112.6416815,-44.4120615,-116.34976549999999,-12.777814500000009,-111.239071,5.939382500000001,-76.8184545,4.789389999999988,-97.83923102953622,-19.321883657119827
4307,11.963889,-108.01194,-75.422127,-112.648643,-44.409771,-116.3479,-12.804164,-111.241272,5.943269,-76.822334,4.752481,-97.83107641206819,-19.36320550652038
4308,11.966667,-108.01687425873034,-75.41814152178088,-112.63885849261972,-44.40258713800552,-116.35570093603744,-12.801455675027002,-111.2421214352574,5.943078977199088,-76.8233207850714,4.709072458058335,-97.82292179460013,-19.404527355920926
4309,11.969444,-108.02180674126964,-75.41415747821914,-112.6290775073803,-44.39540586199448,-116.36349906396256,-12.798748324973,-111.24297056474259,5.942889022800912,-76.8243072149286,4.665679541941692,-97.81477011255953,-19.445834330645685
4310,11.972222,-108.026741,-75.410172,-112.619293,-44.388222,-116.3713,-12.79604,-111.24382,5.942699,-76.825294,4.622271,-97.8066154950915,-19.487156180046266
4311,11.975,-108.029793,-75.409592,-112.618233,-44.378448,-116.38205,-12.795705,-111.247925,5.946717,-76.829849,4.573627,-97.79846087762346,-19.528478029446816
4312,11.977778,-108.0341685,-75.4064525,-112.72201150000004,-44.47603750000003,-116.38951150000001,-12.7937465,-111.2485125,5.946282999999999,-76.8310545,4.521926999999984,-97.79030626015542,-19.5697998788474
4313,11.980556,-108.038544,-75.403313,-112.82579,-44.573627,-116.396973,-12.791788,-111.2491,5.945849,-76.83226,4.470227,-97.78215164268735,-19.61112172824795
4314,11.983333,-108.043373,-75.398628,-112.83094,-44.569309,-116.405487,-12.790465,-111.252663,5.945998,-76.830185,4.423957,-97.77399996064679,-19.652428702972703
4315,11.986111,-108.047016,-75.39530950000001,-112.8354605,-44.567951,-116.4237975,-12.796310499999999,-111.2530175,5.948370499999999,-76.833191,4.387877500000011,-97.76584534317874,-19.693750552373256
4316,11.988889,-108.050659,-75.391991,-112.839981,-44.566593,-116.442108,-12.802156,-111.253372,5.950743,-76.836197,4.351798,-97.7576907257107,-19.735072401773834
4317,11.991667,-108.054886,-75.390457,-112.847069,-44.559902,-116.457626,-12.796581,-111.254074,5.950048,-76.839615,4.314549,-97.74953610824265,-19.77639425117439
4318,11.994444,-108.05882579063906,-75.3869521310531,-112.75013195355538,-44.4520169247525,-116.47546828748875,-12.764278816021609,-111.2568849938794,5.95231009270927,-76.85054603186317,4.274372233843392,-97.74138442620206,-19.817701225899143
4319,11.997222,-108.062767,-75.383446,-112.65316,-44.344093,-116.493317,-12.731965,-111.259697,5.954573,-76.861481,4.234181,-97.73322980873401,-19.859023075299724
4320,12.0,-108.06555166666668,-75.38099933333332,-112.656606,-44.33885566666667,-116.495588,-12.74729333333333,-111.26090233333333,5.955627666666667,-76.870509,4.187141333333344,-97.72507519126597,-19.900344924700278
4321,12.002778,-108.06833633333333,-75.37855266666668,-112.660052,-44.333618333333334,-116.497859,-12.76262166666666,-111.26210766666667,5.956682333333332,-76.879537,4.140101666666687,-97.71692057379794,-19.94166677410083
4322,12.005556,-108.071121,-75.376106,-112.663498,-44.328381,-116.50013,-12.77795,-111.263313,5.957737,-76.888565,4.093062,-97.70876595632988,-19.98298862350141
4323,12.008333,-108.074036,-75.373352,-112.67141,-44.325066,-116.368423,-12.646927,-111.263809,5.957934,-76.896004,4.049354,-97.7006142742893,-20.024295598226164
4324,12.011111,-108.076477,-75.3700945,-112.6748925,-44.321478,-116.374336,-12.64423,-111.2667235,5.959453999999999,-76.9006465,4.001557500000016,-97.69245965682127,-20.065617447626718
4325,12.013889,-108.078918,-75.366837,-112.678375,-44.31789,-116.380249,-12.641533,-111.269638,5.960974,-76.905289,3.953761,-97.6843050393532,-20.106939297027296
4326,12.016667,-108.0818610198008,-75.36424502232089,-112.68219279143166,-44.31269137621505,-116.38630239301573,-12.638336949837994,-111.27352446633866,5.964647107404296,-76.83631105664227,3.91498834765391,-97.67615042188517,-20.14826114642785
4327,12.019444,-108.0848029801992,-75.3616539776791,-112.68600920856834,-44.30749462378495,-116.39235360698429,-12.635142050162006,-111.27740953366134,5.968318892595704,-76.76735794335772,3.87622965234609,-97.66799873984458,-20.189568121152604
4328,12.022222,-108.087746,-75.359062,-112.689827,-44.302296,-116.398407,-12.631946,-111.281296,5.971992,-76.69838,3.837457,-97.65984412237654,-20.230889970553154
4329,12.025,-108.09397666666666,-75.349243,-112.695025,-44.301716,-116.404368,-12.629871999999999,-111.284167,5.97337,-76.70860333333333,3.771681333333319,-97.65168950490849,-20.272211819953736
4330,12.027778,-108.10020733333333,-75.339424,-112.700223,-44.301136,-116.410329,-12.627798,-111.287038,5.974748,-76.71882666666667,3.705905666666681,-97.64353488744045,-20.31353366935429
4331,12.030556,-108.106438,-75.329605,-112.705421,-44.300556,-116.41629,-12.625724,-111.289909,5.976126,-76.72905,3.64013,-97.6353802699724,-20.354855518754867
4332,12.033333,-108.108925,-75.326546,-112.705765,-44.293617,-116.42144,-12.622539,-111.294487,5.979013,-76.930984,3.6753,-97.62722858793181,-20.39616249347962
4333,12.036111,-108.112038,-75.322212,-112.712013,-44.291782,-116.42395,-12.613111,-111.299408,5.982584,-76.942368,3.635991,-97.61907397046377,-20.437484342880175
4334,12.038889,-108.11528572302892,-75.31862823664946,-112.71742564946598,-44.28927803288131,-116.42743208448339,-12.586224773910965,-111.30256437873514,5.985867727349093,-76.95099003456139,3.593424225729042,-97.61091935299575,-20.47880619228073
4335,12.041667,-108.11853344605784,-75.31504447329894,-112.72283829893196,-44.28677406576263,-116.43091416896675,-12.559338547821913,-111.3057207574703,5.989151454698188,-76.95961206912277,3.550857451458057,-97.60276473552769,-20.520128041681307
4336,12.044444,-108.12178,-75.311462,-112.728249,-44.284271,-116.434395,-12.532462,-111.308876,5.992434,-76.968231,3.508306,-97.5946130534871,-20.56143501640606
4337,12.047222,-108.127296,-75.304428,-112.783501,-44.311859,-116.599831,-12.743218,-111.727615,6.64978,-76.978317,3.47257,-97.58645843601906,-20.602756865806615
4338,12.05,-108.13106900000001,-75.3004915,-112.788418,-44.308222,-116.606251,-12.740906,-111.52396749999993,6.323156999999895,-76.9770775,3.419744499999984,-97.578303818551,-20.644078715207193
4339,12.052778,-108.134842,-75.296555,-112.793335,-44.304585,-116.612671,-12.738594,-111.32032,5.996534,-76.975838,3.366919,-97.57014920108297,-20.685400564607747
4340,12.055556,-108.137367,-75.294197,-112.798157,-44.304539,-116.618607,-12.737855,-111.326851,6.002146,-76.972427,3.31876,-97.56199458361493,-20.7267224140083
4341,12.058333,-108.1407273949595,-75.28984528352835,-112.79999116975698,-44.29872254725473,-116.62541877353735,-12.73440212169217,-111.53805547254721,6.331053780017941,-76.97452512223222,3.276199163096318,-97.55384290157434,-20.768029388733055
4342,12.061111,-108.144089,-75.285492,-112.801826,-44.292904,-116.632233,-12.730948,-111.749336,6.66008,-76.976624,3.233623,-97.54568828410629,-20.809351238133633
4343,12.063889,-108.145782,-75.283058,-112.806999,-44.290207,-116.639137,-12.728964,-111.33416,6.006387,-76.988449,3.189756,-97.53753366663825,-20.850673087534187
4344,12.066667,-108.1464156140414,-75.27931132565256,-112.81062015175517,-44.282385592259224,-116.64572618595861,-12.725944956615661,-111.33807470459045,6.009121992259226,-76.99953249486948,3.148260531413134,-97.5293790491702,-20.891994936934765
4345,12.069444,-108.147049,-75.275566,-112.81424,-44.274567,-116.652313,-12.722927,-111.341988,6.011856,-77.010612,3.10678,-97.52122736712961,-20.93330191165952
4346,12.072222,-108.39978033333328,-75.24826300000002,-112.81811566666667,-44.27202366666666,-116.65759266666667,-12.720343000000002,-111.34799233333334,6.019885666666664,-77.01937333333333,3.064515000000009,-97.51307274966157,-20.974623761060073
4347,12.075,-108.65251166666656,-75.22096,-112.82199133333333,-44.269480333333334,-116.66287233333334,-12.717759,-111.35399666666666,6.02791533333333,-77.02813466666666,3.022250000000018,-97.50491813219352,-21.015945610460626
4348,12.077778,-108.905243,-75.193657,-112.825867,-44.266937,-116.668152,-12.715175,-111.360001,6.035945,-77.036896,2.979985,-97.49676351472549,-21.057267459861205
4349,12.080556,-108.900833,-75.191208,-112.826645,-44.2631,-116.673538,-12.710216,-111.372116,6.031454,-77.041122,2.93813,-97.48860889725744,-21.09858930926176
4350,12.083333,-108.90206127884788,-75.18744367776777,-112.84977333573357,-44.25696710423043,-116.60899362124213,-12.592320227182743,-111.57318329774975,6.345853392259167,-77.05232398307831,2.893212087488757,-97.48045721521686,-21.139896283986513
4351,12.086111,-108.90329,-75.183678,-112.87291,-44.250832,-116.544426,-12.474382,-111.774323,6.660366,-77.06353,2.848278,-97.4723025977488,-21.18121813338709
4352,12.088889,-108.899376,-75.178078,-112.875275,-44.247429,-116.55426,-12.471982,-111.37928,6.03827,-77.079781,2.802762,-97.46414798028077,-21.222539982787644
4353,12.091667,-108.89632345058506,-75.17444584626465,-112.87889965238524,-44.241804987758776,-116.56178385418542,-12.469237506030604,-111.38227903978398,6.043242895049504,-77.08930421404139,2.755361968676874,-97.45599336281272,-21.263861832188194
4354,12.094444,-108.893272,-75.170815,-112.882523,-44.236183,-116.569305,-12.466494,-111.385277,6.048214,-77.098824,2.707979,-97.44784168077213,-21.305168806912953
4355,12.097222,-108.64378066666661,-75.18714166666668,-112.86548633333335,-44.222943666666666,-116.58069333333334,-12.461461,-111.38717933333332,6.052325000000001,-77.10375233333333,2.653965333333322,-97.43968706330409,-21.34649065631353
4356,12.1,-108.39428933333338,-75.20346833333333,-112.84844966666667,-44.209704333333335,-116.59208166666666,-12.456428,-111.38908166666667,6.056435999999999,-77.10868066666666,2.599951666666678,-97.43153244583605,-21.387812505714084
4357,12.102778,-108.144798,-75.219795,-112.831413,-44.196465,-116.60347,-12.451395,-111.390984,6.060547,-77.113609,2.545938,-97.423377828368,-21.429134355114662
4358,12.105556,-108.141289,-75.216415,-112.834274,-44.193745,-116.612099,-12.448733,-111.39064,6.061497,-77.119835,2.505189,-97.41522321089995,-21.470456204515216
4359,12.108333,-108.13773064068407,-75.21210927524751,-112.83572323906391,-44.18928830243024,-116.70617506156617,-12.508049819982006,-111.59113490081012,6.373726282988341,-77.11727596075607,2.469666895769572,-97.40707152885936,-21.51176317923997
4360,12.111111,-108.134171,-75.207802,-112.837173,-44.18483,-116.800285,-12.567388,-111.791702,6.686068,-77.114716,2.434132,-97.39891691139132,-21.553085028640524
4361,12.113889,-108.12941209564381,-75.20359749549982,-112.83869918312733,-44.17835955694227,-116.80173217364695,-12.604055066362667,-111.65682614952594,6.486996113284464,-77.13249446657868,2.387858114244554,-97.39076229392327,-21.594406878041102
4362,12.116667,-108.12465319128765,-75.19939299099964,-112.84022536625466,-44.17188911388455,-116.80317934729389,-12.64072213272531,-111.52195029905197,6.287924226569055,-77.15027293315732,2.341584228489138,-97.38260767645524,-21.635728727441656
4363,12.119444,-108.119896,-75.19519,-112.841751,-44.165421,-116.804626,-12.677376,-111.387123,6.088924,-77.168045,2.295327,-97.37445599441465,-21.67703570216641
4364,12.122222,-108.11401866666667,-75.19004033333333,-112.84376533333334,-44.159667,-116.80654366666667,-12.667193666666662,-111.51983133333339,6.290689666666752,-77.16882566666668,2.239256666666643,-97.36630137694661,-21.71835755156699
4365,12.125,-108.10814133333332,-75.18489066666667,-112.84577966666666,-44.15391299999999,-116.80846133333333,-12.657011333333331,-111.6525396666667,6.492455333333376,-77.16960633333333,2.183186333333322,-97.35814675947856,-21.759679400967546
4366,12.127778,-108.102264,-75.179741,-112.847794,-44.148159,-116.810379,-12.646829,-111.785248,6.694221,-77.170387,2.127116,-97.34999214201052,-21.801001250368095
4367,12.130556,-108.09597924588984,-75.17340023916957,-112.84995059210368,-44.14266634093364,-116.8201635073803,-12.644987779071162,-111.65350052490095,6.49657528441131,-77.17010229917197,2.081688882515286,-97.34183752454247,-21.842323099768674
4368,12.133333,-108.08969675411016,-75.16706176083044,-112.85210640789631,-44.137175659066365,-116.82994449261972,-12.643147220928835,-111.52180047509896,6.299000715588564,-77.16981770082803,2.036278117484686,-97.33368584250188,-21.88363007449343
4369,12.136111,-108.083412,-75.160721,-112.854263,-44.131683,-116.839729,-12.641306,-111.390053,6.101355,-77.169533,1.990851,-97.32553122503384,-21.92495192389398
4370,12.138889,-108.826828,-75.063766,-112.85701,-44.128895,-116.84729,-12.638058,-111.390091,6.102195,-77.172501,1.948205,-97.31737660756579,-21.96627377329456
4371,12.141667,-108.82000627218723,-75.05833302214222,-112.86143979729974,-44.126451060126016,-116.85555048676868,-12.635651066786679,-111.39070911125113,6.105583109810981,-77.19028070009001,1.896876761656172,-97.30922199009775,-22.007595622695113
4372,12.144444,-108.813187,-75.052902,-112.865868,-44.124008,-116.863808,-12.633245,-111.391327,6.10897,-77.208054,1.845567,-97.30107030805716,-22.04890259741987
4373,12.147222,-108.67149633333337,-75.10030866666665,-112.86686733333333,-44.11838900000001,-116.87897266666667,-12.633765666666667,-111.39097333333333,6.110449,-77.22134666666666,1.79710900000001,-97.29291569058913,-22.09022444682042
4374,12.15,-108.52980566666665,-75.14771533333334,-112.86786666666667,-44.11277,-116.89413733333333,-12.634286333333334,-111.39061966666667,6.111928,-77.23463933333335,1.74865099999999,-97.28476107312108,-22.131546296221
4375,12.152778,-108.388115,-75.195122,-112.868866,-44.107151,-116.909302,-12.634807,-111.390266,6.113407,-77.247932,1.700193,-97.27660645565304,-22.172868145621553
4376,12.155556,-108.38314006972278,-75.18995604680187,-112.86811324300972,-44.09512555706228,-116.91581578159126,-12.633107129365175,-111.38924121036841,6.115099203048122,-77.25519120436817,1.663486595583811,-97.26845183818499,-22.214189995022135
4377,12.158333,-108.37816693027722,-75.18479195319813,-112.86736075699027,-44.08310444293771,-116.92232721840874,-12.631407870634826,-111.38821678963158,6.116790796951879,-77.26244779563183,1.626793404416166,-97.2603001561444,-22.255496969746886
4378,12.161111,-108.373192,-75.179626,-112.866608,-44.071079,-116.928841,-12.629708,-111.387192,6.118483,-77.269707,1.590087,-97.25214553867634,-22.29681881914744
4379,12.163889,-108.3657,-75.173279,-112.871574,-44.069122,-116.933952,-12.627332,-111.388397,6.121236,-77.272621,1.548835,-97.24399092120832,-22.338140668547993
4380,12.166667,-108.37575330945094,-75.15553730675066,-112.86942211269127,-44.06182518667866,-116.86388638919891,-12.503208159495927,-111.38653116417642,6.122495726732673,-77.27960725742574,1.49730972619261,-97.23583630374027,-22.37946251794857
4381,12.169444,-108.385803,-75.137802,-112.867271,-44.054531,-116.793846,-12.379129,-111.384666,6.123755,-77.286591,1.445803,-97.22768462169968,-22.42076949267333
4382,12.172222,-108.389305,-75.12336,-112.870514,-44.048763,-116.803215,-12.359141,-111.773994,6.702518,-77.289284,1.403078,-97.21953000423164,-22.46209134207388
4383,12.175,-108.38396449999999,-75.117802,-112.86985399999999,-44.0419445,-116.8094785,-12.3570795,-111.57838799999995,6.416391999999909,-77.296879,1.358773999999986,-97.2113753867636,-22.503413191474458
4384,12.177778,-108.378624,-75.112244,-112.869194,-44.035126,-116.815742,-12.355018,-111.382782,6.130266,-77.304474,1.31447,-97.20322076929556,-22.54473504087501
4385,12.180556,-108.37093774438978,-75.11278573166926,-112.86867260410416,-44.03065846393856,-116.82223811280451,-12.352952085443418,-111.51068134669383,6.32043548517935,-77.31603372038882,1.280507258130336,-97.1950661518275,-22.586056890275565
4386,12.183333,-108.36325425561023,-75.11332726833074,-112.86815139589584,-44.02619253606145,-116.82873188719549,-12.350886914556582,-111.6385346533061,6.510536514820529,-77.32758927961119,1.246556741869686,-97.18691446978693,-22.62736386500032
4387,12.186111,-108.355568,-75.113869,-112.86763,-44.021725,-116.835228,-12.348821,-111.766434,6.700706,-77.339149,1.212594,-97.17875985231888,-22.668685714400898
4388,12.188889,-108.352516,-75.104713,-112.877502,-44.029926,-116.83905,-12.346957,-111.382584,6.140786,-77.345505,1.184785,-97.17060523485083,-22.71000756380145
4389,12.191667,-108.34686548298829,-75.10786106660666,-112.8734847769577,-44.0200307189919,-116.84600175121513,-12.34513017119712,-111.36207980954094,6.145716387398741,-77.34354014635464,1.16186287434743,-97.16245061738279,-22.751329413202033
4390,12.194444,-108.341217,-75.111008,-112.869469,-44.010139,-116.852951,-12.343304,-111.341583,6.150645,-77.341576,1.138949,-97.1542989353422,-22.792636387926784
4391,12.197222,-108.339378,-75.099091,-112.872253,-44.014526,-116.860153,-12.34144,-111.382973,6.148344,-77.350639,1.114291,-97.14614431787416,-22.833958237327337
4392,12.2,-108.33268,-75.100616,-112.873436,-44.007183,-116.87249,-12.337438,-111.384666,6.148809,-77.354477,1.08808,-97.13798970040611,-22.87528008672789
4393,12.202778,-108.3292159176767,-75.0980880300012,-112.87432610680428,-44.00544979203168,-116.93801152862117,-12.429285354134196,-111.38489236049442,6.150532873514941,-77.3630790321613,1.044255074762976,-97.12983508293809,-22.916601936128473
4394,12.205556,-108.3257518353534,-75.0955600600024,-112.87521621360854,-44.00371658406336,-117.0035330572423,-12.521132708268334,-111.38511872098884,6.152256747029881,-77.37168106432257,1.00043014952598,-97.12168046547002,-22.957923785529022
4395,12.208333,-108.322289,-75.093033,-112.876106,-44.001984,-117.069031,-12.612947,-111.385345,6.15398,-77.38028,0.956621,-97.11352878342944,-22.999230760253777
4396,12.211111,-108.19242133333326,-75.06771366666666,-112.87654366666666,-43.99852766666666,-117.07142666666667,-12.602928666666662,-111.50882933333338,6.33348833333341,-77.38904333333333,0.930068333333322,-97.1053741659614,-23.04055260965436
4397,12.213889,-108.06255366666664,-75.04239433333333,-112.87698133333333,-43.995071333333335,-117.07382233333333,-12.59291033333333,-111.63231366666669,6.512996666666704,-77.39780666666667,0.903515666666661,-97.09721954849334,-23.081874459054912
4398,12.216667,-107.932686,-75.017075,-112.877419,-43.991615,-117.076218,-12.582892,-111.755798,6.692505,-77.40657,0.876963,-97.0890649310253,-23.123196308455466
4399,12.219444,-107.96431,-75.086403,-112.881973,-43.99295,-117.082443,-12.586266,-111.759758,6.699991,-77.400032,0.843611,-97.08091324898471,-23.164503283180217
4400,12.222222,-107.962864,-75.0840455,-112.883663,-43.990482,-117.0899465,-12.5845875,-111.57396299999994,6.428819999999913,-77.402382,0.818330999999992,-97.07275863151668,-23.2058251325808
4401,12.225,-107.961418,-75.081688,-112.885353,-43.988014,-117.09745,-12.582909,-111.388168,6.157649,-77.404732,0.793051,-97.06460401404863,-23.24714698198135
4402,12.227778,-107.94728930469218,-75.05478343837753,-112.8871308799952,-43.9860824348974,-117.1032770325213,-12.582219250570024,-111.38906344077763,6.159348870634826,-77.40812474042961,0.769671528021113,-97.05644939658059,-23.28846883138193
4403,12.230556,-107.93316060938437,-75.02787887675507,-112.8889087599904,-43.98415086979479,-117.1091040650426,-12.581529501140047,-111.38995888155526,6.161048741269651,-77.41151748085923,0.746292056042241,-97.04829477911254,-23.329790680782484
4404,12.233333,-107.919037,-75.000984,-112.890686,-43.98222,-117.114929,-12.58084,-111.390854,6.162748,-77.414909,0.722921,-97.04014309707195,-23.371097655507235
4405,12.236111,-107.916926,-74.99989566666667,-112.89261633333335,-43.98013833333333,-117.11979166666667,-12.580034666666666,-111.39189166666667,6.164108,-77.41639166666667,0.695142000000006,-97.03198847960391,-23.41241950490779
4406,12.238889,-107.914815,-74.99880733333333,-112.89454666666667,-43.97805666666667,-117.12465433333334,-12.579229333333334,-111.39292933333334,6.165468,-77.41787433333333,0.667362999999994,-97.02383386213586,-23.453741354308374
4407,12.241667,-107.912704,-74.997719,-112.896477,-43.975975,-117.129517,-12.578424,-111.393967,6.166828,-77.419357,0.639584,-97.01567924466782,-23.495063203708924
4408,12.244444,-107.911598,-74.998192,-112.90065,-43.973541,-117.132141,-12.579982,-111.4076,6.191343,-77.437195,0.613546,-97.00752756262723,-23.536370178433675
4409,12.247222,-107.91059849999998,-74.997017,-112.906395,-43.97682,-117.14455050000002,-12.588118000000001,-111.409191,6.192815,-77.447235,0.594224499999994,-96.9993729451592,-23.577692027834257
4410,12.25,-107.909599,-74.995842,-112.91214,-43.980099,-117.15696,-12.596254,-111.410782,6.194287,-77.457275,0.574903,-96.99121832769113,-23.619013877234806
4411,12.252778,-107.909286,-74.995216,-112.914703,-43.978165,-117.162933,-12.595968,-111.41169,6.193155,-77.467079,0.558339,-96.9830637102231,-23.660335726635363
4412,12.255556,-107.9092975020702,-74.99391126516652,-112.91959838109811,-43.978201006480646,-117.0918447051305,-12.462888547614739,-111.41518862970295,6.195849985058507,-77.47541550045005,0.543334799459943,-96.97490909275506,-23.70165757603594
4413,12.258333,-107.909309,-74.992607,-112.924492,-43.978237,-117.020782,-12.329857,-111.418686,6.198544,-77.483749,0.528336,-96.96675741071446,-23.742964550760696
4414,12.261111,-107.909131,-74.99266800000001,-112.94656633333332,-43.98936333333333,-117.025932,-12.330359666666666,-111.42191333333335,6.200043,-77.498367,0.51236166666667,-96.95860279324643,-23.78428640016125
4415,12.263889,-107.908953,-74.992729,-112.96864066666667,-44.00048966666667,-117.031082,-12.330862333333334,-111.42514066666665,6.201542,-77.512985,0.49638733333333,-96.95044817577839,-23.825608249561828
4416,12.266667,-107.908775,-74.99279,-112.990715,-44.011616,-117.036232,-12.331365,-111.428368,6.203041,-77.527603,0.480413,-96.94229355831034,-23.86693009896238
4417,12.269444,-107.9101176776671,-74.99127469710788,-112.9920066899076,-44.00975744617784,-117.04202627565103,-12.331557953678146,-111.43142393303732,6.202906698907956,-77.53781888083523,0.464530479539182,-96.93414187626975,-23.908237073687136
4418,12.272222,-107.91146083883355,-74.98975884855395,-112.9932988449538,-44.00789822308892,-117.0478226378255,-12.331750976839073,-111.43448096651866,6.202772349453978,-77.54803844041761,0.448642239769596,-96.92598725880171,-23.949558923087682
4419,12.275,-107.912804,-74.988243,-112.994591,-44.006039,-117.053619,-12.331944,-111.437538,6.202638,-77.558258,0.432754,-96.91783264133366,-23.990880772488268
4420,12.277778,-107.91432484915396,-74.98634577235087,-112.99541743249729,-44.007755872674906,-117.05982507800312,-12.334335286931479,-111.44107075723029,6.202136273130925,-77.56405202856114,0.419537080763235,-96.90967802386561,-24.03220262188882
4421,12.280556,-107.91584569830793,-74.98444854470179,-112.9962438649946,-44.00947274534982,-117.06603115600625,-12.336726573862954,-111.44460351446058,6.20163454626185,-77.56984605712228,0.406320161526461,-96.90152340639757,-24.0735244712894
4422,12.283333,-107.917366,-74.982552,-112.99707,-44.011189,-117.072235,-12.339117,-111.448135,6.201133,-77.575638,0.393108,-96.89337172435698,-24.114831446014158
4423,12.286111,-107.919373,-74.980835,-112.998817,-44.010426,-117.076706,-12.339494,-111.449585,6.201077,-77.582733,0.376958,-96.88521710688894,-24.156153295414708
4424,12.288889,-107.92013949999999,-74.9782905,-112.9932285,-44.006681500000006,-117.15239699999998,-12.462440999999963,-111.45428849999999,6.200996,-77.5815695,0.360260000000005,-96.87706248942091,-24.19747514481526
4425,12.291667,-107.920906,-74.975746,-112.98764,-44.002937,-117.228088,-12.585388,-111.458992,6.200915,-77.580406,0.343562,-96.86890787195287,-24.23879699421584
4426,12.294444,-107.92247229065163,-74.97261375195008,-113.04200928105124,-44.06722856570262,-117.23250693915755,-12.577839812072485,-111.46264812228489,6.202359319932797,-77.59720463386535,0.321814887435498,-96.86075618991227,-24.28010396894059
4427,12.297222,-107.92403914532582,-74.96948037597504,-113.0963981405256,-44.1315432828513,-117.23692746957879,-12.570288906036245,-111.46630556114245,6.203804159966398,-77.61400931693267,0.300059943717756,-96.85260157244423,-24.321425818341147
4428,12.3,-107.925606,-74.966347,-113.150787,-44.195858,-117.241348,-12.562738,-111.469963,6.205249,-77.630814,0.278305,-96.84444695497618,-24.362747667741726
4429,12.302778,-107.924828,-74.964722,-113.141609,-44.198292,-117.247986,-12.561646,-111.47287,6.206846,-77.643188,0.24875,-96.83629233750814,-24.40406951714228
4430,12.305556,-107.92421338937893,-74.96158193483349,-113.12801505328532,-44.19595707974798,-117.26721946174617,-12.570847656165615,-111.47482335157515,6.205635782178217,-77.65128445724572,0.223765003060309,-96.82813772004009,-24.445391366542832
4431,12.308333,-107.923599,-74.958443,-113.114426,-44.193623,-117.286446,-12.580046,-111.476776,6.204426,-77.659378,0.198789,-96.81998603799951,-24.486698341267587
4432,12.311111,-107.92307266666667,-74.95631433333334,-113.09710966666665,-44.191522333333324,-117.29262299999998,-12.579298,-111.479698,6.206522000000001,-77.66669966666667,0.174005999999995,-96.81183142053146,-24.528020190668165
4433,12.313889,-107.92254633333333,-74.95418566666666,-113.07979333333334,-44.18942166666666,-117.2988,-12.57855,-111.48262,6.208618,-77.67402133333333,0.149223000000005,-96.80367680306341,-24.56934204006872
4434,12.316667,-107.92202,-74.952057,-113.062477,-44.187321,-117.304977,-12.577802,-111.485542,6.210714,-77.681343,0.12444,-96.79552218559537,-24.610663889469297
4435,12.319444,-107.92106156342254,-74.94950427949118,-113.02645198175927,-44.184116102724104,-117.30684855070203,-12.573991581423256,-111.48689967406696,6.211432160926438,-77.68542901908076,0.094744462258485,-96.78737050355478,-24.651970864194052
4436,12.322222,-107.92010278171126,-74.94695063974558,-112.99041399087963,-44.180910051362055,-117.308720775351,-12.57017979071163,-111.48825783703347,6.212150580463219,-77.68951650954038,0.065038231129243,-96.77921588608675,-24.693292713594605
4437,12.325,-107.919144,-74.944397,-112.954376,-44.177704,-117.310593,-12.566368,-111.489616,6.212869,-77.693604,0.035332,-96.7710612686187,-24.73461456299516
4438,12.327778,-107.91672504308173,-74.94299816548661,-112.94735115708627,-44.17657719812792,-117.26614366650665,-12.48715049465976,-111.49058511628466,6.213135365294613,-77.70460665354615,0.001671627745098,-96.76290665115066,-24.775936412395737
