,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4992,13.866667,-104.46393639913597,-76.16894789403575,-107.9287876775471,-45.10352824648986,-111.3018134700588,-13.757214403816151,-106.73236305808231,5.459452752790113,-72.65175528861155,9.789171035041417,-80.85392091694018,-5.509660543901365
4993,13.869444,-104.47003860086403,-76.17084210596424,-107.93443232245289,-45.10280475351014,-111.3029525299412,-13.757801596183846,-106.73006994191768,5.45739324720989,-72.64582871138846,9.742253964958614,-80.84574618560545,-5.512051212766548
4994,13.872222,-104.476143,-76.172737,-107.940079,-45.102081,-111.304092,-13.758389,-106.727776,5.455333,-72.6399,9.69532,-80.8375685105432,-5.51444274251357
4995,13.875,-104.48128,-76.174853,-107.95371533333334,-45.094557333333334,-111.31082366666668,-13.760221999999999,-106.724681,5.454202333333334,-72.62421400000001,9.646600000000012,-80.82939083548095,-5.51683427226059
4996,13.877778,-104.48641699999999,-76.176969,-107.96735166666666,-45.08703366666667,-111.31755533333333,-13.762054999999998,-106.721586,5.453071666666667,-72.608528,9.597880000000021,-80.82121316041867,-5.51922580200761
4997,13.880556,-104.491554,-76.179085,-107.980988,-45.07951,-111.324287,-13.763888,-106.718491,5.451941,-72.592842,9.54916,-80.81303548535642,-5.521617331754632
4998,13.883333,-104.46398795103804,-76.19416971198848,-107.98707453882155,-45.078478914196566,-111.32547438161527,-13.763383121204848,-106.72089109048362,5.448109586463459,-72.5776276524661,9.51463428849154,-80.80486075402168,-5.524008000619815
4999,13.886111,-104.43641197551902,-76.20925985599423,-107.99316326941077,-45.07744745709829,-111.32666219080764,-13.762878060602427,-106.72329204524182,5.44427679323173,-72.56240782623306,9.480096144245781,-80.79668307895942,-5.526399530366835
5000,13.888889,-104.408836,-76.22435,-107.999252,-45.076416,-111.32785,-13.762373,-106.725693,5.440444,-72.547188,9.445558,-80.78850540389716,-5.528791060113857
5001,13.891667,-104.41230541629665,-76.22583551158047,-108.00442562078483,-45.0757279174367,-111.3288521202448,-13.762634698067924,-106.72244494359775,5.439357869674788,-72.5390133524541,9.40763478291132,-80.7803277288349,-5.531182589860877
5002,13.894444,-104.41577358370334,-76.22732048841954,-108.00959737921517,-45.0750400825633,-111.32985387975518,-13.762896301932077,-106.71919805640226,5.438272130325212,-72.5308416475459,9.36972521708868,-80.77215299750017,-5.53357325872606
5003,13.897222,-104.419243,-76.228806,-108.014771,-45.074352,-111.330856,-13.763158,-106.71595,5.437186,-72.522667,9.331802,-80.76397532243791,-5.53596478847308
5004,13.9,-104.424881,-76.22977733333333,-108.018766,-45.07487966666666,-111.28078433333332,-13.680813333333315,-106.71430966666667,5.438523333333333,-72.51195033333333,9.283582666666655,-80.75579764737566,-5.538356318220101
5005,13.902778,-104.43051899999999,-76.23074866666667,-108.022761,-45.07540733333333,-111.23071266666668,-13.598468666666683,-106.71266933333334,5.439860666666666,-72.50123366666668,9.235363333333343,-80.7476199723134,-5.540747847967122
5006,13.905556,-104.436157,-76.23172,-108.026756,-45.075935,-111.180641,-13.516124,-106.711029,5.441198,-72.490517,9.187144,-80.73944229725113,-5.543139377714143
5007,13.908333,-104.441742,-76.231094,-108.030251,-45.074463,-111.18338,-13.517322,-106.705818,5.440432,-72.470055,9.129301,-80.7312675659164,-5.545530046579326
5008,13.911111,-104.6503905,-76.1639325,-108.05207100000001,-45.0980835,-111.183254,-13.5155245,-106.7035825,5.439961,-72.460335,9.088357,-80.72308989085414,-5.547921576326345
5009,13.913889,-104.859039,-76.096771,-108.073891,-45.121704,-111.183128,-13.513727,-106.701347,5.43949,-72.450615,9.047413,-80.71491221579188,-5.550313106073366
5010,13.916667,-104.32235,-76.433823,-108.078934,-45.121231,-111.336563,-13.756077,-106.700638,5.443194,-72.427185,9.011123,-80.70673454072963,-5.552704635820388
5011,13.919444,-104.32853588622862,-76.43097751233122,-108.08200794653466,-45.11835351809181,-111.33762330909092,-13.754364308370837,-106.69931823762376,5.443812388658866,-72.41951888028801,8.979918118451842,-80.6985598093949,-5.555095304685571
5012,13.922222,-104.334724,-76.428131,-108.085083,-45.115475,-111.338684,-13.752651,-106.697998,5.444431,-72.41185,8.948702,-80.69038213433264,-5.557486834432591
5013,13.925,-104.144547,-76.162323,-108.085609,-45.115383,-111.340286,-13.750495,-106.694794,5.448803,-72.441345,8.879248,-80.68220445927037,-5.559878364179612
5014,13.927778,-104.1509365,-76.162571,-108.0876575,-45.1118355,-111.3409955,-13.7484125,-106.69234850000002,5.4494635,-72.4235305,8.8285075,-80.67402678420811,-5.562269893926633
5015,13.930556,-104.157326,-76.162819,-108.089706,-45.108288,-111.341705,-13.74633,-106.689903,5.450124,-72.405716,8.777767,-80.66584910914585,-5.564661423673653
5016,13.933333,-104.161308,-76.161102,-108.089958,-45.107552,-111.343124,-13.743231,-106.68631,5.449042,-72.386787,8.723404,-80.65767437781112,-5.567052092538836
5017,13.936111,-104.1661375,-76.161045,-108.0919685,-45.103843999999995,-111.3364295,-13.738192499999998,-106.6756975,5.456735000000003,-72.3679425,8.679302999999987,-80.64949670274886,-5.569443622285857
5018,13.938889,-104.170967,-76.160988,-108.093979,-45.100136,-111.329735,-13.733154,-106.665085,5.464428,-72.349098,8.635202,-80.6413190276866,-5.571835152032877
5019,13.941667,-104.175392,-76.160416,-108.09597,-45.100193,-111.330772,-13.731922,-106.663956,5.466013,-72.323906,8.595686,-80.63314135262435,-5.5742266817799
5020,13.944444,-104.17942327416742,-76.15943567650764,-108.09646191143113,-45.09776543708371,-111.3321717479748,-13.730306290909091,-106.66016468262825,5.466512909990999,-72.31179268100809,8.544828656885683,-80.62496662128962,-5.576617350645082
5021,13.947222,-104.183456,-76.158455,-108.096954,-45.095337,-111.333572,-13.72869,-106.656372,5.467013,-72.299675,8.493953,-80.61678894622736,-5.579008880392102
5022,13.95,-104.18679533333335,-76.15763100000001,-108.09846466666666,-45.09347533333333,-111.34096,-13.728812666666666,-106.65281933333334,5.467265333333333,-72.29530333333332,8.444303333333343,-80.6086112711651,-5.581400410139122
5023,13.952778,-104.19013466666667,-76.156807,-108.09997533333333,-45.09161366666667,-111.348348,-13.728935333333334,-106.64926666666666,5.467517666666667,-72.29093166666667,8.394653666666656,-80.60043359610283,-5.583791939886144
5024,13.955556,-104.193474,-76.155983,-108.101486,-45.089752,-111.355736,-13.729058,-106.645714,5.46777,-72.28656,8.345004,-80.59225592104058,-5.586183469633164
5025,13.958333,-104.1965452626905,-76.15321166530661,-108.10326590603624,-45.08756052610104,-111.35765054038161,-13.724785359054362,-106.64828438293532,5.465957435137406,-72.27386271486859,8.292991486499462,-80.58408118970584,-5.588574138498346
5026,13.961111,-104.19961763134526,-76.1504393326533,-108.10504645301812,-45.08536826305052,-111.3595657701908,-13.72051117952718,-106.65085569146765,5.464144217568702,-72.26116085743429,8.240960243249713,-80.57590351464358,-5.590965668245368
5027,13.963889,-104.20269,-76.147667,-108.106827,-45.083176,-111.361481,-13.716237,-106.653427,5.462331,-72.248459,8.188929,-80.56772583958133,-5.593357197992388
5028,13.966667,-104.240891,-76.217354,-108.11058,-45.081684,-111.360847,-13.710909,-106.650352,5.463183,-72.23143,8.133693,-80.55954816451907,-5.595748727739409
5029,13.969444,-104.24318658667866,-76.21550783240325,-108.11372693339334,-45.079593876327635,-111.28471570747077,-13.579002249865011,-106.64802191953196,5.466122470747075,-72.24022141710171,8.075847415121522,-80.55137343318434,-5.598139396604591
5030,13.972222,-104.245483,-76.213661,-108.116875,-45.077503,-111.208557,-13.447048,-106.645691,5.469063,-72.249016,8.017981,-80.54319575812207,-5.600530926351613
5031,13.975,-104.247154,-76.211967,-108.119621,-45.077343,-111.360565,-13.705654,-106.642113,5.46762,-72.242126,7.97205,-80.53501808305981,-5.602922456098633
5032,13.977778,-104.248745,-76.2108305,-108.1222495,-45.073662,-111.28369149999997,-13.574434499999958,-106.631321,5.475732500000002,-72.23855549999999,7.931728499999987,-80.52684040799755,-5.605313985845655
5033,13.980556,-104.250336,-76.209694,-108.124878,-45.069981,-111.206818,-13.443215,-106.620529,5.483845,-72.234985,7.891407,-80.5186627329353,-5.607705515592675
5034,13.983333,-104.253372,-76.208649,-108.12442,-45.070946,-111.205925,-13.441214,-106.613945,5.480585,-72.223854,7.839158,-80.51048800160056,-5.610096184457857
5035,13.986111,-104.254639,-76.20636,-108.151245,-45.07795,-111.20253,-13.438155,-106.612816,5.485854,-72.210014,7.790697,-80.5023103265383,-5.612487714204878
5036,13.988889,-104.255569,-76.205132,-108.148643,-45.075966,-111.20713,-13.443604,-106.606415,5.485007,-72.183937,7.716215,-80.49413265147605,-5.6148792439519
5037,13.991667,-104.23986117281729,-76.16254833555357,-108.14936062916291,-45.07329701962196,-111.2812133339334,-13.56717474095408,-106.60213422952295,5.487451439963996,-72.16070531863187,7.650634696489658,-80.4859549764138,-5.61727077369892
5038,13.994444,-104.224159,-76.11998,-108.150078,-45.070629,-111.35527,-13.690701,-106.597855,5.489895,-72.137482,7.585078,-80.47778024507906,-5.619661442564102
5039,13.997222,-104.225899,-76.118591,-108.15036,-45.070057,-111.353729,-13.687329,-106.589828,5.49005,-72.122688,7.539397,-80.46960257001679,-5.622052972311124
5040,14.0,-104.226948,-76.1159705,-108.1504325,-45.067072,-111.3541905,-13.685786,-106.57735799999999,5.500662500000001,-72.12433999999999,7.496877,-80.46142489495453,-5.624444502058145
5041,14.002778,-104.227997,-76.11335,-108.150505,-45.064087,-111.354652,-13.684243,-106.564888,5.511275,-72.125992,7.454357,-80.45324721989228,-5.626836031805165
5042,14.005556,-104.228958,-76.111572,-108.150124,-45.061005,-111.352776,-13.678089,-106.576469,5.49728,-72.098732,7.40253,-80.44506954483002,-5.629227561552186
5043,14.008333,-104.22973985922592,-76.10963834815482,-108.1507683839784,-45.05950976921692,-111.35308094509452,-13.677632582178218,-106.56350133483348,5.506073916651666,-72.11461364050405,7.33982928928892,-80.43689481349529,-5.631618230417368
5044,14.011111,-104.230522,-76.107704,-108.151413,-45.058014,-111.353386,-13.677176,-106.550529,5.514871,-72.130501,7.277106,-80.42871713843303,-5.634009760164389
5045,14.013889,-104.2308170354014,-76.10661553606144,-108.15117130433218,-45.05517032545301,-111.35392273106925,-13.67524476827073,-106.54569141953678,5.516293504020162,-72.11268686247449,7.221368312012461,-80.42053946337076,-5.636401289911412
5046,14.016667,-104.23111207080284,-76.10552707212288,-108.15092960866436,-45.05232665090604,-111.35445946213848,-13.673313536541462,-106.54085383907356,5.517716008040321,-72.09487272494898,7.165630624024959,-80.41236178830852,-5.63879281965843
5047,14.019444,-104.231407,-76.104439,-108.150688,-45.049484,-111.354996,-13.671383,-106.536018,5.519138,-72.077065,7.109913,-80.40418705697378,-5.641183488523613
5048,14.022222,-104.233231,-76.101997,-107.959656,-44.835854,-111.355446,-13.666498,-106.531563,5.52132,-72.064301,7.063922,-80.3960093819115,-5.643575018270633
5049,14.025,-104.60581250000011,-76.058956,-107.9611665,-44.8379635,-111.35659050000001,-13.666754500000001,-106.5279735,5.523470500000001,-72.0573735,7.018953999999986,-80.38783170684925,-5.645966548017656
5050,14.027778,-104.978394,-76.015915,-107.962677,-44.840073,-111.357735,-13.667011,-106.524384,5.525621,-72.050446,6.973986,-80.379654031787,-5.648358077764676
5051,14.030556,-104.97536730349213,-76.01510123568943,-107.96248631045242,-44.83783973202928,-111.35914150210009,-13.664954419896796,-106.5099779380775,5.528670699267972,-72.04263739637585,6.923132231369237,-80.37147635672474,-5.650749607511697
5052,14.033333,-104.97234169650785,-76.01428776431058,-107.96229568954757,-44.835607267970715,-111.36054749789992,-13.662898580103205,-106.49557706192248,5.53171930073203,-72.03483160362414,6.87229676863073,-80.36330162539002,-5.65314027637688
5053,14.036111,-104.969315,-76.013474,-107.962105,-44.833374,-111.361954,-13.660842,-106.481171,5.534769,-72.027023,6.821443,-80.35512395032774,-5.6555318061239
5054,14.038889,-104.966667,-76.007332,-107.962349,-44.835114,-111.361404,-13.655427,-106.475464,5.533849,-72.019943,6.775959,-80.3469462752655,-5.657923335870921
5055,14.041667,-104.77336820900086,-76.08624570333035,-108.03836268136816,-44.91108167308732,-111.36265172457246,-13.655029928532853,-106.46998501386139,5.536079401440144,-72.01462804338433,6.713623280468036,-80.33876860020321,-5.660314865617942
5056,14.044444,-104.580139,-76.165131,-108.114349,-44.987022,-111.363899,-13.654633,-106.464508,5.538309,-72.009315,6.65131,-80.33059386886849,-5.662705534483125
5057,14.047222,-104.57983633333333,-76.16017933333333,-108.11336733333333,-44.98467866666667,-111.36502066666667,-13.653416,-106.45966333333332,5.538743,-72.000615,6.603904666666677,-80.32241619380623,-5.665097064230145
5058,14.05,-104.57953366666666,-76.15522766666668,-108.11238566666667,-44.98233533333334,-111.36614233333334,-13.652199000000001,-106.45481866666667,5.539177,-71.991915,6.556499333333323,-80.31423851874398,-5.667488593977167
5059,14.052778,-104.579231,-76.150276,-108.111404,-44.979992,-111.367264,-13.650982,-106.449974,5.539611,-71.983215,6.509094,-80.30606084368173,-5.669880123724187
5060,14.055556,-104.52075231645267,-76.20747786367453,-108.10067337909517,-44.966201345253815,-111.36764537909517,-13.650038553462139,-106.45053873442937,5.537683435377415,-71.97730429077163,6.463580205448232,-80.29788316861945,-5.672271653471207
5061,14.058333,-104.46229468354737,-76.26465913632543,-108.08994662090483,-44.9524156547462,-111.36802662090484,-13.649095446537862,-106.45110326557062,5.535756564622585,-71.97139570922837,6.418082794551798,-80.28970843728473,-5.67466232233639
5062,14.061111,-104.403816,-76.321861,-108.079216,-44.938625,-111.368408,-13.648152,-106.451668,5.533829,-71.965485,6.372569,-80.28153076222247,-5.677053852083411
5063,14.063889,-104.4029588971559,-76.3206021822873,-108.08126857962318,-44.936821783631345,-111.36956780583223,-13.646179096603865,-106.44683808712348,5.533652312132485,-71.9577120673227,6.33144073166928,-80.27335308716022,-5.679445381830432
5064,14.066667,-104.40210179431178,-76.31934336457458,-108.08332115924637,-44.935018567262695,-111.37072761166446,-13.644206193207728,-106.44200817424696,5.533475624264971,-71.94993913464539,6.290312463338532,-80.26517541209795,-5.681836911577454
5065,14.069444,-104.401245,-76.318085,-108.085373,-44.933216,-111.371887,-13.642234,-106.43718,5.533299,-71.942169,6.249199,-80.25700068076321,-5.684227580442636
5066,14.072222,-104.40070333333334,-76.31634533333333,-108.08738966666667,-44.929882,-111.37316366666667,-13.640672,-106.43238366666667,5.533357666666667,-71.92725866666667,6.195232666666678,-80.24882300570096,-5.686619110189657
5067,14.075,-104.40016166666666,-76.31460566666667,-108.08940633333334,-44.926548,-111.37444033333333,-13.63911,-106.42758733333334,5.533416333333333,-71.91234833333334,6.141266333333356,-80.2406453306387,-5.689010639936677
5068,14.077778,-104.39962,-76.312866,-108.091423,-44.923214,-111.375717,-13.637548,-106.422791,5.533475,-71.897438,6.0873,-80.23246765557644,-5.691402169683698
5069,14.080556,-104.399452,-76.312263,-108.090912,-44.924759,-111.379005,-13.634025,-106.4198,5.534992,-71.893135,6.051526,-80.22428998051419,-5.693793699430719
5070,14.083333,-104.39911256111611,-76.31024936255626,-108.09190382142212,-44.92049476777678,-111.38226241350134,-13.632564762916292,-106.41571123618361,5.534980002160216,-71.8780392180018,6.01130324212422,-80.21611524917945,-5.696184368295901
5071,14.086111,-104.398773,-76.308235,-108.092896,-44.916229,-111.385521,-13.631104,-106.411621,5.534968,-71.862938,5.971066,-80.20793757411718,-5.698575898042923
5072,14.088889,-104.3342385898236,-76.22030578267132,-108.09354941173646,-44.915949299771995,-111.38826532929319,-13.629886853954158,-106.40745750042002,5.535994123124925,-71.87656063458539,5.929674366734673,-80.19975989905492,-5.700967427789942
5073,14.091667,-104.2697041796472,-76.13237656534262,-108.09420282347293,-44.91566959954398,-111.39100965858634,-13.628669707908315,-106.40329400084003,5.53702024624985,-71.89018326917076,5.888282733469346,-80.19158222399267,-5.703358957536963
5074,14.094444,-104.205193,-76.044479,-108.094856,-44.91539,-111.393753,-13.627453,-106.399132,5.538046,-71.903801,5.846906,-80.18340749265793,-5.705749626402145
5075,14.097222,-104.205343,-76.04278533333333,-108.09440099999999,-44.91304,-111.39659633333333,-13.626446666666666,-106.38927233333332,5.541552333333334,-71.89544166666667,5.806853333333325,-80.17522981759568,-5.708141156149168
5076,14.1,-104.20549299999999,-76.04109166666667,-108.093946,-44.91069,-111.39943966666667,-13.625440333333334,-106.37941266666667,5.545058666666666,-71.88708233333332,5.766800666666675,-80.16705214253342,-5.710532685896188
5077,14.102778,-104.205643,-76.039398,-108.093491,-44.90834,-111.402283,-13.624434,-106.369553,5.548565,-71.878723,5.726748,-80.15887446747115,-5.712924215643209
5078,14.105556,-104.206154,-76.037369,-108.092621,-44.909992,-111.403214,-13.625971,-106.364929,5.547035,-71.867401,5.683863,-80.1506967924089,-5.71531574539023
5079,14.108333,-104.20650093753375,-76.03480596147614,-108.09146920738074,-44.90924813393339,-111.40597900216022,-13.624353291269127,-106.36138963726373,5.54860071809181,-71.84500503240324,5.639534981278121,-80.14252206107417,-5.717706414255412
5080,14.111111,-104.206848,-76.032242,-108.090317,-44.908504,-111.408745,-13.622735,-106.357849,5.550167,-71.822601,5.595191,-80.13434438601192,-5.720097944002433
5081,14.113889,-104.206429,-76.032982,-108.090248,-44.906265,-111.413277,-13.622265,-106.351868,5.551356,-71.812233,5.560241,-80.12616671094965,-5.722489473749454
5082,14.116667,-104.20525728910891,-76.031593250045,-108.0904540370837,-44.90680509720972,-111.41474976507651,-13.621697897929794,-106.34861691485148,5.552443695769577,-71.80058840414043,5.529330936633668,-80.11798903588739,-5.724881003496474
5083,14.119444,-104.204086,-76.030205,-108.09066,-44.907345,-111.416222,-13.621131,-106.345367,5.553531,-71.788948,5.498432,-80.10981430455266,-5.727271672361657
5084,14.122222,-104.20314,-76.027092,-108.08902,-44.907417,-111.418045,-13.621002,-106.341087,5.553107,-71.786133,5.470997,-80.1016366294904,-5.729663202108679
5085,14.125,-104.202522,-76.026409,-108.0883105,-44.9064675,-111.420109,-13.619770500000001,-106.33798200000001,5.5551095,-71.786396,5.4403155,-80.09345895442814,-5.732054731855699
5086,14.127778,-104.201904,-76.025726,-108.087601,-44.905518,-111.422173,-13.618539,-106.334877,5.557112,-71.786659,5.409634,-80.08528127936589,-5.734446261602719
5087,14.130556,-104.19940403336133,-76.02559631777271,-108.0875169899196,-44.90628609216369,-111.42343181771271,-13.619257419536781,-106.32771214028561,5.558592844353774,-71.78890493615745,5.370164264010547,-80.07710360430362,-5.736837791349741
5088,14.133333,-104.19690496663867,-76.02546668222729,-108.0874330100804,-44.907053907836314,-111.42469018228729,-13.619975580463217,-106.32054985971439,5.560073155646227,-71.79115006384255,5.330708735989427,-80.06892887296888,-5.739228460214923
5089,14.136111,-104.194405,-76.025337,-108.087349,-44.907822,-111.425949,-13.620694,-106.313385,5.561554,-71.793396,5.291239,-80.06075119790663,-5.741619989961944
5090,14.138889,-104.191101,-76.021599,-108.088829,-44.90575,-111.429253,-13.620284,-106.29879,5.553158,-71.809921,5.24936,-80.05257352284437,-5.744011519708965
5091,14.141667,-104.37452951449143,-76.03269799765977,-108.08837491827182,-44.90527341422142,-111.43120635157516,-13.61832714779478,-106.2962945508551,5.554425728172817,-71.80134045562556,5.211039102790284,-80.04439584778211,-5.746403049455985
5092,14.144444,-104.557892,-76.043793,-108.087921,-44.904797,-111.433159,-13.616371,-106.2938,5.555693,-71.792763,5.172732,-80.03622111644738,-5.748793718321168
5093,14.147222,-104.555252,-76.042297,-108.088066,-44.904675,-111.43544,-13.61653,-106.291977,5.554212,-71.783333,5.140246,-80.02804344138512,-5.751185248068188
5094,14.15,-104.554344,-76.041199,-108.085838,-44.903027,-111.436928,-13.619031,-106.287468,5.55647,-71.773132,5.106453,-80.01986576632285,-5.75357677781521
5095,14.152778,-104.544472,-76.04277,-108.08728,-44.903568,-111.438683,-13.617812,-106.300446,5.538342,-71.770325,5.055761,-80.0116880912606,-5.75596830756223
5096,14.155556,-104.54009571233122,-76.04230491629163,-108.08707396291629,-44.904586683348334,-111.43996473069308,-13.617939022862286,-106.29895023078308,5.539827767416742,-71.7569405909991,5.034785724752472,-80.00351041619834,-5.758359837309252
5097,14.158333,-104.535721,-76.04184,-108.086868,-44.905605,-111.441246,-13.618066,-106.297455,5.541313,-71.743561,5.013818,-79.9953356848636,-5.760750506174435
5098,14.161111,-104.53508,-76.036003,-108.08519,-44.907692,-111.441719,-13.617279,-106.293846,5.545136,-71.74559,4.98512,-79.98715800980135,-5.763142035921454
5099,14.163889,-104.5291785,-76.033867,-108.0870325,-44.905966,-111.4425315,-13.617327999999999,-106.291645,5.545549,-71.7546575,4.949718500000011,-79.97898033473909,-5.765533565668475
5100,14.166667,-104.523277,-76.031731,-108.088875,-44.90424,-111.443344,-13.617377,-106.289444,5.545962,-71.763725,4.914317,-79.97080265967683,-5.767925095415497
5101,14.169444,-104.52404,-76.027893,-108.088531,-44.903442,-111.44413,-13.615454,-106.288742,5.544954,-71.763092,4.885399,-79.9626279283421,-5.77031576428068
5102,14.172222,-104.5172575,-76.0258675,-108.08916049999998,-44.9032685,-111.444649,-13.615091,-106.2871015,5.545264,-71.76596049999999,4.860207000000008,-79.95445025327984,-5.7727072940277
5103,14.175,-104.510475,-76.023842,-108.08979,-44.903095,-111.445168,-13.614728,-106.285461,5.545574,-71.768829,4.835015,-79.94627257821757,-5.775098823774721
5104,14.177778,-104.50606213716549,-76.02168774150967,-108.09146353414135,-44.90207654446178,-111.44538135893436,-13.61310147149886,-106.27822513176527,5.551147002040081,-71.76490219548782,4.800567533301336,-79.93809490315532,-5.777490353521742
5105,14.180556,-104.50164927433097,-76.01953348301933,-108.09313706828273,-44.901058088923556,-111.44559471786872,-13.61147494299772,-106.27098926353054,5.556720004080162,-71.76097539097564,4.76612006660267,-79.92991722809306,-5.779881883268762
5106,14.183333,-104.497238,-76.01738,-108.09481,-44.90004,-111.445808,-13.609849,-106.263756,5.562291,-71.75705,4.731685,-79.92174249675833,-5.782272552133945
5107,14.186111,-104.49305199999998,-76.013382,-108.09499333333333,-44.895967,-111.44505033333333,-13.608371666666667,-106.264407,5.563581666666667,-71.76381466666668,4.688289999999991,-79.91356482169607,-5.784664081880965
5108,14.188889,-104.488866,-76.009384,-108.09517666666666,-44.891894,-111.44429266666667,-13.606894333333331,-106.265058,5.564872333333334,-71.77057933333333,4.644895000000009,-79.90538714663381,-5.787055611627986
5109,14.191667,-104.48468,-76.005386,-108.09536,-44.887821,-111.443535,-13.605417,-106.265709,5.566163,-71.777344,4.6015,-79.89720947157156,-5.789447141375008
5110,14.194444,-104.47965853882155,-76.00401299627985,-108.09434790963638,-44.88534226173047,-111.4434586849874,-13.602097463578541,-106.26478088947557,5.567748952598104,-71.77013839649587,4.564712164886589,-79.88903474023681,-5.791837810240191
5111,14.197222,-104.47463526941077,-76.00263949813991,-108.09333545481819,-44.88286263086523,-111.4433823424937,-13.598776731789272,-106.2638524447378,5.569335476299052,-71.76293019824793,4.527911082443294,-79.88085706517457,-5.79422933998721
5112,14.2,-104.469612,-76.001266,-108.092323,-44.880383,-111.443306,-13.595456,-106.262924,5.570922,-71.755722,4.49111,-79.87267939011231,-5.79662086973423
5113,14.202778,-104.466393,-75.997879,-108.091629,-44.879601,-111.444603,-13.591898,-106.26265,5.57379,-71.75811,4.453589,-79.86450171505003,-5.799012399481253
5114,14.205556,-104.45999034761476,-75.99662777479747,-108.08997320198021,-44.875392242484246,-111.44461050135014,-13.589595085508552,-106.26853305886588,5.578731889468946,-71.76120805760576,4.421232176237629,-79.85632403998778,-5.801403929228274
5115,14.208333,-104.45359,-75.995377,-108.088318,-44.871185,-111.444618,-13.587293,-106.274414,5.583672,-71.764305,4.388887,-79.84814930865305,-5.803794598093456
5116,14.211111,-104.452324,-75.98877,-108.08654,-44.869884,-111.444618,-13.585732,-106.271088,5.587897,-71.764641,4.361365,-79.8399716335908,-5.806186127840477
5117,14.213889,-104.479313,-75.976269,-108.083763,-44.867498,-111.44528550000001,-13.582597,-106.270874,5.589416,-71.764366,4.3233435,-79.83179395852852,-5.808577657587497
5118,14.216667,-104.506302,-75.963768,-108.080986,-44.865112,-111.445953,-13.579462,-106.27066,5.590935,-71.764091,4.285322,-79.82361628346627,-5.810969187334518
5119,14.219444,-104.498268,-75.962303,-108.08033,-44.861599,-111.447311,-13.57837,-106.269096,5.592715,-71.771255,4.252964,-79.81544155213155,-5.8133598561997
5120,14.222222,-104.457771,-75.9724235,-108.0772475,-44.858175499999994,-111.4473305,-13.575679,-106.274437,5.588995999999999,-71.77807200000001,4.214899499999988,-79.80726387706927,-5.815751385946722
5121,14.225,-104.417274,-75.982544,-108.074165,-44.854752,-111.44735,-13.572988,-106.279778,5.585277,-71.784889,4.176835,-79.79908620200702,-5.818142915693742
5122,14.227778,-104.406929,-75.986626,-108.074425,-44.852108,-111.450005,-13.570163,-106.278297,5.587926,-71.80909,4.124122,-79.79090852694476,-5.820534445440764
5123,14.230556,-104.39867651467148,-75.98397802340233,-108.07173101512151,-44.850171651485155,-111.45159578631863,-13.567012933033304,-106.27731682358235,5.59139462430243,-71.79970381062107,4.082210956615666,-79.7827308518825,-5.822925975187784
5124,14.233333,-104.390427,-75.981331,-108.069038,-44.848236,-111.453186,-13.563864,-106.276337,5.594862,-71.790321,4.040315,-79.77455612054777,-5.825316644052966
5125,14.236111,-104.384399,-75.974968,-108.067154,-44.843121,-111.456535,-13.561,-106.27446,5.594918,-71.808678,4.003057,-79.76637844548551,-5.827708173799987
5126,14.238889,-104.18739299999993,-75.9996035,-108.0655215,-44.842206999999995,-111.458332,-13.558285999999997,-106.2732505,5.597448000000001,-71.7911605,3.963073999999988,-79.75820077042326,-5.830099703547008
5127,14.241667,-103.990387,-76.024239,-108.063889,-44.841293,-111.460129,-13.555572,-106.272041,5.599978,-71.773643,3.923091,-79.750023095361,-5.832491233294029
5128,14.244444,-104.04156804644185,-76.06700673286932,-108.0624853369735,-44.8383247125885,-111.41138370214809,-13.462204747749913,-106.27028175567023,5.602439409096363,-71.77298982347294,3.887127633625346,-79.74184836402627,-5.834881902159211
5129,14.247222,-104.09276752322094,-76.10978986643467,-108.06108116848674,-44.83535535629425,-111.36262085107403,-13.368803873874928,-106.26852187783513,5.604901704548182,-71.77233641173648,3.851151316812662,-79.733670688964,-5.837273431906233
5130,14.25,-104.143967,-76.152573,-108.059677,-44.832386,-111.313858,-13.275403,-106.266762,5.607364,-71.771683,3.815175,-79.72549301390174,-5.839664961653254
5131,14.252778,-104.13657811340454,-76.15278902592104,-108.05788911880475,-44.83002071618865,-111.31474043921757,-13.272814356054244,-106.26477809528383,5.61063472578903,-71.78516328417136,3.780751869554792,-79.71731533883948,-5.842056491400273
5132,14.255556,-104.12918922680907,-76.15300505184209,-108.05610123760951,-44.82765543237729,-111.31562287843514,-13.270225712108484,-106.26279419056763,5.613905451578063,-71.79864356834273,3.746328739109563,-79.70913766377723,-5.844448021147295
5133,14.258333,-104.121803,-76.153221,-108.054314,-44.825291,-111.316505,-13.267638,-106.260811,5.617175,-71.812119,3.711918,-79.7009629324425,-5.846838690012477
5134,14.261111,-104.113922,-76.14975,-108.054504,-44.823292,-111.315765,-13.263926,-106.259003,5.617947,-71.820251,3.678605,-79.69278525738024,-5.849230219759498
5135,14.263889,-104.107277,-76.1504935,-108.0536995,-44.8203545,-111.315998,-13.261076499999998,-106.2574235,5.620959500000001,-71.8355865,3.641322499999988,-79.68460758231797,-5.85162174950652
5136,14.266667,-104.100632,-76.151237,-108.052895,-44.817417,-111.316231,-13.258227,-106.255844,5.623972,-71.850922,3.60404,-79.67642990725571,-5.85401327925354
