,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4942,13.727778,-102.90057377835113,-77.29335800456018,-107.45517024168966,-46.15321241053642,-110.76448318348734,-14.738791103924157,-106.14551364202565,3.203049340453596,-71.22703675147005,6.517595566422638,-80.57232165462347,-27.56934929436033
4943,13.730556,-102.90150455670225,-77.29339600912037,-107.45718448337935,-46.153855821072845,-110.76323436697467,-14.739657207848314,-106.06752428405136,3.136436680907234,-71.21663150294012,6.461200132845311,-80.57199891255273,-27.57261583665454
4944,13.733333,-102.902435,-77.293434,-107.459198,-46.154499,-110.761986,-14.740523,-105.989563,3.069848,-71.20623,6.404825,-80.57167628665984,-27.5758812030876
4945,13.736111,-103.04524733333331,-77.29592366666667,-107.460045,-46.153338,-110.75980633333333,-14.739082333333334,-106.03449766666667,3.136597999999986,-71.19548533333334,6.35615100000001,-80.57135354458909,-27.579147745381817
4946,13.738889,-103.18805966666669,-77.29841333333334,-107.460892,-46.152177,-110.75762666666667,-14.737641666666663,-106.07943233333334,3.203348000000014,-71.18474066666667,6.30747699999999,-80.57103080251835,-27.58241428767603
4947,13.741667,-103.330872,-77.300903,-107.461739,-46.151016,-110.755447,-14.736201,-106.124367,3.270098,-71.173996,6.258803,-80.5707080604476,-27.585680829970247
4948,13.744444,-103.33450246177847,-77.2999495622225,-107.49931231321253,-46.190422539781586,-110.75901414364574,-14.724401499339974,-106.13344382095285,3.29098865150606,-71.16863395391816,6.222062820112806,-80.57038543455471,-27.588946196403302
4949,13.747222,-103.33813423088924,-77.29899578111124,-107.53689915660627,-46.22984326989081,-110.76258257182288,-14.712597749669984,-106.14252391047643,3.311886825753036,-71.16326997695907,6.185309410056392,-80.57006269248397,-27.59221273869752
4950,13.75,-103.341766,-77.298042,-107.574486,-46.269264,-110.766151,-14.700794,-106.151604,3.332785,-71.157906,6.148556,-80.56973995041322,-27.595479280991732
4951,13.752778,-103.342911,-77.300095,-107.57592,-46.271454,-110.765732,-14.703133,-106.146332,3.333306,-71.160309,6.113085,-80.56941720834249,-27.59874582328595
4952,13.755556,-103.34585653015301,-77.30019001710171,-107.57584748694869,-46.27002674311431,-110.77583481836184,-14.644520450585047,-106.14279136273628,3.332303319531953,-71.16948115085509,6.071721055085501,-80.56909446627172,-27.602012365580165
4953,13.758333,-103.348801,-77.300285,-107.575775,-46.2686,-110.785934,-14.585929,-106.139252,3.331301,-71.17865,6.030372,-80.56877184037884,-27.60527773201322
4954,13.761111,-103.351011,-77.303314,-107.57536566666666,-46.26772533333333,-110.77784433333333,-14.625175666666658,-106.13392133333333,3.330229,-71.16796633333334,5.979103000000011,-80.5684490983081,-27.60854427430743
4955,13.763889,-103.35322099999999,-77.306343,-107.57495633333333,-46.26685066666667,-110.76975466666666,-14.664422333333341,-106.12859066666667,3.329157,-71.15728266666666,5.927833999999989,-80.56812635623736,-27.611810816601658
4956,13.766667,-103.355431,-77.309372,-107.574547,-46.265976,-110.761665,-14.703669,-106.12326,3.328085,-71.146599,5.876565,-80.5678036141666,-27.615077358895867
4957,13.769444,-103.23463833169326,-77.33195724468979,-107.53737792307692,-46.22660878411137,-110.7605999223569,-14.70412255778231,-106.12008209624386,3.326495048361934,-71.13555665090603,5.838252530901237,-80.56748098827372,-27.618342725328922
4958,13.772222,-103.11380216584668,-77.3545506223449,-107.50019546153848,-46.187227392055696,-110.75953446117845,-14.704576278891157,-106.11690304812193,3.324904524180968,-71.12451032545302,5.799926265450631,-80.56715824620298,-27.62160926762314
4959,13.775,-102.992966,-77.377144,-107.463013,-46.147846,-110.758469,-14.70503,-106.113724,3.323314,-71.113464,5.7616,-80.56683550413223,-27.624875809917356
4960,13.777778,-102.996567,-77.379936,-107.464516,-46.148468,-110.757355,-14.707243,-106.043243,3.27405,-71.107391,5.735394,-80.56651276206149,-27.62814235221157
4961,13.780556,-103.00098129450944,-77.38162230351035,-107.52020152259227,-46.2071445609361,-110.7493770640864,-14.716664695769579,-106.05180504104412,3.271966625022502,-71.09191621476148,5.714517742574253,-80.56619001999074,-27.631408894505785
4962,13.783333,-103.005394,-77.383308,-107.575867,-46.2658,-110.741402,-14.726083,-106.060364,3.269884,-71.076447,5.693649,-80.56586739409785,-27.634674260938844
4963,13.786111,-103.010925,-77.384964,-107.577133,-46.26749,-110.741272,-14.729196,-106.067261,3.268587,-71.074875,5.654337,-80.56554465202711,-27.637940803233057
4964,13.788889,-103.016006,-77.386597,-107.579597,-46.26685,-110.741615,-14.729658,-106.07692,3.2673,-71.074478,5.62221,-80.56522190995636,-27.64120734552727
4965,13.791667,-103.01063435545421,-77.36605086799472,-107.58189894287771,-46.26725804896196,-110.74175768378734,-14.732100293051722,-106.07903358694348,3.265367768150726,-71.07267478363134,5.594416998439928,-80.56489916788561,-27.644473887821487
4966,13.794444,-103.00526464454578,-77.34551213200527,-107.58420005712229,-46.26766595103804,-110.74190031621265,-14.734541706948278,-106.08114641305652,3.263436231849274,-71.07087221636866,5.566634001560054,-80.56457654199272,-27.647739254254542
4967,13.797222,-102.999893,-77.324966,-107.586502,-46.268074,-110.742043,-14.736984,-106.08326,3.261504,-71.069069,5.538841,-80.56425379992199,-27.65100579654876
4968,13.8,-103.13443500000005,-77.33408833333334,-107.588689,-46.268631,-110.74203266666666,-14.739664000000001,-106.07892633333333,3.259442666666666,-71.06519333333333,5.51525299999999,-80.56393105785124,-27.654272338842976
4969,13.802778,-103.26897700000004,-77.34321066666668,-107.590876,-46.269188,-110.74202233333334,-14.742344000000003,-106.07459266666666,3.257381333333333,-71.06131766666667,5.491664999999995,-80.5636083157805,-27.65753888113719
4970,13.805556,-103.403519,-77.352333,-107.593063,-46.269745,-110.742012,-14.745024,-106.070259,3.25532,-71.057442,5.468077,-80.56328557370975,-27.6608054234314
4971,13.808333,-103.023682,-77.328873,-107.596954,-46.269306,-110.740517,-14.749572,-106.057312,3.255195,-71.040276,5.428822,-80.56296294781687,-27.66407078986446
4972,13.811111,-103.21697650000006,-77.3455395,-107.5983505,-46.2700155,-110.7401965,-14.752635500000002,-106.043133,3.2531965,-71.035927,5.39682649999999,-80.56264020574613,-27.667337332158677
4973,13.813889,-103.410271,-77.362206,-107.599747,-46.270725,-110.739876,-14.755699,-106.028954,3.251198,-71.031578,5.364831,-80.56231746367537,-27.67060387445289
4974,13.816667,-103.041504,-77.332222,-107.60218,-46.268528,-110.735962,-14.756425,-106.014084,3.248796,-71.023796,5.329234,-80.56199472160463,-27.673870416747107
4975,13.819444,-103.04825878379837,-77.33286288460846,-107.6149991918992,-46.27366757461746,-110.74296423924392,-14.74183562682268,-105.99851880252025,3.24270709630963,-71.03462804968497,5.28547087956795,-80.56167209571174,-27.677135783180162
4976,13.822222,-103.055016,-77.333504,-107.627823,-46.278809,-110.749969,-14.727241,-105.982948,3.236616,-71.045464,5.241692,-80.56134935364099,-27.68040232547438
4977,13.825,-103.30074099999995,-77.310888,-107.62448366666668,-46.271762,-110.69767233333334,-14.65001433333335,-105.99753033333333,3.251859666666664,-71.04594966666666,5.215750000000005,-80.56102661157024,-27.683668867768592
4978,13.827778,-103.54646600000005,-77.288272,-107.62114433333333,-46.264715,-110.64537566666665,-14.57278766666665,-106.01211266666667,3.267103333333336,-71.04643533333333,5.189807999999994,-80.5607038694995,-27.68693541006281
4979,13.830556,-103.792191,-77.265656,-107.617805,-46.257668,-110.593079,-14.495561,-106.026695,3.282347,-71.046921,5.163866,-80.56038112742876,-27.69020195235702
4980,13.833333,-103.66034598499941,-77.32722055370215,-107.6183315402616,-46.25846614172567,-110.59117212444498,-14.497066305292211,-106.02304387651506,3.280214845193808,-71.04386739973599,5.137933558862355,-80.56005850153585,-27.69346731879008
4981,13.836111,-103.52845349249966,-77.38880727685111,-107.6188582701308,-46.25926457086284,-110.58926456222248,-14.498572152646107,-106.01939143825754,3.278081922596904,-71.04081269986798,5.111991779431169,-80.55973575946513,-27.696733861084297
4982,13.838889,-103.396561,-77.450394,-107.619385,-46.260063,-110.587357,-14.500078,-106.015739,3.275949,-71.037758,5.08605,-80.55941301739439,-27.70000040337851
4983,13.841667,-103.804443,-77.28112,-107.619606,-46.259583,-110.583984,-14.500637,-106.009926,3.272,-71.033401,5.059981,-80.55909027532365,-27.703266945672723
4984,13.844444,-103.81379881548155,-77.2828476889289,-107.62057882484248,-46.25951401242124,-110.58230230279028,-14.502576650765077,-105.9623230709271,3.246101163096314,-71.03026606444645,5.037207100450049,-80.55876764943075,-27.706532312105782
4985,13.847222,-103.823158,-77.284576,-107.621552,-46.259445,-110.58062,-14.504517,-105.914703,3.220193,-71.02713,5.014425,-80.55844490736,-27.7097988544
4986,13.85,-103.83065,-77.286934,-107.623734,-46.260426,-110.57814,-14.507289,-105.916428,3.216984,-71.026398,4.987171,-80.55812216528926,-27.713065396694212
4987,13.852778,-103.66146849999996,-77.34777850000002,-107.55337549999997,-46.191179499999976,-110.65232050000003,-14.629318000000039,-105.92442700000002,3.215334,-71.01070399999999,4.951707999999988,-80.55779942321851,-27.71633193898843
4988,13.855556,-103.492287,-77.408623,-107.483017,-46.121933,-110.726501,-14.751347,-105.932426,3.213684,-70.99501,4.916245,-80.55747668114778,-27.719598481282645
4989,13.858333,-103.43925006576264,-77.4820713674547,-107.48341123868956,-46.121376133685345,-110.71902879383175,-14.76227970874835,-105.94111124828994,3.210200502940118,-70.98770808628345,4.875881356654268,-80.55715405525487,-27.7228638477157
4990,13.861111,-103.38619403288133,-77.55554618372732,-107.48380561934478,-46.12081906684267,-110.71155389691587,-14.773216354374172,-105.94979962414497,3.20671575147006,-70.98040354314173,4.835503178327146,-80.55683131318413,-27.726130390009914
4991,13.863889,-103.333138,-77.629021,-107.4842,-46.120262,-110.704079,-14.784153,-105.958488,3.203231,-70.973099,4.795125,-80.55650857111337,-27.72939693230413
4992,13.866667,-103.33832128861155,-77.6319230148806,-107.48350291635666,-46.12044502196087,-110.70141601380055,-14.787051681147245,-105.96684833649346,3.200764370694828,-70.97165182635305,4.761473295451828,-80.55618582904263,-27.732663474598347
4993,13.869444,-103.34350271138845,-77.6348239851194,-107.48280608364334,-46.12062797803913,-110.69875398619945,-14.789949318852752,-105.97520566350653,3.198298629305172,-70.97020517364695,4.727833704548193,-80.55586320314976,-27.735928841031406
4994,13.872222,-103.348686,-77.637726,-107.482109,-46.120811,-110.696091,-14.792848,-105.983566,3.195832,-70.968758,4.694182,-80.555540461079,-27.73919538332562
4995,13.875,-103.35376,-77.636505,-107.522675,-46.160961,-110.693779,-14.795478,-105.924522,3.178344,-70.983643,4.655058,-80.55521771900827,-27.742461925619835
4996,13.877778,-103.26831050000003,-77.50864800000004,-107.522057,-46.1600665,-110.6914785,-14.798495499999998,-105.92234,3.174969500000001,-70.98652299999999,4.62444400000001,-80.55489497693752,-27.74572846791405
4997,13.880556,-103.182861,-77.380791,-107.521439,-46.159172,-110.689178,-14.801513,-105.920158,3.171595,-70.989403,4.59383,-80.55457223486678,-27.74899501020826
4998,13.883333,-103.189835,-77.378197,-107.636284,-46.278542,-110.686134,-14.8044,-105.784012,3.033578,-70.992813,4.555927,-80.55424960897389,-27.75226037664132
4999,13.886111,-103.195816,-77.37714,-107.6372185,-46.279875,-110.6831165,-14.806439999999998,-105.7787055,3.030759000000001,-70.99307999999999,4.516065500000012,-80.55392686690314,-27.755526918935537
5000,13.888889,-103.201797,-77.376083,-107.638153,-46.281208,-110.680099,-14.80848,-105.773399,3.02794,-70.993347,4.476204,-80.5536041248324,-27.758793461229754
5001,13.891667,-103.207161,-77.37439,-107.524124,-46.164227,-110.676956,-14.810805,-105.767563,3.023052,-70.991768,4.440489,-80.55328138276165,-27.762060003523963
5002,13.894444,-103.41918182556259,-77.37473293825383,-107.52696948766877,-46.17005445076508,-110.67352361800181,-14.813356040684068,-105.76218146894689,3.017631975877587,-70.97749606966696,4.397937161476142,-80.55295875686876,-27.765325369957026
5003,13.897222,-103.631279,-77.375076,-107.529816,-46.175884,-110.67009,-14.815908,-105.756798,3.01221,-70.963219,4.35537,-80.55263601479801,-27.76859191225124
5004,13.9,-103.63382966666667,-77.380442,-107.52989233333335,-46.17432633333333,-110.66959666666665,-14.814295,-105.75159466666666,3.008767,-70.95261133333334,4.314946666666658,-80.55231327272728,-27.771858454545452
5005,13.902778,-103.63638033333334,-77.38580800000001,-107.52996866666666,-46.17276866666667,-110.66910333333334,-14.812682,-105.74639133333332,3.005324000000001,-70.94200366666666,4.274523333333342,-80.55199053065652,-27.775124996839665
5006,13.905556,-103.638931,-77.391174,-107.530045,-46.171211,-110.66861,-14.811069,-105.741188,3.001881,-70.931396,4.2341,-80.55166778858579,-27.778391539133885
5007,13.908333,-103.646492,-77.387955,-107.635048,-46.282181,-110.667488,-14.812144,-105.73616,2.99738,-70.931015,4.193337,-80.5513451626929,-27.78165690556694
5008,13.911111,-103.651642,-77.391804,-107.6357385,-46.282757,-110.66682800000001,-14.8121585,-105.731548,2.9950915,-70.939396,4.144974,-80.55102242062215,-27.784923447861154
5009,13.913889,-103.656792,-77.395653,-107.636429,-46.283333,-110.666168,-14.812173,-105.726936,2.992803,-70.947777,4.096611,-80.55069967855141,-27.788189990155374
5010,13.916667,-103.6606961351254,-77.39605738185526,-107.63594060806433,-46.28176347833913,-110.66657238185527,-14.813393146405856,-105.72990435617425,2.988676838233528,-70.96106392763711,4.055613414016548,-80.55037693648066,-27.791456532449587
5011,13.919444,-103.66459886487459,-77.39646161814473,-107.63545239193569,-46.28019452166087,-110.66697661814473,-14.814612853594143,-105.73287164382575,2.98455216176647,-70.9743460723629,4.014630585983426,-80.55005431058778,-27.794721898882646
5012,13.922222,-103.668503,-77.396866,-107.634964,-46.278625,-110.667381,-14.815833,-105.73584,2.980426,-70.987633,3.973633,-80.54973156851705,-27.797988441176855
5013,13.925,-103.673431,-77.396225,-107.636879,-46.277245,-110.667786,-14.818231,-105.733215,2.97772,-70.983559,3.935069,-80.54940882644628,-27.801254983471075
5014,13.927778,-103.6785355,-77.3944855,-107.63677999999999,-46.277348,-110.667324,-14.8202245,-105.730526,2.974507,-70.9817125,3.896098,-80.54908608437553,-27.80452152576529
5015,13.930556,-103.68364,-77.392746,-107.636681,-46.277451,-110.666862,-14.822218,-105.727837,2.971294,-70.979866,3.857127,-80.5487633423048,-27.8077880680595
5016,13.933333,-103.55455598883955,-77.39433495187808,-107.6390201051242,-46.27681015384616,-110.66812336385455,-14.824351821072842,-105.72501201152045,2.969185506180248,-70.9647966176647,3.796961443777753,-80.5484407164119,-27.81105343449256
5017,13.936111,-103.42542549441974,-77.39592447593904,-107.64136005256209,-46.276169076923075,-110.66938518192728,-14.826486410536422,-105.72218600576022,2.967076253090123,-70.94972180883235,3.736774221888858,-80.54811797434115,-27.814319976786777
5018,13.938889,-103.296295,-77.397514,-107.6437,-46.275528,-110.670647,-14.828621,-105.71936,2.964967,-70.934647,3.676587,-80.54779523227042,-27.817586519080994
5019,13.941667,-103.53084971647169,-77.397514,-107.64614544014401,-46.278076458685874,-110.66341669864987,-14.839374435463547,-105.70838702502249,2.948570048784876,-70.92709214023402,3.642825423402334,-80.54747249019967,-27.820853061375203
5020,13.944444,-103.76532,-77.397514,-107.64859,-46.280624,-110.656189,-14.850124,-105.697418,2.932179,-70.91954,3.609076,-80.54714986430677,-27.824118427808266
5021,13.947222,-103.75138866666667,-77.39617133333333,-107.62077066666667,-46.246823333333346,-110.65776333333332,-14.851787666666665,-105.691045,2.943114333333331,-70.92748999999999,3.566263333333342,-80.54682712223604,-27.82738497010248
5022,13.95,-103.73745733333334,-77.39482866666667,-107.59295133333335,-46.21302266666668,-110.65933766666666,-14.853451333333332,-105.684672,2.954049666666662,-70.93543999999999,3.523450666666685,-80.5465043801653,-27.83065151239669
5023,13.952778,-103.723526,-77.393486,-107.565132,-46.179222,-110.660912,-14.855115,-105.678299,2.964985,-70.94339,3.480638,-80.54618163809457,-27.83391805469091
5024,13.955556,-103.7210867073083,-77.3984455951038,-107.56741094011761,-46.18080418984759,-110.66100601128045,-14.859276832713308,-105.6802802377295,2.966550854554182,-70.9459563079323,3.43480450042003,-80.5458588960238,-27.83718459698512
5025,13.958333,-103.71864829269171,-77.4034034048962,-107.5696890598824,-46.1823858101524,-110.66109998871954,-14.86343716728669,-105.68226076227047,2.968116145445818,-70.94852169206767,3.388987499579999,-80.54553627013091,-27.84044996341818
5026,13.961111,-103.716209,-77.408363,-107.571968,-46.183968,-110.661194,-14.867599,-105.684242,2.969682,-70.951088,3.343154,-80.54521352806016,-27.843716505712393
5027,13.963889,-103.71479249669987,-77.40963481927277,-107.5732524874595,-46.18389665810633,-110.66089396399856,-14.870742377175088,-105.67606501884075,2.961759716068644,-70.93793575519021,3.292624936997484,-80.54489078598942,-27.846983048006614
5028,13.966667,-103.71337599339975,-77.41090663854554,-107.574536974919,-46.18382531621265,-110.66059392799713,-14.873885754350175,-105.66788803768151,2.953837432137287,-70.92478351038042,3.242095873994969,-80.54456804391867,-27.850249590300823
5029,13.969444,-103.71196,-77.412178,-107.575821,-46.183754,-110.660294,-14.877028,-105.659714,2.945918,-70.911636,3.191585,-80.54424541802578,-27.853514956733886
5030,13.972222,-103.712621,-77.413203,-107.577741,-46.184921333333335,-110.66021233333333,-14.879384666666667,-105.654381,2.926237666666662,-70.90788,3.149705666666658,-80.54392267595505,-27.8567814990281
5031,13.975,-103.713282,-77.41422800000002,-107.579661,-46.18608866666666,-110.66013066666666,-14.881741333333332,-105.649048,2.906557333333338,-70.904124,3.107826333333342,-80.5435999338843,-27.86004804132231
5032,13.977778,-103.713943,-77.415253,-107.581581,-46.187256,-110.660049,-14.884098,-105.643715,2.886877,-70.900368,3.065947,-80.54327719181356,-27.86331458361653
5033,13.980556,-103.71584322800912,-77.41411586355454,-107.57912903912157,-46.18581015984639,-110.66610772698908,-14.87861967598704,-105.64039326809072,2.884154673346934,-70.91726902796111,3.01428646789872,-80.54295444974282,-27.86658112591074
5034,13.983333,-103.71774277199088,-77.41297913644546,-107.57667796087843,-46.184364840153606,-110.67216427301092,-14.873143324012961,-105.63707273190929,2.881433326653066,-70.93416397203889,2.96264453210128,-80.54263182384992,-27.8698464923438
5035,13.986111,-103.719643,-77.411842,-107.574226,-46.182919,-110.678223,-14.867665,-105.633751,2.878711,-70.951065,2.910984,-80.54230908177918,-27.873113034638013
5036,13.988889,-103.723358,-77.413467,-107.672882,-46.273361,-110.680946,-14.868795,-105.632797,2.8745,-70.954964,2.870879,-80.54198633970843,-27.876379576932234
5037,13.991667,-103.72372806660667,-77.41414612223222,-107.67406121224123,-46.276577578937896,-110.681556609901,-14.87213310081008,-105.62980946228625,2.872326608820882,-70.95685634059406,2.833471767236728,-80.5416635976377,-27.879646119226443
5038,13.994444,-103.724098,-77.414825,-107.67524,-46.279793,-110.682167,-14.87547,-105.626823,2.870154,-70.958748,2.796078,-80.54134097174479,-27.8829114856595
5039,13.997222,-103.72362266666667,-77.41953766666666,-107.67537466666667,-46.27936566666666,-110.68372866666667,-14.876630666666667,-105.61986499999999,2.857675999999995,-70.95057933333332,2.743397333333311,-80.54101822967405,-27.88617802795372
5040,14.0,-103.72314733333333,-77.42425033333333,-107.67550933333334,-46.278938333333336,-110.68529033333334,-14.877791333333333,-105.612907,2.845197999999997,-70.94241066666666,2.690716666666656,-80.5406954876033,-27.88944457024793
5041,14.002778,-103.722672,-77.428963,-107.675644,-46.278511,-110.686852,-14.878952,-105.605949,2.83272,-70.934242,2.638036,-80.54037274553257,-27.892711112542145
5042,14.005556,-103.72367912084484,-77.43253142817714,-107.67628507692307,-46.27945077943117,-110.69471627697108,-14.840153344533768,-105.60330634957398,2.830591744629784,-70.92885268666747,2.594354425296997,-80.54005000346181,-27.895977654836365
5043,14.008333,-103.72468587915517,-77.43609857182287,-107.67692592307692,-46.28039022056882,-110.70257772302892,-14.801368655466208,-105.60066465042601,2.828464255370214,-70.92346531333253,2.550688574702975,-80.53972737756892,-27.89924302126942
5044,14.011111,-103.725693,-77.439667,-107.677567,-46.28133,-110.710442,-14.76257,-105.598022,2.826336,-70.918076,2.507007,-80.53940463549819,-27.902509563563633
5045,14.013889,-103.726646,-77.444031,-107.683273,-46.288269,-110.712524,-14.762743,-105.594505,2.825835,-70.921593,2.469709,-80.53908189342744,-27.905776105857846
5046,14.016667,-103.75670741062106,-77.42136392025203,-107.68347153573357,-46.28998780936094,-110.70359989378937,-14.824483612421234,-105.59231510585059,2.824711297749776,-70.93587006966696,2.421803877767783,-80.5387591513567,-27.909042648152067
5047,14.019444,-103.786758,-77.398705,-107.68367,-46.291706,-110.694679,-14.886202,-105.590126,2.823588,-70.950142,2.373916,-80.53843652546381,-27.91230801458512
5048,14.022222,-103.783546,-77.39806133333333,-107.68537133333332,-46.29510233333333,-110.69541166666666,-14.887911333333333,-105.58872466666668,2.823249333333334,-70.94950366666667,2.339395000000007,-80.53811378339306,-27.915574556879335
5049,14.025,-103.78033400000001,-77.39741766666667,-107.68707266666667,-46.29849866666667,-110.69614433333335,-14.889620666666668,-105.58732333333333,2.822910666666666,-70.94886533333333,2.304873999999993,-80.53779104132231,-27.91884109917355
5050,14.027778,-103.777122,-77.396774,-107.688774,-46.301895,-110.696877,-14.89133,-105.585922,2.822572,-70.948227,2.270353,-80.53746829925157,-27.92210764146777
5051,14.030556,-103.77950528597144,-77.39607458274331,-107.6898294599784,-46.302659425057,-110.69319155778231,-14.90080180319213,-105.58417212336495,2.820562092163686,-70.94414217652707,2.22116909840392,-80.53714555718082,-27.92537418376198
5052,14.033333,-103.78188771402857,-77.39537541725669,-107.6908845400216,-46.303423574943,-110.68950744221769,-14.910270196807875,-105.58242287663508,2.818552907836312,-70.94005882347294,2.172002901596049,-80.53682293128793,-27.92863955019504
5053,14.036111,-103.784271,-77.394676,-107.69194,-46.304188,-110.685822,-14.919742,-105.580673,2.816543,-70.935974,2.122819,-80.5365001892172,-27.931906092489257
5054,14.038889,-103.343155,-77.445892,-107.691803,-46.301765,-110.684624,-14.920172,-105.580559,2.816129,-70.932434,2.07619,-80.53617744714644,-27.935172634783466
5055,14.041667,-103.34535239549955,-77.44795237083709,-107.69208905148514,-46.301452443744374,-110.68532212565256,-14.921411223042305,-105.57891070333034,2.814036123312331,-70.92509717947794,2.033115747254718,-80.5358547050757,-27.938439177077683
5056,14.044444,-103.347549,-77.450012,-107.692375,-46.30114,-110.68602,-14.92265,-105.577263,2.811944,-70.917763,1.990057,-80.53553207918281,-27.94170454351074
5057,14.047222,-103.349014,-77.450607,-107.694519,-46.302422,-110.686981,-14.924804,-105.575607,2.811736,-70.926277,1.953213,-80.53520933711206,-27.94497108580496
5058,14.05,-103.55038450000006,-77.45837,-107.694256,-46.3030665,-110.6876715,-14.927628000000002,-105.575279,2.8099435,-70.939537,1.912163999999987,-80.53488659504133,-27.94823762809917
5059,14.052778,-103.751755,-77.466133,-107.693993,-46.303711,-110.688362,-14.930452,-105.574951,2.808151,-70.952797,1.871115,-80.53456385297058,-27.951504170393385
5060,14.055556,-103.749893,-77.467964,-107.694122,-46.303566,-110.684608,-14.936158,-105.574776,2.806255,-70.959976,1.823785,-80.53424111089984,-27.9547707126876
5061,14.058333,-103.75289845886589,-77.46712865040503,-107.69448043546355,-46.300616031143115,-110.68494393951396,-14.939517895049505,-105.57456203852385,2.803929418721873,-70.96625037029703,1.778937074887497,-80.53391848500695,-27.95803607912066
5062,14.061111,-103.755905,-77.466293,-107.694839,-46.297665,-110.68528,-14.942879,-105.574348,2.801603,-70.972527,1.734073,-80.53359574293619,-27.961302621414873
5063,14.063889,-103.75559462942516,-77.46802020724829,-107.69544440597625,-46.299858596543864,-110.69055263266532,-14.938955195847834,-105.5745693598944,2.800638217568703,-70.97465825573023,1.699175479299182,-80.53327300086545,-27.964569163709086
5064,14.066667,-103.75528425885035,-77.46974741449658,-107.69604981195248,-46.302052193087725,-110.69582526533063,-14.935031391695667,-105.5747907197888,2.799673435137406,-70.97678951146045,1.664277958598343,-80.53295025879471,-27.967835706003306
5065,14.069444,-103.754974,-77.471474,-107.696655,-46.304245,-110.701096,-14.931109,-105.575012,2.798709,-70.97892,1.629393,-80.53262763290182,-27.97110107243636
5066,14.072222,-103.75412466666667,-77.47347533333334,-107.66479466666667,-46.27152766666668,-110.702141,-14.933887666666665,-105.57377366666667,2.795795333333334,-70.975647,1.588272333333342,-80.53230489083107,-27.974367614730575
5067,14.075,-103.75327533333333,-77.47547666666667,-107.63293433333337,-46.23881033333334,-110.703186,-14.936666333333331,-105.57253533333333,2.792881666666668,-70.972374,1.547151666666684,-80.53198214876033,-27.97763415702479
5068,14.077778,-103.752426,-77.477478,-107.601074,-46.206093,-110.704231,-14.939445,-105.571297,2.789968,-70.969101,1.506031,-80.53165940668958,-27.980900699319008
5069,14.080556,-103.754044,-77.47979,-107.607414,-46.21196,-110.703346,-14.943941,-105.57225,2.790585,-70.98616,1.443607,-80.53133666461885,-27.98416724161322
5070,14.083333,-103.75402100414041,-77.48129272943294,-107.65309077587759,-46.25830565544553,-110.7050396950495,-14.946277079387938,-105.57197554941494,2.788515872547255,-71.00039793645364,1.397400819441953,-80.53101403872596,-27.987432608046277
5071,14.086111,-103.753998,-77.482796,-107.698784,-46.304668,-110.706734,-14.948614,-105.571701,2.786446,-71.014641,1.351178,-80.5306912966552,-27.990699150340497
5072,14.088889,-103.75441771702867,-77.48384645937837,-107.69896702196088,-46.30649321900876,-110.70717905340213,-14.95116097227889,-105.57066854278172,2.784563107404296,-71.02067139025561,1.313510146885879,-80.53036855458447,-27.993965692634706
5073,14.091667,-103.75483743405736,-77.48489691875675,-107.69915004392176,-46.308318438017515,-110.70762410680426,-14.95370794455778,-105.56963608556343,2.782680214808592,-71.02670178051122,1.275842293771758,-80.5300458125137,-27.997232234928923
5074,14.094444,-103.755257,-77.485947,-107.699333,-46.310143,-110.708069,-14.956254,-105.568604,2.780798,-71.03273,1.238188,-80.52972318662083,-28.00049760136198
5075,14.097222,-103.755178,-77.488162,-107.69964066666667,-46.31198033333333,-110.70782733333333,-14.959320666666667,-105.56815366666666,2.778056333333333,-71.032023,1.208798333333327,-80.52940044455008,-28.0037641436562
5076,14.1,-103.755099,-77.490377,-107.69994833333332,-46.313817666666665,-110.70758566666667,-14.962387333333332,-105.56770333333333,2.775314666666667,-71.031316,1.179408666666673,-80.52907770247934,-28.00703068595041
5077,14.102778,-103.75502,-77.492592,-107.700256,-46.315655,-110.707344,-14.965454,-105.567253,2.772573,-71.030609,1.150019,-80.52875496040859,-28.010297228244628
5078,14.105556,-103.751495,-77.499512,-107.698425,-46.314159,-110.708237,-14.972467,-105.564186,2.771348,-71.036026,1.114379,-80.52843221833785,-28.01356377053884
5079,14.108333,-103.75383,-77.49884,-107.698547,-46.319435,-110.707352,-14.976915,-105.564644,2.771163,-71.043388,1.076611,-80.52810959244496,-28.0168291369719
5080,14.111111,-103.752373,-77.503967,-107.697662,-46.320534,-110.691818,-14.982574,-105.564949,2.769506,-71.047287,1.029093,-80.52778685037421,-28.020095679266113
5081,14.113889,-103.7518615,-77.508854,-107.69668549999999,-46.321627,-110.691696,-14.9851905,-105.56194699999999,2.7676,-71.0444565,0.982893499999985,-80.52746410830348,-28.02336222156033
5082,14.116667,-103.75135,-77.513741,-107.695709,-46.32272,-110.691574,-14.987807,-105.558945,2.765694,-71.041626,0.936694,-80.52714136623273,-28.026628763854543
5083,14.119444,-103.75054685947438,-77.51501202820111,-107.70083476947077,-46.328222012480495,-110.69215386079443,-14.99165974174967,-105.5572287453498,2.763825115324612,-71.04635519800792,0.891744124324974,-80.52681874033983,-28.0298941302876
