,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6994,19.427778,-109.315964,-38.175247,-124.803604,-27.78129,-115.589127,-23.230215,-102.814552,5.685716,-106.028816,12.901491,-97.638985,8.855827
6995,19.430556,-109.31649,-38.168697,-124.798813,-27.775127,-115.585876,-23.231089,-102.81311,5.687643,-106.028984,12.902037,-97.64238,8.857411
6996,19.433333,-109.31874409414942,-38.16241763060306,-124.79612398415841,-27.764973328172815,-115.58356491611161,-23.23301015409541,-102.80896824572457,5.686552196399639,-106.02948390999101,12.899911882628261,-97.64820745076509,8.860520440144017
6997,19.436111,-109.320999,-38.156136,-124.793434,-27.754816,-115.581253,-23.234932,-102.804825,5.685461,-106.029984,12.897786,-97.654037,8.863631
6998,19.438889,-109.322533,-38.150219,-124.777046,-27.580517,-115.576424,-23.235233,-102.802551,5.685764,-106.031784,12.900045,-97.657974,8.869024
6999,19.441667,-109.33109054023403,-38.128988178757886,-124.77303227758776,-27.572947137533756,-115.57315791215122,-23.23549454707471,-102.80015906948697,5.685097880108011,-106.03300872043205,12.898705758955897,-97.66220176093609,8.870721805580557
7000,19.444444,-109.339645,-38.107765,-124.76902,-27.56538,-115.569893,-23.235756,-102.797768,5.684432,-106.034233,12.897367,-97.666428,8.872419
7001,19.447222,-109.340282,-38.1039445,-124.763775,-27.5580785,-115.5670165,-23.236327,-102.79324,5.683826,-106.0371895,12.899329,-97.673008,8.8757315
7002,19.45,-109.340919,-38.100124,-124.75853,-27.550777,-115.56414,-23.236898,-102.788712,5.68322,-106.040146,12.901291,-97.679588,8.879044
7003,19.452778,-109.34446,-38.093987,-124.755013,-27.543617,-115.560364,-23.237192,-102.784767,5.682672,-106.039856,12.900853,-97.683372,8.882095
7004,19.455556,-109.34543667578758,-38.090215321152115,-124.75173541008101,-27.53564206462646,-115.55589219513952,-23.238680267866787,-102.78015817047704,5.682531474707471,-106.04156930837084,12.900660965436543,-97.70510841224124,8.875879381278123
7005,19.458333,-109.346413,-38.086445,-124.748459,-27.52767,-115.551422,-23.240168,-102.775551,5.682391,-106.043282,12.900469,-97.726837,8.869666
7006,19.461111,-109.348213,-38.081123,-124.745705,-27.5207,-115.547195,-23.238325,-102.536346,5.754183,-106.047356,12.900964,-97.698883,8.890778
7007,19.463889,-109.3497735,-38.077729999999995,-124.745663,-27.50873349999999,-115.5420795,-23.2401115,-102.5310705,5.755095000000001,-106.0467915,12.899901,-97.703659,8.892056
7008,19.466667,-109.351334,-38.074337,-124.745621,-27.496767,-115.536964,-23.241898,-102.525795,5.756007,-106.046227,12.898838,-97.708435,8.893334
7009,19.469444,-109.351433,-38.06995,-124.740257,-27.482656,-115.532288,-23.242674,-102.523232,5.755278,-106.046585,12.898758,-97.740067,8.874973
7010,19.472222,-109.3536685,-38.0663565,-124.744022,-27.473359000000006,-115.5274395,-23.243558,-102.63688699999992,5.720644000000021,-106.0474015,12.898020500000001,-97.7297325,8.886461499999992
7011,19.475,-109.355904,-38.062763,-124.747787,-27.464062,-115.522591,-23.244442,-102.750542,5.68601,-106.048218,12.897283,-97.719398,8.89795
7012,19.477778,-109.3574528525141,-38.058090772710905,-124.74668586787472,-27.458354981879275,-115.51711234261371,-23.24464735797432,-102.74637583343333,5.686734086883475,-106.04739890171608,12.898171106564263,-97.72563208136326,8.900448966518661
7013,19.480556,-109.3590017050282,-38.05341854542183,-124.74558473574945,-27.452647963758547,-115.51163368522741,-23.24485271594864,-102.74220966686667,5.687458173766951,-106.04657980343214,12.899059213128524,-97.73186616272652,8.902947933037321
7014,19.483333,-109.36055,-38.048748,-124.744484,-27.446943,-115.506157,-23.245058,-102.738045,5.688182,-106.045761,12.899947,-97.738098,8.905446
7015,19.486111,-109.363045,-38.044735,-124.743988,-27.441671,-115.500381,-23.247274,-102.732803,5.687987,-106.046547,12.898761,-97.741333,8.907031
7016,19.488889,-109.36422350000002,-38.0414255,-124.7439575,-27.436282,-115.4950215,-23.2482,-102.609993,5.723475,-106.047436,12.900181,-97.7440985,8.907264999999999
7017,19.491667,-109.365402,-38.038116,-124.743927,-27.430893,-115.489662,-23.249126,-102.487183,5.758963,-106.048325,12.901601,-97.746864,8.907499
7018,19.494444,-109.36679799819994,-38.03480079587183,-124.74390400552022,-27.42622112156486,-115.47819775219007,-23.24190906588263,-102.48160200648026,5.759469878315133,-106.04694433145326,12.90080352478099,-97.74879653606146,8.909457529821193
7019,19.497222,-109.36819449909997,-38.03148439793592,-124.7438810027601,-27.42154756078243,-115.46672937609502,-23.234689532941317,-102.47601900324014,5.759976939157566,-106.04556316572663,12.900005762390496,-97.75072976803072,8.911416764910596
7020,19.5,-109.369591,-38.028168,-124.743858,-27.416874,-115.455261,-23.22747,-102.470436,5.760484,-106.044182,12.899208,-97.752663,8.913376
7021,19.502778,-109.37035642517701,-38.026064414256574,-124.74406669170769,-27.41345192271691,-115.45060644149765,-23.22903485443418,-102.46335248337934,5.76018596423857,-106.04359192919718,12.899242670826833,-97.75566169314773,8.91370170574823
7022,19.505556,-109.37112185035402,-38.02396082851315,-124.74427538341534,-27.41002984543382,-115.44595188299532,-23.230599708868358,-102.45626896675869,5.75988792847714,-106.04300185839433,12.899277341653667,-97.75866038629545,8.914027411496459
7023,19.508333,-109.371887,-38.021858,-124.744484,-27.406609,-115.441299,-23.232164,-102.449188,5.75959,-106.042412,12.899312,-97.761658,8.914353
7024,19.511111,-109.37304433333334,-38.02099333333334,-124.74435666666666,-27.40350366666667,-115.43673666666666,-23.23350866666667,-102.44201133333334,5.760403333333334,-106.04162366666667,12.898386333333335,-97.76416033333335,8.915091666666667
7025,19.513889,-109.37420166666668,-38.020128666666665,-124.74422933333335,-27.400398333333335,-115.43217433333332,-23.234853333333334,-102.43483466666667,5.761216666666666,-106.04083533333333,12.897460666666667,-97.76666266666666,8.915830333333334
7026,19.516667,-109.375359,-38.019264,-124.744102,-27.397293,-115.427612,-23.236198,-102.427658,5.76203,-106.040047,12.896535,-97.769165,8.916569
7027,19.519444,-109.37701393603744,-38.01866780979239,-124.74440992607704,-27.395175841593662,-115.42276616332653,-23.237055460818432,-102.42332037465498,5.761719407896316,-106.03893826617065,12.898208264970599,-97.77058132665307,8.917584422896915
7028,19.522222,-109.37866946801871,-38.0180714048962,-124.74471796303852,-27.39305792079683,-115.41791858166329,-23.237913230409216,-102.41898118732749,5.761408703948158,-106.03782913308532,12.8998821324853,-97.77199816332653,8.918600211448458
7029,19.525,-109.380325,-38.017475,-124.745026,-27.39094,-115.413071,-23.238771,-102.414642,5.761098,-106.03672,12.901556,-97.773415,8.919616
7030,19.527778,-109.38093540657626,-38.017522005640224,-124.74578142397695,-27.38845003456138,-115.40878781939277,-23.239145044881795,-102.40886864058561,5.762081784711389,-106.0358782323293,12.901536330973238,-97.77500185707429,8.9209558274331
7031,19.530556,-109.38154581315253,-38.01756901128045,-124.74653684795392,-27.385960069122763,-115.40450463878555,-23.239519089763586,-102.40309528117125,5.763065569422777,-106.03503646465859,12.901516661946477,-97.77658871414857,8.922295654866195
7032,19.533333,-109.382156,-38.017616,-124.747292,-27.383471,-115.400223,-23.239893,-102.397324,5.764049,-106.034195,12.901497,-97.778175,8.923635
7033,19.536111,-109.38251733333333,-38.018506333333335,-124.746918,-27.381369000000003,-115.396065,-23.241244,-102.39185866666668,5.764771333333333,-106.032804,12.902249,-97.77915933333334,8.925044
7034,19.538889,-109.38287866666667,-38.019396666666665,-124.746544,-27.379267,-115.391907,-23.242595,-102.38639333333333,5.765493666666667,-106.031413,12.903001000000001,-97.78014366666666,8.926453
7035,19.541667,-109.38324,-38.020287,-124.74617,-27.377165,-115.387749,-23.243946,-102.380928,5.766216,-106.030022,12.903753,-97.781128,8.927862
7036,19.544444,-109.385323,-38.021885,-124.747345,-27.375395,-115.383888,-23.245815,-102.376579,5.770092,-106.02623,12.903833,-97.782547,8.928431
7037,19.547222,-109.386223,-38.0229035,-124.747574,-27.373647,-115.3791085,-23.245176,-102.3697205,5.7694965,-106.0254515,12.904796000000003,-97.7815895,8.930500000000002
7038,19.55,-109.387123,-38.023922,-124.747803,-27.371899,-115.374329,-23.244537,-102.362862,5.768901,-106.024673,12.905759,-97.780632,8.932569
7039,19.552778,-109.38828280583223,-38.025767221408856,-124.74750796459858,-27.369628727589102,-115.3705975522621,-23.245587459378378,-102.35767071042842,5.768174246129846,-106.01823822788914,12.90870668702748,-97.78020994935797,8.933009719548782
7040,19.555556,-109.38944261166446,-38.02761244281771,-124.74721292919716,-27.36735845517821,-115.36686610452418,-23.24663791875675,-102.35247942085684,5.767447492259691,-106.01180345577824,12.91165437405496,-97.77978789871595,8.933450439097564
7041,19.558333,-109.390602,-38.029457,-124.746918,-27.365089,-115.363136,-23.247688,-102.34729,5.766721,-106.005371,12.914601,-97.779366,8.933891
7042,19.561111,-109.39144633333333,-38.03122833333333,-124.76380166666667,-27.414979666666667,-115.35170233333332,-23.243060333333332,-102.342013,5.765992000000001,-106.00284833333333,12.916060333333332,-97.780701,8.936053
7043,19.563889,-109.39229066666667,-38.03299966666667,-124.78068533333332,-27.464870333333334,-115.34026866666666,-23.238432666666668,-102.336736,5.765263,-106.00032566666667,12.917519666666667,-97.782036,8.938215
7044,19.566667,-109.393135,-38.034771,-124.797569,-27.514761,-115.328835,-23.233805,-102.331459,5.764534,-105.997803,12.918979,-97.783371,8.940377
7045,19.569444,-109.39285273442938,-38.0376629723989,-124.79501128069123,-27.512500542661705,-115.3240574802592,-23.233989289091564,-102.32620626101046,5.763513911556462,-105.99538991263651,12.92050163446538,-97.78235391083643,8.939359244329772
7046,19.572222,-109.39257036721469,-38.04055598619945,-124.79245264034562,-27.510239271330853,-115.3192782401296,-23.23417364454578,-102.32095163050522,5.76249345577823,-105.99297595631823,12.92202481723269,-97.78133645541823,8.938341122164886
7047,19.575,-109.392288,-38.043449,-124.789894,-27.507978,-115.314499,-23.234358,-102.315697,5.761473,-105.990562,12.923548,-97.780319,8.937323
7048,19.577778,-109.3929264099364,-38.04638435221409,-124.78781875099004,-27.504897297011883,-115.31030216308652,-23.23545479827193,-102.31182320184806,5.760511551302052,-105.98726327085083,12.92237352574103,-97.7787701474859,8.937551694107764
7049,19.580556,-109.3935648198728,-38.04931970442818,-124.78574350198008,-27.50181659402376,-115.30610532617305,-23.23655159654386,-102.30794940369616,5.759550102604103,-105.98396454170167,12.92119905148206,-97.7772212949718,8.937780388215527
7050,19.583333,-109.394203,-38.052254,-124.783669,-27.498737,-115.30191,-23.237648,-102.304077,5.758589,-105.980667,12.920025,-97.775673,8.938009
7051,19.586111,-109.394333,-38.055305,-124.780479,-27.497995,-115.29673,-23.236694,-102.302002,5.757737,-105.978348,12.923801,-97.772446,8.938513
7052,19.588889,-109.3945845,-38.0593715,-124.7769775,-27.4960755,-115.29238149999999,-23.238298,-102.2969665,5.756575999999999,-105.9760285,12.923184,-97.76973,8.9375945
7053,19.591667,-109.394836,-38.063438,-124.773476,-27.494156,-115.288033,-23.239902,-102.291931,5.755415,-105.973709,12.922567,-97.767014,8.936676
7054,19.594444,-109.394002200168,-38.06693782647306,-124.77031042661707,-27.494547572662906,-115.28253332029281,-23.241315327373098,-102.28753238929558,5.755578960638426,-105.97091233805352,12.923359809672387,-97.76413069218769,8.937984685827432
7055,19.597222,-109.39316810008401,-38.07043891323652,-124.76714371330853,-27.49493928633145,-115.2770316601464,-23.242729163686548,-102.28313219464779,5.755742980319212,-105.96811466902676,12.924152904836191,-97.76124634609386,8.939293842913715
7056,19.6,-109.392334,-38.07394,-124.763977,-27.495331,-115.27153,-23.244143,-102.278732,5.755907,-105.965317,12.924946,-97.758362,8.940603
7057,19.602778,-109.392441,-38.077225,-124.7612,-27.493196,-115.267059,-23.245243,-102.273201,5.755238,-105.960548,12.924653,-97.75354,8.939318
7058,19.605556,-109.392288,-38.081161,-124.709915,-27.477541,-115.264023,-23.245068,-102.269577,5.755908,-105.957581,12.92291,-97.778313,8.919144
7059,19.608333,-109.3914618649946,-38.08434323604944,-124.70689972386896,-27.477958566422657,-115.25978468414736,-23.24772869458778,-102.24290073742951,5.737570069002772,-105.95503827709109,12.922445111604464,-97.77427530265211,8.919367279731189
7060,19.611111,-109.39063543249729,-38.087526618024725,-124.70388336193449,-27.47837628321133,-115.25554484207368,-23.250390347293894,-102.21621486871473,5.719225534501374,-105.95249463854555,12.921980055802232,-97.77023615132606,8.919590639865595
7061,19.613889,-109.389809,-38.09071,-124.700867,-27.478794,-115.251305,-23.253052,-102.189529,5.700881,-105.949951,12.921515,-97.766197,8.919814
7062,19.616667,-109.389854,-38.094776,-124.696838,-27.475653,-115.247223,-23.251265,-102.188286,5.701762,-105.948105,12.921444,-97.760689,8.921716
7063,19.619444,-109.38826378631862,-38.09871579063907,-124.69311966948695,-27.47661282718272,-115.24306574851485,-23.251881888928892,-102.18300345112512,5.701029631863186,-105.94447015445544,12.920570657245724,-97.75716463456345,8.920814162376237
7064,19.622222,-109.386673,-38.102657,-124.6894,-27.477573,-115.238907,-23.252499,-102.177719,5.700297,-105.940834,12.919697,-97.753639,8.919912
7065,19.625,-109.38549,-38.107449,-124.684395,-27.478863,-115.236374,-23.256115,-102.174271,5.704675,-105.938896,12.919775,-97.751572,8.921528
7066,19.627778,-109.385986,-38.122309,-124.6805305,-27.481253000000002,-115.231594,-23.256549,-102.1701625,5.704587,-105.93637100000002,12.919398000000003,-97.734394,8.9321895
7067,19.630556,-109.386482,-38.137169,-124.676666,-27.483643,-115.226814,-23.256983,-102.166054,5.704499,-105.933846,12.919021,-97.717216,8.942851
7068,19.633333,-109.386131,-38.14156,-124.663857,-27.49754,-115.222839,-23.257454,-102.228821,5.760444,-105.931473,12.918753,-97.712746,8.940828
7069,19.636111,-109.3851315,-38.14690249999999,-124.6588595,-27.497349,-115.2186545,-23.2589275,-102.2237055,5.759309999999999,-105.927723,12.916662,-97.710621,8.941291
7070,19.638889,-109.384132,-38.152245,-124.653862,-27.497158,-115.21447,-23.260401,-102.21859,5.758176,-105.923973,12.914571,-97.708496,8.941754
7071,19.641667,-109.3779769281171,-38.161739472578915,-124.64912876539061,-27.498256798511942,-115.2111099301572,-23.261012740069607,-102.29235451770079,5.733965761670443,-105.91720485455419,12.905733606264242,-97.70434516860674,8.941756333613345
7072,19.644444,-109.37182407188287,-38.1712305274211,-124.64439723460939,-27.49935520148806,-115.2077510698428,-23.2616242599304,-102.36609248229932,5.709764238329526,-105.91043914544582,12.896899393735747,-97.70019583139326,8.941758666386654
7073,19.647222,-109.365669,-38.180725,-124.639664,-27.500454,-115.204391,-23.262236,-102.439857,5.685554,-105.903671,12.888062,-97.696045,8.941761
7074,19.65,-109.363785,-38.18642,-124.636124,-27.496614,-115.20089,-23.265902,-102.436813,5.686704,-105.898773,12.886524,-97.69117,8.938077
7075,19.652778,-109.36251449999999,-38.19570900000001,-124.63076799999999,-27.4965295,-115.1962245,-23.2663985,-102.4325295,5.685570499999999,-105.8944815,12.885349999999997,-97.6871035,8.9367655
7076,19.655556,-109.361244,-38.204998,-124.625412,-27.496445,-115.191559,-23.266895,-102.428246,5.684437,-105.89019,12.884176,-97.683037,8.935454
7077,19.658333,-109.359253,-38.211388,-124.620178,-27.494827,-115.186272,-23.269302,-102.423882,5.684124,-105.886749,12.884077,-97.680168,8.935167
7078,19.661111,-109.3570405,-38.217009,-124.6146925,-27.494545000000002,-115.181797,-23.270585999999994,-102.419674,5.682248000000001,-105.881626,12.881405500000001,-97.673336,8.9338745
7079,19.663889,-109.354828,-38.22263,-124.609207,-27.494263,-115.177322,-23.27187,-102.415466,5.680372,-105.876503,12.878734,-97.666504,8.932582
7080,19.666667,-109.355019,-38.228874,-124.603058,-27.489201,-115.173126,-23.274864,-102.409485,5.677274,-105.87455,12.879065,-97.664726,8.930305
7081,19.669444,-109.35242146768677,-38.23481842970297,-124.59738252187219,-27.488707588838885,-115.16841184878488,-23.27665567740774,-102.4043819188119,5.675689285328534,-105.87122009954996,12.87778822988299,-97.658394639964,8.927973919711974
7082,19.672222,-109.349823,-38.240765,-124.591705,-27.488214,-115.163696,-23.278448,-102.399277,5.674104,-105.867889,12.876511,-97.652061,8.925642
7083,19.675,-109.346723,-38.247804333333335,-124.58411133333334,-27.483133666666667,-115.15748566666667,-23.282079,-102.292272,5.6747,-105.86369566666667,12.874910666666667,-97.64568033333333,8.923887
7084,19.677778,-109.34362300000002,-38.254843666666666,-124.57651766666666,-27.47805333333333,-115.15127533333333,-23.28571,-102.185267,5.675296,-105.85950233333334,12.873310333333334,-97.63929966666667,8.922132
7085,19.680556,-109.340523,-38.261883,-124.568924,-27.472973,-115.145065,-23.289341,-102.078262,5.675892,-105.855309,12.87171,-97.632919,8.920377
7086,19.683333,-109.33733476539062,-38.26938319944798,-124.56295909864393,-27.470834846633863,-115.14142154134166,-23.29108458142326,-102.07172523592943,5.673875484099363,-105.85161455358214,12.87171199951998,-97.6356216845074,8.915576485779429
7087,19.686111,-109.33414538269531,-38.276886099723995,-124.55699204932196,-27.468695923316933,-115.13777677067083,-23.292828790711628,-102.06518611796471,5.671858242049681,-105.84791877679108,12.87171399975999,-97.6383253422537,8.910774242889714
7088,19.688889,-109.330956,-38.284389,-124.551025,-27.466557,-115.134132,-23.294573,-102.058647,5.669841,-105.844223,12.871716,-97.641029,8.905972
7089,19.691667,-109.328796,-38.291424,-124.545822,-27.464521,-115.124954,-23.319941,-102.054657,5.669741,-105.840302,12.871766,-97.634796,8.901331
7090,19.694444,-109.32604649504951,-38.299011633843385,-124.53948714059406,-27.463332214041404,-115.12056778973897,-23.32153221350135,-102.04858909252924,5.667875835823581,-105.83580131035103,12.868921512151212,-97.62753430747074,8.898863944194419
7091,19.697222,-109.323296,-38.306602,-124.53315,-27.462143,-115.11618,-23.323124,-102.042519,5.66601,-105.831299,12.866076,-97.62027,8.896396
7092,19.7,-109.32160466666667,-38.320862666666656,-124.52631133333334,-27.459497333333335,-115.10615766666668,-23.316912333333335,-102.03729033333333,5.664484333333334,-105.827708,12.866175666666665,-97.60890733333333,8.901620999999997
7093,19.702778,-109.31991333333333,-38.33512333333332,-124.51947266666667,-27.45685166666667,-115.09613533333335,-23.310700666666673,-102.03206166666665,5.662958666666667,-105.824117,12.866275333333332,-97.59754466666668,8.906845999999994
7094,19.705556,-109.318222,-38.349384,-124.512634,-27.454206,-115.086113,-23.304489,-102.026833,5.661433,-105.820526,12.866375,-97.586182,8.912071
7095,19.708333,-109.315575,-38.356094,-124.503708,-27.453665,-115.080475,-23.308596,-102.022041,5.662083,-105.815079,12.864605,-97.552505,8.921382
7096,19.711111,-109.312569,-38.36435699999999,-124.496109,-27.4529555,-115.07665650000001,-23.3098135,-102.1774059999999,5.646051000000011,-105.8140605,12.8652635,-97.5450935,8.9210195
7097,19.713889,-109.309563,-38.37262,-124.48851,-27.452246,-115.072838,-23.311031,-102.332771,5.630019,-105.813042,12.865922,-97.537682,8.920657
7098,19.716667,-109.305763,-38.380558,-124.480179,-27.451077,-115.069756,-23.30839,-102.325165,5.626497,-105.804153,12.864179,-97.53186,8.917579
7099,19.719444,-109.30412329522952,-38.39060969018902,-124.47346220936093,-27.449792231323134,-115.06567073555355,-23.31118249720972,-102.31049264176418,5.634638534113409,-105.80182691881188,12.863316155355536,-97.52578059459945,8.917809958415841
7100,19.722222,-109.302483,-38.400665,-124.466743,-27.448507,-115.061584,-23.313976,-102.295815,5.642783,-105.7995,12.862453,-97.519699,8.918041
7101,19.725,-109.30023466666667,-38.40665666666667,-124.46053533333333,-27.447899333333332,-115.05361666666666,-23.311234,-102.289434,5.642255333333333,-105.79476966666665,12.860329999999998,-97.51345066666666,8.916208666666666
7102,19.727778,-109.29798633333333,-38.41264833333334,-124.45432766666666,-27.44729166666667,-115.04564933333333,-23.308491999999998,-102.283053,5.641727666666666,-105.79003933333333,12.858206999999998,-97.50720233333332,8.914376333333333
7103,19.730556,-109.295738,-38.41864,-124.44812,-27.446684,-115.037682,-23.30575,-102.276672,5.6412,-105.785309,12.856084,-97.500954,8.912544
7104,19.733333,-109.29370648769951,-38.42436329269171,-124.44092206132245,-27.446837629785193,-115.03417817448698,-23.307186655106204,-102.27337445829833,5.639005193567744,-105.78108334777392,12.854350082923318,-97.49469150342014,8.908597614064567
7105,19.736111,-109.29167424384976,-38.43008864634586,-124.43372153066122,-27.446991314892596,-115.03067308724349,-23.308623827553102,-102.27007572914917,5.636809596783871,-105.77685617388696,12.852615541461658,-97.48842675171007,8.90464980703228
7106,19.738889,-109.289642,-38.435814,-124.426521,-27.447145,-115.027168,-23.310061,-102.266777,5.634614,-105.772629,12.850881,-97.482162,8.900702
7107,19.741667,-109.286514,-38.440987,-124.420639,-27.446541,-115.022346,-23.310076,-102.237961,5.639693,-105.939606,13.046416,-97.477676,8.897447
7108,19.744444,-109.28421041476147,-38.4475353209721,-124.41507050261026,-27.445149750495048,-115.01865816399638,-23.31268752979298,-102.23341481854185,5.637155956795678,-105.8489008315031,12.945555160035958,-97.47119616669667,8.893357736273625
7109,19.747222,-109.281906,-38.454086,-124.4095,-27.443758,-115.014969,-23.3153,-102.228867,5.634618,-105.758163,12.844658,-97.464714,8.889267
7110,19.75,-109.278893,-38.458519,-124.401901,-27.443672,-115.010223,-23.317432,-102.22274,5.631064,-105.927422,13.046619,-97.438828,8.868546
7111,19.752778,-109.27364349999998,-38.4647925,-124.3962515,-27.442648,-115.01475500000002,-23.3283165,-102.21713249999999,5.628904,-105.92475150000001,13.0457845,-97.43240399999998,8.8651385
7112,19.755556,-109.268394,-38.471066,-124.390602,-27.441624,-115.019287,-23.339201,-102.211525,5.626744,-105.922081,13.04495,-97.42598,8.861731
7113,19.758333,-109.264084,-38.476467,-124.382248,-27.44039,-115.015457,-23.338642,-102.207817,5.62762,-105.920792,13.04475,-97.414574,8.856152
7114,19.761111,-109.26001,-38.482305499999995,-124.3749085,-27.438121000000002,-115.0129775,-23.341036000000003,-102.2023085,5.626734000000001,-105.8284225,12.939782000000003,-97.411606,8.8542835
7115,19.763889,-109.255936,-38.488144,-124.367569,-27.435852,-115.010498,-23.34343,-102.1968,5.625848,-105.736053,12.834814,-97.408638,8.852415
7116,19.766667,-109.24417688352834,-38.499244998019805,-124.35869840342033,-27.435653464266426,-115.00678933249324,-23.34411462322232,-102.20143983510351,5.620540044644461,-105.73227982088208,12.83304668190819,-97.41196109810981,8.82937585328531
7117,19.769444,-109.232422,-38.510342,-124.349831,-27.435455,-115.003082,-23.344799,-102.206078,5.615234,-105.728508,12.83128,-97.415283,8.806345
7118,19.772222,-109.231819,-38.536556,-124.340141,-27.430481,-115.000259,-23.347572,-102.202415,5.615798,-105.723175,12.828263,-97.369133,8.835793
7119,19.775,-109.228851,-38.54344149999999,-124.329998,-27.428414500000002,-114.9977035,-23.348888,-102.19025800000001,5.620033499999997,-105.721882,12.8277345,-97.3654975,8.833736500000002
7120,19.777778,-109.225883,-38.550327,-124.319855,-27.426348,-114.995148,-23.350204,-102.178101,5.624269,-105.720589,12.827206,-97.361862,8.83168
7121,19.780556,-109.22352271678868,-38.558584324132966,-124.30447482119285,-27.425857607824312,-114.9929454023761,-23.350615716068646,-102.17499262702508,5.620544219728789,-105.7183177274691,12.825947182287292,-97.35657936613465,8.828976675627025
7122,19.783333,-109.22116328321133,-38.56683867586704,-124.28910017880717,-27.425367392175687,-114.9907435976239,-23.35102728393136,-102.17188537297493,5.616820780271211,-105.7160472725309,12.824688817712708,-97.35129863386535,8.826274324372974
7123,19.786111,-109.218803,-38.575096,-124.27372,-27.424877,-114.988541,-23.351439,-102.168777,5.613096,-105.713776,12.82343,-97.346016,8.823571
7124,19.788889,-109.21595699183966,-38.584173422536914,-124.26142252442096,-27.42106887639505,-114.98468487063482,-23.35349591347654,-102.16590298847956,5.617774561382459,-105.71092965846633,12.821604780991239,-97.34180649489979,8.822227838833552
7125,19.791667,-109.21311098367934,-38.59325084507381,-124.24912504884195,-27.417260752790106,-114.98082874126965,-23.35555282695308,-102.16302897695908,5.622453122764914,-105.70808331693267,12.819779561982479,-97.3375969897996,8.820884677667106
7126,19.794444,-109.210266,-38.602325,-124.236832,-27.413454,-114.976974,-23.357609,-102.160156,5.62713,-105.705238,12.817955,-97.333389,8.819542
7127,19.797222,-109.20769,-38.60740366666667,-124.22495533333333,-27.40894833333333,-114.97505666666666,-23.358207333333333,-102.15784433333333,5.627081333333334,-105.70353433333332,12.818215333333333,-97.32802066666666,8.817876333333333
7128,19.8,-109.20511400000001,-38.61248233333333,-124.21307866666666,-27.404442666666665,-114.97313933333332,-23.35880566666667,-102.15553266666667,5.627032666666667,-105.70183066666667,12.818475666666666,-97.32265233333334,8.816210666666667
7129,19.802778,-109.202538,-38.617561,-124.201202,-27.399937,-114.971222,-23.359404,-102.153221,5.626984,-105.700127,12.818736,-97.317284,8.814545
7130,19.805556,-109.20071411448457,-38.62466985299412,-124.18968028417136,-27.396679942517704,-114.96917208736349,-23.359980735869435,-102.14987393171727,5.62154134693388,-105.69847380163206,12.817576527541101,-97.31257076779072,8.812014696387857
7131,19.808333,-109.19889088551542,-38.63177614700589,-124.17816271582863,-27.3934240574823,-114.96712291263651,-23.360557264130566,-102.14652806828273,5.616100653066121,-105.69682119836794,12.816417472458898,-97.30785923220928,8.809485303612144
7132,19.811111,-109.197067,-38.638885,-124.166641,-27.390167,-114.965073,-23.361134,-102.143181,5.610658,-105.695168,12.815258,-97.303146,8.806955
7133,19.813889,-109.1953654624985,-38.64601952274091,-124.15502527289092,-27.388939852754113,-114.96297441485659,-23.36112299867995,-102.14086372194888,5.609200158406336,-105.69290172806912,12.813746818672747,-97.29889082275291,8.804985096963879
7134,19.816667,-109.193663924997,-38.65315404548181,-124.14340954578184,-27.38771270550822,-114.96087582971319,-23.361111997359895,-102.13854644389777,5.607742316812673,-105.69063545613825,12.812235637345495,-97.29463564550582,8.803015193927758
7135,19.819444,-109.191963,-38.660286,-124.131798,-27.386486,-114.958778,-23.361101,-102.13623,5.606285,-105.68837,12.810725,-97.290382,8.801046
7136,19.822222,-109.190323,-38.666851,-124.12175,-27.388287,-114.934708,-23.343159,-102.132858,5.60497,-105.688072,12.808415,-97.286308,8.797297
7137,19.825,-109.1868285,-38.675333,-124.1102105,-27.390298,-114.93277,-23.342394,-102.129673,5.605264,-105.6870995,12.8075955,-97.282814,8.794824
7138,19.827778,-109.183334,-38.683815,-124.098671,-27.392309,-114.930832,-23.341629,-102.126488,5.605558,-105.686127,12.806776,-97.27932,8.792351
7139,19.830556,-109.18092304404176,-38.7016738095524,-124.08641919656785,-27.390131405376213,-114.92888376623064,-23.34288981795272,-102.123433300132,5.60467889451578,-105.68374371402854,12.803920657386293,-97.2762576325453,8.788564879035158
7140,19.833333,-109.17851295595824,-38.719526190447624,-124.07417180343215,-27.387954594623785,-114.92693623376935,-23.344150182047283,-102.12037969986798,5.603800105484219,-105.68136128597143,12.801066342613703,-97.2731963674547,8.784780120964838
7141,19.836111,-109.176102,-38.737385,-124.06192,-27.385777,-114.924988,-23.345411,-102.117325,5.602921,-105.678978,12.798211,-97.270134,8.780994
7142,19.838889,-109.173439,-38.749352,-124.047516,-27.387503,-114.921364,-23.344868,-102.115608,5.603089,-105.680046,12.795401,-97.265388,8.777042
7143,19.841667,-109.17214176651665,-38.764807781818185,-124.02414679387938,-27.302987288388824,-114.91846797875787,-23.344350906930693,-102.11085014365437,5.60176776219622,-105.6775735549955,12.795701554095409,-97.26322511071106,8.773667892709271
7144,19.844444,-109.170845,-38.780258,-124.000786,-27.218502,-114.915573,-23.343834,-102.106094,5.600447,-105.675102,12.796002,-97.261063,8.770295
