,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3838,10.661111,-104.383526,-79.3825645,-110.1304585,-48.4998475,-115.600006,-17.4379425,-110.68911349999999,1.2255575,-82.9019855,23.638951,-89.4411373443679,-0.651414134949762
3839,10.663889,-104.374001,-79.378273,-110.126434,-48.50185,-115.596733,-17.437395,-110.691986,1.20267,-82.849869,23.591194,-89.40953064899995,-0.688932602227107
3840,10.666667,-104.35116592667707,-79.37452154986198,-110.11887509300372,-48.49809854986199,-115.59274485479419,-17.43724164826593,-110.68629631729269,1.200906455058202,-82.79277881639264,23.529670951158028,-89.37792395363198,-0.726451069504474
3841,10.669444,-104.32833907332292,-79.370771450138,-110.11131890699627,-48.494348450138006,-115.5887581452058,-17.43708835173407,-110.6806086827073,1.199143544941797,-82.73570918360733,23.46817004884193,-89.34632863576417,-0.763956031214054
3842,10.672222,-104.305504,-79.36702,-110.10376,-48.490597,-115.58477,-17.436935,-110.674919,1.19738,-82.678619,23.406647,-89.31472194039623,-0.801474498491396
3843,10.675,-104.2904475,-79.365471,-110.06829099999999,-48.410768499999975,-115.5823365,-17.4361875,-110.668396,1.1971785,-82.63584099999999,23.360426999999984,-89.28311524502826,-0.838992965768766
3844,10.677778,-104.275391,-79.363922,-110.032822,-48.33094,-115.579903,-17.43544,-110.661873,1.196977,-82.593063,23.314207,-89.2515085496603,-0.87651143304611
3845,10.680556,-104.217102,-79.404472,-110.015785,-48.329388,-115.591599,-17.440971,-110.658501,1.196203,-82.555374,23.261448,-89.21990185429235,-0.914029900323454
3846,10.683333,-104.16091411665167,-79.42284069270929,-110.00050975031505,-48.327343368136816,-115.58969534275427,-17.43902485040504,-110.65278752871286,1.19699835679568,-82.49379308766878,23.190977188298845,-89.18830653642453,-0.951534862033034
3847,10.686111,-104.104706,-79.441216,-109.985229,-48.325298,-115.587791,-17.437078,-110.647072,1.197794,-82.43219,23.120481,-89.15669984105656,-0.9890533293104
3848,10.688889,-104.10065418048721,-79.4214712974919,-109.97432802532101,-48.32411419128765,-115.5858404326173,-17.437981775111005,-110.6420790675627,1.197322943477739,-82.39278460506422,23.070947723148944,-89.12509314568862,-1.026571796587744
3849,10.691667,-104.09660236097443,-79.40172659498378,-109.96342705064203,-48.3229303825753,-115.58388986523461,-17.43888555022201,-110.63708613512541,1.196851886955478,-82.35337921012841,23.02141444629785,-89.09348645032065,-1.064090263865113
3850,10.694444,-104.092552,-79.381989,-109.95253,-48.321747,-115.58194,-17.439789,-110.632095,1.196381,-82.313988,22.971899,-89.06189113245284,-1.101595225574693
3851,10.697222,-104.084541,-79.374741,-109.949303,-48.318882,-115.579941,-17.440065,-111.035225,1.818657,-82.271149,22.924229,-89.03028443708487,-1.139113692852037
3852,10.7,-104.07913950000001,-79.36306,-109.9685785,-48.38280499999998,-115.577629,-17.4395905,-110.82568000000006,1.508286500000099,-82.21147950000001,22.85213500000002,-88.99867774171695,-1.176632160129378
3853,10.702778,-104.073738,-79.351379,-109.987854,-48.446728,-115.575317,-17.439116,-110.616135,1.197916,-82.15181,22.780041,-88.96707104634898,-1.214150627406747
3854,10.705556,-104.0644392175687,-79.34369274438977,-109.96994318420737,-48.40031276395057,-115.56775809300372,-17.436493018600743,-110.74758210572419,1.40835158358328,-82.10316416296652,22.729367919716804,-88.93546435098104,-1.251669094684092
3855,10.708333,-104.0551437824313,-79.33600925561022,-109.95203881579263,-48.353914236049455,-115.56020190699628,-17.433870981399256,-110.87898189427573,1.618711416416586,-82.0545358370335,22.678713080283227,-88.90386903311321,-1.289174056393671
3856,10.711111,-104.045845,-79.328323,-109.934128,-48.307499,-115.552643,-17.431248,-111.010429,1.829147,-82.00589,22.62804,-88.87226233774525,-1.326692523671037
3857,10.713889,-104.037239,-79.323196,-109.970749,-48.453308,-115.551689,-17.429983,-110.585854,1.206082,-81.96196,22.577404,-88.8406556423773,-1.364210990948381
3858,10.716667,-104.02903602358236,-79.31544710531053,-109.96320614239424,-48.45260387326733,-115.55006770819081,-17.429654940954094,-110.57130188082807,1.224051734293427,-81.90061595895591,22.511894709270937,-88.80904894700936,-1.401729458225725
3859,10.719444,-104.020836,-79.307701,-109.955666,-48.4519,-115.548447,-17.429327,-110.556755,1.242015,-81.839294,22.446409,-88.77745362914153,-1.439234419935305
3860,10.722222,-104.01157633333334,-79.30298866666668,-109.950516,-48.450819333333335,-115.54515866666667,-17.429243,-110.55202733333333,1.242429,-81.78927833333331,22.39275233333332,-88.74584693377356,-1.476752887212674
3861,10.725,-104.00231666666666,-79.29827633333333,-109.945366,-48.44973866666667,-115.54187033333332,-17.429159000000002,-110.54729966666667,1.242843,-81.73926266666668,22.33909566666668,-88.71424023840562,-1.514271354490018
3862,10.727778,-103.993057,-79.293564,-109.940216,-48.448658,-115.538582,-17.429075,-110.542572,1.243257,-81.689247,22.285439,-88.68263354303765,-1.551789821767384
3863,10.730556,-103.98060950642025,-79.29202781567263,-109.93457465642628,-48.44792691227649,-115.5312747898716,-17.43026780979239,-110.66686224696987,1.42622562114483,-81.63322527793112,22.219983479299177,-88.65102684766971,-1.589308289044728
3864,10.733333,-103.96816649357974,-79.29049218432738,-109.92893534357374,-48.44719608772351,-115.5239702101284,-17.43146019020761,-110.79110775303013,1.609128378855171,-81.57722372206888,22.154551520700824,-88.61943152980189,-1.626813250754308
3865,10.736111,-103.955719,-79.288956,-109.923294,-48.446465,-115.516663,-17.432653,-110.915398,1.792097,-81.521202,22.089096,-88.58782483443395,-1.664331718031652
3866,10.738889,-103.9402601450858,-79.28964774966998,-109.91722027121084,-48.44601227901117,-115.51223480199208,-17.45433793531742,-110.90898323028921,1.789362671906875,-81.47656964454576,22.032693565582605,-88.55621813906596,-1.701850185309018
3867,10.741667,-103.9248012901716,-79.29033949933998,-109.91114654242169,-48.445559558022325,-115.50780660398416,-17.476022870634825,-110.90256846057842,1.786628343813752,-81.43193728909156,21.976291131165244,-88.52461144369803,-1.739368652586362
3868,10.744444,-103.909348,-79.291031,-109.905075,-48.445107,-115.50338,-17.4977,-110.896156,1.783895,-81.387321,21.919909,-88.49301612583021,-1.776873614295942
3869,10.747222,-103.895119,-79.290985,-109.900513,-48.440765,-115.498314,-17.500996,-110.490021,1.232382,-81.330162,21.866659,-88.46140943046224,-1.814392081573312
3870,10.75,-103.8353465,-79.315338,-109.892769,-48.44198199999999,-115.493721,-17.505104000000003,-110.478531,1.2275795,-81.273075,21.7947785,-88.4298027350943,-1.851910548850656
3871,10.752778,-103.775574,-79.339691,-109.885025,-48.443199,-115.489128,-17.509212,-110.467041,1.222777,-81.215988,21.722898,-88.39819603972633,-1.889429016128
3872,10.755556,-103.76631322212889,-79.33439803156126,-109.86493692295691,-48.385075025681004,-115.43548456330251,-17.400363272530864,-110.47066810188409,1.221238148685947,-81.17065889427575,21.669463255010186,-88.36658934435839,-1.926947483405366
3873,10.758333,-103.75705577787112,-79.32910696843874,-109.84485607704308,-48.32697197431895,-115.38186043669745,-17.291553727469065,-110.47429389811592,1.219699851314052,-81.12534610572422,21.61604774498978,-88.33499402649056,-1.964452445114946
3874,10.761111,-103.747795,-79.323814,-109.824768,-48.268848,-115.328217,-17.182705,-110.477921,1.218161,-81.080017,21.562613,-88.30338733112262,-2.00197091239229
3875,10.763889,-103.73855222428897,-79.32132670154806,-109.81096467706708,-48.267220471378856,-115.32616675399015,-17.183040706948276,-110.47334778459138,1.218912090123605,-81.03763824828991,21.498166600383993,-88.27178063575465,-2.039489379669659
3876,10.766667,-103.72930944857795,-79.31883940309613,-109.79716135413416,-48.26559294275771,-115.32411650798032,-17.183376413896557,-110.46877456918277,1.21966318024721,-80.99525949657986,21.43372020076803,-88.2401739403867,-2.077007846947003
3877,10.769444,-103.72007,-79.316353,-109.783363,-48.263966,-115.322067,-17.183712,-110.464203,1.220414,-80.952896,21.369297,-88.20857862251889,-2.11451280865658
3878,10.772222,-103.710938,-79.314949,-109.769333,-48.264755,-115.321625,-17.182457,-110.455345,1.219463,-80.90786,21.311268,-88.17697192715093,-2.152031275933924
3879,10.775,-103.7039645,-79.3112755,-109.76316849999998,-48.2631985,-115.41245650000003,-17.24544550000002,-110.44787199999999,1.216750999999999,-80.85665899999998,21.264255499999983,-88.14536523178298,-2.189549743211293
3880,10.777778,-103.696991,-79.307602,-109.757004,-48.261642,-115.503288,-17.308434,-110.440399,1.214039,-80.805458,21.217243,-88.11375853641502,-2.227068210488637
3881,10.780556,-103.684975,-79.308868,-109.750458,-48.260044,-115.318153,-17.181549,-110.43425,1.214004,-80.777939,21.165398,-88.08215184104708,-2.264586677766003
3882,10.783333,-103.71360284554456,-79.28155991683168,-109.75253262646265,-48.25760293951395,-115.4096550250225,-17.2450150729073,-110.4245242511251,1.212223320612061,-80.72631629468945,21.100722644824476,-88.05055652317924,-2.302091639475582
3883,10.786111,-103.742241,-79.254242,-109.754608,-48.255161,-115.50119,-17.308504,-110.414795,1.210442,-80.674675,21.036024,-88.0189498278113,-2.339610106752927
3884,10.788889,-103.73499213020521,-79.24915505628226,-109.76450718780751,-48.313316644785765,-115.49497392079684,-17.356789793831737,-110.40554689031562,1.208864477379096,-80.62749433877356,20.98235489355576,-87.98734313244334,-2.377128574030271
3885,10.791667,-103.72774326041042,-79.2440681125645,-109.77440637561503,-48.371472289571585,-115.48875784159367,-17.405075587663507,-110.39629878063123,1.20728695475819,-80.58031367754711,20.928685787111483,-87.95573643707537,-2.41464704130764
3886,10.794444,-103.720497,-79.238983,-109.784302,-48.429607,-115.482544,-17.453344,-110.387054,1.20571,-80.53315,20.875036,-87.92414111920756,-2.45215200301722
3887,10.797222,-103.71228033333333,-79.23477933333332,-109.73201766666668,-48.38664966666668,-115.47620633333334,-17.439902333333336,-110.37503266666667,1.207094666666666,-80.49418666666668,20.83237500000001,-87.8925344238396,-2.489670470294564
3888,10.8,-103.70406366666667,-79.23057566666667,-109.67973333333332,-48.34369233333332,-115.46986866666667,-17.426460666666664,-110.36301133333333,1.208479333333334,-80.45522333333332,20.789713999999993,-87.86092772847165,-2.52718893757193
3889,10.802778,-103.695847,-79.226372,-109.627449,-48.300735,-115.463531,-17.413019,-110.35099,1.209864,-80.41626,20.747053,-87.8293210331037,-2.564707404849274
3890,10.805556,-103.69311267190687,-79.20655862258491,-109.62236205628226,-48.29937583691348,-115.4637066877475,-17.405218397335894,-110.47375173022917,1.381980318972707,-80.36717911076443,20.68421379323175,-87.79771433773575,-2.602225872126618
3891,10.808333,-103.69037932809313,-79.1867523774151,-109.61727694371775,-48.29801716308653,-115.4638823122525,-17.39742060266411,-110.59646926977075,1.554034681027183,-80.31811588923559,20.621397206768293,-87.76611901986793,-2.639730833836198
3892,10.811111,-103.687645,-79.166939,-109.61219,-48.296658,-115.464058,-17.38962,-110.719231,1.726151,-80.269035,20.558558,-87.73451232449995,-2.677249301113564
3893,10.813889,-103.6671702098884,-79.16019119032761,-109.60798082827311,-48.29518782359295,-115.46220111052442,-17.387526748829956,-110.71384902088083,1.724434127325094,-80.23168485167407,20.511971076683086,-87.70290562913202,-2.714767768390908
3894,10.816667,-103.64669541977679,-79.15344338065523,-109.60377165654626,-48.293717647185886,-115.46034422104884,-17.385433497659907,-110.70846704176166,1.722717254650186,-80.19433470334813,20.465384153366134,-87.67129893376405,-2.752286235668278
3895,10.819444,-103.626228,-79.146698,-109.599564,-48.292248,-115.458488,-17.383341,-110.703087,1.721001,-80.156998,20.418814,-87.63970361589624,-2.789791197377858
3896,10.822222,-103.45473700000004,-79.17295566666667,-109.59797933333333,-48.290328,-115.456123,-17.386879666666665,-110.68263,1.706044000000003,-80.10985066666667,20.36519566666668,-87.60809692052828,-2.827309664655202
3897,10.825,-103.28324600000008,-79.19921333333332,-109.59639466666667,-48.288408,-115.453758,-17.390418333333333,-110.66217300000001,1.691087000000006,-80.06270333333336,20.311577333333357,-87.57649022516034,-2.864828131932546
3898,10.827778,-103.111755,-79.225471,-109.59481,-48.286488,-115.451393,-17.393957,-110.641716,1.67613,-80.015556,20.257959,-87.54488352979237,-2.902346599209912
3899,10.830556,-103.102257,-79.220764,-109.664978,-48.356129,-115.448273,-17.395916,-110.636093,1.676178,-79.983765,20.210573,-87.51327683442443,-2.939865066487256
3900,10.833333,-103.094696,-79.215813,-109.661362,-48.349617,-115.444626,-17.404305,-110.626793,1.66955,-79.951996,20.155706,-87.4816815165566,-2.977370028196836
3901,10.836111,-103.087112,-79.212547,-109.658585,-48.350357,-115.442429,-17.409061,-110.260513,1.182636,-79.919205,20.1094,-87.45007482118864,-3.014888495474205
3902,10.838889,-103.07836900000001,-79.2061385,-109.65510950000002,-48.347925,-115.4389195,-17.410591,-110.432495,1.4228265,-79.875729,20.057313,-87.4184681258207,-3.052406962751546
3903,10.841667,-103.069626,-79.19973,-109.651634,-48.345493,-115.43541,-17.412121,-110.604477,1.663017,-79.832253,20.005226,-87.38686143045275,-3.08992543002889
3904,10.844444,-103.06061516320653,-79.19309892523701,-109.64733969758791,-48.343801072842915,-115.38418329785192,-17.33027898091924,-110.59999707548302,1.66819742301692,-79.7850406674667,19.9520327699508,-87.35526611258493,-3.12743039173847
3905,10.847222,-103.05160108160327,-79.1864654626185,-109.64304384879395,-48.342108536421456,-115.33293814892595,-17.248407490459595,-110.5955155377415,1.673379711508462,-79.73781133373333,19.898820384975384,-87.32365941721696,-3.164948859015839
3906,10.85,-103.042587,-79.179832,-109.638748,-48.340416,-115.281693,-17.166536,-110.591034,1.678562,-79.690582,19.845608,-87.29205272184902,-3.202467326293183
3907,10.852778,-103.1749705514221,-79.16047167694707,-109.63404010176406,-48.33868379215169,-115.33527042877718,-17.25505228777154,-110.45405723076918,1.516201518300678,-79.6550300674427,19.79121647353892,-87.26044602648106,-3.239985793570548
3908,10.855556,-103.30735410284412,-79.14111135389416,-109.62933220352815,-48.33695158430337,-115.38884785755431,-17.343568575543024,-110.31708046153845,1.353841036601458,-79.6194781348854,19.73682494707788,-87.22883933111311,-3.277504260847893
3909,10.858333,-103.43969,-79.121758,-109.624626,-48.33522,-115.442406,-17.432053,-110.180153,1.191539,-79.583939,19.682453,-87.19724401324528,-3.315009222557473
3910,10.861111,-103.434133,-79.120143,-109.62072233333333,-48.330117333333334,-115.44074533333334,-17.431753333333333,-110.17138166666668,1.190853333333333,-79.54310633333334,19.61687266666668,-87.16563731787734,-3.352527689834817
3911,10.863889,-103.428576,-79.118528,-109.61681866666667,-48.325014666666675,-115.43908466666666,-17.431453666666666,-110.16261033333333,1.190167666666666,-79.50227366666665,19.55129233333332,-87.13403062250937,-3.390046157112186
3912,10.866667,-103.423019,-79.116913,-109.612915,-48.319912,-115.437424,-17.431154,-110.153839,1.189482,-79.461441,19.485712,-87.10242392714143,-3.42756462438953
3913,10.869444,-103.4087657550702,-79.1303501075243,-109.61031662378495,-48.31590762798512,-115.42976850450017,-17.42174225945038,-110.14277665570623,1.179479734549382,-79.41867826593064,19.443389160326415,-87.0708286092736,-3.465069586099107
3914,10.872222,-103.3945073775351,-79.14379205376216,-109.60771731189246,-48.31190181399255,-115.42211025225008,-17.412327129725185,-110.13171032785311,1.169473867274688,-79.3759001329653,19.401051080163196,-87.03922191390564,-3.502588053376476
3915,10.875,-103.380249,-79.157234,-109.605118,-48.307896,-115.414452,-17.402912,-110.120644,1.159468,-79.333122,19.358713,-87.0076152185377,-3.54010652065382
3916,10.877778,-103.37571912312492,-79.15426064322573,-109.60453026281051,-48.305765744389774,-115.4028409401176,-17.39492504164167,-110.10765977535101,1.167832670346811,-79.28902904260171,19.29596713776553,-86.97600852316974,-3.577624987931164
3917,10.880556,-103.37118924624984,-79.15128728645145,-109.60394252562102,-48.303635488779555,-115.3912298802352,-17.386938083283333,-110.09467555070202,1.176197340693628,-79.2449360852034,19.23322127553102,-86.94440182780177,-3.61514345520853
3918,10.883333,-103.366661,-79.148315,-109.603355,-48.301506,-115.379623,-17.378954,-110.081696,1.184559,-79.200859,19.170498,-86.91280650993396,-3.65264841691811
3919,10.886111,-103.364899,-79.141258,-109.605919,-48.307182,-115.37899,-17.376436,-110.075745,1.182944,-79.164413,19.120823,-86.881199814566,-3.690166884195454
3920,10.888889,-103.35625449999998,-79.1460265,-109.6024855,-48.302986,-115.3757055,-17.373335,-110.23613750000005,1.387051000000065,-79.13116799999999,19.078235499999987,-86.84959311919805,-3.727685351472824
3921,10.891667,-103.34761,-79.150795,-109.599052,-48.29879,-115.372421,-17.370234,-110.39653,1.591158,-79.097923,19.035648,-86.81798642383009,-3.765203818750168
3922,10.894444,-103.34451840885635,-79.15025612936516,-109.59015346957878,-48.287014160326414,-115.37046080391217,-17.367025770190807,-110.3906110876035,1.592413365294612,-79.06556943369735,18.981700950918036,-86.7863911059623,-3.802708780459748
3923,10.897222,-103.34142570442819,-79.14971706468259,-109.58125173478939,-48.27523408016321,-115.36849990195608,-17.363816385095404,-110.38469004380175,1.593669182647306,-79.03320421684869,18.927734475459033,-86.75478441059433,-3.840227247737092
3924,10.9,-103.338333,-79.149178,-109.57235,-48.263454,-115.366539,-17.360607,-110.378769,1.594925,-79.000839,18.873768,-86.72317771522637,-3.877745715014458
3925,10.902778,-103.3364024350174,-79.14699040417618,-109.57283072434898,-48.26495618024721,-115.36127403492141,-17.359555873874957,-110.37097073094924,1.593033439697588,-78.96259607788312,18.819354804272187,-86.69157101985842,-3.915264182291802
3926,10.905556,-103.3344718700348,-79.14480280835234,-109.57331144869795,-48.266458360494426,-115.3560090698428,-17.35850474774991,-110.36317246189849,1.591141879395176,-78.92435315576623,18.76494160854434,-86.65996432449046,-3.952782649569171
3927,10.908333,-103.332542,-79.142616,-109.573792,-48.26796,-115.350746,-17.357454,-110.355377,1.589251,-78.886124,18.710548,-86.62836900662263,-3.99028761127875
3928,10.911111,-103.33257533333334,-79.141632,-109.570857,-48.265242666666666,-115.34509266666667,-17.357891666666667,-110.351776,1.591682666666666,-78.859238,18.667430000000014,-86.59676231125468,-4.027806078556092
3929,10.913889,-103.33260866666667,-79.140648,-109.567922,-48.262525333333336,-115.33943933333335,-17.358329333333334,-110.348175,1.594114333333332,-78.832352,18.624312000000018,-86.56515561588674,-4.065324545833436
3930,10.916667,-103.332642,-79.139664,-109.564987,-48.259808,-115.333786,-17.358767,-110.344574,1.596546,-78.805466,18.581194,-86.53354892051877,-4.102843013110805
3931,10.919444,-103.335693,-79.132416,-109.558472,-48.253513,-115.328995,-17.355898,-110.337257,1.595783,-78.769318,18.531572,-86.50195360265096,-4.140347974820384
3932,10.922222,-103.3339155,-79.1340485,-109.556065,-48.2504365,-115.316788,-17.360153999999998,-110.335697,1.600241499999998,-78.72397250000002,18.46555900000002,-86.470346907283,-4.177866442097729
3933,10.925,-103.332138,-79.135681,-109.553658,-48.24736,-115.304581,-17.36441,-110.334137,1.6047,-78.678627,18.399546,-86.43874021191505,-4.215384909375094
3934,10.927778,-103.33364118036721,-79.13646709432378,-109.5249322198488,-48.21227712372495,-115.30545843861755,-17.363833264130566,-110.32893804284171,1.605049708628345,-78.64646780787233,18.35275938605545,-86.40713351654709,-4.252903376652439
3935,10.930556,-103.33514436073443,-79.13725318864755,-109.49620643969759,-48.177194247449904,-115.30633587723509,-17.363256528261132,-110.32373908568343,1.60539941725669,-78.61430861574463,18.30597277211089,-86.37552682117915,-4.290421843929783
3936,10.933333,-103.336647,-79.138039,-109.467491,-48.142124,-115.307213,-17.36268,-110.318542,1.605749,-78.582161,18.259203,-86.34393150331132,-4.327926805639363
3937,10.936111,-103.340057,-79.13208,-109.465393,-48.140617,-115.302132,-17.366518,-110.319946,1.616716,-78.555183,18.218952,-86.31232480794336,-4.365445272916732
3938,10.938889,-103.3430935,-79.13122150000001,-109.46480550000001,-48.1385765,-115.2976495,-17.366124,-110.31408300000001,1.616454,-78.5183635,18.162189500000014,-86.28071811257541,-4.402963740194073
3939,10.941667,-103.34613,-79.130363,-109.464218,-48.136536,-115.293167,-17.36573,-110.30822,1.616192,-78.481544,18.105427,-86.24911141720744,-4.440482207471442
3940,10.944444,-103.34621164706589,-79.13498788971559,-109.46602056726269,-48.1354565924637,-115.28844046801872,-17.366558801032042,-110.30176721576863,1.61279148301932,-78.44857524804992,18.050669145565813,-86.21751609933963,-4.477987169181022
3941,10.947222,-103.34629332353293,-79.1396144448578,-109.46782378363135,-48.13437679623185,-115.28371223400936,-17.36738790051602,-110.29531210788431,1.60938974150966,-78.41559462402496,17.995891572782906,-86.18590940397168,-4.515505636458366
3942,10.95,-103.346375,-79.144241,-109.469627,-48.133297,-115.278984,-17.368217,-110.288857,1.605988,-78.382614,17.941114,-86.15430270860374,-4.55302410373571
3943,10.952778,-103.34752713824552,-79.1450981028441,-109.48858860854435,-48.1608946447858,-115.26972322212887,-17.366332440537622,-110.2821015227409,1.604763853114124,-78.3500300902436,17.898341201008027,-86.12269601323575,-4.590542571013076
3944,10.955556,-103.34867927649105,-79.14595520568822,-109.50755021708869,-48.188492289571585,-115.26046244425778,-17.364447881075243,-110.27534604548181,1.603539706228249,-78.31744618048721,17.85556840201608,-86.09108931786783,-4.62806103829042
3945,10.958333,-103.349831,-79.146812,-109.526505,-48.21608,-115.251205,-17.362564,-110.268593,1.602316,-78.284874,17.812811,-86.059494,-4.665566
3946,10.961111,-103.35053033333332,-79.14696466666666,-109.52837133333334,-48.217272666666666,-115.24773366666666,-17.361964333333333,-110.26100433333333,1.599852333333332,-78.25000766666663,17.752584999999975,-86.05314133333333,-4.703180666666682
3947,10.963889,-103.35122966666667,-79.14711733333334,-109.53023766666668,-48.218465333333334,-115.24426233333334,-17.361364666666667,-110.25341566666667,1.597388666666666,-78.21514133333332,17.692358999999986,-86.04678866666667,-4.740795333333342
3948,10.966667,-103.351929,-79.14727,-109.532104,-48.219658,-115.240791,-17.360765,-110.245827,1.594925,-78.180275,17.632133,-86.040436,-4.77841
3949,10.969444,-103.350739,-79.151085,-109.527313,-48.21019,-115.238419,-17.358498,-110.241989,1.598644,-78.126816,17.591248,-86.032661,-4.813964
3950,10.972222,-103.3537525,-79.150799,-109.53414900000001,-48.2143995,-115.2419895,-17.371587000000005,-110.2364805,1.601433500000001,-78.10068899999999,17.547685999999988,-86.024284,-4.854137000000013
3951,10.975,-103.356766,-79.150513,-109.540985,-48.218609,-115.24556,-17.384676,-110.230972,1.604223,-78.074562,17.504124,-86.015907,-4.89431
3952,10.977778,-103.357056,-79.150581,-109.545456,-48.223473,-115.241417,-17.380877,-110.226845,1.603413,-78.049492,17.462261,-86.009346,-4.928864
3953,10.980556,-103.36121474851485,-79.14567061620161,-109.55024786246625,-48.22523731755175,-115.22977990549055,-17.371359286948696,-110.14650804050406,1.512697672547267,-78.01477975229525,17.412817600900098,-86.00190616093607,-4.963351707290724
3954,10.983333,-103.365372,-79.140762,-109.555038,-48.227001,-115.218147,-17.361845,-110.0662,1.422015,-77.98008,17.363392,-85.994469,-4.997827
3955,10.986111,-103.36647066666666,-79.139783,-109.549662,-48.22047666666667,-115.220314,-17.364762666666664,-109.98857866666668,1.343392666666683,-77.945468,17.311949000000013,-85.980993,-5.039425999999991
3956,10.988889,-103.36756933333332,-79.138804,-109.544286,-48.21395233333333,-115.222481,-17.367680333333336,-109.91095733333331,1.264770333333316,-77.910856,17.26050599999999,-85.967517,-5.081025000000009
3957,10.991667,-103.368668,-79.137825,-109.53891,-48.207428,-115.224648,-17.370598,-109.833336,1.186148,-77.876244,17.209063,-85.954041,-5.122624
3958,10.994444,-103.366684,-79.140732,-109.541725,-48.206734,-115.224091,-17.365032,-109.826279,1.188523,-77.853271,17.155844,-85.947021,-5.161606
3959,10.997222,-103.370789,-79.135468,-109.553375,-48.216461,-115.222511,-17.362095,-109.825768,1.199502,-77.828011,17.109457,-85.93779,-5.203825
3960,11.0,-103.372452,-79.134895,-109.552979,-48.20974,-115.220352,-17.362633,-109.819794,1.204175,-77.801384,17.068602,-85.935989,-5.236428
3961,11.002778,-103.374195,-79.1321065,-109.551804,-48.204983,-115.13836650000003,-17.211204500000047,-109.7938615,1.199910000000001,-77.7571905,17.00950050000002,-85.930473,-5.268667999999989
3962,11.005556,-103.375938,-79.129318,-109.550629,-48.200226,-115.056381,-17.059776,-109.767929,1.195645,-77.712997,16.950399,-85.924957,-5.300908
3963,11.008333,-103.37703407020281,-79.12607377883116,-109.54980753054122,-48.19494260170407,-115.05659728141126,-17.057340917916715,-109.7713131875675,1.194281327373095,-77.68049880175207,16.89668089595584,-85.9194626523461,-5.337292931837272
3964,11.011111,-103.3781305351014,-79.12282838941559,-109.54898576527061,-48.18965730085204,-115.05681364070563,-17.054904958958357,-109.77469859378375,1.192917163686548,-77.64798890087604,16.842943447977937,-85.91396632617305,-5.373690965918625
3965,11.013889,-103.379227,-79.119583,-109.548164,-48.184372,-115.05703,-17.052469,-109.778084,1.191553,-77.615479,16.789206,-85.90847,-5.410089
3966,11.016667,-103.380546825033,-79.11498211460459,-109.54934414160566,-48.1808429098764,-115.05778542397697,-17.04919694071763,-109.7731597424697,1.191711018960758,-77.58701025069003,16.740485153966162,-85.89878717148686,-5.408511477379095
3967,11.019444,-103.381866174967,-79.11038288539542,-109.55052385839434,-48.17731509012361,-115.05854057602306,-17.04592605928237,-109.7682372575303,1.191868981039242,-77.55855174930997,16.691781846033837,-85.88910782851313,-5.406934522620905
3968,11.022222,-103.383186,-79.105782,-109.551704,-48.173786,-115.059296,-17.042654,-109.763313,1.192027,-77.530083,16.643061,-85.879425,-5.405357
3969,11.025,-103.38382966666666,-79.103661,-109.55132266666665,-48.16803233333333,-115.06273933333334,-17.037378999999998,-109.75967633333333,1.194654666666667,-77.49030833333333,16.58513033333332,-85.836446,-5.526885333333359
3970,11.027778,-103.38447333333333,-79.10154,-109.55094133333334,-48.16227866666667,-115.06618266666666,-17.032104,-109.75603966666667,1.197282333333333,-77.45053366666667,16.52719966666668,-85.793467,-5.648413666666642
3971,11.030556,-103.385117,-79.099419,-109.55056,-48.156525,-115.069626,-17.026829,-109.752403,1.19991,-77.410759,16.469269,-85.750488,-5.769942
3972,11.033333,-103.3846161202448,-79.09569156150246,-109.54858947305893,-48.14930173406936,-115.11974663434538,-17.114716900996054,-109.74774278543141,1.200873435377415,-77.38086417676706,16.416315712348485,-85.73704822644906,-5.819110862834522
3973,11.036111,-103.3841150601224,-79.09196278075123,-109.54661823652945,-48.14207586703469,-115.16988531717269,-17.202636450498026,-109.74308089271571,1.201837217688708,-77.35095858838353,16.36334335617424,-85.72360361322453,-5.868297431417261
3974,11.038889,-103.383614,-79.088234,-109.544647,-48.13485,-115.220024,-17.290556,-109.738419,1.202801,-77.321053,16.310371,-85.710159,-5.917484
3975,11.041667,-103.38472546669867,-79.07896555454218,-109.54397058550343,-48.12740277307092,-115.22306336469458,-17.28494399327973,-109.85695322296895,1.376826548061981,-77.28686656462258,16.24291790627623,-85.95091822212896,-5.953687010680439
3976,11.044444,-103.38583653330133,-79.06970044545783,-109.54329441449659,-48.11995822692907,-115.22610163530541,-17.279334006720266,-109.97544477703111,1.55078945193813,-77.25269243537741,16.175489093723726,-86.19159077787118,-5.989876989319584
3977,11.047222,-103.386948,-79.060432,-109.542618,-48.112511,-115.229141,-17.273722,-110.093979,1.724815,-77.218506,16.108036,-86.43235,-6.02608
3978,11.05,-103.385717,-79.05427533333335,-109.54038266666667,-48.10472266666667,-115.23152133333333,-17.269344666666665,-110.09262600000001,1.730346333333336,-77.18347433333332,16.054055999999978,-87.27517059778634,-7.785151303753763
3979,11.052778,-103.38448600000001,-79.04811866666667,-109.53814733333333,-48.09693433333333,-115.23390166666667,-17.26496733333333,-110.091273,1.735877666666668,-77.14844266666665,16.00007599999999,-88.11799119557212,-9.5442226075064
