,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aaq:BackLeft,aaq:BackLeft,aaq:BackLeft,aaq:BackRight,aaq:BackRight,aaq:BackRight,aaq:BackTop,aaq:BackTop,aaq:BackTop,aaq:Chest,aaq:Chest,aaq:Chest,aaq:HeadFront,aaq:HeadFront,aaq:HeadFront,aaq:HeadSide,aaq:HeadSide,aaq:HeadSide,aaq:HeadTop,aaq:HeadTop,aaq:HeadTop,aaq:LElbowOut,aaq:LElbowOut,aaq:LElbowOut,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LWristIn,aaq:LWristIn,aaq:LWristIn,aaq:LWristOut,aaq:LWristOut,aaq:LWristOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RHandOut,aaq:RHandOut,aaq:RHandOut,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RWristIn,aaq:RWristIn,aaq:RWristIn,aaq:RWristOut,aaq:RWristOut,aaq:RWristOut,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRFront,aaq:WaistRFront,aaq:WaistRFront
,ID,"2B09B0","2B09B0","2B09B0","2B0930","2B0930","2B0930","2B0960","2B0960","2B0960","2B2140","2B2140","2B2140","2B08B0","2B08B0","2B08B0","2B1720","2B1720","2B1720","2B0900","2B0900","2B0900","2B1EE0","2B1EE0","2B1EE0","2B09C0","2B09C0","2B09C0","2B0980","2B0980","2B0980","2B09A0","2B09A0","2B09A0","2B08A0","2B08A0","2B08A0","2B08E0","2B08E0","2B08E0","2B0BC0","2B0BC0","2B0BC0","2B2320","2B2320","2B2320","2B0920","2B0920","2B0920","2B08F0","2B08F0","2B08F0","2B0890","2B0890","2B0890","2B14F0","2B14F0","2B14F0","2B1CD0","2B1CD0","2B1CD0","2B0990","2B0990","2B0990","2B0910","2B0910","2B0910","2B0E00","2B0E00","2B0E00","2B1E50","2B1E50","2B1E50"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3912,10.866667,-117.215904,161.772598,10.699314,-113.408211,158.133636,34.820095,-116.974510,175.017258,24.894039,-91.931999,170.861832,18.181601,-87.984657,197.637482,19.900686,-89.631096,189.659271,33.287788,-93.778160,203.148102,30.428642,-101.010429,169.851852,-21.788153,-116.874374,173.296036,3.236012,-113.023735,181.836121,12.892776,-108.227013,170.932846,-11.205935,-90.568680,182.072906,-42.906670,,,,-83.817818,172.654358,55.800659,,,,-112.144646,169.357819,40.133518,-106.216690,176.639893,34.694351,-101.591385,166.703308,55.272148,-93.033058,179.652344,37.497597,-85.575294,173.776062,35.804348,-114.568771,135.864044,7.392972,-97.559082,133.410187,-1.531327,-112.631836,134.315567,31.340525,-91.996956,130.678207,25.180323
3913,10.869444,-117.216934,161.773224,10.701200,-113.406418,158.132050,34.819084,-116.956642,175.027222,24.898867,-91.930298,170.863968,18.180258,-87.987778,197.639603,19.904776,-89.632538,189.658920,33.291100,-93.778610,203.148270,30.433756,-101.009384,169.850403,-21.786001,-116.877617,173.295547,3.237803,-113.022102,181.834991,12.894088,-108.227608,170.931656,-11.204105,-90.570999,182.070404,-42.905956,,,,-83.810303,172.650864,55.797356,,,,-112.141823,169.355972,40.135700,-106.214928,176.638489,34.695583,-101.585403,166.699097,55.271126,-93.027946,179.650543,37.498699,-85.576004,173.774109,35.798954,-114.703766,135.816269,7.510942,-97.559891,133.411377,-1.534592,-112.631783,134.315948,31.341934,-91.998123,130.678406,25.180456
3914,10.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,10.875000,-117.214874,161.771927,10.705095,-113.402084,158.128769,34.820351,-116.953110,175.024063,24.901876,-91.931702,170.860794,18.182177,-87.986588,197.642059,19.908602,-89.628578,189.658051,33.294815,-93.777725,203.146713,30.439711,-101.010216,169.847351,-21.783606,-116.879105,173.290588,3.239991,-113.024841,181.834839,12.898695,-108.225311,170.928070,-11.200887,-90.576553,182.064468,-42.906441,,,,-83.798309,172.644623,55.793701,,,,-112.134621,169.360611,40.137077,-106.210243,176.636688,34.697620,-101.566612,166.683929,55.257572,-93.024361,179.647415,37.498493,-85.572517,173.768265,35.794754,-114.704765,135.817535,7.512364,-97.559906,133.413620,-1.540706,-112.627708,134.316284,31.346535,-91.995361,130.678925,25.180077
3916,10.877778,-117.214607,161.772842,10.705942,-113.402267,158.127441,34.825237,-116.950783,175.022827,24.903584,-91.928963,170.861237,18.181150,-87.990364,197.644348,19.914017,-89.628365,189.657196,33.297092,-93.777946,203.145462,30.445272,-101.036919,169.845795,-21.778471,-116.880943,173.288864,3.241086,-113.025856,181.835785,12.901068,-108.224449,170.926620,-11.200303,-90.579948,182.058533,-42.907829,,,,-83.795372,172.640076,55.792854,,,,-112.130966,169.353226,40.139477,-106.209206,176.636642,34.698391,-101.561996,166.681046,55.257034,-93.021576,179.644745,37.499130,-85.570320,173.767471,35.792534,-114.704605,135.817123,7.512850,-97.559319,133.414154,-1.542486,-112.626053,134.315140,31.345800,-91.996437,130.677719,25.182713
3917,10.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,10.883333,-117.212700,161.771347,10.709399,-113.398216,158.126175,34.826153,-116.937302,174.998825,24.911074,-92.027649,170.864395,18.274036,-87.989464,197.645386,19.918564,-89.627167,189.653458,33.302372,-93.775414,203.143188,30.452814,-101.025681,169.844864,-21.770824,-116.886536,173.286255,3.241275,-113.027176,181.833206,12.902766,-108.218552,170.921829,-11.197758,-90.587570,182.051895,-42.909454,,,,-83.786011,172.631790,55.790371,,,,-112.124809,169.358932,40.141415,-106.204399,176.635529,34.699608,-101.551163,166.674988,55.255257,-93.018661,179.636017,37.501488,-85.568069,173.762207,35.786800,-114.704689,135.817581,7.514935,-97.559753,133.416458,-1.546347,-112.624947,134.316132,31.348764,-91.993095,130.675369,25.184202
3919,10.886111,-117.213104,161.770767,10.709357,-113.394806,158.124527,34.825737,-116.936325,174.996597,24.912050,-92.024300,170.864471,18.275480,-87.988052,197.642700,19.921398,-89.625534,189.651459,33.304447,-93.776878,203.142288,30.454842,-100.985802,169.858948,-21.742508,-116.885933,173.281662,3.240973,-113.025597,181.829758,12.900949,-108.220100,170.921051,-11.198300,-90.588425,182.048340,-42.913239,,,,-83.782005,172.628647,55.790691,,,,-112.119629,169.350571,40.144138,-106.205734,176.635300,34.700127,-101.545425,166.670197,55.254753,-93.017616,179.633331,37.500908,-85.567238,173.759094,35.780544,-114.706100,135.818680,7.515067,-97.557968,133.415741,-1.547238,-112.625122,134.312988,31.346697,-91.993210,130.674438,25.187767
3920,10.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,10.891667,-117.211060,161.769669,10.712072,-113.391113,158.123581,34.826916,-116.933907,174.994202,24.914452,-91.927322,170.856873,18.184402,-87.985023,197.640778,19.924919,-89.621895,189.646378,33.307442,-93.771622,203.132660,30.461609,-100.972984,169.857437,-21.739752,-116.890396,173.276749,3.239663,-113.029922,181.828690,12.905323,-108.211662,170.916367,-11.197633,-90.594734,182.042175,-42.916466,,,,-83.773018,172.618454,55.787766,,,,-112.113403,169.349945,40.146820,-106.200218,176.635712,34.702984,-101.534401,166.664642,55.254219,-93.011070,179.624008,37.502995,-85.561630,173.754883,35.779667,-114.707146,135.817963,7.516649,-97.887871,133.487991,-1.849085,-112.623886,134.311707,31.349873,-91.992119,130.672424,25.188478
3922,10.894444,-117.210747,161.768753,10.711658,-113.388863,158.123444,34.830017,-116.934082,174.993713,24.915546,-92.023514,170.860916,18.275110,-87.982231,197.638474,19.928720,-89.620033,189.644028,33.309414,-93.769470,203.130005,30.464172,-100.975441,169.856216,-21.738533,-116.892914,173.275085,3.239097,-113.029327,181.824081,12.903744,-108.213112,170.913849,-11.196768,-90.594963,182.037079,-42.919327,,,,-83.766342,172.613586,55.787682,,,,-112.110947,169.349594,40.148365,-106.198990,176.636612,34.703888,-101.529991,166.661560,55.254311,-93.010315,179.621033,37.503960,-84.681595,173.989182,36.243988,-114.708305,135.818192,7.516897,-97.559082,133.415634,-1.546982,-112.625000,134.310226,31.350601,-91.991318,130.670853,25.188848
3923,10.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,10.900000,-117.208839,161.766724,10.713041,-113.384476,158.123627,34.832893,-116.932556,174.992401,24.920067,-91.922180,170.839157,18.182001,-87.981964,197.635361,19.930056,-89.615250,189.641296,33.311733,-93.764175,203.127151,30.467522,-100.967049,169.858551,-21.738914,-116.895882,173.273010,3.238587,-113.026726,181.818085,12.901097,-108.205879,170.908936,-11.196888,-90.600395,182.032852,-42.921486,,,,-83.760132,172.605209,55.786835,,,,-112.100365,169.348114,40.151398,-106.196121,176.638214,34.706345,-101.520767,166.657455,55.254734,-93.005928,179.613846,37.505878,-84.684975,173.979645,36.241638,-114.572105,135.867111,7.403336,-97.557938,133.415787,-1.545732,-112.624344,134.308441,31.347538,-91.990128,130.668945,25.192822
3925,10.902778,-117.209991,161.768204,10.713419,-113.380775,158.122238,34.831375,-116.932465,174.992920,24.921188,-91.925568,170.852524,18.186811,-87.980423,197.634537,19.931744,-89.614052,189.639465,33.313320,-93.762466,203.125626,30.469641,-100.936874,169.857559,-21.739084,-116.897057,173.270752,3.236936,-113.026764,181.816864,12.899935,-108.204590,170.909775,-11.196202,-90.602142,182.031372,-42.926464,,,,-83.754646,172.600967,55.785465,,,,-112.096695,169.348526,40.152874,-106.193626,176.637833,34.707378,-101.516953,166.656082,55.255581,-92.999954,179.603653,37.508232,-84.741371,173.949951,36.251842,-114.574287,135.866882,7.406096,-97.559563,133.414917,-1.544334,-112.589943,134.147461,31.255573,-91.987900,130.668716,25.191223
3926,10.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,10.908333,-117.207207,161.765900,10.714144,-113.374687,158.114197,34.840595,-116.928734,174.992844,24.924091,-91.920090,170.838669,18.178898,-87.977142,197.632904,19.934742,-89.610641,189.636230,33.313824,-93.757805,203.123291,30.475197,-100.939224,169.857758,-21.741552,-116.899040,173.269928,3.236392,-113.028610,181.812271,12.899160,-108.202591,170.907425,-11.195964,-90.608192,182.028656,-42.928757,,,,-83.745018,172.591034,55.785240,,,,-112.090973,169.350647,40.155159,-106.192337,176.647812,34.717041,-101.510170,166.653259,55.256348,-92.994202,179.597000,37.510967,-84.744118,173.941879,36.246639,-114.575829,135.866196,7.405760,-97.560867,133.414337,-1.539910,-112.590622,134.145157,31.254593,-91.987457,130.667404,25.192329
3928,10.911111,-117.205658,161.765747,10.716438,-113.372551,158.113129,34.839375,-116.926872,174.993210,24.925205,-91.920021,170.837814,18.177685,-87.976631,197.632935,19.935886,-89.610542,189.635086,33.314999,-93.753906,203.122421,30.475946,-100.974693,169.858521,-21.742805,-116.901550,173.271317,3.235811,-113.026558,181.811737,12.896079,-108.202789,170.907028,-11.195982,-90.609802,182.027313,-42.932358,,,,-83.740562,172.586578,55.783443,,,,-112.089905,169.358719,40.155369,-106.189766,176.649231,34.718430,-101.507294,166.651825,55.256683,-92.991631,179.593582,37.512909,-84.739532,173.938889,36.248230,-114.575752,135.866898,7.404551,-97.564026,133.415085,-1.539452,-112.594032,134.145844,31.257868,-91.985062,130.667084,25.189331
3929,10.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,10.916667,-117.204842,161.766678,10.717717,-113.368866,158.114029,34.842991,-116.923401,174.992996,24.928343,-91.917603,170.838120,18.174547,-87.973869,197.632217,19.936749,-89.609184,189.633484,33.316292,-93.748650,203.124741,30.477434,-100.943687,169.860382,-21.742613,-116.901077,173.272980,3.237839,-113.022949,181.811340,12.894970,-108.206322,170.908676,-11.194831,-90.615509,182.026215,-42.936031,,,,-83.733459,172.576202,55.784679,,,,-112.085434,169.361252,40.158314,-106.185623,176.650085,34.719345,-101.500061,166.648804,55.258434,-92.985970,179.587646,37.515724,-84.734818,173.932037,36.245770,-114.752617,135.806259,7.520986,-97.564873,133.412750,-1.535617,-112.593231,134.144760,31.255239,-91.984024,130.666931,25.189648
3931,10.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,10.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,10.925000,-117.203156,161.767059,10.721811,-113.364723,158.113083,34.847744,-116.918060,174.993820,24.930496,-91.910080,170.839355,18.169628,-87.969101,197.634857,19.938847,-89.606384,189.633423,33.319366,-93.731720,203.124649,30.478504,-101.027344,169.843460,-21.772703,-116.905884,173.277863,3.240967,-113.013649,181.814438,12.895023,-108.216812,170.912430,-11.194867,-90.625313,182.022217,-42.939533,,,,-83.735481,172.596985,55.736649,,,,-112.080750,169.361038,40.161221,-106.180443,176.650436,34.721607,-101.490677,166.643738,55.260933,-92.976898,179.583145,37.516693,-84.722885,173.923569,36.243526,-114.577469,135.862946,7.402183,-97.571342,133.413071,-1.534107,-112.593903,134.143524,31.257910,-91.980881,130.667130,25.185589
3934,10.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,10.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,10.933333,-117.044785,161.856537,10.609348,-113.363968,158.111984,34.850830,-116.911713,174.993225,24.932215,-91.905769,170.840408,18.169823,-87.962952,197.637527,19.939211,-89.605042,189.637970,33.322868,-93.727173,203.127365,30.480120,-101.040909,169.842194,-21.771250,-116.912460,173.286240,3.244373,-113.007713,181.815521,12.899971,-108.229233,170.917236,-11.193151,-90.635704,182.023376,-42.939583,,,,-83.725204,172.587784,55.736149,,,,-112.078178,169.359238,40.163986,-106.175766,176.645584,34.724037,-101.482811,166.639236,55.262611,-92.966324,179.578476,37.516720,-84.664444,173.938873,36.238323,-114.577744,135.861038,7.403445,-97.573730,133.412109,-1.532593,-112.589935,134.143600,31.255978,-91.981895,130.666260,25.186211
3937,10.936111,-117.044746,161.857117,10.611502,-113.360992,158.112259,34.850513,-116.911018,174.992142,24.932472,-91.904945,170.837677,18.169672,-87.961967,197.638351,19.940853,-89.602242,189.638443,33.321754,-93.728027,203.129578,30.482578,-101.049065,169.838196,-21.771030,-116.913696,173.287766,3.246649,-113.004395,181.816299,12.902498,-108.231369,170.917694,-11.193127,-90.635071,182.022812,-42.937828,,,,-83.722717,172.584946,55.737072,,,,-112.074997,169.351852,40.166500,-106.173798,176.643921,34.725224,-101.481735,166.638107,55.264282,-92.962036,179.577332,37.516766,-84.660660,173.935852,36.238235,-114.576248,135.860794,7.405517,-97.575554,133.412567,-1.533613,-112.588814,134.142990,31.259441,-91.980133,130.667435,25.186384
3938,10.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,10.941667,-117.043365,161.858337,10.612123,-113.358566,158.110703,34.850956,-116.907204,174.991806,24.933207,-91.902878,170.836334,18.176069,-87.954796,197.636581,19.943007,-89.596809,189.641052,33.325203,-93.723877,203.129242,30.484041,-101.042702,169.838730,-21.770061,-116.918884,173.290924,3.248174,-113.002136,181.821030,12.909847,-108.236588,170.918198,-11.191643,-90.638664,182.023056,-42.937408,,,,-83.696388,172.586685,55.733429,,,,-112.074677,169.347916,40.168919,-106.172768,176.640137,34.726028,-101.470566,166.630066,55.267429,-92.956123,179.574570,37.515114,-84.649231,173.933899,36.238880,-114.575150,135.859497,7.408334,-97.577461,133.412033,-1.535709,-112.584686,134.143524,31.259960,-91.982796,130.663971,25.190941
3940,10.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,10.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,10.950000,-117.040527,161.859589,10.616042,-113.357208,158.107025,34.851536,-116.902962,174.990326,24.935623,-91.897293,170.832916,18.182533,-87.945732,197.633636,19.942545,-89.591110,189.639832,33.328171,-93.714676,203.128952,30.483791,-101.041260,169.830734,-21.765226,-116.964546,173.309647,3.241158,-113.000069,181.822708,12.919116,-108.237854,170.914673,-11.188948,-90.645058,182.023956,-42.936001,,,,-83.686623,172.578110,55.732571,,,,-112.071136,169.343369,40.171909,-106.169930,176.636322,34.729439,-101.460457,166.624008,55.267799,-92.949913,179.569016,37.512470,-84.643326,173.927063,36.235474,-114.573326,135.861450,7.410516,-97.578156,133.412918,-1.540802,-112.577583,134.142670,31.261400,-91.981415,130.663330,25.192659
3943,10.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,10.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,10.958333,-117.038788,161.861023,10.619549,-113.352898,158.104691,34.854446,-116.895294,175.000229,24.941286,-91.901413,170.834000,18.203203,-87.932869,197.624435,19.943447,-89.580467,189.637344,33.331821,-93.692627,203.128387,30.485798,-101.011887,169.840012,-21.737946,-116.970703,173.312302,3.241315,-112.998596,181.825272,12.928534,-108.235718,170.908478,-11.186123,-90.649445,182.024658,-42.930649,,,,-83.677246,172.568375,55.731972,,,,-112.064323,169.341339,40.175167,-106.164642,176.634247,34.732628,-101.449921,166.616791,55.266045,-92.947273,179.558578,37.510567,-84.636185,173.921371,36.234535,-114.572372,135.863312,7.414647,-97.577408,133.413452,-1.545121,-112.574318,134.142822,31.263939,-91.981827,130.658310,25.199518
3946,10.961111,-117.038193,161.860184,10.619929,-113.353493,158.106598,34.856979,-116.894440,175.001175,24.942270,-91.899467,170.833969,18.202738,-87.927612,197.621475,19.941278,-89.578484,189.634476,33.332653,-93.688789,203.126907,30.485285,-101.010117,169.838364,-21.738224,-116.971817,173.311432,3.242239,-112.958405,181.823593,12.927729,-108.236168,170.906570,-11.184258,-90.649414,182.021606,-42.932556,,,,-83.673378,172.567047,55.728794,,,,-112.061272,169.341171,40.174889,-106.161705,176.633102,34.733833,-101.445374,166.614456,55.265938,-92.944756,179.555771,37.510906,-84.635216,173.919220,36.232281,-114.572845,135.864212,7.414618,-97.578636,133.413635,-1.547189,-112.572968,134.144562,31.265713,-91.981873,130.656631,25.198778
3947,10.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,10.966667,-117.039429,161.859573,10.623763,-113.348007,158.105087,34.861523,-116.891777,175.003464,24.944960,-91.897270,170.832642,18.200653,-87.922508,197.614792,19.939869,-89.602852,189.598770,33.346794,-93.680580,203.124054,30.481920,-101.003792,169.838928,-21.734880,-116.976669,173.314926,3.242466,-112.951370,181.824005,12.926227,-108.232307,170.905441,-11.182195,-90.651718,182.022675,-42.932762,,,,-83.665207,172.561096,55.724262,,,,-112.057411,169.340714,40.176193,-106.155739,176.632996,34.733917,-101.436760,166.608353,55.264290,-92.944344,179.551117,37.510654,-84.624298,173.917847,36.229401,-114.573654,135.865875,7.417040,-97.578636,133.413712,-1.549283,-112.573334,134.145493,31.268040,-91.982002,130.653442,25.199240
3949,10.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,10.972222,-117.037567,161.858353,10.624386,-113.345810,158.106079,34.861481,-116.888359,175.006500,24.947054,-91.897049,170.829910,18.203026,-87.914757,197.609985,19.938040,-89.595390,189.594513,33.346756,-93.668976,203.121323,30.479843,-100.998344,169.842438,-21.731224,-116.978516,173.315201,3.241788,-112.951210,181.824539,12.927204,-108.227684,170.903442,-11.179948,-90.651848,182.022339,-42.931503,,,,-83.659172,172.553802,55.723019,,,,-112.051414,169.342392,40.177452,-106.149567,176.633087,34.735004,-101.428162,166.603439,55.264046,-92.942192,179.547577,37.511791,-84.627655,173.913300,36.225243,-114.574028,135.866119,7.417840,-97.908722,133.486420,-1.844920,-112.570526,134.145004,31.267136,-91.982582,130.651276,25.198729
3951,10.975000,-117.039780,161.859924,10.623889,-113.343445,158.105072,34.861588,-116.886101,175.008148,24.948618,-91.892113,170.830734,18.198788,-87.910202,197.606796,19.937506,-89.595535,189.592972,33.347988,-93.654160,203.117249,30.474531,-101.008270,169.840927,-21.734423,-116.978577,173.317215,3.242673,-112.947533,181.822830,12.924587,-108.225464,170.901932,-11.178565,-90.652359,182.024551,-42.933979,,,,-83.653030,172.552582,55.717636,,,,-112.047043,169.341980,40.177959,-106.144753,176.632355,34.736450,-101.422775,166.601349,55.264927,-92.941360,179.544647,37.513458,-84.628868,173.913498,36.223091,-114.575264,135.868378,7.420089,-97.579941,133.413895,-1.548810,-112.571373,134.147018,31.269693,-91.981163,130.652130,25.197184
3952,10.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,10.980556,-117.037949,161.859879,10.623028,-113.343742,158.108521,34.863811,-116.883728,175.011856,24.949390,-91.881981,170.827072,18.179573,-87.904144,197.603607,19.934746,-89.585510,189.588348,33.344631,-93.642334,203.113052,30.470966,-101.005760,169.846024,-21.736395,-117.010941,173.341339,3.240319,-112.943604,181.822968,12.924499,-108.228638,170.906906,-11.177808,-90.654160,182.021973,-42.935257,,,,-83.646454,172.544235,55.714012,,,,-112.034019,169.342072,40.166164,-106.141373,176.634048,34.736408,-101.415657,166.597214,55.263912,-92.940346,179.540665,37.513287,-84.629875,173.911392,36.217075,-114.577545,135.870697,7.420417,-97.583961,133.415207,-1.548049,-112.569809,134.145065,31.269142,-91.979073,130.649338,25.192234
3954,10.983333,-117.037842,161.860718,10.625908,-113.342896,158.109680,34.864647,-116.881836,175.013199,24.951015,-91.881874,170.826691,18.179485,-87.900963,197.601318,19.934931,-89.582054,189.586609,33.343639,-93.635086,203.112000,30.469788,-101.015266,169.845551,-21.736767,-117.010460,173.341751,3.240621,-112.942291,181.823593,12.922180,-108.227669,170.906372,-11.178345,-90.655350,182.023972,-42.938057,,,,-83.641228,172.540192,55.708878,,,,-112.031509,169.341705,40.167202,-106.138161,176.633820,34.736805,-101.413002,166.595581,55.262451,-92.939445,179.539093,37.513851,-84.619141,173.912079,36.214848,-114.578461,135.870773,7.423954,-97.584427,133.414169,-1.547781,-112.572136,134.146500,31.272566,-91.980217,130.647659,25.189617
3955,10.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,10.988889,-117.035118,161.861008,10.626503,-113.338814,158.109787,34.864132,-116.879318,175.013275,24.952551,-91.879585,170.823700,18.178802,-87.895058,197.598862,19.934172,-89.577087,189.583328,33.341087,-93.626869,203.109528,30.468788,-101.021835,169.850845,-21.739119,-117.008606,173.345016,3.242926,-113.145317,181.888062,13.206458,-108.227135,170.910828,-11.177855,-90.659538,182.026459,-42.938198,,,,-83.635315,172.534485,55.704327,,,,-112.027534,169.342026,40.168358,-106.131935,176.632828,34.737617,-101.405975,166.590851,55.262737,-92.935059,179.536606,37.514641,-84.616165,173.909027,36.212738,-114.580894,135.871063,7.420556,-97.586884,133.411652,-1.546438,-112.575081,134.147293,31.275648,-91.978973,130.645523,25.187693
3957,10.991667,-117.034485,161.861664,10.625765,-113.342247,158.110901,34.863449,-116.876045,175.012894,24.953064,-91.876953,170.822052,18.176168,-87.889435,197.597275,19.934158,-89.571854,189.581467,33.339905,-93.625015,203.107147,30.469482,-101.016487,169.854050,-21.738014,-117.008591,173.346512,3.243533,-112.936867,181.828537,12.917632,-108.227226,170.911606,-11.178410,-90.660133,182.028122,-42.939713,,,,-83.632751,172.531540,55.702065,,,,-112.026955,169.340836,40.168644,-106.130264,176.632172,34.738323,-101.403404,166.589294,55.261887,-92.933800,179.534576,37.513172,-84.614487,173.905716,36.209972,-114.581596,135.870117,7.420810,-97.589561,133.410767,-1.546401,-112.573921,134.147217,31.274683,-91.978806,130.642502,25.186613
3958,10.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,10.997222,-117.164757,161.800293,10.747084,-113.339951,158.110474,34.864464,-116.874603,175.012939,24.953243,-91.871140,170.821396,18.171362,-87.881790,197.594040,19.933826,-89.567360,189.576202,33.339500,-93.611641,203.104355,30.466478,-101.025925,169.855682,-21.743511,-117.009460,173.347260,3.245232,-113.010933,182.000595,13.080223,-108.230545,170.917786,-11.179227,-90.664551,182.030518,-42.941788,,,,-83.624001,172.526886,55.695671,,,,-112.024048,169.340439,40.168823,-106.124725,176.630371,34.739285,-101.399139,166.586914,55.260815,-92.927963,179.533203,37.512207,-84.614883,173.900009,36.205505,-114.583359,135.870941,7.422371,-97.592354,133.409973,-1.544869,-112.576584,134.148178,31.277460,-91.979034,130.640854,25.186317
