Format Version,1.23,Take Name,Filippo_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.54.41.392 PM,Capture Start Frame,3141786,Total Frames in Take,8050,Total Exported Frames,8050,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3500,9.722222,-120.440651,160.992203,11.938656,-115.056801,157.796036,35.897442,-119.640854,174.558273,25.778013,,,,-89.860176,197.178619,19.488159,-92.218018,189.616608,33.080296,-95.774948,203.186203,29.804071,-104.272987,168.228836,-21.501150,-98.534813,174.415985,-46.649929,-120.484337,172.309021,4.031926,-116.853973,181.239975,13.502773,-111.931252,169.631104,-10.699177,-93.224274,181.288803,-41.736458,,,,-83.891174,172.537582,54.702770,-86.187157,174.518829,35.439175,-113.383163,169.214935,40.985958,,,,-101.674362,166.303070,55.317295,,,,,,,-117.264809,135.057877,8.576262,-100.590622,133.404892,-1.279418,-113.735596,133.771393,32.340496,-93.581787,130.757263,25.325314
3501,9.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,9.727778,-120.440765,160.990402,11.941502,-115.052292,157.790451,35.901718,-119.640778,174.555801,25.781059,,,,-89.866806,197.181137,19.492119,-92.220879,189.616470,33.085632,-95.781174,203.186417,29.808325,-104.284058,168.228226,-21.496561,-98.531693,174.409927,-46.648769,-120.485291,172.309143,4.035358,-116.853798,181.237122,13.505829,-111.935066,169.632629,-10.698414,-93.229172,181.289536,-41.733471,,,,-83.892830,172.540146,54.713257,-86.172958,174.522552,35.448212,-113.380325,169.214996,40.989197,,,,-101.676132,166.305710,55.320835,,,,,,,-117.271172,135.063248,8.588910,-100.593819,133.407486,-1.279865,-113.731979,133.771439,32.343216,-93.585884,130.758972,25.319988
3503,9.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,9.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,9.736111,-120.441879,160.990128,11.945748,-115.045753,157.789261,35.905136,-119.644211,174.544174,25.783215,,,,-89.875008,197.185974,19.501694,-92.227638,189.619476,33.088486,-95.790657,203.188675,29.817831,-104.287895,168.227402,-21.491671,-98.525963,174.404663,-46.644329,-120.490059,172.306931,4.039982,-116.858330,181.237030,13.509115,-111.937798,169.634338,-10.697436,-93.229103,181.287064,-41.729523,,,,-83.898003,172.546646,54.723835,-86.163803,174.530243,35.457588,-113.378143,169.214279,40.991783,,,,-101.676956,166.309769,55.325745,,,,,,,-117.277634,135.065384,8.595100,-100.597359,133.410507,-1.281912,-113.726845,133.781799,32.372829,-93.585709,130.764465,25.312105
3506,9.738889,-120.441078,160.988388,11.947388,-115.044418,157.788193,35.906128,-119.644951,174.542435,25.782022,,,,-89.879456,197.188400,19.503992,-92.225716,189.619125,33.088226,-95.791954,203.188614,29.821318,-104.281494,168.231796,-21.490002,-98.525002,174.403458,-46.645241,-120.492470,172.307449,4.041211,-116.858330,181.236847,13.509214,-111.940750,169.634827,-10.697449,-93.229973,181.287369,-41.728516,,,,-83.896187,172.549133,54.725925,-86.165459,174.533646,35.461395,-113.376984,169.214798,40.992363,,,,-101.678612,166.311829,55.327076,,,,,,,-117.279625,135.066391,8.597356,-100.600601,133.413727,-1.284439,-113.726112,133.782730,32.373310,-93.590233,130.766754,25.310326
3507,9.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,9.744444,-120.440208,160.988495,11.949888,-115.040207,157.787598,35.909966,-119.643188,174.539566,25.782146,,,,-89.884171,197.193542,19.509972,-92.316559,189.637894,33.157986,-95.799469,203.190353,29.826159,-104.290947,168.233887,-21.486708,-98.523888,174.398743,-46.642296,-120.495819,172.306503,4.042375,-116.860245,181.236755,13.509875,-111.942078,169.637222,-10.696131,-93.227829,181.284332,-41.726532,,,,-83.902344,172.556442,54.732925,-86.163559,174.540482,35.466801,-113.378159,169.215820,40.992661,,,,-101.680290,166.314987,55.330002,,,,,,,-117.284981,135.068375,8.601534,-100.605164,133.415634,-1.284414,-113.567856,133.839035,32.271301,-93.565315,130.716583,25.302542
3509,9.747222,-120.441368,160.988266,11.950961,-115.037643,157.787033,35.909538,-119.642189,174.539597,25.781971,,,,-89.885330,197.196762,19.512764,-92.234764,189.621170,33.092106,-95.802048,203.190155,29.828585,-104.297340,168.235367,-21.488268,-98.521843,174.397369,-46.641544,-120.495201,172.306519,4.043040,-116.861130,181.238388,13.509783,-111.941505,169.638077,-10.696613,-93.229584,181.286728,-41.727268,,,,-83.904236,172.560547,54.732590,-86.160843,174.547180,35.471352,-113.367653,169.212418,40.996510,,,,-101.680717,166.317032,55.331387,,,,,,,-117.287460,135.070389,8.604243,-100.607590,133.419662,-1.285541,-113.706848,133.784760,32.378815,-93.566612,130.718170,25.298586
3510,9.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,9.752778,-120.440742,160.988312,11.952424,-115.035889,157.786041,35.912750,-119.642769,174.539322,25.781322,,,,-89.889107,197.201569,19.521196,-92.240883,189.625305,33.097038,-95.806282,203.191895,29.832291,-104.294632,168.242233,-21.486511,-98.521545,174.395935,-46.642937,-120.495964,172.307709,4.042803,-116.861023,181.238388,13.510680,-111.939407,169.639618,-10.695183,-93.229317,181.285538,-41.727745,,,,-83.906479,172.568085,54.737240,-86.172066,174.554565,35.472244,-113.379761,169.223633,41.014229,,,,-101.683868,166.320786,55.334652,,,,,,,-117.293671,135.073807,8.608988,-100.610817,133.421143,-1.285537,-113.556328,133.838882,32.278587,-93.568611,130.721649,25.293550
3512,9.755556,-120.439423,160.989029,11.952806,-115.034523,157.786423,35.913258,-119.642494,174.538254,25.781399,,,,-89.892593,197.206619,19.525293,-92.325226,189.642868,33.164539,-95.808372,203.193283,29.832640,-104.296516,168.243484,-21.486160,-98.522339,174.397461,-46.643776,-120.495010,172.307053,4.042496,-116.860558,181.237961,13.510445,-111.939766,169.642365,-10.695333,-93.207916,181.254272,-41.847084,,,,-83.911865,172.578201,54.742790,-86.170753,174.562027,35.474350,-113.389778,169.227936,41.011299,,,,-101.685158,166.322372,55.336224,,,,,,,-117.294052,135.073578,8.609703,-100.611816,133.422653,-1.283434,-113.553062,133.838684,32.285145,-93.151443,130.756332,25.269476
3513,9.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,9.761111,-120.436798,160.989334,11.952477,-115.034828,157.787643,35.914063,-119.645264,174.539810,25.780228,,,,-89.897255,197.210999,19.531689,-92.247299,189.631943,33.101879,-95.817627,203.195526,29.838280,-104.285469,168.252884,-21.486025,-98.522926,174.397964,-46.647552,-120.492256,172.308334,4.041037,-116.655685,181.166901,13.228231,-111.932899,169.644836,-10.695135,-93.209122,181.258301,-41.849262,,,,-83.928551,172.583969,54.745819,-86.169594,174.575455,35.477875,-113.391518,169.230087,41.013432,,,,-101.686012,166.326904,55.338341,,,,,,,-117.297768,135.076401,8.615491,-100.616501,133.425934,-1.282684,-113.684441,133.781097,32.388592,-93.150032,130.758591,25.264641
3515,9.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,9.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,9.769444,-120.435699,160.994476,11.950907,-115.032486,157.790344,35.914608,-119.647598,174.541458,25.780970,,,,-89.905685,197.216049,19.542252,-92.333725,189.649292,33.172752,-95.825821,203.196091,29.845306,-104.290733,168.255463,-21.489441,-98.524170,174.401978,-46.646320,-120.493736,172.314011,4.037319,-116.658066,181.173401,13.232869,-111.925148,169.648178,-10.696334,-93.209290,181.262146,-41.855324,,,,-83.937492,172.599045,54.751732,-86.183586,174.591995,35.480000,-113.396416,169.232269,41.016155,,,,-101.687416,166.333267,55.342720,,,,,,,-117.301666,135.080307,8.621684,-100.619911,133.427490,-1.277452,-113.673607,133.780167,32.392292,-93.142143,130.762558,25.256142
3518,9.772222,-120.433983,160.997131,11.951232,-115.029892,157.789902,35.914028,-119.649170,174.543701,25.779688,,,,-89.908936,197.215454,19.545750,-92.251839,189.637604,33.107380,-95.827843,203.198654,29.844948,-104.289925,168.256882,-21.493818,-98.523087,174.402863,-46.645523,-120.493828,172.315567,4.035492,-116.655334,181.170654,13.225519,-111.924431,169.651321,-10.696781,-93.208199,181.265839,-41.857784,,,,-83.939949,172.604019,54.754700,-86.183884,174.597977,35.483719,-113.396477,169.231842,41.016598,,,,-101.688972,166.336929,55.344402,,,,,,,-117.304245,135.082596,8.623755,-100.619766,133.428619,-1.275210,-113.671898,133.781296,32.394466,-93.141472,130.762070,25.252670
3519,9.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,9.777778,-120.433022,161.001984,11.948511,-115.028297,157.790421,35.914474,-119.650970,174.544586,25.779051,,,,-89.910210,197.217316,19.551918,-92.257141,189.639221,33.112015,-95.833969,203.198746,29.847851,-104.264870,168.262360,-21.491898,-98.524879,174.407425,-46.642445,-120.494118,172.319168,4.031864,-116.652847,181.173080,13.225550,-111.918785,169.655853,-10.698170,-93.207672,181.276566,-41.862576,,,,-83.947296,172.614914,54.757946,-86.186203,174.610992,35.484631,-113.398834,169.232880,41.016293,,,,-101.689568,166.342682,55.344444,,,,,,,-117.306969,135.085495,8.627549,-100.620720,133.427109,-1.269458,-113.666092,133.780212,32.397087,-93.136215,130.763428,25.250837
3521,9.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,9.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,9.786111,-120.429596,161.006775,11.946550,-115.025139,157.789032,35.913322,-119.650696,174.545593,25.777309,,,,-89.916199,197.217468,19.559790,-92.258804,189.641266,33.116142,-95.840591,203.202179,29.852577,-104.270958,168.260132,-21.492609,-98.525040,174.414963,-46.640690,-120.495331,172.327118,4.028091,-116.855499,181.246277,13.509655,-111.911629,169.659836,-10.698689,-93.225517,181.315796,-41.739487,,,,-83.955452,172.639114,54.748310,-86.159828,174.641068,35.482479,-113.393272,169.224213,40.999126,,,,-101.691078,166.350800,55.346794,,,,,,,-117.308472,135.088516,8.632604,-100.621902,133.428055,-1.261748,-113.660728,133.781693,32.401196,-93.135170,130.763336,25.251925
3524,9.788889,-120.427635,161.007217,11.945927,-115.025330,157.789627,35.913746,-119.652649,174.544830,25.775940,,,,-89.916496,197.217728,19.563501,-92.467728,189.605362,33.166649,-95.841827,203.201370,29.853878,-104.259560,168.261536,-21.489637,-98.523933,174.415817,-46.637589,-120.494286,172.329086,4.027750,-116.857361,181.246964,13.509666,-111.909294,169.659775,-10.698568,-93.223770,181.317169,-41.740627,,,,-83.959946,172.646637,54.750462,-86.162926,174.649887,35.479332,-113.404358,169.233459,41.016266,,,,-101.691910,166.355133,55.346859,,,,,,,-117.310371,135.090881,8.634130,-100.623512,133.428574,-1.257964,-113.659584,133.783188,32.403175,-93.134384,130.763565,25.251472
3525,9.791667,-120.428085,161.009659,11.945409,-115.024719,157.789993,35.912739,-119.653534,174.544220,25.774809,,,,-89.918831,197.218628,19.565775,-92.351204,189.655777,33.190372,-95.843796,203.202850,29.853239,-104.264343,168.258179,-21.492104,-98.523537,174.420135,-46.637207,-120.498932,172.331696,4.025516,-116.857079,181.247787,13.510140,-111.922241,169.671097,-10.729438,-93.224426,181.320251,-41.742279,,,,-83.964302,172.651703,54.752945,-86.166718,174.653488,35.480125,-113.403831,169.233871,41.015862,,,,-101.690582,166.356308,55.347218,,,,,,,-117.312157,135.092422,8.634460,-100.624863,133.429764,-1.254465,-113.658035,133.783463,32.404034,-93.135536,130.761368,25.256330
3526,9.794444,-120.426834,161.010849,11.944098,-115.023384,157.789688,35.913422,-119.654251,174.543732,25.775410,,,,-89.919792,197.218185,19.569164,-92.263748,189.639618,33.122757,-95.846466,203.202698,29.857407,-104.264793,168.260056,-21.490898,-98.522972,174.421906,-46.634972,-120.495537,172.331314,4.027383,-116.858208,181.247131,13.509968,-111.906639,169.663605,-10.699147,-93.222168,181.323059,-41.739567,,,,-83.968018,172.656631,54.751862,-86.139412,174.672867,35.476940,-113.395599,169.225739,40.999458,,,,-101.691963,166.360397,55.345261,,,,,,,-117.312119,135.093506,8.636379,-100.624931,133.429672,-1.251992,-113.656998,133.784363,32.404800,-93.137398,130.761261,25.259298
3527,9.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,9.800000,-120.426056,161.011414,11.942980,-115.022102,157.790146,35.911930,-119.653938,174.541718,25.773916,,,,-89.919525,197.214539,19.582087,-92.267776,189.638702,33.130093,-95.849602,203.204987,29.859468,-104.251457,168.263367,-21.488371,-98.646309,174.371216,-46.474754,-120.497643,172.333023,4.026262,-116.858162,181.248795,13.510555,-111.906097,169.665451,-10.698748,-93.220299,181.326447,-41.737087,,,,-83.972832,172.669693,54.752613,-86.143791,174.681808,35.476326,-113.396133,169.225555,40.997112,,,,-101.695633,166.367203,55.343319,,,,,,,-117.314148,135.096924,8.637992,-100.628235,133.431778,-1.246373,-113.657501,133.787354,32.405941,-93.134399,130.762711,25.258013
3529,9.802778,-120.424255,161.011948,11.942678,-115.020882,157.792801,35.911335,-119.652939,174.539917,25.773981,,,,-89.921364,197.216858,19.579830,-92.356270,189.658218,33.200645,-95.852371,203.204422,29.865070,-104.253174,168.263214,-21.488941,-98.644272,174.374481,-46.473946,-120.497704,172.333786,4.026316,-116.858459,181.249268,13.510474,-111.904549,169.664078,-10.698247,-93.217865,181.328842,-41.737766,,,,-83.992935,172.669907,54.755116,-86.149734,174.685608,35.474564,-113.397560,169.226517,40.995331,,,,-101.695801,166.371445,55.342197,,,,,,,-117.315804,135.100006,8.638665,-100.626602,133.430740,-1.243622,-113.657318,133.789490,32.406464,-93.135536,130.763672,25.263899
3530,9.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,9.808333,-120.424423,161.012573,11.941224,-115.022003,157.794006,35.911045,-119.653091,174.539139,25.772175,,,,-89.920944,197.213867,19.593624,-92.272507,189.638535,33.137493,-95.854828,203.204102,29.868607,-104.250893,168.266525,-21.487015,-98.639786,174.377365,-46.473885,-120.495438,172.335068,4.026449,-116.859612,181.250244,13.510627,-111.904839,169.666260,-10.698187,-93.216148,181.333191,-41.732323,,,,-83.999054,172.680359,54.754837,-86.150208,174.701538,35.476410,-113.397873,169.229141,40.993282,,,,-101.695374,166.376801,55.339981,,,,,,,-117.317703,135.105148,8.639034,-100.625755,133.435287,-1.237193,-113.659645,133.792252,32.405952,-93.539696,130.697296,25.299463
3532,9.811111,-120.424080,161.012405,11.940516,-115.021240,157.794037,35.909405,-119.653809,174.538925,25.770628,,,,-89.920624,197.213409,19.595711,-92.473747,189.605621,33.189217,-95.855057,203.206711,29.871359,-104.245865,168.270508,-21.483234,-98.636986,174.379913,-46.473598,-120.493805,172.335861,4.026771,-116.857864,181.250198,13.510415,-111.905411,169.667450,-10.698032,-93.215462,181.335907,-41.731472,,,,-83.999146,172.687012,54.753548,-86.152420,174.705612,35.475315,-113.410446,169.240067,41.009285,,,,-101.697479,166.380783,55.338650,,,,,,,-117.319450,135.107925,8.639354,-100.628319,133.435135,-1.235339,-113.659058,133.792267,32.406677,-93.537384,130.699417,25.301466
3533,9.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,9.816667,-120.422455,161.010925,11.939653,-115.021385,157.797165,35.909058,-119.654831,174.538940,25.768131,,,,-89.919891,197.213898,19.602356,-92.364464,189.658875,33.211842,-95.857658,203.206512,29.875526,-104.246330,168.276672,-21.483982,-98.631073,174.384842,-46.475410,-120.487473,172.335480,4.027967,-116.857590,181.250046,13.511506,-111.906601,169.671036,-10.697717,-93.212532,181.339569,-41.727367,,,,-83.999001,172.697906,54.747952,-86.159805,174.715546,35.470753,-113.412712,169.243271,41.007233,,,,-101.695824,166.386658,55.337654,,,,,,,-117.317772,135.110931,8.638674,-100.624046,133.438293,-1.231886,-113.661530,133.793945,32.406902,-93.536705,130.708450,25.300125
3535,9.819444,-120.421768,161.010818,11.938063,-115.023087,157.797791,35.909229,-119.656166,174.538818,25.767166,,,,-89.918915,197.214279,19.603989,-92.274284,189.638290,33.140129,-95.856689,203.206589,29.876453,-104.252228,168.275604,-21.487597,-98.621811,174.399338,-46.480572,-120.484093,172.334412,4.027930,-116.857758,181.250259,13.510084,-111.907219,169.673065,-10.698032,-93.211113,181.342331,-41.726013,,,,-84.019508,172.657913,54.799416,-86.156380,174.719666,35.467976,-113.414673,169.244980,41.006966,,,,-101.696106,166.390472,55.336136,,,,,,,-117.317368,135.111511,8.638254,-100.624130,133.439575,-1.230153,-113.662567,133.795273,32.407310,-93.132561,130.782074,25.259367
3536,9.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,9.825000,-120.420158,161.011581,11.935440,-115.023087,157.800705,35.907974,-119.659363,174.539673,25.763985,,,,-89.915237,197.215103,19.609602,-92.280128,189.639114,33.146141,-95.858566,203.207520,29.879696,-104.261658,168.282394,-21.488295,-98.613167,174.404404,-46.481884,-120.481583,172.333450,4.027215,-116.858658,181.251221,13.509944,-111.908127,169.675354,-10.698647,-93.208969,181.349854,-41.723312,,,,-83.997108,172.728424,54.727493,-86.173599,174.728821,35.462337,-113.417496,169.247665,41.007267,,,,-101.700256,166.405792,55.332256,,,,,,,-117.316666,135.115311,8.638107,-100.621857,133.443405,-1.228556,-113.664032,133.796677,32.407413,-93.553734,130.714478,25.294737
3538,9.827778,-120.420013,161.011398,11.934010,-115.024376,157.800415,35.907673,-119.659386,174.538284,25.764339,,,,-89.914307,197.215347,19.611839,-92.369194,189.657547,33.217682,-95.858994,203.207535,29.883293,-104.267349,168.285339,-21.493002,-98.611153,174.407959,-46.482719,-120.480156,172.331985,4.026747,-116.859711,181.252060,13.509938,-111.908340,169.677765,-10.699409,-93.180405,181.319229,-41.840816,,,,-83.997482,172.746002,54.730797,-86.179527,174.733109,35.456909,-113.417725,169.248810,41.007355,,,,-101.699867,166.408997,55.330944,,,,,,,-117.315361,135.115295,8.637029,-100.618980,133.443756,-1.227657,-113.664337,133.796539,32.408161,-93.132484,130.793854,25.253963
3539,9.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,9.833333,-120.418098,161.012894,11.931419,-115.026199,157.804520,35.906757,-119.660934,174.538315,25.762680,,,,-89.913544,197.215454,19.616997,-92.282234,189.640503,33.150742,-95.860741,203.206802,29.885710,-104.262520,168.291229,-21.495018,-98.605850,174.415466,-46.484470,-120.475945,172.330078,4.025507,-116.655693,181.178864,13.226234,-111.906708,169.680695,-10.700244,-93.175880,181.328217,-41.836426,,,,-83.997116,172.755402,54.725723,-86.181488,174.739304,35.451935,-113.421524,169.254181,41.004841,,,,-101.699806,166.417007,55.328732,,,,,,,-117.314232,135.118973,8.636054,-100.615761,133.448044,-1.229835,-113.669075,133.799393,32.408028,-93.133614,130.799026,25.246901
3541,9.836111,-120.416092,161.014084,11.930096,-115.025642,157.805176,35.905888,-119.663467,174.538498,25.761080,,,,-89.913681,197.214554,19.619572,-92.493126,189.605255,33.201607,-95.859207,203.206223,29.886335,-104.266800,168.293320,-21.498005,-98.603333,174.418854,-46.484959,-120.473289,172.329346,4.024229,-116.656517,181.179596,13.224191,-111.904572,169.680588,-10.701257,-93.172287,181.332153,-41.837357,,,,-84.005669,172.715195,54.775406,-86.182831,174.741501,35.449249,-113.421989,169.256424,41.005535,,,,-101.693657,166.427338,55.323429,,,,,,,-117.312225,135.119720,8.634827,-100.601074,133.460587,-1.242182,-113.671021,133.799698,32.407352,-93.136612,130.801559,25.245567
3542,9.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,9.841667,-120.414261,161.013275,11.926577,-115.028938,157.808044,35.904949,-119.664337,174.536972,25.760099,,,,-89.910629,197.216095,19.624088,-92.409500,189.644150,33.220512,-95.863464,203.206665,29.890257,-104.261986,168.297989,-21.497015,-98.596191,174.424728,-46.487381,-120.470978,172.327576,4.022606,-116.658493,181.181976,13.221968,-111.913994,169.693207,-10.733146,-93.166557,181.340637,-41.837475,,,,-84.001518,172.723434,54.772644,-86.190369,174.743347,35.442120,-113.427925,169.261810,41.002689,,,,-101.693764,166.431946,55.322121,,,,,,,-117.309631,135.121460,8.632699,-100.593040,133.463333,-1.246292,-113.672829,133.799881,32.406158,-93.138405,130.806763,25.241684
3544,9.844444,-120.414124,161.015701,11.925593,-115.027954,157.808334,35.902969,-119.666206,174.536560,25.759447,,,,-89.910599,197.215027,19.626049,-92.409935,189.643585,33.223919,-95.862122,203.206940,29.891649,-104.259254,168.299713,-21.500891,-98.591850,174.427460,-46.487106,-120.469299,172.327087,4.021633,-116.657326,181.180801,13.221264,-111.910370,169.693497,-10.735041,-93.165009,181.345444,-41.838974,,,,-84.006378,172.727219,54.772980,-86.187485,174.744598,35.437901,-113.431000,169.265335,41.002110,,,,-101.694023,166.438339,55.321884,,,,,,,-117.307213,135.123016,8.630818,-100.589989,133.465317,-1.247119,-113.677361,133.801880,32.405453,-93.140846,130.810364,25.240833
3545,9.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,9.850000,-120.413826,161.015045,11.921456,-115.030014,157.811539,35.903324,-119.667755,174.535614,25.757074,,,,-89.910866,197.213821,19.631044,-92.342247,189.623047,33.171623,-95.864403,203.206680,29.894457,-104.243217,168.306656,-21.499266,-98.587395,174.435333,-46.485138,-120.466316,172.327087,4.018132,-116.660713,181.181458,13.220734,-111.901772,169.695358,-10.736937,-93.154808,181.354660,-41.838928,,,,-84.003738,172.733276,54.772228,-86.186829,174.746094,35.435230,-113.432907,169.270447,41.000294,,,,-101.695267,166.443695,55.320366,,,,,,,-117.303238,135.122635,8.627483,-100.580963,133.468292,-1.249488,-113.679848,133.802109,32.403980,-93.146011,130.813370,25.244118
3547,9.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,9.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,9.858333,-120.413017,161.015305,11.916367,-115.030899,157.814651,35.900394,-119.669197,174.535553,25.754604,,,,-89.915504,197.212555,19.637238,-92.437836,189.626648,33.231522,-95.867111,203.203552,29.899401,-104.226425,168.310425,-21.498886,-98.581123,174.445419,-46.480465,-120.465401,172.331161,4.012978,-116.659698,181.178925,13.215982,-111.890938,169.697342,-10.739785,-93.161621,181.400726,-41.718357,,,,-84.004715,172.741150,54.770313,-86.185471,174.745911,35.432178,-113.437477,169.276520,40.996788,,,,-101.696205,166.453415,55.319042,,,,,,,-117.300186,135.123627,8.623385,-100.568832,133.473953,-1.252172,-113.687721,133.803528,32.402149,-93.593384,130.739120,25.288824
3550,9.861111,-120.411621,161.014465,11.914894,-115.032219,157.815414,35.899254,-119.670364,174.536270,25.751907,,,,-89.914650,197.212463,19.639631,-92.417694,189.638992,33.235096,-95.868042,203.203720,29.900488,-104.222260,168.313568,-21.497473,-98.579086,174.449341,-46.477531,-120.465828,172.331390,4.011625,-116.662125,181.179611,13.218456,-111.888054,169.700165,-10.740972,-93.160233,181.404694,-41.717796,,,,-84.006462,172.743134,54.768532,-86.184875,174.745422,35.430347,-113.438400,169.279572,40.996140,,,,-101.696434,166.456467,55.318810,,,,,,,-117.301979,135.124954,8.621752,-100.566032,133.475861,-1.252812,-113.691727,133.805435,32.401394,-93.593498,130.743835,25.291357
3551,9.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,9.866667,-120.411407,161.015778,11.910879,-115.032791,157.818359,35.898354,-119.672462,174.532211,25.749441,,,,-89.915642,197.211533,19.643881,-92.423256,189.638474,33.238899,-95.870720,203.201004,29.905027,-104.197464,168.322449,-21.494783,-98.575249,174.456589,-46.474003,-120.465378,172.334671,4.009195,-116.665359,181.179459,13.221609,-111.883018,169.704315,-10.742778,-93.152016,181.411987,-41.715992,,,,-84.005722,172.748932,54.769970,-86.179131,174.746353,35.431690,-113.441071,169.281250,40.994015,,,,-101.698288,166.462128,55.317200,,,,,,,-117.299629,135.122925,8.619854,-100.560165,133.479279,-1.255731,-113.697227,133.806030,32.399769,-93.595291,130.747101,25.294096
3553,9.869444,-120.410751,161.016296,11.908502,-115.034279,157.818787,35.896599,-119.674278,174.532349,25.749249,,,,-89.917458,197.211349,19.645729,-92.445221,189.623322,33.237122,-95.873497,203.200455,29.905436,-104.200897,168.320740,-21.493015,-98.571823,174.458771,-46.472668,-120.465134,172.335571,4.008448,-116.867889,181.251495,13.498240,-111.880852,169.706421,-10.742694,-93.150810,181.416687,-41.715107,,,,-84.005898,172.750977,54.771030,-86.178131,174.748016,35.430836,-113.440880,169.283325,40.993370,,,,-101.698875,166.462952,55.316574,,,,,,,-117.300072,135.123764,8.619460,-100.558052,133.479614,-1.253616,-113.700333,133.805801,32.398537,-93.596886,130.747040,25.298395
3554,9.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
