Format Version,1.23,Take Name,Filippo_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.31.33.172 PM,Capture Start Frame,2642029,Total Frames in Take,8050,Total Exported Frames,8050,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3221,8.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,8.950000,-134.173965,160.911697,14.544564,-120.987549,162.467285,37.589966,-130.227890,176.589340,26.430052,,,,-107.332436,199.371735,11.527433,-105.055008,193.920975,26.024883,-112.622498,205.674561,21.849833,-120.083405,168.560272,-24.348698,-113.361069,174.470352,-51.105881,-134.353745,171.121109,4.355016,-129.513626,180.257843,11.588231,-127.295395,169.407471,-12.503886,-109.411179,181.946671,-45.100315,-114.533379,172.905151,-44.722164,-84.686195,173.513336,14.146636,-99.770241,174.085876,-6.373673,-114.253387,175.286575,39.948811,-116.713127,181.564224,31.290356,-94.057152,173.088348,32.708233,-103.121254,181.067200,3.031200,-97.778610,173.908859,-1.341125,-126.319328,131.813187,8.278545,-109.240173,132.388580,-0.474377,-122.946480,132.485260,31.748041,-102.579437,131.559174,26.591221
3223,8.952778,-134.173981,160.913254,14.547086,-120.985588,162.464828,37.592663,-130.226547,176.589508,26.433468,,,,-107.328880,199.371399,11.531784,-105.051025,193.918579,26.030933,-112.619591,205.673264,21.855829,-120.082390,168.563858,-24.345293,-113.360535,174.472458,-51.101624,-134.351685,171.123260,4.356536,-129.509460,180.258255,11.591345,-127.292633,169.409241,-12.501711,-109.406937,181.946609,-45.099277,-114.529846,172.906311,-44.719292,-84.684654,173.510895,14.168040,-99.768669,174.087524,-6.349490,-114.254021,175.281067,39.954765,-116.710686,181.560959,31.292906,-94.058510,173.086960,32.723328,-103.128265,181.069275,3.055185,-97.773636,173.909073,-1.322919,-126.321175,131.815369,8.279732,-109.063278,132.522430,-0.788671,-122.945908,132.483566,31.747997,-102.578751,131.556625,26.590002
3224,8.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,8.958333,-134.171402,160.915558,14.551306,-120.986794,162.461426,37.597263,-130.224976,176.590851,26.438108,,,,-107.323959,199.369888,11.541436,-105.044434,193.915024,26.038330,-112.605301,205.674194,21.874382,-120.081795,168.565018,-24.336901,-113.158760,174.528549,-51.376236,-134.357056,171.132584,4.383474,-129.506241,180.261795,11.596745,-127.287567,169.413635,-12.496149,-109.405540,181.949646,-45.094212,-114.528259,172.911438,-44.715321,-84.669067,173.507568,14.210036,-99.768707,174.090530,-6.300032,-114.259232,175.276108,39.967464,-116.707817,181.559891,31.301823,-94.064163,173.087402,32.760345,-103.164146,181.070313,3.139454,-97.765717,173.913239,-1.287721,-126.319885,131.816467,8.283138,-109.234200,132.386368,-0.469734,-122.945572,132.483978,31.752268,-102.578529,131.556931,26.596180
3226,8.961111,-134.169525,160.916412,14.552411,-120.986916,162.460571,37.599358,-130.221481,176.591187,26.441236,,,,-107.319237,199.369415,11.546199,-105.041489,193.916153,26.045027,-112.604393,205.672882,21.880384,-120.078743,168.568085,-24.336811,-113.333847,174.488785,-51.113426,-134.221542,171.189560,4.237498,-129.342621,180.350922,11.508365,-127.286621,169.417435,-12.494349,-109.406662,181.952591,-45.090115,-114.525688,172.913742,-44.712769,-84.664070,173.507111,14.230015,-99.763290,174.096207,-6.272563,-114.259232,175.274353,39.970337,-116.708397,181.559509,31.306080,-94.065292,173.084717,32.777977,-103.162933,181.073380,3.159940,-97.765152,173.913513,-1.264408,-126.318001,131.815979,8.284339,-109.234550,132.386856,-0.469409,-122.944168,132.482513,31.753025,-102.575424,131.555359,26.598375
3227,8.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,8.966667,-134.150238,160.887451,14.563659,-120.986580,162.456482,37.604679,-130.218170,176.591736,26.446190,,,,-107.312500,199.367340,11.554513,-105.037903,193.914627,26.056061,-112.597298,205.672211,21.891312,-120.077515,168.574005,-24.329735,-113.335594,174.495819,-51.108135,-134.348511,171.137970,4.392198,-129.336731,180.352509,11.514326,-127.284851,169.424530,-12.490213,-109.401085,181.958649,-45.084476,-114.523911,172.919632,-44.709206,-84.653358,173.506729,14.269249,-99.775162,174.075409,-6.116796,-114.260185,175.272202,39.980862,-116.704224,181.556015,31.313185,-94.052254,173.075546,32.815449,-103.168701,181.076065,3.201944,-97.764000,173.912506,-1.216273,-126.318291,131.818314,8.287448,-109.512642,132.452942,-0.752872,-122.945320,132.483490,31.758266,-102.574089,131.553192,26.604218
3229,8.969444,-134.147736,160.888092,14.565718,-120.986923,162.455261,37.607239,-130.217224,176.591034,26.448166,,,,-107.307564,199.366684,11.564746,-105.034241,193.913071,26.058632,-112.593445,205.671188,21.897238,-120.078789,168.573792,-24.324026,-113.335228,174.502274,-51.094223,-134.346725,171.139893,4.393962,-129.333145,180.351395,11.517782,-127.283569,169.426880,-12.488681,-109.402336,181.960327,-45.081966,-114.510223,172.936340,-44.713699,-84.662018,173.500809,14.304778,-99.772522,174.076843,-6.096494,-114.263664,175.270050,39.987030,-116.701958,181.554153,31.317875,-94.048843,173.075684,32.827320,-103.170097,181.077301,3.223765,-97.765938,173.911636,-1.186223,-126.315475,131.818054,8.289406,-109.506157,132.452820,-0.750269,-122.943642,132.481903,31.760506,-102.572617,131.550308,26.606735
3230,8.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,8.975000,-134.144211,160.888153,14.568814,-120.987259,162.450165,37.612347,-130.213348,176.590622,26.453543,,,,-107.300995,199.366730,11.572845,-105.027130,193.912811,26.066959,-112.583038,205.670166,21.904173,-120.073250,168.575821,-24.319195,-113.333931,174.508591,-51.088726,-134.334976,171.148880,4.397270,-129.325226,180.353836,11.526239,-127.283188,169.430862,-12.484789,-109.399567,181.963425,-45.075207,-114.509819,172.943344,-44.709633,-84.648956,173.502594,14.345017,-99.903015,174.053360,-6.274270,-114.265701,175.265259,39.999847,-116.700233,181.551971,31.322393,-94.052765,173.073715,32.856697,-103.144768,181.075500,3.290337,-97.770714,173.907013,-1.129547,-126.314095,131.818115,8.294371,-109.504440,132.452057,-0.745283,-122.940971,132.482773,31.768841,-102.570938,131.549026,26.613432
3232,8.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,8.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,8.983333,-134.135956,160.899185,14.580974,-120.991302,162.446152,37.620163,-130.211258,176.589645,26.460669,,,,-107.286476,199.366745,11.585480,-105.017540,193.910400,26.080158,-112.571922,205.668045,21.916870,-120.069481,168.579346,-24.312984,-113.026115,174.403107,-51.840355,-134.327835,171.151169,4.404754,-129.316910,180.355347,11.530599,-127.281212,169.436951,-12.479168,-109.398758,181.971664,-45.068443,-114.506104,172.951248,-44.704224,-84.629730,173.504929,14.413754,-99.752914,174.089676,-6.018854,-114.278641,175.261337,40.019688,-116.696098,181.549652,31.338671,-94.061081,173.061310,32.912331,-103.150352,181.080429,3.354514,-97.782799,173.901581,-1.029447,-126.312050,131.818665,8.300293,-109.058395,132.516129,-0.756510,-122.942757,132.476501,31.772530,-102.566925,131.544662,26.623589
3235,8.986111,-134.133072,160.899353,14.581770,-120.991562,162.444763,37.623260,-130.210571,176.590515,26.462130,,,,-107.283653,199.367157,11.588195,-105.015884,193.909622,26.083092,-112.567665,205.666107,21.921221,-120.074104,168.578262,-24.311365,-113.026237,174.409668,-51.839020,-134.326218,171.153259,4.406395,-129.313873,180.356064,11.534662,-127.280548,169.436600,-12.477577,-109.399704,181.975800,-45.064148,-114.505508,172.954376,-44.702698,-84.614494,173.503036,14.436854,-99.880508,174.053070,-6.161866,-114.282318,175.261368,40.026196,-116.694382,181.548843,31.341806,-94.059746,173.060410,32.927032,-103.152344,181.082581,3.376836,-97.780327,173.894943,-1.002850,-126.311638,131.817947,8.302814,-109.224915,132.385605,-0.451386,-122.942009,132.476242,31.775633,-102.565781,131.542877,26.628347
3236,8.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,8.991667,-134.129883,160.898193,14.584628,-120.993378,162.440140,37.628384,-130.209351,176.589325,26.466591,,,,-107.268761,199.367950,11.598632,-105.008926,193.909256,26.091713,-112.558380,205.667023,21.927414,-120.069489,168.582214,-24.308474,-113.029671,174.418884,-51.830196,-134.322922,171.154709,4.410994,-129.308456,180.357025,11.537360,-127.280197,169.440231,-12.473697,-109.400620,181.982559,-45.058975,-114.504280,172.960297,-44.699169,-84.606323,173.513138,14.481658,-99.734810,174.095612,-5.939423,-114.287796,175.258926,40.032799,-116.697159,181.547424,31.351665,-94.058250,173.057724,32.971786,-103.135468,181.082504,3.426987,-97.765671,173.901016,-0.960446,-126.310562,131.820602,8.306655,-109.057549,132.518478,-0.749582,-122.939041,132.479385,31.781982,-102.565292,131.543106,26.632421
3238,8.994444,-134.127884,160.898239,14.585534,-120.994118,162.438950,37.631256,-130.209061,176.589661,26.468790,,,,-107.265366,199.367447,11.603839,-105.006500,193.908539,26.093746,-112.554443,205.666779,21.932402,-120.070030,168.584427,-24.306465,-113.034081,174.423843,-51.825809,-134.323196,171.157074,4.413104,-129.305511,180.358612,11.540087,-127.277039,169.437729,-12.471140,-109.402596,181.987595,-45.057236,-114.503410,172.966202,-44.697128,-84.599998,173.514145,14.499836,-99.733292,174.095947,-5.919288,-114.291405,175.258453,40.038403,-116.702606,181.538025,31.355742,-94.056793,173.058273,32.988235,-103.120468,181.082779,3.462166,-97.762451,173.903564,-0.938207,-126.309944,131.820145,8.308694,-109.053764,132.521317,-0.748941,-122.937920,132.476624,31.782988,-102.564415,131.539856,26.636553
3239,8.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,9.000000,-134.123108,160.896759,14.588761,-120.998093,162.421753,37.623932,-130.209351,176.589828,26.472088,,,,-107.255028,199.366196,11.611540,-105.000244,193.905716,26.102621,-112.546608,205.667084,21.937798,-120.064293,168.587158,-24.304430,-113.345543,174.545868,-51.069355,-134.320526,171.157974,4.417887,-129.300903,180.357468,11.541678,-127.275826,169.441147,-12.468767,-109.401657,181.996948,-45.053619,-114.505768,172.974899,-44.693874,-84.588280,173.515167,14.539639,-99.904510,174.049088,-6.046568,-114.295937,175.255142,40.043713,-116.701935,181.537125,31.364843,-94.052917,173.055801,33.019905,-103.107140,181.080551,3.504646,-97.752464,173.916199,-0.900394,-126.310074,131.822403,8.313110,-109.225258,132.389160,-0.441217,-122.937073,132.478348,31.792990,-102.563622,131.538513,26.644711
3241,9.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,9.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,9.008333,-134.118301,160.898193,14.591953,-121.002983,162.418167,37.631832,-130.207062,176.589783,26.477819,,,,-107.234261,199.360809,11.622766,-104.996727,193.904633,26.113462,-112.532806,205.668518,21.945690,-120.080925,168.587723,-24.306938,-113.350143,174.559738,-51.062904,-134.317047,171.160095,4.425523,-129.296844,180.357025,11.545612,-127.271698,169.441589,-12.462706,-109.403740,182.013733,-45.050545,-114.507881,172.986526,-44.690155,-84.572510,173.517502,14.596997,-99.894318,174.050980,-5.987774,-114.302994,175.253510,40.051544,-116.682732,181.541489,31.373581,-94.052475,173.053558,33.065964,-103.089783,181.084061,3.576797,-97.835175,173.937851,-0.752487,-126.308571,131.824814,8.319033,-109.220840,132.388306,-0.434126,-122.940384,132.474869,31.795698,-102.563538,131.535889,26.654812
3244,9.011111,-134.117096,160.897614,14.593720,-121.010986,162.414536,37.638493,-130.206436,176.589279,26.480793,,,,-107.227997,199.359711,11.627337,-104.991440,193.903854,26.115646,-112.528053,205.667068,21.946905,-120.081177,168.593155,-24.304476,-113.354149,174.564423,-51.060200,-134.315506,171.159515,4.427484,-129.294098,180.356674,11.545844,-127.270164,169.442612,-12.460560,-109.405350,182.017303,-45.046204,-114.508438,172.989487,-44.689011,-84.566345,173.520233,14.617282,-99.892967,174.051041,-5.969084,-114.306747,175.255478,40.056343,-116.687462,181.542191,31.382143,-94.031174,173.057083,33.086514,-103.067543,181.078110,3.616321,-97.831993,173.938522,-0.729539,-126.308952,131.826859,8.320448,-109.046913,132.529099,-0.743055,-122.941063,132.474731,31.798092,-102.561279,131.534378,26.657919
3245,9.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,9.016667,-134.113403,160.896683,14.595014,-121.014023,162.413284,37.643494,-130.213898,176.596420,26.501259,,,,-107.210754,199.352234,11.637685,-104.986504,193.902710,26.124985,-112.516533,205.667740,21.951071,-120.087479,168.598541,-24.304516,-113.359108,174.575775,-51.054428,-134.311188,171.159363,4.431981,-129.293320,180.357117,11.551576,-127.266823,169.444687,-12.457156,-109.406158,182.029068,-45.043522,-114.507973,172.995239,-44.686951,-84.557381,173.522812,14.653972,-99.889206,174.054276,-5.925854,-114.313629,175.254471,40.064720,-116.683075,181.541550,31.384939,-94.031143,173.053452,33.115761,-103.073166,181.080673,3.659534,-97.824303,173.937256,-0.681533,-126.307655,131.829285,8.324215,-109.042252,132.528427,-0.741750,-122.942314,132.472748,31.802134,-102.583420,131.517059,26.663399
3247,9.019444,-134.111359,160.897293,14.596492,-121.016899,162.413208,37.646229,-130.214951,176.596375,26.502001,,,,-107.203606,199.350433,11.640322,-104.984070,193.901901,26.127243,-112.510895,205.667572,21.950840,-120.092163,168.600693,-24.302578,-113.362846,174.581223,-51.051270,-134.311539,171.159119,4.434088,-129.290909,180.357269,11.552838,-127.268936,169.447403,-12.455362,-109.410683,182.032318,-45.041634,-114.510025,172.998489,-44.685055,-84.553192,173.521408,14.674627,-99.886787,174.054199,-5.908262,-114.315430,175.252716,40.067581,-116.685448,181.541580,31.388527,-94.031227,173.053314,33.129173,-103.069977,181.083084,3.679818,-97.814354,173.938477,-0.658698,-126.309822,131.832123,8.325428,-109.038879,132.528992,-0.741795,-122.942650,132.474228,31.803337,-102.583572,131.514755,26.665453
3248,9.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,9.025000,-134.108109,160.896317,14.598310,-121.020927,162.413284,37.651245,-130.213074,176.594849,26.506636,,,,-107.188271,199.341904,11.648311,-104.978500,193.900421,26.136164,-112.502777,205.666260,21.956099,-120.088768,168.601776,-24.301697,-113.179527,174.665909,-51.259483,-134.307632,171.160217,4.437953,-129.289001,180.357224,11.556712,-127.268364,169.464737,-12.433261,-109.412590,182.051392,-45.040134,-114.510704,173.004456,-44.682335,-84.543243,173.521133,14.717026,-99.870590,174.058624,-5.848303,-114.319733,175.250870,40.075161,-116.684341,181.538879,31.396984,-94.030281,173.054230,33.165268,-103.102470,181.082214,3.745407,-97.798340,173.936539,-0.600058,-126.306107,131.832916,8.328238,-109.498192,132.456696,-0.714718,-122.883293,132.531784,31.786135,-102.583359,131.514236,26.673519
3250,9.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,9.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,9.033333,-134.100586,160.894653,14.601845,-121.025642,162.408752,37.658955,-130.212082,176.593567,26.513666,,,,-107.168915,199.333054,11.655890,-104.968811,193.894226,26.146360,-112.486938,205.665070,21.961962,-120.082329,168.612259,-24.294781,-113.186157,174.679489,-51.253479,-134.305115,171.158691,4.443863,-129.286118,180.356613,11.566835,-127.261261,169.465454,-12.427789,-109.418404,182.133514,-45.011963,-114.509750,173.015076,-44.677818,-84.531715,173.512711,14.797741,-99.712402,174.070236,-5.463505,-114.326248,175.246887,40.088470,-116.684326,181.535110,31.406549,-94.041702,173.052612,33.218090,-103.095078,181.083344,3.818578,-97.775749,173.934448,-0.527792,-126.306137,131.840088,8.335850,-109.493805,132.454025,-0.707592,-122.945976,132.472855,31.810015,-102.581955,131.508530,26.681805
3253,9.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,9.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,9.041667,-134.095612,160.892929,14.604923,-121.031860,162.404938,37.666489,-130.214172,176.590714,26.520861,,,,-107.154442,199.324463,11.666262,-104.965248,193.878677,26.165598,-112.473618,205.659744,21.968035,-120.052376,168.615158,-24.282875,-113.192497,174.693039,-51.242783,-134.307480,171.158859,4.462060,-129.282867,180.356415,11.574492,-127.257416,169.467300,-12.421429,-109.419128,182.146210,-45.004120,-114.511993,173.024994,-44.670929,-84.503067,173.504105,14.875299,-99.697891,174.069199,-5.402839,-114.334808,175.243423,40.103226,-116.682419,181.528397,31.417826,-94.064758,173.045456,33.281013,-103.072121,181.080872,3.892833,-97.678947,173.904587,-0.527353,-126.302429,131.842041,8.338841,-109.481033,132.455811,-0.698397,-122.946098,132.470901,31.814274,-102.580025,131.505173,26.695814
3256,9.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,9.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,9.050000,-134.089066,160.891098,14.608526,-121.049965,162.411942,37.700794,-130.213638,176.586655,26.528421,,,,-107.139801,199.317551,11.673578,-104.958298,193.874008,26.180807,-112.456474,205.656647,21.973017,-120.039474,168.618317,-24.274553,-113.192352,174.716995,-51.233887,-134.302170,171.156555,4.466632,-129.280884,180.355530,11.585011,-127.253876,169.469086,-12.413704,-109.426476,182.157730,-44.997208,-114.515594,173.034698,-44.663525,-84.493881,173.501999,14.953052,-99.683723,174.070602,-5.346823,-114.340233,175.240128,40.136414,-116.682419,181.526581,31.432247,-94.072533,173.044022,33.337299,-103.048965,181.081055,3.959858,-97.660408,173.910843,-0.470028,-126.299072,131.842346,8.341366,-109.031448,132.516983,-0.711112,-122.946060,132.467529,31.818317,-102.582016,131.499435,26.706627
3259,9.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,9.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,9.058333,-134.085327,160.890366,14.610874,-121.054390,162.406326,37.708107,-130.213333,176.583282,26.536152,,,,-107.126198,199.313538,11.683399,-104.952881,193.872482,26.194275,-112.446953,205.655853,21.980995,-120.045364,168.623154,-24.266108,-113.200523,174.730652,-51.222157,-134.298691,171.155441,4.471588,-129.430817,180.244202,11.725026,-127.251724,169.471680,-12.393904,-109.429756,182.169357,-44.988651,-114.517548,173.043060,-44.657040,-84.474785,173.505051,15.010865,-99.652527,174.087494,-5.250835,-114.349190,175.235916,40.151981,-116.680923,181.519684,31.446194,-94.070053,173.039932,33.400723,-103.038528,181.083633,4.011673,-97.652122,173.908112,-0.401405,-126.297020,131.842697,8.344200,-109.028374,132.519394,-0.699990,-122.948792,132.465790,31.823990,-102.579132,131.495544,26.719683
3262,9.061111,-134.082611,160.888000,14.613160,-121.055641,162.404282,37.710617,-130.212830,176.582199,26.538929,,,,-107.122353,199.310608,11.685962,-104.951332,193.871109,26.197710,-112.444176,205.656525,21.981207,-120.036674,168.629379,-24.260576,-113.202858,174.735016,-51.218178,-134.297211,171.154892,4.473871,-129.428406,180.243668,11.727900,-127.252518,169.473770,-12.390643,-109.431145,182.171936,-44.984756,-114.515579,173.047333,-44.656158,-84.469986,173.507492,15.031591,-99.647125,174.090027,-5.224526,-114.351128,175.234558,40.158710,-116.677689,181.518219,31.450357,-94.069405,173.041016,33.419819,-103.028343,181.083923,4.042167,-97.653763,173.914978,-0.376910,-126.294800,131.841324,8.343569,-109.021606,132.525177,-0.700337,-122.950661,132.465958,31.824551,-102.580132,131.494446,26.723370
3263,9.063889,-134.082672,160.889740,14.614046,-121.056198,162.401672,37.713207,-130.212677,176.581482,26.541859,,,,-107.119545,199.310715,11.689502,-104.946854,193.871780,26.201662,-112.431839,205.656693,21.984098,-120.048286,168.632309,-24.261627,-113.205811,174.738052,-51.214230,-134.295746,171.153885,4.476249,-129.426712,180.243134,11.731821,-127.252106,169.476364,-12.387186,-109.431923,182.177048,-44.983555,-114.517212,173.050446,-44.653870,-84.464806,173.508286,15.050123,-99.643669,174.091919,-5.206048,-114.352371,175.233383,40.161713,-116.681061,181.518356,31.457758,-94.069908,173.039154,33.435425,-103.024765,181.086563,4.061895,-97.653877,173.915146,-0.352396,-126.296677,131.841507,8.345020,-109.023628,132.525681,-0.693013,-122.950783,132.465668,31.825256,-102.581390,131.494125,26.725664
3264,9.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,9.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,9.072222,-134.077209,160.887894,14.618031,-121.063400,162.397247,37.720257,-130.213242,176.579208,26.550245,,,,-107.109962,199.306580,11.698060,-104.943382,193.873672,26.213364,-112.421097,205.658371,21.993324,-120.043205,168.645432,-24.251204,-113.212585,174.753281,-51.205135,-134.283020,171.157990,4.471955,-129.422638,180.243530,11.740905,-127.252243,169.480652,-12.375582,-109.428574,182.150131,-44.985939,-114.523293,173.061188,-44.648613,-84.449501,173.512558,15.111428,-99.628860,174.093353,-5.147743,-114.363167,175.229553,40.178280,-116.680435,181.518524,31.469172,-94.075188,173.036270,33.477673,-103.007439,181.090347,4.118967,-97.736603,173.929977,-0.194181,-126.294792,131.843491,8.346915,-109.018089,132.531555,-0.686640,-122.954330,132.463730,31.828148,-102.586220,131.496124,26.738285
3267,9.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,9.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,9.080556,-134.077515,160.891083,14.622524,-121.061172,162.383743,37.730343,-130.213852,176.578644,26.559937,,,,-107.099304,199.299667,11.707097,-104.939148,193.876892,26.225939,-112.401070,205.664276,21.998854,-120.061623,168.656952,-24.249863,-113.425865,174.733704,-50.987041,-134.275726,171.163193,4.480863,-129.263351,180.357254,11.622604,-127.266396,169.490570,-12.341743,-109.431625,182.167526,-44.976189,-114.526489,173.072006,-44.642471,-84.440407,173.515503,15.168055,-99.589226,174.116638,-5.155516,-114.370201,175.223740,40.189980,-116.682587,181.517181,31.484655,-94.076469,173.032410,33.514824,-102.998444,181.088791,4.164922,-97.716812,173.931610,-0.139808,-126.294556,131.844620,8.350465,-109.013794,132.539307,-0.681840,-122.955193,132.459412,31.831741,-102.588524,131.496124,26.745617
3270,9.083333,-134.075470,160.891312,14.623642,-121.062920,162.382385,37.732956,-130.213943,176.578964,26.563269,,,,-107.097137,199.296692,11.711576,-104.934860,193.877609,26.228809,-112.397232,205.664307,22.002449,-120.066544,168.662033,-24.245872,-113.426590,174.737503,-50.984764,-134.275192,171.166092,4.483569,-129.260803,180.356522,11.625879,-127.266708,169.493912,-12.339592,-109.435379,182.174500,-44.974098,-114.529419,173.077560,-44.640182,-84.436569,173.516388,15.186219,-99.583832,174.114899,-5.137563,-114.373711,175.223450,40.194782,-116.680237,181.515961,31.504587,-94.087509,173.018829,33.529766,-102.984238,181.088776,4.193455,-97.708771,173.930084,-0.120662,-126.006927,131.585831,8.423532,-109.010628,132.540039,-0.681222,-122.957420,132.459183,31.834036,-102.588844,131.494614,26.749321
3271,9.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,9.088889,-134.080917,160.896301,14.637476,-121.068314,162.379745,37.737690,-130.216278,176.580261,26.569813,,,,-107.089355,199.292084,11.718661,-104.932472,193.879837,26.238117,-112.392441,205.664032,22.009144,-119.547890,168.804337,-23.928490,-113.433098,174.751999,-50.977470,-134.278076,171.188889,4.489145,-129.255692,180.359344,11.634666,-127.267967,169.498352,-12.333709,-109.439217,182.183929,-44.969311,-114.540245,173.098251,-44.615711,-84.427299,173.516403,15.219060,-99.572685,174.112946,-5.111563,-114.380333,175.218918,40.203941,-116.681992,181.514282,31.513491,-94.089279,173.017990,33.554321,-102.979996,181.088074,4.228753,-97.694237,173.929291,-0.094160,-126.290176,131.852036,8.351988,-109.458313,132.471283,-0.657146,-122.959900,132.458328,31.835138,-102.600517,131.491913,26.763430
3273,9.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,9.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,9.097222,-134.075653,160.896118,14.642260,-121.075714,162.374832,37.745628,-130.082077,176.659836,26.462856,,,,-107.079735,199.285751,11.729273,-104.927490,193.878082,26.249746,-112.384834,205.665680,22.012890,-119.485329,169.338196,-23.866199,-113.450829,174.772202,-50.948776,-134.276382,171.195786,4.498938,-129.382751,180.237671,11.778635,-127.272621,169.509338,-12.325371,-109.447685,182.199402,-44.958561,-114.550804,173.121811,-44.587292,-84.412827,173.512024,15.262289,-99.546371,174.096542,-5.086902,-114.388214,175.211792,40.214954,-116.682968,181.510086,31.526161,-94.089294,173.015213,33.590580,-102.970947,181.090240,4.279840,-97.587494,173.910645,-0.126193,-126.293411,131.847687,8.353838,-109.463074,132.468674,-0.651790,-122.966347,132.457840,31.836090,-102.603317,131.488281,26.770868
