Format Version,1.23,Take Name,Filippo_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.50.46.017 PM,Capture Start Frame,3057051,Total Frames in Take,8247,Total Exported Frames,8247,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7880,21.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,21.891667,-124.469582,160.646484,12.233433,-111.578224,160.778610,34.589916,-119.088318,177.287781,24.380886,-99.096725,170.646652,11.460422,-92.652802,196.776627,12.595140,-93.989357,190.186462,26.926153,-97.966286,203.512054,22.751938,,,,-99.897362,162.399689,-49.256134,-126.631355,169.857117,2.459973,-121.190880,180.137802,9.106016,-117.777382,162.058609,-12.137455,-95.565796,168.356674,-42.274685,-101.414017,159.974503,-42.895325,-77.716789,157.725143,8.321136,-84.237434,158.930389,-17.445677,-103.090752,172.241592,38.373505,-104.695168,179.710739,30.460320,-85.765770,162.615891,27.092642,-88.268242,167.289749,-9.264356,-82.473099,159.346848,-11.188046,-119.592621,133.207214,8.139626,-104.357674,132.396393,-3.209307,-114.406609,134.015839,31.538010,-94.529251,131.615845,22.448141
7882,21.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,21.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,21.900000,-124.463867,160.645660,12.232968,-111.581932,160.777802,34.592564,-119.079506,177.288834,24.375572,-99.323349,170.644302,11.418030,-92.661476,196.798569,12.599058,-93.985748,190.198227,26.927727,-97.940918,203.538483,22.716587,,,,-100.080612,162.476212,-48.880207,-126.628220,169.850510,2.457359,-121.186615,180.139572,9.102040,-117.776299,162.035202,-12.126965,-95.548088,168.266937,-42.267464,-101.394562,159.852524,-42.851208,-77.811142,157.691757,8.426041,-84.236992,158.872192,-17.419703,-103.090118,172.239639,38.373196,-104.839691,179.595428,30.309504,-85.764511,162.595978,27.108446,-88.279053,167.240738,-9.247312,-82.474144,159.306580,-11.164927,-119.591454,133.204361,8.145555,-104.355110,132.390289,-3.206844,-114.405731,134.011993,31.541296,-94.527695,131.612747,22.449633
7885,21.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,21.905556,-124.462593,160.645248,12.232140,-111.584137,160.777222,34.591908,-119.076706,177.292358,24.370953,-99.313736,170.638840,11.415792,-92.668495,196.813690,12.599750,-93.986748,190.205338,26.927734,-97.947487,203.543594,22.723154,,,,-100.073418,162.424881,-48.878841,-126.629936,169.848541,2.454892,-121.180901,180.137222,9.096771,-117.773987,162.015884,-12.120694,-95.556297,168.215042,-42.258701,-101.380035,159.810562,-42.837013,-77.820213,157.663757,8.445930,-83.666374,158.936447,-17.339195,-103.091011,172.236847,38.373650,-104.686440,179.702286,30.458950,-85.771400,162.570938,27.118954,-88.281807,167.206650,-9.229293,-82.476906,159.282013,-11.147504,-119.590637,133.202972,8.144629,-104.363632,132.374710,-3.190826,-114.406181,134.012299,31.543100,-94.527824,131.608765,22.451691
7887,21.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,21.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,21.913889,-124.458885,160.643906,12.231440,-111.587227,160.776718,34.592178,-119.069756,177.295837,24.364059,-99.303841,170.629684,11.419559,-92.676117,196.833664,12.603745,-93.984001,190.215820,26.929754,-97.959808,203.551895,22.731236,,,,-99.866013,162.181641,-49.121189,-126.632599,169.841476,2.460024,-121.170685,180.131393,9.085780,-117.788300,161.973221,-12.106270,-95.522964,168.141357,-42.226570,-101.340271,159.752365,-42.801205,-77.818619,157.631363,8.463157,-83.666428,158.895737,-17.309156,-103.089485,172.232635,38.375343,-104.694786,179.688782,30.454212,-85.771965,162.543701,27.136427,-88.293114,167.160934,-9.212860,-82.562080,159.252274,-11.054935,-119.591713,133.201538,8.146000,-104.363907,132.368652,-3.186620,-114.404999,134.009399,31.545364,-94.527863,131.601456,22.457466
7890,21.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,21.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,21.922222,-124.454010,160.642059,12.230897,-111.590111,160.776489,34.591648,-119.049545,177.296280,24.337450,-99.291428,170.616333,11.418465,-92.682388,196.850327,12.608258,-93.979935,190.215515,26.929129,-98.008080,203.546051,22.782625,,,,-99.817108,162.111771,-49.163773,-126.632401,169.837494,2.457064,-121.158096,180.123886,9.071225,-117.791832,161.946991,-12.098450,-95.479195,168.074753,-42.194485,,,,-77.822128,157.591415,8.484271,-83.677467,158.844437,-17.280489,-103.088417,172.229477,38.377975,-104.687538,179.685806,30.453167,-85.770538,162.518768,27.153543,-88.306007,167.113358,-9.202566,-82.577789,159.203873,-11.025932,-119.592651,133.199020,8.149837,-104.362450,132.363449,-3.185717,-114.405251,134.008469,31.548166,-94.527328,131.594025,22.460560
7893,21.925000,-124.452591,160.641556,12.230721,-111.589554,160.776367,34.592300,-119.048180,177.298920,24.334129,-99.293396,170.610626,11.419845,-92.684402,196.854446,12.609603,-93.987503,190.215607,26.928043,-98.011055,203.546478,22.786234,,,,-99.807716,162.092773,-49.166012,-126.632401,169.835693,2.456832,-121.153465,180.120911,9.065771,-117.795471,161.938446,-12.095904,-95.519791,168.025314,-42.191284,,,,-77.810799,157.562820,8.491654,-83.679924,158.829239,-17.272131,-103.087410,172.227905,38.376762,-104.684723,179.684311,30.454615,-85.778900,162.506454,27.157757,-88.271507,167.146942,-9.235332,-82.478676,159.189529,-11.100102,-119.591019,133.198822,8.151278,-104.371468,132.354691,-3.200514,-114.406113,134.007828,31.547907,-94.526268,131.591797,22.460924
7894,21.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,21.930556,-124.451149,160.640839,12.230927,-111.591209,160.778122,34.592621,-119.041100,177.301041,24.328993,-99.292519,170.601288,11.415413,-92.682724,196.869293,12.611095,-93.994408,190.217865,26.926762,-98.016373,203.552292,22.793303,,,,-99.785873,162.052383,-49.172638,-126.631889,169.833176,2.455193,-121.146736,180.116577,9.057558,-117.779182,161.880325,-12.089008,-95.511078,167.971436,-42.177769,,,,-77.811882,157.534225,8.504351,-84.253510,158.726898,-17.299335,-103.089096,172.226242,38.377659,-104.680923,179.683044,30.455034,-85.779625,162.490051,27.169456,-88.256340,167.170959,-9.207218,-82.485619,159.162628,-11.083044,-119.591293,133.197357,8.150935,-104.367279,132.348846,-3.197986,-114.406990,134.006744,31.549427,-94.528862,131.586533,22.461132
7896,21.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,21.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,21.938889,-124.446785,160.640793,12.231082,-111.607971,160.792816,34.620155,-119.035744,177.306061,24.320408,-98.971809,170.575241,11.381837,-92.686722,196.882202,12.616231,-94.303291,190.056366,26.950699,-98.023842,203.555817,22.801708,,,,-99.999840,162.124146,-48.844707,-126.630417,169.825500,2.453265,-121.121201,180.085281,9.028721,-117.783798,161.847855,-12.083328,-95.122871,168.079453,-41.816402,-101.285744,159.530106,-42.761623,-77.827011,157.483551,8.519028,-84.257957,158.662643,-17.262722,-103.085922,172.223694,38.376991,-104.674721,179.681335,30.453852,-85.778717,162.470596,27.183929,-88.270340,167.121262,-9.185030,-82.515503,159.109222,-11.056568,-119.590126,133.194244,8.150516,-104.364883,132.339951,-3.194997,-114.407600,134.003830,31.549990,-94.528549,131.575577,22.463694
7899,21.941667,-124.444458,160.639130,12.231538,-111.591972,160.777740,34.592327,-119.032310,177.307587,24.318487,-98.971832,170.570618,11.380511,-92.689178,196.888168,12.623109,-94.307800,190.055145,26.955441,-98.026901,203.556030,22.805162,,,,-99.811028,161.924927,-49.048470,-126.630142,169.824493,2.451509,-121.118568,180.083176,9.026003,-117.786385,161.839279,-12.080585,-95.117332,168.056595,-41.809772,-101.282104,159.507446,-42.756607,-77.828064,157.469543,8.525986,-84.251801,158.641083,-17.250834,-103.085831,172.221878,38.376839,-104.673447,179.681747,30.454563,-85.781357,162.463409,27.188259,-88.268578,167.106064,-9.179304,-82.513321,159.071838,-11.029044,-119.590088,133.194611,8.150521,-104.339043,132.258896,-3.160920,-114.408493,134.004227,31.551367,-94.529640,131.572861,22.465256
7900,21.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,21.947222,-124.442268,160.637909,12.231064,-111.595177,160.780746,34.591370,-119.028069,177.310547,24.313957,-98.961624,170.557755,11.370086,-92.691299,196.896500,12.629037,-94.307373,190.053146,26.955355,-98.029778,203.560165,22.810768,,,,-99.783562,161.876328,-49.065495,-126.630661,169.818970,2.450639,-121.113754,180.076126,9.017956,-117.805115,161.809280,-12.070781,-95.438492,167.820145,-42.128452,,,,-77.825966,157.443054,8.544888,-83.722740,158.651489,-17.181314,-103.085457,172.221680,38.378162,-104.671120,179.681854,30.455662,-85.778893,162.452667,27.199093,-88.267097,167.076248,-9.163190,-82.545364,159.009048,-11.004029,-119.590248,133.192108,8.152579,-104.336182,132.251572,-3.159849,-114.409760,134.001556,31.552734,-94.263229,131.549866,22.421036
7902,21.950000,-124.441490,160.636444,12.231215,-111.593246,160.780106,34.592148,-119.025909,177.311981,24.311951,-98.961105,170.554398,11.371147,-92.690704,196.899994,12.630142,-93.998108,190.217606,26.926876,-98.032227,203.561142,22.813477,,,,-99.762199,161.854324,-49.081848,-126.632668,169.817596,2.448890,-121.109306,180.072495,9.014141,-117.803131,161.794708,-12.068022,-95.423119,167.798523,-42.119129,,,,-77.746895,157.417435,8.478530,-83.728546,158.632202,-17.171143,-103.085884,172.221527,38.377842,-104.668381,179.681580,30.453979,-85.780914,162.446396,27.207020,-88.265594,167.062134,-9.153594,-82.534637,158.989395,-10.990898,-119.590233,133.191299,8.151655,-104.334343,132.247650,-3.159596,-114.411507,134.001358,31.552979,-94.265327,131.545715,22.424232
7903,21.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,21.955556,-124.439194,160.634369,12.231475,-111.608826,160.794907,34.619755,-119.023491,177.314758,24.306974,-98.955544,170.545334,11.371067,-92.693443,196.907684,12.634580,-93.988510,190.220413,26.929909,-98.034271,203.561920,22.820009,,,,-99.726776,161.801392,-49.123764,-126.629898,169.810349,2.448723,-121.104202,180.065292,9.005147,-117.808319,161.776474,-12.064862,-95.422668,167.744156,-42.106281,,,,-77.823914,157.405182,8.566613,-83.733429,158.596039,-17.155937,-103.087700,172.221222,38.379486,-104.663376,179.680328,30.454136,-85.777679,162.437149,27.223583,-88.264923,167.032822,-9.136885,-82.548508,158.950394,-10.952703,-119.589928,133.188904,8.152441,-104.329636,132.238464,-3.156603,-114.412926,133.998810,31.553326,-94.265709,131.534927,22.427437
7905,21.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,21.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,21.963889,-124.434952,160.629150,12.231594,-111.612366,160.797424,34.620659,-119.015083,177.319870,24.301399,-98.954643,170.536682,11.376890,-92.701302,196.919907,12.643819,-93.986298,190.222321,26.934593,-98.043068,203.567581,22.828957,,,,-99.891106,161.870544,-48.728687,-126.632629,169.803101,2.445820,-121.103142,180.056137,9.002722,-117.807686,161.745956,-12.059999,-95.393227,167.674606,-42.082161,,,,-77.825165,157.377518,8.599079,-83.749481,158.542770,-17.128300,-103.088249,172.223038,38.382423,-104.660927,179.680450,30.454231,-85.786385,162.411697,27.254503,-88.264160,166.982468,-9.124920,-82.555550,158.899597,-10.925952,-119.587540,133.184799,8.151508,-104.325928,132.229660,-3.153866,-114.415192,133.996048,31.556141,-94.271019,131.524643,22.438400
7908,21.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,21.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,21.972222,-124.432182,160.625198,12.232473,-111.615349,160.797424,34.621613,-119.012413,177.320953,24.295130,-98.950020,170.530823,11.378421,-92.708138,196.936386,12.648972,-93.978050,190.228302,26.940281,-98.012390,203.581482,22.795643,,,,-99.626419,161.659210,-49.112129,-126.632736,169.794769,2.443692,-121.102928,180.050980,8.997816,-117.805481,161.719254,-12.055958,-95.337280,167.603943,-42.051079,,,,-77.826057,157.349258,8.621826,-83.759148,158.480911,-17.106367,-103.089928,172.224472,38.384514,-104.655579,179.674835,30.445168,-85.788239,162.397858,27.275423,-88.265205,166.917969,-9.078201,-82.574348,158.853165,-10.901939,-119.587814,133.180756,8.153665,-104.327072,132.221115,-3.150608,-114.418808,133.992874,31.556442,-94.278137,131.517654,22.448423
7911,21.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,21.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,21.980556,-124.428024,160.620316,12.234086,-111.620117,160.798508,34.624950,-119.010071,177.322906,24.289873,-98.945145,170.530426,11.377596,-92.776489,196.975281,12.689376,-93.974075,190.241150,26.943439,-98.024750,203.603119,22.800974,,,,-99.899261,161.722702,-48.755489,-126.631462,169.785538,2.441132,-121.103218,180.050522,8.993393,-117.812347,161.695450,-12.049747,-95.352783,167.492630,-42.028976,-101.217361,159.139404,-42.638264,-77.825455,157.322464,8.648021,-83.758202,158.431168,-17.082312,-103.095398,172.225189,38.388374,-104.654243,179.673599,30.446312,-85.793327,162.382965,27.294804,-88.269386,166.867813,-9.061901,-82.575119,158.815933,-10.878977,-119.588898,133.177322,8.156799,-104.327965,132.217819,-3.147122,-114.418221,133.989685,31.558096,-94.536194,131.534988,22.494169
7914,21.983333,-124.426758,160.618195,12.234015,-111.621559,160.797928,34.625851,-119.008759,177.323120,24.289051,-98.944946,170.529678,11.379502,-92.721565,196.961121,12.654337,-93.967232,190.244125,26.944447,-98.023796,203.605530,22.800446,,,,-99.897507,161.698029,-48.760693,-126.631607,169.784088,2.441361,-121.103958,180.050751,8.991736,-117.815331,161.687958,-12.046427,-95.305923,167.468811,-42.001137,-101.214767,159.121353,-42.635220,-77.842834,157.298004,8.674595,-83.757195,158.412903,-17.075411,-103.095795,172.226135,38.388802,-104.651955,179.675919,30.452875,-85.796204,162.375473,27.298880,-88.327698,166.753250,-9.037745,-82.577477,158.804596,-10.869250,-119.589325,133.174377,8.156827,-104.328583,132.215576,-3.146069,-114.418961,133.990509,31.559643,-94.520584,131.521393,22.509415
7915,21.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,21.988889,-124.426674,160.617599,12.235180,-111.625847,160.799164,34.628242,-119.003487,177.332062,24.285507,-99.282692,170.529984,11.405030,-92.784401,196.993546,12.694323,-93.985886,190.249466,26.937359,-98.033577,203.611298,22.805946,,,,-99.891357,161.654007,-48.759766,-126.632988,169.780182,2.439427,-121.100449,180.048615,8.985895,-117.829132,161.660843,-12.036896,-95.292000,167.432602,-41.995037,-101.208687,159.081451,-42.628471,-77.845352,157.276657,8.694941,-83.777122,158.361588,-17.041437,-103.098129,172.227692,38.390118,-104.652451,179.669067,30.447466,-85.799210,162.370239,27.309439,-88.333923,166.715851,-9.030811,-82.646759,158.796204,-10.791814,-119.589973,133.171768,8.157016,-104.354988,132.290207,-3.177238,-114.419151,133.987747,31.560987,-94.521553,131.519012,22.509804
7917,21.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,21.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,21.997222,-124.423492,160.614960,12.235170,-111.625420,160.780960,34.610012,-118.998047,177.340515,24.281328,-99.281845,170.526306,11.408385,-92.799309,197.012955,12.697725,-94.318581,190.099838,26.965862,-98.040588,203.617264,22.810413,,,,-99.856964,161.547546,-48.681480,-126.631439,169.775299,2.438194,-121.097252,180.047867,8.979201,-117.810181,161.592255,-12.025696,-95.281860,167.364578,-41.981457,-101.214363,159.002869,-42.610134,-77.849632,157.245422,8.724487,-83.780540,158.303040,-17.017151,-103.101799,172.228821,38.389999,-104.632858,179.661392,30.455334,-85.807114,162.358017,27.327057,-88.286270,166.768066,-9.044992,-82.652954,158.733795,-10.752236,-119.592079,133.167618,8.159724,-104.356812,132.283829,-3.174579,-114.435020,133.989410,31.584688,-94.524551,131.514374,22.510536
7920,22.000000,-124.423073,160.614716,12.235144,-111.623894,160.786255,34.625881,-118.996964,177.341156,24.279139,-99.288200,170.521729,11.403934,-92.802277,197.018250,12.698744,-94.317467,190.102509,26.961855,-98.044563,203.619553,22.813036,,,,-99.858154,161.524445,-48.684277,-126.630310,169.773666,2.437645,-121.095482,180.048553,8.976448,-117.815804,161.587540,-12.011009,-95.278526,167.342377,-41.981331,-101.212799,158.981720,-42.605446,-77.847321,157.235413,8.732252,-83.781830,158.285324,-17.010172,-103.105118,172.228516,38.391243,-104.633240,179.661606,30.456388,-85.809837,162.352020,27.332418,-88.282616,166.752777,-9.042203,-82.649834,158.717575,-10.745804,-119.592957,133.165985,8.159888,-104.357925,132.280594,-3.172749,-114.435242,133.989639,31.585594,-94.524940,131.512573,22.510653
7921,22.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,22.005556,-124.420357,160.612839,12.235561,-111.625862,160.776657,34.609985,-118.993690,177.341385,24.276348,-99.289185,170.515839,11.406576,-92.807922,197.028534,12.698918,-94.315613,190.107101,26.958099,-98.047852,203.623154,22.815660,,,,-99.641655,161.325531,-49.007893,-126.630745,169.772797,2.436942,-121.089218,180.046387,8.966917,-117.815208,161.571686,-12.005806,-95.284683,167.285645,-41.974503,,,,-77.847343,157.210953,8.746932,-83.773872,158.248383,-16.997908,-103.107712,172.225037,38.390854,-104.631165,179.658157,30.455000,-85.818039,162.337143,27.346695,-88.276970,166.719833,-9.025984,-82.642738,158.673950,-10.733919,-119.592651,133.163177,8.162264,-104.356529,132.274094,-3.169615,-114.434555,133.987656,31.586323,-94.526466,131.506165,22.510851
7923,22.008333,-124.420891,160.612366,12.235776,-111.626030,160.774811,34.609364,-118.993057,177.341324,24.274593,-99.282768,170.514160,11.405012,-92.811661,197.031967,12.700505,-94.314926,190.106018,26.956936,-98.051216,203.622894,22.817472,,,,-99.623276,161.299225,-49.026726,-126.629166,169.769638,2.436927,-121.083725,180.043747,8.961445,-117.814659,161.564224,-12.001186,-95.270004,167.261810,-41.965778,,,,-77.847862,157.198044,8.757103,-83.768684,158.224731,-16.990047,-103.109451,172.223145,38.391453,-104.631958,179.660553,30.463371,-85.816216,162.331009,27.351597,-88.271866,166.705765,-9.018766,-82.534409,158.643585,-10.818936,-119.594421,133.162827,8.165100,-104.356598,132.270737,-3.170534,-114.435135,133.988052,31.588463,-94.527626,131.502731,22.508965
7924,22.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,22.013889,-124.417023,160.610718,12.235535,-111.621925,160.766617,34.615463,-118.991211,177.343887,24.272404,-98.918869,170.505615,11.376248,-92.817459,197.038330,12.702003,-94.310532,190.105316,26.952162,-98.056259,203.622772,22.821251,,,,-99.879524,161.393829,-48.715126,-126.628220,169.769272,2.435324,-121.075462,180.036240,8.953381,-117.829254,161.551529,-11.972946,-95.252594,167.199570,-41.958534,-101.192436,158.830414,-42.557243,-77.723778,157.162613,8.670506,-83.760765,158.181839,-16.971148,-103.111839,172.218948,38.393665,-104.630424,179.653595,30.457962,-85.825409,162.317474,27.365870,-88.267677,166.673981,-9.008244,-82.527504,158.605118,-10.810321,-119.595398,133.160461,8.167616,-104.326714,132.187042,-3.139569,-114.432869,133.985733,31.589922,-94.352783,131.484177,22.431137
7926,22.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,22.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,22.022222,-124.416412,160.609222,12.234032,-111.623848,160.764236,34.614296,-118.990364,177.344986,24.267990,-98.915825,170.485626,11.381473,-92.825119,197.046753,12.705570,-94.312920,190.099838,26.950859,-98.063393,203.622437,22.829432,,,,-99.873215,161.322678,-48.714947,-126.626656,169.765717,2.433774,-121.069359,180.030090,8.949148,-117.830368,161.530670,-11.963552,-95.289604,167.070023,-41.956417,-101.174797,158.743164,-42.513432,-77.718521,157.117279,8.691769,-83.652534,158.106567,-17.009766,-103.113983,172.212036,38.398193,-104.631470,179.652802,30.467087,-85.831108,162.293549,27.385616,-88.252495,166.621292,-8.997793,-82.523956,158.543594,-10.783210,-119.595627,133.158401,8.169911,-104.325035,132.176041,-3.138754,-114.432838,133.981644,31.592897,-94.349724,131.470566,22.431976
7929,22.025000,-124.415459,160.606918,12.233845,-111.624405,160.762283,34.614407,-118.989731,177.346191,24.266615,-98.912125,170.480164,11.381408,-92.829803,197.050552,12.706629,-94.312935,190.094574,26.951071,-98.064735,203.621841,22.829927,,,,-99.870125,161.304550,-48.712563,-126.625038,169.764191,2.433944,-121.067429,180.025620,8.947081,-117.828751,161.522476,-11.960840,-95.280838,167.041901,-41.953110,-101.173126,158.723511,-42.509048,-77.719948,157.102341,8.699952,-83.652588,158.082855,-16.992846,-103.114830,172.209381,38.397892,-104.629730,179.650513,30.467201,-85.839424,162.280899,27.399448,-88.226402,166.617508,-8.968400,-82.523590,158.523483,-10.772564,-119.718781,133.079208,8.278751,-104.321838,132.168152,-3.138505,-114.432457,133.980988,31.593487,-94.352036,131.465744,22.432816
7930,22.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,22.030556,-124.414185,160.607986,12.232733,-111.626419,160.759399,34.613884,-118.987656,177.346695,24.263329,-98.909500,170.469482,11.387595,-92.777916,197.035416,12.672448,-94.315079,190.091904,26.953026,-98.065689,203.620865,22.853622,,,,-99.864075,161.260590,-48.709179,-126.624748,169.761047,2.433687,-121.066322,180.020142,8.947145,-117.828430,161.505096,-11.956364,-95.254532,166.996552,-41.934196,-101.163826,158.686661,-42.502254,-77.719124,157.076675,8.717839,-83.650574,158.039474,-16.970116,-103.119812,172.204758,38.399937,-104.630600,179.647034,30.469366,-85.845360,162.264511,27.412588,-88.241196,166.570831,-8.985377,-82.518402,158.485428,-10.749277,-119.719017,133.075638,8.280251,-104.321289,132.164139,-3.137718,-114.431259,133.979553,31.596348,-94.352631,131.458588,22.435869
7932,22.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,22.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,22.038889,-124.411095,160.603897,12.232965,-111.626671,160.753555,34.612827,-118.985619,177.345337,24.260054,-98.914078,170.458359,11.396798,-92.784470,197.044571,12.675251,-94.316917,190.093781,26.956078,-98.072823,203.621216,22.861238,,,,-99.574371,160.983551,-48.979233,-126.624260,169.754929,2.432087,-121.062622,180.012848,8.944834,-117.842056,161.467560,-11.943030,-95.214577,166.931824,-41.905003,-101.157104,158.622559,-42.491550,-77.724121,157.037384,8.753225,-83.646362,157.985153,-16.931461,-103.135384,172.199799,38.400921,-104.629326,179.641510,30.474318,-85.860397,162.239182,27.428282,-88.239792,166.475937,-9.021688,-82.513344,158.439316,-10.727273,-119.721100,133.073578,8.283102,-104.324928,132.159058,-3.134615,-114.433289,133.977432,31.598156,-94.356781,131.451065,22.443136
7935,22.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,22.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,22.047222,-124.407722,160.599838,12.231985,-111.629868,160.747223,34.611809,-118.985069,177.344543,24.256683,-98.910538,170.454666,11.402980,-92.791542,197.056564,12.679651,-94.319916,190.101059,26.955944,-98.078949,203.624039,22.871962,,,,-99.855553,161.061920,-48.663479,-126.624634,169.748032,2.429539,-121.064209,180.008728,8.942986,-117.847839,161.445206,-11.936224,-95.194450,166.853424,-41.883354,-101.167122,158.539185,-42.476383,-77.730904,157.005386,8.785502,-83.708481,157.948685,-16.839672,-103.140846,172.193665,38.404095,-104.628632,179.638046,30.475670,-85.862419,162.223907,27.441084,-88.267441,166.355484,-8.923686,-82.504196,158.401077,-10.706468,-119.721855,133.070038,8.285814,-104.327866,132.154831,-3.131237,-114.434372,133.974243,31.601286,-94.361115,131.446075,22.453222
7938,22.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,22.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
