Format Version,1.23,Take Name,Filippo_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.40.20.565 PM,Capture Start Frame,2831890,Total Frames in Take,8731,Total Exported Frames,8731,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3714,10.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,10.319444,-126.858284,161.533142,6.502384,-121.451363,160.903961,30.019554,-125.762489,176.485046,18.297485,-103.318848,169.416855,17.001226,-97.911537,198.391785,7.571708,-98.177551,193.024567,22.293741,-103.991409,205.219727,16.987341,-109.711662,169.143372,-28.761833,-103.965500,174.710068,-56.600761,,,,-121.914581,181.357513,5.517459,-117.156616,169.464111,-17.723095,-100.417747,182.087952,-49.622177,-104.795525,172.466675,-49.589607,-86.245941,165.781464,39.054916,,,,-118.521286,173.174469,34.889992,-114.626221,180.192200,26.958704,-103.861275,166.631180,45.833961,-99.147110,177.630798,25.305458,-92.538399,170.643311,21.536013,-121.508049,133.599167,4.922889,-104.600891,132.571854,-3.928389,-118.952240,133.794952,28.935534,-98.528236,131.943878,22.888847
3716,10.322222,-126.858437,161.531860,6.501159,-121.457054,160.904190,30.016617,-125.764809,176.486481,18.295040,-103.325882,169.414383,17.015726,-97.911880,198.392410,7.571783,-98.178726,193.025009,22.294950,-103.990555,205.219147,16.986923,-109.719612,169.141708,-28.761747,-103.963020,174.707977,-56.602715,,,,-121.915100,181.358368,5.521656,-117.158531,169.465057,-17.722439,-100.417351,182.085724,-49.619694,-104.800499,172.464142,-49.587326,-86.256775,165.777512,39.067108,,,,-118.532921,173.173004,34.885323,-114.628616,180.191528,26.955259,-103.879715,166.624786,45.837830,-99.067520,177.788300,25.262371,-92.563316,170.638168,21.553156,-121.509445,133.599319,4.921830,-104.601013,132.571869,-3.928942,-118.953392,133.797272,28.935162,-98.528793,131.943924,22.887260
3717,10.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,10.327778,-126.859558,161.530258,6.498375,-121.469208,160.905991,30.009848,-125.770477,176.486832,18.291498,-103.337753,169.407928,17.041775,-97.912666,198.393799,7.572480,-98.180611,193.022079,22.294857,-103.988480,205.217667,16.988121,-109.719887,169.138947,-28.761097,-103.963089,174.701859,-56.598663,,,,-121.915176,181.358612,5.519300,-117.159271,169.464890,-17.721188,-100.414360,182.080032,-49.613892,-104.800728,172.461182,-49.585571,-86.279167,165.768295,39.088799,,,,-118.555382,173.178314,34.870510,-114.637062,180.192062,26.953947,-103.917801,166.611115,45.831455,-98.697647,177.664063,24.763718,-92.577469,170.631104,21.578766,-121.508514,133.597733,4.919829,-104.601013,132.572937,-3.929879,-118.958328,133.798523,28.934782,-98.535416,131.945602,22.887720
3719,10.330556,-126.860519,161.530685,6.496101,-121.475754,160.907379,30.006071,-125.773170,176.485962,18.288958,-103.345146,169.405151,17.054052,-97.912453,198.393753,7.571453,-98.180702,193.021545,22.293825,-103.989220,205.217865,16.988766,-109.719574,169.138199,-28.758856,-103.958725,174.700134,-56.592415,,,,-121.916306,181.360641,5.522046,-117.159035,169.466095,-17.721022,-100.395760,182.004639,-49.659946,-104.798462,172.457855,-49.584621,-86.293587,165.763199,39.106144,,,,-118.564476,173.177521,34.868343,-114.639389,180.193848,26.952435,-103.933167,166.607956,45.836903,-98.702797,177.660446,24.776009,-92.583649,170.629700,21.593901,-121.509445,133.598938,4.921145,-104.599953,132.572403,-3.929711,-118.959000,133.797546,28.933325,-98.535713,131.945862,22.889585
3720,10.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,10.336111,-126.862907,161.529449,6.493023,-121.487442,160.907608,30.001316,-125.777161,176.487427,18.284029,-103.363037,169.398529,17.082523,-97.913101,198.391251,7.572275,-98.180603,193.020233,22.291447,-103.990318,205.215454,16.987570,-109.733032,169.134216,-28.762495,-103.958870,174.695206,-56.585884,,,,-121.917213,181.361359,5.518859,-117.158806,169.465225,-17.718960,-100.393356,181.998230,-49.658894,-104.796509,172.454010,-49.586311,-86.321098,165.751129,39.137531,,,,-118.580330,173.177063,34.859367,-114.647636,180.193527,26.953110,-103.916405,166.605392,45.776684,-98.713058,177.657349,24.797930,-92.590179,170.628769,21.619049,-121.508217,133.597168,4.918350,-104.601494,132.574036,-3.932354,-118.965218,133.798798,28.933758,-98.540222,131.946533,22.889126
3722,10.338889,-126.860687,161.528824,6.491256,-121.493996,160.907486,29.998661,-125.779518,176.487717,18.282200,-103.370476,169.394196,17.093365,-97.913010,198.390930,7.570475,-98.180000,193.019897,22.290142,-103.989967,205.215103,16.987259,-109.727951,169.134811,-28.760593,-103.955795,174.694946,-56.587410,,,,-121.917931,181.361649,5.518887,-117.159775,169.465424,-17.718946,-100.390030,181.992371,-49.659111,-104.801872,172.452133,-49.584454,-86.334534,165.747650,39.155060,,,,-118.589828,173.176956,34.859310,-114.651466,180.194458,26.949993,-103.926620,166.601196,45.784962,-98.717613,177.656036,24.810480,-92.592712,170.625610,21.629763,-121.509430,133.597168,4.916245,-104.601547,132.574020,-3.932467,-118.966103,133.797333,28.931534,-98.542236,131.947098,22.886892
3723,10.341667,-126.862457,161.527939,6.489462,-121.499374,160.908203,29.996698,-125.781647,176.486832,18.280163,-103.381966,169.391266,17.111032,-97.913376,198.389938,7.569578,-98.182510,193.019455,22.290276,-103.989899,205.214279,16.986506,-109.726837,169.130249,-28.762978,-103.953957,174.690933,-56.589413,,,,-121.916939,181.362564,5.515922,-117.161919,169.463699,-17.719316,-100.389587,181.990997,-49.656227,-104.794785,172.447662,-49.585770,-86.347916,165.741302,39.171982,,,,-118.597343,173.177979,34.856953,-114.652267,180.195480,26.949072,-103.937187,166.593338,45.787029,-98.720345,177.653107,24.819992,-92.598396,170.624741,21.640610,-121.508347,133.596893,4.915311,-104.602524,132.574951,-3.934059,-118.968536,133.799911,28.933737,-98.542435,131.944946,22.889730
3724,10.344444,-126.862785,161.528976,6.488147,-121.506332,160.910278,29.993994,-125.783875,176.487686,18.277304,-103.393852,169.387665,17.133259,-97.916397,198.389114,7.567203,-98.182480,193.019257,22.287066,-103.990318,205.213501,16.986996,-109.723473,169.131699,-28.760916,-103.954765,174.690979,-56.582497,,,,-121.917892,181.362137,5.519905,-117.160248,169.462433,-17.720282,-100.389275,181.987579,-49.657063,-104.795624,172.445602,-49.586678,-86.359833,165.736008,39.187027,,,,-118.604675,173.180038,34.855736,-114.655708,180.195023,26.950344,-103.953468,166.591354,45.792351,,,,-92.604118,170.621658,21.650415,-121.508766,133.596619,4.916156,-104.626419,132.651550,-3.969671,-118.970703,133.797882,28.931553,-98.545883,131.946838,22.888454
3725,10.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,10.350000,-126.863647,161.528580,6.485072,-121.516144,160.910782,29.990837,-125.787964,176.488815,18.273899,-103.413773,169.377502,17.170746,-97.916618,198.387253,7.565139,-98.181396,193.016525,22.285685,-103.987076,205.212234,16.982801,-109.733154,169.126831,-28.764761,-103.949593,174.685410,-56.585312,,,,-121.919083,181.362442,5.513679,-117.159439,169.459274,-17.720341,-100.387154,181.979553,-49.654266,-104.792999,172.438614,-49.587337,-86.394485,165.722702,39.233273,,,,-118.618332,173.178894,34.849541,-114.662514,180.195145,26.952091,-103.982391,166.581665,45.799873,-98.732071,177.650879,24.855642,-92.607750,170.618210,21.672314,-121.509087,133.595978,4.914707,-104.627289,132.650406,-3.971843,-118.971954,133.794861,28.930521,-98.547920,131.944244,22.888466
3727,10.352778,-126.864098,161.529953,6.483126,-121.521820,160.912140,29.988533,-125.788689,176.488800,18.271572,-103.421555,169.373688,17.187883,-97.919189,198.386200,7.564656,-98.182709,193.015533,22.286957,-103.989182,205.211945,16.983912,-109.736015,169.122009,-28.765751,-103.949615,174.684677,-56.582977,,,,-121.918297,181.364685,5.514320,-117.160645,169.457153,-17.720949,-100.385818,181.975296,-49.654453,-104.802773,172.441666,-49.587620,-86.413742,165.713959,39.256840,,,,-118.621513,173.178757,34.847080,-114.668716,180.196152,26.951084,-104.000153,166.579559,45.804371,-98.736877,177.652679,24.867723,-92.610481,170.614380,21.685692,-121.510925,133.596069,4.914843,-104.628685,132.651581,-3.971704,-118.974052,133.794830,28.928352,-98.550308,131.945343,22.889502
3728,10.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,10.358333,-126.866508,161.530228,6.480589,-121.535324,160.924118,29.983135,-125.790283,176.489456,18.262693,-103.440071,169.364410,17.218729,-97.919983,198.382309,7.562054,-98.178223,193.015839,22.281773,-103.985390,205.209137,16.980345,-109.726128,169.115479,-28.764212,-103.937576,174.677521,-56.596279,,,,-121.921097,181.363220,5.510474,-117.160889,169.451874,-17.721420,-100.383614,181.968658,-49.653656,-104.791641,172.432678,-49.589779,-86.444077,165.710266,39.305202,,,,-118.635307,173.179932,34.847614,-114.682915,180.194580,26.962353,-104.031822,166.574738,45.816765,-98.736732,177.648285,24.891180,-92.607727,170.607666,21.711605,-121.512642,133.590546,4.912318,-104.629532,132.651398,-3.974346,-118.975449,133.792511,28.925318,-98.550591,131.944717,22.891630
3730,10.361111,-126.868477,161.531891,6.479087,-121.539177,160.924271,29.981560,-125.791260,176.489212,18.261429,-103.453362,169.357513,17.239948,-97.920624,198.381088,7.558329,-98.370552,193.095657,22.062553,-103.984856,205.209641,16.980246,-109.717308,169.113297,-28.763449,-103.930977,174.675369,-56.602905,,,,-121.923553,181.362427,5.508144,-117.159019,169.448761,-17.722780,-100.384354,181.966263,-49.651306,-104.792915,172.429153,-49.589550,-86.461006,165.689713,39.335762,,,,-118.638466,173.178848,34.844673,-114.674545,180.194519,26.952452,-104.048363,166.571594,45.818893,-98.740097,177.644501,24.903725,-92.598938,170.605606,21.727270,-121.512428,133.592392,4.913145,-104.630424,132.649857,-3.974588,-118.979416,133.794235,28.927866,-98.554466,131.943329,22.892178
3731,10.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,10.366667,-126.870895,161.530441,6.476519,-121.548370,160.926636,29.978556,-125.794426,176.491928,18.258316,-103.470398,169.343872,17.276955,-97.921547,198.377365,7.553655,-98.369370,193.093307,22.061012,-103.981987,205.207520,16.974989,-109.720444,169.105713,-28.764036,-103.921005,174.668961,-56.607628,,,,-121.926926,181.361191,5.504982,-117.158333,169.442902,-17.723715,-100.377609,181.959457,-49.653046,-104.789307,172.424011,-49.590336,-86.594421,165.671890,39.489033,,,,-118.648514,173.179428,34.840572,-114.689674,180.192764,26.964060,-104.082397,166.567413,45.829403,-98.746719,177.640457,24.935141,-92.584671,170.597839,21.765400,-121.514359,133.587570,4.901085,-104.631805,132.648987,-3.975579,-118.980560,133.793121,28.924633,-98.556366,131.942520,22.891027
3733,10.369444,-126.872787,161.529297,6.475136,-121.553864,160.927200,29.977873,-125.797256,176.492065,18.257444,-103.482613,169.336014,17.297428,-97.922997,198.374863,7.552606,-98.368576,193.093445,22.058292,-103.981186,205.207230,16.974031,-109.713196,169.100494,-28.763050,-103.914047,174.666656,-56.615402,,,,-121.926796,181.360153,5.505399,-117.160645,169.440964,-17.724545,-100.387314,182.009552,-49.596607,-104.782654,172.419052,-49.590881,-86.608086,165.662308,39.509247,,,,-118.653893,173.179489,34.840157,-114.689728,180.192459,26.961723,-104.105782,166.560318,45.827469,-98.747169,177.639236,24.947256,-92.577896,170.594757,21.782818,-121.514854,133.586212,4.903077,-104.632935,132.648438,-3.974361,-118.983116,133.793167,28.927141,-98.557877,131.942017,22.892462
3734,10.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,10.375000,-126.875473,161.528809,6.473747,-121.559082,160.925293,29.975918,-125.801468,176.493347,18.254065,-103.502510,169.322708,17.335140,-97.922752,198.371536,7.548094,-98.369354,193.090988,22.052668,-103.979004,205.204895,16.971775,-109.707726,169.093323,-28.760946,-103.907684,174.660492,-56.618645,,,,-121.955933,181.360306,5.454073,-117.160881,169.436264,-17.724735,-100.381645,182.002716,-49.598946,-104.779007,172.416168,-49.591808,-86.627289,165.653061,39.541485,,,,-118.659821,173.176437,34.837914,-114.682648,180.192474,26.952946,-104.140305,166.552994,45.835968,-98.751846,177.632751,24.975351,-92.558250,170.586487,21.821239,-121.518471,133.587067,4.902599,-104.637131,132.647690,-3.973630,-118.983902,133.791275,28.923767,-98.560280,131.943176,22.890774
3736,10.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,10.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,10.383333,-126.882507,161.525345,6.471798,-121.571098,160.926102,29.970587,-125.806320,176.492950,18.251240,-103.528023,169.306366,17.380838,-97.925606,198.363678,7.543222,-98.367783,193.087784,22.044609,-103.978348,205.201202,16.966051,-109.712624,169.074387,-28.768475,-103.891754,174.650162,-56.630753,,,,-121.961784,181.357285,5.452636,-117.159187,169.427567,-17.725832,-100.371979,181.994385,-49.596321,-104.767921,172.404297,-49.587852,-86.665764,165.631348,39.593697,,,,-118.672180,173.176590,34.834171,-114.697456,180.189285,26.960861,-104.366974,166.599411,46.043716,-98.758141,177.626068,25.013956,-92.534569,170.577927,21.879190,-121.523476,133.587296,4.899641,-104.644882,132.647354,-3.971862,-118.986961,133.789337,28.920591,-98.564903,131.942886,22.889374
3739,10.386111,-126.882446,161.523102,6.471360,-121.575523,160.926559,29.968849,-125.806282,176.491302,18.250076,-103.537392,169.303467,17.396671,-97.926918,198.363083,7.539269,-98.369049,193.086258,22.042711,-103.979767,205.200333,16.963064,-109.722984,169.067352,-28.773012,-103.872917,174.644547,-56.609390,,,,-122.108315,181.264130,5.599701,-117.158333,169.425125,-17.725880,-100.371468,181.991592,-49.590649,-104.767517,172.403931,-49.587688,-86.680634,165.623779,39.611687,,,,-118.675301,173.173569,34.831841,-114.698723,180.189713,26.960644,-104.382065,166.594742,46.048153,-98.762154,177.622299,25.027752,-92.531929,170.575287,21.892229,-121.524605,133.586029,4.900697,-104.646393,132.646408,-3.971998,-118.987762,133.790207,28.921116,-98.563141,131.942398,22.889927
3740,10.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,10.391667,-126.886536,161.521393,6.469274,-121.581078,160.926437,29.964748,-125.808907,176.491516,18.247578,-103.553711,169.294662,17.423779,-97.926888,198.362427,7.535038,-98.369087,193.085114,22.039089,-103.979637,205.199295,16.961391,-109.725800,169.061203,-28.773483,-103.869987,174.637558,-56.606674,,,,-122.111618,181.262512,5.597562,-117.157318,169.421585,-17.724974,-100.356529,181.919510,-49.638790,-104.759430,172.396149,-49.585026,-86.704262,165.613312,39.638474,,,,-118.685791,173.171295,34.826721,-114.690689,180.190033,26.945860,-104.408325,166.590668,46.057220,-98.771164,177.617310,25.060404,-92.534515,170.571213,21.925167,-121.528915,133.586609,4.904604,-104.651932,132.647842,-3.970699,-118.992699,133.789337,28.921757,-98.565521,131.942230,22.887663
3742,10.394444,-126.889015,161.520844,6.468117,-121.583534,160.925964,29.963461,-125.810196,176.490646,18.247429,-103.561340,169.289978,17.438419,-97.925247,198.361877,7.525273,-98.367653,193.083374,22.035702,-103.977371,205.198624,16.956924,-109.715988,169.060593,-28.770504,-103.869675,174.635986,-56.600285,,,,-122.111938,181.262070,5.596671,-117.155075,169.419617,-17.725574,-100.355873,181.915802,-49.639496,-104.755768,172.392929,-49.583130,-86.714249,165.608948,39.653717,,,,-118.691078,173.169724,34.826569,-114.702515,180.186279,26.956255,-104.341507,166.531128,45.998024,-98.772186,177.616257,25.070169,-92.535217,170.571152,21.938318,-121.530594,133.586227,4.901244,-104.655945,132.646591,-3.967739,-118.993675,133.791000,28.921396,-98.564949,131.943008,22.884901
3743,10.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,10.400000,-126.892265,161.518539,6.466383,-121.589996,160.925323,29.958391,-125.809517,176.487961,18.244848,-103.578064,169.280518,17.467739,-97.927216,198.360474,7.517223,-98.368370,193.079498,22.027126,-103.976189,205.196350,16.950092,-109.721931,169.057770,-28.773275,-103.867363,174.629395,-56.594513,,,,-122.113907,181.261688,5.594254,-117.152145,169.416367,-17.724531,-100.348160,181.910019,-49.639206,-104.751717,172.387177,-49.579952,-86.624947,165.611282,39.563347,,,,-118.701889,173.166321,34.816383,-114.695778,180.184921,26.945999,-104.372635,166.523666,46.007534,-98.761414,177.709839,25.011713,-92.548759,170.562271,21.962914,-121.414093,133.253281,5.114995,-104.660210,132.646286,-3.969574,-118.994759,133.786331,28.919411,-98.567650,131.940643,22.882929
3745,10.402778,-126.892517,161.517410,6.465164,-121.592941,160.923798,29.957706,-125.812439,176.488129,18.242424,-103.585457,169.276047,17.477728,-97.926292,198.359833,7.515634,-98.368065,193.079315,22.024796,-103.976204,205.194641,16.950048,-109.721252,169.053726,-28.774584,-103.865288,174.625702,-56.591702,,,,-122.116913,181.261261,5.592543,-117.154297,169.417831,-17.724688,-100.347565,181.907593,-49.635880,-104.745018,172.384811,-49.580559,-86.638336,165.605835,39.579086,,,,-118.708252,173.164276,34.814957,-114.706215,180.182800,26.953238,-104.387726,166.518509,46.012966,-98.797745,177.575882,25.157207,-92.541985,170.563919,21.979389,-121.417381,133.254166,5.115174,-104.661880,132.647202,-3.969628,-118.997887,133.777634,28.916121,-98.569534,131.941284,22.881392
3746,10.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,10.408333,-126.897469,161.517090,6.461629,-121.589638,160.915146,29.930708,-125.813736,176.487961,18.238852,-103.606270,169.269226,17.507271,-97.929527,198.358185,7.507512,-98.371483,193.078705,22.019140,-103.976105,205.192566,16.942293,-109.721863,169.051758,-28.772072,-103.862976,174.619354,-56.586170,,,,-122.117851,181.260834,5.590606,-117.154190,169.416351,-17.724579,-100.342415,181.900589,-49.639549,-104.746857,172.379532,-49.578094,-86.662460,165.593292,39.613087,,,,-118.722084,173.161331,34.811104,-114.698875,180.176727,26.941481,-104.421188,166.502335,46.010227,-98.795593,177.571625,25.176495,-92.640167,170.523376,22.009298,-121.424637,133.252823,5.111922,-104.668465,132.648026,-3.970708,-119.001221,133.778534,28.917282,-98.571236,131.938904,22.878183
3748,10.411111,-126.891396,161.513458,6.448946,-121.592590,160.912430,29.929298,-125.815407,176.487869,18.237368,-103.614220,169.264038,17.520517,-97.929886,198.356171,7.506398,-98.369133,193.077393,22.014645,-103.975739,205.191940,16.938683,-109.721443,169.052902,-28.775394,-103.861877,174.616302,-56.582069,,,,-122.115242,181.262924,5.590171,-117.154655,169.416183,-17.724567,-100.341537,181.897781,-49.636711,-104.743454,172.376434,-49.577541,-86.674561,165.588638,39.633335,,,,-118.729065,173.157623,34.807060,-114.711555,180.173630,26.949600,-104.432953,166.496582,46.016441,-98.798523,177.570633,25.189096,-92.645988,170.521286,22.024506,-121.426392,133.253632,5.111556,-104.672577,132.647522,-3.970651,-118.998589,133.775253,28.912085,-98.609795,131.933289,22.863396
3749,10.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,10.416667,-126.895401,161.513092,6.444928,-121.600914,160.907333,29.925278,-125.819160,176.488327,18.234531,-103.629707,169.257874,17.545427,-97.931900,198.353638,7.499483,-98.371880,193.073380,22.009356,-103.975716,205.189133,16.931643,-109.727753,169.048492,-28.774986,-103.854347,174.607880,-56.584404,,,,-122.119247,181.264160,5.588117,-117.155754,169.417114,-17.724419,-100.335251,181.888870,-49.637829,-104.741196,172.370285,-49.577885,-86.704262,165.574234,39.675213,,,,-118.741592,173.150681,34.804024,-114.716614,180.168457,26.950821,-104.460991,166.489212,46.026833,-98.795609,177.567001,25.210979,-92.702324,170.492981,22.051006,-121.429993,133.253723,5.110346,-104.678879,132.649994,-3.972373,-119.001434,133.775116,28.911287,-98.571411,131.935349,22.876041
3751,10.419444,-126.898125,161.514526,6.442806,-121.604935,160.905212,29.922831,-125.814178,176.482971,18.218136,-103.642532,169.252655,17.560673,-97.930931,198.351852,7.494511,-98.371964,193.073441,22.006239,-103.974533,205.188629,16.930191,-109.730461,169.047623,-28.774515,-103.852394,174.604797,-56.584312,,,,-122.119232,181.265671,5.588055,-117.156754,169.418213,-17.724640,-100.333679,181.884949,-49.635975,-104.764137,172.355789,-49.581848,-86.719383,165.569794,39.695614,,,,-118.747856,173.147919,34.801800,-114.719833,180.167862,26.950846,-104.479942,166.482986,46.039494,-98.797455,177.566208,25.222414,-92.709099,170.490906,22.062155,-121.431053,133.252731,5.110262,-104.680527,132.648605,-3.973775,-119.003342,133.773666,28.914434,-98.612244,131.929230,22.859253
3752,10.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,10.425000,-126.897812,161.514603,6.439632,-121.613052,160.899643,29.918333,-125.819778,176.484436,18.216215,-103.655670,169.245850,17.588913,-97.931519,198.349609,7.490136,-98.370102,193.073608,21.999807,-103.976616,205.186722,16.925520,-109.731880,169.044571,-28.774300,-103.848648,174.594452,-56.586552,,,,-122.118614,181.267303,5.587444,-117.160988,169.421265,-17.725218,-100.329384,181.876373,-49.632133,-104.763863,172.349747,-49.581669,-86.861618,165.554840,39.974201,,,,-118.772064,173.132996,34.791935,-114.727844,180.164276,26.952856,-104.451241,166.485992,45.977299,-98.796776,177.564148,25.242716,-92.700264,170.486038,22.090799,-121.432602,133.252808,5.109717,-104.685715,132.648911,-3.978323,-119.045326,133.916290,29.026800,-98.612289,131.925446,22.859568
3754,10.427778,-126.898216,161.513992,6.438285,-121.466293,160.953491,29.769796,-125.820564,176.483887,18.214874,-103.662964,169.241852,17.607243,-97.932228,198.347382,7.485408,-98.368561,193.073242,21.995441,-103.974655,205.185455,16.918926,-109.724632,169.044937,-28.769732,-103.846931,174.590652,-56.585457,,,,-122.115219,181.267059,5.587787,-117.162750,169.422974,-17.725437,-100.327896,181.871277,-49.631794,-104.763916,172.348740,-49.582664,-86.890045,165.541351,39.872250,,,,-118.779037,173.131210,34.788654,-114.727875,180.164886,26.952627,-104.464317,166.483337,45.981190,-98.797569,177.560059,25.248373,-92.700363,170.487000,22.105089,-121.433464,133.253372,5.108589,-104.686478,132.648331,-3.980465,-119.046280,133.915939,29.026600,-98.612663,131.926025,22.857845
3755,10.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,10.433333,-126.899994,161.514511,6.434899,-121.630219,160.881821,29.909626,-125.823357,176.485199,18.212013,-103.681755,169.234070,17.641092,-97.932541,198.342926,7.477535,-98.367249,193.075256,21.988970,-103.973404,205.184586,16.911549,-109.729614,169.040649,-28.767855,-103.842209,174.582535,-56.594563,,,,-122.117851,181.270203,5.587444,-117.165169,169.425293,-17.725933,-100.324989,181.863251,-49.630318,-104.767586,172.343384,-49.582428,-86.915695,165.533005,39.906490,,,,-118.797409,173.128479,34.783176,-114.733444,180.159836,26.954504,-104.492317,166.467255,45.981823,-98.799088,177.562225,25.267693,-92.690132,170.485733,22.135273,-121.437004,133.251877,5.107698,-104.690063,132.561523,-3.922914,-119.046387,133.916916,29.027294,-98.612534,131.923599,22.856670
3757,10.436111,-126.899567,161.515152,6.433290,-121.633385,160.880554,29.907021,-125.823990,176.486023,18.210791,-103.688499,169.230835,17.657625,-97.931335,198.340424,7.475793,-98.368057,193.075653,21.985243,-103.973541,205.183868,16.907564,-109.720207,169.044312,-28.764175,-103.839302,174.578705,-56.592846,,,,-122.118782,181.270767,5.586371,-117.166222,169.426422,-17.726421,-100.326836,181.858414,-49.631001,-104.766533,172.337967,-49.581944,-86.927910,165.530090,39.921059,,,,-118.806366,173.126617,34.776665,-114.737511,180.161255,26.955021,-104.509117,166.465729,45.984127,-98.799522,177.561661,25.278917,-92.692741,170.482224,22.147629,-121.437584,133.252090,5.107236,-104.691109,132.560776,-3.924509,-119.047775,133.917114,29.025368,-98.611870,131.924774,22.855186
3758,10.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,10.441667,-126.923874,161.550980,6.421915,-121.641327,160.877640,29.900986,-125.827087,176.485947,18.207409,-103.705505,169.224609,17.690775,-97.932922,198.336212,7.469902,-98.367828,193.079391,21.980143,-103.973183,205.184723,16.899704,-109.720543,169.042389,-28.762413,-103.837494,174.571594,-56.599190,,,,-121.974442,181.362747,5.442355,-117.169502,169.427444,-17.727434,-100.323784,181.853546,-49.629814,-104.761566,172.331161,-49.584888,-86.950211,165.522232,39.954792,,,,-118.823288,173.132019,34.771175,-114.741646,180.160172,26.951721,-104.547676,166.455429,45.983093,-98.802315,177.558258,25.298777,-92.689026,170.479004,22.177998,-121.438255,133.251877,5.106096,-104.693604,132.560303,-3.927901,-119.049026,133.918716,29.023001,-98.616867,131.923172,22.855238
3760,10.444444,-126.921509,161.548615,6.419572,-121.646927,160.877136,29.898388,-125.828590,176.486053,18.204645,-103.714500,169.221878,17.710911,-97.933487,198.334473,7.465477,-98.369049,193.081421,21.979931,-103.972137,205.183670,16.895733,-109.724083,169.038162,-28.762087,-103.838921,174.568420,-56.597328,,,,-122.119591,181.272110,5.584466,-117.167282,169.424728,-17.727512,-100.326447,181.851440,-49.627251,-104.765808,172.328812,-49.583107,-86.965714,165.517181,39.972191,,,,-118.832329,173.132141,34.767101,-114.747131,180.161728,26.954226,-104.567421,166.451660,45.979420,-98.800865,177.557419,25.306093,-92.680374,170.479294,22.193319,-121.439171,133.251801,5.104798,-104.692963,132.560242,-3.929385,-119.049583,133.918716,29.023331,-98.616013,131.923355,22.853401
3761,10.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
