Format Version,1.23,Take Name,Filippo_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.55.44.659 PM,Capture Start Frame,3164562,Total Frames in Take,8153,Total Exported Frames,8153,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7460,20.722222,-125.538765,159.404739,6.000939,-120.895973,160.038101,28.915865,-118.366692,178.663177,14.704000,-98.384102,165.310852,9.167090,-100.248825,200.608032,2.704725,-98.478241,195.301620,17.376040,-107.083336,205.840271,12.728064,-116.578316,135.530304,-11.998898,-96.918472,116.440834,-23.073490,-124.171494,166.970825,-6.434471,-116.647659,176.590210,-2.027725,-121.268776,149.478531,-10.903266,-93.978836,124.799194,-17.376896,-102.641571,119.743660,-20.150848,-109.318306,132.782516,41.019238,-97.671890,108.924225,40.477432,-113.415672,169.853958,34.561871,-107.278740,175.806213,28.091885,-112.261055,150.770157,40.128719,-93.201775,118.861534,33.995190,-100.130173,115.184547,40.342285,-121.566071,132.007996,7.218778,-106.036934,129.982071,-3.282846,-116.436211,133.345276,30.843798,-96.295815,130.681320,22.183361
7461,20.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,20.727778,-125.538170,159.404327,6.005552,-120.911682,160.036087,28.929695,-118.369331,178.662781,14.714178,-98.384003,165.306229,9.183758,-100.244606,200.592636,2.690053,-98.467400,195.297668,17.366453,-107.071342,205.838150,12.713536,-116.577866,135.532074,-11.985207,-96.914124,116.434570,-23.048231,-124.166260,166.971344,-6.429865,-116.642845,176.589233,-2.020906,-121.261238,149.480301,-10.896355,-93.977089,124.786125,-17.339882,-102.641617,119.739281,-20.128111,-109.343384,132.775848,41.020805,-97.671288,108.915031,40.485630,-113.447823,169.839905,34.591858,-107.281425,175.798584,28.099785,-112.283859,150.768005,40.152607,-93.207878,118.856384,34.006927,-100.155319,115.150963,40.407459,-121.568428,132.007935,7.225826,-106.036995,129.980652,-3.278059,-116.436432,133.341141,30.851263,-96.297821,130.673309,22.192917
7463,20.730556,-125.537018,159.403564,6.007680,-120.915604,160.031754,28.932459,-118.368408,178.663605,14.714052,-98.385788,165.303879,9.192405,-100.240837,200.587677,2.683552,-98.463707,195.294586,17.364813,-107.064423,205.837006,12.706558,-116.577744,135.533325,-11.978847,-96.906593,116.433022,-23.032703,-124.164642,166.971069,-6.427292,-116.642334,176.590698,-2.018520,-121.256195,149.480316,-10.891555,-93.976494,124.780205,-17.324553,-102.640511,119.736496,-20.116026,,,,-97.668877,108.910156,40.489491,-113.455246,169.835526,34.593399,-107.283676,175.795090,28.105890,-112.289169,150.765320,40.155880,-93.211670,118.851852,34.012947,-100.159836,115.153015,40.416557,-121.567245,132.007462,7.229766,-106.036667,129.981094,-3.274090,-116.359161,133.411987,30.833059,-96.298660,130.671951,22.196983
7464,20.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,20.736111,-125.542221,159.405212,6.025374,-120.925232,160.025864,28.937096,-118.369804,178.661682,14.721213,-98.389053,165.302444,9.210531,-100.234451,200.575836,2.669209,-98.454262,195.294601,17.352737,-107.055260,205.836914,12.695761,-116.572235,135.532242,-11.965906,-96.876457,116.409050,-22.995214,-124.155853,166.952057,-6.403495,-116.636810,176.590820,-2.013455,-121.252991,149.483521,-10.884328,-93.974060,124.771324,-17.294086,-102.638336,119.733521,-20.093754,-110.265228,132.450241,41.015198,-97.673546,108.905998,40.499126,-113.469002,169.831879,34.604362,-107.306877,175.843948,28.145296,-112.304214,150.753510,40.155846,-93.221336,118.850014,34.024666,-100.163422,115.132950,40.430908,-121.569038,132.006927,7.236105,-106.036362,129.981995,-3.268127,-116.392006,133.370178,30.855429,-96.298553,130.668060,22.205833
7466,20.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,20.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,20.744444,-125.539711,159.404343,6.032890,-120.938553,160.018768,28.943447,-118.370796,178.660172,14.730133,-98.394424,165.299973,9.230849,-100.223244,200.564743,2.644245,-98.444641,195.296295,17.341160,-107.038200,205.837387,12.674807,-116.571358,135.533859,-11.942047,-96.880104,116.389000,-22.925383,-124.148346,166.952087,-6.393183,-116.631828,176.590454,-2.003155,-121.242432,149.482224,-10.870639,-93.970970,124.758064,-17.246010,-102.637604,119.725525,-20.063292,-110.281410,132.443100,41.026340,-97.685875,108.904984,40.508610,-113.490334,169.829453,34.616535,-107.300720,175.788635,28.129301,-112.321495,150.747009,40.164158,-93.229614,118.851128,34.037571,-100.182571,115.118492,40.433273,-121.567917,132.008713,7.245186,-106.036530,129.984970,-3.263493,-116.431404,133.334961,30.872213,-96.302605,130.664902,22.218122
7469,20.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,20.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,20.752778,-125.537727,159.402603,6.040826,-120.952591,160.011429,28.948406,-118.389771,178.654343,14.768902,-98.399368,165.300323,9.252810,-100.216652,200.549057,2.624732,-98.434311,195.298950,17.326128,-107.024887,205.841446,12.655002,-116.563057,135.526123,-11.920982,-96.872826,116.372063,-22.888597,-124.140488,166.952240,-6.384446,-116.626312,176.588913,-1.992387,-121.245430,149.469406,-10.841456,-93.967232,124.745453,-17.198990,-102.638649,119.714058,-20.030066,-109.517899,132.814331,41.376934,-97.700813,108.908211,40.520065,-113.504066,169.829819,34.625599,-107.311264,175.789307,28.145462,-112.340652,150.737946,40.175690,-93.238274,118.858864,34.046249,-100.195503,115.107872,40.441952,-121.568314,132.012161,7.253263,-106.034615,129.992981,-3.258975,-116.387810,133.362549,30.881086,-96.301392,130.665176,22.223452
7472,20.755556,-125.536255,159.401764,6.042758,-120.956482,160.010559,28.949949,-118.379761,178.663666,14.768903,-98.400223,165.300751,9.257713,-100.103828,200.523026,2.508292,-98.431221,195.300140,17.326168,-107.017876,205.843735,12.647412,-116.559814,135.522980,-11.914849,-96.870842,116.365875,-22.876999,-124.138084,166.951920,-6.383372,-116.624451,176.589630,-1.990559,-121.242378,149.467255,-10.836976,-93.968071,124.741020,-17.183268,-102.637436,119.710587,-20.018633,-109.522316,132.812256,41.379784,-97.704399,108.909988,40.525234,-113.510338,169.829178,34.628376,-107.312561,175.789703,28.148483,-112.345657,150.734375,40.178444,-93.241470,118.857048,34.047623,-100.200531,115.109512,40.446091,-121.564354,132.011337,7.256648,-106.034004,129.993393,-3.256961,-116.386154,133.361481,30.883554,-96.301414,130.666946,22.225508
7473,20.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,20.761111,-125.533524,159.399353,6.047273,-120.968246,159.998734,28.954632,-118.381622,178.661270,14.776945,-98.404404,165.300781,9.272999,-100.095284,200.516769,2.494058,-98.425667,195.302582,17.314030,-107.010101,205.845993,12.633742,-116.560448,135.521866,-11.900645,-96.874413,116.344688,-22.870962,-124.135506,166.950699,-6.377955,-116.620514,176.588074,-1.985277,-121.235779,149.462112,-10.830029,-93.965302,124.734291,-17.156429,-102.636978,119.702354,-19.998705,-109.537712,132.802338,41.387291,-97.720581,108.914581,40.528553,-113.522720,169.829819,34.634380,-107.323944,175.789871,28.156809,-112.361122,150.729950,40.185768,-93.245697,118.860649,34.053734,-100.205139,115.102280,40.451916,-121.564903,132.012955,7.261047,-106.036888,129.996399,-3.253297,-116.384697,133.358948,30.890810,-96.299171,130.668793,22.228163
7475,20.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,20.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,20.769444,-125.533188,159.396957,6.052592,-120.982697,159.992462,28.958431,-118.383453,178.655548,14.783728,-98.410683,165.299713,9.291604,-100.085274,200.506348,2.474239,-98.402214,195.312256,17.306242,-106.991409,205.851242,12.613264,-116.559128,135.518784,-11.878467,-96.881004,116.323212,-22.801102,-124.128212,166.949982,-6.372651,-116.615227,176.585205,-1.976681,-121.226929,149.455444,-10.816331,-93.964561,124.707756,-17.110815,-102.644798,119.683289,-19.935928,-109.553314,132.785858,41.397903,-97.735306,108.920326,40.539452,-113.542084,169.828232,34.645683,-107.334007,175.788223,28.167358,-112.379120,150.721222,40.196404,-93.249008,118.864105,34.058495,-100.213219,115.095222,40.460663,-121.562698,132.015091,7.267615,-106.033897,129.996475,-3.245991,-116.380402,133.355743,30.898418,-96.295113,130.670944,22.229597
7478,20.772222,-125.531860,159.397293,6.053704,-120.985435,159.987946,28.960508,-118.384506,178.655472,14.784259,-98.412338,165.299805,9.296508,-100.082741,200.501709,2.468088,-98.412605,195.305801,17.299675,-106.986359,205.851242,12.608097,-116.568993,135.521622,-11.851996,-96.879936,116.316711,-22.785913,-124.125229,166.950058,-6.371742,-116.612587,176.585678,-1.976012,-121.224174,149.452621,-10.812517,-93.970108,124.698235,-17.092089,-102.646042,119.679535,-19.925051,-109.561661,132.786423,41.402733,-97.740204,108.918091,40.542168,-113.547028,169.825226,34.646626,-107.337105,175.786880,28.171583,-112.396202,150.715042,40.208508,-93.250000,118.865219,34.062778,-100.215546,115.094666,40.465057,-121.563705,132.018143,7.270670,-106.035461,129.996323,-3.242309,-116.380692,133.355469,30.901114,-96.295410,130.669067,22.232384
7479,20.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,20.777778,-125.532242,159.394699,6.056443,-120.996078,159.983582,28.963543,-118.385887,178.652725,14.791463,-98.415680,165.295868,9.310300,-100.075600,200.491959,2.455227,-98.392204,195.312714,17.292997,-106.976028,205.850403,12.596044,-116.561417,135.503616,-11.839336,-96.880737,116.303360,-22.758327,-124.121498,166.948563,-6.368517,-116.608688,176.581924,-1.970242,-121.219078,149.451019,-10.804805,-93.974922,124.679649,-17.024513,-102.641853,119.671677,-19.897774,-109.572281,132.775116,41.405659,-97.748436,108.918068,40.548164,-113.564003,169.819809,34.654842,-107.346642,175.781815,28.181034,-112.408707,150.709641,40.216270,-93.249527,118.863930,34.070198,-100.221024,115.090057,40.470757,-121.559372,132.016251,7.274747,-106.034676,129.994736,-3.237187,-116.376640,133.351547,30.905357,-96.288704,130.668121,22.233089
7481,20.780556,-125.531097,159.393677,6.057403,-121.000397,159.980789,28.964979,-118.386253,178.649628,14.793198,-98.418411,165.292816,9.315268,-100.072945,200.484039,2.453237,-98.404327,195.303024,17.288746,-106.971191,205.848267,12.588922,-116.559097,135.500320,-11.833924,-96.879387,116.297325,-22.745268,-124.119255,166.948334,-6.368053,-116.606880,176.581070,-1.968090,-121.216248,149.450150,-10.801038,-93.974892,124.672958,-17.012993,-102.642632,119.664978,-19.883701,-109.578285,132.773102,41.413368,-97.743950,108.912483,40.553402,-113.571526,169.817139,34.655334,-107.351578,175.780197,28.184834,-112.415871,150.709610,40.228706,-93.249962,118.862747,34.074680,-100.223434,115.088631,40.473846,-121.558121,132.016235,7.276922,-106.034683,129.992371,-3.233473,-116.377388,133.352112,30.908329,-96.289360,130.663712,22.236904
7482,20.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,20.786111,-125.530159,159.391312,6.061068,-121.010628,159.974426,28.968477,-118.391815,178.636627,14.815367,-98.326851,165.280121,9.242651,-100.066360,200.472641,2.441793,-98.382149,195.304749,17.281986,-106.962181,205.845306,12.577952,-116.558014,135.496552,-11.823309,-96.877930,116.285530,-22.720026,-124.114395,166.947983,-6.365164,-116.589058,176.573792,-1.947383,-121.212601,149.447891,-10.791770,-93.975510,124.643555,-16.997147,-102.647194,119.650063,-19.840963,-109.593262,132.765701,41.417717,-97.745529,108.907654,40.560474,-113.585243,169.809860,34.659840,-107.356873,175.740967,28.215563,-112.427032,150.704117,40.235947,-93.254158,118.859268,34.085735,-100.229881,115.083900,40.482380,-121.557472,132.018478,7.282433,-106.030205,129.988647,-3.228590,-116.339256,133.388794,30.892950,-96.285423,130.659546,22.243750
7484,20.788889,-125.529793,159.388885,6.062370,-121.009972,159.967300,28.963692,-118.394318,178.636139,14.817895,-98.329224,165.274811,9.251610,-100.065300,200.465256,2.437224,-98.393127,195.295776,17.276329,-106.958221,205.845093,12.572975,-116.557404,135.493683,-11.818510,-96.877731,116.280342,-22.707478,-124.110260,166.946625,-6.365179,-116.585907,176.570053,-1.945018,-121.209000,149.446793,-10.787144,-93.975563,124.635803,-16.983896,-102.647308,119.646812,-19.830179,-109.598564,132.765167,41.416161,-97.740753,108.901932,40.567894,-113.591507,169.804382,34.661331,-107.361832,175.736649,28.220528,-112.432907,150.701370,40.238155,-93.254112,118.856560,34.092644,-100.231064,115.080688,40.485981,-121.555641,132.019211,7.284641,-106.026779,129.986053,-3.224925,-116.374496,133.348557,30.916544,-96.283134,130.656952,22.244745
7485,20.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,20.794444,-125.528633,159.386490,6.066024,-121.016945,159.959061,28.966866,-118.396523,178.634018,14.823203,-98.333588,165.264816,9.269409,-100.061462,200.450562,2.433696,-98.386452,195.288269,17.269236,-106.948997,205.837204,12.562798,-116.553856,135.490540,-11.809910,-96.884766,116.263687,-22.653284,-124.106133,166.944260,-6.361507,-116.579071,176.569244,-1.940057,-121.203400,149.452896,-10.769955,-93.978149,124.620071,-16.953169,-102.645363,119.638672,-19.810188,-109.609917,132.755981,41.424576,-97.728920,108.888580,40.580444,-113.611687,169.791977,34.665985,-107.369400,175.727890,28.227966,-112.443794,150.693268,40.245029,-93.259079,118.849670,34.112148,-100.226662,115.062691,40.492146,-121.552017,132.018860,7.289457,-106.022682,129.977600,-3.218014,-116.370842,133.345627,30.921789,-96.277000,130.650330,22.252899
7487,20.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,20.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,20.802778,-125.529839,159.384186,6.070375,-121.032166,159.951370,28.970751,-118.402573,178.631348,14.832911,-98.340942,165.253433,9.295214,-100.055984,200.428146,2.427512,-98.376419,195.282120,17.262625,-106.917999,205.836990,12.533079,-116.544662,135.482025,-11.800462,-96.886101,116.244301,-22.606394,-124.099243,166.943558,-6.354918,-116.571320,176.567841,-1.928741,-121.195053,149.452301,-10.757142,-93.983452,124.592003,-16.906301,-102.648140,119.620964,-19.764114,-109.625732,132.747955,41.433456,-97.719353,108.872627,40.593849,-113.632652,169.769211,34.689987,-107.385696,175.715134,28.240759,-112.447861,150.669449,40.248428,-93.264435,118.842293,34.134640,-100.237015,115.058914,40.504436,-121.548187,132.019821,7.297465,-106.017349,129.970810,-3.207539,-116.366158,133.344406,30.927959,-96.267387,130.638733,22.269791
7490,20.805556,-125.530159,159.383743,6.072986,-121.043900,159.944138,28.979210,-118.404305,178.627396,14.836499,-98.342064,165.250687,9.302997,-100.056267,200.423264,2.427063,-98.375557,195.277817,17.261078,-106.915756,205.836197,12.530921,-116.546234,135.480423,-11.796511,-96.884712,116.237892,-22.592905,-124.096977,166.943253,-6.352875,-116.570915,176.563965,-1.927049,-121.192490,149.451477,-10.754978,-93.986984,124.584671,-16.890324,-102.649078,119.616081,-19.752689,-109.628693,132.743210,41.435226,-97.713181,108.865929,40.601147,-113.642464,169.763062,34.692253,-107.389771,175.712296,28.247520,-112.455894,150.654297,40.243176,-93.263092,118.840698,34.137966,-100.237289,115.055969,40.508278,-121.544281,132.018463,7.300282,-106.014610,129.968323,-3.203711,-116.364578,133.343384,30.930901,-96.264008,130.634369,22.273922
7491,20.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,20.811111,-125.529610,159.381683,6.074920,-121.054543,159.936127,28.979954,-118.407440,178.626816,14.843728,-98.351501,165.242081,9.325516,-100.055435,200.408768,2.426536,-98.369286,195.275909,17.256824,-106.907150,205.835266,12.523939,-116.542412,135.478043,-11.788046,-96.882675,116.224411,-22.563219,-124.093079,166.943451,-6.347781,-116.566956,176.563293,-1.918666,-121.187637,149.452515,-10.746362,-93.996193,124.571899,-16.855202,-102.648903,119.607307,-19.730991,-109.637543,132.738800,41.440029,-97.425583,108.995697,40.546833,-113.659393,169.754227,34.696232,-107.404099,175.705688,28.258736,-112.469849,150.647705,40.248455,-93.265320,118.839874,34.149895,-100.240837,115.054634,40.517036,-121.542023,132.018738,7.305333,-106.010040,129.964081,-3.195921,-116.363266,133.342972,30.935738,-96.259705,130.626205,22.286739
7493,20.813889,-125.529953,159.379883,6.077900,-121.059036,159.932587,28.981798,-118.410088,178.625000,14.845822,-98.355286,165.237839,9.336792,-100.055084,200.405304,2.424764,-98.367676,195.274902,17.256050,-106.904373,205.834717,12.521033,-116.540756,135.475983,-11.784828,-96.881279,116.218208,-22.551193,-124.091049,166.941010,-6.347991,-116.565582,176.563248,-1.915939,-121.183304,149.449539,-10.743553,-93.998947,124.551704,-16.830496,-102.651009,119.602013,-19.720121,-109.643173,132.737473,41.446533,-97.425804,108.994843,40.548218,-113.665817,169.749725,34.697998,-107.410812,175.704971,28.262918,-112.476646,150.644745,40.248329,-93.265724,118.838867,34.157257,-100.243378,115.053902,40.520897,-121.540642,132.019287,7.307294,-106.007195,129.961792,-3.193715,-116.360405,133.339310,30.937130,-96.192757,130.641418,22.285234
7494,20.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,20.819444,-125.530388,159.379288,6.080428,-121.068176,159.924835,28.982607,-118.412003,178.623215,14.851003,-98.358467,165.235077,9.350879,-100.057327,200.398346,2.424388,-98.363998,195.275421,17.245298,-106.897667,205.833679,12.514554,-116.537880,135.471695,-11.777067,-96.879776,116.200722,-22.526949,-124.086952,166.939575,-6.339215,-116.560760,176.560303,-1.907294,-121.176422,149.447495,-10.736256,-94.016945,124.528679,-16.783091,-102.665558,119.574669,-19.689323,-109.649384,132.732437,41.451332,-97.420204,108.995293,40.564495,-113.680267,169.745392,34.705532,-107.507790,175.735168,28.416521,-112.488426,150.635773,40.255089,-93.266769,118.838837,34.170158,-100.248543,115.051506,40.531586,-121.535065,132.018555,7.311928,-106.001808,129.957672,-3.185536,-116.322861,133.376373,30.924129,-96.193504,130.646652,22.311920
7496,20.822222,-125.529770,159.377396,6.082091,-121.075272,159.921524,28.984177,-118.414902,178.621597,14.854789,-98.359467,165.236191,9.355495,-100.053230,200.396271,2.421892,-98.364563,195.275543,17.251732,-106.892868,205.834961,12.510345,-116.535309,135.470932,-11.771518,-96.879234,116.194679,-22.514887,-124.085724,166.938919,-6.335726,-116.559624,176.560181,-1.907434,-121.174515,149.445663,-10.733003,-93.988823,124.519478,-16.760550,-102.664970,119.568047,-19.676849,-109.655556,132.730133,41.456234,-97.728745,108.856895,40.675156,-113.691666,169.738495,34.711346,-107.462601,175.705139,28.309542,-112.494804,150.632935,40.257366,-93.268845,118.841644,34.175282,-100.251915,115.052795,40.536415,-121.534706,132.020248,7.314041,-106.001343,129.959259,-3.181585,-116.321716,133.376663,30.925650,-96.190834,130.646179,22.317467
7497,20.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,20.827778,-125.529770,159.374695,6.085962,-121.085205,159.916595,28.986565,-118.425476,178.618652,14.846568,-98.362564,165.236588,9.369473,-100.052689,200.392700,2.419248,-98.360374,195.276566,17.249207,-106.887642,205.835907,12.506859,-116.531601,135.470032,-11.761379,-96.883720,116.168640,-22.458639,-124.081718,166.938248,-6.334090,-116.555695,176.559296,-1.902935,-121.167694,149.441986,-10.726471,-93.992966,124.504295,-16.692635,-102.629807,119.529366,-19.652443,-109.661972,132.723190,41.461983,-97.733047,108.859322,40.682896,-113.709763,169.735367,34.716587,-107.476028,175.704300,28.321815,-112.509987,150.623352,40.262650,-93.273262,118.844101,34.190037,-100.253311,115.050339,40.546741,-121.529022,132.017715,7.318244,-105.999352,129.961258,-3.176125,-116.322174,133.374710,30.931599,-96.179932,130.648102,22.321314
7499,20.830556,-125.530029,159.374039,6.088120,-121.089600,159.913330,28.989061,-118.428444,178.616516,14.848104,-98.366302,165.236420,9.376463,-100.050484,200.392838,2.412762,-98.361313,195.276306,17.248863,-106.885841,205.836578,12.504475,-116.529175,135.468384,-11.755175,-96.883110,116.160980,-22.443785,-124.079765,166.937500,-6.332399,-116.531860,176.568619,-1.879573,-121.162239,149.439880,-10.722962,-93.994049,124.496483,-16.678419,-102.630653,119.522537,-19.640593,-109.668304,132.720490,41.466759,-97.738808,108.862579,40.686569,-113.714661,169.734634,34.719730,-107.483688,175.703842,28.329166,-112.517357,150.620941,40.264759,-93.273964,118.846489,34.192547,-100.257149,115.050652,40.551197,-121.526825,132.017700,7.320684,-105.997238,129.962585,-3.172802,-116.321419,133.374207,30.934345,-96.173790,130.652283,22.324327
7500,20.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,20.836111,-125.530243,159.372192,6.091318,-121.098877,159.907303,28.993610,-118.430672,178.614532,14.852025,-98.368645,165.239120,9.386269,-100.049950,200.391434,2.410211,-98.361313,195.276962,17.239182,-106.884277,205.839111,12.503150,-116.524818,135.464813,-11.742133,-96.883408,116.143158,-22.413067,-124.074005,166.934921,-6.324798,-116.528870,176.565109,-1.873124,-121.156670,149.434433,-10.718045,-93.998428,124.483780,-16.648558,-102.632034,119.511223,-19.619316,-109.676590,132.712433,41.468395,-97.750763,108.872345,40.692364,-113.730156,169.737061,34.727493,-107.510773,175.695236,28.355995,-112.542473,150.608826,40.276031,-93.273453,118.850586,34.204475,-100.265442,115.087952,40.525406,-121.522881,132.016068,7.324725,-105.994736,129.967239,-3.166504,-116.320396,133.372314,30.939220,-96.161697,130.658051,22.324011
7502,20.838889,-125.529991,159.370804,6.092724,-121.102524,159.904678,28.995859,-118.433250,178.612259,14.855976,-98.369926,165.242767,9.391376,-100.051346,200.394135,2.407961,-98.357933,195.279831,17.237663,-106.882942,205.840683,12.499538,-116.522339,135.463120,-11.737061,-96.891556,116.123344,-22.366987,-124.071815,166.932892,-6.323078,-116.528130,176.563446,-1.870974,-121.155678,149.432999,-10.715091,-93.997993,124.478470,-16.636728,-102.640533,119.499329,-19.580368,-109.682617,132.709579,41.472923,-97.753647,108.872650,40.697113,-113.738464,169.735077,34.729828,-107.547462,175.694641,28.349512,-112.549866,150.605164,40.278992,-93.381050,118.839661,34.312618,-100.267204,115.086685,40.529987,-121.520935,132.016037,7.327694,-105.993362,129.970657,-3.163611,-116.319725,133.369492,30.937651,-96.158112,130.660492,22.325369
7503,20.841667,-125.530624,159.370651,6.094548,-121.107925,159.902588,28.997847,-118.433777,178.610107,14.857745,-98.371262,165.243408,9.394251,-100.049446,200.395340,2.404602,-98.358223,195.279984,17.236391,-106.881287,205.841904,12.500254,-116.534973,135.468811,-11.708033,-96.897568,116.108910,-22.376724,-124.069176,166.932312,-6.319711,-116.526291,176.549698,-1.852702,-121.151337,149.431152,-10.712309,-93.999489,124.473785,-16.627563,-102.642693,119.494011,-19.567526,-109.687088,132.705612,41.476685,-97.756149,108.876076,40.699146,-113.747025,169.736206,34.734177,-107.554916,175.695770,28.355959,-112.557602,150.601089,40.283920,-93.277901,118.854050,34.216312,-100.269295,115.086617,40.537189,-121.519913,132.016174,7.329244,-106.206764,130.018204,-3.178313,-116.319321,133.367950,30.940857,-96.152809,130.664215,22.326242
7504,20.844444,-125.531235,159.370255,6.095296,-121.111595,159.899551,29.000202,-118.435394,178.610367,14.862333,-98.372284,165.244797,9.398149,-100.466110,200.404144,2.430799,-98.358360,195.281708,17.236542,-106.878555,205.842804,12.495481,-116.531334,135.466949,-11.699933,-96.897568,116.097298,-22.363144,-124.066231,166.929489,-6.316333,-116.524109,176.547760,-1.853289,-121.148064,149.428467,-10.709167,-93.997498,124.464691,-16.614902,-102.643219,119.486008,-19.552963,-109.690704,132.701752,41.477539,-97.762665,108.878586,40.702362,-113.749756,169.735474,34.735279,-107.562950,175.695938,28.363165,-112.561287,150.596985,40.285782,-93.384079,118.841698,34.321201,-100.273666,115.088585,40.541958,-121.518517,132.015778,7.332122,-106.204971,130.018173,-3.177493,-116.319931,133.366714,30.944792,-96.150497,130.667847,22.327147
7505,20.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,20.850000,-125.521255,159.342194,6.101427,-121.119415,159.894806,29.006744,-118.439613,178.607147,14.866044,-98.474342,165.248352,9.498837,-100.475845,200.403076,2.425793,-98.357162,195.281357,17.231800,-106.878601,205.844498,12.491796,-116.528152,135.463547,-11.681467,-96.899155,116.080177,-22.335407,-124.061310,166.927750,-6.311090,-116.523430,176.542740,-1.844096,-121.141884,149.425125,-10.702254,-93.997887,124.451553,-16.594296,-102.643250,119.474434,-19.529217,-109.701607,132.697617,41.485603,-97.962280,109.088120,40.642021,-113.759789,169.733551,34.739735,-107.571053,175.692520,28.366215,-112.575188,150.592270,40.291180,-93.383720,118.844139,34.329533,-100.277664,115.086761,40.554073,-121.516212,132.014496,7.337475,-106.205734,130.021286,-3.172930,-116.318871,133.364899,30.949369,-96.142723,130.669922,22.329382
7507,20.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,20.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
