Format Version,1.23,Take Name,Filippo_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.49.28.501 PM,Capture Start Frame,3029144,Total Frames in Take,8238,Total Exported Frames,8238,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7478,20.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,20.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,20.777778,-126.444336,160.591537,10.294882,-112.944946,161.527939,33.046757,-122.713051,176.628464,23.072561,,,,-96.088867,196.442978,10.094293,-97.988655,191.372559,24.957466,-101.838257,204.157349,19.135830,-109.696182,167.412079,-26.115665,-103.935860,173.994568,-51.690041,-127.961494,170.564850,0.492035,-124.389877,180.482727,8.563018,-118.073723,167.994705,-15.496999,-99.223061,180.850220,-46.367065,-103.807159,171.295898,-46.393536,-81.817551,169.187683,2.134273,-90.706680,172.014938,-22.608627,-105.598618,174.201691,36.274529,-109.092247,181.063110,28.297026,-88.218330,169.743805,22.467796,-95.029846,179.714615,-13.753000,-89.376175,171.814438,-16.588634,-121.329269,133.648682,6.201869,-105.352989,133.123245,-4.696846,-116.928329,135.218033,29.695564,-96.959068,132.776779,21.463373
7481,20.780556,-126.444557,160.591248,10.294491,-112.934532,161.526886,33.039753,-122.712723,176.632202,23.069410,,,,-96.088211,196.441528,10.088512,-98.008438,191.370575,24.938356,-101.836624,204.157227,19.126732,-109.700798,167.409378,-26.117096,-103.937653,173.989517,-51.692043,-127.963089,170.565109,0.491236,-124.392914,180.485062,8.559397,-118.077972,167.994064,-15.497464,-99.228065,180.842743,-46.370743,-103.807159,171.288773,-46.395554,-81.823486,169.182922,2.124943,-90.716118,172.007553,-22.613863,-105.593597,174.205490,36.268902,-109.086815,181.064789,28.291586,-88.217964,169.742752,22.462368,-95.032547,179.709167,-13.760450,-89.382324,171.809143,-16.596682,-121.332642,133.650162,6.204078,-105.363174,133.126511,-4.698994,-116.993156,135.119003,29.684496,-96.955154,132.778412,21.461618
7482,20.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,20.786111,-126.446983,160.593063,10.294882,-112.945915,161.533066,33.038036,-122.710396,176.636642,23.065456,,,,-96.000732,196.419418,9.988436,-98.007126,191.371201,24.927925,-101.837326,204.158813,19.113409,-109.708366,167.398560,-26.119888,-103.778252,174.039871,-51.907093,-127.965225,170.562180,0.487595,-124.394623,180.485367,8.554819,-118.081642,167.988495,-15.500432,-99.238220,180.880554,-46.328426,-103.809189,171.276123,-46.401424,-81.828415,169.170380,2.108989,-90.727325,171.993362,-22.637230,-105.588661,174.213593,36.264069,-109.082153,181.070786,28.282557,-88.212105,169.743591,22.445648,-95.039589,179.699814,-13.774928,-89.396698,171.797699,-16.612061,-121.335747,133.650955,6.207144,-105.374756,133.117035,-4.696530,-116.922806,135.229034,29.695541,-96.955040,132.779999,21.461105
7484,20.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,20.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,20.794444,-126.450516,160.593338,10.294592,-112.946091,161.537689,33.033661,-122.708321,176.643158,23.059780,,,,-96.010475,196.410110,9.968222,-98.006828,191.374893,24.911325,-101.839317,204.160690,19.090466,-109.723221,167.378967,-26.125002,-104.018036,173.972656,-51.688755,-127.969742,170.556412,0.482777,-124.399445,180.486252,8.546406,-118.087723,167.979797,-15.504890,-99.245384,180.862900,-46.336575,-103.839828,171.247238,-46.410522,-81.823547,169.160690,2.071545,-90.745171,171.976318,-22.674330,-105.578041,174.225571,36.252628,-109.075203,181.079071,28.269747,-88.205597,169.746872,22.425495,-94.993301,179.683365,-13.806534,-89.404251,171.782074,-16.634979,-121.338638,133.651505,6.213379,-105.380104,133.115021,-4.696507,-116.918633,135.232178,29.697163,-96.949539,132.784576,21.461067
7487,20.797222,-126.451263,160.592789,10.294819,-112.946091,161.539566,33.031921,-122.707138,176.644592,23.058249,,,,-96.012909,196.408813,9.961300,-98.007614,191.377762,24.903023,-101.828590,204.166412,19.072536,-109.731613,167.374893,-26.128185,-104.021385,173.967178,-51.691723,-127.973579,170.555176,0.480760,-124.403061,180.486755,8.543378,-118.090584,167.978256,-15.505624,-99.248405,180.857635,-46.341549,-103.840302,171.241241,-46.413105,-81.822845,169.156723,2.064463,-90.750710,171.971954,-22.684183,-105.573738,174.227112,36.247463,-109.073242,181.080460,28.264458,-88.206535,169.741211,22.417326,-94.996140,179.679337,-13.814923,-89.407852,171.778900,-16.645391,-121.339882,133.651505,6.214514,-105.379356,133.113388,-4.697746,-116.982353,135.123840,29.689857,-96.950615,132.786621,21.462246
7488,20.800000,-126.457367,160.598923,10.302636,-112.945320,161.541504,33.029751,-122.705795,176.646332,23.057116,,,,-96.014618,196.407181,9.950360,-98.008003,191.378815,24.898207,-101.830254,204.167221,19.061741,-109.719360,167.373627,-26.126936,-104.025269,173.962799,-51.695313,-127.975296,170.553787,0.479741,-124.404549,180.487671,8.541262,-118.093452,167.974243,-15.507376,-99.270752,180.823105,-46.273453,-103.844856,171.237122,-46.415039,-81.825005,169.151718,2.055480,-90.751289,171.967712,-22.696035,-105.569054,174.231689,36.245625,-109.070518,181.083130,28.260782,-88.207870,169.742569,22.409803,-94.994987,179.674255,-13.821375,-89.408371,171.774963,-16.653627,-121.342484,133.651474,6.215501,-105.383110,133.113297,-4.694491,-116.917404,135.234543,29.699635,-96.947174,132.789246,21.461491
7489,20.802778,-126.459145,160.598618,10.303155,-112.945084,161.544525,33.026543,-122.705887,176.648026,23.054829,,,,-96.102829,196.426666,10.022433,-98.002113,191.382294,24.892735,-101.832756,204.169434,19.052267,-109.735786,167.365723,-26.133324,-104.029175,173.955124,-51.699100,-127.982185,170.537033,0.485309,-124.406006,180.487762,8.538473,-118.095032,167.971115,-15.509075,-99.255005,180.844894,-46.346302,-103.846764,171.231491,-46.417706,-81.825790,169.150101,2.046556,-90.753380,171.969070,-22.711565,-105.552803,174.185577,36.199223,-109.068535,181.086884,28.257116,-88.204865,169.748627,22.402489,-95.001015,179.670898,-13.829231,-89.411255,171.771896,-16.659399,-121.341118,133.651337,6.218299,-105.582642,133.115295,-4.816004,-116.915909,135.236465,29.701799,-96.941139,132.802383,21.455688
7490,20.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,20.808333,-126.461388,160.598892,10.303450,-112.945786,161.547333,33.024960,-122.703079,176.653107,23.052048,,,,-96.109512,196.424988,10.004976,-98.008369,191.383118,24.878597,-101.844490,204.169724,19.034988,-109.817566,167.338684,-26.136784,-104.043266,173.943741,-51.709187,-127.986969,170.533966,0.483144,-124.410477,180.488312,8.533481,-118.101929,167.964203,-15.512514,-99.261467,180.832962,-46.355137,-103.862892,171.223175,-46.422871,-81.826859,169.146698,2.031455,-90.760895,171.962708,-22.735113,-105.546883,174.193359,36.194580,-109.062515,181.091385,28.250975,-88.206642,169.744751,22.389807,-95.092567,179.464783,-13.568406,-89.414871,171.764511,-16.677813,-121.342171,133.650391,6.220388,-105.587898,133.116226,-4.813537,-116.915466,135.239700,29.704369,-96.937943,132.806961,21.454010
7492,20.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,20.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,20.816667,-126.464653,160.599167,10.304502,-112.946411,161.554123,33.019493,-122.697189,176.658661,23.047256,,,,-96.118721,196.424088,9.981323,-98.007751,191.390472,24.856060,-101.844154,204.173569,19.004139,-109.883797,167.320343,-26.181215,-104.040695,173.898758,-51.743637,-127.992157,170.531433,0.480738,-124.414063,180.487549,8.526415,-118.117203,167.955978,-15.519619,-99.268166,180.760910,-46.420498,-103.868553,171.204880,-46.431564,-81.832878,169.139893,2.002410,-90.770027,171.952881,-22.766142,-105.534599,174.205383,36.183132,-109.050407,181.096420,28.238976,-88.200935,169.750443,22.371052,-95.051125,179.437515,-13.598643,-89.422157,171.755524,-16.714977,-121.342766,133.646118,6.219587,-105.594292,133.118881,-4.815116,-116.914223,135.244492,29.703241,-96.895393,132.822815,21.467453
7495,20.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,20.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,20.825000,-126.470459,160.601196,10.303986,-112.942375,161.559494,33.011501,-122.688339,176.668961,23.041729,,,,-96.126633,196.422729,9.954481,-98.011765,191.396042,24.833477,-101.845642,204.184845,18.974321,-109.911179,167.303009,-26.198683,-104.054512,173.885315,-51.757420,-127.998779,170.532639,0.478484,-124.415192,180.488663,8.518800,-118.128395,167.945831,-15.527672,-99.278351,180.744797,-46.432201,-103.877068,171.189468,-46.440815,-81.832085,169.139679,1.979390,-90.776505,171.944946,-22.795937,-105.522179,174.218994,36.171040,-109.040138,181.102066,28.215715,-88.195320,169.756332,22.350998,-95.028015,179.657196,-13.921970,-89.425156,171.742966,-16.752563,-121.341049,133.645935,6.222090,-105.599579,133.119720,-4.813590,-116.916046,135.250595,29.704628,-96.895470,132.830673,21.468739
7498,20.827778,-126.471565,160.601746,10.305121,-112.942551,161.561722,33.010502,-122.684441,176.671036,23.040625,,,,-96.131104,196.423859,9.945070,-98.018280,191.397614,24.822123,-101.849136,204.185394,18.964420,-109.912132,167.301620,-26.200539,-104.058548,173.881180,-51.761211,-128.001801,170.533432,0.477168,-124.416588,180.488449,8.515939,-118.131462,167.941544,-15.529448,-99.286217,180.739929,-46.434341,-103.884659,171.186646,-46.443726,-81.829536,169.139725,1.967274,-90.775230,171.942215,-22.809202,-105.517868,174.221558,36.166962,-109.035019,181.103699,28.211885,-88.193565,169.758865,22.343592,-95.031944,179.656189,-13.931740,-89.426170,171.738846,-16.762512,-121.341919,133.646561,6.223172,-105.599892,133.120483,-4.815224,-116.915825,135.252960,29.703396,-96.893852,132.836182,21.466747
7499,20.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,20.833333,-126.472961,160.601822,10.304684,-112.943115,161.563766,33.006474,-122.678253,176.677521,23.035929,,,,-96.137718,196.422729,9.925982,-98.015823,191.400497,24.808514,-101.852837,204.186462,18.947784,-109.931755,167.289124,-26.211681,-104.069580,173.874527,-51.769493,-128.004623,170.531769,0.476426,-124.418571,180.487701,8.510250,-118.139397,167.934647,-15.533668,-99.294205,180.732346,-46.440296,-103.892967,171.176727,-46.453125,-81.827919,169.138763,1.950702,-90.781937,171.931610,-22.829775,-105.510017,174.229843,36.161064,-109.028793,181.107941,28.200686,-88.184898,169.762787,22.330257,-95.031059,179.646088,-13.950432,-89.426689,171.730484,-16.781723,-121.342552,133.651596,6.228751,-105.598305,133.117432,-4.815120,-116.915939,135.257141,29.708279,-96.890526,132.838974,21.468224
7501,20.836111,-126.472412,160.600418,10.304204,-112.943718,161.566391,33.002533,-122.677589,176.681274,23.032919,,,,-96.140884,196.422058,9.917075,-98.017815,191.405731,24.803436,-101.852646,204.187592,18.938498,-109.938446,167.281174,-26.214605,-104.075325,173.871643,-51.772785,-128.014984,170.529297,0.471208,-124.420479,180.488770,8.506977,-118.142937,167.930679,-15.536409,-99.298134,180.726440,-46.444122,-103.902290,171.173141,-46.456558,-81.828568,169.138168,1.942157,-90.782570,171.926514,-22.838823,-105.507362,174.233246,36.157150,-109.011688,181.106003,28.182173,-88.184700,169.762329,22.320532,-95.032570,179.642792,-13.958857,-89.427589,171.726456,-16.792158,-121.340691,133.650009,6.229875,-105.597260,133.116272,-4.813207,-116.916145,135.258408,29.705563,-96.888618,132.840759,21.467670
7502,20.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,20.841667,-126.471855,160.600739,10.303971,-112.942596,161.570755,32.995918,-122.672447,176.686050,23.027918,,,,-96.146637,196.418884,9.903042,-98.026970,191.401886,24.786985,-101.854797,204.186890,18.922203,-109.958580,167.249756,-26.243227,-104.098190,173.851563,-51.769722,-128.018158,170.525604,0.468902,-124.422813,180.487640,8.501273,-118.167244,167.903549,-15.557438,-99.310097,180.717072,-46.450085,-103.639603,171.058289,-46.572929,-81.827240,169.130005,1.923838,-90.784004,171.916718,-22.860212,-105.497040,174.238525,36.146667,-109.004059,181.110352,28.172121,-88.176590,169.768784,22.306219,-95.032310,179.635971,-13.981149,-89.316849,171.710938,-16.908226,-121.341614,133.651215,6.228688,-105.598808,133.115128,-4.812755,-116.917000,135.261917,29.706293,-96.886200,132.844254,21.467396
7504,20.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,20.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,20.850000,-126.475060,160.600098,10.302711,-113.064529,161.530701,32.895515,-122.665619,176.690536,23.020386,,,,-96.152618,196.411987,9.874085,-98.027710,191.400116,24.769337,-101.854385,204.187469,18.900953,-109.967674,167.231827,-26.248899,-104.118500,173.842072,-51.781143,-128.020935,170.518555,0.454654,-124.428200,180.484787,8.493916,-118.177200,167.887390,-15.564394,-99.324280,180.702148,-46.463196,-103.680359,171.037460,-46.587830,-81.824585,169.128448,1.894506,-90.781479,171.901398,-22.888773,-105.470833,174.250977,36.138081,-108.991936,181.116669,28.155905,-88.170876,169.770020,22.286047,-95.027412,179.620743,-14.006773,-89.314316,171.691895,-16.929991,-121.339592,133.650558,6.229824,-105.585945,133.107574,-4.809208,-116.916061,135.266037,29.706203,-96.882622,132.845901,21.468439
7507,20.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,20.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,20.858333,-126.474846,160.596939,10.301054,-113.081718,161.531357,32.867645,-122.658195,176.706299,23.018711,,,,-96.063301,196.388336,9.766505,-98.031029,191.392853,24.753094,-101.856422,204.183228,18.884262,-109.977257,167.212799,-26.257717,-104.181717,173.843567,-51.787399,-128.026154,170.511887,0.449130,-124.433243,180.480164,8.485636,-118.177605,167.861038,-15.545279,-99.349243,180.685425,-46.474922,-105.901360,170.694107,-46.739830,-81.823860,169.118378,1.868166,-90.782043,171.883621,-22.915264,-105.456398,174.257584,36.123787,-108.919228,181.174927,27.998865,-88.192200,169.839050,22.310122,-95.020210,179.607193,-14.030501,-89.304367,171.670029,-16.953087,-121.336815,133.647079,6.224355,-105.574814,133.101379,-4.807712,-116.917274,135.270111,29.705519,-96.879654,132.849411,21.468485
7510,20.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,20.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,20.866667,-126.473633,160.591705,10.291245,-113.123703,161.542969,32.775902,-122.654259,176.711227,23.009932,,,,-96.060539,196.379272,9.752642,-98.017212,191.394867,24.743568,-101.857521,204.180435,18.868280,-110.007309,167.165771,-26.263407,-104.206070,173.832001,-51.796734,-128.029510,170.504395,0.444445,-124.440453,180.478653,8.475855,-118.188416,167.847305,-15.551209,-99.396858,180.660385,-46.495098,-105.888733,170.686569,-46.745293,-81.825409,169.108337,1.849548,-90.776283,171.867264,-22.940239,-105.455994,174.267822,36.103760,-108.911156,181.180984,27.983982,-88.185249,169.840836,22.289518,-95.011917,179.593872,-14.056974,-89.301750,171.653595,-16.971760,-121.336746,133.650177,6.228673,-105.565300,133.094513,-4.803586,-116.919235,135.275681,29.707468,-96.876526,132.850922,21.473122
7513,20.869444,-126.477341,160.593048,10.299659,-113.105103,161.531021,32.835938,-122.654129,176.712158,23.005741,,,,-96.057106,196.378708,9.748417,-98.018837,191.395874,24.739653,-101.855148,204.179642,18.865864,-110.004333,167.162476,-26.265017,-104.213181,173.827194,-51.804649,-128.031403,170.501755,0.442333,-124.441978,180.476868,8.471948,-118.193329,167.843979,-15.553820,-99.400665,180.656067,-46.500595,-105.884804,170.680252,-46.750580,-81.824913,169.107819,1.839561,-90.775261,171.861740,-22.949196,-105.453049,174.268219,36.100662,-108.907341,181.182968,27.982756,-88.181633,169.843964,22.284058,-95.009628,179.590530,-14.065477,-89.300255,171.648727,-16.978979,-121.337196,133.649353,6.228194,-105.358871,133.086838,-4.679528,-116.919563,135.276291,29.709780,-96.838120,132.871552,21.479134
7514,20.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,20.875000,-126.475418,160.588989,10.289150,-113.021675,161.728149,33.187889,-122.646240,176.715332,22.994904,,,,-96.056023,196.376266,9.745751,-98.017143,191.391312,24.736237,-101.853813,204.178284,18.855822,-110.019043,167.150375,-26.276758,-104.233292,173.820313,-51.811493,-128.036102,170.500122,0.440261,-124.444962,180.474609,8.464512,-118.198776,167.836212,-15.556849,-99.412460,180.648224,-46.507248,-105.866776,170.671112,-46.756859,-81.824074,169.102798,1.825784,-90.773148,171.848862,-22.964087,-105.442429,174.276474,36.087650,-108.900002,181.186737,27.972555,-88.183777,169.844299,22.270441,-95.007668,179.585342,-14.084658,-89.298492,171.638977,-16.994675,-121.336105,133.649460,6.228295,-105.554436,133.089264,-4.801188,-116.923462,135.279724,29.708231,-96.840149,132.874817,21.482079
7516,20.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,20.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,20.883333,-126.482559,160.579865,10.286540,-113.015106,161.739487,33.178268,-122.640167,176.742035,22.984186,,,,-96.049294,196.379379,9.734705,-98.013489,191.394730,24.730236,-101.853470,204.179718,18.846788,-109.986282,167.157944,-26.288071,-104.262497,173.810486,-51.820946,-128.040863,170.494949,0.437410,-124.448631,180.471313,8.454770,-118.211128,167.828445,-15.561354,-99.430099,180.637283,-46.519276,-105.853500,170.669250,-46.769997,-81.823204,169.098358,1.798467,-90.772514,171.833969,-22.991434,-105.428108,174.285339,36.067665,-108.892075,181.190430,27.958694,-88.178925,169.847610,22.250916,-95.010849,179.570633,-14.134034,-89.301712,171.623917,-17.016434,-121.334602,133.646164,6.223562,-105.554497,133.091644,-4.801971,-116.923187,135.281815,29.706865,-96.836609,132.886536,21.485415
7519,20.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,20.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,20.891667,-126.487686,160.580627,10.283819,-112.994553,161.755371,33.158016,-122.627594,176.741455,22.958204,,,,-96.043358,196.384018,9.729423,-98.010422,191.399719,24.723785,-101.849045,204.179001,18.826843,-110.052475,167.131866,-26.301926,-104.289368,173.803238,-51.832031,-128.049622,170.492203,0.434469,-124.453102,180.471848,8.446002,-118.221794,167.819885,-15.566844,-99.448654,180.627319,-46.529491,-105.839005,170.667267,-46.786175,-81.825081,169.093079,1.773808,-90.777031,171.820587,-23.022495,-105.414978,174.297241,36.035637,-108.885696,181.196518,27.945906,-88.171837,169.849518,22.227900,-95.029816,179.337997,-13.897695,-89.298851,171.611572,-17.042559,-121.336472,133.648804,6.227413,-105.555573,133.092682,-4.804509,-116.925385,135.287979,29.703215,-96.832596,132.899506,21.490332
7522,20.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,20.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,20.900000,-126.490906,160.580032,10.282171,-112.986961,161.765594,33.149944,-122.624504,176.748627,22.949642,,,,-96.036041,196.387939,9.717980,-98.007912,191.400711,24.714840,-101.847458,204.180557,18.818331,-110.029617,167.141037,-26.314720,-104.322449,173.782104,-51.838303,-128.059036,170.488235,0.433390,-124.458672,180.469208,8.437189,-118.232597,167.814667,-15.572864,-99.461136,180.621719,-46.545593,-105.824425,170.668610,-46.795650,-81.826729,169.089493,1.750472,-90.785927,171.803406,-23.064114,-105.404755,174.307068,36.015640,-108.869614,181.164917,27.899719,-88.152435,169.800156,22.145876,-95.005692,179.558090,-14.189443,-89.390015,171.602020,-16.987688,-121.333405,133.648895,6.226411,-105.559814,133.097076,-4.805424,-116.926910,135.293549,29.704172,-96.829666,132.910721,21.490700
7525,20.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,20.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,20.908333,-126.494347,160.579315,10.280040,-112.981560,161.776657,33.140255,-122.622993,176.755280,22.941271,,,,-96.029648,196.387573,9.707686,-98.009941,191.401047,24.707008,-101.843468,204.178574,18.808176,-110.099449,167.113358,-26.328838,-104.334518,173.768616,-51.865814,-128.069183,170.479233,0.425756,-124.457100,180.464752,8.421892,-118.241951,167.808975,-15.579635,-99.480362,180.610703,-46.560238,-105.815056,170.664337,-46.813618,-81.827805,169.080673,1.728843,-90.795776,171.786957,-23.094296,-105.371391,174.320679,35.979790,-108.863899,181.173737,27.885746,-88.141754,169.805313,22.114475,-94.695374,179.382355,-13.739324,-89.371262,171.596390,-17.027306,-121.333290,133.649109,6.226194,-105.526459,133.110077,-4.794708,-116.926704,135.298172,29.705450,-96.825821,132.920654,21.490805
7528,20.911111,-126.494347,160.579193,10.279900,-112.979103,161.779327,33.138130,-122.621788,176.757294,22.939125,,,,-96.027901,196.386795,9.705260,-98.009422,191.399506,24.703455,-101.842163,204.178879,18.805981,-110.106895,167.110779,-26.337099,-104.342125,173.766281,-51.870895,-128.072433,170.477325,0.424776,-124.458221,180.464645,8.419582,-118.246841,167.807739,-15.582347,-99.487167,180.605667,-46.566345,-105.813362,170.659073,-46.822662,-81.827179,169.078934,1.720665,-90.799866,171.779190,-23.103575,-105.366608,174.320679,35.975346,-108.861717,181.175461,27.881458,-88.154205,169.795197,22.108601,-94.962830,179.241913,-13.925817,-89.375023,171.590210,-17.035542,-121.333023,133.648926,6.225866,-105.327713,133.091766,-4.681058,-116.926826,135.303207,29.704535,-96.824059,132.922501,21.488350
7529,20.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,20.916667,-126.498123,160.578949,10.277396,-112.981438,161.802856,33.151329,-122.620239,176.761139,22.934061,,,,-96.025970,196.383743,9.699264,-98.010635,191.397339,24.694651,-101.836792,204.177124,18.797167,-110.110321,167.105621,-26.341879,-104.354736,173.758987,-51.882698,-128.079315,170.472519,0.421106,-124.462929,180.461441,8.414019,-118.271790,167.800735,-15.607637,-99.507233,180.602829,-46.581459,-105.820908,170.641388,-46.872463,-81.828041,169.066238,1.711809,-90.810181,171.762329,-23.122721,-105.362320,174.325974,35.967480,-108.855614,181.178177,27.870289,-88.135559,169.803345,22.081810,-94.958710,179.228470,-13.939002,-89.369171,171.576782,-17.052633,-121.330856,133.646591,6.226030,-105.526840,133.110489,-4.794852,-116.924873,135.304199,29.703054,-96.825623,132.929092,21.488466
7531,20.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,20.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,20.925000,-126.499763,160.576202,10.276926,-112.972214,161.808273,33.143452,-122.617134,176.765305,22.927204,,,,-96.020279,196.374130,9.689894,-98.009621,191.389664,24.685425,-101.831451,204.170486,18.786083,-110.124908,167.091843,-26.351324,-104.374443,173.749008,-51.898037,-128.087921,170.466095,0.417483,-124.342743,180.566376,8.272599,-118.287025,167.796417,-15.617550,-99.524498,180.590515,-46.595394,-105.819679,170.621811,-46.888237,-81.825638,169.047836,1.693498,-90.729355,171.699631,-23.230833,-105.353294,174.329681,35.955387,-108.848366,181.181030,27.858438,-88.130798,169.796616,22.063324,-94.960480,179.461853,-14.297760,-89.368881,171.552094,-17.081778,-121.328880,133.646851,6.227529,-105.523384,133.106766,-4.795697,-116.922806,135.308411,29.705833,-96.821419,132.932693,21.480587
7534,20.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,20.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
