Format Version,1.23,Take Name,Filippo_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.47.57.392 PM,Capture Start Frame,2996345,Total Frames in Take,8354,Total Exported Frames,8354,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8086,22.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,22.463889,-124.454773,160.945724,11.551025,-110.831596,160.883148,33.971699,-119.935120,176.539368,24.969868,,,,-93.172272,195.856995,11.763386,-95.155708,190.645691,26.644897,-98.554543,203.668381,21.106894,-108.356461,167.507141,-24.071404,-102.327988,173.749512,-50.368618,-126.275215,171.211151,2.199813,-122.146263,180.856659,10.710981,-116.553925,168.000244,-13.561601,-97.792137,180.346161,-44.385387,,,,-80.061859,166.317276,2.626432,-89.245316,170.691849,-22.375387,-102.685509,172.924347,37.574230,-105.892143,180.444717,30.096785,-85.712463,167.603027,23.175571,-92.311546,177.606888,-12.572399,-87.140686,169.935028,-16.295174,-119.269905,134.046936,6.870183,-103.611412,133.653198,-4.139544,-115.088478,134.712357,30.390930,-94.793037,132.354996,22.025721
8088,22.466667,-124.456726,160.945587,11.548781,-110.834274,160.883820,33.971069,-119.940994,176.540710,24.966860,,,,-93.170753,195.855606,11.761736,-95.152245,190.647110,26.644552,-98.554138,203.666992,21.101978,-108.360504,167.504150,-24.075245,-102.535965,173.663742,-50.157761,-126.278160,171.207642,2.195577,-122.148666,180.855682,10.708377,-116.552856,167.993958,-13.561839,-97.794136,180.340271,-44.391178,,,,-80.065369,166.312912,2.626878,-89.246010,170.691559,-22.376677,-102.688385,172.924118,37.570808,-105.894157,180.444229,30.094746,-85.710609,167.604202,23.174942,-92.313004,177.603775,-12.573783,-87.142448,169.929916,-16.296036,-119.271873,134.047455,6.869671,-103.579353,133.576492,-4.119770,-115.091621,134.713120,30.390804,-94.793213,132.354980,22.025473
8089,22.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,22.472222,-124.460922,160.945328,11.546079,-110.839996,160.882401,33.970707,-119.946632,176.539520,24.961958,,,,-93.172852,195.855026,11.757654,-95.164963,190.646637,26.641005,-98.557930,203.668045,21.097555,-108.356438,167.492645,-24.076643,-102.539703,173.654343,-50.160049,-126.280548,171.203430,2.190091,-122.150658,180.853088,10.702112,-116.555359,167.987961,-13.564467,-97.797287,180.332352,-44.393238,,,,-80.071465,166.306992,2.628430,-89.242569,170.684799,-22.378202,-102.693596,172.922363,37.569553,-105.859467,180.396255,29.969799,-85.719498,167.597351,23.176643,-92.321289,177.596039,-12.573807,-87.149521,169.922775,-16.292568,-119.274612,134.046188,6.868613,-103.579071,133.572571,-4.119722,-115.019775,134.810440,30.389297,-94.798576,132.353806,22.028667
8091,22.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,22.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,22.480556,-124.463081,160.941895,11.540156,-110.848328,160.881744,33.969791,-119.957603,176.537567,24.955856,,,,-93.176498,195.857742,11.752416,-95.165733,190.652069,26.641577,-98.563408,203.671448,21.090614,-108.381187,167.451599,-24.127037,-102.549049,173.641830,-50.163864,-126.287064,171.198654,2.185518,-122.153564,180.850769,10.693807,-116.560051,167.980820,-13.569075,-97.804466,180.319626,-44.398914,,,,-80.077484,166.301178,2.633956,-89.231926,170.673721,-22.369184,-102.692543,172.868195,37.532513,-105.870018,180.395126,29.966518,-85.725960,167.595337,23.181728,-92.341194,177.583923,-12.574933,-87.228630,169.932983,-16.226696,-119.315170,134.039474,6.861618,-103.578743,133.567154,-4.121040,-115.102745,134.710754,30.388371,-94.807526,132.361557,22.035425
8094,22.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,22.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,22.488889,-124.468956,160.942108,11.533493,-110.858765,160.881958,33.968891,-119.966827,176.540131,24.949207,,,,-93.181808,195.862000,11.744482,-95.177841,190.660248,26.629860,-98.571274,203.678864,21.077122,-108.393410,167.438492,-24.135786,-102.555695,173.626190,-50.171280,-126.294708,171.195969,2.175604,-122.155296,180.849380,10.685337,-116.568626,167.973572,-13.575095,-97.812057,180.309006,-44.411732,,,,-80.086052,166.295288,2.641669,-89.224152,170.662888,-22.365356,-102.704086,172.869507,37.532978,-105.877777,180.398804,29.963425,-85.736809,167.595047,23.192287,-92.348137,177.573883,-12.574181,-87.235985,169.922577,-16.219124,-119.319237,134.037292,6.860027,-103.583511,133.569077,-4.122054,-115.109253,134.709717,30.385944,-94.984589,132.384399,22.117420
8097,22.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,22.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,22.497222,-124.464485,160.937180,11.512089,-110.872200,160.884232,33.965191,-119.973228,176.542999,24.943092,,,,-93.193283,195.868988,11.732955,-95.186989,190.669495,26.621485,-98.579834,203.683899,21.065086,-108.404015,167.425537,-24.138779,-102.576538,173.601181,-50.172173,-126.299477,171.194702,2.170156,-122.156273,180.847473,10.675937,-116.577682,167.966019,-13.581896,-97.824310,180.228104,-44.441940,,,,-80.089058,166.292206,2.652102,-89.217529,170.647598,-22.353006,-102.717087,172.872437,37.533577,-105.893814,180.406982,29.966461,-85.749100,167.595383,23.206482,-92.752060,177.781265,-12.546534,-87.240944,169.911758,-16.208748,-119.328522,134.036972,6.856647,-103.586266,133.569122,-4.123784,-115.116287,134.707962,30.383867,-94.991623,132.387634,22.117579
8100,22.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,22.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,22.505556,-124.470261,160.938263,11.505705,-110.882607,160.886505,33.962040,-119.983566,176.549942,24.935392,,,,-93.202171,195.873764,11.721622,-95.202484,190.674194,26.609177,-98.587959,203.687073,21.055075,-108.418335,167.417633,-24.148773,-102.584602,173.587540,-50.182068,-126.304039,171.196426,2.162316,-122.158470,180.847687,10.667356,-116.589859,167.960220,-13.589203,-97.840843,180.219116,-44.452957,,,,-80.092682,166.284073,2.665485,-89.214745,170.631393,-22.344322,-102.730820,172.875397,37.534733,-105.903641,180.412109,29.965963,-85.759827,167.595047,23.220114,-92.749084,177.765457,-12.538070,-87.241142,169.898544,-16.199642,-119.337120,134.036118,6.853658,-103.608856,133.553131,-4.092530,-115.127388,134.709595,30.379904,-94.998398,132.388123,22.121008
8103,22.508333,-124.470284,160.937134,11.503998,-110.889450,160.887924,33.960922,-119.984344,176.550842,24.932877,,,,-93.206352,195.872360,11.719376,-95.202354,190.676270,26.606964,-98.591576,203.688187,21.049908,-108.420181,167.414001,-24.151331,-102.589371,173.583527,-50.185276,-126.307587,171.196442,2.157751,-122.160248,180.848923,10.663303,-116.592896,167.957733,-13.591469,-97.845833,180.214172,-44.457100,,,,-80.093239,166.281052,2.670563,-89.213158,170.627090,-22.341345,-102.734879,172.876999,37.533787,-105.908119,180.412903,29.967674,-85.764732,167.597473,23.223341,-92.753220,177.762512,-12.535393,-87.242119,169.892151,-16.193729,-119.340393,134.035583,6.852335,-103.610207,133.554901,-4.092644,-115.131401,134.709610,30.379475,-95.003059,132.391312,22.123474
8104,22.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,22.513889,-124.475014,160.938873,11.499399,-110.898575,160.890884,33.958656,-119.990219,176.556183,24.927662,,,,-93.213181,195.873016,11.711005,-95.208572,190.677963,26.600159,-98.596741,203.688721,21.038748,-108.458473,167.385941,-24.135593,-102.595993,173.574188,-50.191902,-126.311745,171.198517,2.155900,-122.161797,180.848785,10.657859,-116.602180,167.955826,-13.597918,-97.856789,180.206116,-44.464500,,,,-80.091248,166.273773,2.678654,-89.214882,170.610565,-22.333120,-102.743134,172.878723,37.532570,-105.915627,180.415100,29.965378,-85.768539,167.592499,23.234676,-92.859047,177.775177,-12.532788,-87.237556,169.879761,-16.185253,-119.344437,134.034042,6.850147,-103.615059,133.556122,-4.094020,-115.141174,134.710800,30.377209,-95.009460,132.391983,22.122358
8106,22.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,22.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,22.522222,-124.486885,160.927673,11.491638,-110.913208,160.896820,33.955009,-120.001900,176.562302,24.920835,,,,-93.222260,195.865143,11.692991,-95.216949,190.678253,26.589554,-98.601616,203.687195,21.026352,-108.467972,167.375580,-24.145912,-102.603874,173.559448,-50.198948,-126.320137,171.200424,2.148335,-122.164955,180.849579,10.648569,-116.612495,167.948395,-13.605041,-97.871704,180.191895,-44.473530,-102.435921,170.673325,-44.658955,-80.091553,166.255920,2.703830,-89.209572,170.590561,-22.317244,-102.756584,172.882034,37.531258,-105.927483,180.417526,29.960228,-85.780121,167.586258,23.258028,-92.336967,177.520233,-12.536757,-87.243378,169.840790,-16.156801,-119.351921,134.032349,6.847075,-103.837837,133.686615,-4.219115,-115.155815,134.712143,30.373837,-94.933891,132.385834,22.130121
8109,22.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,22.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,22.530556,-124.492989,160.928101,11.485881,-110.940842,160.898727,33.960457,-120.012573,176.567917,24.913181,,,,-93.231682,195.856888,11.684290,-95.216202,190.678513,26.581848,-98.603233,203.685455,21.013012,-108.474648,167.360825,-24.153332,-102.615700,173.546875,-50.206089,-126.329063,171.200790,2.137850,-122.172569,180.852264,10.638732,-116.637718,167.935349,-13.630438,-97.903915,180.170959,-44.488525,-102.443947,170.660492,-44.663605,-80.084244,166.241791,2.723063,-89.199646,170.570389,-22.298466,-102.773178,172.885162,37.531033,-105.939056,180.416901,29.951664,-85.788094,167.583801,23.275896,-92.332932,177.505951,-12.520679,-87.233467,169.821945,-16.137629,-119.374886,134.056137,6.839564,-103.844681,133.688812,-4.220107,-115.169762,134.714615,30.372070,-94.942047,132.386734,22.130547
8112,22.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,22.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,22.538889,-124.499321,160.928986,11.481110,-110.954582,160.903641,33.957966,-120.022438,176.571304,24.906359,,,,-93.236603,195.849808,11.675331,-95.223358,190.678024,26.574200,-98.603561,203.681183,21.001179,-108.476570,167.343781,-24.163120,-102.626862,173.534698,-50.209854,-126.338387,171.199112,2.130098,-122.179222,180.852554,10.630226,-116.648819,167.923203,-13.634521,-97.910271,180.160797,-44.492374,-102.454819,170.651855,-44.667809,-80.074104,166.226120,2.746142,-89.182373,170.553360,-22.282635,-102.787354,172.888870,37.526501,-105.998405,180.455887,30.056786,-85.789886,167.581833,23.291908,-92.314552,177.485779,-12.492564,-87.221977,169.799347,-16.115314,-119.380440,134.056122,6.838143,-103.846832,133.690674,-4.219165,-115.185997,134.711960,30.370396,-94.949722,132.389206,22.129581
8115,22.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,22.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,22.547222,-124.505058,160.928696,11.477098,-110.969780,160.909225,33.956371,-120.031334,176.574265,24.900501,,,,-93.243523,195.847351,11.668490,-95.235229,190.677567,26.567019,-98.609810,203.680008,20.993145,-108.480690,167.327774,-24.168182,-102.637421,173.523666,-50.214874,-126.350273,171.193268,2.122203,-122.193077,180.851608,10.621670,-116.649246,167.894989,-13.610345,-97.924873,180.149124,-44.497227,-102.470169,170.632050,-44.693478,-80.053329,166.220383,2.770003,-89.165634,170.525284,-22.261574,-102.804245,172.891510,37.527153,-106.010750,180.459717,30.049902,-85.795219,167.581833,23.308859,-92.308868,177.471146,-12.476398,-87.203018,169.775131,-16.089144,-119.389893,134.055786,6.836948,-103.856567,133.696732,-4.219833,-115.200302,134.720871,30.366629,-94.880211,132.375717,22.050869
8118,22.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,22.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,22.555556,-124.512054,160.926300,11.474937,-110.982010,160.913940,33.955181,-120.039192,176.575928,24.896122,,,,-93.256088,195.847122,11.661930,-95.246002,190.678726,26.557064,-98.615669,203.681137,20.981634,-108.484329,167.316147,-24.174410,-102.646484,173.509995,-50.220428,-126.478180,171.117615,2.228791,-122.080124,180.944168,10.503386,-116.657547,167.879395,-13.613117,-97.936508,180.139099,-44.502510,-102.490044,170.623245,-44.694500,-80.040337,166.210632,2.794787,-89.145042,170.502533,-22.236351,-102.821587,172.897873,37.527023,-106.022415,180.462845,30.046282,-85.789375,167.576355,23.330345,-92.746460,177.666504,-12.423831,-87.188805,169.756317,-16.058464,-119.396042,134.053665,6.834907,-103.862595,133.699005,-4.219282,-115.208473,134.722183,30.365303,-94.887749,132.378723,22.051147
8121,22.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,22.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,22.563889,-124.520752,160.924103,11.471990,-110.995613,160.915085,33.954437,-120.049286,176.576584,24.890720,,,,-93.355942,195.877975,11.754816,-95.261559,190.683014,26.549280,-98.628334,203.685242,20.975416,-108.489464,167.302521,-24.177902,-102.666603,173.485092,-50.219963,-126.487602,171.111328,2.223465,-122.262108,180.848999,10.598424,-116.669174,167.866440,-13.616430,-97.948654,180.131668,-44.507034,-102.494919,170.609390,-44.702312,-80.029869,166.200409,2.820029,-89.116577,170.479660,-22.213484,-102.839157,172.902542,37.524899,-106.033501,180.465118,30.043417,-85.792442,167.577164,23.346973,-92.721527,177.642105,-12.408501,-87.173721,169.743607,-16.026682,-119.408585,134.048889,6.832278,-103.861557,133.697372,-4.222915,-115.216255,134.722168,30.363903,-94.966248,132.399445,22.132126
8124,22.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,22.569444,-124.525436,160.920242,11.470711,-111.001907,160.914505,33.954556,-120.054878,176.575989,24.887566,,,,-93.361198,195.882690,11.751069,-95.267937,190.687973,26.546652,-98.632881,203.687576,20.970383,-108.495010,167.294769,-24.178392,-102.662811,173.471909,-50.239372,-126.495827,171.107315,2.219990,-122.271896,180.845627,10.592029,-116.674530,167.857666,-13.619828,-97.955978,180.125412,-44.510372,-102.503571,170.600861,-44.705612,-80.026337,166.194427,2.840622,-89.092606,170.464844,-22.200321,-102.851868,172.903564,37.524807,-105.999931,180.431335,29.922506,-85.802528,167.573303,23.357355,-92.707794,177.627014,-12.400335,-87.163177,169.736282,-16.010056,-119.412254,134.046555,6.830725,-103.864624,133.697327,-4.224563,-115.221085,134.723450,30.362242,-94.967812,132.402435,22.134991
8126,22.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,22.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,22.577778,-124.532295,160.914642,11.469001,-111.014626,160.914291,33.952709,-119.941727,176.628342,24.749010,,,,-93.370110,195.887268,11.745713,-95.286766,190.694946,26.539152,-98.646858,203.691269,20.959724,-108.502617,167.280533,-24.185947,-102.675667,173.457321,-50.248085,-126.507660,171.102463,2.215230,-122.285629,180.840271,10.582763,-116.684761,167.846359,-13.625592,-97.968712,180.116028,-44.514759,,,,-80.019325,166.181976,2.870429,-89.051506,170.449493,-22.178247,-102.873337,172.907440,37.523331,-106.015778,180.434128,29.920071,-85.809753,167.571625,23.373388,-92.693390,177.596390,-12.384665,-87.147537,169.720978,-15.991314,-119.420334,134.041016,6.827941,-103.897095,133.689270,-4.261076,-115.226242,134.722382,30.361376,-94.973602,132.405548,22.132486
8129,22.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,22.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,22.586111,-124.541405,160.894974,11.467016,-111.032036,160.912094,33.951244,-119.951836,176.627533,24.741354,,,,-93.383377,195.886047,11.737483,-95.297325,190.700699,26.534479,-98.662018,203.693298,20.948050,-108.516739,167.268234,-24.190420,-102.688858,173.441681,-50.255142,-126.400284,171.166489,2.097116,-122.303833,180.839661,10.572288,-116.697075,167.824509,-13.630188,-97.983406,180.106155,-44.517422,,,,-80.009064,166.165787,2.904957,-89.014320,170.401352,-22.126530,-102.909645,172.913162,37.515110,-106.030701,180.434387,29.917580,-85.816132,167.566879,23.388885,-92.638710,177.538742,-12.372523,-87.128227,169.705276,-15.973878,-119.424667,134.035385,6.826967,-103.891541,133.639984,-4.304829,-115.231995,134.719391,30.360466,-94.976280,132.407440,22.133051
8132,22.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,22.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,22.594444,-124.551880,160.893112,11.464664,-111.048256,160.910202,33.949242,-119.965302,176.625015,24.732941,,,,-93.396599,195.883942,11.731344,-95.310555,190.706284,26.529621,-98.680695,203.695770,20.930777,-108.534744,167.247665,-24.199396,-102.699951,173.424789,-50.269936,-126.411308,171.163864,2.097336,-122.314323,180.834000,10.564587,-116.711952,167.809570,-13.635701,-98.004547,180.095383,-44.523823,,,,-79.997963,166.146011,2.931642,-88.971703,170.378052,-22.112410,-102.928688,172.913879,37.516087,-106.042114,180.433609,29.917356,-85.825073,167.554047,23.402603,-92.622009,177.508362,-12.364525,-87.084900,169.679047,-15.956801,-119.429756,134.031677,6.827474,-103.899750,133.674500,-4.259339,-115.237320,134.718750,30.358749,-94.979950,132.405991,22.132088
8135,22.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,22.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,22.602778,-124.557770,160.888397,11.462122,-111.064926,160.909164,33.947365,-119.977119,176.624146,24.724098,,,,-93.410271,195.878357,11.722229,-95.330742,190.712311,26.525528,-98.700752,203.696579,20.915110,-108.550980,167.229095,-24.202457,-102.717995,173.412674,-50.274704,-126.422226,171.159149,2.090996,-122.324715,180.832520,10.557211,-116.748360,167.787888,-13.663501,-98.022285,180.066666,-44.520775,,,,-79.975739,166.122879,2.960711,-88.928032,170.348373,-22.095703,-102.944389,172.911362,37.515648,-106.095932,180.462234,30.032110,-85.838806,167.539307,23.415354,-92.597221,177.482788,-12.355602,-87.049011,169.647278,-15.939135,-119.436028,134.029678,6.828722,-103.902306,133.670029,-4.259646,-115.242233,134.706558,30.349619,-94.981895,132.403381,22.130150
8138,22.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,22.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,22.611111,-124.565033,160.885071,11.459041,-111.081299,160.909515,33.944740,-120.142105,176.577881,24.855280,,,,-93.428818,195.875946,11.713221,-95.332314,190.718964,26.519936,-98.728653,203.691940,20.883158,-108.568535,167.205292,-24.201902,-102.717529,173.391998,-50.282406,-126.437057,171.152863,2.090083,-122.334221,180.831192,10.549956,-116.758194,167.753922,-13.640719,-98.038521,180.050247,-44.521793,,,,-79.976372,166.096924,2.993447,-88.888763,170.316010,-22.077570,-102.959549,172.909317,37.516846,-106.069336,180.426804,29.914883,-85.850159,167.516357,23.428989,-92.561447,177.455429,-12.345743,-87.022415,169.607956,-15.928027,-119.442009,134.027283,6.830245,-103.904633,133.664536,-4.254839,-115.245613,134.704468,30.349981,-94.983177,132.399933,22.129297
8141,22.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,22.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,22.619444,-124.597206,160.866104,11.453467,-111.098312,160.909775,33.941425,-120.154121,176.580353,24.850025,,,,-93.445465,195.874878,11.703071,-95.349953,190.725876,26.511591,-98.752747,203.698868,20.871523,-108.611664,167.165115,-24.189699,-102.727951,173.379730,-50.284409,-126.448784,171.146088,2.087595,-122.344162,180.828308,10.542870,-116.777931,167.739014,-13.642729,-98.052780,180.029465,-44.521648,,,,-79.967438,166.064911,3.021410,-88.854973,170.285706,-22.068228,-102.995857,172.900269,37.535156,-106.125259,180.457291,30.033892,-85.864571,167.490082,23.443760,-92.507462,177.418610,-12.336421,-86.935936,169.537598,-15.957854,-119.447304,134.023666,6.831050,-103.667709,133.512405,-4.128831,-115.247490,134.700974,30.351305,-94.983948,132.397873,22.129423
8144,22.622222,-124.598900,160.865631,11.452216,-111.103699,160.910339,33.940372,-120.159218,176.581833,24.847788,,,,-93.450439,195.876587,11.699806,-95.357162,190.728500,26.508505,-98.748451,203.708313,20.855532,-108.613983,167.156387,-24.195919,-102.729675,173.374649,-50.286293,-126.287010,171.012146,1.877022,-122.348846,180.827148,10.539502,-116.784142,167.732819,-13.644189,-98.059090,180.021317,-44.522026,,,,-79.963852,166.052216,3.031343,-88.841858,170.271896,-22.067236,-103.001381,172.898315,37.536152,-106.129265,180.457382,30.033674,-85.868874,167.482208,23.448101,-92.490173,177.406754,-12.332773,-86.928909,169.520554,-15.948376,-119.449875,134.022263,6.830874,-103.702011,133.577866,-4.141851,-115.249344,134.700974,30.350647,-94.986275,132.396545,22.129259
8145,22.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,22.627778,-124.607292,160.861252,11.450982,-111.112236,160.909195,33.939178,-120.170914,176.583466,24.842724,,,,-93.464104,195.880249,11.692832,-95.358864,190.732819,26.504356,-98.766235,203.711197,20.846960,-108.620682,167.141373,-24.195921,-102.737167,173.366898,-50.286770,-126.409103,170.895950,2.249669,-122.351929,180.821640,10.528270,-116.795006,167.721878,-13.645834,-98.068756,180.009918,-44.520172,,,,-79.962936,166.024323,3.051860,-88.817856,170.243668,-22.060446,-103.011612,172.896957,37.535805,-106.135536,180.458069,30.031565,-85.887787,167.446930,23.461632,-92.125351,177.187729,-12.350954,-86.907112,169.485229,-15.940964,-119.453285,134.019012,6.831351,-103.705475,133.573959,-4.139698,-115.252449,134.699646,30.351942,-94.986954,132.396454,22.129791
8147,22.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,22.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,22.636111,-124.614525,160.856934,11.448375,-111.135277,160.918503,33.931499,-120.183754,176.584534,24.836687,,,,-93.485260,195.887726,11.683218,-95.360825,190.749985,26.502537,-98.790207,203.718994,20.835819,-108.622917,167.114014,-24.196863,-102.790382,173.323822,-50.279892,-126.424934,170.888000,2.245914,-122.361328,180.816574,10.520851,-116.812920,167.703552,-13.648760,-98.088043,179.991638,-44.520046,,,,-79.975388,165.951355,3.083818,-88.784340,170.191437,-22.048122,-103.030098,172.895630,37.538742,-106.142792,180.453430,30.030462,-85.899033,167.422119,23.475864,-92.086235,177.154663,-12.346522,-86.872849,169.442825,-15.934134,-119.460365,134.014801,6.832138,-103.711082,133.574371,-4.138412,-115.256454,134.698181,30.351803,-94.990036,132.400192,22.130833
8150,22.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,22.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
