Format Version,1.23,Take Name,Filippo_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.42.07.658 PM,Capture Start Frame,2870442,Total Frames in Take,8781,Total Exported Frames,8781,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4244,11.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,11.791667,-126.213882,160.953049,6.368738,-120.174324,161.546097,29.149363,-124.482773,176.776917,17.628075,-100.344559,171.046494,10.336760,-97.212097,198.550140,4.543678,-97.112564,193.390793,19.150745,-102.851845,205.505066,14.143297,-109.077576,169.383575,-29.242907,-102.868889,175.571091,-56.548546,-125.512718,171.300934,-3.069210,-121.891212,181.008362,4.955891,-116.917542,168.983368,-18.345047,-99.030479,182.427170,-49.533737,,,,,,,,,,-117.695145,174.216980,33.109699,-112.360298,180.728012,25.425327,-107.523323,167.212051,46.647591,-96.281250,177.651642,28.626442,-89.895027,170.169861,26.660255,-120.671997,133.040482,5.120182,-104.063835,132.335052,-4.355392,-117.558495,134.247269,29.113352,-96.918320,132.075439,22.308483
4246,11.794444,-126.208328,160.952698,6.367430,-120.170067,161.547943,29.146254,-124.473152,176.775787,17.626213,-100.340210,171.047028,10.331841,-97.204185,198.550644,4.541928,-97.102547,193.390747,19.149662,-102.842308,205.505035,14.139925,-109.074188,169.382187,-29.244339,-102.866676,175.570755,-56.548786,-125.505844,171.299515,-3.070366,-121.886887,181.007645,4.953411,-116.915390,168.985336,-18.348503,-99.029427,182.427185,-49.535473,,,,-88.902092,165.734329,45.426476,,,,-117.688797,174.219345,33.105705,-112.354088,180.729385,25.422224,-107.516441,167.214172,46.645035,-96.274719,177.652634,28.622004,-89.887558,170.171280,26.656433,-120.667480,133.040802,5.117807,-104.057335,132.330688,-4.356838,-117.553772,134.247833,29.111546,-96.913994,132.076157,22.304052
4247,11.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,11.800000,-126.201210,160.952682,6.364480,-120.159706,161.549667,29.142050,-124.460045,176.774124,17.621157,-100.329956,171.046967,10.326364,-97.184845,198.550400,4.539396,-97.080704,193.387360,19.145454,-102.824677,205.505127,14.142585,-109.140694,168.827026,-29.438681,-102.859734,175.571472,-56.559277,-125.497581,171.297653,-3.073609,-121.878258,181.007675,4.946965,-116.910324,168.985138,-18.357813,-99.024979,182.430740,-49.545795,,,,,,,,,,-117.674652,174.219482,33.102451,-112.340012,180.730621,25.415581,-107.499847,167.210190,46.640713,-96.259514,177.650467,28.617691,-89.878166,170.168701,26.650864,-120.658920,133.040970,5.115304,-104.229462,132.340652,-4.480310,-117.540909,134.248032,29.109114,-96.901825,132.075409,22.295660
4249,11.802778,-126.195160,160.952057,6.362763,-120.153915,161.549622,29.139078,-124.448418,176.771622,17.613632,-100.324692,171.047134,10.320750,-97.176369,198.549057,4.538731,-97.072357,193.387054,19.145693,-102.813828,205.505417,14.140044,-109.146973,168.825470,-29.444599,-102.858330,175.572174,-56.566383,-125.490639,171.298050,-3.074777,-121.872543,181.007141,4.944137,-116.906807,168.984299,-18.362474,-99.022278,182.431122,-49.549747,-103.238297,172.822433,-50.025040,-88.873444,165.732468,45.413345,,,,-117.669174,174.220200,33.100323,-112.334869,180.730209,25.412539,-107.493675,167.214127,46.636677,-96.241371,177.650085,28.604355,-89.874062,170.168411,26.645395,-120.654251,133.041046,5.113205,-104.223427,132.339203,-4.483293,-117.534744,134.249039,29.106844,-96.896019,132.073883,22.290785
4250,11.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,11.808333,-126.187347,160.951294,6.359062,-120.142303,161.551697,29.135740,-124.433159,176.769745,17.605982,-100.219261,171.040863,10.228980,-97.153763,198.546524,4.537786,-97.052727,193.386490,19.143801,-102.792953,205.503433,14.137894,-109.137466,168.826202,-29.453018,-102.853104,175.575134,-56.581734,-125.479507,171.298203,-3.080761,-121.862778,181.006638,4.938212,-116.894791,168.980545,-18.370331,-99.019501,182.432831,-49.560852,,,,-88.857361,165.727356,45.407097,,,,-117.655243,174.220062,33.096802,-112.318230,180.730042,25.406462,-107.477341,167.208786,46.633572,-96.225777,177.648346,28.597536,-89.863625,170.168106,26.637177,-120.645348,133.040253,5.111128,-104.032791,132.326614,-4.370446,-117.503777,134.246719,29.081594,-96.885414,132.074432,22.283089
4252,11.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,11.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,11.816667,-126.172592,160.951538,6.352034,-120.124649,161.550476,29.129332,-124.404587,176.760620,17.582258,-100.298271,171.040970,10.310478,-97.119942,198.545837,4.542735,-97.027359,193.378555,19.136301,-102.760902,205.497055,14.135652,-109.114456,168.817169,-29.461033,-102.849457,175.576019,-56.586983,-125.460526,171.297607,-3.088880,-121.839989,181.004059,4.918486,-116.877953,168.974701,-18.380785,-99.008865,182.431503,-49.572285,,,,-88.829445,165.720734,45.395916,,,,-117.637527,174.220703,33.091343,-112.298988,180.728897,25.401667,-107.452461,167.200012,46.619522,-96.210030,177.641541,28.590536,-89.839912,170.160675,26.630774,-120.632782,133.040970,5.107448,-104.020012,132.317169,-4.375642,-117.482246,134.242371,29.079453,-96.869431,132.070160,22.276072
4255,11.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,11.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,11.825000,-126.150192,160.950882,6.335658,-120.090210,161.542068,29.098946,-124.383713,176.758453,17.573957,-100.281120,171.034058,10.305425,-97.088135,198.540100,4.540101,-96.996765,193.375290,19.115360,-102.730034,205.489944,14.132903,-109.089005,168.802399,-29.470963,-102.843002,175.578613,-56.584404,-125.436951,171.315186,-3.085518,-121.806511,180.996185,4.910555,-116.882011,168.984695,-18.427145,-98.996445,182.431152,-49.579063,,,,-88.810135,165.712616,45.392139,,,,-117.619026,174.220352,33.085629,-112.278030,180.724121,25.397968,-107.429352,167.199844,46.609516,-96.195419,177.630402,28.582016,-89.823601,170.151382,26.622072,-120.617104,133.042542,5.103403,-103.995575,132.322250,-4.364878,-117.454315,134.242569,29.077017,-97.033386,132.082230,22.348747
4258,11.827778,-126.144539,160.951279,6.334162,-120.084801,161.541992,29.097610,-124.377861,176.758255,17.571463,-100.183891,171.020508,10.222961,-97.076881,198.543793,4.533453,-96.989944,193.370850,19.114412,-102.719292,205.486206,14.132706,-109.089729,168.797836,-29.472946,-102.841637,175.577957,-56.586884,-125.432610,171.316223,-3.087091,-121.799721,180.997986,4.907537,-116.876915,168.982712,-18.428940,-98.992584,182.429199,-49.581753,,,,-88.804230,165.711517,45.389217,,,,-117.612564,174.220627,33.082661,-112.270424,180.721817,25.395542,-107.419884,167.209549,46.608292,-96.190979,177.629074,28.579218,-89.812653,170.152145,26.622517,-120.611130,133.041794,5.101985,-103.979263,132.333481,-4.374179,-117.446815,134.243210,29.075565,-97.026054,132.080673,22.347277
4259,11.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,11.833333,-125.955750,161.036896,6.203135,-120.069145,161.541397,29.094177,-124.365852,176.760773,17.567270,-100.176323,171.014511,10.220989,-97.055038,198.538132,4.529688,-96.977180,193.364075,19.109047,-102.683815,205.475571,14.124483,-109.099129,168.769867,-29.498154,-102.841187,175.580627,-56.588268,-125.425552,171.320511,-3.090870,-121.787872,180.999237,4.902843,-116.866158,168.979507,-18.430805,-98.978653,182.425980,-49.595741,,,,-88.791862,165.708420,45.384918,,,,-117.601074,174.222870,33.078655,-112.257019,180.718857,25.390869,-107.404854,167.209122,46.602951,-96.182526,177.622726,28.574234,-89.803825,170.146637,26.615078,-120.599686,133.042191,5.099115,-103.967392,132.332199,-4.378379,-117.440208,134.258835,29.097580,-97.013237,132.077591,22.341898
4261,11.836111,-125.949669,161.037918,6.201706,-120.063972,161.540253,29.091698,-124.361229,176.760803,17.565195,-100.171188,171.016449,10.218236,-97.046379,198.535294,4.529565,-96.971313,193.361908,19.105257,-102.672829,205.471497,14.121406,-108.981796,168.775391,-29.314077,-102.843285,175.581268,-56.585457,-125.420830,171.320938,-3.092659,-121.778488,181.005020,4.901135,-116.861549,168.978638,-18.432575,-98.975838,182.423920,-49.596291,,,,-88.783768,165.707428,45.381618,,,,-117.596565,174.223022,33.077309,-112.247993,180.717651,25.387737,-107.399490,167.209045,46.596985,-96.176804,177.623535,28.568422,-89.795258,170.146652,26.612736,-120.597252,133.043701,5.097827,-103.960739,132.330841,-4.380876,-117.432930,134.260635,29.096546,-97.003868,132.077103,22.338387
4262,11.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,11.841667,-125.938286,161.038940,6.194471,-120.051315,161.538818,29.087406,-124.349907,176.761658,17.563126,-100.159744,171.014099,10.214967,-97.023621,198.537201,4.519185,-96.957008,193.353882,19.102211,-102.653053,205.471039,14.127361,-108.979225,168.773178,-29.315067,-102.845695,175.582672,-56.579445,-125.412621,171.323303,-3.096831,-121.765427,181.005173,4.898119,-116.852318,168.977188,-18.433624,-98.966995,182.422241,-49.601974,,,,-88.771698,165.707809,45.378811,,,,-117.583038,174.222855,33.072266,-112.234863,180.716187,25.382158,-107.383713,167.210999,46.591042,-96.162949,177.619278,28.558748,-89.785255,170.146439,26.607218,-120.584763,133.044952,5.094004,-103.951050,132.332016,-4.385276,-117.416504,134.261719,29.093214,-96.981033,132.078308,22.321140
4264,11.844444,-125.932167,161.039383,6.194023,-120.045601,161.538483,29.085720,-124.345146,176.765472,17.561832,-100.245071,171.027176,10.294748,-97.013962,198.535675,4.518162,-96.949730,193.351135,19.099775,-102.644989,205.465408,14.117853,-109.079834,168.765366,-29.501575,-102.847740,175.582474,-56.572388,-125.408432,171.323151,-3.097963,-121.759079,181.003052,4.897648,-116.847679,168.976852,-18.435448,-98.961700,182.420151,-49.603256,,,,-88.765518,165.709885,45.374256,,,,-117.578697,174.224228,33.070602,-112.230537,180.715668,25.381744,-107.377747,167.209290,46.586269,-96.160484,177.620941,28.556553,-89.788780,170.143265,26.601526,-120.577660,133.045593,5.091733,-103.944550,132.331726,-4.387477,-117.407394,134.262161,29.091793,-96.972748,132.079422,22.317507
4265,11.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,11.850000,-125.919273,161.038208,6.186517,-120.034431,161.539536,29.081440,-124.334503,176.764328,17.560497,-100.234268,171.026962,10.288328,-96.997414,198.529678,4.514629,-96.938736,193.345123,19.097504,-102.627823,205.463669,14.119032,-109.072426,168.765015,-29.507389,-102.844284,175.578644,-56.576111,-125.400177,171.323349,-3.100443,-121.749031,181.001526,4.896087,-116.846275,168.988892,-18.460810,-98.953476,182.418411,-49.608841,,,,-88.750198,165.712921,45.361679,,,,-117.567039,174.222931,33.065968,-112.219368,180.714798,25.376478,-107.363785,167.211014,46.581917,-96.147751,177.622681,28.546957,-89.773964,170.145264,26.591343,-120.566193,133.050110,5.087411,-103.933075,132.331757,-4.394343,-117.389618,134.265991,29.087662,-96.956573,132.076828,22.307207
4267,11.852778,-125.913910,161.037079,6.186639,-120.028831,161.537750,29.078970,-124.328247,176.763016,17.559725,-100.227798,171.026321,10.287944,-96.988342,198.527496,4.512770,-96.930962,193.343323,19.092173,-102.619888,205.461716,14.108558,-109.084557,168.763092,-29.512566,-102.837730,175.580734,-56.586552,-125.391678,171.320755,-3.101897,-121.745041,181.002350,4.895148,-116.842293,168.989944,-18.461782,-98.947052,182.420685,-49.612816,,,,-88.743866,165.715393,45.356422,,,,-117.550491,174.224121,33.047649,-112.215576,180.715744,25.373611,-107.357300,167.208832,46.578739,-96.141769,177.625534,28.543440,-89.765694,170.147537,26.587141,-120.559036,133.052826,5.087614,-103.926109,132.334045,-4.395140,-117.381653,134.267914,29.086927,-96.952805,132.077820,22.303234
4268,11.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,11.858333,-125.889755,161.027878,6.155066,-120.019272,161.539703,29.072603,-124.317947,176.760910,17.558088,-100.215622,171.031708,10.282436,-96.973839,198.523026,4.506763,-96.917114,193.338806,19.085722,-102.601746,205.460907,14.101231,-109.070114,168.769516,-29.513527,-102.841095,175.579590,-56.583549,-125.384781,171.320374,-3.104210,-121.735085,181.000717,4.894394,-116.831741,168.990173,-18.464119,-98.940697,182.418732,-49.617584,,,,-88.730553,165.719696,45.347805,,,,-117.540268,174.223373,33.043350,-112.202644,180.715485,25.369362,-107.341240,167.210831,46.574993,-96.127640,177.627792,28.536343,-89.752571,170.152039,26.576471,-120.542702,133.063431,5.083683,-103.912422,132.332733,-4.402693,-117.367432,134.268646,29.084686,-96.937172,132.075439,22.292910
4270,11.861111,-125.883446,161.026672,6.152545,-120.013321,161.539047,29.070871,-124.311653,176.758667,17.557405,-100.207008,171.032013,10.278098,-96.965004,198.521103,4.505261,-96.901665,193.332214,19.087288,-102.593521,205.460526,14.097902,-109.053650,168.788116,-29.500389,-102.839951,175.580414,-56.585598,-125.379524,171.319794,-3.105772,-121.731445,181.000366,4.892877,-116.825333,168.990540,-18.465334,-98.935959,182.420349,-49.620792,,,,-88.722122,165.720810,45.340443,,,,-117.537537,174.229553,33.037537,-112.197235,180.716812,25.365385,-107.332611,167.207458,46.572403,-96.117195,177.631226,28.530508,-89.718124,170.158417,26.570213,-120.538345,133.067108,5.082088,-103.908798,132.330444,-4.404370,-117.363068,134.271255,29.083639,-96.932587,132.075348,22.289431
4271,11.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,11.866667,-125.875458,161.024078,6.148610,-120.002533,161.537079,29.066891,-124.298584,176.753525,17.555925,-100.194000,171.033997,10.272284,-96.949837,198.517502,4.501575,-96.898682,193.334549,19.077578,-102.580559,205.461243,14.092496,-109.051201,168.796127,-29.505238,-102.829147,175.573547,-56.599190,-125.370743,171.317871,-3.109324,-121.724297,181.000977,4.891640,-116.814102,168.992035,-18.467409,-98.926407,182.422165,-49.628239,,,,-88.707687,165.727066,45.326309,,,,-117.522621,174.234299,33.031166,-112.185928,180.716049,25.360424,-107.316521,167.208893,46.567390,-96.106407,177.637268,28.521084,-89.697662,170.165939,26.560221,-120.523201,133.066483,5.079359,-103.886940,132.336166,-4.430601,-117.348572,134.272888,29.081255,-96.919022,132.073730,22.280128
4273,11.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,11.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,11.875000,-125.862289,161.023193,6.145065,-119.978951,161.526352,29.062880,-124.256836,176.741425,17.557358,-100.172546,171.038208,10.263227,-96.930008,198.513382,4.491478,-96.880165,193.332748,19.071198,-102.559830,205.462601,14.080904,-109.032677,168.808411,-29.508984,-102.814796,175.568893,-56.626892,-125.365303,171.322800,-3.132987,-121.680893,180.999084,4.894674,-116.781914,168.997894,-18.454998,-98.918991,182.420517,-49.636307,,,,-88.688225,165.735687,45.310940,,,,-117.505646,174.231857,33.022457,-112.166550,180.715210,25.350723,-107.290398,167.207260,46.564617,-96.090355,177.643723,28.512794,-89.671761,170.174393,26.550562,-120.505264,133.069199,5.076337,-103.861382,132.326523,-4.438476,-117.330482,134.277130,29.074684,-96.901436,132.077164,22.268709
4276,11.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,11.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,11.883333,-125.849495,161.024597,6.136715,-119.957222,161.521530,29.057003,-124.238243,176.736786,17.554626,-100.051514,171.033676,10.160472,-96.913368,198.511154,4.482491,-96.862778,193.332672,19.061489,-102.541290,205.461090,14.072169,-109.033752,168.813065,-29.513969,-102.784111,175.551300,-56.685402,-125.354591,171.326584,-3.138697,-121.525780,181.113220,4.764313,-116.764069,169.001556,-18.459152,-98.908127,182.417862,-49.646233,,,,-88.670540,165.741714,45.300655,,,,-117.483177,174.223862,33.016006,-112.150024,180.713715,25.347605,-107.258476,167.206879,46.564075,-96.078041,177.645859,28.504637,-89.604561,170.196838,26.536613,-120.473755,133.042191,5.075303,-103.827873,132.251343,-4.409215,-117.186615,134.336731,28.985649,-96.880928,132.075287,22.254692
4279,11.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,11.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,11.891667,-125.835587,161.026474,6.129008,-119.922760,161.527771,29.054113,-124.221016,176.736954,17.550735,-100.033096,171.032471,10.147952,-96.901527,198.507996,4.464562,-96.846031,193.328842,19.051308,-102.521278,205.457138,14.065048,-109.027817,168.809586,-29.519432,-102.773880,175.545441,-56.691170,-125.343086,171.332932,-3.154111,-121.513275,181.116623,4.764406,-116.749428,169.003174,-18.461853,-98.899216,182.408905,-49.653347,,,,-88.648178,165.743744,45.293705,,,,-117.456139,174.220657,33.014595,-112.116959,180.713547,25.348795,-107.225624,167.208084,46.560116,-96.065323,177.643936,28.497997,-89.572144,170.202209,26.529499,-120.456192,133.044174,5.073634,-103.814140,132.250519,-4.415969,-117.168716,134.333984,28.982126,-96.857079,132.072098,22.240232
4282,11.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,11.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,11.900000,-125.821915,161.029709,6.124949,-119.892944,161.524719,29.051479,-124.205078,176.740860,17.546389,-100.112915,171.037766,10.231602,-96.888237,198.505737,4.453642,-96.827431,193.325928,19.042561,-102.501335,205.451279,14.058278,-109.009399,168.802811,-29.517502,-102.772072,175.541611,-56.677437,-125.300980,171.325241,-3.154600,-121.498131,181.120132,4.761710,-116.738678,169.002991,-18.465185,-98.887840,182.398941,-49.656998,,,,-88.734718,165.736710,45.403477,,,,-117.416695,174.194473,33.019306,-112.097572,180.709442,25.346249,-107.187180,167.203094,46.537472,-96.044495,177.640396,28.487583,-89.547623,170.195847,26.519606,-120.411385,133.052353,5.070987,-103.803131,132.251984,-4.424612,-117.253410,134.275009,29.041853,-96.833344,132.070084,22.228437
4285,11.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,11.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,11.908333,-125.958374,160.969498,6.267938,-119.847893,161.532349,29.050837,-124.189171,176.745438,17.544798,-100.096321,171.035263,10.220696,-96.878342,198.505432,4.442444,-96.807259,193.322708,19.030928,-102.480438,205.446106,14.049589,-108.863876,168.790421,-29.334938,-102.769020,175.542603,-56.666328,-125.285812,171.327072,-3.155112,-121.483124,181.123764,4.757168,-116.730881,169.001831,-18.466312,-98.868286,182.386536,-49.654179,,,,-88.704781,165.734634,45.388771,,,,-117.387436,174.216568,33.015381,-112.081100,180.711670,25.345749,-107.155457,167.204605,46.527695,-96.021156,177.633743,28.474754,-89.523109,170.190292,26.505047,-120.398033,133.051285,5.066395,-103.809525,132.328384,-4.476018,-117.233299,134.274185,29.036484,-96.812126,132.067520,22.212805
4288,11.911111,-125.952507,160.969650,6.267410,-119.837990,161.533081,29.049805,-124.185654,176.748199,17.543655,-100.090408,171.035339,10.216863,-96.872505,198.504669,4.438757,-96.800369,193.320984,19.027721,-102.474007,205.445908,14.049250,-108.856499,168.786728,-29.335440,-102.749084,175.538208,-56.652496,-125.283066,171.332764,-3.166091,-121.478867,181.122452,4.754632,-116.725182,168.999695,-18.467791,-98.865334,182.383148,-49.654587,,,,-88.578667,165.742661,45.257141,,,,-117.377556,174.219055,33.015537,-112.073898,180.711166,25.343668,-107.131554,167.207779,46.512516,-96.011177,177.634018,28.473553,-89.509155,170.189056,26.499424,-120.394684,133.051819,5.063760,-103.807022,132.329285,-4.479249,-117.226044,134.275085,29.034435,-96.806229,132.067642,22.210920
4289,11.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,11.916667,-125.946518,160.972626,6.267390,-119.820961,161.539795,29.047970,-124.172295,176.758392,17.548897,-100.076447,171.034180,10.209047,-96.865532,198.503845,4.431832,-96.788177,193.321106,19.021378,-102.458107,205.443527,14.040911,-108.849159,168.781464,-29.338411,-102.742889,175.538223,-56.650116,-125.274704,171.334595,-3.167140,-121.469643,181.122726,4.755450,-116.718353,168.997681,-18.468040,-98.857323,182.379166,-49.656082,,,,-88.557930,165.738205,45.249653,,,,-117.343994,174.219101,33.019802,-112.055885,180.704102,25.337378,-107.115517,167.210907,46.503838,-95.990768,177.630112,28.459974,-89.492317,170.179672,26.488300,-120.387901,133.050919,5.060944,-103.802361,132.331390,-4.485842,-117.212799,134.280640,29.030249,-96.792259,132.063110,22.200340
4291,11.919444,-125.941040,160.971817,6.267676,-119.813324,161.543274,29.047737,-124.167885,176.760193,17.548208,-100.068939,171.034195,10.202749,-96.860527,198.502884,4.427071,-96.782417,193.320984,19.019630,-102.454247,205.444168,14.036330,-108.844864,168.781418,-29.339617,-102.740906,175.539093,-56.646156,-125.269821,171.334641,-3.167462,-121.464706,181.123886,4.751884,-116.713524,168.996109,-18.468815,-98.853836,182.377106,-49.655521,,,,-88.660019,165.727219,45.357914,,,,-117.335060,174.220795,33.018654,-112.050392,180.715103,25.334114,-107.105705,167.214035,46.501930,-95.982132,177.629929,28.455893,-89.499229,170.174545,26.478811,-120.380043,133.046814,5.051091,-103.799316,132.331024,-4.490286,-117.208755,134.270828,29.023054,-96.785454,132.063431,22.198959
4292,11.922222,-125.936340,160.972031,6.268543,-119.805405,161.545181,29.047007,-124.162743,176.760269,17.547644,-100.063347,171.033783,10.199811,-96.855576,198.501877,4.425234,-96.774918,193.320435,19.014236,-102.446510,205.443497,14.032884,-108.841026,168.779205,-29.341501,-102.736855,175.538452,-56.648445,-125.266457,171.335022,-3.167510,-121.461487,181.123001,4.749852,-116.708611,168.993820,-18.468571,-98.851234,182.376236,-49.656494,,,,-88.642159,165.733505,45.355747,,,,-117.327606,174.224060,33.016685,-112.043060,180.705017,25.332680,-107.096169,167.213364,46.498672,-95.969078,177.629791,28.451134,-89.484001,170.171555,26.472069,-120.375946,133.047913,5.049655,-103.796242,132.330902,-4.493561,-117.195297,134.285721,29.024422,-96.780945,132.060196,22.194246
4293,11.925000,-125.934219,160.972900,6.268510,-119.800842,161.548477,29.045889,-124.157402,176.762177,17.546350,-100.057373,171.033203,10.194195,-96.852928,198.500931,4.421082,-96.765808,193.320557,19.010431,-102.436958,205.443985,14.027693,-108.834518,168.773636,-29.340660,-102.735229,175.537140,-56.648636,-125.260590,171.334198,-3.167033,-121.454704,181.123978,4.747445,-116.705742,168.994003,-18.468773,-98.848824,182.373398,-49.657192,,,,-88.631104,165.732330,45.348297,,,,-117.319695,174.228424,33.015049,-112.040504,180.716888,25.332182,-107.089447,167.215927,46.491287,-95.951561,177.625854,28.449398,-89.474144,170.170792,26.466183,-120.373787,133.048416,5.048603,-103.795288,132.330276,-4.495120,-117.188431,134.287170,29.022259,-96.772858,132.059906,22.190569
4294,11.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,11.930556,-125.927177,160.974960,6.268802,-119.787964,161.552521,29.045111,-124.144295,176.763123,17.545656,-100.045120,171.032089,10.185604,-96.844284,198.500580,4.412171,-96.749016,193.322571,19.001438,-102.426323,205.443756,14.021908,-108.987129,168.757355,-29.544401,-102.727005,175.538086,-56.651924,-125.250885,171.335251,-3.167510,-121.448601,181.125122,4.744581,-116.695068,168.989044,-18.469149,-98.839691,182.368484,-49.662556,,,,-88.612106,165.727737,45.337791,,,,-117.303207,174.236374,33.012428,-112.025795,180.708847,25.326941,-107.079468,167.226242,46.500935,-95.921181,177.636627,28.432095,-89.465309,170.165436,26.454744,-120.367310,133.048477,5.046063,-103.793701,132.328827,-4.526120,-117.177460,134.289597,29.017914,-96.765457,132.060104,22.183249
4296,11.933333,-125.923309,160.976059,6.269252,-119.635811,161.617767,28.910681,-124.139389,176.764832,17.545101,-100.038597,171.030380,10.182860,-96.839531,198.501343,4.408467,-96.742538,193.325455,18.997345,-102.420715,205.445480,14.019505,-108.983841,168.754120,-29.543703,-102.722885,175.536057,-56.653259,-125.247337,171.336151,-3.168511,-121.440002,181.141129,4.749411,-116.691299,168.989243,-18.468929,-98.835701,182.369171,-49.658920,,,,-88.463219,165.727478,45.203995,,,,-117.297783,174.239151,33.010830,-112.022865,180.719788,25.325130,-107.072815,167.226440,46.495827,-95.908752,177.636490,28.427406,-89.455101,170.163239,26.450125,-120.362106,133.048126,5.044326,-103.790794,132.328049,-4.530129,-117.169884,134.289368,29.016621,-96.760818,132.061279,22.180044
4297,11.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
