Format Version,1.23,Take Name,Filippo_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.46.25.140 PM,Capture Start Frame,2963136,Total Frames in Take,8333,Total Exported Frames,8333,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6272,17.422222,-124.226715,161.279587,8.117908,-118.550278,159.267181,32.605972,-124.860634,175.652557,22.248871,,,,-94.624809,196.115631,13.864565,-98.458519,190.777512,28.249350,-100.882683,203.792236,22.859507,-107.065880,168.862534,-24.375050,-102.595291,173.333694,-51.044907,-124.405525,172.146362,-0.258659,-121.796143,181.400177,9.158689,-114.774704,169.473679,-14.188713,-97.410049,180.120880,-45.925186,-102.126434,170.771118,-45.280853,-81.004784,160.397278,27.056963,-88.301376,168.225281,4.836369,-113.748344,171.030731,38.845642,-113.035583,179.379181,31.126923,-94.801819,162.703598,40.558666,-93.211639,174.471130,14.524144,-87.971588,167.133575,10.143730,-119.037270,135.031204,4.507258,-100.605415,134.165619,-2.740287,-119.671593,134.560349,28.686180,-98.575180,131.996140,25.081083
6273,17.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,17.427778,-124.234543,161.281433,8.114472,-118.553688,159.269775,32.605206,-124.879745,175.677216,22.240215,-101.973831,172.399765,15.018101,-94.631241,196.112335,13.855827,-98.466957,190.780380,28.244745,-100.892105,203.794601,22.849669,-107.057915,168.865997,-24.373890,-102.597786,173.336792,-51.047958,-124.408974,172.145584,-0.263346,-121.803024,181.403168,9.153854,-114.774300,169.472992,-14.193082,-97.411415,180.125458,-45.928093,-102.125084,170.773331,-45.284782,-80.999557,160.399185,27.010426,-88.308311,168.218964,4.789097,-113.745331,171.030426,38.845081,-113.039032,179.381363,31.125454,-94.766319,162.718262,40.512207,-93.213440,174.470734,14.465046,-87.265472,167.156296,10.294013,-119.043419,135.032272,4.507193,-100.610992,134.163086,-2.740091,-119.676567,134.560760,28.686234,-98.580132,131.999023,25.082239
6275,17.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,17.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,17.436111,-124.241890,161.282318,8.111996,-118.559074,159.270996,32.604935,-124.885345,175.675812,22.236338,-101.973221,172.380127,15.005462,-94.650826,196.107834,13.843149,-98.472252,190.783569,28.231331,-100.904907,203.794983,22.831602,-107.057915,168.872818,-24.376860,-102.600121,173.343079,-51.052380,-124.414001,172.146088,-0.270127,-121.812080,181.403641,9.150314,-114.779953,169.476120,-14.197707,-97.417221,180.131989,-45.932869,-102.114212,170.791275,-45.286461,-80.891411,160.393204,26.846346,-88.318481,168.202957,4.708036,-113.742111,171.031799,38.843552,-113.042870,179.384445,31.124893,-94.749680,162.721237,40.470158,-93.216034,174.472992,14.377176,-87.372795,167.157043,10.308910,-119.053879,135.032028,4.504824,-100.631676,134.150940,-2.726342,-119.685112,134.562927,28.685883,-98.584053,132.002182,25.082022
6278,17.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279,17.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,17.444444,-124.241997,161.277847,8.089519,-118.566666,159.274139,32.603283,-124.891159,175.676315,22.234465,-101.972519,172.367554,14.991405,-94.660828,196.102112,13.832768,-98.478844,190.785950,28.225834,-100.919762,203.793457,22.814993,-107.060097,168.875504,-24.378565,-102.604424,173.348419,-51.057861,-124.419548,172.147888,-0.274253,-121.820580,181.406097,9.147483,-114.784225,169.479630,-14.201468,-97.417778,180.137054,-45.933006,-102.121521,170.797104,-45.290070,-80.997643,160.404343,26.882961,-88.331192,168.191772,4.618801,-113.737724,171.034195,38.838669,-113.047775,179.387833,31.123531,-94.736610,162.724747,40.430126,-92.980423,174.294342,14.322439,-87.283806,167.152878,10.125224,-119.064018,135.033432,4.503226,-100.638626,134.151382,-2.727101,-119.693207,134.562744,28.684689,-98.607445,132.002945,25.078001
6281,17.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282,17.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,17.452778,-124.249176,161.276871,8.086723,-118.579338,159.287125,32.596237,-124.895882,175.676865,22.234404,-101.974068,172.345016,14.971789,-94.675499,196.094528,13.824132,-98.486961,190.784882,28.216223,-101.068726,203.775711,22.915466,-107.062683,168.882339,-24.373917,-102.608582,173.351578,-51.061356,-124.427704,172.148514,-0.275989,-121.836075,181.405228,9.151059,-114.793945,169.483765,-14.205921,-97.425842,180.138885,-45.933258,-102.127388,170.803528,-45.294346,-81.011780,160.399261,26.805157,-88.342804,168.183014,4.541049,-113.731384,171.036499,38.837589,-113.047646,179.396042,31.121471,-94.722351,162.734985,40.386486,-92.985970,174.290649,14.236966,-87.380547,167.147583,10.116357,-119.072960,135.031616,4.500276,-100.647224,134.153671,-2.726847,-119.568741,134.604568,28.575611,-98.615814,132.003967,25.080009
6284,17.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,17.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286,17.461111,-124.257576,161.276825,8.084538,-118.584778,159.293182,32.598175,-124.899986,175.679352,22.235117,-101.975632,172.325165,14.951448,-94.683975,196.090118,13.814413,-98.495422,190.785828,28.208477,-101.074623,203.774521,22.900299,-107.060005,168.885101,-24.377056,-102.612808,173.354553,-51.065708,-124.435822,172.148621,-0.279459,-121.848846,181.401337,9.145665,-114.801216,169.486069,-14.209784,-97.422287,180.163956,-45.948532,-102.131035,170.806900,-45.296391,-81.015640,160.401291,26.700008,-88.334991,168.181473,4.453032,-113.726440,171.044830,38.832016,-113.047493,179.399063,31.115377,-94.705215,162.741074,40.338020,-92.983276,174.287415,14.167163,-87.377373,167.153137,10.023551,-119.082115,135.031570,4.497671,-100.658775,134.160431,-2.726365,-119.711044,134.559662,28.679758,-98.624489,132.003738,25.080086
6287,17.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,17.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,17.469444,-124.265793,161.276657,8.083561,-118.592690,159.299255,32.601074,-124.907372,175.681213,22.236256,-101.978279,172.308334,14.933771,-94.682274,196.089523,13.795632,-98.509529,190.786316,28.200752,-100.941696,203.790146,22.776485,-107.077202,168.888443,-24.382643,-102.615860,173.357391,-51.068020,-124.445747,172.149292,-0.282075,-121.856308,181.400864,9.138232,-114.824593,169.502045,-14.250249,-97.429985,180.168671,-45.953411,-102.132843,170.815231,-45.299961,-81.027237,160.389801,26.610151,-88.324936,168.183578,4.364275,-113.716614,171.056046,38.834599,-113.059082,179.401535,31.105656,-94.689354,162.745865,40.290306,-92.982765,174.288895,14.110759,-87.378662,167.146225,9.958320,-119.088661,135.032227,4.495740,-100.664566,134.166077,-2.724043,-119.591904,134.602280,28.575808,-98.635193,132.005234,25.077217
6290,17.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291,17.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,17.477778,-124.277290,161.278488,8.083537,-118.597244,159.303253,32.602459,-124.915291,175.685364,22.236664,-101.980911,172.291534,14.918489,-94.685455,196.086685,13.786829,-98.514732,190.788254,28.194845,-100.946274,203.788803,22.764833,-107.076248,168.892242,-24.385080,-102.619888,173.360626,-51.069473,-124.456917,172.148621,-0.287548,-121.861732,181.399185,9.131545,-114.830887,169.504196,-14.253325,-97.434532,180.174393,-45.955017,-102.143585,170.818298,-45.297794,-81.018730,160.383820,26.539391,-88.322632,168.174774,4.282767,-113.709732,171.061768,38.831757,-113.059792,179.403442,31.096672,-94.674095,162.750244,40.242870,-93.082458,174.397827,14.215130,-87.378815,167.138107,9.888581,-119.094620,135.033539,4.494005,-100.671516,134.168320,-2.722989,-119.603027,134.602036,28.571562,-98.644753,132.007080,25.076017
6293,17.480556,-124.277588,161.276489,8.083853,-118.598808,159.303116,32.603363,-124.916687,175.687454,22.237509,,,,-94.684898,196.083801,13.783190,-98.515877,190.788681,28.191113,-100.949203,203.787689,22.760790,-107.077751,168.892487,-24.386797,-102.621864,173.362671,-51.069759,-124.412025,172.145050,-0.217366,-121.863892,181.400635,9.126795,-114.833870,169.504776,-14.253675,-97.435516,180.174561,-45.957520,-102.139412,170.820709,-45.301460,-81.015457,160.384552,26.514965,-88.325760,168.170578,4.250940,-113.706795,171.062347,38.830360,-113.060532,179.402512,31.095791,-94.660530,162.753799,40.227856,-93.193504,174.456207,13.938486,-87.376183,167.135559,9.864064,-119.094994,135.033829,4.493112,-100.672195,134.168289,-2.723607,-119.740974,134.557755,28.675833,-98.647911,132.007080,25.072092
6294,17.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,17.486111,-124.283813,161.279266,8.084175,-118.599762,159.305786,32.604595,-124.921463,175.689713,22.237415,-101.965858,172.263016,14.934723,-94.687553,196.081299,13.778153,-98.525307,190.788849,28.191149,-100.954498,203.787811,22.755680,-107.088127,168.893784,-24.390749,-102.624977,173.366028,-51.071609,-124.419083,172.143799,-0.212920,-121.869003,181.401703,9.123820,-114.837982,169.505264,-14.256561,-97.440674,180.176880,-45.959415,-102.136925,170.819458,-45.302380,-81.013153,160.380737,26.476570,-88.326469,168.164383,4.192636,-113.703835,171.063477,38.828365,-113.061295,179.403198,31.090921,-94.644989,162.754013,40.190956,-93.186417,174.454391,13.887662,-87.266228,167.134506,9.694404,-119.097832,135.034912,4.491857,-100.675323,134.167236,-2.722244,-119.614471,134.601837,28.563625,-98.654884,132.008911,25.071018
6296,17.488889,-124.292839,161.282288,8.092374,-118.628922,159.315903,32.617287,-124.920883,175.690491,22.237930,,,,-94.688622,196.078949,13.776660,-98.527115,190.787750,28.187170,-100.953934,203.785400,22.751619,-107.088341,168.895859,-24.392254,-102.628372,173.368179,-51.072384,-124.420914,172.142609,-0.212002,-121.868874,181.400757,9.120154,-114.840569,169.506943,-14.258707,-97.463501,180.169815,-45.969433,-102.146652,170.824844,-45.304298,-81.007278,160.381607,26.454145,-88.328506,168.161362,4.168789,-113.701881,171.062485,38.829754,-113.060844,179.401825,31.089846,-94.633690,162.756149,40.173534,-93.174789,174.453049,13.872832,-87.260773,167.133636,9.659022,-119.099495,135.035324,4.491174,-100.677383,134.169067,-2.724774,-119.617233,134.602112,28.561693,-98.658676,132.010986,25.072401
6297,17.491667,-124.288353,161.278763,8.083841,-118.629326,159.317032,32.617062,-124.923286,175.691269,22.237368,,,,-94.853447,196.064392,13.957727,-98.530449,190.787796,28.187471,-100.954880,203.787369,22.748323,-107.093071,168.894897,-24.394651,-102.453018,173.427551,-51.307529,-124.425529,172.143036,-0.213885,-121.870789,181.400757,9.121233,-114.843246,169.507690,-14.259839,-97.466782,180.171387,-45.969601,-102.147423,170.825287,-45.305603,-81.005165,160.384308,26.431156,-88.329590,168.156616,4.146172,-113.698814,171.062759,38.828983,-113.062218,179.403961,31.088968,-94.629829,162.757996,40.137081,-93.169441,174.453918,13.850397,-87.258492,167.119293,9.630900,-119.102669,135.034637,4.489696,-100.677704,134.167145,-2.722579,-119.620422,134.603256,28.562105,-98.659340,132.012222,25.067768
6298,17.494444,-124.297310,161.282974,8.092385,-118.631447,159.316788,32.618359,-124.924759,175.693390,22.237810,,,,-94.853218,196.062927,13.954985,-98.533630,190.786774,28.186489,-100.957657,203.787445,22.745848,-107.104836,168.896942,-24.399069,-102.624359,173.368210,-51.087891,-124.427727,172.143005,-0.209320,-121.871307,181.402893,9.121620,-114.847267,169.509888,-14.260399,-97.466980,180.171951,-45.970997,-102.145981,170.824814,-45.306469,-81.003502,160.382019,26.411879,-88.327705,168.152344,4.123224,-113.697029,171.063416,38.826183,-113.060059,179.403931,31.086641,-94.622063,162.758072,40.122334,-93.162369,174.448853,13.826525,-87.254128,167.112473,9.605113,-119.103874,135.036102,4.487711,-100.680077,134.167114,-2.722590,-119.623459,134.603470,28.560787,-98.662239,132.012711,25.067818
6299,17.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,17.500000,-124.303940,161.283539,8.092594,-118.634354,159.317932,32.618965,-124.927567,175.694519,22.238928,-101.970993,172.222443,14.924990,-94.855499,196.060165,13.952836,-98.536446,190.785294,28.181816,-100.960884,203.784424,22.729721,-107.107948,168.896454,-24.399694,-102.631119,173.372955,-51.089310,-124.434410,172.144684,-0.212407,-121.874916,181.405136,9.121341,-114.852455,169.511841,-14.263577,-97.468887,180.173904,-45.969360,-102.148888,170.836227,-45.318787,-80.999413,160.394974,26.370304,-88.316902,168.146286,4.078064,-113.695839,171.064621,38.826923,-113.061096,179.403870,31.086626,-94.591179,162.768799,40.083118,-93.158958,174.441437,13.757509,-87.244209,167.104919,9.554592,-119.109390,135.035141,4.484931,-100.683716,134.166885,-2.724830,-119.629196,134.605865,28.557396,-98.667221,132.015091,25.067430
6301,17.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,17.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303,17.508333,-124.312317,161.285294,8.093270,-118.638351,159.319000,32.620655,-124.928703,175.695480,22.238529,-101.971695,172.201874,14.907532,-94.861168,196.054749,13.949519,-98.542694,190.781219,28.175735,-100.968445,203.781082,22.726284,-107.113182,168.897217,-24.404266,-102.635017,173.375504,-51.092564,-124.447227,172.144592,-0.223291,-121.881638,181.407715,9.122765,-114.865898,169.519745,-14.267302,-97.472191,180.173737,-45.971794,-102.155937,170.838669,-45.320026,-80.880051,160.405640,26.193047,-88.287926,168.135452,4.001416,-113.686981,171.062698,38.823174,-113.062080,179.405090,31.085819,-94.569244,162.770172,40.048935,-92.931541,174.316940,13.689863,-87.235641,167.089203,9.499600,-119.116249,135.033585,4.481161,-100.690613,134.164902,-2.726979,-119.635544,134.604614,28.554085,-98.671326,132.017410,25.067160
6304,17.511111,-124.314690,161.285675,8.093903,-118.636955,159.317520,32.620720,-124.930611,175.697144,22.239277,,,,-94.861588,196.055389,13.948229,-98.541405,190.780884,28.172693,-100.965843,203.781128,22.724232,-107.124313,168.898071,-24.403229,-102.639076,173.377930,-51.092411,-124.449219,172.147949,-0.221729,-121.881294,181.408585,9.121078,-114.871956,169.522110,-14.269775,-97.474052,180.174545,-45.970196,-101.756203,170.653610,-45.440163,-80.874649,160.410172,26.172157,-88.279846,168.133698,3.975976,-113.687149,171.063095,38.823368,-113.062500,179.403915,31.086609,-94.564377,162.766953,40.037586,-92.926346,174.314743,13.665965,-87.307098,167.102676,9.551913,-119.119560,135.032944,4.479787,-100.693871,134.165527,-2.728712,-119.638397,134.606064,28.553167,-98.675194,132.016678,25.066492
6305,17.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306,17.516667,-124.322144,161.286621,8.095518,-118.640686,159.317993,32.621529,-124.932312,175.697739,22.240322,-101.997803,172.203934,14.848757,-94.867546,196.052170,13.945578,-98.544914,190.776596,28.169519,-100.968468,203.777222,22.722876,-107.126427,168.897385,-24.404711,-102.638100,173.376999,-51.094650,-124.531853,172.157593,-0.342647,-121.884659,181.409958,9.121209,-114.879524,169.527100,-14.272004,-97.477440,180.176331,-45.969646,-101.763580,170.656860,-45.441742,-80.862114,160.402481,26.139736,-88.255951,168.130524,3.924225,-113.679214,171.060638,38.821815,-113.060043,179.403427,31.085344,-94.548660,162.774902,40.016937,-92.898979,174.265167,13.640854,-87.292023,167.100159,9.513779,-119.125938,135.033585,4.476819,-100.714386,134.162552,-2.746456,-119.640717,134.605743,28.550295,-98.679893,132.020370,25.064543
6307,17.519444,-124.329651,161.291916,8.104974,-118.642212,159.318741,32.623024,-124.933731,175.698593,22.240194,,,,-94.867531,196.052063,13.945061,-98.545074,190.774994,28.170296,-100.969170,203.777237,22.723541,-107.129395,168.897385,-24.402540,-102.640892,173.377838,-51.095345,-124.537636,172.159927,-0.339918,-121.886635,181.411179,9.119833,-114.883949,169.528183,-14.273614,-97.479073,180.175812,-45.969387,-101.761154,170.654327,-45.441986,-80.853889,160.420288,26.119181,-88.233101,168.130798,3.891500,-113.676582,171.060867,38.819908,-113.060890,179.402969,31.084772,-94.540436,162.774536,40.005173,-92.987617,174.383789,13.786514,-87.282478,167.097351,9.493863,-119.126534,135.031189,4.475868,-100.718323,134.164871,-2.749795,-119.643677,134.606476,28.548468,-98.680664,132.019791,25.062708
6308,17.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,17.525000,-124.336731,161.293167,8.106258,-118.641457,159.319061,32.622570,-124.934860,175.699997,22.242493,-102.000511,172.186569,14.834171,-94.873154,196.049271,13.944478,-98.547806,190.772385,28.167355,-100.968506,203.772766,22.722504,-107.126724,168.899368,-24.402323,-102.644554,173.378891,-51.096046,-124.546478,172.164276,-0.341584,-121.888817,181.413696,9.119195,-114.892197,169.530624,-14.275718,-97.482307,180.177292,-45.967892,-101.758614,170.652771,-45.441807,-80.940422,160.425674,26.182089,-88.213333,168.126556,3.841570,-113.670227,171.059738,38.819668,-113.057350,179.401688,31.084078,-94.525002,162.782410,39.983585,-92.976776,174.383591,13.740425,-87.270615,167.094315,9.454046,-119.131172,135.030228,4.473540,-100.725899,134.165497,-2.752763,-119.648254,134.605896,28.549946,-98.682625,132.018692,25.061438
6310,17.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,17.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,17.533333,-124.349106,161.295532,8.107641,-118.642876,159.316803,32.625088,-124.935974,175.707001,22.247387,,,,-94.876907,196.045959,13.940671,-98.548622,190.765137,28.163280,-100.966431,203.768738,22.723438,-107.140640,168.897995,-24.400890,-102.646080,173.379120,-51.095558,-124.560532,172.170639,-0.336922,-121.897652,181.415695,9.122652,-114.905251,169.534027,-14.279503,-97.486053,180.177490,-45.966076,-101.763954,170.654221,-45.443104,-80.914330,160.440842,26.137644,-88.378799,168.109543,3.732273,-113.804886,171.115356,39.011868,-113.055054,179.400879,31.086397,-94.504539,162.791962,39.952232,-92.955536,174.380844,13.674505,,,,-119.138168,135.027359,4.470220,-100.737091,134.168945,-2.760842,-119.654892,134.606903,28.544075,-98.691696,132.021500,25.056913
6313,17.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314,17.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,17.541667,-124.363770,161.298920,8.108539,-118.642403,159.318192,32.627323,-124.947693,175.715591,22.266968,,,,-94.880013,196.040833,13.940599,-98.551888,190.758377,28.160656,-100.962357,203.760788,22.721966,-107.147217,168.898804,-24.403248,-102.646614,173.380569,-51.096462,-124.585579,172.171951,-0.315571,-121.905876,181.417511,9.123069,-114.915558,169.534088,-14.281291,-97.487000,180.179581,-45.965214,-101.767899,170.655090,-45.443630,-80.886497,160.455994,26.087307,-88.376907,168.104858,3.674067,-113.643944,171.062653,38.818554,-113.036171,179.401932,31.088009,-94.480042,162.804382,39.918507,-92.929474,174.390320,13.603756,-87.130844,167.090195,9.221583,-119.144150,135.027481,4.466775,-100.751770,134.171371,-2.768744,-119.659554,134.607315,28.541969,-98.695732,132.023727,25.050259
6316,17.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,17.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318,17.550000,-124.378166,161.302689,8.109093,-118.643501,159.323349,32.630791,-124.951729,175.720581,22.275030,,,,-94.721992,196.039078,13.755341,-98.555824,190.746933,28.159105,-100.960747,203.756454,22.725258,-107.153633,168.900848,-24.404079,-102.651253,173.383041,-51.093708,-124.597404,172.171677,-0.315539,-121.915863,181.419601,9.122265,-114.923706,169.535950,-14.283639,-97.491699,180.181396,-45.963974,-101.770569,170.655930,-45.442020,-80.868568,160.474365,26.038403,-88.376747,168.095383,3.607620,-113.786903,171.133179,39.003708,-113.028244,179.405624,31.083349,-94.459564,162.816696,39.883579,-92.915001,174.397247,13.548621,-87.107430,167.095886,9.153321,-119.150864,135.027893,4.465735,-100.762711,134.174011,-2.779796,-119.665421,134.609924,28.537994,-98.700104,132.028015,25.042740
6319,17.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,17.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,17.558333,-124.389603,161.289963,8.099612,-118.642319,159.326675,32.633640,-124.954666,175.725082,22.281080,,,,-94.719040,196.030807,13.754988,-98.561340,190.739700,28.161427,-100.955368,203.752090,22.724007,-107.171379,168.902191,-24.408360,-102.651024,173.383881,-51.092957,-124.609352,172.170731,-0.316555,-121.924866,181.422272,9.118539,-114.931061,169.539032,-14.285671,-97.494415,180.182678,-45.961658,-101.823914,170.644669,-45.441360,-80.846260,160.497543,25.974216,-88.142059,168.105545,3.602358,-113.618446,171.081314,38.812885,-113.026253,179.407852,31.083330,-94.429085,162.829346,39.855473,-92.899117,174.405869,13.477777,-87.190498,167.098038,9.193416,-119.156631,135.029404,4.463160,-100.773117,134.176819,-2.789174,-119.669708,134.612274,28.531599,-98.704224,132.031494,25.032785
6322,17.561111,-124.434372,161.306595,8.103177,-118.643173,159.327194,32.634956,-124.955429,175.726547,22.282749,,,,-94.718506,196.029480,13.756187,-98.562103,190.737473,28.158983,-100.952782,203.749496,22.740156,-107.172539,168.902832,-24.407524,-102.652756,173.385284,-51.091564,-124.613167,172.171219,-0.319366,-121.927643,181.423126,9.119171,-114.933792,169.539429,-14.286316,-97.491333,180.183990,-45.961559,-101.774170,170.658478,-45.441853,-80.842430,160.502106,25.954184,-88.049973,168.095917,3.499562,-113.603142,171.080093,38.822632,-113.026520,179.410095,31.085480,-94.416801,162.837250,39.847702,-92.895439,174.409348,13.455989,-87.183167,167.098419,9.172353,-119.159332,135.030411,4.461753,-100.775063,134.176041,-2.791740,-119.669472,134.614029,28.530270,-98.704956,132.032318,25.030596
6323,17.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,17.566667,-124.444702,161.310394,8.102456,-118.643166,159.331238,32.638084,-124.958267,175.727844,22.285635,,,,-94.716469,196.023331,13.756548,-98.563591,190.730560,28.156107,-100.951897,203.745483,22.725821,-107.174828,168.905258,-24.406506,-102.650810,173.385757,-51.090729,-124.620758,172.170181,-0.316435,-121.931732,181.423126,9.118730,-114.936829,169.542557,-14.286637,-97.493317,180.185287,-45.961594,-101.829269,170.648056,-45.440708,-80.830956,160.514847,25.904787,-88.125595,168.106598,3.531205,-113.593208,171.086334,38.826103,-113.025009,179.411972,31.081959,-94.389275,162.852615,39.816864,-92.867310,174.413498,13.384347,-87.165497,167.103394,9.130203,-119.161926,135.030090,4.460078,-100.781990,134.178299,-2.798789,-119.672646,134.612518,28.528053,-98.706795,132.035416,25.024704
6325,17.569444,-124.448135,161.311462,8.103371,-118.641243,159.331375,32.638031,-124.958733,175.728470,22.288986,,,,-94.715759,196.019974,13.756430,-98.566666,190.727493,28.159576,-100.950119,203.743820,22.724421,-107.177689,168.905777,-24.409437,-102.654099,173.386719,-51.089596,-124.624207,172.170807,-0.316436,-121.932938,181.422745,9.118134,-114.938889,169.543762,-14.287692,-97.491020,180.185440,-45.959198,-101.773216,170.659210,-45.442219,-80.823448,160.524719,25.884253,-88.116783,168.110291,3.507986,-113.586937,171.087875,38.824890,-113.023590,179.412125,31.082907,-94.376869,162.860596,39.805744,-92.862877,174.416397,13.361939,-87.150726,167.111298,9.101755,-119.164749,135.030060,4.459453,-100.785110,134.179749,-2.800598,-119.672859,134.614441,28.527187,-98.705856,132.033676,25.022375
6326,17.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327,17.575000,-124.455437,161.312897,8.104488,-118.643829,159.333771,32.640984,-124.962555,175.729935,22.291931,,,,-94.715469,196.015747,13.759097,-98.568382,190.721848,28.154865,-100.962578,203.729538,22.737022,-107.182968,168.908325,-24.410227,-102.656937,173.389938,-51.087654,-124.629364,172.170944,-0.315704,-121.937202,181.422531,9.114772,-114.943573,169.546265,-14.288420,-97.491852,180.186188,-45.960087,-101.768837,170.657959,-45.440285,-80.718727,160.534286,25.752295,-88.103607,168.116150,3.451467,-113.580284,171.093063,38.828545,-113.021126,179.414322,31.081572,-94.350067,162.873947,39.776875,-92.859665,174.423401,13.326165,-87.141884,167.115860,9.062607,-119.168999,135.029373,4.456785,-100.792885,134.180557,-2.805255,-119.674110,134.614288,28.526323,-98.707489,132.036407,25.014452
