Format Version,1.23,Take Name,Filippo_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.52.51.874 PM,Capture Start Frame,3102358,Total Frames in Take,8012,Total Exported Frames,8012,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4774,13.261111,-120.911217,160.760193,11.121475,-115.341415,158.025650,34.856571,-120.968483,174.952667,24.625938,-95.876648,171.232849,17.220592,-91.552505,197.192825,16.263853,-93.427155,190.804688,30.549896,-97.271935,203.972961,26.145454,-104.747078,169.014771,-22.149591,-99.743484,174.762131,-48.174538,-121.205269,171.896317,3.086543,-117.718437,180.980774,12.205243,-112.238144,169.630035,-11.559444,-94.801010,181.680847,-43.081142,-99.507843,172.225159,-42.736881,-81.138466,168.753326,47.839020,,,,-113.562416,169.768021,40.968441,-109.765518,177.673264,33.893223,-98.693642,164.914505,52.241718,-94.013374,179.632080,33.455513,-87.063240,173.094055,30.011003,-117.417587,135.055939,8.166200,-100.945732,133.689362,-1.833297,-113.511124,133.930450,31.770683,-93.500000,131.091415,24.443953
4775,13.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,13.266667,-120.914902,160.761871,11.118618,-115.344582,158.025116,34.860550,-120.972321,174.955002,24.621899,-95.880768,171.230408,17.220449,-91.559692,197.195648,16.264149,-93.437737,190.807693,30.553028,-97.282715,203.973419,26.147211,-104.737892,169.018036,-22.154232,-99.586563,174.829208,-48.389759,-121.202835,171.896194,3.080118,-117.722466,180.980560,12.202531,-112.232613,169.628769,-11.563932,-94.812515,181.679169,-43.095123,-99.511574,172.221939,-42.744762,-81.022850,168.751511,47.697056,,,,-113.560677,169.770782,40.968765,-109.767570,177.675323,33.889767,-98.836830,164.988022,52.402431,-94.004623,179.631119,33.421799,-87.028564,173.101852,29.964798,-117.420944,135.055191,8.164594,-100.948952,133.688660,-1.829664,-113.517914,133.929108,31.773245,-93.505943,131.088684,24.446421
4777,13.269444,-120.914604,160.761536,11.117294,-115.348068,158.026703,34.857208,-120.973221,174.954346,24.619427,-95.882751,171.232300,17.218859,-91.562233,197.197510,16.262911,-93.441254,190.809128,30.553007,-97.285789,203.976517,26.146286,-104.730309,169.022919,-22.155632,-99.592659,174.830383,-48.395866,-121.202301,171.895355,3.076422,-117.718765,180.980087,12.195290,-112.229607,169.629044,-11.565792,-94.816315,181.678055,-43.101917,-99.514755,172.220367,-42.746841,-81.013176,168.751846,47.675060,,,,-113.558975,169.771881,40.969528,-109.771309,177.672714,33.891277,-98.827118,164.991333,52.396645,-93.998787,179.628525,33.403618,-87.029221,173.097214,29.944588,-117.422531,135.055008,8.164197,-100.962791,133.678818,-1.812123,-113.519981,133.928345,31.771065,-93.510529,131.087234,24.449760
4778,13.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,13.275000,-120.914055,160.761673,11.113366,-115.351044,158.028778,34.859283,-120.975601,174.951706,24.615005,-95.887917,171.231064,17.219294,-91.569031,197.200089,16.265049,-93.445854,190.812576,30.552315,-97.293114,203.978348,26.146231,-104.732117,169.030075,-22.161448,-99.826668,174.781387,-48.186493,-121.202087,171.895218,3.070712,-117.719528,180.981186,12.186373,-112.224770,169.629623,-11.570972,-94.848946,181.671005,-43.120770,-99.522873,172.222427,-42.752171,-81.085602,168.759735,47.729034,,,,-113.556412,169.774002,40.971779,-109.771751,177.677185,33.891335,-98.808548,164.997849,52.386166,-93.989578,179.627243,33.366047,-87.040588,173.088287,29.905874,-117.425934,135.054672,8.162889,-100.964500,133.678116,-1.807117,-113.528351,133.926971,31.770313,-93.514236,131.083252,24.453350
4780,13.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,13.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,13.283333,-120.916000,160.763748,11.108947,-115.356171,158.032059,34.857224,-120.976974,174.960175,24.612669,-95.892540,171.231857,17.215025,-91.580833,197.204529,16.263119,-93.459579,190.824066,30.552874,-97.307762,203.981995,26.145632,-104.722580,169.037766,-22.172270,-99.842659,174.785873,-48.194229,-121.198128,171.890732,3.063536,-117.722473,180.979965,12.177253,-112.213364,169.630081,-11.577475,-94.858788,181.676743,-43.136520,-99.554375,172.219193,-42.777943,-80.960411,168.758453,47.570324,,,,-113.548752,169.779160,40.975094,-109.771431,177.677902,33.886318,-98.783363,165.022202,52.378284,-93.988808,179.621307,33.322044,-87.023560,173.081802,29.857153,-117.430290,135.055069,8.161539,-100.968727,133.675461,-1.794989,-113.540421,133.923096,31.771555,-93.520409,131.079559,24.458004
4783,13.286111,-120.915672,160.764618,11.106470,-115.356483,158.033096,34.858334,-120.977913,174.956970,24.609251,-95.895226,171.232422,17.216217,-91.584290,197.206009,16.261509,-93.464294,190.825912,30.552971,-97.308884,203.983139,26.146046,-104.722252,169.038513,-22.175261,-99.851585,174.790909,-48.195614,-121.197342,171.891205,3.060782,-117.724464,180.981216,12.177515,-112.213470,169.630478,-11.579746,-94.862358,181.681747,-43.140461,-99.557762,172.219879,-42.780788,-80.949905,168.759872,47.547817,,,,-113.547562,169.781418,40.974880,-109.771576,177.677963,33.884857,-98.763046,165.020401,52.359818,-93.986732,179.619324,33.306694,-87.022591,173.079697,29.844873,-117.432129,135.054596,8.161792,-100.969543,133.671463,-1.787597,-113.544533,133.923126,31.771511,-93.522659,131.080521,24.460634
4784,13.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,13.291667,-120.916916,160.766129,11.103767,-115.359512,158.036362,34.856899,-120.978607,174.962189,24.608955,-96.781364,171.820389,17.717152,-91.589699,197.208801,16.262051,-93.471519,190.827820,30.552694,-97.313843,203.984879,26.144508,-104.725685,169.040649,-22.181129,-99.858414,174.794769,-48.199890,-121.199455,171.888992,3.055847,-117.725517,180.979980,12.168479,-112.205269,169.628387,-11.582863,-94.869629,181.683975,-43.145840,-99.560471,172.222931,-42.786369,-80.927963,168.760376,47.505398,,,,-113.541267,169.786270,40.977871,-109.769836,177.678711,33.881683,-98.734528,165.032272,52.344727,-93.985664,179.615707,33.274956,-87.011185,173.075668,29.818666,-117.435966,135.055145,8.160501,-100.969994,133.669525,-1.779853,-113.552879,133.918839,31.769615,-93.527962,131.078827,24.466597
4786,13.294444,-120.918190,160.767151,11.101955,-115.360008,158.038956,34.855839,-120.979073,174.957794,24.606592,-96.778786,171.821503,17.710478,-91.593338,197.209717,16.262039,-93.476418,190.829208,30.552498,-97.317513,203.986282,26.144737,-104.723358,169.045288,-22.186256,-99.864517,174.798203,-48.201729,-121.201233,171.889359,3.052688,-117.728355,180.977982,12.167490,-112.203896,169.628281,-11.584467,-94.870621,181.686493,-43.150249,-99.564400,172.226059,-42.788986,-80.913696,168.763077,47.484089,,,,-113.537506,169.789276,40.978123,-109.767624,177.681641,33.879013,-98.720428,165.037674,52.339268,-93.986923,179.614502,33.260651,-87.009476,173.073715,29.802519,-117.436447,135.054810,8.160379,-101.145378,133.706070,-1.852542,-113.556694,133.921204,31.772167,-93.529976,131.077820,24.469618
4787,13.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,13.300000,-120.918633,160.767349,11.098382,-115.359497,158.043365,34.858521,-120.981239,174.959366,24.604578,-96.771988,171.819351,17.696848,-91.601189,197.212082,16.259218,-93.483368,190.833801,30.552361,-97.323509,203.987625,26.143002,-104.723381,169.045074,-22.186235,-99.869476,174.805405,-48.204933,-121.203995,171.890213,3.048313,-117.736694,180.977051,12.165314,-112.207535,169.629181,-11.587697,-94.872864,181.691757,-43.152626,-100.532463,172.749527,-42.746567,-80.889824,168.763794,47.441448,,,,-113.530113,169.798218,40.979881,-109.768547,177.683411,33.876125,-98.534271,164.973480,52.158623,-93.977859,179.608521,33.224739,-87.000664,173.075226,29.769850,-117.439964,135.056290,8.159643,-101.148666,133.702316,-1.843980,-113.583267,133.926193,31.795429,-93.534828,131.076248,24.473083
4789,13.302778,-120.919121,160.767487,11.096382,-115.357765,158.044403,34.859619,-120.982132,174.964005,24.606016,-96.767715,171.817230,17.686834,-91.603714,197.212723,16.258930,-93.487480,190.833923,30.550957,-97.324677,203.990051,26.141375,-104.726662,169.046219,-22.190371,-99.868156,174.811722,-48.219131,-121.206833,171.888550,3.045952,-117.739609,180.975983,12.164927,-112.210419,169.629379,-11.588568,-94.876167,181.694336,-43.149723,-99.571968,172.233871,-42.793892,-80.876480,168.766083,47.420914,,,,-113.525940,169.800644,40.980328,-109.767403,177.684708,33.872421,-98.573502,164.984818,52.237926,-93.970589,179.606598,33.200733,-87.005974,172.943527,29.737467,-117.440605,135.057602,8.159431,-101.149658,133.703964,-1.842383,-113.572205,133.906204,31.761948,-93.540421,131.075363,24.477499
4790,13.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,13.308333,-120.920563,160.767380,11.094984,-115.359749,158.047043,34.859951,-120.983574,174.958954,24.602758,-96.754875,171.811676,17.672808,-91.610809,197.214920,16.257677,-93.493477,190.837051,30.549324,-97.329933,203.992416,26.141537,-104.727913,169.048233,-22.193146,-99.873199,174.821518,-48.223198,-121.215263,171.888687,3.042662,-117.745636,180.972458,12.161726,-112.218140,169.629715,-11.590284,-94.879036,181.699036,-43.149158,-99.251465,172.147278,-42.914989,-80.851257,168.764877,47.379078,,,,-113.511635,169.817398,40.984791,-109.767937,177.686249,33.871773,-98.488197,164.990524,52.144032,-93.963287,179.601440,33.168217,-86.992867,173.069885,29.718220,-117.443718,135.056381,8.158133,-101.155151,133.705307,-1.838139,-113.582550,133.898682,31.761467,-93.542374,131.077332,24.481382
4792,13.311111,-120.922264,160.767975,11.093887,-115.356209,158.049072,34.858597,-120.986794,174.959183,24.603262,-96.637756,171.809387,17.705227,-91.610519,197.214920,16.255579,-93.497093,190.837280,30.549702,-97.335854,203.998444,26.142752,-104.745712,169.043091,-22.194786,-99.870552,174.826889,-48.225723,-121.219269,171.888702,3.041232,-117.749336,180.970703,12.162977,-112.224899,169.631134,-11.592144,-94.879852,181.701630,-43.147243,-100.550201,172.764160,-42.752361,-80.838028,168.765594,47.356171,,,,-113.507484,169.819565,40.986275,-109.766861,177.688766,33.867012,-98.530418,164.998032,52.219231,-93.959114,179.599625,33.147064,-86.999191,173.066589,29.694462,-117.444458,135.057541,8.157703,-101.182640,133.679764,-1.901152,-113.587357,133.899445,31.763998,-93.545967,131.078369,24.484659
4793,13.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,13.316667,-120.923981,160.767548,11.093414,-115.358185,158.052963,34.860046,-120.988808,174.958466,24.603781,-96.615532,171.810822,17.689272,-91.618088,197.218246,16.252495,-93.503250,190.839249,30.544224,-97.340683,203.994781,26.137930,-104.744354,169.047043,-22.195488,-99.872543,174.835587,-48.229576,-121.224335,171.888489,3.039670,-117.757843,180.969452,12.165129,-112.237076,169.633316,-11.594051,-94.883743,181.703491,-43.143127,-100.561996,172.773865,-42.752373,-80.813911,168.765610,47.309959,,,,-113.498779,169.826950,40.986019,-109.767006,177.690582,33.866043,-98.500320,165.006165,52.205097,-94.626366,179.335938,32.760250,-87.018105,173.064774,29.643744,-117.447365,135.058456,8.156136,-101.186356,133.678513,-1.899502,-113.593697,133.897980,31.759983,-93.550262,131.078903,24.490265
4795,13.319444,-120.926498,160.766937,11.093161,-115.355789,158.055466,34.859997,-120.990875,174.959137,24.604078,-96.800896,171.784317,17.544147,-91.620361,197.217972,16.251200,-93.506531,190.840012,30.544012,-97.341774,203.994843,26.136108,-104.746780,169.048828,-22.198011,-99.871742,174.839401,-48.231686,-121.229080,171.889740,3.040922,-117.763557,180.969803,12.164938,-112.243889,169.634857,-11.593986,-94.887375,181.708267,-43.138771,-100.564873,172.776489,-42.754482,-80.798485,168.768646,47.283142,,,,-113.493332,169.828583,40.987194,-109.769478,177.691025,33.867634,-98.485313,165.010162,52.195488,-93.936790,179.599945,33.072754,-87.011261,173.065063,29.608917,-117.447617,135.057236,8.155859,-101.186310,133.678970,-1.899297,-113.598564,133.898575,31.759274,-93.554726,131.079697,24.489763
4796,13.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,13.325000,-120.930550,160.765823,11.093161,-115.355644,158.057663,34.862263,-120.995316,174.959518,24.606245,-96.594246,171.811340,17.658920,-91.627831,197.220490,16.246342,-93.512306,190.842911,30.539846,-97.346931,204.005951,26.135748,-104.766930,169.050980,-22.199221,-99.857628,174.860352,-48.246468,-121.239708,171.892212,3.041303,-117.773056,180.970627,12.169880,-112.264542,169.620895,-11.589182,-94.887093,181.714142,-43.131947,-100.571869,172.783417,-42.754353,-80.771622,168.773712,47.227566,,,,-113.483604,169.832321,40.988510,-109.775421,177.693985,33.853531,-98.452171,165.016632,52.180069,-93.920464,179.601364,33.028278,-86.994949,173.068863,29.556047,-117.451225,135.058563,8.153993,-101.187881,133.680664,-1.901801,-113.607475,133.901520,31.756788,-93.560074,131.081726,24.492407
4798,13.327778,-120.934639,160.764938,11.093661,-115.355858,158.057999,34.865074,-120.998978,174.955200,24.601183,-96.587440,171.814880,17.650213,-91.631310,197.222519,16.243687,-93.514046,190.844482,30.538597,-97.351151,204.006912,26.132605,-104.776237,169.049210,-22.200495,-99.856041,174.863586,-48.247623,-121.245018,171.892166,3.041387,-117.776489,180.970322,12.170738,-112.280273,169.634155,-11.614000,-94.888916,181.717270,-43.129311,-100.579094,172.790558,-42.753983,-80.758179,168.776794,47.200195,,,,-113.480606,169.832565,40.989388,-109.776627,177.694504,33.851135,-98.435158,165.019409,52.169373,-93.916977,179.605026,33.010914,-86.985703,173.069183,29.532696,-117.452362,135.057755,8.153382,-101.191292,133.680786,-1.905765,-113.763252,133.860596,31.869015,-93.562164,131.083542,24.492933
4799,13.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,13.333333,-120.939400,160.762070,11.095351,-115.354774,158.057297,34.865662,-121.003471,174.956161,24.602562,-96.575523,171.816986,17.632969,-91.640015,197.226868,16.235880,-93.518913,190.841721,30.531765,-97.358551,204.008728,26.128098,-104.781052,169.055588,-22.201221,-99.852943,174.870697,-48.247040,-121.253860,171.893555,3.043222,-117.787956,180.971878,12.175560,-112.280914,169.624924,-11.589586,-94.887856,181.721832,-43.121490,-100.584099,172.798233,-42.752682,-80.704475,168.788422,47.137028,,,,-113.471207,169.832947,40.991817,-109.779121,177.693771,33.850868,-98.336594,165.035675,52.048092,-93.902390,179.609726,32.966183,-86.950882,173.084671,29.478252,-117.453506,135.056946,8.152521,-101.192329,133.680725,-1.913502,-113.769852,133.866150,31.866524,-93.568832,131.086365,24.492302
4801,13.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,13.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,13.341667,-120.950531,160.760468,11.098024,-115.353432,158.057327,34.869652,-121.001183,174.959076,24.603819,-96.552353,171.821335,17.612110,-91.655067,197.229919,16.223618,-93.528374,190.847870,30.524216,-97.366920,204.013992,26.117102,-104.796913,169.059174,-22.200354,-99.847885,174.879761,-48.242916,-121.271095,171.897079,3.046000,-117.802742,180.976715,12.182241,-112.296059,169.631607,-11.591655,-94.886169,181.730087,-43.112099,-100.586952,172.807281,-42.748917,-80.656456,168.798553,47.035343,,,,-113.457397,169.828873,40.996979,-109.016563,177.720612,34.276165,-98.278641,165.035706,52.000393,-93.886642,179.620346,32.898998,-86.927979,173.091644,29.418350,-117.459106,135.055893,8.150509,-101.203369,133.684265,-1.931426,-113.631180,133.921310,31.734961,-93.576309,131.092545,24.489006
4804,13.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,13.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,13.350000,-120.967392,160.750946,11.098322,-115.350151,158.053665,34.874283,-121.008667,174.958771,24.613365,-96.536804,171.825928,17.593361,-91.675011,197.232437,16.207224,-93.533531,190.851242,30.512589,-97.379211,204.015976,26.105652,-104.799011,169.067398,-22.195885,-99.842659,174.890244,-48.232494,-121.280411,171.891022,3.049910,-117.818199,180.977966,12.187451,-112.306557,169.636612,-11.591768,-94.880432,181.735870,-43.102753,-100.587654,172.816040,-42.740940,-80.707077,168.811340,47.031643,,,,-113.434410,169.822403,41.004608,-109.127083,177.720261,34.197651,-98.200493,165.035202,51.933163,-93.883980,179.636047,32.843132,-86.951279,173.087814,29.346657,-117.464996,135.055267,8.149919,-101.178215,133.708511,-1.876882,-113.789070,133.889282,31.863195,-93.585381,131.097717,24.485207
4807,13.352778,-120.971207,160.749634,11.100358,-115.350029,158.053787,34.876804,-121.012497,174.960083,24.616064,-96.532509,171.826263,17.584661,-91.685043,197.233963,16.195518,-93.533638,190.852325,30.504768,-97.380341,204.017426,26.100481,-104.807678,169.069824,-22.194244,-99.851929,174.894974,-48.211586,-121.283104,171.889954,3.051865,-117.821396,180.976151,12.186503,-112.306618,169.636536,-11.590158,-94.878120,181.739838,-43.099121,-100.587631,172.819901,-42.735981,-80.694733,168.809540,47.001282,,,,-113.423347,169.819092,41.008026,-109.160591,177.717712,34.181614,-98.177895,165.035873,51.918976,-93.882790,179.638153,32.822350,-86.966408,173.088760,29.315477,-117.466080,135.055389,8.150038,-101.172699,133.706238,-1.879567,-113.636337,133.932419,31.732607,-93.588882,131.099838,24.483664
4808,13.355556,-120.973030,160.747818,11.101922,-115.347542,158.053329,34.880905,-120.979202,174.989700,24.495502,-96.529175,171.827393,17.579845,-91.691772,197.232925,16.188580,-93.466202,190.834442,30.447351,-97.382942,204.017303,26.098856,-104.804649,169.071274,-22.194365,-99.850143,174.899170,-48.205601,-121.288750,171.890564,3.051794,-117.826485,180.977905,12.185722,-112.309555,169.637207,-11.590469,-94.875137,181.742996,-43.095814,-100.566887,172.839188,-42.734123,-80.684372,168.812454,46.970425,,,,-113.413475,169.818451,41.010712,-109.220650,177.718689,34.165836,-98.158775,165.036987,51.905846,-93.883774,179.639328,32.804794,-86.985466,173.087021,29.283691,-117.468086,135.053787,8.150252,-101.174377,133.707291,-1.885834,-113.637947,133.932541,31.730015,-93.589600,131.100235,24.480539
4809,13.358333,-120.977356,160.748428,11.102605,-115.346512,158.052643,34.883316,-120.982292,174.990982,24.499195,-96.520638,171.828674,17.571789,-91.698494,197.231400,16.182848,-93.631073,190.815414,30.476511,-97.384972,204.018265,26.093695,-104.799828,169.071548,-22.189823,-99.849403,174.903687,-48.198997,-121.294525,171.891571,3.052056,-117.867554,180.969864,12.191343,-112.310776,169.638306,-11.589670,-94.872261,181.745865,-43.091171,-100.562981,172.838745,-42.729759,-80.563316,168.816666,46.824795,,,,-113.401642,169.814789,41.014118,-109.254051,177.713867,34.147591,-98.139679,165.034210,51.892471,-93.883026,179.640274,32.784630,-87.014626,173.088913,29.243225,-117.472221,135.054047,8.150255,-101.174438,133.706741,-1.885864,-113.592545,133.772369,31.615910,-93.590424,131.101959,24.477644
4810,13.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,13.363889,-120.986725,160.748291,11.105084,-115.340996,158.048111,34.886707,-120.987679,174.993027,24.503494,-96.512093,171.834320,17.553665,-91.713997,197.229492,16.172596,-93.537971,190.850723,30.485748,-97.391426,204.014877,26.085258,-104.799545,169.070206,-22.185320,-99.846542,174.910995,-48.187424,-121.304466,171.889450,3.052104,-117.877342,180.966217,12.191212,-112.313866,169.638641,-11.587125,-94.839218,181.763229,-43.074574,-100.563728,172.845871,-42.720963,-80.641937,168.813797,46.872116,,,,-113.386223,169.814560,41.019165,-109.707428,177.567261,34.122051,-98.103889,165.020554,51.874180,-93.887016,179.639679,32.744591,-87.050163,173.084503,29.178745,-117.475418,135.051590,8.151373,-101.183197,133.711884,-1.895165,-113.796654,133.896606,31.863949,-93.595772,131.102829,24.473335
4812,13.366667,-120.990387,160.747421,11.106253,-115.339218,158.048508,34.890930,-120.991730,174.994095,24.509922,-96.508492,171.831848,17.541065,-91.721420,197.227631,16.160295,-93.468559,190.828583,30.425364,-97.394867,204.013687,26.083210,-104.794983,169.072174,-22.183029,-99.841988,174.912674,-48.182510,-121.311096,171.890091,3.052163,-117.884735,180.964142,12.194740,-112.314919,169.639145,-11.586028,-94.838348,181.771164,-43.065109,-100.569031,172.861130,-42.696453,-80.511452,168.821243,46.719517,,,,-113.370224,169.813995,41.024284,-109.718773,177.568573,34.111507,-98.084106,165.022461,51.864838,-93.892616,179.639252,32.722542,-87.063927,173.084183,29.148500,-117.479324,135.051300,8.151176,-101.184464,133.713181,-1.897296,-113.597511,133.776123,31.614649,-93.595711,131.103592,24.472250
4813,13.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,13.372222,-120.999847,160.745132,11.108294,-115.336166,158.047852,34.899845,-120.999207,174.995667,24.514383,,,,-91.732651,197.223816,16.150234,-93.471489,190.824921,30.419176,-97.397690,204.008514,26.074081,-104.795563,169.076630,-22.176468,-99.837540,174.918228,-48.171986,-121.316910,171.888824,3.052247,-117.897926,180.962158,12.193918,-112.316582,169.639008,-11.584014,-94.826157,181.775803,-43.055065,-100.569496,172.868927,-42.689156,-80.476929,168.820755,46.643101,,,,-113.354782,169.812668,41.029709,-109.713425,177.559601,34.099434,-98.051064,165.023315,51.842533,-93.902954,179.635056,32.679020,-87.091049,173.024307,29.072275,-117.484772,135.049911,8.152617,-101.193390,133.714752,-1.902625,-113.598190,133.774384,31.615564,-93.600616,131.103882,24.467337
4815,13.375000,-121.004333,160.745316,11.109248,-115.334450,158.047836,34.902443,-121.003517,174.996918,24.513636,,,,-91.739693,197.221268,16.145340,-93.543449,190.843170,30.468267,-97.401688,204.008347,26.068512,-104.792236,169.075607,-22.169310,-99.835762,174.921066,-48.166786,-121.322701,171.888977,3.052175,-117.904327,180.958710,12.193352,-112.316895,169.639771,-11.581773,-94.825012,181.775146,-43.051060,-100.571045,172.871445,-42.686176,-80.460266,168.816452,46.613892,,,,-113.345718,169.813568,41.031326,-109.727737,177.563232,34.087776,-98.086472,165.027039,51.909767,-93.905136,179.636490,32.657230,-87.052216,173.032883,29.054367,-117.488335,135.048859,8.153555,-101.196030,133.715561,-1.904935,-113.601601,133.774796,31.615162,-93.601341,131.105331,24.466103
4816,13.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,13.380556,-121.013870,160.745865,11.111156,-115.332664,158.049255,34.909199,-121.011818,175.001999,24.519035,,,,-91.747322,197.216522,16.134785,-93.480667,190.818268,30.406424,-97.405502,203.994629,26.061058,-104.843857,169.067657,-22.160538,-99.826088,174.926804,-48.156963,-121.363571,171.906204,3.047240,-118.116364,181.031631,12.488514,-112.322472,169.642197,-11.579454,-94.814133,181.780548,-43.039833,-100.570786,172.877808,-42.678188,-80.428520,168.810516,46.548420,,,,-113.332916,169.815689,41.035713,-109.765366,177.571793,34.057568,-98.045853,165.026184,51.882942,-93.903961,179.634918,32.606354,-87.012611,172.979630,29.012680,-117.495819,135.047211,8.155465,-101.205956,133.717819,-1.907268,-113.605774,133.775574,31.619865,-93.606468,131.103394,24.462397
4818,13.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,13.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,13.388889,-121.027443,160.745270,11.114198,-115.364876,158.016998,34.987144,-121.023819,175.005554,24.526234,-96.601959,171.866364,17.451897,-91.759766,197.211945,16.125595,-93.555336,190.835876,30.450205,-97.423897,203.989838,26.048681,-104.847313,169.070602,-22.147217,-99.817635,174.934219,-48.143566,-121.563950,171.899948,3.023264,-118.138542,181.034775,12.491867,-112.862526,169.811020,-11.617613,-94.818558,181.840866,-42.977928,-100.569794,172.883438,-42.669151,-80.484680,168.806030,46.563347,,,,-113.315025,169.819992,41.042755,-109.791695,177.706833,33.839497,-97.918358,165.040268,51.737221,-93.871445,179.644241,32.506378,-87.009827,172.980637,28.942316,-117.505180,135.045410,8.158326,-101.058029,133.666656,-1.854324,-113.609802,133.769394,31.618839,-93.611115,131.102524,24.457069
4821,13.391667,-121.032547,160.745895,11.114532,-115.364334,158.016785,34.987988,-121.028877,175.007324,24.527498,-96.540359,171.813385,17.514830,-91.765823,197.210190,16.121367,-93.490303,190.814117,30.398211,-97.425545,203.989456,26.044304,-104.841888,169.074188,-22.145033,-99.814728,174.936844,-48.139988,-121.384872,171.910568,3.049350,-118.144943,181.035599,12.492657,-112.334106,169.649323,-11.576062,-94.815216,181.846909,-42.974407,-100.571014,172.888550,-42.666115,-80.368851,168.804916,46.421032,,,,-113.310349,169.822067,41.045647,-109.791161,177.706238,33.838829,-97.893440,165.038971,51.718925,-93.863770,179.643448,32.482140,-87.008820,172.980911,28.914434,-117.506729,135.044128,8.159271,-101.062653,133.666367,-1.857363,-113.612816,133.768524,31.621304,-93.614944,131.103134,24.456432
4822,13.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
