Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179198.0549757,-0.0505257286131382,-0.15645244717597961,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.47806930541992,-1.256381869316101,-87.5,-2.5923061457433505e-06,87.18611145019531,-5.431574821472168
1687179198.0747766,-0.0505257286131382,-0.15645244717597961,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.45066452026367,-1.884094476699829,-86.84796142578125,1.0469822883605957,84.18086242675781,-15.503809928894043
1687179198.1004066,-0.031213749200105667,-0.14979395270347595,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.45066452026367,-1.884094476699829,-86.84796142578125,1.0469822883605957,84.18086242675781,-15.503809928894043
1687179198.149737,-0.04507293552160263,-0.15607084333896637,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.45066452026367,-1.884094476699829,-86.84796142578125,1.0469822883605957,84.18086242675781,-15.503809928894043
1687179198.194883,-0.05016466602683067,-0.1602652668952942,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.45066452026367,-1.884094476699829,-86.84796142578125,1.0469822883605957,84.18086242675781,-15.503809928894043
1687179198.2098324,-0.05016466602683067,-0.1602652668952942,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,56.83857727050781,-6.869123935699463,-86.14861297607422,2.092691659927368,73.61436462402344,-31.740251541137695
1687179198.2405837,-0.04664182290434837,-0.15382114052772522,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,56.83857727050781,-6.869123935699463,-86.14861297607422,2.092691659927368,73.61436462402344,-31.740251541137695
1687179198.288672,-0.051260922104120255,-0.15021640062332153,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,56.83857727050781,-6.869123935699463,-86.14861297607422,2.092691659927368,73.61436462402344,-31.740251541137695
1687179198.3339698,-0.06057441234588623,-0.1419978141784668,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,56.83857727050781,-6.869123935699463,-86.14861297607422,2.092691659927368,73.61436462402344,-31.740251541137695
1687179198.3491812,-0.06057441234588623,-0.1419978141784668,0.9986295104026794,-0.08715574443340302,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,53.57623291015625,-16.343658447265625,-86.10752868652344,2.6146697998046875,53.57623291015625,-46.343658447265625
1687179198.3834844,-0.04829349368810654,-0.15527811646461487,0.9986295104026794,-0.08715574443340302,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,53.57623291015625,-16.343658447265625,-86.10752868652344,2.6146697998046875,53.57623291015625,-46.343658447265625
1687179198.4274857,-0.04962543025612831,-0.1538960039615631,0.9986295104026794,-0.08715574443340302,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,53.57623291015625,-16.343658447265625,-86.10752868652344,2.6146697998046875,53.57623291015625,-46.343658447265625
1687179198.4771194,-0.05673885717988014,-0.14550313353538513,0.9986295104026794,-0.08715574443340302,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,53.57623291015625,-16.343658447265625,-86.10752868652344,2.6146697998046875,53.57623291015625,-46.343658447265625
1687179198.483996,-0.05673885717988014,-0.14550313353538513,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,47.828731536865234,-24.55194091796875,-86.10752868652344,2.6146697998046875,30.195173263549805,-48.82244873046875
1687179198.5221994,-0.03625427931547165,-0.1478968858718872,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,47.828731536865234,-24.55194091796875,-86.10752868652344,2.6146697998046875,30.195173263549805,-48.82244873046875
1687179198.5676386,-0.044677771627902985,-0.1419747918844223,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,47.828731536865234,-24.55194091796875,-86.10752868652344,2.6146697998046875,30.195173263549805,-48.82244873046875
1687179198.616552,-0.05236705020070076,-0.14000831544399261,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,47.828731536865234,-24.55194091796875,-86.10752868652344,2.6146697998046875,30.195173263549805,-48.82244873046875
1687179198.6195738,-0.05236705020070076,-0.14000831544399261,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,40.577091217041016,-30.52973175048828,-86.10752868652344,2.6146697998046875,12.569679260253906,-41.28076934814453
1687179198.6617584,-0.04930892586708069,-0.14390923082828522,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,40.577091217041016,-30.52973175048828,-86.10752868652344,2.6146697998046875,12.569679260253906,-41.28076934814453
1687179198.713281,-0.048536114394664764,-0.13842898607254028,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,40.577091217041016,-30.52973175048828,-86.10752868652344,2.6146697998046875,12.569679260253906,-41.28076934814453
1687179198.7559056,-0.05071359500288963,-0.13348887860774994,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,40.577091217041016,-30.52973175048828,-86.10752868652344,2.6146697998046875,12.569679260253906,-41.28076934814453
1687179198.7626216,-0.05071359500288963,-0.13348887860774994,0.9993908405303955,-0.12186934798955917,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,31.422943115234375,-34.60542297363281,-86.82511901855469,1.5700761079788208,2.0785162448883057,-28.36806869506836
1687179198.80122,-0.03986363857984543,-0.14065027236938477,0.9993908405303955,-0.12186934798955917,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,31.422943115234375,-34.60542297363281,-86.82511901855469,1.5700761079788208,2.0785162448883057,-28.36806869506836
1687179198.8500261,-0.04875076562166214,-0.1268874555826187,0.9993908405303955,-0.12186934798955917,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,31.422943115234375,-34.60542297363281,-86.82511901855469,1.5700761079788208,2.0785162448883057,-28.36806869506836
1687179198.895235,-0.057226866483688354,-0.13525819778442383,0.9993908405303955,-0.12186934798955917,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,31.422943115234375,-34.60542297363281,-86.82511901855469,1.5700761079788208,2.0785162448883057,-28.36806869506836
1687179198.9021068,-0.057226866483688354,-0.13525819778442383,0.9986295700073242,-0.12186934798955917,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,20.243616104125977,-35.97806930541992,-87.49543762207031,0.523569643497467,0.5618481636047363,-13.336780548095703
1687179198.944764,-0.047753624618053436,-0.12324827164411545,0.9986295700073242,-0.12186934798955917,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,20.243616104125977,-35.97806930541992,-87.49543762207031,0.523569643497467,0.5618481636047363,-13.336780548095703
1687179198.9904442,-0.05962717905640602,-0.12017008662223816,0.9986295700073242,-0.12186934798955917,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,20.243616104125977,-35.97806930541992,-87.49543762207031,0.523569643497467,0.5618481636047363,-13.336780548095703
1687179199.038254,-0.05850304290652275,-0.12389762699604034,0.9986295700073242,-0.12186934798955917,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,20.243616104125977,-35.97806930541992,-87.49543762207031,0.523569643497467,0.5618481636047363,-13.336780548095703
1687179199.0422533,-0.05850304290652275,-0.12389762699604034,0.9993908405303955,-0.12186934798955917,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,8.59875202178955,-33.60889434814453,-88.11823272705078,0.5235748291015625,7.55177116394043,-3.627169609069824
1687179199.083929,-0.04747139662504196,-0.1079297661781311,0.9993908405303955,-0.12186934798955917,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,8.59875202178955,-33.60889434814453,-88.11823272705078,0.5235748291015625,7.55177116394043,-3.627169609069824
1687179199.1286569,-0.05634235963225365,-0.11216099560260773,0.9993908405303955,-0.12186934798955917,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,8.59875202178955,-33.60889434814453,-88.11823272705078,0.5235748291015625,7.55177116394043,-3.627169609069824
1687179199.1729743,-0.05332620441913605,-0.10671358555555344,0.9993908405303955,-0.12186934798955917,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,8.59875202178955,-33.60889434814453,-88.11823272705078,0.5235748291015625,7.55177116394043,-3.627169609069824
1687179199.1848896,-0.05332620441913605,-0.10671358555555344,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,-0.16534258425235748,-28.750877380371094,-87.45889282226562,1.5700761079788208,14.834661483764648,-2.7701170444488525
1687179199.2232523,-0.03802761435508728,-0.09402887523174286,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,-0.16534258425235748,-28.750877380371094,-87.45889282226562,1.5700761079788208,14.834661483764648,-2.7701170444488525
1687179199.271189,-0.04400935769081116,-0.09298364818096161,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,-0.16534258425235748,-28.750877380371094,-87.45889282226562,1.5700761079788208,14.834661483764648,-2.7701170444488525
1687179199.3170404,-0.03629450127482414,-0.08581586927175522,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,-0.16534258425235748,-28.750877380371094,-87.45889282226562,1.5700761079788208,14.834661483764648,-2.7701170444488525
1687179199.3283248,-0.03629450127482414,-0.08581586927175522,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,-5.253215312957764,-24.088699340820312,-87.45889282226562,1.5700761079788208,18.387109756469727,-5.61885929107666
1687179199.3554487,-0.029214316979050636,-0.08942364156246185,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,-5.253215312957764,-24.088699340820312,-87.45889282226562,1.5700761079788208,18.387109756469727,-5.61885929107666
1687179199.4116006,-0.03374716266989708,-0.08298534899950027,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,-5.253215312957764,-24.088699340820312,-87.45889282226562,1.5700761079788208,18.387109756469727,-5.61885929107666
1687179199.4534504,-0.027023982256650925,-0.08382023870944977,0.9986295700073242,-0.10452838242053986,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,-5.253215312957764,-24.088699340820312,-87.45889282226562,1.5700761079788208,18.387109756469727,-5.61885929107666
1687179199.4675584,-0.027023982256650925,-0.08382023870944977,0.9975640773773193,-0.9945219159126282,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,-7.250879764556885,-21.66533851623535,-88.10452270507812,1.046987533569336,19.479318618774414,-8.045628547668457
1687179199.5066538,-0.01607578434050083,-0.08581875264644623,0.9975640773773193,-0.9945219159126282,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,-7.250879764556885,-21.66533851623535,-88.10452270507812,1.046987533569336,19.479318618774414,-8.045628547668457
1687179199.5509806,-0.02992132306098938,-0.08144105225801468,0.9975640773773193,-0.9945219159126282,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,-7.250879764556885,-21.66533851623535,-88.10452270507812,1.046987533569336,19.479318618774414,-8.045628547668457
1687179199.599362,-0.02838090993463993,-0.08260976523160934,0.9975640773773193,-0.9945219159126282,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,-7.250879764556885,-21.66533851623535,-88.10452270507812,1.046987533569336,19.479318618774414,-8.045628547668457
1687179199.611055,-0.02838090993463993,-0.08260976523160934,0.9945219159126282,-0.9902680516242981,-0.10452829301357269,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,-6.4772562980651855,-22.655532836914062,-88.10452270507812,1.046987533569336,20.252941131591797,-9.035821914672852
1687179199.6385782,-0.0074190786108374596,-0.07472650706768036,0.9945219159126282,-0.9902680516242981,-0.10452829301357269,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,-6.4772562980651855,-22.655532836914062,-88.10452270507812,1.046987533569336,20.252941131591797,-9.035821914672852
1687179199.6899495,-0.01841842010617256,-0.06735720485448837,0.9945219159126282,-0.9902680516242981,-0.10452829301357269,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,-6.4772562980651855,-22.655532836914062,-88.10452270507812,1.046987533569336,20.252941131591797,-9.035821914672852
1687179199.7376661,-0.015465940348803997,-0.06457027792930603,0.9945219159126282,-0.9902680516242981,-0.10452829301357269,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,-6.4772562980651855,-22.655532836914062,-88.10452270507812,1.046987533569336,20.252941131591797,-9.035821914672852
1687179199.7501495,-0.015465940348803997,-0.06457027792930603,0.9902681112289429,-0.9902680516242981,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,-4.828734874725342,-24.551939010620117,-88.73445129394531,2.5923061457433505e-06,21.65969467163086,-10.467796325683594
1687179199.7849813,-0.02133330889046192,-0.07305378466844559,0.9902681112289429,-0.9902680516242981,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,-4.828734874725342,-24.551939010620117,-88.73445129394531,2.5923061457433505e-06,21.65969467163086,-10.467796325683594
1687179199.8206155,-0.032772794365882874,-0.05404817685484886,0.9902681112289429,-0.9902680516242981,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,-4.828734874725342,-24.551939010620117,-88.73445129394531,2.5923061457433505e-06,21.65969467163086,-10.467796325683594
1687179199.878165,-0.026064198464155197,-0.0746399462223053,0.9902681112289429,-0.9902680516242981,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,-4.828734874725342,-24.551939010620117,-88.73445129394531,2.5923061457433505e-06,21.65969467163086,-10.467796325683594
1687179199.8931131,-0.026064198464155197,-0.0746399462223053,0.9902681112289429,-0.9961947202682495,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,1.3690537214279175,-29.845352172851562,-88.73445129394531,2.5923061457433505e-06,25.00937843322754,-11.375511169433594
1687179199.9241178,-0.026161178946495056,-0.07733915746212006,0.9902681112289429,-0.9961947202682495,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,1.3690537214279175,-29.845352172851562,-88.73445129394531,2.5923061457433505e-06,25.00937843322754,-11.375511169433594
1687179199.9730844,-0.052386458963155746,-0.05614900588989258,0.9902681112289429,-0.9961947202682495,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,1.3690537214279175,-29.845352172851562,-88.73445129394531,2.5923061457433505e-06,25.00937843322754,-11.375511169433594
1687179200.0173917,-0.03753697872161865,-0.08091247081756592,0.9902681112289429,-0.9961947202682495,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,1.3690537214279175,-29.845352172851562,-88.73445129394531,2.5923061457433505e-06,25.00937843322754,-11.375511169433594
1687179200.032784,-0.03753697872161865,-0.08091247081756592,0.9848077893257141,-0.9986295104026794,-0.17364801466464996,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,13.40176010131836,-35.07732009887695,-88.11823272705078,0.5235748291015625,27.0214786529541,-8.347127914428711
1687179200.0551958,-0.03389015421271324,-0.07308792322874069,0.9848077893257141,-0.9986295104026794,-0.17364801466464996,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,13.40176010131836,-35.07732009887695,-88.11823272705078,0.5235748291015625,27.0214786529541,-8.347127914428711
1687179200.1116817,-0.049414727836847305,-0.07657929509878159,0.9848077893257141,-0.9986295104026794,-0.17364801466464996,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,13.40176010131836,-35.07732009887695,-88.11823272705078,0.5235748291015625,27.0214786529541,-8.347127914428711
1687179200.1559281,-0.03987519070506096,-0.0953369066119194,0.9848077893257141,-0.9986295104026794,-0.17364801466464996,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,13.40176010131836,-35.07732009887695,-88.11823272705078,0.5235748291015625,27.0214786529541,-8.347127914428711
1687179200.1765926,-0.03987519070506096,-0.0953369066119194,0.9876883625984192,-0.9816271662712097,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,27.13163948059082,-35.55678176879883,-88.10452270507812,1.046987533569336,25.03894805908203,-5.629858493804932
1687179200.2069798,-0.02942119911313057,-0.08400341123342514,0.9876883625984192,-0.9816271662712097,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,27.13163948059082,-35.55678176879883,-88.10452270507812,1.046987533569336,25.03894805908203,-5.629858493804932
1687179200.2415628,-0.04659314453601837,-0.10458303242921829,0.9876883625984192,-0.9816271662712097,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,27.13163948059082,-35.55678176879883,-88.10452270507812,1.046987533569336,25.03894805908203,-5.629858493804932
1687179200.3001413,-0.044548436999320984,-0.10479018837213516,0.9876883625984192,-0.9816271662712097,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,27.13163948059082,-35.55678176879883,-88.10452270507812,1.046987533569336,25.03894805908203,-5.629858493804932
1687179200.3159657,-0.044548436999320984,-0.10479018837213516,0.9876883625984192,-0.9702957272529602,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,38.95314407348633,-31.486309051513672,-88.10452270507812,1.046987533569336,20.073535919189453,-8.171929359436035
1687179200.3454125,-0.05281927064061165,-0.1105772852897644,0.9876883625984192,-0.9702957272529602,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,38.95314407348633,-31.486309051513672,-88.10452270507812,1.046987533569336,20.073535919189453,-8.171929359436035
1687179200.3943126,-0.06152687221765518,-0.11506872624158859,0.9876883625984192,-0.9702957272529602,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,38.95314407348633,-31.486309051513672,-88.10452270507812,1.046987533569336,20.073535919189453,-8.171929359436035
1687179200.4393156,-0.04984130710363388,-0.11682069301605225,0.9876883625984192,-0.9702957272529602,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,38.95314407348633,-31.486309051513672,-88.10452270507812,1.046987533569336,20.073535919189453,-8.171929359436035
1687179200.4592936,-0.04984130710363388,-0.11682069301605225,0.9902681112289429,-0.9455186128616333,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,46.95584487915039,-25.45584487915039,-89.31648254394531,-1.0469822883605957,19.140329360961914,-14.217643737792969
1687179200.4774072,-0.056662287563085556,-0.1187715157866478,0.9902681112289429,-0.9455186128616333,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,46.95584487915039,-25.45584487915039,-89.31648254394531,-1.0469822883605957,19.140329360961914,-14.217643737792969
1687179200.5335026,-0.06440698355436325,-0.1140005812048912,0.9902681112289429,-0.9455186128616333,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,46.95584487915039,-25.45584487915039,-89.31648254394531,-1.0469822883605957,19.140329360961914,-14.217643737792969
1687179200.5738716,-0.05130266398191452,-0.11831218004226685,0.9902681112289429,-0.9455186128616333,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,46.95584487915039,-25.45584487915039,-89.31648254394531,-1.0469822883605957,19.140329360961914,-14.217643737792969
1687179200.5987408,-0.05130266398191452,-0.11831218004226685,0.9876883625984192,-0.9335804581642151,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,49.868385314941406,-22.163814544677734,-89.75919342041016,-3.1358461380004883,20.52396011352539,-15.926460266113281
1687179200.6274476,-0.045692410320043564,-0.1203109547495842,0.9876883625984192,-0.9335804581642151,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,49.868385314941406,-22.163814544677734,-89.75919342041016,-3.1358461380004883,20.52396011352539,-15.926460266113281
1687179200.673532,-0.06081748753786087,-0.10993731021881104,0.9876883625984192,-0.9335804581642151,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,49.868385314941406,-22.163814544677734,-89.75919342041016,-3.1358461380004883,20.52396011352539,-15.926460266113281
1687179200.7228272,-0.05199655517935753,-0.10935051739215851,0.9876883625984192,-0.9335804581642151,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,49.868385314941406,-22.163814544677734,-89.75919342041016,-3.1358461380004883,20.52396011352539,-15.926460266113281
1687179200.7376668,-0.05199655517935753,-0.10935051739215851,0.9876883625984192,-0.9563047289848328,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.624610900878906,-21.160268783569336,-90.20865631103516,-4.175185203552246,21.393510818481445,-14.411735534667969
1687179200.7668092,-0.055714696645736694,-0.11357780545949936,0.9876883625984192,-0.9563047289848328,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.624610900878906,-21.160268783569336,-90.20865631103516,-4.175185203552246,21.393510818481445,-14.411735534667969
1687179200.8124282,-0.06830735504627228,-0.1145971417427063,0.9876883625984192,-0.9563047289848328,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.624610900878906,-21.160268783569336,-90.20865631103516,-4.175185203552246,21.393510818481445,-14.411735534667969
1687179200.8607707,-0.05476262792944908,-0.112240269780159,0.9876883625984192,-0.9563047289848328,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.624610900878906,-21.160268783569336,-90.20865631103516,-4.175185203552246,21.393510818481445,-14.411735534667969
1687179200.880942,-0.05476262792944908,-0.112240269780159,0.9876883625984192,-0.9510564804077148,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.624610900878906,-21.160268783569336,-90.20865631103516,-4.175185203552246,21.786762237548828,-12.891146659851074
1687179200.9063766,-0.05422218143939972,-0.10958320647478104,0.9876883625984192,-0.9510564804077148,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.624610900878906,-21.160268783569336,-90.20865631103516,-4.175185203552246,21.786762237548828,-12.891146659851074
1687179200.955176,-0.050714343786239624,-0.11666959524154663,0.9876883625984192,-0.9510564804077148,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.624610900878906,-21.160268783569336,-90.20865631103516,-4.175185203552246,21.786762237548828,-12.891146659851074
1687179200.9864218,-0.052189234644174576,-0.1119682565331459,0.9876883625984192,-0.9510564804077148,-0.1564342975616455,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.624610900878906,-21.160268783569336,-90.20865631103516,-4.175185203552246,21.786762237548828,-12.891146659851074
1687179201.01943,-0.052189234644174576,-0.1119682565331459,0.9902681112289429,-0.9659258127212524,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.250877380371094,-21.665340423583984,-90.2770004272461,-3.6560726165771484,25.09075927734375,-38.00450897216797
1687179201.0462987,-0.04984130710363388,-0.11682069301605225,0.9902681112289429,-0.9659258127212524,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.250877380371094,-21.665340423583984,-90.2770004272461,-3.6560726165771484,25.09075927734375,-38.00450897216797
1687179201.0944338,-0.050383053719997406,-0.11528947949409485,0.9902681112289429,-0.9659258127212524,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.250877380371094,-21.665340423583984,-90.2770004272461,-3.6560726165771484,25.09075927734375,-38.00450897216797
1687179201.139864,-0.049260444939136505,-0.11166698485612869,0.9902681112289429,-0.9659258127212524,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.250877380371094,-21.665340423583984,-90.2770004272461,-3.6560726165771484,25.09075927734375,-38.00450897216797
1687179201.1592212,-0.049260444939136505,-0.11166698485612869,0.9902681112289429,-0.9271838068962097,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.250877380371094,-21.665340423583984,-90.2770004272461,-3.6560726165771484,25.09075927734375,-38.00450897216797
1687179201.1900673,-0.044954270124435425,-0.11254668235778809,0.9902681112289429,-0.9271838068962097,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.250877380371094,-21.665340423583984,-90.2770004272461,-3.6560726165771484,25.09075927734375,-38.00450897216797
1687179201.2337618,-0.05773908644914627,-0.10810612887144089,0.9902681112289429,-0.9271838068962097,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.250877380371094,-21.665340423583984,-90.2770004272461,-3.6560726165771484,25.09075927734375,-38.00450897216797
1687179201.2830377,-0.05158662796020508,-0.11185789108276367,0.9902681112289429,-0.9271838068962097,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,50.250877380371094,-21.665340423583984,-90.2770004272461,-3.6560726165771484,25.09075927734375,-38.00450897216797
1687179201.2986338,-0.05158662796020508,-0.11185789108276367,0.9902681112289429,-0.9612616896629333,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,50.250877380371094,-21.665340423583984,-89.75919342041016,-3.1358461380004883,25.09075927734375,-38.00450897216797
1687179201.3280282,-0.05314246192574501,-0.11331485211849213,0.9902681112289429,-0.9612616896629333,-0.13917292654514313,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,50.250877380371094,-21.665340423583984,-89.75919342041016,-3.1358461380004883,25.09075927734375,-38.00450897216797
