,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4919,13.663889,-120.700813,-41.579216,-122.29525,-18.082787,-117.56102,-73.958557,-86.689514,17.170174,-106.097267,-5.732393,-121.473816,10.240693
4920,13.666667,-120.70157613735373,-41.57674755571557,-122.29614266066606,-18.08063561278128,-117.55905114563457,-73.95705372943294,-86.69178040792079,17.165435147074707,-106.10031954941495,-5.726669969936992,-121.47527326228624,10.241779695589559
4921,13.669444,-120.702339,-41.57428,-122.297035,-18.078485,-117.557083,-73.955551,-86.694046,17.160698,-106.103371,-5.720949,-121.47673,10.242866
4922,13.672222,-120.703873,-41.573708,-122.298645,-18.076414,-117.539963,-73.970451,-86.692772,17.155382,-106.104568,-5.719376,-121.478165,10.241321
4923,13.675,-120.704636,-41.5672055,-122.3000565,-18.07487,-117.5364495,-73.9678495,-86.6940345,17.148980999999996,-106.10790250000002,-5.713367499999998,-121.4807435,10.2426635
4924,13.677778,-120.705399,-41.560703,-122.301468,-18.073326,-117.532936,-73.965248,-86.695297,17.14258,-106.111237,-5.707359,-121.483322,10.244006
4925,13.680556,-120.700623,-41.564037,-122.303177,-18.071999,-117.529869,-73.963898,-86.698982,17.139931,-106.120872,-5.695105,-121.485901,10.248968
4926,13.683333,-120.7029455818182,-41.56014520072007,-122.3053931009901,-18.07082221188119,-117.52734045526553,-73.96386350621063,-86.64370545256526,17.1633242880288,-106.11906082610261,-5.697178626642664,-121.48772417173717,10.248040666966697
4927,13.686111,-120.705269,-41.556252,-122.30761,-18.069645,-117.524811,-73.963829,-86.588409,17.186726,-106.117249,-5.699253,-121.489548,10.247113
4928,13.688889,-120.702507,-41.553913,-122.310127,-18.06897,-117.520523,-73.961388,-86.593628,17.180056,-106.128883,-5.683374,-121.491096,10.251537
4929,13.691667,-120.70207192169217,-41.55313285958596,-122.33015810531053,-17.989013609000885,-117.51751245814583,-73.96067437155716,-86.59888544626462,17.175042597659765,-106.12721569991,-5.684256658865887,-121.49257676651665,10.250923889648965
4930,13.694444,-120.701637,-41.552353,-122.350182,-17.909086,-117.514503,-73.959961,-86.604141,17.170031,-106.125549,-5.685139,-121.494057,10.250311
4931,13.697222,-120.701767,-41.552299,-122.351959,-17.907703,-117.512604,-73.959091,-86.712212,17.113861,-106.135559,-5.671024,-121.48365,10.285328
4932,13.7,-120.700573,-41.554733,-122.35453399999999,-17.906469,-117.50944150000002,-73.95842350000001,-86.71542749999999,17.109930000000002,-106.1404,-5.666089000000001,-121.48462649999999,10.287823
4933,13.702778,-120.699379,-41.557167,-122.357109,-17.905235,-117.506279,-73.957756,-86.718643,17.105999,-106.145241,-5.661154,-121.485603,10.290318
4934,13.705556,-120.69944000732029,-41.554598025081006,-122.3596676403456,-17.902675692907717,-117.50313795643827,-73.9569802402496,-86.72616656942277,17.098984825033003,-106.14628879239169,-5.660406910356414,-121.48667912912516,10.291400796591862
4935,13.708333,-120.6995009926797,-41.552029974919,-122.36222535965439,-17.900117307092284,-117.49999804356175,-73.95620475975038,-86.73368743057722,17.091973174967002,-106.1473362076083,-5.659660089643586,-121.48775487087484,10.292483203408135
4936,13.711111,-120.699562,-41.549461,-122.364784,-17.897558,-117.496857,-73.955429,-86.741211,17.084959,-106.148384,-5.658913,-121.488831,10.293566
4937,13.713889,-120.699493325093,-41.54850621876875,-122.36743431801273,-17.89434694803792,-117.49383030349215,-73.95411917616704,-86.74288453414135,17.08170794323773,-106.15060960038402,-5.656846418696748,-121.48930905736229,10.297139762150486
4938,13.716667,-120.699424650186,-41.54755143753749,-122.37008463602544,-17.891135896075845,-117.49080360698429,-73.95280935233409,-86.74455806828274,17.078456886475458,-106.15283520076804,-5.654779837393495,-121.48978711472459,10.30071352430097
4939,13.719444,-120.699356,-41.546597,-122.372734,-17.887926,-117.487778,-73.9515,-86.746231,17.075207,-106.15506,-5.652714,-121.490265,10.304286
4940,13.722222,-120.70042166666666,-41.544997333333335,-122.37445566666666,-17.886928333333334,-117.48443633333333,-73.95007066666666,-86.746915,17.073711666666664,-106.15876266666668,-5.648088666666665,-121.49453233333332,10.302092666666667
4941,13.725,-120.70148733333333,-41.543397666666664,-122.37617733333333,-17.885930666666667,-117.48109466666668,-73.94864133333333,-86.747599,17.072216333333333,-106.16246533333333,-5.643463333333334,-121.49879966666667,10.299899333333334
4942,13.727778,-120.702553,-41.541798,-122.377899,-17.884933,-117.477753,-73.947212,-86.748283,17.070721,-106.166168,-5.638838,-121.503067,10.297706
4943,13.730556,-120.70359,-41.539021,-122.624908,-18.337772,-117.475067,-73.945366,-86.747437,17.071421,-106.166885,-5.637789,-121.50145,10.298267
4944,13.733333,-120.703339,-41.537022,-122.62764,-18.33651,-117.472054,-73.947502,-86.748001,17.068977,-106.170464,-5.635405,-121.530045,10.435331
4945,13.736111,-120.70545233333333,-41.53539933333333,-122.630422,-18.334462000000006,-117.468417,-73.94548033333332,-86.74786633333333,17.068132666666667,-105.93616266666672,-5.909824666666609,-121.530701,10.436414666666666
4946,13.738889,-120.70756566666667,-41.533776666666675,-122.633204,-18.332414,-117.46478,-73.94345866666666,-86.74773166666667,17.067288333333334,-105.70186133333328,-6.184244333333392,-121.531357,10.437498333333334
4947,13.741667,-120.709679,-41.532154,-122.635986,-18.330366,-117.461143,-73.941437,-86.747597,17.066444,-105.46756,-6.458664,-121.532013,10.438582
4948,13.744444,-120.71153988659546,-41.53014281615265,-122.63908025717029,-18.32930692091684,-117.4554783598944,-73.93983771726869,-86.74756634069361,17.06564119272771,-105.70600009168366,-6.180846028321142,-121.52222668270731,10.394155665306611
4949,13.747222,-120.71340144329773,-41.52813090807632,-122.64217562858514,-18.328247460458417,-117.4498116799472,-73.93823785863434,-86.74753567034682,17.064838096363854,-105.9445260458419,-5.902928014160482,-121.51243684135365,10.349713332653293
4950,13.75,-120.715263,-41.526119,-122.645271,-18.327188,-117.444145,-73.936638,-86.747505,17.064035,-106.183052,-5.62501,-121.502647,10.305271
4951,13.752778,-120.71677151434056,-41.52306963410537,-122.64685552346093,-18.32427098331933,-117.43907339145566,-73.93420137429497,-86.74724296855875,17.0639309875195,-105.94433535629433,-5.907251866314567,-121.51212647077884,10.352132289571568
4952,13.755556,-120.71828002868114,-41.52002026821073,-122.64844004692188,-18.321353966638664,-117.43400178291132,-73.93176474858994,-86.74698093711748,17.063826975039003,-105.70561871258849,-6.189493732629314,-121.52160594155767,10.398993579143168
4953,13.758333,-120.719788,-41.516972,-122.650024,-18.318438,-117.428932,-73.929329,-86.746719,17.063723,-105.466988,-6.471634,-121.531082,10.445838
4954,13.761111,-120.72077466666666,-41.515835,-122.70733366666666,-18.230503333333353,-117.42022933333334,-73.931638,-86.745801,17.066851,-105.71392599999993,-6.182178000000062,-121.53093966666667,10.446800666666666
4955,13.763889,-120.72176133333333,-41.514698,-122.76464333333334,-18.142568666666648,-117.41152666666666,-73.933947,-86.744883,17.069979,-105.96086400000006,-5.892721999999938,-121.53079733333333,10.447763333333334
4956,13.766667,-120.722748,-41.513561,-122.821953,-18.054634,-117.402824,-73.936256,-86.743965,17.073107,-106.207802,-5.603266,-121.530655,10.448726
4957,13.769444,-120.72180989187567,-41.51164645961838,-122.82530919428778,-18.052767114844595,-117.3962339153966,-73.93243458406336,-86.74391934429377,17.0752624825393,-106.2112824977799,-5.601438438737549,-121.53044638341534,10.45000402652106
4958,13.772222,-120.72087144593782,-41.50973122980919,-122.82866659714387,-18.050899557422294,-117.3896414576983,-73.9286117920317,-86.74387367214688,17.07741874126965,-106.21476424888995,-5.599610219368775,-121.53023769170767,10.45128251326053
4959,13.775,-120.719933,-41.507816,-122.832024,-18.049032,-117.383049,-73.924789,-86.743828,17.079575,-106.218246,-5.597782,-121.530029,10.452561
4960,13.777778,-120.720253,-41.507797,-122.836319,-18.046946,-117.377747,-73.924995,-86.744522,17.081509,-106.219864,-5.599356,-121.528694,10.453789
4961,13.780556,-120.71876523222322,-41.50968934059406,-122.83861191269126,-18.04501715283528,-117.3615845909991,-73.90369416615661,-86.74532314419442,17.085009630063006,-106.21976848280828,-5.601096813321333,-121.51387533285327,10.38811267920791
4962,13.783333,-120.717278,-41.511581,-122.840904,-18.043089,-117.345428,-73.882401,-86.746124,17.088509,-106.219673,-5.602837,-121.499062,10.32246
4963,13.786111,-120.712936,-41.510231,-122.84272,-18.040722,-117.340622,-73.881783,-86.746391,17.093716,-106.226158,-5.599022,-121.496582,10.325716
4964,13.788889,-120.7089725,-41.5091095,-122.76706300000002,-18.159474499999963,-117.336464,-73.8809285,-86.745689,17.096227,-105.86946100000011,-6.019401499999866,-121.498001,10.3281685
4965,13.791667,-120.705009,-41.507988,-122.691406,-18.278227,-117.332306,-73.880074,-86.744987,17.098738,-105.512764,-6.439781,-121.49942,10.330621
4966,13.794444,-120.702255,-41.509048,-122.857094,-18.030357,-117.32856,-73.876595,-86.746819,17.102211,-106.236076,-5.597258,-121.496834,10.331035
4967,13.797222,-120.6893995,-41.492002500000005,-122.77675250000003,-18.15156049999996,-117.325516,-73.8758625,-86.7463495,17.107214,-106.241394,-5.593157000000001,-121.497097,10.332661
4968,13.8,-120.676544,-41.474957,-122.696411,-18.272764,-117.322472,-73.87513,-86.74588,17.112217,-106.246712,-5.589056,-121.49736,10.334287
4969,13.802778,-120.673157,-41.475574,-122.859314,-18.024338,-117.318466,-73.872131,-86.748741,17.115673,-106.253433,-5.583858,-121.495865,10.335543
4970,13.805556,-120.67052052547255,-41.47318406984699,-122.77945012565257,-18.145568819801962,-117.31557397947795,-73.87103630297031,-86.73850815823583,17.124375066246625,-105.89805303672372,-6.003121461386082,-121.49649811395139,10.340600410261025
4971,13.808333,-120.667885,-41.470795,-122.699615,-18.266756,-117.312683,-73.869942,-86.728279,17.133074,-105.542801,-6.422234,-121.497131,10.345656
4972,13.811111,-120.664871,-41.470802,-122.866226,-18.018944,-117.311157,-73.869049,-86.726021,17.137987,-106.268021,-5.578995,-121.498062,10.346881
4973,13.813889,-120.66299450000001,-41.4671095,-122.866207,-18.0177605,-117.3090935,-73.86873600000001,-86.727604,17.1413905,-106.27317049999998,-5.576515500000001,-121.49437350000001,10.358152499999996
4974,13.816667,-120.661118,-41.463417,-122.866188,-18.016577,-117.30703,-73.868423,-86.729187,17.144794,-106.27832,-5.574036,-121.490685,10.369424
4975,13.819444,-120.660019,-41.465435,-122.868645,-18.014544,-117.30703,-73.866356,-86.729546,17.149712,-105.560211,-6.4188,-121.498634,10.354742
4976,13.822222,-120.66035450000001,-41.4630545,-122.867775,-18.01289,-117.3045465,-73.865013,-86.7288975,17.1537935,-105.563404,-6.418037,-121.500427,10.3574465
4977,13.825,-120.66069,-41.460674,-122.866905,-18.011236,-117.302063,-73.86367,-86.728249,17.157875,-105.566597,-6.417274,-121.50222,10.360151
4978,13.827778,-120.662224,-41.461205,-122.866615,-18.009758,-117.30043,-73.866768,-86.732819,17.159311,-106.288864,-5.573082,-121.502457,10.360379
4979,13.830556,-120.66375027470747,-41.45887908136814,-122.86776720738074,-18.008052693069306,-117.29880870819082,-73.86540575481548,-86.7316742939694,17.162153511611162,-106.29186654041403,-5.572891465706571,-121.5036127080108,10.363465055445545
4980,13.833333,-120.665276,-41.456554,-122.868919,-18.006348,-117.297188,-73.864044,-86.73053,17.164995,-106.294868,-5.572701,-121.504768,10.36655
4981,13.836111,-120.666527,-41.45549,-122.868301,-18.004768,-117.29528,-73.862869,-86.731903,17.166414,-106.281853,-5.590725,-121.505333,10.365232
4982,13.838889,-120.67550299999998,-41.387142,-122.86806100000001,-18.003183,-117.2940405,-73.8622625,-86.6357,17.229202,-106.282284,-5.5926325,-121.505871,10.366981
4983,13.841667,-120.684479,-41.318794,-122.867821,-18.001598,-117.292801,-73.861656,-86.539497,17.29199,-106.282715,-5.59454,-121.506409,10.36873
4984,13.844444,-120.68629189811593,-41.3178595576623,-122.86753873442939,-18.00006036913477,-117.29130602556101,-73.86056292907716,-86.53993956042241,17.294760668186726,-106.28199783883355,-5.596939423976959,-121.5077106875075,10.37125639349574
4985,13.847222,-120.68810544905796,-41.31692477883115,-122.8672563672147,-17.998522184567385,-117.2898105127805,-73.85946946453859,-86.5403822802112,17.297532334093365,-106.28128041941677,-5.59933971198848,-121.50901284375374,10.37378369674787
4986,13.85,-120.689919,-41.31599,-122.866974,-17.996984,-117.288315,-73.858376,-86.540825,17.300304,-106.280563,-5.60174,-121.510315,10.376311
4987,13.852778,-120.69037905520221,-41.31513823112925,-122.86743938917557,-17.995394475939037,-117.28617340969639,-73.85673013584544,-86.5419721376455,17.30402778015121,-106.28412409396375,-5.598115565102603,-121.50834876407056,10.382774775591026
4988,13.855556,-120.69083911040441,-41.31428646225849,-122.86790477835113,-17.993804951878076,-117.28403181939278,-73.85508427169087,-86.543119275291,17.307751560302414,-106.28768518792752,-5.594491130205208,-121.50638252814113,10.389238551182046
4989,13.858333,-120.691299,-41.313435,-122.86837,-17.992216,-117.281891,-73.853439,-86.544266,17.311474,-106.291245,-5.590868,-121.504417,10.3957
4990,13.861111,-120.685549,-41.35597266666666,-122.86844633333334,-17.990779666666665,-117.280205,-73.85185466666667,-86.6112773333333,17.273706000000008,-106.28938566666667,-5.592171333333333,-121.5034,10.398240999999999
4991,13.863889,-120.679799,-41.39851033333334,-122.86852266666665,-17.989343333333334,-117.278519,-73.85027033333333,-86.67828866666667,17.235937999999994,-106.28752633333333,-5.593474666666667,-121.50238300000001,10.400782000000001
4992,13.866667,-120.674049,-41.441048,-122.868599,-17.987907,-117.276833,-73.848686,-86.7453,17.19817,-106.285667,-5.594778,-121.501366,10.403323
4993,13.869444,-120.686852,-41.310287,-122.867378,-17.986034,-117.275276,-73.848572,-86.746803,17.202854,-106.287674,-5.594635,-121.501968,10.404262
4994,13.872222,-120.677979,-41.37554350000002,-122.8683815,-17.9845895,-117.2746965,-73.850155,-86.75111,17.2077025,-106.287506,-5.593228499999999,-121.5011635,10.407009
4995,13.875,-120.669106,-41.4408,-122.869385,-17.983145,-117.274117,-73.851738,-86.755417,17.212551,-106.287338,-5.591822,-121.500359,10.409756
4996,13.877778,-120.66712442889715,-41.43844071690868,-122.86872858790352,-17.981527139205568,-117.27321389163566,-73.8515166401056,-86.74577717664707,17.192065541941684,-106.28797407632305,-5.590566182647306,-121.49972292367696,10.411894923316932
4997,13.880556,-120.66514285779431,-41.43608143381736,-122.86807217580703,-17.979909278411135,-117.27231078327132,-73.8512952802112,-86.73613735329413,17.171580083883356,-106.28861015264611,-5.589310365294612,-121.4990868473539,10.414033846633867
4998,13.883333,-120.663162,-41.433723,-122.867416,-17.978292,-117.271408,-73.851074,-86.726501,17.151102,-106.289246,-5.588055,-121.498451,10.416172
4999,13.886111,-120.661148,-41.433739,-122.869911,-17.977165,-117.271637,-73.846474,-86.726692,17.154507,-106.286575,-5.590963,-121.5,10.420869
5000,13.888889,-120.661148,-41.431705,-122.868034,-17.97579,-117.270576,-73.847771,-86.730164,17.162144,-106.285286,-5.589342,-121.49781,10.420855
5001,13.891667,-120.66309123316933,-41.38232174114965,-122.86767295667826,-17.974063126125046,-117.27029396615865,-73.84739195451817,-86.7329946729869,17.164964671786873,-106.0444377671907,-5.876035067082658,-121.4981230375615,10.424580780391215
5002,13.894444,-120.66503376683067,-41.332956258850345,-122.86731204332173,-17.972336873874955,-117.27001203384135,-73.84701304548183,-86.73582432701308,17.167784328213127,-105.8036762328093,-6.162624932917343,-121.4984359624385,10.428305219608784
5003,13.897222,-120.666977,-41.283573,-122.866951,-17.97061,-117.26973,-73.846634,-86.738655,17.170605,-105.562828,-6.449318,-121.498749,10.432031
5004,13.9,-120.666247,-41.281475,-122.866076,-17.968897000000002,-117.26994333333333,-73.84487166666666,-86.74335466666666,17.176201666666667,-105.80336000000005,-6.158717666666605,-121.49981433333333,10.434201333333334
5005,13.902778,-120.66551700000002,-41.279377,-122.865201,-17.967184,-117.27015666666667,-73.84310933333333,-86.74805433333333,17.18179833333333,-106.04389199999994,-5.868117333333395,-121.50087966666668,10.436371666666666
5006,13.905556,-120.664787,-41.277279,-122.864326,-17.965471,-117.27037,-73.841347,-86.752754,17.187395,-106.284424,-5.577517,-121.501945,10.438542
5007,13.908333,-120.664642,-41.276264,-122.864723,-17.963631,-117.267677,-73.840034,-86.75692,17.188259,-106.282898,-5.579329,-121.501747,10.437888
5008,13.911111,-120.6642605,-41.274624,-122.764553,-18.050993,-117.2691345,-73.8391685,-86.7636565,17.193410999999998,-106.2823755,-5.5775645,-121.50479899999998,10.438704999999999
5009,13.913889,-120.663879,-41.272984,-122.664383,-18.138355,-117.270592,-73.838303,-86.770393,17.198563,-106.281853,-5.5758,-121.507851,10.439522
5010,13.916667,-120.664749,-41.272118,-122.800514,-17.955376,-117.269775,-73.835861,-86.775848,17.206911,-106.286766,-5.563307,-121.506355,10.440154
5011,13.919444,-120.66414260918091,-41.27011536057606,-122.7991867389739,-17.953891267326732,-117.27112925616562,-73.83377087632763,-86.77990626930693,17.20921258559856,-105.9410982376237,-5.969045946534708,-121.50992485724572,10.441348784878487
5012,13.922222,-120.663536,-41.268112,-122.797859,-17.952406,-117.272484,-73.83168,-86.783966,17.211515,-105.595306,-6.374931,-121.513496,10.442544
5013,13.925,-120.66399633333333,-41.26710766666666,-122.79737333333334,-17.950740999999997,-117.27283733333334,-73.831652,-86.78854100000001,17.215063333333333,-105.83081533333343,-6.095536333333214,-121.524111,10.457054666666673
5014,13.927778,-120.66445666666667,-41.266103333333334,-122.79688766666665,-17.949075999999998,-117.27319066666668,-73.831624,-86.793116,17.218611666666668,-106.06632466666672,-5.816141666666607,-121.534726,10.471565333333336
5015,13.930556,-120.664917,-41.265099,-122.796402,-17.947411,-117.273544,-73.831596,-86.797691,17.22216,-106.301834,-5.536747,-121.545341,10.486076
5016,13.933333,-120.66551718924757,-41.26334575423017,-122.79636634189367,-17.946054325693026,-117.27405021180846,-73.831179100084,-86.8088986427457,17.218769813872555,-106.29719378063122,-5.539972892235689,-121.54829562402496,10.486864144125766
5017,13.936111,-120.6661175946238,-41.26159187711509,-122.79633067094684,-17.944697162846513,-117.27455660590424,-73.830762050042,-86.82011032137285,17.215378406936278,-106.2925518903156,-5.543199946117846,-121.55125131201248,10.487652572062885
5018,13.938889,-120.666718,-41.259838,-122.796295,-17.94334,-117.275063,-73.830345,-86.831322,17.211987,-106.28791,-5.546427,-121.554207,10.488441
5019,13.941667,-120.663594625225,-41.30391062162488,-122.79697908208328,-17.942119853594143,-117.27513667550703,-73.82921586451458,-86.83450638209528,17.213409170646827,-106.04903300372007,-5.82955897311902,-121.5568343152526,10.489477457698309
5020,13.944444,-120.66047237477498,-41.34796737837515,-122.79766291791672,-17.940900146405856,-117.27521032449297,-73.82808713548542,-86.83768961790472,17.214830829353172,-105.81024199627977,-6.112589026881161,-121.55946068474739,10.490513542301693
5021,13.947222,-120.657349,-41.39204,-122.798347,-17.93968,-117.275284,-73.826958,-86.840874,17.216253,-105.571365,-6.395721,-121.562088,10.49155
5022,13.95,-120.655037,-41.389061,-122.80085,-17.93837,-117.274094,-73.823212,-86.8405,17.217695,-105.597115,-6.343269,-121.565102,10.491822
5023,13.952778,-120.6558535,-41.3906155,-122.79988499999999,-17.937288499999998,-117.2736285,-73.8229255,-86.8445015,17.2179565,-105.5963745,-6.3410755,-121.5677075,10.492542
5024,13.955556,-120.65667,-41.39217,-122.79892,-17.936207,-117.273163,-73.822639,-86.848503,17.218218,-105.595634,-6.338882,-121.570313,10.493262
5025,13.958333,-120.655968,-41.388054,-122.802162,-17.934872,-117.271744,-73.821793,-86.849998,17.217079,-105.594208,-6.338596,-121.579384,10.475988
5026,13.961111,-120.6563835,-41.3890075,-122.802841,-17.933521499999998,-117.2716865,-73.8209,-86.85052850000001,17.2187185,-105.95124050000011,-5.916547499999865,-121.581196,10.475428
5027,13.963889,-120.656799,-41.389961,-122.80352,-17.932171,-117.271629,-73.820007,-86.851059,17.220358,-106.308273,-5.494499,-121.583008,10.474868
5028,13.966667,-120.656433,-41.387074,-122.807144,-17.930698,-117.270126,-73.817894,-86.85585,17.221197,-105.593536,-6.33316,-121.584808,10.476819
5029,13.969444,-120.65545267650765,-41.38612217137714,-122.8071554979298,-17.929040798379837,-117.27031696561657,-73.81769553573358,-86.8566663530153,17.22135647128713,-105.5950847211521,-6.328440349774978,-121.58747801926192,10.478520693609362
5030,13.972222,-120.654472,-41.38517,-122.807167,-17.927383,-117.270508,-73.817497,-86.857483,17.221516,-105.596634,-6.323719,-121.590149,10.480223
5031,13.975,-120.65432,-41.382992,-122.811035,-17.925817,-117.27066,-73.814049,-86.84523,17.219158,-105.600212,-6.317902,-121.592178,10.482255
5032,13.977778,-120.653633,-41.38205149999999,-122.81274400000001,-17.924273,-117.270649,-73.814278,-86.847912,17.217905,-105.95924750000012,-5.895686499999865,-121.59346,10.481648
5033,13.980556,-120.652946,-41.381111,-122.814453,-17.922729,-117.270638,-73.814507,-86.850594,17.216652,-106.318283,-5.473471,-121.594742,10.481041
5034,13.983333,-120.65723030481219,-41.336216444377776,-122.8154980824433,-17.921213697107884,-117.27123019116765,-73.81375684675388,-86.85202265702628,17.215330650546022,-106.08464075651027,-5.743947400816023,-121.59642259654386,10.482700601584062
5035,13.986111,-120.6615161524061,-41.2913057221889,-122.81654354122165,-17.919697848553945,-117.27182259558383,-73.81300642337695,-86.85345182851316,17.214008825273012,-105.85091437825521,-6.014521200407925,-121.59810379827192,10.48436080079203
5036,13.988889,-120.665802,-41.246395,-122.817589,-17.918182,-117.272415,-73.812256,-86.854881,17.212687,-105.617188,-6.285095,-121.599785,10.486021
5037,13.991667,-120.6661350399616,-41.24545155346214,-122.81910218156726,-17.91384414616585,-117.27276337513499,-73.8113378898356,-86.86175615828634,17.21417784555382,-105.85722480211201,-6.004840038761635,-121.600825124805,10.486652742469698
5038,13.994444,-120.6664679600384,-41.24450844653786,-122.82061481843276,-17.909507853834153,-117.273111624865,-73.8104201101644,-86.86862884171369,17.215668154446178,-106.09717519788784,-5.724685961238544,-121.601864875195,10.4872842575303
5039,13.997222,-120.666801,-41.243565,-122.822128,-17.90517,-117.27346,-73.809502,-86.875504,17.217159,-106.337212,-5.444431,-121.602905,10.487916
5040,14.0,-120.667557,-41.242443,-122.884583,-17.906677,-117.27475,-73.812088,-86.886444,17.205948,-105.633255,-6.259727,-121.604691,10.486934
5041,14.002778,-120.669201,-41.2407915,-122.85567500000002,-17.9041835,-117.274094,-73.81052000000001,-86.88780949999999,17.204419,-105.6324005,-6.263017499999999,-121.6067315,10.4886175
5042,14.005556,-120.670845,-41.23914,-122.826767,-17.90169,-117.273438,-73.808952,-86.889175,17.20289,-105.631546,-6.266308,-121.608772,10.490301
5043,14.008333,-120.67143752442098,-41.23872409984399,-122.84829183259332,-17.90188995199808,-117.27374792559702,-73.8083138198728,-86.89169239565582,17.20263972674907,-105.63303830841234,-6.265068630865235,-121.61003069782791,10.490647916716668
5044,14.011111,-120.67203026221048,-41.238308049922,-122.86982441629665,-17.90208997599904,-117.27405796279851,-73.8076754099364,-86.8942106978279,17.202389363374536,-105.63453115420617,-6.263828815432618,-121.61128984891396,10.490994958358334
5045,14.013889,-120.672623,-41.237892,-122.891357,-17.90229,-117.274368,-73.807037,-86.896729,17.202139,-105.636024,-6.262589,-121.612549,10.491342
5046,14.016667,-120.66942328273132,-41.28101217400696,-122.89283751098044,-17.90175793615745,-117.27416964286571,-73.80737804092163,-86.89853721696868,17.2012505600624,-105.63692977535102,-6.261285176887076,-121.61455324048963,10.491663371894875
5047,14.019444,-120.66622471726869,-41.324116825993045,-122.89431748901956,-17.901226063842554,-117.27397135713429,-73.80771895907836,-86.90034478303131,17.200362439937596,-105.63783522464898,-6.259981823112924,-121.61655675951037,10.491984628105124
5048,14.022222,-120.663025,-41.367237,-122.895798,-17.900694,-117.273773,-73.80806,-86.902153,17.199474,-105.638741,-6.258678,-121.618561,10.492306
5049,14.025,-120.665466,-41.368477,-122.897575,-17.899292,-117.273033,-73.809639,-86.671051,17.17861,-105.643608,-6.251431,-121.620987,10.495415
5050,14.027778,-120.6654585,-41.3677085,-122.8983265,-17.899596,-117.2712745,-73.8084525,-86.78942099999996,17.187626999999996,-105.6434175,-6.2526705,-121.6238175,10.495856499999999
5051,14.030556,-120.665451,-41.36694,-122.899078,-17.8999,-117.269516,-73.807266,-86.907791,17.196644,-105.643227,-6.25391,-121.626648,10.496298
5052,14.033333,-120.6665060800432,-41.367706482659315,-122.90068994635786,-17.89952908904356,-117.2693380427217,-73.80553208292332,-86.90921999027961,17.193951979599184,-105.64440138473539,-6.25343344773791,-121.62863618936758,10.495861104884195
5053,14.036111,-120.6675615400216,-41.36847324132965,-122.90230247317893,-17.89915804452178,-117.26916002136085,-73.80379754146166,-86.91064949513981,17.191258989799593,-105.64557619236768,-6.252956723868955,-121.6306250946838,10.495424052442097
5054,14.038889,-120.668617,-41.36924,-122.903915,-17.898787,-117.268982,-73.802063,-86.912079,17.188566,-105.646751,-6.25248,-121.632614,10.494987
5055,14.041667,-120.669678,-41.36742,-122.903702,-17.898893,-117.267563,-73.804008,-86.910622,17.187925,-105.648804,-6.249332,-121.63266,10.497022
5056,14.044444,-120.67069981602161,-41.36632719675968,-122.90600558523852,-17.89856805850585,-117.26790243888387,-73.80231480486049,-86.91078946984699,17.18717963420342,-105.65025723834384,-6.248283188838884,-121.63525753231323,10.496170153375337
5057,14.047222,-120.671722,-41.365234,-122.90831,-17.898243,-117.268242,-73.800621,-86.910957,17.186434,-105.651711,-6.247234,-121.637856,10.495318
5058,14.05,-120.673828,-41.367935,-122.913349,-17.8946875,-117.2679445,-73.800812,-86.91304,17.185957,-105.65683750000002,-6.239127999999997,-121.6392025,10.4960855
5059,14.052778,-120.675934,-41.370636,-122.918388,-17.891132,-117.267647,-73.801003,-86.915123,17.18548,-105.661964,-6.231022,-121.640549,10.496853
5060,14.055556,-120.676788,-41.366035,-122.919991,-17.889191,-117.267136,-73.798096,-86.903709,17.180433,-105.666687,-6.228733,-121.641884,10.496314
5061,14.058333,-120.67914507560756,-41.367339765076515,-122.91986502268227,-17.888156186318632,-117.26587722664266,-73.79838194851486,-86.90443386948695,17.176336737533756,-105.67050081332133,-6.224871195319533,-121.64310078091809,10.494780276147615
5062,14.061111,-120.681503,-41.368645,-122.919739,-17.887121,-117.264618,-73.798668,-86.905159,17.172239,-105.674316,-6.221008,-121.644318,10.493246
5063,14.063889,-120.68281815780631,-41.369279409456375,-122.92172290471619,-17.885964527901116,-117.26405826617065,-73.79720282419298,-86.90693421300851,17.17281340225609,-105.91452848985952,-5.944425146045925,-121.64567349597984,10.493776396975878
5064,14.066667,-120.68413331561263,-41.36991381891276,-122.92370680943237,-17.88480805580223,-117.2634985323413,-73.79573764838594,-86.90870942601704,17.17338780451218,-106.1547409797192,-5.667842292091674,-121.64702899195969,10.494306793951758
5065,14.069444,-120.685448,-41.370548,-122.92569,-17.883652,-117.262939,-73.794273,-86.910484,17.173962,-106.394867,-5.391359,-121.648384,10.494837
5066,14.072222,-120.68605066666666,-41.368974,-122.92745233333333,-17.882688666666667,-117.261993,-73.795214,-86.91619866666666,17.17735133333333,-106.15930700000004,-5.667018666666608,-121.64965566666666,10.493905
5067,14.075,-120.68665333333334,-41.3674,-122.92921466666667,-17.881725333333335,-117.261047,-73.796155,-86.92191333333332,17.180740666666665,-105.9237470000001,-5.942678333333216,-121.65092733333333,10.492973
5068,14.077778,-120.687256,-41.365826,-122.930977,-17.880762,-117.260101,-73.797096,-86.927628,17.18413,-105.688187,-6.218338,-121.652199,10.492041
