,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4659,12.941667,-106.065453,-80.311249,-116.729965,-54.264534,-124.384438,-17.597914,-108.542549,-1.206174,-75.319008,-19.274611,-86.913315,-45.631802
4660,12.944444,-106.05714599567956,-80.30718673141314,-116.74007617947795,-54.25688137785778,-124.38428902682269,-17.59486254941494,-108.52768567614761,-1.212596843564357,-75.33577448118812,-19.3239421179118,-86.92303674959496,-45.683193746894695
4661,12.947222,-106.048836,-80.303123,-116.750191,-54.249226,-124.38414,-17.59181,-108.512817,-1.219022,-75.352547,-19.373291,-86.932762,-45.734604
4662,12.95,-106.040337,-80.291222,-116.753784,-54.246403,-124.386368,-17.591942,-108.481155,-1.21963,-75.38723,-19.425259,-86.944725,-45.787884
4663,12.952778,-106.02899199999999,-80.2754555,-116.60390449999996,-54.26370250000001,-124.385956,-17.588645999999997,-108.4685895,-1.239574000000006,-75.4048995,-19.469618000000015,-86.9490815,-45.837620000000015
4664,12.955556,-106.017647,-80.259689,-116.454025,-54.281002,-124.385544,-17.58535,-108.456024,-1.259518,-75.422569,-19.513977,-86.953438,-45.887356
4665,12.958333,-106.00642602034203,-80.23794941422142,-116.4595400070207,-54.27732716165617,-124.38674528370836,-17.58461013321332,-108.43048909756976,-1.260156884968497,-75.4366314680468,-19.56589915139513,-86.95758375355535,-45.9306547040504
4666,12.961111,-105.995201,-80.216202,-116.465057,-54.273651,-124.387947,-17.58387,-108.404945,-1.260796,-75.450699,-19.61784,-86.961731,-45.973969
4667,12.963889,-105.9487,-80.149414,-116.468262,-54.271351,-124.388123,-17.58132,-108.388351,-1.267821,-75.463966,-19.66844,-86.965714,-46.024235
4668,12.966667,-105.9265595150315,-80.11091307038704,-116.47238224158416,-54.263855650945096,-124.38894714833482,-17.578726533213324,-108.37007571071108,-1.283933399999998,-75.47706035679568,-19.713598627902783,-86.96208134617461,-46.08496042970296
4669,12.969444,-105.904427,-80.072426,-116.476501,-54.256363,-124.389771,-17.576134,-108.351807,-1.30004,-75.49015,-19.758741,-86.95845,-46.145664
4670,12.972222,-105.895152,-80.05750033333332,-116.473508,-54.23824066666666,-124.39124833333334,-17.573821666666667,-108.34275833333332,-1.302679333333334,-75.49770066666666,-19.829318000000015,-86.96606666666666,-46.20019900000002
4671,12.975,-105.885877,-80.04257466666667,-116.470515,-54.22011833333334,-124.39272566666665,-17.57150933333333,-108.33370966666665,-1.305318666666666,-75.50525133333333,-19.899894999999987,-86.97368333333334,-46.254733999999985
4672,12.977778,-105.876602,-80.027649,-116.467522,-54.201996,-124.394203,-17.569197,-108.324661,-1.307958,-75.512802,-19.970472,-86.9813,-46.309269
4673,12.980556,-105.8690734299772,-80.00617742361695,-116.47682578303132,-54.1945361048842,-124.3955868327133,-17.567499796351854,-108.31372435437417,-1.311391745349814,-75.518636700108,-20.0156987601104,-86.98050923844954,-46.35399403324133
4674,12.983333,-105.8615475700228,-79.98471357638304,-116.48612621696869,-54.1870788951158,-124.39697016728671,-17.565803203648144,-108.30279164562583,-1.314824254650186,-75.52446929989199,-20.0609092398896,-86.97971876155046,-46.39870296675867
4675,12.986111,-105.854019,-79.963242,-116.49543,-54.179619,-124.398354,-17.564106,-108.291855,-1.318258,-75.530304,-20.106136,-86.978928,-46.443428
4676,12.988889,-105.84380710800431,-79.94606093843753,-116.50260752790112,-54.172315456978275,-124.39971216296652,-17.560986625705027,-108.27955752442097,-1.324555088923559,-75.54399530949239,-20.154958524901012,-86.9505125904236,-46.51690648337936
4677,12.991667,-105.83359521600865,-79.92887987687507,-116.50978505580223,-54.165011913956555,-124.40107032593303,-17.557867251410055,-108.26726004884195,-1.330852177847114,-75.55768661898477,-20.203781049801993,-86.92209718084723,-46.59038496675867
4678,12.994444,-105.823387,-79.911705,-116.51696,-54.157711,-124.402428,-17.554749,-108.254967,-1.337147,-75.571373,-20.252586,-86.893692,-46.663837
4679,12.997222,-105.813026,-79.878113,-116.524063,-54.151772,-124.404297,-17.555153,-108.243118,-1.346323,-75.574867,-20.318666,-86.94751,-46.663193
4680,13.0,-105.7802695,-79.83432400000001,-116.54044350000001,-54.1448975,-124.4059145,-17.5519465,-108.2315785,-1.355113,-75.58667,-20.368327,-86.9567415,-46.701522999999995
4681,13.002778,-105.747513,-79.790535,-116.556824,-54.138023,-124.407532,-17.54874,-108.220039,-1.363903,-75.598473,-20.417988,-86.965973,-46.739853
4682,13.005556,-105.70961,-79.732262,-116.565826,-54.132694,-124.408089,-17.544674,-108.20639,-1.375651,-75.646393,-20.457142,-86.966965,-46.775909
4683,13.008333,-105.69867146948695,-79.71782559927993,-116.57118853447345,-54.12517685346534,-124.40992316975698,-17.5427078540054,-108.19310589180918,-1.384357932313232,-75.65284233879389,-20.49877950315032,-86.96359310711071,-46.82592599441945
4684,13.011111,-105.687729,-79.703384,-116.576553,-54.117657,-124.411758,-17.540741,-108.179817,-1.393068,-75.659294,-20.540432,-86.96022,-46.875961
4685,13.013889,-105.674507,-79.689461,-116.571259,-54.0895,-124.414101,-17.536556,-108.16803,-1.403683,-75.668648,-20.581404,-86.962791,-46.913521
4686,13.016667,-105.66275588496852,-79.6735926439244,-116.5795264880288,-54.07356313159316,-124.417157050045,-17.535060730873088,-108.15311531557155,-1.414221896849684,-75.67407697713772,-20.632610216381632,-86.96234491971197,-46.968443385238515
4687,13.019444,-105.651009,-79.65773,-116.587791,-54.057632,-124.420212,-17.533566,-108.138206,-1.424757,-75.679504,-20.683798,-86.961899,-47.023346
4688,13.022222,-105.638947,-79.64373,-116.594849,-54.049736,-124.422218,-17.532623,-108.124138,-1.434734,-75.693535,-20.737461,-86.964653,-47.063042
4689,13.025,-105.63081,-79.6204985,-116.602997,-54.0407925,-124.4239235,-17.530345999999998,-108.10602949999998,-1.449129000000004,-75.7013855,-20.779608500000013,-86.956272,-47.10372750000002
4690,13.027778,-105.622673,-79.597267,-116.611145,-54.031849,-124.425629,-17.528069,-108.087921,-1.463524,-75.709236,-20.821756,-86.947891,-47.144413
4691,13.030556,-105.59527504584183,-79.55548865366613,-116.61614793363735,-54.02422241821672,-124.42866836469459,-17.526936530781228,-108.07364995427815,-1.474421974318976,-75.72068404032161,-20.857954343453752,-86.9484684026161,-47.18177614988602
4692,13.033333,-105.56788695415815,-79.51372534633384,-116.62114906636266,-54.01659858178327,-124.43170663530542,-17.525804469218766,-108.05938404572183,-1.48531602568103,-75.7321279596784,-20.894139656546272,-86.9490455973839,-47.21912585011402
4693,13.036111,-105.540489,-79.471947,-116.626152,-54.008972,-124.434746,-17.524672,-108.045113,-1.496214,-75.743576,-20.930338,-86.949623,-47.256489
4694,13.038889,-105.5172142072483,-79.44767742121685,-116.62557726437058,-53.98653264082564,-124.43889949837994,-17.523539530781232,-108.02696048853953,-1.510975771270846,-75.75533174390976,-20.972182020880823,-86.95196794803792,-47.295684703108115
4695,13.041667,-105.49393941449658,-79.42340784243369,-116.62500252874115,-53.964093281651266,-124.44305299675987,-17.52240706156246,-108.00880797707909,-1.525737542541702,-75.76708748781952,-21.01402604176167,-86.95431289607586,-47.33488040621625
4696,13.044444,-105.470673,-79.399147,-116.624428,-53.941662,-124.447205,-17.521275,-107.990662,-1.540494,-75.778839,-21.055855,-86.956657,-47.374062
4697,13.047222,-105.451561,-79.383347,-116.620659,-53.934395,-124.453308,-17.520535,-107.980286,-1.548675,-75.777802,-21.093201,-86.88533,-47.46751
4698,13.05,-105.4400215,-79.3723985,-116.620964,-53.9261725,-124.46762450000001,-17.501240999999993,-107.9571955,-1.551480500000001,-75.783379,-21.136548000000012,-86.885479,-47.50007800000001
4699,13.052778,-105.428482,-79.36145,-116.621269,-53.91795,-124.481941,-17.481947,-107.934105,-1.554286,-75.788956,-21.179895,-86.885628,-47.532646
4700,13.055556,-105.4107288697948,-79.33099001176049,-116.6240336650666,-53.90879356798272,-124.48812174162967,-17.479272679107165,-107.91573379563184,-1.559141582623304,-75.80630208136324,-21.212164205328204,-86.90856475219007,-47.54215580775231
4701,13.058333,-105.39298213020521,-79.30054098823955,-116.62679733493339,-53.899640432017286,-124.49430025837033,-17.476599320892838,-107.89736920436818,-1.563995417376694,-75.82364191863674,-21.244421794671776,-86.93149324780991,-47.55166219224768
4702,13.061111,-105.375229,-79.270081,-116.629562,-53.890484,-124.500481,-17.473925,-107.878998,-1.568851,-75.840988,-21.276691,-86.95443,-47.561172
4703,13.063889,-105.310127,-79.190781,-116.629234,-53.875179,-124.50769,-17.473686,-107.840157,-1.566648,-75.894447,-21.266478,-86.957771,-47.582798
4704,13.066667,-105.29486175247524,-79.17011678073807,-116.61277053681367,-53.84449397713771,-124.51484428766877,-17.471366582538256,-107.82906950441044,-1.573188177137715,-75.87531705688569,-21.315663852745285,-86.95933178091809,-47.606861831143114
4705,13.069444,-105.279602,-79.14946,-116.596313,-53.81382,-124.521996,-17.469048,-107.817986,-1.579726,-75.856194,-21.364832,-86.960892,-47.630917
4706,13.072222,-105.26624533333333,-79.13588733333334,-116.59269433333333,-53.800369333333336,-124.529788,-17.467371333333332,-107.811193,-1.590914666666664,-75.86364,-21.395034333333328,-86.96217366666667,-47.65741499999999
4707,13.075,-105.25288866666665,-79.12231466666668,-116.58907566666667,-53.78691866666667,-124.53757999999998,-17.465694666666668,-107.8044,-1.602103333333328,-75.871086,-21.425236666666652,-86.96345533333333,-47.68391299999999
4708,13.077778,-105.239532,-79.108742,-116.585457,-53.773468,-124.545372,-17.464018,-107.797607,-1.613292,-75.878532,-21.455439,-86.964737,-47.710411
4709,13.080556,-105.22393079467179,-79.07961950558024,-116.57430899567984,-53.744542862594514,-124.55327694851793,-17.466036908916355,-107.78659167826713,-1.621676339373572,-75.88595122356894,-21.484622168366727,-86.94207761442458,-47.74929633253329
4710,13.083333,-105.20833520532823,-79.05050749441979,-116.56316500432018,-53.71562813740551,-124.56117905148206,-17.46805509108364,-107.77558032173287,-1.630057660626422,-75.89336777643106,-21.513794831633255,-86.91942638557543,-47.78816766746669
4711,13.086111,-105.192734,-79.021385,-116.552017,-53.686703,-124.569084,-17.470074,-107.764565,-1.638442,-75.900787,-21.542978,-86.896767,-47.827053
4712,13.088889,-105.17244,-79.006256,-116.546288,-53.672546,-124.574921,-17.471386,-107.754074,-1.644734,-75.899773,-21.565577,-86.980736,-47.781693
4713,13.091667,-105.13916951179118,-78.95117708658866,-116.54127809828984,-53.66045532385239,-124.58746975859586,-17.46429722412241,-107.74259743438344,-1.654589773897388,-75.93070056651666,-21.57266577587759,-86.979736320072,-47.798619546534646
4714,13.094444,-105.105911,-78.896118,-116.53627,-53.648369,-124.600014,-17.457211,-107.731125,-1.664442,-75.961617,-21.579752,-86.978737,-47.81554
4715,13.097222,-105.065857,-78.842773,-116.541077,-53.630875,-124.605858,-17.458523,-107.72184,-1.670921,-75.969696,-21.604994,-86.976067,-47.833702
4716,13.1,-105.055416,-78.820259,-116.5250475,-53.596170500000014,-124.6113475,-17.458892,-107.7103385,-1.675918999999998,-75.9563255,-21.63457199999999,-86.93383800000002,-47.87784549999999
4717,13.102778,-105.044975,-78.797745,-116.509018,-53.561466,-124.616837,-17.459261,-107.698837,-1.680917,-75.942955,-21.66415,-86.891609,-47.921989
4718,13.105556,-105.03168573874956,-78.78950167754711,-116.50812522620905,-53.54530506084244,-124.62161357314292,-17.45829121696868,-107.68768932905316,-1.690052429497179,-75.95076593723749,-21.679288483139324,-86.91030090951638,-47.91648500624025
4719,13.108333,-105.01840126125045,-78.78126132245289,-116.50723277379095,-53.52914993915756,-124.62638842685708,-17.457321783031322,-107.67654567094684,-1.699184570502821,-75.95857406276251,-21.694421516860675,-86.92898609048362,-47.91098299375975
4720,13.111111,-105.005112,-78.773018,-116.50634,-53.512989,-124.631165,-17.456352,-107.665398,-1.70832,-75.966385,-21.70956,-86.947678,-47.905479
4721,13.113889,-104.97076787903515,-78.7202036627865,-116.49828503348134,-53.485973758430326,-124.63541484327372,-17.456101636625466,-107.65403897035881,-1.715762559702391,-75.98385576299053,-21.71173926149046,-86.94334381327253,-47.91736842661707
4722,13.116667,-104.93642375807032,-78.66738932557301,-116.49023006696268,-53.45895851686068,-124.63966468654746,-17.455851273250932,-107.64267994071763,-1.723205119404776,-76.00132652598104,-21.71391852298092,-86.93900962654506,-47.92925785323413
4723,13.119444,-104.902092,-78.614594,-116.482178,-53.431953,-124.643913,-17.455601,-107.631325,-1.730645,-76.018791,-21.716097,-86.934677,-47.941143
4724,13.122222,-104.878555,-78.606567,-116.483101,-53.417374,-124.648392,-17.454983,-107.618286,-1.737314,-75.992432,-21.754269,-86.931053,-47.948296
4725,13.125,-104.624748,-78.493629,-116.482605,-53.402645,-124.652657,-17.454254,-107.609596,-1.743415,-75.996849,-21.768972,-86.92382,-47.958176
4726,13.127778,-104.68277396255849,-78.50103822236889,-116.48107881687268,-53.39094526281052,-124.65634477583103,-17.45512443777751,-107.59777658178326,-1.748511944917795,-76.00295073214927,-21.774781363734547,-86.91987786031441,-47.96429040033601
4727,13.130556,-104.740799925117,-78.5084474447378,-116.47955263374536,-53.37924552562102,-124.66003255166207,-17.45599487555502,-107.58595716356653,-1.753608889835594,-76.00905246429858,-21.780590727469097,-86.91593572062881,-47.97040480067203
4728,13.133333,-104.798805,-78.515854,-116.478027,-53.36755,-124.663719,-17.456865,-107.574142,-1.758704,-76.015152,-21.786398,-86.911995,-47.976517
4729,13.136111,-104.78295133333334,-78.50641633333333,-116.473106,-53.33952200000001,-124.66712433333333,-17.46032633333333,-107.56213866666667,-1.765520666666665,-76.018018,-21.794966999999996,-86.89974233333332,-47.98592133333333
4730,13.138889,-104.76709766666666,-78.49697866666665,-116.46818499999998,-53.31149399999999,-124.67052966666667,-17.46378766666667,-107.55013533333333,-1.772337333333335,-76.02088400000001,-21.803536,-86.88748966666667,-47.99532566666667
4731,13.141667,-104.751244,-78.487541,-116.463264,-53.283466,-124.673935,-17.467249,-107.538132,-1.779154,-76.02375,-21.812105,-86.875237,-48.00473
4732,13.144444,-104.671242,-78.364754,-116.462029,-53.270958,-124.67688,-17.469025,-107.528389,-1.780522,-76.028473,-21.821074,-86.862274,-48.012165
4733,13.147222,-104.56184400000004,-78.28850950000003,-116.461319,-53.260036500000005,-124.680054,-17.473816999999997,-107.50087,-1.784036999999999,-76.0394175,-21.8216795,-86.83243550000002,-48.02269
4734,13.15,-104.452446,-78.212265,-116.460609,-53.249115,-124.683228,-17.478609,-107.473351,-1.787552,-76.050362,-21.822285,-86.802597,-48.033215
4735,13.152778,-104.42790938917557,-78.18074421780872,-116.45354348553943,-53.22253847773912,-124.68545593399736,-17.48278583451338,-107.45603525561022,-1.788180075363014,-76.06746638569543,-21.8157775525021,-86.79124830493221,-48.03516456726269
4736,13.155556,-104.40337277835113,-78.14922343561743,-116.44647797107885,-53.19596195547822,-124.68768386799472,-17.48696266902676,-107.43871951122044,-1.788808150726029,-76.08457077139086,-21.809270105004202,-86.7798996098644,-48.03711413452538
4737,13.158333,-104.378845,-78.117714,-116.439415,-53.169395,-124.689911,-17.491138,-107.42141,-1.789436,-76.101669,-21.802765,-86.768555,-48.039063
4738,13.161111,-104.36317933333333,-78.087359,-116.43682366666667,-53.157599000000005,-124.690707,-17.496752666666666,-107.41013366666667,-1.791297666666666,-76.09251633333332,-21.813411666666664,-86.75318666666668,-48.043276666666664
4739,13.163889,-104.34751366666667,-78.05700400000002,-116.43423233333333,-53.145803,-124.691503,-17.50236733333333,-107.39885733333334,-1.793159333333332,-76.08336366666667,-21.824058333333326,-86.73781833333335,-48.04749033333333
4740,13.166667,-104.331848,-78.026649,-116.431641,-53.134007,-124.692299,-17.507982,-107.387581,-1.795021,-76.074211,-21.834705,-86.72245,-48.051704
4741,13.169444,-104.29335,-77.991249,-116.415512,-53.124153,-124.694885,-17.5112,-107.376038,-1.797253,-76.080383,-21.833021,-86.705894,-48.054531
4742,13.172222,-104.26546100000002,-77.96317300000001,-116.40467050000002,-53.089788500000004,-124.69440850000002,-17.515766,-107.366806,-1.7989265,-76.078697,-21.8359745,-86.68496300000001,-48.0523415
4743,13.175,-104.237572,-77.935097,-116.393829,-53.055424,-124.693932,-17.520332,-107.357574,-1.8006,-76.077011,-21.838928,-86.664032,-48.050152
4744,13.177778,-104.232384,-77.884018,-116.39463,-53.035851,-124.694359,-17.521608,-107.346771,-1.802105,-76.096504,-21.840916,-86.641251,-48.0504
4745,13.180556,-104.2021810639064,-77.85548286408641,-116.39332176453645,-53.02415639513952,-124.6941259580558,-17.525823258685868,-107.33835448514851,-1.800238664086409,-76.09016285868587,-21.835018438523853,-86.60971682430244,-48.05504533609361
4746,13.183333,-104.171989,-77.826958,-116.392014,-53.012466,-124.693893,-17.530037,-107.329941,-1.798373,-76.083824,-21.829123,-86.578194,-48.059689
4747,13.186111,-104.145218,-77.799988,-116.392883,-53.001511,-124.900543,-17.927282,-107.317802,-1.797724,-76.086494,-21.832039,-86.558136,-48.055504
4748,13.188889,-104.133274,-77.75265500000002,-116.380596,-52.96332550000001,-124.9015885,-17.934672999999997,-107.3080175,-1.795171500000001,-76.101261,-21.83272,-86.53767400000001,-48.050991
4749,13.191667,-104.12133,-77.705322,-116.368309,-52.92514,-124.902634,-17.942064,-107.298233,-1.792619,-76.116028,-21.833401,-86.517212,-48.046478
4750,13.194444,-104.14581712144486,-77.7085282302892,-116.36862692367694,-52.91169656066242,-124.90323652202089,-17.947615000720027,-107.2902315875435,-1.78831736601464,-76.11295673730949,-21.82820024852994,-86.49709816200648,-48.04157351074043
4751,13.197222,-104.17031306072244,-77.7117356151446,-116.36894496183848,-52.89824828033121,-124.90383926101045,-17.953168000360016,-107.28222729377175,-1.78401418300732,-76.10988436865475,-21.82299762426497,-86.47697708100324,-48.03666725537022
4752,13.2,-104.194809,-77.714943,-116.369263,-52.8848,-124.904442,-17.958721,-107.274223,-1.779711,-76.106812,-21.817795,-86.456856,-48.031761
4753,13.202778,-104.17867339721589,-77.68233108688347,-116.36244918240729,-52.85564216800671,-124.90529910284411,-17.96868052838114,-107.26139412732509,-1.782440327493101,-76.1064072847714,-21.81783167106684,-86.43108057386294,-48.02189248253931
4754,13.205556,-104.16253779443177,-77.64971917376695,-116.35563536481459,-52.82648433601344,-124.90615620568823,-17.978640056762274,-107.24856525465019,-1.7851696549862,-76.10600256954278,-21.817868342133686,-86.4053051477259,-48.012023965078605
4755,13.208333,-104.146408,-77.617119,-116.348824,-52.797337,-124.907013,-17.988596,-107.235741,-1.787898,-76.105598,-21.817905,-86.379539,-48.002159
4756,13.211111,-104.10826866666665,-77.55745699999997,-116.35530133333333,-52.78255866666666,-124.90653233333333,-17.99760133333334,-107.21551033333333,-1.783794333333332,-76.11240366666667,-21.812543666666663,-86.34842399999998,-48.004558333333335
4757,13.213889,-104.07012933333331,-77.49779499999998,-116.36177866666667,-52.767780333333334,-124.90605166666667,-18.00660666666667,-107.19527966666668,-1.779690666666666,-76.11920933333333,-21.807182333333333,-86.317309,-48.006957666666665
4758,13.216667,-104.03199,-77.438133,-116.368256,-52.753002,-124.905571,-18.015612,-107.175049,-1.775587,-76.126015,-21.801821,-86.286194,-48.009357
4759,13.219444,-104.015625,-77.38372,-116.362404,-52.737038,-124.904442,-18.030769,-107.176781,-1.786134,-76.127609,-21.801519,-86.260727,-48.000282
4760,13.222222,-103.9973795,-77.36172099999999,-116.3576545,-52.700710499999985,-124.902485,-18.0410755,-107.143734,-1.770666499999995,-76.13294950000001,-21.797487,-86.23412699999999,-47.9875085
4761,13.225,-103.979134,-77.339722,-116.352905,-52.664383,-124.900528,-18.051382,-107.110687,-1.755199,-76.13829,-21.793455,-86.207527,-47.974735
4762,13.227778,-103.9412594554182,-77.2698409482779,-116.35739920592825,-52.64910216644665,-124.89953588095524,-18.06517832209289,-107.0897444870995,-1.755604715348614,-76.14320392295691,-21.788964127805112,-86.18222496399855,-47.9663036549862
4763,13.230556,-103.90338491083642,-77.19995989655585,-116.36189341185649,-52.63382133289332,-124.89854376191047,-18.078974644185774,-107.06880197419896,-1.756010430697228,-76.14811784591383,-21.784473255610223,-86.15692292799712,-47.9578723099724
4764,13.233333,-103.865524,-77.130104,-116.366386,-52.618546,-124.897552,-18.092766,-107.047867,-1.756416,-76.15303,-21.779984,-86.13163,-47.949444
4765,13.236111,-103.84729,-77.08632133333334,-116.356745,-52.58896800000001,-124.895823,-18.104379,-107.03855666666668,-1.757863,-76.158803,-21.772570666666667,-86.08497633333334,-47.960197666666666
4766,13.238889,-103.829056,-77.04253866666666,-116.347104,-52.55938999999999,-124.894094,-18.115992000000006,-107.02924633333333,-1.75931,-76.164576,-21.76515733333333,-86.03832266666666,-47.970951333333325
4767,13.241667,-103.810822,-76.998756,-116.337463,-52.529812,-124.892365,-18.127605,-107.019936,-1.760757,-76.170349,-21.757744,-85.991669,-47.981705
4768,13.244444,-103.77808419260771,-76.95023464838593,-116.33214427685108,-52.497037534741395,-124.8835294544582,-18.15120166854674,-107.00541548589943,-1.762328289451578,-76.17088053906156,-21.7510686025441,-85.98084026629066,-47.95605715720629
4769,13.247222,-103.74533459630386,-76.90169582419296,-116.32682363842554,-52.464251267370685,-124.8746907272291,-18.17480683427338,-106.99088974294972,-1.76390014472579,-76.17141226953079,-21.744390801272047,-85.97000763314533,-47.930400078603135
4770,13.25,-103.712585,-76.853157,-116.321503,-52.431465,-124.865852,-18.198412,-106.976364,-1.765472,-76.171944,-21.737713,-85.959175,-47.904743
4771,13.252778,-103.68428927145087,-76.80687411316454,-116.3152865874235,-52.41586612828514,-124.86421413680547,-18.208499210368412,-106.96233198295933,-1.766426781231249,-76.17752933685347,-21.731780954878197,-85.9365206150246,-47.89127305040203
4772,13.255556,-103.65599354290171,-76.76059122632905,-116.309070174847,-52.40026725657025,-124.86257627361094,-18.21858642073683,-106.94829996591864,-1.767381562462498,-76.18311467370695,-21.72584890975639,-85.91386623004922,-47.87780310080403
4773,13.258333,-103.627708,-76.714325,-116.302856,-52.384674,-124.860939,-18.22867,-106.934273,-1.768336,-76.188698,-21.719919,-85.89122,-47.864338
4774,13.261111,-103.596443,-76.65898133333334,-116.29219266666666,-52.349282666666674,-124.85859166666667,-18.24105833333333,-106.91829200000002,-1.769375,-76.194977,-21.70707,-85.866183,-47.847876333333325
4775,13.263889,-103.56517799999999,-76.60363766666666,-116.28152933333334,-52.31389133333332,-124.85624433333335,-18.25344666666667,-106.902311,-1.770414,-76.201256,-21.694221,-85.841146,-47.83141466666667
4776,13.266667,-103.533913,-76.548294,-116.270866,-52.2785,-124.853897,-18.265835,-106.88633,-1.771453,-76.207535,-21.681372,-85.816109,-47.814953
4777,13.269444,-103.50189735257412,-76.48515549081964,-116.26307853618144,-52.24586016908677,-124.85082573730949,-18.279937614424576,-106.87050279959199,-1.769679092523701,-76.20138980859234,-21.668905992679708,-85.78878955850236,-47.8017901599664
4778,13.272222,-103.46987017628706,-76.42199424540983,-116.25528826809072,-52.213208584543395,-124.84775336865475,-18.294045307212283,-106.854669899796,-1.767904546261851,-76.19524240429617,-21.65643549633986,-85.76146027925118,-47.788622579983205
4779,13.275,-103.437843,-76.358833,-116.247498,-52.180557,-124.844681,-18.308153,-106.838837,-1.76613,-76.189095,-21.643965,-85.734131,-47.775455
4780,13.277778,-103.4181975,-76.32238000000001,-116.2450715,-52.16075500000001,-124.8423045,-18.320536499999996,-106.804573,-1.755301500000004,-76.19781499999998,-21.631283000000007,-85.70571900000002,-47.760805000000005
4781,13.280556,-103.398552,-76.285927,-116.242645,-52.140953,-124.839928,-18.33292,-106.770309,-1.744473,-76.206535,-21.618601,-85.677307,-47.746155
4782,13.283333,-103.35944305544221,-76.21546358262329,-116.23736317649177,-52.10899063225632,-124.83802112444498,-18.345708929797198,-106.7506810453618,-1.743083666866674,-76.21439411328454,-21.59986716404656,-85.64004627841113,-47.7314858549142
4783,13.286111,-103.32032002772111,-76.14497479131163,-116.23207945099452,-52.07701675483756,-124.83611356222248,-18.3585024648986,-106.7310460226809,-1.741693833433337,-76.22225605664227,-21.58112658202328,-85.60277213920557,-47.716811427457095
4784,13.288889,-103.281197,-76.074486,-116.22679572549725,-52.04504287741879,-124.834206,-18.371296,-106.711411,-1.740304,-76.230118,-21.562386,-85.565498,-47.702137
4785,13.291667,-103.244469,-75.991112,-116.221512,-52.013069,-124.831841,-18.38299,-106.689598,-1.74225,-76.227974,-21.552866,-85.542427,-47.68494
4786,13.294444,-103.20900988442843,-75.92618618991898,-116.21714638137526,-51.975597329053166,-124.82840411881187,-18.39896612349235,-106.66911318829884,-1.749880626102612,-76.23840162250225,-21.53526816849685,-85.53133949630963,-47.671589403780374
4787,13.297222,-103.173538,-75.861237,-116.21277919068763,-51.93811216452659,-124.824966,-18.414948,-106.648621,-1.757514,-76.248833,-21.517664,-85.520248,-47.658234
4788,13.3,-103.116226,-75.763199,-116.208412,-51.900627,-124.818398,-18.432251,-106.638695,-1.740241,-76.250519,-21.507252,-85.49247,-47.644726
4789,13.302778,-103.0965805,-75.725155,-116.20020168150725,-51.86584949369975,-124.8157925,-18.449603,-106.616127,-1.7492385,-76.2481005,-21.4957085,-85.463642,-47.6204455
4790,13.305556,-103.076935,-75.687111,-116.19199136301452,-51.831071987399504,-124.813187,-18.466955,-106.593559,-1.758236,-76.245682,-21.484165,-85.434814,-47.596165
4791,13.308333,-103.049126,-75.612137,-116.183784,-51.796307,-124.806305,-18.480553,-106.577858,-1.755482,-76.254662,-21.474575,-85.408958,-47.579678
4792,13.311111,-102.99441949999998,-75.53124249999999,-116.18681033333334,-51.77577099999999,-124.801407,-18.498547000000006,-106.5587195,-1.7537415,-76.25692000000002,-21.459645999999996,-85.4016225,-47.55114749999999
4793,13.313889,-102.939713,-75.450348,-116.18983666666668,-51.755235000000006,-124.796509,-18.516541,-106.539581,-1.752001,-76.259178,-21.444717,-85.394287,-47.522617
4794,13.316667,-102.915047,-75.360023,-116.192863,-51.734699,-124.774727,-18.570778,-106.519493,-1.751077,-76.259758,-21.429855,-85.305862,-47.554852
4795,13.319444,-102.88750195949595,-75.32789028550854,-116.18788486175447,-51.700920442457694,-124.767617780018,-18.59019050477048,-106.4850067092709,-1.726068502790276,-76.24945235553555,-21.41328798289829,-85.31012623222323,-47.50519544068406
4796,13.322222,-102.859947,-75.295746,-116.18290493087724,-51.66712972122885,-124.760506,-18.60961,-106.450508,-1.701051,-76.239143,-21.396715,-85.314392,-47.455521
4797,13.325,-102.834251,-75.194824,-116.177925,-51.633339,-124.744736,-18.630461,-106.430412,-1.693261,-76.249969,-21.378189,-85.285355,-47.43108
4798,13.327778,-102.78183349999999,-75.12649899999997,-116.17035299999998,-51.591630999999985,-124.7399215,-18.641898500000003,-106.40681799999999,-1.685446499999998,-76.246063,-21.359587499999993,-85.23925799999998,-47.4298305
4799,13.330556,-102.729416,-75.058174,-116.162781,-51.549923,-124.735107,-18.653336,-106.383224,-1.677632,-76.242157,-21.340986,-85.193161,-47.428581
4800,13.333333,-102.67532898451938,-74.93852539037562,-116.16765749597984,-51.53187366638666,-124.72860322800912,-18.664993867994717,-106.37560682863314,-1.67703214400576,-76.2503616969879,-21.310331025921037,-85.19078890279611,-47.39544962042483
4801,13.336111,-102.62122249225968,-74.81883369518776,-116.1725357479899,-51.51381783319332,-124.72209711400455,-18.676655933997363,-106.36798691431657,-1.67643207200288,-76.25856934849395,-21.27966501296051,-85.18841595139807,-47.3623063102124
4802,13.338889,-102.567116,-74.699142,-116.177414,-51.495762,-124.715591,-18.688318,-106.360367,-1.675832,-76.266777,-21.248999,-85.186043,-47.329163
