,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5091,14.141667,-112.474968,-87.171303,-115.921295,-59.191467,-121.224884,-23.360903,-115.256226,-1.930571,-85.741493,14.247269,-93.404808,-13.849775
5092,14.144444,-112.4729,-87.172531,-115.926277,-59.182991,-121.227814,-23.36064,-115.249969,-1.933178,-85.731789,14.23209,-93.40451,-13.857635
5093,14.147222,-112.471401,-87.174984,-115.9275815,-59.1866915,-121.229519,-23.3593735,-115.247585,-1.9353495,-85.72083300000001,14.222330500000004,-93.4018705,-13.868268499999997
5094,14.15,-112.469902,-87.177437,-115.928886,-59.190392,-121.231224,-23.358107,-115.245201,-1.937521,-85.709877,14.212571,-93.399231,-13.878902
5095,14.152778,-112.468887,-87.17778,-115.930847,-59.190166,-121.23333,-23.357069,-115.228104,-1.914584,-85.698059,14.19854,-93.401886,-13.887649
5096,14.155556,-112.46763577479747,-87.17694084896489,-115.93234276921692,-59.18961690117011,-121.23489778217821,-23.356353871287126,-115.23262881440144,-1.92862052637264,-85.68837175643564,14.18635130621062,-93.41230187470748,-13.891414177677769
5097,14.158333,-112.466385,-87.176102,-115.933838,-59.189068,-121.236465,-23.355639,-115.237152,-1.942652,-85.678688,14.174167,-93.422714,-13.895178
5098,14.161111,-112.46631633333334,-87.17966233333334,-115.93607066666667,-59.188746333333334,-121.23842833333333,-23.354729,-115.23548366666667,-1.942288666666667,-85.66642233333333,14.159142000000003,-93.41663866666667,-13.910262666666663
5099,14.163889,-112.46624766666666,-87.18322266666667,-115.93830333333332,-59.18842466666666,-121.24039166666667,-23.353819,-115.23381533333333,-1.941925333333334,-85.65415666666667,14.144117000000007,-93.41056333333334,-13.925347333333326
5100,14.166667,-112.466179,-87.186783,-115.940536,-59.188103,-121.242355,-23.352909,-115.232147,-1.941562,-85.641891,14.129092,-93.404488,-13.940432
5101,14.169444,-112.465416,-87.18821,-115.941788,-59.186111,-121.243454,-23.35183,-115.227745,-1.943001,-85.632034,14.119211,-93.404701,-13.950884
5102,14.172222,-112.464588,-87.186131,-115.9436875,-59.185802,-121.2463035,-23.350852,-115.22443,-1.944013,-85.619415,14.100297000000007,-93.4070015,-13.960315999999999
5103,14.175,-112.46376,-87.184052,-115.945587,-59.185493,-121.249153,-23.349874,-115.221115,-1.945025,-85.606796,14.081383,-93.409302,-13.969748
5104,14.177778,-112.46414171246849,-87.18364228417136,-115.9469631651266,-59.18449621372855,-121.25199900816033,-23.349137244929796,-115.21671247173887,-1.946615524180967,-85.59690714676587,14.065208392535704,-93.41034479179169,-13.982173490939635
5105,14.180556,-112.46452342493698,-87.18323256834273,-115.9483393302532,-59.18349942745711,-121.25484501632066,-23.348400489859596,-115.21230994347773,-1.948206048361934,-85.58701829353174,14.049033785071405,-93.41138758358335,-13.994598981879273
5106,14.183333,-112.464905,-87.182823,-115.949715,-59.182503,-121.25769,-23.347664,-115.207909,-1.949796,-85.577133,14.032865,-93.41243,-14.00702
5107,14.186111,-112.475601,-87.175346,-115.952316,-59.179985,-121.258179,-23.346859,-115.205261,-1.952446,-85.568298,14.017738,-93.413773,-14.022205
5108,14.188889,-112.47485350000001,-87.17500650000001,-115.952873,-59.176944500000005,-121.262112,-23.345378,-115.200298,-1.954978999999999,-85.5584715,14.003328000000007,-93.41242600000001,-14.037396999999997
5109,14.191667,-112.474106,-87.174667,-115.95343,-59.173904,-121.266045,-23.343897,-115.195335,-1.957512,-85.548645,13.988918,-93.411079,-14.052589
5110,14.194444,-112.477554,-87.169464,-115.954628,-59.173084,-121.265961,-23.34243,-115.19812,-1.953629,-85.538658,13.975039,-93.412086,-14.064971
5111,14.197222,-112.4772565,-87.1690485,-115.9567375,-59.171444,-121.26858150000001,-23.341393500000002,-115.1955945,-1.953265,-85.5291785,13.960766,-93.412891,-14.0723535
5112,14.2,-112.476959,-87.168633,-115.958847,-59.169804,-121.271202,-23.340357,-115.193069,-1.952901,-85.519699,13.946493,-93.413696,-14.079736
5113,14.202778,-112.478958,-87.168488,-115.960564,-59.171379,-121.345589,-23.341763,-115.188774,-1.959139,-85.513603,13.936223,-93.415955,-14.086418
5114,14.205556,-112.47913353159316,-87.16683170189019,-115.9617082059406,-59.16976320918092,-121.32835489810981,-23.341157891089107,-115.18891152475247,-1.956854088748875,-85.50272154149415,13.919979576417644,-93.41571045598559,-14.098457166876686
5115,14.208333,-112.479309,-87.165176,-115.962852,-59.168148,-121.311127,-23.340553,-115.189049,-1.95457,-85.491844,13.903742,-93.415466,-14.110492
5116,14.211111,-112.48039233333333,-87.16621366666668,-115.96359466666667,-59.16613500000001,-121.31282833333333,-23.340199666666667,-115.188502,-1.954033666666666,-85.48324833333332,13.891447333333328,-93.412005,-14.127124333333342
5117,14.213889,-112.48147566666667,-87.16725133333334,-115.96433733333333,-59.164122,-121.31452966666667,-23.33984633333333,-115.187955,-1.953497333333333,-85.47465266666667,13.879152666666664,-93.408544,-14.14375666666667
5118,14.216667,-112.482559,-87.168289,-115.96508,-59.162109,-121.316231,-23.339493,-115.187408,-1.952961,-85.466057,13.866858,-93.405083,-14.160389
5119,14.219444,-112.48132329665187,-87.16539069578783,-115.96712950798032,-59.16197069986799,-121.32944682731309,-23.339479003360136,-115.21252563674547,-1.907478585503422,-85.45596575591024,13.852865692427699,-93.40351670934838,-14.172062530901236
5120,14.222222,-112.48008714832594,-87.16249134789392,-115.96917975399016,-59.161832349933995,-121.34266741365654,-23.339465001680068,-115.23765231837274,-1.861979792751696,-85.44587087795512,13.838868346213845,-93.40194985467419,-14.183740265450622
5121,14.225,-112.478851,-87.159592,-115.97123,-59.161694,-121.355888,-23.339451,-115.262779,-1.816481,-85.435776,13.824871,-93.400383,-14.195418
5122,14.227778,-112.48038485071403,-87.16033208880356,-115.97205376551062,-59.16247476035041,-121.3568394474979,-23.33924230829233,-115.26206424756988,-1.816814706708268,-85.42695260794432,13.81210446813872,-93.40195218828754,-14.20630797335894
5123,14.230556,-112.48191870142806,-87.16107217760711,-115.97287753102123,-59.16325552070083,-121.3577908949958,-23.339033616584665,-115.2613494951398,-1.817148413416537,-85.41812921588863,13.799337936277452,-93.40352137657507,-14.21719794671787
5124,14.233333,-112.483452,-87.161812,-115.973701,-59.164036,-121.358742,-23.338825,-115.260635,-1.817482,-85.409309,13.786576,-93.40509,-14.228084
5125,14.236111,-112.4850275,-87.16291799999999,-115.974224,-59.164963,-121.35799050000001,-23.339125499999994,-115.258602,-1.819441999999999,-85.401989,13.773191500000005,-93.405357,-14.237862499999997
5126,14.238889,-112.486603,-87.164024,-115.974747,-59.16589,-121.357239,-23.339426,-115.256569,-1.821402,-85.394669,13.759807,-93.405624,-14.247641
5127,14.241667,-112.4878264801392,-87.16440304548182,-115.97557876647066,-59.16517791455657,-121.35847514832594,-23.339761706948277,-115.25399502448097,-1.823005859114364,-85.43480948313932,13.748309953798156,-93.40760790471619,-14.257697540021598
5128,14.244444,-112.4890495198608,-87.16478195451818,-115.97641023352932,-59.164466085443415,-121.35971085167407,-23.340097293051723,-115.25142197551902,-1.824609140885635,-85.47493551686065,13.736817046201852,-93.4095910952838,-14.267750459978394
5129,14.247222,-112.490273,-87.165161,-115.977242,-59.163754,-121.360947,-23.340433,-115.248848,-1.826213,-85.515076,13.72532,-93.411575,-14.277807
5130,14.25,-112.49246766666667,-87.16481766666668,-115.97828700000002,-59.16472133333333,-121.361832,-23.340574333333333,-115.26578,-1.806085000000004,-85.50529,13.711602000000003,-93.41231766666667,-14.289707999999997
5131,14.252778,-112.49466233333334,-87.16447433333333,-115.979332,-59.16568866666666,-121.362717,-23.340715666666668,-115.28271199999999,-1.785957000000009,-85.49550400000001,13.697884000000005,-93.41306033333333,-14.301608999999996
5132,14.255556,-112.496857,-87.164131,-115.980377,-59.166656,-121.363602,-23.340857,-115.299644,-1.765829,-85.485718,13.684166,-93.413803,-14.31351
5133,14.258333,-112.49948836829473,-87.16432695295813,-115.98161270334813,-59.166882612264494,-121.36475372350894,-23.34069970442818,-115.29780844065762,-1.766806432017281,-85.47828111868475,13.671937602304093,-93.41633039325573,-14.32556677223089
5134,14.261111,-112.50212068414736,-87.16452297647906,-115.98284885167406,-59.16710930613225,-121.36590586175447,-23.340542352214094,-115.2959722203288,-1.76778421600864,-85.47084155934236,13.65970480115205,-93.41885869662786,-14.33762788611544
5135,14.263889,-112.504753,-87.164719,-115.984085,-59.167336,-121.367058,-23.340385,-115.294136,-1.768762,-85.463402,13.647472,-93.421387,-14.349689
5136,14.266667,-112.5070242725309,-87.16443396579864,-115.98575353354134,-59.16669625657026,-121.36931127037082,-23.34036733121325,-115.23589901212048,-1.859077837033473,-85.45691622176886,13.634918160326414,-93.4213029899196,-14.361374735509418
5137,14.269444,-112.5092947274691,-87.16414903420137,-115.98742146645866,-59.166056743429735,-121.37156372962919,-23.340349668786754,-115.1776829878795,-1.949361162966527,-85.45043277823113,13.622368839673586,-93.4212190100804,-14.37305626449058
5138,14.272222,-112.511566,-87.163864,-115.98909,-59.165417,-121.373817,-23.340332,-115.119446,-2.039677,-85.443947,13.609815,-93.421135,-14.384742
5139,14.275,-112.513588,-87.16410566666667,-115.98983266666667,-59.16553633333333,-121.375732,-23.340006333333335,-115.11835233333333,-2.040747,-85.437045,13.598232666666664,-93.42114000000002,-14.396702333333335
5140,14.277778,-112.51561000000001,-87.16434733333334,-115.99057533333334,-59.165655666666666,-121.37764700000001,-23.339680666666666,-115.11725866666666,-2.041817,-85.430143,13.586650333333335,-93.421145,-14.408662666666665
5141,14.280556,-112.517632,-87.164589,-115.991318,-59.165775,-121.379562,-23.339355,-115.116165,-2.042887,-85.423241,13.575068,-93.42115,-14.420623
5142,14.283333,-112.5192286167047,-87.165354149646,-115.9933571771271,-59.16538242757711,-121.3835233823353,-23.33922169866795,-115.11406483751348,-2.045021154326173,-85.41752037333494,13.561141676587061,-93.42187715876635,-14.432172893915759
5143,14.286111,-112.52082580835234,-87.16611957482299,-115.99539708856355,-59.16498971378855,-121.38748619116764,-23.339088349333974,-115.11196391875676,-2.047156077163087,-85.41179768666747,13.54721033829353,-93.42260457938316,-14.44372694695788
5144,14.288889,-112.522423,-87.166885,-115.997437,-59.164597,-121.391449,-23.338955,-115.109863,-2.049291,-85.406075,13.533279,-93.423332,-14.455281
5145,14.291667,-112.52506298343934,-87.16990936289451,-116.00977248013922,-59.18289952946119,-121.39269781651265,-23.338830318372736,-115.10751038437537,-2.050638161646466,-85.39303210164407,13.513718652946112,-93.42300396063843,-14.464859482659309
5146,14.294444,-112.52770201656067,-87.17293263710548,-116.0221035198608,-59.20119547053882,-121.39394618348734,-23.338705681627264,-115.10515861562462,-2.051984838353534,-85.37999389835593,13.494165347053876,-93.42267603936159,-14.474434517340695
5147,14.297222,-112.530342,-87.175957,-116.034439,-59.219498,-121.395195,-23.338581,-115.102806,-2.053332,-85.366951,13.474605,-93.422348,-14.484013
5148,14.3,-112.53126766666668,-87.17790733333334,-116.03680933333334,-59.219776333333336,-121.397288,-23.338620333333335,-115.101537,-2.054513333333334,-85.35228733333332,13.456455333333325,-93.42203266666667,-14.49427766666667
5149,14.302778,-112.53219333333334,-87.17985766666665,-116.03917966666667,-59.22005466666666,-121.39938099999999,-23.338659666666665,-115.100268,-2.055694666666667,-85.33762366666666,13.438305666666661,-93.42171733333333,-14.504542333333333
5150,14.305556,-112.533119,-87.181808,-116.04155,-59.220333,-121.401474,-23.338699,-115.098999,-2.056876,-85.32296,13.420156,-93.421402,-14.514807
5151,14.308333,-112.534821,-87.183823,-116.043045,-59.223282,-121.402565,-23.339111,-115.104362,-2.056038,-85.312859,13.400644,-93.420425,-14.526218
5152,14.311111,-112.5356675,-87.18473850000002,-116.044899,-59.2230265,-121.4040605,-23.3392305,-115.1041065,-2.0542305,-85.303074,13.386977999999996,-93.41525999999999,-14.545020500000007
5153,14.313889,-112.536514,-87.185654,-116.046753,-59.222771,-121.405556,-23.33935,-115.103851,-2.052423,-85.293289,13.373312,-93.410095,-14.563823
5154,14.316667,-112.53770180919237,-87.18581401920076,-116.0492609675987,-59.22328072782911,-121.40651978231129,-23.339514686427457,-115.10413103360135,-2.052521345133806,-85.28436926305052,13.360898177127082,-93.40775005196207,-14.5782330624025
5155,14.319444,-112.53888919080761,-87.18597398079923,-116.0517680324013,-59.22379027217089,-121.4074832176887,-23.339679313572542,-115.10441096639866,-2.052619654866194,-85.27545273694948,13.34848882287291,-93.40540594803791,-14.592637937597509
5156,14.322222,-112.540077,-87.186134,-116.054276,-59.2243,-121.408447,-23.339844,-115.104691,-2.052718,-85.266533,13.336075,-93.403061,-14.607048
5157,14.325,-112.541473,-87.186684,-116.056992,-59.22559,-121.412102,-23.339956,-115.103897,-2.053079,-85.257004,13.325402,-93.401932,-14.618242
5158,14.327778,-112.5420035,-87.18717600000002,-116.057671,-59.21035799999999,-121.4134715,-23.3404425,-115.1030465,-2.053915,-85.24659349999999,13.311103999999993,-93.4009325,-14.631145000000004
5159,14.330556,-112.542534,-87.187668,-116.05835,-59.195126,-121.414841,-23.340929,-115.102196,-2.054751,-85.236183,13.296806,-93.399933,-14.644048
5160,14.333333,-112.544777,-87.185883,-116.05986,-59.223305,-121.417877,-23.340982,-115.101349,-2.059254,-85.22583,13.28058,-93.39901,-14.654514
5161,14.336111,-112.546837,-87.18718000000001,-116.0607755,-59.2111855,-121.42104350000001,-23.3416585,-115.100895,-2.058023,-85.33902750000004,13.391040500000035,-93.399853,-14.664346500000004
5162,14.338889,-112.548897,-87.188477,-116.061691,-59.199066,-121.42421,-23.342335,-115.100441,-2.056792,-85.452225,13.501501,-93.400696,-14.674179
5163,14.341667,-112.549019,-87.188965,-116.061951,-59.197365,-121.425606,-23.342752,-115.103172,-2.055231,-85.427452,13.466024,-93.402306,-14.683847
5164,14.344444,-112.54950691215122,-87.18945691143114,-116.06305330153015,-59.19791390117011,-121.42861495823583,-23.343225914671468,-115.10150530009001,-2.056640246264626,-85.41760827236723,13.452293972097213,-93.3994565130513,-14.699092754995498
5165,14.347222,-112.549995,-87.189949,-116.064156,-59.198463,-121.431625,-23.3437,-115.099838,-2.05805,-85.407761,13.438559,-93.396606,-14.714344
5166,14.35,-112.55106066666666,-87.18996166666666,-116.0641,-59.198696,-121.43577033333334,-23.34383933333333,-115.099304,-2.058604333333333,-85.25832633333336,13.332741666666688,-93.39289833333333,-14.729858999999998
5167,14.352778,-112.55212633333333,-87.18997433333334,-116.064044,-59.198929,-121.43991566666668,-23.34397866666667,-115.09877,-2.059158666666667,-85.10889166666664,13.226924333333312,-93.38919066666668,-14.745374000000004
5168,14.355556,-112.553192,-87.189987,-116.063988,-59.199162,-121.444061,-23.344118,-115.098236,-2.059713,-84.959457,13.121107,-93.385483,-14.760889
5169,14.358333,-112.552353,-87.193298,-116.065109,-59.199081,-121.446777,-23.344755,-115.095482,-2.062932,-84.94796,13.105483,-93.383255,-14.774714
5170,14.361111,-112.55896,-87.1902005,-116.0654715,-59.1980305,-121.44931,-23.3446895,-115.09602,-2.0640985,-84.9361155,13.089379000000005,-93.3798905,-14.790359999999994
5171,14.363889,-112.565567,-87.187103,-116.065834,-59.19698,-121.451843,-23.344624,-115.096558,-2.065265,-84.924271,13.073275,-93.376526,-14.806006
5172,14.366667,-112.565163,-87.187531,-116.06517,-59.200417,-121.455727,-23.345137,-115.097321,-2.062744,-84.912399,13.052747,-93.371574,-14.820109
5173,14.369444,-112.56430865382538,-87.18696260234024,-116.06465509270926,-59.19794744464446,-121.45941133663366,-23.344618093429343,-115.09811385724572,-2.064472188838884,-85.0860547332133,13.128575846984685,-93.36817211251125,-14.83383552853285
5174,14.372222,-112.563454,-87.186394,-116.06414,-59.195477,-121.463097,-23.344099,-115.098907,-2.066201,-85.259773,13.204432,-93.364769,-14.847567
5175,14.375,-112.56282566666667,-87.18682866666667,-116.06483933333332,-59.19664533333333,-121.46696,-23.343950333333332,-115.099281,-2.066254666666666,-85.24988533333332,13.189300333333337,-93.39214066666666,-14.838998333333334
5176,14.377778,-112.56219733333333,-87.18726333333333,-116.06553866666667,-59.19781366666667,-121.47082300000001,-23.343801666666668,-115.099655,-2.066308333333333,-85.23999766666667,13.174168666666674,-93.41951233333332,-14.83042966666667
5177,14.380556,-112.561569,-87.187698,-116.066238,-59.198982,-121.474686,-23.343653,-115.100029,-2.066362,-85.23011,13.159037,-93.446884,-14.821861
5178,14.383333,-112.56015,-87.184235,-116.067337,-59.198318,-121.477066,-23.342752,-115.09938,-2.067131,-85.215569,13.138247,-93.444435,-14.836155
5179,14.386111,-112.557457,-87.185936,-116.0682715,-59.1975495,-121.480255,-23.3428085,-115.0989685,-2.067891,-85.2058415,13.124466000000004,-93.441574,-14.852016499999994
5180,14.388889,-112.554764,-87.187637,-116.069206,-59.196781,-121.483444,-23.342865,-115.098557,-2.068651,-85.196114,13.110685,-93.438713,-14.867878
5181,14.391667,-112.551582,-87.185074,-116.071831,-59.198772,-121.485779,-23.342955,-115.098824,-2.071252,-84.825638,12.906498,-93.43631,-14.882835
5182,14.394444,-112.548111,-87.187347,-116.073624,-59.19931,-121.487823,-23.342251,-115.100395,-2.069643,-84.813721,12.890408,-93.435066,-14.898023
5183,14.397222,-112.545334,-87.185608,-116.076172,-59.199047,-121.491226,-23.342419,-115.099297,-2.07251,-84.802765,12.875061,-93.426834,-14.945321
5184,14.4,-112.54284299999999,-87.18529149999999,-116.0785025,-59.19874,-121.492664,-23.3423895,-115.099434,-2.072136,-84.87417250000003,12.870897999999999,-93.37890599999999,-14.97860750000001
5185,14.402778,-112.540352,-87.184975,-116.080833,-59.198433,-121.494102,-23.34236,-115.099571,-2.071762,-84.94558,12.866735,-93.330978,-15.011894
5186,14.405556,-112.537178,-87.185539,-116.083702,-59.197639,-121.498108,-23.341846,-115.099457,-2.076688,-84.936729,12.854234,-93.326248,-15.027539
5187,14.408333,-112.53459996417642,-87.18323941404141,-116.10803561872187,-59.231906330153016,-121.50137291215121,-23.342078958055804,-115.100845250045,-2.075058293429342,-84.8741567661566,12.84013953771377,-93.32337601710171,-15.041589970117014
5188,14.411111,-112.532021,-87.180939,-116.132378,-59.266186,-121.504639,-23.342312,-115.102234,-2.073428,-84.811562,12.82604,-93.320503,-15.055646
5189,14.413889,-112.527977,-87.184448,-116.135918,-59.270279,-121.504173,-23.342413,-115.098778,-2.07876,-84.799171,12.81151,-93.333221,-15.059445
5190,14.416667,-112.52204043150314,-87.17540587254724,-116.13569295949596,-59.268474175157515,-121.50934293051304,-23.342304980558055,-115.10045680216021,-2.078831512871287,-84.78848057587759,12.792739121512149,-93.3297148689469,-15.07232031737174
5191,14.419444,-112.516106,-87.166367,-116.135468,-59.26667,-121.514511,-23.342197,-115.102135,-2.078903,-84.777794,12.773975,-93.32621,-15.085191
5192,14.422222,-112.513092,-87.166534,-116.138527,-59.269028,-121.51712,-23.3428,-115.104172,-2.077195,-84.757843,12.743897,-93.326553,-15.100498
5193,14.425,-112.510498,-87.167259,-116.137993,-59.26807799999999,-121.5199355,-23.342806,-115.1053545,-2.078487,-84.741726,12.722819499999993,-93.323547,-15.115403000000004
5194,14.427778,-112.507904,-87.167984,-116.137459,-59.267128,-121.522751,-23.342812,-115.106537,-2.079779,-84.725609,12.701742,-93.320541,-15.130308
5195,14.430556,-112.506416,-87.166634,-116.137039,-59.271477,-121.526161,-23.342615,-115.106415,-2.079377,-84.707947,12.674764,-93.293854,-15.163167
5196,14.433333,-112.50358251017101,-87.16647002952296,-116.13599018883889,-59.26867150513051,-121.52890700558056,-23.34215908208821,-115.10847062988299,-2.078107728532853,-84.69809127452746,12.6551530309631,-93.30362174131413,-15.172720779837983
5197,14.436111,-112.500748,-87.166306,-116.134941,-59.265865,-121.531654,-23.341703,-115.110527,-2.076838,-84.688232,12.635535,-93.313393,-15.182278
5198,14.438889,-112.49828070394815,-87.16692140717629,-116.12382866662668,-59.24796551890076,-121.53503173862954,-23.341538313572546,-115.1106950201608,-2.077820451218048,-84.66116741917678,12.603923206888286,-93.29718372170888,-15.209900981159238
5199,14.441667,-112.49581340789632,-87.16753681435259,-116.11271633325333,-59.230066037801514,-121.5384094772591,-23.341373627145085,-115.11086304032162,-2.078802902436098,-84.63410283835354,12.57231141377655,-93.28097444341773,-15.237523962318493
5200,14.444444,-112.493347,-87.168152,-116.101608,-59.212173,-121.541786,-23.341209,-115.111031,-2.079785,-84.607048,12.540711,-93.264771,-15.265137
5201,14.447222,-112.490018,-87.16669233333334,-116.101359,-59.211711666666666,-121.54496,-23.340768,-115.11179633333333,-2.080456666666666,-84.59692133333334,12.524076000000003,-93.261251,-15.284597333333329
5202,14.45,-112.486689,-87.16523266666667,-116.10110999999998,-59.21125033333334,-121.548134,-23.340327,-115.11256166666668,-2.081128333333333,-84.58679466666668,12.507441000000007,-93.257731,-15.304057666666658
5203,14.452778,-112.48336,-87.163773,-116.100861,-59.210789,-121.551308,-23.339886,-115.113327,-2.0818,-84.576668,12.490806,-93.254211,-15.323518
5204,14.455556,-112.480675,-87.165657,-116.101036,-59.208508,-121.556458,-23.340004,-115.114761,-2.079558,-84.714325,12.492484,-93.294693,-15.300057
5205,14.458333,-112.47733360162016,-87.16474566408641,-116.09358734113411,-59.19914818523853,-121.55961943078309,-23.339876023042304,-115.11455153771377,-2.082064048784878,-84.70213169540955,12.471450287128716,-93.31658555823581,-15.309596782358234
5206,14.461111,-112.473991,-87.163834,-116.086136,-59.189785,-121.562782,-23.339748,-115.114342,-2.084571,-84.689934,12.450409,-93.338486,-15.31914
5207,14.463889,-112.469292,-87.156425,-116.101601,-59.203709,-121.567154,-23.339617,-115.116501,-2.082798,-84.680214,12.430298,-93.333878,-15.335112
5208,14.466667,-112.46492721440144,-87.15493723222322,-116.10258517713771,-59.202796835823584,-121.56998100882087,-23.33884236057606,-115.1177067170117,-2.082176388118812,-84.66638701134113,12.412622318631865,-93.28613590711072,-15.383778259225917
5209,14.469444,-112.460564,-87.15345,-116.103569,-59.201885,-121.572807,-23.338068,-115.118912,-2.081555,-84.652565,12.394953,-93.238411,-15.432427
5210,14.472222,-112.456512,-87.154732,-116.102005,-59.199627,-121.575523,-23.338049,-115.11908,-2.081537,-84.64016,12.372902,-93.232376,-15.451082
5211,14.475,-112.452499,-87.1518555,-116.103649,-59.1981085,-121.579296,-23.336997,-115.12119299999999,-2.08109,-84.620022,12.342977500000009,-93.22772950000001,-15.466950499999994
5212,14.477778,-112.448486,-87.148979,-116.105293,-59.19659,-121.583069,-23.335945,-115.123306,-2.080643,-84.599884,12.313053,-93.223083,-15.482819
5213,14.480556,-112.44411914268571,-87.14918769170767,-116.10947450174007,-59.19326460098404,-121.62379188635546,-23.281352782791316,-115.12341801344054,-2.081324748469938,-84.58202152334094,12.282106286691471,-93.21668656582264,-15.499986726629063
5214,14.483333,-112.4397538573143,-87.14939630829232,-116.11365449825993,-59.18994039901596,-121.66450011364455,-23.22678021720868,-115.12352998655946,-2.082006251530062,-84.56416547665906,12.251170713308529,-93.21029243417736,-15.517148273370937
5215,14.486111,-112.435387,-87.149605,-116.117836,-59.186615,-121.705223,-23.172188,-115.123642,-2.082688,-84.546303,12.220224,-93.203896,-15.534316
5216,14.488889,-112.43083412036482,-87.14967100792032,-116.11562573478939,-59.18921697887916,-121.70965119800793,-23.170328110164405,-115.12531553414136,-2.082949031321253,-84.53474294623784,12.20034461466458,-93.19892840393615,-15.553699325813039
5217,14.491667,-112.42628124072962,-87.14973701584063,-116.11341546957878,-59.191818957758315,-121.71407939601583,-23.168468220328812,-115.12698906828274,-2.083210062642506,-84.5231828924757,12.180465229329172,-93.19396080787232,-15.573082651626066
5218,14.494444,-112.42173,-87.149803,-116.111206,-59.19442,-121.718506,-23.166609,-115.128662,-2.083471,-84.511627,12.160593,-93.188995,-15.592459
5219,14.497222,-112.417511,-87.149994,-116.121399,-59.182285,-121.69075,-23.241234,-115.125763,-2.086091,-84.498474,12.137589,-93.181137,-15.610597
5220,14.5,-112.4098395,-87.1551055,-116.121506,-59.183603000000005,-121.6956865,-23.239421999999998,-115.12845250000002,-2.085167,-84.487583,12.120992000000003,-93.1737975,-15.6355185
5221,14.502778,-112.402168,-87.160217,-116.121613,-59.184921,-121.700623,-23.23761,-115.131142,-2.084243,-84.476692,12.104395,-93.166458,-15.66044
5222,14.505556,-112.39820785815432,-87.1600136422657,-116.12240909552382,-59.1837128550342,-121.70637602364094,-23.235877125405015,-115.13217945781831,-2.08444569098764,-84.46538897707907,12.087156264850588,-93.16149573790952,-15.681182822272898
5223,14.508333,-112.39424914184568,-87.1598103577343,-116.12320490447618,-59.1825051449658,-121.71212697635904,-23.23414487459498,-115.13321654218169,-2.084648309012361,-84.45409002292091,12.0699237351494,-93.15653526209049,-15.701918177727116
5224,14.511111,-112.390289,-87.159607,-116.124001,-59.181297,-121.71788,-23.232412,-115.134254,-2.084851,-84.442787,12.052685,-93.151573,-15.722661
5225,14.513889,-112.386890925597,-87.15850820148806,-116.12271117856713,-59.181173651866075,-121.72103637873515,-23.235177998559944,-115.13586652682108,-2.084084908076323,-84.43313217484699,12.032699268570736,-93.14384107224289,-15.751457788671557
5226,14.516667,-112.38349285119405,-87.15740940297611,-116.12142135713428,-59.18105030373215,-121.7241927574703,-23.237943997119885,-115.13747905364214,-2.083318816152646,-84.42347734969398,12.012713537141485,-93.13610914448579,-15.780254577343095
5227,14.519444,-112.380096,-87.156311,-116.120132,-59.180927,-121.727348,-23.240709,-115.139091,-2.082553,-84.413826,11.992735,-93.12838,-15.809041
5228,14.522222,-112.377258,-87.154892,-116.120316,-59.180714,-121.733833,-23.238897,-115.137741,-2.081516,-84.400818,11.974278,-93.124733,-15.830631
5229,14.525,-112.3744275,-87.152706,-116.12040350000001,-59.180546,-121.7341805,-23.280700500000012,-115.13880900000001,-2.0806145,-84.3826945,11.94282599999999,-93.24437700000004,-15.86327300000001
5230,14.527778,-112.371597,-87.15052,-116.120491,-59.180378,-121.734528,-23.322504,-115.139877,-2.079713,-84.364571,11.911374,-93.364021,-15.895915
5231,14.530556,-112.36921404740188,-87.14759764934597,-116.11544472782911,-59.17213967814712,-121.74143316188648,-23.31845851458058,-115.14090212300493,-2.082308311412458,-84.34603677607102,11.879764873874946,-93.28272024468976,-15.905388470058806
5232,14.533333,-112.36683195259809,-87.14467635065401,-116.11040027217089,-59.163904321852876,-121.74833583811352,-23.314414485419416,-115.14192687699507,-2.084902688587544,-84.32750922392896,11.848167126125036,-93.20144875531018,-15.9148585299412
5233,14.536111,-112.364449,-87.141754,-116.105354,-59.155666,-121.755241,-23.310369,-115.142952,-2.087498,-84.308975,11.816558,-93.120148,-15.924332
5234,14.538889,-112.360291,-87.141373,-116.105057,-59.155853,-121.761238,-23.308336,-115.142395,-2.087843,-84.294197,11.794069,-93.116249,-15.937522
5235,14.541667,-112.35529260036003,-87.13759181944195,-116.10104327758776,-59.16050583744374,-121.76649194563457,-23.30589806120612,-115.13811773015301,-2.086384237443744,-84.28255640486049,11.772336088388837,-93.11405510513052,-15.957124528172821
5236,14.544444,-112.350296,-87.133812,-116.097031,-59.165157,-121.771744,-23.303461,-115.133842,-2.084926,-84.27092,11.750611,-93.111862,-15.97672
5237,14.547222,-112.345901,-87.133804,-116.098251,-59.164268,-121.774422,-23.302019,-115.144112,-2.085757,-84.262314,11.733836,-93.108582,-15.998128
5238,14.55,-112.34042699999998,-87.129116,-116.0989455,-59.163883,-121.7815325,-23.3001595,-115.1437455,-2.089990500000002,-84.2506525,11.714386999999993,-93.105423,-16.020046000000008
