,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4824,13.4,-111.976395,-84.311096,-115.165344,-56.09877,-119.719986,-20.364267,-114.921967,1.351573,-86.580696,18.838781,-93.309906,-9.654206
4825,13.402778,-111.9760515,-84.312523,-115.164646,-56.099573,-119.61808400000004,-20.186993500000057,-114.9160385,1.3508425,-86.57135000000001,18.8335685,-93.30402000000002,-9.667312499999996
4826,13.405556,-111.975708,-84.31395,-115.163948,-56.100376,-119.516182,-20.00972,-114.91011,1.350112,-86.562004,18.828356,-93.298134,-9.680419
4827,13.408333,-111.97542573442938,-84.31486011484459,-115.16387668378735,-56.100511967358685,-119.51278248277931,-20.01202044773791,-114.89877038893557,1.343542577103083,-86.55080935413416,18.823932728549146,-93.29075810404416,-9.685890019920798
4828,13.411111,-111.97514336721468,-84.3157705574223,-115.16380534189368,-56.100647983679345,-119.50938174138966,-20.014321723868957,-114.88742669446778,1.336970788551542,-86.53961067706709,18.819507864274566,-93.28337955202208,-9.691363009960398
4829,13.413889,-111.974861,-84.316681,-115.163734,-56.100784,-119.505981,-20.016623,-114.876083,1.330399,-86.528412,18.815083,-93.276001,-9.696836
4830,13.416667,-111.965195,-84.330582,-115.165161,-56.101753,-119.501854,-20.020031,-114.868256,1.331002,-86.521759,18.814867,-93.267807,-9.69702
4831,13.419444,-111.96412669234923,-84.33448729684967,-115.1665377521152,-56.10401109342934,-119.49863507956795,-20.0217416919892,-114.86644782556256,1.32765460270027,-86.5073800889289,18.813634221962197,-93.26009888784878,-9.70195861080108
4832,13.422222,-111.963058,-84.338394,-115.167915,-56.10627,-119.495415,-20.023453,-114.864639,1.324306,-86.492996,18.812401,-93.252388,-9.706899
4833,13.425,-111.961245,-84.34142033333333,-115.16936466666667,-56.106655333333336,-119.49146033333335,-20.026043666666666,-114.85724633333332,1.323246,-86.48514033333333,18.808727333333334,-93.24707533333333,-9.716577000000004
4834,13.427778,-111.959432,-84.34444666666666,-115.17081433333333,-56.10704066666666,-119.48750566666665,-20.028634333333333,-114.84985366666666,1.322186,-86.47728466666668,18.805053666666662,-93.24176266666667,-9.726255000000002
4835,13.430556,-111.957619,-84.347473,-115.172264,-56.107426,-119.483551,-20.031225,-114.842461,1.321126,-86.469429,18.80138,-93.23645,-9.735933
4836,13.433333,-111.954758,-84.348495,-115.17334,-56.108654,-119.478348,-20.03212,-114.83699,1.317721,-86.460388,18.799334,-93.231071,-9.741606
4837,13.436111,-111.952698,-84.350754,-115.176025,-56.11124,-119.474365,-20.033623,-114.830421,1.317728,-86.449501,18.796045,-93.224266,-9.747616
4838,13.438889,-111.95223261082444,-84.35339131645266,-115.17584197803912,-56.112328797311896,-119.47087791491658,-20.034028048601943,-114.8222796897876,1.316018461538462,-86.43818264190568,18.788402749669988,-93.2179685777031,-9.75335868906756
4839,13.441667,-111.95176722164886,-84.35602863290532,-115.17565895607824,-56.11341759462378,-119.4673908298332,-20.034433097203888,-114.81413837957518,1.314308923076923,-86.42686428381135,18.780760499339973,-93.21167115540622,-9.759101378135126
4840,13.444444,-111.951302,-84.358665,-115.175476,-56.114506,-119.463905,-20.034838,-114.806,1.3126,-86.41555,18.773121,-93.205376,-9.764842
4841,13.447222,-111.950592,-84.358635,-115.174103,-56.117569,-119.460884,-20.03194,-114.802971,1.309487,-86.40477,18.768919,-93.203873,-9.769833
4842,13.45,-111.9519005,-84.361828,-115.172638,-56.1190665,-119.457134,-20.0323635,-114.8005755,1.307120000000001,-86.395317,18.760919500000004,-93.13962550000002,-9.810306999999987
4843,13.452778,-111.953209,-84.365021,-115.171173,-56.120564,-119.453384,-20.032787,-114.79818,1.304753,-86.385864,18.75292,-93.075378,-9.850781
4844,13.455556,-111.95514956618264,-84.36505133697347,-115.15712064718589,-56.104297381495265,-119.44952053642146,-20.03270765714629,-114.78997234849395,1.303312827193088,-86.37761067634706,18.746901611184448,-93.07323407608304,-9.853474989919595
4845,13.458333,-111.95708943381734,-84.36508166302652,-115.14307335281411,-56.088036618504745,-119.44565846357854,-20.032628342853712,-114.78176765150609,1.301873172806913,-86.36936032365296,18.740885388815556,-93.07109092391696,-9.856168010080403
4846,13.461111,-111.95903,-84.365112,-115.129021,-56.07177,-119.441795,-20.032549,-114.77356,1.300433,-86.361107,18.734867,-93.068947,-9.858862
4847,13.463889,-111.964371,-84.368958,-115.125275,-56.071766,-119.438469,-20.030928,-114.763962,1.298806,-86.355331,18.728884,-93.171051,-9.800892
4848,13.466667,-111.96782012079207,-84.36899950747075,-115.12194390045005,-56.0712048990099,-119.42912881890189,-20.02143729180918,-114.75905511683169,1.296056505130513,-86.34156552241224,18.716037687848782,-93.16640016291629,-9.804203596039603
4849,13.469444,-111.971268,-84.369041,-115.118614,-56.070644,-119.419792,-20.01195,-114.75415,1.293308,-86.327805,18.703196,-93.161751,-9.807514
4850,13.472222,-111.974846,-84.371269,-115.11718,-56.0746,-119.424393,-20.032061,-114.743401,1.291887,-86.31842,18.695959,-93.157776,-9.808204
4851,13.475,-111.97956099999999,-84.3733445,-115.1138765,-56.0745505,-119.4152605,-20.025426000000003,-114.73458500000001,1.289929,-86.311161,18.6923295,-93.152855,-9.8101945
4852,13.477778,-111.984276,-84.37542,-115.110573,-56.074501,-119.406128,-20.018791,-114.725769,1.287971,-86.303902,18.6887,-93.147934,-9.812185
4853,13.480556,-111.988027450138,-84.37791996663867,-115.10824072014881,-56.075639136565464,-119.40158045433817,-20.017773544581782,-114.71970560578423,1.285899418096724,-86.2967828124325,18.68506156342254,-93.14175092475699,-9.814187573622945
4854,13.483333,-111.991777549862,-84.38041903336133,-115.10590927985119,-56.076776863434525,-119.39703454566182,-20.016756455418214,-114.71364439421578,1.283828581903276,-86.28966618756749,18.68142443657746,-93.13557007524301,-9.816189426377054
4855,13.486111,-111.995529,-84.382919,-115.103577,-56.077915,-119.392487,-20.015739,-114.707581,1.281757,-86.282547,18.677786,-93.129387,-9.818192
4856,13.488889,-112.009598,-84.385635,-115.102753,-56.077541,-119.386543,-20.021105,-114.703117,1.280928,-86.276665,18.675449,-93.121208,-9.818294
4857,13.491667,-112.01258553771378,-84.38936667164715,-115.10277200342034,-56.07890324518451,-119.38103000774076,-20.022577765076505,-114.68275833573358,1.278882131773178,-86.26929367326733,18.672429456525652,-93.1143632680468,-9.819829776417642
4858,13.494444,-112.015572,-84.393097,-115.102791,-56.080265,-119.375519,-20.02405,-114.662407,1.276837,-86.261925,18.669411,-93.107521,-9.821365
4859,13.497222,-112.019262,-84.397718,-115.10332,-56.08279033333333,-119.368922,-20.027292333333335,-114.652204,1.271186999999998,-86.25601466666666,18.667130333333333,-93.09996033333333,-9.821969
4860,13.5,-112.022952,-84.402339,-115.103849,-56.085315666666666,-119.362325,-20.030534666666668,-114.642001,1.265536999999999,-86.25010433333333,18.66484966666667,-93.09239966666667,-9.822573
4861,13.502778,-112.026642,-84.40696,-115.104378,-56.087841,-119.355728,-20.033777,-114.631798,1.259887,-86.244194,18.662569,-93.084839,-9.823177
4862,13.505556,-112.031464,-84.41037,-115.105667,-56.090389,-119.348183,-20.036411,-114.629601,1.258758,-86.239899,18.662197,-93.077126,-9.823584
4863,13.508333,-112.03512534077409,-84.41594999531954,-115.10774562574257,-56.092977034023406,-119.3415961859586,-20.038091197479748,-114.62218233573357,1.257738183618362,-86.23599720252025,18.661278665346533,-93.06956636111612,-9.824127902070208
4864,13.511111,-112.038788,-84.421532,-115.109825,-56.095566,-119.335007,-20.039772,-114.614761,1.256718,-86.232094,18.66036,-93.062004,-9.824672
4865,13.513889,-112.04350356582265,-84.42709433409338,-115.11072044077763,-56.09793395079803,-119.32686802340093,-20.047279567502702,-114.61200400252011,1.254357383415336,-86.22750811640465,18.65883081651266,-93.05632198487939,-9.825673120124804
4866,13.516667,-112.04821913164527,-84.43265666818672,-115.11161588155527,-56.10030190159606,-119.31872904680188,-20.0547871350054,-114.6092470050402,1.251996766830673,-86.22292223280931,18.65730163302532,-93.05063996975879,-9.82667424024961
4867,13.519444,-112.052933,-84.438217,-115.112511,-56.102669,-119.310593,-20.062292,-114.606491,1.249637,-86.218338,18.655773,-93.04496,-9.827675
4868,13.522222,-112.056984,-84.441277,-115.113342,-56.104858,-119.305,-20.062113,-114.604736,1.249035,-86.211708,18.652456,-93.039963,-9.828873
4869,13.525,-112.062126,-84.4454805,-115.1125985,-56.10664900000001,-119.295471,-20.070243,-114.595039,1.2496875,-86.209709,18.651491,-93.03610599999999,-9.830228
4870,13.527778,-112.067268,-84.449684,-115.111855,-56.10844,-119.285942,-20.078373,-114.585342,1.25034,-86.20771,18.650526,-93.032249,-9.831583
4871,13.530556,-112.07237294587783,-84.4536824797792,-115.11100289775591,-56.11068360254409,-119.28046867658706,-20.07908008484339,-114.58176357062283,1.248254749789991,-86.20306310908437,18.64901448529941,-93.0278821426857,-9.83281548121925
4872,13.533333,-112.07747605412217,-84.45767952022082,-115.1101511022441,-56.1129263974559,-119.27499732341293,-20.079786915156607,-114.57818642937717,1.246170250210008,-86.19841789091564,18.64750351470059,-93.02351685731429,-9.834047518780752
4873,13.536111,-112.082581,-84.461678,-115.109299,-56.11517,-119.269524,-20.080494,-114.574608,1.244085,-86.193771,18.645992,-93.01915,-9.83528
4874,13.538889,-112.089607,-84.463715,-115.107109,-56.117195,-119.446098,-20.415451,-114.572159,1.240964,-86.189812,18.64497,-92.996506,-9.841126
4875,13.541667,-112.09570809810981,-84.46702259531953,-115.10505613051306,-56.11855724518452,-119.44151567524753,-20.41790794221422,-114.56752716633662,1.2385860720072,-86.18541670891089,18.64154638379838,-92.99189316975696,-9.842486744914492
4876,13.544444,-112.101807,-84.470329,-115.103004,-56.119919,-119.436935,-20.420364,-114.562897,1.236209,-86.181023,18.638124,-92.987282,-9.843847
4877,13.547222,-112.107946,-84.47435233333334,-115.10060866666666,-56.121205666666675,-119.432388,-20.42228466666667,-114.55834966666667,1.234513,-86.17709866666667,18.63642666666667,-92.981804,-9.848595
4878,13.55,-112.11408499999999,-84.47837566666668,-115.09821333333333,-56.122492333333334,-119.427841,-20.424205333333333,-114.55380233333334,1.232817,-86.17317433333332,18.634729333333333,-92.976326,-9.853343
4879,13.552778,-112.120224,-84.482399,-115.095818,-56.123779,-119.423294,-20.426126,-114.549255,1.231121,-86.16925,18.633032,-92.970848,-9.858091
4880,13.555556,-112.13068758886355,-84.48148589043562,-115.09384676347054,-56.127620794311774,-119.41887346957878,-20.42904668378735,-114.5466403529341,1.22947146873875,-86.16433374342975,18.631051762390495,-92.96383315828633,-9.86108869302772
4881,13.558333,-112.14114741113644,-84.48057310956438,-115.09187623652946,-56.131461205688225,-119.41445453042121,-20.431966316212648,-114.54402664706588,1.227822531261251,-86.15941925657027,18.62907223760951,-92.95682084171366,-9.864085306972278
4882,13.561111,-112.151611,-84.47966,-115.089905,-56.135303,-119.410034,-20.434887,-114.541412,1.226173,-86.154503,18.627092,-92.949806,-9.867083
4883,13.563889,-112.157402,-84.483276,-115.088448,-56.140743,-119.405006,-20.434788,-114.536522,1.226121,-86.147652,18.62463,-92.940178,-9.85022
4884,13.566667,-112.16199932745275,-84.4872367128713,-115.08677269846984,-56.14286088118812,-119.40028665058506,-20.438308633663368,-114.53166862646265,1.224763255625562,-86.14154340054004,18.622125049144913,-92.9323830970297,-9.851814286948697
4885,13.569444,-112.166595,-84.491196,-115.085098,-56.144978,-119.395569,-20.441828,-114.526817,1.223406,-86.135437,18.619621,-92.924591,-9.853408
4886,13.572222,-112.171379,-84.491821,-115.083435,-56.144669,-119.390678,-20.447571,-114.522949,1.223118,-86.125648,18.6138,-92.914963,-9.857973
4887,13.575,-112.176563,-84.496887,-115.083641,-56.148327,-119.3846585,-20.450205,-114.520092,1.222002,-86.1196475,18.609413,-92.9061775,-9.863767499999998
4888,13.577778,-112.181747,-84.501953,-115.083847,-56.151985,-119.378639,-20.452839,-114.517235,1.220886,-86.113647,18.605026,-92.897392,-9.869562
4889,13.580556,-112.1844686599064,-84.50678057926316,-115.08464576251052,-56.152083011760475,-119.3740457821913,-20.455571994599783,-114.50866363818552,1.214831273490942,-86.10545235005402,18.60029543237729,-92.88865295139806,-9.87688854578183
4890,13.583333,-112.1871893400936,-84.51160642073683,-115.0854442374895,-56.15218098823953,-119.36945421780872,-20.458304005400215,-114.50009536181447,1.208778726509062,-86.09726064994602,18.595566567622704,-92.87991704860194,-9.884212454218167
4891,13.586111,-112.189911,-84.516434,-115.086243,-56.152279,-119.364861,-20.461037,-114.491524,1.202724,-86.089066,18.590836,-92.871178,-9.891539
4892,13.588889,-112.1931725,-84.522358,-115.08598749999999,-56.1539325,-119.3606225,-20.465361,-114.164013,1.1130245,-86.078991,18.584982,-92.851635,-9.907062
4893,13.591667,-112.196434,-84.528282,-115.085732,-56.155586,-119.356384,-20.469685,-113.836502,1.023325,-86.068916,18.579128,-92.832092,-9.922585
4894,13.594444,-112.199493,-84.534767,-115.088783,-56.156097,-119.351044,-20.470324,-113.8311,1.020962,-86.045433,18.57563,-92.824348,-9.93284
4895,13.597222,-112.2004545,-84.5434455,-115.087795,-56.156253500000005,-119.3459475,-20.474067,-113.8265835,1.0221345,-86.038395,18.565537499999994,-92.819786,-9.941505000000001
4896,13.6,-112.201416,-84.552124,-115.086807,-56.15641,-119.340851,-20.47781,-113.822067,1.023307,-86.031357,18.555445,-92.815224,-9.95017
4897,13.602778,-112.20408665378615,-84.55523203960158,-115.08473175099003,-56.15784450546022,-119.33758760842434,-20.47937352094084,-113.81677403156127,1.022516238449538,-86.01985028597143,18.546694950078,-92.81213362918517,-9.965243808712353
4898,13.605556,-112.2067573075723,-84.55834007920319,-115.08265650198008,-56.15927901092043,-119.33432421684867,-20.480937041881678,-113.81148106312253,1.021725476899076,-86.00834357194287,18.53794490015601,-92.80904325837034,-9.980317617424697
4899,13.608333,-112.209427,-84.561447,-115.080582,-56.160713,-119.331062,-20.4825,-113.80619,1.020935,-85.996841,18.529198,-92.805954,-9.995386
4900,13.611111,-112.212339,-84.56280266666667,-115.07679266666668,-56.162286,-119.32824433333333,-20.482476,-113.79995933333333,1.021426666666666,-85.98443833333334,18.519426000000003,-92.802414,-10.005304333333331
4901,13.613889,-112.21525100000001,-84.56415833333332,-115.07300333333333,-56.163859,-119.32542666666667,-20.482452,-113.79372866666667,1.021918333333334,-85.97203566666666,18.509653999999998,-92.798874,-10.015222666666668
4902,13.616667,-112.218163,-84.565514,-115.069214,-56.165432,-119.322609,-20.482428,-113.787498,1.02241,-85.959633,18.499882,-92.795334,-10.025141
4903,13.619444,-112.222969,-84.564529,-115.063705,-56.166546,-119.319847,-20.482603,-113.781296,1.019695,-85.926231,18.495937,-92.792038,-10.036213
4904,13.622222,-112.22612400000001,-84.564743,-115.058685,-56.1745435,-119.3171155,-20.4825685,-113.77515799999999,1.0201615,-85.90901149999998,18.479693999999995,-92.7976455,-10.031554499999999
4905,13.625,-112.229279,-84.564957,-115.053665,-56.182541,-119.314384,-20.482534,-113.76902,1.020628,-85.891792,18.463451,-92.803253,-10.026896
4906,13.627778,-112.232193,-84.563004,-115.048805,-56.180496,-119.312325,-20.482571,-113.908676,1.219073,-85.872131,18.444559,-92.800659,-10.062302
4907,13.630556,-112.23490198757875,-84.56307601296129,-115.03751146732674,-56.18609900846084,-119.31040565454546,-20.48339664860486,-113.82724434347433,1.11791929378936,-85.85179884050405,18.427026344374436,-92.79826706948695,-10.059460988658866
4908,13.633333,-112.23761,-84.563148,-115.026222,-56.1917,-119.308487,-20.484222,-113.745842,1.016802,-85.831474,18.4095,-92.795876,-10.056621
4909,13.636111,-112.24032866666667,-84.56352199999998,-115.02027366666667,-56.18401733333334,-119.30667366666667,-20.485109666666666,-113.73769366666666,1.015229333333334,-85.814537,18.39672766666667,-92.79218333333334,-10.065328666666664
4910,13.638889,-112.24304733333335,-84.563896,-115.01432533333333,-56.17633466666666,-119.30486033333334,-20.485997333333334,-113.72954533333333,1.013656666666666,-85.7976,18.38395533333333,-92.78849066666666,-10.074036333333336
4911,13.641667,-112.245766,-84.56427,-115.008377,-56.168652,-119.303047,-20.486885,-113.721397,1.012084,-85.780663,18.371183,-92.784798,-10.082744
4912,13.644444,-112.24731929377177,-84.56484719476778,-115.00687935953438,-56.17242609396376,-119.30090618060723,-20.489328413416537,-113.71430870166806,1.009991502340094,-85.76141328789151,18.357180694827793,-92.78024942529701,-10.094521172686907
4913,13.647222,-112.24887314688587,-84.56542459738388,-115.00538117976718,-56.17620154698188,-119.29876459030362,-20.491772706708268,-113.70721785083403,1.007898251170048,-85.74215664394576,18.343173347413902,-92.77569921264852,-10.10630258634345
4914,13.65,-112.250427,-84.566002,-115.003883,-56.179977,-119.296623,-20.494217,-113.700127,1.005805,-85.7229,18.329166,-92.771149,-10.118084
4915,13.652778,-112.25131210620425,-84.56921171846874,-115.00634762906517,-56.183248059162366,-119.2941026975879,-20.498843555142205,-113.69348586979478,1.003321035281412,-85.70600163902556,18.31817601464059,-92.76267431645266,-10.13059850162006
4916,13.655556,-112.25219721240849,-84.57242143693747,-115.00881225813032,-56.186519118324725,-119.29158239517581,-20.50347011028441,-113.68684473958957,1.000837070562822,-85.68910327805112,18.30718602928117,-92.75419963290531,-10.14311300324013
4917,13.658333,-112.253082,-84.57563,-115.011276,-56.189789,-119.289063,-20.508095,-113.680206,0.998354,-85.672211,18.2962,-92.745728,-10.155623
4918,13.661111,-112.252975,-84.580589,-115.01149,-56.191696,-119.285522,-20.511801,-113.671349,0.995705,-85.656967,18.283611,-92.620079,-10.250352
4919,13.663889,-112.251766,-84.585762,-115.03453849999998,-56.226956999999985,-119.283264,-20.5160135,-113.663498,0.993010500000001,-85.64209,18.273099,-92.6116715,-10.263449499999997
4920,13.666667,-112.250557,-84.590935,-115.057587,-56.262218,-119.281006,-20.520226,-113.655647,0.990316,-85.627213,18.262587,-92.603264,-10.276547
4921,13.669444,-112.249794,-84.59639,-115.058945,-56.268333,-119.279953,-20.522514,-113.649712,0.98879,-85.613197,18.252808,-92.691856,-10.240196
4922,13.672222,-112.247833,-84.6014175,-115.0619965,-56.2711735,-119.2772905,-20.526796,-113.642769,0.985443500000001,-85.599598,18.244123500000004,-92.6819265,-10.246245499999999
4923,13.675,-112.245872,-84.606445,-115.065048,-56.274014,-119.274628,-20.531078,-113.635826,0.982097,-85.585999,18.235439,-92.671997,-10.252295
4924,13.677778,-112.243965,-84.612999,-115.069817,-56.282661,-119.275139,-20.533974,-113.630936,0.981343,-85.572792,18.224451,-92.663727,-10.263521
4925,13.680556,-112.24424355013501,-84.61945066120612,-115.07118274581458,-56.28476737911791,-119.27264755157515,-20.538625837263726,-113.62363318559856,0.977047726912692,-85.5564240540054,18.21058100360036,-92.65843104680467,-10.27485754041404
4926,13.683333,-112.244522,-84.6259,-115.072548,-56.286873,-119.270157,-20.543276,-113.616333,0.972754,-85.540062,18.196716,-92.653137,-10.28619
4927,13.686111,-112.24382266666667,-84.63056933333334,-115.07250466666666,-56.29070166666666,-119.20023599999999,-20.436989666666644,-113.608836,0.970077666666666,-85.51617933333333,18.16938366666666,-92.649091,-10.29734466666667
4928,13.688889,-112.24312333333333,-84.63523866666667,-115.07246133333335,-56.294530333333334,-119.13031500000001,-20.330703333333354,-113.601339,0.967401333333334,-85.49229666666668,18.14205133333334,-92.645045,-10.30849933333333
4929,13.691667,-112.242424,-84.639908,-115.072418,-56.298359,-119.060394,-20.224417,-113.593842,0.964725,-85.468414,18.114719,-92.640999,-10.319654
4930,13.694444,-112.24304451770071,-84.64239706912277,-115.07164018672748,-56.302340710788435,-119.0598984522981,-20.226756771630864,-113.58654475183008,0.961020555982239,-85.45328096627864,18.099145072122884,-92.63742419152766,-10.330119154326175
4931,13.697222,-112.24366525885036,-84.64488703456139,-115.07086209336373,-56.30632385539422,-119.05940272614905,-20.229097385815432,-113.57924487591504,0.957314777991119,-85.43814248313933,18.083565536061442,-92.63384809576384,-10.340588077163089
4932,13.7,-112.244286,-84.647377,-115.070084,-56.310307,-119.058907,-20.231438,-113.571945,0.953609,-85.423004,18.067986,-92.630272,-10.351057
4933,13.702778,-112.246391,-84.651474,-115.066597,-56.311069,-119.060501,-20.232355,-113.563667,0.950262,-85.406616,18.051281,-92.628456,-10.359023
4934,13.705556,-112.24873392169216,-84.65388143330333,-115.06540678577858,-56.31529676093609,-119.06090157209722,-20.23646323942394,-113.5562156588659,0.946313789378938,-85.39211789054906,18.037120951395146,-92.62710175625563,-10.371125678307829
4935,13.708333,-112.251076,-84.656288,-115.064217,-56.319523,-119.061302,-20.24057,-113.548767,0.942367,-85.377625,18.022966,-92.625748,-10.383224
4936,13.711111,-112.25605266666666,-84.66119366666666,-115.06199433333333,-56.32119633333333,-119.06233966666666,-20.244090333333336,-113.54166666666666,0.940125999999999,-85.36049433333332,18.010882999999996,-92.58695766666665,-10.423023666666683
4937,13.713889,-112.26102933333334,-84.66609933333332,-115.05977166666666,-56.32286966666666,-119.06337733333332,-20.247610666666674,-113.53456633333333,0.937885,-85.34336366666666,17.998799999999996,-92.54816733333332,-10.462823333333342
4938,13.716667,-112.266006,-84.671005,-115.057549,-56.324543,-119.064415,-20.251131,-113.527466,0.935644,-85.326233,17.986717,-92.509377,-10.502623
4939,13.719444,-112.267899,-84.673775,-115.054932,-56.328995,-119.063126,-20.251083,-113.522614,0.93236,-85.314827,17.975214,-92.506409,-10.514013
4940,13.722222,-112.2726445,-84.678566,-115.0519145,-56.3308185,-119.0642665,-20.253902,-113.516911,0.929015999999999,-85.3039895,17.961558499999995,-92.5040435,-10.526281000000004
4941,13.725,-112.27739,-84.683357,-115.048897,-56.332642,-119.065407,-20.256721,-113.511208,0.925672,-85.293152,17.947903,-92.501678,-10.538549
4942,13.727778,-112.28291666314652,-84.68830926089043,-115.04846694839793,-56.33552101212049,-119.129155649226,-20.374961187687546,-113.50496891803671,0.921691855754229,-85.28271108052321,17.934694081723265,-92.49972976623064,-10.550280741029646
4943,13.730556,-112.28844332629306,-84.69326152178087,-115.04803689679585,-56.33840002424097,-119.19290429845194,-20.49320137537502,-113.49872983607344,0.91771171150846,-85.27227016104644,17.921485163446537,-92.49778153246129,-10.562012482059282
4944,13.733333,-112.293968,-84.698212,-115.047607,-56.341278,-119.25663,-20.611399,-113.492493,0.913733,-85.261833,17.908281,-92.495834,-10.57374
4945,13.736111,-112.297752,-84.703255,-115.047958,-56.344437,-119.25634,-20.613235,-113.489197,0.908452,-85.250916,17.893791,-92.493858,-10.586198
4946,13.738889,-112.303562,-84.708126,-115.0502625,-56.34778400000001,-119.25542449999999,-20.617037500000006,-113.4859315,0.9070545,-85.2412455,17.878393999999997,-92.55090300000002,-10.55633649999999
4947,13.741667,-112.309372,-84.712997,-115.052567,-56.351131,-119.254509,-20.62084,-113.482666,0.905657,-85.231575,17.862997,-92.607948,-10.526475
4948,13.744444,-112.31457141845674,-84.71777451974079,-115.04537672614904,-56.34567864226569,-119.25228686679466,-20.624878697107885,-113.46787621720868,0.887727304332174,-85.2158927647906,17.84047673970959,-92.5660320626425,-10.568065682107283
4949,13.747222,-112.31977270922837,-84.7225537598704,-115.03818386307452,-56.34022432113284,-119.25006393339733,-20.628918848553944,-113.45308110860434,0.869791152166081,-85.2002048823953,17.817948369854786,-92.52410103132124,-10.609671341053655
4950,13.75,-112.324974,-84.727333,-115.030991,-56.33477,-119.247841,-20.632959,-113.438286,0.851855,-85.184517,17.79542,-92.48217,-10.651277
4951,13.752778,-112.327553,-84.725716,-115.037621,-56.342461,-119.245872,-20.635818,-113.436401,0.850001,-85.173676,17.779266,-92.60025,-10.54699
4952,13.755556,-112.332916,-84.732269,-115.040222,-56.346172,-119.243073,-20.638872,-113.433754,0.843939,-85.153358,17.746666,-92.477745,-10.682472
4953,13.758333,-112.33632051602063,-84.73549822476899,-115.04448064430576,-56.34962983655346,-119.24190594683787,-20.64349555670227,-113.43108430757229,0.841038029761191,-85.14263890663628,17.732087166566664,-92.5201364898596,-10.652031307812313
4954,13.761111,-112.33972625801032,-84.73872861238449,-115.04874082215288,-56.353088918276725,-119.24073847341893,-20.64812077835113,-113.42841365378614,0.838136014880596,-85.13191595331814,17.717503083283336,-92.5625432449298,-10.621579653906169
4955,13.763889,-112.343132,-84.741959,-115.053001,-56.356548,-119.239571,-20.652746,-113.425743,0.835234,-85.121193,17.702919,-92.60495,-10.591128
4956,13.766667,-112.348083,-84.743622,-115.058281,-56.358372,-119.235649,-20.651871,-113.421677,0.826621,-85.11113,17.687433,-92.605896,-10.601223
4957,13.769444,-112.35118794095409,-84.74743581332133,-115.06399447128713,-56.36184637443745,-119.2359654430243,-20.655750801440146,-113.42410256327634,0.817701106030602,-85.10334540162016,17.67453032313231,-92.5972650540054,-10.623154051305132
4958,13.772222,-112.354294,-84.751251,-115.06971,-56.365322,-119.236282,-20.659632,-113.426529,0.808778,-85.095558,17.661623,-92.588631,-10.645093
4959,13.775,-112.357948,-84.757545,-115.072838,-56.367695,-119.046089,-20.325983,-113.571846,1.046702,-85.086815,17.650274,-92.589661,-10.656134
4960,13.777778,-112.362854,-84.7613485,-115.076462,-56.369727999999995,-119.14163599999996,-20.497659499999948,-113.5682755,1.042147000000002,-85.078934,17.637453000000004,-92.5946735,-10.693599499999989
4961,13.780556,-112.36776,-84.765152,-115.080086,-56.371761,-119.237183,-20.669336,-113.564705,1.037592,-85.071053,17.624632,-92.599686,-10.731065
4962,13.783333,-112.372589,-84.770111,-115.08493,-56.375267,-119.048546,-20.334684,-113.389732,0.765494,-85.062912,17.61171,-92.591385,-10.737673
4963,13.786111,-112.377323,-84.77528749999999,-115.0872685,-56.378824,-119.1441955,-20.506008,-113.3762205,0.770925,-85.055935,17.6009545,-92.592392,-10.747422499999997
4964,13.788889,-112.382057,-84.780464,-115.089607,-56.382381,-119.239845,-20.677332,-113.362709,0.776356,-85.048958,17.590199,-92.593399,-10.757172
4965,13.791667,-112.387146,-84.786179,-115.090714,-56.387638,-119.052292,-20.34166,-113.359261,0.770038,-85.041061,17.580393,-92.593994,-10.768043
4966,13.794444,-112.39354584770477,-84.78858556669667,-115.09302908316832,-56.39198621710171,-119.14909557047706,-20.514560369216944,-113.35670546012602,0.767764909270927,-85.03430271683168,17.570291318811883,-92.5952602720072,-10.779757890729075
4967,13.797222,-112.399948,-84.790993,-115.095345,-56.396336,-119.245934,-20.687523,-113.354149,0.765491,-85.027542,17.560186,-92.596527,-10.791477
4968,13.8,-112.408401,-84.799721,-115.096222,-56.401222,-119.248688,-20.690088,-113.352112,0.761396,-85.024391,17.550543,-92.597427,-10.801034
4969,13.802778,-112.415981,-84.80125050000001,-115.0975955,-56.403738,-119.154709,-20.5214225,-113.349808,0.758815,-85.016163,17.5402585,-92.598293,-10.811166499999999
4970,13.805556,-112.423561,-84.80278,-115.098969,-56.406254,-119.06073,-20.352757,-113.347504,0.756234,-85.007935,17.529974,-92.599159,-10.821299
4971,13.808333,-112.43115284411378,-84.80796942085684,-115.10123678891155,-56.40964451938078,-119.12708207104285,-20.470230131885273,-113.3457954101764,0.753810581783271,-85.00224969818792,17.519634148925956,-92.60088558550342,-10.832116403096123
4972,13.811111,-112.43874742205689,-84.81316071042842,-115.10350539445578,-56.41303625969039,-119.19345803552145,-20.587745565942672,-113.3440862050882,0.751386290891635,-84.99656234909396,17.509290574462977,-92.6026127927517,-10.842937701548067
4973,13.813889,-112.446342,-84.818352,-115.105774,-56.416428,-119.259834,-20.705261,-113.342377,0.748962,-84.990875,17.498947,-92.60434,-10.853759
4974,13.816667,-112.453377,-84.823135,-115.109512,-56.417233,-119.068947,-20.366287,-113.335884,0.748408,-84.98423,17.489985,-92.601723,-10.86258
