,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3191,8.863889,-115.70939176035041,-83.33010099543982,-119.34896098811953,-55.24983107032281,-124.48595870862835,-19.347832155886238,-116.94685511341972,2.161586459630134,-89.58639492315814,15.015487679994967,-97.27597246046231,-18.90448028640804
3192,8.866667,-115.71017252070084,-83.33006299087963,-119.34886197623905,-55.250417140645624,-124.48075241725668,-19.34913131177247,-116.94693980978217,2.162111362680643,-89.59024805947405,15.014819649647492,-97.27597534984858,-18.897149283904664
3193,8.869444,-115.710953,-83.330025,-119.348763,-55.251003,-124.475548,-19.35043,-116.94702447565635,2.162636076781171,-89.59409980877186,15.014151859771706,-97.27597823819475,-18.889820920351077
3194,8.872222,-115.71244566666667,-83.32953933333334,-119.34866866666667,-55.25069533333333,-124.46925366666666,-19.350628333333333,-116.94710917201878,2.16316097983168,-89.59795294508777,15.013483829424231,-97.27598112758102,-18.8824899178477
3195,8.875,-115.71393833333333,-83.32905366666667,-119.34857433333333,-55.25038766666666,-124.46295933333333,-19.350826666666666,-116.94719386838122,2.16368588288219,-89.60180608140368,15.012815799076758,-97.2759840169673,-18.87515891534433
3196,8.877778,-115.715431,-83.328568,-119.34848,-55.25008,-124.456665,-19.351025,-116.94727856474367,2.164210785932699,-89.60565921771959,15.012147768729283,-97.27598690635357,-18.86782791284096
3197,8.880556,-115.717461,-83.329796,-119.346466,-55.249512,-124.448898,-19.353022,-116.9473632611061,2.164735688983209,-89.60951235403552,15.011479738381809,-97.27598979573985,-18.86049691033758
3198,8.883333,-115.71964610657068,-83.32985298973897,-119.34747281872187,-55.25074577785779,-124.44086944554455,-19.353305948874887,-116.94744792698029,2.165260403083736,-89.61336410333332,15.010811948506023,-97.275992684086,-18.85316854678399
3199,8.886111,-115.721832,-83.32991,-119.34848,-55.25198,-124.432838,-19.35359,-116.94753262334272,2.165785306134246,-89.61721723964924,15.010143918158548,-97.27599557347227,-18.84583754428062
3200,8.888889,-115.72514606432257,-83.33145651890075,-119.3493981101644,-55.25156661706468,-124.34712671546859,-19.22518725957034,-116.94761731970517,2.166310209184756,-89.62107037596515,15.009475887811073,-97.27599846285854,-18.838506541777242
3201,8.891667,-115.72846012864515,-83.3330030378015,-119.35031622032882,-55.25115323412937,-124.26141543093723,-19.09678451914076,-116.94770201606761,2.166835112235265,-89.62492351228107,15.0088078574636,-97.2760013522448,-18.831175539273872
3202,8.894444,-115.731773,-83.334549,-119.351234,-55.25074,-124.175735,-18.968428,-116.94778668194179,2.167359826335792,-89.62877526157887,15.008140067587812,-97.27600424059098,-18.823847175720285
3203,8.897222,-115.745562,-83.34514866666666,-119.35271666666667,-55.253290666666665,-124.22655966666666,-19.080251333333308,-116.94787137830423,2.167884729386302,-89.63262839789478,15.007472037240339,-97.27600712997724,-18.816516173216915
3204,8.9,-115.75935100000001,-83.35574833333334,-119.35419933333334,-55.255841333333336,-124.27738433333334,-19.19207466666669,-116.94795607466668,2.168409632436812,-89.6364815342107,15.006804006892864,-97.2760100193635,-18.80918517071354
3205,8.902778,-115.77314,-83.366348,-119.355682,-55.258392,-124.328209,-19.303898,-116.94804077102911,2.168934535487321,-89.64033467052661,15.006135976545387,-97.27601290874979,-18.801854168210166
3206,8.905556,-115.77745118396736,-83.36840824720989,-119.35638408424337,-55.2600238624745,-124.32185290399616,-19.30637129677187,-116.94812546739155,2.169459438537831,-89.64418780684254,15.005467946197916,-97.27601579813606,-18.794523165706792
3207,8.908333,-115.78176081603264,-83.3704677527901,-119.35708591575663,-55.2616551375255,-124.31549909600383,-19.308843703228128,-116.94821013326573,2.169984152638358,-89.64803955614033,15.004800156322128,-97.27601868648222,-18.787194802153206
3208,8.911111,-115.786072,-83.372528,-119.357788,-55.263287,-124.309143,-19.311317,-116.94829482962818,2.170509055688868,-89.65189269245624,15.004132125974653,-97.2760215758685,-18.77986379964983
3209,8.913889,-115.790024,-83.374359,-119.357536,-55.265461,-124.302002,-19.311157,-116.94837952599062,2.171033958739377,-89.65574582877218,15.00346409562718,-97.27602446525476,-18.77253279714646
3210,8.916667,-115.795265,-83.376221,-119.349251,-55.27367,-124.294952,-19.31654,-116.94846422235305,2.171558861789887,-89.65959896508808,15.002796065279705,-97.27602735464103,-18.765201794643083
3211,8.919444,-115.80132387879515,-83.37836681819273,-119.3478806623065,-55.27781567142686,-124.28787136649466,-19.31811128945158,-116.94854888822724,2.172083575890415,-89.66345071438589,15.00212827540392,-97.2760302429872,-18.757873431089493
3212,8.922222,-115.80738493939758,-83.38051340909637,-119.34650983115324,-55.28196283571343,-124.28078818324734,-19.319683144725786,-116.94863358458966,2.172608478940924,-89.66730385070178,15.001460245056444,-97.27603313237347,-18.750542428586122
3213,8.925,-115.813446,-83.38266,-119.345139,-55.28611,-124.273705,-19.321255,-116.94871828095212,2.173133381991434,-89.67115698701772,15.00079221470897,-97.27603602175975,-18.743211426082745
3214,8.927778,-115.818153,-83.384331,-119.344543,-55.284809,-124.263382,-19.328217,-116.94880297731456,2.173658285041944,-89.67501012333364,15.000124184361496,-97.276038911146,-18.735880423579378
3215,8.930556,-115.82473468460846,-83.38568174311432,-119.34431045814581,-55.27335693879388,-124.25599517047705,-19.331166030783077,-116.94888767367699,2.174183188092453,-89.67886325964955,14.999456154014021,-97.27604180053227,-18.728549421076004
3216,8.933333,-115.831314,-83.387032,-119.344078,-55.261909,-124.248611,-19.334114,-116.94897233955116,2.17470790219298,-89.68271500894735,14.998788364138235,-97.27604468887844,-18.721221057522413
3217,8.936111,-115.82994833333333,-83.37664833333332,-119.34461966666666,-55.26269366666667,-124.240486,-19.335833333333333,-116.94905703591363,2.17523280524349,-89.68656814526327,14.99812033379076,-97.27604757826472,-18.71389005501904
3218,8.938889,-115.82858266666668,-83.36626466666667,-119.34516133333334,-55.263478333333325,-124.232361,-19.337552666666667,-116.94914173227606,2.175757708294,-89.69042128157919,14.997452303443286,-97.27605046765099,-18.70655905251567
3219,8.941667,-115.827217,-83.355881,-119.345703,-55.264263,-124.224236,-19.339272,-116.9492264286385,2.176282611344509,-89.6942744178951,14.996784273095813,-97.27605335703724,-18.699228050012294
3220,8.944444,-115.831909,-83.358345,-119.384895,-55.324299,-124.217644,-19.341105,-116.9493110945127,2.176807325445036,-89.69812616719291,14.996116483220025,-97.27605624538343,-18.691899686458704
3221,8.947222,-115.84790799999999,-83.355942,-119.365749,-55.294264,-124.21096800000002,-19.341814999999997,-116.94939579087513,2.177332228495546,-89.70197930350882,14.995448452872552,-97.2760591347697,-18.684568683955334
3222,8.95,-115.863907,-83.353539,-119.346603,-55.264229,-124.204292,-19.342525,-116.94948048723757,2.177857131546055,-89.70583243982473,14.994780422525077,-97.27606202415596,-18.677237681451963
3223,8.952778,-115.87207,-83.357269,-119.385635,-55.323444,-124.196968,-19.340412,-116.9495651836,2.178382034596565,-89.70968557614066,14.994112392177602,-97.27606491354223,-18.669906678948585
3224,8.955556,-115.89836173213321,-83.37507920558056,-119.36618799981999,-55.29547546606661,-124.19090540882088,-19.341897267326733,-116.94964987996244,2.178906937647075,-89.71353871245658,14.993444361830129,-97.2760678029285,-18.662575676445215
3225,8.958333,-115.924644,-83.392883,-119.346748,-55.267517,-124.184845,-19.343382,-116.94973454583663,2.179431651747602,-89.71739046175436,14.99277657195434,-97.27607069127467,-18.655247312891625
3226,8.961111,-115.934395,-83.394867,-119.346115,-55.263935,-124.177315,-19.344694,-116.94981924219907,2.179956554798112,-89.72124359807029,14.992108541606866,-97.27607358066093,-18.647916310388247
3227,8.963889,-115.9438745,-83.396427,-119.345234,-55.262672499999994,-124.1706695,-19.340667500000006,-116.9499039385615,2.180481457848622,-89.7250967343862,14.991440511259391,-97.27607647004722,-18.640585307884876
3228,8.966667,-115.953354,-83.397987,-119.344353,-55.26141,-124.164024,-19.336641,-116.94998863492394,2.181006360899131,-89.72894987070211,14.990772480911918,-97.27607935943348,-18.633254305381502
3229,8.969444,-115.962624,-83.397896,-119.344292,-55.261864,-124.158791,-19.335531,-116.95007330079814,2.181531074999658,-89.73280161999992,14.990104691036132,-97.27608224777964,-18.625925941827916
3230,8.972222,-115.971123,-83.398228,-119.3437465,-55.2596935,-124.15250049999999,-19.3334685,-116.95015799716057,2.182055978050168,-89.73665475631583,14.989436660688659,-97.27608513716592,-18.61859493932454
3231,8.975,-115.979622,-83.39856,-119.343201,-55.257523,-124.14621,-19.331406,-116.95024269352301,2.182580881100678,-89.74050789263175,14.988768630341184,-97.27608802655219,-18.611263936821167
3232,8.977778,-115.987625,-83.400322,-119.342361,-55.25515,-124.137894,-19.330582,-116.95032738988544,2.183105784151188,-89.74436102894767,14.98810059999371,-97.27609091593845,-18.603932934317793
3233,8.980556,-115.99501533015301,-83.40148170873087,-119.34337618271827,-55.25302861818182,-124.13118629270927,-19.329099733213322,-116.95041208624787,2.183630687201697,-89.74821416526359,14.987432569646234,-97.27609380532472,-18.596601931814423
3234,8.983333,-116.002403,-83.402641,-119.344391,-55.250908,-124.124481,-19.327618,-116.95049675212208,2.184155401302224,-89.7520659145614,14.986764779770448,-97.2760966936709,-18.589273568260836
3235,8.986111,-115.999621,-83.39867366666667,-119.34623733333333,-55.24918500000001,-124.11714933333333,-19.327951000000002,-116.95058144848451,2.184680304352734,-89.7559190508773,14.986096749422973,-97.27609958305717,-18.58194256575746
3236,8.988889,-115.996839,-83.39470633333333,-119.34808366666667,-55.247462,-124.10981766666667,-19.328284,-116.95066614484695,2.185205207403244,-89.75977218719322,14.985428719075498,-97.27610247244343,-18.574611563254088
3237,8.991667,-115.994057,-83.390739,-119.34993,-55.245739,-124.102486,-19.328617,-116.9507508412094,2.185730110453753,-89.76362532350913,14.984760688728025,-97.2761053618297,-18.567280560750717
3238,8.994444,-115.99991725981039,-83.39225696891876,-119.35728023544942,-55.25162225429017,-124.0947311950078,-19.3279158349934,-116.95083550708358,2.18625482455428,-89.76747707280694,14.984092898852237,-97.27610825017587,-18.559952197197127
3239,8.997222,-116.00577962990518,-83.39377548445938,-119.36463311772472,-55.25750762714509,-124.0869735975039,-19.3272144174967,-116.95092020344602,2.18677972760479,-89.77133020912285,14.983424868504763,-97.27611113956215,-18.55262119469375
3240,9.0,-116.011642,-83.395294,-119.371986,-55.263393,-124.079216,-19.326513,-116.95100489980845,2.1873046306553,-89.77518334543876,14.98275683815729,-97.27611402894841,-18.54529019219038
3241,9.002778,-116.018204,-83.396065,-119.379532,-55.271538,-124.071625,-19.330879,-116.9510895961709,2.187829533705809,-89.77903648175469,14.982088807809815,-97.27611691833467,-18.537959189687008
3242,9.005556,-116.04325950963097,-83.41218890207021,-119.38314515031503,-55.27182005076507,-124.03938869792978,-19.290665762196213,-116.95117429253334,2.188354436756319,-89.7828896180706,14.981420777462342,-97.27611980772095,-18.53062818718363
3243,9.008333,-116.068306,-83.428307,-119.386757,-55.272102,-124.007164,-19.250467,-116.95125895840752,2.188879150856846,-89.7867413673684,14.980752987586554,-97.27612269606712,-18.52329982363004
3244,9.011111,-116.073654,-83.428345,-119.387459,-55.27026,-124.002121,-19.25168,-116.95134365476996,2.189404053907356,-89.79059450368432,14.98008495723908,-97.27612558545339,-18.51596882112667
3245,9.013889,-116.077202,-83.4298175,-119.40222200000001,-55.2781335,-123.995266,-19.2506245,-116.9514283511324,2.189928956957866,-89.79444764000023,14.979416926891606,-97.27612847483965,-18.508637818623296
3246,9.016667,-116.08075,-83.43129,-119.416985,-55.286007,-123.988411,-19.249569,-116.95151304749484,2.190453860008375,-89.79830077631615,14.97874889654413,-97.27613136422592,-18.50130681611992
3247,9.019444,-116.081166899916,-83.43406633349335,-119.4166644102964,-55.2851665351014,-123.9772796722669,-19.259847199207968,-116.95159771336903,2.190978574108902,-89.80215252561395,14.978081106668345,-97.27613425257209,-18.493978452566335
3248,9.022222,-116.081583949958,-83.43684366674667,-119.41634370514821,-55.2843257675507,-123.96614433613345,-19.27012909960398,-116.95168240973146,2.191503477159412,-89.80600566192987,14.97741307632087,-97.27613714195836,-18.486647450062964
3249,9.025,-116.082001,-83.439621,-119.416023,-55.283485,-123.955009,-19.280411,-116.95176710609391,2.192028380209922,-89.8098587982458,14.976745045973397,-97.27614003134464,-18.479316447559594
3250,9.027778,-116.08996195523821,-83.43781778363135,-119.40201398571944,-55.266079244809795,-123.94958901632066,-19.280603689787593,-116.95185180245635,2.192553283260431,-89.8137119345617,14.976077015625922,-97.2761429207309,-18.471985445056216
3251,9.030556,-116.09792291047641,-83.43601456726269,-119.38800497143886,-55.248673489619584,-123.9441690326413,-19.280796379575182,-116.95193649881878,2.193078186310941,-89.81756507087762,14.975408985278449,-97.27614581011717,-18.46465444255284
3252,9.033333,-116.105881,-83.434212,-119.374001,-55.231274,-123.938751,-19.280989,-116.95202116469297,2.193602900411468,-89.82141682017541,14.974741195402663,-97.27614869846334,-18.45732607899925
3253,9.036111,-116.108597,-83.435974,-119.370995,-55.22905,-123.935188,-19.279179,-116.95210586105541,2.194127803461978,-89.82526995649134,14.974073165055186,-97.27615158784961,-18.44999507649588
3254,9.038889,-116.1129115,-83.434826,-119.367653,-55.229479,-123.83250800000003,-19.105320000000056,-116.95219055741785,2.194652706512487,-89.82912309280725,14.973405134707711,-97.27615447723588,-18.44266407399251
3255,9.041667,-116.117226,-83.433678,-119.364311,-55.229908,-123.729828,-18.931461,-116.95227525378029,2.195177609562997,-89.83297622912316,14.972737104360238,-97.27615736662214,-18.435333071489133
3256,9.044444,-116.12045989031562,-83.43318711784471,-119.35553943909757,-55.23126300804032,-123.72545238377535,-18.93152031909276,-116.95235991965447,2.195702323663524,-89.83682797842097,14.97206931448445,-97.27616025496832,-18.428004707935543
3257,9.047222,-116.12369494515781,-83.43269605892237,-119.34676471954879,-55.23261850402017,-123.72107519188768,-18.931579659546383,-116.95244461601692,2.196227226714034,-89.84068111473688,14.971401284136977,-97.27616314435457,-18.420673705432172
3258,9.05,-116.12693,-83.432205,-119.33799,-55.233974,-123.716698,-18.931639,-116.95252931237935,2.196752129764544,-89.8445342510528,14.970733253789502,-97.27616603374085,-18.413342702928794
3259,9.052778,-116.129997,-83.431412,-119.335487,-55.2356,-123.714066,-18.931257,-116.95261400874179,2.197277032815053,-89.84838738736872,14.970065223442028,-97.27616892312713,-18.406011700425424
3260,9.055556,-116.13226740864087,-83.43111794707471,-119.33146177551755,-55.23471434059405,-123.70926613609362,-18.932765271467147,-116.95269870510423,2.197801935865562,-89.85224052368463,14.969397193094554,-97.2761718125134,-18.398680697922053
3261,9.058333,-116.134537,-83.430824,-119.327438,-55.233829,-123.704468,-18.934273,-116.95278337097841,2.19832664996609,-89.85609227298244,14.968729403218767,-97.27617470085957,-18.391352334368467
3262,9.061111,-116.13562033333332,-83.43095133333334,-119.32491533333335,-55.23277,-123.70078033333334,-18.935708,-116.95286806734084,2.1988515530166,-89.85994540929835,14.968061372871293,-97.27617759024584,-18.38402133186509
3263,9.063889,-116.13670366666666,-83.43107866666668,-119.32239266666666,-55.231711,-123.69709266666666,-18.937143,-116.9529527637033,2.19937645606711,-89.86379854561427,14.967393342523819,-97.2761804796321,-18.37669032936172
3264,9.066667,-116.137787,-83.431206,-119.31987,-55.230652,-123.693405,-18.938578,-116.95303746006573,2.199901359117619,-89.86765168193017,14.966725312176344,-97.27618336901837,-18.369359326858344
3265,9.069444,-116.138313,-83.433273,-119.318581,-55.230915,-123.687706,-18.937922,-116.95312212593991,2.200426073218146,-89.871503431228,14.966057522300558,-97.27618625736454,-18.362030963304758
3266,9.072222,-116.138168,-83.434883,-119.317474,-55.231594,-123.684052,-18.937801,-116.95320682230235,2.200950976268656,-89.8753565675439,14.965389491953083,-97.27618914675081,-18.354699960801383
3267,9.075,-116.135826,-83.434425,-119.31871,-55.230747,-123.679245,-18.939041,-116.9532915186648,2.201475879319165,-89.87920970385981,14.96472146160561,-97.27619203613708,-18.347368958298013
3268,9.077778,-116.13486499999999,-83.435772,-119.318531,-55.231184,-123.67432799999999,-18.9402695,-116.95337621502723,2.202000782369675,-89.88306284017574,14.964053431258135,-97.27619492552334,-18.340037955794635
3269,9.080556,-116.133904,-83.437119,-119.318352,-55.231621,-123.669411,-18.941498,-116.95346091138967,2.202525685420185,-89.88691597649165,14.96338540091066,-97.27619781490962,-18.332706953291265
3270,9.083333,-116.132619974919,-83.4380391124445,-119.31782545973839,-55.23146570394815,-123.66430289295572,-18.942141178927155,-116.95354557726385,2.203050399520712,-89.89076772578946,14.962717611034874,-97.27620070325578,-18.325378589737674
3271,9.086111,-116.1313354874595,-83.43895955622224,-119.3172987298692,-55.23131035197408,-123.65919294647786,-18.94278458946358,-116.9536302736263,2.203575302571222,-89.89462086210537,14.962049580687397,-97.27620359264206,-18.318047587234297
3272,9.088889,-116.130051,-83.43988,-119.316772,-55.231155,-123.654083,-18.943428,-116.95371496998874,2.204100205621731,-89.89847399842128,14.961381550339924,-97.27620648202834,-18.31071658473093
3273,9.091667,-116.128838,-83.441055,-119.316902,-55.231052,-123.650108,-18.945778,-116.95379966635117,2.20462510867224,-89.9023271347372,14.960713519992453,-97.2762093714146,-18.303385582227556
3274,9.094444,-116.12772769991,-83.44161939837984,-119.31512481998199,-55.2303411279928,-123.644886940054,-18.945712011881188,-116.95388433222536,2.205149822772768,-89.90617888403501,14.960045730116663,-97.27621225976077,-18.296057218673965
3275,9.097222,-116.126617,-83.442184,-119.313347,-55.22963,-123.639664,-18.945646,-116.9539690285878,2.205674725823278,-89.91003202035093,14.95937769976919,-97.27621514914703,-18.28872621617059
3276,9.1,-116.12540166666666,-83.44184066666668,-119.31130999999998,-55.229204,-123.63402566666666,-18.945527333333334,-116.95405372495024,2.206199628873788,-89.91388515666684,14.958709669421715,-97.2762180385333,-18.28139521366722
3277,9.102778,-116.12418633333334,-83.44149733333333,-119.309273,-55.228778,-123.62838733333335,-18.945408666666665,-116.95413842131268,2.206724531924297,-89.91773829298275,14.95804163907424,-97.27622092791957,-18.274064211163843
3278,9.105556,-116.122971,-83.441154,-119.307236,-55.228352,-123.622749,-18.94529,-116.95422311767511,2.207249434974806,-89.92159142929867,14.957373608726767,-97.27622381730583,-18.266733208660472
3279,9.108333,-116.12339,-83.440109,-119.305923,-55.229919,-123.618576,-18.947018,-116.95430778354931,2.207774149075334,-89.92544317859647,14.95670581885098,-97.276226705652,-18.259404845106886
3280,9.111111,-116.122215,-83.43914000000001,-119.3014145,-55.231197,-123.61314750000001,-18.945248,-116.95439247991175,2.208299052125844,-89.9292963149124,14.956037788503506,-97.27622959503827,-18.25207384260351
3281,9.113889,-116.12104,-83.438171,-119.296906,-55.232475,-123.607719,-18.943478,-116.95447717627418,2.208823955176353,-89.9331494512283,14.955369758156031,-97.27623248442455,-18.244742840100137
3282,9.116667,-116.12006354950198,-83.43718188131525,-119.29210875771031,-55.232435661946475,-123.60337247845914,-18.941089046681867,-116.95456187263662,2.209348858226863,-89.93700258754421,14.954701727808557,-97.27623537381082,-18.237411837596767
3283,9.119444,-116.11908745049801,-83.43619311868474,-119.2873132422897,-55.232396338053526,-123.59902752154086,-18.938700953318133,-116.95464653851081,2.20987357232739,-89.94085433684202,14.95403393793277,-97.276238262157,-18.230083474043177
3284,9.122222,-116.118111,-83.435204,-119.282516,-55.232357,-123.594681,-18.936312,-116.95473123487325,2.2103984753779,-89.94470747315793,14.953365907585296,-97.27624115154326,-18.2227524715398
3285,9.125,-116.11713166666667,-83.434273,-119.27732833333333,-55.230859,-123.587817,-18.928230000000003,-116.95481593123569,2.21092337842841,-89.94856060947386,14.95269787723782,-97.27624404092953,-18.21542146903643
3286,9.127778,-116.11615233333333,-83.433342,-119.27214066666667,-55.229361,-123.58095300000002,-18.920148000000005,-116.95490062759812,2.211448281478919,-89.95241374578977,14.952029846890348,-97.27624693031579,-18.208090466533054
3287,9.130556,-116.115173,-83.432411,-119.266953,-55.227863,-123.574089,-18.912066,-116.95498532396056,2.211973184529428,-89.95626688210568,14.951361816542873,-97.27624981970206,-18.20075946402968
3288,9.133333,-116.11204841677667,-83.4315848649946,-119.26265336553462,-55.227249147365896,-123.57124135029402,-18.91134250702028,-116.95506998983475,2.212497898629956,-89.96011863140349,14.950694026667087,-97.27625270804825,-18.193431100476094
3289,9.136111,-116.10892270838833,-83.4307584324973,-119.25835218276731,-55.22663507368295,-123.56839267514701,-18.91061875351014,-116.95515468619719,2.213022801680466,-89.96397176771939,14.950025996319612,-97.2762555974345,-18.18610009797272
3290,9.138889,-116.105797,-83.429932,-119.254051,-55.226021,-123.565544,-18.909895,-116.95523938255963,2.213547704730975,-89.96782490403533,14.949357965972135,-97.27625848682077,-18.178769095469345
3291,9.141667,-116.09869048061923,-83.43252631129245,-119.25119465726631,-55.226146681747274,-123.56213059042362,-18.909700309972397,-116.95532407892206,2.214072607781485,-89.97167804035124,14.948689935624664,-97.27626137620705,-18.171438092965975
3292,9.144444,-116.09158651938077,-83.43511968870756,-119.2483393427337,-55.22627231825274,-123.55871840957639,-18.9095056900276,-116.95540874479626,2.214597321882012,-89.97552978964904,14.948022145748876,-97.2762642645532,-18.164109729412388
3293,9.147222,-116.08448,-83.437714,-119.245483,-55.226398,-123.555305,-18.909311,-116.9554934411587,2.215122224932522,-89.97938292596496,14.947354115401401,-97.27626715393949,-18.15677872690901
3294,9.15,-116.079648,-83.43911266666666,-119.24355533333333,-55.226422333333325,-123.67332433333335,-18.983060000000016,-116.95557813752113,2.215647127983032,-89.98323606228087,14.946686085053928,-97.27627004332577,-18.14944772440564
3295,9.152778,-116.074816,-83.44051133333333,-119.24162766666666,-55.22644666666666,-123.79134366666666,-19.056808999999983,-116.95566283388357,2.216172031033541,-89.98708919859678,14.946018054706453,-97.27627293271202,-18.142116721902266
3296,9.155556,-116.069984,-83.44191,-119.2397,-55.226471,-123.909363,-19.130558,-116.95574753024601,2.216696934084051,-89.9909423349127,14.94535002435898,-97.27627582209828,-18.13478571939889
3297,9.158333,-116.064072,-83.442741,-119.238052,-55.226921,-123.909691,-19.132221,-116.9558321961202,2.217221648184578,-89.99479408421051,14.944682234483192,-97.27627871044446,-18.1274573558453
3298,9.161111,-116.05858649999999,-83.4443395,-119.23739599999999,-55.227339,-123.72451050000002,-19.0224475,-116.95591689248263,2.217746551235088,-89.99864722052642,14.94401420413572,-97.27628159983072,-18.12012635334193
3299,9.163889,-116.053101,-83.445938,-119.23674,-55.227757,-123.53933,-18.912674,-116.95600158884507,2.218271454285597,-90.00250035684233,14.943346173788244,-97.27628448921699,-18.11279535083856
3300,9.166667,-116.04824275039002,-83.44734216848674,-119.23589556534263,-55.228530092763705,-123.65735282827316,-18.987567986559487,-116.95608628520752,2.218796357336107,-90.00635349315826,14.94267814344077,-97.27628737860326,-18.105464348335182
3301,9.169444,-116.04338624960998,-83.44874583151325,-119.23505143465738,-55.22930290723629,-123.7753331717269,-19.06243501344056,-116.9561709510817,2.219321071436634,-90.01020524245605,14.942010353564983,-97.27629026694943,-18.098135984781592
3302,9.172222,-116.038528,-83.45015,-119.234207,-55.230076,-123.893356,-19.137329,-116.95625564744414,2.219845974487144,-90.01405837877196,14.941342323217508,-97.2762931563357,-18.09080498227822
3303,9.175,-116.033246,-83.45176966666665,-119.222758,-55.222528,-123.83915699999997,-19.18956166666669,-116.95634034380657,2.220370877537654,-90.01791151508789,14.940674292870034,-97.27629604572198,-18.083473979774848
3304,9.177778,-116.027964,-83.45338933333333,-119.211309,-55.21498,-123.78495799999999,-19.241794333333345,-116.95642504016902,2.220895780588163,-90.02176465140379,14.94000626252256,-97.27629893510824,-18.076142977271473
3305,9.180556,-116.022682,-83.455009,-119.19986,-55.207432,-123.730759,-19.294027,-116.95650973653146,2.221420683638672,-90.02561778771971,14.939338232175086,-97.27630182449451,-18.068811974768103
3306,9.183333,-116.01889,-83.455048,-119.197418,-55.210506,-123.728516,-19.295259,-116.95659440240564,2.2219453977392,-90.02946953701752,14.9386704422993,-97.27630471284068,-18.061483611214516
3307,9.186111,-116.0136945,-83.45591,-119.19580049999999,-55.2119365,-123.72547949999998,-19.294933,-116.95667909876808,2.22247030078971,-90.03332267333343,14.938002411951825,-97.27630760222695,-18.054152608711146
3308,9.188889,-116.008499,-83.456772,-119.194183,-55.213367,-123.722443,-19.294607,-116.95676379513051,2.222995203840219,-90.03717580964936,14.93733438160435,-97.27631049161322,-18.046821606207768
3309,9.191667,-116.004288,-83.457817,-119.189438,-55.211185,-123.720047,-19.296822,-116.95684849149296,2.223520106890729,-90.04102894596527,14.936666351256877,-97.27631338099948,-18.03949060370439
3310,9.194444,-116.00147700612061,-83.4578894869487,-119.1869434491449,-55.21222281314132,-123.71792238253823,-19.297739834743474,-116.95693315736715,2.224044820991256,-90.04488069526307,14.935998561381089,-97.27631626934567,-18.032162240150804
3311,9.197222,-115.998665,-83.457962,-119.184448,-55.213261,-123.715797,-19.298658,-116.95701785372958,2.224569724041766,-90.04873383157899,14.935330531033616,-97.27631915873192,-18.024831237647433
3312,9.2,-115.995509,-83.45738733333333,-119.18036366666668,-55.21471566666667,-123.701276,-19.28615866666667,-116.95710255009202,2.225094627092275,-90.0525869678949,14.93466250068614,-97.27632204811819,-18.017500235144063
3313,9.202778,-115.99235300000002,-83.45681266666668,-119.17627933333334,-55.21617033333333,-123.68675499999999,-19.27365933333333,-116.95718724645447,2.225619530142785,-90.05644010421082,14.933994470338666,-97.27632493750447,-18.010169232640685
3314,9.205556,-115.989197,-83.456238,-119.172195,-55.217625,-123.672234,-19.26116,-116.9572719428169,2.226144433193294,-90.06029324052673,14.933326439991191,-97.27632782689074,-18.002838230137314
3315,9.208333,-115.98774,-83.454842,-119.167351,-55.219311,-123.668739,-19.262222,-116.95735660869109,2.226669147293822,-90.06414498982454,14.932658650115407,-97.27633071523691,-17.995509866583724
3316,9.211111,-115.985142,-83.4504205,-119.1623575,-55.221012,-123.6662865,-19.2623785,-116.95744130505352,2.227194050344332,-90.06799812614045,14.93199061976793,-97.27633360462316,-17.988178864080346
3317,9.213889,-115.982544,-83.445999,-119.157364,-55.222713,-123.663834,-19.262535,-116.95752600141597,2.227718953394841,-90.07185126245636,14.931322589420459,-97.27633649400944,-17.980847861576976
3318,9.216667,-115.979256,-83.445717,-119.152748,-55.222618,-123.663223,-19.260592,-116.9576106977784,2.22824385644535,-90.07570439877229,14.930654559072982,-97.27633938339571,-17.973516859073605
3319,9.219444,-115.976978909991,-83.44502662430243,-119.14814832817282,-55.224656632943294,-123.66005357065707,-19.262087730693068,-116.95769536365259,2.228768570545878,-90.07955614807008,14.929986769197196,-97.27634227174188,-17.966188495520015
3320,9.222222,-115.974701,-83.444336,-119.143547,-55.226696,-123.656883,-19.263584,-116.95778006001503,2.229293473596388,-90.083409284386,14.929318738849721,-97.27634516112815,-17.95885749301664
3321,9.225,-115.971466,-83.445328,-119.141113,-55.228054,-123.653671,-19.265955,-116.95786475637748,2.229818376646897,-90.08726242070192,14.928650708502246,-97.27634805051441,-17.95152649051327
3322,9.227778,-115.968876,-83.446602,-119.1373635,-55.229292,-123.6515805,-19.267467500000006,-116.95794945273991,2.230343279697407,-90.09111555701784,14.927982678154773,-97.2763509399007,-17.944195488009896
3323,9.230556,-115.966286,-83.447876,-119.133614,-55.23053,-123.64949,-19.26898,-116.95803414910235,2.230868182747916,-90.09496869333375,14.927314647807298,-97.27635382928696,-17.936864485506522
3324,9.233333,-115.96281112565256,-83.4490202939694,-119.13151237839783,-55.23192024968497,-123.64673649576957,-19.270679194059404,-116.95811881497653,2.231392896848444,-90.09882044263155,14.926646857931512,-97.27635671763312,-17.929536121952935
