,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4440,12.333333,-115.300034,-83.547195,-118.468216,-55.162167,-124.244133,-19.311684,-108.272217,-4.980832,-110.064163,18.922731,-104.103981,-0.803018
4441,12.336111,-115.29602833333333,-83.54605333333333,-118.45655333333333,-55.145167333333326,-124.24550633333334,-19.312163333333334,-108.272461,-4.981217666666667,-110.10132833333334,19.0021436666667,-103.8309529999999,-1.08325600000012
4442,12.338889,-115.29202266666667,-83.54491166666668,-118.44489066666667,-55.12816766666666,-124.24687966666667,-19.312642666666665,-108.272705,-4.981603333333333,-110.13849366666668,19.08155633333335,-103.55792499999994,-1.36349400000006
4443,12.341667,-115.288017,-83.54377,-118.433228,-55.111168,-124.248253,-19.313122,-108.272949,-4.981989,-110.175659,19.160969,-103.284897,-1.643732
4444,12.344444,-115.28486675627023,-83.54403426989079,-118.4322745622225,-55.11158223388936,-124.25013954710188,-19.313989458418337,-108.27472390723628,-4.981675075363015,-110.15733773166926,19.155422998079924,-103.28750304104165,-1.629823339013561
4445,12.347222,-115.28171537813513,-83.54429863494539,-118.43132078111125,-55.11199661694468,-124.25202677355094,-19.314857229209167,-108.27649945361814,-4.981361037681507,-110.13900986583462,19.149874999039962,-103.29011002052081,-1.615909669506776
4446,12.35,-115.278564,-83.544563,-118.430367,-55.112411,-124.253914,-19.315725,-108.278275,-4.981047,-110.120682,19.144327,-103.292717,-1.601996
4447,12.352778,-115.266434,-83.561417,-118.429443,-55.111813,-124.255203,-19.316923,-108.280518,-4.979033,-110.104111,19.139734,-103.093864,-1.614231
4448,12.355556,-115.26387353915392,-83.5616230370837,-118.42096547416742,-55.10637952205221,-124.28044554329432,-19.318437772637264,-108.28309296345634,-4.980892834743474,-110.00279726498651,19.01473850261028,-103.08341411917192,-1.629612268406838
4449,12.358333,-115.261314,-83.561829,-118.412491,-55.100948,-124.305679,-19.319952,-108.285667,-4.982752,-109.90152,18.889788,-103.072968,-1.644988
4450,12.361111,-115.257477,-83.560181,-118.412529,-55.101006,-124.310318,-19.321316,-108.286522,-4.981494,-109.884605,18.890377,-103.074013,-1.655477
4451,12.363889,-115.25420399999999,-83.5627975,-118.4107285,-55.100267499999994,-124.311653,-19.3211995,-108.2872695,-4.982281,-109.865505,18.8864735,-103.12455750000002,-1.724447000000022
4452,12.366667,-115.250931,-83.565414,-118.408928,-55.099529,-124.312988,-19.321083,-108.288017,-4.983068,-109.846405,18.88257,-103.175102,-1.793417
4453,12.369444,-115.24667235569423,-83.56604218252731,-118.40842712024481,-55.09738951362054,-124.314516299772,-19.320745414376574,-108.28844156474257,-4.98256712024481,-109.82705397887916,18.879172149045964,-103.12202440885636,-1.782102382935318
4454,12.372222,-115.24241217784711,-83.56667059126366,-118.4079260601224,-55.09524925681027,-124.316045149886,-19.320407707188288,-108.2888662823713,-4.982066060122404,-109.80769598943957,18.875773074522986,-103.06892770442816,-1.770783691467655
4455,12.375,-115.238152,-83.567299,-118.407425,-55.093109,-124.317574,-19.32007,-108.289291,-4.981565,-109.788338,18.872374,-103.015831,-1.759465
4456,12.377778,-115.23377714172567,-83.56633755130204,-118.4068095928237,-55.09484254134165,-124.31995961958478,-19.319199562222494,-108.28735810140407,-4.984976742709708,-109.76521055826234,18.872753378855155,-103.04928468078724,-1.778145241449652
4457,12.380556,-115.22940228345132,-83.5653761026041,-118.40619418564742,-55.096576082683306,-124.32234523916956,-19.31832912444498,-108.28542520280811,-4.988388485419417,-109.74208311652465,18.87313275771031,-103.08273836157447,-1.796825482899317
4458,12.383333,-115.225029,-83.564415,-118.405579,-55.098309,-124.32473,-19.317459,-108.283493,-4.991799,-109.718964,18.873512,-103.11618,-1.815499
4459,12.386111,-115.233017,-83.58856466666666,-118.40411666666667,-55.09766033333333,-124.32660933333334,-19.31644633333333,-108.28201533333333,-4.994439666666667,-109.69461333333335,18.866254666666666,-103.105382,-1.837755333333328
4460,12.388889,-115.241005,-83.61271433333334,-118.40265433333333,-55.09701166666667,-124.32848866666667,-19.315433666666667,-108.28053766666667,-4.997080333333334,-109.67026266666666,18.85899733333333,-103.094584,-1.860011666666672
4461,12.391667,-115.248993,-83.636864,-118.401192,-55.096363,-124.330368,-19.314421,-108.27906,-4.999721,-109.645912,18.85174,-103.083786,-1.882268
4462,12.394444,-115.20929,-83.560692,-118.400131,-55.095665,-124.329926,-19.313829,-108.278572,-5.001032,-109.626785,18.850861,-103.075371,-1.896804
4463,12.397222,-115.2027935,-83.56043650000002,-118.3990895,-55.0959375,-124.3321765,-19.313069,-108.2780725,-5.000674500000001,-109.5889245,18.81250950000001,-102.96879200000004,-1.911162499999996
4464,12.4,-115.196297,-83.560181,-118.398048,-55.09621,-124.334427,-19.312309,-108.277573,-5.000317,-109.551064,18.774158,-102.862213,-1.925521
4465,12.402778,-115.18853,-83.55278,-118.394348,-55.092037,-124.336502,-19.311888,-108.277199,-5.003757,-109.722221,19.037069,-103.383652,-1.908141
4466,12.405556,-115.1827574610261,-83.55218089216922,-118.39175003240324,-55.090785774797475,-124.3394245260126,-19.31131839747975,-108.27703497047705,-5.0042125819982,-109.60490938559855,18.89422128946892,-103.09907778073801,-1.938500464266432
4467,12.408333,-115.176987,-83.551582,-118.389153,-55.089535,-124.342346,-19.310749,-108.276871,-5.004668,-109.48764,18.751425,-102.814606,-1.968849
4468,12.411111,-115.1639215,-83.5602265,-118.3864595,-55.0900555,-124.343563,-19.310877,-108.277031,-5.005464,-109.4649425,18.7483625,-102.907307,-1.985948
4469,12.413889,-115.150856,-83.568871,-118.383766,-55.090576,-124.34478,-19.311005,-108.277191,-5.00626,-109.442245,18.7453,-103.000008,-2.003047
4470,12.416667,-115.14408552094083,-83.5648495174607,-118.38070629953198,-55.09003826881075,-124.34859779143166,-19.3111300150006,-108.27623221828873,-5.007938868114725,-109.42003333481338,18.743363767670704,-102.9656052053282,-2.030810331333263
4471,12.419444,-115.13731747905916,-83.56082948253932,-118.37764770046802,-55.08950073118925,-124.35241420856835,-19.3112549849994,-108.27527378171126,-5.009617131885276,-109.3978296651866,18.74142823232929,-102.93121479467177,-2.058563668666755
4472,12.422222,-115.130547,-83.556808,-118.374588,-55.088963,-124.356232,-19.31138,-108.274315,-5.011296,-109.375618,18.739492,-102.896812,-2.086327
4473,12.425,-115.122833,-83.552322,-118.371429,-55.088467,-124.464653,-19.122744,-108.275894,-5.009466,-109.514847,18.968351,-102.9132,-2.107763
4474,12.427778,-115.1143875,-83.5484005,-118.352558,-55.0623535,-124.466572,-19.124198,-108.27576049999999,-5.0107775,-109.4873125,18.9638975,-102.9011725,-2.124918
4475,12.430556,-115.105942,-83.544479,-118.333687,-55.03624,-124.468491,-19.125652,-108.275627,-5.012089,-109.459778,18.959444,-102.889145,-2.142073
4476,12.433333,-115.10297237957518,-83.53555480907237,-118.33240030889235,-55.03491531801272,-124.47182919860795,-19.125016485899437,-108.2758812722909,-5.01409118600744,-109.37917001800072,18.87802487939518,-102.87584752562103,-2.16263806300252
4477,12.436111,-115.10000168978759,-83.52662740453619,-118.33111315444617,-55.03359015900636,-124.47516859930397,-19.12438074294972,-108.27613563614545,-5.016094093003721,-109.29853300900034,18.796576439697564,-102.86254526281051,-2.183210531501266
4478,12.438889,-115.097031,-83.5177,-118.329826,-55.032265,-124.478508,-19.123745,-108.27639,-5.018097,-109.217896,18.715128,-102.849243,-2.203783
4479,12.441667,-115.09156,-83.516136,-118.326782,-55.03373,-124.479988,-19.125271,-108.277802,-5.018604,-109.191849,18.708405,-102.829041,-2.22708
4480,12.444444,-115.08629294833483,-83.51457978019802,-118.32559571359135,-55.0338079859586,-124.4822041009901,-19.12457962448245,-108.27803845742575,-5.019667808460846,-109.16843471575157,18.699727062466245,-102.81450961638164,-2.244577849504953
4481,12.447222,-115.081024,-83.513023,-118.324409,-55.033886,-124.484421,-19.123888,-108.278275,-5.020732,-109.145012,18.691046,-102.799973,-2.262082
4482,12.45,-115.075043,-83.511505,-118.321716,-55.028534,-124.482224,-19.128656,-108.279182,-5.022597,-109.120346,18.683075,-102.783203,-2.279162
4483,12.452778,-115.0684855,-83.51128,-118.3358,-55.04186800000001,-124.4851915,-19.125199,-108.27975450000001,-5.023363000000001,-109.095413,18.674925999999996,-102.7706985,-2.293137500000004
4484,12.455556,-115.061928,-83.511055,-118.349884,-55.055202,-124.488159,-19.121742,-108.280327,-5.024129,-109.07048,18.666777,-102.758194,-2.307113
4485,12.458333,-115.056862,-83.508385,-118.349922,-55.054699,-124.488686,-19.125223,-108.2808,-5.027014,-109.045753,18.662918,-102.746246,-2.32771
4486,12.461111,-115.049267,-83.508133,-118.3481175,-55.051292499999995,-124.491955,-19.122242999999997,-108.28194450000002,-5.028859000000001,-109.007202,18.63076599999999,-102.740192,-2.343190500000006
4487,12.463889,-115.041672,-83.507881,-118.346313,-55.047886,-124.495224,-19.119263,-108.283089,-5.030704,-108.968651,18.598614,-102.734138,-2.358671
4488,12.466667,-115.034332,-83.508827,-118.34642,-55.046452,-124.495651,-19.117928,-108.282639,-5.030763,-108.94252,18.587538,-102.728096,-2.371151
4489,12.469444,-115.0254456,-83.50519615373537,-118.34446335229522,-55.04501575859586,-124.49743617857786,-19.118165957155718,-108.28304292727273,-5.033817450045004,-108.91657717101711,18.580398785418545,-102.72170015157515,-2.401722495589554
4490,12.472222,-115.016556,-83.501564,-118.342506,-55.043579,-124.499222,-19.118404,-108.283447,-5.036873,-108.890625,18.573257,-102.715302,-2.432305
4491,12.475,-115.000198,-83.517303,-118.340828,-55.042179,-124.50061,-19.117403,-108.286263,-5.035436,-108.864403,18.565613,-102.697517,-2.45834
4492,12.477778,-114.992725,-83.518135,-118.3385125,-55.041614499999994,-124.4995725,-19.1192865,-108.285927,-5.038255500000001,-108.8404885,18.557244499999996,-102.6780775,-2.48972850000001
4493,12.480556,-114.985252,-83.518967,-118.336197,-55.04105,-124.498535,-19.12117,-108.285591,-5.041075,-108.816574,18.548876,-102.658638,-2.521117
4494,12.483333,-114.977837,-83.521629,-118.332161,-55.038982,-124.572708,-19.060612,-108.286545,-5.041986,-108.792984,18.538948,-102.646042,-2.546243
4495,12.486111,-114.973885,-83.517723,-118.3297655,-55.0384575,-124.573494,-19.061923,-108.286522,-5.043553999999999,-108.77059150000001,18.534418000000002,-102.6379815,-2.567795499999993
4496,12.488889,-114.969933,-83.513817,-118.32737,-55.037933,-124.57428,-19.063234,-108.286499,-5.045122,-108.748199,18.529888,-102.629921,-2.589348
4497,12.491667,-114.96489,-83.511139,-118.324432,-55.035686,-124.575874,-19.062901,-108.287003,-5.045319,-108.73053,18.522879,-102.621445,-2.60864
4498,12.494444,-114.95745233915392,-83.5079120810081,-118.30665520072009,-55.008677362916295,-124.57614895049505,-19.06268603870387,-108.28552276651665,-5.048015514491449,-108.71395048514852,18.519636083888386,-102.61480869486948,-2.627463610801076
4499,12.497222,-114.950012,-83.504684,-118.288872,-54.981659,-124.576424,-19.062471,-108.284042,-5.050713,-108.697365,18.516392,-102.60817,-2.646294
4500,12.5,-114.942596,-83.502457,-118.286194,-54.980648,-124.576523,-19.065094,-108.282593,-5.050665,-108.680931,18.512249,-102.603706,-2.663598
4501,12.502778,-114.936111,-83.499329,-118.2823145,-54.98085,-124.5784645,-19.0628765,-108.28072,-5.052662,-108.6594045,18.505269,-102.5970075,-2.681205499999994
4502,12.505556,-114.929626,-83.496201,-118.278435,-54.981052,-124.580406,-19.060659,-108.278847,-5.054659,-108.637878,18.498289,-102.590309,-2.698813
4503,12.508333,-114.92305,-83.493851,-118.276108,-54.981033,-124.582001,-19.059038,-108.279587,-5.055535,-108.612633,18.488567,-102.403793,-2.723062
4504,12.511111,-114.91878150000002,-83.4942285,-118.2724955,-54.980873,-124.5854835,-19.055605,-108.27812200000001,-5.056292,-108.587551,18.4846505,-102.391586,-2.739462999999995
4505,12.513889,-114.914513,-83.494606,-118.268883,-54.980713,-124.588966,-19.052172,-108.276657,-5.057049,-108.562469,18.480734,-102.379379,-2.755864
4506,12.516667,-114.908005,-83.490982,-118.266472,-54.977463,-124.586914,-19.053555,-108.275177,-5.059624,-108.5364,18.468178,-102.354706,-2.771184
4507,12.519444,-114.903172370117,-83.49269069234924,-118.2632450810081,-54.976904100630065,-124.58610564554455,-19.05605754941494,-108.27415868334833,-5.060091415841584,-108.51206638127813,18.46329887848785,-102.45458351701171,-2.7863742649865
4508,12.522222,-114.898338,-83.4944,-118.260017,-54.976345,-124.585297,-19.058561,-108.27314,-5.060559,-108.487724,18.458418,-102.554497,-2.80157
4509,12.525,-114.88802566666665,-83.502594,-118.25707966666667,-54.97640866666667,-124.58753733333333,-19.057035333333335,-108.27159633333333,-5.062852,-108.51667766666667,18.526055666666682,-102.54015366666665,-2.824919000000005
4510,12.527778,-114.87771333333333,-83.51078799999999,-118.25414233333333,-54.976472333333334,-124.58977766666666,-19.055509666666666,-108.27005266666666,-5.065144999999999,-108.54563133333333,18.59369333333332,-102.52581033333334,-2.848267999999995
4511,12.530556,-114.867401,-83.518982,-118.251205,-54.976536,-124.592018,-19.053984,-108.268509,-5.067438,-108.574585,18.661331,-102.511467,-2.871617
4512,12.533333,-114.874886,-83.497131,-118.246223,-54.972805,-124.592995,-19.052982,-108.2649,-5.069411,-108.356262,18.377516,-102.49511,-2.889644
4513,12.536111,-114.86710400000001,-83.4985045,-118.2440605,-54.973091,-124.595486,-19.051026999999998,-108.26385099999999,-5.070785,-108.4309995,18.511425,-102.4635735,-2.9321995
4514,12.538889,-114.859322,-83.499878,-118.241898,-54.973377,-124.597977,-19.049072,-108.262802,-5.072159,-108.505737,18.645334,-102.432037,-2.974755
4515,12.541667,-114.853241,-83.49894,-118.240234,-54.973351,-124.593567,-19.055176,-108.262253,-5.070865,-108.290794,18.353489,-102.412857,-2.994941
4516,12.544444,-114.8455478851485,-83.4967353969397,-118.23860929252926,-54.97201024140414,-124.59549665256525,-19.05398421458146,-108.26115469774977,-5.073237072907292,-108.36954182142216,18.489406028082826,-102.39647944878487,-3.019983491089112
4517,12.547222,-114.837852,-83.49453,-118.236984,-54.970669,-124.597427,-19.052792,-108.260056,-5.07561,-108.448318,18.625372,-102.380096,-3.045035
4518,12.55,-114.826477,-83.485886,-118.235039,-54.968887,-124.599075,-19.053268,-108.26001,-5.074281,-108.231628,18.343264,-102.350197,-3.075692
4519,12.552778,-114.819229,-83.485405,-118.233204,-54.9695965,-124.5998725,-19.0547465,-108.259491,-5.076677,-108.2092895,18.338834,-102.33049399999999,-3.0978685
4520,12.555556,-114.811981,-83.484924,-118.231369,-54.970306,-124.60067,-19.056225,-108.258972,-5.079073,-108.186951,18.334404,-102.310791,-3.120045
4521,12.558333,-114.804581,-83.483055,-118.229851,-54.971802,-124.595642,-19.059753,-108.256912,-5.077166,-108.167183,18.351681,-102.2733,-3.129841
4522,12.561111,-114.796116,-83.480156,-118.2282485,-54.972565,-124.5983125,-19.058680499999998,-108.255489,-5.081216000000001,-108.14190299999999,18.347168,-102.257969,-3.147153500000006
4523,12.563889,-114.787651,-83.477257,-118.226646,-54.973328,-124.600983,-19.057608,-108.254066,-5.085266,-108.116623,18.342655,-102.242638,-3.164466
4524,12.566667,-114.77920748028802,-83.47425796021602,-118.2243455859586,-54.97629603420342,-124.60235274653465,-19.05732144842484,-108.25492865526553,-5.083960264986498,-108.08917105904588,18.336764939873987,-102.24047461062105,-3.184400087848789
4525,12.569444,-114.770767,-83.47126,-118.222046,-54.979263,-124.603722,-19.057035,-108.255791,-5.082655,-108.061729,18.330877,-102.238312,-3.204327
4526,12.572222,-114.76123,-83.468437,-118.212616,-55.002522,-124.603363,-19.061708,-108.253929,-5.083382,-108.033798,18.32222,-102.228592,-3.221825
4527,12.575,-114.753681,-83.464111,-118.209545,-55.004366,-124.6052015,-19.059467,-108.2524415,-5.0846575,-108.09036999999998,18.430064999999967,-102.2175255,-3.240867499999994
4528,12.577778,-114.746132,-83.459785,-118.206474,-55.00621,-124.60704,-19.057226,-108.250954,-5.085933,-108.146942,18.53791,-102.206459,-3.25991
4529,12.580556,-114.73610079635186,-83.46319074198968,-118.20324894635786,-55.009797763830555,-124.60815146669866,-19.055938512180482,-108.24984753390136,-5.086646418936757,-108.11691439697589,18.521523367094687,-102.19627244437778,-3.281616937957512
4530,12.583333,-114.72607320364816,-83.46659525801032,-118.20002505364215,-55.01338423616945,-124.60926253330133,-19.054651487819513,-108.24874146609865,-5.087359581063242,-108.08689760302413,18.505142632905326,-102.18608955562222,-3.303316062042474
4531,12.586111,-114.716042,-83.470001,-118.1968,-55.016972,-124.610374,-19.053364,-108.247635,-5.088073,-108.05687,18.488756,-102.175903,-3.325023
4532,12.588889,-114.709221,-83.4683,-118.191933,-55.019154,-124.613449,-19.047928,-108.247169,-5.08532,-108.032883,18.477448,-102.163055,-3.346545
4533,12.591667,-114.7015976279028,-83.46802144986499,-118.18579389504951,-55.02545663438344,-124.61368954329431,-19.05052696777678,-108.24619232421242,-5.087388372277228,-108.00678180216022,18.46839287020702,-102.14792327650765,-3.37033878253825
4534,12.594444,-114.693977,-83.467743,-118.179657,-55.031757,-124.61393,-19.053125,-108.245216,-5.089456,-107.98069,18.459341,-102.132797,-3.394124
4535,12.597222,-114.691505,-83.457932,-118.175949,-55.033649,-124.613663,-19.050741,-108.242035,-5.088454,-107.953072,18.452236,-102.116982,-3.415463
4536,12.6,-114.68363950000001,-83.4571155,-118.1729925,-55.035532,-124.615406,-19.0507175,-108.24129500000002,-5.088806,-107.92393150000001,18.441811500000004,-102.101971,-3.439876999999992
4537,12.602778,-114.675774,-83.456299,-118.170036,-55.037415,-124.617149,-19.050694,-108.240555,-5.089158,-107.894791,18.431387,-102.08696,-3.464291
4538,12.605556,-114.6654044224169,-83.4543607674307,-118.16185401824073,-55.02366868390736,-124.6190872325693,-19.049390176887076,-108.2388457949118,-5.089579383895356,-107.80274628885157,18.338138144365782,-102.07136879587186,-3.492212350294009
4539,12.608333,-114.6550385775831,-83.4524232325693,-118.15367498175927,-55.00992731609264,-124.6210247674307,-19.048086823112925,-108.2371372050882,-5.090000616104644,-107.71073471114843,18.24492285563422,-102.05578320412816,-3.52012364970599
4540,12.611111,-114.644669,-83.450485,-118.145493,-54.996181,-124.622963,-19.046783,-108.235428,-5.090422,-107.61869,18.151674,-102.040192,-3.548045
4541,12.613889,-114.63120405100203,-83.44658586547462,-118.14224494359775,-54.992847933397336,-124.62317902592105,-19.047816457338296,-108.23240130349214,-5.092706940837634,-107.58749992415696,18.140160618504737,-102.0284615924637,-3.575094912396505
4542,12.616667,-114.61773910200408,-83.44268673094923,-118.13899688719549,-54.98951486679467,-124.62339505184207,-19.048849914676588,-108.22937460698427,-5.094991881675267,-107.55630984831393,18.12864723700948,-102.0167311849274,-3.602144824792992
4543,12.619444,-114.604279,-83.438789,-118.13575,-54.986183,-124.623611,-19.049883,-108.226349,-5.097276,-107.525131,18.117138,-102.005005,-3.629185
4544,12.622222,-114.592575,-83.434387,-118.132568,-54.987335,-124.62838,-19.046831,-108.224396,-5.098128,-107.498909,18.111452,-101.983727,-3.655858
4545,12.625,-114.573059,-83.442234,-118.12908150000001,-54.9854695,-124.63073750000001,-19.0471885,-108.220806,-5.1035255,-107.469513,18.093771,-101.96505400000001,-3.6795575
4546,12.627778,-114.553543,-83.450081,-118.125595,-54.983604,-124.633095,-19.047546,-108.217216,-5.108923,-107.440117,18.07609,-101.946381,-3.703257
4547,12.630556,-114.5427460378015,-83.44781972866915,-118.12428784315372,-54.98241652418096,-124.63472519560783,-19.046560548421937,-108.2160155226209,-5.110804559102364,-107.40954999891994,18.06101485779431,-101.92432668702747,-3.73359397347895
4548,12.633333,-114.5319529621985,-83.44555927133085,-118.12298115684627,-54.98122947581902,-124.63635480439217,-19.045575451578063,-108.21481547737909,-5.112685440897637,-107.37899400108003,18.045945142205685,-101.90228031297251,-3.76392002652107
4549,12.636111,-114.521156,-83.443298,-118.121674,-54.980042,-124.637985,-19.04459,-108.213615,-5.114567,-107.348427,18.03087,-101.880226,-3.794257
4550,12.638889,-114.50899587423497,-83.44151278579142,-118.1195677472699,-54.97776806048242,-124.6390661297252,-19.044733017160684,-108.21239952082084,-5.116236200288012,-107.37170946033842,18.09993662066485,-101.86010991959677,-3.823104794791802
4551,12.641667,-114.49683574846993,-83.43972757158286,-118.11746149453978,-54.97549412096484,-124.64014725945037,-19.044876034321373,-108.21118404164169,-5.117905400576023,-107.39499192067683,18.169003241329655,-101.83999383919357,-3.851952589583584
4552,12.644444,-114.48468,-83.437943,-118.115356,-54.973221,-124.641228,-19.045019,-108.209969,-5.119574,-107.418266,18.238045,-101.819885,-3.88079
4553,12.647222,-114.474915,-83.439064,-118.111511,-54.970135,-124.64328,-19.045401,-108.208694,-5.123538,-107.386139,18.226646,-101.799187,-3.904512
4554,12.65,-114.4645465,-83.4383355,-118.108177,-54.9686855,-124.64682,-19.0419435,-108.209236,-5.124888,-107.34550499999999,18.205583499999992,-101.7807465,-3.93362700000001
4555,12.652778,-114.454178,-83.437607,-118.104843,-54.967236,-124.65036,-19.038486,-108.209778,-5.126238,-107.304871,18.184521,-101.762306,-3.962742
4556,12.655556,-114.444496,-83.4347,-118.101418,-54.965122,-124.651123,-19.038439,-108.206108,-5.129969,-107.088127,17.912365,-101.744667,-3.986207
4557,12.658333,-114.43421335139513,-83.43079470315033,-118.09637540792079,-54.964117180918095,-124.65202683726372,-19.038439,-108.20746975481548,-5.128956182358236,-107.0584958351035,17.907433387938795,-101.71060013375337,-4.00748066966697
4558,12.661111,-114.423927,-83.426888,-118.091331,-54.963112,-124.652931,-19.038439,-108.208832,-5.127943,-107.028854,17.9025,-101.676521,-4.028762
4559,12.663889,-114.412796,-83.414612,-118.055046,-54.904087,-124.525795,-19.258101,-108.211754,-5.128241,-107.001495,17.887962,-101.655067,-4.056478
4560,12.666667,-114.40263167056706,-83.41057127272727,-118.0494184871287,-54.90307231737173,-124.52642061260127,-19.25621966138614,-108.21200554527452,-5.129168166876688,-106.97006034221423,17.871642062646263,-101.65748593537353,-4.087866149414947
4561,12.669444,-114.392471,-83.406532,-118.043793,-54.902058,-124.527046,-19.254339,-108.212257,-5.130095,-106.938637,17.855328,-101.659904,-4.119243
4562,12.672222,-114.380269,-83.40087633333333,-118.039195,-54.899619,-124.52829466666667,-19.25299366666667,-108.213821,-5.130609333333333,-106.96057133333333,17.91970333333332,-101.64652466666668,-4.14859666666666
4563,12.675,-114.368067,-83.39522066666667,-118.034597,-54.89718,-124.52954333333335,-19.251648333333332,-108.215385,-5.131123666666666,-106.98250566666667,17.98407866666668,-101.63314533333333,-4.17795033333334
4564,12.677778,-114.355865,-83.389565,-118.029999,-54.894741,-124.530792,-19.250303,-108.216949,-5.131638,-107.00444,18.048454,-101.619766,-4.207304
4565,12.680556,-114.345299,-83.382111,-118.024323,-54.89436,-124.532532,-19.248486,-108.215569,-5.132633,-106.75975,17.742041,-101.604782,-4.235663
4566,12.683333,-114.33216336507651,-83.37661099027903,-118.0204971888389,-54.892691300450046,-124.53388975553555,-19.247106248424846,-108.21691525760576,-5.133801289648964,-106.72367749486949,17.72824948316832,-101.5858149150315,-4.264915233123306
4567,12.686111,-114.319023,-83.371109,-118.01667,-54.891022,-124.535248,-19.245726,-108.218262,-5.13497,-106.687592,17.714453,-101.566841,-4.294178
4568,12.688889,-114.308228,-83.369949,-118.012955,-54.885334,-124.536774,-19.244295,-108.218681,-5.134278,-107.779076,17.072464,-101.548096,-4.328308
4569,12.691667,-114.29799865886588,-83.36685894383439,-118.00873524050405,-54.88410927956796,-124.53753713735374,-19.24250967866787,-108.21760130567057,-5.138373737173718,-107.73047175193518,17.088250341314133,-101.52980870855085,-4.361828533213327
4570,12.694444,-114.287773,-83.36377,-118.004517,-54.882885,-124.5383,-19.240725,-108.216522,-5.142468,-107.681885,17.104031,-101.511528,-4.395337
4571,12.697222,-114.275589,-83.360329,-118.000351,-54.880844,-124.538803,-19.239109,-108.217239,-5.142755,-107.646164,17.092932,-101.493561,-4.419254
4572,12.7,-114.263794,-83.3581545,-117.997719,-54.879039500000005,-124.5406455,-19.236788,-108.21478250000001,-5.145338499999999,-107.61489100000001,17.075229000000007,-101.4796905,-4.448095499999991
4573,12.702778,-114.251999,-83.35598,-117.995087,-54.877235,-124.542488,-19.234467,-108.212326,-5.147922,-107.583618,17.057526,-101.46582,-4.476937
4574,12.705556,-114.226578,-83.375221,-117.992523,-54.874207,-124.541107,-19.232035,-108.211426,-5.15269,-107.5495,17.040169,-101.446045,-4.51369
4575,12.708333,-114.2183244860486,-83.3566928360036,-117.99062734131414,-54.86998675985599,-124.54180137497748,-19.229260999459942,-108.20944635643565,-5.154889104050405,-107.51158832601259,17.023417516111614,-101.43301234653465,-4.543893061926187
4576,12.711111,-114.210068,-83.338158,-117.988731,-54.865765,-124.542496,-19.226486,-108.207466,-5.157089,-107.473663,17.00666,-101.419975,-4.574107
4577,12.713889,-114.181862,-83.353409,-117.986954,-54.867088,-124.543335,-19.222963,-108.203247,-5.162156,-107.442268,16.990208,-101.421272,-4.609128
4578,12.716667,-114.17559687236724,-83.33683851755175,-117.98384794095409,-54.864054954095415,-124.54295743204321,-19.22048055319532,-108.19997341080108,-5.164283882988299,-106.85832389846993,17.261253784338397,-101.40691091521153,-4.643559697209716
4579,12.719444,-114.169334,-83.320274,-117.980743,-54.861023,-124.54258,-19.217999,-108.196701,-5.166411,-106.27459,17.532202,-101.392555,-4.677979
4580,12.722222,-114.156611,-83.31659433333333,-117.978622,-54.85900766666667,-124.542501,-19.21468433333333,-108.194107,-5.169747000000001,-106.24117299999999,17.524085,-101.37671633333333,-4.710089000000006
4581,12.725,-114.143888,-83.31291466666667,-117.976501,-54.85699233333333,-124.542422,-19.211369666666666,-108.191513,-5.173082999999999,-106.20775600000002,17.515968,-101.36087766666667,-4.742198999999993
4582,12.727778,-114.131165,-83.309235,-117.97438,-54.854977,-124.542343,-19.208055,-108.188919,-5.176419,-106.174339,17.507851,-101.345039,-4.774309
4583,12.730556,-114.11858523582359,-83.30683106732674,-117.97041228586859,-54.85297964050405,-124.5427590748875,-19.205163979657968,-108.18842691143114,-5.176937593339334,-106.14468966354636,17.499679029162916,-101.33222319333933,-4.80931930135013
4584,12.733333,-114.10601,-83.304428,-117.966446,-54.850983,-124.543175,-19.202274,-108.187935,-5.177456,-106.115051,17.49151,-101.319412,-4.844317
4585,12.736111,-114.094666,-83.301239,-117.963387,-54.852528,-124.544022,-19.198698,-108.182976,-5.179554,-106.085754,17.476738,-101.310852,-4.880219
4586,12.738889,-114.084198,-83.298401,-117.95915649999998,-54.8528195,-124.54386149999998,-19.1957085,-108.1812705,-5.181157500000001,-106.05870399999998,17.461291499999994,-101.29557799999998,-4.923580500000014
4587,12.741667,-114.07373,-83.295563,-117.954926,-54.853111,-124.543701,-19.192719,-108.179565,-5.182761,-106.031654,17.445845,-101.280304,-4.966942
4588,12.744444,-114.05858196987879,-83.29726125897035,-117.95002884231369,-54.85391214100564,-124.54530528153127,-19.190419218768753,-108.17779542481699,-5.183269544581783,-105.99853528405137,17.42932729869195,-101.26942461178449,-4.997317374534981
4589,12.747222,-114.04342848493937,-83.29896012948518,-117.94512992115685,-54.85471357050282,-124.54691014076563,-19.188118609384375,-108.17602521240849,-5.183778272290892,-105.96540464202567,17.412803649345967,-101.25854130589224,-5.0277036872675
4590,12.75,-114.028275,-83.300659,-117.940231,-54.855515,-124.548515,-19.185818,-108.174255,-5.184287,-105.932274,17.39628,-101.247658,-5.05809
