,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6164,17.122222,-94.60083342526235,-25.918671442816382,-111.80917224936996,-36.03902522416897,-110.95055502076083,-22.748126396615863,-104.01958621660867,6.413398206288254,-99.07918706276251,11.066630690627631,-82.65227559786392,-8.844147472098875
6165,17.125,-94.60167094947533,-25.894964714367237,-111.795982,-36.042713,-110.964272,-22.739265,-104.026115,6.420013,-99.086998,11.088655,-82.672295,-8.812433
6166,17.127778,-94.60250847368829,-25.871257985918092,-111.78303611328454,-36.04693383979359,-110.98391235665426,-22.724220194767796,-104.03318851542062,6.428646702628102,-99.1421982901716,11.110026231009233,-82.60151617388698,-8.77834424300973
6167,17.130556,-94.60334599790126,-25.847551257468947,-111.77009022656907,-36.05115467958718,-111.00355271330852,-22.70917538953559,-104.04026203084123,6.437280405256205,-99.19739858034316,11.131397462018468,-82.53073734777396,-8.744255486019462
6168,17.133333,-94.60418322062962,-25.823853062759323,-111.757149,-36.055374,-111.023186,-22.694136,-104.047333,6.445911,-99.252579,11.152761,-82.459984,-8.710179
6169,17.136111,-94.60502074484259,-25.800146334310178,-111.744484,-36.062824,-111.041237,-22.692976,-104.057159,6.454337,-99.273369,11.171918,-82.470665,-8.684203
6170,17.138889,-94.60585826905555,-25.776439605861032,-111.73270800000002,-36.0676515,-111.05848699999999,-22.690758000000002,-104.064674,6.462413499999995,-99.10170350000011,11.180997999999994,-82.48114,-8.662921500000014
6171,17.141667,-94.60669579326854,-25.752732877411855,-111.720932,-36.072479,-111.075737,-22.68854,-104.072189,6.47049,-98.930038,11.190078,-82.491615,-8.64164
6172,17.144444,-94.6075330159969,-25.729034682702263,-111.70846865870635,-36.07329380439218,-111.03120735677429,-22.57210961778474,-104.0920615625825,6.495765932077277,-98.77359688971562,11.213879286091437,-82.50163759390374,-8.620526068762757
6173,17.147222,-94.60837054020988,-25.705327954253114,-111.69600082935318,-36.07410890219609,-110.98666167838714,-22.45563730889237,-104.11194128129125,6.521050966038638,-98.61709944485781,11.237689143045719,-82.51166379695186,-8.599404534381378
6174,17.15,-94.60920806442284,-25.681621225803973,-111.683533,-36.074924,-110.942116,-22.339165,-104.131821,6.546336,-98.460602,11.261499,-82.52169,-8.578283
6175,17.152778,-94.61004558863581,-25.657914497354795,-111.672852,-36.083389,-110.960564,-22.328245,-104.139542,6.552794,-98.590019,11.243587,-82.532059,-8.554114
6176,17.155556,-94.61088311284878,-25.63420776890565,-111.6632177659766,-36.094428987038704,-110.97807265130514,-22.319642451665164,-104.14940077443745,6.558455018901891,-98.55841631197119,11.280311609900997,-82.5433485319532,-8.532362084968492
6177,17.158333,-94.61172033557717,-25.61050957419606,-111.653587,-36.105465,-110.995575,-22.311043,-104.159256,6.564114,-98.526825,11.317023,-82.554634,-8.510618
6178,17.161111,-94.61255785979013,-25.586802845746913,-111.64318566666667,-36.11431133333333,-111.01008866666666,-22.30568266666667,-104.17138433333332,6.570706999999997,-98.53254966666667,11.334058333333326,-82.57275633333332,-8.473575666666681
6179,17.163889,-94.6133953840031,-25.563096117297736,-111.63278433333333,-36.12315766666667,-111.02460233333335,-22.30032233333333,-104.18351266666667,6.577300000000003,-98.53827433333333,11.351093666666674,-82.59087866666668,-8.436533333333317
6180,17.166667,-94.61423290821607,-25.53938938884859,-111.622383,-36.132004,-111.039116,-22.294962,-104.195641,6.583893,-98.543999,11.368129,-82.609001,-8.399491
6181,17.169444,-94.61507013094443,-25.515691194139,-111.61118901548156,-36.14461322970296,-111.16133599423932,-22.472002623762233,-104.20815474689468,6.591270671647159,-98.56500271827181,11.389824093789361,-82.617498470027,-8.375260862646284
6182,17.172222,-94.61590765515741,-25.49198446568982,-111.599991,-36.157227,-111.2836,-22.649107,-104.220673,6.598651,-98.586014,11.411527,-82.625999,-8.351022
6183,17.175,-94.61674517937038,-25.468277737240676,-111.589111,-36.166763,-111.298576,-22.640884,-104.250122,6.591672,-98.629776,11.476416,-82.635086,-8.327393
6184,17.177778,-94.61758270358337,-25.444571008791534,-111.5802345,-36.1786,-111.315113,-22.6257065,-104.256653,6.6037345,-98.6451645,11.4987425,-82.644123,-8.306185
6185,17.180556,-94.61842022779632,-25.420864280342386,-111.571358,-36.190437,-111.33165,-22.610529,-104.263184,6.615797,-98.660553,11.521069,-82.65316,-8.284977
6186,17.183333,-94.61925745052469,-25.39716608563276,-111.63303186079447,-36.29328097719915,-111.34656175351014,-22.603595997719903,-104.28510307128286,6.612776725069001,-98.68763583163329,11.539560560782443,-82.65982140081603,-8.267603504140155
6187,17.186111,-94.62009497473765,-25.37345935718362,-111.69472793039724,-36.39616198859957,-111.36147887675507,-22.596660498859958,-104.30703003564145,6.609755362534501,-98.71472841581664,11.55805878039122,-82.66648520040802,-8.250223752070077
6188,17.188889,-94.62093249895062,-25.34975262873447,-111.756424,-36.499043,-111.376396,-22.589725,-104.328957,6.606734,-98.741821,11.576557,-82.673149,-8.232844
6189,17.191667,-94.62177002316358,-25.32604590028533,-111.539688,-36.242401,-111.390495,-22.586626,-104.368195,6.593165,-98.830116,11.585635,-82.67675,-8.214312
6190,17.194444,-94.62260724589197,-25.302347705575706,-111.53256328280828,-36.256638936453655,-111.40522084860487,-22.580365127272724,-104.38269588910892,6.597849156615664,-98.84506330873089,11.602065041764185,-82.80494291881195,-8.201078382718265
6191,17.197222,-94.62344477010494,-25.278640977126557,-111.525436,-36.270882,-111.419952,-22.574102,-104.397202,6.602535,-98.860016,11.618501,-82.933182,-8.18784
6192,17.2,-94.62428229431791,-25.254934248677415,-111.518285,-36.28681966666666,-111.43280766666666,-22.56844866666667,-104.40993266666666,6.608809333333331,-98.87528733333333,11.63470166666666,-82.88977066666669,-8.151011333333349
6193,17.202778,-94.62511981853088,-25.231227520228266,-111.51113400000001,-36.30275733333332,-111.44566333333331,-22.562795333333337,-104.42266333333332,6.615083666666661,-98.89055866666665,11.650902333333319,-82.84635933333335,-8.114182666666698
6194,17.205556,-94.62595734274385,-25.207520791779093,-111.503983,-36.318695,-111.458519,-22.557142,-104.435394,6.621358,-98.90583,11.667103,-82.802948,-8.077354
6195,17.208333,-94.62679456547222,-25.1838225970695,-111.49557735125404,-36.379822325332974,-111.47273692007678,-22.546777488179533,-104.4471888351134,6.626653728669143,-98.92224705880234,11.677988053522133,-82.78289014856595,-8.031892580463248
6196,17.211111,-94.6276320896852,-25.160115868620352,-111.48716867562705,-36.44097166266645,-111.48695996003839,-22.53640924408977,-104.4589879175567,6.631951364334568,-98.93867002940117,11.688877026761059,-82.76282507428301,-7.986414790231653
6197,17.213889,-94.62846961389816,-25.13640914017118,-111.47876,-36.502121,-111.501183,-22.526041,-104.470787,6.637249,-98.955093,11.699766,-82.74276,-7.940937
6198,17.216667,-94.62930713811113,-25.112702411722033,-111.47199952214088,-36.479190581903275,-111.51375750882035,-22.51732662102484,-104.48155862582503,6.642737991959679,-98.97427563506541,11.716943061082446,-82.74747556582264,-7.908038719188763
6199,17.219444,-94.6301443608395,-25.089004217012437,-111.46524147785912,-36.45626841809673,-111.52632749117964,-22.50861537897516,-104.49232637417497,6.64822500804032,-98.99345136493461,11.734113938917554,-82.75218943417735,-7.875152280811236
6200,17.222222,-94.63098188505246,-25.065297488563296,-111.458481,-36.433338,-111.538902,-22.499901,-104.503098,6.653714,-99.012634,11.751291,-82.756905,-7.842254
6201,17.225,-94.63181940926545,-25.04159076011412,-111.451233,-36.45327,-111.551521,-22.49295,-104.514244,6.663051,-99.05101,11.797979,-82.76327300000001,-7.808918333333304
6202,17.227778,-94.63265693347842,-25.017884031664973,-111.4467545,-36.4687805,-111.5662725,-22.488059,-104.5252035,6.6704735,-99.072025,11.8161705,-82.769641,-7.775582666666653
6203,17.230556,-94.6334944576914,-24.994177303215828,-111.442276,-36.484291,-111.581024,-22.483168,-104.536163,6.677896,-99.09304,11.834362,-82.776009,-7.742247
6204,17.233333,-94.63433168041975,-24.970479108506236,-111.438942,-36.498428,-111.600281,-22.46204,-104.546181,6.688318,-99.139526,11.868731,-82.85722217004675,-7.709709477859136
6205,17.236111,-94.63516920463272,-24.94677238005706,-111.54247650000006,-36.62932400000008,-111.614174,-22.455934499999994,-104.55700300000002,6.697321000000006,-99.16358150000002,11.891028500000017,-82.93846458502343,-7.677160238929547
6206,17.238889,-94.63600672884569,-24.923065651607914,-111.646011,-36.76022,-111.628067,-22.449829,-104.567825,6.706324,-99.187637,11.913326,-83.019707,-7.644611
6207,17.241667,-94.63684425305865,-24.89935892315877,-111.64173315336613,-36.77933896075842,-111.64355919224768,-22.441973724108966,-104.58812443573743,6.733305237489492,-99.20855417652706,11.93042071786871,-82.97042775363016,-7.597268652706123
6208,17.244444,-94.63768147578703,-24.875660728449144,-111.63745684663387,-36.79845103924158,-111.65904580775232,-22.434121275891034,-104.60841656426257,6.760276762510508,-99.22946382347294,11.94750928213129,-82.92116624636984,-7.549943347293878
6209,17.247222,-94.638519,-24.851954,-111.633179,-36.81757,-111.674538,-22.426266,-104.628716,6.787258,-99.250381,11.964604,-82.871887,-7.502601
6210,17.25,-94.622147,-24.804884,-111.596443,-36.858921,-111.707603,-22.4519,-104.636276,6.795091,-99.267082,11.979246,-82.88488,-7.471517
6211,17.252778,-94.6095125,-24.757574,-111.59423799999999,-36.8733675,-111.721401,-22.4445895,-104.646553,6.8025235,-99.288635,11.989865,-82.8975105,-7.4380885
6212,17.255556,-94.596878,-24.710264,-111.592033,-36.887814,-111.735199,-22.437279,-104.65683,6.809956,-99.310188,12.000484,-82.910141,-7.40466
6213,17.258333,-94.58647916308652,-24.654825642265656,-111.52918442121681,-36.85461230397214,-111.75088390123605,-22.4291382876515,-104.66710919896796,6.818728560662432,-99.32864690195609,12.012338487459505,-82.92114002616105,-7.367360621024819
6214,17.261111,-94.57607658154326,-24.599367321132828,-111.4663132106084,-36.821398651986065,-111.76657445061801,-22.42099464382575,-104.67739209948398,6.827504280331216,-99.34711245097805,12.024197243729754,-82.9321430130805,-7.33004781051241
6215,17.263889,-94.565674,-24.543909,-111.403442,-36.788185,-111.782265,-22.412851,-104.687675,6.83628,-99.365578,12.036056,-82.943146,-7.292735
6216,17.266667,-94.57066926605064,-24.530889771150832,-111.3924646828273,-36.80817639877597,-111.79698109912398,-22.404035608904348,-104.69163514184568,6.849755283571356,-99.39173980583226,12.066465982239318,-82.96018704476181,-7.239713304572131
6217,17.269444,-94.57566273394936,-24.51787522884915,-111.38149131717269,-36.828160601224056,-111.81169190087604,-22.39522339109564,-104.69559385815433,6.863225716428661,-99.41789219416778,12.096865017760718,-82.97722195523822,-7.186710695427801
6218,17.272222,-94.580658,-24.504856,-111.370514,-36.848152,-111.826408,-22.386408,-104.699554,6.876701,-99.444054,12.127275,-82.994263,-7.133689
6219,17.275,-94.587176,-24.501983666666668,-111.41939799999999,-36.908783999999976,-111.83889233333333,-22.379764,-104.70707666666667,6.885309999999996,-99.46955633333332,12.159622999999986,-83.08958966666663,-7.137715333333332
6220,17.277778,-94.593694,-24.49911133333333,-111.46828200000002,-36.969416000000024,-111.85137666666667,-22.373119999999997,-104.71459933333334,6.893919000000004,-99.49505866666667,12.191971000000011,-83.18491633333338,-7.141741666666669
6221,17.280556,-94.600212,-24.496239,-111.517166,-37.030048,-111.863861,-22.366476,-104.722122,6.902528,-99.520561,12.224319,-83.280243,-7.145768
6222,17.283333,-94.609352,-24.490786,-111.515717,-37.038181,-111.875114,-22.357038,-104.731705,6.907338,-99.538162,12.244177,-83.288506,-7.112408
6223,17.286111,-94.615608,-24.48447250000001,-111.41900650000005,-36.92905200000007,-111.88984299999998,-22.34292750000001,-104.7374305,6.915277499999995,-99.5552865,12.264422999999987,-83.15552550000008,-7.045621500000043
6224,17.288889,-94.621864,-24.478159,-111.322296,-36.819923,-111.904572,-22.328817,-104.743156,6.923217,-99.572411,12.284669,-83.022545,-6.978835
6225,17.291667,-94.628227,-24.46962,-111.313805,-36.827789,-111.916161,-22.317419,-104.750015,6.932971,-99.58699,12.302089,-83.026009,-6.953777
6226,17.294444,-94.63291815535553,-24.462009870207027,-111.40619536507643,-36.95267701386128,-111.92673709576957,-22.30815366822683,-104.75535853789377,6.939397842844279,-99.60209727992797,12.314244811341124,-83.0329847440144,-6.928075627542775
6227,17.297222,-94.637611,-24.454397,-111.498619,-37.07761,-111.937317,-22.298885,-104.760704,6.945827,-99.61721,12.326405,-83.039963,-6.902365
6228,17.3,-94.642212,-24.446354,-111.495247,-37.082832,-111.946632,-22.292944,-104.764519,6.951857,-99.629631,12.340218,-83.046989,-6.875162
6229,17.302778,-94.6457255,-24.4393685,-111.48984150000001,-37.088205,-111.956459,-22.2844775,-104.7686695,6.956795,-99.64135750000001,12.351397,-83.06140099999999,-6.828551
6230,17.305556,-94.649239,-24.432383,-111.484436,-37.093578,-111.966286,-22.276011,-104.77282,6.961733,-99.653084,12.362576,-83.075813,-6.78194
6231,17.308333,-94.65248322116885,-24.42393136229449,-111.47981377631103,-37.09739708316333,-111.9775289675987,-22.265299904716183,-104.77542070898836,6.967258006960281,-99.6661958522741,12.374605112204495,-83.08196352346094,-6.755401371054826
6232,17.311111,-94.65572861058442,-24.415476681147243,-111.47518988815553,-37.10121754158167,-111.98877598379936,-22.25458495235809,-104.77802235449417,6.972785003480141,-99.67931242613706,12.386638556102248,-83.08811626173046,-6.728853185527413
6233,17.313889,-94.658974,-24.407022,-111.470566,-37.105038,-112.000023,-22.24387,-104.780624,6.978312,-99.692429,12.398672,-83.094269,-6.702305
6234,17.316667,-94.66166498955958,-24.398121932077288,-111.38840280787234,-37.03174253858157,-112.01063160626425,-22.233318400576028,-104.78163378783151,6.983808326173046,-99.97450351290043,12.464306542181667,-83.09866652766111,-6.681342484699394
6235,17.319444,-94.66435501044042,-24.389225067922712,-111.30626919212769,-36.95847346141843,-112.02123639373575,-22.222770599423978,-104.7826432121685,6.989302673826955,-100.25647648709956,12.529917457818332,-83.10306247233889,-6.660387515300606
6236,17.322222,-94.667046,-24.380325,-111.224106,-36.885178,-112.031845,-22.212219,-104.783653,6.994799,-100.538551,12.595552,-83.10746,-6.639425
6237,17.325,-94.669029,-24.372116,-111.216293,-36.886276,-112.041817,-22.199974,-104.781998,7.000595,-100.548233,12.614827,-83.108566,-6.622411
6238,17.327778,-94.67821099999999,-24.35234050000001,-111.211086,-36.8885515,-112.05115149999999,-22.189800000000005,-104.782093,7.006169499999996,-100.5564995,12.64469849999998,-83.11228949999999,-6.600587000000014
6239,17.330556,-94.687393,-24.332565,-111.205879,-36.890827,-112.060486,-22.179626,-104.782188,7.011744,-100.564766,12.67457,-83.116013,-6.578763
6240,17.333333,-94.6932359479748,-24.318471537533753,-111.20119934257426,-36.89225724248425,-112.06952137317731,-22.17185539909991,-104.78171908442845,7.016027228802879,-100.58031969954995,12.687218722592256,-83.11331998487849,-6.558745604140418
6241,17.336111,-94.699081,-24.304373,-111.196518,-36.893688,-112.07856,-22.164082,-104.78125,7.020312,-100.595879,12.699872,-83.110626,-6.538721
6242,17.338889,-94.703712,-24.292845,-111.19162,-36.89114,-112.088135,-22.150209,-104.781761,7.027843,-100.614334,12.716955,-83.111656,-6.514729
6243,17.341667,-94.7097520871287,-24.27845791053105,-111.18875098361836,-36.88966723492349,-112.09849386444645,-22.132772861746172,-104.78046026588659,7.033040435463548,-100.63092348586859,12.728629601260128,-83.11670390855086,-6.49163734383438
6244,17.344444,-94.71579,-24.264076,-111.185883,-36.888195,-112.108849,-22.115343,-104.77916,7.038236,-100.647507,12.7403,-83.12175,-6.468554
6245,17.347222,-94.72153999999999,-24.24807166666667,-111.18463666666666,-36.885508333333334,-112.119558,-22.097417000000007,-104.77804866666665,7.047003666666663,-100.66170533333333,12.757317333333326,-83.13207311933762,-6.442222586908271
6246,17.35,-94.72729000000001,-24.23206733333333,-111.18339033333332,-36.88282166666667,-112.130267,-22.079490999999994,-104.77693733333335,7.055771333333337,-100.67590366666667,12.774334666666673,-83.14239623867523,-6.415891173816509
6247,17.352778,-94.73304,-24.216063,-111.182144,-36.880135,-112.140976,-22.061565,-104.775826,7.064539,-100.690102,12.791352,-83.15271935801285,-6.389559760724781
6248,17.355556,-94.73818795103804,-24.197664125645026,-111.18227901620064,-36.87411461094444,-112.1494303477739,-22.051216424937003,-104.7717511777271,7.071962557422295,-100.69893272626905,12.81716543069722,-83.16304247735044,-6.363228347633052
6249,17.358333,-94.74333404896196,-24.179271874354992,-111.18241398379935,-36.86809638905557,-112.15788165222608,-22.04087157506301,-104.7676778222729,7.079383442577696,-100.70776027373094,12.842969569302747,-83.17336188066237,-6.336906413091763
6250,17.361111,-94.748482,-24.160873,-111.182549,-36.862076,-112.166336,-22.030523,-104.763603,7.086807,-100.716591,12.868783,-83.183685,-6.310575
6251,17.363889,-94.752655,-24.143734,-111.183479,-36.853374,-112.173035,-22.020115,-104.760063,7.089811,-100.729836,12.888273,-83.19420459558381,-6.29290521312853
6252,17.366667,-94.7557225521152,-24.126842459765985,-111.18523781656165,-36.84765697101711,-112.18073438577856,-22.010942849144914,-104.75606828100811,7.095580538433841,-100.73967927164716,12.907051879927984,-83.20472419116764,-6.275235426257061
6253,17.369444,-94.758789,-24.109957,-111.186996,-36.841942,-112.188431,-22.001774,-104.752075,7.101348,-100.749519,12.925824,-83.21524,-6.257572
6254,17.372222,-94.766782,-24.094447000000002,-111.19009366666666,-36.834956000000005,-112.195422,-21.99006533333333,-104.74516033333333,7.106789,-100.75850133333334,12.941460333333334,-83.22571033333332,-6.241940333333333
6255,17.375,-94.774775,-24.078937,-111.19319133333333,-36.82797,-112.202413,-21.978356666666667,-104.73824566666667,7.112229999999999,-100.76748366666665,12.957096666666667,-83.23618066666667,-6.226308666666666
6256,17.377778,-94.782768,-24.063427,-111.196289,-36.820984,-112.209404,-21.966648,-104.731331,7.117671,-100.776466,12.972733,-83.246651,-6.210677
6257,17.380556,-94.789551,-24.035576,-111.199104,-36.810448,-112.214569,-21.957047,-104.72467,7.124296,-100.784149,12.988138,-83.257339,-6.196023
6258,17.383333,-94.80269413357338,-23.992455763816363,-111.20289531737174,-36.801132177317726,-112.22127029342934,-21.94656588712871,-104.71620702376238,7.131116272007204,-100.80263567146716,13.006129760576066,-83.26881543366338,-6.182139999639958
6259,17.386111,-94.815842,-23.94932,-111.206688,-36.791813,-112.227974,-21.936081,-104.707741,7.137939,-100.821129,13.024128,-83.280296,-6.168252
6260,17.388889,-94.81874134789392,-23.917315826473068,-111.21226333565342,-36.78051897815913,-112.23627566278651,-21.92447394059763,-104.69547386139446,7.145498907116282,-100.83128221828873,13.0500901152046,-83.29166269722789,-6.151789357974324
6261,17.391667,-94.82164069578783,-23.885311652946097,-111.21783867130685,-36.76922495631825,-112.24457732557303,-21.912866881195242,-104.68320672278891,7.153058814232574,-100.84143543657747,13.076052230409234,-83.30302939445579,-6.135326715948627
6262,17.394444,-94.824539,-23.853319,-111.223412,-36.757935,-112.252876,-21.901264,-104.670944,7.160616,-100.851585,13.102005,-83.314392,-6.11887
6263,17.397222,-94.824562,-23.834249,-111.388084,-37.008263,-112.259468,-21.888168,-104.656425,7.169909,-100.862885,13.116945,-83.325226,-6.099174
6264,17.4,-94.8232995,-23.813560000000013,-111.31508600000005,-36.86710750000009,-112.26700199999999,-21.878298500000007,-104.62760900000002,7.18594249999999,-100.8766405,13.129315999999992,-83.334488,-6.077665500000013
6265,17.402778,-94.822037,-23.792871,-111.242088,-36.725952,-112.274536,-21.868429,-104.598793,7.201976,-100.890396,13.141687,-83.34375,-6.056157
6266,17.405556,-94.816353,-23.774052,-111.24929,-36.71347,-112.282272,-21.858246,-104.581131,7.213971,-100.903717,13.15062,-83.348969,-6.037664
6267,17.408333,-94.97356243325166,-23.32804576432913,-111.25423710927093,-36.703969710531055,-112.2884318909091,-21.845961211881193,-104.56951359171917,7.22105672421242,-100.91256940612061,13.163726640144011,-83.36449920378038,-5.998137616741682
6268,17.411111,-95.13082847775048,-22.881878921443235,-111.259186,-36.694466,-112.294594,-21.833672,-104.557892,7.228145,-100.921425,13.176838,-83.380035,-5.958597
6269,17.413889,-95.28809452224952,-22.435712078556765,-111.26600248457939,-36.68462281891274,-112.30516460170408,-21.81487474450976,-104.54582088491539,7.233786343573748,-100.93068544449778,13.1874756097444,-83.3813374896196,-5.939882087723491
6270,17.416667,-95.44536056674835,-21.989545235670867,-111.27281896915878,-36.67477963782551,-112.31573520340814,-21.79607748901955,-104.53374976983078,7.239427687147489,-100.93994588899557,13.198113219488787,-83.38263997923917,-5.921167175447006
6271,17.419444,-95.60257,-21.543539,-111.279633,-36.66494,-112.326302,-21.777287,-104.521683,7.245067,-100.949203,13.208747,-83.383942,-5.902459
6272,17.422222,-95.58816299999998,-21.55191933333334,-111.28633666666667,-36.65786633333332,-112.33470166666667,-21.761944666666658,-104.50872833333332,7.249685333333337,-100.95648666666665,13.219400666666676,-83.38146733333333,-5.885848999999986
6273,17.425,-95.57375599999999,-21.56029966666667,-111.29304033333334,-36.65079266666666,-112.34310133333335,-21.746602333333325,-104.49577366666668,7.254303666666669,-100.96377033333333,13.230054333333339,-83.37899266666668,-5.869238999999993
6274,17.427778,-95.559349,-21.56868,-111.299744,-36.643719,-112.351501,-21.73126,-104.482819,7.258922,-100.971054,13.240708,-83.376518,-5.852629
6275,17.430556,-95.54667747953918,-21.574005305652225,-111.30762094515781,-36.63684384171367,-112.359973349934,-21.717799718228733,-104.46832892799712,7.266380228249128,-100.98351416176646,13.249617069002756,-83.3686640576023,-5.838914687747514
6276,17.433333,-95.53401052046081,-21.579328694347776,-111.3154950548422,-36.62997115828632,-112.368442650066,-21.704344281771267,-104.45384407200288,7.273835771750872,-100.99596983823353,13.258522930997241,-83.3608129423977,-5.825205312252487
6277,17.436111,-95.521339,-21.584654,-111.323372,-36.623096,-112.376915,-21.690884,-104.439354,7.281294,-101.00843,13.267432,-83.352959,-5.811491
6278,17.438889,-95.50988595907837,-21.592419598463938,-111.38170299915996,-36.70324628393133,-112.38576106144245,-21.67698333205329,-104.4082529348374,7.29655949837993,-100.86832485539425,13.304353430217198,-83.34453765618623,-5.797491986919481
6279,17.441667,-95.49843291815674,-21.60018519692787,-111.4400339983199,-36.78339656786267,-112.3946071228849,-21.663082664106575,-104.3771518696748,7.311824996759861,-100.72821971078852,13.341274860434394,-83.3361163123725,-5.783492973838962
6280,17.444444,-95.486984,-21.607948,-111.498344,-36.863518,-112.40345,-21.649187,-104.346062,7.327085,-100.588165,13.378183,-83.327698,-5.769499
6281,17.447222,-95.47043333333333,-21.640269333333332,-111.505994,-36.861336,-112.41454066666667,-21.631486333333335,-104.32659433333333,7.335761666666667,-100.58853133333332,13.385685,-83.316442,-5.756833666666666
6282,17.45,-95.45388266666667,-21.672590666666668,-111.513644,-36.859154,-112.42563133333334,-21.613785666666665,-104.30712666666668,7.344438333333334,-100.58889766666667,13.393187,-83.305186,-5.744168333333334
6283,17.452778,-95.437332,-21.704912,-111.521294,-36.856972,-112.436722,-21.596085,-104.287659,7.353115,-100.589264,13.400689,-83.29393,-5.731503
6284,17.455556,-95.427063,-21.723007,-111.532036,-36.854504,-112.447426,-21.585182,-104.270569,7.359517,-100.592598,13.410811,-83.60918916140677,-5.470805385455164
6285,17.458333,-95.41672336165615,-21.741791117911788,-111.54366090693071,-36.852850297749775,-112.45543155859586,-21.56821255535554,-104.25450789180918,7.364476607020701,-100.60867760486047,13.424957952835282,-83.92433483859364,-5.210201614544503
6286,17.461111,-95.40638,-21.760582,-111.55529,-36.851196,-112.46344,-21.551237,-104.238441,7.369438,-100.624763,13.43911,-84.239594,-4.949504
6287,17.463889,-95.39765595319813,-21.77970162750512,-111.56374201416055,-36.85063259906396,-112.47497705100207,-21.531391952118067,-104.2290735426617,7.37087050522021,-100.62095554314172,13.450108319692799,-84.23021120748828,-4.935383972398882
6288,17.466667,-95.38893190639625,-21.798821255010218,-111.57219402832114,-36.850069198127926,-112.4865141020041,-21.511546904236155,-104.21970608532341,7.372303010440419,-100.61714808628345,13.461106639385584,-84.2208284149766,-4.921263944797783
6289,17.469444,-95.380211,-21.817934,-111.580643,-36.849506,-112.498047,-21.491709,-104.210342,7.373735,-100.613342,13.472101,-84.211449,-4.907149
6290,17.472222,-95.36933400000001,-21.834853999999993,-111.59180199999999,-36.82008200000001,-112.506284,-21.476274000000007,-104.182833,7.388618333333327,-100.61320466666668,13.480183666666663,-83.8826116666668,-5.117654666666577
6291,17.475,-95.35845699999999,-21.85177400000001,-111.602961,-36.790657999999986,-112.514521,-21.460838999999993,-104.155324,7.403501666666672,-100.61306733333333,13.488266333333337,-83.5537743333332,-5.328160333333424
6292,17.477778,-95.34758,-21.868694,-111.61412,-36.761234,-112.522758,-21.445404,-104.127815,7.418385,-100.61293,13.496349,-83.224937,-5.538666
6293,17.480556,-95.340431,-21.887421,-111.624565,-36.760513,-112.532677,-21.431429,-104.090271,7.429475,-100.611519,13.503557,-83.21675235125404,-5.522343374774996
6294,17.483333,-95.33391317353735,-21.90571670585057,-111.63720472421241,-36.7603910219622,-112.5417353690369,-21.41434407614763,-104.06926328244826,7.439212746714663,-100.3953064291631,13.456722432583298,-83.20857064874595,-5.506026625225025
6295,17.486111,-95.327393,-21.924019,-111.649849,-36.760269,-112.550797,-21.397253,-104.048248,7.448954,-100.179016,13.409871,-83.200386,-5.489704
6296,17.488889,-95.3066525,-21.991998000000002,-111.662186,-36.758148,-112.557816,-21.385857,-104.032425,7.456315,-100.271294,13.371086,-83.201309,-5.470012
6297,17.491667,-95.285912,-22.059977,-111.677025,-36.757664,-112.5653,-21.373262,-104.014481,7.464299,-100.270935,13.378826,-83.190033,-5.454744
6298,17.494444,-95.274742,-22.086418,-111.723007,-36.8255,-112.573837,-21.355474,-103.998055,7.468099,-100.269638,13.389853,-83.183891,-5.436371
6299,17.497222,-95.26653300000001,-22.1075475,-111.724266,-36.8072125,-112.58318299999998,-21.338064000000003,-103.98288,7.4710715,-100.2744025,13.4045185,-83.177517,-5.4209605
6300,17.5,-95.258324,-22.128677,-111.725525,-36.788925,-112.592529,-21.320654,-103.967705,7.474044,-100.279167,13.419184,-83.171143,-5.40555
6301,17.502778,-95.25038338053523,-22.14828968666746,-111.7692899180367,-36.793629231129245,-112.60147440669627,-21.304830101284058,-103.95047326569065,7.480818812912514,-100.38843811148443,13.483233018600725,-83.16520395403816,-5.390060808112329
6302,17.505556,-95.24244276107045,-22.16790237333492,-111.81305483607342,-36.79833346225848,-112.61041981339253,-21.28900620256811,-103.93324153138127,7.48759362582503,-100.49770922296885,13.547282037201448,-83.15926490807632,-5.374571616224658
6303,17.508333,-95.234505,-22.187508,-111.856804,-36.803036,-112.619362,-21.273188,-103.916016,7.494366,-100.606941,13.611308,-83.153328,-5.359088
6304,17.511111,-95.224472,-22.214376,-111.866402,-36.801632,-112.626434,-21.258194,-103.898239,7.500848,-100.600456,13.619532,-83.147224,-5.348655
6305,17.513889,-95.21083903084124,-22.24738162702507,-111.87808999999999,-36.801222,-112.6326025,-21.24202550000001,-103.84801100000003,7.528766999999982,-100.58879100000001,13.627072499999995,-83.1411245,-5.331698000000011
6306,17.516667,-95.19720606168246,-22.280387254050183,-111.889778,-36.800812,-112.638771,-21.225857,-103.797783,7.556686,-100.577126,13.634613,-83.135025,-5.314741
6307,17.519444,-95.183578,-22.313381,-111.901733,-36.800129,-112.645889,-21.210537,-103.772736,7.566154,-100.571098,13.641191,-83.132126,-5.294696
6308,17.522222,-95.1676785,-22.359783,-111.8972395,-36.81435,-112.6562115,-21.1858205,-103.754307,7.5721785,-100.558109,13.6489975,-83.13009185355317,-5.278992469436248
