,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5633,15.647222,-131.87455749999998,-22.4514895,-112.02616149999999,-76.662163,-125.79899549999999,-39.469074,-108.64823899999999,8.403337,-94.377018,-50.25927150000001,-112.65702449999998,-0.711891
5634,15.65,-131.880127,-22.450697,-112.048424,-76.649094,-125.823524,-39.475807,-108.662117,8.402534,-94.385223,-50.252079,-112.66259,-0.711086
5635,15.652778,-131.887817,-22.450138,-112.065125,-76.635117,-125.835434,-39.472855,-108.669754,8.404591,-94.393585,-50.244331,-112.672104,-0.711659
5636,15.655556,-131.88814555913592,-22.440444255265525,-112.09055057623762,-76.66852051215122,-125.84513274563457,-39.463655844284425,-108.67450035427542,8.408090629882988,-94.40212403690369,-50.2377918230423,-112.66972307146715,-0.706730112871286
5637,15.658333,-131.888474,-22.430754,-112.115967,-76.701912,-125.854828,-39.45446,-108.679245,8.411589,-94.41066,-50.231255,-112.667343,-0.701803
5638,15.661111,-131.89216133333335,-22.429339333333335,-112.12523399999998,-76.67295833333333,-125.86434933333335,-39.452542666666666,-108.68640133333335,8.41537,-94.41792833333332,-50.22579333333333,-112.67653133333333,-0.699797333333334
5639,15.663889,-131.89584866666667,-22.42792466666667,-112.13450099999999,-76.64400466666667,-125.87387066666666,-39.450625333333335,-108.69355766666665,8.419150999999998,-94.42519666666665,-50.22033166666667,-112.68571966666666,-0.697791666666668
5640,15.666667,-131.899536,-22.42651,-112.143768,-76.615051,-125.883392,-39.448708,-108.700714,8.422932,-94.432465,-50.21487,-112.694908,-0.695786
5641,15.669444,-131.903366,-22.424232,-112.160507,-76.611618,-125.893547,-39.444519,-108.703438,8.425632,-94.440063,-50.206776,-112.692154,-0.689107
5642,15.672222,-131.90734849999998,-22.422912500000002,-112.17047849999999,-76.58710500000002,-125.90224049999999,-39.441618,-108.7217635,8.440788999999995,-94.4475095,-50.2008765,-112.71684649999999,-0.685081000000001
5643,15.675,-131.911331,-22.421593,-112.18045,-76.562592,-125.910934,-39.438717,-108.740089,8.455946,-94.454956,-50.194977,-112.741539,-0.681055
5644,15.677778,-131.914948,-22.420002,-112.197403,-76.548256,-125.917526,-39.436607,-108.745888,8.462751,-94.457947,-50.191181,-112.741135,-0.674319
5645,15.680556,-131.91928228010804,-22.418090655985598,-112.214404560036,-76.54154829270927,-125.92389414617462,-39.43239324158416,-108.75127496957695,8.466824733213322,-94.4632199490549,-50.18792641422142,-112.75128382664266,-0.671763039963997
5646,15.683333,-131.923615,-22.41618,-112.2314,-76.534843,-125.93026,-39.428181,-108.75666,8.470897,-94.468491,-50.184673,-112.761429,-0.669208
5647,15.686111,-131.927322,-22.4132,-112.24929,-76.527527,-125.937149,-39.42548,-108.762039,8.475748,-94.474594,-50.176941,-112.756439,-0.66112
5648,15.688889,-131.930107,-22.411087,-112.27984199999999,-76.54105,-125.952236,-39.4299375,-108.7657585,8.478663499999998,-94.4781685,-50.1727695,-112.75665649999998,-0.656259000000002
5649,15.691667,-131.932892,-22.408974,-112.310394,-76.554573,-125.967323,-39.434395,-108.769478,8.481579,-94.481743,-50.168598,-112.756874,-0.651398
5650,15.694444,-131.9365327926317,-22.4065509150366,-112.33137996195849,-76.55173034909397,-125.9748388623545,-39.43111378771151,-108.77555187519502,8.485965946837874,-94.48275242433697,-50.16526113440538,-112.78783923292931,-0.661859155286213
5651,15.697222,-131.94017489631585,-22.4041269575183,-112.35237348097924,-76.54888667454698,-125.98235743117725,-39.427831393855755,-108.7816279375975,8.490354473418938,-94.48376221216849,-50.16192306720269,-112.81881561646466,-0.672324077643107
5652,15.7,-131.943817,-22.401703,-112.373367,-76.546043,-125.989876,-39.424549,-108.787704,8.494743,-94.484772,-50.158585,-112.849792,-0.682789
5653,15.702778,-131.943726,-22.400124,-112.389801,-76.547813,-125.995186,-39.414154,-108.789742,8.500401,-94.487656,-50.15089,-112.850967,-0.678936
5654,15.705556,-131.944901,-22.397549,-112.407219,-76.548904,-125.999847,-39.411125,-108.791519,8.503222,-94.487038,-50.149513,-112.852463,-0.674966
5655,15.708333,-131.9453788852754,-22.389567249489986,-112.42652703144125,-76.54676584663386,-126.00745450702028,-39.408764233409336,-108.79926880619225,8.511484349813992,-94.48617587363495,-50.144473876395054,-112.85499772482899,-0.668457895715829
5656,15.711111,-131.9458569426377,-22.381582624744986,-112.44584201572064,-76.54462692331694,-126.01506475351015,-39.40640261670466,-108.80702140309613,8.519749674906999,-94.48531343681748,-50.13943293819752,-112.8575333624145,-0.661947447857912
5657,15.713889,-131.946335,-22.373598,-112.465157,-76.542488,-126.022675,-39.404041,-108.814774,8.528015,-94.484451,-50.134392,-112.860069,-0.655437
5658,15.716667,-131.949753,-22.370464,-112.484207,-76.537308,-126.029274,-39.403141,-108.820236,8.535803,-94.487885,-50.128002,-112.863007,-0.649464
5659,15.719444,-131.9517131470747,-22.367448043024304,-112.50164835967597,-76.53588525616561,-126.03539539783978,-39.399845593339336,-108.82345492043204,8.5398462720072,-94.48530246498649,-50.12270995283529,-112.86496714707471,-0.646755487668768
5660,15.722222,-131.953674,-22.364431,-112.519096,-76.534462,-126.041519,-39.396549,-108.826675,8.543891,-94.482719,-50.117416,-112.866928,-0.644046
5661,15.725,-131.95566300000002,-22.36153266666667,-112.53373433333333,-76.53009033333333,-126.04173,-39.385705,-108.82959199999999,8.548874,-94.48265033333334,-50.114138,-112.86932866666666,-0.638030000000001
5662,15.727778,-131.957652,-22.35863433333333,-112.54837266666667,-76.52571866666668,-126.041941,-39.37486099999999,-108.832509,8.553857,-94.48258166666666,-50.11086,-112.87172933333333,-0.632013999999999
5663,15.730556,-131.959641,-22.355736,-112.563011,-76.521347,-126.042152,-39.364017,-108.835426,8.55884,-94.482513,-50.107582,-112.87413,-0.625998
5664,15.733333,-131.962769,-22.354538,-112.578835,-76.521736,-126.046982,-39.35844,-108.838066,8.564013,-94.484833,-50.101589,-112.878624,-0.61805
5665,15.736111,-131.965935,-22.352093500000002,-112.59455899999999,-76.5203895,-126.05373399999998,-39.3543735,-108.8427545,8.568678499999999,-94.487423,-50.0963705,-112.8821905,-0.612712000000002
5666,15.738889,-131.969101,-22.349649,-112.610283,-76.519043,-126.060486,-39.350307,-108.847443,8.573344,-94.490013,-50.091152,-112.885757,-0.607374
5667,15.741667,-131.9731501525261,-22.347849117364696,-112.62764441653665,-76.51179179659187,-126.06623935701428,-39.346704234369376,-108.85021266566662,8.575383911436457,-94.49356375939038,-50.08542931333253,-112.86368268462739,-0.590088592583709
5668,15.744444,-131.9771978474739,-22.34604988263531,-112.64499958346333,-76.50454320340813,-126.07199064298571,-39.343102765630626,-108.85298133433336,8.577423088563542,-94.49711324060962,-50.079708686667466,-112.84161631537262,-0.572809407416302
5669,15.747222,-131.981247,-22.34425,-112.662361,-76.497292,-126.077744,-39.3395,-108.855751,8.579463,-94.500664,-50.073986,-112.819542,-0.555524
5670,15.75,-131.984039,-22.342682,-112.702789,-76.531471,-126.087227,-39.336109,-108.860863,8.583096,-94.504807,-50.067364,-112.821213,-0.551361
5671,15.752778,-131.98698399999998,-22.340268,-112.723507,-76.53607149999998,-126.09993349999998,-39.3371505,-108.862961,8.585046499999999,-94.509369,-50.0628435,-112.82291049999998,-0.546424000000002
5672,15.755556,-131.989929,-22.337854,-112.744225,-76.540672,-126.11264,-39.338192,-108.865059,8.586997,-94.513931,-50.058323,-112.824608,-0.541487
5673,15.758333,-131.9923954078963,-22.334908040561626,-112.75978493123725,-76.53948461838473,-126.12320446381857,-39.33473283043322,-108.86768803552143,8.589137152886115,-94.52089766086644,-50.050420897035885,-112.82647155262211,-0.538751989919597
5674,15.761111,-131.99486270394814,-22.33196102028081,-112.7753504656186,-76.53829680919237,-126.13377273190927,-39.33127241521661,-108.87031801776071,8.591278076443057,-94.52786683043321,-50.042515948517945,-112.82833577631105,-0.536015994959799
5675,15.763889,-131.99733,-22.329014,-112.790916,-76.537109,-126.144341,-39.327812,-108.872948,8.593419,-94.534836,-50.034611,-112.8302,-0.53328
5676,15.766667,-131.99990397551903,-22.326409354134167,-112.80334082419296,-76.54140251518061,-126.15307504800192,-39.324749632545306,-108.87619572302891,8.596855412336494,-94.54280462282492,-50.028950654146165,-112.83330803960159,-0.528319071402857
5677,15.769444,-132.00247702448098,-22.323805645865832,-112.81576117580704,-76.54569448481939,-126.16180595199808,-39.3216883674547,-108.87944227697108,8.600290587663507,-94.55077037717508,-50.02329234585383,-112.83641496039841,-0.523359928597143
5678,15.772222,-132.005051,-22.321201,-112.828186,-76.549988,-126.17054,-39.318626,-108.88269,8.603727,-94.558739,-50.017632,-112.839523,-0.518399
5679,15.775,-132.009079,-22.319841,-112.841965,-76.548943,-126.178947,-39.302933,-108.883118,8.605602,-94.565163,-50.008591,-112.843513,-0.516766
5680,15.777778,-132.0116425,-22.317812,-112.856472,-76.5425075,-126.18427249999998,-39.30129650000001,-108.88479249999999,8.607311,-94.571415,-50.001858000000006,-112.846012,-0.512799500000001
5681,15.780556,-132.014206,-22.315783,-112.870979,-76.536072,-126.189598,-39.29966,-108.886467,8.60902,-94.577667,-49.995125,-112.848511,-0.508833
5682,15.783333,-132.018005,-22.313702,-112.882652,-76.529884,-126.19474,-39.296501,-108.888771,8.615083,-94.586327,-49.986286,-112.845039,-0.504562
5683,15.786111,-132.0199505,-22.3121255,-112.8969575,-76.527275,-126.20125549999999,-39.2943345,-108.89085,8.617388,-94.5924,-49.977481999999995,-112.8314245,-0.4944025
5684,15.788889,-132.021896,-22.310549,-112.911263,-76.524666,-126.207771,-39.292168,-108.892929,8.619693,-94.598473,-49.968678,-112.81781,-0.484243
5685,15.791667,-132.02429728813152,-22.30942653198128,-112.92490597035882,-76.5230838101524,-126.21271792691707,-39.291231887675515,-108.89333104824193,8.621777250090004,-94.60857287855515,-49.96067370622824,-112.81770832113286,-0.48027985779431
5686,15.794444,-132.02669771186848,-22.308304468018726,-112.9385440296412,-76.5215021898476,-126.21766307308293,-39.29029611232449,-108.89373295175807,8.623860749909996,-94.61866912144487,-49.952672293771755,-112.81760667886715,-0.476318142205687
5687,15.797222,-132.029099,-22.307182,-112.952187,-76.51992,-126.22261,-39.28936,-108.894135,8.625945,-94.628769,-49.944668,-112.817505,-0.472355
5688,15.8,-132.030334,-22.306274,-112.965523,-76.520248,-126.226654,-39.288044,-108.896027,8.628437,-94.629822,-49.940853,-112.815941,-0.470608
5689,15.802778,-132.0319745,-22.305681999999997,-112.97863000000001,-76.5184935,-126.2309035,-39.287859,-108.8897745,8.635784,-94.632023,-49.93578499999999,-112.82015999999999,-0.467692
5690,15.805556,-132.033615,-22.30509,-112.991737,-76.516739,-126.235153,-39.287674,-108.883522,8.643131,-94.634224,-49.930717,-112.824379,-0.464776
5691,15.808333,-132.035751,-22.305357,-113.004791,-76.517151,-126.23954,-39.287491,-108.88559,8.646974,-94.638023,-49.927563,-112.821213,-0.46007
5692,15.811111,-132.03678100000002,-22.3052025,-113.02723300000001,-76.52103050000001,-126.244297,-39.2869605,-108.888199,8.6513915,-94.6415135,-49.923199,-112.8226855,-0.457004999999999
5693,15.813889,-132.037811,-22.305048,-113.049675,-76.52491,-126.249054,-39.28643,-108.890808,8.655809,-94.645004,-49.918835,-112.824158,-0.45394
5694,15.816667,-132.03913882599304,-22.305582064082564,-113.06461779299173,-76.52792402832114,-126.25380256978278,-39.28667169566783,-108.89241285923437,8.657828242289693,-94.64798002376095,-49.91516355946238,-112.82273116212647,-0.451863417496699
5695,15.819444,-132.04046617400698,-22.306115935917436,-113.07955520700828,-76.53093697167887,-126.25854943021722,-39.286913304332174,-108.89401714076565,8.659846757710309,-94.65095497623905,-49.911493440537626,-112.82130483787353,-0.4497875825033
5696,15.822222,-132.041794,-22.30665,-113.094498,-76.533951,-126.263298,-39.287155,-108.895622,8.661866,-94.653931,-49.907822,-112.819878,-0.447711
5697,15.825,-132.04231266666667,-22.306936,-113.106804,-76.537163,-126.26610833333332,-39.286205333333335,-108.89936566666667,8.664268,-94.65932233333332,-49.90370700000001,-112.82114933333334,-0.444734000000001
5698,15.827778,-132.04283133333334,-22.307222,-113.11911,-76.540375,-126.26891866666668,-39.285255666666664,-108.90310933333333,8.66667,-94.66471366666667,-49.899592,-112.82242066666666,-0.441756999999999
5699,15.830556,-132.04335,-22.307508,-113.131416,-76.543587,-126.271729,-39.284306,-108.906853,8.669072,-94.670105,-49.895477,-112.823692,-0.43878
5700,15.833333,-132.041168,-22.308058,-113.148972,-76.557175,-126.27478,-39.284603,-108.907211,8.669687,-94.673805,-49.891628,-112.817123,-0.435668
5701,15.836111,-132.04193850000001,-22.3081715,-113.1603815,-76.5579225,-126.27642800000001,-39.283085,-108.9193875,8.667994,-94.67921050000001,-49.886369499999994,-112.822235,-0.433444999999999
5702,15.838889,-132.042709,-22.308285,-113.171791,-76.55867,-126.278076,-39.281567,-108.931564,8.666301,-94.684616,-49.881111,-112.827347,-0.431222
5703,15.841667,-132.04267866302652,-22.30855336553462,-113.18221658430336,-76.56118563518541,-126.28034993951758,-39.280585215528625,-108.9353564550582,8.668478594623785,-94.69231759078363,-49.87251296831873,-112.82714864286572,-0.42765123820953
5704,15.844444,-132.04264833697349,-22.30882163446538,-113.19263841569662,-76.5637003648146,-126.28262306048242,-39.27960378447138,-108.93914754494179,8.670655405376214,-94.70001640921637,-49.863918031681266,-112.82695035713427,-0.424081761790473
5705,15.847222,-132.042618,-22.30909,-113.203064,-76.566216,-126.284897,-39.278622,-108.94294,8.672833,-94.707718,-49.85532,-112.826752,-0.420511
5706,15.85,-132.04277566666667,-22.309302333333335,-113.213089,-76.568469,-126.28695166666667,-39.277155666666665,-108.94720233333332,8.677708666666666,-94.707049,-49.84999333333333,-112.827075,-0.417614000000001
5707,15.852778,-132.04293333333334,-22.309514666666665,-113.223114,-76.570722,-126.28900633333333,-39.27568933333334,-108.95146466666667,8.682584333333335,-94.70638,-49.84466666666667,-112.827398,-0.414716999999999
5708,15.855556,-132.043091,-22.309727,-113.233139,-76.572975,-126.291061,-39.274223,-108.955727,8.68746,-94.705711,-49.83934,-112.827721,-0.41182
5709,15.858333,-132.04293337117485,-22.310227213248528,-113.23914455826232,-76.57912785623425,-126.29951497047884,-39.27894320016801,-108.95915684327373,8.68833612300492,-94.71310722440897,-49.82655640225609,-112.82486068666745,-0.409336262930517
5710,15.861111,-132.04277568558743,-22.310727606624265,-113.24515227913116,-76.58528292811712,-126.3079719852394,-39.283665100084,-108.96258792163687,8.68921256150246,-94.72050611220449,-49.81376820112805,-112.82199934333373,-0.406851631465259
5711,15.863889,-132.042618,-22.311228,-113.25116,-76.591438,-126.316429,-39.288387,-108.966019,8.690089,-94.727905,-49.80098,-112.819138,-0.404367
5712,15.866667,-132.040619,-22.312111,-113.260857,-76.596245,-126.317909,-39.28746,-108.969376,8.690709,-94.733879,-49.789463,-112.821281,-0.403851
5713,15.869444,-132.040268,-22.312325,-113.255524,-76.575027,-126.322029,-39.285923,-108.973244,8.693403,-94.737358,-49.77417,-112.821495,-0.401038
5714,15.872222,-132.03436266666665,-22.30772,-113.26518533333333,-76.57383433333334,-126.32475533333333,-39.28628033333333,-108.977875,8.695247666666667,-94.73878733333333,-49.75506866666666,-112.820943,-0.398801666666666
5715,15.875,-132.02845733333334,-22.303115,-113.27484666666666,-76.57264166666667,-126.32748166666667,-39.286637666666664,-108.982506,8.697092333333334,-94.74021666666667,-49.73596733333333,-112.820391,-0.396565333333333
5716,15.877778,-132.022552,-22.29851,-113.284508,-76.571449,-126.330208,-39.286995,-108.987137,8.698937,-94.741646,-49.716866,-112.819839,-0.394329
5717,15.880556,-132.0220282704908,-22.300526241929678,-113.29154551110045,-76.57152300888035,-126.33403079203168,-39.28487874606984,-108.99264599435978,8.699852109804393,-94.74864283955358,-49.68903299363974,-112.82073710776432,-0.392057060722428
5718,15.883333,-132.0215047295092,-22.302541758070323,-113.29858048889957,-76.57159699111965,-126.33785220796831,-39.28276325393016,-108.99815300564023,8.700766890195608,-94.75563716044643,-49.66121000636025,-112.82163489223569,-0.38978593927757
5719,15.886111,-132.020981,-22.304558,-113.305618,-76.571671,-126.341675,-39.280647,-109.003662,8.701682,-94.762634,-49.633377,-112.822533,-0.387514
5720,15.888889,-132.02080297863915,-22.30693461850474,-113.31343393783752,-76.57525709696388,-126.3450934101764,-39.28180180523221,-109.01004609936396,8.703955272770912,-94.75793376935077,-49.6065094428177,-112.81866953642147,-0.384265943597743
5721,15.891667,-132.02062495727827,-22.30931123700948,-113.32124987567502,-76.57884319392775,-126.34851182035281,-39.282956610464424,-109.01643019872795,8.706228545541821,-94.75323353870155,-49.579641885635425,-112.81480607284293,-0.381017887195488
5722,15.894444,-132.020447,-22.311687,-113.329063,-76.582428,-126.351929,-39.284111,-109.022812,8.708501,-94.748535,-49.552784,-112.810944,-0.377771
5723,15.897222,-132.02468366666665,-22.321356666666663,-113.33788533333333,-76.58822366666668,-126.35577166666667,-39.286218000000005,-109.030304,8.720256333333332,-94.73728166666668,-49.52468633333334,-112.81168633333334,-0.374418333333334
5724,15.9,-132.02892033333333,-22.331026333333337,-113.34670766666667,-76.59401933333332,-126.35961433333333,-39.288325,-109.037796,8.732011666666669,-94.72602833333333,-49.49658866666666,-112.81242866666666,-0.371065666666666
5725,15.902778,-132.033157,-22.340696,-113.35553,-76.599815,-126.363457,-39.290432,-109.045288,8.743767,-94.714775,-49.468491,-112.813171,-0.367713
5726,15.905556,-132.05300604836194,-22.362549288851564,-113.36345028369135,-76.60583038845556,-126.36543557074283,-39.29207253018121,-109.05527619848795,8.750235442817715,-94.68792144449777,-49.4372612527301,-112.83579238101525,-0.375145558502343
5727,15.908333,-132.07284795163807,-22.384394711148452,-113.37136771630865,-76.61184361154446,-126.36741342925717,-39.29371246981879,-109.06526080151207,8.75670155718229,-94.66107755550222,-49.406042747269886,-112.85840561898476,-0.382575441497662
5728,15.911111,-132.092697,-22.406248,-113.379288,-76.617859,-126.369392,-39.295353,-109.075249,8.76317,-94.634224,-49.374813,-112.881027,-0.390008
5729,15.913889,-132.093674,-22.409105,-113.409485,-76.65432,-126.370827,-39.297741,-109.085037,8.769224,-94.621506,-49.330681,-112.882576,-0.383294
5730,15.916667,-132.0937960219622,-22.414518974437446,-113.41778699423942,-76.6622709310531,-126.3724827980198,-39.29839911845185,-109.10518612655265,8.791335979837987,-94.61244036831683,-49.282498327812775,-112.88228994851485,-0.379765864986498
5731,15.919444,-132.093918,-22.419931,-113.426086,-76.670219,-126.374138,-39.299057,-109.125328,8.81344,-94.603378,-49.234333,-112.882004,-0.376239
5732,15.922222,-132.09401966666667,-22.424693666666663,-113.435422,-76.67635833333334,-126.376582,-39.30138766666666,-109.14007833333334,8.820617666666665,-94.58352633333334,-49.18619900000001,-112.88078833333333,-0.373242000000001
5733,15.925,-132.09412133333333,-22.429456333333334,-113.444758,-76.68249766666666,-126.379026,-39.303718333333336,-109.15482866666667,8.827795333333334,-94.56367466666667,-49.13806499999999,-112.87957266666666,-0.370244999999999
5734,15.927778,-132.094223,-22.434219,-113.454094,-76.688637,-126.38147,-39.306049,-109.169579,8.834973,-94.543823,-49.089931,-112.878357,-0.367248
5735,15.930556,-132.094803,-22.448778,-113.470039,-76.70546,-126.38073,-39.30661,-109.183479,8.84071,-94.538177,-49.022514,-112.877693,-0.361845
5736,15.933333,-132.09401714149416,-22.453971064986497,-113.47820502970296,-76.71221428388839,-126.38462029954995,-39.31478152871287,-109.19949061710172,8.849770868586857,-94.52946206912691,-48.95653537947796,-112.87819290999101,-0.359824863726373
5737,15.936111,-132.093231,-22.459166,-113.486374,-76.718971,-126.388512,-39.322956,-109.215508,8.858835,-94.520744,-48.890533,-112.878693,-0.357804
5738,15.938889,-132.093124,-22.465433,-113.4944,-76.727158,-126.392021,-39.326477,-109.232475,8.865544,-94.476006,-48.852818,-112.876907,-0.358588
5739,15.941667,-132.09242237371737,-22.470671442844285,-113.50277500738073,-76.73653218721874,-126.39355127542754,-39.32807578775877,-109.24716814455445,8.869978298109812,-94.47254537713773,-48.77771948334832,-112.87606034761477,-0.356301588478847
5740,15.944444,-132.091721,-22.475908,-113.511147,-76.745903,-126.395081,-39.329674,-109.261856,8.874411,-94.469086,-48.702648,-112.875214,-0.354016
5741,15.947222,-132.091217,-22.481344,-113.505974,-76.73835,-126.396599,-39.332451,-109.278084,8.877834,-94.430222,-48.632164,-112.878128,-0.348476
5742,15.95,-132.07859050000002,-22.54054749999998,-113.5129815,-76.747467,-126.3994635,-39.337717,-109.291649,8.882727,-94.400715,-48.573930500000024,-112.8843345,-0.333841500000005
5743,15.952778,-132.065964,-22.599751,-113.519989,-76.756584,-126.402328,-39.342983,-109.305214,8.88762,-94.371208,-48.515697,-112.890541,-0.319207
5744,15.955556,-132.06495687915518,-22.60762094431777,-113.52475523856954,-76.77337834849394,-126.40731326485059,-39.34835731153247,-109.32141327709108,8.891609478699147,-94.33414755310213,-48.44341766050644,-112.8884654176167,-0.309775868354737
5745,15.958333,-132.06395012084482,-22.615488055682224,-113.52951976143045,-76.79016665150604,-126.4122967351494,-39.35372968846754,-109.33760672290892,8.895597521300852,-94.29710044689789,-48.3711643394936,-112.8863905823833,-0.300348131645269
5746,15.961111,-132.062943,-22.623358,-113.534286,-76.806961,-126.417282,-39.359104,-109.353806,8.899587,-94.26004,-48.298885,-112.884315,-0.290917
5747,15.963889,-132.083664,-22.533144,-113.539246,-76.812378,-126.43441,-39.385914,-109.372795,8.905598,-94.222641,-48.220249,-112.886856,-0.285834
5748,15.966667,-132.08161113051304,-22.54137298109811,-113.54469398055805,-76.82091303618361,-126.43795063726373,-39.38983020486049,-109.39853763330333,8.905118413681368,-94.18731414167416,-48.14162184824484,-112.8877336579658,-0.280466533933394
5749,15.969444,-132.079559,-22.549599,-113.55014,-76.829445,-126.44149,-39.393745,-109.424271,8.904639,-94.152,-48.063023,-112.888611,-0.275101
5750,15.972222,-132.079376,-22.559053,-113.555313,-76.837151,-126.445862,-39.397179,-109.443161,8.914629,-94.109627,-47.975002,-112.885895,-0.269338
5751,15.975,-132.069252,-22.62577699999998,-113.5648195,-76.847218,-126.4482425,-39.4011845,-109.4646795,8.917803999999999,-94.06262600000002,-47.884498500000035,-112.88493000000001,-0.263821500000002
5752,15.977778,-132.059128,-22.692501,-113.574326,-76.857285,-126.450623,-39.40519,-109.486198,8.920979,-94.015625,-47.793995,-112.883965,-0.258305
5753,15.980556,-132.081879,-22.612871,-113.59185,-76.871117,-126.470566,-39.424061,-109.50489,8.953341,-93.976334,-47.719841,-112.88488,-0.256966
5754,15.983333,-132.07990335571557,-22.620650599279934,-113.5998405612961,-76.8803808320432,-126.4746432658866,-39.42760236237624,-109.52603519279928,8.960779660666068,-93.92212526030602,-47.626382327272715,-112.88619576309631,-0.251570471467146
5755,15.986111,-132.077927,-22.628433,-113.607834,-76.889648,-126.478722,-39.431145,-109.547188,8.968221,-93.867897,-47.53289,-112.887512,-0.246173
5756,15.988889,-132.077377,-22.637024,-113.616196,-76.89669,-126.482391,-39.437138,-109.570137,8.973315,-93.822182,-47.421684,-112.884834,-0.245139
5757,15.991667,-132.07617928442846,-22.645240478847885,-113.61452469918991,-76.89707957011701,-126.48682479801981,-39.437443054905486,-109.59916822520252,8.977389733393338,-93.73355804896491,-47.351219817461754,-112.8937736090009,-0.248054024662466
5758,15.994444,-132.074982,-22.653454,-113.612854,-76.897469,-126.491257,-39.437748,-109.628189,8.981463,-93.644966,-47.280781,-112.90271,-0.250968
5759,15.997222,-132.050537,-22.753954,-113.622162,-76.908455,-126.494171,-39.442272,-109.654762,8.992517,-93.608696,-47.16391,-112.905228,-0.245008
5760,16.0,-132.061287,-22.718695500000003,-113.6293145,-76.9240915,-126.498211,-39.446737,-109.69870750000001,9.0081245,-93.5395585,-47.063963,-112.906372,-0.23987
5761,16.002778,-132.072037,-22.683437,-113.636467,-76.939728,-126.502251,-39.451202,-109.742653,9.023732,-93.470421,-46.964016,-112.907516,-0.234732
5762,16.005556,-132.07140092367695,-22.70144516080643,-113.65528825837033,-76.96224003456138,-126.50573275111005,-39.45956867058682,-109.77344136097443,9.03843109708388,-93.41301544521782,-46.8462765390616,-112.90901184615385,-0.23103422296892
5763,16.008333,-132.07076507632306,-22.719446839193573,-113.67410274162967,-76.98474396543862,-126.50921324888995,-39.46793232941318,-109.80421863902558,9.05312490291612,-93.35563055478218,-46.728579460938406,-112.91050715384615,-0.22733777703108
5764,16.011111,-132.070129,-22.737455,-113.692924,-77.007256,-126.512695,-39.476299,-109.835007,9.067824,-93.298225,-46.61084,-112.912003,-0.22364
5765,16.013889,-132.07074,-22.748001,-113.706985,-77.017082,-126.52668,-39.481667,-109.862587,9.079591,-93.240395,-46.513756,-112.913857,-0.219426
5766,16.016667,-132.07022090657065,-22.75852589432944,-113.72027039117911,-77.03081747218724,-126.53197195247525,-39.491273729072915,-109.89170974167419,9.084677415481552,-93.2129390583258,-46.354709873987275,-112.92533356561658,-0.204626336273615
5767,16.019444,-132.069702,-22.769047,-113.733551,-77.044548,-126.537262,-39.500877,-109.920822,9.089762,-93.185493,-46.195721,-112.936806,-0.189832
5768,16.022222,-132.065918,-22.779675,-113.74601,-77.06311,-126.539024,-39.507217,-109.950211,9.091923,-93.11235,-46.084206,-112.942848,-0.187775
5769,16.025,-132.064186,-22.790569499999993,-113.75568,-77.0733945,-126.55303949999998,-39.52922799999999,-109.97643699999996,9.100255499999994,-93.00832750000006,-45.98100500000007,-112.944454,-0.181612000000004
5770,16.027778,-132.062454,-22.801464,-113.76535,-77.083679,-126.567055,-39.551239,-110.002663,9.108588,-92.904305,-45.877804,-112.94606,-0.175449
5771,16.030556,-132.05913490261025,-22.815097453825384,-113.77386603276328,-77.0945184509451,-126.56681445670566,-39.55605986768677,-110.03053051575158,9.115955326012601,-92.8626635051305,-45.725694122412214,-112.94772730009002,-0.170227060126012
5772,16.033333,-132.055817,-22.828726,-113.782379,-77.105354,-126.566574,-39.560879,-110.058388,9.12332,-92.821037,-45.573639,-112.949394,-0.165007
5773,16.036111,-132.05138166666666,-22.84589466666666,-113.79048133333333,-77.10606866666667,-126.56541933333334,-39.56384666666666,-110.08656566666664,9.138624333333327,-92.7461926666667,-45.43796033333339,-112.95104466666666,-0.157703333333336
5774,16.038889,-132.04694633333332,-22.86306333333334,-113.79858366666667,-77.10678333333334,-126.56426466666666,-39.56681433333333,-110.11474333333335,9.153928666666673,-92.6713483333333,-45.30228166666661,-112.95269533333334,-0.150399666666664
5775,16.041667,-132.042511,-22.880232,-113.806686,-77.107498,-126.56311,-39.569782,-110.142921,9.169233,-92.596504,-45.166603,-112.954346,-0.143096
5776,16.044444,-132.03717,-22.891989,-113.816574,-77.116676,-126.562843,-39.576679,-110.183701,9.172768,-92.537834,-45.022285,-112.955109,-0.134245
5777,16.047222,-132.0237575,-22.91163250000001,-113.8229675,-77.133453,-126.561962,-39.582071,-110.21628950000002,9.180752000000005,-92.45517349999993,-44.880685499999906,-112.9597515,-0.119951499999991
5778,16.05,-132.010345,-22.931276,-113.829361,-77.15023,-126.561081,-39.587463,-110.248878,9.188736,-92.372513,-44.739086,-112.964394,-0.105658
5779,16.052778,-132.00495301968078,-22.95155543333733,-113.83734995859834,-77.16528980703227,-126.56033324360975,-39.59322669158765,-110.28556206840273,9.202798354014156,-92.25693913224532,-44.60700148445942,-112.9605252024481,-0.096781268210731
5780,16.055556,-131.99956103936157,-22.971834866674655,-113.84533891719668,-77.18034961406455,-126.55958548721946,-39.59899038317532,-110.32224613680546,9.216860708028314,-92.14136526449066,-44.47491696891884,-112.9566564048962,-0.087904536421462
