,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5911,16.419444,-125.342239,-25.434298,-107.873177,-60.426945,-125.609779,-31.763399,-107.726181,15.417281,-90.022362,11.35242,-108.285126,8.572171
5912,16.422222,-125.24506599999992,-25.360703999999934,-107.865461,-60.300394999999895,-125.606506,-31.798437666666697,-107.75063833333336,15.425485000000007,-90.41009800000033,11.73769500000033,-108.26196066666665,8.57444766666667
5913,16.425,-125.14789299999995,-25.287109999999966,-107.857745,-60.17384499999994,-125.603233,-31.833476333333348,-107.77509566666667,15.433689000000003,-90.79783400000017,12.122970000000166,-108.23879533333333,8.576724333333335
5914,16.427778,-125.05072,-25.213516,-107.850029,-60.047295,-125.59996,-31.868515,-107.799553,15.441893,-91.18557,12.508245,-108.21563,8.579001
5915,16.430556,-125.01695328165128,-25.250350086403444,-107.8153491720869,-59.913825651626105,-125.59116494467779,-31.842296520700835,-107.81104171186847,15.445022708868354,-91.25890980007196,12.574184245409796,-108.19245421912878,8.57995444773791
5916,16.433333,-124.98319871834872,-25.287170913596555,-107.78068182791311,-59.7804043483739,-125.58237305532221,-31.816087479299163,-107.82252628813151,15.448151291131646,-91.33222319992801,12.640099754590205,-108.16928678087123,8.58090755226209
5917,16.436111,-124.949432,-25.324005,-107.746002,-59.646935,-125.573578,-31.789869,-107.834015,15.451281,-91.405563,12.706039,-108.146111,8.581861
5918,16.438889,-125.02993,-25.515015,-107.727394,-59.536697,-125.540581,-31.73381,-107.836868,15.457223,-91.545799,12.833254,-108.125099,8.583758
5919,16.441667,-124.91039798595865,-25.434797562016236,-107.6758942307831,-59.405106315571615,-125.52373196741675,-31.7032625018902,-107.8437242340234,15.460770138433842,-91.71825854023395,12.984656750314963,-108.09947888874889,8.586626016201619
5920,16.444444,-124.790909,-25.354609,-107.624413,-59.273563,-125.506889,-31.672726,-107.850578,15.464316,-91.890656,13.136005,-108.073868,8.589493
5921,16.447222,-124.73839333333333,-25.340794,-107.60701533333335,-59.146081,-125.47819233333334,-31.564313333333335,-107.85067966666668,15.469573,-92.03007533333334,13.256176,-108.04280866666667,8.592833666666666
5922,16.45,-124.68587766666667,-25.326979,-107.58961766666667,-59.018599,-125.44949566666665,-31.455900666666665,-107.85078133333333,15.474829999999997,-92.16949466666667,13.376347,-108.01174933333333,8.596174333333334
5923,16.452778,-124.633362,-25.313164,-107.57222,-58.891117,-125.420799,-31.347488,-107.850883,15.480087,-92.308914,13.496518,-107.98069,8.599515
5924,16.455556,-124.617386,-25.399086,-107.557274,-58.748978,-125.39978,-31.315643,-107.851158,15.486428,-92.38765,13.522919,-107.95015,8.602737
5925,16.458333,-124.62821005112511,-25.49602554599458,-107.5215899249325,-58.61761165256528,-125.39205689054906,-31.275988139873995,-107.65192937119716,15.469792495229527,-92.59455974581455,13.694056686588628,-107.92028237767776,8.606747777857786
5926,16.461111,-124.639038,-25.593,-107.485893,-58.486198,-125.384331,-31.236319,-107.452629,15.453151,-92.801544,13.865256,-107.890404,8.61076
5927,16.463889,-124.54571946933868,-25.550531904236127,-107.46017891455656,-58.36138269002748,-125.37276594563781,-31.20549063422534,-107.57882414220582,15.477041533301353,-92.85756572206894,13.85969233241329,-107.86395482635302,8.613179957038284
5928,16.466667,-124.45240093867748,-25.50806380847231,-107.43446482911315,-58.23656738005512,-125.36120089127564,-31.174662268450717,-107.70501928441145,15.50093206660268,-92.9135874441378,13.85412866482659,-107.83750565270608,8.615599914076565
5929,16.469444,-124.359116,-25.465611,-107.40876,-58.111797,-125.34964,-31.143845,-107.831169,15.524814,-92.969589,13.848567,-107.811066,8.618019
5930,16.472222,-124.318542,-25.475168,-107.364288,-57.98098,-125.298134,-31.287601,-107.825996,15.534513,-93.125763,13.904738,-107.779099,8.623468
5931,16.475,-124.27913649999998,-25.481842000000004,-107.31766849999997,-57.86944199999993,-125.27527249999999,-31.268071999999982,-107.8234325,15.542139500000005,-93.37682750000016,14.152679000000157,-107.75232349999999,8.6240345
5932,16.477778,-124.239731,-25.488516,-107.271049,-57.757904,-125.252411,-31.248543,-107.820869,15.549766,-93.627892,14.40062,-107.725548,8.624601
5933,16.480556,-124.18107662870517,-25.498590542181685,-107.23143524672989,-57.633179034201405,-125.23624472686907,-31.218202359414388,-107.82616196843874,15.563305291251647,-93.67165158406335,14.368530482899326,-107.68349728765152,8.641088645025796
5934,16.483333,-124.1224433712949,-25.508661457818302,-107.19183575327017,-57.50849896579876,-125.22008427313095,-31.187872640585653,-107.83145303156127,15.576839708748336,-93.7153954159366,14.336452517100716,-107.64146171234854,8.657570354974183
5935,16.486111,-124.063789,-25.518736,-107.152222,-57.383774,-125.203918,-31.157532,-107.836746,15.590379,-93.759155,14.304363,-107.599411,8.674058
5936,16.488889,-123.995117,-25.443899,-107.120529,-57.268398,-125.189735,-31.131023,-107.829536,15.600819,-93.885384,14.451846,-107.571259,8.679776
5937,16.491667,-123.96936686534654,-25.493668957875762,-107.08937289234925,-57.154207447344795,-125.171844780018,-31.099197271827197,-107.82737661134114,15.607295165616557,-93.97176004644461,14.515251412061177,-107.54175819027904,8.687045808460843
5938,16.494444,-123.943626,-25.543421,-107.058228,-57.040058,-125.153961,-31.067383,-107.825218,15.613769,-94.058105,14.578634,-107.512268,8.694313
5939,16.497222,-123.876038,-25.458694,-107.058548,-56.928722,-125.139214,-31.039139,-107.774078,15.610676,-94.182068,14.642768,-107.476723,8.698478
5940,16.5,-123.8187105,-25.474489,-107.032955,-56.8156375,-125.1226085,-31.0089725,-107.7686765,15.617637,-94.3173335,14.7182705,-107.4435885,8.7043585
5941,16.502778,-123.761383,-25.490284,-107.007362,-56.702553,-125.106003,-30.978806,-107.763275,15.624598,-94.452599,14.793773,-107.410454,8.710239
5942,16.505556,-123.77425787819512,-25.585795793831725,-106.98341812696509,-56.59315220628829,-125.09214867094684,-30.95353996831874,-107.74703771834874,15.637374866434653,-94.55642945865831,14.85704059150364,-107.37168701500062,8.71875168810752
5943,16.508333,-123.78712812180488,-25.681273206168274,-106.95948287303491,-56.48379079371171,-125.07829932905317,-30.928283031681257,-107.73080628165125,15.650147133565348,-94.6602225413417,14.92028540849636,-107.33293398499939,8.727261311892478
5944,16.511111,-123.800003,-25.776785,-106.935539,-56.37439,-125.064445,-30.903017,-107.714569,15.662924,-94.764053,14.983553,-107.294167,8.735774
5945,16.513889,-123.764847,-25.773127,-106.882683,-56.294823,-125.051025,-30.882471,-107.702553,15.673223,-94.863228,15.036613,-107.262039,8.740078
5946,16.516667,-123.72798286498649,-25.779144583078313,-106.83915716597656,-56.1783410349234,-125.03790013771376,-30.847566717731745,-107.68518137335732,15.685683242664277,-94.95440040972105,15.065649226102634,-107.23041330783076,8.746289618001805
5947,16.519444,-123.691132,-25.78516,-106.795647,-56.061901,-125.02478,-30.812675,-107.667816,15.698139,-95.04554,15.094675,-107.198799,8.752499
5948,16.522222,-123.59770733333337,-25.72272800000003,-106.75837733333334,-55.95850000000004,-124.99997700000002,-30.77486966666668,-107.64737166666667,15.726087666666654,-95.14286799999996,15.164189666666635,-107.21340166666666,8.827343999999968
5949,16.525,-123.50428266666675,-25.660296000000056,-106.7211076666667,-55.85509900000009,-124.97517400000001,-30.737064333333365,-107.62692733333336,15.75403633333331,-95.24019599999993,15.233704333333275,-107.22800433333332,8.902188999999936
5950,16.527778,-123.410858,-25.597864,-106.683838,-55.751698,-124.950371,-30.699259,-107.606483,15.781985,-95.337524,15.303219,-107.242607,8.977034
5951,16.530556,-123.50032,-25.791815,-106.67131,-55.665691,-124.930717,-30.672636,-107.58934,15.796063,-95.405128,15.315026,-107.209908,8.984335
5952,16.533333,-123.4651743279928,-25.78678240612061,-106.63382974833485,-55.55854029252927,-124.90621241206122,-30.55930940450047,-107.56412204050406,15.812229089288927,-95.49162242664265,15.33736347812781,-107.17795375337535,8.993166409900988
5953,16.536111,-123.430016,-25.781748,-106.596336,-55.451351,-124.881699,-30.445942,-107.538895,15.828401,-95.578148,15.359709,-107.145988,9.002001
5954,16.538889,-123.39599999999997,-25.785613,-106.56227499999997,-55.346789999999935,-124.85998949999998,-30.422253499999982,-107.49614349999997,15.836873500000005,-95.63520050000004,15.384278500000017,-107.09346349999997,9.000514999999998
5955,16.541667,-123.361984,-25.789478,-106.528214,-55.242229,-124.83828,-30.398565,-107.453392,15.845346,-95.692253,15.408848,-107.040939,8.999029
5956,16.544444,-123.322533,-25.794252,-106.494431,-55.141365,-124.81723,-30.377739,-107.434036,15.858475,-96.092438,15.847254,-107.014099,9.007319
5957,16.547222,-123.20397949999993,-25.69701099999994,-106.45994599999997,-55.039407499999925,-124.795414,-30.360772999999988,-107.40465149999999,15.879125500000015,-96.12121600000002,15.812828999999978,-106.9945485,9.032740000000016
5958,16.55,-123.085426,-25.59977,-106.425461,-54.93745,-124.773598,-30.343807,-107.375267,15.899776,-96.149994,15.778404,-106.974998,9.058161
5959,16.552778,-123.0486352521301,-25.59875454482179,-106.41638091047642,-54.84357840297615,-124.75026686715469,-30.316071672026894,-107.34031013884557,15.914977157326287,-96.25028936781469,15.83585989415575,-106.90045505556223,9.004493893795768
5960,16.555556,-123.0118445042602,-25.597739089643586,-106.40730082095284,-54.74970680595229,-124.7269357343094,-30.28833634405378,-107.30535327769113,15.930178314652576,-96.35058473562938,15.893315788311497,-106.8259121111245,8.950826787591536
5961,16.558333,-122.975067,-25.596724,-106.398224,-54.655869,-124.703613,-30.260611,-107.270409,15.945374,-96.450844,15.950751,-106.751396,8.897179
5962,16.561111,-123.060883,-25.784843,-106.353554,-54.546486,-124.680939,-30.24115,-107.247925,15.957975,-96.502594,15.968466,-106.654465,8.85005
5963,16.563889,-122.933136,-25.6431425,-106.326542,-54.450268,-124.66571049999999,-30.2237635,-107.0937575,15.944372,-96.5903895,16.0233975,-106.616997,8.858462
5964,16.566667,-122.805389,-25.501442,-106.29953,-54.35405,-124.650482,-30.206377,-106.93959,15.930769,-96.678185,16.078329,-106.579529,8.866874
5965,16.569444,-122.77547884711387,-25.536083683667368,-106.26518557830312,-54.25612084291365,-124.63650568858753,-30.186692725549012,-107.00739172302896,15.966080189607606,-96.62936838593541,15.942894513380454,-106.52717323556939,8.884641734549392
5966,16.572222,-122.74555792355693,-25.570737841833683,-106.23082878915156,-54.15815642145683,-124.62252434429377,-30.167001362774506,-107.0752178615145,16.001404094803803,-96.58053419296772,15.807411256690227,-106.4747986177847,8.902415867274696
5967,16.575,-122.715637,-25.605392,-106.196472,-54.060192,-124.608543,-30.14731,-107.143044,16.036728,-96.5317,15.671928,-106.422424,8.92019
5968,16.577778,-122.678719,-25.600645,-106.168655,-53.978539,-124.590317,-30.134478,-107.066299,16.037127,-96.589073,15.684774,-106.565559,9.15844
5969,16.580556,-122.70597190513054,-25.694646418901968,-106.13101622556252,-53.8693463468946,-124.56583759405939,-30.11669029846983,-107.03283447686766,16.049909300630073,-96.62867662808284,15.692073813861395,-106.43740443402329,9.065387751935118
5970,16.583333,-122.733215,-25.788614,-106.093391,-53.760193,-124.541367,-30.098909,-106.999382,16.062687,-96.668266,15.699371,-106.309296,8.972369
5971,16.586111,-122.69651,-25.786892,-106.062469,-53.676762,-124.523666,-30.087265,-106.96727,16.076965,-96.707451,15.706086,-106.272385,8.984338
5972,16.588889,-122.65020349999998,-25.795634500000006,-106.03225699999997,-53.58390649999994,-124.50013699999998,-30.079309499999994,-107.00574500000002,16.096934000000015,-96.75454350000003,15.7056925,-106.22401849999997,8.99978100000001
5973,16.591667,-122.603897,-25.804377,-106.002045,-53.491051,-124.476608,-30.071354,-107.04422,16.116903,-96.801636,15.705299,-106.175652,9.015224
5974,16.594444,-122.558823,-25.786877,-105.956818,-53.378296,-124.462219,-30.063036,-106.778992,16.14987,-96.882454,15.694508,-106.131706,9.029277
5975,16.597222,-122.51980600000003,-25.777368500000005,-105.93045450000001,-53.28071400000007,-124.44871900000001,-30.055507500000004,-106.73846450000002,16.16478549999999,-97.08351149999987,15.92785549999985,-106.09649250000002,9.034577999999998
5976,16.6,-122.480789,-25.76786,-105.904091,-53.183132,-124.435219,-30.047979,-106.697937,16.179701,-97.284569,16.161203,-106.061279,9.039879
5977,16.602778,-122.447739,-25.760973,-105.859566,-53.071499,-124.422142,-30.027512,-106.652496,16.196474,-97.307877,16.150331,-106.023514,9.056059
5978,16.605556,-122.4126981931593,-25.75666822520252,-105.83247662430243,-52.972430669126894,-124.4085630559856,-30.02389934977498,-106.61117956363636,16.208089090549056,-97.31244782268227,16.116600428982892,-105.97497476363635,9.078542546714676
5979,16.608333,-122.37767,-25.752365,-105.805397,-52.873398,-124.394989,-30.020288,-106.569878,16.2197,-97.317017,16.082882,-105.926453,9.101018
5980,16.611111,-122.28327166666658,-25.68535166666661,-105.77481066666664,-52.76926166666657,-124.38353966666665,-30.017984,-106.51244133333329,16.232122666666676,-97.37750766666673,16.115537666666697,-105.92704033333332,9.188527000000075
5981,16.613889,-122.18887333333329,-25.618338333333305,-105.74422433333332,-52.665125333333286,-124.37209033333333,-30.01568,-106.45500466666665,16.24454533333334,-97.43799833333338,16.148193333333346,-105.92762766666667,9.276036000000037
5982,16.616667,-122.094475,-25.551325,-105.713638,-52.560989,-124.360641,-30.013376,-106.397568,16.256968,-97.498489,16.180849,-105.928215,9.363545
5983,16.619444,-122.10253206576263,-25.61585850762034,-105.70876150402016,-52.452651008400274,-124.34192815900636,-30.008442184447375,-106.42022189487581,16.268589876635072,-97.51973456630267,16.157743880115188,-105.8384182239289,9.300549789751551
5984,16.622222,-122.11059203288131,-25.68041525381017,-105.70388325201009,-52.34427400420014,-124.32320857950317,-30.003506592223687,-106.4428839474379,16.280215938317536,-97.54098778315134,16.134630440057595,-105.74858911196445,9.237531894875776
5985,16.625,-122.118652,-25.744972,-105.699005,-52.235897,-124.304489,-29.998571,-106.465546,16.291842,-97.562241,16.111517,-105.65876,9.174514
5986,16.627778,-122.081818,-25.740532,-105.678268,-52.147873,-124.282349,-30.003134,-106.417107,16.304996,-97.586693,16.109203,-105.600632,9.203285
5987,16.630556,-122.04462930657067,-25.7378595189919,-105.64464694869488,-52.03428155517557,-124.25707595121514,-29.99621275427543,-106.26858926894698,16.20064721872192,-97.63191663960393,16.137378071107097,-105.55242832403243,9.206529583978396
5988,16.633333,-122.007454,-25.735188,-105.611038,-51.920731,-124.231812,-29.989294,-106.120125,16.096336,-97.677124,16.165543,-105.504242,9.209773
5989,16.636111,-121.89586633333337,-25.62957233333338,-105.59708633333334,-51.82221366666671,-124.21123800000002,-29.984807333333336,-106.07570900000002,16.11222166666666,-97.670499,16.129073000000016,-105.45752966666669,9.22824266666666
5990,16.638889,-121.78427866666676,-25.52395666666676,-105.5831346666667,-51.72369633333342,-124.19066400000003,-29.98032066666667,-106.03129300000005,16.12810733333332,-97.663874,16.09260300000003,-105.41081733333337,9.246712333333315
5991,16.641667,-121.672691,-25.418341,-105.569183,-51.625179,-124.17009,-29.975834,-105.986877,16.143993,-97.657249,16.056133,-105.364105,9.265182
5992,16.644444,-121.658775,-25.515791,-105.535301,-51.50354,-124.150291,-29.975683,-106.104828,16.394693,-97.657654,16.025496,-105.309311,9.28807
5993,16.647222,-121.621357,-25.513665,-105.503784,-51.4051895,-124.121067,-29.9770565,-105.970295,16.303456,-97.7003745,16.0472395,-105.2620735,9.2980655
5994,16.65,-121.583939,-25.511539,-105.472267,-51.306839,-124.091843,-29.97843,-105.835762,16.212219,-97.743095,16.068983,-105.214836,9.308061
5995,16.652778,-121.58824985059404,-25.600927725789116,-105.45869537153484,-51.19706682839303,-124.06306121312849,-29.97252162438497,-105.79105596903872,16.22451414196569,-97.77004290015603,16.054914645265796,-105.16372053330127,9.3351755868235
5996,16.655556,-121.59256070118805,-25.690316451578123,-105.44512374306971,-51.0872946567862,-124.03427942625703,-29.966613248769946,-105.7463499380775,16.236809283931365,-97.79699080031203,16.04084629053161,-105.11260506660264,9.362290173646967
5997,16.658333,-121.59687,-25.779673,-105.431557,-50.977562,-124.005508,-29.960707,-105.70166,16.2491,-97.823929,16.026783,-105.061508,9.389395
5998,16.661111,-121.354607,-25.407923,-105.437576,-50.85659,-123.979927,-29.954535,-105.648827,16.263277,-97.830261,15.970969,-105.007133,9.406806
5999,16.663889,-121.32808299999998,-25.45737650000003,-105.39639649999998,-50.755694999999925,-123.95504749999998,-29.949710999999997,-105.59744299999997,16.279323500000007,-97.835697,15.944289999999983,-104.97646299999998,9.432450000000015
6000,16.666667,-121.301559,-25.50683,-105.355217,-50.6548,-123.930168,-29.944887,-105.546059,16.29537,-97.841133,15.917611,-104.945793,9.458094
6001,16.669444,-121.3194077151086,-25.586089305772177,-105.33103747137886,-50.54582116224656,-123.91179341113646,-29.940711002520104,-105.49979277367098,16.301581508820348,-97.87056793363732,15.901795130205217,-104.90703730397219,9.474137815072591
6002,16.672222,-121.33726285755431,-25.66537715288614,-105.30684923568943,-50.43680308112321,-123.89341220556823,-29.936533501260048,-105.45350988683546,16.307795254410177,-97.90001346681868,15.8859735651026,-104.86826765198607,9.490187407536306
6003,16.675,-121.355118,-25.744665,-105.282661,-50.327785,-123.875031,-29.932356,-105.407227,16.314009,-97.929459,15.870152,-104.829498,9.506237
6004,16.677778,-121.299324,-25.777058,-105.244186,-50.215137,-123.855125,-29.926077,-105.36853,16.323875,-97.920906,15.829164,-104.7799,9.524414
6005,16.680556,-121.25711840360037,-25.780227570477045,-105.23313701134114,-50.10914992385242,-123.82499107632765,-29.912662085508558,-105.31625959207923,16.321930149954998,-97.90828072763277,15.815878608820888,-104.73704178613863,9.53680473015301
6006,16.683333,-121.214928,-25.783396,-105.222092,-50.003201,-123.794868,-29.899252,-105.264008,16.319986,-97.89566,15.802598,-104.694199,9.549191
6007,16.686111,-121.12376433333333,-25.688081333333333,-105.221329,-49.89051966666666,-123.76502966666665,-29.888199,-105.222705,16.328933,-97.89665966666668,15.776721666666665,-104.66245033333333,9.555944333333334
6008,16.688889,-121.03260066666667,-25.592766666666662,-105.220566,-49.777838333333335,-123.73519133333333,-29.877146,-105.181402,16.337880000000002,-97.89765933333334,15.750845333333332,-104.63070166666667,9.562697666666667
6009,16.691667,-120.941437,-25.497452,-105.219803,-49.665157,-123.705353,-29.866093,-105.140099,16.346827,-97.898659,15.724969,-104.598953,9.569451
6010,16.694444,-121.070549,-25.738611,-105.190918,-49.577477,-123.685471,-29.85994,-105.108437,16.352398,-97.965454,15.772057,-104.561951,9.588653
6011,16.697222,-121.040321,-25.737896,-105.144524,-49.437576,-123.664474,-29.85318,-105.079063,16.36039,-98.026039,15.730743,-104.515564,9.61211
6012,16.7,-121.00766,-25.736204,-105.138435,-49.339542,-123.642792,-29.847229,-105.21257,16.617851,-98.029701,15.721138,-104.480042,9.633693
6013,16.702778,-120.8766480000001,-25.61387550000008,-105.11527250000002,-49.23148900000007,-123.62237200000001,-29.837668500000007,-105.08933250000008,16.500927000000075,-98.04954149999999,15.695938500000016,-104.45362900000002,9.66263549999998
6014,16.705556,-120.745636,-25.491547,-105.09211,-49.123436,-123.601952,-29.828108,-104.966095,16.384003,-98.069382,15.670739,-104.427216,9.691578
6015,16.708333,-120.711792,-25.488625,-105.078278,-49.010174,-123.578011,-29.824739,-104.920135,16.401104,-97.725739,15.180975,-104.397179,9.702566
6016,16.711111,-120.67856200000001,-25.482530000000004,-105.085606,-48.90175050000007,-123.55706800000002,-29.804094000000013,-104.88884350000002,16.41477099999999,-97.97742499999984,15.444479999999832,-104.35918850000002,9.71655349999999
6017,16.713889,-120.645332,-25.476435,-105.092934,-48.793327,-123.536125,-29.783449,-104.857552,16.428438,-98.229111,15.707985,-104.321198,9.730541
6018,16.716667,-120.61408091683667,-25.468988439817586,-105.07398005904236,-48.685252698787934,-123.51453640957638,-29.763914322692905,-104.82998369206767,16.429477124684986,-98.2239223774151,15.700850810632424,-104.27678933805352,9.744520010680429
6019,16.719444,-120.58284108316333,-25.461544560182407,-105.05503294095764,-48.577217301212066,-123.49295559042362,-29.744386677307094,-104.80242530793232,16.430515875315013,-98.21873562258492,15.693719189367576,-104.23239666194648,9.758493989319572
6020,16.722222,-120.55159,-25.454098,-105.036079,-48.469143,-123.471367,-29.724852,-104.774857,16.431555,-98.213547,15.686585,-104.187988,9.772473
6021,16.725,-120.51527666666664,-25.45166233333333,-105.02069833333331,-48.37351499999992,-123.45378899999999,-29.71105333333332,-104.74158999999997,16.436229333333337,-98.03552533333318,15.422174666666441,-104.14802533333331,9.790906666666682
6022,16.727778,-120.47896333333333,-25.449226666666664,-105.00531766666666,-48.27788699999997,-123.43621099999999,-29.69725466666666,-104.70832299999998,16.44090366666667,-97.85750366666659,15.15776433333322,-104.10806266666665,9.80934033333334
6023,16.730556,-120.44265,-25.446791,-104.989937,-48.182259,-123.418633,-29.683456,-104.675056,16.445578,-97.679482,14.893354,-104.0681,9.827774
6024,16.733333,-120.40898708136328,-25.439561402256096,-104.99281497575902,-48.07800036241457,-123.39875543861756,-29.6607311221649,-104.6413424268571,16.453838017040677,-97.69283012888515,14.858928264490602,-104.02723414388579,9.840637578543133
6025,16.736111,-120.37531204068162,-25.432329201128045,-104.9956939878795,-47.97370418120722,-123.37887071930876,-29.63799806108244,-104.60761671342853,16.462101008520342,-97.70618306444257,14.824490132245279,-103.98635357194287,9.853505789271574
6026,16.738889,-120.341637,-25.425097,-104.998573,-47.869408,-123.358986,-29.615265,-104.573891,16.470364,-97.719536,14.790052,-103.945473,9.866374
6027,16.741667,-120.283386,-25.31699,-104.972496,-47.760208,-123.333618,-29.591734,-104.544357,16.476765,-97.761696,14.736024,-103.913376,9.881274
6028,16.744444,-120.25126428352834,-25.297133075247515,-104.95695779765975,-47.665290589918946,-123.31407151935193,-29.566409059765963,-104.50943978685865,16.49221271863187,-97.77085335121512,14.705907922412228,-103.87768042700269,9.887396397659767
6029,16.747222,-120.219131,-25.277269,-104.941414,-47.570339,-123.294518,-29.541075,-104.47451,16.507666,-97.780014,14.675781,-103.841972,9.893521
6030,16.75,-120.26113866666667,-25.34963966666667,-104.921013,-47.480118999999995,-123.272497,-29.526459,-104.45248666666666,16.497974,-97.78919466666666,14.636230000000001,-103.80603766666667,9.905413333333334
6031,16.752778,-120.30314633333333,-25.422010333333333,-104.900612,-47.389899,-123.25047599999998,-29.511843,-104.43046333333332,16.488282,-97.79837533333334,14.596679,-103.77010333333332,9.917305666666666
6032,16.755556,-120.345154,-25.494381,-104.880211,-47.299679,-123.228455,-29.497227,-104.40844,16.47859,-97.807556,14.557128,-103.734169,9.929198
6033,16.758333,-120.29966,-25.478405,-104.865143,-47.200974,-123.21048,-29.478157,-104.373482,16.4709,-97.81588,14.518978,-103.682709,9.944492
6034,16.761111,-120.175213,-25.4200555,-104.856247,-47.110037000000005,-123.191082,-29.4485455,-104.333866,16.465239,-97.82600400000001,14.4769755,-103.64890700000002,9.954403
6035,16.763889,-120.050766,-25.361706,-104.847351,-47.0191,-123.171684,-29.418934,-104.29425,16.459578,-97.836128,14.434973,-103.615105,9.964314
6036,16.766667,-120.01092821984875,-25.32320838065519,-104.8585726798272,-46.93198488035513,-123.15690922716907,-29.404976991959664,-104.26309059450374,16.46031042121685,-97.84938192367696,14.3713420315612,-103.57829624996997,9.95960576839073
6037,16.769444,-119.9711047801512,-25.284724619344765,-104.86979032017281,-46.84490111964476,-123.1421397728309,-29.39102500804032,-104.23194240549621,16.46104257878315,-97.86263107632305,14.307733968438718,-103.54150075003,9.954899231609263
6038,16.772222,-119.931267,-25.246227,-104.881012,-46.757786,-123.127365,-29.377068,-104.200783,16.461775,-97.875885,14.244103,-103.504692,9.950191
6039,16.775,-119.901749,-25.225353,-104.849579,-46.648827,-123.111343,-29.360331,-104.177567,16.461611,-98.232201,14.652681,-103.45961,9.966019
6040,16.777778,-119.87345499999998,-25.215285999999992,-104.81857299999999,-46.552255999999936,-123.099083,-29.34500799999999,-104.14970399999999,16.468117000000007,-98.2393875,14.597212999999964,-103.41889199999997,9.980139500000009
6041,16.780556,-119.845161,-25.205219,-104.787567,-46.455685,-123.086823,-29.329685,-104.121841,16.474623,-98.246574,14.541745,-103.378174,9.99426
6042,16.783333,-119.87054823868954,-25.300305506180184,-104.77732845793832,-46.368956820592885,-123.07734427553102,-29.30993974018962,-104.0911123769351,16.48274005136205,-98.2766954354974,14.484594053402175,-103.34013279911198,10.000818758790349
6043,16.786111,-119.89594461934475,-25.39542625309003,-104.76708622896916,-46.2821974102965,-123.06786213776552,-29.290187370094824,-104.06037268846757,16.49086002568102,-98.30682771774869,14.427422526701124,-103.30207789955601,10.00737987939517
6044,16.788889,-119.921341,-25.490547,-104.756844,-46.195438,-123.05838,-29.270435,-104.029633,16.49898,-98.33696,14.370251,-103.264023,10.013941
6045,16.791667,-119.82956598787955,-25.390867706108278,-104.76598509684385,-46.10959970022804,-123.04406828273132,-29.25904163290532,-103.9934549923197,16.508918192487695,-98.35822055106203,14.335016438857563,-103.22598576923077,10.022814398055923
6046,16.794444,-119.73782401212057,-25.291224293891855,-104.77512290315612,-46.02379229977207,-123.0297617172687,-29.247652367094695,-103.95729000768034,16.51885280751229,-98.37947344893793,14.29979456114248,-103.18796223076926,10.03168460194407
6047,16.797222,-119.646049,-25.191545,-104.784264,-45.937954,-123.01545,-29.236259,-103.921112,16.528791,-98.400734,14.26456,-103.149925,10.040558
6048,16.8,-119.61700166666667,-25.185708,-104.76387033333333,-45.856056333333335,-122.99755633333332,-29.22654,-103.89069633333332,16.529632333333332,-98.43425233333333,14.214595333333333,-103.10393766666667,10.062392333333333
6049,16.802778,-119.58795433333334,-25.179871,-104.74347666666667,-45.774158666666665,-122.97966266666667,-29.216821,-103.86028066666667,16.530473666666666,-98.46777066666667,14.164630666666666,-103.05795033333332,10.084226666666668
6050,16.805556,-119.558907,-25.174034,-104.723083,-45.692261,-122.961769,-29.207102,-103.829865,16.531315,-98.501289,14.114666,-103.011963,10.106061
6051,16.808333,-119.691322,-25.465647,-104.712845,-45.601784,-122.943428,-29.183743,-103.790344,16.539705,-98.521782,14.031363,-102.977707,10.115805
6052,16.811111,-119.654953,-25.4423675,-104.696827,-45.5215915,-122.9250795,-29.1694355,-103.75342549999998,16.5493145,-98.5362245,13.98294,-102.948746,10.131834999999999
6053,16.813889,-119.618584,-25.419088,-104.680809,-45.441399,-122.906731,-29.155128,-103.716507,16.558924,-98.550667,13.934517,-102.919785,10.147865
6054,16.816667,-119.592926,-25.41655,-104.666924,-45.361778,-122.888306,-29.141006,-103.667114,16.571987,-98.562393,13.886452,-102.876602,10.16235
6055,16.819444,-119.56009141188117,-25.412626206480645,-104.66071461800179,-45.2896684833483,-122.86818712241224,-29.12226037515751,-103.6370214181818,16.58795562484249,-98.55640507812781,13.809909281548123,-102.82895757839782,10.171993263726376
6056,16.822222,-119.527245,-25.408701,-104.654503,-45.217533,-122.848061,-29.103508,-103.606918,16.60393,-98.550415,13.733339,-102.781296,10.18164
6057,16.825,-119.43571500000003,-25.313340666666708,-104.663447,-45.14048133333337,-122.82418333333334,-29.089588666666675,-103.56976800000001,16.608857666666662,-98.56933066666666,13.661090333333364,-102.74097966666669,10.18736333333333
6058,16.827778,-119.34418500000008,-25.217980333333415,-104.67239099999999,-45.063429666666735,-122.80030566666669,-29.075669333333344,-103.53261800000003,16.61378533333333,-98.58824633333332,13.58884166666673,-102.70066333333337,10.193086666666662
6059,16.830556,-119.252655,-25.12262,-104.681335,-44.986378,-122.776428,-29.06175,-103.495468,16.618713,-98.607162,13.516593,-102.660347,10.19881
