,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3112,8.644444,-114.30445936669668,-82.60009749450944,-116.42594564626464,-53.300157341674165,-122.2091710378038,-17.84009017749775,-106.26451136813682,-3.85988326120612,-109.34829779801981,20.29340099459946,-104.03444351845185,0.168988308550855
3113,8.647222,-114.299644,-82.600128,-116.425133,-53.301037,-122.208961,-17.839104,-106.262466,-3.86121,-109.343864,20.290653,-104.031563,0.167274
3114,8.65,-114.296043,-82.597298,-116.444588,-53.32061,-122.208382,-17.838968,-106.260216,-3.864217,-109.343704,20.293518,-104.027596,0.163586
3115,8.652778,-114.2909885,-82.5984385,-116.44451550000002,-53.320541500000004,-122.2072145,-17.838763,-106.2581255,-3.864938,-109.3417165,20.291645,-104.0265275,0.1633535
3116,8.655556,-114.285934,-82.599579,-116.444443,-53.320473,-122.206047,-17.838558,-106.256035,-3.865659,-109.339729,20.289772,-104.025459,0.163121
3117,8.658333,-114.270378,-82.615486,-116.443275,-53.324104,-122.207535,-17.835041,-106.255386,-3.866562,-109.336411,20.288544,-104.020981,0.163454
3118,8.661111,-114.265972,-82.61488700000001,-116.4431075,-53.32497,-122.20652,-17.8347275,-106.2485615,-3.853331,-109.3344155,20.287448,-104.01812,0.162585
3119,8.663889,-114.261566,-82.614288,-116.44294,-53.325836,-122.205505,-17.834414,-106.241737,-3.8401,-109.33242,20.286352,-104.015259,0.161716
3120,8.666667,-114.256714,-82.616699,-116.443085,-53.324326,-122.206863,-17.835499,-106.240723,-3.838953,-109.332451,20.287189,-104.012665,0.160163
3121,8.669444,-114.25183587830783,-82.61569218127813,-116.4428405440144,-53.326251653285325,-122.20695848280828,-17.834069757335733,-106.24147436471648,-3.838533575517552,-109.32973898829883,20.283847101710172,-104.00916363042305,0.158362324212421
3122,8.672222,-114.246956,-82.614685,-116.442596,-53.328178,-122.207054,-17.83264,-106.242226,-3.838114,-109.327026,20.280504,-104.005661,0.156561
3123,8.675,-114.24318699999998,-82.613299,-116.441757,-53.326571,-122.20748133333333,-17.832357000000002,-106.24084,-3.836493333333332,-109.325569,20.279819333333332,-104.00501766666667,0.157053
3124,8.677778,-114.239418,-82.611913,-116.440918,-53.324964,-122.20790866666667,-17.832074,-106.239454,-3.834872666666666,-109.324112,20.279134666666668,-104.00437433333333,0.157545
3125,8.680556,-114.235649,-82.610527,-116.440079,-53.323357,-122.208336,-17.831791,-106.238068,-3.833252,-109.322655,20.27845,-104.003731,0.158037
3126,8.683333,-114.267052,-82.683151,-116.439262,-53.323174,-122.20768,-17.828339,-106.237396,-3.833352,-109.320366,20.277763,-103.997971,0.155049
3127,8.686111,-114.2632145,-82.680832,-116.43640099999999,-53.325146,-122.209179,-17.827626499999997,-106.2361105,-3.83439,-109.3176345,20.2756595,-103.9957585,0.152305499999999
3128,8.688889,-114.259377,-82.678513,-116.43354,-53.327118,-122.210678,-17.826914,-106.234825,-3.835428,-109.314903,20.273556,-103.993546,0.149562
3129,8.691667,-114.24574903144125,-82.65111737945516,-116.42212529701187,-53.325945525981034,-122.21167011904477,-17.825867207728308,-106.23288943441737,-3.835412664826593,-109.31379653390135,20.2729099224769,-103.99014025801031,0.147101704788191
3130,8.694444,-114.23212596855873,-82.6237316205448,-116.41071470298812,-53.324773474018954,-122.21266188095524,-17.82482079227169,-106.23095456558262,-3.835397335173407,-109.31269046609864,20.2722640775231,-103.98673574198968,0.144642295211808
3131,8.697222,-114.218498,-82.596336,-116.3993,-53.323601,-122.213654,-17.823774,-106.229019,-3.835382,-109.311584,20.271618,-103.98333,0.142182
3132,8.7,-114.21842933333333,-82.59075633333333,-116.396543,-53.32222266666666,-122.213959,-17.822639333333335,-106.22705333333333,-3.836766666666666,-109.30799566666667,20.269966333333333,-103.980947,0.140532666666667
3133,8.702778,-114.21836066666667,-82.58517666666667,-116.393786,-53.32084433333333,-122.214264,-17.821504666666666,-106.22508766666667,-3.838151333333334,-109.30440733333333,20.26831466666667,-103.97856399999998,0.138883333333333
3134,8.705556,-114.218292,-82.579597,-116.391029,-53.319466,-122.214569,-17.82037,-106.223122,-3.839536,-109.300819,20.266663,-103.976181,0.137234
3135,8.708333,-114.214455,-82.57975,-116.38974,-53.320648,-122.214592,-17.821177,-106.221725,-3.839697,-109.301163,20.269308,-103.973099,0.132955
3136,8.711111,-114.211891,-82.575943,-116.387199,-53.321522,-122.213493,-17.820572,-106.232658,-3.868821,-109.297989,20.270023,-103.972939,0.129933
3137,8.713889,-114.20810387891515,-82.57344536697468,-116.38642090663626,-53.32203072770911,-122.21320063158527,-17.81951320628825,-106.22927792775711,-3.870330181087244,-109.29462659654388,20.268427808592342,-103.96728232125285,0.120307178327134
3138,8.716667,-114.20431675783033,-82.57094773394935,-116.38564281327254,-53.322539455418216,-122.21290826317052,-17.818454412576504,-106.22589785551422,-3.871839362174487,-109.29126419308773,20.266832617184686,-103.96162564250571,0.110681356654268
3139,8.719444,-114.200531,-82.568451,-116.384865,-53.323048,-122.212616,-17.817396,-106.222519,-3.873348,-109.287903,20.265238,-103.955971,0.101059
3140,8.722222,-114.19606,-82.568504,-116.381706,-53.320961,-122.212341,-17.816502,-106.222511,-3.8746,-109.285316,20.268644,-103.95665,0.101705
3141,8.725,-114.207863,-82.60209649999999,-116.3812405,-53.320589,-122.211231,-17.81662,-106.21862,-3.877828999999999,-109.281784,20.26632,-103.956097,0.1014235
3142,8.727778,-114.219666,-82.635689,-116.380775,-53.320217,-122.210121,-17.816738,-106.214729,-3.881058,-109.278252,20.263996,-103.955544,0.101142
3143,8.730556,-114.21335824312973,-82.63345573202928,-116.37962286175447,-53.320793069122765,-122.20864315600625,-17.815777218048723,-106.21267408676347,-3.880323911916476,-109.27511062306492,20.263927991839672,-103.95575735893436,0.101712401776071
3144,8.733333,-114.20705275687027,-82.63122326797073,-116.37847113824553,-53.321368930877235,-122.20716584399376,-17.81481678195128,-106.21061991323653,-3.879590088083523,-109.27197037693507,20.263860008160325,-103.95597064106563,0.102282598223929
3145,8.736111,-114.200745,-82.62899,-116.377319,-53.321945,-122.205688,-17.813856,-106.208565,-3.878856,-109.268829,20.263792,-103.956184,0.102853
3146,8.738889,-114.195084,-82.627586,-116.37825,-53.322323,-122.205116,-17.812616,-106.205666,-3.880527,-109.267365,20.265543,-103.957489,0.100137
3147,8.741667,-114.18881137101708,-82.62681936201619,-116.37766989558955,-53.32144334167416,-122.20448288604861,-17.81171083708371,-106.2042657479748,-3.878735677587759,-109.2629046972097,20.26410924194419,-103.95787056867687,0.099989473447345
3148,8.744444,-114.182541,-82.626053,-116.37709,-53.320564,-122.20385,-17.810806,-106.202866,-3.876945,-109.258446,20.262676,-103.958252,0.099842
3149,8.747222,-114.16451266666665,-82.60049433333333,-116.37627133333332,-53.320144333333324,-122.20206966666667,-17.808585333333333,-106.19770066666666,-3.864425666666661,-109.25619533333334,20.262399,-103.95608,0.098205999999999
3150,8.75,-114.14648433333333,-82.57493566666666,-116.37545266666666,-53.319724666666666,-122.20028933333333,-17.806364666666667,-106.19253533333334,-3.851906333333331,-109.25394466666667,20.262122,-103.953908,0.09657
3151,8.752778,-114.128456,-82.549377,-116.374634,-53.319305,-122.198509,-17.804144,-106.18737,-3.839387,-109.251694,20.261845,-103.951736,0.094934
3152,8.755556,-114.11948025633026,-82.55222067454699,-116.37353253450138,-53.3135543099724,-122.1982523025321,-17.802167762870514,-106.18623586391456,-3.837456101644065,-109.24899034225369,20.26103556954278,-103.95156564622584,0.097970030961239
3153,8.758333,-114.11050774366974,-82.55506332545302,-116.37243146549862,-53.3078056900276,-122.1979956974679,-17.800192237129483,-106.18510213608543,-3.835525898355934,-109.24628765774631,20.26022643045722,-103.95139535377415,0.101004969038762
3154,8.761111,-114.101532,-82.557907,-116.37133,-53.302055,-122.197739,-17.798216,-106.183968,-3.833595,-109.243584,20.259417,-103.951225,0.104041
3155,8.763889,-114.095543,-82.556931,-116.368233,-53.295631,-122.196289,-17.795141,-106.182838,-3.832916,-109.240593,20.259251,-103.950455,0.10769
3156,8.766667,-114.09099118073809,-82.55620586948694,-116.36706528982899,-53.29613459063906,-122.19619748352835,-17.794814941314133,-106.18184982214221,-3.83212535769577,-109.23929976723673,20.260315191539153,-103.94617773015302,0.103803300450046
3157,8.769444,-114.086441,-82.555481,-116.365898,-53.296638,-122.196106,-17.794489,-106.180862,-3.831335,-109.238007,20.261379,-103.941902,0.099918
3158,8.772222,-114.08192433333333,-82.55411533333333,-116.36317933333333,-53.29587133333334,-122.19537366666667,-17.790550333333332,-106.18016033333333,-3.829189666666667,-109.23528066666667,20.262359333333336,-103.93708033333333,0.096821000000001
3159,8.775,-114.07740766666666,-82.55274966666667,-116.36046066666667,-53.29510466666667,-122.19464133333335,-17.786611666666666,-106.17945866666668,-3.827044333333333,-109.23255433333333,20.263339666666667,-103.93225866666667,0.093723999999999
3160,8.777778,-114.072891,-82.551384,-116.357742,-53.294338,-122.193909,-17.782673,-106.178757,-3.824899,-109.229828,20.26432,-103.927437,0.090627
3161,8.780556,-114.06900486703468,-82.54842597839914,-116.35459828945159,-53.28433846681867,-122.19365463614545,-17.780341386895476,-106.18238376851075,-3.83480252166087,-109.22666128669147,20.26478672266891,-103.92479434957399,0.092098176527062
3162,8.783333,-114.06512013296532,-82.54546902160087,-116.35145571054842,-53.274342533181326,-122.19340036385455,-17.778010613104524,-106.18600923148925,-3.844702478339136,-109.22349571330854,20.265253277331094,-103.92215265042601,0.093568823472939
3163,8.786111,-114.061234,-82.542511,-116.348312,-53.264343,-122.193146,-17.775679,-106.189636,-3.854606,-109.220329,20.26572,-103.91951,0.09504
3164,8.788889,-114.06891758862355,-82.5663811975279,-116.34523963134527,-53.26202472182887,-122.19282796183847,-17.773247374894996,-106.18713069938796,-3.853717560062402,-109.21583246045843,20.266130382575305,-103.91713171462858,0.09606312276491
3165,8.791667,-114.07660117724708,-82.5902513950558,-116.34216726269051,-53.259706443657755,-122.19250992367694,-17.77081574978999,-106.18462539877595,-3.852829120124805,-109.21133592091684,20.266540765150605,-103.91475342925717,0.097086245529821
3166,8.794444,-114.084282,-82.614113,-116.339096,-53.257389,-122.192192,-17.768385,-106.182121,-3.851941,-109.206841,20.266951,-103.912376,0.098109
3167,8.797222,-114.082565,-82.611549,-116.335007,-53.256035,-122.190735,-17.766294,-106.18,-3.851813,-109.204956,20.271202,-103.912163,0.096006
3168,8.8,-114.07912449999998,-82.6086845,-116.3317375,-53.2529395,-122.19096400000002,-17.7663895,-106.178398,-3.850527,-109.202152,20.272829,-103.9111675,0.098304500000001
3169,8.802778,-114.075684,-82.60582,-116.328468,-53.249844,-122.191193,-17.766485,-106.176796,-3.849241,-109.199348,20.274456,-103.910172,0.100603
3170,8.805556,-114.07312769326772,-82.60314434561381,-116.32676146189847,-53.246304575303014,-122.19054425549022,-17.762327167766713,-106.17458573478939,-3.849155656426257,-109.19546420064803,20.276060192487694,-103.9069492799712,0.101711799711988
3171,8.808333,-114.07057230673227,-82.60046965438617,-116.32505553810152,-53.242766424696995,-122.18989574450977,-17.75817083223329,-106.1723762652106,-3.849070343573743,-109.19158179935198,20.277663807512297,-103.9037277200288,0.102820200288011
3172,8.811111,-114.068016,-82.597794,-116.323349,-53.239227,-122.189247,-17.754013,-106.170166,-3.848985,-109.187698,20.279268,-103.900505,0.103929
3173,8.813889,-114.06473493963759,-82.59587343621745,-116.32139043165726,-53.23949169842793,-122.18736244053761,-17.75255115792632,-106.16682659930397,-3.849409050882035,-109.1855057369495,20.280452142085682,-103.89883646645866,0.104981126245049
3174,8.816667,-114.06145387927516,-82.5939528724349,-116.31943186331453,-53.239756396855874,-122.18547788107524,-17.751089315852635,-106.16348719860794,-3.84983310176407,-109.18331347389896,20.28163628417137,-103.89716793291731,0.1060332524901
3175,8.819444,-114.058174,-82.592033,-116.317474,-53.240021,-122.183594,-17.749628,-106.160149,-3.850257,-109.181122,20.28282,-103.8955,0.107085
3176,8.822222,-114.05454233333333,-82.589368,-116.31700866666667,-53.237578333333325,-122.09277866666669,-17.582009000000035,-106.15724966666667,-3.849943333333334,-109.17872133333333,20.285244000000002,-103.89380633333333,0.108051333333333
3177,8.825,-114.05091066666667,-82.586703,-116.31654333333334,-53.235135666666665,-122.00196333333336,-17.414390000000072,-106.15435033333333,-3.849629666666667,-109.17632066666667,20.287668,-103.89211266666666,0.109017666666666
3178,8.827778,-114.047279,-82.584038,-116.316078,-53.232693,-121.911148,-17.246771,-106.151451,-3.849316,-109.17392,20.290092,-103.890419,0.109984
3179,8.830556,-114.044128,-82.583473,-116.313766,-53.227798,-121.91008,-17.245697,-106.146957,-3.848884,-109.173187,20.291294,-103.88726,0.11606
3180,8.833333,-114.04090558019803,-82.58206975265526,-116.31342656111612,-53.227075630063005,-121.90683408442843,-17.24410078739874,-106.14255979171917,-3.847760202340234,-109.17228316273628,20.29321365436544,-103.88753495049505,0.116515917911791
3181,8.836111,-114.037682,-82.580666,-116.313087,-53.226353,-121.903587,-17.242504,-106.138161,-3.846636,-109.171379,20.295134,-103.88781,0.116972
3182,8.838889,-114.03556307908316,-82.57958753726149,-116.31248692799711,-53.22474280679227,-121.9020914872195,-17.240314070562825,-106.13089946201848,-3.833194053762152,-109.17097461814473,20.296529500780032,-103.88425157302292,0.117514398415937
3183,8.841667,-114.03344415816633,-82.57850907452297,-116.31188685599422,-53.223132613584546,-121.90059597443899,-17.238124141125645,-106.12363792403696,-3.819752107524304,-109.17057023628945,20.297925001560063,-103.88069314604584,0.118056796831873
3184,8.844444,-114.031326,-82.577431,-116.311287,-53.221523,-121.899101,-17.235935,-106.116379,-3.806315,-109.170166,20.29932,-103.877136,0.118599
3185,8.847222,-114.02910100000001,-82.57621533333334,-116.31004833333333,-53.21990066666666,-121.89679433333333,-17.233833333333333,-106.112198,-3.804903,-109.17059066666667,20.300134,-103.874776,0.120106666666667
3186,8.85,-114.026876,-82.57499966666667,-116.30880966666666,-53.21827833333333,-121.89448766666666,-17.23173166666667,-106.108017,-3.803491,-109.17101533333333,20.300948,-103.872416,0.121614333333333
3187,8.852778,-114.024651,-82.573784,-116.307571,-53.216656,-121.892181,-17.22963,-106.103836,-3.802079,-109.17144,20.301762,-103.870056,0.123122
3188,8.855556,-114.023003,-82.573029,-116.306961,-53.214985,-121.889023,-17.229282,-106.101501,-3.799556,-109.155067,20.280323,-103.870392,0.129615
3189,8.858333,-114.02285002754275,-82.57217465382539,-116.30514182754276,-53.21524995229523,-121.88692537767777,-17.228359166156615,-105.97732085868584,-3.755545924032398,-109.15616930153016,20.28109836039604,-103.86726456309631,0.131353187038704
3190,8.861111,-114.022697,-82.57132,-116.303322,-53.215515,-121.884827,-17.227436,-105.853096,-3.71152,-109.157272,20.281874,-103.864136,0.133092
3191,8.863889,-114.021263,-82.571075,-116.288673,-53.212006,-121.870758,-17.205738,-105.850998,-3.71015,-109.157539,20.285776,-103.863991,0.13546
3192,8.866667,-114.021515,-82.569801,-116.28685,-53.211098,-122.112915,-17.653948,-105.847321,-3.708585,-109.15921,20.28783,-103.861786,0.137962
3193,8.869444,-114.023125,-82.568642,-116.283241,-53.212048,-122.109795,-17.652931,-105.846718,-3.705308,-109.156189,20.286711,-103.8591,0.141683
3194,8.872222,-114.023144,-82.568081,-116.282978,-53.2130395,-121.98566049999997,-17.430204999999926,-105.84363549999999,-3.701779499999999,-109.1571505,20.288479000000002,-103.85902399999999,0.146400000000002
3195,8.875,-114.023163,-82.56752,-116.282715,-53.214031,-121.861526,-17.207479,-105.840553,-3.698251,-109.158112,20.290247,-103.858948,0.151117
3196,8.877778,-114.026154,-82.566551,-116.277466,-53.214664,-121.861183,-17.206657,-105.838135,-3.697206,-109.159378,20.292055,-103.854492,0.151081
3197,8.880556,-114.02678711395139,-82.56637196777677,-116.27476101314132,-53.213792343114314,-121.85864204266427,-17.20711608262826,-105.83428130639064,-3.69446800720072,-109.15877889216921,20.293733802160215,-103.85515211881187,0.154867181458146
3198,8.883333,-114.02742,-82.566193,-116.272057,-53.212921,-121.856102,-17.207575,-105.830429,-3.691731,-109.15818,20.295412,-103.855812,0.158652
3199,8.886111,-114.027939,-82.565865,-116.27108,-53.212719,-121.853027,-17.206585,-105.79351,-3.715721,-109.177193,20.338457,-103.846725,0.160499
3200,8.888889,-114.029232,-82.56506,-116.270443,-53.2115955,-121.851406,-17.2057265,-105.807739,-3.698696499999994,-109.177338,20.341335,-103.84780500000002,0.165646000000002
3201,8.891667,-114.030525,-82.564255,-116.269806,-53.210472,-121.849785,-17.204868,-105.821968,-3.681672,-109.177483,20.344213,-103.848885,0.170793
3202,8.894444,-114.031364,-82.563927,-116.267632,-53.21117,-121.847168,-17.206896,-105.82061,-3.678355,-109.177696,20.344542,-103.84433,0.170789
3203,8.897222,-114.030796,-82.5642815,-116.2669415,-53.2118585,-121.8456115,-17.206157,-105.81927850000001,-3.674842500000002,-109.176426,20.347156,-103.8430635,0.174348999999999
3204,8.9,-114.030228,-82.564636,-116.266251,-53.212547,-121.844055,-17.205418,-105.817947,-3.67133,-109.175156,20.34977,-103.841797,0.177909
3205,8.902778,-114.03074406192248,-82.56524640657628,-116.26679006468258,-53.21315507296292,-121.84160303912157,-17.204960611784472,-105.81470161058442,-3.667112827313094,-109.17520433913357,20.350608433937357,-103.83946205316212,0.180071926197047
3206,8.905556,-114.03126012384494,-82.56585681315252,-116.26732912936518,-53.21376314592584,-121.83915107824312,-17.204503223568945,-105.81145622116883,-3.662895654626185,-109.17525267826714,20.351446867874714,-103.83712710632426,0.182234852394096
3207,8.908333,-114.031776,-82.566467,-116.267868,-53.214371,-121.8367,-17.204046,-105.808212,-3.65868,-109.175301,20.352285,-103.834793,0.184397
3208,8.911111,-114.031405,-82.566874,-116.26920833333334,-53.214315,-121.83401699999999,-17.20472966666667,-105.80718733333333,-3.654454666666668,-109.17579433333334,20.353329666666667,-103.83246866666667,0.198540666666664
3209,8.913889,-114.031034,-82.56728100000002,-116.27054866666667,-53.214259,-121.831334,-17.205413333333333,-105.80616266666667,-3.650229333333335,-109.17628766666667,20.354374333333332,-103.83014433333335,0.212684333333327
3210,8.916667,-114.030663,-82.567688,-116.271889,-53.214203,-121.828651,-17.206097,-105.805138,-3.646004,-109.176781,20.355419,-103.82782,0.226828
3211,8.919444,-114.03141548601944,-82.56812289559583,-116.27213560746429,-53.2144319450378,-121.82685109876395,-17.20452004524181,-105.8031494773791,-3.641415768150726,-109.17869554038161,20.356702358574346,-103.82541724348974,0.228894837153486
3212,8.922222,-114.03216824300972,-82.56855794779791,-116.27238230373214,-53.2146609725189,-121.82505054938197,-17.202942522620905,-105.80116023868955,-3.636825884075364,-109.18061077019081,20.35798617928717,-103.82301362174488,0.230962418576742
3213,8.925,-114.032921,-82.568993,-116.272629,-53.21489,-121.82325,-17.201365,-105.799171,-3.632236,-109.182526,20.35927,-103.82061,0.23303
3214,8.927778,-114.034317,-82.568542,-116.273514,-53.218937,-121.819237,-17.200565,-105.796478,-3.628455,-109.18689,20.363478,-103.819016,0.234843
3215,8.930556,-114.03554572115212,-82.56913760720072,-116.27456318883888,-53.21586344680468,-121.81727964770478,-17.19785801278128,-105.79451314635462,-3.624247242664268,-109.1885342959496,20.364397165436543,-103.8174097108911,0.235964701890189
3216,8.933333,-114.036774,-82.569733,-116.275612,-53.212791,-121.815323,-17.195152,-105.792549,-3.620041,-109.190178,20.365316,-103.815804,0.237086
3217,8.936111,-114.038147,-82.570145,-116.27668,-53.213711,-121.812889,-17.195999,-105.790916,-3.616346,-109.194008,20.367292,-103.814491,0.242473
3218,8.938889,-114.0401115,-82.569912,-116.2776945,-53.2147675,-121.93296449999995,-17.41761599999993,-105.7880665,-3.614409,-109.1964455,20.368474,-103.8131025,0.243267
3219,8.941667,-114.042076,-82.569679,-116.278709,-53.215824,-122.05304,-17.639233,-105.785217,-3.612472,-109.198883,20.369656,-103.811714,0.244061
3220,8.944444,-114.042664,-82.570076,-116.277359,-53.212917,-122.050713,-17.643124,-106.021225,-3.705889,-109.204483,20.373861,-103.807816,0.250027
3221,8.947222,-114.0305215,-82.52963249999999,-116.277832,-53.211659999999995,-122.0488055,-17.6419745,-105.8989945,-3.6541985,-109.20704649999999,20.374113,-103.8067975,0.2555195
3222,8.95,-114.018379,-82.489189,-116.278305,-53.210403,-122.046898,-17.640825,-105.776764,-3.602508,-109.20961,20.374365,-103.805779,0.261012
3223,8.952778,-114.02236447821913,-82.48824788707549,-116.27814231381254,-53.21172949249969,-122.04477674546982,-17.63988722080883,-105.76074807824313,-3.609977896315855,-109.21190660890436,20.375723829713188,-103.804181474979,0.26417237921517
3224,8.955556,-114.02634995643825,-82.48730677415097,-116.2779796276251,-53.2130559849994,-122.04265549093964,-17.638949441617665,-105.74473215648628,-3.617447792631706,-109.21420321780872,20.37708265942638,-103.802583949958,0.267332758430337
3225,8.958333,-114.030334,-82.486366,-116.277817,-53.214382,-122.040535,-17.638012,-105.728722,-3.624915,-109.216499,20.378441,-103.800987,0.270492
3226,8.961111,-114.033981,-82.486572,-116.275856,-53.212772,-122.03299,-17.638796,-105.724213,-3.624447,-109.216347,20.379881,-103.802551,0.275314
3227,8.963889,-114.038364,-82.485443,-116.275364,-53.212282,-122.0348855,-17.63991,-105.71060600000001,-3.6228515,-109.217907,20.3821555,-103.80176549999999,0.2797155
3228,8.966667,-114.042747,-82.484314,-116.274872,-53.211792,-122.036781,-17.641024,-105.696999,-3.621256,-109.219467,20.38443,-103.80098,0.284117
3229,8.969444,-114.0467593700948,-82.48529809708388,-116.2738345823833,-53.21095153510141,-122.0332851725669,-17.639234429617186,-105.69327656030242,-3.619385115804632,-109.2208450025201,20.38531345457818,-103.80012820448817,0.288099377295092
3230,8.972222,-114.0507731850474,-82.48628254854194,-116.27279679119165,-53.2101107675507,-122.02978808628345,-17.637444214808593,-105.6895527801512,-3.617513557902315,-109.22222350126005,20.38619722728909,-103.7992761022441,0.292083188647547
3231,8.975,-114.054787,-82.487267,-116.271759,-53.20927,-122.026291,-17.635654,-105.685829,-3.615642,-109.223602,20.387081,-103.798424,0.296067
3232,8.977778,-114.05726163026522,-82.48684728297133,-116.2712426047042,-53.209528364334574,-122.02596029365175,-17.63564133181327,-105.68253527145086,-3.614123817832713,-109.22372168102724,20.389076906156244,-103.79909541389657,0.299820450378016
3233,8.980556,-114.05973626053041,-82.48642756594263,-116.27072620940838,-53.209786728669144,-122.0256295873035,-17.635628663626544,-105.67924154290172,-3.612605635665426,-109.22384136205449,20.39107281231249,-103.7997668277931,0.30357390075603
3234,8.983333,-114.06221,-82.486008,-116.27021,-53.210045,-122.025299,-17.635616,-105.675949,-3.611088,-109.223961,20.393068,-103.800438,0.307326
3235,8.986111,-114.064529,-82.486595,-116.27005,-53.210598,-122.0214,-17.634096,-105.673767,-3.609122,-109.222588,20.395048,-103.80294,0.318491
3236,8.988889,-114.0664635,-82.4868085,-116.271179,-53.2103385,-122.021507,-17.635435,-105.6714975,-3.606417499999999,-109.222031,20.395059500000006,-104.18449400000013,0.585860000000086
3237,8.991667,-114.068398,-82.487022,-116.272308,-53.210079,-122.021614,-17.636774,-105.669228,-3.603713,-109.221474,20.395071,-104.566048,0.853229
3238,8.994444,-114.07263364982599,-82.48313726593064,-116.27245063242529,-53.21095512300492,-122.02141571426857,-17.636618370694826,-105.6660041072843,-3.603652347893916,-109.21992303900156,20.39539258946358,-104.31392652610104,0.688147963878561
3239,8.997222,-114.076870824913,-82.47925113296532,-116.27259331621265,-53.21183156150246,-122.02121735713428,-17.636462685347414,-105.66277905364214,-3.603591673946958,-109.21837151950078,20.39571429473179,-104.06171426305045,0.523007481939228
3240,9.0,-114.081108,-82.475365,-116.272736,-53.212708,-122.021019,-17.636307,-105.659554,-3.603531,-109.21682,20.396036,-103.809502,0.357867
3241,9.002778,-114.08193476587064,-82.4770665375015,-116.27367677955118,-53.21147551878075,-122.02065795667825,-17.636658042121685,-105.65758009648385,-3.602071824912997,-109.2167359899196,20.395970658826354,-103.80822518012721,0.358278716068643
3242,9.005556,-114.08276153174127,-82.478768075003,-116.27461755910237,-53.2102430375615,-122.02029691335653,-17.63700908424337,-105.65560619296772,-3.600612649825993,-109.21665197983918,20.395905317652705,-103.80694836025441,0.358690432137285
3243,9.008333,-114.083588,-82.480469,-116.275558,-53.209011,-122.019936,-17.63736,-105.653633,-3.599154,-109.216568,20.39584,-103.805672,0.359102
3244,9.011111,-114.08499166666667,-82.48128266666667,-116.27674833333333,-53.209671,-122.020297,-17.636764,-105.75265999999998,-3.622951666666662,-109.21757,20.398174333333333,-103.80286166666667,0.359314333333333
3245,9.013889,-114.08639533333334,-82.48209633333333,-116.27793866666667,-53.210331,-122.020658,-17.636168,-105.85168700000003,-3.646749333333338,-109.218572,20.400508666666667,-103.80005133333333,0.359526666666667
3246,9.016667,-114.087799,-82.48291,-116.279129,-53.210991,-122.021019,-17.635572,-105.950714,-3.670547,-109.219574,20.402843,-103.797241,0.359739
3247,9.019444,-114.08789830949239,-82.48441263926557,-116.28070528825153,-53.210680741149645,-122.02027151278051,-17.63416867022681,-105.95017746213848,-3.668492826473059,-109.21748416836672,20.400880804392177,-103.79697906288251,0.35956504176167
3248,9.022222,-114.08799765474619,-82.4859158196328,-116.28228214412577,-53.21037037057482,-122.01952375639026,-17.632764835113402,-105.94964073106925,-3.66643791323653,-109.21539358418336,20.39891790219609,-103.79671703144125,0.359391020880835
3249,9.025,-114.088097,-82.487419,-116.283859,-53.21006,-122.018776,-17.631361,-105.949104,-3.664383,-109.213303,20.396955,-103.796455,0.359217
3250,9.027778,-114.1065025,-82.53189099999999,-116.2843475,-53.21051,-122.0193215,-17.6297495,-105.81590650000003,-3.608436000000018,-109.2113115,20.397017,-103.793476,0.3596445
3251,9.030556,-114.124908,-82.576363,-116.284836,-53.21096,-122.019867,-17.628138,-105.682709,-3.552489,-109.20932,20.397079,-103.790497,0.360072
3252,9.033333,-114.124504,-82.576332,-116.283783,-53.211792,-122.017921,-17.627287,-105.63623,-3.589339,-109.209373,20.397873,-103.787628,0.358994
3253,9.036111,-114.107826,-82.53252,-116.283226,-53.211143500000006,-122.0176465,-17.6262275,-105.6337085,-3.5895685,-109.20639,20.397693500000003,-104.16357049999998,0.609187
3254,9.038889,-114.091148,-82.488708,-116.282669,-53.210495,-122.017372,-17.625168,-105.631187,-3.589798,-109.203407,20.397514,-104.539513,0.85938
3255,9.041667,-114.09191109156366,-82.48938208088323,-116.28190857542302,-53.208204725189006,-122.01696761814472,-17.624989311892474,-105.63078795211808,-3.588976901476059,-109.1995258676347,20.396427536301452,-104.5383735299412,0.858147852154086
3256,9.044444,-114.09267390843634,-82.49005591911677,-116.28114842457697,-53.20591527481099,-122.01656338185528,-17.624810688107523,-105.63038904788192,-3.58815609852394,-109.1956461323653,20.395341463698546,-104.5372344700588,0.856916147845914
3257,9.047222,-114.093437,-82.49073,-116.280388,-53.203625,-122.016159,-17.624632,-105.62999,-3.587335,-109.191765,20.394255,-104.536095,0.855684
3258,9.05,-114.09373699999999,-82.48969,-116.27943933333333,-53.202647,-122.016627,-17.624350999999997,-105.62734,-3.587762333333334,-109.189471,20.394899000000002,-104.27932499999989,0.677708666666591
3259,9.052778,-114.094037,-82.48865,-116.27849066666667,-53.201669,-122.017095,-17.62407,-105.62469,-3.588189666666667,-109.187177,20.395543,-104.02255499999994,0.499733333333295
3260,9.055556,-114.094337,-82.48761,-116.277542,-53.200691,-122.017563,-17.623789,-105.62204,-3.588617,-109.184883,20.396187,-103.765785,0.321758
