,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6845,19.013889,-85.7357380000001,-41.030593666666626,-114.52570100000001,-40.04555866666673,-110.67470033333333,-19.872116666666656,-103.925428,9.090528000000008,-103.78252666666667,24.21938366666667,-84.420868,9.25979433333334
6846,19.016667,-85.630127,-41.077457,-114.520409,-39.970802,-110.682953,-19.885828,-103.923203,9.080833,-103.781235,24.217297,-84.424515,9.252602
6847,19.019444,-85.55652600252012,-41.10892711172446,-114.53838968342734,-39.870880987759534,-110.68859497887915,-19.900857391935673,-103.92135944257771,9.078946786151446,-103.64658032617307,24.233332483739346,-84.42897692883716,9.243150935557425
6848,19.022222,-85.48289850126007,-41.14040855586223,-114.55637684171366,-39.77092399387976,-110.69423898943958,-19.91589219596784,-103.91951522128885,9.077059893075724,-103.51187716308654,24.24937374186967,-84.43344046441858,9.233696467778712
6849,19.025,-85.409271,-41.17189,-114.574364,-39.670967,-110.699883,-19.930927,-103.917671,9.075173,-103.377174,24.265415,-84.437904,9.224242
6850,19.027778,-85.40673269542782,-41.259066460338495,-114.56174081867273,-39.59635271366847,-110.70083678111125,-19.947093273130942,-103.9173122902916,9.067507080163198,-103.3777514026161,24.26505529017161,-84.44255355790233,9.216279711268443
6851,19.030556,-85.40419439085564,-41.346242920676886,-114.54911763734549,-39.52173842733704,-110.70179056222248,-19.963259546261863,-103.91695358058323,9.059841160326407,-103.37832880523221,24.264695580343215,-84.44720311580464,9.208317422536895
6852,19.033333,-85.401657,-41.433388,-114.536499,-39.447151,-110.702744,-19.97942,-103.916595,9.052178,-103.378906,24.264336,-84.451851,9.200358
6853,19.036111,-85.348656,-41.518528,-114.540527,-39.355183,-110.703278,-19.991343,-103.915253,9.041548,-103.379211,24.263107,-84.458252,9.19061
6854,19.038889,-85.267769,-41.583561,-114.575958,-39.221775,-110.702873,-20.001036,-103.909775,9.027013,-103.747383,24.245914,-84.463104,9.185383
6855,19.041667,-85.16165926785075,-41.66594921912874,-114.58877187087484,-39.161690123724966,-110.70244328177127,-20.01297476587063,-103.91008270358815,9.019150389895598,-103.7463808797552,24.245240919236767,-84.46866900108004,9.178547513140527
6856,19.044444,-85.05558773214939,-41.74830778087116,-114.60158112912515,-39.10162687627511,-110.70201371822871,-20.024909234129353,-103.91039029641183,9.011290610104412,-103.7453791202448,24.244568080763234,-84.47423199891996,9.171714486859482
6857,19.047222,-84.949478,-41.830696,-114.614395,-39.041542,-110.701584,-20.036848,-103.910698,9.003428,-103.744377,24.243895,-84.479797,9.164879
6858,19.05,-84.929985,-41.913826,-114.728073,-38.68885,-110.698189,-20.051046,-103.912376,8.993589,-103.745094,24.243313,-84.487343,9.15722
6859,19.052778,-84.91360449999999,-42.0429095,-114.6730195,-38.652027,-110.699608,-20.062347,-103.913181,8.985936,-103.74697499999998,24.239926500000003,-84.4941215,9.151775
6860,19.055556,-84.897224,-42.171993,-114.617966,-38.615204,-110.701027,-20.073648,-103.913986,8.978283,-103.748856,24.23654,-84.5009,9.14633
6861,19.058333,-84.89369018168726,-42.31724612948527,-114.58059597131883,-38.639933729869206,-110.7023210226809,-20.081757386535465,-103.91832095931836,8.963564200167998,-103.75048560878435,24.235922814832595,-84.52676012516503,9.128234344173759
6862,19.061111,-84.89015509084362,-42.46255156474263,-114.54321248565942,-38.6646723649346,-110.70361551134044,-20.089869693267733,-103.92265747965918,8.948840100083999,-103.75211580439218,24.235305407416295,-84.55262956258251,9.110132172086878
6863,19.063889,-84.88662,-42.607857,-114.505829,-38.689411,-110.70491,-20.097982,-103.926994,8.934116,-103.753746,24.234688,-84.578499,9.09203
6864,19.066667,-84.95885100035999,-42.717649507380266,-114.2785170580824,-38.640032741749685,-110.70780701428058,-20.107382127925113,-103.9212433099724,8.914107599183973,-103.75663801368056,24.232522073442937,-84.5869456801872,9.086677024360975
6865,19.069444,-85.03105599964,-42.82740249261973,-114.05128694191761,-38.590672258250315,-110.71070298571942,-20.116778872074885,-103.9154946900276,8.894106400816026,-103.75952898631945,24.23035692655706,-84.5953893198128,9.081325975639023
6866,19.072222,-85.103287,-42.937195,-113.823975,-38.541294,-110.7136,-20.126179,-103.909744,8.874098,-103.762421,24.228191,-84.603836,9.075973
6867,19.075,-85.29758466666658,-43.08638533333327,-114.0231096666666,-38.514094000000014,-110.71820066666666,-20.133815999999996,-103.90740433333333,8.85835033333334,-103.766172,24.22609866666667,-84.61033133333333,9.070872666666668
6868,19.077778,-85.49188233333317,-43.23557566666654,-114.22224433333317,-38.48689400000002,-110.72280133333332,-20.141452999999995,-103.90506466666668,8.84260266666668,-103.76992299999998,24.224006333333335,-84.61682666666667,9.065772333333337
6869,19.080556,-85.68618,-43.384766,-114.421379,-38.459694,-110.727402,-20.14909,-103.902725,8.826855,-103.773674,24.221914,-84.623322,9.060672
6870,19.083333,-85.76997654986194,-43.436645878675115,-114.38027653402139,-38.41684495331816,-110.73490219944797,-20.154867279731185,-103.90558031453259,8.821377648265933,-103.77737077919116,24.220524000360015,-84.62970346801872,9.058974407536303
6871,19.086111,-85.85380327493091,-43.48854443933752,-114.33915926701071,-38.373980476659106,-110.74240509972398,-20.16064663986559,-103.9084366572663,8.81589832413297,-103.78106888959559,24.219133500180007,-84.63608723400937,9.057276203768152
6872,19.088889,-85.93763,-43.540443,-114.298042,-38.331116,-110.749908,-20.166426,-103.911293,8.810419,-103.784767,24.217743,-84.642471,9.055578
6873,19.091667,-86.11110514868597,-43.68881213620547,-114.29501797047881,-38.267827405976234,-110.76222614472579,-20.177316306732273,-103.91235346057843,8.806978253810152,-103.78859245901837,24.217509638665547,-84.64823702520101,9.053395404776191
6874,19.094444,-86.28451785131404,-43.837127863794535,-114.29199502952119,-38.204561594023765,-110.77453985527421,-20.188202693267726,-103.91341353942157,8.803538746189847,-103.79241654098165,24.217276361334452,-84.65400097479899,9.051213595223809
6875,19.097222,-86.457993,-43.985497,-114.288971,-38.141273,-110.786858,-20.199093,-103.914474,8.800098,-103.796242,24.217043,-84.659767,9.049031
6876,19.1,-86.6245983333335,-44.11730733333344,-114.22174599999994,-38.152384000000005,-110.79528833333335,-20.201581333333337,-103.916941,8.795129999999997,-103.80225133333334,24.21612866666667,-84.64937066666666,9.054147333333336
6877,19.102778,-86.79120366666673,-44.24911766666672,-114.15452099999997,-38.163495000000005,-110.80371866666667,-20.20406966666667,-103.919408,8.790161999999999,-103.80826066666667,24.215214333333336,-84.63897433333334,9.059263666666668
6878,19.105556,-86.957809,-44.380928,-114.087296,-38.174606,-110.812149,-20.206558,-103.921875,8.785194,-103.81427,24.2143,-84.628578,9.06438
6879,19.108333,-87.14603947869902,-44.52235204872185,-113.86192410440432,-38.15805930565224,-110.81920963830554,-20.208329574702987,-103.9751968658346,8.860251981039191,-103.81829470046802,24.21448995439818,-84.65105893639743,9.055350834273376
6880,19.111111,-87.33433773934964,-44.66382702436102,-113.63647105220201,-38.14150665282611,-110.82627281915278,-20.210101787351498,-104.02853793291733,8.935336990519644,-103.822320850234,24.214679977199086,-84.67354796819873,9.046318417136682
6881,19.113889,-87.522636,-44.805302,-113.411018,-38.124954,-110.833336,-20.211874,-104.081879,9.010422,-103.826347,24.21487,-84.696037,9.037286
6882,19.116667,-87.83721607992311,-45.04773708988352,-113.39324720100805,-38.11983938629545,-110.84466202568102,-20.223338708988354,-104.03964759930399,8.926743959438403,-103.83950924600984,24.19494994311773,-84.70369025165006,9.037267997839914
6883,19.119444,-88.1516829200769,-45.29008491011648,-113.37548279899195,-38.11472661370454,-110.85598397431897,-20.234799291011644,-103.99743140069602,8.843096040561598,-103.85266675399016,24.17503705688227,-84.71134074834994,9.037250002160086
6884,19.122222,-88.466263,-45.53252,-113.357712,-38.109612,-110.86731,-20.246264,-103.9552,8.759418,-103.865829,24.155117,-84.718994,9.037232
6885,19.125,-88.59617133333333,-45.669939333333325,-113.548462,-38.06640266666667,-110.869876,-20.248711666666665,-103.95777366666667,8.758608333333333,-103.87083133333334,24.154973333333334,-84.725835,9.036870666666667
6886,19.127778,-88.72607966666665,-45.807358666666666,-113.73921200000001,-38.023193333333325,-110.872442,-20.251159333333334,-103.96034733333333,8.757798666666668,-103.87583366666667,24.154829666666668,-84.732676,9.036509333333335
6887,19.130556,-88.855988,-45.944778,-113.929962,-37.979984,-110.875008,-20.253607,-103.962921,8.756989,-103.880836,24.154686,-84.739517,9.036148
6888,19.133333,-89.02293725429027,-46.09903163542551,-113.71909562210475,-38.04043248829958,-110.87408755430216,-20.25505731849274,-103.96682639577583,8.756468458298333,-103.88741108820354,24.15273446849874,-84.74573350762032,9.035284873874955
6889,19.136111,-89.18994662714513,-46.253340817712754,-113.50815331105238,-38.100902744149785,-110.87316677715108,-20.25650815924637,-103.97073319788791,8.755947729149165,-103.89398854410176,24.15078223424937,-84.75195225381016,9.034421436937476
6890,19.138889,-89.356956,-46.40765,-113.297211,-38.161373,-110.872246,-20.257959,-103.97464,8.755427,-103.900566,24.14883,-84.758171,9.033558
6891,19.141667,-89.49608202712122,-46.591577402856295,-113.29609419932798,-38.18248753354136,-110.86648764238569,-20.260917688347536,-103.97951325141005,8.755381661226448,-103.90768018696748,24.14557527613104,-84.76434140705629,9.033982050882035
6892,19.144444,-89.63515797287896,-46.77543859714394,-113.29497780067203,-38.20359446645866,-110.8607313576143,-20.26387531165247,-103.98438474858995,8.755336338773551,-103.91479181303252,24.142321723868953,-84.77050959294372,9.034405949117964
6893,19.147222,-89.774284,-46.959366,-113.293861,-38.224709,-110.854973,-20.266834,-103.989258,8.755291,-103.921906,24.139067,-84.77668,9.03483
6894,19.15,-89.865562,-47.07637,-113.293793,-38.24979,-110.848663,-20.268976,-103.99736,8.758986,-103.928719,24.13394,-84.784546,9.031996
6895,19.152778,-90.00370400000008,-47.209043500000085,-113.292679,-38.27495550000001,-110.831104,-20.25453749999999,-104.05120100000003,8.842191000000053,-103.93561600000001,24.1313705,-84.790005,9.032023
6896,19.155556,-90.141846,-47.341717,-113.291565,-38.300121,-110.813545,-20.240099,-104.105042,8.925396,-103.942513,24.128801,-84.795464,9.03205
6897,19.158333,-90.271088,-47.499466,-113.292404,-38.327263,-110.80127,-20.246538,-104.165718,8.983916,-103.561142,24.185566,-84.802391,9.035254
6898,19.161111,-90.39908999999992,-47.67366599999989,-113.2993125,-38.35307899999999,-110.78952800000002,-20.250653999999997,-104.09473050000003,8.870424000000073,-103.76184099999988,24.152069000000026,-84.80800649999999,9.035622
6899,19.163889,-90.527092,-47.847866,-113.306221,-38.378895,-110.777786,-20.25477,-104.023743,8.756932,-103.96254,24.118572,-84.813622,9.03599
6900,19.166667,-90.609482,-47.964848,-113.312103,-38.411186,-110.76152,-20.26269,-104.044708,8.790234,-103.217026,23.958426,-84.819641,9.037769
6901,19.169444,-90.70812373951387,-48.11547637929781,-113.59282595571534,-38.463457088568816,-110.74084822196221,-20.263560343294326,-104.05197369180917,8.790419966516652,-103.14221396993706,23.990685691629135,-84.82487405778578,9.034554578757877
6902,19.172222,-90.806801,-48.266159,-113.87365,-38.515747,-110.720169,-20.264431,-104.059242,8.790606,-103.067375,24.022957,-84.830109,9.031339
6903,19.175,-90.901268,-48.39436066666667,-113.71358,-38.524981,-110.703603,-20.269534999999998,-104.07450866666666,8.803104,-103.13014966666667,23.99875766666667,-84.835302,9.034445
6904,19.177778,-90.995735,-48.52256233333333,-113.55351,-38.534215,-110.687037,-20.274639,-104.08977533333332,8.815602,-103.19292433333334,23.974558333333334,-84.84049499999999,9.037550999999999
6905,19.180556,-91.090202,-48.650764,-113.39344,-38.543449,-110.670471,-20.279743,-104.105042,8.8281,-103.255699,23.950359,-84.845688,9.040657
6906,19.183333,-91.1703374287772,-48.764085461898546,-113.41217350270011,-38.55777889319574,-110.65410726173046,-20.28848556786272,-104.11303541437658,8.828814161886475,-103.26309255838234,23.947908255010194,-84.85788173934958,9.044294793351735
6907,19.186111,-91.25050171438859,-48.87744773094928,-113.43091375135006,-38.572113946597874,-110.63773763086523,-20.29723128393136,-104.1210317071883,8.829528580943236,-103.27048877919117,23.9454566275051,-84.87007986967478,9.047933896675868
6908,19.188889,-91.330666,-48.99081,-113.449654,-38.586449,-110.621368,-20.305977,-104.129028,8.830243,-103.277885,23.943005,-84.882278,9.051573
6909,19.191667,-91.392242,-49.075855,-113.473976,-38.597633,-110.605003,-20.31518,-104.132668,8.822089,-103.285553,23.940639,-84.887985,9.055933
6910,19.194444,-91.474808,-49.194897,-113.499557,-38.604473,-110.58329,-20.334221,-104.140266,8.823034,-103.293159,23.937912,-84.88813,9.059569
6911,19.197222,-91.526502,-49.29448466666666,-113.53287733333333,-38.611423333333335,-110.56897733333335,-20.341233666666668,-104.14578233333333,8.821705,-103.30178033333334,23.93661,-84.89883166666667,9.053770333333333
6912,19.2,-91.578196,-49.394072333333334,-113.56619766666667,-38.61837366666666,-110.55466466666667,-20.348246333333332,-104.15129866666666,8.820376,-103.31040166666665,23.935308,-84.90953333333334,9.047971666666667
6913,19.202778,-91.62989,-49.49366,-113.599518,-38.625324,-110.540352,-20.355259,-104.156815,8.819047,-103.319023,23.934006,-84.920235,9.042173
6914,19.205556,-91.681961,-49.59972,-113.632652,-38.634991,-110.528824,-20.360783,-104.160355,8.814943,-103.326294,23.93115,-84.899223,9.074556
6915,19.208333,-91.7066985459946,-49.68792461872186,-113.66657389234922,-38.637046629882995,-110.5175995209721,-20.37072021080108,-104.16658287866787,8.816011307650765,-103.33557332925292,23.928983890009,-84.90116465040505,9.081060828802878
6916,19.211111,-91.731445,-49.776161,-113.700508,-38.639103,-110.506371,-20.380661,-104.172813,8.81708,-103.344856,23.926817,-84.903107,9.087568
6917,19.213889,-91.77166,-49.885223,-113.738487,-38.635288,-110.491852,-20.390865,-104.176819,8.809221,-103.353561,23.924416,-84.904343,9.092578
6918,19.216667,-91.77627633087309,-49.96655213807382,-113.77485904644465,-38.63027459765976,-110.48151964032401,-20.400379712511253,-104.182041940054,8.80789026048605,-103.36428993105311,23.92235912979298,-84.90546820252025,9.096870272547253
6919,19.219444,-91.780891,-50.047852,-113.811218,-38.625263,-110.471191,-20.409891,-104.187263,8.80656,-103.375015,23.920303,-84.906593,9.101161
6920,19.222222,-91.77493,-50.12522266666663,-113.85673499999997,-38.631888,-110.46643033333334,-20.415663999999996,-104.19139566666666,8.803808333333334,-103.38694733333334,23.918586,-84.91040533333333,9.106788666666665
6921,19.225,-91.768969,-50.20259333333337,-113.90225200000002,-38.638513,-110.46166966666667,-20.421437,-104.19552833333334,8.801056666666664,-103.39887966666667,23.916869,-84.91421766666667,9.112416333333336
6922,19.227778,-91.763008,-50.279964,-113.947769,-38.645138,-110.456909,-20.42721,-104.199661,8.798305,-103.410812,23.915152,-84.91803,9.118044
6923,19.230556,-91.732491,-50.291859,-113.985252,-38.647556,-110.451248,-20.43461,-104.200851,8.791149,-103.422569,23.910427,-84.920486,9.12567
6924,19.233333,-91.72131951143115,-50.35462419909986,-114.02039467254723,-38.65702629486948,-110.45027917443744,-20.441340788118804,-104.20414290729073,8.788006565796582,-103.44352722646263,23.905995297929795,-84.92257262430243,9.130934052205216
6925,19.236111,-91.710144,-50.417412,-114.05555,-38.6665,-110.44931,-20.448074,-104.207436,8.784863,-103.464493,23.901562,-84.92466,9.1362
6926,19.238889,-91.693588,-50.449013,-114.089691,-38.678921,-110.449577,-20.456678,-104.208351,8.779078,-103.479744,23.899086,-84.902344,9.152707
6927,19.241667,-91.67039432547256,-50.47056387884788,-114.13478511629161,-38.704299067686755,-110.45205694635465,-20.46081224410441,-104.21054489486949,8.77637051269127,-103.49760371449143,23.895455846624664,-84.92045926048606,9.154061743834381
6928,19.244444,-91.647209,-50.492107,-114.179863,-38.729668,-110.454536,-20.464945,-104.212738,8.773664,-103.515457,23.891827,-84.938568,9.155416
6929,19.247222,-91.62504833333334,-50.511232666666665,-114.20940666666667,-38.75217466666666,-110.459737,-20.468798333333332,-104.21257533333333,8.769845333333333,-103.530304,23.89041033333333,-84.94346866666667,9.163257333333334
6930,19.25,-91.60288766666666,-50.53035833333334,-114.23895033333332,-38.774681333333334,-110.464938,-20.472651666666668,-104.21241266666667,8.766026666666667,-103.54515099999999,23.888993666666668,-84.94836933333333,9.171098666666667
6931,19.252778,-91.580727,-50.549484,-114.268494,-38.797188,-110.470139,-20.476505,-104.21225,8.762208,-103.559998,23.887577,-84.95327,9.17894
6932,19.255556,-91.576523,-50.567936,-114.2967,-38.826416,-110.478127,-20.483089,-104.212379,8.761409,-103.578064,23.886885,-84.958893,9.185163
6933,19.258333,-91.58614576741674,-50.65491633915396,-114.32703253861388,-38.8702716037804,-110.48466032367237,-20.48585050279028,-104.2108957670567,8.758031608100808,-103.592282439964,23.885171308550856,-84.96836679423943,9.197221328892894
6934,19.261111,-91.595772,-50.741928,-114.357376,-38.914143,-110.491196,-20.488613,-104.209412,8.754653,-103.606506,23.883457,-84.977844,9.209284
6935,19.263889,-91.570168,-50.650932,-114.383148,-38.953136,-110.499481,-20.486233,-104.210152,8.757174,-103.62191,23.88339,-85.014687,9.273532
6936,19.266667,-91.54326565796578,-50.73296476471654,-114.4036101828983,-38.98650950675071,-110.50886718937895,-20.485909441764175,-104.20812563528352,8.754455510711068,-103.63735878055806,23.883764067326734,-85.03387045274529,9.267959497029699
6937,19.269444,-91.516373,-50.814968,-114.424065,-39.019871,-110.51825,-20.485586,-104.2061,8.751738,-103.652802,23.884138,-85.053047,9.262389
6938,19.272222,-91.420731,-50.796925,-114.442253,-39.05233,-110.526314,-20.483315,-104.202904,8.751371,-103.666328,23.881758,-85.067635,9.284732
6939,19.275,-91.44627799999998,-50.830041999999985,-114.46446199999998,-39.08461199999998,-110.535801,-20.48067,-104.20002000000001,8.750081000000002,-103.68197599999998,23.883921,-85.0750965,9.292174999999993
6940,19.277778,-91.471825,-50.863159,-114.486671,-39.116894,-110.545288,-20.478025,-104.197136,8.748791,-103.697624,23.886084,-85.082558,9.299618
6941,19.280556,-91.53280131657267,-50.9458919271571,-114.50838960602424,-39.14738332509301,-110.55409072290891,-20.475091981399256,-104.18691644041762,8.737762676707067,-103.71231242913717,23.885402918276732,-85.08874107524302,9.308145356534263
6942,19.283333,-91.59375568342732,-51.028595072842904,-114.53010039397576,-39.17786167490699,-110.56289027709109,-20.472160018600743,-104.17670055958239,8.726738323292933,-103.72699557086285,23.884722081723268,-85.09492192475699,9.316669643465737
6943,19.286111,-91.654732,-51.111328,-114.551819,-39.208351,-110.571693,-20.469227,-104.166481,8.71571,-103.741684,23.884041,-85.101105,9.325197
6944,19.288889,-91.57213875627016,-51.04251274282964,-114.57194008100325,-39.23010260998442,-110.58109612828514,-20.462669213128517,-104.16397836637465,8.717121836073444,-103.75694449777993,23.884746084603385,-85.1064233048122,9.33163510584424
6945,19.291667,-91.48954551254045,-50.97369748565938,-114.59206116200647,-39.25185421996881,-110.59049925657027,-20.456111426257046,-104.16147573274931,8.718533672146886,-103.77220499555985,23.885451169206767,-85.11174160962439,9.338073211688473
6946,19.294444,-91.406982,-50.904907,-114.612175,-39.273598,-110.599899,-20.449556,-104.158974,8.719945,-103.78746,23.886156,-85.117058,9.344509
6947,19.297222,-91.395073,-50.93441,-114.630974,-39.293457,-110.44725,-20.209032,-104.156433,8.719286,-103.798912,23.881527,-85.122116,9.349415
6948,19.3,-91.32592,-51.083597,-114.64920799999999,-39.3137455,-110.5333975,-20.3342275,-104.154335,8.7223375,-103.8102035,23.883781499999994,-85.126816,9.356867000000001
6949,19.302778,-91.256767,-51.232784,-114.667442,-39.334034,-110.619545,-20.459423,-104.152237,8.725389,-103.821495,23.886036,-85.131516,9.364319
6950,19.305556,-91.34056072110882,-51.28079009360373,-114.68549549957997,-39.35383337573503,-110.63372470142805,-20.466727209768386,-104.14486611556462,8.728658058922356,-103.8373939077163,23.89651759102364,-85.13734803312133,9.371600540381612
6951,19.308333,-91.42432427889118,-51.32877890639627,-114.70354250042003,-39.373625624264974,-110.64789929857196,-20.47402879023161,-104.13749788443538,8.731925941077643,-103.8532870922837,23.906995408976364,-85.14317796687868,9.378879459618387
6952,19.311111,-91.508118,-51.376785,-114.721596,-39.393425,-110.662079,-20.481333,-104.130127,8.735195,-103.869186,23.917477,-85.14901,9.386161
6953,19.313889,-91.483162,-51.417805,-114.73558,-39.412643,-110.652092,-20.470551,-104.130806,8.733442,-103.877174,23.922039,-85.156197,9.39272
6954,19.316667,-91.35020707002705,-51.370495985058525,-114.74922395571556,-39.42615143132313,-110.66487730117011,-20.475677922772277,-104.12902818001801,8.732939909630964,-103.88680023258325,23.929478839063904,-85.16091634941495,9.39743884932493
6955,19.319444,-91.2173,-51.323204,-114.762863,-39.439655,-110.677658,-20.480803,-104.127251,8.732438,-103.896423,23.936916,-85.165634,9.402156
6956,19.322222,-91.180145,-51.353497,-114.771797,-39.455784,-110.681213,-20.475489,-104.126274,8.732552,-103.903496,23.941595,-85.17189,9.40901
6957,19.325,-91.1404645,-51.325247,-114.77990700000002,-39.4726525,-110.6861875,-20.476025999999997,-104.103958,8.720282000000001,-103.908451,23.9465085,-85.163227,9.429395
6958,19.327778,-91.100784,-51.296997,-114.788017,-39.489521,-110.691162,-20.476563,-104.081642,8.708012,-103.913406,23.951422,-85.154564,9.44978
6959,19.330556,-91.074364,-51.437969,-114.795937,-39.504181,-110.679482,-20.460983,-104.126648,8.730963,-103.916634,23.953918,-85.208443,9.42913
6960,19.333333,-91.04080804176418,-51.4676936480648,-114.80122704752475,-39.52173283978398,-110.69149183762376,-20.465649659765976,-104.103821109991,8.718935165616564,-103.9197499389739,23.959499994959497,-85.21191337515752,9.432347920612061
6961,19.336111,-91.00724,-51.497429,-114.806519,-39.539291,-110.703506,-20.470318,-104.080986,8.706903,-103.922867,23.965084,-85.215385,9.435567
6962,19.338889,-90.974304,-51.525414,-114.808151,-39.557693,-110.689201,-20.456762,-104.081154,8.704406,-103.923988,23.972319,-85.219772,9.444436
6963,19.341667,-90.94274331953194,-51.58372599531953,-114.81000533375337,-39.57312827812782,-110.69153642034203,-20.455194217821784,-104.08124951719172,8.703538343834383,-103.9268995240324,23.97784999549955,-85.22283922082224,9.447759239254085
6964,19.344444,-90.911194,-51.642017,-114.811859,-39.588558,-110.693871,-20.453627,-104.081345,8.702671,-103.92981,23.983379,-85.2259053375333,9.45108128223774
6965,19.347222,-90.86304500000001,-51.691217666666645,-114.81430033333332,-39.61107633333332,-110.69562066666667,-20.45310166666667,-104.088346,8.703833333333334,-103.928462,23.98834833333333,-85.22897255835554,9.454404521491824
6966,19.35,-90.81489599999999,-51.74041833333336,-114.81674166666666,-39.633594666666674,-110.69737033333332,-20.452576333333333,-104.095347,8.704995666666667,-103.927114,23.99331766666667,-85.23203977917775,9.457727760745914
6967,19.352778,-90.766747,-51.789619,-114.819183,-39.656113,-110.69912,-20.452051,-104.102348,8.706158,-103.925766,23.998287,-85.235107,9.461051
6968,19.355556,-90.83963,-51.74324,-114.821518,-39.673496,-110.703957,-20.440445,-104.104637,8.706278,-103.923241,24.000734,-85.238106,9.464791
6969,19.358333,-90.854416,-51.685215,-114.823952,-39.687965,-110.705116,-20.440887,-104.16114,8.769155,-103.921379,24.006475,-85.241226,9.465379
6970,19.361111,-90.829071,-51.716888,-114.824501,-39.703011,-110.704948,-20.439932,-104.109024,8.704522,-103.914558,24.012718,-85.243431,9.471509
6971,19.363889,-90.7994615,-51.802083999999994,-114.825882,-39.711552,-110.7056845,-20.4397095,-104.1129685,8.702903500000001,-103.9099805,24.019517,-85.24654749999998,9.4741865
6972,19.366667,-90.769852,-51.88728,-114.827263,-39.720093,-110.706421,-20.439487,-104.116913,8.701285,-103.905403,24.026316,-85.249664,9.476864
6973,19.369444,-90.76022331153247,-51.89415601596064,-114.82736730829232,-39.72708498811953,-110.70633202136085,-20.44116393075723,-104.12057678711149,8.700089287051481,-103.90109336793472,24.0325788298332,-85.25189379803192,9.479571350054004
6974,19.372222,-90.75059115576623,-51.90103450798032,-114.82747165414617,-39.73407949405976,-110.70624301068044,-20.442841465378617,-104.12424189355573,8.69889314352574,-103.89678218396736,24.038843914916598,-85.25412439901596,9.482279675027002
6975,19.375,-90.740959,-51.907913,-114.827576,-39.741074,-110.706154,-20.444519,-104.127907,8.697697,-103.892471,24.045109,-85.256355,9.484988
6976,19.377778,-90.740631,-51.843685,-114.828003,-39.747192,-110.707474,-20.443613,-104.169228,8.729469,-103.8862,24.046682,-85.26046,9.488815
6977,19.380556,-90.71216437641765,-51.91373360774074,-114.82877363870388,-39.74983247524752,-110.70873272655265,-20.446607038883887,-104.17319571413141,8.727850208640865,-103.87772997551755,24.05335220054005,-85.26306196831683,9.490770351935193
6978,19.383333,-90.683708,-51.983757,-114.829544,-39.752472,-110.709991,-20.4496,-104.177162,8.726232,-103.869263,24.06002,-85.265663,9.492725
6979,19.386111,-90.68277,-52.008564,-114.826897,-39.756882,-110.707794,-20.448494,-104.218208,8.7309,-103.862854,24.062731,-85.267052,9.494943
6980,19.388889,-90.679623,-51.99380500000001,-114.8266145,-39.7596,-110.70552450000001,-20.458505499999998,-104.223354,8.727024000000002,-103.858719,24.068323999999997,-85.268246,9.499144499999996
6981,19.391667,-90.676476,-51.979046,-114.826332,-39.762318,-110.703255,-20.468517,-104.2285,8.723148,-103.854584,24.073917,-85.26944,9.503346
6982,19.394444,-90.67552756102243,-51.979009008880354,-114.82597608544341,-39.76546057890316,-110.71017833793351,-20.480896694707784,-104.22451329041162,8.700465112084489,-103.85085656150247,24.07698859594384,-85.2720510398416,9.507222402736108
6983,19.397222,-90.67457878051123,-51.97897200444017,-114.82562004272171,-39.76860428945158,-110.71710416896676,-20.493280847353898,-104.22052514520581,8.677774056042244,-103.84712778075124,24.08006129797192,-85.2746630199208,9.511100201368054
6984,19.4,-90.67363,-51.978935,-114.825264,-39.771748,-110.72403,-20.505665,-104.216537,8.655083,-103.843399,24.083134,-85.277275,9.514978
6985,19.402778,-90.712318,-51.928867,-114.823257,-39.776493,-110.703468,-20.474783,-104.263245,8.691039,-103.838326,24.087803,-85.278152,9.518343
6986,19.405556,-90.70075391863186,-51.913792786858686,-114.82241034761476,-39.78175644734474,-110.71289219621963,-20.496061329792983,-104.26362256795679,8.696464476507652,-103.83508291629163,24.090383964536453,-85.27967827470748,9.521422054185418
6987,19.408333,-90.689194,-51.898724,-114.821564,-39.787018,-110.722313,-20.517332,-104.264,8.701888,-103.831841,24.092964,-85.281204,9.5245
6988,19.411111,-90.680677,-51.876396333333346,-114.821457,-39.78997433333333,-110.72022266666667,-20.521624666666664,-104.25876633333333,8.67851900000001,-103.82767533333333,24.095681999999996,-85.28304033333333,9.526840666666663
6989,19.413889,-90.67215999999999,-51.854068666666656,-114.82135,-39.79293066666667,-110.71813233333333,-20.525917333333336,-104.25353266666667,8.65514999999999,-103.82350966666667,24.0984,-85.28487666666668,9.529181333333336
6990,19.416667,-90.663643,-51.831741,-114.821243,-39.795887,-110.716042,-20.53021,-104.248299,8.631781,-103.819344,24.101118,-85.286713,9.531522
6991,19.419444,-90.65942234657386,-51.78323864382579,-114.82411097815913,-39.79726633553342,-110.71407647185887,-20.535013513500537,-104.26671191299651,8.641712282491293,-103.81700222884915,24.104209257890314,-85.2876331124445,9.534214353654145
6992,19.422222,-90.65520017328693,-51.734718821912864,-114.82697998907956,-39.79864616776671,-110.71211023592944,-20.53981875675027,-104.28513145649826,8.651647141245652,-103.81465961442457,24.10730162894516,-85.28855355622225,9.536907676827074
6993,19.425,-90.650978,-51.686199,-114.829849,-39.800026,-110.710144,-20.544624,-104.303551,8.661582,-103.812317,24.110394,-85.289474,9.539601
