Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.977778,-110.651573,-74.116722,-112.169197,-48.039776,-115.218201,-17.28693,-108.371498,0.322506,-76.829636,3.641933,-89.500473,-21.856686
16.980556,,,,,,,,,,,,
16.983333,-110.552574,-73.929665,-112.145447,-47.973454,-115.232086,-17.281849,-108.35482,0.332603,-76.731148,3.433644,-89.485695,-22.051283
16.986111,,,,,,,,,,,,
16.988889,,,,,,,,,,,,
16.991667,-110.518738,-73.871185,-112.194908,-47.941422,-115.551308,-17.286474,-108.318207,0.360581,-76.649742,3.099171,-89.448715,-22.348572
16.994444,,,,,,,,,,,,
16.997222,,,,,,,,,,,,
17.0,-110.448959,-73.826256,-112.209938,-47.875778,-115.609123,-17.283184,-108.279037,0.383407,-76.577034,2.757108,-89.397758,-22.643618
17.002778,,,,,,,,,,,,
17.005556,,,,,,,,,,,,
17.008333,-110.370468,-73.790047,-112.201729,-47.81477,-115.48288,-17.36566,-108.236298,0.413916,-76.464577,2.465629,-89.347443,-22.929638
17.011111,,,,,,,,,,,,
17.013889,,,,,,,,,,,,
17.016667,-110.344505,-73.721451,-112.862587,-47.607071,-115.52533,-17.409897,-108.212318,0.439599,-76.436996,2.203763,-89.302406,-23.175156
17.019444,-110.321236,-73.71904,-112.866554,-47.590706,-115.37529,-17.136087,-108.190086,0.443729,-76.393852,2.105576,-89.284454,-23.255535
17.022222,,,,,,,,,,,,
17.025,-110.257675,-73.704712,-112.194374,-47.695995,-115.387177,-17.126242,-108.178673,0.457444,-76.360222,1.92871,-89.233688,-23.450468
17.027778,-110.266663,-73.667923,-112.184418,-47.664516,-115.393127,-17.121534,-108.174149,0.461925,-76.339897,1.854689,-89.232422,-23.510988
17.030556,,,,,,,,,,,,
17.033333,-110.257469,-73.619255,-112.183586,-47.640633,-115.576622,-17.372618,-108.160736,0.475794,-76.324242,1.689046,-89.198242,-23.683599
17.036111,-110.20565,-73.623146,-112.182571,-47.630424,-115.582047,-17.365147,-108.174706,0.479236,-76.285683,1.595656,-89.177246,-23.773556
17.038889,,,,,,,,,,,,
17.041667,-110.192787,-73.606308,-112.223076,-47.595791,-115.593147,-17.35429,-108.16436,0.492188,-76.24987,1.448008,-89.154327,-23.931955
17.044444,-110.188843,-73.574387,-112.217224,-47.580116,-115.596786,-17.352592,-108.160545,0.495976,-76.241219,1.368604,-89.160225,-23.990292
17.047222,,,,,,,,,,,,
17.05,-110.159912,-73.528641,-112.184608,-47.514576,-115.448357,-17.04723,-108.148613,0.51218,-76.223778,1.198695,-89.139069,-24.161516
17.052778,-110.134712,-73.516556,-112.189087,-47.486694,-115.452728,-17.04431,-108.144936,0.520304,-76.208221,1.110427,,
17.055556,,,,,,,,,,,,
17.058333,-110.143318,-73.494453,-112.211815,-47.47966,-115.615356,-17.302877,-108.13546,0.537407,-76.172485,0.964427,,
17.061111,-110.12709,-73.489182,-112.209007,-47.465885,-115.462509,-17.043152,-108.130432,0.545689,-76.166466,0.877609,,
17.063889,,,,,,,,,,,,
17.066667,-110.095932,-73.47081,-112.214569,-47.422726,-115.479446,-17.040863,-108.109558,0.566351,-76.149841,0.737519,,
17.069444,-110.106346,-73.423927,-112.215065,-47.398682,-115.484558,-17.038839,-108.100845,0.574979,-76.127167,0.650921,,
17.072222,,,,,,,,,,,,
17.075,-110.066498,-73.401756,-112.211441,-47.359524,-115.495049,-17.035624,-108.068108,0.59608,-76.101372,0.489387,,
17.077778,-110.032166,-73.402245,-112.210098,-47.350754,-115.500687,-17.035988,-108.060646,0.603105,-76.114883,0.42345,,
17.080556,,,,,,,,,,,,
17.083333,-110.038948,-73.371399,-112.224487,-47.329521,-115.513252,-17.034595,-108.042656,0.61844,-76.10228,0.306824,,
17.086111,,,,,,,,,,,,
17.088889,,,,,,,,,,,,
17.091667,-109.997574,-73.320633,-112.194954,-47.269909,-115.700737,-17.258545,-108.018135,0.643561,-76.059273,0.07641,,
17.094444,-109.992874,-73.306511,-112.881836,-47.159851,-115.709579,-17.258595,-108.013573,0.648431,-76.063789,0.017294,,
17.097222,,,,,,,,,,,,
17.1,-109.941841,-73.288147,-112.883545,-47.086967,-115.727127,-17.258797,-108.004044,0.661042,-76.033813,-0.081945,-89.676727,-24.94713
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-109.919373,-73.245392,-112.889412,-47.053062,-115.778328,-17.298964,-107.999168,0.690881,-76.043137,-0.270423,-89.649567,-25.127357
17.111111,-109.905052,-73.218941,-112.890518,-47.038998,-115.788673,-17.297613,-107.992645,0.705599,-76.034904,-0.348458,,
17.113889,,,,,,,,,,,,
17.116667,-109.857109,-73.202911,-112.704727,-46.944557,-115.810081,-17.299402,-107.976761,0.718368,-75.998146,-0.447317,,
17.119444,-109.840271,-73.177711,-112.144943,-47.077507,-115.818619,-17.29916,-107.968346,0.725866,-75.986382,-0.499548,-89.585922,-25.417387
17.122222,,,,,,,,,,,,
17.125,-109.799828,-73.167786,-112.877213,-46.960293,-115.831253,-17.299393,-107.957062,0.735373,-75.984779,-0.622846,,
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-109.730339,-73.103561,-112.176346,-47.001873,-115.84964,-17.301914,-107.957062,0.73379,-75.971291,-0.822188,-89.529465,-25.738335
17.136111,-109.703255,-73.090576,-112.170898,-46.990276,-115.854858,-17.30327,-107.948891,0.737348,-75.958092,-0.899399,,
17.138889,,,,,,,,,,,,
17.141667,-109.660172,-73.070648,-112.153732,-46.940777,-115.865746,-17.310537,-107.936462,0.745595,-75.781868,-0.948486,-89.538498,-25.885666
17.144444,,,,,,,,,,,,
17.147222,-109.642899,-73.002129,-112.163948,-46.900757,-115.874519,-17.315971,-107.915543,0.75807,-75.966232,-1.127914,-89.512497,-26.020628
17.15,,,,,,,,,,,,
17.152778,,,,,,,,,,,,
17.155556,-109.543633,-72.952629,-112.169029,-46.865032,-115.888718,-17.3232,-107.874718,0.780171,-75.933296,-1.292837,,
17.158333,,,,,,,,,,,,
17.161111,,,,,,,,,,,,
17.163889,-109.474274,-72.887314,-112.137482,-46.805939,-115.90625,-17.328123,-107.83757,0.800437,-75.910606,-1.482134,,
17.166667,-109.431496,-72.875572,-112.129883,-46.792152,-115.912918,-17.331652,-107.802925,0.810483,-75.929527,-1.548312,,
17.169444,,,,,,,,,,,,
17.172222,-109.382484,-72.804283,-112.268684,-46.775375,-115.933846,-17.33326,-107.783234,0.820336,-75.950089,-1.64279,,
17.175,-109.348801,-72.787247,-112.140587,-46.746067,-115.939888,-17.334946,-107.772003,0.821897,-75.941124,-1.695743,,
17.177778,,,,,,,,,,,,
17.180556,-109.263275,-72.759125,-112.165619,-46.706627,-115.951309,-17.340921,-107.755432,0.825378,-75.924591,-1.818603,,
17.183333,-109.207466,-72.735619,-112.161873,-46.685642,-115.956985,-17.34239,-107.749344,0.830969,-75.897079,-1.886739,,
17.186111,,,,,,,,,,,,
17.188889,-109.171059,-72.662125,-112.118217,-46.623249,-115.968941,-17.348059,-107.734169,0.83113,-75.907249,-2.006014,,
17.191667,-109.120491,-72.65155,-112.247559,-46.627735,-115.975258,-17.347424,-107.727753,0.834298,-75.909897,-2.065193,,
17.194444,,,,,,,,,,,,
17.197222,-109.028244,-72.58316,-112.131134,-46.565128,-115.98436,-17.363333,-107.715881,0.842029,-75.935059,-2.180986,,
17.2,-109.01754,-72.54818,-112.133698,-46.54911,-115.991463,-17.368206,-107.711449,0.844997,-75.933113,-2.24772,-88.793617,-27.643549
17.202778,,,,,,,,,,,,
17.205556,-108.910492,-72.515831,-112.112106,-46.4865,-116.001747,-17.379473,-107.701805,0.857586,-75.930679,-2.386964,,
17.208333,-108.87394,-72.473442,-112.133774,-46.49408,-116.007149,-17.387228,-107.69677,0.863975,-75.927711,-2.464872,,
17.211111,,,,,,,,,,,,
17.213889,-108.789421,-72.439697,-112.168633,-46.441994,-116.009644,-17.398399,-107.683739,0.874707,-75.931618,-2.578636,-88.838661,-27.972692
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-108.666321,-72.338615,-112.118927,-46.345837,-116.019531,-17.424208,-107.666229,0.89643,-75.985374,-2.795892,-89.474548,-27.807749
17.225,-108.616325,-72.327583,-112.138573,-46.34977,-116.020058,-17.433289,-107.660553,0.900978,-75.989723,-2.86082,,
17.227778,,,,,,,,,,,,
17.230556,-108.507248,-72.258987,-112.180077,-46.325565,-116.024742,-17.449673,-107.641853,0.923505,-76.003227,-3.041744,,
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-108.346489,-72.180328,-112.185562,-46.257545,-115.893913,-17.243137,-107.607269,0.952783,-75.864502,-3.19185,-88.957703,-28.701395
17.241667,-108.331726,-72.128693,-112.133347,-46.21656,-115.905907,-17.232571,-107.602455,0.961596,-75.802635,-3.317703,-88.969795,-28.773388
17.244444,,,,,,,,,,,,
17.247222,-108.224617,-72.079178,-112.219154,-46.217583,-115.907585,-17.278185,-107.604446,0.980081,-76.080933,-3.455493,-89.016579,-28.937033
17.25,-108.158852,-72.02018,-112.213745,-46.189724,-115.923073,-17.288477,-107.611443,0.997786,-76.059166,-3.537536,,
17.252778,,,,,,,,,,,,
17.255556,-108.058212,-71.966431,-112.125504,-46.125401,-115.94075,-17.302427,-107.603394,1.009574,-76.082672,-3.733379,-88.991264,-29.229933
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-107.90918,-71.840324,-112.085571,-46.024246,-115.972412,-17.322536,-108.312241,1.693134,-75.867821,-3.964488,-88.901901,-29.538826
17.266667,-107.849274,-71.776825,-112.076401,-46.014347,-115.987076,-17.32826,-108.303329,1.693907,-75.876343,-4.026318,-88.890297,-29.592779
17.269444,,,,,,,,,,,,
17.272222,-107.721397,-71.708801,-112.057114,-45.949623,-116.167709,-17.606617,-107.525993,1.010263,-76.088737,-4.158275,-88.815102,-29.750824
17.275,-107.670662,-71.658447,-112.033272,-45.911594,-116.185524,-17.609301,-107.517288,1.009852,-76.109848,-4.256002,-88.79377,-29.833752
17.277778,,,,,,,,,,,,
17.280556,-107.582687,-71.551003,-112.00914,-45.807602,-116.228661,-17.589499,-107.495377,1.006237,-76.138916,-4.383358,-88.80014,-29.985872
17.283333,-107.511971,-71.512001,-111.944603,-45.754578,-115.917503,-17.687183,-107.488846,1.004477,-76.141136,-4.443491,-88.798302,-30.056608
17.286111,,,,,,,,,,,,
17.288889,-107.368492,-71.427834,-111.944939,-45.704605,-116.277634,-17.588884,-107.466629,0.997814,-76.04158,-4.544126,-88.770905,-30.223639
17.291667,-107.316589,-71.395508,-111.876335,-45.65731,-116.292931,-17.593401,-107.458748,0.997188,-76.16761,-4.651856,-88.79483,-30.284904
17.294444,,,,,,,,,,,,
17.297222,-107.22464,-71.290298,-111.846077,-45.589508,-116.341721,-17.611967,-107.440971,0.994341,-76.036438,-4.774104,-88.830727,-30.421576
17.3,-107.147507,-71.261162,-111.846939,-45.551765,-116.35392,-17.613813,-107.43058,0.992119,-76.041016,-4.837497,-88.854088,-30.476162
17.302778,,,,,,,,,,,,
17.305556,-107.027565,-71.174332,-111.830994,-45.468132,-116.373405,-17.621761,-107.41391,0.988512,-76.248184,-5.010342,-88.913498,-30.591721
17.308333,,,,,,,,,,,,
17.311111,-106.86525,-71.116295,-111.793884,-45.395615,-116.389236,-17.63488,-107.409164,1.002725,-76.114693,-5.092983,-88.963249,-30.737076
17.313889,,,,,,,,,,,,
17.316667,,,,,,,,,,,,
17.319444,-106.699738,-70.990326,-111.742867,-45.298386,-116.408859,-17.648197,-107.378983,1.004828,-76.107651,-5.333969,-89.062027,-30.922312
17.322222,,,,,,,,,,,,
17.325,,,,,,,,,,,,
17.327778,-106.490967,-70.876427,-111.724876,-45.197243,-116.429329,-17.678278,-107.341553,1.023543,-76.102905,-5.535136,-89.105865,-31.11796
17.330556,-106.442261,-70.818115,-111.308434,-45.350082,-116.43486,-17.68556,-107.326935,1.02834,-76.134399,-5.592233,-89.05748,-31.218254
17.333333,,,,,,,,,,,,
17.336111,-106.295334,-70.721992,-111.68026,-45.11974,-116.445366,-17.69936,-107.302681,1.035891,-76.150581,-5.687942,-89.008629,-31.360975
17.338889,,,,,,,,,,,,
17.341667,,,,,,,,,,,,
17.344444,-106.127502,-70.569016,-111.586533,-45.054512,-116.461121,-17.72613,-107.254005,1.055423,-76.194786,-5.859448,-88.892136,-31.612158
17.347222,-106.05838,-70.530968,-111.549332,-44.992699,-116.467033,-17.735846,-107.245911,1.058519,-76.212486,-5.9184,-88.858849,-31.683243
17.35,,,,,,,,,,,,
17.352778,-105.928352,-70.417992,-111.523689,-44.857033,-116.479179,-17.751455,-107.227829,1.06267,-76.232079,-6.014239,-88.761978,-31.829231
17.355556,-105.852249,-70.372993,-111.505447,-44.87677,-116.48494,-17.759056,-107.218567,1.065016,-76.258263,-6.052804,-88.7342,-31.896921
17.358333,,,,,,,,,,,,
17.361111,-105.729057,-70.273117,-111.472275,-44.800999,-116.494774,-17.775894,-107.198296,1.070116,-76.285873,-6.148268,-88.681427,-32.047703
17.363889,-105.67733,-70.190277,-111.460182,-44.766701,-116.501411,-17.784737,-107.191757,1.071135,-76.363792,-6.149111,-88.63681,-32.116783
17.366667,,,,,,,,,,,,
17.369444,-105.549225,-70.09742,-111.452484,-44.697876,-116.494621,-17.858747,-107.172348,1.074451,-76.416039,-6.250556,-88.629112,-32.227383
17.372222,,,,,,,,,,,,
17.375,,,,,,,,,,,,
17.377778,-105.359528,-69.94162,-111.413406,-44.578316,-116.506317,-17.881435,-107.146141,1.077749,-76.377365,-6.434745,-88.618759,-32.38884
17.380556,-105.26577,-69.91333,-111.385368,-44.513435,-116.551163,-17.874947,-107.133606,1.085076,-76.399841,-6.475721,-88.640656,-32.427402
17.383333,,,,,,,,,,,,
17.386111,-105.151627,-69.817566,-111.379639,-44.455402,-116.556946,-17.889175,-107.110771,1.088306,-76.442497,-6.551145,-88.651917,-32.492813
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-104.938187,-69.670525,-111.352432,-44.355549,-116.565407,-17.913933,-107.098755,1.08825,-76.471519,-6.692191,-88.692024,-32.610981
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-104.728355,-69.548538,-111.309578,-44.233601,-116.574944,-17.935371,-107.055176,1.107359,-76.517914,-6.784129,-88.781845,-32.713821
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-104.496574,-69.411018,-111.297714,-44.166512,-116.589226,-17.953587,-107.018456,1.118541,-76.554871,-6.876762,-88.850624,-32.866554
17.413889,-104.461716,-69.336494,-111.296379,-44.142487,-116.595421,-17.963512,-107.004547,1.127654,-76.570168,-6.907187,-88.813103,-32.939278
17.416667,,,,,,,,,,,,
17.419444,-104.27449,-69.243393,-111.341858,-44.124592,-116.608063,-17.969259,-106.982765,1.138708,-76.679977,-6.922629,-88.778481,-33.004421
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-104.06134,-69.062088,-110.967163,-44.168484,-116.633812,-17.982407,-106.929688,1.164725,-76.640862,-7.079732,-88.640175,-33.194862
17.430556,-103.954018,-69.015961,-110.956512,-44.140018,-116.642715,-17.981018,-106.92321,1.166606,-76.661476,-7.115226,-88.603012,-33.257305
17.433333,,,,,,,,,,,,
17.436111,-103.80658,-68.871399,-110.896027,-44.087112,-116.663597,-17.985043,-107.271103,1.675987,-76.68261,-7.163635,-88.520691,-33.372326
17.438889,-103.736732,-68.790009,-110.880325,-44.068211,-116.674019,-17.983118,-107.264687,1.682854,-76.791084,-7.125089,-88.453384,-33.435959
17.441667,,,,,,,,,,,,
17.444444,-103.549278,-68.671608,-110.94915,-43.999775,-116.69593,-17.98591,-107.25708,1.714182,-76.825508,-7.181141,-88.387093,-33.523212
17.447222,,,,,,,,,,,,
17.45,,,,,,,,,,,,
17.452778,-103.308197,-68.473412,-111.027824,-43.840199,-116.732346,-17.984493,-107.222198,1.74017,-76.774315,-7.392891,-88.262482,-33.701893
17.455556,-103.202858,-68.404549,-111.007431,-43.811443,-116.745865,-17.985708,-107.203697,1.740408,-76.935104,-7.347708,-88.250214,-33.748169
17.458333,,,,,,,,,,,,
17.461111,-103.012894,-68.282486,-111.398758,-43.596416,-116.771889,-17.981813,-107.166985,1.762819,-76.928192,-7.447097,-88.265213,-33.829468
17.463889,,,,,,,,,,,,
17.466667,-102.810928,-68.153923,-112.626579,-43.384743,-116.798164,-17.977659,-107.12719,1.770639,-76.97496,-7.515009,-88.291641,-33.888863
17.469444,-102.742302,-68.107834,-112.654984,-43.355858,-116.81813,-17.975721,-107.108734,1.778126,-76.955513,-7.549672,-88.330307,-33.908798
17.472222,,,,,,,,,,,,
17.475,-102.554115,-67.988991,,,-116.872955,-18.021648,-106.690407,1.327384,-76.98455,-7.620431,-88.423004,-33.954239
17.477778,-102.438667,-67.918465,,,-116.886818,-17.998241,-106.677948,1.335785,-77.008675,-7.661098,-88.461845,-33.971321
17.480556,,,,,,,,,,,,
17.483333,-102.2341,-67.814163,,,-116.907204,-17.988539,-106.643379,1.336139,-77.054153,-7.733872,-88.56147,-33.997818
17.486111,-102.163651,-67.75045,,,-116.91803,-17.978563,-106.634209,1.346588,-77.015053,-7.840564,-88.607071,-34.027443
17.488889,,,,,,,,,,,,
17.491667,-101.950386,-67.641052,,,-116.877029,-17.928284,-106.634155,1.3843,-77.033882,-7.913525,-88.711937,-34.054314
17.494444,,,,,,,,,,,,
17.497222,,,,,,,,,,,,
17.5,-101.657333,-67.427399,,,-116.90551,-17.908733,-106.592194,1.400985,-77.094925,-7.983652,-88.846153,-34.163155
17.502778,-101.562119,-67.376373,,,-116.912926,-17.907244,-106.581833,1.411997,-77.11232,-8.013819,-88.803467,-34.245132
17.505556,,,,,,,,,,,,
17.508333,-101.375916,-67.216339,,,-117.253113,-17.721777,-106.552887,1.436705,-77.180077,-8.057952,-88.852135,-34.276474
17.511111,-101.275543,-67.154533,,,-117.023705,-18.01815,-106.543266,1.447953,-77.215126,-8.075259,-88.824326,-34.297558
17.513889,,,,,,,,,,,,
17.516667,-101.085426,-67.012245,,,-116.93882,-17.891953,-106.527267,1.485827,-77.25769,-8.127782,-88.802101,-34.363457
17.519444,,,,,,,,,,,,
17.522222,,,,,,,,,,,,
17.525,-100.831154,-66.779121,,,-116.892982,-17.66404,-106.502762,1.515341,-77.306061,-8.223245,-88.712135,-34.51255
17.527778,,,,,,,,,,,,
17.530556,,,,,,,,,,,,
17.533333,-100.514839,-66.527023,,,-116.87204,-17.668676,-106.501564,1.540842,-77.456757,-8.242397,-88.670235,-34.643391
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-100.287758,-66.296921,-106.504974,-34.159367,-116.865601,-17.680708,-106.473495,1.569171,-77.514488,-8.323744,-88.58828,-34.758636
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-100.029205,-66.083168,-106.488548,-34.045799,-116.850433,-17.701839,-106.465874,1.586735,-77.567314,-8.392142,-88.561905,-34.832386
17.552778,-99.965599,-66.002388,-106.482529,-34.001907,-116.844109,-17.71146,-106.464554,1.594555,-77.537796,-8.457334,-88.55748,-34.861012
17.555556,,,,,,,,,,,,
17.558333,-99.811592,-65.829514,-106.483879,-33.931255,-116.630028,-18.071566,-106.458542,1.604419,-77.572266,-8.50233,-88.544601,-34.89352
17.561111,-100.550209,-65.729347,,,-116.719231,-18.091629,-106.458984,1.611411,-77.589218,-8.522857,-88.545006,-34.915848
17.563889,,,,,,,,,,,,
17.566667,-100.088669,-65.659622,,,-116.800629,-17.782885,-106.450378,1.618435,-77.655167,-8.547127,-88.533531,-34.940483
17.569444,-99.982094,-65.696548,,,-116.793381,-17.796778,-106.447311,1.625232,-77.668205,-8.558696,-88.540024,-34.951241
17.572222,,,,,,,,,,,,
17.575,-99.369308,-65.387543,,,-116.787567,-17.821548,-106.454346,1.65523,-77.745476,-8.53017,-88.557884,-34.956024
17.577778,-99.309563,-65.300125,,,-116.785027,-17.830484,-106.452881,1.660773,-77.755608,-8.53919,-88.559219,-34.959293
17.580556,,,,,,,,,,,,
17.583333,-99.174927,-65.136597,,,-116.920212,-18.108004,-106.448341,1.672608,-77.778969,-8.545638,-88.598442,-34.975384
17.586111,,,,,,,,,,,,
17.588889,,,,,,,,,,,,
17.591667,-99.792671,-64.93132,-111.15274,-41.376888,-116.918289,-18.144344,-106.422043,1.69201,-77.778542,-8.565285,-88.606735,-34.988598
17.594444,-99.738884,-64.8909,-111.148026,-41.326118,-116.91539,-18.155102,-106.420097,1.698429,-77.787361,-8.560444,-88.590797,-35.001286
17.597222,,,,,,,,,,,,
17.6,-99.569725,-64.762512,-111.139107,-41.246819,-116.915337,-18.167229,-106.416405,1.711464,-77.810295,-8.538142,-88.526245,-34.995163
17.602778,,,,,,,,,,,,
17.605556,,,,,,,,,,,,
17.608333,-99.440811,-64.58329,-111.126305,-41.139923,-116.917084,-18.180714,-106.408081,1.734266,-77.836105,-8.503851,-88.381668,-35.026157
17.611111,-99.335541,-64.559135,-111.108101,-41.085171,-116.918709,-18.181194,-106.388458,1.746503,-77.841248,-8.490986,-88.338943,-35.041576
17.613889,,,,,,,,,,,,
17.616667,-98.444283,-64.402313,-111.0886,-41.003185,-116.923454,-18.184875,-106.37883,1.760548,-77.913643,-8.402104,-88.219772,-35.054291
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-98.261093,-64.26004,-111.042023,-40.858955,-116.927696,-18.193281,-106.36042,1.783305,-77.917892,-8.355388,-88.043137,-35.053955
17.627778,-98.204353,-64.200798,-111.028549,-40.823662,-116.606987,-18.314188,-106.357635,1.794541,-77.919243,-8.343289,-88.005234,-35.056782
17.630556,-98.157951,-64.119713,-110.98497,-40.742935,-116.611435,-18.318335,-106.350204,1.801651,-77.916794,-8.332424,-87.94854,-35.037663
17.633333,,,,,,,,,,,,
17.636111,,,,,,,,,,,,
17.638889,-98.018921,-63.942955,-110.949562,-40.618587,-116.637627,-18.333935,-106.323029,1.825518,-77.87484,-8.322908,-87.771866,-35.01329
17.641667,-97.977432,-63.88625,-110.940811,-40.589355,-116.640175,-18.341589,-106.297684,1.836914,-77.877052,-8.302948,-87.722755,-35.011726
17.644444,,,,,,,,,,,,
17.647222,-98.710457,-63.791336,-110.92157,-40.501041,-116.647636,-18.351767,-106.299271,1.852095,-77.936302,-8.202855,-87.66584,-34.949493
17.65,,,,,,,,,,,,
17.652778,,,,,,,,,,,,
17.655556,-97.801613,-63.571434,-110.890266,-40.366501,-116.651794,-18.375278,-106.280731,1.866835,-77.888077,-8.151204,-87.584145,-34.89542
17.658333,-97.925491,-63.710869,-110.895958,-40.331059,-116.65168,-18.380503,-106.291725,1.898283,-77.889908,-8.125105,-87.548622,-34.873276
17.661111,,,,,,,,,,,,
17.663889,-97.708191,-63.395412,-110.869553,-40.231819,-116.64476,-18.40275,-106.283379,1.911449,-77.907852,-8.056821,-87.493256,-34.821903
17.666667,-98.466515,-63.397743,-110.879684,-40.205212,-116.645256,-18.409512,-106.277534,1.913962,-77.914894,-8.020063,-87.460136,-34.806129
17.669444,,,,,,,,,,,,
17.672222,-98.389122,-63.242523,-110.871552,-40.12479,-116.600754,-18.510134,-106.272842,1.926449,-77.984726,-7.902221,-87.414871,-34.722759
17.675,-98.385727,-63.185863,-110.894119,-40.099941,-116.593643,-18.534094,-106.26651,1.928592,-77.983299,-7.872416,-87.436905,-34.679977
17.677778,,,,,,,,,,,,
17.680556,-98.318718,-63.089054,-110.908546,-40.024574,-116.577873,-18.571987,-106.246582,1.933733,-77.999329,-7.796096,-87.395111,-34.618191
17.683333,-98.304726,-63.031174,-110.888359,-39.948689,-116.770157,-18.251787,-106.244675,1.936224,-78.016624,-7.756215,-87.374992,-34.581532
17.686111,,,,,,,,,,,,
17.688889,-98.238564,-62.88562,-110.937263,-39.928898,-116.756187,-18.282743,-106.242836,1.946158,-78.019905,-7.681054,-87.410088,-34.491219
17.691667,-98.239578,-62.827564,-110.944763,-39.877087,-116.547585,-18.651962,-106.241776,1.951068,-78.029648,-7.630469,-87.39933,-34.460976
17.694444,,,,,,,,,,,,
17.697222,-98.143921,-62.78149,-110.956909,-39.797165,-116.535393,-18.680542,-106.236961,1.957049,-78.032784,-7.565644,-87.287994,-34.440468
17.7,-98.147514,-62.726997,-110.986984,-39.773026,-116.897079,-18.607172,-106.235611,1.961504,-78.027313,-7.533521,-87.250046,-34.383041
17.702778,,,,,,,,,,,,
17.705556,-98.073456,-62.589287,-111.030914,-39.691376,-116.860985,-18.671255,-106.22805,1.972476,-78.005119,-7.436468,-87.237633,-34.275742
17.708333,-98.071541,-62.535881,-111.016785,-39.638348,-116.8592,-18.681036,-106.231628,1.979619,-78.025612,-7.384159,-87.208481,-34.248714
17.711111,,,,,,,,,,,,
17.713889,-98.000778,-62.506424,-111.047653,-39.591282,-116.851852,-18.707094,-106.20533,2.000153,-78.041847,-7.270874,-87.125755,-34.188438
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-97.964813,-62.359653,-111.034882,-39.456772,-116.857635,-18.698002,-106.180016,2.019995,-78.053551,-7.150333,-86.977371,-34.131062
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-97.855362,-62.23415,-111.041008,-39.351948,-116.718765,-18.495134,-106.151222,2.035846,-78.044373,-7.017312,-86.870293,-34.004635
17.733333,-97.824409,-62.20491,-111.03334,-39.300102,-116.717461,-18.508162,-106.141678,2.040779,-78.050011,-6.958893,-86.835068,-33.955555
17.736111,,,,,,,,,,,,
17.738889,-97.835648,-62.095123,-111.024666,-39.226776,-116.859909,-18.83094,-106.123856,2.049659,-77.985001,-6.911932,-86.794998,-33.87719
17.741667,-97.752083,-62.105186,-111.028038,-39.198029,-116.859886,-18.846752,-106.116867,2.05572,-77.978027,-6.867476,-86.780914,-33.8433
17.744444,,,,,,,,,,,,
17.747222,-97.721306,-61.960041,-111.029755,-39.124805,-116.856705,-18.867489,-106.039192,2.025461,-78.036751,-6.732347,-86.752441,-33.7649
17.75,-97.708931,-61.923016,-111.039009,-39.101768,-116.857056,-18.880478,-106.033707,2.029878,-77.993668,-6.733656,-86.728546,-33.713966
17.752778,,,,,,,,,,,,
17.755556,-97.696411,-61.850594,,,-116.848267,-18.908459,-106.028076,2.044404,-78.051964,-6.574404,-86.70562,-33.630779
17.758333,,,,,,,,,,,,
17.761111,,,,,,,,,,,,
17.763889,-97.654961,-61.716972,,,-116.838577,-18.959604,-106.027077,2.077579,-78.074387,-6.449599,-86.733177,-33.46463
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-97.531822,-61.620842,-111.087921,-38.782101,-116.80851,-19.04928,-106.415054,2.614307,-78.075806,-6.335667,-86.743965,-33.309059
17.775,,,,,,,,,,,,
17.777778,,,,,,,,,,,,
17.780556,-97.564247,-61.456425,-111.190392,-38.717815,-116.801811,-19.086542,-106.401588,2.619123,-78.077675,-6.17231,-86.703644,-33.205677
17.783333,-97.54052,-61.422813,-111.205528,-38.696175,-116.79953,-19.09827,-106.400467,2.622747,-78.083023,-6.126333,-86.744232,-33.137577
17.786111,-97.546944,-61.381542,-111.212143,-38.648243,-116.802338,-19.109116,-106.395844,2.621651,-78.096863,-6.075959,-86.754387,-33.088928
17.788889,,,,,,,,,,,,
17.791667,,,,,,,,,,,,
