Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.397222,,,,,,,,,,,,
20.4,,,,,,,,,,,,
20.402778,-94.514122,-38.095314,-116.121735,-31.708372,-115.567886,-25.469667,-104.370842,0.215419,-80.464569,5.455287,,
20.405556,-94.514297,-38.097023,-116.120575,-31.711609,-115.559517,-25.475056,-104.607948,0.200573,-80.471687,5.453293,-81.311523,-20.734041
20.408333,-94.508347,-38.104034,-116.118431,-31.713497,-115.554573,-25.480894,-104.367279,0.218568,-80.480766,5.459018,-81.306328,-20.726677
20.411111,,,,,,,,,,,,
20.413889,,,,,,,,,,,,
20.416667,-94.521988,-38.135262,-116.108215,-31.718731,-115.531387,-25.505367,-104.361176,0.217419,-80.526283,5.471354,-81.334648,-20.711452
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-94.528145,-38.143425,-116.096733,-31.722891,-115.512421,-25.520536,-104.351402,0.215835,-80.51004,5.48985,-81.308197,-20.692503
20.427778,-94.539291,-38.128998,-116.092941,-31.724274,-115.506111,-25.520472,-104.347168,0.215132,-80.517784,5.494949,,
20.430556,,,,,,,,,,,,
20.433333,-94.553009,-38.115944,-116.08567,-31.725163,-115.493309,-25.532219,-104.578926,0.190693,-80.531738,5.505302,-81.328476,-20.683083
20.436111,,,,,,,,,,,,
20.438889,,,,,,,,,,,,
20.441667,-94.548721,-38.1427,-116.070351,-31.728619,-115.482559,-25.581493,-104.557655,0.198453,-80.55661,5.520404,-81.32132,-20.6731
20.444444,-94.550179,-38.148052,-116.07119,-31.735157,-115.477585,-25.584614,-104.32032,0.201707,-80.56543,5.527411,-81.315483,-20.669317
20.447222,,,,,,,,,,,,
20.45,-94.555153,-38.188477,-116.060684,-31.737602,-115.471283,-25.592628,-104.546097,0.195319,-80.581856,5.541433,-81.301407,-20.659933
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-94.55085,-38.205708,-116.036949,-31.742113,-115.458023,-25.600401,-104.534004,0.19509,-80.638878,5.562539,-81.267616,-20.632046
20.461111,-94.547546,-38.212933,-116.02256,-31.746365,-115.298676,-25.409954,-104.529968,0.19623,-80.648766,5.569746,-81.25798,-20.623932
20.463889,,,,,,,,,,,,
20.466667,-94.541458,-38.232059,-116.013168,-31.74894,-115.290298,-25.413471,-104.521736,0.199887,-80.657509,5.58527,-81.237167,-20.617352
20.469444,-94.540894,-38.238018,-116.00621,-31.750341,-115.285065,-25.41247,-104.517281,0.198451,-80.668137,5.59395,-81.223572,-20.614946
20.472222,,,,,,,,,,,,
20.475,-94.551262,-38.242764,-115.987419,-31.755484,-115.275444,-25.419531,-104.506828,0.202204,-80.661858,5.614796,-81.220695,-20.6096
20.477778,,,,,,,,,,,,
20.480556,,,,,,,,,,,,
20.483333,-94.545784,-38.273811,-115.950928,-31.759579,-115.254234,-25.4324,-104.512177,0.19179,-80.687767,5.644475,-81.16568,-20.590677
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-94.547546,-38.320438,-115.903023,-31.772787,-115.235481,-25.460327,-104.501961,0.199696,-80.71347,5.66796,-81.125542,-20.562204
20.494444,-94.545982,-38.326885,-115.889267,-31.776163,-115.228584,-25.46443,-104.49852,0.198197,-80.717812,5.673281,-81.113426,-20.554485
20.497222,,,,,,,,,,,,
20.5,-94.541275,-38.33709,-115.858673,-31.779671,-115.231148,-25.386356,-104.490158,0.200307,-80.733223,5.690622,-81.092926,-20.547167
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-94.52636,-38.354927,-115.816986,-31.787323,-115.204857,-25.405737,-104.485474,0.201091,-80.754799,5.719878,-81.066978,-20.547489
20.511111,-94.525726,-38.357563,-115.798531,-31.788593,-115.206291,-25.398922,-104.47348,0.180456,-80.786392,5.722434,-81.061401,-20.547911
20.513889,,,,,,,,,,,,
20.516667,-94.541374,-38.324684,-115.774071,-31.791761,-115.337563,-25.643509,-104.468666,0.181773,-80.796097,5.726408,-81.062424,-20.545742
20.519444,-94.538872,-38.327236,-115.755997,-31.795174,-115.332138,-25.649897,-104.459473,0.212315,-80.803711,5.733533,-81.059395,-20.54759
20.522222,,,,,,,,,,,,
20.525,-94.533508,-38.333813,-115.731445,-31.796234,-115.319237,-25.654453,-104.445396,0.199054,-80.814331,5.744455,-81.051308,-20.55847
20.527778,-94.520966,-38.330765,-115.720955,-31.79513,-115.310982,-25.658194,-104.456581,0.211414,-80.819939,5.751767,-81.027046,-20.561392
20.530556,,,,,,,,,,,,
20.533333,-94.509964,-38.347404,-115.694656,-31.793053,-115.29528,-25.664759,-104.442062,0.193718,-80.827293,5.764954,-81.0186,-20.56464
20.536111,-94.50238,-38.350288,-115.683746,-31.79413,-115.285561,-25.670477,-104.446617,0.205873,-80.831169,5.765652,-81.005096,-20.5567
20.538889,,,,,,,,,,,,
20.541667,-94.482849,-38.35743,-115.661179,-31.790012,-115.273407,-25.674974,-104.444351,0.200267,-80.836205,5.779824,-80.995628,-20.550463
20.544444,-94.470612,-38.360085,-115.6502,-31.789932,-115.26371,-25.676722,-104.440903,0.200638,-80.821297,5.791399,-80.992111,-20.547274
20.547222,,,,,,,,,,,,
20.55,-94.449974,-38.366596,-115.625504,-31.787878,-115.108421,-25.455517,-104.444443,0.162354,-80.828613,5.799237,-80.979332,-20.537785
20.552778,-94.437866,-38.370056,-115.605484,-31.789185,-115.228531,-25.663271,-104.432472,0.197321,-80.832062,5.807664,-80.972794,-20.532986
20.555556,,,,,,,,,,,,
20.558333,-94.413261,-38.375057,-115.578423,-31.785774,-115.216515,-25.669443,-104.444611,0.176251,-80.839005,5.813135,-80.960556,-20.522339
20.561111,-94.38382,-38.418381,-115.563652,-31.783421,-115.209564,-25.668159,-104.440628,0.174761,-80.840454,5.828628,-80.952576,-20.513403
20.563889,-94.370148,-38.42218,-115.546654,-31.781691,-115.205063,-25.672871,-104.439011,0.174198,-80.843613,5.833466,-80.940521,-20.505274
20.566667,-94.352531,-38.426472,-115.53006,-31.781656,-115.199028,-25.675068,-104.433739,0.172058,-80.848007,5.839022,-80.926582,-20.497194
20.569444,,,,,,,,,,,,
20.572222,-94.321014,-38.438435,-115.481255,-31.780607,-115.184441,-25.680393,-104.430519,0.172976,-80.856308,5.845127,-80.899475,-20.480167
20.575,-94.305275,-38.445042,-115.468178,-31.780874,-115.180588,-25.683075,-104.408157,0.184476,-80.859283,5.853899,-80.879585,-20.456509
20.577778,,,,,,,,,,,,
20.580556,-94.259972,-38.45089,-115.441605,-31.782991,-114.997078,-25.528532,-104.383812,0.196694,-80.862694,5.859279,-80.843422,-20.430145
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-94.189384,-38.464821,-115.400589,-31.789536,-114.979805,-25.532814,-104.372643,0.191725,-80.871323,5.877589,-80.795479,-20.389839
20.591667,-94.172981,-38.469166,-115.387428,-31.790894,-114.975357,-25.534874,-104.371819,0.191849,-80.873451,5.88131,-80.779617,-20.379499
20.594444,,,,,,,,,,,,
20.597222,-94.118927,-38.516731,-115.362167,-31.796036,-114.964844,-25.535769,-104.368065,0.190397,-80.879181,5.895037,-80.745789,-20.357376
20.6,-94.100494,-38.520817,-115.349983,-31.798035,-114.960732,-25.544966,-104.366455,0.188101,-80.878281,5.896263,-79.734985,-20.36027
20.602778,,,,,,,,,,,,
20.605556,-94.059921,-38.530678,-115.314468,-31.809092,-114.950813,-25.544394,-104.359604,0.189487,-80.881378,5.90815,-79.727089,-20.329676
20.608333,-94.040237,-38.531914,-115.29306,-31.818533,-114.945862,-25.547146,-104.358124,0.188925,-80.882187,5.912179,-80.670181,-20.309029
20.611111,,,,,,,,,,,,
20.613889,-93.993721,-38.511257,-115.256813,-31.834667,-114.937363,-25.553013,-104.356697,0.189088,-80.881401,5.92123,-80.639328,-20.289967
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-93.944496,-38.506229,-115.208328,-31.851917,-114.922859,-25.557375,-104.342308,0.18387,-80.906425,5.932016,-80.591888,-20.26453
20.625,-93.908157,-38.543491,-115.191124,-31.8596,-114.917694,-25.562286,-104.348709,0.184351,-80.884277,5.942644,-80.576187,-20.257198
20.627778,,,,,,,,,,,,
20.630556,-93.834846,-38.543224,-115.158936,-31.870306,-114.901962,-25.568163,-104.359856,0.166601,-80.907318,5.945475,-80.538002,-20.245058
20.633333,-93.819008,-38.542587,-115.1175,-31.878462,-114.897919,-25.569227,-104.357292,0.162825,-80.905197,5.948793,-80.526886,-20.241467
20.636111,,,,,,,,,,,,
20.638889,-93.781357,-38.516788,-115.082954,-31.895851,-114.883629,-25.56847,-104.355637,0.157741,-80.906555,5.960313,-80.498161,-20.240238
20.641667,-93.763763,-38.515747,-115.064606,-31.905151,-114.878891,-25.571814,-104.355118,0.157511,-80.907799,5.961375,-80.48468,-20.234859
20.644444,,,,,,,,,,,,
20.647222,-93.729187,-38.513466,-115.024017,-31.929789,-114.863678,-25.574593,-104.104492,0.175896,-80.907127,5.973317,-80.461105,-20.231003
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-93.6483,-38.540859,-114.983109,-31.947439,-114.835968,-25.569948,-104.332115,0.158724,-80.908035,5.986691,-80.425224,-20.216974
20.658333,-93.628662,-38.538437,-114.970871,-31.952799,-114.830002,-25.572556,-104.329422,0.156884,-80.912262,5.991535,-80.409851,-20.209322
20.661111,,,,,,,,,,,,
20.663889,-93.588623,-38.531536,-114.944855,-31.961992,-114.817848,-25.579229,-104.327499,0.15511,-80.912437,6.003304,-80.3769,-20.194977
20.666667,,,,,,,,,,,,
20.669444,,,,,,,,,,,,
20.672222,-93.492142,-38.490711,-114.897919,-31.974253,-114.799583,-25.586275,-104.324677,0.148994,-80.91317,6.020122,-80.306488,-20.171448
20.675,-93.480141,-38.485397,-114.884445,-31.977303,-114.793762,-25.587955,-104.318748,0.141292,-80.912918,6.023171,-80.291283,-20.161163
20.677778,,,,,,,,,,,,
20.680556,-93.446007,-38.482124,-114.856422,-31.979805,-114.784286,-25.592014,-104.318031,0.140649,-80.912842,6.039169,-80.265717,-20.13903
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-93.419151,-38.419655,-114.806244,-31.986744,-114.767334,-25.603619,-104.314827,0.140191,-80.919685,6.061031,-80.22168,-20.098022
20.691667,-93.387184,-38.449718,-114.781502,-31.989229,-114.761864,-25.606731,-104.317055,0.140173,-80.920517,6.071321,-80.207893,-20.087072
20.694444,,,,,,,,,,,,
20.697222,-93.348274,-38.43227,-114.726707,-31.990932,-114.766502,-25.569561,-104.334625,0.124702,-80.921593,6.081037,-80.181328,-20.062029
20.7,,,,,,,,,,,,
20.702778,,,,,,,,,,,,
20.705556,-93.299522,-38.414497,-114.686394,-31.988281,-114.748108,-25.574354,-104.332375,0.125438,-80.924957,6.105931,-80.14904,-20.021755
20.708333,-93.283363,-38.40728,-114.673447,-31.98691,-114.740372,-25.576067,-104.332886,0.125977,-80.923828,6.112957,-80.142937,-20.014301
20.711111,,,,,,,,,,,,
20.713889,-93.224075,-38.393795,-114.653084,-31.982521,-114.727295,-25.580561,-104.330185,0.12385,-80.925774,6.127474,-80.13089,-19.992176
20.716667,-93.205597,-38.36026,-114.64312,-31.981194,-114.713539,-25.587154,-104.327927,0.125903,-80.927879,6.133523,-80.127815,-19.984758
20.719444,,,,,,,,,,,,
20.722222,-93.178772,-38.34753,-114.625275,-31.973982,-114.676414,-25.650629,-104.314377,0.145495,-80.940102,6.162731,-80.116997,-19.954777
20.725,,,,,,,,,,,,
20.727778,-93.151894,-38.331966,-114.605728,-31.968218,-114.684586,-25.589668,-104.314713,0.14575,-80.941788,6.174966,-80.112801,-19.9415
20.730556,-93.136665,-38.324623,-114.593361,-31.964531,-114.677361,-25.59166,-104.312027,0.147586,-80.945709,6.182653,-80.11013,-19.935999
20.733333,,,,,,,,,,,,
20.736111,-93.112091,-38.311642,-114.570213,-31.958431,-114.799034,-25.837696,-104.312645,0.147375,-80.949089,6.202881,-80.105576,-19.922691
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-93.055481,-38.327759,-114.535034,-31.947174,-114.780533,-25.854593,-104.313683,0.153256,-80.955154,6.236986,-80.099449,-19.904053
20.747222,-93.049599,-38.293571,-114.52607,-31.944874,-114.774826,-25.858883,-104.326904,0.136927,-80.957336,6.247756,-80.099884,-19.898764
20.75,,,,,,,,,,,,
20.752778,-93.028748,-38.278942,-114.502243,-31.937912,-114.76548,-25.866655,-104.31118,0.15864,-80.95929,6.26443,-80.093521,-19.880947
20.755556,-93.017075,-38.270611,-114.492508,-31.934795,-114.758324,-25.873148,-104.312279,0.158385,-80.963806,6.27455,-80.091759,-19.871908
20.758333,,,,,,,,,,,,
20.761111,-92.992249,-38.257652,-114.472054,-31.921774,-114.749466,-25.879271,-104.325928,0.144845,-80.971886,6.292161,-80.083626,-19.849216
20.763889,,,,,,,,,,,,
20.766667,,,,,,,,,,,,
20.769444,-92.940292,-38.240131,-114.427444,-31.910011,-114.733376,-25.889072,-104.312111,0.174529,-80.981377,6.315297,-80.075798,-19.815853
20.772222,-92.931976,-38.235409,-114.418045,-31.907478,-114.730141,-25.891811,-104.314438,0.175182,-80.984917,6.324082,-80.073257,-19.806168
20.775,,,,,,,,,,,,
20.777778,-92.910751,-38.226166,-114.394089,-31.905979,-114.722038,-25.896812,-104.314056,0.182882,-80.9953,6.342492,-80.066826,-19.783411
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-92.886879,-38.211266,-114.376152,-31.899845,-114.708481,-25.940788,-104.317436,0.192876,-81.011032,6.36201,-80.058685,-19.753111
20.788889,,,,,,,,,,,,
20.791667,,,,,,,,,,,,
20.794444,-92.866638,-38.199379,-114.360344,-31.894106,-114.673195,-25.890171,-104.314331,0.201531,-81.026497,6.382917,-80.05439,-19.719263
20.797222,,,,,,,,,,,,
20.8,,,,,,,,,,,,
20.802778,-92.848846,-38.187336,-114.347305,-31.888145,-114.660469,-25.935167,-104.318535,0.215497,-81.029602,6.411492,-80.065361,-19.680744
20.805556,-92.844269,-38.185036,-114.342773,-31.888044,-114.656677,-25.890303,-104.319504,0.219951,-81.033592,6.418883,-80.062675,-19.671192
20.808333,,,,,,,,,,,,
20.811111,-92.834732,-38.176399,-114.335724,-31.882971,-114.646935,-25.892506,-104.326759,0.231049,-81.04879,6.434539,-80.06517,-19.652153
20.813889,-92.830002,-38.175049,-114.329445,-31.882933,-114.641724,-25.89432,-104.326508,0.236413,-81.05127,6.439741,-80.065285,-19.638639
20.816667,,,,,,,,,,,,
20.819444,-92.823051,-38.16732,-114.322136,-31.880108,-114.633194,-25.893932,-104.329086,0.246601,-81.061951,6.460665,-80.068184,-19.614624
20.822222,-92.820129,-38.16634,-114.318481,-31.878155,-114.62928,-25.893074,-104.311142,0.257243,-81.066307,6.465897,-80.073372,-19.606451
20.825,,,,,,,,,,,,
20.827778,-92.813499,-38.160603,-114.31308,-31.878191,-114.622246,-25.894753,-104.312813,0.267923,-81.074463,6.482694,-80.077675,-19.587399
20.830556,,,,,,,,,,,,
20.833333,,,,,,,,,,,,
20.836111,-92.812004,-38.152454,-114.304565,-31.876284,-114.611099,-25.892487,-104.316139,0.282443,-81.094589,6.507699,-80.088898,-19.551409
20.838889,,,,,,,,,,,,
20.841667,,,,,,,,,,,,
20.844444,-92.810989,-38.144623,-114.297043,-31.873861,-114.601639,-25.886032,-104.320763,0.296972,-81.114792,6.530976,-80.115295,-19.540491
20.847222,,,,,,,,,,,,
20.85,,,,,,,,,,,,
20.852778,-92.816963,-38.109871,-114.29509,-31.871811,-114.588997,-25.915861,-104.32637,0.317794,-81.158913,6.552597,-80.123291,-19.51515
20.855556,-92.819031,-38.107769,-114.294853,-31.87154,-114.588402,-25.878397,-104.328156,0.321665,-81.165749,6.558242,-80.129242,-19.510984
20.858333,,,,,,,,,,,,
20.861111,-92.820465,-38.104622,-114.295319,-31.869141,-114.581741,-25.873095,-104.331223,0.333556,-81.185997,6.572085,-80.14344,-19.500238
20.863889,,,,,,,,,,,,
20.866667,,,,,,,,,,,,
20.869444,-92.826828,-38.101273,-114.298439,-31.867111,-114.572441,-25.862595,-104.335045,0.348587,-81.216881,6.592954,-80.158394,-19.483332
20.872222,,,,,,,,,,,,
20.875,,,,,,,,,,,,
20.877778,-92.831993,-38.097729,-114.30278,-31.864321,-114.564369,-25.853371,-104.340042,0.367514,-81.239151,6.602894,-80.172035,-19.468964
20.880556,,,,,,,,,,,,
20.883333,-92.837379,-38.096096,-114.308891,-31.860846,-114.558815,-25.887632,-104.341911,0.387208,-81.254509,6.614488,-80.20697,-19.453123
20.886111,-92.839462,-38.094757,-114.312683,-31.85972,-114.556572,-25.884333,-104.339508,0.392862,-81.260887,6.618607,-80.207298,-19.446215
20.888889,,,,,,,,,,,,
20.891667,-92.846077,-38.093834,-114.318619,-31.856001,-114.549545,-25.878635,-104.339348,0.40508,-81.255264,6.632191,-80.210251,-19.432377
20.894444,-92.848007,-38.093601,-114.321854,-31.854994,-114.546677,-25.873819,-104.341469,0.41409,-81.261375,6.637065,-80.209969,-19.42462
20.897222,,,,,,,,,,,,
20.9,-92.856087,-38.092953,-114.315781,-31.853867,-114.540459,-25.867102,-104.11953,0.436733,-81.266907,6.65374,-80.21067,-19.40616
20.902778,-92.859352,-38.093597,-114.318214,-31.850443,-114.539444,-25.864225,-104.122505,0.447649,-81.270805,6.660038,-80.208694,-19.395247
20.905556,,,,,,,,,,,,
20.908333,-92.869049,-38.095581,-114.328506,-31.846136,-114.532936,-25.858665,-104.129349,0.468832,-81.303253,6.669209,-80.208801,-19.380327
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-92.883034,-38.096661,-114.34127,-31.838301,-114.528419,-25.851652,-104.132614,0.491499,-81.322128,6.681049,-80.204269,-19.356146
20.919444,-92.889175,-38.0979,-114.361481,-31.831614,-114.528885,-25.851461,-104.135941,0.496938,-81.330978,6.682646,-80.201843,-19.350151
20.922222,,,,,,,,,,,,
20.925,-92.900253,-38.10165,-114.368042,-31.824415,-114.528343,-25.846022,-104.139801,0.509858,-81.341682,6.692077,-79.203026,-19.341501
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-92.917404,-38.108891,-114.382568,-31.814611,-114.527954,-25.841236,-104.144135,0.521709,-81.374573,6.710736,-80.200279,-19.290867
20.936111,-92.915916,-38.115692,-114.386047,-31.812117,-114.529694,-25.842169,-104.144371,0.523465,-81.382721,6.713229,-80.19458,-19.283482
20.938889,,,,,,,,,,,,
20.941667,-92.937202,-38.114487,-114.40065,-31.800085,-114.531601,-25.838274,-104.147079,0.532931,-81.395096,6.720544,-80.18676,-19.263836
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-92.952469,-38.124439,-114.413239,-31.789749,-114.535759,-25.833311,-104.152992,0.548456,-81.420883,6.729254,-80.151077,-19.240448
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-92.969589,-38.136761,-114.42598,-31.783682,-114.542831,-25.827015,-104.158386,0.564051,-81.442581,6.740796,-80.131271,-19.214344
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-92.991341,-38.175167,-114.433792,-31.775547,-114.546219,-25.818745,-104.417824,0.583104,-81.465714,6.749565,-80.111252,-19.186943
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-93.015015,-38.187305,-114.443504,-31.767399,-114.55127,-25.808695,-104.440018,0.596294,-81.474777,6.760616,-80.099518,-19.162905
20.977778,-93.021843,-38.193554,-114.448654,-31.765089,-114.552597,-25.80265,-104.44133,0.603572,-81.48671,6.764563,-80.097771,-19.156799
20.980556,,,,,,,,,,,,
20.983333,-93.076118,-38.207214,-114.455414,-31.751394,-114.557121,-25.796963,-104.447281,0.612178,-81.502731,6.766864,-80.094513,-19.15057
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-93.123039,-38.185509,-114.466621,-31.742615,-114.56778,-25.782207,-104.452644,0.627282,-81.524696,6.772058,-80.087311,-19.134796
20.994444,,,,,,,,,,,,
20.997222,,,,,,,,,,,,
21.0,-93.140343,-38.212109,-114.478065,-31.7355,-114.578865,-25.770834,-104.461136,0.641379,-81.578125,6.771751,-80.088264,-19.130049
21.002778,-93.150414,-38.219498,-114.480209,-31.732929,-114.58371,-25.769285,-104.460419,0.643972,-81.602112,6.769995,-80.090797,-19.127134
21.005556,,,,,,,,,,,,
21.008333,-93.166321,-38.231201,-114.48896,-31.729042,-114.590538,-25.759674,-104.466423,0.656539,-81.621048,6.769596,-80.090973,-19.125059
21.011111,-93.176247,-38.235092,-114.493324,-31.725508,-114.59613,-25.759211,-104.467644,0.661534,-81.632385,6.769685,-80.117531,-19.120255
21.013889,,,,,,,,,,,,
21.016667,-93.195724,-38.27887,-114.50013,-31.722725,-114.604759,-25.749147,-104.457092,0.672135,-81.652252,6.767236,-80.117455,-19.118771
21.019444,,,,,,,,,,,,
21.022222,,,,,,,,,,,,
21.025,-93.224625,-38.299572,-114.513634,-31.714933,-114.620506,-25.725941,-104.463326,0.684797,-81.690521,6.774734,-80.122467,-19.117155
21.027778,-93.227859,-38.334812,-114.517998,-31.713873,-114.627327,-25.721592,-104.463806,0.68818,-81.69651,6.773848,-80.127281,-19.115356
21.030556,,,,,,,,,,,,
21.033333,-93.24897,-38.347916,-114.526108,-31.710014,-114.631783,-25.710674,-104.467216,0.696664,-81.703003,6.77984,-80.134796,-19.114956
21.036111,-93.256935,-38.355553,-114.547989,-31.710581,-114.638481,-25.707924,-104.48613,0.702205,-81.706779,6.777442,-80.138138,-19.115337
21.038889,,,,,,,,,,,,
21.041667,-93.290886,-38.330097,-114.562019,-31.707516,-114.631119,-25.648447,-104.488586,0.709367,-81.715698,6.773696,-80.167259,-19.109491
21.044444,-93.299828,-38.335098,-114.567421,-31.707966,-114.634666,-25.643276,-104.490372,0.712579,-81.719101,6.771239,-80.171661,-19.107904
21.047222,-93.308022,-38.342007,-114.574326,-31.708204,-114.638451,-25.639946,-104.491844,0.717041,-81.723061,6.768598,-80.176765,-19.105377
21.05,-93.31572,-38.348282,-114.580765,-31.707138,-114.64212,-25.630941,-104.226089,0.734393,-81.728783,6.768917,-80.183563,-19.105309
21.052778,,,,,,,,,,,,
21.055556,-93.355789,-38.363613,-114.593796,-31.706364,-114.654663,-25.595415,-104.236008,0.749359,-81.743774,6.768371,-80.194916,-19.105423
21.058333,-93.365181,-38.369637,-114.603683,-31.706488,-114.658501,-25.589365,-104.2369,0.75541,-81.774765,6.761837,-80.201706,-19.107203
21.061111,,,,,,,,,,,,
21.063889,-93.386765,-38.381287,-114.616165,-31.70594,-114.666519,-25.580173,-104.249886,0.787754,-81.814583,6.751281,-80.211685,-19.10704
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-93.416931,-38.427162,-114.636971,-31.705254,-114.675018,-25.560205,-104.255386,0.804982,-81.817795,6.753129,-80.232285,-19.109381
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-93.447807,-38.44566,-114.654282,-31.708836,-114.686119,-25.544062,-104.260124,0.822121,-81.844612,6.738578,-80.253456,-19.12022
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-93.481201,-38.469841,-114.674149,-31.712061,-114.701447,-25.512308,-104.49823,0.818534,-81.873459,6.721434,-80.271339,-19.128345
21.091667,-93.490318,-38.476902,-114.677742,-31.711924,-114.705589,-25.512547,-104.501198,0.825948,-81.886108,6.715066,-80.278648,-19.130962
21.094444,,,,,,,,,,,,
21.097222,-93.50666,-38.489079,-114.689873,-31.716347,-114.718613,-25.492674,-104.502663,0.834825,-81.893433,6.695665,-80.293884,-19.135502
21.1,-93.52462,-38.486927,-114.695313,-31.718719,-114.723145,-25.487801,-104.502663,0.842011,-81.92598,6.679844,-80.299362,-19.140343
21.102778,,,,,,,,,,,,
21.105556,-93.539482,-38.495842,-114.706566,-31.722549,-114.732452,-25.482134,-104.504791,0.856787,-81.949356,6.667936,-80.3116,-19.145662
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-93.55983,-38.495716,-114.734398,-31.725883,-114.743233,-25.466803,-104.510376,0.879626,-81.972672,6.645559,-79.431358,-19.166193
21.116667,-93.569275,-38.500999,-114.740959,-31.730764,-114.747749,-25.462505,-104.512344,0.886079,-81.983894,6.642073,-79.435387,-19.167757
21.119444,,,,,,,,,,,,
21.122222,-93.5877,-38.508434,-114.754723,-31.735933,-114.753281,-25.450081,-104.51326,0.897779,-82.01133,6.62466,-80.369537,-19.15473
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-93.636581,-38.56802,-114.782425,-31.746202,-114.764275,-25.439724,-104.515747,0.916015,-82.040703,6.604494,-80.383392,-19.154688
21.133333,-93.646866,-38.569481,-114.788559,-31.756544,-114.768089,-25.439734,-104.270897,0.940783,-82.045593,6.589835,-80.386086,-19.155756
21.136111,,,,,,,,,,,,
21.138889,-93.665497,-38.574661,-114.803329,-31.763958,-114.774742,-25.43272,-104.322746,0.992436,-82.063004,6.579626,-80.397858,-19.172367
21.141667,-93.674942,-38.577644,-114.813377,-31.765949,-114.777374,-25.427168,-104.321373,1.000838,-82.06665,6.572011,-80.400696,-19.172436
21.144444,,,,,,,,,,,,
21.147222,-93.693542,-38.581085,-114.845917,-31.771851,-114.787651,-25.419161,-104.324356,1.011749,-82.085953,6.561326,-80.41172,-19.177362
21.15,-93.702248,-38.582317,-114.858139,-31.77541,-114.790688,-25.415876,-104.32209,1.016144,-82.081696,6.558029,-79.504189,-19.199251
21.152778,,,,,,,,,,,,
21.155556,-93.720932,-38.58522,-114.879822,-31.783861,-114.799973,-25.406414,-104.325294,1.022906,-82.110123,6.544365,-79.518013,-19.204611
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-93.766228,-38.548225,-114.915634,-31.794489,-114.811813,-25.393272,-104.511787,0.986938,-82.151901,6.51766,-79.541168,-19.214895
21.166667,-93.774185,-38.549908,-114.923767,-31.801636,-114.817154,-25.391453,-104.515602,0.994663,-82.184586,6.502463,-79.548622,-19.22011
21.169444,,,,,,,,,,,,
21.172222,-93.791367,-38.550385,-114.943565,-31.807072,-114.82711,-25.380655,-104.516876,1.00265,-82.207375,6.483987,-79.562729,-19.223804
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-93.819618,-38.549561,-114.969704,-31.817066,-114.841652,-25.367577,-104.520561,1.019506,-82.257851,6.461207,-79.581985,-19.229824
21.183333,-93.829544,-38.549656,-114.978699,-31.819841,-114.84864,-25.363995,-104.517052,1.02618,-82.267693,6.452801,-80.521477,-19.218313
21.186111,,,,,,,,,,,,
21.188889,-93.850883,-38.548702,-114.994827,-31.827236,-114.706779,-25.167519,-104.518738,1.033466,-82.290855,6.440758,-80.53788,-19.223463
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-93.883095,-38.575947,-115.023247,-31.838083,-114.878716,-25.322485,-104.516731,1.046479,-82.312515,6.420111,-80.556091,-19.228041
21.2,,,,,,,,,,,,
21.202778,-93.902756,-38.575523,-115.04364,-31.843218,-114.890137,-25.314703,-104.537178,1.062965,-82.313545,6.406143,-80.568817,-19.233625
21.205556,-93.91481,-38.575775,-115.053223,-31.846777,-114.745499,-25.152397,-104.292892,1.056695,-82.321426,6.397772,-80.578163,-19.237211
