Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.133333,,,,,,,,,,,,
22.136111,-90.482162,-39.164227,-112.761055,-34.124695,-114.797173,-25.454067,-106.169334,1.107025,-84.001022,4.982787,-79.992889,-21.335396
22.138889,-90.487289,-39.161819,-112.764763,-34.122444,-114.800789,-25.454664,-106.171463,1.10727,-84.00563,4.985499,-79.99424,-21.333155
22.141667,,,,,,,,,,,,
22.144444,-90.501358,-39.158085,-112.776588,-34.115707,-114.808609,-25.454119,-106.183792,1.112273,-84.016678,4.989329,-80.001953,-21.32913
22.147222,-90.506889,-39.156414,-112.781784,-34.115456,-114.815247,-25.453121,-106.192924,1.124004,-84.021751,4.991594,-80.008377,-21.324936
22.15,,,,,,,,,,,,
22.152778,-90.398682,-39.333515,-112.793716,-34.106838,-114.827301,-25.448967,-106.202652,1.12969,-84.035828,4.993984,-80.022346,-21.324533
22.155556,-90.404831,-39.331421,-112.7995,-34.107841,-114.833153,-25.447554,-106.210312,1.129431,-84.0158,4.996057,-80.001572,-21.308273
22.158333,,,,,,,,,,,,
22.161111,-90.416595,-39.325619,-112.810852,-34.100342,-114.84407,-25.447279,-106.221375,1.132897,-84.05172,4.996425,,
22.163889,,,,,,,,,,,,
22.166667,,,,,,,,,,,,
22.169444,-90.438423,-39.319603,-112.826744,-34.093929,-114.861206,-25.44665,-106.233574,1.138771,-84.071907,5.004111,-80.827164,-20.494169
22.172222,,,,,,,,,,,,
22.175,,,,,,,,,,,,
22.177778,-90.57357,-39.238823,-112.844765,-34.088291,-114.877251,-25.443718,-106.244431,1.137647,-84.091103,5.005729,-80.018082,-21.27634
22.180556,,,,,,,,,,,,
22.183333,,,,,,,,,,,,
22.186111,-90.59185,-39.231071,-112.870201,-34.090065,-114.925957,-25.477596,-106.259064,1.144779,-84.109322,5.008111,-80.02491,-21.266111
22.188889,,,,,,,,,,,,
22.191667,,,,,,,,,,,,
22.194444,-90.606293,-39.227833,-112.889633,-34.081768,-114.941216,-25.477373,-106.293228,1.137242,-84.144745,5.003482,-80.032654,-21.253092
22.197222,,,,,,,,,,,,
22.2,,,,,,,,,,,,
22.202778,-90.649048,-39.110245,-112.911346,-34.080185,-114.95652,-25.470734,-106.306122,1.13979,-84.165726,5.008679,-80.041161,-21.244492
22.205556,-90.65567,-39.109249,-112.915596,-34.077858,-114.960983,-25.473923,-106.311249,1.143229,-84.172638,5.010769,-80.046997,-21.239891
22.208333,,,,,,,,,,,,
22.211111,-90.546829,-39.315578,-112.92868,-34.078823,-114.970207,-25.472799,-106.32048,1.143742,-84.188026,5.014131,-80.058136,-21.235987
22.213889,-90.553078,-39.317478,-112.936066,-34.076847,-114.975449,-25.471184,-106.327286,1.148015,-84.195992,5.01338,-80.062538,-21.231121
22.216667,,,,,,,,,,,,
22.219444,-90.653091,-39.250763,-112.94651,-34.073936,-114.985313,-25.468651,-106.33432,1.148212,-84.210892,5.015188,-80.072319,-21.229774
22.222222,-90.65818,-39.252628,-112.953888,-34.071968,-114.989021,-25.467688,-106.338821,1.149699,-84.21537,5.015847,-80.073097,-21.226757
22.225,,,,,,,,,,,,
22.227778,-90.707237,-39.082073,-112.963776,-34.070145,-114.999046,-25.464741,-106.337128,1.165985,-84.231964,5.01748,-80.085464,-21.222612
22.230556,,,,,,,,,,,,
22.233333,,,,,,,,,,,,
22.236111,-90.725441,-39.080612,-112.990868,-34.05645,-115.01255,-25.463041,-106.350922,1.169618,-84.255791,5.02072,-80.100563,-21.220369
22.238889,-90.732391,-39.081444,-112.996696,-34.057426,-115.002289,-25.436207,-106.356049,1.169177,-84.258667,5.0199,-80.105576,-21.216326
22.241667,,,,,,,,,,,,
22.244444,-90.742966,-39.078831,-113.010788,-34.056747,-115.028069,-25.456306,-106.363045,1.173226,-84.284416,5.016551,-80.114403,-21.208931
22.247222,,,,,,,,,,,,
22.25,,,,,,,,,,,,
22.252778,-90.758041,-39.073589,-113.030006,-34.056473,-115.046516,-25.452093,-106.374863,1.178138,-84.303604,5.018157,-80.127625,-21.200163
22.255556,,,,,,,,,,,,
22.258333,-90.767288,-39.070415,-112.953011,-34.339172,-115.05722,-25.450409,-106.382301,1.181758,-84.313652,5.020407,-80.134735,-21.194456
22.261111,,,,,,,,,,,,
22.263889,,,,,,,,,,,,
22.266667,-90.782906,-39.061012,-113.037178,-34.215332,-115.079926,-25.441971,-106.42952,1.154053,-84.334915,5.027071,-80.126968,-21.171978
22.269444,,,,,,,,,,,,
22.272222,,,,,,,,,,,,
22.275,-90.795654,-39.05521,-113.057472,-34.206562,-115.09314,-25.436226,-106.44313,1.164272,-84.361015,5.05234,-80.132919,-21.162001
22.277778,,,,,,,,,,,,
22.280556,,,,,,,,,,,,
22.283333,-90.806999,-39.050133,-113.077209,-34.193317,-115.110985,-25.429976,-106.457947,1.165712,-84.37899,5.063772,-80.159492,-21.157728
22.286111,-90.810638,-39.048584,-113.079903,-34.198868,-115.114021,-25.42668,-106.461372,1.166841,-84.384705,5.064517,-80.159691,-21.155319
22.288889,,,,,,,,,,,,
22.291667,-90.818367,-39.043594,-113.092339,-34.189842,-115.126587,-25.421751,-106.473228,1.173612,-84.399918,5.074331,-80.172066,-21.153643
22.294444,,,,,,,,,,,,
22.297222,,,,,,,,,,,,
22.3,-90.830315,-39.034496,-113.108109,-34.183048,-115.141129,-25.41407,-106.464157,1.193903,-84.39019,5.091269,-80.19236,-21.150772
22.302778,-90.833817,-39.030987,-113.11338,-34.18119,-115.14225,-25.44002,-106.468819,1.195731,-84.394691,5.094195,,
22.305556,,,,,,,,,,,,
22.308333,-90.839714,-39.022861,-113.121399,-34.179611,-115.161919,-25.408312,-106.476852,1.198215,-84.402863,5.098598,-80.208412,-21.149115
22.311111,-90.844368,-39.019756,-113.127327,-34.175724,-115.168976,-25.401678,-106.480942,1.200869,-84.405441,5.101207,-80.263901,-21.148487
22.313889,,,,,,,,,,,,
22.316667,-90.84938,-39.009865,-113.135124,-34.175117,-115.179787,-25.40033,-106.490692,1.202979,-84.415703,5.110731,-80.26992,-21.143364
22.319444,,,,,,,,,,,,
22.322222,,,,,,,,,,,,
22.325,-90.858772,-38.993748,-113.147842,-34.172535,-115.199188,-25.370901,-106.501373,1.207418,-84.426338,5.116337,-80.286491,-21.137201
22.327778,,,,,,,,,,,,
22.330556,,,,,,,,,,,,
22.333333,-90.866264,-38.984035,-113.159737,-34.167336,-115.216957,-25.365946,-106.540359,1.209399,-84.433884,5.123871,-80.305862,-21.130728
22.336111,,,,,,,,,,,,
22.338889,,,,,,,,,,,,
22.341667,-90.873665,-38.969944,-113.171425,-34.16291,-115.235283,-25.362236,-106.553696,1.217046,-84.465393,5.122483,-80.320221,-21.125294
22.344444,,,,,,,,,,,,
22.347222,,,,,,,,,,,,
22.35,-90.878143,-38.960274,-113.183975,-34.15794,-115.250671,-25.355869,-106.569016,1.224434,-84.484474,5.139598,-80.328583,-21.118849
22.352778,-90.878906,-38.955994,-113.187836,-34.157066,-115.256264,-25.352707,-106.573776,1.226667,-84.489662,5.14465,-80.335892,-21.117153
22.355556,,,,,,,,,,,,
22.358333,-90.881157,-38.948944,-113.197304,-34.149242,-115.267326,-25.350252,-106.583893,1.231629,-84.486206,5.140275,-80.336021,-21.112293
22.361111,-90.883057,-38.945068,-113.204277,-34.156563,-115.272354,-25.350035,-106.587891,1.233879,-84.495537,5.14889,,
22.363889,,,,,,,,,,,,
22.366667,-90.885201,-38.937923,-113.213051,-34.151199,-115.305267,-25.367361,-106.599518,1.236951,-84.499382,5.151728,-80.351196,-21.109129
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-90.887024,-38.928844,-113.22348,-34.146503,-115.32373,-25.347895,-106.615318,1.242876,-84.503395,5.157426,-80.36734,-21.105873
22.377778,,,,,,,,,,,,
22.380556,,,,,,,,,,,,
22.383333,-90.890846,-38.918869,-113.236061,-34.141125,-115.337135,-25.343254,-106.627655,1.248872,-84.507736,5.162406,-80.372147,-21.101751
22.386111,,,,,,,,,,,,
22.388889,,,,,,,,,,,,
22.391667,-90.88871,-38.87323,-113.245262,-34.134586,-115.351974,-25.339252,-106.644073,1.258346,-84.511497,5.166235,-80.378159,-21.097031
22.394444,-90.890892,-38.870693,-113.251099,-34.133579,-115.355362,-25.336981,-106.649551,1.25691,-84.511711,5.170136,-80.388817,-21.097521
22.397222,,,,,,,,,,,,
22.4,-90.8909,-38.864372,-113.255981,-34.128666,-115.365891,-25.330532,-106.659637,1.264045,-84.514191,5.174553,-80.38868,-21.094183
22.402778,-90.891891,-38.861645,-113.259056,-34.123363,-115.369308,-25.329611,-106.665634,1.26406,-84.51461,5.177966,-80.389977,-21.091764
22.405556,,,,,,,,,,,,
22.408333,-90.893219,-38.856598,-113.264374,-34.121273,-115.377472,-25.327461,-106.672142,1.264316,-84.517334,5.185959,-80.39743,-21.09016
22.411111,,,,,,,,,,,,
22.413889,-90.893944,-38.850689,-113.269295,-34.117203,-115.388336,-25.323183,-106.679245,1.265308,-84.517067,5.189615,-80.396065,-21.083536
22.416667,,,,,,,,,,,,
22.419444,,,,,,,,,,,,
22.422222,-90.909317,-38.84325,-113.276711,-34.110516,-115.397942,-25.316921,-106.697227,1.268344,-84.520683,5.202642,-80.403847,-21.075462
22.425,,,,,,,,,,,,
22.427778,,,,,,,,,,,,
22.430556,-90.897072,-38.835323,-113.284042,-34.102791,-115.409218,-25.311056,-106.70887,1.271354,-84.523811,5.212268,-80.413651,-21.066303
22.433333,,,,,,,,,,,,
22.436111,,,,,,,,,,,,
22.438889,-90.899956,-38.826866,-113.292267,-34.09956,-115.436516,-25.327353,-106.724167,1.276983,-84.526466,5.222323,-80.412758,-21.055311
22.441667,,,,,,,,,,,,
22.444444,,,,,,,,,,,,
22.447222,-90.90065,-38.819229,-113.375282,-34.189606,-115.44696,-25.32052,-106.732956,1.279405,-84.527382,5.236128,-80.420952,-21.043777
22.45,,,,,,,,,,,,
22.452778,,,,,,,,,,,,
22.455556,-90.90242,-38.811226,-113.386414,-34.189259,-115.45726,-25.31601,-106.760918,1.284131,-84.529678,5.24728,-80.420044,-21.030533
22.458333,-90.901276,-38.809441,-113.391258,-34.19001,-115.460144,-25.315014,-106.767929,1.286495,-84.533699,5.254054,,
22.461111,,,,,,,,,,,,
22.463889,-90.903671,-38.803478,-113.396393,-34.185719,-115.468025,-25.31041,-106.777634,1.29087,-84.535347,5.263615,-80.418297,-21.012123
22.466667,-90.914864,-38.803463,-113.402138,-34.183575,-115.471062,-25.310595,-106.778694,1.288322,-84.535812,5.27066,,
22.469444,,,,,,,,,,,,
22.472222,-90.904396,-38.794727,-113.408257,-34.17907,-115.478386,-25.307413,-106.78817,1.296309,-84.540375,5.279785,-80.414886,-20.994728
22.475,,,,,,,,,,,,
22.477778,,,,,,,,,,,,
22.480556,-90.915123,-38.791969,-113.418404,-34.174179,-115.49102,-25.298443,-106.805946,1.311126,-84.540459,5.298099,-80.400162,-20.971045
22.483333,,,,,,,,,,,,
22.486111,,,,,,,,,,,,
22.488889,-90.911407,-38.781113,-113.427612,-34.169724,-115.501297,-25.290659,-106.815948,1.320255,-84.545311,5.319863,-80.395378,-20.949989
22.491667,-90.91124,-38.77795,-113.432358,-34.169209,-115.50486,-25.291645,-106.801033,1.318464,-84.54966,5.329051,-80.396645,-20.943735
22.494444,,,,,,,,,,,,
22.497222,-90.913139,-38.77388,-113.439262,-34.172798,-115.509857,-25.287107,-106.806824,1.324451,-84.550606,5.336773,-80.392738,-20.93088
22.5,-90.913544,-38.770943,-113.44072,-34.166241,-115.514709,-25.284954,-106.813278,1.325678,-84.550102,5.344892,-80.396507,-20.924929
22.502778,,,,,,,,,,,,
22.505556,-90.915955,-38.765701,-113.452293,-34.170639,-115.520515,-25.280098,-106.816719,1.33155,-84.552162,5.356071,-80.365532,-20.89246
22.508333,-90.916634,-38.763783,-113.453201,-34.165276,-115.524719,-25.27718,-106.822433,1.334333,-84.552467,5.361021,-80.363464,-20.886473
22.511111,,,,,,,,,,,,
22.513889,-90.918175,-38.759296,-113.461327,-34.165428,-115.527916,-25.274288,-106.828758,1.339903,-84.553856,5.374164,-80.350075,-20.866901
22.516667,-90.919815,-38.757572,-113.462746,-34.163879,-115.532669,-25.271744,-106.833855,1.342729,-84.557686,5.382034,-80.348396,-20.859606
22.519444,,,,,,,,,,,,
22.522222,-90.921326,-38.753899,-113.469971,-34.159122,-115.536835,-25.26696,-106.85537,1.353225,-84.558334,5.397338,-80.335403,-20.842806
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-90.926155,-38.744972,-113.479088,-34.155251,-115.541985,-25.263353,-106.885895,1.343834,-84.566879,5.420599,-80.326271,-20.817167
22.533333,,,,,,,,,,,,
22.536111,,,,,,,,,,,,
22.538889,-90.929787,-38.737827,-113.490005,-34.151447,-115.546501,-25.257805,-106.89521,1.353416,-84.570656,5.440104,-80.296982,-20.782999
22.541667,-90.931961,-38.734905,-113.493057,-34.149647,-115.546356,-25.256216,-106.896576,1.355442,-84.573769,5.448475,,
22.544444,,,,,,,,,,,,
22.547222,-90.936188,-38.73111,-113.498581,-34.146427,-115.551247,-25.252068,-106.649673,1.402694,-84.578094,5.463013,-80.282417,-20.761833
22.55,-90.936913,-38.726452,-113.505486,-34.147011,-115.552429,-25.249395,-106.90625,1.362333,-84.579491,5.469513,,
22.552778,,,,,,,,,,,,
22.555556,-90.94136,-38.720032,-113.51284,-34.130585,-115.555122,-25.245539,-106.914536,1.37057,-84.579887,5.511186,-80.259857,-20.739443
22.558333,-90.943352,-38.715614,-113.517738,-34.131409,-115.555084,-25.241856,-106.916962,1.37333,-84.584328,5.519238,,
22.561111,,,,,,,,,,,,
22.563889,-90.944901,-38.671829,-113.522247,-34.121098,-115.557709,-25.238537,-106.922661,1.378277,-84.592308,5.537107,-80.253067,-20.722956
22.566667,,,,,,,,,,,,
22.569444,,,,,,,,,,,,
22.572222,-90.950516,-38.657722,-113.541458,-34.127773,-115.559425,-25.232311,-106.689774,1.445613,-84.578621,5.567071,,
22.575,,,,,,,,,,,,
22.577778,-90.954178,-38.647549,-113.551369,-34.123768,-115.56089,-25.227516,-106.934647,1.390105,-84.58992,5.585583,,
22.580556,-90.956619,-38.640907,-113.547989,-34.116161,-115.561653,-25.2236,-106.939484,1.395047,-84.59243,5.594796,-80.248192,-20.701532
22.583333,,,,,,,,,,,,
22.586111,-90.958473,-38.630657,-113.554558,-34.111668,-115.550682,-25.210854,-106.945435,1.400596,-84.593651,5.60291,,
22.588889,,,,,,,,,,,,
22.591667,,,,,,,,,,,,
22.594444,-90.959892,-38.615498,-113.561951,-34.100628,-115.556374,-25.204929,-106.953621,1.406962,-84.595322,5.62195,,
22.597222,,,,,,,,,,,,
22.6,,,,,,,,,,,,
22.602778,-90.96022,-38.60228,-113.572403,-34.10437,-115.572334,-25.205601,-106.725159,1.47556,-84.597557,5.642819,,
22.605556,-90.965286,-38.593513,-113.575134,-34.105133,-115.573334,-25.202694,-106.729019,1.476251,-84.59639,5.647074,-80.252121,-20.661604
22.608333,,,,,,,,,,,,
22.611111,-90.964165,-38.586777,-113.579514,-34.103012,-115.576324,-25.197598,-106.736969,1.483543,-84.595558,5.658956,-80.241844,-20.6506
22.613889,,,,,,,,,,,,
22.616667,,,,,,,,,,,,
22.619444,-90.962013,-38.575554,-113.584015,-34.095776,-115.581573,-25.193544,-106.750488,1.49737,-84.593628,5.686684,-80.240562,-20.631699
22.622222,,,,,,,,,,,,
22.625,,,,,,,,,,,,
22.627778,-90.960106,-38.564919,-113.5895,-34.091591,-115.586113,-25.184616,-106.760529,1.508476,-84.616035,5.689669,-80.236336,-20.615307
22.630556,,,,,,,,,,,,
22.633333,,,,,,,,,,,,
22.636111,-90.957283,-38.556149,-113.592239,-34.091057,-115.594337,-25.178444,-106.776169,1.522053,-84.59346,5.718675,-80.224144,-20.587515
22.638889,,,,,,,,,,,,
22.641667,,,,,,,,,,,,
22.644444,-90.951645,-38.546604,-113.597572,-34.092449,-115.596985,-25.173193,-106.784737,1.525318,-84.592957,5.734409,-80.227463,-20.572834
22.647222,-90.949333,-38.543575,-113.598923,-34.090759,-115.599731,-25.169855,-106.789085,1.526908,-84.59623,5.736388,-80.221756,-20.56687
22.65,,,,,,,,,,,,
22.652778,-90.946236,-38.537182,-113.602303,-34.095562,-115.60215,-25.160099,-106.797028,1.528554,-84.594551,5.746254,-80.229828,-20.562746
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-90.939728,-38.526031,-113.608292,-34.098019,-115.609024,-25.157408,-106.807121,1.532589,-84.597427,5.758183,-80.238647,-20.556992
22.663889,-90.935257,-38.489151,-113.608788,-34.098495,-115.610245,-25.152201,-107.019005,1.510589,-84.598251,5.763905,-80.268913,-20.556187
22.666667,,,,,,,,,,,,
22.669444,-90.927109,-38.48465,-113.613594,-34.103058,-115.603828,-25.151979,-107.025589,1.512523,-84.597954,5.768324,,
22.672222,-90.930191,-38.476833,-113.614845,-34.103798,-115.606247,-25.151861,-107.029655,1.51739,-84.59729,5.772381,-80.271873,-20.54892
22.675,,,,,,,,,,,,
22.677778,-90.919128,-38.472481,-113.619957,-34.108128,-115.620148,-25.143703,-107.035278,1.523254,-84.598183,5.77892,-80.279694,-20.544275
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-90.913528,-38.459606,-113.626694,-34.114052,-115.622368,-25.139645,-107.044693,1.53015,-84.594177,5.792182,-80.275574,-20.531998
22.688889,,,,,,,,,,,,
22.691667,,,,,,,,,,,,
22.694444,-90.904861,-38.446884,-113.629623,-34.112644,-115.626991,-25.130722,-107.068512,1.523536,-84.589851,5.803844,-80.26458,-20.511869
22.697222,-90.901787,-38.440571,-113.631203,-34.116875,-115.628006,-25.132107,-107.073662,1.52978,-84.588989,5.807806,-80.257378,-20.504694
22.7,,,,,,,,,,,,
22.702778,-90.89576,-38.428478,-113.634514,-34.115875,-115.628723,-25.129097,-107.073891,1.531035,-84.609169,5.804366,-80.251869,-20.488197
22.705556,-90.856216,-38.417686,-113.633904,-34.113789,-115.628838,-25.124083,-107.07811,1.539332,-84.607925,5.809191,-80.244972,-20.479574
22.708333,,,,,,,,,,,,
22.711111,-90.850777,-38.409199,-113.635803,-34.110676,-115.629982,-25.121372,-107.081711,1.54312,-84.607002,5.815008,,
22.713889,-90.846703,-38.406384,-113.637474,-34.112312,-115.6325,-25.11871,-107.084953,1.546955,-84.605225,5.819779,-80.226639,-20.453297
22.716667,,,,,,,,,,,,
22.719444,-90.822296,-38.360905,-113.638138,-34.105267,-115.63488,-25.088852,-107.089844,1.555073,-84.605904,5.826449,-80.219955,-20.437567
22.722222,,,,,,,,,,,,
22.725,,,,,,,,,,,,
22.727778,-90.814339,-38.351856,,,-115.636955,-25.08316,-107.093491,1.561707,-84.582993,5.856626,-80.21273,-20.415874
22.730556,-90.812332,-38.345646,-113.642212,-34.100471,-115.63932,-25.079533,-107.096657,1.563197,-84.580711,5.858909,,
22.733333,,,,,,,,,,,,
22.736111,-90.806984,-38.337265,,,-115.641739,-25.07542,-107.081619,1.583529,-84.585533,5.871741,-80.222466,-20.397945
22.738889,,,,,,,,,,,,
22.741667,-90.805534,-38.329136,-113.645676,-34.098412,-115.64344,-25.072229,-107.085907,1.586299,-84.585175,5.876103,-80.229416,-20.391785
22.744444,-90.800774,-38.328205,-113.644287,-34.094906,-115.644157,-25.071096,-107.087372,1.588713,-84.584976,5.881479,-80.234795,-20.385832
22.747222,,,,,,,,,,,,
22.75,-90.7985,-38.318954,-113.646507,-34.091854,-115.646866,-25.066679,-107.090866,1.592391,-84.583588,5.884857,-80.218369,-20.365389
22.752778,-90.795921,-38.314556,-113.645958,-34.088886,-115.64753,-25.06394,-107.09269,1.595217,-84.582314,5.889325,-80.222473,-20.362713
22.755556,,,,,,,,,,,,
22.758333,-90.79393,-38.306141,,,-115.649414,-25.060925,-107.092522,1.597536,-84.584053,5.896973,,
22.761111,,,,,,,,,,,,
22.763889,,,,,,,,,,,,
22.766667,-90.790382,-38.298965,,,-115.651527,-25.054976,-107.115433,1.598713,-84.583611,5.910998,,
22.769444,,,,,,,,,,,,
22.772222,,,,,,,,,,,,
22.775,-90.787521,-38.29266,,,-115.655693,-25.049019,-107.119156,1.605511,-84.605545,5.912214,,
22.777778,,,,,,,,,,,,
22.780556,,,,,,,,,,,,
22.783333,-90.788284,-38.285889,,,-115.661491,-25.026989,-107.124138,1.615167,-84.604599,5.926251,,
22.786111,-90.786659,-38.283314,,,-115.663017,-25.027767,-107.123169,1.616496,-84.603378,5.93414,-80.182968,-20.279348
22.788889,,,,,,,,,,,,
22.791667,-90.785698,-38.280846,,,-115.664139,-25.022566,-107.12619,1.619878,-84.605461,5.944872,-80.167816,-20.26189
22.794444,,,,,,,,,,,,
22.797222,,,,,,,,,,,,
22.8,-90.786728,-38.27206,,,-115.664551,-25.014029,-107.130226,1.631513,-84.606041,5.960038,-80.160057,-20.241203
22.802778,-90.785156,-38.272621,,,-115.664032,-25.015223,-107.13118,1.635379,-84.606079,5.964839,-80.154747,-20.233906
22.805556,,,,,,,,,,,,
22.808333,-90.68306,-38.514397,,,-115.664291,-25.011467,-107.134262,1.638412,-84.604637,5.977029,-80.145325,-20.220915
22.811111,,,,,,,,,,,,
22.813889,,,,,,,,,,,,
22.816667,-90.681183,-38.516987,,,-115.663399,-25.004044,-107.12278,1.658961,-84.579651,6.011684,-80.141907,-20.206501
22.819444,-90.785255,-38.26841,,,-115.662338,-25.00585,-107.123863,1.662034,-84.583778,6.015929,-80.140457,-20.204418
22.822222,,,,,,,,,,,,
22.825,-90.679756,-38.520981,,,-115.662743,-24.99909,-107.127274,1.665496,-84.584557,6.030859,-80.142563,-20.195698
22.827778,-90.679886,-38.522041,,,-115.660271,-24.999298,-107.130524,1.670949,-84.587662,6.035886,-80.144646,-20.189255
22.830556,,,,,,,,,,,,
22.833333,-90.783836,-38.271187,,,-115.6605,-24.99354,-107.130875,1.671556,-84.587952,6.041575,-80.143715,-20.184435
22.836111,-90.786003,-38.272476,,,-115.659126,-24.995445,-107.149864,1.67287,-84.586395,6.051363,-80.140327,-20.176476
22.838889,,,,,,,,,,,,
22.841667,-90.787643,-38.273346,,,-115.658585,-24.990004,-107.152344,1.678523,-84.586243,6.059002,-80.135658,-20.163574
22.844444,-90.788811,-38.271427,,,-115.657997,-24.990133,-107.152733,1.680312,-84.611015,6.05748,-81.071487,-20.139376
22.847222,,,,,,,,,,,,
22.85,-90.79039,-38.2738,,,-115.657661,-24.98629,-107.153511,1.684612,-84.613434,6.075698,,
22.852778,-90.791084,-38.274479,,,-115.653435,-24.983067,-107.153091,1.686242,-84.614357,6.081587,-80.096596,-20.12369
22.855556,,,,,,,,,,,,
22.858333,-90.79129,-38.275814,,,-115.651024,-24.982214,-107.155785,1.6902,-84.619164,6.101218,-80.056503,-20.092133
22.861111,-90.793053,-38.276707,,,-115.651093,-24.978443,-107.152733,1.689678,-84.619186,6.107047,-80.046936,-20.083763
22.863889,,,,,,,,,,,,
22.866667,-90.795479,-38.280987,,,-115.648506,-24.976761,-107.155762,1.695588,-84.62339,6.134257,,
22.869444,-90.796852,-38.282383,,,-115.648941,-24.975685,-107.157532,1.69796,-84.593674,6.151427,-80.003334,-20.054266
22.872222,,,,,,,,,,,,
22.875,-90.799423,-38.282455,,,-115.644287,-24.973375,-107.154594,1.69743,-84.594315,6.16643,,
22.877778,-90.79998,-38.287209,,,-115.644928,-24.97168,-107.154762,1.698378,-84.593887,6.174774,-79.964638,-20.023275
22.880556,,,,,,,,,,,,
22.883333,-90.802505,-38.286961,,,-115.64106,-24.971495,-107.153664,1.701576,-84.595154,6.190292,,
22.886111,,,,,,,,,,,,
22.888889,,,,,,,,,,,,
22.891667,-90.807083,-38.296555,,,-115.638245,-24.969988,-107.154823,1.704931,-84.594284,6.212305,,
22.894444,,,,,,,,,,,,
22.897222,-90.811638,-38.301468,,,-115.637329,-24.965242,-107.153008,1.708189,-84.588203,6.229037,,
22.9,,,,,,,,,,,,
22.902778,,,,,,,,,,,,
22.905556,-90.817513,-38.310467,,,-115.634552,-24.96447,-107.153633,1.712462,-84.58548,6.247378,,
22.908333,,,,,,,,,,,,
22.911111,,,,,,,,,,,,
22.913889,-90.82412,-38.317657,,,-115.630959,-24.963867,-107.152855,1.714066,-84.585075,6.266746,,
22.916667,-90.825272,-38.319874,,,-115.629707,-24.961294,-107.150963,1.714909,-84.607025,6.271905,,
22.919444,,,,,,,,,,,,
22.922222,-90.829865,-38.326157,,,-115.629387,-24.959751,-107.146492,1.71591,-84.585152,6.284009,,
22.925,,,,,,,,,,,,
22.927778,,,,,,,,,,,,
22.930556,-90.856117,-38.369896,,,-115.605438,-24.936426,-107.148041,1.724046,-84.57077,6.302593,,
22.933333,,,,,,,,,,,,
22.936111,,,,,,,,,,,,
22.938889,-90.899017,-38.419697,-113.288094,-33.7229,-115.600899,-24.937225,-107.141457,1.720461,-84.57206,6.314021,,
22.941667,-90.901825,-38.423122,,,-115.600601,-24.937321,-107.142731,1.721311,-84.573143,6.320234,,
22.944444,,,,,,,,,,,,
22.947222,-90.90506,-38.428837,-113.290405,-33.726227,-115.596497,-24.935699,-107.136894,1.722136,-84.570518,6.327146,,
22.95,-90.872421,-38.400364,-113.289597,-33.727013,-115.595802,-24.933838,-107.138214,1.725551,-84.572861,6.332925,-80.815056,-19.860167
22.952778,,,,,,,,,,,,
22.955556,-90.876312,-38.405968,-113.290474,-33.73201,-115.592537,-24.932234,-107.135239,1.723278,-84.573547,6.33927,-80.815849,-19.851818
22.958333,-90.880821,-38.411022,-113.290833,-33.73481,-115.592697,-24.932581,-107.135712,1.726755,-84.57576,6.345978,-80.816887,-19.848824
22.961111,,,,,,,,,,,,
22.963889,-90.886589,-38.419151,-113.290657,-33.733379,-115.588638,-24.931484,-107.132187,1.726452,-84.575012,6.353124,-80.818214,-19.843742
22.966667,-90.890625,-38.426483,-113.292297,-33.736408,-115.587303,-24.930918,-107.130585,1.726201,-84.574112,6.355771,-80.818848,-19.838985
22.969444,,,,,,,,,,,,
22.972222,-90.897011,-38.433479,-113.293335,-33.739067,-115.583885,-24.93202,-107.12825,1.726374,-84.60067,6.36687,-80.819389,-19.83268
22.975,-90.900337,-38.436554,-113.292374,-33.739426,-115.582397,-24.930134,-107.126961,1.72655,-84.576759,6.366632,-80.822464,-19.830761
22.977778,,,,,,,,,,,,
22.980556,-90.907631,-38.440407,-113.294342,-33.745384,-115.58033,-24.931107,-107.126274,1.729256,-84.578392,6.375072,-80.82457,-19.826952
22.983333,,,,,,,,,,,,
22.986111,,,,,,,,,,,,
22.988889,-90.914955,-38.45396,-113.29377,-33.753216,-115.574875,-24.930162,-107.121323,1.728594,-84.581062,6.379122,-79.846725,-19.840519
22.991667,-90.91851,-38.45575,-113.294624,-33.755314,-115.57251,-24.932497,-107.119987,1.727417,-84.585609,6.384765,-79.847206,-19.840963
22.994444,,,,,,,,,,,,
22.997222,-90.919647,-38.460815,-113.292191,-33.761608,-115.56926,-24.931454,-107.120598,1.729912,-84.583923,6.3846,-79.848824,-19.839209
23.0,,,,,,,,,,,,
23.002778,,,,,,,,,,,,
23.005556,-90.927422,-38.469078,-113.291023,-33.766674,-115.566277,-24.931213,-107.118629,1.731625,-84.591225,6.388924,-79.858978,-19.840664
23.008333,-90.929367,-38.472008,-113.289764,-33.770226,-115.562698,-24.928946,-107.115318,1.732403,-84.592484,6.392373,-79.85022,-19.836615
23.011111,,,,,,,,,,,,
