Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.052778,,,,,,,,,,,,
18.055556,,,,,,,,,,,,
18.058333,-101.034332,-57.154518,-115.311119,-33.307171,-118.735672,-20.649092,-103.977989,-1.149924,-73.363754,-5.435248,-84.275902,-31.980764
18.061111,-101.040733,-57.086037,-115.365646,-33.235161,-118.766022,-20.642071,-103.963623,-1.158984,-73.363297,-5.434005,-84.232452,-31.982786
18.063889,,,,,,,,,,,,
18.066667,-101.035324,-56.953972,-115.411461,-33.102501,-118.767273,-20.669424,-103.932083,-1.173409,-73.358047,-5.446767,-84.21595,-31.952047
18.069444,-101.021851,-56.880337,-115.415596,-33.060253,-118.769516,-20.682928,-103.898155,-1.180144,-73.357925,-5.451577,-84.061798,-32.040714
18.072222,,,,,,,,,,,,
18.075,-101.073051,-56.764042,-115.470673,-32.930111,-118.781555,-20.713329,-103.857979,-1.204167,-73.388878,-5.449865,-83.986763,-32.021942
18.077778,-101.079201,-56.70734,-115.473434,-32.887012,-118.784058,-20.724768,-103.843864,-1.213673,-73.390076,-5.457546,-83.929001,-32.0327
18.080556,,,,,,,,,,,,
18.083333,-101.780472,-56.498844,-115.525124,-32.757813,-118.786087,-20.760605,-103.819778,-1.231387,-73.412209,-5.467792,-83.88044,-32.027023
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-101.763824,-56.3004,-115.580902,-32.588554,-118.804276,-20.801586,-103.783508,-1.270434,-73.504097,-5.433678,-83.767471,-32.043396
18.094444,-101.802917,-56.225769,-115.591835,-32.545799,-118.806602,-20.814077,-103.770409,-1.283048,-73.508041,-5.443802,-83.722214,-32.054611
18.097222,,,,,,,,,,,,
18.1,-101.773407,-56.091179,-115.651978,-32.417,-118.810883,-20.838621,-103.739021,-1.330619,-73.527649,-5.476867,-83.577988,-32.134308
18.102778,-101.815201,-56.009495,-115.651497,-32.375782,-118.811295,-20.851362,-103.729591,-1.344746,-73.529884,-5.499323,-83.54464,-32.152119
18.105556,,,,,,,,,,,,
18.108333,-101.024643,-55.990887,-115.668297,-32.250786,-118.814262,-20.87105,-103.706528,-1.374372,-73.537125,-5.535593,-83.473701,-32.184551
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-101.639557,-55.723274,-115.618408,-32.118851,-118.814995,-20.930714,-103.672318,-1.422668,-73.545319,-5.595273,-83.381866,-32.232361
18.119444,,,,,,,,,,,,
18.122222,,,,,,,,,,,,
18.125,,,-115.360413,-32.18816,-118.81987,-20.98698,-103.632126,-1.475487,-73.501595,-5.723816,-83.22538,-32.300148
18.127778,-101.641937,-55.506008,-115.305069,-31.902906,-118.821182,-20.997503,-103.620209,-1.49075,-73.497665,-5.750673,-83.199677,-32.312733
18.130556,,,,,,,,,,,,
18.133333,-101.675522,-55.379177,-115.318253,-31.920704,-118.835358,-21.009634,-103.601006,-1.522652,-73.503784,-5.78923,-83.156944,-32.332783
18.136111,-101.684212,-55.31345,-115.303337,-31.823284,-118.836853,-21.021423,-103.59304,-1.538787,-73.510239,-5.811594,-83.139595,-32.342419
18.138889,,,,,,,,,,,,
18.141667,-101.6474,-55.178333,-115.295876,-31.685781,-118.837524,-21.047052,-103.568375,-1.575566,-73.529655,-5.851643,-83.100433,-32.375706
18.144444,,,,,,,,,,,,
18.147222,,,,,,,,,,,,
18.15,-101.616394,-55.00177,-115.30957,-31.46533,-118.833221,-21.131645,-103.559837,-1.62715,-73.590454,-5.90326,-82.988937,-32.467438
18.152778,,,,,,,,,,,,
18.155556,,,,,,,,,,,,
18.158333,-101.620972,-54.852974,-115.358315,-31.347597,-118.849396,-21.161057,-103.569283,-1.686091,-73.6483,-5.906523,-82.931847,-32.527145
18.161111,,,,,,,,,,,,
18.163889,,,,,,,,,,,,
18.166667,-101.559212,-54.655231,-115.420891,-31.220734,-118.855247,-21.216265,-103.562035,-1.742005,-73.664383,-5.979866,-82.86821,-32.612587
18.169444,,,,,,,,,,,,
18.172222,,,,,,,,,,,,
18.175,-101.548576,-54.514038,-115.479828,-31.105333,-118.859062,-21.292967,-103.548965,-1.815988,-73.602318,-6.139694,-82.809975,-32.695919
18.177778,-101.558235,-54.44212,-115.508667,-31.065947,-118.86821,-21.294447,-103.549316,-1.836505,-73.671791,-6.10718,-82.865097,-32.666435
18.180556,-101.512787,-54.355263,-115.53537,-31.035667,-118.869415,-21.309006,-103.544769,-1.858313,-73.670891,-6.130402,-82.85218,-32.687401
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-101.463043,-54.216255,-115.581726,-30.926811,-118.87587,-21.360624,-103.510521,-1.92664,-73.666786,-6.21495,-82.809517,-32.773396
18.191667,-101.474396,-54.176205,-115.599777,-30.891306,-118.8722,-21.397301,-103.502945,-1.945366,-73.663086,-6.245997,-82.799431,-32.7994
18.194444,,,,,,,,,,,,
18.197222,-101.447937,-54.022682,-115.644989,-30.834848,-118.871941,-21.456949,-103.479492,-1.983904,-73.673965,-6.301237,-82.784698,-32.851833
18.2,-101.455437,-53.983295,-115.661201,-30.806234,-118.875969,-21.471029,-103.468643,-2.001694,-73.675751,-6.32961,-82.720421,-32.933472
18.202778,,,,,,,,,,,,
18.205556,-101.395622,-53.883286,-115.691902,-30.72452,-118.882767,-21.497107,-103.438393,-2.052698,-73.641182,-6.45725,-82.717941,-32.995113
18.208333,,,,,,,,,,,,
18.211111,,,,,,,,,,,,
18.213889,-101.418976,-53.711285,-115.745369,-30.635551,-118.897057,-21.55731,-103.411522,-2.115646,-73.635086,-6.563935,-82.709938,-33.070156
18.216667,-101.427124,-53.673397,-115.765335,-30.603848,-118.902802,-21.584776,-103.402725,-2.139368,-73.629829,-6.600482,-82.712212,-33.09576
18.219444,,,,,,,,,,,,
18.222222,-101.35157,-53.529133,-115.797844,-30.536022,-118.913864,-21.612928,-103.402161,-2.180648,-73.633629,-6.655748,-82.719055,-33.149017
18.225,,,,,,,,,,,,
18.227778,,,,,,,,,,,,
18.230556,-101.329735,-53.40942,-115.849915,-30.455971,-118.919052,-21.65917,-103.385612,-2.256361,-73.643822,-6.740917,-82.729347,-33.229202
18.233333,-101.328186,-53.354603,-115.857437,-30.428818,-118.92086,-21.671957,-103.369225,-2.267859,-73.647003,-6.771379,-82.737305,-33.2523
18.236111,,,,,,,,,,,,
18.238889,-101.308952,-53.226601,-115.892258,-30.387672,-118.920578,-21.721401,-103.350655,-2.309284,-73.660675,-6.843075,-82.743683,-33.328224
18.241667,-101.257347,-53.186142,-115.913368,-30.343607,-118.928421,-21.758879,-103.347412,-2.322957,-73.654922,-6.891471,-82.745842,-33.367062
18.244444,,,,,,,,,,,,
18.247222,-101.237465,-53.088116,-115.950882,-30.298033,-118.93779,-21.784668,-103.320847,-2.383116,-73.66053,-6.9719,-82.761948,-33.434731
18.25,-101.250053,-53.029835,-115.964485,-30.273209,-118.94207,-21.795519,-103.310226,-2.4023,-73.659065,-7.006375,-82.758026,-33.49152
18.252778,,,,,,,,,,,,
18.255556,-101.22467,-52.962852,-115.986649,-30.220402,-118.953384,-21.80768,-103.292938,-2.45055,-73.664063,-7.064984,-82.781357,-33.55027
18.258333,,,,,,,,,,,,
18.261111,,,,,,,,,,,,
18.263889,-101.167282,-52.809845,-116.044632,-30.138536,-118.9646,-21.840542,-103.265022,-2.536052,-73.67318,-7.157963,-82.870697,-33.593792
18.266667,-101.133774,-52.757679,-116.064369,-30.114859,-118.965851,-21.867857,-103.260124,-2.551231,-73.675194,-7.190262,-82.883919,-33.623566
18.269444,,,,,,,,,,,,
18.272222,-101.109818,-52.668011,-116.086891,-30.076239,-118.988594,-21.896276,-103.228935,-2.577514,-73.664207,-7.281132,-82.905716,-33.703293
18.275,,,,,,,,,,,,
18.277778,,,,,,,,,,,,
18.280556,-101.095917,-52.537144,-116.118179,-30.002897,-118.993401,-21.939087,-103.227463,-2.636525,-73.668289,-7.3978,-82.915031,-33.816093
18.283333,-101.047325,-52.471233,-116.131378,-29.984364,-119.009224,-21.93376,-103.219727,-2.655199,-73.671478,-7.434345,-82.837372,-33.891575
18.286111,,,,,,,,,,,,
18.288889,-101.026535,-52.384384,-116.155991,-29.92481,-119.021698,-21.94978,-103.202995,-2.69244,-73.73909,-7.464227,-82.797447,-33.9375
18.291667,,,,,,,,,,,,
18.294444,,,,,,,,,,,,
18.297222,-100.96936,-52.311768,-116.190353,-29.860395,-119.04528,-21.974747,-103.185783,-2.737561,-73.755325,-7.578392,-82.722153,-34.006985
18.3,,,,,,,,,,,,
18.302778,,,,,,,,,,,,
18.305556,-100.954224,-52.162754,-116.218964,-29.782646,-119.061813,-22.001959,-103.172424,-2.781257,-73.705177,-7.760824,-82.632103,-34.10614
18.308333,,,,,,,,,,,,
18.311111,,,,,,,,,,,,
18.313889,-100.917435,-52.02248,-116.247261,-29.719698,-119.082474,-22.057095,-103.145805,-2.844059,-73.717819,-7.860112,-82.534698,-34.213154
18.316667,,,,,,,,,,,,
18.319444,,,,,,,,,,,,
18.322222,-100.901413,-51.915485,-116.267433,-29.630795,-119.099579,-22.075573,-103.119453,-2.909443,-73.732117,-7.949839,-82.465294,-34.288704
18.325,,,,,,,,,,,,
18.327778,,,,,,,,,,,,
18.330556,-100.862923,-51.836098,-116.295433,-29.568636,-119.108223,-22.098486,-103.155411,-3.032668,-73.754738,-8.054135,-82.405632,-34.381874
18.333333,-100.81842,-51.819958,-116.306046,-29.552776,-119.114876,-22.109375,-103.141525,-3.009092,-73.765404,-8.087974,-82.390457,-34.413567
18.336111,,,,,,,,,,,,
18.338889,-100.760124,-51.71048,-116.30648,-29.499031,-119.122253,-22.123087,-103.111526,-3.048989,-73.821114,-8.096684,-82.358376,-34.478779
18.341667,-100.755653,-51.6782,-116.310669,-29.484993,-119.127296,-22.130486,-103.0905,-3.058952,-73.825699,-8.121401,-82.336349,-34.531914
18.344444,-100.761177,-51.629711,-116.320206,-29.472559,-119.136902,-22.140064,-103.07711,-3.073038,-73.78952,-8.190183,-82.36541,-34.541168
18.347222,,,,,,,,,,,,
18.35,,,,,,,,,,,,
18.352778,-100.765701,-51.531662,-116.339897,-29.388634,-119.138168,-22.170393,-103.02153,-3.10928,-73.848404,-8.223085,-82.348946,-34.631737
18.355556,,,,,,,,,,,,
18.358333,,,,,,,,,,,,
18.361111,-100.760818,-51.422398,-116.385254,-29.345762,-119.157257,-22.201954,-102.97699,-3.149473,-73.800102,-8.367309,-82.342873,-34.692493
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-100.665955,-51.378544,-116.436829,-29.325914,-119.162964,-22.221088,-102.929459,-3.19086,-73.79792,-8.490067,-82.298729,-34.795918
18.372222,-100.688263,-51.335495,-116.451088,-29.311531,-119.166336,-22.226269,-102.916649,-3.202972,-73.827736,-8.524591,-82.308167,-34.823124
18.375,,,,,,,,,,,,
18.377778,-100.629959,-51.266109,-116.476913,-29.259312,-119.190453,-22.241987,-102.974403,-3.215978,-73.846123,-8.578597,-82.307068,-34.902489
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-100.636032,-51.162781,-116.529549,-29.194651,-119.202827,-22.264206,-102.925148,-3.27223,-73.916924,-8.606212,-82.314232,-34.998726
18.388889,-100.647263,-51.114635,-116.545929,-29.179991,-119.207176,-22.2694,-102.929451,-3.281498,-73.92382,-8.634731,-82.309219,-35.046886
18.391667,,,,,,,,,,,,
18.394444,-100.658508,-51.080437,-116.570343,-29.150793,-119.21582,-22.277351,-102.912498,-3.30641,-73.932465,-8.683538,-82.310608,-35.09449
18.397222,-100.67437,-51.029301,-116.58548,-29.131788,-119.21843,-22.282686,-102.900436,-3.32073,-73.945297,-8.711247,-82.305618,-35.11359
18.4,,,,,,,,,,,,
18.402778,-100.686119,-50.950397,-116.610428,-29.093987,-119.227829,-22.293148,-102.880524,-3.349972,-73.95015,-8.767521,-82.279373,-35.140667
18.405556,,,,,,,,,,,,
18.408333,,,,,,,,,,,,
18.411111,-100.653526,-50.913025,-116.650925,-29.040337,-119.24633,-22.310759,-102.828766,-3.398883,-73.968361,-8.841646,-82.208923,-35.173626
18.413889,,,,,,,,,,,,
18.416667,,,,,,,,,,,,
18.419444,-100.61084,-50.783096,-116.677773,-28.966648,-119.256607,-22.348061,-102.807365,-3.442793,-73.944298,-8.958122,-82.135963,-35.196064
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-100.638161,-50.729614,-116.702309,-28.917948,-119.27787,-22.376324,-102.790031,-3.473532,-73.955528,-9.003775,-82.068649,-35.215969
18.430556,-100.670624,-50.681084,-116.709412,-28.903706,-119.280388,-22.381298,-102.78447,-3.484395,-73.96949,-9.013137,-82.052391,-35.223991
18.433333,,,,,,,,,,,,
18.436111,-100.689552,-50.613369,-116.723801,-28.861406,-119.290756,-22.392488,-102.769516,-3.509045,-73.977829,-9.03783,-82.047043,-35.219791
18.438889,,,,,,,,,,,,
18.441667,,,,,,,,,,,,
18.444444,-100.746796,-50.540291,-116.730789,-28.791723,-119.303131,-22.423973,-102.743492,-3.549689,-74.043625,-9.003665,-81.977859,-35.252087
18.447222,-100.746872,-50.523247,-116.731171,-28.748672,-119.307091,-22.428675,-102.738861,-3.563686,-74.042908,-9.010113,-81.959396,-35.25832
18.45,,,,,,,,,,,,
18.452778,-100.759796,-50.49501,-116.742477,-28.711033,-119.334137,-22.422302,-102.73632,-3.576568,-74.047882,-9.019891,-81.916206,-35.260174
18.455556,,,,,,,,,,,,
18.458333,,,,,,,,,,,,
18.461111,-100.769165,-50.437408,-116.760529,-28.668541,-119.346581,-22.437078,-102.714897,-3.609866,-74.045174,-9.047164,-81.872993,-35.263176
18.463889,-100.76841,-50.424755,-116.770767,-28.658894,-119.35276,-22.44388,-102.709595,-3.622746,-73.98645,-9.115942,-81.858978,-35.262283
18.466667,,,,,,,,,,,,
18.469444,-100.794914,-50.402416,-116.788826,-28.634775,-119.36071,-22.470959,-102.685951,-3.658751,-73.989365,-9.126256,-81.795113,-35.294407
18.472222,,,,,,,,,,,,
18.475,,,,,,,,,,,,
18.477778,-100.837585,-50.327103,-116.813446,-28.605392,-119.380211,-22.474852,-102.656952,-3.698981,-74.004761,-9.139471,-81.739082,-35.303314
18.480556,,,,,,,,,,,,
18.483333,,,,,,,,,,,,
18.486111,-100.864769,-50.228428,-116.845634,-28.57637,-119.387909,-22.48917,-102.634499,-3.740758,-74.006134,-9.148799,-81.658508,-35.300594
18.488889,,,,,,,,,,,,
18.491667,,,,,,,,,,,,
18.494444,-100.812218,-50.228344,-116.873039,-28.519955,-119.402924,-22.534098,-102.613235,-3.775081,-74.00901,-9.15267,-81.54969,-35.294186
18.497222,-100.839294,-50.222565,-116.887283,-28.506418,-119.406685,-22.539864,-102.584312,-3.786204,-74.057259,-9.110149,-81.512535,-35.307041
18.5,,,,,,,,,,,,
18.502778,-100.88385,-50.167751,-116.91333,-28.490438,-119.406891,-22.567392,-102.287354,-3.801759,-74.056984,-9.113747,-81.463066,-35.297813
18.505556,-100.894119,-50.15205,-116.94397,-28.510607,-119.412079,-22.573139,-102.354156,-3.753899,-74.054626,-9.118079,-81.431717,-35.301918
18.508333,-100.895401,-50.14032,-116.957436,-28.502804,-119.414497,-22.580349,-102.542267,-3.806044,-74.055298,-9.119522,-81.394836,-35.311375
18.511111,-100.938889,-50.111462,-116.969215,-28.493591,-119.418777,-22.586433,-102.538368,-3.816242,-74.056,-9.120926,-81.362793,-35.309963
18.513889,,,,,,,,,,,,
18.516667,-100.978561,-50.060951,-116.99157,-28.479147,-119.420692,-22.601948,-102.543137,-3.844234,-74.055466,-9.128296,-81.280899,-35.318748
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-100.986168,-50.027031,-117.030144,-28.436762,-119.443047,-22.600859,-102.569412,-3.904226,-74.111732,-9.134309,-81.310844,-35.306404
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-101.058151,-49.959393,-117.073776,-28.379601,-119.450966,-22.613777,-102.578903,-3.942913,-74.045509,-9.156117,-81.142021,-35.307034
18.536111,-101.034805,-49.975296,-117.090988,-28.366724,-119.454178,-22.618595,-102.572319,-3.950346,-74.043808,-9.157955,-81.096107,-35.305851
18.538889,,,,,,,,,,,,
18.541667,-101.037682,-49.949108,-117.116699,-28.350786,-119.464859,-22.629578,-102.559875,-3.966396,-73.997047,-9.223099,-81.121063,-35.325478
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-101.074646,-49.885643,-117.151215,-28.318203,-119.471191,-22.648006,-102.191757,-4.005333,-74.041145,-9.179362,-81.004105,-35.309586
18.552778,-101.078537,-49.872387,-117.16362,-28.304064,-119.475616,-22.679312,-102.193245,-4.009057,-73.988373,-9.235923,-80.963852,-35.307117
18.555556,,,,,,,,,,,,
18.558333,-101.126541,-49.818409,-117.189743,-28.274376,-119.484116,-22.695019,-102.184486,-4.019706,-73.984497,-9.246816,-80.895187,-35.30434
18.561111,,,,,,,,,,,,
18.563889,,,,,,,,,,,,
18.566667,-101.163414,-49.743919,-117.232475,-28.240723,-119.491325,-22.711849,-102.170326,-4.041903,-73.982529,-9.258508,-80.834976,-35.306122
18.569444,-100.564384,-49.821144,-117.244164,-28.23027,-119.495163,-22.71571,-102.165474,-4.048113,-73.983635,-9.260731,-80.703735,-35.293106
18.572222,,,,,,,,,,,,
18.575,-100.592422,-49.816082,-117.261612,-28.177334,-119.49884,-22.725039,-102.152756,-4.066442,-73.982788,-9.270547,-80.592575,-35.288212
18.577778,-101.187874,-49.696999,-117.271248,-28.162018,-119.490562,-22.747005,-102.438805,-4.083145,-73.981995,-9.275581,-80.572182,-35.313923
18.580556,,,,,,,,,,,,
18.583333,-101.167526,-49.647957,-117.301239,-28.131325,-119.490257,-22.758358,-102.399216,-4.076439,-74.032364,-9.238772,-76.935562,-32.714607
18.586111,,,,,,,,,,,,
18.588889,,,,,,,,,,,,
18.591667,-101.159462,-49.59507,-117.336967,-28.08077,-119.524597,-22.75671,-102.370544,-4.102339,-74.043831,-9.253284,,
18.594444,-101.169693,-49.581043,-117.346664,-28.065926,-119.525871,-22.760952,-102.376602,-4.130524,-74.041763,-9.265115,,
18.597222,,,,,,,,,,,,
18.6,-101.191856,-49.52924,-117.364708,-28.035032,-119.529282,-22.769413,-102.354965,-4.154473,-74.051666,-9.272321,,
18.602778,,,,,,,,,,,,
18.605556,,,,,,,,,,,,
18.608333,-100.635239,-49.574013,-117.39389,-27.988413,-119.539619,-22.783659,-102.320168,-4.188116,-74.053528,-9.28879,,
18.611111,-100.644829,-49.554276,-117.405975,-27.969995,-119.544815,-22.7873,-102.313568,-4.196828,-74.049522,-9.297112,,
18.613889,,,,,,,,,,,,
18.616667,-100.667938,-49.492615,-117.421852,-27.910603,-119.557762,-22.797382,-102.275208,-4.190695,-74.048309,-9.316429,,
18.619444,,,,,,,,,,,,
18.622222,,,,,,,,,,,,
18.625,-100.688538,-49.455894,-117.457069,-27.863342,-119.566307,-22.812977,-102.254799,-4.214339,-74.044044,-9.340115,-76.502678,-32.961491
18.627778,-101.304413,-49.345882,-117.465736,-27.852121,-119.564331,-22.835333,-102.249313,-4.221465,-73.987549,-9.407614,-76.467583,-32.971809
18.630556,,,,,,,,,,,,
18.633333,-101.273987,-49.327003,-117.480865,-27.821716,-119.557167,-22.866291,-102.234436,-4.233967,-73.994415,-9.428229,-76.420509,-32.982609
18.636111,,,,,,,,,,,,
18.638889,,,,,,,,,,,,
18.641667,-100.74308,-49.342342,-117.503975,-27.7796,-119.578972,-22.862469,-102.248764,-4.284611,-74.027252,-9.453557,,
18.644444,-100.760078,-49.299778,-117.515968,-27.764856,-119.580696,-22.868336,-102.239815,-4.292274,-74.024002,-9.466084,,
18.647222,,,,,,,,,,,,
18.65,-100.770592,-49.274601,-117.546967,-27.729195,-119.58374,-22.875681,-102.225708,-4.303661,-74.0401,-9.48168,-79.566399,-35.611706
18.652778,,,,,,,,,,,,
18.655556,,,,,,,,,,,,
18.658333,-100.817558,-49.202652,-117.570435,-27.64938,-119.590149,-22.885803,-102.198242,-4.308417,-74.192207,-9.450222,-79.388298,-35.610821
18.661111,-100.829872,-49.186218,-117.580544,-27.637445,-119.599365,-22.887997,-102.19735,-4.315054,-74.193184,-9.458695,-79.340706,-35.624897
18.663889,-100.841667,-49.170959,-117.587639,-27.625031,-119.602432,-22.892309,-102.183807,-4.321508,-74.19722,-9.466774,-79.319,-35.643692
18.666667,-100.852188,-49.157578,-117.597343,-27.609337,-119.606544,-22.894932,-102.172325,-4.328835,-74.200867,-9.474024,-79.335114,-35.698505
18.669444,,,,,,,,,,,,
18.672222,-101.451836,-48.997093,-117.61335,-27.582243,-119.611267,-22.901072,-102.160713,-4.344376,-74.22496,-9.492339,-79.272209,-35.728157
18.675,,,,,,,,,,,,
18.677778,,,,,,,,,,,,
18.680556,-100.896835,-49.091057,-117.642685,-27.533913,-119.621422,-22.910112,-102.135536,-4.364035,-74.236519,-9.515747,-79.240715,-35.826054
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-100.915291,-49.051567,-117.676994,-27.476099,-119.627548,-22.919168,-102.073196,-4.404074,-74.229523,-9.546681,-79.07814,-35.897423
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-100.945877,-48.990692,-117.705025,-27.439455,-119.637466,-22.933275,-102.053787,-4.428017,-74.089561,-9.637074,-79.056252,-36.018059
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-100.969292,-48.930237,-117.728149,-27.370811,-119.649414,-22.956556,-102.021614,-4.455084,-74.087959,-9.686783,-78.94825,-36.050083
18.708333,-100.977585,-48.916199,-117.740318,-27.363247,-119.652153,-22.960024,-102.009346,-4.465213,-74.285248,-9.625042,,
18.711111,,,,,,,,,,,,
18.713889,-101.002205,-48.896797,-117.766487,-27.335129,-119.656769,-22.967226,-101.988998,-4.484254,-74.111824,-9.706923,,
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-101.608315,-48.718113,-117.805794,-27.286825,-119.675972,-22.968071,-101.624023,-4.49839,-74.112473,-9.741042,,
18.725,-101.055321,-48.782017,-117.814972,-27.268806,-119.680389,-22.971081,-101.908134,-4.517269,-74.118416,-9.750333,,
18.727778,,,,,,,,,,,,
18.730556,-101.037834,-48.764687,-117.832909,-27.240749,-119.68956,-22.977203,-101.88633,-4.534373,-74.128792,-9.769738,,
18.733333,-101.051674,-48.766369,-117.845665,-27.22274,-119.697502,-23.006516,-101.878891,-4.541683,-74.216431,-9.71559,,
18.736111,,,,,,,,,,,,
18.738889,-101.058388,-48.737461,-117.869148,-27.195852,-119.709869,-23.014124,-101.858414,-4.559845,-74.298828,-9.740959,,
18.741667,-101.074448,-48.690327,-117.880058,-27.182453,-119.706879,-23.031673,-101.847061,-4.566118,-74.307182,-9.748791,,
18.744444,,,,,,,,,,,,
18.747222,-101.076683,-48.656143,-117.900406,-27.121952,-119.718597,-23.035622,-101.794724,-4.549013,-74.3265,-9.773154,,
18.75,,,,,,,,,,,,
18.752778,,,,,,,,,,,,
18.755556,-101.077034,-48.583321,-117.93718,-27.081404,-119.747398,-23.02429,-101.77951,-4.583704,-74.343964,-9.81454,,
18.758333,-101.102341,-48.584618,-117.946205,-27.068169,-119.750488,-23.026188,-101.78006,-4.595022,-74.341759,-9.827148,,
18.761111,,,,,,,,,,,,
18.763889,-101.063728,-48.557636,-117.966461,-27.050802,-119.757912,-23.03087,-101.764038,-4.616085,-74.358009,-9.839829,,
18.766667,-101.071701,-48.513268,-117.975739,-27.038115,-119.760872,-23.032934,-101.753532,-4.624309,-74.357079,-9.854258,,
18.769444,,,,,,,,,,,,
18.772222,-101.077423,-48.476158,-117.996284,-27.022791,-119.767937,-23.036491,-101.744415,-4.644484,-74.352707,-9.881696,,
18.775,-101.077293,-48.46056,-118.012741,-27.017927,-119.772148,-23.039036,-101.729141,-4.64958,-74.356209,-9.891846,,
18.777778,,,,,,,,,,,,
18.780556,-101.062332,-48.408741,-118.047272,-26.980227,-119.782364,-23.043867,-101.715706,-4.666999,-74.360008,-9.91267,,
18.783333,,,,,,,,,,,,
18.786111,,,,,,,,,,,,
18.788889,-101.051262,-48.372173,-118.083862,-26.948086,-119.788696,-23.066811,-101.658539,-4.687853,-74.30838,-9.944521,,
18.791667,,,,,,,,,,,,
18.794444,,,,,,,,,,,,
18.797222,-101.054108,-48.31245,-118.100868,-26.89015,-119.805702,-23.073322,-101.617683,-4.703374,-74.378441,-9.971045,,
18.8,,,,,,,,,,,,
18.802778,,,,,,,,,,,,
18.805556,-101.054176,-48.242397,-118.123436,-26.855949,-119.834091,-23.062143,-101.578903,-4.72389,-74.24765,-10.027589,,
18.808333,,,,,,,,,,,,
18.811111,,,,,,,,,,,,
18.813889,-101.04892,-48.216797,-118.142616,-26.825869,-119.847832,-23.068272,-101.348808,-4.769448,-74.314133,-9.973064,,
18.816667,-101.030457,-48.212292,-118.147591,-26.814631,-119.853065,-23.068724,-101.358917,-4.774496,-74.317772,-9.971377,,
18.819444,,,,,,,,,,,,
18.822222,-101.059532,-48.208408,-118.159912,-26.800016,-119.86277,-23.070438,-101.419022,-4.752319,-74.337151,-9.968474,,
18.825,-101.018143,-48.201225,-118.164169,-26.791111,-119.859612,-23.08754,-101.434097,-4.763985,-74.413284,-9.973869,,
18.827778,-101.029221,-48.168957,-118.169022,-26.782316,-119.865059,-23.088465,-101.447388,-4.776564,-74.413422,-9.971632,,
18.830556,-101.018105,-48.154526,-118.172966,-26.771646,-119.868431,-23.088469,-101.459541,-4.789848,-74.417458,-9.971995,,
18.833333,,,,,,,,,,,,
18.836111,-101.014153,-48.146446,-118.18409,-26.75322,-119.897057,-23.072428,-101.476334,-4.808187,-74.420029,-9.969731,-79.167946,-37.181633
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-101.011551,-48.13467,-118.196831,-26.727921,-119.922279,-23.083443,-101.559158,-4.855436,-74.425865,-9.966068,-79.27433,-37.269699
18.847222,-101.029823,-48.125843,-118.198181,-26.719284,-119.927826,-23.08499,-101.585495,-4.870271,-74.430016,-9.964727,-79.307663,-37.282604
18.85,,,,,,,,,,,,
18.852778,-101.044724,-48.076035,-118.204674,-26.703278,-119.93998,-23.090523,-101.422569,-4.840705,-74.454536,-9.969169,-79.386864,-37.318413
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-101.032494,-48.05294,-118.20929,-26.666058,-119.95739,-23.112757,-101.398399,-4.860058,-74.474579,-9.968539,-79.504311,-37.395737
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-101.049507,-48.039783,-118.222656,-26.639997,-119.968605,-23.120312,-101.398537,-4.893189,-74.516388,-9.987513,-79.559639,-37.502098
18.872222,-101.04908,-48.007359,-118.229462,-26.6367,-119.97377,-23.122992,-101.396202,-4.897687,-74.519447,-9.987475,-79.601425,-37.530361
18.875,,,,,,,,,,,,
18.877778,-101.045265,-47.984459,-118.242882,-26.620886,-119.989479,-23.118515,-101.380791,-4.905446,-74.458389,-9.991662,-79.692192,-37.592136
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-101.06337,-47.926392,-118.260468,-26.600296,-120.000114,-23.129658,-101.359772,-4.918051,-74.564323,-10.006376,-79.822586,-37.630573
18.888889,,,,,,,,,,,,
18.891667,,,,,,,,,,,,
