Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.236111,-112.627724,-76.363869,-113.077309,-49.86121,-115.842415,-18.643595,-111.30233,0.116333,-97.99086,26.668209,-92.68364,-1.841684
12.238889,,,,,,,,,,,,
12.241667,,,,,,,,,,,,
12.244444,-112.644028,-76.359818,-113.080933,-49.857826,-115.846977,-18.640663,-111.31015,0.118564,-98.015526,26.674875,-92.683205,-1.826687
12.247222,,,,,,,,,,,,
12.25,,,,,,,,,,,,
12.252778,-112.659813,-76.356407,-113.09584,-49.85471,-115.853729,-18.636242,-111.312637,0.121805,-98.051132,26.67576,-92.689423,-1.815503
12.255556,-112.665924,-76.354858,-113.492058,-50.22818,-115.857712,-18.629028,-111.312317,0.122915,-98.061081,26.679743,-92.694168,-1.812139
12.258333,,,,,,,,,,,,
12.261111,-112.679375,-76.35096,-113.102806,-49.855541,-115.858635,-18.633863,-111.316208,0.124948,-98.081894,26.684368,-92.698326,-1.800487
12.263889,,,,,,,,,,,,
12.266667,,,,,,,,,,,,
12.269444,-112.696457,-76.347595,-113.112495,-49.853252,-116.035446,-18.969509,-111.341011,0.126533,-98.117279,26.689594,-92.714729,-1.785745
12.272222,-112.704453,-76.346458,-113.515007,-50.2262,-116.036949,-18.968136,-111.344566,0.127646,-98.130081,26.694435,-92.717125,-1.781964
12.275,-112.6493,-76.359474,-113.121323,-49.852631,-116.03743,-18.969673,-111.345879,0.130239,-98.135254,26.6889,-92.719994,-1.779731
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-112.750175,-76.332169,-113.130356,-49.850441,-116.039322,-18.967642,-111.356865,0.133653,-98.163864,26.698271,-92.726707,-1.765992
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-112.771248,-76.334038,-113.140678,-49.847393,-116.037025,-18.96488,-111.368668,0.144415,-98.179352,26.690325,-92.730133,-1.754382
12.294444,-112.778,-76.334732,-113.547134,-50.22242,-116.038216,-18.963251,-111.373398,0.146486,-98.18644,26.691666,-92.730797,-1.752373
12.297222,,,,,,,,,,,,
12.3,-112.728188,-76.350441,-113.149681,-49.845474,-116.0364,-18.960976,-111.381302,0.152414,-98.220284,26.675516,-92.73214,-1.745014
12.302778,-112.803528,-76.333427,-113.558937,-50.22192,-116.036896,-18.960434,-111.386086,0.154699,-98.227486,26.675522,-92.73217,-1.740056
12.305556,,,,,,,,,,,,
12.308333,-112.822273,-76.331993,-113.164459,-49.840908,-116.032623,-18.953842,-111.394211,0.159095,-98.247543,26.724112,-92.73114,-1.729479
12.311111,-112.832497,-76.330276,-113.169006,-49.839489,-115.859161,-18.614983,-111.396812,0.160618,-98.273705,26.723957,-92.724174,-1.731129
12.313889,,,,,,,,,,,,
12.316667,-112.857452,-76.329704,-113.168884,-49.838127,-115.859131,-18.612625,-111.402763,0.164503,-98.264381,26.730009,-92.726555,-1.718996
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-112.883377,-76.32946,-113.183533,-49.835911,-115.858391,-18.608562,-111.407211,0.16765,-98.289047,26.741154,-92.726395,-1.706907
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-112.908913,-76.327446,-113.593468,-50.201225,-115.86142,-18.605528,-111.4105,0.169373,-98.309288,26.755138,-92.727913,-1.691074
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-112.931313,-76.323898,-113.203896,-49.82658,-115.864861,-18.601067,-111.411942,0.169693,-98.33075,26.768784,-92.737343,-1.67757
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-112.951385,-76.32193,-113.213921,-49.821091,-115.866211,-18.598652,-111.412796,0.171395,-98.346596,26.782047,-92.748055,-1.6673
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-112.967804,-76.319901,-113.223526,-49.815674,-115.86969,-18.594875,-111.418938,0.174701,-98.35804,26.792271,-92.759338,-1.665585
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-113.033127,-76.523949,-113.231339,-49.812664,-115.87262,-18.591742,-111.425194,0.179319,-98.357811,26.796726,-92.767944,-1.675164
12.369444,-113.002487,-76.305992,-113.642029,-50.183331,-115.872742,-18.590315,-111.426689,0.182074,-98.357567,26.795858,-92.770721,-1.672437
12.372222,,,,,,,,,,,,
12.375,-113.007187,-76.305534,-113.242401,-49.805973,-115.874336,-18.587984,-111.431862,0.187077,-98.355797,26.796991,-92.77372,-1.672253
12.377778,-113.011406,-76.305809,-113.237587,-49.804905,-115.877045,-18.586887,-111.43615,0.192088,-98.350883,26.796038,-92.774467,-1.672749
12.380556,,,,,,,,,,,,
12.383333,-113.017105,-76.304878,-113.248779,-49.801849,-115.876305,-18.584213,-111.440514,0.195226,-98.348358,26.796728,-92.779663,-1.662642
12.386111,-113.019348,-76.304962,-113.248253,-49.80122,-115.877899,-18.582558,-111.442017,0.197192,-98.346001,26.795519,-92.777214,-1.661978
12.388889,,,,,,,,,,,,
12.391667,-113.023903,-76.305511,-113.250061,-49.798019,-115.878853,-18.580481,-111.444794,0.199194,-98.343124,26.799669,-92.777496,-1.660388
12.394444,,,,,,,,,,,,
12.397222,,,,,,,,,,,,
12.4,-113.027977,-76.306358,-113.259842,-49.79335,-115.887474,-18.577955,-111.443161,0.20117,-98.338654,26.804358,-92.777542,-1.652551
12.402778,-113.030365,-76.304955,-113.262283,-49.793617,-115.89122,-18.576975,-111.438026,0.204647,-98.333244,26.805204,-92.774704,-1.650785
12.405556,,,,,,,,,,,,
12.408333,-113.030472,-76.306297,-113.269547,-49.791218,-115.89608,-18.575941,-111.435509,0.205885,-98.327049,26.809055,-92.774567,-1.649041
12.411111,,,,,,,,,,,,
12.413889,,,,,,,,,,,,
12.416667,-113.029602,-76.308693,-113.530647,-49.992805,-115.906822,-18.576931,-111.433075,0.208546,-98.322525,26.815504,-92.77623,-1.646975
12.419444,,,,,,,,,,,,
12.422222,,,,,,,,,,,,
12.425,-113.028885,-76.308395,-113.278519,-49.787811,-115.937614,-18.574808,-111.43029,0.210106,-98.309509,26.820782,-92.778885,-1.648852
12.427778,-113.028214,-76.30909,-113.67173,-50.14587,-115.941551,-18.569279,-111.43129,0.211205,-98.303741,26.82111,-92.782043,-1.650632
12.430556,,,,,,,,,,,,
12.433333,-113.026306,-76.309708,-113.252495,-49.74836,-115.948608,-18.568829,-111.429527,0.215201,-98.290321,26.818176,-92.786926,-1.654186
12.436111,-113.025375,-76.310226,-113.679161,-50.143646,-115.950142,-18.574522,-111.430908,0.216164,-98.282982,26.812485,-92.787971,-1.655851
12.438889,-113.023163,-76.310059,-113.260963,-49.745049,-115.95311,-18.574091,-111.431274,0.216593,-98.278946,26.813683,-92.790504,-1.656233
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-113.022659,-76.306946,-113.406906,-49.651402,-115.963615,-18.566587,-111.430908,0.221707,-98.252754,26.809088,-92.798492,-1.667371
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-113.017677,-76.306717,-113.297668,-49.753674,-115.970566,-18.563889,-111.434296,0.226232,-98.232147,26.80394,-92.804489,-1.676641
12.458333,-113.015701,-76.306084,-113.570259,-49.976337,-115.972672,-18.562109,-111.433426,0.227003,-98.227737,26.803923,-92.805832,-1.682979
12.461111,,,,,,,,,,,,
12.463889,-113.015488,-76.305237,-113.300743,-49.749821,-115.981003,-18.560917,-111.433067,0.233468,-98.215286,26.80299,-92.805008,-1.683257
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-113.007996,-76.306183,-113.309692,-49.74659,-115.992531,-18.560141,-111.431885,0.236085,-98.199654,26.804146,-92.801552,-1.684191
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-113.005302,-76.306152,-113.452209,-49.662281,-116.004501,-18.560719,-111.431595,0.236607,-98.191788,26.806042,-92.803505,-1.684726
12.483333,-113.005379,-76.306084,-113.589706,-49.970264,-116.00795,-18.560741,-111.428383,0.237782,-98.192459,26.806387,-92.80407,-1.684288
12.486111,,,,,,,,,,,,
12.488889,-113.00235,-76.306046,-113.329742,-49.74453,-116.015388,-18.562902,-111.427834,0.238103,-98.19146,26.809877,-92.805878,-1.681989
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-112.999413,-76.306908,-113.333008,-49.745743,-116.026131,-18.563938,-111.433235,0.224604,-98.191292,26.81531,-92.8116,-1.680322
12.5,-112.999809,-76.305153,-113.619171,-49.943905,-116.030106,-18.564037,-111.434555,0.225134,-98.190399,26.815748,-92.812111,-1.679658
12.502778,,,,,,,,,,,,
12.505556,-112.997345,-76.304718,-113.503242,-49.661003,-116.035988,-18.565039,-111.435722,0.224784,-98.194351,26.816427,-92.820068,-1.682646
12.508333,-112.995956,-76.303749,-113.627365,-49.945793,-116.039345,-18.564939,-111.435486,0.224231,-98.197693,26.818211,-92.82338,-1.681502
12.511111,,,,,,,,,,,,
12.513889,-112.996117,-76.303162,-113.508652,-49.659779,-116.044579,-18.565903,-111.437515,0.223698,-98.204056,26.817829,-92.83316,-1.679572
12.516667,,,,,,,,,,,,
12.519444,,,,,,,,,,,,
12.522222,-113.014793,-76.287582,-113.514732,-49.659092,-116.053093,-18.564671,-111.438942,0.221512,-98.21743,26.817575,-92.848007,-1.677739
12.525,-113.051567,-76.494781,-113.516411,-49.65852,-116.055229,-18.565422,-111.440742,0.221524,-98.222519,26.817604,-92.851112,-1.678256
12.527778,,,,,,,,,,,,
12.530556,-113.014374,-76.288246,-113.521835,-49.657505,-116.060463,-18.564064,-111.442795,0.218879,-98.231407,26.821682,-92.872063,-1.666223
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-113.016296,-76.288788,-113.529167,-49.657482,-116.070557,-18.56489,-111.446037,0.216378,-98.265526,26.830505,-92.882057,-1.657209
12.541667,-113.016037,-76.28981,-113.531433,-49.656155,-116.074005,-18.56493,-111.448647,0.214797,-98.27195,26.831812,-92.883881,-1.652936
12.544444,,,,,,,,,,,,
12.547222,-113.053604,-76.497032,-113.536201,-49.657757,-116.081535,-18.566599,-111.452393,0.213797,-98.290398,26.831717,-92.887695,-1.646008
12.55,-113.054344,-76.496613,-113.539612,-49.658455,-116.082779,-18.566971,-111.455795,0.212063,-98.296989,26.834885,-92.88855,-1.644331
12.552778,,,,,,,,,,,,
12.555556,-113.018105,-76.291397,-113.540398,-49.659985,-116.090179,-18.568247,-111.457909,0.211518,-98.306343,26.837355,-92.890938,-1.637481
12.558333,,,,,,,,,,,,
12.561111,,,,,,,,,,,,
12.563889,-113.019203,-76.292969,-113.54451,-49.662552,-116.099609,-18.572054,-111.466827,0.210014,-98.302208,26.837509,-92.894821,-1.632171
12.566667,,,,,,,,,,,,
12.569444,,,,,,,,,,,,
12.572222,-113.025406,-76.293411,-113.547089,-49.665222,-116.115501,-18.570089,-111.47393,0.215735,-98.312881,26.832914,-92.895576,-1.632802
12.575,,,,,,,,,,,,
12.577778,,,,,,,,,,,,
12.580556,-113.030502,-76.293053,-113.551125,-49.666603,-116.121277,-18.581474,-111.485794,0.212127,-98.32251,26.831781,-92.896797,-1.634502
12.583333,-113.030579,-76.293251,-113.550507,-49.667534,-116.123344,-18.5826,-111.490807,0.211638,-98.325294,26.829174,-92.897713,-1.636113
12.586111,,,,,,,,,,,,
12.588889,-113.033005,-76.292122,-113.554764,-49.669052,-116.127274,-18.583591,-111.50013,0.209384,-98.328781,26.82653,-92.89904,-1.639266
12.591667,,,,,,,,,,,,
12.594444,,,,,,,,,,,,
12.597222,-113.03772,-76.293709,-113.71328,-49.989117,-116.130356,-18.585531,-111.518417,0.204664,-98.338356,26.822365,-92.905624,-1.642091
12.6,,,,,,,,,,,,
12.602778,-113.023888,-76.308098,-113.563744,-49.671589,-116.133286,-18.585764,-111.528488,0.201955,-98.357162,26.832951,-92.910126,-1.64252
12.605556,-113.025841,-76.30751,-113.563416,-49.671585,-116.134026,-18.58647,-111.530769,0.20019,-98.34742,26.819155,-92.910538,-1.645151
12.608333,,,,,,,,,,,,
12.611111,-113.045441,-76.295258,-113.420067,-49.779156,-116.136192,-18.586485,-111.539185,0.195096,-98.36747,26.833942,-92.9151,-1.643042
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-113.048363,-76.296059,-113.420845,-49.780891,-116.142448,-18.586163,-111.544167,0.191671,-98.379387,26.835737,-92.920197,-1.641869
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-113.033417,-76.308487,-113.566711,-49.648331,-116.151253,-18.58638,-111.552795,0.189134,-98.389893,26.837704,-92.927734,-1.637885
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-113.051559,-76.295105,-113.397453,-49.748737,-116.161407,-18.586725,-111.561371,0.186676,-98.402611,26.835579,-92.932442,-1.64458
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-113.056038,-76.293266,-113.573883,-49.667915,-116.170265,-18.586723,-111.575485,0.185384,-98.408943,26.827599,-92.939079,-1.64993
12.647222,-113.056778,-76.291672,-113.395164,-49.746933,-116.173828,-18.58663,-111.580658,0.185193,-98.409264,26.826328,-92.940887,-1.654335
12.65,,,,,,,,,,,,
12.652778,-113.058853,-76.288963,-113.399193,-49.744823,-116.177773,-18.587082,-111.590599,0.184047,-98.41288,26.820541,-92.944214,-1.66344
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-113.061523,-76.286888,-113.573692,-49.66547,-116.183937,-18.586798,-111.625992,0.18414,-98.409103,26.804947,-92.948593,-1.679914
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-113.066193,-76.282135,-113.729767,-49.985821,-116.187904,-18.587204,-111.642769,0.185084,-98.389984,26.77544,-92.946487,-1.694462
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-113.067863,-76.279793,-113.574387,-49.664005,-116.192566,-18.587416,-111.654755,0.184718,-98.385857,26.762611,-92.949501,-1.702094
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-113.068832,-76.277718,-113.40361,-49.743439,-116.195969,-18.588896,-111.660828,0.183845,-98.389694,26.760361,-92.950912,-1.707873
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-113.067245,-76.278152,-113.573929,-49.642006,-116.204117,-18.590979,-111.666656,0.180669,-98.391441,26.757917,-92.955116,-1.709097
12.697222,-113.066544,-76.278465,-113.576317,-49.642323,-116.207397,-18.591187,-111.666618,0.177632,-98.39373,26.759068,-92.956657,-1.707753
12.7,,,,,,,,,,,,
12.702778,-113.063904,-76.280159,-113.577377,-49.643169,-116.213753,-18.592674,-111.671951,0.174685,-98.398369,26.759916,-92.964188,-1.707696
12.705556,,,,,,,,,,,,
12.708333,,,,,,,,,,,,
12.711111,-113.061676,-76.284958,-113.580956,-49.644413,-116.224548,-18.595865,-111.678253,0.170459,-98.401588,26.759911,-92.97451,-1.713183
12.713889,-113.060013,-76.286812,-113.44854,-49.751289,-116.227028,-18.596031,-111.679802,0.170006,-98.401489,26.759247,-92.978249,-1.714331
12.716667,,,,,,,,,,,,
12.719444,-113.057709,-76.289597,-114.014122,-49.444294,-116.259384,-18.589077,-111.685905,0.1671,-98.403114,26.75555,-92.984688,-1.718103
12.722222,,,,,,,,,,,,
12.725,,,,,,,,,,,,
12.727778,-112.973991,-76.333054,-113.44783,-49.755142,-116.267143,-18.591856,-111.699043,0.165622,-98.400414,26.749907,-92.993988,-1.728731
12.730556,,,,,,,,,,,,
12.733333,,,,,,,,,,,,
12.736111,-113.051437,-76.293228,-113.449524,-49.755646,-116.27507,-18.595715,-111.711266,0.165787,-98.399223,26.738707,-93.004372,-1.743466
12.738889,,,,,,,,,,,,
12.741667,,,,,,,,,,,,
12.744444,-113.052322,-76.292305,-113.451698,-49.75478,-116.43325,-18.93285,-111.723221,0.165713,-98.410187,26.730337,-93.009468,-1.75704
12.747222,,,,,,,,,,,,
12.75,,,,,,,,,,,,
12.752778,-112.972664,-76.33329,-113.491142,-49.780743,-116.437531,-18.93494,-111.73111,0.164278,-98.412186,26.722435,-93.011154,-1.762775
12.755556,-113.054108,-76.2911,-113.488747,-49.781757,-116.438087,-18.93486,-111.733391,0.163056,-98.411484,26.7171,-93.009415,-1.771434
12.758333,-112.974716,-76.329765,-113.450363,-49.75589,-116.291405,-18.60186,-111.734756,0.162347,-98.411644,26.71397,-93.009743,-1.772501
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-113.055084,-76.289154,-113.484444,-49.783401,-116.293976,-18.60565,-111.741951,0.161254,-98.413918,26.708981,-93.014603,-1.774246
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-113.057373,-76.288406,-113.481178,-49.785831,-116.301689,-18.608662,-111.748802,0.160067,-98.419601,26.703129,-93.025742,-1.764722
12.777778,-113.05835,-76.288033,-113.478729,-49.786716,-116.303886,-18.610195,-111.753487,0.159578,-98.436943,26.691473,-93.027664,-1.76649
12.780556,,,,,,,,,,,,
12.783333,-113.057182,-76.288948,-113.478264,-49.78857,-116.306114,-18.612782,-111.757599,0.161003,-98.441086,26.68144,-93.035378,-1.768364
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-113.056801,-76.290703,-113.475288,-49.790554,-116.312981,-18.615292,-111.768745,0.160761,-98.456207,26.671753,-93.048576,-1.778067
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-113.050224,-76.294624,-113.483917,-49.788193,-116.318787,-18.618158,-111.781075,0.158851,-98.455551,26.673004,-93.06517,-1.788549
12.802778,-113.047882,-76.296463,-113.483368,-49.789883,-116.320435,-18.61837,-111.785385,0.158451,-98.459877,26.664862,-93.071854,-1.791841
12.805556,,,,,,,,,,,,
12.808333,-113.042282,-76.29998,-113.852783,-50.139702,-116.325401,-18.619308,-111.815155,0.15516,-98.471695,26.65781,-93.085396,-1.796704
12.811111,-113.039948,-76.301048,-113.851974,-50.138973,-116.327988,-18.617796,-111.819496,0.154743,-98.480232,26.656857,-93.090881,-1.796382
12.813889,,,,,,,,,,,,
12.816667,-113.033745,-76.301979,-113.863945,-50.140717,-116.331123,-18.61763,-111.8274,0.152545,-98.4888,26.648273,-93.099167,-1.801267
12.819444,-113.031075,-76.302925,-113.871765,-50.141228,-116.333031,-18.619398,-111.831108,0.151879,-98.499535,26.643593,-93.107208,-1.809235
12.822222,,,,,,,,,,,,
12.825,-113.026001,-76.303062,-113.874695,-50.142288,-116.336548,-18.618406,-111.843315,0.150073,-98.510582,26.639832,-93.111053,-1.814402
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-113.020721,-76.303139,-113.885239,-50.144398,-116.342819,-18.61857,-111.567757,1.112247,-98.518105,26.628981,-93.112907,-1.821046
12.836111,,,,,,,,,,,,
12.838889,,,,,,,,,,,,
12.841667,-113.025238,-76.282997,-113.877701,-50.145958,-116.348312,-18.61961,-111.873505,0.145701,-98.527077,26.621746,-93.111404,-1.827707
12.844444,-113.004517,-76.302055,-113.881805,-50.145809,-116.350601,-18.625822,-111.584541,1.128149,-98.528969,26.617374,-93.109932,-1.83116
12.847222,,,,,,,,,,,,
12.85,-113.023552,-76.281342,-113.881538,-50.142132,-116.355385,-18.625799,-111.595413,1.137495,-98.535446,26.606564,-93.107025,-1.836663
12.852778,-113.004265,-76.298126,-113.875175,-50.142426,-116.358589,-18.625996,-111.600586,1.138926,-98.545509,26.602968,-93.101662,-1.848986
12.855556,,,,,,,,,,,,
12.858333,-113.021912,-76.278496,-113.874908,-50.140358,-116.369308,-18.617208,-111.611748,1.14615,-98.553741,26.591307,-93.105621,-1.848657
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-113.003113,-76.294868,-113.503792,-49.78265,-116.378105,-18.61817,-111.628189,1.15242,-98.570702,26.581366,-93.105339,-1.852734
12.869444,-113.002686,-76.294266,-113.503555,-49.783657,-116.382858,-18.618143,-111.632874,1.151752,-98.575363,26.579348,-93.107895,-1.855005
12.872222,,,,,,,,,,,,
12.875,-113.000847,-76.294449,-113.505638,-49.782597,-116.39006,-18.619865,,,-98.582253,26.5728,-93.116951,-1.861019
12.877778,-113.000229,-76.29496,-113.853325,-50.130344,-116.394333,-18.619663,-111.665298,1.188922,-98.588211,26.570091,-93.120995,-1.861554
12.880556,,,,,,,,,,,,
12.883333,-112.998291,-76.296219,-113.502945,-49.784328,-116.399323,-18.619827,-111.676491,1.193476,-98.603645,26.559921,-93.132507,-1.86963
12.886111,-113.005424,-76.296524,-113.508057,-49.784027,-116.404198,-18.621304,,,-98.609261,26.556019,-93.138824,-1.872802
12.888889,,,,,,,,,,,,
12.891667,-113.0028,-76.297562,-113.860634,-50.127964,-116.411499,-18.622995,-111.693069,1.2007,-98.636719,26.543364,-93.148361,-1.881181
12.894444,,,,,,,,,,,,
12.897222,,,,,,,,,,,,
12.9,-112.998878,-76.301826,-113.87706,-50.135719,-116.420067,-18.625463,-111.706474,1.206398,-98.652336,26.525822,-93.160782,-1.889305
12.902778,-112.999931,-76.302223,-113.878082,-50.139801,-116.420021,-18.626244,-111.712395,1.210356,-98.656815,26.50668,-93.166145,-1.896105
12.905556,,,,,,,,,,,,
12.908333,-112.999496,-76.303391,-113.889,-50.145565,-116.429985,-18.634268,-111.747337,1.26121,-98.667587,26.500467,-93.173416,-1.897406
12.911111,-113.001076,-76.305077,-113.884827,-50.148838,-116.433311,-18.63397,-111.752274,1.261663,-98.674515,26.498817,-93.174904,-1.901716
12.913889,-113.040558,-76.51738,-113.893959,-50.150726,-116.43441,-18.636209,-111.75544,1.260996,-98.682198,26.494873,-93.176826,-1.905291
12.916667,-113.004372,-76.305695,-113.893082,-50.153793,-116.436722,-18.637014,-111.757088,1.259756,-98.686806,26.491886,-93.179817,-1.905366
12.919444,,,,,,,,,,,,
12.922222,-113.04554,-76.51918,-113.89254,-50.158859,-116.441032,-18.638811,-111.768555,1.255989,-98.697487,26.487005,-93.180893,-1.910293
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-113.054321,-76.508972,-113.891129,-50.163864,-116.448105,-18.641523,-111.776543,1.247644,-98.7127,26.480154,-93.182838,-1.91428
12.933333,-113.057098,-76.511246,-113.896606,-50.168716,-116.449417,-18.642195,-111.780548,1.243377,-98.72007,26.474937,-93.181618,-1.914993
12.936111,,,,,,,,,,,,
12.938889,-113.026764,-76.305595,-113.896873,-50.166798,-116.453934,-18.643377,-111.787262,1.229763,-98.742226,26.476223,-93.187714,-1.917982
12.941667,-113.029312,-76.305702,-113.897453,-50.169174,-116.452644,-18.641033,-111.79174,1.225591,-98.726761,26.467592,-93.190804,-1.919153
12.944444,,,,,,,,,,,,
12.947222,-113.017799,-76.318947,-113.891556,-50.167908,-116.458763,-18.641438,-111.797539,1.220632,-98.750565,26.468451,-93.195,-1.919546
12.95,-113.020943,-76.319817,-113.529083,-49.815826,-116.459503,-18.642254,-111.798622,1.21758,-98.735603,26.462959,-93.197639,-1.920733
12.952778,,,,,,,,,,,,
12.955556,-113.027809,-76.322426,-114.09893,-49.621586,-116.462997,-18.64341,,,-98.738319,26.456944,-93.199799,-1.924399
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-113.033508,-76.327744,-113.527344,-49.823982,-116.465973,-18.646477,,,-98.743645,26.449329,-93.194916,-1.933699
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-113.040558,-76.33374,-113.53614,-49.831474,-116.469917,-18.651096,,,-98.748192,26.442247,-93.216896,-1.935051
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-113.047096,-76.338585,-113.544106,-49.836159,-116.475677,-18.655695,,,-98.75386,26.44141,-93.229904,-1.938858
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-113.050552,-76.343994,-113.925507,-50.20435,-116.481361,-18.658747,,,-98.757683,26.440086,-93.241585,-1.940807
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-113.056435,-76.34771,-114.107529,-49.672977,-116.486526,-18.662268,,,-98.762672,26.442638,-93.253136,-1.938777
13.0,-113.060585,-76.348732,-114.109894,-49.672932,-116.489502,-18.66371,-111.825157,1.158404,-98.762787,26.444084,-93.257057,-1.938411
13.002778,,,,,,,,,,,,
13.005556,-113.067368,-76.350349,-113.866745,-50.102448,-116.492332,-18.666199,,,-98.761383,26.441734,-93.259331,-1.938844
13.008333,-113.071251,-76.350906,-114.117691,-49.676548,-116.492935,-18.667503,,,-98.763977,26.444355,-93.263916,-1.93933
13.011111,,,,,,,,,,,,
13.013889,-113.080215,-76.349503,-113.566162,-49.865524,-116.496635,-18.669895,,,-98.759254,26.440311,-93.265694,-1.941304
13.016667,,,,,,,,,,,,
13.019444,,,,,,,,,,,,
13.022222,-113.090454,-76.35128,-113.575348,-49.867424,-116.501617,-18.691422,,,-98.755226,26.442745,-93.2677,-1.943514
13.025,-113.094566,-76.351952,-114.12883,-49.684952,-116.50206,-18.693621,,,-98.75116,26.439671,-93.26918,-1.944541
13.027778,,,,,,,,,,,,
13.030556,-113.099762,-76.355484,-113.576591,-49.871521,-116.505852,-18.696165,,,-98.746399,26.437155,-93.269104,-1.948023
13.033333,-113.10334,-76.355942,-113.575653,-49.873428,-116.513702,-18.696554,-111.796341,1.053023,-98.745819,26.441887,-93.269028,-1.951506
13.036111,,,,,,,,,,,,
13.038889,-113.109909,-76.358803,-113.885368,-50.126995,-116.511986,-18.701548,,,-98.736954,26.438326,-93.269409,-1.954659
13.041667,-113.115097,-76.35968,-113.579575,-49.878223,-116.518867,-18.700916,-111.79583,1.037288,-98.733398,26.436863,-93.272095,-1.957522
13.044444,,,,,,,,,,,,
13.047222,-113.121704,-76.361504,-114.140869,-49.694912,-116.520836,-18.703976,,,-98.727371,26.432764,-93.271317,-1.961724
13.05,-113.124741,-76.362839,-114.143333,-49.695179,-116.523537,-18.705057,-111.794434,1.022887,-98.724304,26.432873,-93.273582,-1.963146
13.052778,,,,,,,,,,,,
13.055556,-113.132118,-76.365349,-113.588165,-49.884068,-116.528084,-18.707592,-112.107895,-0.002803,-98.717789,26.426655,-93.276611,-1.965889
13.058333,-113.141922,-76.367661,-113.582245,-49.886272,-116.539803,-18.71373,-111.77626,0.989413,-98.718704,26.423248,-93.277893,-1.968292
13.061111,,,,,,,,,,,,
13.063889,-113.144615,-76.369209,-113.997864,-50.259583,-116.544411,-18.716312,,,-98.71093,26.421717,-93.283829,-1.971032
13.066667,-113.148186,-76.370354,-113.589836,-49.888622,-116.545067,-18.71814,-111.77404,0.978327,-98.71196,26.425938,-93.284782,-1.969375
13.069444,,,,,,,,,,,,
13.072222,-113.151642,-76.37587,-114.159462,-49.701622,-116.548767,-18.719412,-112.064003,0.005825,-98.687195,26.409998,-93.287918,-1.970718
13.075,-113.152817,-76.3769,-114.159332,-49.702366,-116.548264,-18.720297,-112.062111,0.004227,-98.702988,26.430857,-93.291435,-1.97167
13.077778,-113.156929,-76.377617,-113.601898,-49.891411,-116.547485,-18.720522,-112.061264,0.004171,-98.680351,26.415295,-93.290497,-1.970721
13.080556,-113.158333,-76.378342,-113.602386,-49.890923,-116.550636,-18.721745,-112.060989,0.003082,-98.67215,26.418549,-93.290825,-1.969633
13.083333,,,,,,,,,,,,
