Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.363889,,,,,,,,,,,,
21.366667,,,,,,,,,,,,
21.369444,-100.448517,-45.753948,-115.725708,-33.518608,-112.589279,-26.285011,-103.476288,2.733132,-101.587593,15.099323,-91.003784,10.243148
21.372222,,,,,,,,,,,,
21.375,-100.460449,-45.762833,-115.729591,-33.521301,-112.586128,-26.284283,-103.375626,2.752723,-101.60302,15.119246,-91.032112,10.29813
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-100.477768,-45.776138,-115.733047,-33.529057,-112.585068,-26.283667,-103.368843,2.751025,-101.628494,15.135884,-91.082245,10.374853
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-100.493919,-45.792545,-115.735519,-33.537663,-112.58271,-26.284918,-103.368782,2.750357,-101.65197,15.156135,-91.129936,10.482047
21.394444,-100.499512,-45.79697,-115.735924,-33.538036,-112.583008,-26.285639,-103.369431,2.749769,-101.660324,15.163451,-91.149048,10.512065
21.397222,,,,,,,,,,,,
21.4,-100.525322,-45.809761,-115.738892,-33.545219,-112.5811,-26.285385,-103.373322,2.750479,-101.67836,15.181067,-91.191605,10.574142
21.402778,-100.52829,-45.815529,-115.740631,-33.547928,-112.580513,-26.287056,-103.371468,2.749657,-101.689079,15.187868,-91.207123,10.6214
21.405556,,,,,,,,,,,,
21.408333,-100.527664,-45.856583,-115.742371,-33.550514,-112.581039,-26.289663,-103.372955,2.74615,-101.692757,15.251758,-91.241089,10.677944
21.411111,-100.535477,-45.861378,-115.743874,-33.553715,-112.582649,-26.289419,-103.372231,2.746908,-101.70919,15.26448,-91.260979,10.70684
21.413889,,,,,,,,,,,,
21.416667,-100.541977,-45.870327,-115.747765,-33.557926,-112.579933,-26.289145,-103.371902,2.743937,-101.740028,15.274124,-91.291885,10.75759
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-100.552437,-45.884007,-115.753403,-33.566284,-112.577698,-26.290924,-103.37381,2.743906,-101.763359,15.293815,-91.336533,10.829054
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-100.562195,-45.897709,-115.756813,-33.585472,-112.573326,-26.288319,-103.37162,2.743415,-101.814148,15.290851,-91.418243,10.934772
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-100.572411,-45.908943,-115.761421,-33.593906,-112.565681,-26.285633,-103.370735,2.738619,-101.836708,15.307471,-91.467651,11.012092
21.444444,-100.575104,-45.91251,-115.764343,-33.595516,-112.56517,-26.285244,-103.373871,2.740267,-101.843468,15.311858,-91.483185,11.036773
21.447222,,,,,,,,,,,,
21.45,-100.569298,-45.916447,-115.766502,-33.601711,-112.562271,-26.283428,-103.383804,2.731824,-101.858612,15.316945,-91.508369,11.102572
21.452778,-100.584015,-45.923389,-115.768791,-33.604557,-112.558342,-26.282532,-103.383293,2.730103,-101.867188,15.326399,-91.550728,11.122576
21.455556,,,,,,,,,,,,
21.458333,-100.576111,-45.925323,-115.770447,-33.607327,-112.557411,-26.281637,-103.385559,2.729262,-101.879143,15.331638,-91.578018,11.16443
21.461111,-100.590111,-45.931931,-115.771797,-33.610455,-112.554398,-26.280807,-103.386543,2.727353,-101.887238,15.337297,-91.591927,11.186516
21.463889,,,,,,,,,,,,
21.466667,-100.583115,-45.933067,-115.776657,-33.612637,-112.552299,-26.278664,-103.388306,2.724161,-101.900307,15.34532,-91.620354,11.227947
21.469444,-100.583946,-45.934071,-115.777924,-33.614166,-112.552223,-26.279718,-103.377449,2.742071,-101.906013,15.347955,-91.634941,11.246547
21.472222,,,,,,,,,,,,
21.475,-100.589767,-45.939522,-115.782402,-33.619545,-112.551559,-26.277744,-103.379616,2.746145,-101.919731,15.356866,-91.664597,11.317671
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-100.595001,-45.945267,-115.787163,-33.622986,-112.5494,-26.278824,-103.383003,2.745283,-101.938095,15.369969,-91.719193,11.379247
21.486111,,,,,,,,,,,,
21.488889,,,,,,,,,,,,
21.491667,-100.603172,-45.94854,-115.79274,-33.623997,-112.548622,-26.281748,-103.388306,2.744731,-101.93248,15.400953,-91.769615,11.440419
21.494444,,,,,,,,,,,,
21.497222,,,,,,,,,,,,
21.5,-100.609612,-45.950443,-115.798126,-33.624996,-112.544373,-26.278555,-103.402473,2.73768,-101.950119,15.410108,-91.809082,11.48888
21.502778,,,,,,,,,,,,
21.505556,,,,,,,,,,,,
21.508333,-100.615372,-45.952335,-115.806213,-33.629246,-112.540031,-26.279343,-103.4039,2.736925,-101.965012,15.421185,-91.835922,11.546122
21.511111,,,,,,,,,,,,
21.513889,,,,,,,,,,,,
21.516667,-100.618599,-45.951366,-115.813049,-33.629822,-112.532806,-26.278166,-103.410637,2.73675,-102.003654,15.408442,-91.861534,11.5824
21.519444,,,,,,,,,,,,
21.522222,,,,,,,,,,,,
21.525,-100.621834,-45.949909,-115.817261,-33.634754,-112.527885,-26.274452,-103.434196,2.712087,-102.023079,15.413159,-91.881439,11.607712
21.527778,,,,,,,,,,,,
21.530556,,,,,,,,,,,,
21.533333,-100.626434,-45.946671,-115.834747,-33.516457,-112.522995,-26.271042,-103.43795,2.711521,-102.039001,15.421271,-91.914597,11.635778
21.536111,-100.624451,-45.946384,-115.837738,-33.517021,-112.506332,-26.258003,-103.440048,2.712048,-102.042511,15.422526,-91.924141,11.646699
21.538889,-100.625,-45.945724,-115.84066,-33.516579,-112.521652,-26.271244,-103.441193,2.709168,-102.050278,15.423396,-91.96833,11.689966
21.541667,-100.625168,-45.943295,-115.840553,-33.516529,-112.506317,-26.259497,-103.364853,2.756274,-102.055786,15.426779,-91.978523,11.698775
21.544444,,,,,,,,,,,,
21.547222,-100.627068,-45.942009,-115.845978,-33.516384,-112.503372,-26.255957,-103.361633,2.75208,-102.066696,15.42755,-92.001564,11.719068
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-100.627098,-45.936722,-115.853561,-33.51516,-112.501976,-26.254532,-103.362808,2.755144,-102.083275,15.430096,-92.026436,11.740059
21.558333,-100.628433,-45.935848,-115.855835,-33.514366,-112.501694,-26.255651,-103.363327,2.760276,-102.091476,15.432265,-92.036835,11.747007
21.561111,,,,,,,,,,,,
21.563889,-100.629112,-45.932716,-115.85939,-33.516392,-112.501373,-26.251232,-103.345703,2.773199,-102.100311,15.432087,-92.054955,11.758569
21.566667,-100.629257,-45.931179,-115.864388,-33.516003,-112.503311,-26.250443,-103.345314,2.775733,-102.10804,15.432197,-92.065666,11.761919
21.569444,,,,,,,,,,,,
21.572222,-100.629028,-45.927574,-115.866531,-33.513248,-112.501732,-26.251003,-103.346565,2.777063,-102.117119,15.431088,-92.093933,11.773627
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-100.627289,-45.923458,-115.873207,-33.512398,-112.501907,-26.249752,-103.361572,2.778623,-102.134201,15.432013,-92.119446,11.778997
21.583333,-100.626663,-45.920818,-115.874352,-33.511631,-112.500404,-26.247839,-103.363434,2.780927,-102.141342,15.431127,-92.127708,11.779346
21.586111,,,,,,,,,,,,
21.588889,-100.626984,-45.917408,-115.878082,-33.510414,-112.499069,-26.249605,-103.362549,2.780165,-102.153717,15.429884,-92.169899,11.763072
21.591667,,,,,,,,,,,,
21.594444,,,,,,,,,,,,
21.597222,-100.62429,-45.910492,-115.883217,-33.508282,-112.498352,-26.245499,-103.362289,2.784082,-102.164673,15.425017,-92.190086,11.756411
21.6,-100.623001,-45.907722,-115.88559,-33.50597,-112.497246,-26.246244,-103.363266,2.784379,-102.172813,15.425369,-92.194763,11.752368
21.602778,,,,,,,,,,,,
21.605556,-100.619743,-45.904221,-115.886101,-33.50465,-112.497292,-26.245764,-103.381363,2.766049,-102.181374,15.421048,-92.2043,11.74248
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-100.616577,-45.896221,-115.88868,-33.498394,-112.494728,-26.241028,-103.384926,2.774519,-102.195068,15.416593,-92.220222,11.726613
21.616667,-100.614151,-45.893433,-115.890434,-33.498089,-112.495766,-26.241068,-103.387024,2.776691,-102.201172,15.416574,-92.220749,11.721622
21.619444,,,,,,,,,,,,
21.622222,-100.612579,-45.889786,-115.89222,-33.493725,-112.493805,-26.236523,-103.388084,2.779529,-102.208183,15.411386,-92.228943,11.707522
21.625,-100.610886,-45.887299,-115.893326,-33.493462,-112.494019,-26.236469,-103.388641,2.781388,-102.221695,15.399056,-92.232773,11.703488
21.627778,,,,,,,,,,,,
21.630556,-100.60759,-45.881474,-115.895187,-33.480824,-112.492836,-26.23291,-103.390648,2.783859,-102.233467,15.39816,-92.234505,11.686161
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,-100.601639,-45.873833,-115.897667,-33.476524,-112.491882,-26.227167,-103.391441,2.789766,-102.242149,15.386277,-92.24427,11.666773
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,-100.601746,-45.872398,-115.898178,-33.47234,-112.491119,-26.223114,-103.396698,2.79521,-102.246986,15.375355,-92.250046,11.642046
21.65,-100.599274,-45.867962,-115.900421,-33.469818,-112.49337,-26.223326,-103.397438,2.797231,-102.253113,15.373108,-92.249504,11.633595
21.652778,,,,,,,,,,,,
21.655556,-100.5952,-45.862591,-115.8993,-33.467205,-112.490555,-26.220577,-103.397881,2.801645,-102.256332,15.363115,-92.251343,11.61113
21.658333,-100.590851,-45.858295,-115.900246,-33.466755,-112.489441,-26.219528,-103.398895,2.803952,-102.260147,15.360469,-92.249069,11.600039
21.661111,,,,,,,,,,,,
21.663889,-100.586273,-45.851856,-115.89843,-33.460377,-112.490753,-26.216906,-103.400955,2.808046,-102.267776,15.353441,-92.250793,11.574072
21.666667,,,,,,,,,,,,
21.669444,,,,,,,,,,,,
21.672222,-100.583908,-45.810818,-115.900528,-33.455425,-112.488106,-26.215723,-103.405594,2.814433,-102.277863,15.341679,-92.214813,11.476324
21.675,,,,,,,,,,,,
21.677778,,,,,,,,,,,,
21.680556,-100.577209,-45.801422,-115.899254,-33.450691,-112.486122,-26.21184,-103.417038,2.84487,-102.283455,15.331343,-92.210602,11.432215
21.683333,,,,,,,,,,,,
21.686111,,,,,,,,,,,,
21.688889,-100.571373,-45.791645,-115.898117,-33.444855,-112.485924,-26.207554,-103.421936,2.85005,-102.288452,15.322539,-92.205193,11.388478
21.691667,-100.566231,-45.788513,-115.89801,-33.442951,-112.486336,-26.205481,-103.422462,2.851704,-102.289047,15.318903,-92.203552,11.375486
21.694444,,,,,,,,,,,,
21.697222,-100.562798,-45.782578,-115.896294,-33.438213,-112.485336,-26.20207,-103.435493,2.876669,-102.293648,15.310562,-92.200317,11.352131
21.7,,,,,,,,,,,,
21.702778,-100.558456,-45.776333,-115.896225,-33.434372,-112.486351,-26.199308,-103.439781,2.882689,-102.296577,15.302006,-92.213379,11.318859
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,-100.548195,-45.766373,-115.89563,-33.430611,-112.484756,-26.19327,-103.443062,2.888784,-102.299103,15.290359,-92.211601,11.279305
21.713889,-100.546776,-45.763813,-115.895531,-33.427925,-112.485596,-26.192844,-103.438568,2.883771,-102.300156,15.286589,-92.245758,11.239314
21.716667,,,,,,,,,,,,
21.719444,-100.539886,-45.759277,-115.89328,-33.425663,-112.466362,-26.135973,-103.442535,2.889931,-102.303001,15.279714,-92.242569,11.21285
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-100.511848,-45.748867,-115.891243,-33.421841,-112.466385,-26.131916,-103.44548,2.897406,-102.306259,15.265989,-92.194778,11.171272
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-100.501572,-45.744133,-115.889267,-33.417801,-112.466873,-26.126598,-103.450523,2.907553,-102.306725,15.256632,-92.181709,11.113338
21.738889,-100.49865,-45.741135,-115.887604,-33.417942,-112.466553,-26.120794,-103.434135,2.925854,-102.307304,15.249708,-92.178299,11.087297
21.741667,,,,,,,,,,,,
21.744444,-100.493065,-45.737411,-115.888298,-33.413113,-112.469055,-26.125515,-103.436279,2.928623,-102.307716,15.240952,-92.172432,11.050537
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-100.484612,-45.731281,-115.886368,-33.412018,-112.469086,-26.122272,-103.44194,2.933725,-102.307388,15.22887,-92.124939,10.954075
21.755556,-100.482666,-45.729641,-115.887085,-33.409927,-112.489914,-26.173544,-103.443291,2.936946,-102.308189,15.229353,-92.121979,10.935213
21.758333,,,,,,,,,,,,
21.761111,-100.479141,-45.726143,-115.885674,-33.410625,-112.471069,-26.119789,-103.445694,2.938741,-102.306953,15.220502,-92.113831,10.893781
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-100.472412,-45.720654,-115.910355,-33.456272,-112.469604,-26.116673,-103.452339,2.944824,-102.308655,15.208888,-92.102058,10.839903
21.772222,-100.468552,-45.718742,-115.910782,-33.455063,-112.470009,-26.114559,-103.452934,2.946502,-102.310287,15.208754,-92.096375,10.814428
21.775,,,,,,,,,,,,
21.777778,-100.464615,-45.716434,-115.909447,-33.452156,-112.470566,-26.112902,-103.472885,2.950039,-102.307831,15.1975,-92.115852,10.79202
21.780556,,,,,,,,,,,,
21.783333,,,,,,,,,,,,
21.786111,-100.443855,-45.738716,-115.884552,-33.400906,-112.482559,-26.111418,-103.478096,2.957129,-102.312279,15.201437,-92.105659,10.758498
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-100.433472,-45.735291,-115.883492,-33.398525,-112.457832,-26.084379,-103.482162,2.967605,-102.308884,15.187967,-92.093613,10.72191
21.797222,-100.432678,-45.732132,-115.88073,-33.398247,-112.480858,-26.104454,-103.483032,2.970004,-102.307343,15.183917,-92.074127,10.69116
21.8,,,,,,,,,,,,
21.802778,-100.42617,-45.72913,-115.882317,-33.397457,-112.482224,-26.102242,-103.487076,2.97544,-102.305733,15.175592,-92.058823,10.655817
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-100.414024,-45.690258,-115.908073,-33.441891,-112.4506,-26.083118,-103.489899,2.981675,-102.306473,15.165904,-92.015419,10.589499
21.813889,-100.411697,-45.687164,-115.881493,-33.391518,-112.451591,-26.080317,-103.491417,2.985406,-102.303589,15.162659,-92.009964,10.574627
21.816667,,,,,,,,,,,,
21.819444,-100.409927,-45.682056,-115.905678,-33.438232,-112.452553,-26.079327,-103.475487,2.994545,-102.279839,15.218325,-92.002502,10.542587
21.822222,,,,,,,,,,,,
21.825,,,,,,,,,,,,
21.827778,-100.402222,-45.67421,-115.905884,-33.433159,-112.454903,-26.075809,-103.482605,3.000908,-102.276756,15.186775,-91.969009,10.465564
21.830556,-100.400475,-45.671932,-115.905235,-33.432674,-112.455666,-26.076063,-103.495491,3.013066,-102.280441,15.206223,-91.954628,10.446168
21.833333,,,,,,,,,,,,
21.836111,-100.398674,-45.665939,-115.906647,-33.428276,-112.457703,-26.074898,-103.498604,3.012292,-102.275108,15.175258,-91.950096,10.418509
21.838889,,,,,,,,,,,,
21.841667,,,,,,,,,,,,
21.844444,-100.394508,-45.649818,-115.90638,-33.423233,-112.460564,-26.073111,-103.498436,3.014229,-102.270821,15.159549,-91.922852,10.372578
21.847222,,,,,,,,,,,,
21.85,,,,,,,,,,,,
21.852778,-100.385498,-45.617268,-115.904449,-33.419704,-112.461197,-26.069307,-103.500389,3.018742,-102.264771,15.144019,-91.906998,10.33228
21.855556,-100.384315,-45.614212,-115.905403,-33.416348,-112.462151,-26.06925,-103.52037,3.034037,-102.28624,15.11623,-91.926712,10.336653
21.858333,-100.38166,-45.611851,-115.903984,-33.414074,-112.463226,-26.066944,-103.519455,3.033465,-102.286316,15.116438,-91.922844,10.3282
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,-100.375496,-45.605537,-115.903603,-33.411381,-112.47094,-26.047453,-103.543663,3.13423,-102.280617,15.107057,-91.912148,10.300058
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,-100.371147,-45.598522,-115.878639,-33.359077,-112.473442,-26.045773,-103.527542,3.046748,-102.275253,15.096566,-91.897247,10.278228
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-100.367752,-45.59124,-115.877708,-33.353558,-112.476074,-26.04183,-103.53035,3.0534,-102.269516,15.086394,-92.280449,10.813704
21.886111,-100.366524,-45.590107,-115.906456,-33.396576,-112.477402,-26.041615,-103.530586,3.051314,-102.265724,15.082285,-92.281197,10.810942
21.888889,,,,,,,,,,,,
21.891667,-100.36541,-45.585594,-115.876724,-33.347446,-112.471603,-26.053059,-103.532364,3.054202,-102.264091,15.079281,-92.280006,10.807455
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-100.362411,-45.578732,-115.877617,-33.340893,-112.477371,-26.044924,-103.519836,3.054636,-102.23185,15.104924,-91.829414,10.165242
21.902778,-100.361359,-45.576057,-115.903404,-33.385475,-112.481369,-26.037392,-103.521225,3.054152,-102.234634,15.102235,-91.826759,10.158617
21.905556,,,,,,,,,,,,
21.908333,-100.361504,-45.573277,-115.905998,-33.37957,-112.512695,-26.064947,-103.525208,3.05636,-102.231537,15.095745,-91.818199,10.142101
21.911111,,,,,,,,,,,,
21.913889,,,,,,,,,,,,
21.916667,-100.357727,-45.568012,-115.904869,-33.376282,-112.508522,-26.053402,-103.515877,3.064975,-102.22673,15.08604,-92.222145,10.72439
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-100.357452,-45.564766,-115.903687,-33.371525,-112.514404,-26.041096,-103.518822,3.063874,-102.223549,15.07812,-92.230209,10.727322
21.927778,-100.35778,-45.562931,-115.904488,-33.369064,-112.515869,-26.042521,-103.516838,3.064706,-102.221024,15.050648,-92.227135,10.726431
21.930556,,,,,,,,,,,,
21.933333,-100.355782,-45.562,-115.880798,-33.320042,-112.517059,-26.041933,-103.519974,3.067312,-102.217628,15.049688,-92.223373,10.723418
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-100.35511,-45.559013,-115.878746,-33.307449,-112.519363,-26.047035,-103.521851,3.069355,-102.21125,15.044827,-91.744347,10.054066
21.944444,,,,,,,,,,,,
21.947222,,,,,,,,,,,,
21.95,-100.354172,-45.557915,-115.876724,-33.303852,-112.525894,-26.033487,-103.544197,3.084248,-102.228714,15.037558,-91.760864,10.06074
21.952778,-100.354698,-45.558014,-115.877197,-33.303635,-112.527695,-26.031757,-103.543495,3.084466,-102.228096,15.035671,-91.755547,10.059151
21.955556,,,,,,,,,,,,
21.958333,-100.35424,-45.556007,-115.878662,-33.30238,-112.530426,-26.029116,-103.546463,3.084624,-102.201012,15.040016,-92.201012,10.721787
21.961111,,,,,,,,,,,,
21.963889,,,,,,,,,,,,
21.966667,-100.354172,-45.554207,-115.879524,-33.299843,-112.536537,-26.026031,-103.53141,3.079712,-102.198921,15.041913,-92.193779,10.720217
21.969444,,,,,,,,,,,,
21.972222,,,,,,,,,,,,
21.975,-100.353859,-45.552643,-115.877846,-33.298248,-112.543045,-26.026377,-103.623138,3.05414,-102.194572,15.045193,-92.183403,10.720381
21.977778,,,,,,,,,,,,
21.980556,,,,,,,,,,,,
21.983333,-100.355736,-45.55257,-115.878273,-33.295364,-112.549065,-26.024755,-103.613838,3.071945,-102.190987,15.04351,-92.164482,10.715866
21.986111,,,,,,,,,,,,
21.988889,,,,,,,,,,,,
21.991667,-100.354477,-45.553253,-115.879417,-33.292225,-112.554588,-26.021648,-103.615341,3.07364,-102.187263,15.04509,-92.152771,10.716248
21.994444,-100.353813,-45.552872,-115.877792,-33.293591,-112.557793,-26.020908,-103.615929,3.074419,-102.184662,15.044262,-92.151711,10.716814
21.997222,,,,,,,,,,,,
22.0,-100.356148,-45.553741,-115.880676,-33.291847,-112.562454,-26.019896,-103.617165,3.074376,-102.18544,15.04493,-92.14328,10.716793
22.002778,,,,,,,,,,,,
22.005556,,,,,,,,,,,,
22.008333,-100.355026,-45.555771,-115.880905,-33.291302,-112.568428,-26.018295,-103.609909,3.075349,-102.182259,15.047585,-92.134552,10.715899
22.011111,,,,,,,,,,,,
22.013889,,,,,,,,,,,,
22.016667,-100.356636,-45.555016,-115.884056,-33.289265,-112.582123,-26.002234,-103.599678,3.077225,-102.178802,15.047254,-92.124702,10.720703
22.019444,,,,,,,,,,,,
22.022222,-100.358078,-45.555176,-115.883759,-33.286049,-112.585197,-25.999344,-103.60218,3.076921,-102.17601,15.048784,-92.119751,10.724413
22.025,,,,,,,,,,,,
22.027778,,,,,,,,,,,,
22.030556,-100.359322,-45.55587,-115.880463,-33.407742,-112.592079,-25.998884,-103.602661,3.077693,-102.17569,15.055702,-92.11084,10.728213
22.033333,,,,,,,,,,,,
22.036111,,,,,,,,,,,,
22.038889,-100.361511,-45.557232,-115.880501,-33.407932,-112.598457,-25.995096,-103.60408,3.080704,-102.173904,15.080797,-92.102448,10.731565
22.041667,-100.362206,-45.558556,-115.880219,-33.405594,-112.601173,-25.995424,-103.605629,3.080436,-102.175919,15.063799,-92.097618,10.733167
22.044444,,,,,,,,,,,,
22.047222,-100.363907,-45.558163,-115.879837,-33.407372,-112.607208,-25.995127,-103.608307,3.083327,-102.171898,15.089306,-92.091225,10.738358
22.05,-100.364807,-45.561077,-115.880905,-33.404808,-112.607895,-25.992224,-103.60849,3.083213,-102.172173,15.093067,-92.089569,10.741627
22.052778,,,,,,,,,,,,
22.055556,-100.366745,-45.561096,-115.880547,-33.405766,-112.613342,-25.992668,-103.609375,3.084845,-102.171753,15.099844,-91.683205,10.200607
22.058333,-100.367462,-45.561901,-115.881157,-33.405823,-112.615334,-25.988626,-103.609047,3.086768,-102.173279,15.104238,-91.679657,10.222732
22.061111,,,,,,,,,,,,
22.063889,-100.369308,-45.56216,-115.878952,-33.406963,-112.61969,-25.986794,-103.610741,3.087038,-102.173737,15.10928,-91.68,10.240134
22.066667,-100.369225,-45.564632,-115.880516,-33.406918,-112.620522,-25.985012,-103.612877,3.089341,-102.17115,15.110953,-91.676239,10.246629
22.069444,,,,,,,,,,,,
22.072222,-100.370872,-45.566933,-115.881027,-33.405891,-112.626442,-25.982836,-103.612183,3.089053,-102.197937,15.075114,-91.678604,10.264369
22.075,-100.372902,-45.566895,-115.878761,-33.408939,-112.628433,-25.98188,-103.612938,3.089573,-102.197945,15.079868,-91.675636,10.271244
22.077778,,,,,,,,,,,,
22.080556,-100.374184,-45.568398,-115.881821,-33.407082,-112.645866,-25.995026,-103.614662,3.090022,-102.200111,15.084603,-91.672859,10.288695
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-100.377586,-45.571491,-115.881134,-33.407967,-112.653557,-25.954992,-103.617691,3.087971,-102.204941,15.096,-91.672173,10.311342
22.091667,,,,,,,,,,,,
22.094444,,,,,,,,,,,,
22.097222,-100.38192,-45.574039,-115.880798,-33.407761,-112.658119,-25.950485,-103.620514,3.088123,-102.202072,15.099141,-91.673889,10.335274
22.1,-100.381401,-45.58115,-115.881409,-33.405655,-112.659218,-25.951401,-103.620659,3.087657,-102.20417,15.102831,-91.673683,10.343818
22.102778,,,,,,,,,,,,
22.105556,-100.384033,-45.583172,-115.879776,-33.406097,-112.663055,-25.948149,-103.625397,3.089609,-102.205444,15.105459,-91.677452,10.362398
22.108333,-100.384094,-45.582981,-115.879974,-33.406021,-112.665688,-25.946257,-103.624519,3.088134,-102.204643,15.106278,-91.682976,10.371349
22.111111,,,,,,,,,,,,
22.113889,-100.396606,-45.617355,-115.88092,-33.406296,-112.668922,-25.945517,-103.635025,3.09074,-102.208412,15.110847,-91.684448,10.388628
22.116667,,,,,,,,,,,,
22.119444,,,,,,,,,,,,
22.122222,-100.401184,-45.619305,-115.880157,-33.404995,-112.676765,-25.988802,-103.637543,3.092546,-102.210556,15.118289,-91.682793,10.413399
22.125,,,,,,,,,,,,
22.127778,,,,,,,,,,,,
22.130556,-100.406052,-45.62199,-115.880287,-33.409138,-112.683525,-25.987646,-103.63945,3.094268,-102.209869,15.11972,-91.653946,10.453038
22.133333,-100.405136,-45.62339,-115.880898,-33.407326,-112.683273,-25.984776,-103.640617,3.095241,-102.211105,15.123388,-91.6539,10.463858
22.136111,,,,,,,,,,,,
22.138889,-100.408325,-45.62516,-115.879761,-33.408409,-112.685654,-25.982952,-103.6427,3.096598,-102.212227,15.126684,-91.656731,10.484066
22.141667,,,,,,,,,,,,
22.144444,,,,,,,,,,,,
22.147222,-100.412682,-45.627808,-115.878906,-33.409225,-112.689102,-25.979868,-103.644119,3.100355,-102.213371,15.127212,-91.655891,10.512068
22.15,,,,,,,,,,,,
22.152778,,,,,,,,,,,,
22.155556,-100.416313,-45.630032,-115.879593,-33.410706,-112.688324,-25.938166,-103.646729,3.102038,-102.217194,15.132934,-91.659904,10.535321
22.158333,,,,,,,,,,,,
22.161111,,,,,,,,,,,,
22.163889,-100.420784,-45.633186,-115.88105,-33.410072,-112.689674,-25.935728,-103.646729,3.101067,-102.221237,15.137029,-91.67469,10.562711
22.166667,-100.422249,-45.633301,-115.880142,-33.413387,-112.688515,-25.935152,-103.649284,3.102166,-102.22139,15.138629,-91.678276,10.569856
22.169444,,,,,,,,,,,,
22.172222,-100.424469,-45.635178,-115.882095,-33.412952,-112.688065,-25.935946,-103.649864,3.102644,-102.224731,15.13913,-91.68457,10.582991
22.175,,,,,,,,,,,,
22.177778,-100.426315,-45.636913,-115.880989,-33.414875,-112.68792,-25.934332,-103.650414,3.101645,-102.224075,15.139839,-91.689575,10.593379
22.180556,,,,,,,,,,,,
22.183333,,,,,,,,,,,,
22.186111,-100.431183,-45.639629,-115.882492,-33.417381,-112.685753,-25.931526,-103.65213,3.100527,-102.230789,15.143204,-91.701088,10.611082
22.188889,-100.431679,-45.641754,-115.882133,-33.421413,-112.68457,-25.936026,-103.651306,3.10378,-102.233086,15.140716,-91.706291,10.617721
22.191667,,,,,,,,,,,,
22.194444,-100.431061,-45.64534,-115.882813,-33.420746,-112.685097,-25.933414,-103.652748,3.101679,-102.235756,15.14386,-91.709801,10.64467
22.197222,-100.432266,-45.645832,-115.882019,-33.42527,-112.684181,-25.933817,-103.653374,3.102287,-102.237114,15.144533,-91.712395,10.651711
22.2,,,,,,,,,,,,
22.202778,-100.432693,-45.648983,-115.883255,-33.428539,-112.684525,-25.976225,-103.653381,3.105109,-102.239136,15.142277,-91.752258,10.699217
22.205556,,,,,,,,,,,,
22.208333,,,,,,,,,,,,
22.211111,-100.431808,-45.655815,-115.881966,-33.435349,-112.681976,-25.976688,-103.653336,3.105505,-102.245369,15.143624,-91.765305,10.721455
22.213889,,,,,,,,,,,,
22.216667,,,,,,,,,,,,
22.219444,-100.434921,-45.660061,-115.882088,-33.436058,-112.676956,-25.975266,-103.655502,3.107707,-102.252045,15.144473,-91.778755,10.737887
22.222222,-100.434662,-45.662052,-115.880142,-33.445404,-112.675919,-25.973236,-103.655205,3.108831,-102.25396,15.145773,-91.78569,10.745789
22.225,,,,,,,,,,,,
22.227778,-100.436928,-45.66563,-115.882721,-33.438908,-112.673035,-25.972834,-103.656982,3.110822,-102.258125,15.143922,-91.794655,10.758366
22.230556,,,,,,,,,,,,
22.233333,,,,,,,,,,,,
22.236111,-100.437439,-45.669838,-115.879379,-33.448391,-112.667671,-25.971201,-103.657875,3.113724,-102.265358,15.145167,-91.810493,10.771821
