Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-96.917549,-56.590317,-114.136681,-38.078205,-116.608772,-25.130764,-106.092926,-1.930535,-79.828339,0.753378,-82.894768,-26.962536
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-96.861664,-56.448067,-114.231888,-37.940746,-116.452805,-24.898481,-105.814232,-1.893321,-79.890266,0.877035,-82.839088,-26.823023
20.952778,-96.857903,-56.410664,-114.256241,-37.915615,-116.478813,-24.950211,-105.805885,-1.884781,-79.948822,0.902396,-82.879257,-26.736656
20.955556,,,,,,,,,,,,
20.958333,-96.809814,-56.303226,-114.315903,-37.836155,-116.440651,-24.938309,-105.779671,-1.862135,-79.971924,1.020947,-82.774841,-26.740833
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-96.754372,-56.155788,-114.38044,-37.812134,-116.565559,-25.262829,-105.747917,-1.85177,-80.094109,1.131493,-82.711159,-26.620922
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-96.708961,-56.010353,-114.465317,-37.686146,-116.563416,-25.326389,-106.012428,-1.849657,-80.169136,1.226804,-82.681152,-26.473295
20.977778,-96.703674,-55.978523,-114.499496,-37.672859,-116.559937,-25.333244,-105.999901,-1.845664,-80.189789,1.262754,-82.664444,-26.439846
20.980556,,,,,,,,,,,,
20.983333,-96.661987,-55.872177,-114.54985,-37.608494,-116.534531,-25.359455,-105.977394,-1.836485,-80.210815,1.391358,-82.617393,-26.38365
20.986111,-96.649879,-55.841393,-114.592529,-37.57019,-116.528595,-25.367495,-105.966278,-1.83616,-80.244362,1.439386,-82.593742,-26.366938
20.988889,,,,,,,,,,,,
20.991667,-96.641731,-55.776741,-114.643135,-37.528652,-116.52124,-25.390711,-105.922112,-1.826885,-80.318657,1.504665,-82.549728,-26.291079
20.994444,,,,,,,,,,,,
20.997222,,,,,,,,,,,,
21.0,-96.547409,-55.649982,-114.713547,-37.458042,-116.504349,-25.4226,-105.623558,-1.8328,-80.36174,1.617568,-82.491997,-26.173609
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-96.487305,-55.517048,-114.789474,-37.365753,-116.47718,-25.466097,-105.839752,-1.829173,-80.459961,1.728202,-82.474403,-26.01178
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-96.466652,-55.411934,-114.866486,-37.346096,-116.457733,-25.488562,-105.813217,-1.825987,-80.558479,1.877982,-82.342926,-25.978067
21.019444,,,,,,,,,,,,
21.022222,,,,,,,,,,,,
21.025,-96.420395,-55.327435,-114.937233,-37.288456,-116.434158,-25.520071,-105.527008,-1.804775,-80.595741,1.994637,-82.277603,-25.869774
21.027778,-96.393425,-55.310978,-114.96035,-37.267036,-116.282745,-25.262356,-105.519531,-1.802889,-80.653114,2.030976,-82.243225,-25.816626
21.030556,,,,,,,,,,,,
21.033333,-96.403587,-55.208546,-115.008423,-37.21587,-116.26638,-25.293791,-105.505371,-1.793404,-80.709747,2.100971,-82.20816,-25.726431
21.036111,,,,,,,,,,,,
21.038889,,,,,,,,,,,,
21.041667,-96.932495,-55.00666,-115.086128,-37.09885,-116.27343,-25.360081,-105.744125,-1.802734,-80.786446,2.273548,-82.130302,-25.64052
21.044444,-96.940491,-54.961647,-115.103188,-37.083427,-116.266106,-25.372562,-105.734512,-1.801261,-80.840942,2.295962,-82.10186,-25.602901
21.047222,-96.920952,-54.927368,-115.128517,-37.072945,-116.257629,-25.383886,-105.727554,-1.797625,-80.85807,2.334529,-82.076416,-25.56274
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-96.290718,-54.920918,-115.194252,-37.025867,-116.236206,-25.417555,-105.709877,-1.791188,-80.883751,2.46094,-82.007805,-25.45048
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-96.840439,-54.671467,-115.261887,-37.034924,-116.328728,-25.745386,-105.664124,-1.778047,-80.967529,2.565075,-81.988815,-25.294685
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-96.787384,-54.57806,-115.317642,-36.998512,-116.312828,-25.788218,-105.615387,-1.770081,-81.076515,2.711727,-81.836021,-25.257858
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-96.716255,-54.452492,-115.371666,-36.964378,-116.292572,-25.821709,-105.585968,-1.759728,-81.144127,2.816673,-81.830521,-25.10055
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-96.727341,-54.324711,-115.426422,-36.915161,-116.270126,-25.851028,-105.550095,-1.768859,-81.220833,2.906747,-81.729935,-24.994493
21.091667,-96.68,-54.323395,-115.442528,-36.824806,-116.262505,-25.85961,-105.556595,-1.754895,-81.237617,2.936968,-81.71022,-24.960114
21.094444,,,,,,,,,,,,
21.097222,-96.642433,-54.275597,-115.482033,-36.846115,-116.24678,-25.876242,-105.542351,-1.747587,-81.282631,3.010578,-81.60891,-24.919817
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-96.628273,-54.122055,-115.522179,-36.707367,-116.224495,-25.905699,-105.517471,-1.73938,-81.410324,3.128904,-81.511032,-24.842516
21.108333,-96.598022,-54.12854,-115.536942,-36.691578,-116.217628,-25.913614,-105.509911,-1.73575,-81.429726,3.15522,-81.494812,-24.806288
21.111111,,,,,,,,,,,,
21.113889,-95.992279,-54.301762,-115.566238,-36.661133,-116.075119,-25.67392,-105.211853,-1.735079,-81.426804,3.231046,-81.434479,-24.738745
21.116667,-95.841194,-54.500557,-115.581238,-36.64901,-116.06649,-25.684258,-105.205048,-1.731091,-81.454315,3.256175,-81.411774,-24.691143
21.119444,,,,,,,,,,,,
21.122222,-95.82946,-54.419731,-115.723801,-36.673611,-116.038986,-25.71051,-105.189766,-1.724017,-81.552628,3.287962,-81.370743,-24.621082
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-95.926109,-54.106117,-115.657486,-36.542362,-116.011154,-25.77183,-105.421356,-1.704341,-81.604622,3.383246,-81.293892,-24.534229
21.133333,-95.915047,-54.070686,-115.666092,-36.51656,-116.002464,-25.78301,-105.413162,-1.700833,-81.636345,3.42705,-81.261307,-24.52264
21.136111,,,,,,,,,,,,
21.138889,-95.894638,-53.998219,-115.703773,-36.564228,-115.985275,-25.805927,-105.375885,-1.705469,-81.746582,3.468895,-81.205254,-24.482813
21.141667,-95.887878,-53.96946,-115.717766,-36.547272,-115.947472,-25.77504,-105.366943,-1.703501,-81.749542,3.517229,-81.189346,-24.456205
21.144444,,,,,,,,,,,,
21.147222,-95.793221,-54.008602,-115.73777,-36.515213,-115.92804,-25.801872,-105.350578,-1.697036,-81.80191,3.559085,-81.203255,-24.372133
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-95.737694,-53.834297,-115.778969,-36.448032,-115.926361,-25.866259,-105.302986,-1.687325,-81.870132,3.624695,-81.130798,-24.300371
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-95.786598,-53.682457,-115.795898,-36.307156,-116.039833,-26.203659,-105.278694,-1.679147,-81.931618,3.668493,-81.072708,-24.217024
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-95.624069,-53.668549,-115.82103,-36.25,-115.865364,-25.964451,-105.262627,-1.665175,-81.992195,3.729483,-81.004715,-24.166954
21.175,-95.625214,-53.613853,-115.828262,-36.236145,-115.856491,-25.975597,-105.251099,-1.660142,-82.027176,3.764962,-80.975815,-24.144514
21.177778,,,,,,,,,,,,
21.180556,-95.651695,-53.421829,-115.847687,-36.200909,-115.824631,-25.990376,-105.228844,-1.644127,-82.088882,3.816421,-80.871185,-24.153347
21.183333,,,,,,,,,,,,
21.186111,,,,,,,,,,,,
21.188889,-95.603111,-53.368687,-115.871391,-36.126514,-115.783623,-26.025015,-105.206047,-1.635921,-82.160797,3.873888,-80.786064,-24.118752
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-95.531914,-53.269005,-115.89521,-36.055222,-115.751854,-26.079782,-105.143951,-1.624581,-82.224281,3.905571,-80.712654,-24.062403
21.2,-95.525864,-53.224087,-115.903564,-36.034409,-115.746941,-26.098495,-105.129501,-1.623443,-82.237778,3.918302,-80.707268,-24.049305
21.202778,,,,,,,,,,,,
21.205556,-95.532227,-53.108643,-115.918877,-35.996754,-115.726563,-26.119541,-105.098557,-1.61722,-82.27034,3.94361,-80.675537,-24.025135
21.208333,,,,,,,,,,,,
21.211111,-95.518684,-52.987312,-115.941727,-36.037781,-115.706573,-26.141319,-105.072548,-1.612064,-82.295647,3.990581,-80.614647,-23.998587
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-95.450256,-52.887653,-115.950546,-35.882057,-115.649208,-26.170216,-104.988953,-1.598492,-82.342735,4.024132,-80.616768,-23.900976
21.222222,-95.435623,-52.856373,-115.958832,-35.852749,-115.636917,-26.179937,-104.978027,-1.597986,-82.363823,4.034286,-80.59761,-23.883265
21.225,,,,,,,,,,,,
21.227778,-95.39077,-52.813316,-115.969002,-35.808155,-115.61879,-26.208199,-104.95752,-1.594762,-82.408981,4.051421,-80.561295,-23.853662
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-95.357491,-52.60482,-115.967712,-35.728123,-115.711449,-26.504717,-104.921806,-1.584422,-82.48317,4.074648,-80.526505,-23.806934
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-95.272278,-52.524662,-115.981544,-35.676582,-115.55661,-26.305214,-104.907623,-1.596665,-82.571869,4.1073,-80.484375,-23.755888
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-95.268059,-52.283333,-115.988159,-35.689857,-115.499588,-26.303791,-104.874435,-1.591668,-82.616821,4.153949,-80.353043,-23.743713
21.255556,-95.234612,-52.270962,-115.990067,-35.6679,-115.489731,-26.316368,-104.862,-1.588088,-82.629951,4.163753,-80.325943,-23.737249
21.258333,,,,,,,,,,,,
21.261111,-95.13092,-52.242947,-115.994492,-35.620953,-115.491913,-26.375961,-104.817894,-1.569209,-82.68512,4.175273,-80.280838,-23.695309
21.263889,-95.115829,-52.228664,-115.995552,-35.599308,-115.453613,-26.364744,-104.804932,-1.569241,-82.706848,4.187218,-80.267128,-23.669472
21.266667,,,,,,,,,,,,
21.269444,-95.131706,-52.09713,-115.996109,-35.5429,-115.43367,-26.396252,-104.776527,-1.567051,-82.759521,4.198021,-80.232941,-23.621513
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-95.055794,-51.953842,-116.027977,-35.426109,-115.432236,-26.481369,-104.737701,-1.565218,-82.780838,4.243427,-80.168831,-23.529173
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-95.033859,-51.854324,-116.03817,-35.350235,-115.404045,-26.51701,-104.678047,-1.54919,-82.863792,4.261151,-80.071571,-23.457462
21.288889,-95.040321,-51.798294,-116.035889,-35.31665,-115.38652,-26.523178,-104.666962,-1.55172,-82.884148,4.274285,-80.044487,-23.43313
21.291667,,,,,,,,,,,,
21.294444,-95.063736,-51.599907,-116.042419,-35.246906,-115.367958,-26.578558,-104.642975,-1.557675,-82.913795,4.302061,-80.067177,-23.325239
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-94.998047,-51.525188,-116.068138,-35.159019,-115.328262,-26.623482,-104.597237,-1.589561,-82.942787,4.401952,-79.944412,-23.241108
21.305556,-94.980713,-51.502037,-116.074097,-35.134846,-115.321823,-26.633921,-104.566254,-1.567506,-83.009079,4.426764,-79.820038,-23.28805
21.308333,,,,,,,,,,,,
21.311111,-94.974777,-51.447083,-116.077065,-34.931953,-115.283035,-26.633739,-104.542473,-1.573088,-83.044411,4.459392,-79.757095,-23.231112
21.313889,-94.947388,-51.43354,-116.093086,-35.052689,-115.315697,-26.662254,-104.542122,-1.565451,-83.06028,4.483027,-79.810089,-23.122288
21.316667,,,,,,,,,,,,
21.319444,-94.94162,-51.339649,-116.101013,-34.994816,-115.260277,-26.676691,-104.523109,-1.56912,-83.094612,4.521136,-79.706482,-23.038525
21.322222,,,,,,,,,,,,
21.325,,,,,,,,,,,,
21.327778,-94.952797,-51.165962,-116.127609,-34.915264,-115.238747,-26.719034,-104.507431,-1.601622,-83.164803,4.566252,-79.581985,-22.941593
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-94.951775,-51.054646,-116.163574,-34.858196,-115.256035,-26.790863,-104.443024,-1.560877,-83.221794,4.6274,-79.397858,-22.910986
21.338889,-94.945435,-51.020454,-116.171837,-34.838718,-115.251472,-26.8069,-104.431023,-1.560948,-83.239326,4.647028,-79.345276,-22.895163
21.341667,,,,,,,,,,,,
21.344444,-94.95459,-50.932884,-116.196548,-34.801041,-115.242149,-26.828241,-104.405144,-1.560965,-83.270805,4.688424,-79.29187,-22.799957
21.347222,,,,,,,,,,,,
21.35,,,,,,,,,,,,
21.352778,-94.985748,-50.766708,-116.22171,-34.726791,-115.227745,-26.863585,-104.368958,-1.559829,-83.314804,4.811693,-79.2108,-22.687357
21.355556,-94.953156,-50.755238,-116.231239,-34.706341,-115.213028,-26.905272,-104.333755,-1.552966,-83.342003,4.846514,-79.163757,-22.660017
21.358333,,,,,,,,,,,,
21.361111,-94.975426,-50.653172,-116.258255,-34.671234,-115.176353,-26.894247,-104.310074,-1.55313,-83.379784,4.901085,-79.082214,-22.589451
21.363889,,,,,,,,,,,,
21.366667,-94.97094,-50.598381,-116.289482,-34.645069,-115.163757,-26.915062,-104.288124,-1.55301,-83.411591,4.947815,-79.022934,-22.530407
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-94.970726,-50.503231,-116.295647,-34.429188,-115.176201,-26.974159,-104.251396,-1.554981,-83.450577,5.014371,-78.980934,-22.358696
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-94.967964,-50.440742,-116.346069,-34.554409,-115.162933,-27.008167,-104.214462,-1.553531,-83.499474,5.09426,-78.885498,-22.249784
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-95.008972,-50.228119,-116.331337,-34.516327,-115.152916,-27.064939,-104.178932,-1.551725,-83.560738,5.217051,-78.721046,-22.202364
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-95.007561,-50.148655,-116.367851,-34.480473,-115.270554,-27.339846,-104.143211,-1.55203,-83.638794,5.288142,-78.63858,-22.101839
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-94.986771,-50.115158,-116.39624,-34.453552,-114.972412,-27.409332,-104.078438,-1.548694,-83.667343,5.380144,-78.602631,-21.984091
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-95.003418,-49.999619,-116.466393,-34.432156,-114.963623,-27.348295,-104.057457,-1.571155,-83.725723,5.459575,-78.496346,-21.860212
21.419444,-95.005272,-49.96524,-116.472412,-34.420189,-114.957764,-27.394577,-104.02269,-1.549706,-83.740082,5.481884,-78.46492,-21.826139
21.422222,,,,,,,,,,,,
21.425,-94.948669,-49.990391,-116.48291,-34.387695,-114.951691,-27.41712,-103.766632,-1.528354,-83.773857,5.525856,-78.411331,-21.77585
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-95.010521,-49.79689,-116.500961,-34.346165,-114.946533,-27.466675,-103.940773,-1.55244,-83.850792,5.625718,-78.338409,-21.705275
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-95.013069,-49.70467,-116.526649,-34.31739,-114.938698,-27.489319,-103.903282,-1.560425,-83.917892,5.702077,-78.220436,-21.596714
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-95.016769,-49.633263,-116.539131,-34.289242,-114.927528,-27.517637,-103.860596,-1.5648,-83.982162,5.766503,-78.251289,-21.443869
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-94.96579,-49.63279,-116.552689,-34.266964,-115.021339,-27.334801,-103.839111,-1.596272,-84.037827,5.817376,-78.128067,-21.432316
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-94.93351,-49.58403,-116.550385,-34.214729,-114.943924,-27.466419,-103.791367,-1.623204,-84.156509,5.832896,-78.07399,-21.357521
21.469444,-94.933411,-49.563408,-116.551208,-34.200745,-114.941719,-27.485224,-103.507629,-1.535562,-84.157593,5.856478,-78.053474,-21.33218
21.472222,,,,,,,,,,,,
21.475,-94.945908,-49.52116,-116.553963,-34.172131,-114.921257,-27.512974,-103.733376,-1.597032,-84.209373,5.896396,-78.0214,-21.285686
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-94.999168,-49.364113,-116.557037,-34.138199,-114.852798,-27.644814,-103.692963,-1.586959,-84.287125,5.955767,-78.002365,-21.210054
21.486111,,,,,,,,,,,,
21.488889,,,,,,,,,,,,
21.491667,-94.978905,-49.316933,-116.559723,-34.113556,-114.804588,-27.690819,-103.665146,-1.583773,-84.354927,5.993786,-78.023613,-21.096889
21.494444,-94.984245,-49.2882,-116.557297,-34.10474,-115.009834,-27.781683,-103.637146,-1.574659,-84.374741,6.001866,-78.01638,-21.079741
21.497222,,,,,,,,,,,,
21.5,-94.950867,-49.28186,-116.556427,-34.082226,-114.993034,-27.806377,-103.619537,-1.575321,-84.434036,6.018629,,
21.502778,,,,,,,,,,,,
21.505556,,,,,,,,,,,,
21.508333,-94.948959,-49.238968,-116.534508,-34.006908,-114.969299,-27.840164,-103.578423,-1.560848,-84.508354,6.032355,,
21.511111,-94.901367,-49.266457,-116.534317,-33.98798,-114.96154,-27.854671,-103.570465,-1.560398,-84.535751,6.032704,,
21.513889,,,,,,,,,,,,
21.516667,-94.909431,-49.224113,-116.527542,-33.956432,-114.934555,-27.886585,-103.554955,-1.566889,-84.619812,6.023418,,
21.519444,-94.916985,-49.199223,-116.52491,-33.938606,-114.920113,-27.901188,-103.54525,-1.571636,-84.641586,6.024672,,
21.522222,,,,,,,,,,,,
21.525,-94.939896,-49.149704,-116.518745,-33.913631,-114.914871,-27.911585,-103.530212,-1.576211,-84.703133,6.021652,,
21.527778,-94.962906,-49.095036,-116.516769,-33.899933,-114.904633,-27.91818,-103.520439,-1.577919,-84.725662,6.018171,,
21.530556,-94.964363,-49.077629,-116.516533,-33.884785,-114.897301,-27.925739,-103.51062,-1.578136,-84.741394,6.046777,,
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-94.931458,-49.069572,-116.502106,-33.83569,-114.871452,-27.95665,-103.50132,-1.59623,-84.800591,6.029726,,
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,-94.950912,-49.038052,-116.495422,-33.804249,-114.844322,-27.991119,-103.472839,-1.596385,-84.884224,6.026199,,
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-94.950775,-48.935963,-116.491295,-33.760746,-114.813705,-28.03227,-103.444031,-1.593021,-84.982437,5.983594,,
21.558333,-94.947624,-48.92757,-116.492699,-33.747967,-114.808609,-28.041481,-103.434395,-1.591879,-84.996056,5.976424,,
21.561111,,,,,,,,,,,,
21.563889,-94.96553,-48.820923,-116.441574,-33.718063,-114.784393,-28.075743,-103.392883,-1.570708,-85.027039,5.962962,-79.049507,-21.517389
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-95.002678,-48.760509,-116.4879,-33.70031,-114.731148,-28.084225,-103.349243,-1.542477,-85.059189,5.956284,-79.014061,-21.478485
21.575,-95.004395,-48.750782,-116.486229,-33.693901,-114.719299,-28.12528,-103.342667,-1.538528,-85.071724,5.949161,,
21.577778,,,,,,,,,,,,
21.580556,-94.965889,-48.828053,-116.437996,-33.672356,-114.69854,-28.143974,-103.328415,-1.533869,-85.09066,5.921465,,
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-94.939896,-48.817871,-116.43882,-33.654385,-114.656082,-28.151876,-103.293335,-1.517967,-85.123085,5.886135,-78.933182,-21.380783
21.591667,,,,,,,,,,,,
21.594444,,,,,,,,,,,,
21.597222,-95.01693,-48.690605,-116.439499,-33.640354,-114.627243,-28.176292,-103.276932,-1.512943,-85.145531,5.8473,-78.887985,-21.330839
21.6,-95.012093,-48.688889,-116.489182,-33.648144,-114.619576,-28.178553,-103.275597,-1.509968,-85.15416,5.836091,-78.698044,-20.570597
21.602778,,,,,,,,,,,,
21.605556,-95.026543,-48.660065,-116.48967,-33.640499,-114.614845,-28.194952,-103.271507,-1.503434,-85.227409,5.759001,-78.667664,-20.575672
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-95.041725,-48.625992,-116.494179,-33.628262,-114.591858,-28.21629,-103.28183,-1.502779,-85.244446,5.723968,,
21.616667,-94.989372,-48.690796,-116.493919,-33.623512,-114.584747,-28.221411,-103.279518,-1.502362,-85.245071,5.71259,-78.592873,-20.517483
21.619444,,,,,,,,,,,,
21.622222,-95.015808,-48.657345,-116.494919,-33.616146,-114.567711,-28.23757,-103.279839,-1.499999,-85.256767,5.690381,-78.560997,-20.483049
21.625,-95.632248,-48.185806,-116.443588,-33.577682,-114.560303,-28.247637,-103.278748,-1.497129,-85.260239,5.680108,-78.518372,-20.468315
21.627778,,,,,,,,,,,,
21.630556,-95.680984,-48.144409,-116.442726,-33.56662,-114.51976,-28.250908,-103.275047,-1.496142,-85.271545,5.659074,-78.50386,-20.466253
21.633333,-95.001747,-48.627068,-116.445122,-33.559315,-114.51265,-28.259146,-103.276611,-1.492721,-85.273361,5.647668,-77.248108,-20.26
21.636111,,,,,,,,,,,,
21.638889,-95.694893,-48.11208,-116.445732,-33.547489,-114.499893,-28.261587,-103.271713,-1.500031,-85.279503,5.625409,-77.403557,-20.258163
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,-95.720459,-48.0853,-116.450859,-33.529724,-114.478745,-28.27813,-103.25502,-1.485071,-85.292885,5.592123,-77.402176,-20.226551
21.65,-95.013191,-48.577881,-116.451599,-33.527218,-114.47184,-28.284962,-103.255653,-1.48583,-85.275429,5.584855,-77.369263,-20.262604
21.652778,,,,,,,,,,,,
21.655556,-95.693298,-48.030426,-116.460892,-33.510056,-114.462349,-28.30118,-103.254761,-1.488774,-85.288582,5.574037,-77.387505,-20.275831
21.658333,-95.079971,-48.440098,-116.460838,-33.50481,-114.451805,-28.310669,-103.254791,-1.490264,-85.29644,5.561056,-77.376007,-20.284239
21.661111,,,,,,,,,,,,
21.663889,-95.717743,-48.010216,-116.473946,-33.487953,-114.440384,-28.328043,-103.256142,-1.489404,-85.309494,5.535724,-77.392982,-20.266037
21.666667,,,,,,,,,,,,
21.669444,,,,,,,,,,,,
21.672222,-95.726204,-47.968262,-116.484436,-33.471928,-114.413956,-28.368494,-103.247925,-1.492642,-85.320671,5.503606,-77.414696,-20.215168
21.675,,,,,,,,,,,,
21.677778,,,,,,,,,,,,
21.680556,-95.721939,-47.918667,-116.490982,-33.445351,-114.39537,-28.400633,-103.239655,-1.494246,-85.379196,5.468451,-77.426651,-20.205063
21.683333,-95.731285,-47.9291,-116.505905,-33.450138,-114.38681,-28.41008,-103.236458,-1.492686,-85.399475,5.441242,-77.426735,-20.193226
21.686111,-95.734772,-47.921085,-116.509834,-33.449093,-114.378014,-28.441864,-103.252266,-1.500323,-85.405762,5.433255,-77.415573,-20.185024
21.688889,-95.731644,-47.910793,-116.504326,-33.43185,-114.372673,-28.455761,-103.250381,-1.501387,-85.410538,5.421135,-77.405807,-20.172865
21.691667,,,,,,,,,,,,
21.694444,-95.206161,-48.223091,-116.57621,-33.44841,-114.359306,-28.476561,-103.246925,-1.500389,-85.42498,5.415735,-77.400551,-20.163029
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-95.19384,-48.221493,-116.542732,-33.388538,-114.330437,-28.5196,-103.241196,-1.506931,,,-77.386398,-20.103519
21.705556,-95.205856,-48.195171,-116.549179,-33.379745,-114.324356,-28.530243,-103.23938,-1.503912,-85.434647,5.375955,,
21.708333,,,,,,,,,,,,
21.711111,-95.222855,-48.163582,-116.562378,-33.365353,-114.313957,-28.546026,-103.232811,-1.509628,-85.438171,5.354586,-77.354645,-20.060371
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-95.321465,-47.967865,-116.579247,-33.344627,-114.293716,-28.572926,-103.224434,-1.516861,-85.44696,5.323893,-77.329613,-19.990026
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-95.356461,-47.903587,-116.600677,-33.319469,-114.266838,-28.588184,-103.204391,-1.507964,-85.4422,5.283881,-77.322578,-19.908691
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-95.339821,-47.893787,-116.623749,-33.295689,-114.252533,-28.607141,-103.201065,-1.513861,-85.452576,5.246229,-77.303162,-19.808788
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-95.834534,-47.591812,-116.699516,-33.283997,-114.246048,-28.662603,-103.193703,-1.523557,-85.447929,5.199828,-77.316719,-19.752844
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-95.398285,-47.836136,-116.722443,-33.26123,-114.231148,-28.646961,-103.184418,-1.532605,-85.451508,5.167795,-77.333099,-19.684454
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-95.880852,-47.478809,-116.690842,-33.183186,-114.215065,-28.674707,-103.194618,-1.55043,-85.446991,5.138528,-77.355766,-19.635582
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-95.435287,-47.723366,-116.714539,-33.140556,-114.200821,-28.699907,-103.19117,-1.559672,-85.47155,5.118632,-77.362267,-19.575617
21.772222,-95.451019,-47.698929,-116.720261,-33.129921,-114.196121,-28.706629,-103.18502,-1.567709,-85.474304,5.110198,-77.374748,-19.556013
21.775,,,,,,,,,,,,
21.777778,-95.482185,-47.658493,-116.735527,-33.101128,-114.189804,-28.714737,-103.180992,-1.574379,-85.513824,5.050337,-77.411858,-19.497219
21.780556,-95.498917,-47.62516,-116.738724,-33.088837,-114.18428,-28.721603,-103.181412,-1.575512,-85.515556,5.045578,-77.424103,-19.4709
21.783333,,,,,,,,,,,,
21.786111,-95.528816,-47.577812,-116.755928,-33.058575,-114.174828,-28.744516,-103.17495,-1.589537,-85.520401,5.031365,-77.453125,-19.410908
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-95.499924,-47.556877,-116.829041,-33.045994,-114.147675,-28.807941,-103.172455,-1.598069,-85.532539,5.009601,-77.507957,-19.34008
21.797222,,,,,,,,,,,,
21.8,,,,,,,,,,,,
21.802778,-95.482445,-47.519279,-116.849457,-33.005531,-114.134422,-28.831676,-103.225555,-1.617031,-85.526047,5.023242,-77.53727,-19.267464
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-95.596436,-47.364571,-116.864548,-32.935772,-114.11805,-28.885757,-103.149368,-1.62847,-85.544662,5.011117,-77.570641,-19.19808
21.813889,,,,,,,,,,,,
21.816667,,,,,,,,,,,,
21.819444,-95.631454,-47.311928,-116.887436,-32.896553,-114.102005,-28.907745,-103.109619,-1.638123,-85.565338,4.998665,-77.661346,-19.128271
